locations	strings	cognateID	alignments
094/137	tot	1	t o t
094/139	tod	1	t o d
094/141	NA	NA	-
094/143	tot	1	t o t
094/145	NA	NA	-
094/147	NA	NA	-
094/149	NA	NA	-
094/151	NA	NA	-
094/153	dot	1	d o t
095/031	dood	1	d oo d
095/033	todt	1	t o d t
095/035	dod	1	d o d
095/037	dot	1	d o t
095/039	tot	1	t o t
095/041	dood	1	d oo d
095/043	dot	1	d o t
095/045	dod	1	d o d
095/047	dod	1	d o d
095/049	doot	1	d oo t
095/051	dod	1	d o d
095/053	dodt	1	d o d t
095/055	dod	1	d o d
095/057	dod	1	d o d
095/059	tod	1	t o d
095/061	dood	1	d oo d
095/063	toat	1	t oa t
095/065	dood	1	d oo d
095/067	dot	1	d o t
095/069	dot	1	d o t
095/071	dot	1	d o t
095/073	dod	1	d o d
095/075	doad	1	d oa d
095/077	doat	1	d oa t
095/079	toat	1	t oa t
095/081	toat	1	t oa t
095/083	duad	1	d ua d
095/085	tout	1	t ou t
095/087	tout	1	t ou t
095/089	doud	1	d ou d
095/091	NA	NA	-
095/093	tout	1	t ou t
095/095	dauad	1	d aua d
095/097	toud	1	t ou d
095/099	tout	1	t ou t
095/101	toud	1	t ou d
095/103	toat	1	t oa t
095/105	tot	1	t o t
095/107	tuod	1	t uo d
095/109	taot	1	t ao t
095/111	tat	1	t a t
095/113	toot	1	t oo t
095/115	teot	1	t eo t
095/117	NA	NA	-
095/119	doad	1	d oa d
095/121	tot	1	t o t
095/123	tod	1	t o d
095/125	toud	1	t ou d
095/129	tot	1	t o t
095/131	dot	1	d o t
095/133	tot	1	t o t
095/139	tot	1	t o t
095/141	tot	1	t o t
095/143	tot	1	t o t
095/145	tot	1	t o t
095/147	tat	1	t a t
095/149	NA	NA	-
095/151	tot	1	t o t
095/153	tot	1	t o t
095/155	tot	1	t o t
096/031	tot	1	t o t
096/033	dod	1	d o d
096/035	toot	1	t oo t
096/037	dot	1	d o t
096/039	todt	1	t o d t
096/041	tot	1	t o t
096/043	dod	1	d o d
096/045	dod	1	d o d
096/047	dod	1	d o d
096/049	dot	1	d o t
096/051	dod	1	d o d
096/053	dod	1	d o d
096/055	dod	1	d o d
096/057	dot	1	d o t
096/059	todt	1	t o d t
096/061	dod	1	d o d
096/063	tod	1	t o d
096/065	dod	1	d o d
096/067	dod	1	d o d
096/069	tot	1	t o t
096/071	toat	1	t oa t
096/075	NA	NA	-
096/077	doad	1	d oa d
096/079	toat	1	t oa t
096/081	doad	1	d oa d
096/083	doad	1	d oa d
096/085	doid	1	d oi d
096/087	dout	1	d ou t
096/089	tout	1	t ou t
096/091	doud	1	d ou d
096/093	daoud	1	d aou d
096/095	doud	1	d ou d
096/097	tout	1	t ou t
096/099	taud	1	t au d
096/101	toad	1	t oa d
096/103	tout	1	t ou t
096/105	toat	1	t oa t
096/107	tout	1	t ou t
096/109	todt	1	t o d t
096/111	tot	1	t o t
096/113	toat	1	t oa t
096/115	taod	1	t ao d
096/117	NA	NA	-
096/119	tot	1	t o t
096/121	toot	1	t oo t
096/123	doud	1	d ou d
096/125	dod	1	d o d
096/129	tod	1	t o d
096/131	tot	1	t o t
096/135	NA	NA	-
096/137	NA	NA	-
096/139	NA	NA	-
096/141	tot	1	t o t
096/143	NA	NA	-
096/145	tod	1	t o d
096/147	tod	1	t o d
096/151	tod	1	t o d
096/153	tot	1	t o t
096/155	NA	NA	-
097/031	doat	1	d oa t
097/033	dod	1	d o d
097/035	tot	1	t o t
097/037	dot	1	d o t
097/039	dod	1	d o d
097/041	NA	NA	-
097/043	dod	1	d o d
097/045	dod	1	d o d
097/047	dot	1	d o t
097/049	dood	1	d oo d
097/051	dot	1	d o t
097/053	dood	1	d oo d
097/055	dod	1	d o d
097/057	dod	1	d o d
097/059	dood	1	d oo d
097/061	dod	1	d o d
097/063	daud	1	d au d
097/065	dod	1	d o d
097/067	tot	1	t o t
097/069	doot	1	d oo t
097/071	dod	1	d o d
097/073	tot	1	t o t
097/075	toat	1	t oa t
097/077	NA	NA	-
097/079	doat	1	d oa t
097/081	toat	1	t oa t
097/083	doad	1	d oa d
097/085	toadt	1	t oa d t
097/087	doud	1	d ou d
097/089	tod	1	t o d
097/091	douud	1	d ouu d
097/093	daut	1	d au t
097/095	dout	1	d ou t
097/097	toat	1	t oa t
097/099	toud	1	t ou d
097/103	toot	1	t oo t
097/105	toud	1	t ou d
097/107	NA	NA	-
097/109	toud	1	t ou d
097/113	NA	NA	-
097/125	tod	1	t o d
097/131	tot	1	t o t
097/133	todt	1	t o d t
097/139	tod	1	t o d
097/141	tot	1	t o t
097/143	tot	1	t o t
097/145	todt	1	t o d t
097/149	NA	NA	-
097/153	NA	NA	-
098/033	dot	1	d o t
098/035	dod	1	d o d
098/037	dod	1	d o d
098/039	dod	1	d o d
098/041	dod	1	d o d
098/043	dot	1	d o t
098/045	dood	1	d oo d
098/047	dood	1	d oo d
098/049	tod	1	t o d
098/051	tod	1	t o d
098/053	dod	1	d o d
098/055	dod	1	d o d
098/057	dood	1	d oo d
098/059	dood	1	d oo d
098/061	dod	1	d o d
098/063	dod	1	d o d
098/065	tot	1	t o t
098/067	tod	1	t o d
098/069	dot	1	d o t
098/071	todt	1	t o d t
098/073	dod	1	d o d
098/075	toat	1	t oa t
098/077	dod	1	d o d
098/079	toat	1	t oa t
098/081	toat	1	t oa t
098/083	toat	1	t oa t
098/085	toad	1	t oa d
098/087	doud	1	d ou d
098/089	tot	1	t o t
098/091	tout	1	t ou t
098/093	toud	1	t ou d
098/095	tout	1	t ou t
098/097	taot	1	t ao t
098/103	toadt	1	t oa d t
098/105	toud	1	t ou d
098/107	tout	1	t ou t
098/109	tout	1	t ou t
098/111	tot	1	t o t
098/119	NA	NA	-
098/123	tot	1	t o t
098/125	NA	NA	-
098/127	dot	1	d o t
098/135	tot	1	t o t
098/137	tot	1	t o t
098/139	NA	NA	-
098/141	NA	NA	-
098/143	durt	1	d u r t
098/145	NA	NA	-
098/147	NA	NA	-
098/149	tod	1	t o d
098/151	tod	1	t o d
099/033	tot	1	t o t
099/035	tod	1	t o d
099/037	dod	1	d o d
099/039	doat	1	d oa t
099/041	dot	1	d o t
099/043	dood	1	d oo d
099/045	dot	1	d o t
099/047	dod	1	d o d
099/049	dod	1	d o d
099/051	dod	1	d o d
099/053	tod	1	t o d
099/055	tood	1	t oo d
099/057	tood	1	t oo d
099/059	dod	1	d o d
099/063	dot	1	d o t
099/065	dood	1	d oo d
099/067	tod	1	t o d
099/069	tod	1	t o d
099/071	doat	1	d oa t
099/073	doadt	1	d oa d t
099/075	doad	1	d oa d
099/077	toat	1	t oa t
099/081	doad	1	d oa d
099/083	toad	1	t oa d
099/085	toad	1	t oa d
099/089	toud	1	t ou d
099/093	tauot	1	t auo t
099/095	dod	1	d o d
099/099	taut	1	t au t
099/101	tot	1	t o t
099/103	NA	NA	-
099/105	taut	1	t au t
099/107	toat	1	t oa t
099/109	NA	NA	-
099/111	NA	NA	-
099/113	taut	1	t au t
099/121	dod	1	d o d
099/123	tot	1	t o t
099/125	tod	1	t o d
099/131	tot	1	t o t
099/137	tout	1	t ou t
099/139	NA	NA	-
099/141	tot	1	t o t
099/143	NA	NA	-
099/145	tot	1	t o t
099/147	NA	NA	-
100/033	todt	1	t o d t
100/035	tod	1	t o d
100/037	todt	1	t o d t
100/039	tot	1	t o t
100/041	dot	1	d o t
100/043	dood	1	d oo d
100/045	tod	1	t o d
100/049	tood	1	t oo d
100/051	tod	1	t o d
100/053	tot	1	t o t
100/055	tod	1	t o d
100/057	tod	1	t o d
100/059	tod	1	t o d
100/061	tod	1	t o d
100/065	tot	1	t o t
100/067	tot	1	t o t
100/069	tod	1	t o d
100/071	toad	1	t oa d
100/073	toat	1	t oa t
100/075	toat	1	t oa t
100/077	doad	1	d oa d
100/081	toad	1	t oa d
100/083	NA	NA	-
100/089	tuad	1	t ua d
100/093	tuad	1	t ua d
100/095	tout	1	t ou t
100/097	toud	1	t ou d
100/099	tot	1	t o t
100/101	todt	1	t o d t
100/109	tad	1	t a d
100/111	NA	NA	-
100/113	tout	1	t ou t
100/115	tot	1	t o t
100/117	tot	1	t o t
100/119	NA	NA	-
100/121	tod	1	t o d
100/125	tot	1	t o t
100/127	NA	NA	-
100/129	NA	NA	-
100/133	NA	NA	-
100/135	tot	1	t o t
100/141	tot	1	t o t
100/143	tot	1	t o t
100/145	NA	NA	-
101/035	dood	1	d oo d
101/037	tot	1	t o t
101/039	dood	1	d oo d
101/041	dod	1	d o d
101/043	dod	1	d o d
101/045	toot	1	t oo t
101/047	tod	1	t o d
101/049	tod	1	t o d
101/051	tood	1	t oo d
101/053	tot	1	t o t
101/055	tod	1	t o d
101/057	tod	1	t o d
101/059	tot	1	t o t
101/061	tod	1	t o d
101/063	tout	1	t ou t
101/065	tot	1	t o t
101/067	dot	1	d o t
101/071	toad	1	t oa d
101/075	toat	1	t oa t
101/077	toat	1	t oa t
101/079	toadt	1	t oa d t
101/081	toaad	1	t oaa d
101/091	dod	1	d o d
101/093	tod	1	t o d
101/095	toat	1	t oa t
101/097	toud	1	t ou d
101/099	taut	1	t au t
101/101	tot	1	t o t
101/103	NA	NA	-
101/107	dod	1	d o d
101/109	tout	1	t ou t
101/113	NA	NA	-
101/115	tot	1	t o t
101/121	NA	NA	-
101/125	tot	1	t o t
101/129	taus	1	t au s
101/131	tot	1	t o t
101/133	tot	1	t o t
101/137	tot	1	t o t
101/139	tot	1	t o t
101/141	tat	1	t a t
101/143	tot	1	t o t
101/145	tot	1	t o t
101/147	NA	NA	-
102/037	tot	1	t o t
102/039	tod	1	t o d
102/041	dot	1	d o t
102/043	tod	1	t o d
102/045	tood	1	t oo d
102/047	tood	1	t oo d
102/049	tood	1	t oo d
102/051	tod	1	t o d
102/053	tood	1	t oo d
102/055	tod	1	t o d
102/057	tod	1	t o d
102/059	tod	1	t o d
102/061	tood	1	t oo d
102/063	tood	1	t oo d
102/065	dod	1	d o d
102/067	dod	1	d o d
102/069	dod	1	d o d
102/071	toad	1	t oa d
102/073	toad	1	t oa d
102/075	toud	1	t ou d
102/077	toat	1	t oa t
102/079	toat	1	t oa t
102/081	toat	1	t oa t
102/083	toat	1	t oa t
102/089	tuad	1	t ua d
102/091	NA	NA	-
102/093	toad	1	t oa d
102/095	NA	NA	-
102/097	tout	1	t ou t
102/099	tod	1	t o d
102/103	toat	1	t oa t
102/107	tood	1	t oo d
102/109	dout	1	d ou t
102/113	tot	1	t o t
102/115	tot	1	t o t
102/127	toat	1	t oa t
102/129	tot	1	t o t
102/131	toad	1	t oa d
102/135	NA	NA	-
102/137	tot	1	t o t
102/139	NA	NA	-
102/141	tot	1	t o t
102/143	NA	NA	-
102/145	tot	1	t o t
103/039	todt	1	t o d t
103/041	dod	1	d o d
103/043	tood	1	t oo d
103/045	tod	1	t o d
103/047	tood	1	t oo d
103/049	tod	1	t o d
103/051	tod	1	t o d
103/053	tod	1	t o d
103/055	tood	1	t oo d
103/057	tod	1	t o d
103/059	NA	NA	-
103/063	tod	1	t o d
103/065	tot	1	t o t
103/067	dod	1	d o d
103/069	tot	1	t o t
103/071	tod	1	t o d
103/073	tuad	1	t ua d
103/075	toat	1	t oa t
103/077	toat	1	t oa t
103/079	toat	1	t oa t
103/081	toad	1	t oa d
103/083	toat	1	t oa t
103/085	toat	1	t oa t
103/087	toat	1	t oa t
103/089	toat	1	t oa t
103/091	toat	1	t oa t
103/097	tood	1	t oo d
103/099	tood	1	t oo d
103/101	doud	1	d ou d
103/105	NA	NA	-
103/107	dood	1	d oo d
103/111	tot	1	t o t
103/121	NA	NA	-
103/125	toat	1	t oa t
103/127	NA	NA	-
103/131	NA	NA	-
103/133	toat	1	t oa t
103/135	tot	1	t o t
103/137	toat	1	t oa t
103/139	tout	1	t ou t
103/141	todt	1	t o d t
103/143	tod	1	t o d
103/145	tod	1	t o d
104/033	tod	1	t o d
104/035	tod	1	t o d
104/037	tod	1	t o d
104/039	tood	1	t oo d
104/041	tod	1	t o d
104/043	tod	1	t o d
104/045	tod	1	t o d
104/047	tood	1	t oo d
104/049	tood	1	t oo d
104/051	tot	1	t o t
104/053	toud	1	t ou d
104/055	tot	1	t o t
104/057	tot	1	t o t
104/059	tod	1	t o d
104/061	toad	1	t oa d
104/063	dot	1	d o t
104/065	tot	1	t o t
104/067	dod	1	d o d
104/071	tuad	1	t ua d
104/075	doat	1	d oa t
104/077	toat	1	t oa t
104/079	toat	1	t oa t
104/081	toat	1	t oa t
104/083	toat	1	t oa t
104/085	toat	1	t oa t
104/091	NA	NA	-
104/095	tot	1	t o t
104/101	tot	1	t o t
104/103	tot	1	t o t
104/107	tat	1	t a t
104/111	doad	1	d oa d
104/113	toad	1	t oa d
104/119	toat	1	t oa t
104/121	NA	NA	-
104/123	NA	NA	-
104/125	NA	NA	-
104/127	todt	1	t o d t
104/131	taot	1	t ao t
104/133	toat	1	t oa t
104/135	tood	1	t oo d
104/137	tot	1	t o t
104/139	NA	NA	-
104/141	tot	1	t o t
104/143	tot	1	t o t
104/145	NA	NA	-
105/031	tod	1	t o d
105/033	tod	1	t o d
105/035	tot	1	t o t
105/037	tod	1	t o d
105/039	tod	1	t o d
105/041	tod	1	t o d
105/043	tod	1	t o d
105/045	tod	1	t o d
105/047	dod	1	d o d
105/049	tod	1	t o d
105/051	toud	1	t ou d
105/053	toud	1	t ou d
105/055	tood	1	t oo d
105/057	tod	1	t o d
105/059	tod	1	t o d
105/061	toäd	1	t oä d
105/063	tod	1	t o d
105/065	tot	1	t o t
105/067	tot	1	t o t
105/069	tod	1	t o d
105/071	toad	1	t oa d
105/073	toat	1	t oa t
105/075	toat	1	t oa t
105/077	NA	NA	-
105/079	toat	1	t oa t
105/081	toat	1	t oa t
105/085	toat	1	t oa t
105/087	toat	1	t oa t
105/089	NA	NA	-
105/103	tout	1	t ou t
105/105	tot	1	t o t
105/111	toat	1	t oa t
105/113	toat	1	t oa t
105/115	toadt	1	t oa d t
105/117	toat	1	t oa t
105/119	auf	1	au f
105/121	toat	1	t oa t
105/125	toat	1	t oa t
105/127	NA	NA	-
105/131	toat	1	t oa t
105/133	NA	NA	-
105/135	tott	1	t o tt
105/137	toad	1	t oa d
105/141	NA	NA	-
105/143	tod	1	t o d
105/145	tot	1	t o t
106/033	dod	1	d o d
106/035	tot	1	t o t
106/037	tod	1	t o d
106/039	NA	NA	-
106/041	tod	1	t o d
106/043	dod	1	d o d
106/045	tot	1	t o t
106/047	tood	1	t oo d
106/049	tod	1	t o d
106/051	toud	1	t ou d
106/053	tod	1	t o d
106/057	tod	1	t o d
106/061	toud	1	t ou d
106/063	tod	1	t o d
106/067	tot	1	t o t
106/071	tot	1	t o t
106/073	toad	1	t oa d
106/075	toat	1	t oa t
106/077	toat	1	t oa t
106/079	toat	1	t oa t
106/081	toadt	1	t oa d t
106/085	toat	1	t oa t
106/087	um	1	u m
106/093	toet	1	t oe t
106/097	tät	1	t ä t
106/099	NA	NA	-
106/103	tot	1	t o t
106/111	toad	1	t oa d
106/115	NA	NA	-
106/121	toat	1	t oa t
106/123	toat	1	t oa t
106/125	toat	1	t oa t
106/129	NA	NA	-
106/131	toat	1	t oa t
106/133	tout	1	t ou t
106/135	toat	1	t oa t
106/137	toat	1	t oa t
106/139	tod	1	t o d
106/141	todt	1	t o d t
106/143	tot	1	t o t
106/145	tot	1	t o t
107/033	tot	1	t o t
107/035	tod	1	t o d
107/037	tod	1	t o d
107/039	tod	1	t o d
107/041	tod	1	t o d
107/043	tod	1	t o d
107/045	tod	1	t o d
107/047	tod	1	t o d
107/049	tod	1	t o d
107/051	tod	1	t o d
107/053	dod	1	d o d
107/057	tod	1	t o d
107/059	tod	1	t o d
107/063	tot	1	t o t
107/065	tod	1	t o d
107/071	toad	1	t oa d
107/075	toat	1	t oa t
107/081	toadt	1	t oa d t
107/085	NA	NA	-
107/087	toat	1	t oa t
107/089	NA	NA	-
107/091	tuet	1	t ue t
107/097	töde	1	t ö d e
107/099	tot	1	t o t
107/103	tot	1	t o t
107/105	NA	NA	-
107/107	todt	1	t o d t
107/111	toat	1	t oa t
107/119	toat	1	t oa t
107/121	NA	NA	-
107/123	toat	1	t oa t
107/125	NA	NA	-
107/127	toat	1	t oa t
107/129	NA	NA	-
107/131	toa	1	t oa
107/133	toat	1	t oa t
107/135	toat	1	t oa t
107/137	tout	1	t ou t
107/139	tod	1	t o d
107/141	toat	1	t oa t
107/143	NA	NA	-
108/033	tot	1	t o t
108/035	tod	1	t o d
108/037	tod	1	t o d
108/039	tod	1	t o d
108/041	NA	NA	-
108/043	tod	1	t o d
108/047	tod	1	t o d
108/049	tod	1	t o d
108/063	toot	1	t oo t
108/065	tod	1	t o d
108/067	tot	1	t o t
108/075	tooat	1	t ooa t
108/079	toat	1	t oa t
108/081	toad	1	t oa d
108/085	NA	NA	-
108/087	tuot	1	t uo t
108/091	NA	NA	-
108/099	NA	NA	-
108/101	NA	NA	-
108/103	toat	1	t oa t
108/105	toat	1	t oa t
108/109	toat	1	t oa t
108/111	toat	1	t oa t
108/113	toad	1	t oa d
108/117	toad	1	t oa d
108/119	toat	1	t oa t
108/121	NA	NA	-
108/123	toat	1	t oa t
108/125	toat	1	t oa t
108/127	toud	1	t ou d
108/129	tot	1	t o t
108/131	tot	1	t o t
108/133	toat	1	t oa t
108/135	toat	1	t oa t
108/137	toat	1	t oa t
108/139	tout	1	t ou t
108/141	toat	1	t oa t
109/035	tod	1	t o d
109/037	tot	1	t o t
109/039	tod	1	t o d
109/041	tod	1	t o d
109/043	NA	NA	-
109/045	tod	1	t o d
109/049	tod	1	t o d
109/053	dot	1	d o t
109/061	tot	1	t o t
109/063	tod	1	t o d
109/065	tot	1	t o t
109/067	tod	1	t o d
109/075	toat	1	t oa t
109/083	NA	NA	-
109/087	tuot	1	t uo t
109/089	NA	NA	-
109/091	toat	1	t oa t
109/093	tuat	1	t ua t
109/095	toat	1	t oa t
109/097	toat	1	t oa t
109/099	toat	1	t oa t
109/101	NA	NA	-
109/103	toet	1	t oe t
109/107	NA	NA	-
109/109	NA	NA	-
109/111	toet	1	t oe t
109/113	NA	NA	-
109/115	toat	1	t oa t
109/117	toat	1	t oa t
109/119	toadt	1	t oa d t
109/121	tot	1	t o t
109/123	NA	NA	-
109/125	toat	1	t oa t
109/127	tot	1	t o t
109/129	NA	NA	-
109/131	toat	1	t oa t
109/133	toa	1	t oa
109/135	toat	1	t oa t
109/137	NA	NA	-
109/139	NA	NA	-
110/035	tooet	1	t ooe t
110/039	tod	1	t o d
110/041	tot	1	t o t
110/043	tod	1	t o d
110/045	tod	1	t o d
110/047	tod	1	t o d
110/049	tod	1	t o d
110/057	tot	1	t o t
110/061	tout	1	t ou t
110/065	tot	1	t o t
110/075	toud	1	t ou d
110/079	NA	NA	-
110/081	NA	NA	-
110/083	NA	NA	-
110/087	NA	NA	-
110/089	toat	1	t oa t
110/091	NA	NA	-
110/093	toat	1	t oa t
110/095	toat	1	t oa t
110/097	NA	NA	-
110/099	NA	NA	-
110/101	tot	1	t o t
110/105	toat	1	t oa t
110/107	toat	1	t oa t
110/111	toat	1	t oa t
110/113	toat	1	t oa t
110/115	toat	1	t oa t
110/117	toot	1	t oo t
110/119	NA	NA	-
110/121	NA	NA	-
110/125	NA	NA	-
110/127	NA	NA	-
110/129	toat	1	t oa t
110/131	NA	NA	-
110/133	NA	NA	-
110/135	toat	1	t oa t
110/137	NA	NA	-
110/139	toat	1	t oa t
111/035	tuot	1	t uo t
111/037	toed	1	t oe d
111/039	tod	1	t o d
111/041	tod	1	t o d
111/043	tod	1	t o d
111/045	dot	1	d o t
111/059	tot	1	t o t
111/073	toat	1	t oa t
111/075	toat	1	t oa t
111/077	NA	NA	-
111/079	NA	NA	-
111/081	toat	1	t oa t
111/083	toat	1	t oa t
111/087	NA	NA	-
111/089	toat	1	t oa t
111/105	toat	1	t oa t
111/107	toat	1	t oa t
111/109	toat	1	t oa t
111/111	toat	1	t oa t
111/113	toat	1	t oa t
111/115	NA	NA	-
111/117	todt	1	t o d t
111/119	tot	1	t o t
111/121	tot	1	t o t
111/123	tot	1	t o t
111/125	todt	1	t o d t
112/037	toet	1	t oe t
112/039	tod	1	t o d
112/041	tod	1	t o d
112/043	tod	1	t o d
112/047	tot	1	t o t
112/059	toot	1	t oo t
112/061	tot	1	t o t
112/063	NA	NA	-
112/075	NA	NA	-
112/081	toat	1	t oa t
112/083	NA	NA	-
112/085	NA	NA	-
112/111	tot	1	t o t
112/115	toot	1	t oo t
112/117	tot	1	t o t
112/119	tot	1	t o t
113/035	toot	1	t oo t
113/037	toed	1	t oe d
113/039	tot	1	t o t
113/047	tot	1	t o t
113/079	NA	NA	-
113/081	toat	1	t oa t
113/083	toat	1	t oa t
113/085	toat	1	t oa t
113/087	toat	1	t oa t
113/121	tot	1	t o t
113/123	tot	1	t o t
114/035	tod	1	t o d
114/045	NA	NA	-
114/083	toat	1	t oa t
114/085	toat	1	t oa t
115/041	tot	1	t o t
115/043	tot	1	t o t
115/045	tot	1	t o t
115/083	toat	1	t oa t
115/085	toat	1	t oa t
116/043	tot	1	t o t
116/045	tot	1	t o t
116/083	toat	1	t oa t
117/043	tot	1	t o t
117/045	tot	1	t o t
118/041	tot	1	t o t
119/083	NA	NA	-
120/085	NA	NA	-
121/127	toat	1	t oa t
122/127	toat	1	t oa t
122/129	toat	1	t oa t
123/081	NA	NA	-
123/123	toat	1	t oa t
123/125	toat	1	t oa t
123/127	toat	1	t oa t
123/129	toat	1	t oa t
124/125	toat	1	t oa t
124/127	toat	1	t oa t
124/129	toat	1	t oa t
