locations	strings	cognateID	alignments
071/155	sitz	1	s i t z
071/157	setz	1	s e t z
071/159	setz	1	s e t z
071/161	setz	1	s e t z
071/163	sitz	1	s i t z
071/177	sitz	1	s i t z
071/179	sitz	1	s i t z
072/017	setz	1	s e t z
072/019	setz	1	s e t z
072/021	setz	1	s e t z
072/023	setz	1	s e t z
072/025	setz	1	s e t z
072/027	setz	1	s e t z
072/029	setz	1	s e t z
072/031	setz	1	s e t z
072/033	sitz	1	s i t z
072/035	setz	1	s e t z
072/037	sitz	1	s i t z
072/039	sitz	1	s i t z
072/041	sitz	1	s i t z
072/043	sitz	1	s i t z
072/045	sitz	1	s i t z
072/047	hocke	1	h o ck e
072/049	sitz	1	s i t z
072/051	sizz	1	s i zz
072/053	sitz	1	s i t z
072/055	sitz	1	s i t z
072/057	sitz	1	s i t z
072/059	sitz	1	s i t z
072/061	sitz	1	s i t z
072/063	sitz	1	s i t z
072/065	sitz	1	s i t z
072/067	sitz	1	s i t z
072/069	sitz	1	s i t z
072/071	sitz	1	s i t z
072/073	sitz	1	s i t z
072/075	sitz	1	s i t z
072/077	sitz	1	s i t z
072/079	sitz	1	s i t z
072/081	sitz	1	s i t z
072/083	sitz	1	s i t z
072/085	sitz	1	s i t z
072/087	sitz	1	s i t z
072/089	sitz	1	s i t z
072/091	sitz	1	s i t z
072/093	sitz	1	s i t z
072/095	sitz	1	s i t z
072/097	sitz	1	s i t z
072/099	sitz	1	s i t z
072/101	sitz	1	s i t z
072/103	sitz	1	s i t z
072/105	sitz	1	s i t z
072/107	sitz	1	s i t z
072/145	sitz	1	s i t z
072/147	setz	1	s e t z
072/149	sitz	1	s i t z
072/151	sitz	1	s i t z
072/153	setz	1	s e t z
072/155	sitz	1	s i t z
072/157	setz	1	s e t z
072/159	setz	1	s e t z
072/161	setz	1	s e t z
072/177	setz	1	s e t z
072/179	siz	1	s i z
072/181	sitz	1	s i t z
073/017	setz	1	s e t z
073/019	jetz	1	j e t z
073/021	setz	1	s e t z
073/023	setz	1	s e t z
073/025	setz	1	s e t z
073/027	sötz	1	s ö t z
073/029	sötz	1	s ö t z
073/031	setz	1	s e t z
073/033	setz	1	s e t z
073/035	setz	1	s e t z
073/037	sitz	1	s i t z
073/039	sitz	1	s i t z
073/041	sitz	1	s i t z
073/043	sitz	1	s i t z
073/045	sitz	1	s i t z
073/047	sitz	1	s i t z
073/049	sitz	1	s i t z
073/051	sitz	1	s i t z
073/053	sitz	1	s i t z
073/055	sitz	1	s i t z
073/057	sitz	1	s i t z
073/059	sitz	1	s i t z
073/061	sitz	1	s i t z
073/063	sitz	1	s i t z
073/065	sitz	1	s i t z
073/067	sitz	1	s i t z
073/069	sitz	1	s i t z
073/071	satz	1	s a t z
073/073	satz	1	s a t z
073/075	sitz	1	s i t z
073/077	sitz	1	s i t z
073/079	sitz	1	s i t z
073/081	sitz	1	s i t z
073/083	sitz	1	s i t z
073/085	sitz	1	s i t z
073/087	sitz	1	s i t z
073/089	sitz	1	s i t z
073/091	sitz	1	s i t z
073/093	sitz	1	s i t z
073/095	sitz	1	s i t z
073/097	sitz	1	s i t z
073/099	sitz	1	s i t z
073/101	sitz	1	s i t z
073/103	sitz	1	s i t z
073/105	sitz	1	s i t z
073/107	sitz	1	s i t z
073/145	sitz	1	s i t z
073/147	siz	1	s i z
073/149	sitz	1	s i t z
073/151	sitz	1	s i t z
073/153	sitz	1	s i t z
073/155	setz	1	s e t z
073/157	setz	1	s e t z
073/159	säetz	1	s äe t z
073/161	setz	1	s e t z
073/163	sitz	1	s i t z
073/165	setz	1	s e t z
073/175	sitz	1	s i t z
073/177	sitz	1	s i t z
074/019	sietz	1	s ie t z
074/021	setz	1	s e t z
074/023	setz	1	s e t z
074/025	setz	1	s e t z
074/027	setz	1	s e t z
074/029	setz	1	s e t z
074/031	setz	1	s e t z
074/033	setz	1	s e t z
074/035	sitz	1	s i t z
074/037	sitz	1	s i t z
074/039	sitz	1	s i t z
074/041	sitz	1	s i t z
074/043	sitz	1	s i t z
074/045	sitz	1	s i t z
074/047	hokken	1	h o kk e n
074/049	sitz	1	s i t z
074/051	sitz	1	s i t z
074/053	sitz	1	s i t z
074/055	sitz	1	s i t z
074/057	sitz	1	s i t z
074/059	sitz	1	s i t z
074/061	sitz	1	s i t z
074/063	sitz	1	s i t z
074/065	sitz	1	s i t z
074/067	satz	1	s a t z
074/069	satz	1	s a t z
074/071	hockn	1	h o ck n
074/073	sitz	1	s i t z
074/075	sitz	1	s i t z
074/077	sitz	1	s i t z
074/079	sätz	1	s ä t z
074/081	sitz	1	s i t z
074/083	sitz	1	s i t z
074/085	sitz	1	s i t z
074/087	sitz	1	s i t z
074/089	sitz	1	s i t z
074/091	sitz	1	s i t z
074/093	sitz	1	s i t z
074/095	sitz	1	s i t z
074/097	sitz	1	s i t z
074/099	sitz	1	s i t z
074/101	sitz	1	s i t z
074/103	sitz	1	s i t z
074/105	sitz	1	s i t z
074/107	sitz	1	s i t z
074/109	san	1	s a n
074/145	sitz	1	s i t z
074/147	sitz	1	s i t z
074/149	sitz	1	s i t z
074/153	sitz	1	s i t z
074/155	sitz	1	s i t z
074/157	setz	1	s e t z
074/159	setz	1	s e t z
074/161	säiz	1	s äi z
074/163	sötz	1	s ö t z
074/165	setz	1	s e t z
075/019	setz	1	s e t z
075/021	setz	1	s e t z
075/023	setz	1	s e t z
075/025	setz	1	s e t z
075/027	setz	1	s e t z
075/029	setz	1	s e t z
075/031	setz	1	s e t z
075/033	hucke	1	h u ck e
075/035	sitz	1	s i t z
075/037	setz	1	s e t z
075/039	sitz	1	s i t z
075/041	sitz	1	s i t z
075/043	sitz	1	s i t z
075/045	sitz	1	s i t z
075/047	sidds	1	s i dd s
075/049	sitz	1	s i t z
075/051	hocke	1	h o ck e
075/053	sitz	1	s i t z
075/055	sitz	1	s i t z
075/057	sitz	1	s i t z
075/059	sitz	1	s i t z
075/061	sitz	1	s i t z
075/063	sitz	1	s i t z
075/065	sitz	1	s i t z
075/067	sitz	1	s i t z
075/069	satz	1	s a t z
075/071	satz	1	s a t z
075/073	sätz	1	s ä t z
075/075	setz	1	s e t z
075/077	sitz	1	s i t z
075/079	sitz	1	s i t z
075/081	hokn	1	h o k n
075/083	sitz	1	s i t z
075/085	sitz	1	s i t z
075/087	sitz	1	s i t z
075/089	sitz	1	s i t z
075/091	sitz	1	s i t z
075/093	sitz	1	s i t z
075/095	sitz	1	s i t z
075/097	sitz	1	s i t z
075/099	sitz	1	s i t z
075/101	sitz	1	s i t z
075/103	sitz	1	s i t z
075/105	sitz	1	s i t z
075/107	sitz	1	s i t z
075/135	sic	1	s i c
075/145	sitz	1	s i t z
075/147	sitz	1	s i t z
075/149	sitz	1	s i t z
075/155	sitz	1	s i t z
075/157	setz	1	s e t z
075/159	setz	1	s e t z
075/161	sez	1	s e z
075/163	setz	1	s e t z
075/165	sain	1	s ai n
076/019	setz	1	s e t z
076/021	setz	1	s e t z
076/023	setz	1	s e t z
076/025	setz	1	s e t z
076/027	setz	1	s e t z
076/029	sez	1	s e z
076/033	setz	1	s e t z
076/035	setz	1	s e t z
076/037	sitz	1	s i t z
076/039	sitz	1	s i t z
076/041	sitz	1	s i t z
076/043	sitz	1	s i t z
076/045	sitz	1	s i t z
076/047	sitz	1	s i t z
076/049	sitz	1	s i t z
076/051	sitz	1	s i t z
076/053	sitz	1	s i t z
076/055	sitz	1	s i t z
076/057	sitz	1	s i t z
076/059	sitz	1	s i t z
076/061	sitz	1	s i t z
076/063	sitz	1	s i t z
076/065	sitz	1	s i t z
076/067	setz	1	s e t z
076/069	satz	1	s a t z
076/071	setz	1	s e t z
076/073	hockn	1	h o ck n
076/075	hockng	1	h o ck ng
076/077	hokkn	1	h o kk n
076/079	sitz	1	s i t z
076/081	sitz	1	s i t z
076/083	sitz	1	s i t z
076/085	sitz	1	s i t z
076/087	sitz	1	s i t z
076/089	sitz	1	s i t z
076/091	sitz	1	s i t z
076/093	sitz	1	s i t z
076/095	sitz	1	s i t z
076/097	sitz	1	s i t z
076/099	sitz	1	s i t z
076/101	sitz	1	s i t z
076/103	sitz	1	s i t z
076/135	sitz	1	s i t z
076/137	sitz	1	s i t z
076/149	setz	1	s e t z
076/151	setz	1	s e t z
076/155	sitz	1	s i t z
076/161	setz	1	s e t z
076/163	setz	1	s e t z
076/165	setz	1	s e t z
077/019	setz	1	s e t z
077/021	setz	1	s e t z
077/023	setz	1	s e t z
077/025	setz	1	s e t z
077/027	setz	1	s e t z
077/029	setz	1	s e t z
077/031	sedz	1	s e d z
077/033	sitz	1	s i t z
077/035	setz	1	s e t z
077/037	sitz	1	s i t z
077/039	sitz	1	s i t z
077/041	sitz	1	s i t z
077/043	hocken	1	h o ck e n
077/047	sitz	1	s i t z
077/049	sitz	1	s i t z
077/051	sitz	1	s i t z
077/053	hocke	1	h o ck e
077/055	sitz	1	s i t z
077/057	sitz	1	s i t z
077/059	hogge	1	h o gg e
077/061	sitz	1	s i t z
077/063	sitz	1	s i t z
077/065	setz	1	s e t z
077/067	hocka	1	h o ck a
077/069	hogga	1	h o gg a
077/071	sitz	1	s i t z
077/073	sitz	1	s i t z
077/075	hockng	1	h o ck ng
077/077	sitz	1	s i t z
077/079	sitz	1	s i t z
077/081	sitz	1	s i t z
077/083	sitz	1	s i t z
077/085	sitz	1	s i t z
077/087	hockn	1	h o ck n
077/089	sitz	1	s i t z
077/091	sitz	1	s i t z
077/093	sitz	1	s i t z
077/095	sitz	1	s i t z
077/097	sitz	1	s i t z
077/099	sitz	1	s i t z
077/101	sitz	1	s i t z
077/103	sitz	1	s i t z
077/135	sitz	1	s i t z
077/137	sitz	1	s i t z
078/021	setz	1	s e t z
078/023	setz	1	s e t z
078/025	setz	1	s e t z
078/027	setz	1	s e t z
078/029	setz	1	s e t z
078/031	sitz	1	s i t z
078/033	sitz	1	s i t z
078/035	sitz	1	s i t z
078/037	hocke	1	h o ck e
078/039	sitz	1	s i t z
078/041	hocke	1	h o ck e
078/045	sitz	1	s i t z
078/047	sitz	1	s i t z
078/049	hocken	1	h o ck e n
078/051	sitz	1	s i t z
078/053	sitz	1	s i t z
078/055	sitz	1	s i t z
078/057	sitz	1	s i t z
078/059	sitz	1	s i t z
078/061	sitz	1	s i t z
078/063	sitz	1	s i t z
078/065	saatz	1	s aa t z
078/067	sätz	1	s ä t z
078/069	sitz	1	s i t z
078/071	setz	1	s e t z
078/073	sitz	1	s i t z
078/075	hokn	1	h o k n
078/077	hocken	1	h o ck e n
078/079	hocken	1	h o ck e n
078/081	sitz	1	s i t z
078/083	hockn	1	h o ck n
078/085	sitz	1	s i t z
078/087	sitz	1	s i t z
078/089	sitz	1	s i t z
078/091	sitz	1	s i t z
078/093	sitz	1	s i t z
078/095	sitz	1	s i t z
078/097	siz	1	s i z
078/099	sitz	1	s i t z
078/101	sitz	1	s i t z
078/103	sitz	1	s i t z
078/105	sitz	1	s i t z
078/135	sitz	1	s i t z
078/193	sitz	1	s i t z
079/021	setz	1	s e t z
079/023	setz	1	s e t z
079/025	setz	1	s e t z
079/027	setz	1	s e t z
079/029	setz	1	s e t z
079/031	sitz	1	s i t z
079/033	hucke	1	h u ck e
079/035	hukt	1	h u k t
079/037	sitz	1	s i t z
079/039	sitz	1	s i t z
079/043	sitz	1	s i t z
079/045	sitz	1	s i t z
079/047	hogn	1	h o g n
079/049	sitz	1	s i t z
079/051	sitz	1	s i t z
079/053	sitz	1	s i t z
079/055	sitz	1	s i t z
079/057	sitz	1	s i t z
079/059	sitz	1	s i t z
079/061	sätz	1	s ä t z
079/063	sätz	1	s ä t z
079/065	hocka	1	h o ck a
079/067	sez	1	s e z
079/069	sätz	1	s ä t z
079/071	sätz	1	s ä t z
079/073	hockng	1	h o ck ng
079/075	hockn	1	h o ck n
079/077	setz	1	s e t z
079/079	hockn	1	h o ck n
079/081	hocken	1	h o ck e n
079/083	hockn	1	h o ck n
079/085	sitz	1	s i t z
079/087	sitz	1	s i t z
079/089	sitz	1	s i t z
079/091	sitz	1	s i t z
079/093	sitz	1	s i t z
079/095	sitz	1	s i t z
079/097	sitz	1	s i t z
079/099	sitz	1	s i t z
079/101	sitz	1	s i t z
079/103	sitz	1	s i t z
079/105	sitz	1	s i t z
079/107	sitz	1	s i t z
079/133	sitz	1	s i t z
079/135	sitz	1	s i t z
079/193	setz	1	s e t z
079/195	sätz	1	s ä t z
079/197	sätz	1	s ä t z
080/025	sötz	1	s ö t z
080/027	setz	1	s e t z
080/029	sitz	1	s i t z
080/031	sitz	1	s i t z
080/033	sitz	1	s i t z
080/035	sitz	1	s i t z
080/037	sitz	1	s i t z
080/039	sitz	1	s i t z
080/041	sitz	1	s i t z
080/043	sitz	1	s i t z
080/045	sitz	1	s i t z
080/047	hocken	1	h o ck e n
080/049	sitz	1	s i t z
080/051	sitz	1	s i t z
080/053	sitz	1	s i t z
080/055	sitz	1	s i t z
080/057	sitz	1	s i t z
080/059	siz	1	s i z
080/061	sitz	1	s i t z
080/063	setz	1	s e t z
080/065	sitz	1	s i t z
080/067	hogga	1	h o gg a
080/069	sätz	1	s ä t z
080/071	hocka	1	h o ck a
080/073	sitz	1	s i t z
080/075	sitz	1	s i t z
080/077	setz	1	s e t z
080/079	hockn	1	h o ck n
080/081	setz	1	s e t z
080/083	sitz	1	s i t z
080/085	sitz	1	s i t z
080/087	sitz	1	s i t z
080/089	sitz	1	s i t z
080/091	sitz	1	s i t z
080/093	hoka	1	h o k a
080/095	sitz	1	s i t z
080/097	sitz	1	s i t z
080/099	sitz	1	s i t z
080/101	sitz	1	s i t z
080/103	sitz	1	s i t z
080/105	sitz	1	s i t z
080/107	sitz	1	s i t z
080/109	sitz	1	s i t z
080/127	sitz	1	s i t z
080/147	sitz	1	s i t z
080/151	sitz	1	s i t z
080/153	sitz	1	s i t z
080/193	sätz	1	s ä t z
080/195	sätz	1	s ä t z
081/025	setz	1	s e t z
081/027	sitz	1	s i t z
081/029	sitz	1	s i t z
081/031	sitz	1	s i t z
081/033	setz	1	s e t z
081/035	sitz	1	s i t z
081/037	hukke	1	h u kk e
081/039	sitz	1	s i t z
081/043	sitz	1	s i t z
081/045	sitz	1	s i t z
081/047	sitz	1	s i t z
081/049	sitz	1	s i t z
081/051	sitz	1	s i t z
081/053	sitz	1	s i t z
081/055	sitz	1	s i t z
081/057	sitz	1	s i t z
081/059	sitz	1	s i t z
081/061	sitz	1	s i t z
081/063	sitz	1	s i t z
081/065	setz	1	s e t z
081/067	hocka	1	h o ck a
081/069	sätz	1	s ä t z
081/071	hogga	1	h o gg a
081/073	setz	1	s e t z
081/075	setz	1	s e t z
081/077	setz	1	s e t z
081/079	hockna	1	h o ck n a
081/081	hockn	1	h o ck n
081/083	sätz	1	s ä t z
081/085	sitz	1	s i t z
081/087	sitz	1	s i t z
081/089	san	1	s a n
081/091	sitz	1	s i t z
081/093	sitz	1	s i t z
081/095	sitz	1	s i t z
081/097	sitz	1	s i t z
081/099	sitz	1	s i t z
081/101	sitz	1	s i t z
081/103	sitz	1	s i t z
081/105	knockat	1	k n o ck a t
081/107	sitz	1	s i t z
081/109	sitz	1	s i t z
081/111	sitz	1	s i t z
081/127	sitz	1	s i t z
081/129	sitz	1	s i t z
081/133	sitz	1	s i t z
081/147	sitz	1	s i t z
081/191	sitz	1	s i t z
081/193	sets	1	s e t s
081/195	setz	1	s e t z
082/027	setz	1	s e t z
082/029	sitz	1	s i t z
082/031	setz	1	s e t z
082/033	setz	1	s e t z
082/035	sitz	1	s i t z
082/037	hucke	1	h u ck e
082/039	sitz	1	s i t z
082/041	sitz	1	s i t z
082/043	hucke	1	h u ck e
082/045	sitz	1	s i t z
082/047	sitz	1	s i t z
082/049	sitz	1	s i t z
082/051	hocke	1	h o ck e
082/053	sitz	1	s i t z
082/055	sitz	1	s i t z
082/057	sitz	1	s i t z
082/059	sitz	1	s i t z
082/061	sitz	1	s i t z
082/063	sitz	1	s i t z
082/065	hogga	1	h o gg a
082/067	sätz	1	s ä t z
082/069	hockedn	1	h o ck e d n
082/071	sitz	1	s i t z
082/073	sätz	1	s ä t z
082/075	hokka	1	h o kk a
082/077	sätz	1	s ä t z
082/079	hocka	1	h o ck a
082/081	setz	1	s e t z
082/083	sitz	1	s i t z
082/085	sitz	1	s i t z
082/087	sitz	1	s i t z
082/089	sitz	1	s i t z
082/091	sitz	1	s i t z
082/093	sitz	1	s i t z
082/095	sitz	1	s i t z
082/097	sitz	1	s i t z
082/099	sitz	1	s i t z
082/101	sitz	1	s i t z
082/103	sitz	1	s i t z
082/105	sitz	1	s i t z
082/107	sitz	1	s i t z
082/111	sitz	1	s i t z
082/113	sitz	1	s i t z
082/117	sitz	1	s i t z
082/129	siiz	1	s ii z
082/131	sitz	1	s i t z
082/133	siz	1	s i z
082/135	sitz	1	s i t z
082/145	sitz	1	s i t z
082/147	sitz	1	s i t z
082/191	sätz	1	s ä t z
082/195	setz	1	s e t z
083/027	sez	1	s e z
083/029	sitz	1	s i t z
083/031	setz	1	s e t z
083/033	setz	1	s e t z
083/035	setz	1	s e t z
083/037	sitz	1	s i t z
083/039	setz	1	s e t z
083/041	sitz	1	s i t z
083/043	sitz	1	s i t z
083/045	sitz	1	s i t z
083/047	sitz	1	s i t z
083/049	sidz	1	s i d z
083/051	sitz	1	s i t z
083/053	sitz	1	s i t z
083/055	sitz	1	s i t z
083/057	sitz	1	s i t z
083/059	sitz	1	s i t z
083/061	sitz	1	s i t z
083/063	sitz	1	s i t z
083/065	hocka	1	h o ck a
083/067	siz	1	s i z
083/069	sitz	1	s i t z
083/071	setz	1	s e t z
083/073	setz	1	s e t z
083/075	sitz	1	s i t z
083/077	sitz	1	s i t z
083/079	sätz	1	s ä t z
083/081	setz	1	s e t z
083/083	sitz	1	s i t z
083/085	sätz	1	s ä t z
083/087	sitz	1	s i t z
083/089	sitz	1	s i t z
083/091	sitz	1	s i t z
083/093	sitz	1	s i t z
083/095	sitz	1	s i t z
083/097	sitz	1	s i t z
083/099	sitz	1	s i t z
083/101	sitz	1	s i t z
083/103	sitz	1	s i t z
083/105	sitz	1	s i t z
083/107	sitz	1	s i t z
083/111	sitz	1	s i t z
083/113	sitz	1	s i t z
083/115	sitz	1	s i t z
083/117	sitz	1	s i t z
083/119	sitz	1	s i t z
083/121	sitz	1	s i t z
083/129	sitz	1	s i t z
083/131	sitz	1	s i t z
083/133	sitz	1	s i t z
083/135	sitz	1	s i t z
083/139	sitz	1	s i t z
083/143	sitz	1	s i t z
083/145	sitz	1	s i t z
083/147	sitz	1	s i t z
083/149	sitz	1	s i t z
083/173	sets	1	s e t s
083/195	setz	1	s e t z
084/031	setz	1	s e t z
084/033	sitz	1	s i t z
084/035	setz	1	s e t z
084/037	setz	1	s e t z
084/039	setz	1	s e t z
084/041	setz	1	s e t z
084/043	setz	1	s e t z
084/045	sitz	1	s i t z
084/047	sitz	1	s i t z
084/049	sitz	1	s i t z
084/051	sitz	1	s i t z
084/053	sitz	1	s i t z
084/055	sitz	1	s i t z
084/057	siz	1	s i z
084/059	sitz	1	s i t z
084/061	sitz	1	s i t z
084/063	sitz	1	s i t z
084/065	sitz	1	s i t z
084/067	sitz	1	s i t z
084/069	sitz	1	s i t z
084/071	sitz	1	s i t z
084/073	sitz	1	s i t z
084/075	sitz	1	s i t z
084/077	setz	1	s e t z
084/079	sitz	1	s i t z
084/081	sitz	1	s i t z
084/083	sitz	1	s i t z
084/085	sitz	1	s i t z
084/087	sitz	1	s i t z
084/089	sitz	1	s i t z
084/091	siz	1	s i z
084/093	sitz	1	s i t z
084/095	sitz	1	s i t z
084/097	sitz	1	s i t z
084/099	sitz	1	s i t z
084/101	sitz	1	s i t z
084/103	sitz	1	s i t z
084/105	siz	1	s i z
084/107	sitz	1	s i t z
084/109	sitz	1	s i t z
084/111	sitz	1	s i t z
084/113	sitz	1	s i t z
084/115	sitz	1	s i t z
084/117	sitz	1	s i t z
084/119	sitz	1	s i t z
084/129	sitz	1	s i t z
084/131	sitz	1	s i t z
084/133	sitz	1	s i t z
084/135	sitz	1	s i t z
084/137	sitz	1	s i t z
084/139	sitz	1	s i t z
084/141	sitz	1	s i t z
084/143	sitz	1	s i t z
084/145	sitz	1	s i t z
084/147	sitz	1	s i t z
084/149	sitz	1	s i t z
084/171	zätz	1	z ä t z
084/173	sets	1	s e t s
084/195	sätz	1	s ä t z
085/031	sitz	1	s i t z
085/033	huga	1	h u g a
085/035	setz	1	s e t z
085/037	sitz	1	s i t z
085/039	setz	1	s e t z
085/041	sitz	1	s i t z
085/043	setz	1	s e t z
085/045	setz	1	s e t z
085/047	sitz	1	s i t z
085/049	sitz	1	s i t z
085/051	sizz	1	s i zz
085/053	sitz	1	s i t z
085/055	sitz	1	s i t z
085/057	sitz	1	s i t z
085/059	sitz	1	s i t z
085/061	sitz	1	s i t z
085/063	sidz	1	s i d z
085/065	sitz	1	s i t z
085/067	sitz	1	s i t z
085/069	sitz	1	s i t z
085/071	sitz	1	s i t z
085/073	sitz	1	s i t z
085/075	setz	1	s e t z
085/077	sätz	1	s ä t z
085/079	setz	1	s e t z
085/081	setz	1	s e t z
085/083	sätz	1	s ä t z
085/085	sitz	1	s i t z
085/087	sitz	1	s i t z
085/089	sitz	1	s i t z
085/091	siz	1	s i z
085/093	sitz	1	s i t z
085/095	sitz	1	s i t z
085/097	sitz	1	s i t z
085/101	sitz	1	s i t z
085/103	sitz	1	s i t z
085/105	gnogen	1	g n o g e n
085/107	sitz	1	s i t z
085/109	siz	1	s i z
085/111	siz	1	s i z
085/113	sitz	1	s i t z
085/115	sitz	1	s i t z
085/117	sitz	1	s i t z
085/119	sitz	1	s i t z
085/121	hokn	1	h o k n
085/123	sitz	1	s i t z
085/125	sitz	1	s i t z
085/127	siaz	1	s ia z
085/129	sitz	1	s i t z
085/131	sitz	1	s i t z
085/133	sitz	1	s i t z
085/135	sitz	1	s i t z
085/137	sitz	1	s i t z
085/139	hookan	1	h oo k a n
085/141	sitz	1	s i t z
085/143	sitz	1	s i t z
085/145	sitz	1	s i t z
085/147	sitz	1	s i t z
085/149	sitz	1	s i t z
085/175	sits	1	s i t s
085/193	sets	1	s e t s
085/197	sets	1	s e t s
086/033	setz	1	s e t z
086/035	setz	1	s e t z
086/037	setz	1	s e t z
086/039	setz	1	s e t z
086/041	setz	1	s e t z
086/043	setz	1	s e t z
086/045	sitz	1	s i t z
086/047	sitz	1	s i t z
086/049	sitz	1	s i t z
086/051	sitz	1	s i t z
086/053	sitz	1	s i t z
086/055	sitz	1	s i t z
086/057	sitz	1	s i t z
086/059	hocket	1	h o ck e t
086/061	sitz	1	s i t z
086/063	setz	1	s e t z
086/065	sitz	1	s i t z
086/067	sitz	1	s i t z
086/069	sitz	1	s i t z
086/071	sätz	1	s ä t z
086/073	sitz	1	s i t z
086/075	setz	1	s e t z
086/077	sitz	1	s i t z
086/079	sötz	1	s ö t z
086/081	sätz	1	s ä t z
086/083	hocken	1	h o ck e n
086/085	sitz	1	s i t z
086/087	sitz	1	s i t z
086/089	sitz	1	s i t z
086/091	sitz	1	s i t z
086/093	sitz	1	s i t z
086/095	sitz	1	s i t z
086/097	sitz	1	s i t z
086/099	sitz	1	s i t z
086/101	sitz	1	s i t z
086/103	sitz	1	s i t z
086/105	sitz	1	s i t z
086/107	sitz	1	s i t z
086/109	sitz	1	s i t z
086/111	sitz	1	s i t z
086/113	sitz	1	s i t z
086/115	sitz	1	s i t z
086/117	sitz	1	s i t z
086/119	sitz	1	s i t z
086/121	sitz	1	s i t z
086/123	sitz	1	s i t z
086/125	sitz	1	s i t z
086/127	sitz	1	s i t z
086/129	sitz	1	s i t z
086/131	sitz	1	s i t z
086/133	sitz	1	s i t z
086/135	sitz	1	s i t z
086/137	sitz	1	s i t z
086/139	sitz	1	s i t z
086/141	sitz	1	s i t z
086/143	san	1	s a n
086/145	sitz	1	s i t z
086/147	sitz	1	s i t z
086/149	sitz	1	s i t z
086/151	sitz	1	s i t z
086/175	sits	1	s i t s
086/197	setz	1	s e t z
086/199	setz	1	s e t z
087/033	sitz	1	s i t z
087/035	setz	1	s e t z
087/037	setz	1	s e t z
087/039	setz	1	s e t z
087/041	sitz	1	s i t z
087/043	setz	1	s e t z
087/045	sitz	1	s i t z
087/049	sitz	1	s i t z
087/051	hocket	1	h o ck e t
087/053	sitz	1	s i t z
087/055	sitz	1	s i t z
087/057	sidz	1	s i d z
087/059	sitz	1	s i t z
087/061	hocket	1	h o ck e t
087/063	sitz	1	s i t z
087/065	sätz	1	s ä t z
087/067	sitz	1	s i t z
087/069	sitz	1	s i t z
087/071	säz	1	s ä z
087/073	sitz	1	s i t z
087/075	sitz	1	s i t z
087/077	sitz	1	s i t z
087/079	setz	1	s e t z
087/081	setz	1	s e t z
087/083	setz	1	s e t z
087/085	hocka	1	h o ck a
087/087	sitz	1	s i t z
087/089	sitz	1	s i t z
087/091	sitz	1	s i t z
087/093	sitz	1	s i t z
087/095	siz	1	s i z
087/097	sitz	1	s i t z
087/099	sitz	1	s i t z
087/101	sitz	1	s i t z
087/103	soänd	1	s oä n d
087/105	sitz	1	s i t z
087/107	sitz	1	s i t z
087/109	sitz	1	s i t z
087/111	knotzn	1	k n o t z n
087/113	sitz	1	s i t z
087/115	sitz	1	s i t z
087/117	sitz	1	s i t z
087/119	sitz	1	s i t z
087/121	sitz	1	s i t z
087/123	sitz	1	s i t z
087/125	sitz	1	s i t z
087/127	sitz	1	s i t z
087/129	sitz	1	s i t z
087/133	siz	1	s i z
087/135	sitz	1	s i t z
087/137	sitz	1	s i t z
087/139	sizz	1	s i zz
087/141	sitz	1	s i t z
087/143	sitz	1	s i t z
087/145	sitz	1	s i t z
087/147	siz	1	s i z
087/149	sitz	1	s i t z
087/151	sitz	1	s i t z
088/035	setz	1	s e t z
088/037	hucke	1	h u ck e
088/039	setz	1	s e t z
088/041	setz	1	s e t z
088/043	sidz	1	s i d z
088/045	sitz	1	s i t z
088/047	sitz	1	s i t z
088/049	sitz	1	s i t z
088/051	sitz	1	s i t z
088/053	sitz	1	s i t z
088/055	sitz	1	s i t z
088/057	siz	1	s i z
088/059	sitz	1	s i t z
088/061	sitz	1	s i t z
088/063	sitz	1	s i t z
088/065	sitz	1	s i t z
088/067	sätz	1	s ä t z
088/069	sätz	1	s ä t z
088/071	sätz	1	s ä t z
088/073	sitz	1	s i t z
088/075	siitz	1	s ii t z
088/077	sitz	1	s i t z
088/079	sitz	1	s i t z
088/081	sitz	1	s i t z
088/083	sitz	1	s i t z
088/085	sitz	1	s i t z
088/087	sitz	1	s i t z
088/089	sitz	1	s i t z
088/091	sitz	1	s i t z
088/093	sitz	1	s i t z
088/095	sitz	1	s i t z
088/097	sitz	1	s i t z
088/099	sitz	1	s i t z
088/101	sitz	1	s i t z
088/103	sitz	1	s i t z
088/105	sitz	1	s i t z
088/107	sitz	1	s i t z
088/109	sitz	1	s i t z
088/113	sitz	1	s i t z
088/115	sitz	1	s i t z
088/117	sitz	1	s i t z
088/121	sitz	1	s i t z
088/123	sitz	1	s i t z
088/127	sitz	1	s i t z
088/129	sitz	1	s i t z
088/131	sitz	1	s i t z
088/137	sitz	1	s i t z
088/139	sitz	1	s i t z
088/141	sitz	1	s i t z
088/143	sitz	1	s i t z
088/145	sitz	1	s i t z
088/147	sitz	1	s i t z
088/149	sitz	1	s i t z
089/035	sitz	1	s i t z
089/037	setz	1	s e t z
089/039	setz	1	s e t z
089/041	setz	1	s e t z
089/043	setz	1	s e t z
089/045	sitz	1	s i t z
089/047	sitz	1	s i t z
089/049	sitz	1	s i t z
089/051	sitz	1	s i t z
089/053	sitz	1	s i t z
089/055	sitz	1	s i t z
089/057	sitz	1	s i t z
089/059	sitz	1	s i t z
