locations	strings	cognateID	alignments
86/47	al	1	a l
86/49	all	1	a ll
86/51	äll	1	ä ll
86/53	äll	1	ä ll
86/55	äll	1	ä ll
86/57	äll	1	ä ll
86/59	äll	1	ä ll
86/61	äll	1	ä ll
86/63	ell	1	e ll
86/65	all	1	a ll
86/67	üll	1	ü ll
86/69	äll	1	ä ll
86/71	äll	1	ä ll
86/73	üll	1	ü ll
86/75	äll	1	ä ll
86/77	all	1	a ll
86/79	all	1	a ll
86/81	oal	1	oa l
86/83	all	1	a ll
86/85	aall	1	aa ll
86/87	oi	1	oi
86/89	oll	1	o ll
86/91	all	1	a ll
86/93	oö	1	oö
86/95	ooi	1	ooi
86/97	oi	1	oi
86/99	oi	1	oi
86/101	oal	1	oa l
86/103	oi	1	oi
86/105	oisant	1	oi s a n t
86/107	oi	1	oi
86/109	oi	1	oi
86/111	oill	1	oi ll
86/113	oll	1	o ll
86/115	oll	1	o ll
86/117	ull	1	u ll
86/119	all	1	a ll
86/121	NA	NA	-
86/123	ull	1	u ll
86/125	ull	1	u ll
86/127	oll	1	o ll
86/129	oll	1	o ll
86/131	all	1	a ll
86/133	oll	1	o ll
86/135	oll	1	o ll
86/137	oll	1	o ll
86/139	oll	1	o ll
86/141	oll	1	o ll
86/143	ol	1	o l
86/145	oll	1	o ll
86/147	oll	1	o ll
86/149	oll	1	o ll
86/151	oll	1	o ll
86/175	aol	1	ao l
86/197	all	1	a ll
86/199	all	1	a ll
87/33	all	1	a ll
87/35	all	1	a ll
87/37	al	1	a l
87/39	ail	1	ai l
87/41	all	1	a ll
87/43	all	1	a ll
87/45	all	1	a ll
87/49	äll	1	ä ll
87/51	äll	1	ä ll
87/53	all	1	a ll
87/55	äll	1	ä ll
87/57	all	1	a ll
87/59	äll	1	ä ll
87/61	äll	1	ä ll
87/63	äll	1	ä ll
87/65	äll	1	ä ll
87/67	äll	1	ä ll
87/69	äll	1	ä ll
87/71	äll	1	ä ll
87/73	all	1	a ll
87/75	ell	1	e ll
87/77	all	1	a ll
87/79	all	1	a ll
87/81	all	1	a ll
87/83	oi	1	oi
87/85	oi	1	oi
87/87	ooi	1	ooi
87/89	oi	1	oi
87/91	ai	1	ai
87/93	oi	1	oi
87/95	oi	1	oi
87/97	oi	1	oi
87/99	oi	1	oi
87/101	all	1	a ll
87/103	oall	1	oa ll
87/105	oj	1	o j
87/107	all	1	a ll
87/109	all	1	a ll
87/111	oll	1	o ll
87/113	oj	1	o j
87/115	all	1	a ll
87/117	ul	1	u l
87/119	ull	1	u ll
87/121	ul	1	u l
87/123	ull	1	u ll
87/125	oll	1	o ll
87/127	oi	1	oi
87/129	oll	1	o ll
87/133	all	1	a ll
87/135	ol	1	o l
87/137	oll	1	o ll
87/139	oll	1	o ll
87/141	oll	1	o ll
87/143	ol	1	o l
87/145	oll	1	o ll
87/147	oll	1	o ll
87/149	ol	1	o l
87/151	all	1	a ll
88/35	all	1	a ll
88/37	all	1	a ll
88/39	all	1	a ll
88/41	all	1	a ll
88/43	all	1	a ll
88/45	all	1	a ll
88/47	äll	1	ä ll
88/49	all	1	a ll
88/51	äll	1	ä ll
88/53	äll	1	ä ll
88/55	äll	1	ä ll
88/57	äll	1	ä ll
88/59	äll	1	ä ll
88/61	äll	1	ä ll
88/63	äll	1	ä ll
88/65	äll	1	ä ll
88/67	äll	1	ä ll
88/69	äll	1	ä ll
88/71	äll	1	ä ll
88/73	ell	1	e ll
88/75	ell	1	e ll
88/77	all	1	a ll
88/79	all	1	a ll
88/81	oil	1	oi l
88/83	oi	1	oi
88/85	oi	1	oi
88/87	oi	1	oi
88/89	all	1	a ll
88/91	oi	1	oi
88/93	all	1	a ll
88/95	aii	1	aii
88/97	al	1	a l
88/99	all	1	a ll
88/101	oi	1	oi
88/103	ooi	1	ooi
88/105	oi	1	oi
88/107	oi	1	oi
88/109	all	1	a ll
88/113	ol	1	o l
88/115	all	1	a ll
88/117	oall	1	oa ll
88/121	ull	1	u ll
88/123	oall	1	oa ll
88/127	oll	1	o ll
88/129	oll	1	o ll
88/131	ol	1	o l
88/137	ooll	1	oo ll
88/139	ol	1	o l
88/141	oll	1	o ll
88/143	NA	NA	-
88/145	all	1	a ll
88/147	oll	1	o ll
88/149	ol	1	o l
89/35	all	1	a ll
89/37	all	1	a ll
89/39	ahl	1	ah l
89/41	all	1	a ll
89/43	oll	1	o ll
89/45	äll	1	ä ll
89/47	äll	1	ä ll
89/49	äll	1	ä ll
89/51	äll	1	ä ll
89/53	äl	1	ä l
89/55	äll	1	ä ll
89/57	äll	1	ä ll
89/59	äll	1	ä ll
89/61	äll	1	ä ll
89/63	äll	1	ä ll
89/65	all	1	a ll
89/67	äll	1	ä ll
89/69	äll	1	ä ll
89/71	äll	1	ä ll
89/73	all	1	a ll
89/75	äll	1	ä ll
89/77	all	1	a ll
89/79	all	1	a ll
89/81	all	1	a ll
89/83	oi	1	oi
89/85	all	1	a ll
89/87	all	1	a ll
89/89	ol	1	o l
89/91	äi	1	äi
89/93	oi	1	oi
89/95	oi	1	oi
89/97	aall	1	aa ll
89/99	äi	1	äi
89/101	oi	1	oi
89/103	oi	1	oi
89/105	oi	1	oi
89/107	oi	1	oi
89/109	oll	1	o ll
89/111	oll	1	o ll
89/113	all	1	a ll
89/115	all	1	a ll
89/117	oöll	1	oö ll
89/119	oll	1	o ll
89/121	oll	1	o ll
89/123	oll	1	o ll
89/125	oi	1	oi
89/127	oi	1	oi
89/129	oll	1	o ll
89/131	oal	1	oa l
89/133	al	1	a l
89/135	oll	1	o ll
89/137	oll	1	o ll
89/139	oll	1	o ll
89/141	oll	1	o ll
89/143	oll	1	o ll
89/145	ol	1	o l
89/147	oll	1	o ll
89/149	oül	1	oü l
90/35	ool	1	oo l
90/37	all	1	a ll
90/39	all	1	a ll
90/41	all	1	a ll
90/43	all	1	a ll
90/45	all	1	a ll
90/47	all	1	a ll
90/49	äll	1	ä ll
90/51	äll	1	ä ll
90/53	all	1	a ll
90/55	äll	1	ä ll
90/57	äll	1	ä ll
90/59	äll	1	ä ll
90/61	äll	1	ä ll
90/63	äll	1	ä ll
90/65	all	1	a ll
90/67	äll	1	ä ll
90/69	ell	1	e ll
90/71	all	1	a ll
90/73	all	1	a ll
90/75	NA	NA	-
90/77	all	1	a ll
90/79	all	1	a ll
90/81	ol	1	o l
90/83	oi	1	oi
90/85	ai	1	ai
90/87	all	1	a ll
90/89	oi	1	oi
90/91	oi	1	oi
90/93	oai	1	oai
90/95	NA	NA	-
90/97	oi	1	oi
90/99	all	1	a ll
90/101	all	1	a ll
90/103	oö	1	oö
90/105	all	1	a ll
90/107	all	1	a ll
90/109	oll	1	o ll
90/111	oi	1	oi
90/113	oll	1	o ll
90/115	oll	1	o ll
90/119	oe	1	oe
90/121	ol	1	o l
90/123	oll	1	o ll
90/125	oi	1	oi
90/127	oi	1	oi
90/129	oll	1	o ll
90/131	ol	1	o l
90/133	ol	1	o l
90/135	all	1	a ll
90/137	äll	1	ä ll
90/139	oll	1	o ll
90/141	oll	1	o ll
90/143	NA	NA	-
90/145	oll	1	o ll
90/147	all	1	a ll
90/149	oll	1	o ll
90/151	oll	1	o ll
91/35	all	1	a ll
91/37	all	1	a ll
91/39	ahl	1	ah l
91/41	all	1	a ll
91/43	all	1	a ll
91/45	all	1	a ll
91/47	all	1	a ll
91/49	äll	1	ä ll
91/51	äll	1	ä ll
91/53	äll	1	ä ll
91/55	äll	1	ä ll
91/57	all	1	a ll
91/59	äll	1	ä ll
91/61	NA	NA	-
91/63	äll	1	ä ll
91/65	ell	1	e ll
91/67	äll	1	ä ll
91/69	äll	1	ä ll
91/71	all	1	a ll
91/73	all	1	a ll
91/75	all	1	a ll
91/77	all	1	a ll
91/79	all	1	a ll
91/81	all	1	a ll
91/83	oi	1	oi
91/85	all	1	a ll
91/87	oi	1	oi
91/91	oi	1	oi
91/93	oai	1	oai
91/95	oi	1	oi
91/97	oi	1	oi
91/99	aö	1	aö
91/101	oi	1	oi
91/103	oi	1	oi
91/105	all	1	a ll
91/107	oi	1	oi
91/109	oi	1	oi
91/111	oil	1	oi l
91/113	all	1	a ll
91/115	all	1	a ll
91/117	oi	1	oi
91/119	oll	1	o ll
91/121	oll	1	o ll
91/125	all	1	a ll
91/129	oi	1	oi
91/131	oll	1	o ll
91/133	oll	1	o ll
91/135	oll	1	o ll
91/137	all	1	a ll
91/139	NA	NA	-
91/141	oll	1	o ll
91/143	ol	1	o l
91/145	oll	1	o ll
91/147	al	1	a l
91/149	oll	1	o ll
91/151	oll	1	o ll
91/155	ol	1	o l
92/33	all	1	a ll
92/35	all	1	a ll
92/37	all	1	a ll
92/39	aal	1	aa l
92/41	all	1	a ll
92/43	all	1	a ll
92/45	all	1	a ll
92/47	all	1	a ll
92/49	all	1	a ll
92/51	all	1	a ll
92/53	äll	1	ä ll
92/55	äll	1	ä ll
92/57	ell	1	e ll
92/59	äll	1	ä ll
92/61	äll	1	ä ll
92/63	äl	1	ä l
92/65	äll	1	ä ll
92/67	äll	1	ä ll
92/69	all	1	a ll
92/71	all	1	a ll
92/73	all	1	a ll
92/75	all	1	a ll
92/77	all	1	a ll
92/79	all	1	a ll
92/81	oall	1	oa ll
92/83	all	1	a ll
92/85	oll	1	o ll
92/87	oi	1	oi
92/89	aii	1	aii
92/91	oi	1	oi
92/93	ol	1	o l
92/95	oi	1	oi
92/97	oi	1	oi
92/99	oi	1	oi
92/101	all	1	a ll
92/103	oi	1	oi
92/105	aaool	1	aaoo l
92/107	oll	1	o ll
92/109	oi	1	oi
92/111	all	1	a ll
92/113	all	1	a ll
92/115	oll	1	o ll
92/117	oll	1	o ll
92/119	all	1	a ll
92/121	all	1	a ll
92/123	NA	NA	-
92/125	oil	1	oi l
92/127	oill	1	oi ll
92/129	oll	1	o ll
92/131	oill	1	oi ll
92/133	oll	1	o ll
92/135	oll	1	o ll
92/137	ooll	1	oo ll
92/139	ol	1	o l
92/141	ol	1	o l
92/143	oll	1	o ll
92/145	oll	1	o ll
92/147	oll	1	o ll
92/149	oll	1	o ll
92/151	oll	1	o ll
93/35	all	1	a ll
93/37	all	1	a ll
93/39	all	1	a ll
93/41	all	1	a ll
93/43	all	1	a ll
93/45	all	1	a ll
93/47	all	1	a ll
93/49	äll	1	ä ll
93/51	äll	1	ä ll
93/53	äll	1	ä ll
93/55	äll	1	ä ll
93/57	all	1	a ll
93/59	äll	1	ä ll
93/61	äll	1	ä ll
93/63	äll	1	ä ll
93/65	äll	1	ä ll
93/67	äll	1	ä ll
93/69	all	1	a ll
93/71	all	1	a ll
93/73	all	1	a ll
93/75	all	1	a ll
93/77	all	1	a ll
93/79	all	1	a ll
93/81	all	1	a ll
93/83	ai	1	ai
93/85	oi	1	oi
93/87	all	1	a ll
93/89	oi	1	oi
93/91	oi	1	oi
93/93	oi	1	oi
93/95	oi	1	oi
93/97	oisam	1	oi s a m
93/99	oll	1	o ll
93/101	oll	1	o ll
93/103	oi	1	oi
93/105	oll	1	o ll
93/109	ai	1	ai
93/111	oll	1	o ll
93/113	oll	1	o ll
93/115	all	1	a ll
93/117	oi	1	oi
93/119	oll	1	o ll
93/121	all	1	a ll
93/123	oll	1	o ll
93/125	oll	1	o ll
93/127	ol	1	o l
93/129	all	1	a ll
93/131	oill	1	oi ll
93/133	oll	1	o ll
93/137	oll	1	o ll
93/139	oll	1	o ll
93/143	oll	1	o ll
93/145	all	1	a ll
93/147	oll	1	o ll
93/149	oill	1	oi ll
93/151	oäll	1	oä ll
93/153	oll	1	o ll
93/155	oll	1	o ll
94/33	oll	1	o ll
94/35	all	1	a ll
94/37	all	1	a ll
94/39	al	1	a l
94/41	all	1	a ll
94/43	all	1	a ll
94/45	all	1	a ll
94/47	all	1	a ll
94/49	äll	1	ä ll
94/51	äll	1	ä ll
94/53	äll	1	ä ll
94/55	all	1	a ll
94/57	äll	1	ä ll
94/59	äll	1	ä ll
94/61	äll	1	ä ll
94/63	all	1	a ll
94/65	all	1	a ll
94/67	äll	1	ä ll
94/69	all	1	a ll
94/71	all	1	a ll
94/73	all	1	a ll
94/75	all	1	a ll
94/77	all	1	a ll
94/79	all	1	a ll
94/81	oll	1	o ll
94/83	oi	1	oi
94/85	oi	1	oi
94/87	oi	1	oi
94/89	ei	1	ei
94/91	oi	1	oi
94/93	oi	1	oi
94/95	all	1	a ll
94/97	ai	1	ai
94/99	oi	1	oi
94/101	oij	1	oi j
94/103	oill	1	oi ll
94/105	oi	1	oi
94/107	oll	1	o ll
94/109	NA	NA	-
94/111	all	1	a ll
94/113	a	1	a
94/115	oll	1	o ll
94/117	all	1	a ll
94/119	oll	1	o ll
94/121	aoll	1	ao ll
94/123	oll	1	o ll
94/125	oll	1	o ll
94/127	ull	1	u ll
94/129	oll	1	o ll
94/131	oll	1	o ll
94/133	ol	1	o l
94/135	oll	1	o ll
94/137	oll	1	o ll
94/139	ol	1	o l
94/141	oll	1	o ll
94/143	oll	1	o ll
94/145	oll	1	o ll
94/147	oll	1	o ll
94/149	oll	1	o ll
94/151	oill	1	oi ll
94/153	oll	1	o ll
95/31	all	1	a ll
95/33	all	1	a ll
95/35	all	1	a ll
95/37	all	1	a ll
95/39	al	1	a l
95/41	all	1	a ll
95/43	all	1	a ll
95/45	all	1	a ll
95/47	all	1	a ll
95/49	al	1	a l
95/51	äll	1	ä ll
95/53	äll	1	ä ll
95/55	all	1	a ll
95/57	all	1	a ll
95/59	all	1	a ll
95/61	all	1	a ll
95/63	all	1	a ll
95/65	all	1	a ll
95/67	all	1	a ll
95/69	all	1	a ll
95/71	all	1	a ll
95/73	all	1	a ll
95/75	all	1	a ll
95/77	all	1	a ll
95/79	all	1	a ll
95/81	all	1	a ll
95/83	aa	1	aa
95/85	oi	1	oi
95/87	oisam	1	oi s a m
95/89	ooi	1	ooi
95/91	oi	1	oi
95/93	ol	1	o l
95/95	oi	1	oi
95/97	oi	1	oi
95/99	oi	1	oi
95/101	oll	1	o ll
95/103	al	1	a l
95/105	all	1	a ll
95/107	oa	1	oa
95/109	ol	1	o l
95/111	all	1	a ll
95/113	oll	1	o ll
95/115	oll	1	o ll
95/117	oll	1	o ll
95/119	oll	1	o ll
95/121	NA	NA	-
95/123	oll	1	o ll
95/125	oil	1	oi l
95/129	oll	1	o ll
95/131	oil	1	oi l
95/133	oll	1	o ll
95/139	oll	1	o ll
95/141	oll	1	o ll
95/143	oll	1	o ll
95/145	ol	1	o l
95/147	oll	1	o ll
95/149	oill	1	oi ll
95/151	oll	1	o ll
95/153	oll	1	o ll
95/155	ol	1	o l
96/31	all	1	a ll
96/33	all	1	a ll
96/35	all	1	a ll
96/37	all	1	a ll
96/39	all	1	a ll
96/41	all	1	a ll
96/43	all	1	a ll
96/45	all	1	a ll
96/47	all	1	a ll
96/49	all	1	a ll
96/51	all	1	a ll
96/53	all	1	a ll
96/55	all	1	a ll
96/57	all	1	a ll
96/59	all	1	a ll
96/61	all	1	a ll
96/63	all	1	a ll
96/65	all	1	a ll
96/67	all	1	a ll
96/69	all	1	a ll
96/71	aall	1	aa ll
96/75	all	1	a ll
96/77	all	1	a ll
96/79	all	1	a ll
96/81	aöl	1	aö l
96/83	oll	1	o ll
96/85	oi	1	oi
96/87	oi	1	oi
96/89	NA	NA	-
96/91	oi	1	oi
96/93	oi	1	oi
96/95	oi	1	oi
96/97	all	1	a ll
96/99	oi	1	oi
96/101	oll	1	o ll
96/103	all	1	a ll
96/105	oll	1	o ll
96/107	oll	1	o ll
96/109	all	1	a ll
96/111	all	1	a ll
96/113	oil	1	oi l
96/115	oll	1	o ll
96/117	oill	1	oi ll
96/119	oll	1	o ll
96/121	oll	1	o ll
96/123	oll	1	o ll
96/125	oll	1	o ll
96/129	oll	1	o ll
96/131	ol	1	o l
96/135	all	1	a ll
96/137	oll	1	o ll
96/139	oll	1	o ll
96/141	oll	1	o ll
96/143	oll	1	o ll
96/145	oll	1	o ll
96/147	ool	1	oo l
96/151	oai	1	oai
96/153	ol	1	o l
96/155	oll	1	o ll
97/31	all	1	a ll
97/33	all	1	a ll
97/35	all	1	a ll
97/37	all	1	a ll
97/39	all	1	a ll
97/41	all	1	a ll
97/43	all	1	a ll
97/45	all	1	a ll
97/47	all	1	a ll
97/49	al	1	a l
97/51	all	1	a ll
97/53	all	1	a ll
97/55	all	1	a ll
97/57	all	1	a ll
97/59	all	1	a ll
97/61	all	1	a ll
97/63	äll	1	ä ll
97/65	all	1	a ll
97/67	NA	NA	-
97/69	all	1	a ll
97/71	all	1	a ll
97/73	all	1	a ll
97/75	all	1	a ll
97/77	all	1	a ll
97/79	all	1	a ll
97/81	all	1	a ll
97/83	oll	1	o ll
97/85	NA	NA	-
97/87	oi	1	oi
97/89	all	1	a ll
97/91	oi	1	oi
97/93	oi	1	oi
97/95	oi	1	oi
97/97	all	1	a ll
97/99	all	1	a ll
97/103	ool	1	oo l
97/105	oll	1	o ll
97/107	oi	1	oi
97/109	oi	1	oi
97/113	ol	1	o l
97/125	oll	1	o ll
97/131	oll	1	o ll
97/133	oi	1	oi
97/139	oll	1	o ll
97/141	oll	1	o ll
97/143	oll	1	o ll
97/145	oll	1	o ll
97/149	oll	1	o ll
97/153	oll	1	o ll
98/33	all	1	a ll
98/35	all	1	a ll
98/37	all	1	a ll
98/39	all	1	a ll
98/41	all	1	a ll
98/43	all	1	a ll
98/45	aal	1	aa l
98/47	all	1	a ll
98/49	all	1	a ll
98/51	all	1	a ll
98/53	all	1	a ll
98/55	all	1	a ll
98/57	all	1	a ll
98/59	all	1	a ll
98/61	all	1	a ll
98/63	all	1	a ll
98/65	all	1	a ll
98/67	all	1	a ll
98/69	all	1	a ll
98/71	all	1	a ll
98/73	all	1	a ll
98/75	all	1	a ll
98/77	all	1	a ll
98/79	all	1	a ll
98/81	oall	1	oa ll
98/83	all	1	a ll
98/85	aal	1	aa l
98/87	aö	1	aö
98/89	all	1	a ll
98/91	NA	NA	-
98/93	oi	1	oi
98/95	oi	1	oi
98/97	all	1	a ll
98/103	all	1	a ll
98/105	all	1	a ll
98/107	oll	1	o ll
98/109	NA	NA	-
98/111	all	1	a ll
98/119	oll	1	o ll
98/123	oll	1	o ll
98/125	ol	1	o l
98/127	all	1	a ll
98/135	oll	1	o ll
98/137	oll	1	o ll
98/139	oll	1	o ll
98/141	oll	1	o ll
98/143	oll	1	o ll
98/145	oll	1	o ll
98/147	oll	1	o ll
98/149	oll	1	o ll
98/151	ol	1	o l
99/33	all	1	a ll
99/35	all	1	a ll
99/37	all	1	a ll
99/39	aal	1	aa l
99/41	all	1	a ll
99/43	all	1	a ll
99/45	all	1	a ll
99/47	all	1	a ll
99/49	all	1	a ll
99/51	all	1	a ll
99/53	al	1	a l
99/55	al	1	a l
99/57	all	1	a ll
99/59	all	1	a ll
99/63	all	1	a ll
99/65	all	1	a ll
99/67	all	1	a ll
99/69	all	1	a ll
99/71	all	1	a ll
99/73	all	1	a ll
99/75	all	1	a ll
99/77	all	1	a ll
99/81	NA	NA	-
99/83	all	1	a ll
99/85	oll	1	o ll
99/89	oai	1	oai
99/93	oi	1	oi
99/95	oi	1	oi
99/99	oi	1	oi
99/101	all	1	a ll
99/103	oi	1	oi
99/105	NA	NA	-
99/107	NA	NA	-
99/109	oi	1	oi
99/111	oe	1	oe
99/113	oö	1	oö
99/121	oi	1	oi
99/123	oll	1	o ll
99/125	oll	1	o ll
99/131	oll	1	o ll
99/137	oll	1	o ll
99/139	oll	1	o ll
99/141	oll	1	o ll
99/143	all	1	a ll
99/145	oll	1	o ll
99/147	ool	1	oo l
100/33	all	1	a ll
100/35	all	1	a ll
100/37	all	1	a ll
100/39	all	1	a ll
100/41	all	1	a ll
100/43	all	1	a ll
100/45	all	1	a ll
100/49	all	1	a ll
100/51	al	1	a l
100/53	all	1	a ll
100/55	al	1	a l
100/57	all	1	a ll
100/59	al	1	a l
100/61	al	1	a l
100/65	all	1	a ll
100/67	all	1	a ll
100/69	all	1	a ll
100/71	all	1	a ll
100/73	all	1	a ll
100/75	all	1	a ll
100/77	all	1	a ll
100/81	all	1	a ll
100/83	all	1	a ll
100/89	oll	1	o ll
100/93	oi	1	oi
100/95	al	1	a l
100/97	oi	1	oi
100/99	oi	1	oi
100/101	all	1	a ll
100/109	oll	1	o ll
100/111	all	1	a ll
100/113	oll	1	o ll
100/115	NA	NA	-
100/117	oi	1	oi
100/119	oll	1	o ll
100/121	oll	1	o ll
100/125	oll	1	o ll
100/127	oll	1	o ll
100/129	oll	1	o ll
100/133	oll	1	o ll
100/135	oll	1	o ll
100/141	oll	1	o ll
100/143	oll	1	o ll
100/145	oll	1	o ll
101/35	aall	1	aa ll
101/37	all	1	a ll
101/39	all	1	a ll
101/41	all	1	a ll
101/43	all	1	a ll
101/45	all	1	a ll
101/47	all	1	a ll
101/49	al	1	a l
101/51	al	1	a l
101/53	al	1	a l
101/55	al	1	a l
101/57	all	1	a ll
101/59	all	1	a ll
101/61	al	1	a l
101/63	al	1	a l
101/65	all	1	a ll
101/67	all	1	a ll
101/71	all	1	a ll
101/75	all	1	a ll
101/77	all	1	a ll
101/79	all	1	a ll
101/81	all	1	a ll
101/91	oi	1	oi
101/93	oü	1	oü
101/95	oll	1	o ll
101/97	oi	1	oi
101/99	oi	1	oi
101/101	oä	1	oä
101/103	oi	1	oi
101/107	oai	1	oai
101/109	oi	1	oi
101/113	oi	1	oi
101/115	oll	1	o ll
101/121	oi	1	oi
101/125	oll	1	o ll
101/129	oll	1	o ll
101/131	oll	1	o ll
101/133	oll	1	o ll
101/137	ol	1	o l
101/139	oll	1	o ll
101/141	oll	1	o ll
101/143	oll	1	o ll
101/145	oll	1	o ll
101/147	oll	1	o ll
102/37	all	1	a ll
102/39	all	1	a ll
102/41	all	1	a ll
102/43	all	1	a ll
102/45	all	1	a ll
102/47	auwi	1	au w i
102/49	all	1	a ll
102/51	all	1	a ll
102/53	NA	NA	-
102/55	all	1	a ll
102/57	all	1	a ll
102/59	al	1	a l
102/61	al	1	a l
102/63	all	1	a ll
102/65	all	1	a ll
102/67	all	1	a ll
102/69	all	1	a ll
102/71	all	1	a ll
102/73	oll	1	o ll
102/75	all	1	a ll
102/77	all	1	a ll
102/79	all	1	a ll
102/81	oll	1	o ll
102/83	oll	1	o ll
102/89	oll	1	o ll
102/91	all	1	a ll
102/93	oi	1	oi
102/95	oll	1	o ll
102/97	oll	1	o ll
102/99	oll	1	o ll
102/103	oj	1	o j
102/107	oi	1	oi
102/109	oll	1	o ll
102/113	o	1	o
102/115	oll	1	o ll
102/127	oll	1	o ll
102/129	oll	1	o ll
102/131	oll	1	o ll
102/135	ol	1	o l
102/137	oll	1	o ll
102/139	oull	1	ou ll
102/141	oll	1	o ll
102/143	oll	1	o ll
102/145	oll	1	o ll
103/39	aui	1	aui
103/41	aui	1	aui
103/43	aui	1	aui
103/45	aui	1	aui
103/47	aui	1	aui
103/49	all	1	a ll
103/51	all	1	a ll
103/53	all	1	a ll
103/55	all	1	a ll
103/57	al	1	a l
103/59	all	1	a ll
103/63	all	1	a ll
103/65	all	1	a ll
103/67	all	1	a ll
103/69	all	1	a ll
103/71	all	1	a ll
103/73	oll	1	o ll
103/75	all	1	a ll
103/77	oll	1	o ll
103/79	oll	1	o ll
103/81	all	1	a ll
103/83	oll	1	o ll
103/85	all	1	a ll
103/87	oall	1	oa ll
103/89	oll	1	o ll
103/91	oall	1	oa ll
103/97	oi	1	oi
103/99	oil	1	oi l
103/101	oij	1	oi j
103/105	oi	1	oi
103/107	oe	1	oe
103/111	oi	1	oi
103/121	oll	1	o ll
103/125	oll	1	o ll
103/127	oll	1	o ll
103/131	oll	1	o ll
103/133	oll	1	o ll
103/135	oll	1	o ll
103/137	oll	1	o ll
103/139	oll	1	o ll
103/141	oll	1	o ll
103/143	oll	1	o ll
103/145	oll	1	o ll
104/33	all	1	a ll
104/35	all	1	a ll
104/37	aui	1	aui
104/39	all	1	a ll
104/41	aui	1	aui
104/43	all	1	a ll
104/45	aui	1	aui
104/47	auwi	1	au w i
104/49	auw	1	au w
104/51	all	1	a ll
104/53	all	1	a ll
104/55	all	1	a ll
104/57	all	1	a ll
104/59	all	1	a ll
104/61	all	1	a ll
104/63	all	1	a ll
104/65	all	1	a ll
104/67	all	1	a ll
104/71	oll	1	o ll
104/75	aall	1	aa ll
104/77	oll	1	o ll
104/79	oll	1	o ll
104/81	oll	1	o ll
104/83	oll	1	o ll
104/85	oll	1	o ll
104/91	oll	1	o ll
104/95	oll	1	o ll
104/101	oll	1	o ll
104/103	oi	1	oi
104/107	ai	1	ai
104/111	ol	1	o l
104/113	NA	NA	-
104/119	oll	1	o ll
104/121	oll	1	o ll
104/123	all	1	a ll
104/125	ol	1	o l
104/127	oll	1	o ll
104/131	oll	1	o ll
104/133	oll	1	o ll
104/135	oll	1	o ll
104/137	oll	1	o ll
104/139	oll	1	o ll
104/141	oll	1	o ll
104/143	all	1	a ll
104/145	oll	1	o ll
105/31	aui	1	aui
105/33	all	1	a ll
105/35	aui	1	aui
105/37	aui	1	aui
105/39	au	1	au
105/41	aui	1	aui
105/43	all	1	a ll
105/45	au	1	au
105/47	all	1	a ll
105/49	aui	1	aui
105/51	all	1	a ll
105/53	all	1	a ll
105/55	all	1	a ll
105/57	all	1	a ll
105/59	all	1	a ll
105/61	all	1	a ll
105/63	all	1	a ll
105/65	all	1	a ll
105/67	all	1	a ll
105/69	all	1	a ll
105/71	aall	1	aa ll
105/73	oll	1	o ll
105/75	all	1	a ll
105/77	oll	1	o ll
105/79	oll	1	o ll
105/81	oll	1	o ll
105/85	oll	1	o ll
105/87	oll	1	o ll
105/89	all	1	a ll
105/103	oi	1	oi
105/105	o	1	o
105/111	oll	1	o ll
105/113	oi	1	oi
105/115	oll	1	o ll
105/117	ol	1	o l
105/119	oll	1	o ll
105/121	oll	1	o ll
105/125	oll	1	o ll
105/127	oll	1	o ll
105/131	oll	1	o ll
105/133	oll	1	o ll
105/135	oll	1	o ll
105/137	oll	1	o ll
105/141	oll	1	o ll
105/143	ol	1	o l
105/145	oll	1	o ll
106/33	all	1	a ll
106/35	aui	1	aui
106/37	auui	1	auui
106/39	NA	NA	-
106/41	au	1	au
106/43	aw	1	a w
106/45	aui	1	aui
106/47	all	1	a ll
106/49	all	1	a ll
106/51	all	1	a ll
106/53	all	1	a ll
106/57	all	1	a ll
106/61	all	1	a ll
106/63	all	1	a ll
106/67	all	1	a ll
106/71	oll	1	o ll
106/73	oll	1	o ll
106/75	oll	1	o ll
106/77	oall	1	oa ll
106/79	oll	1	o ll
106/81	oall	1	oa ll
106/85	all	1	a ll
106/87	all	1	a ll
106/93	oll	1	o ll
106/97	all	1	a ll
106/99	oll	1	o ll
106/103	oll	1	o ll
106/111	oll	1	o ll
106/115	oi	1	oi
106/121	oll	1	o ll
106/123	oll	1	o ll
106/125	oll	1	o ll
106/129	oll	1	o ll
106/131	oll	1	o ll
106/133	oll	1	o ll
106/135	oll	1	o ll
106/137	oll	1	o ll
106/139	oll	1	o ll
106/141	oll	1	o ll
106/143	oll	1	o ll
106/145	oll	1	o ll
107/33	aui	1	aui
107/35	aui	1	aui
107/37	all	1	a ll
107/39	aui	1	aui
107/41	au	1	au
107/43	aui	1	aui
107/45	all	1	a ll
107/47	all	1	a ll
107/49	all	1	a ll
107/51	all	1	a ll
107/53	all	1	a ll
107/57	all	1	a ll
107/59	all	1	a ll
107/63	ull	1	u ll
107/65	all	1	a ll
107/71	oll	1	o ll
107/75	all	1	a ll
107/81	oll	1	o ll
107/85	oll	1	o ll
107/87	oll	1	o ll
107/89	oll	1	o ll
107/91	oll	1	o ll
107/97	oll	1	o ll
107/99	oll	1	o ll
107/103	oll	1	o ll
107/105	oll	1	o ll
107/107	all	1	a ll
