locations	strings	cognateID	alignments
073/059	barich	1	b a r i ch
073/061	berich	1	b e r i ch
073/063	berg	1	b e r g
073/065	bärg	1	b ä r g
073/067	berg	1	b e r g
073/069	barg	1	b a r g
073/071	barg	1	b a r g
073/073	bärg	1	b ä r g
073/075	bärg	1	b ä r g
073/077	birg	1	b i r g
073/079	beerig	1	b ee r i g
073/081	berg	1	b e r g
073/083	bärg	1	b ä r g
073/085	berg	1	b e r g
073/087	berg	1	b e r g
073/089	berg	1	b e r g
073/091	beag	1	b ea g
073/093	berg	1	b e r g
073/095	beag	1	b ea g
073/097	beach	1	b ea ch
073/099	barch	1	b a r ch
073/101	barch	1	b a r ch
073/103	barch	1	b a r ch
073/105	berch	1	b e r ch
073/107	berch	1	b e r ch
073/145	barg	1	b a r g
073/147	barg	1	b a r g
073/149	perg	1	p e r g
073/151	berk	1	b e r k
073/153	berg	1	b e r g
073/155	barg	1	b a r g
073/157	barg	1	b a r g
073/159	barg	1	b a r g
073/161	barg	1	b a r g
073/163	berg	1	b e r g
073/165	berg	1	b e r g
073/175	barg	1	b a r g
073/177	baarg	1	b aa r g
074/019	bierg	1	b ie r g
074/021	bierg	1	b ie r g
074/023	bierg	1	b ie r g
074/025	berg	1	b e r g
074/027	berg	1	b e r g
074/029	berg	1	b e r g
074/031	berg	1	b e r g
074/033	berig	1	b e r i g
074/035	beag	1	b ea g
074/037	behrg	1	b eh r g
074/039	berg	1	b e r g
074/041	berig	1	b e r i g
074/043	berj	1	b e r j
074/045	berj	1	b e r j
074/047	berj	1	b e r j
074/049	bäj	1	b ä j
074/051	berg	1	b e r g
074/053	berj	1	b e r j
074/055	bäj	1	b ä j
074/057	berg	1	b e r g
074/059	berg	1	b e r g
074/061	berch	1	b e r ch
074/063	berch	1	b e r ch
074/065	bäärich	1	b ää r i ch
074/067	berg	1	b e r g
074/069	barg	1	b a r g
074/071	barch	1	b a r ch
074/073	berg	1	b e r g
074/075	barg	1	b a r g
074/077	barg	1	b a r g
074/079	berg	1	b e r g
074/081	berg	1	b e r g
074/083	berg	1	b e r g
074/085	berch	1	b e r ch
074/087	berg	1	b e r g
074/089	berch	1	b e r ch
074/091	berch	1	b e r ch
074/093	beach	1	b ea ch
074/095	berch	1	b e r ch
074/097	berg	1	b e r g
074/099	barch	1	b a r ch
074/101	barch	1	b a r ch
074/103	barch	1	b a r ch
074/105	berch	1	b e r ch
074/107	berch	1	b e r ch
074/109	berg	1	b e r g
074/145	barg	1	b a r g
074/147	perg	1	p e r g
074/149	pärk	1	p ä r k
074/153	perk	1	p e r k
074/155	berg	1	b e r g
074/157	barg	1	b a r g
074/159	baeg	1	b ae g
074/161	baach	1	b aa ch
074/163	berch	1	b e r ch
074/165	berch	1	b e r ch
075/019	bierg	1	b ie r g
075/021	bierg	1	b ie r g
075/023	birg	1	b i r g
075/025	berg	1	b e r g
075/027	bäirg	1	b äi r g
075/029	bärg	1	b ä r g
075/031	berig	1	b e r i g
075/033	berj	1	b e r j
075/035	beerg	1	b ee r g
075/037	berg	1	b e r g
075/039	berj	1	b e r j
075/041	bärj	1	b ä r j
075/043	berj	1	b e r j
075/045	berj	1	b e r j
075/047	berj	1	b e r j
075/049	berg	1	b e r g
075/051	berik	1	b e r i k
075/053	berk	1	b e r k
075/055	beag	1	b ea g
075/057	berk	1	b e r k
075/059	berg	1	b e r g
075/061	berch	1	b e r ch
075/063	berich	1	b e r i ch
075/065	berig	1	b e r i g
075/067	berg	1	b e r g
075/069	berg	1	b e r g
075/071	berg	1	b e r g
075/073	berg	1	b e r g
075/075	barg	1	b a r g
075/077	bärg	1	b ä r g
075/079	berg	1	b e r g
075/081	berg	1	b e r g
075/083	berg	1	b e r g
075/085	berg	1	b e r g
075/087	berg	1	b e r g
075/089	berg	1	b e r g
075/091	berg	1	b e r g
075/093	berg	1	b e r g
075/095	berch	1	b e r ch
075/097	berg	1	b e r g
075/099	barch	1	b a r ch
075/101	barch	1	b a r ch
075/103	barch	1	b a r ch
075/105	berch	1	b e r ch
075/107	berch	1	b e r ch
075/135	hibl	1	h i b l
075/145	barg	1	b a r g
075/147	parg	1	p a r g
075/149	perg	1	p e r g
075/155	berg	1	b e r g
075/157	barg	1	b a r g
075/159	beg	1	b e g
075/161	barg	1	b a r g
075/163	berch	1	b e r ch
075/165	barg	1	b a r g
076/019	bierg	1	b ie r g
076/021	bierg	1	b ie r g
076/023	bierch	1	b ie r ch
076/025	berreg	1	b e rr e g
076/027	berg	1	b e r g
076/029	berg	1	b e r g
076/033	berg	1	b e r g
076/035	berj	1	b e r j
076/037	berj	1	b e r j
076/039	berg	1	b e r g
076/041	berj	1	b e r j
076/043	berh	1	b e r h
076/045	berj	1	b e r j
076/047	berj	1	b e r j
076/049	berg	1	b e r g
076/051	berig	1	b e r i g
076/053	berg	1	b e r g
076/055	berg	1	b e r g
076/057	berg	1	b e r g
076/059	berich	1	b e r i ch
076/061	berch	1	b e r ch
076/063	berch	1	b e r ch
076/065	berich	1	b e r i ch
076/067	bärch	1	b ä r ch
076/069	berg	1	b e r g
076/071	berg	1	b e r g
076/073	bärg	1	b ä r g
076/075	barch	1	b a r ch
076/077	barg	1	b a r g
076/079	berg	1	b e r g
076/081	berg	1	b e r g
076/083	berg	1	b e r g
076/085	bäag	1	b äa g
076/087	beag	1	b ea g
076/089	beag	1	b ea g
076/091	berg	1	b e r g
076/093	berg	1	b e r g
076/095	berch	1	b e r ch
076/097	berg	1	b e r g
076/099	berch	1	b e r ch
076/101	bach	1	b a ch
076/103	berch	1	b e r ch
076/135	berch	1	b e r ch
076/137	hiebln	1	h ie b l n
076/149	parg	1	p a r g
076/151	parg	1	p a r g
076/155	berg	1	b e r g
076/161	berch	1	b e r ch
076/163	berk	1	b e r k
076/165	bag	1	b a g
077/019	bierig	1	b ie r i g
077/021	bierg	1	b ie r g
077/023	bierg	1	b ie r g
077/025	bierg	1	b ie r g
077/027	bärg	1	b ä r g
077/029	berg	1	b e r g
077/031	berich	1	b e r i ch
077/033	berj	1	b e r j
077/035	berg	1	b e r g
077/037	bärg	1	b ä r g
077/039	berj	1	b e r j
077/041	berg	1	b e r g
077/043	berj	1	b e r j
077/047	berj	1	b e r j
077/049	berch	1	b e r ch
077/051	berg	1	b e r g
077/053	berg	1	b e r g
077/055	berg	1	b e r g
077/057	berig	1	b e r i g
077/059	berch	1	b e r ch
077/061	berch	1	b e r ch
077/063	beerich	1	b ee r i ch
077/065	berch	1	b e r ch
077/067	berch	1	b e r ch
077/069	bärch	1	b ä r ch
077/071	berch	1	b e r ch
077/073	berg	1	b e r g
077/075	bärch	1	b ä r ch
077/077	berg	1	b e r g
077/079	berg	1	b e r g
077/081	berg	1	b e r g
077/083	berg	1	b e r g
077/085	berch	1	b e r ch
077/087	beag	1	b ea g
077/089	berg	1	b e r g
077/091	berg	1	b e r g
077/093	bearch	1	b ea r ch
077/095	berch	1	b e r ch
077/097	berch	1	b e r ch
077/099	ber	1	b e r
077/101	barch	1	b a r ch
077/103	barch	1	b a r ch
077/135	berch	1	b e r ch
077/137	berch	1	b e r ch
078/021	berg	1	b e r g
078/023	berg	1	b e r g
078/025	berg	1	b e r g
078/027	berg	1	b e r g
078/029	berig	1	b e r i g
078/031	berg	1	b e r g
078/033	berj	1	b e r j
078/035	berj	1	b e r j
078/037	bärrj	1	b ä rr j
078/039	berj	1	b e r j
078/041	berj	1	b e r j
078/045	berg	1	b e r g
078/047	berg	1	b e r g
078/049	berk	1	b e r k
078/051	berg	1	b e r g
078/053	berch	1	b e r ch
078/055	berg	1	b e r g
078/057	berg	1	b e r g
078/059	berich	1	b e r i ch
078/061	bärich	1	b ä r i ch
078/063	bärich	1	b ä r i ch
078/065	berch	1	b e r ch
078/067	berich	1	b e r i ch
078/069	berich	1	b e r i ch
078/071	berch	1	b e r ch
078/073	berg	1	b e r g
078/075	berg	1	b e r g
078/077	berg	1	b e r g
078/079	perg	1	p e r g
078/081	bärg	1	b ä r g
078/083	barg	1	b a r g
078/085	bach	1	b a ch
078/087	berch	1	b e r ch
078/089	berch	1	b e r ch
078/091	berch	1	b e r ch
078/093	berg	1	b e r g
078/095	ber	1	b e r
078/097	berch	1	b e r ch
078/099	ber	1	b e r
078/101	berch	1	b e r ch
078/103	bia	1	b ia
078/105	beag	1	b ea g
078/135	berg	1	b e r g
078/193	parch	1	p a r ch
079/021	berg	1	b e r g
079/023	berg	1	b e r g
079/025	birg	1	b i r g
079/027	bärg	1	b ä r g
079/029	berg	1	b e r g
079/031	berj	1	b e r j
079/033	berg	1	b e r g
079/035	berj	1	b e r j
079/037	berj	1	b e r j
079/039	berj	1	b e r j
079/043	beerj	1	b ee r j
079/045	berg	1	b e r g
079/047	bärig	1	b ä r i g
079/049	berg	1	b e r g
079/051	berg	1	b e r g
079/053	bärig	1	b ä r i g
079/055	bärg	1	b ä r g
079/057	berg	1	b e r g
079/059	berig	1	b e r i g
079/061	bärch	1	b ä r ch
079/063	bäärich	1	b ää r i ch
079/065	berich	1	b e r i ch
079/067	berch	1	b e r ch
079/069	bärch	1	b ä r ch
079/071	berg	1	b e r g
079/073	berg	1	b e r g
079/075	berg	1	b e r g
079/077	berg	1	b e r g
079/079	berg	1	b e r g
079/081	berg	1	b e r g
079/083	barg	1	b a r g
079/085	beach	1	b ea ch
079/087	berg	1	b e r g
079/089	beach	1	b ea ch
079/091	beag	1	b ea g
079/093	beach	1	b ea ch
079/095	berch	1	b e r ch
079/097	berch	1	b e r ch
079/099	ber	1	b e r
079/101	bear	1	b ea r
079/103	berg	1	b e r g
079/105	beag	1	b ea g
079/107	berg	1	b e r g
079/133	berg	1	b e r g
079/135	berg	1	b e r g
079/193	baaoich	1	b aaoi ch
079/195	barg	1	b a r g
079/197	berg	1	b e r g
080/025	beag	1	b ea g
080/027	beerg	1	b ee r g
080/029	berg	1	b e r g
080/031	berg	1	b e r g
080/033	berg	1	b e r g
080/035	berrj	1	b e rr j
080/037	beerj	1	b ee r j
080/039	berg	1	b e r g
080/041	berg	1	b e r g
080/043	berg	1	b e r g
080/045	berg	1	b e r g
080/047	berig	1	b e r i g
080/049	berg	1	b e r g
080/051	berig	1	b e r i g
080/053	berrik	1	b e rr i k
080/055	berg	1	b e r g
080/057	berig	1	b e r i g
080/059	bärrich	1	b ä rr i ch
080/061	berch	1	b e r ch
080/063	bärich	1	b ä r i ch
080/065	berch	1	b e r ch
080/067	bärich	1	b ä r i ch
080/069	berich	1	b e r i ch
080/071	berch	1	b e r ch
080/073	berg	1	b e r g
080/075	berg	1	b e r g
080/077	berg	1	b e r g
080/079	berg	1	b e r g
080/081	berg	1	b e r g
080/083	berg	1	b e r g
080/085	beerg	1	b ee r g
080/087	berch	1	b e r ch
080/089	beach	1	b ea ch
080/091	beach	1	b ea ch
080/093	berch	1	b e r ch
080/095	beag	1	b ea g
080/097	bäag	1	b äa g
080/099	ber	1	b e r
080/101	beang	1	b ea ng
080/103	bäaag	1	b äaa g
080/105	beach	1	b ea ch
080/107	berg	1	b e r g
080/109	berd	1	b e r d
080/127	ber	1	b e r
080/147	perch	1	p e r ch
080/151	per	1	p e r
080/153	pering	1	p e r i ng
080/193	barg	1	b a r g
080/195	baarg	1	b aa r g
081/025	berg	1	b e r g
081/027	bärj	1	b ä r j
081/029	berig	1	b e r i g
081/031	bäarig	1	b äa r i g
081/033	beerg	1	b ee r g
081/035	bärg	1	b ä r g
081/037	berch	1	b e r ch
081/039	berj	1	b e r j
081/043	berg	1	b e r g
081/045	berg	1	b e r g
081/047	barig	1	b a r i g
081/049	berg	1	b e r g
081/051	berig	1	b e r i g
081/053	berig	1	b e r i g
081/055	berg	1	b e r g
081/057	berrg	1	b e rr g
081/059	berich	1	b e r i ch
081/061	berig	1	b e r i g
081/063	berch	1	b e r ch
081/065	barrich	1	b a rr i ch
081/067	berch	1	b e r ch
081/069	berg	1	b e r g
081/071	barch	1	b a r ch
081/073	berg	1	b e r g
081/075	beerg	1	b ee r g
081/077	berg	1	b e r g
081/079	berig	1	b e r i g
081/081	berg	1	b e r g
081/083	berg	1	b e r g
081/085	berg	1	b e r g
081/087	berch	1	b e r ch
081/089	beag	1	b ea g
081/091	berg	1	b e r g
081/093	berch	1	b e r ch
081/095	berch	1	b e r ch
081/097	berg	1	b e r g
081/099	berg	1	b e r g
081/101	bäreg	1	b ä r e g
081/103	bearg	1	b ea r g
081/105	berg	1	b e r g
081/107	ber	1	b e r
081/109	berg	1	b e r g
081/111	beag	1	b ea g
081/127	ber	1	b e r
081/129	ber	1	b e r
081/133	bering	1	b e r i ng
081/147	perin	1	p e r i n
081/191	hiibel	1	h ii b e l
081/193	berg	1	b e r g
081/195	barg	1	b a r g
082/027	berg	1	b e r g
082/029	berj	1	b e r j
082/031	beog	1	b eo g
082/033	berg	1	b e r g
082/035	berg	1	b e r g
082/037	bärj	1	b ä r j
082/039	bärj	1	b ä r j
082/041	barch	1	b a r ch
082/043	berich	1	b e r i ch
082/045	berg	1	b e r g
082/047	berg	1	b e r g
082/049	bärig	1	b ä r i g
082/051	berig	1	b e r i g
082/053	berg	1	b e r g
082/055	bärg	1	b ä r g
082/057	berig	1	b e r i g
082/059	berg	1	b e r g
082/061	berg	1	b e r g
082/063	berig	1	b e r i g
082/065	berich	1	b e r i ch
082/067	berch	1	b e r ch
082/069	berg	1	b e r g
082/071	bärg	1	b ä r g
082/073	beerg	1	b ee r g
082/075	beerg	1	b ee r g
082/077	berg	1	b e r g
082/079	berg	1	b e r g
082/081	berg	1	b e r g
082/083	berg	1	b e r g
082/085	beach	1	b ea ch
082/087	berch	1	b e r ch
082/089	beag	1	b ea g
082/091	berg	1	b e r g
082/093	berg	1	b e r g
082/095	berich	1	b e r i ch
082/097	berg	1	b e r g
082/099	berg	1	b e r g
082/101	berg	1	b e r g
082/103	ber	1	b e r
082/105	berg	1	b e r g
082/107	bäag	1	b äa g
082/111	berg	1	b e r g
082/113	berg	1	b e r g
082/117	berg	1	b e r g
082/129	beag	1	b ea g
082/131	ber	1	b e r
082/133	bering	1	b e r i ng
082/135	ber	1	b e r
082/145	bäreng	1	b ä r e ng
082/147	ber	1	b e r
082/191	berg	1	b e r g
082/195	berg	1	b e r g
083/027	berj	1	b e r j
083/029	berg	1	b e r g
083/031	berg	1	b e r g
083/033	bärj	1	b ä r j
083/035	berj	1	b e r j
083/037	bärr	1	b ä rr
083/039	bar	1	b a r
083/041	bar	1	b a r
083/043	barg	1	b a r g
083/045	barik	1	b a r i k
083/047	berr	1	b e rr
083/049	bärig	1	b ä r i g
083/051	berg	1	b e r g
083/053	bearg	1	b ea r g
083/055	berg	1	b e r g
083/057	bäreg	1	b ä r e g
083/059	bäreg	1	b ä r e g
083/061	berag	1	b e r a g
083/063	berg	1	b e r g
083/065	berg	1	b e r g
083/067	berg	1	b e r g
083/069	berg	1	b e r g
083/071	berch	1	b e r ch
083/073	berch	1	b e r ch
083/075	beerch	1	b ee r ch
083/077	berg	1	b e r g
083/079	berg	1	b e r g
083/081	birg	1	b i r g
083/083	berg	1	b e r g
083/085	berch	1	b e r ch
083/087	beeaarch	1	b eeaa r ch
083/089	berch	1	b e r ch
083/091	berg	1	b e r g
083/093	berg	1	b e r g
083/095	bär	1	b ä r
083/097	berg	1	b e r g
083/099	berch	1	b e r ch
083/101	berg	1	b e r g
083/103	bäang	1	b äa ng
083/105	beag	1	b ea g
083/107	berg	1	b e r g
083/111	beag	1	b ea g
083/113	beag	1	b ea g
083/115	berg	1	b e r g
083/117	beag	1	b ea g
083/119	beag	1	b ea g
083/121	berg	1	b e r g
083/129	berg	1	b e r g
083/131	beag	1	b ea g
083/133	berg	1	b e r g
083/135	ber	1	b e r
083/139	bering	1	b e r i ng
083/143	berg	1	b e r g
083/145	bering	1	b e r i ng
083/147	berg	1	b e r g
083/149	berg	1	b e r g
083/173	peek	1	p ee k
083/195	berg	1	b e r g
084/031	berg	1	b e r g
084/033	berg	1	b e r g
084/035	berj	1	b e r j
084/037	ber	1	b e r
084/039	barr	1	b a rr
084/041	bar	1	b a r
084/043	barr	1	b a rr
084/045	bar	1	b a r
084/047	berig	1	b e r i g
084/049	berig	1	b e r i g
084/051	berg	1	b e r g
084/053	berg	1	b e r g
084/055	berg	1	b e r g
084/057	bärg	1	b ä r g
084/059	berg	1	b e r g
084/061	bäreg	1	b ä r e g
084/063	berg	1	b e r g
084/065	berg	1	b e r g
084/067	berg	1	b e r g
084/069	berg	1	b e r g
084/071	beerg	1	b ee r g
084/073	berag	1	b e r a g
084/075	berch	1	b e r ch
084/077	berg	1	b e r g
084/079	berg	1	b e r g
084/081	berch	1	b e r ch
084/083	berch	1	b e r ch
084/085	berch	1	b e r ch
084/087	berch	1	b e r ch
084/089	bearg	1	b ea r g
084/091	beag	1	b ea g
084/093	bearg	1	b ea r g
084/095	berg	1	b e r g
084/097	beach	1	b ea ch
084/099	berg	1	b e r g
084/101	bäreg	1	b ä r e g
084/103	berg	1	b e r g
084/105	berg	1	b e r g
084/107	beag	1	b ea g
084/109	beag	1	b ea g
084/111	beag	1	b ea g
084/113	beg	1	b e g
084/115	borng	1	b o r ng
084/117	berug	1	b e r u g
084/119	berg	1	b e r g
084/129	berg	1	b e r g
084/131	hiwin	1	h i w i n
084/133	ber	1	b e r
084/135	bering	1	b e r i ng
084/137	bering	1	b e r i ng
084/139	bereg	1	b e r e g
084/141	berg	1	b e r g
084/143	bearin	1	b ea r i n
084/145	bereug	1	b e r eu g
084/147	bering	1	b e r i ng
084/149	bernug	1	b e r n u g
084/171	reg	1	r e g
084/173	rend	1	r e n d
084/195	peeag	1	p eea g
085/031	berj	1	b e r j
085/033	berj	1	b e r j
085/035	berj	1	b e r j
085/037	barr	1	b a rr
085/039	barr	1	b a rr
085/041	bär	1	b ä r
085/043	ber	1	b e r
085/045	bar	1	b a r
085/047	berg	1	b e r g
085/049	bärg	1	b ä r g
085/051	berg	1	b e r g
085/053	bärg	1	b ä r g
085/055	bereg	1	b e r e g
085/057	berg	1	b e r g
085/059	berg	1	b e r g
085/061	berg	1	b e r g
085/063	berg	1	b e r g
085/065	berg	1	b e r g
085/067	bärg	1	b ä r g
085/069	berg	1	b e r g
085/071	bärk	1	b ä r k
085/073	beerg	1	b ee r g
085/075	beerg	1	b ee r g
085/077	berag	1	b e r a g
085/079	berg	1	b e r g
085/081	berg	1	b e r g
085/083	bärg	1	b ä r g
085/085	berg	1	b e r g
085/087	berg	1	b e r g
085/089	berg	1	b e r g
085/091	bärk	1	b ä r k
085/093	berg	1	b e r g
085/095	berg	1	b e r g
085/097	berg	1	b e r g
085/101	berg	1	b e r g
085/103	ber	1	b e r
085/105	beaag	1	b eaa g
085/107	berg	1	b e r g
085/109	berug	1	b e r u g
085/111	berg	1	b e r g
085/113	berg	1	b e r g
085/115	berg	1	b e r g
085/117	berg	1	b e r g
085/119	berg	1	b e r g
085/121	berg	1	b e r g
085/123	beg	1	b e g
085/125	berg	1	b e r g
085/127	berg	1	b e r g
085/129	berg	1	b e r g
085/131	hiwen	1	h i w e n
085/133	berg	1	b e r g
085/135	ber	1	b e r
085/137	berg	1	b e r g
085/139	bering	1	b e r i ng
085/141	beiag	1	b eia g
085/143	bering	1	b e r i ng
085/145	berig	1	b e r i g
085/147	berig	1	b e r i g
085/149	bering	1	b e r i ng
085/175	rend	1	r e n d
085/193	beak	1	b ea k
085/197	gepiega	1	g e p ie g a
086/033	berj	1	b e r j
086/035	bar	1	b a r
086/037	bär	1	b ä r
086/039	bar	1	b a r
086/041	bärr	1	b ä rr
086/043	barr	1	b a rr
086/045	berg	1	b e r g
086/047	berrj	1	b e rr j
086/049	bär	1	b ä r
086/051	bereg	1	b e r e g
086/053	bereg	1	b e r e g
086/055	berag	1	b e r a g
086/057	berg	1	b e r g
086/059	berg	1	b e r g
086/061	berg	1	b e r g
086/063	berg	1	b e r g
086/065	berg	1	b e r g
086/067	berg	1	b e r g
086/069	berg	1	b e r g
086/071	berg	1	b e r g
086/073	berg	1	b e r g
086/075	berg	1	b e r g
086/077	bearg	1	b ea r g
086/079	berg	1	b e r g
086/081	berg	1	b e r g
086/083	berj	1	b e r j
086/085	berg	1	b e r g
086/087	berg	1	b e r g
086/089	berg	1	b e r g
086/091	berug	1	b e r u g
086/093	berg	1	b e r g
086/095	berg	1	b e r g
086/097	berg	1	b e r g
086/099	beag	1	b ea g
086/101	berug	1	b e r u g
086/103	berug	1	b e r u g
086/105	berg	1	b e r g
086/107	berg	1	b e r g
086/109	beag	1	b ea g
086/111	beag	1	b ea g
086/113	berg	1	b e r g
086/115	berg	1	b e r g
086/117	beag	1	b ea g
086/119	berg	1	b e r g
086/121	beg	1	b e g
086/123	berg	1	b e r g
086/125	bea	1	b ea
086/127	berg	1	b e r g
086/129	beag	1	b ea g
086/131	beag	1	b ea g
086/133	berg	1	b e r g
086/135	beri	1	b e r i
086/137	bering	1	b e r i ng
086/139	berig	1	b e r i g
086/141	berin	1	b e r i n
086/143	berig	1	b e r i g
086/145	bering	1	b e r i ng
086/147	bering	1	b e r i ng
086/149	berig	1	b e r i g
086/151	berig	1	b e r i g
086/175	perg	1	p e r g
086/197	peak	1	p ea k
086/199	peak	1	p ea k
087/033	bärj	1	b ä r j
087/035	berij	1	b e r i j
087/037	bar	1	b a r
087/039	bar	1	b a r
087/041	berr	1	b e rr
087/043	bärr	1	b ä rr
087/045	ber	1	b e r
087/049	berg	1	b e r g
087/051	berreg	1	b e rr e g
087/053	bereg	1	b e r e g
087/055	berg	1	b e r g
087/057	bärag	1	b ä r a g
087/059	berg	1	b e r g
087/061	berg	1	b e r g
087/063	berg	1	b e r g
087/065	berg	1	b e r g
087/067	berg	1	b e r g
087/069	berg	1	b e r g
087/071	berg	1	b e r g
087/073	berg	1	b e r g
087/075	berg	1	b e r g
087/077	berg	1	b e r g
087/079	berg	1	b e r g
087/081	berg	1	b e r g
087/083	ber	1	b e r
087/085	berg	1	b e r g
087/087	ber	1	b e r
087/089	berg	1	b e r g
087/091	berg	1	b e r g
087/093	berg	1	b e r g
087/095	beag	1	b ea g
087/097	böag	1	b öa g
087/099	berg	1	b e r g
087/101	berg	1	b e r g
087/103	berg	1	b e r g
087/105	beag	1	b ea g
087/107	beag	1	b ea g
087/109	berg	1	b e r g
087/111	berg	1	b e r g
087/113	bööwin	1	b öö w i n
087/115	berg	1	b e r g
087/117	beag	1	b ea g
087/119	ber	1	b e r
087/121	beaagg	1	b eaa gg
087/123	beag	1	b ea g
087/125	berg	1	b e r g
087/127	beug	1	b eu g
087/129	berg	1	b e r g
087/133	beag	1	b ea g
087/135	berig	1	b e r i g
087/137	berg	1	b e r g
087/139	bering	1	b e r i ng
087/141	bering	1	b e r i ng
087/143	berau	1	b e r au
087/145	berin	1	b e r i n
087/147	berring	1	b e rr i ng
087/149	berg	1	b e r g
087/151	berg	1	b e r g
088/035	barrj	1	b a rr j
088/037	barj	1	b a r j
088/039	barr	1	b a rr
088/041	barr	1	b a rr
088/043	berj	1	b e r j
088/045	berg	1	b e r g
088/047	bärg	1	b ä r g
088/049	berg	1	b e r g
088/051	berg	1	b e r g
088/053	berg	1	b e r g
088/055	berg	1	b e r g
088/057	berg	1	b e r g
088/059	berg	1	b e r g
088/061	bärg	1	b ä r g
088/063	berg	1	b e r g
088/065	berg	1	b e r g
088/067	berg	1	b e r g
088/069	berg	1	b e r g
088/071	berg	1	b e r g
088/073	berg	1	b e r g
088/075	berg	1	b e r g
088/077	berg	1	b e r g
088/079	berg	1	b e r g
088/081	berg	1	b e r g
088/083	berg	1	b e r g
088/085	ber	1	b e r
088/087	ber	1	b e r
088/089	berg	1	b e r g
088/091	berg	1	b e r g
088/093	berg	1	b e r g
088/095	berg	1	b e r g
088/097	berg	1	b e r g
088/099	berg	1	b e r g
088/101	beaug	1	b eau g
088/103	biiag	1	b iia g
088/105	beag	1	b ea g
088/107	berg	1	b e r g
088/109	beag	1	b ea g
088/113	berg	1	b e r g
088/115	berg	1	b e r g
088/117	berg	1	b e r g
088/121	beag	1	b ea g
088/123	berg	1	b e r g
088/127	berg	1	b e r g
088/129	berg	1	b e r g
088/131	berg	1	b e r g
088/137	berg	1	b e r g
088/139	berig	1	b e r i g
088/141	bereg	1	b e r e g
088/143	berag	1	b e r a g
088/145	berig	1	b e r i g
088/147	bering	1	b e r i ng
088/149	bering	1	b e r i ng
089/035	barj	1	b a r j
089/037	barr	1	b a rr
089/039	barr	1	b a rr
089/041	barr	1	b a rr
089/043	bär	1	b ä r
089/045	berg	1	b e r g
089/047	berg	1	b e r g
089/049	berg	1	b e r g
089/051	berg	1	b e r g
089/053	berg	1	b e r g
089/055	berg	1	b e r g
089/057	berg	1	b e r g
089/059	berg	1	b e r g
089/061	berg	1	b e r g
089/063	berg	1	b e r g
089/065	berg	1	b e r g
089/067	berg	1	b e r g
089/069	berg	1	b e r g
089/071	bearg	1	b ea r g
089/073	berg	1	b e r g
089/075	berg	1	b e r g
089/077	berg	1	b e r g
089/079	berg	1	b e r g
089/081	berg	1	b e r g
089/083	ber	1	b e r
089/085	berg	1	b e r g
089/087	berg	1	b e r g
089/089	berg	1	b e r g
089/091	berng	1	b e r ng
089/093	berg	1	b e r g
089/095	berg	1	b e r g
089/097	bam	1	b a m
089/099	beamg	1	b ea m g
089/101	berg	1	b e r g
089/103	böag	1	b öa g
089/105	berg	1	b e r g
089/107	berg	1	b e r g
089/109	berg	1	b e r g
089/111	bering	1	b e r i ng
089/113	bereg	1	b e r e g
089/115	beag	1	b ea g
089/117	beang	1	b ea ng
089/119	beng	1	b e ng
089/121	beag	1	b ea g
089/123	berg	1	b e r g
089/125	berg	1	b e r g
089/127	berg	1	b e r g
089/129	beag	1	b ea g
089/131	beag	1	b ea g
089/133	beag	1	b ea g
089/135	beag	1	b ea g
089/137	berg	1	b e r g
089/139	bereng	1	b e r e ng
089/141	ber	1	b e r
089/143	beag	1	b ea g
089/145	ber	1	b e r
089/147	berg	1	b e r g
089/149	berin	1	b e r i n
090/035	barj	1	b a r j
090/037	barij	1	b a r i j
090/039	barr	1	b a rr
090/041	bar	1	b a r
090/043	berg	1	b e r g
090/045	berg	1	b e r g
090/047	berg	1	b e r g
090/049	berg	1	b e r g
090/051	berg	1	b e r g
090/053	berg	1	b e r g
090/055	bearg	1	b ea r g
090/057	bearag	1	b ea r a g
090/059	berg	1	b e r g
090/061	berg	1	b e r g
090/063	berg	1	b e r g
090/065	berg	1	b e r g
090/067	berg	1	b e r g
090/069	berg	1	b e r g
090/071	berg	1	b e r g
090/073	berg	1	b e r g
090/075	berg	1	b e r g
090/077	berg	1	b e r g
090/079	berg	1	b e r g
090/081	ber	1	b e r
090/083	berg	1	b e r g
090/085	bär	1	b ä r
090/087	berg	1	b e r g
090/089	berg	1	b e r g
090/091	berg	1	b e r g
090/093	beag	1	b ea g
090/095	berg	1	b e r g
090/097	berg	1	b e r g
090/099	beag	1	b ea g
090/101	beag	1	b ea g
090/103	berg	1	b e r g
090/105	berg	1	b e r g
090/107	berg	1	b e r g
090/109	berög	1	b e r ö g
090/111	bereg	1	b e r e g
090/113	berg	1	b e r g
090/115	berg	1	b e r g
090/119	bers	1	b e r s
090/121	berg	1	b e r g
090/123	beag	1	b ea g
090/125	berg	1	b e r g
090/127	berg	1	b e r g
090/129	berg	1	b e r g
090/131	berg	1	b e r g
090/133	beag	1	b ea g
090/135	berg	1	b e r g
090/137	berg	1	b e r g
090/139	berg	1	b e r g
090/141	ber	1	b e r
090/143	beach	1	b ea ch
090/145	berg	1	b e r g
090/147	bering	1	b e r i ng
090/149	beach	1	b ea ch
090/151	berch	1	b e r ch
091/035	barr	1	b a rr
091/037	bar	1	b a r
091/039	barrich	1	b a rr i ch
091/041	berr	1	b e rr
091/043	berg	1	b e r g
