locations	strings	cognateID	alignments
87/33	biss	1	b i ss
87/35	biss	1	b i ss
87/37	biss	1	b i ss
87/39	biss	1	b i ss
87/41	biss	1	b i ss
87/43	biss	1	b i ss
87/45	bis	1	b i s
87/49	beiss	1	b ei ss
87/51	beiss	1	b ei ss
87/53	beis	1	b ei s
87/55	beiss	1	b ei ss
87/57	beis	1	b ei s
87/59	beiss	1	b ei ss
87/61	beiss	1	b ei ss
87/63	beiss	1	b ei ss
87/65	beiss	1	b ei ss
87/67	beiss	1	b ei ss
87/69	beiss	1	b ei ss
87/71	beis	1	b ei s
87/73	beiss	1	b ei ss
87/75	beiss	1	b ei ss
87/77	beiss	1	b ei ss
87/79	beiss	1	b ei ss
87/81	beiss	1	b ei ss
87/83	beiss	1	b ei ss
87/85	beiss	1	b ei ss
87/87	beiss	1	b ei ss
87/89	beiss	1	b ei ss
87/91	beiss	1	b ei ss
87/93	beiss	1	b ei ss
87/95	beiss	1	b ei ss
87/97	beiss	1	b ei ss
87/99	beiss	1	b ei ss
87/101	beiss	1	b ei ss
87/103	beiss	1	b ei ss
87/105	beiss	1	b ei ss
87/107	frössn	1	f r ö ss n
87/109	beiss	1	b ei ss
87/111	beiss	1	b ei ss
87/113	beiss	1	b ei ss
87/115	beiss	1	b ei ss
87/117	beiss	1	b ei ss
87/119	beiss	1	b ei ss
87/121	beiss	1	b ei ss
87/123	beiss	1	b ei ss
87/125	beiss	1	b ei ss
87/127	begg	1	b e gg
87/129	beiss	1	b ei ss
87/133	bäiss	1	b äi ss
87/135	beiss	1	b ei ss
87/137	beiss	1	b ei ss
87/139	beis	1	b ei s
87/141	beisz	1	b ei s z
87/143	beiss	1	b ei ss
87/145	beiss	1	b ei ss
87/147	beiss	1	b ei ss
87/149	beis	1	b ei s
87/151	beiss	1	b ei ss
88/35	biss	1	b i ss
88/37	biss	1	b i ss
88/39	biss	1	b i ss
88/41	biss	1	b i ss
88/43	biss	1	b i ss
88/45	biss	1	b i ss
88/47	beiss	1	b ei ss
88/49	beis	1	b ei s
88/51	beiss	1	b ei ss
88/53	beiss	1	b ei ss
88/55	beiss	1	b ei ss
88/57	beis	1	b ei s
88/59	beiss	1	b ei ss
88/61	beiss	1	b ei ss
88/63	beiss	1	b ei ss
88/65	beiss	1	b ei ss
88/67	beiss	1	b ei ss
88/69	beiss	1	b ei ss
88/71	beiss	1	b ei ss
88/73	beus	1	b eu s
88/75	beuss	1	b eu ss
88/77	beiss	1	b ei ss
88/79	beis	1	b ei s
88/81	beiss	1	b ei ss
88/83	beiss	1	b ei ss
88/85	beiss	1	b ei ss
88/87	beiss	1	b ei ss
88/89	beiss	1	b ei ss
88/91	beiss	1	b ei ss
88/93	beiss	1	b ei ss
88/95	beiss	1	b ei ss
88/97	beiss	1	b ei ss
88/99	beiss	1	b ei ss
88/101	beiss	1	b ei ss
88/103	beiss	1	b ei ss
88/105	beiss	1	b ei ss
88/107	beiss	1	b ei ss
88/109	beiss	1	b ei ss
88/113	beiss	1	b ei ss
88/115	beiss	1	b ei ss
88/117	NA	NA	-
88/121	beiss	1	b ei ss
88/123	beiss	1	b ei ss
88/127	beiss	1	b ei ss
88/129	beis	1	b ei s
88/131	beiss	1	b ei ss
88/137	beiss	1	b ei ss
88/139	beiss	1	b ei ss
88/141	beiss	1	b ei ss
88/143	beiss	1	b ei ss
88/145	beiss	1	b ei ss
88/147	beiss	1	b ei ss
88/149	beiss	1	b ei ss
89/35	biss	1	b i ss
89/37	biss	1	b i ss
89/39	biss	1	b i ss
89/41	biss	1	b i ss
89/43	biss	1	b i ss
89/45	biss	1	b i ss
89/47	beiss	1	b ei ss
89/49	beiss	1	b ei ss
89/51	beiss	1	b ei ss
89/53	beiss	1	b ei ss
89/55	beiss	1	b ei ss
89/57	beiss	1	b ei ss
89/59	beis	1	b ei s
89/61	beiss	1	b ei ss
89/63	beis	1	b ei s
89/65	beiss	1	b ei ss
89/67	beiss	1	b ei ss
89/69	beis	1	b ei s
89/71	beiss	1	b ei ss
89/73	beuss	1	b eu ss
89/75	beiss	1	b ei ss
89/77	beeus	1	b eeu s
89/79	beiss	1	b ei ss
89/81	beiss	1	b ei ss
89/83	beiss	1	b ei ss
89/85	beiss	1	b ei ss
89/87	beiss	1	b ei ss
89/89	beiss	1	b ei ss
89/91	beiss	1	b ei ss
89/93	beiss	1	b ei ss
89/95	beiss	1	b ei ss
89/97	beiss	1	b ei ss
89/99	beiss	1	b ei ss
89/101	beiss	1	b ei ss
89/103	beiss	1	b ei ss
89/105	beiss	1	b ei ss
89/107	beiss	1	b ei ss
89/109	beiss	1	b ei ss
89/111	beiss	1	b ei ss
89/113	beiss	1	b ei ss
89/115	beiss	1	b ei ss
89/117	beiss	1	b ei ss
89/119	beiss	1	b ei ss
89/121	beiss	1	b ei ss
89/123	beiss	1	b ei ss
89/125	beiss	1	b ei ss
89/127	NA	NA	-
89/129	beiss	1	b ei ss
89/131	beiss	1	b ei ss
89/133	beiss	1	b ei ss
89/135	beiss	1	b ei ss
89/137	beiss	1	b ei ss
89/139	NA	NA	-
89/141	beiss	1	b ei ss
89/143	beiss	1	b ei ss
89/145	NA	NA	-
89/147	beis	1	b ei s
89/149	beiss	1	b ei ss
90/35	biss	1	b i ss
90/37	biss	1	b i ss
90/39	biss	1	b i ss
90/41	biss	1	b i ss
90/43	biss	1	b i ss
90/45	biiss	1	b ii ss
90/47	biiss	1	b ii ss
90/49	beiss	1	b ei ss
90/51	beiss	1	b ei ss
90/53	beiss	1	b ei ss
90/55	beiss	1	b ei ss
90/57	beiss	1	b ei ss
90/59	beiss	1	b ei ss
90/61	beiss	1	b ei ss
90/63	beiss	1	b ei ss
90/65	beis	1	b ei s
90/67	beiss	1	b ei ss
90/69	beus	1	b eu s
90/71	beiss	1	b ei ss
90/73	beus	1	b eu s
90/75	beiss	1	b ei ss
90/77	beiss	1	b ei ss
90/79	beiss	1	b ei ss
90/81	beiss	1	b ei ss
90/83	beiss	1	b ei ss
90/85	beiss	1	b ei ss
90/87	beiss	1	b ei ss
90/89	beiss	1	b ei ss
90/91	beiss	1	b ei ss
90/93	beiss	1	b ei ss
90/95	beiss	1	b ei ss
90/97	beiss	1	b ei ss
90/99	beiss	1	b ei ss
90/101	beiss	1	b ei ss
90/103	beiss	1	b ei ss
90/105	beiss	1	b ei ss
90/107	beiss	1	b ei ss
90/109	frössnd	1	f r ö ss n d
90/111	beiss	1	b ei ss
90/113	beiss	1	b ei ss
90/115	beiss	1	b ei ss
90/119	beiss	1	b ei ss
90/121	beiss	1	b ei ss
90/123	beiss	1	b ei ss
90/125	beiss	1	b ei ss
90/127	beiss	1	b ei ss
90/129	beiss	1	b ei ss
90/131	beiss	1	b ei ss
90/133	baiss	1	b ai ss
90/135	beiss	1	b ei ss
90/137	beiss	1	b ei ss
90/139	beiss	1	b ei ss
90/141	beiss	1	b ei ss
90/143	päsch	1	p ä sch
90/145	beiss	1	b ei ss
90/147	beiss	1	b ei ss
90/149	beiss	1	b ei ss
90/151	beiss	1	b ei ss
91/35	biss	1	b i ss
91/37	biss	1	b i ss
91/39	biss	1	b i ss
91/41	biss	1	b i ss
91/43	biss	1	b i ss
91/45	biss	1	b i ss
91/47	bis	1	b i s
91/49	beiss	1	b ei ss
91/51	beiss	1	b ei ss
91/53	beiss	1	b ei ss
91/55	beiss	1	b ei ss
91/57	beis	1	b ei s
91/59	beiss	1	b ei ss
91/61	beiss	1	b ei ss
91/63	beiss	1	b ei ss
91/65	beis	1	b ei s
91/67	beiss	1	b ei ss
91/69	beiss	1	b ei ss
91/71	beuss	1	b eu ss
91/73	beis	1	b ei s
91/75	beiss	1	b ei ss
91/77	beiss	1	b ei ss
91/79	beiss	1	b ei ss
91/81	beiss	1	b ei ss
91/83	beiss	1	b ei ss
91/85	beiss	1	b ei ss
91/87	beiss	1	b ei ss
91/91	beiss	1	b ei ss
91/93	beiss	1	b ei ss
91/95	beiss	1	b ei ss
91/97	beiss	1	b ei ss
91/99	peiss	1	p ei ss
91/101	beiss	1	b ei ss
91/103	beiss	1	b ei ss
91/105	beiss	1	b ei ss
91/107	beiss	1	b ei ss
91/109	beiss	1	b ei ss
91/111	beiss	1	b ei ss
91/113	beiss	1	b ei ss
91/115	beiss	1	b ei ss
91/117	beis	1	b ei s
91/119	peckan	1	p e ck a n
91/121	beiss	1	b ei ss
91/125	beiss	1	b ei ss
91/129	beis	1	b ei s
91/131	beiss	1	b ei ss
91/133	beiss	1	b ei ss
91/135	beiss	1	b ei ss
91/137	beiss	1	b ei ss
91/139	beckan	1	b e ck a n
91/141	beiss	1	b ei ss
91/143	beiss	1	b ei ss
91/145	beiss	1	b ei ss
91/147	beiss	1	b ei ss
91/149	beiss	1	b ei ss
91/151	bais	1	b ai s
91/155	pais	1	p ai s
92/33	biss	1	b i ss
92/35	biss	1	b i ss
92/37	biss	1	b i ss
92/39	biss	1	b i ss
92/41	biss	1	b i ss
92/43	biss	1	b i ss
92/45	biiss	1	b ii ss
92/47	biss	1	b i ss
92/49	biiss	1	b ii ss
92/51	beis	1	b ei s
92/53	beiss	1	b ei ss
92/55	beiss	1	b ei ss
92/57	beiss	1	b ei ss
92/59	beiss	1	b ei ss
92/61	beiss	1	b ei ss
92/63	beiss	1	b ei ss
92/65	beis	1	b ei s
92/67	beiss	1	b ei ss
92/69	beiss	1	b ei ss
92/71	beiss	1	b ei ss
92/73	beiss	1	b ei ss
92/75	fressat	1	f r e ss a t
92/77	beiss	1	b ei ss
92/79	beiss	1	b ei ss
92/81	beiss	1	b ei ss
92/83	beiss	1	b ei ss
92/85	beiss	1	b ei ss
92/87	beiss	1	b ei ss
92/89	beiss	1	b ei ss
92/91	beiss	1	b ei ss
92/93	beiss	1	b ei ss
92/95	beiss	1	b ei ss
92/97	beiss	1	b ei ss
92/99	beiss	1	b ei ss
92/101	baiss	1	b ai ss
92/103	beiss	1	b ei ss
92/105	beiss	1	b ei ss
92/107	beiss	1	b ei ss
92/109	beiss	1	b ei ss
92/111	beiss	1	b ei ss
92/113	beiss	1	b ei ss
92/115	beiss	1	b ei ss
92/117	beiss	1	b ei ss
92/119	beiss	1	b ei ss
92/121	beiss	1	b ei ss
92/123	beckan	1	b e ck a n
92/125	beiss	1	b ei ss
92/127	beiss	1	b ei ss
92/129	beiss	1	b ei ss
92/131	beiss	1	b ei ss
92/133	beiss	1	b ei ss
92/135	beiss	1	b ei ss
92/137	pekan	1	p e k a n
92/139	beiss	1	b ei ss
92/141	beiss	1	b ei ss
92/143	beiss	1	b ei ss
92/145	beiss	1	b ei ss
92/147	beiss	1	b ei ss
92/149	beiss	1	b ei ss
92/151	beiss	1	b ei ss
93/35	biss	1	b i ss
93/37	biss	1	b i ss
93/39	biss	1	b i ss
93/41	bis	1	b i s
93/43	biss	1	b i ss
93/45	biss	1	b i ss
93/47	bies	1	b ie s
93/49	bies	1	b ie s
93/51	biiss	1	b ii ss
93/53	beiss	1	b ei ss
93/55	beiss	1	b ei ss
93/57	beiss	1	b ei ss
93/59	beiss	1	b ei ss
93/61	beis	1	b ei s
93/63	beiss	1	b ei ss
93/65	beiss	1	b ei ss
93/67	beiss	1	b ei ss
93/69	beiss	1	b ei ss
93/71	beiss	1	b ei ss
93/73	beiss	1	b ei ss
93/75	beis	1	b ei s
93/77	beiss	1	b ei ss
93/79	beiss	1	b ei ss
93/81	beiss	1	b ei ss
93/83	beiss	1	b ei ss
93/85	beiss	1	b ei ss
93/87	beiss	1	b ei ss
93/89	beiss	1	b ei ss
93/91	beiss	1	b ei ss
93/93	beiss	1	b ei ss
93/95	beiss	1	b ei ss
93/97	beiss	1	b ei ss
93/99	beiss	1	b ei ss
93/101	beiss	1	b ei ss
93/103	begarn	1	b e g a r n
93/105	beiss	1	b ei ss
93/109	beiss	1	b ei ss
93/111	beiss	1	b ei ss
93/113	beiss	1	b ei ss
93/115	beiss	1	b ei ss
93/117	bais	1	b ai s
93/119	beiss	1	b ei ss
93/121	beiss	1	b ei ss
93/123	beiss	1	b ei ss
93/125	beiss	1	b ei ss
93/127	bass	1	b a ss
93/129	beiss	1	b ei ss
93/131	beiss	1	b ei ss
93/133	beiss	1	b ei ss
93/137	beiss	1	b ei ss
93/139	beiss	1	b ei ss
93/143	baiss	1	b ai ss
93/145	beiss	1	b ei ss
93/147	beiss	1	b ei ss
93/149	beiss	1	b ei ss
93/151	beiss	1	b ei ss
93/153	fressn	1	f r e ss n
93/155	beiss	1	b ei ss
94/33	biss	1	b i ss
94/35	biss	1	b i ss
94/37	biss	1	b i ss
94/39	biss	1	b i ss
94/41	biss	1	b i ss
94/43	biss	1	b i ss
94/45	biss	1	b i ss
94/47	bis	1	b i s
94/49	beiss	1	b ei ss
94/51	biiss	1	b ii ss
94/53	beiss	1	b ei ss
94/55	beiss	1	b ei ss
94/57	beiss	1	b ei ss
94/59	beiss	1	b ei ss
94/61	beisz	1	b ei s z
94/63	beiss	1	b ei ss
94/65	beiss	1	b ei ss
94/67	beiss	1	b ei ss
94/69	beiss	1	b ei ss
94/71	beiss	1	b ei ss
94/73	beiss	1	b ei ss
94/75	beiss	1	b ei ss
94/77	bäiss	1	b äi ss
94/79	beiss	1	b ei ss
94/81	beiss	1	b ei ss
94/83	NA	NA	-
94/85	beiss	1	b ei ss
94/87	beiss	1	b ei ss
94/89	beiss	1	b ei ss
94/91	beiss	1	b ei ss
94/93	beiss	1	b ei ss
94/95	beiss	1	b ei ss
94/97	beiss	1	b ei ss
94/99	beiss	1	b ei ss
94/101	beiss	1	b ei ss
94/103	baiss	1	b ai ss
94/105	beiss	1	b ei ss
94/107	beiss	1	b ei ss
94/109	beiss	1	b ei ss
94/111	beiss	1	b ei ss
94/113	beiss	1	b ei ss
94/115	beiss	1	b ei ss
94/117	beiss	1	b ei ss
94/119	beiss	1	b ei ss
94/121	beiss	1	b ei ss
94/123	beiss	1	b ei ss
94/125	beiss	1	b ei ss
94/127	beiss	1	b ei ss
94/129	beiss	1	b ei ss
94/131	beiss	1	b ei ss
94/133	beiss	1	b ei ss
94/135	beiss	1	b ei ss
94/137	beiss	1	b ei ss
94/139	beiss	1	b ei ss
94/141	beiss	1	b ei ss
94/143	beiss	1	b ei ss
94/145	beiss	1	b ei ss
94/147	beiss	1	b ei ss
94/149	beiss	1	b ei ss
94/151	beiss	1	b ei ss
94/153	beiss	1	b ei ss
95/31	biss	1	b i ss
95/33	biss	1	b i ss
95/35	biss	1	b i ss
95/37	biss	1	b i ss
95/39	biss	1	b i ss
95/41	biss	1	b i ss
95/43	beiss	1	b ei ss
95/45	biss	1	b i ss
95/47	biis	1	b ii s
95/49	biis	1	b ii s
95/51	biess	1	b ie ss
95/53	biss	1	b i ss
95/55	beis	1	b ei s
95/57	beiss	1	b ei ss
95/59	beiss	1	b ei ss
95/61	beiss	1	b ei ss
95/63	beiss	1	b ei ss
95/65	beiss	1	b ei ss
95/67	beiss	1	b ei ss
95/69	beiss	1	b ei ss
95/71	beiss	1	b ei ss
95/73	beus	1	b eu s
95/75	beus	1	b eu s
95/77	beiss	1	b ei ss
95/79	beiss	1	b ei ss
95/81	beiss	1	b ei ss
95/83	beiss	1	b ei ss
95/85	beiss	1	b ei ss
95/87	beiss	1	b ei ss
95/89	beiss	1	b ei ss
95/91	beiss	1	b ei ss
95/93	beiss	1	b ei ss
95/95	beiss	1	b ei ss
95/97	beiss	1	b ei ss
95/99	beiss	1	b ei ss
95/101	beiss	1	b ei ss
95/103	beiss	1	b ei ss
95/105	beiss	1	b ei ss
95/107	beiss	1	b ei ss
95/109	beiss	1	b ei ss
95/111	beiss	1	b ei ss
95/113	beiss	1	b ei ss
95/115	beiss	1	b ei ss
95/117	beiss	1	b ei ss
95/119	beiss	1	b ei ss
95/121	beiss	1	b ei ss
95/123	beiss	1	b ei ss
95/125	beiss	1	b ei ss
95/129	beiss	1	b ei ss
95/131	beiss	1	b ei ss
95/133	beiss	1	b ei ss
95/139	beiss	1	b ei ss
95/141	beiss	1	b ei ss
95/143	beiss	1	b ei ss
95/145	beiss	1	b ei ss
95/147	beiss	1	b ei ss
95/149	beiss	1	b ei ss
95/151	beiss	1	b ei ss
95/153	peis	1	p ei s
95/155	beiss	1	b ei ss
96/31	biss	1	b i ss
96/33	biss	1	b i ss
96/35	biss	1	b i ss
96/37	biss	1	b i ss
96/39	biss	1	b i ss
96/41	biss	1	b i ss
96/43	biiss	1	b ii ss
96/45	biiss	1	b ii ss
96/47	biss	1	b i ss
96/49	bis	1	b i s
96/51	biss	1	b i ss
96/53	biiss	1	b ii ss
96/55	biiss	1	b ii ss
96/57	biss	1	b i ss
96/59	beiss	1	b ei ss
96/61	biss	1	b i ss
96/63	biss	1	b i ss
96/65	beiss	1	b ei ss
96/67	beiss	1	b ei ss
96/69	beiss	1	b ei ss
96/71	beiss	1	b ei ss
96/75	NA	NA	-
96/77	beiss	1	b ei ss
96/79	beiss	1	b ei ss
96/81	beiss	1	b ei ss
96/83	beiss	1	b ei ss
96/85	beiss	1	b ei ss
96/87	beis	1	b ei s
96/89	beiss	1	b ei ss
96/91	beiss	1	b ei ss
96/93	beiss	1	b ei ss
96/95	beiss	1	b ei ss
96/97	beiss	1	b ei ss
96/99	beiss	1	b ei ss
96/101	beiss	1	b ei ss
96/103	beiss	1	b ei ss
96/105	beiss	1	b ei ss
96/107	beiss	1	b ei ss
96/109	beiss	1	b ei ss
96/111	beiss	1	b ei ss
96/113	beiss	1	b ei ss
96/115	beiss	1	b ei ss
96/117	beiss	1	b ei ss
96/119	beiss	1	b ei ss
96/121	beiss	1	b ei ss
96/123	baiss	1	b ai ss
96/125	beiss	1	b ei ss
96/129	beiss	1	b ei ss
96/131	beiss	1	b ei ss
96/135	NA	NA	-
96/137	beiss	1	b ei ss
96/139	beiss	1	b ei ss
96/141	beiss	1	b ei ss
96/143	beiss	1	b ei ss
96/145	beiss	1	b ei ss
96/147	pess	1	p e ss
96/151	bais	1	b ai s
96/153	peiss	1	p ei ss
96/155	peiss	1	p ei ss
97/31	biss	1	b i ss
97/33	biss	1	b i ss
97/35	biss	1	b i ss
97/37	biss	1	b i ss
97/39	biss	1	b i ss
97/41	biss	1	b i ss
97/43	biiss	1	b ii ss
97/45	biss	1	b i ss
97/47	biss	1	b i ss
97/49	biis	1	b ii s
97/51	biss	1	b i ss
97/53	biess	1	b ie ss
97/55	bis	1	b i s
97/57	biss	1	b i ss
97/59	biiss	1	b ii ss
97/61	biess	1	b ie ss
97/63	bis	1	b i s
97/65	biss	1	b i ss
97/67	beiss	1	b ei ss
97/69	beiss	1	b ei ss
97/71	beiss	1	b ei ss
97/73	beuss	1	b eu ss
97/75	beiss	1	b ei ss
97/77	NA	NA	-
97/79	beiss	1	b ei ss
97/81	beiss	1	b ei ss
97/83	beiss	1	b ei ss
97/85	beiss	1	b ei ss
97/87	beiss	1	b ei ss
97/89	baiss	1	b ai ss
97/91	baiss	1	b ai ss
97/93	bais	1	b ai s
97/95	beiss	1	b ei ss
97/97	beiss	1	b ei ss
97/99	beiss	1	b ei ss
97/103	beiss	1	b ei ss
97/105	beiss	1	b ei ss
97/107	beiss	1	b ei ss
97/109	beiss	1	b ei ss
97/113	beiss	1	b ei ss
97/125	beiss	1	b ei ss
97/131	beiss	1	b ei ss
97/133	beiss	1	b ei ss
97/139	beiss	1	b ei ss
97/141	beiss	1	b ei ss
97/143	beiss	1	b ei ss
97/145	beiss	1	b ei ss
97/149	beiss	1	b ei ss
97/153	beiss	1	b ei ss
98/33	biss	1	b i ss
98/35	biss	1	b i ss
98/37	biss	1	b i ss
98/39	biss	1	b i ss
98/41	biss	1	b i ss
98/43	biss	1	b i ss
98/45	biiss	1	b ii ss
98/47	biiss	1	b ii ss
98/49	biss	1	b i ss
98/51	biss	1	b i ss
98/53	biss	1	b i ss
98/55	biess	1	b ie ss
98/57	biss	1	b i ss
98/59	biiss	1	b ii ss
98/61	biss	1	b i ss
98/63	bis	1	b i s
98/65	biss	1	b i ss
98/67	biss	1	b i ss
98/69	bis	1	b i s
98/71	beuss	1	b eu ss
98/73	beiss	1	b ei ss
98/75	beiss	1	b ei ss
98/77	beiss	1	b ei ss
98/79	beiss	1	b ei ss
98/81	beiss	1	b ei ss
98/83	beiss	1	b ei ss
98/85	beiss	1	b ei ss
98/87	beiss	1	b ei ss
98/89	beiss	1	b ei ss
98/91	beiss	1	b ei ss
98/93	beiss	1	b ei ss
98/95	beiss	1	b ei ss
98/97	beiss	1	b ei ss
98/103	beiss	1	b ei ss
98/105	beiss	1	b ei ss
98/107	beiss	1	b ei ss
98/109	beiss	1	b ei ss
98/111	beiss	1	b ei ss
98/119	beiss	1	b ei ss
98/123	beiss	1	b ei ss
98/125	beiss	1	b ei ss
98/127	beiss	1	b ei ss
98/135	beiss	1	b ei ss
98/137	beiss	1	b ei ss
98/139	beiss	1	b ei ss
98/141	beiss	1	b ei ss
98/143	peiss	1	p ei ss
98/145	beiss	1	b ei ss
98/147	beiss	1	b ei ss
98/149	beiss	1	b ei ss
98/151	beiss	1	b ei ss
99/33	biss	1	b i ss
99/35	biss	1	b i ss
99/37	biss	1	b i ss
99/39	biss	1	b i ss
99/41	bies	1	b ie s
99/43	biss	1	b i ss
99/45	biis	1	b ii s
99/47	bis	1	b i s
99/49	bis	1	b i s
99/51	biiss	1	b ii ss
99/53	biss	1	b i ss
99/55	biiss	1	b ii ss
99/57	byss	1	b y ss
99/59	biss	1	b i ss
99/63	bis	1	b i s
99/65	biiss	1	b ii ss
99/67	biss	1	b i ss
99/69	biss	1	b i ss
99/71	beiss	1	b ei ss
99/73	beis	1	b ei s
99/75	beiss	1	b ei ss
99/77	beiss	1	b ei ss
99/81	beiss	1	b ei ss
99/83	beiss	1	b ei ss
99/85	beiss	1	b ei ss
99/89	beiss	1	b ei ss
99/93	beiss	1	b ei ss
99/95	beiss	1	b ei ss
99/99	beiss	1	b ei ss
99/101	beiss	1	b ei ss
99/103	beiss	1	b ei ss
99/105	beiss	1	b ei ss
99/107	beiss	1	b ei ss
99/109	beiss	1	b ei ss
99/111	beiss	1	b ei ss
99/113	beiss	1	b ei ss
99/121	beiss	1	b ei ss
99/123	beiss	1	b ei ss
99/125	beiss	1	b ei ss
99/131	beiss	1	b ei ss
99/137	beiss	1	b ei ss
99/139	beiss	1	b ei ss
99/141	beiss	1	b ei ss
99/143	beiss	1	b ei ss
99/145	beisz	1	b ei s z
99/147	beiss	1	b ei ss
100/33	biss	1	b i ss
100/35	biss	1	b i ss
100/37	biss	1	b i ss
100/39	biiss	1	b ii ss
100/41	biss	1	b i ss
100/43	biiss	1	b ii ss
100/45	biiss	1	b ii ss
100/49	biiss	1	b ii ss
100/51	biss	1	b i ss
100/53	biiss	1	b ii ss
100/55	biss	1	b i ss
100/57	biess	1	b ie ss
100/59	biis	1	b ii s
100/61	biiss	1	b ii ss
100/65	biess	1	b ie ss
100/67	biss	1	b i ss
100/69	bies	1	b ie s
100/71	biss	1	b i ss
100/73	biss	1	b i ss
100/75	beiss	1	b ei ss
100/77	beiss	1	b ei ss
100/81	beiss	1	b ei ss
100/83	beiss	1	b ei ss
100/89	beiss	1	b ei ss
100/93	beiss	1	b ei ss
100/95	beiss	1	b ei ss
100/97	beiss	1	b ei ss
100/99	beiss	1	b ei ss
100/101	beiss	1	b ei ss
100/109	beiss	1	b ei ss
100/111	beiss	1	b ei ss
100/113	beiss	1	b ei ss
100/115	beiss	1	b ei ss
100/117	beiss	1	b ei ss
100/119	beiss	1	b ei ss
100/121	beiss	1	b ei ss
100/125	beiss	1	b ei ss
100/127	beiss	1	b ei ss
100/129	beiss	1	b ei ss
100/133	NA	NA	-
100/135	beiss	1	b ei ss
100/141	beiss	1	b ei ss
100/143	beiss	1	b ei ss
100/145	beuss	1	b eu ss
101/35	biss	1	b i ss
101/37	biiss	1	b ii ss
101/39	byss	1	b y ss
101/41	biss	1	b i ss
101/43	biess	1	b ie ss
101/45	biiss	1	b ii ss
101/47	biiss	1	b ii ss
101/49	biiss	1	b ii ss
101/51	biis	1	b ii s
101/53	bis	1	b i s
101/55	biss	1	b i ss
101/57	biss	1	b i ss
101/59	biss	1	b i ss
101/61	biss	1	b i ss
101/63	biss	1	b i ss
101/65	biss	1	b i ss
101/67	biss	1	b i ss
101/71	biss	1	b i ss
101/75	beiss	1	b ei ss
101/77	beiss	1	b ei ss
101/79	beiss	1	b ei ss
101/81	beiss	1	b ei ss
101/91	beiss	1	b ei ss
101/93	beiss	1	b ei ss
101/95	beiss	1	b ei ss
101/97	beiss	1	b ei ss
101/99	beiss	1	b ei ss
101/101	baiss	1	b ai ss
101/103	beiss	1	b ei ss
101/107	beiss	1	b ei ss
101/109	beiss	1	b ei ss
101/113	beis	1	b ei s
101/115	beiss	1	b ei ss
101/121	NA	NA	-
101/125	beiss	1	b ei ss
101/129	beiss	1	b ei ss
101/131	beiss	1	b ei ss
101/133	beiss	1	b ei ss
101/137	beiss	1	b ei ss
101/139	beiss	1	b ei ss
101/141	beiss	1	b ei ss
101/143	beiss	1	b ei ss
101/145	pais	1	p ai s
101/147	beiss	1	b ei ss
102/37	biss	1	b i ss
102/39	biss	1	b i ss
102/41	biss	1	b i ss
102/43	byss	1	b y ss
102/45	biiss	1	b ii ss
102/47	biiss	1	b ii ss
102/49	biiss	1	b ii ss
102/51	biss	1	b i ss
102/53	biiss	1	b ii ss
102/55	biss	1	b i ss
102/57	biss	1	b i ss
102/59	biss	1	b i ss
102/61	biiss	1	b ii ss
102/63	biess	1	b ie ss
102/65	biss	1	b i ss
102/67	biss	1	b i ss
102/69	biss	1	b i ss
102/71	biss	1	b i ss
102/73	beiss	1	b ei ss
102/75	beiss	1	b ei ss
102/77	beiss	1	b ei ss
102/79	beiss	1	b ei ss
102/81	beiss	1	b ei ss
102/83	beiss	1	b ei ss
102/89	beiss	1	b ei ss
102/91	NA	NA	-
102/93	beiss	1	b ei ss
102/95	beiss	1	b ei ss
102/97	bäiss	1	b äi ss
102/99	baiss	1	b ai ss
102/103	beiss	1	b ei ss
102/107	beiss	1	b ei ss
102/109	beiss	1	b ei ss
102/113	beiss	1	b ei ss
102/115	beiss	1	b ei ss
102/127	beiss	1	b ei ss
102/129	beiss	1	b ei ss
102/131	beiss	1	b ei ss
102/135	beis	1	b ei s
102/137	beiss	1	b ei ss
102/139	beiss	1	b ei ss
102/141	beiss	1	b ei ss
102/143	baiss	1	b ai ss
102/145	paiss	1	p ai ss
103/39	biiss	1	b ii ss
103/41	biss	1	b i ss
103/43	biiss	1	b ii ss
103/45	biiss	1	b ii ss
103/47	biiss	1	b ii ss
103/49	biss	1	b i ss
103/51	biss	1	b i ss
103/53	biss	1	b i ss
103/55	biiss	1	b ii ss
103/57	biss	1	b i ss
103/59	biss	1	b i ss
103/63	biss	1	b i ss
103/65	biss	1	b i ss
103/67	biss	1	b i ss
103/69	biss	1	b i ss
103/71	biess	1	b ie ss
103/73	beiss	1	b ei ss
103/75	baiss	1	b ai ss
103/77	beiss	1	b ei ss
103/79	beiss	1	b ei ss
103/81	beiss	1	b ei ss
103/83	beiss	1	b ei ss
103/85	beiss	1	b ei ss
103/87	beiss	1	b ei ss
103/89	beiss	1	b ei ss
103/91	beiss	1	b ei ss
103/97	beiss	1	b ei ss
103/99	beiss	1	b ei ss
103/101	beiss	1	b ei ss
103/105	beiss	1	b ei ss
103/107	bais	1	b ai s
103/111	beiss	1	b ei ss
103/121	NA	NA	-
103/125	beiss	1	b ei ss
103/127	beiss	1	b ei ss
103/131	beiss	1	b ei ss
103/133	baiss	1	b ai ss
103/135	beiss	1	b ei ss
103/137	beiss	1	b ei ss
103/139	beiss	1	b ei ss
103/141	beiss	1	b ei ss
103/143	beiss	1	b ei ss
103/145	peis	1	p ei s
