locations	strings	cognateID	alignments
094/073	miad	1	m ia d
094/075	müad	1	m üa d
094/077	mied	1	m ie d
094/079	müad	1	m üa d
094/081	müad	1	m üa d
094/083	mid	1	m i d
094/085	müd	1	m ü d
094/087	miad	1	m ia d
094/089	miad	1	m ia d
094/091	müad	1	m üa d
094/093	müad	1	m üa d
094/095	miad	1	m ia d
094/097	miad	1	m ia d
094/099	miad	1	m ia d
094/101	miad	1	m ia d
094/103	miad	1	m ia d
094/105	miaa	1	m iaa
094/107	müad	1	m üa d
094/109	miad	1	m ia d
094/111	miad	1	m ia d
094/113	müad	1	m üa d
094/115	müad	1	m üa d
094/117	müad	1	m üa d
094/119	müad	1	m üa d
094/121	miad	1	m ia d
094/123	miad	1	m ia d
094/125	miad	1	m ia d
094/127	mied	1	m ie d
094/129	müad	1	m üa d
094/131	miad	1	m ia d
094/133	miad	1	m ia d
094/135	muad	1	m ua d
094/137	miad	1	m ia d
094/139	miad	1	m ia d
094/141	miad	1	m ia d
094/143	miad	1	m ia d
094/145	muad	1	m ua d
094/147	miad	1	m ia d
094/149	miad	1	m ia d
094/151	miad	1	m ia d
094/153	müad	1	m üa d
095/031	miad	1	m ia d
095/033	miät	1	m iä t
095/035	miad	1	m ia d
095/037	miad	1	m ia d
095/039	miad	1	m ia d
095/041	mied	1	m ie d
095/043	müad	1	m üa d
095/045	müäd	1	m üä d
095/047	mied	1	m ie d
095/049	miad	1	m ia d
095/051	müad	1	m üa d
095/053	miäd	1	m iä d
095/055	miad	1	m ia d
095/057	mied	1	m ie d
095/059	miad	1	m ia d
095/061	müad	1	m üa d
095/063	muad	1	m ua d
095/065	mied	1	m ie d
095/067	müad	1	m üa d
095/069	miad	1	m ia d
095/071	müad	1	m üa d
095/073	mied	1	m ie d
095/075	miad	1	m ia d
095/077	müad	1	m üa d
095/079	miad	1	m ia d
095/081	muad	1	m ua d
095/083	müad	1	m üa d
095/085	müd	1	m ü d
095/087	müd	1	m ü d
095/089	miad	1	m ia d
095/091	müad	1	m üa d
095/093	müad	1	m üa d
095/095	mied	1	m ie d
095/097	müad	1	m üa d
095/099	müad	1	m üa d
095/101	müad	1	m üa d
095/103	miad	1	m ia d
095/105	NA	NA	-
095/107	miad	1	m ia d
095/109	miad	1	m ia d
095/111	miad	1	m ia d
095/113	müad	1	m üa d
095/115	miad	1	m ia d
095/117	miad	1	m ia d
095/119	müad	1	m üa d
095/121	miad	1	m ia d
095/123	miad	1	m ia d
095/125	miad	1	m ia d
095/129	miad	1	m ia d
095/131	miad	1	m ia d
095/133	müad	1	m üa d
095/139	miad	1	m ia d
095/141	miad	1	m ia d
095/143	miad	1	m ia d
095/145	miad	1	m ia d
095/147	miad	1	m ia d
095/149	miad	1	m ia d
095/151	miad	1	m ia d
095/153	miad	1	m ia d
095/155	miad	1	m ia d
096/031	mied	1	m ie d
096/033	miad	1	m ia d
096/035	miad	1	m ia d
096/037	miad	1	m ia d
096/039	miad	1	m ia d
096/041	müäd	1	m üä d
096/043	müad	1	m üa d
096/045	miad	1	m ia d
096/047	miad	1	m ia d
096/049	müed	1	m üe d
096/051	müäd	1	m üä d
096/053	mied	1	m ie d
096/055	mied	1	m ie d
096/057	miäd	1	m iä d
096/059	müad	1	m üa d
096/061	müad	1	m üa d
096/063	müed	1	m üe d
096/065	müad	1	m üa d
096/067	muad	1	m ua d
096/069	müad	1	m üa d
096/071	faul	1	f au l
096/075	muad	1	m ua d
096/077	miad	1	m ia d
096/079	müad	1	m üa d
096/081	müad	1	m üa d
096/083	müad	1	m üa d
096/085	miö	1	m iö
096/087	mäad	1	m äa d
096/089	muad	1	m ua d
096/091	miad	1	m ia d
096/093	miad	1	m ia d
096/095	miad	1	m ia d
096/097	müad	1	m üa d
096/099	miad	1	m ia d
096/101	müad	1	m üa d
096/103	müad	1	m üa d
096/105	muad	1	m ua d
096/107	müad	1	m üa d
096/109	müad	1	m üa d
096/111	miad	1	m ia d
096/113	mird	1	m i r d
096/115	miad	1	m ia d
096/117	miad	1	m ia d
096/119	miad	1	m ia d
096/121	miad	1	m ia d
096/123	miad	1	m ia d
096/125	miad	1	m ia d
096/129	miad	1	m ia d
096/131	miad	1	m ia d
096/135	miad	1	m ia d
096/137	mied	1	m ie d
096/139	miad	1	m ia d
096/141	miad	1	m ia d
096/143	miat	1	m ia t
096/145	miad	1	m ia d
096/147	miat	1	m ia t
096/151	miad	1	m ia d
096/153	miad	1	m ia d
096/155	miad	1	m ia d
097/031	miad	1	m ia d
097/033	müet	1	m üe t
097/035	miat	1	m ia t
097/037	mead	1	m ea d
097/039	mied	1	m ie d
097/041	mied	1	m ie d
097/043	miad	1	m ia d
097/045	müad	1	m üa d
097/047	müad	1	m üa d
097/049	miäd	1	m iä d
097/051	miad	1	m ia d
097/053	müad	1	m üa d
097/055	miad	1	m ia d
097/057	mied	1	m ie d
097/059	miiad	1	m iia d
097/061	miad	1	m ia d
097/063	müad	1	m üa d
097/065	müed	1	m üe d
097/067	müad	1	m üa d
097/069	miad	1	m ia d
097/071	müad	1	m üa d
097/073	müad	1	m üa d
097/075	müad	1	m üa d
097/077	müad	1	m üa d
097/079	müad	1	m üa d
097/081	müad	1	m üa d
097/083	miad	1	m ia d
097/085	müad	1	m üa d
097/087	miiad	1	m iia d
097/089	müad	1	m üa d
097/091	miad	1	m ia d
097/093	miad	1	m ia d
097/095	miad	1	m ia d
097/097	muad	1	m ua d
097/099	müod	1	m üo d
097/103	müad	1	m üa d
097/105	müad	1	m üa d
097/107	miad	1	m ia d
097/109	miad	1	m ia d
097/113	miad	1	m ia d
097/125	muad	1	m ua d
097/131	müad	1	m üa d
097/133	miad	1	m ia d
097/139	miaad	1	m iaa d
097/141	miad	1	m ia d
097/143	müad	1	m üa d
097/145	miad	1	m ia d
097/149	miad	1	m ia d
097/153	miad	1	m ia d
098/033	miad	1	m ia d
098/035	miad	1	m ia d
098/037	miad	1	m ia d
098/039	miad	1	m ia d
098/041	müad	1	m üa d
098/043	müed	1	m üe d
098/045	müed	1	m üe d
098/047	müed	1	m üe d
098/049	müad	1	m üa d
098/051	müed	1	m üe d
098/053	muad	1	m ua d
098/055	miad	1	m ia d
098/057	miad	1	m ia d
098/059	mied	1	m ie d
098/061	miad	1	m ia d
098/063	miad	1	m ia d
098/065	müad	1	m üa d
098/067	müd	1	m ü d
098/069	müed	1	m üe d
098/071	miad	1	m ia d
098/073	miad	1	m ia d
098/075	miad	1	m ia d
098/077	mid	1	m i d
098/079	müad	1	m üa d
098/081	müad	1	m üa d
098/083	mead	1	m ea d
098/085	miad	1	m ia d
098/087	mia	1	m ia
098/089	müad	1	m üa d
098/091	müa	1	m üa
098/093	müad	1	m üa d
098/095	miad	1	m ia d
098/097	müad	1	m üa d
098/103	mead	1	m ea d
098/105	miad	1	m ia d
098/107	miad	1	m ia d
098/109	müad	1	m üa d
098/111	muad	1	m ua d
098/119	miad	1	m ia d
098/123	miad	1	m ia d
098/125	miad	1	m ia d
098/127	miad	1	m ia d
098/135	miad	1	m ia d
098/137	miad	1	m ia d
098/139	NA	NA	-
098/141	miad	1	m ia d
098/143	miad	1	m ia d
098/145	muad	1	m ua d
098/147	miad	1	m ia d
098/149	NA	NA	-
098/151	delagei	1	d e l a g ei
099/033	miat	1	m ia t
099/035	miad	1	m ia d
099/037	miatt	1	m ia tt
099/039	miad	1	m ia d
099/041	müed	1	m üe d
099/043	müed	1	m üe d
099/045	müed	1	m üe d
099/047	müad	1	m üa d
099/049	muad	1	m ua d
099/051	müed	1	m üe d
099/053	müed	1	m üe d
099/055	müed	1	m üe d
099/057	müed	1	m üe d
099/059	müad	1	m üa d
099/063	miad	1	m ia d
099/065	miad	1	m ia d
099/067	mied	1	m ie d
099/069	müed	1	m üe d
099/071	miad	1	m ia d
099/073	müaht	1	m üah t
099/075	müad	1	m üa d
099/077	müad	1	m üa d
099/081	müad	1	m üa d
099/083	müad	1	m üa d
099/085	müa	1	m üa
099/089	miad	1	m ia d
099/093	miad	1	m ia d
099/095	miad	1	m ia d
099/099	müad	1	m üa d
099/101	miad	1	m ia d
099/103	müad	1	m üa d
099/105	müad	1	m üa d
099/107	muad	1	m ua d
099/109	muad	1	m ua d
099/111	miad	1	m ia d
099/113	miad	1	m ia d
099/121	miad	1	m ia d
099/123	müad	1	m üa d
099/125	miad	1	m ia d
099/131	miad	1	m ia d
099/137	miad	1	m ia d
099/139	miad	1	m ia d
099/141	miad	1	m ia d
099/143	miad	1	m ia d
099/145	miat	1	m ia t
099/147	me	1	m e
100/033	miäd	1	m iä d
100/035	miääd	1	m iää d
100/037	miat	1	m ia t
100/039	miäd	1	m iä d
100/041	mied	1	m ie d
100/043	müed	1	m üe d
100/045	müed	1	m üe d
100/049	müed	1	m üe d
100/051	müed	1	m üe d
100/053	müed	1	m üe d
100/055	müed	1	m üe d
100/057	müed	1	m üe d
100/059	müed	1	m üe d
100/061	müed	1	m üe d
100/065	müäd	1	m üä d
100/067	miäd	1	m iä d
100/069	mied	1	m ie d
100/071	mied	1	m ie d
100/073	müd	1	m ü d
100/075	müad	1	m üa d
100/077	müad	1	m üa d
100/081	miad	1	m ia d
100/083	miad	1	m ia d
100/089	müed	1	m üe d
100/093	miad	1	m ia d
100/095	miat	1	m ia t
100/097	miad	1	m ia d
100/099	müed	1	m üe d
100/101	miad	1	m ia d
100/109	miad	1	m ia d
100/111	niet	1	n ie t
100/113	miad	1	m ia d
100/115	miad	1	m ia d
100/117	miad	1	m ia d
100/119	müad	1	m üa d
100/121	mied	1	m ie d
100/125	miad	1	m ia d
100/127	müad	1	m üa d
100/129	müad	1	m üa d
100/133	miad	1	m ia d
100/135	miad	1	m ia d
100/141	miad	1	m ia d
100/143	miad	1	m ia d
100/145	miad	1	m ia d
101/035	miad	1	m ia d
101/037	miäd	1	m iä d
101/039	mied	1	m ie d
101/041	müed	1	m üe d
101/043	müed	1	m üe d
101/045	müed	1	m üe d
101/047	müed	1	m üe d
101/049	müed	1	m üe d
101/051	müed	1	m üe d
101/053	myed	1	m ye d
101/055	müed	1	m üe d
101/057	müed	1	m üe d
101/059	müed	1	m üe d
101/061	müed	1	m üe d
101/063	müed	1	m üe d
101/065	müad	1	m üa d
101/067	müd	1	m ü d
101/071	müed	1	m üe d
101/075	müed	1	m üe d
101/077	müed	1	m üe d
101/079	mühat	1	m ü h a t
101/081	müad	1	m üa d
101/091	miad	1	m ia d
101/093	miad	1	m ia d
101/095	miad	1	m ia d
101/097	müad	1	m üa d
101/099	müad	1	m üa d
101/101	miad	1	m ia d
101/103	NA	NA	-
101/107	miad	1	m ia d
101/109	miad	1	m ia d
101/113	miad	1	m ia d
101/115	miad	1	m ia d
101/121	miat	1	m ia t
101/125	miad	1	m ia d
101/129	mäad	1	m äa d
101/131	muad	1	m ua d
101/133	miad	1	m ia d
101/137	miad	1	m ia d
101/139	miad	1	m ia d
101/141	miad	1	m ia d
101/143	mied	1	m ie d
101/145	miat	1	m ia t
101/147	miad	1	m ia d
102/037	miäd	1	m iä d
102/039	müed	1	m üe d
102/041	müed	1	m üe d
102/043	müed	1	m üe d
102/045	müed	1	m üe d
102/047	müid	1	m üi d
102/049	müed	1	m üe d
102/051	müed	1	m üe d
102/053	müöd	1	m üö d
102/055	müed	1	m üe d
102/057	müed	1	m üe d
102/059	müed	1	m üe d
102/061	müed	1	m üe d
102/063	müed	1	m üe d
102/065	muad	1	m ua d
102/067	müod	1	m üo d
102/069	müad	1	m üa d
102/071	müed	1	m üe d
102/073	miad	1	m ia d
102/075	miad	1	m ia d
102/077	miad	1	m ia d
102/079	müad	1	m üa d
102/081	miad	1	m ia d
102/083	miad	1	m ia d
102/089	miad	1	m ia d
102/091	miat	1	m ia t
102/093	miad	1	m ia d
102/095	miad	1	m ia d
102/097	miad	1	m ia d
102/099	müad	1	m üa d
102/103	mied	1	m ie d
102/107	miad	1	m ia d
102/109	miad	1	m ia d
102/113	müad	1	m üa d
102/115	müad	1	m üa d
102/127	miad	1	m ia d
102/129	miad	1	m ia d
102/131	miad	1	m ia d
102/135	miad	1	m ia d
102/137	miad	1	m ia d
102/139	miad	1	m ia d
102/141	miad	1	m ia d
102/143	miad	1	m ia d
102/145	miad	1	m ia d
103/039	muid	1	m ui d
103/041	müed	1	m üe d
103/043	müed	1	m üe d
103/045	müed	1	m üe d
103/047	müäd	1	m üä d
103/049	müed	1	m üe d
103/051	müed	1	m üe d
103/053	müed	1	m üe d
103/055	müed	1	m üe d
103/057	mied	1	m ie d
103/059	müed	1	m üe d
103/063	müed	1	m üe d
103/065	müad	1	m üa d
103/067	müod	1	m üo d
103/069	müad	1	m üa d
103/071	müöd	1	m üö d
103/073	miad	1	m ia d
103/075	mied	1	m ie d
103/077	miad	1	m ia d
103/079	müad	1	m üa d
103/081	müad	1	m üa d
103/083	miad	1	m ia d
103/085	miad	1	m ia d
103/087	mied	1	m ie d
103/089	miad	1	m ia d
103/091	miad	1	m ia d
103/097	miad	1	m ia d
103/099	miad	1	m ia d
103/101	miad	1	m ia d
103/105	müad	1	m üa d
103/107	miad	1	m ia d
103/111	miad	1	m ia d
103/121	miad	1	m ia d
103/125	müad	1	m üa d
103/127	miad	1	m ia d
103/131	miad	1	m ia d
103/133	miad	1	m ia d
103/135	müad	1	m üa d
103/137	miad	1	m ia d
103/139	miad	1	m ia d
103/141	miad	1	m ia d
103/143	miad	1	m ia d
103/145	miad	1	m ia d
104/033	müed	1	m üe d
104/035	müed	1	m üe d
104/037	mued	1	m ue d
104/039	müed	1	m üe d
104/041	müed	1	m üe d
104/043	müed	1	m üe d
104/045	müed	1	m üe d
104/047	müed	1	m üe d
104/049	müed	1	m üe d
104/051	müed	1	m üe d
104/053	müed	1	m üe d
104/055	müäd	1	m üä d
104/057	müäd	1	m üä d
104/059	müed	1	m üe d
104/061	müed	1	m üe d
104/063	müad	1	m üa d
104/065	müad	1	m üa d
104/067	müd	1	m ü d
104/071	miad	1	m ia d
104/075	miad	1	m ia d
104/077	mied	1	m ie d
104/079	müed	1	m üe d
104/081	mied	1	m ie d
104/083	miad	1	m ia d
104/085	miad	1	m ia d
104/091	mied	1	m ie d
104/095	miad	1	m ia d
104/101	miad	1	m ia d
104/103	müad	1	m üa d
104/107	miad	1	m ia d
104/111	miaa	1	m iaa
104/113	miad	1	m ia d
104/119	miad	1	m ia d
104/121	miad	1	m ia d
104/123	miat	1	m ia t
104/125	miat	1	m ia t
104/127	müad	1	m üa d
104/131	müad	1	m üa d
104/133	mäad	1	m äa d
104/135	matsch	1	m a t sch
104/137	müad	1	m üa d
104/139	miad	1	m ia d
104/141	miad	1	m ia d
104/143	miad	1	m ia d
104/145	miad	1	m ia d
105/031	müed	1	m üe d
105/033	müed	1	m üe d
105/035	müed	1	m üe d
105/037	müed	1	m üe d
105/039	müed	1	m üe d
105/041	müed	1	m üe d
105/043	müed	1	m üe d
105/045	müed	1	m üe d
105/047	müed	1	m üe d
105/049	müed	1	m üe d
105/051	müed	1	m üe d
105/053	müed	1	m üe d
105/055	müöd	1	m üö d
105/057	müäd	1	m üä d
105/059	müed	1	m üe d
105/061	müed	1	m üe d
105/063	müad	1	m üa d
105/065	müad	1	m üa d
105/067	müad	1	m üa d
105/069	kagut	1	k a g u t
105/071	müad	1	m üa d
105/073	müad	1	m üa d
105/075	miad	1	m ia d
105/077	miad	1	m ia d
105/079	mied	1	m ie d
105/081	mud	1	m u d
105/085	müad	1	m üa d
105/087	müed	1	m üe d
105/089	müed	1	m üe d
105/103	müad	1	m üa d
105/105	miad	1	m ia d
105/111	muad	1	m ua d
105/113	müad	1	m üa d
105/115	muad	1	m ua d
105/117	miad	1	m ia d
105/119	miad	1	m ia d
105/121	miad	1	m ia d
105/125	muat	1	m ua t
105/127	müa	1	m üa
105/131	müad	1	m üa d
105/133	miad	1	m ia d
105/135	miad	1	m ia d
105/137	miad	1	m ia d
105/141	miat	1	m ia t
105/143	miad	1	m ia d
105/145	mied	1	m ie d
106/033	müed	1	m üe d
106/035	müed	1	m üe d
106/037	müed	1	m üe d
106/039	müed	1	m üe d
106/041	müed	1	m üe d
106/043	müed	1	m üe d
106/045	müed	1	m üe d
106/047	müed	1	m üe d
106/049	müed	1	m üe d
106/051	NA	NA	-
106/053	müed	1	m üe d
106/057	müed	1	m üe d
106/061	müad	1	m üa d
106/063	müad	1	m üa d
106/067	müat	1	m üa t
106/071	müad	1	m üa d
106/073	miad	1	m ia d
106/075	miad	1	m ia d
106/077	miad	1	m ia d
106/079	miad	1	m ia d
106/081	miad	1	m ia d
106/085	miad	1	m ia d
106/087	mied	1	m ie d
106/093	mied	1	m ie d
106/097	mid	1	m i d
106/099	mied	1	m ie d
106/103	müed	1	m üe d
106/111	müed	1	m üe d
106/115	miad	1	m ia d
106/121	müad	1	m üa d
106/123	miad	1	m ia d
106/125	miad	1	m ia d
106/129	müad	1	m üa d
106/131	miad	1	m ia d
106/133	miad	1	m ia d
106/135	miad	1	m ia d
106/137	miad	1	m ia d
106/139	miad	1	m ia d
106/141	miad	1	m ia d
106/143	miad	1	m ia d
106/145	miad	1	m ia d
107/033	müed	1	m üe d
107/035	müed	1	m üe d
107/037	müed	1	m üe d
107/039	müed	1	m üe d
107/041	müed	1	m üe d
107/043	müed	1	m üe d
107/045	müed	1	m üe d
107/047	mied	1	m ie d
107/049	miäd	1	m iä d
107/051	müed	1	m üe d
107/053	müad	1	m üa d
107/057	müäd	1	m üä d
107/059	müad	1	m üa d
107/063	mued	1	m ue d
107/065	müed	1	m üe d
107/071	mied	1	m ie d
107/075	miad	1	m ia d
107/081	miad	1	m ia d
107/085	mied	1	m ie d
107/087	mied	1	m ie d
107/089	miod	1	m io d
107/091	mied	1	m ie d
107/097	mid	1	m i d
107/099	mid	1	m i d
107/103	miäd	1	m iä d
107/105	müad	1	m üa d
107/107	müad	1	m üa d
107/111	miad	1	m ia d
107/119	müad	1	m üa d
107/121	miad	1	m ia d
107/123	müad	1	m üa d
107/125	miar	1	m ia r
107/127	matsch	1	m a t sch
107/129	muad	1	m ua d
107/131	mia	1	m ia
107/133	miad	1	m ia d
107/135	miad	1	m ia d
107/137	miad	1	m ia d
107/139	müad	1	m üa d
107/141	miat	1	m ia t
107/143	miad	1	m ia d
108/033	müäd	1	m üä d
108/035	müed	1	m üe d
108/037	müed	1	m üe d
108/039	müed	1	m üe d
108/041	müed	1	m üe d
108/043	müed	1	m üe d
108/047	miäd	1	m iä d
108/049	mid	1	m i d
108/063	müat	1	m üa t
108/065	müed	1	m üe d
108/067	müeht	1	m üeh t
108/075	miad	1	m ia d
108/079	müed	1	m üe d
108/081	mied	1	m ie d
108/085	müad	1	m üa d
108/087	miöd	1	m iö d
108/091	miod	1	m io d
108/099	müed	1	m üe d
108/101	müed	1	m üe d
108/103	müed	1	m üe d
108/105	müed	1	m üe d
108/109	mied	1	m ie d
108/111	mud	1	m u d
108/113	miad	1	m ia d
108/117	müad	1	m üa d
108/119	miad	1	m ia d
108/121	muad	1	m ua d
108/123	miad	1	m ia d
108/125	miad	1	m ia d
108/127	müad	1	m üa d
108/129	miah	1	m iah
108/131	müad	1	m üa d
108/133	müad	1	m üa d
108/135	müad	1	m üa d
108/137	miad	1	m ia d
108/139	miad	1	m ia d
108/141	miad	1	m ia d
109/035	müed	1	m üe d
109/037	müed	1	m üe d
109/039	müed	1	m üe d
109/041	müed	1	m üe d
109/043	muäd	1	m uä d
109/045	miäd	1	m iä d
109/049	mied	1	m ie d
109/053	müed	1	m üe d
109/061	miad	1	m ia d
109/063	müad	1	m üa d
109/065	müad	1	m üa d
109/067	müäd	1	m üä d
109/075	miad	1	m ia d
109/083	müed	1	m üe d
109/087	miöd	1	m iö d
109/089	miad	1	m ia d
109/091	miad	1	m ia d
109/093	miod	1	m io d
109/095	miad	1	m ia d
109/097	mied	1	m ie d
109/099	miad	1	m ia d
109/101	mied	1	m ie d
109/103	mied	1	m ie d
109/107	müed	1	m üe d
109/109	müad	1	m üa d
109/111	müed	1	m üe d
109/113	mied	1	m ie d
109/115	matsch	1	m a t sch
109/117	miad	1	m ia d
109/119	miad	1	m ia d
109/121	muad	1	m ua d
109/123	müad	1	m üa d
109/125	miad	1	m ia d
109/127	miad	1	m ia d
109/129	müad	1	m üa d
109/131	müad	1	m üa d
109/133	müad	1	m üa d
109/135	miat	1	m ia t
109/137	müad	1	m üa d
109/139	miad	1	m ia d
110/035	müet	1	m üe t
110/039	müed	1	m üe d
110/041	gnietig	1	g n ie t i g
110/043	mied	1	m ie d
110/045	mied	1	m ie d
110/047	mied	1	m ie d
110/049	meed	1	m ee d
110/057	miad	1	m ia d
110/061	müed	1	m üe d
110/065	miad	1	m ia d
110/075	miad	1	m ia d
110/079	miad	1	m ia d
110/081	müet	1	m üe t
110/083	müad	1	m üa d
110/087	miad	1	m ia d
110/089	miöd	1	m iö d
110/091	miad	1	m ia d
110/093	zuign	1	z ui g n
110/095	miad	1	m ia d
110/097	miad	1	m ia d
110/099	miat	1	m ia t
110/101	müed	1	m üe d
110/105	müed	1	m üe d
110/107	miad	1	m ia d
110/111	mied	1	m ie d
110/113	miad	1	m ia d
110/115	miad	1	m ia d
110/117	miad	1	m ia d
110/119	miad	1	m ia d
110/121	müed	1	m üe d
110/125	miöd	1	m iö d
110/127	muad	1	m ua d
110/129	miad	1	m ia d
110/131	miad	1	m ia d
110/133	mäa	1	m äa
110/135	miad	1	m ia d
110/137	miad	1	m ia d
110/139	miad	1	m ia d
111/035	müed	1	m üe d
111/037	müed	1	m üe d
111/039	müed	1	m üe d
111/041	müed	1	m üe d
111/043	mied	1	m ie d
111/045	miäd	1	m iä d
111/059	müäd	1	m üä d
111/073	miad	1	m ia d
111/075	miad	1	m ia d
111/077	müad	1	m üa d
111/079	miad	1	m ia d
111/081	müad	1	m üa d
111/083	miad	1	m ia d
111/087	miad	1	m ia d
111/089	miad	1	m ia d
111/105	miad	1	m ia d
111/107	miad	1	m ia d
111/109	miad	1	m ia d
111/111	miad	1	m ia d
111/113	müad	1	m üa d
111/115	müad	1	m üa d
111/117	müad	1	m üa d
111/119	miad	1	m ia d
111/121	miad	1	m ia d
111/123	miad	1	m ia d
111/125	mäad	1	m äa d
112/037	müed	1	m üe d
112/039	müed	1	m üe d
112/041	müed	1	m üe d
112/043	mied	1	m ie d
112/047	mied	1	m ie d
112/059	müed	1	m üe d
112/061	müad	1	m üa d
112/063	müat	1	m üa t
112/075	miad	1	m ia d
112/081	mia	1	m ia
112/083	mia	1	m ia
112/085	miad	1	m ia d
112/111	miad	1	m ia d
112/115	muad	1	m ua d
112/117	mied	1	m ie d
112/119	miad	1	m ia d
113/035	müed	1	m üe d
113/037	müed	1	m üe d
113/039	müed	1	m üe d
113/047	miäd	1	m iä d
113/079	miad	1	m ia d
113/081	mie	1	m ie
113/083	miad	1	m ia d
113/085	miad	1	m ia d
113/087	mia	1	m ia
113/121	müd	1	m ü d
113/123	müad	1	m üa d
114/035	müed	1	m üe d
114/045	mied	1	m ie d
114/083	miad	1	m ia d
114/085	mia	1	m ia
115/041	mied	1	m ie d
115/043	mied	1	m ie d
115/045	mied	1	m ie d
115/083	miad	1	m ia d
115/085	miad	1	m ia d
116/043	mied	1	m ie d
116/045	miäd	1	m iä d
116/083	müad	1	m üa d
117/043	mied	1	m ie d
117/045	miäd	1	m iä d
118/041	müed	1	m üe d
119/083	müad	1	m üa d
120/085	müd	1	m ü d
121/127	miäd	1	m iä d
122/127	mid	1	m i d
122/129	miäd	1	m iä d
123/081	mued	1	m ue d
123/123	miäd	1	m iä d
123/125	miad	1	m ia d
123/127	miäd	1	m iä d
123/129	müzd	1	m ü z d
124/125	miäd	1	m iä d
124/127	miäd	1	m iä d
124/129	miäd	1	m iä d
