locations	strings	cognateID	alignments
086/043	ewwer	1	e ww e r
086/045	um	1	u m
086/047	um	1	u m
086/049	um	1	u m
086/051	a	1	a
086/053	om	1	o m
086/055	om	1	o m
086/057	om	1	o m
086/059	an	1	a n
086/061	om	1	o m
086/063	om	1	o m
086/065	om	1	o m
086/067	om	1	o m
086/069	om	1	o m
086/071	om	1	o m
086/073	um	1	u m
086/075	om	1	o m
086/077	an	1	a n
086/079	um	1	u m
086/081	um	1	u m
086/083	um	1	u m
086/085	um	1	u m
086/087	um	1	u m
086/089	um	1	u m
086/091	um	1	u m
086/093	um	1	u m
086/095	um	1	u m
086/097	üba	1	ü b a
086/099	fon	1	f o n
086/101	um	1	u m
086/103	üba	1	ü b a
086/105	um	1	u m
086/107	um	1	u m
086/109	em	1	e m
086/111	um	1	u m
086/113	um	1	u m
086/115	um	1	u m
086/117	um	1	u m
086/119	iwa	1	i w a
086/121	um	1	u m
086/123	um	1	u m
086/125	iwa	1	i w a
086/127	üba	1	ü b a
086/129	üba	1	ü b a
086/131	af	1	a f
086/133	um	1	u m
086/135	iwa	1	i w a
086/137	NA	NA	-
086/139	auf	1	au f
086/141	um	1	u m
086/143	um	1	u m
086/145	um	1	u m
086/147	um	1	u m
086/149	auf	1	au f
086/151	um	1	u m
086/175	um	1	u m
086/197	on	1	o n
086/199	hentas	1	h e n t a s
087/033	um	1	u m
087/035	uff	1	u ff
087/037	iwa	1	i w a
087/039	um	1	u m
087/041	um	1	u m
087/043	an	1	a n
087/045	um	1	u m
087/049	um	1	u m
087/051	omm	1	o mm
087/053	em	1	e m
087/055	om	1	o m
087/057	om	1	o m
087/059	om	1	o m
087/061	om	1	o m
087/063	um	1	u m
087/065	an	1	a n
087/067	um	1	u m
087/069	om	1	o m
087/071	om	1	o m
087/073	um	1	u m
087/075	um	1	u m
087/077	um	1	u m
087/079	um	1	u m
087/081	um	1	u m
087/083	um	1	u m
087/085	um	1	u m
087/087	um	1	u m
087/089	a	1	a
087/091	um	1	u m
087/093	üba	1	ü b a
087/095	um	1	u m
087/097	um	1	u m
087/099	um	1	u m
087/101	um	1	u m
087/103	um	1	u m
087/105	um	1	u m
087/107	em	1	e m
087/109	um	1	u m
087/111	um	1	u m
087/113	um	1	u m
087/115	af	1	a f
087/117	um	1	u m
087/119	um	1	u m
087/121	um	1	u m
087/123	em	1	e m
087/125	äwa	1	ä w a
087/127	um	1	u m
087/129	um	1	u m
087/133	um	1	u m
087/135	um	1	u m
087/137	um	1	u m
087/139	um	1	u m
087/141	üba	1	ü b a
087/143	iwa	1	i w a
087/145	auf	1	au f
087/147	auf	1	au f
087/149	um	1	u m
087/151	um	1	u m
088/035	um	1	u m
088/037	um	1	u m
088/039	um	1	u m
088/041	um	1	u m
088/043	um	1	u m
088/045	um	1	u m
088/047	um	1	u m
088/049	hender	1	h e n d e r
088/051	om	1	o m
088/053	om	1	o m
088/055	om	1	o m
088/057	NA	NA	-
088/059	om	1	o m
088/061	om	1	o m
088/063	om	1	o m
088/065	um	1	u m
088/067	om	1	o m
088/069	om	1	o m
088/071	um	1	u m
088/073	om	1	o m
088/075	om	1	o m
088/077	um	1	u m
088/079	um	1	u m
088/081	üba	1	ü b a
088/083	um	1	u m
088/085	um	1	u m
088/087	um	1	u m
088/089	um	1	u m
088/091	um	1	u m
088/093	um	1	u m
088/095	um	1	u m
088/097	um	1	u m
088/099	um	1	u m
088/101	um	1	u m
088/103	um	1	u m
088/105	um	1	u m
088/107	um	1	u m
088/109	um	1	u m
088/113	um	1	u m
088/115	um	1	u m
088/117	um	1	u m
088/121	um	1	u m
088/123	üba	1	ü b a
088/127	um	1	u m
088/129	um	1	u m
088/131	um	1	u m
088/137	um	1	u m
088/139	iba	1	i b a
088/141	um	1	u m
088/143	auf	1	au f
088/145	um	1	u m
088/147	um	1	u m
088/149	um	1	u m
089/035	ewer	1	e w e r
089/037	um	1	u m
089/039	um	1	u m
089/041	um	1	u m
089/043	om	1	o m
089/045	um	1	u m
089/047	om	1	o m
089/049	om	1	o m
089/051	om	1	o m
089/053	om	1	o m
089/055	um	1	u m
089/057	um	1	u m
089/059	om	1	o m
089/061	um	1	u m
089/063	om	1	o m
089/065	um	1	u m
089/067	um	1	u m
089/069	om	1	o m
089/071	um	1	u m
089/073	um	1	u m
089/075	um	1	u m
089/077	um	1	u m
089/079	um	1	u m
089/081	um	1	u m
089/083	um	1	u m
089/085	um	1	u m
089/087	em	1	e m
089/089	um	1	u m
089/091	um	1	u m
089/093	um	1	u m
089/095	um	1	u m
089/097	um	1	u m
089/099	um	1	u m
089/101	um	1	u m
089/103	um	1	u m
089/105	um	1	u m
089/107	um	1	u m
089/109	auf	1	au f
089/111	um	1	u m
089/113	um	1	u m
089/115	af	1	a f
089/117	af	1	a f
089/119	um	1	u m
089/121	üwa	1	ü w a
089/123	um	1	u m
089/125	um	1	u m
089/127	um	1	u m
089/129	um	1	u m
089/131	um	1	u m
089/133	um	1	u m
089/135	üwa	1	ü w a
089/137	um	1	u m
089/139	owa	1	o w a
089/141	um	1	u m
089/143	um	1	u m
089/145	auf	1	au f
089/147	um	1	u m
089/149	um	1	u m
090/035	om	1	o m
090/037	ewer	1	e w e r
090/039	um	1	u m
090/041	um	1	u m
090/043	um	1	u m
090/045	uff	1	u ff
090/047	um	1	u m
090/049	um	1	u m
090/051	om	1	o m
090/053	af	1	a f
090/055	um	1	u m
090/057	om	1	o m
090/059	om	1	o m
090/061	om	1	o m
090/063	om	1	o m
090/065	um	1	u m
090/067	um	1	u m
090/069	um	1	u m
090/071	um	1	u m
090/073	an	1	a n
090/075	um	1	u m
090/077	um	1	u m
090/079	um	1	u m
090/081	um	1	u m
090/083	um	1	u m
090/085	um	1	u m
090/087	um	1	u m
090/089	um	1	u m
090/091	um	1	u m
090/093	um	1	u m
090/095	um	1	u m
090/097	um	1	u m
090/099	um	1	u m
090/101	um	1	u m
090/103	um	1	u m
090/105	um	1	u m
090/107	um	1	u m
090/109	um	1	u m
090/111	um	1	u m
090/113	um	1	u m
090/115	um	1	u m
090/119	iwa	1	i w a
090/121	um	1	u m
090/123	um	1	u m
090/125	um	1	u m
090/127	um	1	u m
090/129	um	1	u m
090/131	auf	1	au f
090/133	af	1	a f
090/135	NA	NA	-
090/137	über	1	ü b e r
090/139	um	1	u m
090/141	um	1	u m
090/143	um	1	u m
090/145	um	1	u m
090/147	um	1	u m
090/149	um	1	u m
090/151	um	1	u m
091/035	ewer	1	e w e r
091/037	um	1	u m
091/039	umm	1	u mm
091/041	um	1	u m
091/043	um	1	u m
091/045	um	1	u m
091/047	um	1	u m
091/049	um	1	u m
091/051	om	1	o m
091/053	om	1	o m
091/055	om	1	o m
091/057	um	1	u m
091/059	um	1	u m
091/061	umm	1	u mm
091/063	um	1	u m
091/065	omm	1	o mm
091/067	om	1	o m
091/069	um	1	u m
091/071	om	1	o m
091/073	um	1	u m
091/075	um	1	u m
091/077	um	1	u m
091/079	um	1	u m
091/081	um	1	u m
091/083	um	1	u m
091/085	um	1	u m
091/087	um	1	u m
091/091	um	1	u m
091/093	um	1	u m
091/095	um	1	u m
091/097	hindta	1	h i n d t a
091/099	um	1	u m
091/101	um	1	u m
091/103	um	1	u m
091/105	um	1	u m
091/107	um	1	u m
091/109	um	1	u m
091/111	um	1	u m
091/113	um	1	u m
091/115	um	1	u m
091/117	um	1	u m
091/119	auf	1	au f
091/121	um	1	u m
091/125	um	1	u m
091/129	um	1	u m
091/131	über	1	ü b e r
091/133	um	1	u m
091/135	um	1	u m
091/137	um	1	u m
091/139	üba	1	ü b a
091/141	um	1	u m
091/143	NA	NA	-
091/145	um	1	u m
091/147	um	1	u m
091/149	um	1	u m
091/151	um	1	u m
091/155	iwo	1	i w o
092/033	um	1	u m
092/035	an	1	a n
092/037	um	1	u m
092/039	um	1	u m
092/041	um	1	u m
092/043	um	1	u m
092/045	um	1	u m
092/047	um	1	u m
092/049	um	1	u m
092/051	em	1	e m
092/053	um	1	u m
092/055	uff	1	u ff
092/057	om	1	o m
092/059	um	1	u m
092/061	um	1	u m
092/063	um	1	u m
092/065	übr	1	ü b r
092/067	um	1	u m
092/069	om	1	o m
092/071	um	1	u m
092/073	um	1	u m
092/075	um	1	u m
092/077	um	1	u m
092/079	um	1	u m
092/081	um	1	u m
092/083	um	1	u m
092/085	um	1	u m
092/087	um	1	u m
092/089	um	1	u m
092/091	um	1	u m
092/093	um	1	u m
092/095	um	1	u m
092/097	um	1	u m
092/099	um	1	u m
092/101	um	1	u m
092/103	NA	NA	-
092/105	um	1	u m
092/107	um	1	u m
092/109	um	1	u m
092/111	um	1	u m
092/113	um	1	u m
092/115	iwa	1	i w a
092/117	um	1	u m
092/119	um	1	u m
092/121	um	1	u m
092/123	um	1	u m
092/125	um	1	u m
092/127	um	1	u m
092/129	um	1	u m
092/131	über	1	ü b e r
092/133	um	1	u m
092/135	um	1	u m
092/137	üba	1	ü b a
092/139	NA	NA	-
092/141	um	1	u m
092/143	NA	NA	-
092/145	iwa	1	i w a
092/147	um	1	u m
092/149	um	1	u m
092/151	um	1	u m
093/035	um	1	u m
093/037	om	1	o m
093/039	um	1	u m
093/041	um	1	u m
093/043	uf	1	u f
093/045	um	1	u m
093/047	um	1	u m
093/049	om	1	o m
093/051	um	1	u m
093/053	um	1	u m
093/055	um	1	u m
093/057	um	1	u m
093/059	um	1	u m
093/061	om	1	o m
093/063	om	1	o m
093/065	um	1	u m
093/067	über	1	ü b e r
093/069	um	1	u m
093/071	um	1	u m
093/073	um	1	u m
093/075	um	1	u m
093/077	om	1	o m
093/079	NA	NA	-
093/081	um	1	u m
093/083	um	1	u m
093/085	um	1	u m
093/087	um	1	u m
093/089	um	1	u m
093/091	um	1	u m
093/093	a	1	a
093/095	um	1	u m
093/097	um	1	u m
093/099	um	1	u m
093/101	um	1	u m
093/103	iba	1	i b a
093/105	um	1	u m
093/109	um	1	u m
093/111	um	1	u m
093/113	um	1	u m
093/115	um	1	u m
093/117	um	1	u m
093/119	um	1	u m
093/121	um	1	u m
093/123	um	1	u m
093/125	um	1	u m
093/127	af	1	a f
093/129	um	1	u m
093/131	um	1	u m
093/133	um	1	u m
093/137	um	1	u m
093/139	auf	1	au f
093/143	iwa	1	i w a
093/145	um	1	u m
093/147	am	1	a m
093/149	auf	1	au f
093/151	um	1	u m
093/153	NA	NA	-
093/155	üwar	1	ü w a r
094/033	um	1	u m
094/035	um	1	u m
094/037	um	1	u m
094/039	um	1	u m
094/041	um	1	u m
094/043	umm	1	u mm
094/045	um	1	u m
094/047	um	1	u m
094/049	um	1	u m
094/051	a	1	a
094/053	um	1	u m
094/055	um	1	u m
094/057	um	1	u m
094/059	om	1	o m
094/061	um	1	u m
094/063	um	1	u m
094/065	um	1	u m
094/067	um	1	u m
094/069	um	1	u m
094/071	um	1	u m
094/073	um	1	u m
094/075	um	1	u m
094/077	um	1	u m
094/079	um	1	u m
094/081	um	1	u m
094/083	um	1	u m
094/085	um	1	u m
094/087	um	1	u m
094/089	um	1	u m
094/091	um	1	u m
094/093	um	1	u m
094/095	um	1	u m
094/097	um	1	u m
094/099	um	1	u m
094/101	um	1	u m
094/103	um	1	u m
094/105	um	1	u m
094/107	um	1	u m
094/109	um	1	u m
094/111	um	1	u m
094/113	um	1	u m
094/115	um	1	u m
094/117	um	1	u m
094/119	um	1	u m
094/121	um	1	u m
094/123	um	1	u m
094/125	um	1	u m
094/127	um	1	u m
094/129	um	1	u m
094/131	um	1	u m
094/133	um	1	u m
094/135	um	1	u m
094/137	um	1	u m
094/139	NA	NA	-
094/141	um	1	u m
094/143	um	1	u m
094/145	um	1	u m
094/147	NA	NA	-
094/149	iwa	1	i w a
094/151	um	1	u m
094/153	um	1	u m
095/031	um	1	u m
095/033	um	1	u m
095/035	um	1	u m
095/037	um	1	u m
095/039	um	1	u m
095/041	um	1	u m
095/043	um	1	u m
095/045	um	1	u m
095/047	um	1	u m
095/049	um	1	u m
095/051	an	1	a n
095/053	um	1	u m
095/055	um	1	u m
095/057	um	1	u m
095/059	a	1	a
095/061	um	1	u m
095/063	um	1	u m
095/065	um	1	u m
095/067	an	1	a n
095/069	om	1	o m
095/071	an	1	a n
095/073	um	1	u m
095/075	um	1	u m
095/077	um	1	u m
095/079	um	1	u m
095/081	hintr	1	h i n t r
095/083	um	1	u m
095/085	um	1	u m
095/087	um	1	u m
095/089	um	1	u m
095/091	um	1	u m
095/093	um	1	u m
095/095	um	1	u m
095/097	um	1	u m
095/099	um	1	u m
095/101	um	1	u m
095/103	um	1	u m
095/105	um	1	u m
095/107	um	1	u m
095/109	üwa	1	ü w a
095/111	um	1	u m
095/113	um	1	u m
095/115	um	1	u m
095/117	NA	NA	-
095/119	um	1	u m
095/121	um	1	u m
095/123	um	1	u m
095/125	um	1	u m
095/129	um	1	u m
095/131	um	1	u m
095/133	üba	1	ü b a
095/139	um	1	u m
095/141	auf	1	au f
095/143	um	1	u m
095/145	iwa	1	i w a
095/147	iwa	1	i w a
095/149	iwa	1	i w a
095/151	um	1	u m
095/153	um	1	u m
095/155	iwa	1	i w a
096/031	iwa	1	i w a
096/033	iwa	1	i w a
096/035	om	1	o m
096/037	um	1	u m
096/039	um	1	u m
096/041	um	1	u m
096/043	um	1	u m
096/045	um	1	u m
096/047	um	1	u m
096/049	um	1	u m
096/051	um	1	u m
096/053	um	1	u m
096/055	um	1	u m
096/057	um	1	u m
096/059	um	1	u m
096/061	a	1	a
096/063	um	1	u m
096/065	um	1	u m
096/067	um	1	u m
096/069	um	1	u m
096/071	um	1	u m
096/075	an	1	a n
096/077	um	1	u m
096/079	um	1	u m
096/081	um	1	u m
096/083	hinta	1	h i n t a
096/085	um	1	u m
096/087	um	1	u m
096/089	um	1	u m
096/091	um	1	u m
096/093	um	1	u m
096/095	um	1	u m
096/097	um	1	u m
096/099	um	1	u m
096/101	um	1	u m
096/103	um	1	u m
096/105	um	1	u m
096/107	um	1	u m
096/109	um	1	u m
096/111	NA	NA	-
096/113	um	1	u m
096/115	um	1	u m
096/117	um	1	u m
096/119	um	1	u m
096/121	um	1	u m
096/123	um	1	u m
096/125	um	1	u m
096/129	um	1	u m
096/131	um	1	u m
096/135	üba	1	ü b a
096/137	um	1	u m
096/139	auf	1	au f
096/141	um	1	u m
096/143	üba	1	ü b a
096/145	um	1	u m
096/147	iwa	1	i w a
096/151	auf	1	au f
096/153	um	1	u m
096/155	iwa	1	i w a
097/031	um	1	u m
097/033	um	1	u m
097/035	um	1	u m
097/037	omm	1	o mm
097/039	iber	1	i b e r
097/041	um	1	u m
097/043	um	1	u m
097/045	um	1	u m
097/047	um	1	u m
097/049	um	1	u m
097/051	um	1	u m
097/053	um	1	u m
097/055	uf	1	u f
097/057	umm	1	u mm
097/059	um	1	u m
097/061	um	1	u m
097/063	um	1	u m
097/065	um	1	u m
097/067	em	1	e m
097/069	om	1	o m
097/071	om	1	o m
097/073	um	1	u m
097/075	um	1	u m
097/077	um	1	u m
097/079	um	1	u m
097/081	um	1	u m
097/083	um	1	u m
097/085	um	1	u m
097/087	um	1	u m
097/089	um	1	u m
097/091	üba	1	ü b a
097/093	üba	1	ü b a
097/095	um	1	u m
097/097	um	1	u m
097/099	um	1	u m
097/103	um	1	u m
097/105	um	1	u m
097/107	um	1	u m
097/109	um	1	u m
097/113	auf	1	au f
097/125	um	1	u m
097/131	um	1	u m
097/133	um	1	u m
097/139	um	1	u m
097/141	um	1	u m
097/143	um	1	u m
097/145	um	1	u m
097/149	um	1	u m
097/153	um	1	u m
098/033	um	1	u m
098/035	umm	1	u mm
098/037	um	1	u m
098/039	uf	1	u f
098/041	um	1	u m
098/043	NA	NA	-
098/045	um	1	u m
098/047	um	1	u m
098/049	um	1	u m
098/051	um	1	u m
098/053	um	1	u m
098/055	um	1	u m
098/057	uff	1	u ff
098/059	um	1	u m
098/061	um	1	u m
098/063	uf	1	u f
098/065	a	1	a
098/067	um	1	u m
098/069	um	1	u m
098/071	um	1	u m
098/073	um	1	u m
098/075	um	1	u m
098/077	um	1	u m
098/079	hintr	1	h i n t r
098/081	um	1	u m
098/083	um	1	u m
098/085	an	1	a n
098/087	um	1	u m
098/089	um	1	u m
098/091	um	1	u m
098/093	um	1	u m
098/095	um	1	u m
098/097	um	1	u m
098/103	um	1	u m
098/105	um	1	u m
098/107	umm	1	u mm
098/109	iber	1	i b e r
098/111	um	1	u m
098/119	üwa	1	ü w a
098/123	üba	1	ü b a
098/125	um	1	u m
098/127	um	1	u m
098/135	um	1	u m
098/137	um	1	u m
098/139	um	1	u m
098/141	oba	1	o b a
098/143	af	1	a f
098/145	üba	1	ü b a
098/147	iba	1	i b a
098/149	um	1	u m
098/151	iwa	1	i w a
099/033	um	1	u m
099/035	um	1	u m
099/037	um	1	u m
099/039	uff	1	u ff
099/041	um	1	u m
099/043	um	1	u m
099/045	um	1	u m
099/047	um	1	u m
099/049	um	1	u m
099/051	om	1	o m
099/053	um	1	u m
099/055	um	1	u m
099/057	om	1	o m
099/059	über	1	ü b e r
099/063	um	1	u m
099/065	um	1	u m
099/067	um	1	u m
099/069	um	1	u m
099/071	um	1	u m
099/073	hinder	1	h i n d e r
099/075	um	1	u m
099/077	um	1	u m
099/081	hintr	1	h i n t r
099/083	hinter	1	h i n t e r
099/085	hinta	1	h i n t a
099/089	üba	1	ü b a
099/093	um	1	u m
099/095	um	1	u m
099/099	um	1	u m
099/101	um	1	u m
099/103	um	1	u m
099/105	um	1	u m
099/107	um	1	u m
099/109	umd	1	u m d
099/111	umd	1	u m d
099/113	umd	1	u m d
099/121	iwa	1	i w a
099/123	um	1	u m
099/125	um	1	u m
099/131	um	1	u m
099/137	üwa	1	ü w a
099/139	um	1	u m
099/141	um	1	u m
099/143	iba	1	i b a
099/145	umm	1	u mm
099/147	ef	1	e f
100/033	um	1	u m
100/035	um	1	u m
100/037	um	1	u m
100/039	umm	1	u mm
100/041	um	1	u m
100/043	umm	1	u mm
100/045	um	1	u m
100/049	NA	NA	-
100/051	um	1	u m
100/053	übr	1	ü b r
100/055	uf	1	u f
100/057	om	1	o m
100/059	a	1	a
100/061	om	1	o m
100/065	um	1	u m
100/067	um	1	u m
100/069	um	1	u m
100/071	um	1	u m
100/073	um	1	u m
100/075	um	1	u m
100/077	um	1	u m
100/081	um	1	u m
100/083	um	1	u m
100/089	um	1	u m
100/093	um	1	u m
100/095	um	1	u m
100/097	um	1	u m
100/099	um	1	u m
100/101	um	1	u m
100/109	um	1	u m
100/111	um	1	u m
100/113	um	1	u m
100/115	üba	1	ü b a
100/117	um	1	u m
100/119	oas	1	oa s
100/121	um	1	u m
100/125	um	1	u m
100/127	um	1	u m
100/129	um	1	u m
100/133	um	1	u m
100/135	um	1	u m
100/141	um	1	u m
100/143	um	1	u m
100/145	iwa	1	i w a
101/035	um	1	u m
101/037	um	1	u m
101/039	um	1	u m
101/041	um	1	u m
101/043	um	1	u m
101/045	um	1	u m
101/047	a	1	a
101/049	um	1	u m
101/051	um	1	u m
101/053	um	1	u m
101/055	um	1	u m
101/057	um	1	u m
101/059	um	1	u m
101/061	om	1	o m
101/063	om	1	o m
101/065	um	1	u m
101/067	um	1	u m
101/071	um	1	u m
101/075	um	1	u m
101/077	um	1	u m
101/079	um	1	u m
101/081	a	1	a
101/091	um	1	u m
101/093	um	1	u m
101/095	um	1	u m
101/097	um	1	u m
101/099	um	1	u m
101/101	um	1	u m
101/103	um	1	u m
101/107	um	1	u m
101/109	um	1	u m
101/113	um	1	u m
101/115	um	1	u m
101/121	iba	1	i b a
101/125	um	1	u m
101/129	üba	1	ü b a
101/131	um	1	u m
101/133	um	1	u m
101/137	üwa	1	ü w a
101/139	um	1	u m
101/141	um	1	u m
101/143	um	1	u m
101/145	em	1	e m
101/147	af	1	a f
102/037	um	1	u m
102/039	uff	1	u ff
102/041	um	1	u m
102/043	um	1	u m
102/045	um	1	u m
102/047	at	1	a t
102/049	um	1	u m
102/051	um	1	u m
102/053	um	1	u m
102/055	um	1	u m
102/057	um	1	u m
102/059	om	1	o m
102/061	om	1	o m
102/063	a	1	a
102/065	um	1	u m
102/067	um	1	u m
102/069	om	1	o m
102/071	um	1	u m
102/073	um	1	u m
102/075	um	1	u m
102/077	um	1	u m
102/079	um	1	u m
102/081	um	1	u m
102/083	um	1	u m
102/089	um	1	u m
102/091	um	1	u m
102/093	um	1	u m
102/095	um	1	u m
102/097	um	1	u m
102/099	um	1	u m
102/103	um	1	u m
102/107	auf	1	au f
102/109	um	1	u m
102/113	um	1	u m
102/115	üba	1	ü b a
102/127	um	1	u m
102/129	umm	1	u mm
102/131	um	1	u m
102/135	auf	1	au f
102/137	üm	1	ü m
102/139	um	1	u m
102/141	ef	1	e f
102/143	iwa	1	i w a
102/145	um	1	u m
103/039	um	1	u m
103/041	um	1	u m
103/043	um	1	u m
103/045	um	1	u m
103/047	um	1	u m
103/049	om	1	o m
103/051	um	1	u m
103/053	um	1	u m
103/055	um	1	u m
103/057	um	1	u m
103/059	um	1	u m
103/063	um	1	u m
103/065	um	1	u m
103/067	um	1	u m
103/069	um	1	u m
103/071	um	1	u m
103/073	um	1	u m
103/075	im	1	i m
103/077	um	1	u m
103/079	um	1	u m
103/081	um	1	u m
103/083	um	1	u m
103/085	um	1	u m
103/087	um	1	u m
103/089	übr	1	ü b r
103/091	um	1	u m
103/097	um	1	u m
103/099	üwa	1	ü w a
103/101	um	1	u m
103/105	um	1	u m
103/107	um	1	u m
103/111	um	1	u m
103/121	auf	1	au f
103/125	über	1	ü b e r
103/127	um	1	u m
103/131	af	1	a f
103/133	um	1	u m
103/135	um	1	u m
103/137	um	1	u m
103/139	üba	1	ü b a
103/141	um	1	u m
103/143	af	1	a f
103/145	iwa	1	i w a
104/033	em	1	e m
104/035	uf	1	u f
104/037	um	1	u m
104/039	um	1	u m
104/041	um	1	u m
104/043	om	1	o m
104/045	om	1	o m
104/047	NA	NA	-
104/049	a	1	a
104/051	um	1	u m
104/053	um	1	u m
104/055	um	1	u m
104/057	om	1	o m
104/059	om	1	o m
104/061	NA	NA	-
104/063	um	1	u m
104/065	um	1	u m
104/067	um	1	u m
104/071	um	1	u m
104/075	um	1	u m
104/077	um	1	u m
104/079	um	1	u m
104/081	um	1	u m
104/083	um	1	u m
104/085	um	1	u m
104/091	um	1	u m
104/095	um	1	u m
104/101	um	1	u m
104/103	um	1	u m
104/107	um	1	u m
104/111	um	1	u m
104/113	auf	1	au f
104/119	um	1	u m
104/121	iwa	1	i w a
104/123	NA	NA	-
104/125	um	1	u m
104/127	um	1	u m
104/131	um	1	u m
104/133	um	1	u m
104/135	um	1	u m
104/137	um	1	u m
104/139	um	1	u m
104/141	um	1	u m
104/143	um	1	u m
104/145	iwa	1	i w a
105/031	um	1	u m
105/033	um	1	u m
105/035	um	1	u m
105/037	um	1	u m
105/039	um	1	u m
105/041	um	1	u m
105/043	om	1	o m
105/045	om	1	o m
105/047	om	1	o m
105/049	om	1	o m
105/051	um	1	u m
105/053	um	1	u m
105/055	uff	1	u ff
105/057	um	1	u m
105/059	um	1	u m
105/061	um	1	u m
105/063	um	1	u m
105/065	um	1	u m
105/067	um	1	u m
105/069	um	1	u m
105/071	um	1	u m
105/073	um	1	u m
105/075	um	1	u m
105/077	um	1	u m
105/079	um	1	u m
105/081	um	1	u m
105/085	um	1	u m
105/087	um	1	u m
105/089	um	1	u m
105/103	um	1	u m
105/105	um	1	u m
105/111	umd	1	u m d
105/113	umd	1	u m d
105/115	um	1	u m
105/117	um	1	u m
105/119	um	1	u m
105/121	um	1	u m
105/125	um	1	u m
105/127	um	1	u m
105/131	um	1	u m
105/133	um	1	u m
105/135	um	1	u m
105/137	um	1	u m
105/141	af	1	a f
105/143	um	1	u m
105/145	auf	1	au f
106/033	über	1	ü b e r
106/035	um	1	u m
106/037	um	1	u m
106/039	um	1	u m
106/041	um	1	u m
106/043	om	1	o m
106/045	um	1	u m
106/047	om	1	o m
106/049	om	1	o m
106/051	um	1	u m
106/053	NA	NA	-
106/057	um	1	u m
106/061	um	1	u m
106/063	um	1	u m
106/067	om	1	o m
106/071	um	1	u m
106/073	ibar	1	i b a r
106/075	um	1	u m
106/077	um	1	u m
106/079	um	1	u m
106/081	um	1	u m
106/085	um	1	u m
106/087	NA	NA	-
106/093	um	1	u m
106/097	iwa	1	i w a
106/099	af	1	a f
106/103	um	1	u m
106/111	um	1	u m
106/115	um	1	u m
106/121	über	1	ü b e r
106/123	um	1	u m
106/125	um	1	u m
106/129	um	1	u m
106/131	um	1	u m
106/133	iba	1	i b a
106/135	um	1	u m
106/137	um	1	u m
106/139	üba	1	ü b a
106/141	um	1	u m
106/143	um	1	u m
106/145	uf	1	u f
107/033	um	1	u m
107/035	um	1	u m
107/037	um	1	u m
107/039	um	1	u m
107/041	um	1	u m
107/043	um	1	u m
107/045	uom	1	uo m
107/047	um	1	u m
107/049	um	1	u m
107/051	um	1	u m
107/053	um	1	u m
107/057	um	1	u m
107/059	umm	1	u mm
107/063	um	1	u m
107/065	um	1	u m
107/071	übr	1	ü b r
107/075	um	1	u m
107/081	um	1	u m
107/085	um	1	u m
107/087	NA	NA	-
107/089	NA	NA	-
107/091	um	1	u m
107/097	um	1	u m
107/099	um	1	u m
107/103	um	1	u m
107/105	üba	1	ü b a
107/107	um	1	u m
107/111	um	1	u m
107/119	um	1	u m
107/121	NA	NA	-
107/123	um	1	u m
107/125	NA	NA	-
107/127	um	1	u m
107/129	uban	1	u b a n
107/131	iwa	1	i w a
107/133	üba	1	ü b a
107/135	üba	1	ü b a
107/137	um	1	u m
107/139	um	1	u m
107/141	af	1	a f
107/143	um	1	u m
108/033	um	1	u m
108/035	uf	1	u f
108/037	um	1	u m
108/039	um	1	u m
108/041	uf	1	u f
108/043	um	1	u m
108/047	um	1	u m
108/049	um	1	u m
108/063	umm	1	u mm
108/065	um	1	u m
108/067	um	1	u m
108/075	an	1	a n
108/079	NA	NA	-
108/081	um	1	u m
108/085	um	1	u m
108/087	um	1	u m
108/091	um	1	u m
108/099	um	1	u m
108/101	um	1	u m
108/103	um	1	u m
108/105	um	1	u m
108/109	um	1	u m
108/111	um	1	u m
108/113	um	1	u m
108/117	um	1	u m
108/119	iba	1	i b a
108/121	um	1	u m
108/123	üba	1	ü b a
108/125	über	1	ü b e r
108/127	um	1	u m
108/129	um	1	u m
108/131	NA	NA	-
108/133	üba	1	ü b a
108/135	um	1	u m
108/137	um	1	u m
108/139	um	1	u m
108/141	um	1	u m
109/035	um	1	u m
109/037	uf	1	u f
109/039	um	1	u m
109/041	um	1	u m
109/043	um	1	u m
109/045	um	1	u m
109/049	um	1	u m
109/053	um	1	u m
109/061	um	1	u m
109/063	an	1	a n
109/065	um	1	u m
109/067	um	1	u m
109/075	um	1	u m
109/083	umm	1	u mm
109/087	um	1	u m
109/089	NA	NA	-
109/091	NA	NA	-
109/093	übo	1	ü b o
109/095	übo	1	ü b o
109/097	um	1	u m
109/099	NA	NA	-
109/101	um	1	u m
109/103	um	1	u m
109/107	um	1	u m
109/109	über	1	ü b e r
109/111	um	1	u m
109/113	auf	1	au f
109/115	NA	NA	-
109/117	um	1	u m
109/119	um	1	u m
109/121	NA	NA	-
109/123	über	1	ü b e r
109/125	um	1	u m
109/127	um	1	u m
109/129	um	1	u m
109/131	um	1	u m
109/133	um	1	u m
109/135	iba	1	i b a
109/137	üba	1	ü b a
109/139	iba	1	i b a
110/035	um	1	u m
110/039	um	1	u m
110/041	um	1	u m
110/043	um	1	u m
110/045	an	1	a n
110/047	um	1	u m
110/049	um	1	u m
110/057	um	1	u m
110/061	um	1	u m
110/065	um	1	u m
110/075	NA	NA	-
110/079	NA	NA	-
110/081	um	1	u m
110/083	um	1	u m
110/087	NA	NA	-
110/089	zi	1	z i
