locations	strings	cognateID	alignments
096/061	macha	1	m a ch a
096/063	näh	1	n äh
096/065	na	1	n a
096/067	mocha	1	m o ch a
096/069	näh	1	n äh
096/071	macha	1	m a ch a
096/075	macha	1	m a ch a
096/077	näh	1	n äh
096/079	näh	1	n äh
096/081	nah	1	n ah
096/083	machn	1	m a ch n
096/085	macha	1	m a ch a
096/087	na	1	n a
096/089	na	1	n a
096/091	macha	1	m a ch a
096/093	naah	1	n aah
096/095	macha	1	m a ch a
096/097	nah	1	n ah
096/099	nah	1	n ah
096/101	moachan	1	m oa ch a n
096/103	nah	1	n ah
096/105	macha	1	m a ch a
096/107	na	1	n a
096/109	macha	1	m a ch a
096/111	nah	1	n ah
096/113	nah	1	n ah
096/115	nah	1	n ah
096/117	mocha	1	m o ch a
096/119	nah	1	n ah
096/121	na	1	n a
096/123	na	1	n a
096/125	na	1	n a
096/129	na	1	n a
096/131	nah	1	n ah
096/135	nah	1	n ah
096/137	mocha	1	m o ch a
096/139	na	1	n a
096/141	mochn	1	m o ch n
096/143	mocha	1	m o ch a
096/145	nah	1	n ah
096/147	na	1	n a
096/151	naa	1	n aa
096/153	nah	1	n ah
096/155	nah	1	n ah
097/031	mache	1	m a ch e
097/033	nai	1	n ai
097/035	nahj	1	n ah j
097/037	nai	1	n ai
097/039	naih	1	n aih
097/041	naih	1	n aih
097/043	naih	1	n aih
097/045	nai	1	n ai
097/047	mache	1	m a ch e
097/049	naj	1	n a j
097/051	nai	1	n ai
097/053	naai	1	n aai
097/055	nai	1	n ai
097/057	nai	1	n ai
097/059	nää	1	n ää
097/061	nä	1	n ä
097/063	näh	1	n äh
097/065	näi	1	n äi
097/067	mache	1	m a ch e
097/069	nä	1	n ä
097/071	näh	1	n äh
097/073	näh	1	n äh
097/075	näh	1	n äh
097/077	macha	1	m a ch a
097/079	näh	1	n äh
097/081	macha	1	m a ch a
097/083	nah	1	n ah
097/085	mache	1	m a ch e
097/087	nah	1	n ah
097/089	macha	1	m a ch a
097/091	macha	1	m a ch a
097/093	macha	1	m a ch a
097/095	nah	1	n ah
097/097	macha	1	m a ch a
097/099	macha	1	m a ch a
097/103	na	1	n a
097/105	nah	1	n ah
097/107	mocha	1	m o ch a
097/109	nah	1	n ah
097/113	na	1	n a
097/125	nah	1	n ah
097/131	nah	1	n ah
097/133	nah	1	n ah
097/139	naa	1	n aa
097/141	na	1	n a
097/143	nah	1	n ah
097/145	nah	1	n ah
097/149	mocha	1	m o ch a
097/153	nah	1	n ah
098/033	macha	1	m a ch a
098/035	naaj	1	n aa j
098/037	nah	1	n ah
098/039	naj	1	n a j
098/041	nähj	1	n äh j
098/043	naih	1	n aih
098/045	nai	1	n ai
098/047	naai	1	n aai
098/049	mache	1	m a ch e
098/051	näh	1	n äh
098/053	nei	1	n ei
098/055	näh	1	n äh
098/057	naai	1	n aai
098/059	nä	1	n ä
098/061	macha	1	m a ch a
098/063	macha	1	m a ch a
098/065	macha	1	m a ch a
098/067	näh	1	n äh
098/069	macha	1	m a ch a
098/071	macha	1	m a ch a
098/073	näh	1	n äh
098/075	mache	1	m a ch e
098/077	mache	1	m a ch e
098/079	näh	1	n äh
098/081	nah	1	n ah
098/083	nah	1	n ah
098/085	macha	1	m a ch a
098/087	nah	1	n ah
098/089	nah	1	n ah
098/091	nah	1	n ah
098/093	ma	1	m a
098/095	machn	1	m a ch n
098/097	machn	1	m a ch n
098/103	nah	1	n ah
098/105	mochn	1	m o ch n
098/107	nah	1	n ah
098/109	nah	1	n ah
098/111	nah	1	n ah
098/119	flicka	1	f l i ck a
098/123	nah	1	n ah
098/125	mocha	1	m o ch a
098/127	mocha	1	m o ch a
098/135	nah	1	n ah
098/137	nah	1	n ah
098/139	nah	1	n ah
098/141	nah	1	n ah
098/143	mocha	1	m o ch a
098/145	nah	1	n ah
098/147	näh	1	n äh
098/149	nah	1	n ah
098/151	mocha	1	m o ch a
099/033	nai	1	n ai
099/035	nai	1	n ai
099/037	nay	1	n ay
099/039	nai	1	n ai
099/041	naij	1	n ai j
099/043	naai	1	n aai
099/045	mache	1	m a ch e
099/047	nai	1	n ai
099/049	nai	1	n ai
099/051	naai	1	n aai
099/053	nei	1	n ei
099/055	näi	1	n äi
099/057	näi	1	n äi
099/059	näh	1	n äh
099/063	nähj	1	n äh j
099/065	nei	1	n ei
099/067	nei	1	n ei
099/069	nei	1	n ei
099/071	macha	1	m a ch a
099/073	näh	1	n äh
099/075	nai	1	n ai
099/077	näh	1	n äh
099/081	naa	1	n aa
099/083	nah	1	n ah
099/085	nah	1	n ah
099/089	nah	1	n ah
099/093	nah	1	n ah
099/095	nah	1	n ah
099/099	nah	1	n ah
099/101	nah	1	n ah
099/103	macha	1	m a ch a
099/105	macha	1	m a ch a
099/107	nah	1	n ah
099/109	NA	NA	-
099/111	ma	1	m a
099/113	nah	1	n ah
099/121	mocha	1	m o ch a
099/123	nah	1	n ah
099/125	nah	1	n ah
099/131	nah	1	n ah
099/137	nah	1	n ah
099/139	nah	1	n ah
099/141	nah	1	n ah
099/143	nah	1	n ah
099/145	nah	1	n ah
099/147	mocha	1	m o ch a
100/033	naj	1	n a j
100/035	nai	1	n ai
100/037	nah	1	n ah
100/039	nai	1	n ai
100/041	nei	1	n ei
100/043	nääij	1	n ääi j
100/045	näi	1	n äi
100/049	näi	1	n äi
100/051	näij	1	n äi j
100/053	büeze	1	b üe z e
100/055	nei	1	n ei
100/057	nei	1	n ei
100/059	neij	1	n ei j
100/061	näi	1	n äi
100/065	nei	1	n ei
100/067	nei	1	n ei
100/069	nei	1	n ei
100/071	neh	1	n eh
100/073	nah	1	n ah
100/075	näj	1	n ä j
100/077	näh	1	n äh
100/081	na	1	n a
100/083	nah	1	n ah
100/089	nah	1	n ah
100/093	nah	1	n ah
100/095	machn	1	m a ch n
100/097	nah	1	n ah
100/099	moachn	1	m oa ch n
100/101	nah	1	n ah
100/109	nah	1	n ah
100/111	nah	1	n ah
100/113	nah	1	n ah
100/115	mocha	1	m o ch a
100/117	nah	1	n ah
100/119	mochn	1	m o ch n
100/121	nah	1	n ah
100/125	nah	1	n ah
100/127	nah	1	n ah
100/129	nah	1	n ah
100/133	nah	1	n ah
100/135	nah	1	n ah
100/141	nah	1	n ah
100/143	nah	1	n ah
100/145	mochaand	1	m o ch aa n d
101/035	nai	1	n ai
101/037	näi	1	n äi
101/039	näij	1	n äi j
101/041	näi	1	n äi
101/043	näi	1	n äi
101/045	mache	1	m a ch e
101/047	näij	1	n äi j
101/049	neij	1	n ei j
101/051	büeze	1	b üe z e
101/053	mache	1	m a ch e
101/055	nai	1	n ai
101/057	nei	1	n ei
101/059	nai	1	n ai
101/061	naai	1	n aai
101/063	neei	1	n eei
101/065	neii	1	n eii
101/067	nähij	1	n ä h i j
101/071	näh	1	n äh
101/075	mache	1	m a ch e
101/077	näj	1	n ä j
101/079	naah	1	n aah
101/081	machn	1	m a ch n
101/091	na	1	n a
101/093	mochn	1	m o ch n
101/095	mochn	1	m o ch n
101/097	naah	1	n aah
101/099	nah	1	n ah
101/101	nah	1	n ah
101/103	mochn	1	m o ch n
101/107	na	1	n a
101/109	mochn	1	m o ch n
101/113	mochn	1	m o ch n
101/115	nah	1	n ah
101/121	mochn	1	m o ch n
101/125	nah	1	n ah
101/129	nah	1	n ah
101/131	nah	1	n ah
101/133	nah	1	n ah
101/137	nah	1	n ah
101/139	nah	1	n ah
101/141	näh	1	n äh
101/143	noh	1	n oh
101/145	naa	1	n aa
101/147	naa	1	n aa
102/037	näij	1	n äi j
102/039	machä	1	m a ch ä
102/041	näi	1	n äi
102/043	näij	1	n äi j
102/045	näi	1	n äi
102/047	nääi	1	n ääi
102/049	ne	1	n e
102/051	büeze	1	b üe z e
102/053	büözö	1	b üö z ö
102/055	büeze	1	b üe z e
102/057	nei	1	n ei
102/059	büeze	1	b üe z e
102/061	näj	1	n ä j
102/063	machaa	1	m a ch aa
102/065	nä	1	n ä
102/067	nei	1	n ei
102/069	nei	1	n ei
102/071	neih	1	n eih
102/073	naj	1	n a j
102/075	naj	1	n a j
102/077	naj	1	n a j
102/079	näh	1	n äh
102/081	nah	1	n ah
102/083	nah	1	n ah
102/089	nah	1	n ah
102/091	mochn	1	m o ch n
102/093	nah	1	n ah
102/095	mochn	1	m o ch n
102/097	nah	1	n ah
102/099	machn	1	m a ch n
102/103	machn	1	m a ch n
102/107	mochn	1	m o ch n
102/109	nah	1	n ah
102/113	nah	1	n ah
102/115	na	1	n a
102/127	na	1	n a
102/129	nah	1	n ah
102/131	nah	1	n ah
102/135	na	1	n a
102/137	nah	1	n ah
102/139	nah	1	n ah
102/141	nah	1	n ah
102/143	nah	1	n ah
102/145	na	1	n a
103/039	nai	1	n ai
103/041	naai	1	n aai
103/043	näj	1	n ä j
103/045	näi	1	n äi
103/047	nääi	1	n ääi
103/049	büeze	1	b üe z e
103/051	büeze	1	b üe z e
103/053	näj	1	n ä j
103/055	büeze	1	b üe z e
103/057	büetze	1	b üe t z e
103/059	machä	1	m a ch ä
103/063	nei	1	n ei
103/065	nai	1	n ai
103/067	nei	1	n ei
103/069	nei	1	n ei
103/071	näj	1	n ä j
103/073	nah	1	n ah
103/075	nai	1	n ai
103/077	nahj	1	n ah j
103/079	nah	1	n ah
103/081	nah	1	n ah
103/083	nah	1	n ah
103/085	nah	1	n ah
103/087	moachn	1	m oa ch n
103/089	mochn	1	m o ch n
103/091	nah	1	n ah
103/097	nah	1	n ah
103/099	mochn	1	m o ch n
103/101	na	1	n a
103/105	nah	1	n ah
103/107	naa	1	n aa
103/111	mochn	1	m o ch n
103/121	nah	1	n ah
103/125	nah	1	n ah
103/127	nah	1	n ah
103/131	nah	1	n ah
103/133	nah	1	n ah
103/135	nah	1	n ah
103/137	nah	1	n ah
103/139	nah	1	n ah
103/141	nah	1	n ah
103/143	nah	1	n ah
103/145	nah	1	n ah
104/033	mache	1	m a ch e
104/035	näij	1	n äi j
104/037	näi	1	n äi
104/039	nääj	1	n ää j
104/041	näij	1	n äi j
104/043	näi	1	n äi
104/045	näi	1	n äi
104/047	nääj	1	n ää j
104/049	büetze	1	b üe t z e
104/051	büözä	1	b üö z ä
104/053	büeze	1	b üe z e
104/055	näjj	1	n ä jj
104/057	büätzä	1	b üä t z ä
104/059	büeze	1	b üe z e
104/061	näii	1	n äii
104/063	nei	1	n ei
104/065	nei	1	n ei
104/067	macha	1	m a ch a
104/071	nah	1	n ah
104/075	moucha	1	m ou ch a
104/077	naij	1	n ai j
104/079	nah	1	n ah
104/081	nah	1	n ah
104/083	nah	1	n ah
104/085	nah	1	n ah
104/091	mocht	1	m o ch t
104/095	nah	1	n ah
104/101	nah	1	n ah
104/103	machn	1	m a ch n
104/107	noh	1	n oh
104/111	naa	1	n aa
104/113	nah	1	n ah
104/119	nah	1	n ah
104/121	mochn	1	m o ch n
104/123	naa	1	n aa
104/125	mochn	1	m o ch n
104/127	nah	1	n ah
104/131	nah	1	n ah
104/133	na	1	n a
104/135	nah	1	n ah
104/137	nah	1	n ah
104/139	nah	1	n ah
104/141	nah	1	n ah
104/143	nah	1	n ah
104/145	nah	1	n ah
105/031	näij	1	n äi j
105/033	näi	1	n äi
105/035	mache	1	m a ch e
105/037	mache	1	m a ch e
105/039	näi	1	n äi
105/041	näj	1	n ä j
105/043	näi	1	n äi
105/045	büeze	1	b üe z e
105/047	nähi	1	n ä h i
105/049	büezze	1	b üe zz e
105/051	näj	1	n ä j
105/053	büetzä	1	b üe t z ä
105/055	büözzä	1	b üö zz ä
105/057	büäzä	1	b üä z ä
105/059	näi	1	n äi
105/061	büetze	1	b üe t z e
105/063	nej	1	n e j
105/065	näj	1	n ä j
105/067	nei	1	n ei
105/069	nei	1	n ei
105/071	maacha	1	m aa ch a
105/073	nahj	1	n ah j
105/075	naj	1	n a j
105/077	nai	1	n ai
105/079	flickn	1	f l i ck n
105/081	nah	1	n ah
105/085	na	1	n a
105/087	nah	1	n ah
105/089	mocht	1	m o ch t
105/103	na	1	n a
105/105	nah	1	n ah
105/111	nah	1	n ah
105/113	nah	1	n ah
105/115	näh	1	n äh
105/117	nah	1	n ah
105/119	mochn	1	m o ch n
105/121	nah	1	n ah
105/125	nah	1	n ah
105/127	nah	1	n ah
105/131	nah	1	n ah
105/133	nah	1	n ah
105/135	nah	1	n ah
105/137	nah	1	n ah
105/141	mochn	1	m o ch n
105/143	nah	1	n ah
105/145	nah	1	n ah
106/033	näi	1	n äi
106/035	nähj	1	n äh j
106/037	näj	1	n ä j
106/039	näi	1	n äi
106/041	näj	1	n ä j
106/043	büeze	1	b üe z e
106/045	büetze	1	b üe t z e
106/047	nääij	1	n ääi j
106/049	näi	1	n äi
106/051	büötzä	1	b üö t z ä
106/053	büezä	1	b üe z ä
106/057	büetzä	1	b üe t z ä
106/061	büäzä	1	b üä z ä
106/063	büeza	1	b üe z a
106/067	naj	1	n a j
106/071	nahj	1	n ah j
106/073	naj	1	n a j
106/075	nai	1	n ai
106/077	nah	1	n ah
106/079	mochn	1	m o ch n
106/081	flickn	1	f l i ck n
106/085	machn	1	m a ch n
106/087	machn	1	m a ch n
106/093	mochn	1	m o ch n
106/097	nah	1	n ah
106/099	mochn	1	m o ch n
106/103	nah	1	n ah
106/111	nah	1	n ah
106/115	nah	1	n ah
106/121	nah	1	n ah
106/123	na	1	n a
106/125	mochn	1	m o ch n
106/129	mochn	1	m o ch n
106/131	nah	1	n ah
106/133	nah	1	n ah
106/135	nah	1	n ah
106/137	nah	1	n ah
106/139	nah	1	n ah
106/141	nah	1	n ah
106/143	nah	1	n ah
106/145	nah	1	n ah
107/033	näi	1	n äi
107/035	näi	1	n äi
107/037	näi	1	n äi
107/039	näi	1	n äi
107/041	näj	1	n ä j
107/043	näj	1	n ä j
107/045	näij	1	n äi j
107/047	näih	1	n äih
107/049	biätze	1	b iä t z e
107/051	büetze	1	b üe t z e
107/053	büätzä	1	b üä t z ä
107/057	büäzä	1	b üä z ä
107/059	büeze	1	b üe z e
107/063	büezä	1	b üe z ä
107/065	büezen	1	b üe z e n
107/071	nahj	1	n ah j
107/075	nahj	1	n ah j
107/081	nah	1	n ah
107/085	nah	1	n ah
107/087	mochn	1	m o ch n
107/089	na	1	n a
107/091	mochn	1	m o ch n
107/097	mochin	1	m o ch i n
107/099	nah	1	n ah
107/103	nah	1	n ah
107/105	nah	1	n ah
107/107	nah	1	n ah
107/111	nad	1	n a d
107/119	na	1	n a
107/121	mocha	1	m o ch a
107/123	nah	1	n ah
107/125	mohn	1	m oh n
107/127	nah	1	n ah
107/129	nah	1	n ah
107/131	nah	1	n ah
107/133	nah	1	n ah
107/135	nah	1	n ah
107/137	nah	1	n ah
107/139	nah	1	n ah
107/141	nah	1	n ah
107/143	machn	1	m a ch n
108/033	näi	1	n äi
108/035	näj	1	n ä j
108/037	näi	1	n äi
108/039	näj	1	n ä j
108/041	macht	1	m a ch t
108/043	näi	1	n äi
108/047	biaza	1	b ia z a
108/049	biäzä	1	b iä z ä
108/063	büatza	1	b üa t z a
108/065	büezen	1	b üe z e n
108/067	büezen	1	b üe z e n
108/075	nai	1	n ai
108/079	mochn	1	m o ch n
108/081	mochn	1	m o ch n
108/085	na	1	n a
108/087	naa	1	n aa
108/091	mochn	1	m o ch n
108/099	NA	NA	-
108/101	nah	1	n ah
108/103	nah	1	n ah
108/105	nah	1	n ah
108/109	na	1	n a
108/111	maochn	1	m ao ch n
108/113	nah	1	n ah
108/117	mochn	1	m o ch n
108/119	nah	1	n ah
108/121	nah	1	n ah
108/123	na	1	n a
108/125	nah	1	n ah
108/127	nah	1	n ah
108/129	nah	1	n ah
108/131	mochn	1	m o ch n
108/133	nah	1	n ah
108/135	nah	1	n ah
108/137	nah	1	n ah
108/139	nah	1	n ah
108/141	nah	1	n ah
109/035	nei	1	n ei
109/037	näi	1	n äi
109/039	näij	1	n äi j
109/041	näih	1	n äih
109/043	näi	1	n äi
109/045	biätzä	1	b iä t z ä
109/049	biezä	1	b ie z ä
109/053	büezä	1	b üe z ä
109/061	näj	1	n ä j
109/063	buaza	1	b ua z a
109/065	büatza	1	b üa t z a
109/067	büäzä	1	b üä z ä
109/075	naj	1	n a j
109/083	mochn	1	m o ch n
109/087	naa	1	n aa
109/089	nah	1	n ah
109/091	nah	1	n ah
109/093	na	1	n a
109/095	nad	1	n a d
109/097	nah	1	n ah
109/099	mochn	1	m o ch n
109/101	mochn	1	m o ch n
109/103	mochn	1	m o ch n
109/107	nah	1	n ah
109/109	mochn	1	m o ch n
109/111	nah	1	n ah
109/113	mohn	1	m oh n
109/115	nah	1	n ah
109/117	nah	1	n ah
109/119	nah	1	n ah
109/121	nah	1	n ah
109/123	nah	1	n ah
109/125	nah	1	n ah
109/127	nah	1	n ah
109/129	nah	1	n ah
109/131	nah	1	n ah
109/133	nah	1	n ah
109/135	nah	1	n ah
109/137	nah	1	n ah
109/139	nah	1	n ah
110/035	nei	1	n ei
110/039	näi	1	n äi
110/041	nei	1	n ei
110/043	näi	1	n äi
110/045	machen	1	m a ch e n
110/047	näj	1	n ä j
110/049	beessen	1	b ee ss e n
110/057	bieza	1	b ie z a
110/061	büezen	1	b üe z e n
110/065	neh	1	n eh
110/075	nai	1	n ai
110/079	mochn	1	m o ch n
110/081	nah	1	n ah
110/083	nah	1	n ah
110/087	mochn	1	m o ch n
110/089	nah	1	n ah
110/091	mochn	1	m o ch n
110/093	nat	1	n a t
110/095	nad	1	n a d
110/097	nahd	1	n ah d
110/099	mochn	1	m o ch n
110/101	nah	1	n ah
110/105	näh	1	n äh
110/107	nah	1	n ah
110/111	nah	1	n ah
110/113	nah	1	n ah
110/115	nah	1	n ah
110/117	naa	1	n aa
110/119	mochn	1	m o ch n
110/121	nah	1	n ah
110/125	nah	1	n ah
110/127	nah	1	n ah
110/129	nah	1	n ah
110/131	nah	1	n ah
110/133	nah	1	n ah
110/135	nah	1	n ah
110/137	nah	1	n ah
110/139	mochn	1	m o ch n
111/035	niä	1	n iä
111/037	neäy	1	n eäy
111/039	nej	1	n e j
111/041	neij	1	n ei j
111/043	biessen	1	b ie ss e n
111/045	nai	1	n ai
111/059	büäza	1	b üä z a
111/073	nei	1	n ei
111/075	mochn	1	m o ch n
111/077	nah	1	n ah
111/079	nah	1	n ah
111/081	nah	1	n ah
111/083	na	1	n a
111/087	mochn	1	m o ch n
111/089	na	1	n a
111/105	mochn	1	m o ch n
111/107	nah	1	n ah
111/109	na	1	n a
111/111	nah	1	n ah
111/113	nah	1	n ah
111/115	nah	1	n ah
111/117	nah	1	n ah
111/119	naa	1	n aa
111/121	machn	1	m a ch n
111/123	nah	1	n ah
111/125	nah	1	n ah
112/037	nej	1	n e j
112/039	nej	1	n e j
112/041	ney	1	n ey
112/043	näij	1	n äi j
112/047	näj	1	n ä j
112/059	büeza	1	b üe z a
112/061	büatza	1	b üa t z a
112/063	macha	1	m a ch a
112/075	mochn	1	m o ch n
112/081	na	1	n a
112/083	nah	1	n ah
112/085	naa	1	n aa
112/111	nah	1	n ah
112/115	nah	1	n ah
112/117	machan	1	m a ch a n
112/119	nah	1	n ah
113/035	neeij	1	n eei j
113/037	niiej	1	n iie j
113/039	nei	1	n ei
113/047	biäzä	1	b iä z ä
113/079	nah	1	n ah
113/081	naa	1	n aa
113/083	na	1	n a
113/085	na	1	n a
113/087	na	1	n a
113/121	nah	1	n ah
113/123	nah	1	n ah
114/035	niej	1	n ie j
114/045	biezu	1	b ie z u
114/083	na	1	n a
114/085	mochen	1	m o ch e n
115/041	biezn	1	b ie z n
115/043	biezu	1	b ie z u
115/045	näj	1	n ä j
115/083	na	1	n a
115/085	nah	1	n ah
116/043	biezu	1	b ie z u
116/045	biazu	1	b ia z u
116/083	nah	1	n ah
117/043	nej	1	n e j
117/045	biäzu	1	b iä z u
118/041	beezu	1	b ee z u
119/083	näh	1	n äh
120/085	keereaus	1	k ee r eau s
121/127	nah	1	n ah
122/127	mochen	1	m o ch e n
122/129	muchn	1	m u ch n
123/081	machen	1	m a ch e n
123/123	vlickn	1	v l i ck n
123/125	nah	1	n ah
123/127	nah	1	n ah
123/129	nah	1	n ah
124/125	nah	1	n ah
124/127	nah	1	n ah
124/129	mochn	1	m o ch n
