locations	strings	cognateID	alignments
089/093	grouss	1	g r ou ss
089/095	schtarg	1	sch t a r g
089/097	schdarg	1	sch d a r g
089/099	stark	1	s t a r k
089/101	stark	1	s t a r k
089/103	schtoag	1	sch t oa g
089/105	schdaaög	1	sch d aaö g
089/107	stoag	1	s t oa g
089/109	stoark	1	s t oa r k
089/111	stork	1	s t o r k
089/113	vül	1	v ü l
089/115	stark	1	s t a r k
089/117	stoak	1	s t oa k
089/119	fü	1	f ü
089/121	schdoagg	1	sch d oa gg
089/123	stark	1	s t a r k
089/125	stoark	1	s t oa r k
089/127	fü	1	f ü
089/129	stoak	1	s t oa k
089/131	stoak	1	s t oa k
089/133	stork	1	s t o r k
089/135	schdoak	1	sch d oa k
089/137	gach	1	g a ch
089/139	schtoak	1	sch t oa k
089/141	schtork	1	sch t o r k
089/143	schtoak	1	sch t oa k
089/145	stoag	1	s t oa g
089/147	stork	1	s t o r k
089/149	stoak	1	s t oa k
090/035	schdorik	1	sch d o r i k
090/037	schdorik	1	sch d o r i k
090/039	schtarig	1	sch t a r i g
090/041	schtarik	1	sch t a r i k
090/043	schtarig	1	sch t a r i g
090/045	schdaarg	1	sch d aa r g
090/047	stark	1	s t a r k
090/049	stark	1	s t a r k
090/051	schtark	1	sch t a r k
090/053	stark	1	s t a r k
090/055	stark	1	s t a r k
090/057	stark	1	s t a r k
090/059	schtark	1	sch t a r k
090/061	schtark	1	sch t a r k
090/063	schdarg	1	sch d a r g
090/065	schtark	1	sch t a r k
090/067	schtark	1	sch t a r k
090/069	schtarg	1	sch t a r g
090/071	stark	1	s t a r k
090/073	schtark	1	sch t a r k
090/075	schtark	1	sch t a r k
090/077	schtarg	1	sch t a r g
090/079	stark	1	s t a r k
090/081	stark	1	s t a r k
090/083	stark	1	s t a r k
090/085	groas	1	g r oa s
090/087	schtark	1	sch t a r k
090/089	schtark	1	sch t a r k
090/091	starg	1	s t a r g
090/093	schtark	1	sch t a r k
090/095	schdarg	1	sch d a r g
090/097	starg	1	s t a r g
090/099	stark	1	s t a r k
090/101	stoak	1	s t oa k
090/103	stark	1	s t a r k
090/105	stark	1	s t a r k
090/107	schdark	1	sch d a r k
090/109	stark	1	s t a r k
090/111	stoark	1	s t oa r k
090/113	schtark	1	sch t a r k
090/115	stoark	1	s t oa r k
090/119	NA	NA	-
090/121	schtoag	1	sch t oa g
090/123	stoak	1	s t oa k
090/125	NA	NA	-
090/127	stark	1	s t a r k
090/129	gross	1	g r o ss
090/131	stork	1	s t o r k
090/133	schdoark	1	sch d oa r k
090/135	stork	1	s t o r k
090/137	stork	1	s t o r k
090/139	staak	1	s t aa k
090/141	stork	1	s t o r k
090/143	schtoak	1	sch t oa k
090/145	schtoak	1	sch t oa k
090/147	schtoak	1	sch t oa k
090/149	stoak	1	s t oa k
090/151	schtoark	1	sch t oa r k
091/035	schtarik	1	sch t a r i k
091/037	starik	1	s t a r i k
091/039	schdarrick	1	sch d a rr i ck
091/041	stark	1	s t a r k
091/043	schdarg	1	sch d a r g
091/045	schdark	1	sch d a r k
091/047	schdark	1	sch d a r k
091/049	schdarg	1	sch d a r g
091/051	schtark	1	sch t a r k
091/053	schdark	1	sch d a r k
091/055	schtark	1	sch t a r k
091/057	schdark	1	sch d a r k
091/059	schtark	1	sch t a r k
091/061	schdark	1	sch d a r k
091/063	schdark	1	sch d a r k
091/065	schtark	1	sch t a r k
091/067	schtark	1	sch t a r k
091/069	schtark	1	sch t a r k
091/071	schtark	1	sch t a r k
091/073	schtark	1	sch t a r k
091/075	schtark	1	sch t a r k
091/077	schtark	1	sch t a r k
091/079	schtark	1	sch t a r k
091/081	stark	1	s t a r k
091/083	stark	1	s t a r k
091/085	stark	1	s t a r k
091/087	schtarg	1	sch t a r g
091/091	graous	1	g r aou s
091/093	schtark	1	sch t a r k
091/095	stark	1	s t a r k
091/097	schdarg	1	sch d a r g
091/099	schark	1	sch a r k
091/101	stoak	1	s t oa k
091/103	hoass	1	h oa ss
091/105	stark	1	s t a r k
091/107	stoachk	1	s t oa ch k
091/109	gach	1	g a ch
091/111	stook	1	s t oo k
091/113	stark	1	s t a r k
091/115	NA	NA	-
091/117	greoss	1	g r eo ss
091/119	gach	1	g a ch
091/121	stark	1	s t a r k
091/125	stark	1	s t a r k
091/129	stork	1	s t o r k
091/131	stork	1	s t o r k
091/133	schtork	1	sch t o r k
091/135	stoak	1	s t oa k
091/137	schtork	1	sch t o r k
091/139	stoak	1	s t oa k
091/141	stoak	1	s t oa k
091/143	schtoark	1	sch t oa r k
091/145	stoak	1	s t oa k
091/147	stoark	1	s t oa r k
091/149	schtoak	1	sch t oa k
091/151	schdoak	1	sch d oa k
091/155	schtoak	1	sch t oa k
092/033	schtark	1	sch t a r k
092/035	starik	1	s t a r i k
092/037	schtarik	1	sch t a r i k
092/039	schtark	1	sch t a r k
092/041	schdarg	1	sch d a r g
092/043	schtark	1	sch t a r k
092/045	schtark	1	sch t a r k
092/047	schtarik	1	sch t a r i k
092/049	staark	1	s t aa r k
092/051	scharrk	1	sch a rr k
092/053	stark	1	s t a r k
092/055	schdark	1	sch d a r k
092/057	schtark	1	sch t a r k
092/059	schdark	1	sch d a r k
092/061	stark	1	s t a r k
092/063	stark	1	s t a r k
092/065	schtark	1	sch t a r k
092/067	schtark	1	sch t a r k
092/069	schdark	1	sch d a r k
092/071	groass	1	g r oa ss
092/073	groass	1	g r oa ss
092/075	gross	1	g r o ss
092/077	stark	1	s t a r k
092/079	schtark	1	sch t a r k
092/081	schtarg	1	sch t a r g
092/083	schtark	1	sch t a r k
092/085	schark	1	sch a r k
092/087	schtark	1	sch t a r k
092/089	schdarg	1	sch d a r g
092/091	schdarg	1	sch d a r g
092/093	starg	1	s t a r g
092/095	schdarg	1	sch d a r g
092/097	stark	1	s t a r k
092/099	starg	1	s t a r g
092/101	stark	1	s t a r k
092/103	gach	1	g a ch
092/105	schtaoak	1	sch t aoa k
092/107	stark	1	s t a r k
092/109	viel	1	v ie l
092/111	ga	1	g a
092/113	stark	1	s t a r k
092/115	staachk	1	s t aa ch k
092/117	stork	1	s t o r k
092/119	stark	1	s t a r k
092/121	stark	1	s t a r k
092/123	ga	1	g a
092/125	stoack	1	s t oa ck
092/127	stark	1	s t a r k
092/129	stork	1	s t o r k
092/131	stork	1	s t o r k
092/133	stork	1	s t o r k
092/135	stork	1	s t o r k
092/137	gach	1	g a ch
092/139	gach	1	g a ch
092/141	stork	1	s t o r k
092/143	stork	1	s t o r k
092/145	stoargg	1	s t oa r gg
092/147	stork	1	s t o r k
092/149	stork	1	s t o r k
092/151	stark	1	s t a r k
093/035	schtariick	1	sch t a r ii ck
093/037	starik	1	s t a r i k
093/039	schtark	1	sch t a r k
093/041	schtark	1	sch t a r k
093/043	stark	1	s t a r k
093/045	schtark	1	sch t a r k
093/047	schdark	1	sch d a r k
093/049	schtark	1	sch t a r k
093/051	schtark	1	sch t a r k
093/053	stark	1	s t a r k
093/055	schtark	1	sch t a r k
093/057	schdark	1	sch d a r k
093/059	schtark	1	sch t a r k
093/061	arg	1	a r g
093/063	schtark	1	sch t a r k
093/065	schtark	1	sch t a r k
093/067	schdark	1	sch d a r k
093/069	schdark	1	sch d a r k
093/071	schtark	1	sch t a r k
093/073	groass	1	g r oa ss
093/075	stark	1	s t a r k
093/077	arg	1	a r g
093/079	groass	1	g r oa ss
093/081	schtark	1	sch t a r k
093/083	schtark	1	sch t a r k
093/085	schtark	1	sch t a r k
093/087	resch	1	r e sch
093/089	schtark	1	sch t a r k
093/091	schdark	1	sch d a r k
093/093	schtark	1	sch t a r k
093/095	schoark	1	sch oa r k
093/097	schtark	1	sch t a r k
093/099	stark	1	s t a r k
093/101	schtark	1	sch t a r k
093/103	stark	1	s t a r k
093/105	schtark	1	sch t a r k
093/109	schoark	1	sch oa r k
093/111	schtark	1	sch t a r k
093/113	stoagg	1	s t oa gg
093/115	stark	1	s t a r k
093/117	schtok	1	sch t o k
093/119	schtork	1	sch t o r k
093/121	stark	1	s t a r k
093/123	stark	1	s t a r k
093/125	stoak	1	s t oa k
093/127	NA	NA	-
093/129	stark	1	s t a r k
093/131	schaak	1	sch aa k
093/133	gach	1	g a ch
093/137	stoak	1	s t oa k
093/139	schtoak	1	sch t oa k
093/143	schtoak	1	sch t oa k
093/145	stoark	1	s t oa r k
093/147	stoak	1	s t oa k
093/149	stoak	1	s t oa k
093/151	schtoak	1	sch t oa k
093/153	kaach	1	k aa ch
093/155	stoark	1	s t oa r k
094/033	schdork	1	sch d o r k
094/035	schtark	1	sch t a r k
094/037	stark	1	s t a r k
094/039	schtark	1	sch t a r k
094/041	schtark	1	sch t a r k
094/043	schdarg	1	sch d a r g
094/045	stark	1	s t a r k
094/047	starik	1	s t a r i k
094/049	schtaark	1	sch t aa r k
094/051	schtaarch	1	sch t aa r ch
094/053	schtaark	1	sch t aa r k
094/055	schdark	1	sch d a r k
094/057	stark	1	s t a r k
094/059	schdark	1	sch d a r k
094/061	schtark	1	sch t a r k
094/063	schtark	1	sch t a r k
094/065	schtark	1	sch t a r k
094/067	stark	1	s t a r k
094/069	schdarg	1	sch d a r g
094/071	schtark	1	sch t a r k
094/073	schtark	1	sch t a r k
094/075	stark	1	s t a r k
094/077	groaass	1	g r oaa ss
094/079	schtark	1	sch t a r k
094/081	fest	1	f e s t
094/083	stark	1	s t a r k
094/085	stark	1	s t a r k
094/087	schtarg	1	sch t a r g
094/089	schtark	1	sch t a r k
094/091	schdark	1	sch d a r k
094/093	stark	1	s t a r k
094/095	stark	1	s t a r k
094/097	schtoarg	1	sch t oa r g
094/099	schark	1	sch a r k
094/101	stark	1	s t a r k
094/103	schtoark	1	sch t oa r k
094/105	stoak	1	s t oa k
094/107	stoark	1	s t oa r k
094/109	stark	1	s t a r k
094/111	stark	1	s t a r k
094/113	stark	1	s t a r k
094/115	stark	1	s t a r k
094/117	stark	1	s t a r k
094/119	stork	1	s t o r k
094/121	stoark	1	s t oa r k
094/123	NA	NA	-
094/125	schtoak	1	sch t oa k
094/127	stoak	1	s t oa k
094/129	stoak	1	s t oa k
094/131	stoak	1	s t oa k
094/133	stork	1	s t o r k
094/135	stark	1	s t a r k
094/137	stoark	1	s t oa r k
094/139	gach	1	g a ch
094/141	stork	1	s t o r k
094/143	stoak	1	s t oa k
094/145	schdoak	1	sch d oa k
094/147	stoark	1	s t oa r k
094/149	gach	1	g a ch
094/151	stoak	1	s t oa k
094/153	stoark	1	s t oa r k
095/031	schtark	1	sch t a r k
095/033	stark	1	s t a r k
095/035	schtark	1	sch t a r k
095/037	stark	1	s t a r k
095/039	stark	1	s t a r k
095/041	schdarch	1	sch d a r ch
095/043	schdark	1	sch d a r k
095/045	stark	1	s t a r k
095/047	schdark	1	sch d a r k
095/049	schdaark	1	sch d aa r k
095/051	starch	1	s t a r ch
095/053	schtarch	1	sch t a r ch
095/055	stark	1	s t a r k
095/057	schdark	1	sch d a r k
095/059	schtark	1	sch t a r k
095/061	schtark	1	sch t a r k
095/063	schtark	1	sch t a r k
095/065	schark	1	sch a r k
095/067	stark	1	s t a r k
095/069	schtark	1	sch t a r k
095/071	schtark	1	sch t a r k
095/073	stark	1	s t a r k
095/075	schtark	1	sch t a r k
095/077	schtark	1	sch t a r k
095/079	stark	1	s t a r k
095/081	schtark	1	sch t a r k
095/083	schark	1	sch a r k
095/085	schtark	1	sch t a r k
095/087	stark	1	s t a r k
095/089	groous	1	g r oou s
095/091	grouss	1	g r ou ss
095/093	schtark	1	sch t a r k
095/095	stark	1	s t a r k
095/097	stoak	1	s t oa k
095/099	stark	1	s t a r k
095/101	schtark	1	sch t a r k
095/103	stoarg	1	s t oa r g
095/105	stark	1	s t a r k
095/107	stoarg	1	s t oa r g
095/109	grass	1	g r a ss
095/111	schtok	1	sch t o k
095/113	hoass	1	h oa ss
095/115	stork	1	s t o r k
095/117	gach	1	g a ch
095/119	stark	1	s t a r k
095/121	org	1	o r g
095/123	stark	1	s t a r k
095/125	stoak	1	s t oa k
095/129	stoak	1	s t oa k
095/131	schtoak	1	sch t oa k
095/133	stoak	1	s t oa k
095/139	stark	1	s t a r k
095/141	schtork	1	sch t o r k
095/143	stork	1	s t o r k
095/145	schoak	1	sch oa k
095/147	staak	1	s t aa k
095/149	stoak	1	s t oa k
095/151	stoak	1	s t oa k
095/153	stoak	1	s t oa k
095/155	stoark	1	s t oa r k
096/031	stark	1	s t a r k
096/033	schtark	1	sch t a r k
096/035	stark	1	s t a r k
096/037	schdark	1	sch d a r k
096/039	schtark	1	sch t a r k
096/041	schtarg	1	sch t a r g
096/043	schtarch	1	sch t a r ch
096/045	schdarch	1	sch d a r ch
096/047	schtarg	1	sch t a r g
096/049	schtarch	1	sch t a r ch
096/051	starch	1	s t a r ch
096/053	schtarch	1	sch t a r ch
096/055	schtark	1	sch t a r k
096/057	schtark	1	sch t a r k
096/059	stark	1	s t a r k
096/061	schdark	1	sch d a r k
096/063	stark	1	s t a r k
096/065	schtark	1	sch t a r k
096/067	schtark	1	sch t a r k
096/069	stark	1	s t a r k
096/071	schtaark	1	sch t aa r k
096/075	schtark	1	sch t a r k
096/077	schtark	1	sch t a r k
096/079	groass	1	g r oa ss
096/081	stark	1	s t a r k
096/083	stark	1	s t a r k
096/085	schtark	1	sch t a r k
096/087	schtark	1	sch t a r k
096/089	stark	1	s t a r k
096/091	hoas	1	h oa s
096/093	graous	1	g r aou s
096/095	schtark	1	sch t a r k
096/097	groass	1	g r oa ss
096/099	schoag	1	sch oa g
096/101	hoas	1	h oa s
096/103	stark	1	s t a r k
096/105	hoass	1	h oa ss
096/107	hoass	1	h oa ss
096/109	NA	NA	-
096/111	schtorchg	1	sch t o r ch g
096/113	schtoark	1	sch t oa r k
096/115	NA	NA	-
096/117	NA	NA	-
096/119	stoak	1	s t oa k
096/121	schtoak	1	sch t oa k
096/123	schtork	1	sch t o r k
096/125	schdoag	1	sch d oa g
096/129	stoak	1	s t oa k
096/131	stork	1	s t o r k
096/135	gach	1	g a ch
096/137	gach	1	g a ch
096/139	stoak	1	s t oa k
096/141	stork	1	s t o r k
096/143	stark	1	s t a r k
096/145	stoak	1	s t oa k
096/147	schtoakk	1	sch t oa kk
096/151	stoark	1	s t oa r k
096/153	stoak	1	s t oa k
096/155	stoak	1	s t oa k
097/031	schtark	1	sch t a r k
097/033	schtark	1	sch t a r k
097/035	schtark	1	sch t a r k
097/037	schtark	1	sch t a r k
097/039	schdarch	1	sch d a r ch
097/041	arg	1	a r g
097/043	schtarch	1	sch t a r ch
097/045	schtarch	1	sch t a r ch
097/047	stark	1	s t a r k
097/049	schdarch	1	sch d a r ch
097/051	schdaark	1	sch d aa r k
097/053	schdaarch	1	sch d aa r ch
097/055	schtark	1	sch t a r k
097/057	schtark	1	sch t a r k
097/059	schdaark	1	sch d aa r k
097/061	schdaark	1	sch d aa r k
097/063	schdarg	1	sch d a r g
097/065	stark	1	s t a r k
097/067	schtark	1	sch t a r k
097/069	schtark	1	sch t a r k
097/071	schtark	1	sch t a r k
097/073	schtaark	1	sch t aa r k
097/075	schtark	1	sch t a r k
097/077	schtark	1	sch t a r k
097/079	schtark	1	sch t a r k
097/081	schtark	1	sch t a r k
097/083	schtark	1	sch t a r k
097/085	stark	1	s t a r k
097/087	schtark	1	sch t a r k
097/089	stark	1	s t a r k
097/091	groous	1	g r oou s
097/093	graus	1	g r au s
097/095	schtarg	1	sch t a r g
097/097	starch	1	s t a r ch
097/099	schtark	1	sch t a r k
097/103	stoak	1	s t oa k
097/105	stoak	1	s t oa k
097/107	stoak	1	s t oa k
097/109	stoak	1	s t oa k
097/113	irig	1	i r i g
097/125	NA	NA	-
097/131	stoak	1	s t oa k
097/133	stork	1	s t o r k
097/139	schtoak	1	sch t oa k
097/141	stoak	1	s t oa k
097/143	stark	1	s t a r k
097/145	stoak	1	s t oa k
097/149	stoark	1	s t oa r k
097/153	stoark	1	s t oa r k
098/033	schtark	1	sch t a r k
098/035	stark	1	s t a r k
098/037	schtark	1	sch t a r k
098/039	schtark	1	sch t a r k
098/041	stark	1	s t a r k
098/043	schtarch	1	sch t a r ch
098/045	schdaarch	1	sch d aa r ch
098/047	schdarch	1	sch d a r ch
098/049	schtarch	1	sch t a r ch
098/051	starch	1	s t a r ch
098/053	schdarch	1	sch d a r ch
098/055	schtark	1	sch t a r k
098/057	schdarg	1	sch d a r g
098/059	schtaark	1	sch t aa r k
098/061	schtark	1	sch t a r k
098/063	schtark	1	sch t a r k
098/065	stark	1	s t a r k
098/067	schtark	1	sch t a r k
098/069	schtark	1	sch t a r k
098/071	schtaark	1	sch t aa r k
098/073	schtark	1	sch t a r k
098/075	stark	1	s t a r k
098/077	schtark	1	sch t a r k
098/079	schtark	1	sch t a r k
098/081	gross	1	g r o ss
098/083	gross	1	g r o ss
098/085	käuf	1	k äu f
098/087	grauss	1	g r au ss
098/089	schtark	1	sch t a r k
098/091	scharg	1	sch a r g
098/093	grous	1	g r ou s
098/095	stark	1	s t a r k
098/097	stark	1	s t a r k
098/103	stark	1	s t a r k
098/105	schtoak	1	sch t oa k
098/107	grouss	1	g r ou ss
098/109	stark	1	s t a r k
098/111	hirig	1	h i r i g
098/119	NA	NA	-
098/123	stark	1	s t a r k
098/125	stork	1	s t o r k
098/127	stoak	1	s t oa k
098/135	stork	1	s t o r k
098/137	schtork	1	sch t o r k
098/139	irg	1	i r g
098/141	stoak	1	s t oa k
098/143	gach	1	g a ch
098/145	sark	1	s a r k
098/147	stoark	1	s t oa r k
098/149	stoakk	1	s t oa kk
098/151	stoak	1	s t oa k
099/033	stark	1	s t a r k
099/035	stark	1	s t a r k
099/037	schtarch	1	sch t a r ch
099/039	schtark	1	sch t a r k
099/041	schtark	1	sch t a r k
099/043	schtarch	1	sch t a r ch
099/045	schtaarch	1	sch t aa r ch
099/047	schdarch	1	sch d a r ch
099/049	schdarch	1	sch d a r ch
099/051	schtarch	1	sch t a r ch
099/053	starch	1	s t a r ch
099/055	schtarch	1	sch t a r ch
099/057	starch	1	s t a r ch
099/059	stark	1	s t a r k
099/063	schtark	1	sch t a r k
099/065	schtark	1	sch t a r k
099/067	stark	1	s t a r k
099/069	stark	1	s t a r k
099/071	stark	1	s t a r k
099/073	stark	1	s t a r k
099/075	schdark	1	sch d a r k
099/077	stark	1	s t a r k
099/081	schtark	1	sch t a r k
099/083	stark	1	s t a r k
099/085	keif	1	k ei f
099/089	schtarg	1	sch t a r g
099/093	schtorch	1	sch t o r ch
099/095	storch	1	s t o r ch
099/099	starch	1	s t a r ch
099/101	stoarch	1	s t oa r ch
099/103	grouss	1	g r ou ss
099/105	stoa	1	s t oa
099/107	stork	1	s t o r k
099/109	NA	NA	-
099/111	schtore	1	sch t o r e
099/113	starik	1	s t a r i k
099/121	schtoach	1	sch t oa ch
099/123	stoak	1	s t oa k
099/125	stoak	1	s t oa k
099/131	stoark	1	s t oa r k
099/137	stoak	1	s t oa k
099/139	stoak	1	s t oa k
099/141	stork	1	s t o r k
099/143	stoak	1	s t oa k
099/145	schtoak	1	sch t oa k
099/147	stoek	1	s t oe k
100/033	schtark	1	sch t a r k
100/035	schtark	1	sch t a r k
100/037	starch	1	s t a r ch
100/039	schtaargg	1	sch t aa r gg
100/041	starkch	1	s t a r k ch
100/043	schtark	1	sch t a r k
100/045	starch	1	s t a r ch
100/049	NA	NA	-
100/051	starch	1	s t a r ch
100/053	schtarch	1	sch t a r ch
100/055	schtarch	1	sch t a r ch
100/057	starch	1	s t a r ch
100/059	gross	1	g r o ss
100/061	starch	1	s t a r ch
100/065	schtark	1	sch t a r k
100/067	schdark	1	sch d a r k
100/069	stark	1	s t a r k
100/071	schtark	1	sch t a r k
100/073	stark	1	s t a r k
100/075	schtark	1	sch t a r k
100/077	schtarck	1	sch t a r ck
100/081	stark	1	s t a r k
100/083	schtark	1	sch t a r k
100/089	stork	1	s t o r k
100/093	schtorch	1	sch t o r ch
100/095	schtarch	1	sch t a r ch
100/097	storch	1	s t o r ch
100/099	hoass	1	h oa ss
100/101	hiz	1	h i z
100/109	schtoak	1	sch t oa k
100/111	starik	1	s t a r i k
100/113	stork	1	s t o r k
100/115	stoch	1	s t o ch
100/117	stoch	1	s t o ch
100/119	storch	1	s t o r ch
100/121	stoak	1	s t oa k
100/125	stoak	1	s t oa k
100/127	stork	1	s t o r k
100/129	NA	NA	-
100/133	NA	NA	-
100/135	stork	1	s t o r k
100/141	stoak	1	s t oa k
100/143	stoak	1	s t oa k
100/145	stork	1	s t o r k
101/035	schtaarch	1	sch t aa r ch
101/037	schtarch	1	sch t a r ch
101/039	schdarg	1	sch d a r g
101/041	schdark	1	sch d a r k
101/043	stark	1	s t a r k
101/045	schtarch	1	sch t a r ch
101/047	schtöörch	1	sch t öö r ch
101/049	schtarch	1	sch t a r ch
101/051	haiss	1	h ai ss
101/053	schtarch	1	sch t a r ch
101/055	schtarch	1	sch t a r ch
101/057	schtarch	1	sch t a r ch
101/059	schtarch	1	sch t a r ch
101/061	schtarch	1	sch t a r ch
101/063	schtorkch	1	sch t o r k ch
101/065	stark	1	s t a r k
101/067	schtark	1	sch t a r k
101/071	schtark	1	sch t a r k
101/075	stark	1	s t a r k
101/077	stark	1	s t a r k
101/079	stark	1	s t a r k
101/081	hoass	1	h oa ss
101/091	gruass	1	g r ua ss
101/093	NA	NA	-
101/095	schtorch	1	sch t o r ch
101/097	stoarch	1	s t oa r ch
101/099	schtarch	1	sch t a r ch
101/101	gross	1	g r o ss
101/103	gach	1	g a ch
101/107	stark	1	s t a r k
101/109	gach	1	g a ch
101/113	NA	NA	-
101/115	stark	1	s t a r k
101/121	NA	NA	-
101/125	stoak	1	s t oa k
101/129	stoark	1	s t oa r k
101/131	stark	1	s t a r k
101/133	stoak	1	s t oa k
101/137	hoass	1	h oa ss
101/139	gach	1	g a ch
101/141	stoark	1	s t oa r k
101/143	schtork	1	sch t o r k
101/145	stoak	1	s t oa k
101/147	schtoak	1	sch t oa k
102/037	schtargg	1	sch t a r gg
102/039	schtargg	1	sch t a r gg
102/041	schtark	1	sch t a r k
102/043	schtark	1	sch t a r k
102/045	schtarch	1	sch t a r ch
102/047	schtarch	1	sch t a r ch
102/049	schtarch	1	sch t a r ch
102/051	schtarch	1	sch t a r ch
102/053	schtaarch	1	sch t aa r ch
102/055	schtarch	1	sch t a r ch
102/057	starch	1	s t a r ch
102/059	schtarch	1	sch t a r ch
102/061	gross	1	g r o ss
102/063	starch	1	s t a r ch
102/065	schark	1	sch a r k
102/067	stark	1	s t a r k
102/069	schdarch	1	sch d a r ch
102/071	schtark	1	sch t a r k
102/073	schtorch	1	sch t o r ch
102/075	storch	1	s t o r ch
102/077	schtarch	1	sch t a r ch
102/079	staark	1	s t aa r k
102/081	storch	1	s t o r ch
102/083	groass	1	g r oa ss
102/089	storch	1	s t o r ch
102/091	graass	1	g r aa ss
102/093	schtarch	1	sch t a r ch
102/095	schtarch	1	sch t a r ch
102/097	starch	1	s t a r ch
102/099	hoass	1	h oa ss
102/103	groass	1	g r oa ss
102/107	stoak	1	s t oa k
102/109	storch	1	s t o r ch
102/113	stoach	1	s t oa ch
102/115	stoch	1	s t o ch
102/127	stoak	1	s t oa k
102/129	schtork	1	sch t o r k
102/131	stoak	1	s t oa k
102/135	hoass	1	h oa ss
102/137	hass	1	h a ss
102/139	gach	1	g a ch
102/141	stock	1	s t o ck
102/143	stoagk	1	s t oa g k
102/145	stoak	1	s t oa k
103/039	schtarch	1	sch t a r ch
103/041	schtark	1	sch t a r k
103/043	starch	1	s t a r ch
103/045	schtarch	1	sch t a r ch
103/047	schtarch	1	sch t a r ch
103/049	schtarch	1	sch t a r ch
103/051	schtarch	1	sch t a r ch
103/053	starch	1	s t a r ch
103/055	schtarch	1	sch t a r ch
103/057	gross	1	g r o ss
103/059	NA	NA	-
103/063	schtark	1	sch t a r k
103/065	gross	1	g r o ss
103/067	gross	1	g r o ss
103/069	schtark	1	sch t a r k
103/071	gross	1	g r o ss
103/073	stark	1	s t a r k
103/075	hoass	1	h oa ss
103/077	schtarch	1	sch t a r ch
103/079	storch	1	s t o r ch
103/081	stark	1	s t a r k
103/083	storch	1	s t o r ch
103/085	schtark	1	sch t a r k
103/087	stoarch	1	s t oa r ch
103/089	schtorch	1	sch t o r ch
103/091	groass	1	g r oa ss
103/097	stoorch	1	s t oo r ch
103/099	grouss	1	g r ou ss
103/101	schdoargg	1	sch d oa r gg
103/105	hoas	1	h oa s
103/107	schtorch	1	sch t o r ch
103/111	NA	NA	-
103/121	NA	NA	-
103/125	stork	1	s t o r k
103/127	stoolch	1	s t oo l ch
103/131	schdoak	1	sch d oa k
103/133	gross	1	g r o ss
103/135	stoark	1	s t oa r k
103/137	stork	1	s t o r k
103/139	hoas	1	h oa s
103/141	stoack	1	s t oa ck
103/143	stoak	1	s t oa k
103/145	schtoak	1	sch t oa k
104/033	schtarch	1	sch t a r ch
104/035	schtarch	1	sch t a r ch
104/037	schtarch	1	sch t a r ch
104/039	schtarch	1	sch t a r ch
104/041	starch	1	s t a r ch
104/043	schtarch	1	sch t a r ch
104/045	schtarch	1	sch t a r ch
104/047	schtarch	1	sch t a r ch
104/049	chäch	1	ch ä ch
104/051	starch	1	s t a r ch
104/053	heiss	1	h ei ss
104/055	schtarch	1	sch t a r ch
104/057	schtarch	1	sch t a r ch
104/059	starch	1	s t a r ch
104/061	hoass	1	h oa ss
104/063	schark	1	sch a r k
104/065	schtark	1	sch t a r k
104/067	heiss	1	h ei ss
104/071	stork	1	s t o r k
104/075	groass	1	g r oa ss
104/077	schtork	1	sch t o r k
104/079	storch	1	s t o r ch
104/081	stork	1	s t o r k
104/083	hoass	1	h oa ss
104/085	stark	1	s t a r k
104/091	storch	1	s t o r ch
104/095	stork	1	s t o r k
104/101	rass	1	r a ss
104/103	storch	1	s t o r ch
104/107	starch	1	s t a r ch
104/111	hoas	1	h oa s
104/113	hoass	1	h oa ss
104/119	storch	1	s t o r ch
104/121	NA	NA	-
104/123	NA	NA	-
104/125	gach	1	g a ch
104/127	stork	1	s t o r k
104/131	schark	1	sch a r k
104/133	stoak	1	s t oa k
104/135	NA	NA	-
104/137	stoark	1	s t oa r k
104/139	stoark	1	s t oa r k
104/141	stock	1	s t o ck
104/143	staak	1	s t aa k
104/145	NA	NA	-
105/031	schtarch	1	sch t a r ch
105/033	schtarch	1	sch t a r ch
105/035	schtarch	1	sch t a r ch
105/037	schtarch	1	sch t a r ch
105/039	schtarch	1	sch t a r ch
105/041	schtarch	1	sch t a r ch
105/043	starch	1	s t a r ch
105/045	starch	1	s t a r ch
105/047	schdarch	1	sch d a r ch
105/049	schtarch	1	sch t a r ch
105/051	starch	1	s t a r ch
105/053	starch	1	s t a r ch
105/055	grooss	1	g r oo ss
105/057	schtarch	1	sch t a r ch
105/059	starch	1	s t a r ch
105/061	starch	1	s t a r ch
105/063	stark	1	s t a r k
105/065	gross	1	g r o ss
105/067	schtark	1	sch t a r k
105/069	häss	1	h ä ss
105/071	groass	1	g r oa ss
105/073	stork	1	s t o r k
105/075	schtorch	1	sch t o r ch
105/077	stork	1	s t o r k
105/079	hoass	1	h oa ss
105/081	NA	NA	-
105/085	hoass	1	h oa ss
105/087	storch	1	s t o r ch
105/089	NA	NA	-
105/103	stoarch	1	s t oa r ch
105/105	stoak	1	s t oa k
105/111	groass	1	g r oa ss
105/113	zark	1	z a r k
105/115	hoass	1	h oa ss
105/117	schtarch	1	sch t a r ch
105/119	NA	NA	-
105/121	stoak	1	s t oa k
105/125	staorch	1	s t ao r ch
105/127	storch	1	s t o r ch
105/131	gach	1	g a ch
105/133	stoak	1	s t oa k
105/135	stark	1	s t a r k
105/137	stork	1	s t o r k
105/141	stork	1	s t o r k
105/143	stouk	1	s t ou k
