locations	strings	cognateID	alignments
001/203	sick	1	s i ck
002/201	söck	1	s ö ck
002/203	sikk	1	s i kk
002/205	söch	1	s ö ch
003/203	sikk	1	s i kk
003/205	sikk	1	s i kk
004/205	söck	1	s ö ck
005/205	seck	1	s e ck
005/207	seck	1	s e ck
006/205	sick	1	s i ck
006/207	sick	1	s i ck
007/205	sik	1	s i k
007/207	seck	1	s e ck
007/209	söck	1	s ö ck
007/211	sik	1	s i k
008/199	sick	1	s i ck
008/203	sick	1	s i ck
008/205	sik	1	s i k
008/207	sich	1	s i ch
008/209	sick	1	s i ck
008/211	sick	1	s i ck
008/213	sick	1	s i ck
009/199	seck	1	s e ck
009/203	sick	1	s i ck
009/207	sick	1	s i ck
009/209	sick	1	s i ck
009/211	sick	1	s i ck
009/213	sick	1	s i ck
009/215	sick	1	s i ck
009/217	seck	1	s e ck
010/195	seck	1	s e ck
010/203	sik	1	s i k
010/207	sök	1	s ö k
010/209	sick	1	s i ck
010/211	sick	1	s i ck
010/213	seck	1	s e ck
010/215	sick	1	s i ck
010/217	sek	1	s e k
010/219	sich	1	s i ch
011/049	sick	1	s i ck
011/053	so	1	s o
011/055	se	1	s e
011/057	se	1	s e
011/059	sö	1	s ö
011/061	sö	1	s ö
011/063	ser	1	s e r
011/065	so	1	s o
011/067	sei	1	s ei
011/069	sei	1	s ei
011/187	seck	1	s e ck
011/189	söck	1	s ö ck
011/191	söck	1	s ö ck
011/195	seck	1	s e ck
011/197	söck	1	s ö ck
011/203	sick	1	s i ck
011/205	seck	1	s e ck
011/207	sick	1	s i ck
011/209	sick	1	s i ck
011/211	sich	1	s i ch
011/213	sich	1	s i ch
011/215	sich	1	s i ch
011/217	sick	1	s i ck
011/219	sick	1	s i ck
012/047	höm	1	h ö m
012/049	höm	1	h ö m
012/051	hem	1	h e m
012/053	sä	1	s ä
012/055	sä	1	s ä
012/057	sö	1	s ö
012/059	sö	1	s ö
012/061	so	1	s o
012/063	so	1	s o
012/065	so	1	s o
012/067	sej	1	s e j
012/069	sei	1	s ei
012/187	söck	1	s ö ck
012/189	söck	1	s ö ck
012/191	söck	1	s ö ck
012/193	söck	1	s ö ck
012/195	seck	1	s e ck
012/197	sick	1	s i ck
012/199	sök	1	s ö k
012/201	sek	1	s e k
012/203	sick	1	s i ck
012/205	sik	1	s i k
012/207	seck	1	s e ck
012/209	sich	1	s i ch
012/211	sik	1	s i k
012/213	sich	1	s i ch
012/215	sich	1	s i ch
012/217	sick	1	s i ck
012/219	sich	1	s i ch
012/221	sich	1	s i ch
012/223	sich	1	s i ch
013/051	NA	NA	-
013/053	ham	1	h a m
013/055	si	1	s i
013/057	sie	1	s ie
013/059	sä	1	s ä
013/061	sek	1	s e k
013/063	sik	1	s i k
013/065	sick	1	s i ck
013/067	sik	1	s i k
013/161	sick	1	s i ck
013/163	sich	1	s i ch
013/165	sich	1	s i ch
013/167	sich	1	s i ch
013/187	sick	1	s i ck
013/189	seck	1	s e ck
013/191	seck	1	s e ck
013/193	sek	1	s e k
013/195	söck	1	s ö ck
013/197	seck	1	s e ck
013/199	söck	1	s ö ck
013/201	sek	1	s e k
013/203	sekk	1	s e kk
013/207	sekk	1	s e kk
013/209	sick	1	s i ck
013/211	sich	1	s i ch
013/213	sick	1	s i ck
013/215	sich	1	s i ch
013/217	seck	1	s e ck
013/219	sick	1	s i ck
013/221	sich	1	s i ch
013/223	sik	1	s i k
014/047	ham	1	h a m
014/049	ham	1	h a m
014/051	ham	1	h a m
014/053	ham	1	h a m
014/055	ham	1	h a m
014/057	ham	1	h a m
014/059	sick	1	s i ck
014/061	sik	1	s i k
014/063	sick	1	s i ck
014/065	sik	1	s i k
014/067	sick	1	s i ck
014/109	sich	1	s i ch
014/159	sich	1	s i ch
014/161	sich	1	s i ch
014/163	sick	1	s i ck
014/165	sich	1	s i ch
014/167	sich	1	s i ch
014/169	sich	1	s i ch
014/187	söck	1	s ö ck
014/189	sek	1	s e k
014/191	seck	1	s e ck
014/193	sekk	1	s e kk
014/195	söck	1	s ö ck
014/197	sek	1	s e k
014/199	seck	1	s e ck
014/201	seck	1	s e ck
014/203	sik	1	s i k
014/205	söck	1	s ö ck
014/207	sek	1	s e k
014/209	sich	1	s i ch
014/211	sick	1	s i ck
014/213	sich	1	s i ch
014/215	sick	1	s i ck
014/217	sick	1	s i ck
014/219	sich	1	s i ch
014/221	sick	1	s i ck
015/049	ham	1	h a m
015/051	ham	1	h a m
015/053	ham	1	h a m
015/055	ham	1	h a m
015/057	hamm	1	h a mm
015/059	sick	1	s i ck
015/061	sik	1	s i k
015/063	sick	1	s i ck
015/065	sik	1	s i k
015/067	sik	1	s i k
015/105	sich	1	s i ch
015/107	sick	1	s i ck
015/109	sich	1	s i ch
015/151	sich	1	s i ch
015/153	sick	1	s i ck
015/155	sick	1	s i ck
015/157	sich	1	s i ch
015/159	sich	1	s i ch
015/161	sich	1	s i ch
015/163	sick	1	s i ck
015/165	sich	1	s i ch
015/167	sich	1	s i ch
015/169	sich	1	s i ch
015/173	sich	1	s i ch
015/187	sick	1	s i ck
015/191	seck	1	s e ck
015/193	söck	1	s ö ck
015/195	söck	1	s ö ck
015/197	seck	1	s e ck
015/199	seck	1	s e ck
015/201	söck	1	s ö ck
015/203	sek	1	s e k
015/205	sick	1	s i ck
015/207	sick	1	s i ck
015/209	sek	1	s e k
015/211	sick	1	s i ck
015/213	sik	1	s i k
015/215	sik	1	s i k
015/217	sich	1	s i ch
015/219	sich	1	s i ch
015/221	sik	1	s i k
016/051	ham	1	h a m
016/055	ham	1	h a m
016/057	sick	1	s i ck
016/059	sick	1	s i ck
016/061	sik	1	s i k
016/063	sick	1	s i ck
016/065	sik	1	s i k
016/067	sick	1	s i ck
016/081	sick	1	s i ck
016/083	sik	1	s i k
016/105	sich	1	s i ch
016/107	sich	1	s i ch
016/109	sich	1	s i ch
016/111	sick	1	s i ck
016/145	sick	1	s i ck
016/147	sick	1	s i ck
016/149	sick	1	s i ck
016/151	sik	1	s i k
016/153	sick	1	s i ck
016/155	sich	1	s i ch
016/157	sich	1	s i ch
016/159	sick	1	s i ck
016/161	sich	1	s i ch
016/163	sich	1	s i ch
016/165	söch	1	s ö ch
016/167	sich	1	s i ch
016/187	sich	1	s i ch
016/189	seck	1	s e ck
016/191	sek	1	s e k
016/193	seck	1	s e ck
016/195	sick	1	s i ck
016/197	söck	1	s ö ck
016/199	söck	1	s ö ck
016/201	seck	1	s e ck
016/203	söck	1	s ö ck
016/205	söck	1	s ö ck
016/209	sick	1	s i ck
016/211	sich	1	s i ch
016/213	sich	1	s i ch
016/215	sich	1	s i ch
016/217	sick	1	s i ck
016/219	sich	1	s i ch
017/055	sick	1	s i ck
017/057	sik	1	s i k
017/059	sick	1	s i ck
017/061	sick	1	s i ck
017/063	sick	1	s i ck
017/065	sick	1	s i ck
017/067	sick	1	s i ck
017/069	sick	1	s i ck
017/081	sick	1	s i ck
017/083	sick	1	s i ck
017/099	sich	1	s i ch
017/101	sick	1	s i ck
017/103	sich	1	s i ch
017/107	sick	1	s i ck
017/109	NA	NA	-
017/145	sick	1	s i ck
017/147	sik	1	s i k
017/149	sick	1	s i ck
017/151	sich	1	s i ch
017/153	sich	1	s i ch
017/155	sich	1	s i ch
017/157	sich	1	s i ch
017/159	sich	1	s i ch
017/161	sick	1	s i ck
017/163	sich	1	s i ch
017/165	sick	1	s i ck
017/169	sich	1	s i ch
017/171	sich	1	s i ch
017/183	sick	1	s i ck
017/185	säk	1	s ä k
017/187	seck	1	s e ck
017/189	sick	1	s i ck
017/191	sek	1	s e k
017/193	seck	1	s e ck
017/195	sek	1	s e k
017/197	sek	1	s e k
017/199	sik	1	s i k
017/201	seck	1	s e ck
017/203	sick	1	s i ck
017/205	sich	1	s i ch
017/207	sek	1	s e k
017/209	sich	1	s i ch
017/211	sick	1	s i ck
017/213	sick	1	s i ck
017/215	sich	1	s i ch
017/217	sich	1	s i ch
017/219	sich	1	s i ch
018/051	sick	1	s i ck
018/053	sik	1	s i k
018/055	sick	1	s i ck
018/057	sick	1	s i ck
018/059	sick	1	s i ck
018/061	NA	NA	-
018/063	sick	1	s i ck
018/065	sik	1	s i k
018/067	sick	1	s i ck
018/069	sick	1	s i ck
018/071	sick	1	s i ck
018/073	sik	1	s i k
018/075	sick	1	s i ck
018/079	sick	1	s i ck
018/081	sick	1	s i ck
018/097	sick	1	s i ck
018/099	sik	1	s i k
018/103	sich	1	s i ch
018/105	sich	1	s i ch
018/107	sich	1	s i ch
018/109	sich	1	s i ch
018/111	sich	1	s i ch
018/143	sick	1	s i ck
018/145	sick	1	s i ck
018/147	sick	1	s i ck
018/149	sick	1	s i ck
018/151	sick	1	s i ck
018/153	sick	1	s i ck
018/155	sick	1	s i ck
018/157	sick	1	s i ck
018/159	sich	1	s i ch
018/161	sick	1	s i ck
018/163	sich	1	s i ch
018/165	sich	1	s i ch
018/169	sich	1	s i ch
018/171	sik	1	s i k
018/173	sich	1	s i ch
018/181	sick	1	s i ck
018/185	söck	1	s ö ck
018/187	sick	1	s i ck
018/189	sek	1	s e k
018/191	söck	1	s ö ck
018/193	sick	1	s i ck
018/195	söck	1	s ö ck
018/197	söck	1	s ö ck
018/199	seck	1	s e ck
018/201	sek	1	s e k
018/203	sek	1	s e k
018/205	seck	1	s e ck
018/207	sek	1	s e k
018/209	sick	1	s i ck
018/211	söck	1	s ö ck
018/213	sich	1	s i ch
018/215	sick	1	s i ck
018/219	sich	1	s i ch
019/051	sick	1	s i ck
019/053	sick	1	s i ck
019/055	sick	1	s i ck
019/057	sick	1	s i ck
019/059	sick	1	s i ck
019/061	sik	1	s i k
019/063	sick	1	s i ck
019/065	sick	1	s i ck
019/067	sick	1	s i ck
019/069	sik	1	s i k
019/071	sik	1	s i k
019/073	sek	1	s e k
019/075	sikk	1	s i kk
019/077	sick	1	s i ck
019/079	sick	1	s i ck
019/081	sik	1	s i k
019/097	sick	1	s i ck
019/099	sick	1	s i ck
019/101	sich	1	s i ch
019/103	sick	1	s i ck
019/105	sich	1	s i ch
019/107	sich	1	s i ch
019/109	sich	1	s i ch
019/143	sick	1	s i ck
019/145	sick	1	s i ck
019/147	sick	1	s i ck
019/149	sich	1	s i ch
019/151	sich	1	s i ch
019/153	sik	1	s i k
019/155	sich	1	s i ch
019/157	sick	1	s i ck
019/159	sich	1	s i ch
019/161	sich	1	s i ch
019/163	sich	1	s i ch
019/165	sick	1	s i ck
019/167	seck	1	s e ck
019/169	sich	1	s i ch
019/171	seck	1	s e ck
019/173	sick	1	s i ck
019/175	sik	1	s i k
019/177	sich	1	s i ch
019/179	sick	1	s i ck
019/181	sick	1	s i ck
019/183	söck	1	s ö ck
019/185	sek	1	s e k
019/187	sick	1	s i ck
019/189	seck	1	s e ck
019/191	seck	1	s e ck
019/193	seck	1	s e ck
019/195	sick	1	s i ck
019/197	sek	1	s e k
019/199	sek	1	s e k
019/201	sekk	1	s e kk
019/203	sek	1	s e k
019/205	seck	1	s e ck
019/207	söck	1	s ö ck
019/209	sich	1	s i ch
019/211	sick	1	s i ck
019/213	sich	1	s i ch
019/215	sik	1	s i k
019/217	sick	1	s i ck
019/219	sik	1	s i k
020/043	hem	1	h e m
020/053	sick	1	s i ck
020/055	sick	1	s i ck
020/057	sick	1	s i ck
020/059	sick	1	s i ck
020/061	sick	1	s i ck
020/063	sik	1	s i k
020/065	sick	1	s i ck
020/067	sick	1	s i ck
020/069	sik	1	s i k
020/071	sik	1	s i k
020/073	sick	1	s i ck
020/075	sik	1	s i k
020/077	sik	1	s i k
020/079	sik	1	s i k
020/081	sik	1	s i k
020/095	sick	1	s i ck
020/097	sig	1	s i g
020/099	sig	1	s i g
020/101	sick	1	s i ck
020/103	sick	1	s i ck
020/105	sich	1	s i ch
020/107	sich	1	s i ch
020/135	sich	1	s i ch
020/137	sich	1	s i ch
020/139	sich	1	s i ch
020/141	sich	1	s i ch
020/143	sich	1	s i ch
020/145	sich	1	s i ch
020/147	sich	1	s i ch
020/149	sick	1	s i ck
020/151	NA	NA	-
020/153	NA	NA	-
020/155	sich	1	s i ch
020/157	sick	1	s i ck
020/159	sich	1	s i ch
020/161	sich	1	s i ch
020/163	sick	1	s i ck
020/165	sick	1	s i ck
020/167	seck	1	s e ck
020/169	sick	1	s i ck
020/171	sich	1	s i ch
020/173	sick	1	s i ck
020/175	sich	1	s i ch
020/177	sich	1	s i ch
020/179	NA	NA	-
020/181	sick	1	s i ck
020/183	sick	1	s i ck
020/185	sik	1	s i k
020/187	sech	1	s e ch
020/189	seck	1	s e ck
020/191	seck	1	s e ck
020/193	sek	1	s e k
020/195	sek	1	s e k
020/197	seck	1	s e ck
020/199	säk	1	s ä k
020/201	söck	1	s ö ck
020/203	sek	1	s e k
020/205	sick	1	s i ck
020/207	söck	1	s ö ck
020/209	seck	1	s e ck
020/211	sek	1	s e k
020/213	söck	1	s ö ck
020/215	sich	1	s i ch
020/217	sök	1	s ö k
020/219	sich	1	s i ch
021/055	sick	1	s i ck
021/057	sick	1	s i ck
021/059	sick	1	s i ck
021/061	sick	1	s i ck
021/063	sik	1	s i k
021/065	sik	1	s i k
021/067	sik	1	s i k
021/069	sick	1	s i ck
021/071	sik	1	s i k
021/073	sick	1	s i ck
021/075	sick	1	s i ck
021/077	sick	1	s i ck
021/079	sick	1	s i ck
021/087	sick	1	s i ck
021/089	sick	1	s i ck
021/091	sick	1	s i ck
021/093	sik	1	s i k
021/095	sick	1	s i ck
021/097	sick	1	s i ck
021/099	sick	1	s i ck
021/101	sich	1	s i ch
021/103	NA	NA	-
021/105	sich	1	s i ch
021/107	sig	1	s i g
021/109	sich	1	s i ch
021/111	sich	1	s i ch
021/113	sich	1	s i ch
021/131	sick	1	s i ck
021/133	sick	1	s i ck
021/135	sich	1	s i ch
021/137	sick	1	s i ck
021/139	sik	1	s i k
021/141	sick	1	s i ck
021/143	sich	1	s i ch
021/145	sich	1	s i ch
021/147	sik	1	s i k
021/149	sich	1	s i ch
021/151	sich	1	s i ch
021/153	sich	1	s i ch
021/155	sick	1	s i ck
021/157	sik	1	s i k
021/159	sick	1	s i ck
021/163	sök	1	s ö k
021/165	sich	1	s i ch
021/167	seck	1	s e ck
021/169	sich	1	s i ch
021/171	sich	1	s i ch
021/173	sich	1	s i ch
021/175	sich	1	s i ch
021/177	sick	1	s i ck
021/179	sich	1	s i ch
021/181	sich	1	s i ch
021/183	sick	1	s i ck
021/185	söch	1	s ö ch
021/187	söch	1	s ö ch
021/189	sech	1	s e ch
021/191	söch	1	s ö ch
021/193	söch	1	s ö ch
021/195	söch	1	s ö ch
021/197	söch	1	s ö ch
021/199	seck	1	s e ck
021/201	NA	NA	-
021/203	sieck	1	s ie ck
021/205	seck	1	s e ck
021/207	sik	1	s i k
021/211	sick	1	s i ck
021/215	sek	1	s e k
021/217	sich	1	s i ch
021/219	sick	1	s i ck
022/055	sik	1	s i k
022/057	sick	1	s i ck
022/059	sik	1	s i k
022/061	sick	1	s i ck
022/063	sick	1	s i ck
022/065	sik	1	s i k
022/067	sik	1	s i k
022/069	sick	1	s i ck
022/071	sick	1	s i ck
022/073	sick	1	s i ck
022/075	sik	1	s i k
022/077	sick	1	s i ck
022/087	sik	1	s i k
022/089	sik	1	s i k
022/091	sik	1	s i k
022/093	sick	1	s i ck
022/095	sik	1	s i k
022/097	sik	1	s i k
022/099	sik	1	s i k
022/101	sick	1	s i ck
022/103	sich	1	s i ch
022/105	sick	1	s i ck
022/107	sich	1	s i ch
022/109	sich	1	s i ch
022/111	sich	1	s i ch
022/113	sich	1	s i ch
022/115	sich	1	s i ch
022/127	sich	1	s i ch
022/129	sik	1	s i k
022/131	sich	1	s i ch
022/133	sich	1	s i ch
022/135	sich	1	s i ch
022/137	sick	1	s i ck
022/139	sich	1	s i ch
022/141	sick	1	s i ck
022/143	sich	1	s i ch
022/145	sik	1	s i k
022/147	sich	1	s i ch
022/149	sik	1	s i k
022/151	sick	1	s i ck
022/153	sick	1	s i ck
022/155	sich	1	s i ch
022/157	sick	1	s i ck
022/159	sick	1	s i ck
022/165	sick	1	s i ck
022/167	sick	1	s i ck
022/169	sich	1	s i ch
022/171	sick	1	s i ck
022/173	sich	1	s i ch
022/175	sich	1	s i ch
022/177	sick	1	s i ck
022/179	seck	1	s e ck
022/181	sick	1	s i ck
022/183	söch	1	s ö ch
022/185	sich	1	s i ch
022/187	söch	1	s ö ch
022/189	sech	1	s e ch
022/191	söch	1	s ö ch
022/193	sech	1	s e ch
022/195	söch	1	s ö ch
022/197	söch	1	s ö ch
022/199	söch	1	s ö ch
022/201	sek	1	s e k
022/203	seck	1	s e ck
022/205	sick	1	s i ck
022/209	sick	1	s i ck
022/211	sik	1	s i k
022/215	sich	1	s i ch
022/217	sökk	1	s ö kk
022/219	sik	1	s i k
023/055	sik	1	s i k
023/059	sick	1	s i ck
023/061	sik	1	s i k
023/063	sick	1	s i ck
023/065	sick	1	s i ck
023/067	siek	1	s ie k
023/069	sik	1	s i k
023/071	sik	1	s i k
023/073	sik	1	s i k
023/075	sick	1	s i ck
023/077	sick	1	s i ck
023/079	sick	1	s i ck
023/081	sick	1	s i ck
023/083	sick	1	s i ck
023/085	sick	1	s i ck
023/087	sick	1	s i ck
023/089	sik	1	s i k
023/091	sik	1	s i k
023/093	sik	1	s i k
023/095	sick	1	s i ck
023/097	sick	1	s i ck
023/099	sick	1	s i ck
023/101	sik	1	s i k
023/103	sick	1	s i ck
023/105	sik	1	s i k
023/107	sich	1	s i ch
023/109	sich	1	s i ch
023/111	sich	1	s i ch
023/113	sick	1	s i ck
023/115	sich	1	s i ch
023/117	sick	1	s i ck
023/121	sich	1	s i ch
023/123	sich	1	s i ch
023/125	sich	1	s i ch
023/127	sich	1	s i ch
023/129	sich	1	s i ch
023/131	sich	1	s i ch
023/133	sich	1	s i ch
