locations	strings	cognateID	alignments
074/045	zeid	1	z ei d
074/047	zeir	1	z ei r
074/049	zeir	1	z ei r
074/051	zeir	1	z ei r
074/053	zair	1	z ai r
074/055	zeir	1	z ei r
074/057	zeid	1	z ei d
074/059	zeit	1	z ei t
074/061	zeid	1	z ei d
074/063	zeid	1	z ei d
074/065	zeid	1	z ei d
074/067	zeit	1	z ei t
074/069	zeit	1	z ei t
074/071	zeit	1	z ei t
074/073	zeit	1	z ei t
074/075	zeit	1	z ei t
074/077	zeit	1	z ei t
074/079	zeit	1	z ei t
074/081	zeit	1	z ei t
074/083	zeit	1	z ei t
074/085	zeid	1	z ei d
074/087	zeit	1	z ei t
074/089	zeit	1	z ei t
074/091	zeit	1	z ei t
074/093	zeit	1	z ei t
074/095	zeit	1	z ei t
074/097	zeit	1	z ei t
074/099	zeit	1	z ei t
074/101	zeit	1	z ei t
074/103	zeit	1	z ei t
074/105	zeit	1	z ei t
074/107	zeit	1	z ei t
074/109	zeit	1	z ei t
074/145	zeit	1	z ei t
074/147	zeit	1	z ei t
074/149	zaait	1	z aai t
074/153	zeit	1	z ei t
074/155	zeit	1	z ei t
074/157	zeit	1	z ei t
074/159	zeit	1	z ei t
074/161	NA	NA	-
074/163	zeit	1	z ei t
074/165	zeit	1	z ei t
075/019	zeit	1	z ei t
075/021	zeit	1	z ei t
075/023	zeit	1	z ei t
075/025	zeit	1	z ei t
075/027	zeit	1	z ei t
075/029	zeit	1	z ei t
075/031	zeit	1	z ei t
075/033	zeid	1	z ei d
075/035	zeir	1	z ei r
075/037	zeir	1	z ei r
075/039	zeid	1	z ei d
075/041	zeit	1	z ei t
075/043	zeid	1	z ei d
075/045	zeir	1	z ei r
075/047	zeir	1	z ei r
075/049	zeid	1	z ei d
075/051	zeir	1	z ei r
075/053	zeir	1	z ei r
075/055	zeid	1	z ei d
075/057	zeid	1	z ei d
075/059	zeid	1	z ei d
075/061	zeid	1	z ei d
075/063	zeit	1	z ei t
075/065	zeit	1	z ei t
075/067	zeit	1	z ei t
075/069	zeit	1	z ei t
075/071	zeit	1	z ei t
075/073	zeit	1	z ei t
075/075	zeit	1	z ei t
075/077	zeit	1	z ei t
075/079	zeit	1	z ei t
075/081	zeit	1	z ei t
075/083	zeit	1	z ei t
075/085	zeit	1	z ei t
075/087	zei	1	z ei
075/089	zei	1	z ei
075/091	zeit	1	z ei t
075/093	zeit	1	z ei t
075/095	zeit	1	z ei t
075/097	zeit	1	z ei t
075/099	zeit	1	z ei t
075/101	NA	NA	-
075/103	zei	1	z ei
075/105	zeit	1	z ei t
075/107	zeit	1	z ei t
075/135	zajt	1	z a j t
075/145	zeit	1	z ei t
075/147	zeit	1	z ei t
075/149	zeit	1	z ei t
075/155	zeit	1	z ei t
075/157	zeit	1	z ei t
075/159	zeit	1	z ei t
075/161	zeit	1	z ei t
075/163	zeit	1	z ei t
075/165	zait	1	z ai t
076/019	zeiit	1	z eii t
076/021	zeit	1	z ei t
076/023	zeit	1	z ei t
076/025	zeit	1	z ei t
076/027	zeit	1	z ei t
076/029	johr	1	j oh r
076/033	zeit	1	z ei t
076/035	zeit	1	z ei t
076/037	zeid	1	z ei d
076/039	zeit	1	z ei t
076/041	zeir	1	z ei r
076/043	zeid	1	z ei d
076/045	zeir	1	z ei r
076/047	zeir	1	z ei r
076/049	zeit	1	z ei t
076/051	zaid	1	z ai d
076/053	zeir	1	z ei r
076/055	zeir	1	z ei r
076/057	zair	1	z ai r
076/059	zeir	1	z ei r
076/061	zeid	1	z ei d
076/063	zaid	1	z ai d
076/065	zeit	1	z ei t
076/067	zeit	1	z ei t
076/069	zeit	1	z ei t
076/071	zeit	1	z ei t
076/073	zeit	1	z ei t
076/075	zeit	1	z ei t
076/077	zeit	1	z ei t
076/079	zeit	1	z ei t
076/081	zeit	1	z ei t
076/083	zeit	1	z ei t
076/085	zeit	1	z ei t
076/087	zei	1	z ei
076/089	zeit	1	z ei t
076/091	zeid	1	z ei d
076/093	zeit	1	z ei t
076/095	zeit	1	z ei t
076/097	zeid	1	z ei d
076/099	zeid	1	z ei d
076/101	zei	1	z ei
076/103	zeit	1	z ei t
076/135	zeit	1	z ei t
076/137	zajt	1	z a j t
076/149	zeit	1	z ei t
076/151	zait	1	z ai t
076/155	zeit	1	z ei t
076/161	zeit	1	z ei t
076/163	zeit	1	z ei t
076/165	zeit	1	z ei t
077/019	zeit	1	z ei t
077/021	zeit	1	z ei t
077/023	zeit	1	z ei t
077/025	zeit	1	z ei t
077/027	zeut	1	z eu t
077/029	zeit	1	z ei t
077/031	zeid	1	z ei d
077/033	zeir	1	z ei r
077/035	zeid	1	z ei d
077/037	zeit	1	z ei t
077/039	zeir	1	z ei r
077/041	zeit	1	z ei t
077/043	zeir	1	z ei r
077/047	zeit	1	z ei t
077/049	zeid	1	z ei d
077/051	zaid	1	z ai d
077/053	zeit	1	z ei t
077/055	zäill	1	z äi ll
077/057	zeit	1	z ei t
077/059	zeit	1	z ei t
077/061	zeit	1	z ei t
077/063	zeid	1	z ei d
077/065	zeit	1	z ei t
077/067	zait	1	z ai t
077/069	zeid	1	z ei d
077/071	zeit	1	z ei t
077/073	zeit	1	z ei t
077/075	zeit	1	z ei t
077/077	zeit	1	z ei t
077/079	zeit	1	z ei t
077/081	zeit	1	z ei t
077/083	zeit	1	z ei t
077/085	NA	NA	-
077/087	zait	1	z ai t
077/089	zeit	1	z ei t
077/091	zei	1	z ei
077/093	zeid	1	z ei d
077/095	zeit	1	z ei t
077/097	zeit	1	z ei t
077/099	zät	1	z ä t
077/101	zeid	1	z ei d
077/103	zeit	1	z ei t
077/135	zeit	1	z ei t
077/137	zeit	1	z ei t
078/021	zet	1	z e t
078/023	zeit	1	z ei t
078/025	zeit	1	z ei t
078/027	zeit	1	z ei t
078/029	zeeit	1	z eei t
078/031	zeid	1	z ei d
078/033	zeid	1	z ei d
078/035	zeir	1	z ei r
078/037	zeir	1	z ei r
078/039	zeid	1	z ei d
078/041	zeid	1	z ei d
078/045	zeir	1	z ei r
078/047	zeit	1	z ei t
078/049	zeid	1	z ei d
078/051	zeid	1	z ei d
078/053	zeid	1	z ei d
078/055	zeid	1	z ei d
078/057	zeit	1	z ei t
078/059	zait	1	z ai t
078/061	zeit	1	z ei t
078/063	zoit	1	z oi t
078/065	zait	1	z ai t
078/067	zeid	1	z ei d
078/069	zeit	1	z ei t
078/071	zeit	1	z ei t
078/073	zeit	1	z ei t
078/075	NA	NA	-
078/077	zeit	1	z ei t
078/079	zeit	1	z ei t
078/081	zeit	1	z ei t
078/083	zei	1	z ei
078/085	zei	1	z ei
078/087	zeid	1	z ei d
078/089	zeid	1	z ei d
078/091	zeid	1	z ei d
078/093	zeit	1	z ei t
078/095	zei	1	z ei
078/097	zeid	1	z ei d
078/099	zäd	1	z ä d
078/101	zeit	1	z ei t
078/103	zät	1	z ä t
078/105	zät	1	z ä t
078/135	zeit	1	z ei t
078/193	zeit	1	z ei t
079/021	zeit	1	z ei t
079/023	zeit	1	z ei t
079/025	zeit	1	z ei t
079/027	zeit	1	z ei t
079/029	zeit	1	z ei t
079/031	zeid	1	z ei d
079/033	zeid	1	z ei d
079/035	zaäd	1	z aä d
079/037	zeid	1	z ei d
079/039	zeit	1	z ei t
079/043	zeit	1	z ei t
079/045	zeit	1	z ei t
079/047	zeid	1	z ei d
079/049	zeit	1	z ei t
079/051	zeit	1	z ei t
079/053	zeit	1	z ei t
079/055	zeid	1	z ei d
079/057	zeit	1	z ei t
079/059	zeit	1	z ei t
079/061	zeid	1	z ei d
079/063	zeid	1	z ei d
079/065	zait	1	z ai t
079/067	zait	1	z ai t
079/069	zeid	1	z ei d
079/071	zeit	1	z ei t
079/073	zeit	1	z ei t
079/075	zeit	1	z ei t
079/077	zeit	1	z ei t
079/079	zeit	1	z ei t
079/081	zeit	1	z ei t
079/083	zeit	1	z ei t
079/085	zei	1	z ei
079/087	zei	1	z ei
079/089	zeid	1	z ei d
079/091	zei	1	z ei
079/093	zeid	1	z ei d
079/095	zeit	1	z ei t
079/097	zeid	1	z ei d
079/099	zäd	1	z ä d
079/101	zät	1	z ä t
079/103	zeid	1	z ei d
079/105	zeit	1	z ei t
079/107	zeit	1	z ei t
079/133	zeit	1	z ei t
079/135	zeit	1	z ei t
079/193	zait	1	z ai t
079/195	zait	1	z ai t
079/197	zeit	1	z ei t
080/025	zitt	1	z i tt
080/027	zitt	1	z i tt
080/029	zeid	1	z ei d
080/031	zeid	1	z ei d
080/033	zidd	1	z i dd
080/035	zair	1	z ai r
080/037	zeid	1	z ei d
080/039	zeit	1	z ei t
080/041	zeid	1	z ei d
080/043	zeid	1	z ei d
080/045	zeir	1	z ei r
080/047	zeit	1	z ei t
080/049	zeid	1	z ei d
080/051	zaid	1	z ai d
080/053	zeid	1	z ei d
080/055	zaid	1	z ai d
080/057	zeid	1	z ei d
080/059	zeid	1	z ei d
080/061	zid	1	z i d
080/063	zid	1	z i d
080/065	zeit	1	z ei t
080/067	zaid	1	z ai d
080/069	zeit	1	z ei t
080/071	zeit	1	z ei t
080/073	zeit	1	z ei t
080/075	zeit	1	z ei t
080/077	zeit	1	z ei t
080/079	zeit	1	z ei t
080/081	zeit	1	z ei t
080/083	zeit	1	z ei t
080/085	zeit	1	z ei t
080/087	zeit	1	z ei t
080/089	zeit	1	z ei t
080/091	zei	1	z ei
080/093	zei	1	z ei
080/095	zei	1	z ei
080/097	zeit	1	z ei t
080/099	zät	1	z ä t
080/101	zääd	1	z ää d
080/103	zeit	1	z ei t
080/105	zeid	1	z ei d
080/107	zeit	1	z ei t
080/109	zeit	1	z ei t
080/127	zeit	1	z ei t
080/147	zeit	1	z ei t
080/151	zait	1	z ai t
080/153	zaat	1	z aa t
080/193	zait	1	z ai t
080/195	zait	1	z ai t
081/025	zitt	1	z i tt
081/027	zitt	1	z i tt
081/029	zidd	1	z i dd
081/031	zid	1	z i d
081/033	zitt	1	z i tt
081/035	zitt	1	z i tt
081/037	zitt	1	z i tt
081/039	zeir	1	z ei r
081/043	zeir	1	z ei r
081/045	zeid	1	z ei d
081/047	zeit	1	z ei t
081/049	zeit	1	z ei t
081/051	zaid	1	z ai d
081/053	zeit	1	z ei t
081/055	zeid	1	z ei d
081/057	zeit	1	z ei t
081/059	zeit	1	z ei t
081/061	zaid	1	z ai d
081/063	zeit	1	z ei t
081/065	zeid	1	z ei d
081/067	zaaid	1	z aai d
081/069	zaid	1	z ai d
081/071	zeid	1	z ei d
081/073	zeit	1	z ei t
081/075	zeit	1	z ei t
081/077	zeit	1	z ei t
081/079	zeid	1	z ei d
081/081	zeid	1	z ei d
081/083	zeit	1	z ei t
081/085	zeit	1	z ei t
081/087	zeit	1	z ei t
081/089	zeit	1	z ei t
081/091	zeit	1	z ei t
081/093	zeit	1	z ei t
081/095	zeid	1	z ei d
081/097	zeit	1	z ei t
081/099	zeid	1	z ei d
081/101	zeid	1	z ei d
081/103	zäd	1	z ä d
081/105	zät	1	z ä t
081/107	zeit	1	z ei t
081/109	zeit	1	z ei t
081/111	zeit	1	z ei t
081/127	zeid	1	z ei d
081/129	zei	1	z ei
081/133	zeit	1	z ei t
081/147	zeit	1	z ei t
081/191	zoet	1	z oe t
081/193	zoet	1	z oe t
081/195	zait	1	z ai t
082/027	ciitt	1	c ii tt
082/029	zitt	1	z i tt
082/031	zitt	1	z i tt
082/033	zitt	1	z i tt
082/035	zitt	1	z i tt
082/037	zitt	1	z i tt
082/039	zidd	1	z i dd
082/041	zidd	1	z i dd
082/043	zait	1	z ai t
082/045	zeit	1	z ei t
082/047	zeid	1	z ei d
082/049	zeit	1	z ei t
082/051	zeit	1	z ei t
082/053	zeit	1	z ei t
082/055	zeit	1	z ei t
082/057	zeid	1	z ei d
082/059	zeid	1	z ei d
082/061	zeit	1	z ei t
082/063	zeid	1	z ei d
082/065	zaid	1	z ai d
082/067	zaid	1	z ai d
082/069	zeit	1	z ei t
082/071	zeit	1	z ei t
082/073	zeit	1	z ei t
082/075	zeit	1	z ei t
082/077	zeid	1	z ei d
082/079	zeit	1	z ei t
082/081	zeit	1	z ei t
082/083	zeit	1	z ei t
082/085	zeit	1	z ei t
082/087	zei	1	z ei
082/089	zeid	1	z ei d
082/091	zei	1	z ei
082/093	zeit	1	z ei t
082/095	zeid	1	z ei d
082/097	zeit	1	z ei t
082/099	zeit	1	z ei t
082/101	zeit	1	z ei t
082/103	zät	1	z ä t
082/105	zäd	1	z ä d
082/107	zeit	1	z ei t
082/111	zei	1	z ei
082/113	zeid	1	z ei d
082/117	zei	1	z ei
082/129	zeid	1	z ei d
082/131	zeid	1	z ei d
082/133	zaid	1	z ai d
082/135	zeit	1	z ei t
082/145	zaid	1	z ai d
082/147	zeit	1	z ei t
082/191	zait	1	z ai t
082/195	zeit	1	z ei t
083/027	zitt	1	z i tt
083/029	zitt	1	z i tt
083/031	zitt	1	z i tt
083/033	zidd	1	z i dd
083/035	zitt	1	z i tt
083/037	zidd	1	z i dd
083/039	zitt	1	z i tt
083/041	zitt	1	z i tt
083/043	zeid	1	z ei d
083/045	zeit	1	z ei t
083/047	zitt	1	z i tt
083/049	zeid	1	z ei d
083/051	zeid	1	z ei d
083/053	zeid	1	z ei d
083/055	zeid	1	z ei d
083/057	zeit	1	z ei t
083/059	zeid	1	z ei d
083/061	zeid	1	z ei d
083/063	zeit	1	z ei t
083/065	zeid	1	z ei d
083/067	zeit	1	z ei t
083/069	zeit	1	z ei t
083/071	zaid	1	z ai d
083/073	zeit	1	z ei t
083/075	zeit	1	z ei t
083/077	zeit	1	z ei t
083/079	zeit	1	z ei t
083/081	zeit	1	z ei t
083/083	zeit	1	z ei t
083/085	zeit	1	z ei t
083/087	zait	1	z ai t
083/089	zeit	1	z ei t
083/091	zeid	1	z ei d
083/093	zeit	1	z ei t
083/095	zeid	1	z ei d
083/097	zei	1	z ei
083/099	zeidd	1	z ei dd
083/101	zeit	1	z ei t
083/103	zeid	1	z ei d
083/105	zeit	1	z ei t
083/107	zeit	1	z ei t
083/111	zäi	1	z äi
083/113	zei	1	z ei
083/115	zeid	1	z ei d
083/117	zei	1	z ei
083/119	zei	1	z ei
083/121	zait	1	z ai t
083/129	zeit	1	z ei t
083/131	zeit	1	z ei t
083/133	zeit	1	z ei t
083/135	zeid	1	z ei d
083/139	zeid	1	z ei d
083/143	zeit	1	z ei t
083/145	zeid	1	z ei d
083/147	zeid	1	z ei d
083/149	zeit	1	z ei t
083/173	zaet	1	z ae t
083/195	zeit	1	z ei t
084/031	zitt	1	z i tt
084/033	zitt	1	z i tt
084/035	zidd	1	z i dd
084/037	zidd	1	z i dd
084/039	zitt	1	z i tt
084/041	zitt	1	z i tt
084/043	zitt	1	z i tt
084/045	zitt	1	z i tt
084/047	NA	NA	-
084/049	zeid	1	z ei d
084/051	zeid	1	z ei d
084/053	zeit	1	z ei t
084/055	zeit	1	z ei t
084/057	zeid	1	z ei d
084/059	zeid	1	z ei d
084/061	zeit	1	z ei t
084/063	zeid	1	z ei d
084/065	zeid	1	z ei d
084/067	zeid	1	z ei d
084/069	zeit	1	z ei t
084/071	zeit	1	z ei t
084/073	zeid	1	z ei d
084/075	zeit	1	z ei t
084/077	zeit	1	z ei t
084/079	zeit	1	z ei t
084/081	zeid	1	z ei d
084/083	zeit	1	z ei t
084/085	zeit	1	z ei t
084/087	zeid	1	z ei d
084/089	zeit	1	z ei t
084/091	zeit	1	z ei t
084/093	zeit	1	z ei t
084/095	zeit	1	z ei t
084/097	zeid	1	z ei d
084/099	zeit	1	z ei t
084/101	zät	1	z ä t
084/103	zäd	1	z ä d
084/105	zeid	1	z ei d
084/107	zeid	1	z ei d
084/109	zeit	1	z ei t
084/111	zeit	1	z ei t
084/113	zei	1	z ei
084/115	zei	1	z ei
084/117	zaj	1	z a j
084/119	zei	1	z ei
084/129	zeit	1	z ei t
084/131	zeid	1	z ei d
084/133	zeid	1	z ei d
084/135	zeit	1	z ei t
084/137	zeid	1	z ei d
084/139	zeit	1	z ei t
084/141	zeit	1	z ei t
084/143	zeit	1	z ei t
084/145	zeid	1	z ei d
084/147	zeid	1	z ei d
084/149	zaid	1	z ai d
084/171	zait	1	z ai t
084/173	zaet	1	z ae t
084/195	zeit	1	z ei t
085/031	zitt	1	z i tt
085/033	zid	1	z i d
085/035	zitt	1	z i tt
085/037	zidd	1	z i dd
085/039	zidd	1	z i dd
085/041	zitt	1	z i tt
085/043	zidd	1	z i dd
085/045	zitt	1	z i tt
085/047	zeid	1	z ei d
085/049	zidd	1	z i dd
085/051	zeid	1	z ei d
085/053	zeid	1	z ei d
085/055	zeit	1	z ei t
085/057	zeit	1	z ei t
085/059	zeit	1	z ei t
085/061	zeid	1	z ei d
085/063	zeid	1	z ei d
085/065	zeit	1	z ei t
085/067	zeid	1	z ei d
085/069	zeit	1	z ei t
085/071	zeit	1	z ei t
085/073	zeit	1	z ei t
085/075	zeit	1	z ei t
085/077	zeit	1	z ei t
085/079	zeid	1	z ei d
085/081	zait	1	z ai t
085/083	zeit	1	z ei t
085/085	zeit	1	z ei t
085/087	zei	1	z ei
085/089	zeit	1	z ei t
085/091	zeit	1	z ei t
085/093	zeit	1	z ei t
085/095	zeit	1	z ei t
085/097	zeid	1	z ei d
085/101	zeid	1	z ei d
085/103	zeit	1	z ei t
085/105	zeid	1	z ei d
085/107	zeid	1	z ei d
085/109	zei	1	z ei
085/111	zei	1	z ei
085/113	zeit	1	z ei t
085/115	zei	1	z ei
085/117	zei	1	z ei
085/119	zei	1	z ei
085/121	zei	1	z ei
085/123	zä	1	z ä
085/125	zeit	1	z ei t
085/127	zeit	1	z ei t
085/129	zeit	1	z ei t
085/131	zeid	1	z ei d
085/133	zeid	1	z ei d
085/135	zeid	1	z ei d
085/137	zeit	1	z ei t
085/139	zeit	1	z ei t
085/141	zeid	1	z ei d
085/143	zeid	1	z ei d
085/145	zeid	1	z ei d
085/147	zeid	1	z ei d
085/149	zait	1	z ai t
085/175	zaet	1	z ae t
085/193	tsaet	1	t s ae t
085/197	zaet	1	z ae t
086/033	zit	1	z i t
086/035	zidd	1	z i dd
086/037	zitt	1	z i tt
086/039	zidd	1	z i dd
086/041	zitt	1	z i tt
086/043	zitt	1	z i tt
086/045	zitt	1	z i tt
086/047	zitt	1	z i tt
086/049	zit	1	z i t
086/051	zeit	1	z ei t
086/053	zeid	1	z ei d
086/055	zeid	1	z ei d
086/057	zeit	1	z ei t
086/059	zeit	1	z ei t
086/061	zeit	1	z ei t
086/063	zeit	1	z ei t
086/065	zeid	1	z ei d
086/067	zeit	1	z ei t
086/069	zeit	1	z ei t
086/071	zeid	1	z ei d
086/073	zeit	1	z ei t
086/075	zeid	1	z ei d
086/077	zeit	1	z ei t
086/079	zeit	1	z ei t
086/081	zeit	1	z ei t
086/083	zeit	1	z ei t
086/085	zeit	1	z ei t
086/087	zeit	1	z ei t
086/089	zei	1	z ei
086/091	zeit	1	z ei t
086/093	zeid	1	z ei d
086/095	zei	1	z ei
086/097	zeit	1	z ei t
086/099	zeid	1	z ei d
086/101	zeit	1	z ei t
086/103	zeit	1	z ei t
086/105	zeit	1	z ei t
086/107	zeid	1	z ei d
086/109	zeid	1	z ei d
086/111	zei	1	z ei
086/113	zeit	1	z ei t
086/115	zeit	1	z ei t
086/117	zei	1	z ei
086/119	zeij	1	z ei j
086/121	zeid	1	z ei d
086/123	zei	1	z ei
086/125	zei	1	z ei
086/127	zeit	1	z ei t
086/129	zeit	1	z ei t
086/131	zeid	1	z ei d
086/133	zeit	1	z ei t
086/135	zeid	1	z ei d
086/137	zeid	1	z ei d
086/139	zeid	1	z ei d
086/141	zeid	1	z ei d
086/143	zeid	1	z ei d
086/145	zeid	1	z ei d
086/147	zeid	1	z ei d
086/149	zeit	1	z ei t
086/151	zeit	1	z ei t
086/175	zaet	1	z ae t
086/197	zeit	1	z ei t
086/199	zei	1	z ei
087/033	zitt	1	z i tt
087/035	zitt	1	z i tt
087/037	zitt	1	z i tt
087/039	zit	1	z i t
087/041	zitt	1	z i tt
087/043	zitt	1	z i tt
087/045	zit	1	z i t
087/049	zeid	1	z ei d
087/051	zeid	1	z ei d
087/053	zeid	1	z ei d
087/055	zeid	1	z ei d
087/057	zeidd	1	z ei dd
087/059	zeit	1	z ei t
087/061	zeit	1	z ei t
087/063	zeit	1	z ei t
087/065	zeid	1	z ei d
087/067	zeit	1	z ei t
087/069	zeid	1	z ei d
087/071	zeid	1	z ei d
087/073	zeid	1	z ei d
087/075	zeit	1	z ei t
087/077	zeid	1	z ei d
087/079	zeit	1	z ei t
087/081	zei	1	z ei
087/083	zei	1	z ei
087/085	zei	1	z ei
087/087	zei	1	z ei
087/089	zeit	1	z ei t
087/091	zeit	1	z ei t
087/093	zeit	1	z ei t
087/095	zeit	1	z ei t
087/097	zeit	1	z ei t
087/099	zeid	1	z ei d
087/101	zeid	1	z ei d
087/103	zeit	1	z ei t
087/105	zeid	1	z ei d
087/107	zeit	1	z ei t
087/109	zeid	1	z ei d
087/111	zeit	1	z ei t
087/113	zeid	1	z ei d
087/115	zeid	1	z ei d
087/117	zei	1	z ei
087/119	zei	1	z ei
087/121	zei	1	z ei
087/123	zei	1	z ei
087/125	zeid	1	z ei d
087/127	zeid	1	z ei d
087/129	zeid	1	z ei d
087/133	zeit	1	z ei t
087/135	zeit	1	z ei t
087/137	zeit	1	z ei t
087/139	zeid	1	z ei d
087/141	zeit	1	z ei t
087/143	zeid	1	z ei d
087/145	zeit	1	z ei t
087/147	zeid	1	z ei d
087/149	zeid	1	z ei d
087/151	zeit	1	z ei t
088/035	zidd	1	z i dd
088/037	zitt	1	z i tt
088/039	zitt	1	z i tt
088/041	zidd	1	z i dd
088/043	zidd	1	z i dd
088/045	zitt	1	z i tt
088/047	zeit	1	z ei t
088/049	zeid	1	z ei d
088/051	zeid	1	z ei d
088/053	zeit	1	z ei t
088/055	zeid	1	z ei d
088/057	zeit	1	z ei t
088/059	zeit	1	z ei t
088/061	zeidd	1	z ei dd
088/063	zeit	1	z ei t
088/065	zeit	1	z ei t
088/067	zeid	1	z ei d
088/069	zeid	1	z ei d
088/071	zeit	1	z ei t
088/073	zeut	1	z eu t
088/075	zeud	1	z eu d
088/077	zeit	1	z ei t
088/079	zeid	1	z ei d
088/081	zeid	1	z ei d
088/083	zei	1	z ei
088/085	zeid	1	z ei d
088/087	zeid	1	z ei d
088/089	zeit	1	z ei t
088/091	zeit	1	z ei t
088/093	zeit	1	z ei t
088/095	zeid	1	z ei d
088/097	zeit	1	z ei t
088/099	zeit	1	z ei t
088/101	zeid	1	z ei d
088/103	zeid	1	z ei d
088/105	zeid	1	z ei d
088/107	zeid	1	z ei d
088/109	zeid	1	z ei d
088/113	zei	1	z ei
088/115	zei	1	z ei
088/117	zeit	1	z ei t
088/121	zei	1	z ei
088/123	zei	1	z ei
088/127	zeid	1	z ei d
088/129	zeid	1	z ei d
088/131	zeid	1	z ei d
088/137	zeid	1	z ei d
088/139	zeid	1	z ei d
088/141	zeid	1	z ei d
088/143	zeit	1	z ei t
088/145	zeid	1	z ei d
088/147	zeit	1	z ei t
088/149	zeit	1	z ei t
089/035	zitt	1	z i tt
089/037	zidd	1	z i dd
089/039	zitt	1	z i tt
089/041	zitt	1	z i tt
089/043	zidd	1	z i dd
089/045	zidd	1	z i dd
089/047	zeit	1	z ei t
089/049	zeit	1	z ei t
089/051	zeidd	1	z ei dd
089/053	zeit	1	z ei t
089/055	zeit	1	z ei t
089/057	zeit	1	z ei t
089/059	zeid	1	z ei d
089/061	zeit	1	z ei t
089/063	zeit	1	z ei t
089/065	zeid	1	z ei d
089/067	zeid	1	z ei d
089/069	zeid	1	z ei d
089/071	zeit	1	z ei t
089/073	zeud	1	z eu d
089/075	zeit	1	z ei t
089/077	zeit	1	z ei t
089/079	zeit	1	z ei t
089/081	zeit	1	z ei t
089/083	zei	1	z ei
089/085	zeid	1	z ei d
089/087	zeit	1	z ei t
089/089	zeit	1	z ei t
089/091	zeid	1	z ei d
089/093	zeit	1	z ei t
089/095	zeid	1	z ei d
089/097	zeid	1	z ei d
089/099	zei	1	z ei
089/101	zeid	1	z ei d
089/103	zei	1	z ei
089/105	zeid	1	z ei d
089/107	zei	1	z ei
089/109	zeit	1	z ei t
089/111	zeit	1	z ei t
089/113	zeid	1	z ei d
089/115	zei	1	z ei
089/117	zei	1	z ei
089/119	zei	1	z ei
089/121	zeid	1	z ei d
089/123	zeit	1	z ei t
089/125	zeid	1	z ei d
089/127	zeid	1	z ei d
089/129	zeid	1	z ei d
089/131	zei	1	z ei
089/133	zeid	1	z ei d
089/135	zeid	1	z ei d
089/137	zeit	1	z ei t
089/139	zeid	1	z ei d
089/141	zeid	1	z ei d
089/143	zeid	1	z ei d
089/145	zeid	1	z ei d
089/147	zeit	1	z ei t
089/149	zeid	1	z ei d
090/035	zidd	1	z i dd
090/037	zidd	1	z i dd
090/039	zitt	1	z i tt
090/041	zidd	1	z i dd
090/043	zidd	1	z i dd
090/045	zidd	1	z i dd
090/047	zitt	1	z i tt
090/049	zeit	1	z ei t
090/051	zeit	1	z ei t
090/053	zeid	1	z ei d
090/055	zeit	1	z ei t
090/057	zeit	1	z ei t
090/059	zeit	1	z ei t
090/061	zeit	1	z ei t
090/063	zeit	1	z ei t
090/065	zeit	1	z ei t
090/067	zeit	1	z ei t
090/069	zeut	1	z eu t
090/071	zeit	1	z ei t
090/073	zeut	1	z eu t
090/075	zeit	1	z ei t
090/077	zeit	1	z ei t
090/079	zeiit	1	z eii t
090/081	zei	1	z ei
090/083	zei	1	z ei
090/085	zeid	1	z ei d
090/087	zeit	1	z ei t
090/089	zeit	1	z ei t
090/091	zeit	1	z ei t
090/093	zei	1	z ei
090/095	zei	1	z ei
090/097	zeit	1	z ei t
090/099	zeit	1	z ei t
090/101	zeid	1	z ei d
090/103	zeit	1	z ei t
090/105	zeit	1	z ei t
090/107	zeit	1	z ei t
090/109	zeit	1	z ei t
090/111	zei	1	z ei
090/113	zeit	1	z ei t
090/115	zeid	1	z ei d
090/119	zeit	1	z ei t
090/121	zeid	1	z ei d
090/123	zeid	1	z ei d
090/125	zeid	1	z ei d
090/127	zeit	1	z ei t
090/129	zeit	1	z ei t
090/131	zeid	1	z ei d
090/133	zaid	1	z ai d
090/135	zeit	1	z ei t
090/137	zei	1	z ei
090/139	zeit	1	z ei t
090/141	zeid	1	z ei d
090/143	zäd	1	z ä d
090/145	zeid	1	z ei d
090/147	zeid	1	z ei d
090/149	zeid	1	z ei d
090/151	zeid	1	z ei d
091/035	zidd	1	z i dd
091/037	zitt	1	z i tt
091/039	zidd	1	z i dd
091/041	zitt	1	z i tt
091/043	zid	1	z i d
091/045	zidd	1	z i dd
091/047	zitt	1	z i tt
091/049	zeidd	1	z ei dd
091/051	zeid	1	z ei d
091/053	zeit	1	z ei t
091/055	zeit	1	z ei t
091/057	zeit	1	z ei t
091/059	zeit	1	z ei t
091/061	zeid	1	z ei d
091/063	zeit	1	z ei t
091/065	zeidd	1	z ei dd
091/067	zeit	1	z ei t
091/069	zeit	1	z ei t
091/071	zeut	1	z eu t
091/073	zeit	1	z ei t
091/075	zeid	1	z ei d
091/077	zeid	1	z ei d
091/079	zeit	1	z ei t
091/081	zei	1	z ei
091/083	zei	1	z ei
091/085	zeit	1	z ei t
091/087	zeit	1	z ei t
091/091	zeit	1	z ei t
091/093	zei	1	z ei
091/095	zeid	1	z ei d
091/097	zeid	1	z ei d
091/099	zeit	1	z ei t
091/101	zeit	1	z ei t
091/103	zeid	1	z ei d
091/105	zeit	1	z ei t
091/107	zei	1	z ei
091/109	zeit	1	z ei t
091/111	zeid	1	z ei d
091/113	zeit	1	z ei t
091/115	zeid	1	z ei d
091/117	zeid	1	z ei d
