locations	strings	cognateID	alignments
029/171	ons	1	o n s
029/173	ons	1	o n s
029/175	uns	1	u n s
029/177	os	1	o s
029/181	os	1	o s
030/033	uns	1	u n s
030/035	uns	1	u n s
030/037	uns	1	u n s
030/039	uns	1	u n s
030/041	uns	1	u n s
030/043	uus	1	uu s
030/045	us	1	u s
030/047	us	1	u s
030/049	us	1	u s
030/051	us	1	u s
030/053	us	1	u s
030/055	us	1	u s
030/057	us	1	u s
030/059	uns	1	u n s
030/061	uns	1	u n s
030/065	unss	1	u n ss
030/067	uns	1	u n s
030/071	uns	1	u n s
030/073	unhs	1	u n h s
030/075	uns	1	u n s
030/077	uns	1	u n s
030/079	uns	1	u n s
030/081	uns	1	u n s
030/083	uns	1	u n s
030/085	uns	1	u n s
030/087	uns	1	u n s
030/089	unss	1	u n ss
030/091	uns	1	u n s
030/093	uns	1	u n s
030/095	uns	1	u n s
030/097	uns	1	u n s
030/099	uns	1	u n s
030/101	uns	1	u n s
030/103	uns	1	u n s
030/105	uns	1	u n s
030/107	uns	1	u n s
030/109	uns	1	u n s
030/111	uns	1	u n s
030/113	uns	1	u n s
030/115	uns	1	u n s
030/117	uns	1	u n s
030/119	uns	1	u n s
030/121	uns	1	u n s
030/123	os	1	o s
030/125	os	1	o s
030/127	oas	1	oa s
030/129	os	1	o s
030/131	os	1	o s
030/133	oas	1	oa s
030/135	os	1	o s
030/137	os	1	o s
030/139	os	1	o s
030/141	os	1	o s
030/143	oss	1	o ss
030/145	oas	1	oa s
030/147	os	1	o s
030/149	us	1	u s
030/151	us	1	u s
030/153	us	1	u s
030/155	uhs	1	uh s
030/157	us	1	u s
030/159	us	1	u s
030/161	us	1	u s
030/163	us	1	u s
030/165	us	1	u s
030/167	us	1	u s
030/169	ons	1	o n s
030/171	ons	1	o n s
030/173	ons	1	o n s
030/175	os	1	o s
030/177	os	1	o s
030/179	os	1	o s
030/181	us	1	u s
030/183	us	1	u s
031/035	uns	1	u n s
031/037	uns	1	u n s
031/039	uns	1	u n s
031/041	uns	1	u n s
031/043	us	1	u s
031/045	uss	1	u ss
031/047	us	1	u s
031/049	us	1	u s
031/051	us	1	u s
031/053	us	1	u s
031/055	us	1	u s
031/057	us	1	u s
031/059	us	1	u s
031/061	unz	1	u n z
031/063	uns	1	u n s
031/065	us	1	u s
031/067	us	1	u s
031/069	uns	1	u n s
031/071	uns	1	u n s
031/073	uns	1	u n s
031/075	uns	1	u n s
031/077	uns	1	u n s
031/079	uns	1	u n s
031/081	unns	1	u nn s
031/083	uns	1	u n s
031/085	uns	1	u n s
031/087	uns	1	u n s
031/089	uns	1	u n s
031/091	uns	1	u n s
031/093	uns	1	u n s
031/095	uns	1	u n s
031/097	uns	1	u n s
031/099	uns	1	u n s
031/101	uns	1	u n s
031/103	uns	1	u n s
031/105	uns	1	u n s
031/107	uns	1	u n s
031/109	uns	1	u n s
031/111	uns	1	u n s
031/113	uns	1	u n s
031/115	uns	1	u n s
031/117	uns	1	u n s
031/119	uns	1	u n s
031/121	uns	1	u n s
031/123	os	1	o s
031/125	os	1	o s
031/127	os	1	o s
031/129	os	1	o s
031/131	os	1	o s
031/133	oas	1	oa s
031/135	os	1	o s
031/137	os	1	o s
031/139	oas	1	oa s
031/141	us	1	u s
031/143	os	1	o s
031/145	oas	1	oa s
031/147	us	1	u s
031/149	os	1	o s
031/151	us	1	u s
031/153	uas	1	ua s
031/155	us	1	u s
031/157	us	1	u s
031/159	us	1	u s
031/161	us	1	u s
031/163	uss	1	u ss
031/167	os	1	o s
031/169	uns	1	u n s
031/171	ons	1	o n s
031/173	uns	1	u n s
031/175	ohs	1	oh s
031/177	us	1	u s
031/179	os	1	o s
032/035	uns	1	u n s
032/037	uns	1	u n s
032/039	uns	1	u n s
032/041	uns	1	u n s
032/043	us	1	u s
032/045	us	1	u s
032/047	us	1	u s
032/049	us	1	u s
032/051	us	1	u s
032/053	us	1	u s
032/055	us	1	u s
032/057	us	1	u s
032/059	us	1	u s
032/061	uns	1	u n s
032/065	uns	1	u n s
032/069	uhs	1	uh s
032/071	unss	1	u n ss
032/073	uns	1	u n s
032/075	uns	1	u n s
032/077	uns	1	u n s
032/079	uns	1	u n s
032/081	uns	1	u n s
032/083	uns	1	u n s
032/085	uns	1	u n s
032/087	uns	1	u n s
032/089	uns	1	u n s
032/091	uns	1	u n s
032/093	uns	1	u n s
032/095	uns	1	u n s
032/097	uns	1	u n s
032/099	uns	1	u n s
032/101	uns	1	u n s
032/103	uns	1	u n s
032/105	uns	1	u n s
032/107	uns	1	u n s
032/111	uns	1	u n s
032/113	uns	1	u n s
032/115	uns	1	u n s
032/117	uns	1	u n s
032/119	uns	1	u n s
032/121	uns	1	u n s
032/123	us	1	u s
032/125	os	1	o s
032/127	oos	1	oo s
032/129	os	1	o s
032/131	oas	1	oa s
032/133	os	1	o s
032/135	os	1	o s
032/139	os	1	o s
032/141	os	1	o s
032/143	os	1	o s
032/145	os	1	o s
032/147	os	1	o s
032/149	os	1	o s
032/151	us	1	u s
032/153	us	1	u s
032/157	us	1	u s
032/159	us	1	u s
032/161	us	1	u s
032/163	os	1	o s
032/167	ons	1	o n s
032/169	uns	1	u n s
032/171	ons	1	o n s
032/173	uns	1	u n s
032/175	NA	NA	-
032/177	os	1	o s
032/179	us	1	u s
032/181	oos	1	oo s
032/183	ohs	1	oh s
033/035	us	1	u s
033/037	uns	1	u n s
033/039	uns	1	u n s
033/041	us	1	u s
033/043	us	1	u s
033/045	us	1	u s
033/047	us	1	u s
033/049	us	1	u s
033/051	us	1	u s
033/053	us	1	u s
033/055	us	1	u s
033/057	us	1	u s
033/059	uhs	1	uh s
033/061	uns	1	u n s
033/063	us	1	u s
033/065	us	1	u s
033/067	us	1	u s
033/069	uhs	1	uh s
033/071	uns	1	u n s
033/073	unss	1	u n ss
033/075	unss	1	u n ss
033/077	unz	1	u n z
033/079	uns	1	u n s
033/081	uns	1	u n s
033/083	uns	1	u n s
033/085	uns	1	u n s
033/087	uns	1	u n s
033/089	uns	1	u n s
033/091	uns	1	u n s
033/093	unns	1	u nn s
033/095	unss	1	u n ss
033/097	uns	1	u n s
033/099	uns	1	u n s
033/101	uns	1	u n s
033/103	uns	1	u n s
033/105	uns	1	u n s
033/107	uns	1	u n s
033/109	uns	1	u n s
033/111	uns	1	u n s
033/113	uns	1	u n s
033/115	uns	1	u n s
033/117	uns	1	u n s
033/119	uns	1	u n s
033/121	uns	1	u n s
033/123	os	1	o s
033/125	oas	1	oa s
033/127	oos	1	oo s
033/129	os	1	o s
033/131	os	1	o s
033/133	ous	1	ou s
033/135	aos	1	ao s
033/137	oass	1	oa ss
033/139	uns	1	u n s
033/141	os	1	o s
033/143	os	1	o s
033/145	os	1	o s
033/147	os	1	o s
033/149	os	1	o s
033/151	os	1	o s
033/153	os	1	o s
033/155	us	1	u s
033/159	us	1	u s
033/161	us	1	u s
033/163	us	1	u s
033/165	os	1	o s
033/167	oss	1	o ss
033/169	ohs	1	oh s
033/173	os	1	o s
033/175	oes	1	oe s
033/177	os	1	o s
034/035	us	1	u s
034/039	üs	1	ü s
034/041	us	1	u s
034/043	uhs	1	uh s
034/045	us	1	u s
034/047	us	1	u s
034/049	us	1	u s
034/051	us	1	u s
034/053	us	1	u s
034/055	us	1	u s
034/057	us	1	u s
034/059	us	1	u s
034/061	us	1	u s
034/063	us	1	u s
034/065	us	1	u s
034/067	us	1	u s
034/069	us	1	u s
034/071	uns	1	u n s
034/073	uns	1	u n s
034/075	uns	1	u n s
034/077	uns	1	u n s
034/079	uns	1	u n s
034/081	uns	1	u n s
034/083	uns	1	u n s
034/085	uns	1	u n s
034/087	uns	1	u n s
034/089	uns	1	u n s
034/091	uns	1	u n s
034/093	uns	1	u n s
034/095	uns	1	u n s
034/097	uns	1	u n s
034/099	uns	1	u n s
034/101	uns	1	u n s
034/103	uns	1	u n s
034/105	uns	1	u n s
034/107	uns	1	u n s
034/109	uns	1	u n s
034/111	uns	1	u n s
034/113	uns	1	u n s
034/115	uns	1	u n s
034/117	uns	1	u n s
034/119	uns	1	u n s
034/121	os	1	o s
034/125	os	1	o s
034/127	os	1	o s
034/129	os	1	o s
034/131	os	1	o s
034/133	oos	1	oo s
034/135	os	1	o s
034/137	uns	1	u n s
034/139	os	1	o s
034/141	os	1	o s
034/143	ous	1	ou s
034/145	os	1	o s
034/147	os	1	o s
034/149	os	1	o s
034/151	os	1	o s
034/155	os	1	o s
034/157	os	1	o s
034/161	us	1	u s
034/163	us	1	u s
034/165	os	1	o s
034/167	os	1	o s
034/169	os	1	o s
034/173	os	1	o s
035/035	uus	1	uu s
035/037	us	1	u s
035/039	us	1	u s
035/041	us	1	u s
035/043	us	1	u s
035/045	us	1	u s
035/047	us	1	u s
035/049	us	1	u s
035/051	us	1	u s
035/053	us	1	u s
035/055	us	1	u s
035/057	us	1	u s
035/059	us	1	u s
035/061	us	1	u s
035/063	us	1	u s
035/065	us	1	u s
035/067	us	1	u s
035/069	us	1	u s
035/071	us	1	u s
035/073	uss	1	u ss
035/075	uns	1	u n s
035/077	unns	1	u nn s
035/079	uns	1	u n s
035/081	uns	1	u n s
035/083	uns	1	u n s
035/085	uns	1	u n s
035/087	uns	1	u n s
035/089	uns	1	u n s
035/091	uns	1	u n s
035/093	uns	1	u n s
035/095	uns	1	u n s
035/097	uns	1	u n s
035/099	uns	1	u n s
035/101	uns	1	u n s
035/103	uns	1	u n s
035/105	uns	1	u n s
035/107	uns	1	u n s
035/109	uns	1	u n s
035/111	uns	1	u n s
035/113	uns	1	u n s
035/115	uns	1	u n s
035/117	uns	1	u n s
035/121	os	1	o s
035/123	os	1	o s
035/125	os	1	o s
035/127	uos	1	uo s
035/129	os	1	o s
035/133	os	1	o s
035/135	os	1	o s
035/137	os	1	o s
035/139	os	1	o s
035/141	os	1	o s
035/143	os	1	o s
035/145	os	1	o s
035/147	os	1	o s
035/149	os	1	o s
035/151	os	1	o s
035/153	os	1	o s
035/155	oos	1	oo s
035/157	os	1	o s
035/165	oahs	1	oah s
035/167	us	1	u s
035/169	os	1	o s
035/171	os	1	o s
035/173	os	1	o s
036/033	us	1	u s
036/035	us	1	u s
036/039	us	1	u s
036/041	us	1	u s
036/043	us	1	u s
036/045	us	1	u s
036/047	us	1	u s
036/049	us	1	u s
036/051	us	1	u s
036/053	us	1	u s
036/055	us	1	u s
036/057	us	1	u s
036/059	us	1	u s
036/061	us	1	u s
036/063	us	1	u s
036/065	us	1	u s
036/067	us	1	u s
036/069	us	1	u s
036/071	us	1	u s
036/073	us	1	u s
036/075	uns	1	u n s
036/077	uns	1	u n s
036/079	uns	1	u n s
036/081	uns	1	u n s
036/083	uns	1	u n s
036/085	uns	1	u n s
036/087	uns	1	u n s
036/089	uns	1	u n s
036/091	uns	1	u n s
036/095	uns	1	u n s
036/097	uns	1	u n s
036/099	uns	1	u n s
036/101	uns	1	u n s
036/103	uns	1	u n s
036/105	uns	1	u n s
036/107	uns	1	u n s
036/109	uns	1	u n s
036/111	uns	1	u n s
036/113	uns	1	u n s
036/115	uns	1	u n s
036/117	uns	1	u n s
036/119	uns	1	u n s
036/121	uns	1	u n s
036/123	uns	1	u n s
036/125	uns	1	u n s
036/127	uns	1	u n s
036/129	os	1	o s
036/133	oos	1	oo s
036/135	us	1	u s
036/137	uns	1	u n s
036/139	uns	1	u n s
036/141	os	1	o s
036/143	os	1	o s
036/147	os	1	o s
036/149	os	1	o s
036/151	oss	1	o ss
036/153	os	1	o s
036/155	us	1	u s
036/161	os	1	o s
036/163	os	1	o s
036/165	ohs	1	oh s
036/167	os	1	o s
036/169	os	1	o s
036/171	os	1	o s
037/033	us	1	u s
037/035	us	1	u s
037/037	us	1	u s
037/039	us	1	u s
037/041	uus	1	uu s
037/043	us	1	u s
037/045	us	1	u s
037/047	us	1	u s
037/049	us	1	u s
037/051	us	1	u s
037/053	us	1	u s
037/055	us	1	u s
037/057	us	1	u s
037/059	us	1	u s
037/061	us	1	u s
037/063	us	1	u s
037/065	us	1	u s
037/067	uus	1	uu s
037/069	us	1	u s
037/071	us	1	u s
037/073	us	1	u s
037/075	us	1	u s
037/077	us	1	u s
037/079	uns	1	u n s
037/081	uns	1	u n s
037/083	uns	1	u n s
037/085	uns	1	u n s
037/087	uns	1	u n s
037/089	uns	1	u n s
037/091	uns	1	u n s
037/093	uns	1	u n s
037/095	uns	1	u n s
037/097	uns	1	u n s
037/099	uns	1	u n s
037/101	uns	1	u n s
037/105	uns	1	u n s
037/107	uns	1	u n s
037/109	uns	1	u n s
037/111	uns	1	u n s
037/113	uns	1	u n s
037/115	uns	1	u n s
037/117	uns	1	u n s
037/119	uns	1	u n s
037/121	uns	1	u n s
037/123	uns	1	u n s
037/125	uns	1	u n s
037/127	uns	1	u n s
037/129	uns	1	u n s
037/131	us	1	u s
037/133	uns	1	u n s
037/135	os	1	o s
037/137	uns	1	u n s
037/139	uns	1	u n s
037/141	oas	1	oa s
037/145	ooss	1	oo ss
037/147	os	1	o s
037/149	os	1	o s
037/151	os	1	o s
037/153	os	1	o s
037/155	os	1	o s
037/157	oss	1	o ss
037/159	uns	1	u n s
037/163	os	1	o s
037/171	os	1	o s
038/033	us	1	u s
038/035	us	1	u s
038/037	us	1	u s
038/039	us	1	u s
038/041	us	1	u s
038/043	us	1	u s
038/045	us	1	u s
038/047	us	1	u s
038/049	us	1	u s
038/051	us	1	u s
038/053	us	1	u s
038/055	us	1	u s
038/057	us	1	u s
038/059	us	1	u s
038/061	us	1	u s
038/063	us	1	u s
038/065	uhs	1	uh s
038/067	us	1	u s
038/069	us	1	u s
038/071	us	1	u s
038/073	üs	1	ü s
038/075	us	1	u s
038/077	us	1	u s
038/079	uns	1	u n s
038/081	uns	1	u n s
038/083	uns	1	u n s
038/085	uns	1	u n s
038/087	uns	1	u n s
038/089	uns	1	u n s
038/091	uns	1	u n s
038/093	uns	1	u n s
038/095	uns	1	u n s
038/097	uns	1	u n s
038/099	uns	1	u n s
038/101	uns	1	u n s
038/103	üns	1	ü n s
038/105	uns	1	u n s
038/107	uns	1	u n s
038/109	uns	1	u n s
038/111	uns	1	u n s
038/113	uns	1	u n s
038/115	uns	1	u n s
038/117	uns	1	u n s
038/119	uns	1	u n s
038/121	uns	1	u n s
038/123	uns	1	u n s
038/125	uns	1	u n s
038/127	uns	1	u n s
038/129	uns	1	u n s
038/131	uns	1	u n s
038/133	uns	1	u n s
038/135	uns	1	u n s
038/145	os	1	o s
038/147	os	1	o s
038/149	os	1	o s
038/151	os	1	o s
038/153	os	1	o s
038/155	os	1	o s
038/159	os	1	o s
038/161	os	1	o s
038/163	os	1	o s
039/029	us	1	u s
039/031	onz	1	o n z
039/033	us	1	u s
039/035	uus	1	uu s
039/037	us	1	u s
039/039	us	1	u s
039/041	uhs	1	uh s
039/043	us	1	u s
039/045	us	1	u s
039/047	us	1	u s
039/049	us	1	u s
039/051	us	1	u s
039/053	us	1	u s
039/055	us	1	u s
039/057	us	1	u s
039/059	us	1	u s
039/061	us	1	u s
039/063	us	1	u s
039/065	us	1	u s
039/067	us	1	u s
039/069	us	1	u s
039/071	us	1	u s
039/073	us	1	u s
039/075	us	1	u s
039/077	us	1	u s
039/079	uns	1	u n s
039/081	uns	1	u n s
039/083	uns	1	u n s
039/085	uns	1	u n s
039/087	uns	1	u n s
039/089	uns	1	u n s
039/091	uns	1	u n s
039/093	uns	1	u n s
039/095	uns	1	u n s
039/097	uns	1	u n s
039/099	uns	1	u n s
039/101	uns	1	u n s
039/103	uns	1	u n s
039/105	uns	1	u n s
039/107	uns	1	u n s
039/109	uns	1	u n s
039/111	uns	1	u n s
039/113	uns	1	u n s
039/115	uns	1	u n s
039/117	uns	1	u n s
039/119	uns	1	u n s
039/121	uns	1	u n s
039/123	uns	1	u n s
039/125	uns	1	u n s
039/127	uns	1	u n s
039/129	uns	1	u n s
039/131	uns	1	u n s
039/133	uns	1	u n s
039/135	uns	1	u n s
039/137	uns	1	u n s
039/139	uns	1	u n s
039/149	os	1	o s
039/151	os	1	o s
039/153	uns	1	u n s
039/155	ohs	1	oh s
040/029	uns	1	u n s
040/031	os	1	o s
040/033	us	1	u s
040/035	us	1	u s
040/037	us	1	u s
040/039	uus	1	uu s
040/041	us	1	u s
040/043	us	1	u s
040/045	us	1	u s
040/047	us	1	u s
040/049	us	1	u s
040/051	us	1	u s
040/053	us	1	u s
040/055	us	1	u s
040/057	uus	1	uu s
040/059	us	1	u s
040/061	us	1	u s
040/063	us	1	u s
040/065	us	1	u s
040/067	us	1	u s
040/069	us	1	u s
040/071	us	1	u s
040/073	us	1	u s
040/075	us	1	u s
040/077	us	1	u s
040/079	us	1	u s
040/081	us	1	u s
040/083	us	1	u s
040/085	uns	1	u n s
040/087	uns	1	u n s
040/089	uns	1	u n s
040/091	uns	1	u n s
040/093	uns	1	u n s
040/095	uns	1	u n s
040/097	uns	1	u n s
040/099	uns	1	u n s
040/101	uns	1	u n s
040/103	uns	1	u n s
040/105	uns	1	u n s
040/107	uns	1	u n s
040/109	uns	1	u n s
040/111	uns	1	u n s
040/113	uns	1	u n s
040/115	uns	1	u n s
040/119	uns	1	u n s
040/121	uns	1	u n s
040/123	uns	1	u n s
040/125	uns	1	u n s
040/127	uns	1	u n s
040/129	uns	1	u n s
040/131	uns	1	u n s
040/133	uns	1	u n s
040/135	us	1	u s
040/137	uns	1	u n s
040/141	uns	1	u n s
040/143	uns	1	u n s
040/149	uns	1	u n s
040/153	os	1	o s
040/155	os	1	o s
041/031	uns	1	u n s
041/033	us	1	u s
041/035	us	1	u s
041/037	uss	1	u ss
041/039	us	1	u s
041/041	us	1	u s
041/043	us	1	u s
041/045	us	1	u s
041/047	us	1	u s
041/049	us	1	u s
041/051	us	1	u s
041/053	us	1	u s
041/055	us	1	u s
041/057	us	1	u s
041/059	us	1	u s
041/061	us	1	u s
041/063	us	1	u s
041/065	us	1	u s
041/067	us	1	u s
041/069	us	1	u s
041/071	us	1	u s
041/073	us	1	u s
041/075	üs	1	ü s
041/077	us	1	u s
041/079	us	1	u s
041/081	us	1	u s
041/083	uns	1	u n s
041/085	uns	1	u n s
041/087	uns	1	u n s
041/089	uns	1	u n s
041/091	uns	1	u n s
041/093	uns	1	u n s
041/095	uns	1	u n s
041/097	uns	1	u n s
041/099	uns	1	u n s
041/101	uns	1	u n s
041/103	uns	1	u n s
041/105	uns	1	u n s
041/107	uns	1	u n s
041/109	uns	1	u n s
041/111	uns	1	u n s
041/113	uns	1	u n s
041/115	uns	1	u n s
041/117	uns	1	u n s
041/119	uns	1	u n s
041/121	uns	1	u n s
041/123	uns	1	u n s
041/125	uns	1	u n s
041/127	uns	1	u n s
041/129	uns	1	u n s
041/131	uns	1	u n s
041/133	uns	1	u n s
041/135	uns	1	u n s
041/139	ins	1	i n s
041/141	ins	1	i n s
041/145	uns	1	u n s
041/147	ins	1	i n s
041/153	os	1	o s
041/155	os	1	o s
041/157	uns	1	u n s
041/159	os	1	o s
041/161	os	1	o s
042/033	uss	1	u ss
042/035	us	1	u s
042/037	us	1	u s
042/039	us	1	u s
042/041	us	1	u s
042/043	us	1	u s
042/045	uus	1	uu s
042/047	us	1	u s
042/051	us	1	u s
042/053	ins	1	i n s
042/055	us	1	u s
042/057	us	1	u s
042/059	us	1	u s
042/061	ius	1	iu s
042/063	us	1	u s
042/065	us	1	u s
042/067	us	1	u s
042/069	us	1	u s
042/071	us	1	u s
042/073	üs	1	ü s
042/075	üüs	1	üü s
042/077	us	1	u s
042/079	us	1	u s
042/081	us	1	u s
042/083	uns	1	u n s
042/085	us	1	u s
042/087	uns	1	u n s
042/089	uns	1	u n s
042/091	uns	1	u n s
042/093	uns	1	u n s
042/095	uns	1	u n s
042/097	uns	1	u n s
042/099	uns	1	u n s
042/101	uns	1	u n s
042/103	uns	1	u n s
042/105	uns	1	u n s
042/107	uns	1	u n s
042/109	uns	1	u n s
042/111	uns	1	u n s
042/113	uns	1	u n s
042/115	uns	1	u n s
042/117	uns	1	u n s
042/119	uns	1	u n s
042/121	uns	1	u n s
042/123	uns	1	u n s
042/125	uns	1	u n s
042/127	uns	1	u n s
042/129	uns	1	u n s
042/131	uns	1	u n s
042/133	ins	1	i n s
042/135	ins	1	i n s
042/137	ins	1	i n s
042/139	ins	1	i n s
042/141	üns	1	ü n s
042/143	ins	1	i n s
042/145	ins	1	i n s
042/147	ins	1	i n s
042/149	uns	1	u n s
042/151	unn	1	u nn
042/157	os	1	o s
042/159	ahs	1	ah s
042/161	us	1	u s
043/033	uns	1	u n s
043/035	uns	1	u n s
043/037	us	1	u s
043/039	uhs	1	uh s
043/041	us	1	u s
043/043	us	1	u s
043/045	us	1	u s
043/047	us	1	u s
043/049	uus	1	uu s
043/051	us	1	u s
043/053	us	1	u s
043/055	us	1	u s
043/057	uus	1	uu s
043/059	us	1	u s
043/061	us	1	u s
043/063	us	1	u s
043/065	ius	1	iu s
043/067	us	1	u s
043/069	us	1	u s
043/071	aus	1	au s
043/073	us	1	u s
043/075	us	1	u s
043/077	us	1	u s
043/079	us	1	u s
043/081	us	1	u s
043/083	uns	1	u n s
043/085	uns	1	u n s
043/087	uns	1	u n s
043/089	uns	1	u n s
043/091	uns	1	u n s
043/093	uns	1	u n s
043/095	uns	1	u n s
043/097	uns	1	u n s
043/099	uns	1	u n s
043/101	uns	1	u n s
043/103	uns	1	u n s
043/105	uns	1	u n s
043/107	uns	1	u n s
043/109	uns	1	u n s
043/111	uns	1	u n s
043/113	uns	1	u n s
043/115	uns	1	u n s
043/117	uns	1	u n s
043/119	uns	1	u n s
043/121	uns	1	u n s
043/123	uns	1	u n s
043/125	uns	1	u n s
043/127	uns	1	u n s
043/129	uns	1	u n s
043/131	ins	1	i n s
043/133	ins	1	i n s
043/135	ins	1	i n s
043/137	ins	1	i n s
043/141	ins	1	i n s
043/143	uns	1	u n s
043/145	ins	1	i n s
043/151	mein	1	m ei n
043/153	uns	1	u n s
043/159	us	1	u s
043/161	os	1	o s
044/033	uss	1	u ss
044/035	uss	1	u ss
044/039	uss	1	u ss
044/041	us	1	u s
044/043	us	1	u s
044/045	us	1	u s
044/047	us	1	u s
044/049	us	1	u s
044/051	ius	1	iu s
044/053	äus	1	äu s
044/055	ius	1	iu s
044/057	us	1	u s
044/059	us	1	u s
044/061	ius	1	iu s
044/063	üus	1	üu s
044/065	ius	1	iu s
044/067	ius	1	iu s
