locations	strings	cognateID	alignments
070/163	sechs	1	s e ch s
070/165	sechs	1	s e ch s
071/017	sechs	1	s e ch s
071/019	secks	1	s e ck s
071/021	sechs	1	s e ch s
071/023	sechs	1	s e ch s
071/025	sechs	1	s e ch s
071/027	sechs	1	s e ch s
071/029	sechs	1	s e ch s
071/031	sechs	1	s e ch s
071/033	sechs	1	s e ch s
071/035	sechs	1	s e ch s
071/037	sechs	1	s e ch s
071/039	sechs	1	s e ch s
071/041	sechs	1	s e ch s
071/043	sechs	1	s e ch s
071/045	sex	1	s e x
071/047	sechs	1	s e ch s
071/049	sechs	1	s e ch s
071/051	sechs	1	s e ch s
071/053	sechs	1	s e ch s
071/055	sechs	1	s e ch s
071/057	sechs	1	s e ch s
071/059	sechs	1	s e ch s
071/063	sechs	1	s e ch s
071/065	sechs	1	s e ch s
071/067	sechs	1	s e ch s
071/069	sechs	1	s e ch s
071/071	sechs	1	s e ch s
071/073	sechs	1	s e ch s
071/075	sechs	1	s e ch s
071/077	sechs	1	s e ch s
071/079	sechs	1	s e ch s
071/081	sechs	1	s e ch s
071/083	sechs	1	s e ch s
071/085	sechs	1	s e ch s
071/087	sechs	1	s e ch s
071/089	sechs	1	s e ch s
071/091	sex	1	s e x
071/093	sechs	1	s e ch s
071/095	sex	1	s e x
071/097	sechs	1	s e ch s
071/099	sechs	1	s e ch s
071/101	seks	1	s e k s
071/103	sex	1	s e x
071/105	sex	1	s e x
071/145	segs	1	s e g s
071/147	sex	1	s e x
071/149	sex	1	s e x
071/151	sechs	1	s e ch s
071/153	NA	NA	-
071/155	sechs	1	s e ch s
071/157	secks	1	s e ck s
071/159	sex	1	s e x
071/161	sex	1	s e x
071/163	sechs	1	s e ch s
071/177	saachs	1	s aa ch s
071/179	sechs	1	s e ch s
072/017	sechs	1	s e ch s
072/019	sex	1	s e x
072/021	sechs	1	s e ch s
072/023	sechs	1	s e ch s
072/025	sechs	1	s e ch s
072/027	sechs	1	s e ch s
072/029	sechs	1	s e ch s
072/031	sechs	1	s e ch s
072/033	sechs	1	s e ch s
072/035	sechs	1	s e ch s
072/037	sechs	1	s e ch s
072/039	sechs	1	s e ch s
072/041	sechs	1	s e ch s
072/043	sechs	1	s e ch s
072/045	sechs	1	s e ch s
072/047	sechs	1	s e ch s
072/049	sechs	1	s e ch s
072/051	sechs	1	s e ch s
072/053	secks	1	s e ck s
072/055	sechs	1	s e ch s
072/057	sechs	1	s e ch s
072/059	sechs	1	s e ch s
072/061	sechs	1	s e ch s
072/063	sechs	1	s e ch s
072/065	sechs	1	s e ch s
072/067	sechs	1	s e ch s
072/069	sechs	1	s e ch s
072/071	sechs	1	s e ch s
072/073	sechs	1	s e ch s
072/075	sechs	1	s e ch s
072/077	sechs	1	s e ch s
072/079	sechs	1	s e ch s
072/081	sechs	1	s e ch s
072/083	sechs	1	s e ch s
072/085	sechs	1	s e ch s
072/087	sechs	1	s e ch s
072/089	sechs	1	s e ch s
072/091	sechs	1	s e ch s
072/093	sechs	1	s e ch s
072/095	sexs	1	s e x s
072/097	seks	1	s e k s
072/099	sechs	1	s e ch s
072/101	sechs	1	s e ch s
072/103	secks	1	s e ck s
072/105	sex	1	s e x
072/107	sechs	1	s e ch s
072/145	sechs	1	s e ch s
072/147	sex	1	s e x
072/149	sex	1	s e x
072/151	sex	1	s e x
072/153	sächs	1	s ä ch s
072/155	sechs	1	s e ch s
072/157	seks	1	s e k s
072/159	säcks	1	s ä ck s
072/161	sechs	1	s e ch s
072/177	sechs	1	s e ch s
072/179	sechs	1	s e ch s
072/181	sechs	1	s e ch s
073/017	seks	1	s e k s
073/019	secks	1	s e ck s
073/021	sechs	1	s e ch s
073/023	NA	NA	-
073/025	sechs	1	s e ch s
073/027	sechs	1	s e ch s
073/029	sechs	1	s e ch s
073/031	sechs	1	s e ch s
073/033	sechs	1	s e ch s
073/035	NA	NA	-
073/037	sechs	1	s e ch s
073/039	NA	NA	-
073/041	sechs	1	s e ch s
073/043	sechs	1	s e ch s
073/045	sechs	1	s e ch s
073/047	sechs	1	s e ch s
073/049	sechs	1	s e ch s
073/051	sechs	1	s e ch s
073/053	sechs	1	s e ch s
073/055	sechs	1	s e ch s
073/057	sechs	1	s e ch s
073/059	sex	1	s e x
073/061	sechs	1	s e ch s
073/063	sechs	1	s e ch s
073/065	sechs	1	s e ch s
073/067	sechs	1	s e ch s
073/069	sechs	1	s e ch s
073/071	sechs	1	s e ch s
073/073	sechs	1	s e ch s
073/075	sechs	1	s e ch s
073/077	seks	1	s e k s
073/079	sechs	1	s e ch s
073/081	sechs	1	s e ch s
073/083	sechs	1	s e ch s
073/085	NA	NA	-
073/087	sechs	1	s e ch s
073/089	sechs	1	s e ch s
073/091	sex	1	s e x
073/093	sechs	1	s e ch s
073/095	sex	1	s e x
073/097	sex	1	s e x
073/099	sex	1	s e x
073/101	sechs	1	s e ch s
073/103	segs	1	s e g s
073/105	seks	1	s e k s
073/107	sechs	1	s e ch s
073/145	sex	1	s e x
073/147	sex	1	s e x
073/149	sex	1	s e x
073/151	seks	1	s e k s
073/153	seks	1	s e k s
073/155	secks	1	s e ck s
073/157	sechs	1	s e ch s
073/159	NA	NA	-
073/161	sechs	1	s e ch s
073/163	sex	1	s e x
073/165	sechs	1	s e ch s
073/175	sechs	1	s e ch s
073/177	secks	1	s e ck s
074/019	sechs	1	s e ch s
074/021	sechs	1	s e ch s
074/023	secks	1	s e ck s
074/025	sechs	1	s e ch s
074/027	sechs	1	s e ch s
074/029	sechs	1	s e ch s
074/031	sechs	1	s e ch s
074/033	sechs	1	s e ch s
074/035	sechs	1	s e ch s
074/037	sechs	1	s e ch s
074/039	sechs	1	s e ch s
074/041	sechs	1	s e ch s
074/043	sechs	1	s e ch s
074/045	sechs	1	s e ch s
074/047	secks	1	s e ck s
074/049	sechs	1	s e ch s
074/051	sechs	1	s e ch s
074/053	sechs	1	s e ch s
074/055	sechs	1	s e ch s
074/057	sechs	1	s e ch s
074/059	sex	1	s e x
074/061	sechs	1	s e ch s
074/063	sechs	1	s e ch s
074/065	sechs	1	s e ch s
074/067	sechs	1	s e ch s
074/069	sechs	1	s e ch s
074/071	sechs	1	s e ch s
074/073	sechs	1	s e ch s
074/075	sechs	1	s e ch s
074/077	secks	1	s e ck s
074/079	sechs	1	s e ch s
074/081	sechs	1	s e ch s
074/083	sechs	1	s e ch s
074/085	sex	1	s e x
074/087	sechs	1	s e ch s
074/089	sechs	1	s e ch s
074/091	sechs	1	s e ch s
074/093	sex	1	s e x
074/095	sechs	1	s e ch s
074/097	sex	1	s e x
074/099	seks	1	s e k s
074/101	seks	1	s e k s
074/103	sechs	1	s e ch s
074/105	sechs	1	s e ch s
074/107	sex	1	s e x
074/109	sex	1	s e x
074/145	secks	1	s e ck s
074/147	sex	1	s e x
074/149	seks	1	s e k s
074/153	seks	1	s e k s
074/155	sex	1	s e x
074/157	sechs	1	s e ch s
074/159	seks	1	s e k s
074/161	seks	1	s e k s
074/163	sechs	1	s e ch s
074/165	seks	1	s e k s
075/019	sechs	1	s e ch s
075/021	sex	1	s e x
075/023	sechs	1	s e ch s
075/025	sexs	1	s e x s
075/027	sechs	1	s e ch s
075/029	sechs	1	s e ch s
075/031	sechs	1	s e ch s
075/033	sechs	1	s e ch s
075/035	sechs	1	s e ch s
075/037	sechs	1	s e ch s
075/039	sechs	1	s e ch s
075/041	sechs	1	s e ch s
075/043	sechs	1	s e ch s
075/045	sechs	1	s e ch s
075/047	sechs	1	s e ch s
075/049	sechs	1	s e ch s
075/051	sechs	1	s e ch s
075/053	sechs	1	s e ch s
075/055	sechs	1	s e ch s
075/057	sechs	1	s e ch s
075/059	sechs	1	s e ch s
075/061	sexs	1	s e x s
075/063	sechs	1	s e ch s
075/065	secksch	1	s e ck sch
075/067	sechs	1	s e ch s
075/069	sechs	1	s e ch s
075/071	sechs	1	s e ch s
075/073	sechs	1	s e ch s
075/075	sechs	1	s e ch s
075/077	sechs	1	s e ch s
075/079	sechs	1	s e ch s
075/081	sechs	1	s e ch s
075/083	sechs	1	s e ch s
075/085	sechs	1	s e ch s
075/087	sechs	1	s e ch s
075/089	sechs	1	s e ch s
075/091	sechs	1	s e ch s
075/093	sechs	1	s e ch s
075/095	segs	1	s e g s
075/097	seks	1	s e k s
075/099	seks	1	s e k s
075/101	sechs	1	s e ch s
075/103	sechs	1	s e ch s
075/105	sechs	1	s e ch s
075/107	sechs	1	s e ch s
075/135	sejks	1	s e j k s
075/145	sechs	1	s e ch s
075/147	NA	NA	-
075/149	sechs	1	s e ch s
075/155	sex	1	s e x
075/157	seks	1	s e k s
075/159	sechs	1	s e ch s
075/161	sexs	1	s e x s
075/163	sechs	1	s e ch s
075/165	säx	1	s ä x
076/019	NA	NA	-
076/021	sechs	1	s e ch s
076/023	sechs	1	s e ch s
076/025	secks	1	s e ck s
076/027	sechs	1	s e ch s
076/029	sechs	1	s e ch s
076/033	sechs	1	s e ch s
076/035	sechs	1	s e ch s
076/037	sechs	1	s e ch s
076/039	sechs	1	s e ch s
076/041	sechs	1	s e ch s
076/043	sechs	1	s e ch s
076/045	sechs	1	s e ch s
076/047	sechs	1	s e ch s
076/049	sechs	1	s e ch s
076/051	sechs	1	s e ch s
076/053	sex	1	s e x
076/055	sechs	1	s e ch s
076/057	sexs	1	s e x s
076/059	sechs	1	s e ch s
076/061	sechsch	1	s e ch sch
076/063	segsch	1	s e g sch
076/065	seksch	1	s e k sch
076/067	segsch	1	s e g sch
076/069	sechs	1	s e ch s
076/071	sechs	1	s e ch s
076/073	sechs	1	s e ch s
076/075	sex	1	s e x
076/077	sechs	1	s e ch s
076/079	sechs	1	s e ch s
076/081	sechs	1	s e ch s
076/083	sechs	1	s e ch s
076/085	sechs	1	s e ch s
076/087	sechs	1	s e ch s
076/089	sechs	1	s e ch s
076/091	sechs	1	s e ch s
076/093	segs	1	s e g s
076/095	sex	1	s e x
076/097	seks	1	s e k s
076/099	sex	1	s e x
076/101	sechs	1	s e ch s
076/103	sechs	1	s e ch s
076/135	sex	1	s e x
076/137	sechs	1	s e ch s
076/149	sexs	1	s e x s
076/151	seks	1	s e k s
076/155	sex	1	s e x
076/161	NA	NA	-
076/163	sex	1	s e x
076/165	seks	1	s e k s
077/019	sechs	1	s e ch s
077/021	sechs	1	s e ch s
077/023	sechs	1	s e ch s
077/025	sechs	1	s e ch s
077/027	sechs	1	s e ch s
077/029	sechs	1	s e ch s
077/031	sechs	1	s e ch s
077/033	sechs	1	s e ch s
077/035	sechs	1	s e ch s
077/037	sechs	1	s e ch s
077/039	sechs	1	s e ch s
077/041	sechs	1	s e ch s
077/043	sechs	1	s e ch s
077/047	sechs	1	s e ch s
077/049	sechs	1	s e ch s
077/051	sex	1	s e x
077/053	sechs	1	s e ch s
077/055	sechs	1	s e ch s
077/057	sechs	1	s e ch s
077/059	secksch	1	s e ck sch
077/061	sechsch	1	s e ch sch
077/063	segsch	1	s e g sch
077/065	segsch	1	s e g sch
077/067	sechs	1	s e ch s
077/069	sechs	1	s e ch s
077/071	sechs	1	s e ch s
077/073	sechs	1	s e ch s
077/075	sechs	1	s e ch s
077/077	sechs	1	s e ch s
077/079	sechs	1	s e ch s
077/081	sechs	1	s e ch s
077/083	sechs	1	s e ch s
077/085	sechs	1	s e ch s
077/087	seks	1	s e k s
077/089	sechs	1	s e ch s
077/091	sex	1	s e x
077/093	segs	1	s e g s
077/095	sex	1	s e x
077/097	sechs	1	s e ch s
077/099	seex	1	s ee x
077/101	segs	1	s e g s
077/103	seks	1	s e k s
077/135	segs	1	s e g s
077/137	sechs	1	s e ch s
078/021	sechs	1	s e ch s
078/023	sechs	1	s e ch s
078/025	sechs	1	s e ch s
078/027	sechs	1	s e ch s
078/029	sechs	1	s e ch s
078/031	sechs	1	s e ch s
078/033	sechs	1	s e ch s
078/035	sechs	1	s e ch s
078/037	secks	1	s e ck s
078/039	sechs	1	s e ch s
078/041	NA	NA	-
078/045	sechs	1	s e ch s
078/047	sechs	1	s e ch s
078/049	sechs	1	s e ch s
078/051	sechs	1	s e ch s
078/053	NA	NA	-
078/055	segs	1	s e g s
078/057	sechs	1	s e ch s
078/059	sex	1	s e x
078/061	seks	1	s e k s
078/063	segsch	1	s e g sch
078/065	segsch	1	s e g sch
078/067	segs	1	s e g s
078/069	sechs	1	s e ch s
078/071	secks	1	s e ck s
078/073	sechs	1	s e ch s
078/075	sechs	1	s e ch s
078/077	sechs	1	s e ch s
078/079	sechs	1	s e ch s
078/081	sechs	1	s e ch s
078/083	sechs	1	s e ch s
078/085	sex	1	s e x
078/087	sechs	1	s e ch s
078/089	segs	1	s e g s
078/091	sechs	1	s e ch s
078/093	sechs	1	s e ch s
078/095	sex	1	s e x
078/097	sex	1	s e x
078/099	sechs	1	s e ch s
078/101	sechs	1	s e ch s
078/103	seks	1	s e k s
078/105	sechs	1	s e ch s
078/135	sex	1	s e x
078/193	seks	1	s e k s
079/021	sechs	1	s e ch s
079/023	sechs	1	s e ch s
079/025	sechs	1	s e ch s
079/027	sechs	1	s e ch s
079/029	sechs	1	s e ch s
079/031	sechs	1	s e ch s
079/033	sechs	1	s e ch s
079/035	seks	1	s e k s
079/037	sechs	1	s e ch s
079/039	sechs	1	s e ch s
079/043	sechs	1	s e ch s
079/045	sechs	1	s e ch s
079/047	sechs	1	s e ch s
079/049	sechs	1	s e ch s
079/051	seks	1	s e k s
079/053	sechs	1	s e ch s
079/055	sexs	1	s e x s
079/057	sechs	1	s e ch s
079/059	sechs	1	s e ch s
079/061	sex	1	s e x
079/063	segsch	1	s e g sch
079/065	segsch	1	s e g sch
079/067	sex	1	s e x
079/069	secks	1	s e ck s
079/071	sechs	1	s e ch s
079/073	sechs	1	s e ch s
079/075	sechs	1	s e ch s
079/077	sechs	1	s e ch s
079/079	sechs	1	s e ch s
079/081	sechs	1	s e ch s
079/083	sechs	1	s e ch s
079/085	sex	1	s e x
079/087	sechx	1	s e ch x
079/089	sex	1	s e x
079/091	sechs	1	s e ch s
079/093	sechs	1	s e ch s
079/095	sex	1	s e x
079/097	sechs	1	s e ch s
079/099	sex	1	s e x
079/101	sex	1	s e x
079/103	söx	1	s ö x
079/105	sex	1	s e x
079/107	sechs	1	s e ch s
079/133	sechs	1	s e ch s
079/135	sechs	1	s e ch s
079/193	sechs	1	s e ch s
079/195	sechs	1	s e ch s
079/197	sechs	1	s e ch s
080/025	sechs	1	s e ch s
080/027	seks	1	s e k s
080/029	sechs	1	s e ch s
080/031	sechs	1	s e ch s
080/033	sechs	1	s e ch s
080/035	secks	1	s e ck s
080/037	sechs	1	s e ch s
080/039	sechs	1	s e ch s
080/041	sechs	1	s e ch s
080/043	sechs	1	s e ch s
080/045	sechs	1	s e ch s
080/047	sechs	1	s e ch s
080/049	sechs	1	s e ch s
080/051	segs	1	s e g s
080/053	sechs	1	s e ch s
080/055	sex	1	s e x
080/057	sechs	1	s e ch s
080/059	sex	1	s e x
080/061	sex	1	s e x
080/063	sechs	1	s e ch s
080/065	sechsch	1	s e ch sch
080/067	sex	1	s e x
080/069	sex	1	s e x
080/071	NA	NA	-
080/073	sechs	1	s e ch s
080/075	sechs	1	s e ch s
080/077	sechs	1	s e ch s
080/079	sechs	1	s e ch s
080/081	NA	NA	-
080/083	sechs	1	s e ch s
080/085	sechs	1	s e ch s
080/087	sechs	1	s e ch s
080/089	sex	1	s e x
080/091	segs	1	s e g s
080/093	sechs	1	s e ch s
080/095	sechs	1	s e ch s
080/097	segs	1	s e g s
080/099	sex	1	s e x
080/101	söcks	1	s ö ck s
080/103	söx	1	s ö x
080/105	sex	1	s e x
080/107	seks	1	s e k s
080/109	sechs	1	s e ch s
080/127	säix	1	s äi x
080/147	sechs	1	s e ch s
080/151	sejks	1	s e j k s
080/153	sächs	1	s ä ch s
080/193	sächs	1	s ä ch s
080/195	sechs	1	s e ch s
081/025	sechs	1	s e ch s
081/027	sechs	1	s e ch s
081/029	sechs	1	s e ch s
081/031	sechs	1	s e ch s
081/033	sechs	1	s e ch s
081/035	sechs	1	s e ch s
081/037	sechs	1	s e ch s
081/039	sechs	1	s e ch s
081/043	sechs	1	s e ch s
081/045	sechs	1	s e ch s
081/047	sechs	1	s e ch s
081/049	sechs	1	s e ch s
081/051	NA	NA	-
081/053	sex	1	s e x
081/055	sechs	1	s e ch s
081/057	sex	1	s e x
081/059	sechs	1	s e ch s
081/061	segs	1	s e g s
081/063	seks	1	s e k s
081/065	segs	1	s e g s
081/067	sex	1	s e x
081/069	segs	1	s e g s
081/071	segs	1	s e g s
081/073	sechs	1	s e ch s
081/075	sechs	1	s e ch s
081/077	sechs	1	s e ch s
081/079	sexs	1	s e x s
081/081	sechsz	1	s e ch s z
081/083	sechs	1	s e ch s
081/085	sechs	1	s e ch s
081/087	sex	1	s e x
081/089	sex	1	s e x
081/091	sex	1	s e x
081/093	NA	NA	-
081/095	sechs	1	s e ch s
081/097	sechs	1	s e ch s
081/099	sex	1	s e x
081/101	sögs	1	s ö g s
081/103	söchs	1	s ö ch s
081/105	sechs	1	s e ch s
081/107	sex	1	s e x
081/109	sechs	1	s e ch s
081/111	sex	1	s e x
081/127	seix	1	s ei x
081/129	säix	1	s äi x
081/133	sechs	1	s e ch s
081/147	saix	1	s ai x
081/191	seks	1	s e k s
081/193	seks	1	s e k s
081/195	seks	1	s e k s
082/027	seechs	1	s ee ch s
082/029	sechs	1	s e ch s
082/031	sechs	1	s e ch s
082/033	sechs	1	s e ch s
082/035	sechs	1	s e ch s
082/037	sechs	1	s e ch s
082/039	sechs	1	s e ch s
082/041	sechs	1	s e ch s
082/043	secks	1	s e ck s
082/045	sechs	1	s e ch s
082/047	sechs	1	s e ch s
082/049	sex	1	s e x
082/051	sechs	1	s e ch s
082/053	sex	1	s e x
082/055	sex	1	s e x
082/057	sex	1	s e x
082/059	segs	1	s e g s
082/061	sex	1	s e x
082/063	sex	1	s e x
082/065	sechs	1	s e ch s
082/067	sexs	1	s e x s
082/069	sechs	1	s e ch s
082/071	sechs	1	s e ch s
082/073	sechs	1	s e ch s
082/075	sechs	1	s e ch s
082/077	secks	1	s e ck s
082/079	sechs	1	s e ch s
082/081	sechs	1	s e ch s
082/083	seks	1	s e k s
082/085	sechs	1	s e ch s
082/087	NA	NA	-
082/089	segs	1	s e g s
082/091	sechs	1	s e ch s
082/093	sechs	1	s e ch s
082/095	sechs	1	s e ch s
082/097	sex	1	s e x
082/099	sechs	1	s e ch s
082/101	segs	1	s e g s
082/103	seex	1	s ee x
082/105	söx	1	s ö x
082/107	söchs	1	s ö ch s
082/111	säichs	1	s äi ch s
082/113	säichs	1	s äi ch s
082/117	sex	1	s e x
082/129	säix	1	s äi x
082/131	säigs	1	s äi g s
082/133	saichs	1	s ai ch s
082/135	sejgs	1	s e j g s
082/145	säichs	1	s äi ch s
082/147	NA	NA	-
082/191	sechs	1	s e ch s
082/195	sechs	1	s e ch s
083/027	sechs	1	s e ch s
083/029	sechs	1	s e ch s
083/031	sechs	1	s e ch s
083/033	sechs	1	s e ch s
083/035	sechs	1	s e ch s
083/037	sechs	1	s e ch s
083/039	sechs	1	s e ch s
083/041	sechs	1	s e ch s
083/043	sechs	1	s e ch s
083/045	sechs	1	s e ch s
083/047	sechs	1	s e ch s
083/049	sechs	1	s e ch s
083/051	sechs	1	s e ch s
083/053	sex	1	s e x
083/055	sechs	1	s e ch s
083/057	segs	1	s e g s
083/059	sex	1	s e x
083/061	sex	1	s e x
083/063	segs	1	s e g s
083/065	sex	1	s e x
083/067	sex	1	s e x
083/069	sex	1	s e x
083/071	sechs	1	s e ch s
083/073	segs	1	s e g s
083/075	secks	1	s e ck s
083/077	sechs	1	s e ch s
083/079	sechs	1	s e ch s
083/081	sechs	1	s e ch s
083/083	sechs	1	s e ch s
083/085	sex	1	s e x
083/087	seks	1	s e k s
083/089	sechs	1	s e ch s
083/091	seex	1	s ee x
083/093	sex	1	s e x
083/095	sechs	1	s e ch s
083/097	sechs	1	s e ch s
083/099	sex	1	s e x
083/101	söchs	1	s ö ch s
083/103	sechs	1	s e ch s
083/105	söchs	1	s ö ch s
083/107	söks	1	s ö k s
083/111	säix	1	s äi x
083/113	säigs	1	s äi g s
083/115	seichs	1	s ei ch s
083/117	säix	1	s äi x
083/119	seachs	1	s ea ch s
083/121	sex	1	s e x
083/129	sex	1	s e x
083/131	sex	1	s e x
083/133	sechs	1	s e ch s
083/135	seiks	1	s ei k s
083/139	sex	1	s e x
083/143	säix	1	s äi x
083/145	seix	1	s ei x
083/147	seks	1	s e k s
083/149	sechs	1	s e ch s
083/173	seks	1	s e k s
083/195	sechs	1	s e ch s
084/031	sechs	1	s e ch s
084/033	sechs	1	s e ch s
084/035	sechs	1	s e ch s
084/037	sechs	1	s e ch s
084/039	sechs	1	s e ch s
084/041	sechs	1	s e ch s
084/043	sechs	1	s e ch s
084/045	sechs	1	s e ch s
084/047	sex	1	s e x
084/049	seks	1	s e k s
084/051	segs	1	s e g s
084/053	sex	1	s e x
084/055	sex	1	s e x
084/057	sechs	1	s e ch s
084/059	sex	1	s e x
084/061	segs	1	s e g s
084/063	sechs	1	s e ch s
084/065	sex	1	s e x
084/067	segs	1	s e g s
084/069	sechs	1	s e ch s
084/071	sechs	1	s e ch s
084/073	sechs	1	s e ch s
084/075	sechs	1	s e ch s
084/077	segx	1	s e g x
084/079	sex	1	s e x
084/081	secks	1	s e ck s
084/083	segs	1	s e g s
084/085	sex	1	s e x
084/087	sechs	1	s e ch s
084/089	söxs	1	s ö x s
084/091	söx	1	s ö x
084/093	sögs	1	s ö g s
084/095	sechs	1	s e ch s
084/097	sex	1	s e x
084/099	söchs	1	s ö ch s
084/101	söchs	1	s ö ch s
084/103	söx	1	s ö x
084/105	sechs	1	s e ch s
084/107	sögs	1	s ö g s
084/109	sex	1	s e x
084/111	söchs	1	s ö ch s
084/113	säiks	1	s äi k s
084/115	sejx	1	s e j x
084/117	sejx	1	s e j x
084/119	seax	1	s ea x
084/129	sechs	1	s e ch s
084/131	sex	1	s e x
084/133	sägs	1	s ä g s
084/135	sechs	1	s e ch s
084/137	sechs	1	s e ch s
084/139	sechs	1	s e ch s
084/141	sex	1	s e x
084/143	sex	1	s e x
084/145	sex	1	s e x
084/147	sex	1	s e x
084/149	sechs	1	s e ch s
084/171	säx	1	s ä x
084/173	seks	1	s e k s
084/195	sechs	1	s e ch s
085/031	sechs	1	s e ch s
085/033	sechs	1	s e ch s
085/035	sechs	1	s e ch s
085/037	sechs	1	s e ch s
085/039	sechs	1	s e ch s
085/041	sechs	1	s e ch s
085/043	sechs	1	s e ch s
085/045	sechs	1	s e ch s
085/047	seks	1	s e k s
085/049	sechs	1	s e ch s
085/051	sex	1	s e x
085/053	segs	1	s e g s
085/055	segs	1	s e g s
085/057	sex	1	s e x
085/059	sex	1	s e x
085/061	secks	1	s e ck s
085/063	segs	1	s e g s
085/065	sex	1	s e x
085/067	seks	1	s e k s
085/069	sechs	1	s e ch s
085/071	seks	1	s e k s
085/073	segs	1	s e g s
085/075	sechs	1	s e ch s
085/077	sex	1	s e x
085/079	sex	1	s e x
085/081	söx	1	s ö x
085/083	sex	1	s e x
085/085	NA	NA	-
085/087	sechs	1	s e ch s
085/089	söchs	1	s ö ch s
085/091	seks	1	s e k s
085/093	söx	1	s ö x
085/095	sechs	1	s e ch s
085/097	sögs	1	s ö g s
085/101	sechs	1	s e ch s
085/103	sechs	1	s e ch s
085/105	sex	1	s e x
085/107	söchs	1	s ö ch s
085/109	söx	1	s ö x
085/111	söchs	1	s ö ch s
085/113	sechs	1	s e ch s
085/115	seiks	1	s ei k s
085/117	seigs	1	s ei g s
085/119	sex	1	s e x
085/121	seks	1	s e k s
085/123	seix	1	s ei x
085/125	seichs	1	s ei ch s
085/127	seags	1	s ea g s
085/129	segs	1	s e g s
085/131	sex	1	s e x
085/133	seks	1	s e k s
085/135	sex	1	s e x
085/137	NA	NA	-
085/139	segs	1	s e g s
085/141	segs	1	s e g s
085/143	sex	1	s e x
085/145	sechs	1	s e ch s
085/147	sex	1	s e x
085/149	sex	1	s e x
085/175	siks	1	s i k s
085/193	seks	1	s e k s
085/197	seks	1	s e k s
086/033	sechs	1	s e ch s
086/035	sechs	1	s e ch s
086/037	sächs	1	s ä ch s
086/039	sechs	1	s e ch s
086/041	sechs	1	s e ch s
086/043	sächs	1	s ä ch s
086/045	sex	1	s e x
086/047	sechs	1	s e ch s
086/049	sex	1	s e x
086/051	segs	1	s e g s
086/053	segs	1	s e g s
086/055	segs	1	s e g s
086/057	sechs	1	s e ch s
086/059	segs	1	s e g s
086/061	sechs	1	s e ch s
086/063	segs	1	s e g s
086/065	sechs	1	s e ch s
086/067	segs	1	s e g s
086/069	segs	1	s e g s
086/071	segs	1	s e g s
086/073	sex	1	s e x
086/075	sechs	1	s e ch s
086/077	sechs	1	s e ch s
086/079	sechs	1	s e ch s
086/081	sex	1	s e x
086/083	sechs	1	s e ch s
086/085	sechs	1	s e ch s
086/087	söx	1	s ö x
086/089	söchs	1	s ö ch s
086/091	söchs	1	s ö ch s
086/093	sögs	1	s ö g s
086/095	sechs	1	s e ch s
086/097	söx	1	s ö x
086/099	söchs	1	s ö ch s
086/101	sechs	1	s e ch s
086/103	sechs	1	s e ch s
086/105	söchs	1	s ö ch s
086/107	söchs	1	s ö ch s
086/109	sex	1	s e x
086/111	söchs	1	s ö ch s
086/113	sechs	1	s e ch s
086/115	sex	1	s e x
086/117	säx	1	s ä x
086/119	sejchs	1	s e j ch s
086/121	seix	1	s ei x
086/123	saichs	1	s ai ch s
086/125	säigs	1	s äi g s
086/127	sechs	1	s e ch s
086/129	sex	1	s e x
086/131	sex	1	s e x
086/133	sechs	1	s e ch s
086/135	sex	1	s e x
086/137	sechs	1	s e ch s
086/139	sechs	1	s e ch s
086/141	sex	1	s e x
086/143	segs	1	s e g s
086/145	sechs	1	s e ch s
086/147	sex	1	s e x
086/149	sechs	1	s e ch s
086/151	sechs	1	s e ch s
086/175	siks	1	s i k s
086/197	sechs	1	s e ch s
086/199	sechz	1	s e ch z
087/033	sechs	1	s e ch s
087/035	sechs	1	s e ch s
087/037	sechs	1	s e ch s
087/039	sechs	1	s e ch s
087/041	sechs	1	s e ch s
087/043	sechs	1	s e ch s
087/045	sex	1	s e x
087/049	sex	1	s e x
087/051	secks	1	s e ck s
087/053	sex	1	s e x
087/055	sechs	1	s e ch s
087/057	segs	1	s e g s
087/059	sechs	1	s e ch s
087/061	sex	1	s e x
087/063	sex	1	s e x
087/065	segs	1	s e g s
087/067	NA	NA	-
087/069	sex	1	s e x
087/071	seggs	1	s e gg s
087/073	sögs	1	s ö g s
087/075	sögs	1	s ö g s
087/077	segs	1	s e g s
087/079	sechs	1	s e ch s
087/081	sechs	1	s e ch s
087/083	segs	1	s e g s
087/085	sechs	1	s e ch s
087/087	sechs	1	s e ch s
087/089	sechs	1	s e ch s
087/091	söchs	1	s ö ch s
087/093	sex	1	s e x
087/095	sex	1	s e x
087/097	söx	1	s ö x
087/099	sögs	1	s ö g s
087/101	sex	1	s e x
087/103	sögs	1	s ö g s
087/105	söx	1	s ö x
087/107	sechs	1	s e ch s
087/109	söchs	1	s ö ch s
087/111	söx	1	s ö x
087/113	sechs	1	s e ch s
087/115	söx	1	s ö x
087/117	säix	1	s äi x
087/119	seix	1	s ei x
087/121	säix	1	s äi x
087/123	seichs	1	s ei ch s
087/125	sechs	1	s e ch s
087/127	segs	1	s e g s
087/129	sejx	1	s e j x
087/133	sex	1	s e x
087/135	sechs	1	s e ch s
087/137	NA	NA	-
087/139	sechs	1	s e ch s
087/141	NA	NA	-
087/143	sex	1	s e x
087/145	sex	1	s e x
087/147	sex	1	s e x
087/149	sex	1	s e x
087/151	sechs	1	s e ch s
