locations	strings	cognateID	alignments
091/053	heis	1	h ei s
091/055	heis	1	h ei s
091/057	heis	1	h ei s
091/059	heis	1	h ei s
091/061	häus	1	h äu s
091/063	heis	1	h ei s
091/065	hais	1	h ai s
091/067	heiss	1	h ei ss
091/069	heis	1	h ei s
091/071	häus	1	h äu s
091/073	häus	1	h äu s
091/075	häus	1	h äu s
091/077	häus	1	h äu s
091/079	häus	1	h äu s
091/081	heis	1	h ei s
091/083	heis	1	h ei s
091/085	heis	1	h ei s
091/087	heis	1	h ei s
091/091	heis	1	h ei s
091/093	heis	1	h ei s
091/095	heis	1	h ei s
091/097	heis	1	h ei s
091/099	heis	1	h ei s
091/101	heis	1	h ei s
091/103	heis	1	h ei s
091/105	hais	1	h ai s
091/107	heis	1	h ei s
091/109	heis	1	h ei s
091/111	heis	1	h ei s
091/113	häus	1	h äu s
091/115	häus	1	h äu s
091/117	heis	1	h ei s
091/119	häus	1	h äu s
091/121	heis	1	h ei s
091/125	hais	1	h ai s
091/129	heis	1	h ei s
091/131	heis	1	h ei s
091/133	heis	1	h ei s
091/135	heis	1	h ei s
091/137	heis	1	h ei s
091/139	heis	1	h ei s
091/141	heis	1	h ei s
091/143	heis	1	h ei s
091/145	heis	1	h ei s
091/147	heis	1	h ei s
091/149	heis	1	h ei s
091/151	hais	1	h ai s
091/155	haais	1	h aai s
092/033	hiihs	1	h iih s
092/035	his	1	h i s
092/037	his	1	h i s
092/039	hijs	1	h i j s
092/041	hiis	1	h ii s
092/043	hüs	1	h ü s
092/045	hüs	1	h ü s
092/047	his	1	h i s
092/049	hiis	1	h ii s
092/051	heis	1	h ei s
092/053	heis	1	h ei s
092/055	häus	1	h äu s
092/057	heis	1	h ei s
092/059	heis	1	h ei s
092/061	häus	1	h äu s
092/063	heis	1	h ei s
092/065	häus	1	h äu s
092/067	heis	1	h ei s
092/069	heis	1	h ei s
092/071	heis	1	h ei s
092/073	häus	1	h äu s
092/075	heis	1	h ei s
092/077	häus	1	h äu s
092/079	häus	1	h äu s
092/081	heis	1	h ei s
092/083	häus	1	h äu s
092/085	heis	1	h ei s
092/087	heis	1	h ei s
092/089	heis	1	h ei s
092/091	hais	1	h ai s
092/093	heis	1	h ei s
092/095	heis	1	h ei s
092/097	heis	1	h ei s
092/099	häus	1	h äu s
092/101	hais	1	h ai s
092/103	heus	1	h eu s
092/105	heis	1	h ei s
092/107	häus	1	h äu s
092/109	heis	1	h ei s
092/111	heis	1	h ei s
092/113	häus	1	h äu s
092/115	heis	1	h ei s
092/117	heis	1	h ei s
092/119	häus	1	h äu s
092/121	heis	1	h ei s
092/123	häus	1	h äu s
092/125	heis	1	h ei s
092/127	heis	1	h ei s
092/129	heis	1	h ei s
092/131	heis	1	h ei s
092/133	häus	1	h äu s
092/135	heis	1	h ei s
092/137	heis	1	h ei s
092/139	heis	1	h ei s
092/141	heis	1	h ei s
092/143	heis	1	h ei s
092/145	heis	1	h ei s
092/147	heis	1	h ei s
092/149	heis	1	h ei s
092/151	heis	1	h ei s
093/035	hiis	1	h ii s
093/037	hiis	1	h ii s
093/039	hies	1	h ie s
093/041	his	1	h i s
093/043	hiis	1	h ii s
093/045	hüs	1	h ü s
093/047	hiis	1	h ii s
093/049	hies	1	h ie s
093/051	hüüs	1	h üü s
093/053	heis	1	h ei s
093/055	heis	1	h ei s
093/057	heis	1	h ei s
093/059	heis	1	h ei s
093/061	hais	1	h ai s
093/063	heis	1	h ei s
093/065	heis	1	h ei s
093/067	heis	1	h ei s
093/069	häus	1	h äu s
093/071	häuss	1	h äu ss
093/073	haus	1	h au s
093/075	häus	1	h äu s
093/077	häus	1	h äu s
093/079	heis	1	h ei s
093/081	häus	1	h äu s
093/083	heis	1	h ei s
093/085	heiss	1	h ei ss
093/087	heis	1	h ei s
093/089	heis	1	h ei s
093/091	hais	1	h ai s
093/093	heiss	1	h ei ss
093/095	heis	1	h ei s
093/097	heis	1	h ei s
093/099	heis	1	h ei s
093/101	häus	1	h äu s
093/103	heis	1	h ei s
093/105	heis	1	h ei s
093/109	hais	1	h ai s
093/111	heis	1	h ei s
093/113	heis	1	h ei s
093/115	häus	1	h äu s
093/117	hais	1	h ai s
093/119	heis	1	h ei s
093/121	heis	1	h ei s
093/123	hais	1	h ai s
093/125	heis	1	h ei s
093/127	hais	1	h ai s
093/129	heis	1	h ei s
093/131	heis	1	h ei s
093/133	heis	1	h ei s
093/137	heis	1	h ei s
093/139	heis	1	h ei s
093/143	hais	1	h ai s
093/145	heis	1	h ei s
093/147	heis	1	h ei s
093/149	heis	1	h ei s
093/151	heis	1	h ei s
093/153	heis	1	h ei s
093/155	hais	1	h ai s
094/033	hiis	1	h ii s
094/035	hiis	1	h ii s
094/037	his	1	h i s
094/039	his	1	h i s
094/041	hiis	1	h ii s
094/043	hiis	1	h ii s
094/045	hiss	1	h i ss
094/047	his	1	h i s
094/049	hiis	1	h ii s
094/051	his	1	h i s
094/053	heis	1	h ei s
094/055	heis	1	h ei s
094/057	heis	1	h ei s
094/059	heis	1	h ei s
094/061	heis	1	h ei s
094/063	heis	1	h ei s
094/065	heis	1	h ei s
094/067	heis	1	h ei s
094/069	heiss	1	h ei ss
094/071	haus	1	h au s
094/073	heis	1	h ei s
094/075	häus	1	h äu s
094/077	häis	1	h äi s
094/079	heis	1	h ei s
094/081	heis	1	h ei s
094/083	heis	1	h ei s
094/085	häus	1	h äu s
094/087	häus	1	h äu s
094/089	heis	1	h ei s
094/091	heis	1	h ei s
094/093	häus	1	h äu s
094/095	heis	1	h ei s
094/097	heis	1	h ei s
094/099	heis	1	h ei s
094/101	häus	1	h äu s
094/103	hais	1	h ai s
094/105	heis	1	h ei s
094/107	heis	1	h ei s
094/109	heis	1	h ei s
094/111	häus	1	h äu s
094/113	heis	1	h ei s
094/115	heis	1	h ei s
094/117	häus	1	h äu s
094/119	häus	1	h äu s
094/121	heis	1	h ei s
094/123	heis	1	h ei s
094/125	heis	1	h ei s
094/127	hais	1	h ai s
094/129	heis	1	h ei s
094/131	heis	1	h ei s
094/133	häus	1	h äu s
094/135	hais	1	h ai s
094/137	heis	1	h ei s
094/139	heis	1	h ei s
094/141	heis	1	h ei s
094/143	hais	1	h ai s
094/145	heis	1	h ei s
094/147	hais	1	h ai s
094/149	heis	1	h ei s
094/151	heis	1	h ei s
094/153	heis	1	h ei s
095/031	hiis	1	h ii s
095/033	his	1	h i s
095/035	hiis	1	h ii s
095/037	his	1	h i s
095/039	his	1	h i s
095/041	hiis	1	h ii s
095/043	hüs	1	h ü s
095/045	his	1	h i s
095/047	his	1	h i s
095/049	hiis	1	h ii s
095/051	hies	1	h ie s
095/053	his	1	h i s
095/055	heis	1	h ei s
095/057	heis	1	h ei s
095/059	heis	1	h ei s
095/061	heis	1	h ei s
095/063	häus	1	h äu s
095/065	heis	1	h ei s
095/067	heis	1	h ei s
095/069	häus	1	h äu s
095/071	häus	1	h äu s
095/073	häus	1	h äu s
095/075	häus	1	h äu s
095/077	häus	1	h äu s
095/079	hais	1	h ai s
095/081	häus	1	h äu s
095/083	haüs	1	h aü s
095/085	heis	1	h ei s
095/087	heis	1	h ei s
095/089	heis	1	h ei s
095/091	heis	1	h ei s
095/093	heis	1	h ei s
095/095	heis	1	h ei s
095/097	häus	1	h äu s
095/099	heis	1	h ei s
095/101	häus	1	h äu s
095/103	heis	1	h ei s
095/105	heis	1	h ei s
095/107	heis	1	h ei s
095/109	heis	1	h ei s
095/111	heis	1	h ei s
095/113	heis	1	h ei s
095/115	heis	1	h ei s
095/117	haaus	1	h aau s
095/119	heis	1	h ei s
095/121	heis	1	h ei s
095/123	heis	1	h ei s
095/125	has	1	h a s
095/129	heis	1	h ei s
095/131	heis	1	h ei s
095/133	häus	1	h äu s
095/139	heis	1	h ei s
095/141	heis	1	h ei s
095/143	heis	1	h ei s
095/145	hais	1	h ai s
095/147	heis	1	h ei s
095/149	hais	1	h ai s
095/151	hais	1	h ai s
095/153	heis	1	h ei s
095/155	heis	1	h ei s
096/031	his	1	h i s
096/033	hies	1	h ie s
096/035	hiis	1	h ii s
096/037	hiiss	1	h ii ss
096/039	his	1	h i s
096/041	hüs	1	h ü s
096/043	hüs	1	h ü s
096/045	hiss	1	h i ss
096/047	his	1	h i s
096/049	hüs	1	h ü s
096/051	hüüs	1	h üü s
096/053	hiis	1	h ii s
096/055	hiis	1	h ii s
096/057	hiis	1	h ii s
096/059	häis	1	h äi s
096/061	hüs	1	h ü s
096/063	hüs	1	h ü s
096/065	heiss	1	h ei ss
096/067	heis	1	h ei s
096/069	häus	1	h äu s
096/071	hais	1	h ai s
096/075	häus	1	h äu s
096/077	hais	1	h ai s
096/079	heis	1	h ei s
096/081	heis	1	h ei s
096/083	heis	1	h ei s
096/085	heis	1	h ei s
096/087	heis	1	h ei s
096/089	heis	1	h ei s
096/091	heis	1	h ei s
096/093	häus	1	h äu s
096/095	heis	1	h ei s
096/097	heis	1	h ei s
096/099	heis	1	h ei s
096/101	heis	1	h ei s
096/103	häus	1	h äu s
096/105	heis	1	h ei s
096/107	heis	1	h ei s
096/109	heis	1	h ei s
096/111	heis	1	h ei s
096/113	heis	1	h ei s
096/115	heis	1	h ei s
096/117	hais	1	h ai s
096/119	hais	1	h ai s
096/121	heis	1	h ei s
096/123	hais	1	h ai s
096/125	heis	1	h ei s
096/129	heis	1	h ei s
096/131	heis	1	h ei s
096/135	heis	1	h ei s
096/137	heis	1	h ei s
096/139	heis	1	h ei s
096/141	heis	1	h ei s
096/143	heis	1	h ei s
096/145	hais	1	h ai s
096/147	heis	1	h ei s
096/151	heis	1	h ei s
096/153	heis	1	h ei s
096/155	heis	1	h ei s
097/031	hiss	1	h i ss
097/033	hües	1	h üe s
097/035	hihs	1	h ih s
097/037	hiis	1	h ii s
097/039	hies	1	h ie s
097/041	hüs	1	h ü s
097/043	hüüs	1	h üü s
097/045	hüs	1	h ü s
097/047	hüs	1	h ü s
097/049	hüüs	1	h üü s
097/051	his	1	h i s
097/053	hüs	1	h ü s
097/055	his	1	h i s
097/057	his	1	h i s
097/059	hiis	1	h ii s
097/061	hiis	1	h ii s
097/063	hüs	1	h ü s
097/065	his	1	h i s
097/067	häus	1	h äu s
097/069	heis	1	h ei s
097/071	hais	1	h ai s
097/073	häus	1	h äu s
097/075	häus	1	h äu s
097/077	häus	1	h äu s
097/079	heis	1	h ei s
097/081	häus	1	h äu s
097/083	heis	1	h ei s
097/085	haüs	1	h aü s
097/087	hais	1	h ai s
097/089	häus	1	h äu s
097/091	hais	1	h ai s
097/093	hais	1	h ai s
097/095	hais	1	h ai s
097/097	heis	1	h ei s
097/099	häus	1	h äu s
097/103	heis	1	h ei s
097/105	hais	1	h ai s
097/107	heis	1	h ei s
097/109	heis	1	h ei s
097/113	heis	1	h ei s
097/125	haus	1	h au s
097/131	hais	1	h ai s
097/133	heis	1	h ei s
097/139	heis	1	h ei s
097/141	hais	1	h ai s
097/143	häus	1	h äu s
097/145	heis	1	h ei s
097/149	heis	1	h ei s
097/153	häus	1	h äu s
098/033	his	1	h i s
098/035	hihs	1	h ih s
098/037	his	1	h i s
098/039	his	1	h i s
098/041	hüs	1	h ü s
098/043	hüs	1	h ü s
098/045	hüs	1	h ü s
098/047	hüüs	1	h üü s
098/049	hüs	1	h ü s
098/051	hüs	1	h ü s
098/053	hüs	1	h ü s
098/055	hies	1	h ie s
098/057	heis	1	h ei s
098/059	hiis	1	h ii s
098/061	his	1	h i s
098/063	hiis	1	h ii s
098/065	hüs	1	h ü s
098/067	his	1	h i s
098/069	hüs	1	h ü s
098/071	hüüs	1	h üü s
098/073	häus	1	h äu s
098/075	heus	1	h eu s
098/077	heus	1	h eu s
098/079	heis	1	h ei s
098/081	heis	1	h ei s
098/083	heis	1	h ei s
098/085	häus	1	h äu s
098/087	heis	1	h ei s
098/089	häus	1	h äu s
098/091	heis	1	h ei s
098/093	heis	1	h ei s
098/095	hais	1	h ai s
098/097	häus	1	h äu s
098/103	häus	1	h äu s
098/105	heis	1	h ei s
098/107	hais	1	h ai s
098/109	heis	1	h ei s
098/111	häus	1	h äu s
098/119	heis	1	h ei s
098/123	heiss	1	h ei ss
098/125	heis	1	h ei s
098/127	heis	1	h ei s
098/135	heis	1	h ei s
098/137	heis	1	h ei s
098/139	heis	1	h ei s
098/141	heis	1	h ei s
098/143	häus	1	h äu s
098/145	hais	1	h ai s
098/147	heis	1	h ei s
098/149	häus	1	h äu s
098/151	hais	1	h ai s
099/033	his	1	h i s
099/035	his	1	h i s
099/037	hiis	1	h ii s
099/039	hiis	1	h ii s
099/041	hüs	1	h ü s
099/043	hüüs	1	h üü s
099/045	hüs	1	h ü s
099/047	hüs	1	h ü s
099/049	hüs	1	h ü s
099/051	hüüs	1	h üü s
099/053	hüüs	1	h üü s
099/055	hüüs	1	h üü s
099/057	hüüs	1	h üü s
099/059	his	1	h i s
099/063	his	1	h i s
099/065	hiis	1	h ii s
099/067	his	1	h i s
099/069	hihs	1	h ih s
099/071	häus	1	h äu s
099/073	häus	1	h äu s
099/075	häus	1	h äu s
099/077	häus	1	h äu s
099/081	heis	1	h ei s
099/083	häus	1	h äu s
099/085	häus	1	h äu s
099/089	heis	1	h ei s
099/093	heis	1	h ei s
099/095	heis	1	h ei s
099/099	hais	1	h ai s
099/101	heis	1	h ei s
099/103	heis	1	h ei s
099/105	heis	1	h ei s
099/107	heis	1	h ei s
099/109	heis	1	h ei s
099/111	heis	1	h ei s
099/113	heis	1	h ei s
099/121	heis	1	h ei s
099/123	heis	1	h ei s
099/125	hais	1	h ai s
099/131	hais	1	h ai s
099/137	heis	1	h ei s
099/139	heis	1	h ei s
099/141	heis	1	h ei s
099/143	heis	1	h ei s
099/145	heis	1	h ei s
099/147	hais	1	h ai s
100/033	his	1	h i s
100/035	hiis	1	h ii s
100/037	his	1	h i s
100/039	hiis	1	h ii s
100/041	hüüs	1	h üü s
100/043	hüüs	1	h üü s
100/045	hüüs	1	h üü s
100/049	hüüs	1	h üü s
100/051	hüs	1	h ü s
100/053	hüüs	1	h üü s
100/055	hüs	1	h ü s
100/057	hüs	1	h ü s
100/059	hüüs	1	h üü s
100/061	hüs	1	h ü s
100/065	hiis	1	h ii s
100/067	his	1	h i s
100/069	hies	1	h ie s
100/071	his	1	h i s
100/073	hüs	1	h ü s
100/075	heis	1	h ei s
100/077	hais	1	h ai s
100/081	heis	1	h ei s
100/083	hais	1	h ai s
100/089	häus	1	h äu s
100/093	heis	1	h ei s
100/095	hais	1	h ai s
100/097	heis	1	h ei s
100/099	hais	1	h ai s
100/101	heis	1	h ei s
100/109	heis	1	h ei s
100/111	heis	1	h ei s
100/113	hais	1	h ai s
100/115	häus	1	h äu s
100/117	hais	1	h ai s
100/119	heis	1	h ei s
100/121	heis	1	h ei s
100/125	hois	1	h oi s
100/127	heis	1	h ei s
100/129	häus	1	h äu s
100/133	heis	1	h ei s
100/135	heis	1	h ei s
100/141	heis	1	h ei s
100/143	heis	1	h ei s
100/145	heis	1	h ei s
101/035	hiiss	1	h ii ss
101/037	hiis	1	h ii s
101/039	hys	1	h y s
101/041	hüüs	1	h üü s
101/043	hüs	1	h ü s
101/045	hüüs	1	h üü s
101/047	hüüs	1	h üü s
101/049	hüüs	1	h üü s
101/051	hüüs	1	h üü s
101/053	hys	1	h y s
101/055	hüs	1	h ü s
101/057	hüs	1	h ü s
101/059	hüs	1	h ü s
101/061	hüs	1	h ü s
101/063	hüüs	1	h üü s
101/065	hüs	1	h ü s
101/067	hüs	1	h ü s
101/071	his	1	h i s
101/075	häis	1	h äi s
101/077	heis	1	h ei s
101/079	häus	1	h äu s
101/081	häus	1	h äu s
101/091	hais	1	h ai s
101/093	heis	1	h ei s
101/095	heis	1	h ei s
101/097	heis	1	h ei s
101/099	hais	1	h ai s
101/101	hais	1	h ai s
101/103	hais	1	h ai s
101/107	heis	1	h ei s
101/109	hais	1	h ai s
101/113	heis	1	h ei s
101/115	häus	1	h äu s
101/121	heis	1	h ei s
101/125	hais	1	h ai s
101/129	häis	1	h äi s
101/131	häus	1	h äu s
101/133	heis	1	h ei s
101/137	hais	1	h ai s
101/139	heis	1	h ei s
101/141	heis	1	h ei s
101/143	heis	1	h ei s
101/145	hais	1	h ai s
101/147	heis	1	h ei s
102/037	hüs	1	h ü s
102/039	hüüs	1	h üü s
102/041	hüüs	1	h üü s
102/043	hüüs	1	h üü s
102/045	hüüs	1	h üü s
102/047	hüüs	1	h üü s
102/049	hüüs	1	h üü s
102/051	hüüs	1	h üü s
102/053	hüüs	1	h üü s
102/055	hüs	1	h ü s
102/057	hüs	1	h ü s
102/059	hüs	1	h ü s
102/061	hüs	1	h ü s
102/063	hüüs	1	h üü s
102/065	hüs	1	h ü s
102/067	hüs	1	h ü s
102/069	hüs	1	h ü s
102/071	hüs	1	h ü s
102/073	hais	1	h ai s
102/075	heis	1	h ei s
102/077	heis	1	h ei s
102/079	heis	1	h ei s
102/081	heis	1	h ei s
102/083	heis	1	h ei s
102/089	heis	1	h ei s
102/091	hais	1	h ai s
102/093	heis	1	h ei s
102/095	heis	1	h ei s
102/097	heis	1	h ei s
102/099	hais	1	h ai s
102/103	hais	1	h ai s
102/107	heis	1	h ei s
102/109	heis	1	h ei s
102/113	heis	1	h ei s
102/115	häus	1	h äu s
102/127	heis	1	h ei s
102/129	heis	1	h ei s
102/131	häus	1	h äu s
102/135	häus	1	h äu s
102/137	häus	1	h äu s
102/139	heis	1	h ei s
102/141	hais	1	h ai s
102/143	heis	1	h ei s
102/145	haais	1	h aai s
103/039	hüs	1	h ü s
103/041	hüüs	1	h üü s
103/043	hüüs	1	h üü s
103/045	hüs	1	h ü s
103/047	hüüs	1	h üü s
103/049	hüs	1	h ü s
103/051	hüs	1	h ü s
103/053	hüs	1	h ü s
103/055	hüüs	1	h üü s
103/057	hüs	1	h ü s
103/059	hüs	1	h ü s
103/063	hüs	1	h ü s
103/065	hüs	1	h ü s
103/067	hüs	1	h ü s
103/069	hüs	1	h ü s
103/071	hüs	1	h ü s
103/073	häus	1	h äu s
103/075	hais	1	h ai s
103/077	heis	1	h ei s
103/079	heis	1	h ei s
103/081	heis	1	h ei s
103/083	heis	1	h ei s
103/085	heis	1	h ei s
103/087	heis	1	h ei s
103/089	hois	1	h oi s
103/091	häus	1	h äu s
103/097	heis	1	h ei s
103/099	heis	1	h ei s
103/101	heis	1	h ei s
103/105	heis	1	h ei s
103/107	hais	1	h ai s
103/111	heis	1	h ei s
103/121	hais	1	h ai s
103/125	heiss	1	h ei ss
103/127	hais	1	h ai s
103/131	hais	1	h ai s
103/133	hais	1	h ai s
103/135	häus	1	h äu s
103/137	heis	1	h ei s
103/139	heis	1	h ei s
103/141	heis	1	h ei s
103/143	heis	1	h ei s
103/145	heiz	1	h ei z
104/033	hüs	1	h ü s
104/035	hüs	1	h ü s
104/037	hüs	1	h ü s
104/039	hüüs	1	h üü s
104/041	hüs	1	h ü s
104/043	hüs	1	h ü s
104/045	hüs	1	h ü s
104/047	hüüs	1	h üü s
104/049	hüüs	1	h üü s
104/051	hüs	1	h ü s
104/053	hüüs	1	h üü s
104/055	hüs	1	h ü s
104/057	hüs	1	h ü s
104/059	hüs	1	h ü s
104/061	hüs	1	h ü s
104/063	hüs	1	h ü s
104/065	hüs	1	h ü s
104/067	hüs	1	h ü s
104/071	häus	1	h äu s
104/075	hais	1	h ai s
104/077	heiss	1	h ei ss
104/079	häus	1	h äu s
104/081	heis	1	h ei s
104/083	heis	1	h ei s
104/085	heis	1	h ei s
104/091	heus	1	h eu s
104/095	heis	1	h ei s
104/101	heis	1	h ei s
104/103	heis	1	h ei s
104/107	heis	1	h ei s
104/111	haes	1	h ae s
104/113	heis	1	h ei s
104/119	heis	1	h ei s
104/121	hais	1	h ai s
104/123	haiz	1	h ai z
104/125	hais	1	h ai s
104/127	hais	1	h ai s
104/131	haus	1	h au s
104/133	hais	1	h ai s
104/135	heis	1	h ei s
104/137	heis	1	h ei s
104/139	haiis	1	h aii s
104/141	häus	1	h äu s
104/143	hais	1	h ai s
104/145	hais	1	h ai s
105/031	hüs	1	h ü s
105/033	hüüs	1	h üü s
105/035	hüs	1	h ü s
105/037	hüs	1	h ü s
105/039	hüs	1	h ü s
105/041	hüs	1	h ü s
105/043	hüs	1	h ü s
105/045	hüs	1	h ü s
105/047	hüs	1	h ü s
105/049	hüüs	1	h üü s
105/051	hüs	1	h ü s
105/053	hüüs	1	h üü s
105/055	hüüs	1	h üü s
105/057	hüüs	1	h üü s
105/059	hüs	1	h ü s
105/061	hüs	1	h ü s
105/063	hüs	1	h ü s
105/065	hüs	1	h ü s
105/067	hüs	1	h ü s
105/069	hüs	1	h ü s
105/071	hais	1	h ai s
105/073	heis	1	h ei s
105/075	heis	1	h ei s
105/077	hais	1	h ai s
105/079	heis	1	h ei s
105/081	heis	1	h ei s
105/085	häus	1	h äu s
105/087	häus	1	h äu s
105/089	häus	1	h äu s
105/103	heis	1	h ei s
105/105	heis	1	h ei s
105/111	heis	1	h ei s
105/113	heis	1	h ei s
105/115	haiss	1	h ai ss
105/117	heis	1	h ei s
105/119	heis	1	h ei s
105/121	heis	1	h ei s
105/125	hais	1	h ai s
105/127	heis	1	h ei s
105/131	häus	1	h äu s
105/133	hais	1	h ai s
105/135	hais	1	h ai s
105/137	heis	1	h ei s
105/141	hais	1	h ai s
105/143	häis	1	h äi s
105/145	has	1	h a s
106/033	hüs	1	h ü s
106/035	hüs	1	h ü s
106/037	hüs	1	h ü s
106/039	hüs	1	h ü s
106/041	hüs	1	h ü s
106/043	hus	1	h u s
106/045	hüs	1	h ü s
106/047	hüüs	1	h üü s
106/049	hüüs	1	h üü s
106/051	hüüs	1	h üü s
106/053	hüüs	1	h üü s
106/057	hüs	1	h ü s
106/061	hüs	1	h ü s
106/063	hüs	1	h ü s
106/067	hüs	1	h ü s
106/071	hais	1	h ai s
106/073	heis	1	h ei s
106/075	heis	1	h ei s
106/077	heis	1	h ei s
106/079	häus	1	h äu s
106/081	heis	1	h ei s
106/085	heis	1	h ei s
106/087	hais	1	h ai s
106/093	hais	1	h ai s
106/097	hais	1	h ai s
106/099	heis	1	h ei s
106/103	heisch	1	h ei sch
106/111	heis	1	h ei s
106/115	heis	1	h ei s
106/121	heis	1	h ei s
106/123	heis	1	h ei s
106/125	heis	1	h ei s
106/129	häus	1	h äu s
106/131	heis	1	h ei s
106/133	heiss	1	h ei ss
106/135	heis	1	h ei s
106/137	hais	1	h ai s
106/139	häus	1	h äu s
106/141	heis	1	h ei s
106/143	heis	1	h ei s
106/145	has	1	h a s
107/033	hüs	1	h ü s
107/035	hüs	1	h ü s
107/037	hüs	1	h ü s
107/039	hüs	1	h ü s
107/041	hüs	1	h ü s
107/043	hüs	1	h ü s
107/045	hüs	1	h ü s
107/047	hijs	1	h i j s
107/049	hiis	1	h ii s
107/051	hüs	1	h ü s
107/053	hüüs	1	h üü s
107/057	hüs	1	h ü s
107/059	hüs	1	h ü s
107/063	hüs	1	h ü s
107/065	hüs	1	h ü s
107/071	heis	1	h ei s
107/075	heis	1	h ei s
107/081	heis	1	h ei s
107/085	hais	1	h ai s
107/087	heis	1	h ei s
107/089	hais	1	h ai s
107/091	heis	1	h ei s
107/097	heis	1	h ei s
107/099	heis	1	h ei s
107/103	heisch	1	h ei sch
107/105	heis	1	h ei s
107/107	heis	1	h ei s
107/111	heis	1	h ei s
107/119	heis	1	h ei s
107/121	heis	1	h ei s
107/123	häus	1	h äu s
107/125	hais	1	h ai s
107/127	heis	1	h ei s
107/129	heis	1	h ei s
107/131	heis	1	h ei s
107/133	häus	1	h äu s
107/135	heis	1	h ei s
107/137	heis	1	h ei s
107/139	häus	1	h äu s
107/141	heis	1	h ei s
107/143	heis	1	h ei s
108/033	hüs	1	h ü s
108/035	hüs	1	h ü s
108/037	hüs	1	h ü s
108/039	hüs	1	h ü s
108/041	hüs	1	h ü s
108/043	hüs	1	h ü s
108/047	hüs	1	h ü s
108/049	heis	1	h ei s
108/063	hüüs	1	h üü s
108/065	hüsch	1	h ü sch
108/067	hüsch	1	h ü sch
108/075	heis	1	h ei s
108/079	haus	1	h au s
108/081	heis	1	h ei s
108/085	häus	1	h äu s
108/087	hais	1	h ai s
108/091	hais	1	h ai s
108/099	hais	1	h ai s
108/101	heis	1	h ei s
108/103	heis	1	h ei s
108/105	heis	1	h ei s
108/109	heis	1	h ei s
108/111	heis	1	h ei s
108/113	heis	1	h ei s
108/117	haus	1	h au s
108/119	heis	1	h ei s
108/121	heis	1	h ei s
108/123	häus	1	h äu s
108/125	heis	1	h ei s
108/127	hais	1	h ai s
108/129	heis	1	h ei s
108/131	heis	1	h ei s
108/133	hais	1	h ai s
108/135	häus	1	h äu s
108/137	heis	1	h ei s
108/139	heis	1	h ei s
108/141	heis	1	h ei s
109/035	hüs	1	h ü s
109/037	hüs	1	h ü s
109/039	hüs	1	h ü s
109/041	hüs	1	h ü s
109/043	hüs	1	h ü s
109/045	hiis	1	h ii s
109/049	huis	1	h ui s
109/053	hies	1	h ie s
109/061	his	1	h i s
109/063	hüsch	1	h ü sch
109/065	hüs	1	h ü s
109/067	hüsch	1	h ü sch
109/075	hais	1	h ai s
109/083	heis	1	h ei s
109/087	hais	1	h ai s
109/089	heis	1	h ei s
109/091	haais	1	h aai s
109/093	hais	1	h ai s
109/095	hais	1	h ai s
109/097	heis	1	h ei s
109/099	heis	1	h ei s
109/101	hais	1	h ai s
109/103	heis	1	h ei s
109/107	heis	1	h ei s
109/109	heis	1	h ei s
109/111	heis	1	h ei s
109/113	heis	1	h ei s
109/115	heis	1	h ei s
109/117	heis	1	h ei s
109/119	heis	1	h ei s
109/121	heis	1	h ei s
109/123	heis	1	h ei s
109/125	heis	1	h ei s
109/127	heis	1	h ei s
109/129	heis	1	h ei s
109/131	hais	1	h ai s
109/133	hais	1	h ai s
109/135	hais	1	h ai s
109/137	häus	1	h äu s
109/139	heis	1	h ei s
110/035	hüs	1	h ü s
110/039	hüs	1	h ü s
110/041	hüs	1	h ü s
110/043	his	1	h i s
110/045	his	1	h i s
110/047	hiis	1	h ii s
110/049	hiis	1	h ii s
110/057	hisch	1	h i sch
110/061	hiesch	1	h ie sch
110/065	hisch	1	h i sch
110/075	hais	1	h ai s
110/079	heis	1	h ei s
110/081	heis	1	h ei s
110/083	hais	1	h ai s
110/087	heis	1	h ei s
110/089	hais	1	h ai s
110/091	hais	1	h ai s
110/093	hais	1	h ai s
110/095	hais	1	h ai s
110/097	hais	1	h ai s
110/099	heis	1	h ei s
110/101	hais	1	h ai s
110/105	heis	1	h ei s
110/107	heis	1	h ei s
110/111	häus	1	h äu s
110/113	heis	1	h ei s
110/115	heis	1	h ei s
110/117	heiss	1	h ei ss
110/119	hais	1	h ai s
110/121	häus	1	h äu s
110/125	hais	1	h ai s
110/127	haaus	1	h aau s
110/129	heis	1	h ei s
110/131	heis	1	h ei s
110/133	heis	1	h ei s
110/135	heis	1	h ei s
110/137	heis	1	h ei s
110/139	heis	1	h ei s
111/035	hüs	1	h ü s
111/037	hüs	1	h ü s
111/039	hüs	1	h ü s
111/041	hüs	1	h ü s
111/043	hies	1	h ie s
111/045	hiis	1	h ii s
111/059	hüsch	1	h ü sch
111/073	heis	1	h ei s
111/075	hais	1	h ai s
111/077	hais	1	h ai s
111/079	heis	1	h ei s
111/081	heis	1	h ei s
111/083	hais	1	h ai s
111/087	heis	1	h ei s
111/089	heis	1	h ei s
111/105	heis	1	h ei s
111/107	hais	1	h ai s
111/109	heis	1	h ei s
111/111	heis	1	h ei s
111/113	heis	1	h ei s
111/115	heis	1	h ei s
111/117	häus	1	h äu s
111/119	hais	1	h ai s
111/121	hais	1	h ai s
111/123	hais	1	h ai s
111/125	heis	1	h ei s
