locations	strings	cognateID	alignments
086/117	tring	1	t r i ng
086/119	tring	1	t r i ng
086/121	NA	NA	-
086/123	tring	1	t r i ng
086/125	tring	1	t r i ng
086/127	trink	1	t r i n k
086/129	trink	1	t r i n k
086/131	dring	1	d r i ng
086/133	tring	1	t r i ng
086/135	dring	1	d r i ng
086/137	dring	1	d r i ng
086/139	dring	1	d r i ng
086/141	dring	1	d r i ng
086/143	dring	1	d r i ng
086/145	tring	1	t r i ng
086/147	tring	1	t r i ng
086/149	trink	1	t r i n k
086/151	trink	1	t r i n k
086/175	tringk	1	t r i ng k
086/197	trenk	1	t r e n k
086/199	trink	1	t r i n k
087/033	trink	1	t r i n k
087/035	trenk	1	t r e n k
087/037	trenk	1	t r e n k
087/039	trenk	1	t r e n k
087/041	trink	1	t r i n k
087/043	drenk	1	d r e n k
087/045	trink	1	t r i n k
087/049	trenk	1	t r e n k
087/051	trenk	1	t r e n k
087/053	dreng	1	d r e ng
087/055	drenk	1	d r e n k
087/057	dreng	1	d r e ng
087/059	trenk	1	t r e n k
087/061	drenk	1	d r e n k
087/063	trenk	1	t r e n k
087/065	drengg	1	d r e n gg
087/067	trenk	1	t r e n k
087/069	dreng	1	d r e ng
087/071	drenkg	1	d r e n k g
087/073	tring	1	t r i ng
087/075	trink	1	t r i n k
087/077	trink	1	t r i n k
087/079	trink	1	t r i n k
087/081	trink	1	t r i n k
087/083	drink	1	d r i n k
087/085	trink	1	t r i n k
087/087	dring	1	d r i ng
087/089	trink	1	t r i n k
087/091	tring	1	t r i ng
087/093	tring	1	t r i ng
087/095	dring	1	d r i ng
087/097	dring	1	d r i ng
087/099	dring	1	d r i ng
087/101	trink	1	t r i n k
087/103	tring	1	t r i ng
087/105	trink	1	t r i n k
087/107	dring	1	d r i ng
087/109	dring	1	d r i ng
087/111	tring	1	t r i ng
087/113	tring	1	t r i ng
087/115	trink	1	t r i n k
087/117	tring	1	t r i ng
087/119	trink	1	t r i n k
087/121	tring	1	t r i ng
087/123	tring	1	t r i ng
087/125	trink	1	t r i n k
087/127	tring	1	t r i ng
087/129	trink	1	t r i n k
087/133	dring	1	d r i ng
087/135	tring	1	t r i ng
087/137	tring	1	t r i ng
087/139	tring	1	t r i ng
087/141	sauf	1	s au f
087/143	dring	1	d r i ng
087/145	dring	1	d r i ng
087/147	tring	1	t r i ng
087/149	trink	1	t r i n k
087/151	trink	1	t r i n k
088/035	dreng	1	d r e ng
088/037	trenk	1	t r e n k
088/039	trenk	1	t r e n k
088/041	drenk	1	d r e n k
088/043	drink	1	d r i n k
088/045	trink	1	t r i n k
088/047	trenk	1	t r e n k
088/049	dreng	1	d r e ng
088/051	trink	1	t r i n k
088/053	trenk	1	t r e n k
088/055	drenk	1	d r e n k
088/057	drenk	1	d r e n k
088/059	trenk	1	t r e n k
088/061	tring	1	t r i ng
088/063	trenk	1	t r e n k
088/065	trink	1	t r i n k
088/067	trink	1	t r i n k
088/069	drenk	1	d r e n k
088/071	trink	1	t r i n k
088/073	trenk	1	t r e n k
088/075	träänk	1	t r ää n k
088/077	trink	1	t r i n k
088/079	drink	1	d r i n k
088/081	drink	1	d r i n k
088/083	trink	1	t r i n k
088/085	dring	1	d r i ng
088/087	dring	1	d r i ng
088/089	rink	1	r i n k
088/091	tring	1	t r i ng
088/093	tring	1	t r i ng
088/095	tring	1	t r i ng
088/097	trink	1	t r i n k
088/099	trink	1	t r i n k
088/101	tring	1	t r i ng
088/103	tring	1	t r i ng
088/105	tring	1	t r i ng
088/107	tring	1	t r i ng
088/109	trink	1	t r i n k
088/113	tring	1	t r i ng
088/115	trink	1	t r i n k
088/117	dring	1	d r i ng
088/121	dring	1	d r i ng
088/123	zauf	1	z au f
088/127	dring	1	d r i ng
088/129	trink	1	t r i n k
088/131	tring	1	t r i ng
088/137	ring	1	r i ng
088/139	dring	1	d r i ng
088/141	dring	1	d r i ng
088/143	trink	1	t r i n k
088/145	dring	1	d r i ng
088/147	tring	1	t r i ng
088/149	trink	1	t r i n k
089/035	trenk	1	t r e n k
089/037	dring	1	d r i ng
089/039	drinkg	1	d r i n k g
089/041	drink	1	d r i n k
089/043	drenk	1	d r e n k
089/045	drink	1	d r i n k
089/047	dreng	1	d r e ng
089/049	trenk	1	t r e n k
089/051	drengg	1	d r e n gg
089/053	drenk	1	d r e n k
089/055	trink	1	t r i n k
089/057	trink	1	t r i n k
089/059	trenk	1	t r e n k
089/061	trink	1	t r i n k
089/063	trink	1	t r i n k
089/065	drenk	1	d r e n k
089/067	trink	1	t r i n k
089/069	drengg	1	d r e n gg
089/071	trink	1	t r i n k
089/073	dring	1	d r i ng
089/075	trink	1	t r i n k
089/077	trink	1	t r i n k
089/079	trink	1	t r i n k
089/081	trink	1	t r i n k
089/083	dring	1	d r i ng
089/085	drink	1	d r i n k
089/087	trink	1	t r i n k
089/089	trink	1	t r i n k
089/091	drink	1	d r i n k
089/093	tring	1	t r i ng
089/095	dring	1	d r i ng
089/097	tring	1	t r i ng
089/099	tring	1	t r i ng
089/101	trink	1	t r i n k
089/103	dring	1	d r i ng
089/105	dring	1	d r i ng
089/107	tring	1	t r i ng
089/109	trink	1	t r i n k
089/111	saff	1	s a ff
089/113	trink	1	t r i n k
089/115	tring	1	t r i ng
089/117	dring	1	d r i ng
089/119	triing	1	t r ii ng
089/121	drink	1	d r i n k
089/123	trink	1	t r i n k
089/125	trink	1	t r i n k
089/127	trink	1	t r i n k
089/129	NA	NA	-
089/131	tring	1	t r i ng
089/133	tring	1	t r i ng
089/135	dring	1	d r i ng
089/137	tring	1	t r i ng
089/139	dring	1	d r i ng
089/141	dring	1	d r i ng
089/143	dring	1	d r i ng
089/145	dring	1	d r i ng
089/147	trink	1	t r i n k
089/149	dring	1	d r i ng
090/035	dringk	1	d r i ng k
090/037	trenk	1	t r e n k
090/039	trenk	1	t r e n k
090/041	drenk	1	d r e n k
090/043	trink	1	t r i n k
090/045	zuff	1	z u ff
090/047	trink	1	t r i n k
090/049	treng	1	t r e ng
090/051	trink	1	t r i n k
090/053	drink	1	d r i n k
090/055	trink	1	t r i n k
090/057	trenk	1	t r e n k
090/059	trink	1	t r i n k
090/061	trink	1	t r i n k
090/063	drink	1	d r i n k
090/065	trink	1	t r i n k
090/067	trink	1	t r i n k
090/069	trink	1	t r i n k
090/071	trenk	1	t r e n k
090/073	trink	1	t r i n k
090/075	trink	1	t r i n k
090/077	trink	1	t r i n k
090/079	trink	1	t r i n k
090/081	trinck	1	t r i n ck
090/083	trink	1	t r i n k
090/085	dring	1	d r i ng
090/087	drink	1	d r i n k
090/089	trink	1	t r i n k
090/091	dring	1	d r i ng
090/093	trink	1	t r i n k
090/095	NA	NA	-
090/097	tring	1	t r i ng
090/099	tring	1	t r i ng
090/101	tring	1	t r i ng
090/103	tring	1	t r i ng
090/105	dring	1	d r i ng
090/107	tring	1	t r i ng
090/109	tring	1	t r i ng
090/111	tring	1	t r i ng
090/113	dring	1	d r i ng
090/115	tring	1	t r i ng
090/119	sauf	1	s au f
090/121	dring	1	d r i ng
090/123	dring	1	d r i ng
090/125	trank	1	t r a n k
090/127	tring	1	t r i ng
090/129	trink	1	t r i n k
090/131	tring	1	t r i ng
090/133	sauf	1	s au f
090/135	trink	1	t r i n k
090/137	trink	1	t r i n k
090/139	tring	1	t r i ng
090/141	tring	1	t r i ng
090/143	tring	1	t r i ng
090/145	dring	1	d r i ng
090/147	dring	1	d r i ng
090/149	trink	1	t r i n k
090/151	trink	1	t r i n k
091/035	drenk	1	d r e n k
091/037	trennk	1	t r e nn k
091/039	dreng	1	d r e ng
091/041	trenk	1	t r e n k
091/043	trink	1	t r i n k
091/045	trink	1	t r i n k
091/047	zuf	1	z u f
091/049	dringg	1	d r i n gg
091/051	drenk	1	d r e n k
091/053	drenk	1	d r e n k
091/055	trenk	1	t r e n k
091/057	drink	1	d r i n k
091/059	trink	1	t r i n k
091/061	dreng	1	d r e ng
091/063	drink	1	d r i n k
091/065	dreng	1	d r e ng
091/067	trenk	1	t r e n k
091/069	trink	1	t r i n k
091/071	trenk	1	t r e n k
091/073	trink	1	t r i n k
091/075	drink	1	d r i n k
091/077	trink	1	t r i n k
091/079	trink	1	t r i n k
091/081	drink	1	d r i n k
091/083	trink	1	t r i n k
091/085	trink	1	t r i n k
091/087	dring	1	d r i ng
091/091	trink	1	t r i n k
091/093	trink	1	t r i n k
091/095	tring	1	t r i ng
091/097	dring	1	d r i ng
091/099	tring	1	t r i ng
091/101	tring	1	t r i ng
091/103	drink	1	d r i n k
091/105	tringk	1	t r i ng k
091/107	tring	1	t r i ng
091/109	tring	1	t r i ng
091/111	tring	1	t r i ng
091/113	tring	1	t r i ng
091/115	trink	1	t r i n k
091/117	sauf	1	s au f
091/119	dring	1	d r i ng
091/121	tring	1	t r i ng
091/125	trink	1	t r i n k
091/129	tring	1	t r i ng
091/131	trink	1	t r i n k
091/133	tring	1	t r i ng
091/135	dring	1	d r i ng
091/137	tring	1	t r i ng
091/139	tring	1	t r i ng
091/141	trink	1	t r i n k
091/143	trink	1	t r i n k
091/145	trink	1	t r i n k
091/147	dring	1	d r i ng
091/149	tring	1	t r i ng
091/151	dring	1	d r i ng
091/155	tring	1	t r i ng
092/033	drenk	1	d r e n k
092/035	trenk	1	t r e n k
092/037	trenk	1	t r e n k
092/039	trenk	1	t r e n k
092/041	drink	1	d r i n k
092/043	trinnk	1	t r i nn k
092/045	trink	1	t r i n k
092/047	trink	1	t r i n k
092/049	trink	1	t r i n k
092/051	trengk	1	t r e ng k
092/053	drink	1	d r i n k
092/055	drink	1	d r i n k
092/057	trenk	1	t r e n k
092/059	zwing	1	z w i ng
092/061	trink	1	t r i n k
092/063	drink	1	d r i n k
092/065	trink	1	t r i n k
092/067	trenk	1	t r e n k
092/069	dring	1	d r i ng
092/071	zauf	1	z au f
092/073	trink	1	t r i n k
092/075	trink	1	t r i n k
092/077	triink	1	t r ii n k
092/079	trink	1	t r i n k
092/081	tring	1	t r i ng
092/083	trinch	1	t r i n ch
092/085	trink	1	t r i n k
092/087	trink	1	t r i n k
092/089	dring	1	d r i ng
092/091	dring	1	d r i ng
092/093	dring	1	d r i ng
092/095	dring	1	d r i ng
092/097	trink	1	t r i n k
092/099	trink	1	t r i n k
092/101	dring	1	d r i ng
092/103	trink	1	t r i n k
092/105	dring	1	d r i ng
092/107	tring	1	t r i ng
092/109	tring	1	t r i ng
092/111	trink	1	t r i n k
092/113	trink	1	t r i n k
092/115	tring	1	t r i ng
092/117	dring	1	d r i ng
092/119	souf	1	s ou f
092/121	tring	1	t r i ng
092/123	tring	1	t r i ng
092/125	tring	1	t r i ng
092/127	tring	1	t r i ng
092/129	tring	1	t r i ng
092/131	tring	1	t r i ng
092/133	tring	1	t r i ng
092/135	trink	1	t r i n k
092/137	sauf	1	s au f
092/139	dring	1	d r i ng
092/141	dring	1	d r i ng
092/143	tring	1	t r i ng
092/145	dringg	1	d r i n gg
092/147	tring	1	t r i ng
092/149	tring	1	t r i ng
092/151	trink	1	t r i n k
093/035	treng	1	t r e ng
093/037	dreng	1	d r e ng
093/039	drengg	1	d r e n gg
093/041	trink	1	t r i n k
093/043	trink	1	t r i n k
093/045	trink	1	t r i n k
093/047	trink	1	t r i n k
093/049	drink	1	d r i n k
093/051	tring	1	t r i ng
093/053	trink	1	t r i n k
093/055	drink	1	d r i n k
093/057	trink	1	t r i n k
093/059	trink	1	t r i n k
093/061	trenk	1	t r e n k
093/063	drenk	1	d r e n k
093/065	trink	1	t r i n k
093/067	drink	1	d r i n k
093/069	dringg	1	d r i n gg
093/071	trink	1	t r i n k
093/073	trink	1	t r i n k
093/075	trink	1	t r i n k
093/077	trenk	1	t r e n k
093/079	trink	1	t r i n k
093/081	trink	1	t r i n k
093/083	trink	1	t r i n k
093/085	trink	1	t r i n k
093/087	trink	1	t r i n k
093/089	tring	1	t r i ng
093/091	tring	1	t r i ng
093/093	NA	NA	-
093/095	sauf	1	s au f
093/097	trink	1	t r i n k
093/099	drink	1	d r i n k
093/101	trink	1	t r i n k
093/103	trink	1	t r i n k
093/105	tring	1	t r i ng
093/109	tring	1	t r i ng
093/111	dring	1	d r i ng
093/113	tring	1	t r i ng
093/115	trink	1	t r i n k
093/117	drink	1	d r i n k
093/119	tring	1	t r i ng
093/121	tring	1	t r i ng
093/123	sauf	1	s au f
093/125	dring	1	d r i ng
093/127	dring	1	d r i ng
093/129	trink	1	t r i n k
093/131	dring	1	d r i ng
093/133	trink	1	t r i n k
093/137	trink	1	t r i n k
093/139	tring	1	t r i ng
093/143	trink	1	t r i n k
093/145	dring	1	d r i ng
093/147	trink	1	t r i n k
093/149	tring	1	t r i ng
093/151	tring	1	t r i ng
093/153	trink	1	t r i n k
093/155	tring	1	t r i ng
094/033	dräng	1	d r ä ng
094/035	trenk	1	t r e n k
094/037	trenk	1	t r e n k
094/039	trenk	1	t r e n k
094/041	trink	1	t r i n k
094/043	dring	1	d r i ng
094/045	trink	1	t r i n k
094/047	drink	1	d r i n k
094/049	triink	1	t r ii n k
094/051	trink	1	t r i n k
094/053	trink	1	t r i n k
094/055	dring	1	d r i ng
094/057	trink	1	t r i n k
094/059	drenk	1	d r e n k
094/061	trink	1	t r i n k
094/063	trink	1	t r i n k
094/065	drenk	1	d r e n k
094/067	trink	1	t r i n k
094/069	dringg	1	d r i n gg
094/071	trink	1	t r i n k
094/073	trenk	1	t r e n k
094/075	trink	1	t r i n k
094/077	tränk	1	t r ä n k
094/079	trink	1	t r i n k
094/081	trink	1	t r i n k
094/083	trich	1	t r i ch
094/085	trich	1	t r i ch
094/087	sauf	1	s au f
094/089	sauf	1	s au f
094/091	dring	1	d r i ng
094/093	saff	1	s a ff
094/095	drink	1	d r i n k
094/097	dring	1	d r i ng
094/099	dring	1	d r i ng
094/101	dringg	1	d r i n gg
094/103	tring	1	t r i ng
094/105	tring	1	t r i ng
094/107	tring	1	t r i ng
094/109	dring	1	d r i ng
094/111	tring	1	t r i ng
094/113	trink	1	t r i n k
094/115	tring	1	t r i ng
094/117	dring	1	d r i ng
094/119	trink	1	t r i n k
094/121	trink	1	t r i n k
094/123	trang	1	t r a ng
094/125	trink	1	t r i n k
094/127	sauf	1	s au f
094/129	trink	1	t r i n k
094/131	dring	1	d r i ng
094/133	dring	1	d r i ng
094/135	tring	1	t r i ng
094/137	trink	1	t r i n k
094/139	trink	1	t r i n k
094/141	trink	1	t r i n k
094/143	tring	1	t r i ng
094/145	dring	1	d r i ng
094/147	sauf	1	s au f
094/149	trink	1	t r i n k
094/151	trink	1	t r i n k
094/153	tring	1	t r i ng
095/031	trink	1	t r i n k
095/033	trenk	1	t r e n k
095/035	dring	1	d r i ng
095/037	trenk	1	t r e n k
095/039	trenk	1	t r e n k
095/041	drink	1	d r i n k
095/043	trink	1	t r i n k
095/045	trink	1	t r i n k
095/047	trink	1	t r i n k
095/049	drink	1	d r i n k
095/051	dring	1	d r i ng
095/053	drink	1	d r i n k
095/055	trink	1	t r i n k
095/057	drink	1	d r i n k
095/059	trink	1	t r i n k
095/061	trink	1	t r i n k
095/063	sauf	1	s au f
095/065	trink	1	t r i n k
095/067	trink	1	t r i n k
095/069	trink	1	t r i n k
095/071	NA	NA	-
095/073	trink	1	t r i n k
095/075	trink	1	t r i n k
095/077	trink	1	t r i n k
095/079	trink	1	t r i n k
095/081	trink	1	t r i n k
095/083	tring	1	t r i ng
095/085	tring	1	t r i ng
095/087	trink	1	t r i n k
095/089	driing	1	d r ii ng
095/091	NA	NA	-
095/093	trink	1	t r i n k
095/095	dring	1	d r i ng
095/097	tring	1	t r i ng
095/099	trink	1	t r i n k
095/101	drink	1	d r i n k
095/103	tring	1	t r i ng
095/105	trink	1	t r i n k
095/107	tring	1	t r i ng
095/109	tring	1	t r i ng
095/111	tring	1	t r i ng
095/113	tring	1	t r i ng
095/115	tring	1	t r i ng
095/117	dring	1	d r i ng
095/119	tring	1	t r i ng
095/121	tring	1	t r i ng
095/123	trink	1	t r i n k
095/125	tring	1	t r i ng
095/129	tring	1	t r i ng
095/131	dring	1	d r i ng
095/133	tring	1	t r i ng
095/139	trink	1	t r i n k
095/141	tring	1	t r i ng
095/143	trink	1	t r i n k
095/145	tring	1	t r i ng
095/147	tring	1	t r i ng
095/149	tring	1	t r i ng
095/151	tring	1	t r i ng
095/153	trink	1	t r i n k
095/155	tring	1	t r i ng
096/031	trink	1	t r i n k
096/033	trenk	1	t r e n k
096/035	trenk	1	t r e n k
096/037	trink	1	t r i n k
096/039	trenk	1	t r e n k
096/041	trink	1	t r i n k
096/043	trink	1	t r i n k
096/045	drink	1	d r i n k
096/047	trink	1	t r i n k
096/049	trink	1	t r i n k
096/051	trink	1	t r i n k
096/053	trink	1	t r i n k
096/055	trink	1	t r i n k
096/057	trink	1	t r i n k
096/059	trink	1	t r i n k
096/061	trink	1	t r i n k
096/063	trink	1	t r i n k
096/065	trink	1	t r i n k
096/067	trink	1	t r i n k
096/069	trink	1	t r i n k
096/071	trink	1	t r i n k
096/075	trink	1	t r i n k
096/077	trink	1	t r i n k
096/079	trink	1	t r i n k
096/081	tring	1	t r i ng
096/083	trink	1	t r i n k
096/085	drink	1	d r i n k
096/087	tring	1	t r i ng
096/089	tring	1	t r i ng
096/091	dring	1	d r i ng
096/093	dringg	1	d r i n gg
096/095	tring	1	t r i ng
096/097	trink	1	t r i n k
096/099	dring	1	d r i ng
096/101	trink	1	t r i n k
096/103	tzrink	1	t z r i n k
096/105	trink	1	t r i n k
096/107	trink	1	t r i n k
096/109	tring	1	t r i ng
096/111	sauf	1	s au f
096/113	tring	1	t r i ng
096/115	tring	1	t r i ng
096/117	tring	1	t r i ng
096/119	tring	1	t r i ng
096/121	tring	1	t r i ng
096/123	dring	1	d r i ng
096/125	dring	1	d r i ng
096/129	tring	1	t r i ng
096/131	trink	1	t r i n k
096/135	tring	1	t r i ng
096/137	trink	1	t r i n k
096/139	tring	1	t r i ng
096/141	trink	1	t r i n k
096/143	trink	1	t r i n k
096/145	tring	1	t r i ng
096/147	tring	1	t r i ng
096/151	dring	1	d r i ng
096/153	tring	1	t r i ng
096/155	tring	1	t r i ng
097/031	trenk	1	t r e n k
097/033	drink	1	d r i n k
097/035	trink	1	t r i n k
097/037	trengg	1	t r e n gg
097/039	tring	1	t r i ng
097/041	trink	1	t r i n k
097/043	drink	1	d r i n k
097/045	trink	1	t r i n k
097/047	trink	1	t r i n k
097/049	drink	1	d r i n k
097/051	trink	1	t r i n k
097/053	trink	1	t r i n k
097/055	trink	1	t r i n k
097/057	trink	1	t r i n k
097/059	drink	1	d r i n k
097/061	drink	1	d r i n k
097/063	drink	1	d r i n k
097/065	trink	1	t r i n k
097/067	trink	1	t r i n k
097/069	trink	1	t r i n k
097/071	dränk	1	d r ä n k
097/073	trink	1	t r i n k
097/075	trink	1	t r i n k
097/077	zweng	1	z w e ng
097/079	trink	1	t r i n k
097/081	trink	1	t r i n k
097/083	trink	1	t r i n k
097/085	zauf	1	z au f
097/087	trink	1	t r i n k
097/089	trink	1	t r i n k
097/091	trink	1	t r i n k
097/093	trink	1	t r i n k
097/095	tring	1	t r i ng
097/097	trink	1	t r i n k
097/099	sauf	1	s au f
097/103	trink	1	t r i n k
097/105	trink	1	t r i n k
097/107	trink	1	t r i n k
097/109	sauf	1	s au f
097/113	dring	1	d r i ng
097/125	trink	1	t r i n k
097/131	trink	1	t r i n k
097/133	tzrink	1	t z r i n k
097/139	tring	1	t r i ng
097/141	trink	1	t r i n k
097/143	trink	1	t r i n k
097/145	tring	1	t r i ng
097/149	trink	1	t r i n k
097/153	trink	1	t r i n k
098/033	trenk	1	t r e n k
098/035	drenk	1	d r e n k
098/037	trink	1	t r i n k
098/039	trink	1	t r i n k
098/041	trink	1	t r i n k
098/043	trink	1	t r i n k
098/045	drink	1	d r i n k
098/047	drink	1	d r i n k
098/049	trink	1	t r i n k
098/051	trink	1	t r i n k
098/053	drink	1	d r i n k
098/055	trink	1	t r i n k
098/057	drink	1	d r i n k
098/059	trink	1	t r i n k
098/061	trink	1	t r i n k
098/063	trenk	1	t r e n k
098/065	trink	1	t r i n k
098/067	trink	1	t r i n k
098/069	trink	1	t r i n k
098/071	trink	1	t r i n k
098/073	trink	1	t r i n k
098/075	trink	1	t r i n k
098/077	drink	1	d r i n k
098/079	trink	1	t r i n k
098/081	trink	1	t r i n k
098/083	trink	1	t r i n k
098/085	trink	1	t r i n k
098/087	drink	1	d r i n k
098/089	trink	1	t r i n k
098/091	trink	1	t r i n k
098/093	tring	1	t r i ng
098/095	trink	1	t r i n k
098/097	trink	1	t r i n k
098/103	trink	1	t r i n k
098/105	drink	1	d r i n k
098/107	trink	1	t r i n k
098/109	trink	1	t r i n k
098/111	trink	1	t r i n k
098/119	sauf	1	s au f
098/123	tring	1	t r i ng
098/125	trink	1	t r i n k
098/127	tring	1	t r i ng
098/135	trink	1	t r i n k
098/137	trink	1	t r i n k
098/139	sauf	1	s au f
098/141	trink	1	t r i n k
098/143	tring	1	t r i ng
098/145	tring	1	t r i ng
098/147	trink	1	t r i n k
098/149	trink	1	t r i n k
098/151	dring	1	d r i ng
099/033	trink	1	t r i n k
099/035	trink	1	t r i n k
099/037	trink	1	t r i n k
099/039	dreng	1	d r e ng
099/041	trink	1	t r i n k
099/043	drink	1	d r i n k
099/045	trink	1	t r i n k
099/047	drink	1	d r i n k
099/049	dring	1	d r i ng
099/051	trink	1	t r i n k
099/053	trink	1	t r i n k
099/055	trink	1	t r i n k
099/057	tringg	1	t r i n gg
099/059	trink	1	t r i n k
099/063	trink	1	t r i n k
099/065	trink	1	t r i n k
099/067	trink	1	t r i n k
099/069	trink	1	t r i n k
099/071	trink	1	t r i n k
099/073	trink	1	t r i n k
099/075	drink	1	d r i n k
099/077	trink	1	t r i n k
099/081	drink	1	d r i n k
099/083	trenk	1	t r e n k
099/085	trink	1	t r i n k
099/089	dring	1	d r i ng
099/093	trink	1	t r i n k
099/095	drink	1	d r i n k
099/099	trink	1	t r i n k
099/101	trink	1	t r i n k
099/103	sauff	1	s au ff
099/105	trink	1	t r i n k
099/107	trink	1	t r i n k
099/109	trink	1	t r i n k
099/111	trink	1	t r i n k
099/113	trink	1	t r i n k
099/121	tring	1	t r i ng
099/123	trink	1	t r i n k
099/125	trink	1	t r i n k
099/131	trink	1	t r i n k
099/137	trink	1	t r i n k
099/139	tring	1	t r i ng
099/141	ring	1	r i ng
099/143	dring	1	d r i ng
099/145	trink	1	t r i n k
099/147	trink	1	t r i n k
100/033	trink	1	t r i n k
100/035	trink	1	t r i n k
100/037	trink	1	t r i n k
100/039	dringg	1	d r i n gg
100/041	trink	1	t r i n k
100/043	drink	1	d r i n k
100/045	trink	1	t r i n k
100/049	trenk	1	t r e n k
100/051	trink	1	t r i n k
100/053	trink	1	t r i n k
100/055	trink	1	t r i n k
100/057	tringg	1	t r i n gg
100/059	tringg	1	t r i n gg
100/061	tringg	1	t r i n gg
100/065	trink	1	t r i n k
100/067	trink	1	t r i n k
100/069	trink	1	t r i n k
100/071	trink	1	t r i n k
100/073	trink	1	t r i n k
100/075	trink	1	t r i n k
100/077	trink	1	t r i n k
100/081	trink	1	t r i n k
100/083	trink	1	t r i n k
100/089	trink	1	t r i n k
100/093	trink	1	t r i n k
100/095	trink	1	t r i n k
100/097	trink	1	t r i n k
100/099	trink	1	t r i n k
100/101	tring	1	t r i ng
100/109	trink	1	t r i n k
100/111	trink	1	t r i n k
100/113	trink	1	t r i n k
100/115	trink	1	t r i n k
100/117	trink	1	t r i n k
100/119	trink	1	t r i n k
100/121	trink	1	t r i n k
100/125	trink	1	t r i n k
100/127	trink	1	t r i n k
100/129	trink	1	t r i n k
100/133	trink	1	t r i n k
100/135	trink	1	t r i n k
100/141	sauf	1	s au f
100/143	tring	1	t r i ng
100/145	tring	1	t r i ng
101/035	drengg	1	d r e n gg
101/037	trink	1	t r i n k
101/039	dringg	1	d r i n gg
101/041	drink	1	d r i n k
101/043	trink	1	t r i n k
101/045	trink	1	t r i n k
101/047	trink	1	t r i n k
101/049	trink	1	t r i n k
101/051	trink	1	t r i n k
101/053	trink	1	t r i n k
101/055	trink	1	t r i n k
101/057	trink	1	t r i n k
101/059	trink	1	t r i n k
101/061	trink	1	t r i n k
101/063	trengk	1	t r e ng k
101/065	trink	1	t r i n k
101/067	trink	1	t r i n k
101/071	trink	1	t r i n k
101/075	trink	1	t r i n k
101/077	trink	1	t r i n k
101/079	trink	1	t r i n k
101/081	sauf	1	s au f
101/091	trink	1	t r i n k
101/093	dring	1	d r i ng
101/095	sauf	1	s au f
101/097	trink	1	t r i n k
101/099	trink	1	t r i n k
101/101	trink	1	t r i n k
101/103	sauf	1	s au f
101/107	trink	1	t r i n k
101/109	trink	1	t r i n k
101/113	trink	1	t r i n k
101/115	tring	1	t r i ng
101/121	dring	1	d r i ng
101/125	sauf	1	s au f
101/129	trink	1	t r i n k
101/131	trink	1	t r i n k
101/133	trink	1	t r i n k
101/137	trink	1	t r i n k
101/139	trink	1	t r i n k
101/141	tring	1	t r i ng
101/143	tring	1	t r i ng
101/145	tringg	1	t r i n gg
101/147	tring	1	t r i ng
102/037	tringg	1	t r i n gg
102/039	tringg	1	t r i n gg
102/041	trink	1	t r i n k
102/043	tringk	1	t r i ng k
102/045	trink	1	t r i n k
102/047	trink	1	t r i n k
102/049	trink	1	t r i n k
102/051	trink	1	t r i n k
102/053	trink	1	t r i n k
102/055	trink	1	t r i n k
102/057	trink	1	t r i n k
102/059	trink	1	t r i n k
102/061	trink	1	t r i n k
102/063	trink	1	t r i n k
102/065	trink	1	t r i n k
102/067	trink	1	t r i n k
102/069	drich	1	d r i ch
102/071	trink	1	t r i n k
102/073	trink	1	t r i n k
102/075	trink	1	t r i n k
102/077	trink	1	t r i n k
102/079	trink	1	t r i n k
102/081	trink	1	t r i n k
102/083	trink	1	t r i n k
102/089	trinch	1	t r i n ch
102/091	trink	1	t r i n k
102/093	trink	1	t r i n k
102/095	trink	1	t r i n k
102/097	trink	1	t r i n k
102/099	trink	1	t r i n k
102/103	trink	1	t r i n k
102/107	trink	1	t r i n k
102/109	tring	1	t r i ng
102/113	trink	1	t r i n k
102/115	trink	1	t r i n k
102/127	trink	1	t r i n k
102/129	trink	1	t r i n k
102/131	trink	1	t r i n k
102/135	trink	1	t r i n k
102/137	trink	1	t r i n k
102/139	sauf	1	s au f
102/141	tring	1	t r i ng
102/143	tring	1	t r i ng
102/145	sauf	1	s au f
103/039	trink	1	t r i n k
103/041	trink	1	t r i n k
103/043	trink	1	t r i n k
103/045	trink	1	t r i n k
103/047	trink	1	t r i n k
103/049	trink	1	t r i n k
103/051	trink	1	t r i n k
103/053	trink	1	t r i n k
103/055	trink	1	t r i n k
103/057	trink	1	t r i n k
103/059	trink	1	t r i n k
103/063	tringg	1	t r i n gg
103/065	drink	1	d r i n k
103/067	trink	1	t r i n k
103/069	trink	1	t r i n k
103/071	trink	1	t r i n k
103/073	trink	1	t r i n k
103/075	trink	1	t r i n k
103/077	trink	1	t r i n k
103/079	trink	1	t r i n k
103/081	sauf	1	s au f
103/083	sauf	1	s au f
103/085	trink	1	t r i n k
103/087	trink	1	t r i n k
103/089	sauf	1	s au f
103/091	trink	1	t r i n k
103/097	trink	1	t r i n k
103/099	dring	1	d r i ng
103/101	dring	1	d r i ng
103/105	trink	1	t r i n k
103/107	drinch	1	d r i n ch
103/111	trink	1	t r i n k
103/121	sauf	1	s au f
103/125	trink	1	t r i n k
103/127	trink	1	t r i n k
103/131	trink	1	t r i n k
103/133	trink	1	t r i n k
103/135	trink	1	t r i n k
103/137	trink	1	t r i n k
103/139	tring	1	t r i ng
103/141	trink	1	t r i n k
103/143	tring	1	t r i ng
103/145	tring	1	t r i ng
