locations	strings	cognateID	alignments
029/107	wat	1	w a t
029/109	watt	1	w a tt
029/111	watt	1	w a tt
029/113	wat	1	w a t
029/115	wat	1	w a t
029/117	wat	1	w a t
029/119	wat	1	w a t
029/121	wat	1	w a t
029/123	wat	1	w a t
029/125	wat	1	w a t
029/127	wat	1	w a t
029/129	wat	1	w a t
029/131	wat	1	w a t
029/133	wat	1	w a t
029/135	wat	1	w a t
029/137	wat	1	w a t
029/139	wat	1	w a t
029/141	wat	1	w a t
029/143	wat	1	w a t
029/145	wat	1	w a t
029/147	wat	1	w a t
029/149	wat	1	w a t
029/151	wat	1	w a t
029/153	wat	1	w a t
029/155	wat	1	w a t
029/157	wat	1	w a t
029/159	wat	1	w a t
029/161	wat	1	w a t
029/163	wat	1	w a t
029/165	wat	1	w a t
029/167	wat	1	w a t
029/169	wat	1	w a t
029/171	wat	1	w a t
029/173	wat	1	w a t
029/175	wat	1	w a t
029/177	wat	1	w a t
029/181	wat	1	w a t
030/033	wat	1	w a t
030/035	wat	1	w a t
030/037	wat	1	w a t
030/039	wot	1	w o t
030/041	wat	1	w a t
030/043	wat	1	w a t
030/045	wus	1	w u s
030/047	wat	1	w a t
030/049	watt	1	w a tt
030/051	watt	1	w a tt
030/053	watt	1	w a tt
030/055	watt	1	w a tt
030/057	wat	1	w a t
030/059	watt	1	w a tt
030/061	wat	1	w a t
030/065	watt	1	w a tt
030/067	watt	1	w a tt
030/071	watt	1	w a tt
030/073	wat	1	w a t
030/075	wat	1	w a t
030/077	wat	1	w a t
030/079	watt	1	w a tt
030/081	watt	1	w a tt
030/083	watt	1	w a tt
030/085	watt	1	w a tt
030/087	wat	1	w a t
030/089	wat	1	w a t
030/091	wat	1	w a t
030/093	wat	1	w a t
030/095	watt	1	w a tt
030/097	wat	1	w a t
030/099	wat	1	w a t
030/101	watt	1	w a tt
030/103	watt	1	w a tt
030/105	wat	1	w a t
030/107	wat	1	w a t
030/109	wat	1	w a t
030/111	wat	1	w a t
030/113	watt	1	w a tt
030/115	watt	1	w a tt
030/117	wad	1	w a d
030/119	wat	1	w a t
030/121	wat	1	w a t
030/123	wat	1	w a t
030/125	wat	1	w a t
030/127	wat	1	w a t
030/129	wat	1	w a t
030/131	wat	1	w a t
030/133	wat	1	w a t
030/135	wat	1	w a t
030/137	wat	1	w a t
030/139	wat	1	w a t
030/141	wat	1	w a t
030/143	wat	1	w a t
030/145	wat	1	w a t
030/147	watt	1	w a tt
030/149	wat	1	w a t
030/151	wat	1	w a t
030/153	wat	1	w a t
030/155	wat	1	w a t
030/157	wat	1	w a t
030/159	wat	1	w a t
030/161	wat	1	w a t
030/163	wat	1	w a t
030/165	wat	1	w a t
030/167	wat	1	w a t
030/169	wat	1	w a t
030/171	wat	1	w a t
030/173	wat	1	w a t
030/175	wat	1	w a t
030/177	wat	1	w a t
030/179	wat	1	w a t
030/181	wat	1	w a t
030/183	wat	1	w a t
031/035	wat	1	w a t
031/037	wat	1	w a t
031/039	wat	1	w a t
031/041	wat	1	w a t
031/043	wat	1	w a t
031/045	wat	1	w a t
031/047	wat	1	w a t
031/049	watt	1	w a tt
031/051	watt	1	w a tt
031/053	wat	1	w a t
031/055	watt	1	w a tt
031/057	watt	1	w a tt
031/059	wat	1	w a t
031/061	wat	1	w a t
031/063	wat	1	w a t
031/065	watt	1	w a tt
031/067	watt	1	w a tt
031/069	wat	1	w a t
031/071	wat	1	w a t
031/073	watt	1	w a tt
031/075	wat	1	w a t
031/077	watt	1	w a tt
031/079	wat	1	w a t
031/081	watt	1	w a tt
031/083	wat	1	w a t
031/085	wat	1	w a t
031/087	wat	1	w a t
031/089	wat	1	w a t
031/091	wat	1	w a t
031/093	wat	1	w a t
031/095	wat	1	w a t
031/097	wat	1	w a t
031/099	wat	1	w a t
031/101	watt	1	w a tt
031/103	wat	1	w a t
031/105	wat	1	w a t
031/107	wat	1	w a t
031/109	wat	1	w a t
031/111	wat	1	w a t
031/113	watt	1	w a tt
031/115	wat	1	w a t
031/117	wat	1	w a t
031/119	wat	1	w a t
031/121	wat	1	w a t
031/123	wat	1	w a t
031/125	wat	1	w a t
031/127	wat	1	w a t
031/129	wat	1	w a t
031/131	watt	1	w a tt
031/133	wat	1	w a t
031/135	wat	1	w a t
031/137	watt	1	w a tt
031/139	wat	1	w a t
031/141	wa	1	w a
031/143	wat	1	w a t
031/145	waat	1	w aa t
031/147	watt	1	w a tt
031/149	wat	1	w a t
031/151	watt	1	w a tt
031/153	watt	1	w a tt
031/155	watt	1	w a tt
031/157	wat	1	w a t
031/159	watt	1	w a tt
031/161	wat	1	w a t
031/163	watt	1	w a tt
031/167	wat	1	w a t
031/169	was	1	w a s
031/171	was	1	w a s
031/173	was	1	w a s
031/175	wat	1	w a t
031/177	wat	1	w a t
031/179	wat	1	w a t
032/035	wat	1	w a t
032/037	wat	1	w a t
032/039	wat	1	w a t
032/041	watt	1	w a tt
032/043	wat	1	w a t
032/045	wat	1	w a t
032/047	watt	1	w a tt
032/049	wat	1	w a t
032/051	wat	1	w a t
032/053	watt	1	w a tt
032/055	watt	1	w a tt
032/057	wat	1	w a t
032/059	wat	1	w a t
032/061	wad	1	w a d
032/065	watt	1	w a tt
032/069	watt	1	w a tt
032/071	wat	1	w a t
032/073	wat	1	w a t
032/075	wat	1	w a t
032/077	watt	1	w a tt
032/079	wat	1	w a t
032/081	watt	1	w a tt
032/083	wat	1	w a t
032/085	wat	1	w a t
032/087	wat	1	w a t
032/089	wat	1	w a t
032/091	watt	1	w a tt
032/093	wat	1	w a t
032/095	wat	1	w a t
032/097	wat	1	w a t
032/099	wat	1	w a t
032/101	wat	1	w a t
032/103	wat	1	w a t
032/105	wat	1	w a t
032/107	watt	1	w a tt
032/111	wat	1	w a t
032/113	watt	1	w a tt
032/115	wat	1	w a t
032/117	wat	1	w a t
032/119	wat	1	w a t
032/121	wat	1	w a t
032/123	wat	1	w a t
032/125	wat	1	w a t
032/127	watt	1	w a tt
032/129	wat	1	w a t
032/131	wat	1	w a t
032/133	wat	1	w a t
032/135	wat	1	w a t
032/139	wat	1	w a t
032/141	wat	1	w a t
032/143	wat	1	w a t
032/145	wat	1	w a t
032/147	wat	1	w a t
032/149	wat	1	w a t
032/151	wat	1	w a t
032/153	wat	1	w a t
032/157	wat	1	w a t
032/159	wat	1	w a t
032/161	wat	1	w a t
032/163	wat	1	w a t
032/167	wat	1	w a t
032/169	was	1	w a s
032/171	was	1	w a s
032/173	was	1	w a s
032/175	wat	1	w a t
032/177	wat	1	w a t
032/179	wat	1	w a t
032/181	wat	1	w a t
032/183	wat	1	w a t
033/035	wat	1	w a t
033/037	wat	1	w a t
033/039	watt	1	w a tt
033/041	wat	1	w a t
033/043	watt	1	w a tt
033/045	watt	1	w a tt
033/047	watt	1	w a tt
033/049	wat	1	w a t
033/051	wat	1	w a t
033/053	wat	1	w a t
033/055	wat	1	w a t
033/057	wat	1	w a t
033/059	watt	1	w a tt
033/061	wat	1	w a t
033/063	wat	1	w a t
033/065	wat	1	w a t
033/067	watt	1	w a tt
033/069	wot	1	w o t
033/071	wod	1	w o d
033/073	watt	1	w a tt
033/075	wuad	1	w ua d
033/077	wat	1	w a t
033/079	wat	1	w a t
033/081	watt	1	w a tt
033/083	wat	1	w a t
033/085	watt	1	w a tt
033/087	wat	1	w a t
033/089	wat	1	w a t
033/091	watt	1	w a tt
033/093	watt	1	w a tt
033/095	wat	1	w a t
033/097	watt	1	w a tt
033/099	wat	1	w a t
033/101	wat	1	w a t
033/103	wat	1	w a t
033/105	wat	1	w a t
033/107	wat	1	w a t
033/109	wat	1	w a t
033/111	watt	1	w a tt
033/113	watt	1	w a tt
033/115	wat	1	w a t
033/117	wat	1	w a t
033/119	wat	1	w a t
033/121	wat	1	w a t
033/123	wat	1	w a t
033/125	wat	1	w a t
033/127	wat	1	w a t
033/129	wat	1	w a t
033/131	wat	1	w a t
033/133	watt	1	w a tt
033/135	wat	1	w a t
033/137	wat	1	w a t
033/139	watt	1	w a tt
033/141	wat	1	w a t
033/143	wat	1	w a t
033/145	wat	1	w a t
033/147	wat	1	w a t
033/149	wat	1	w a t
033/151	wat	1	w a t
033/153	watt	1	w a tt
033/155	wat	1	w a t
033/159	wat	1	w a t
033/161	wat	1	w a t
033/163	wat	1	w a t
033/165	wat	1	w a t
033/167	wat	1	w a t
033/169	wat	1	w a t
033/173	wat	1	w a t
033/175	watt	1	w a tt
033/177	wat	1	w a t
034/035	watt	1	w a tt
034/039	wat	1	w a t
034/041	wet	1	w e t
034/043	watt	1	w a tt
034/045	wat	1	w a t
034/047	watt	1	w a tt
034/049	watt	1	w a tt
034/051	wat	1	w a t
034/053	wat	1	w a t
034/055	watt	1	w a tt
034/057	wat	1	w a t
034/059	wat	1	w a t
034/061	wat	1	w a t
034/063	wat	1	w a t
034/065	wat	1	w a t
034/067	watt	1	w a tt
034/069	wat	1	w a t
034/071	wat	1	w a t
034/073	watt	1	w a tt
034/075	wat	1	w a t
034/077	wat	1	w a t
034/079	wat	1	w a t
034/081	wat	1	w a t
034/083	wat	1	w a t
034/085	wat	1	w a t
034/087	wat	1	w a t
034/089	wut	1	w u t
034/091	wat	1	w a t
034/093	wat	1	w a t
034/095	wat	1	w a t
034/097	wat	1	w a t
034/099	wat	1	w a t
034/101	wat	1	w a t
034/103	watt	1	w a tt
034/105	wat	1	w a t
034/107	watt	1	w a tt
034/109	watt	1	w a tt
034/111	wat	1	w a t
034/113	watt	1	w a tt
034/115	wat	1	w a t
034/117	wat	1	w a t
034/119	watt	1	w a tt
034/121	wat	1	w a t
034/125	wat	1	w a t
034/127	wat	1	w a t
034/129	wat	1	w a t
034/131	wat	1	w a t
034/133	wat	1	w a t
034/135	wat	1	w a t
034/137	watt	1	w a tt
034/139	wat	1	w a t
034/141	wat	1	w a t
034/143	wat	1	w a t
034/145	wat	1	w a t
034/147	wat	1	w a t
034/149	wat	1	w a t
034/151	wat	1	w a t
034/155	wat	1	w a t
034/157	wat	1	w a t
034/161	wat	1	w a t
034/163	wat	1	w a t
034/165	wat	1	w a t
034/167	wat	1	w a t
034/169	wat	1	w a t
034/173	wat	1	w a t
035/035	wat	1	w a t
035/037	wat	1	w a t
035/039	wat	1	w a t
035/041	watt	1	w a tt
035/043	wat	1	w a t
035/045	wat	1	w a t
035/047	watt	1	w a tt
035/049	wat	1	w a t
035/051	wat	1	w a t
035/053	wat	1	w a t
035/055	watt	1	w a tt
035/057	wat	1	w a t
035/059	watt	1	w a tt
035/061	wat	1	w a t
035/063	wat	1	w a t
035/065	wat	1	w a t
035/067	wat	1	w a t
035/069	wat	1	w a t
035/071	wat	1	w a t
035/073	wot	1	w o t
035/075	wat	1	w a t
035/077	wat	1	w a t
035/079	wat	1	w a t
035/081	wat	1	w a t
035/083	wadd	1	w a dd
035/085	wad	1	w a d
035/087	wat	1	w a t
035/089	wat	1	w a t
035/091	wat	1	w a t
035/093	wat	1	w a t
035/095	wat	1	w a t
035/097	wat	1	w a t
035/099	wat	1	w a t
035/101	wat	1	w a t
035/103	wat	1	w a t
035/105	wat	1	w a t
035/107	wat	1	w a t
035/109	wat	1	w a t
035/111	wat	1	w a t
035/113	wat	1	w a t
035/115	watt	1	w a tt
035/117	wat	1	w a t
035/121	wat	1	w a t
035/123	wat	1	w a t
035/125	watt	1	w a tt
035/127	wat	1	w a t
035/129	wat	1	w a t
035/133	wat	1	w a t
035/135	wat	1	w a t
035/137	watt	1	w a tt
035/139	watt	1	w a tt
035/141	watt	1	w a tt
035/143	watt	1	w a tt
035/145	wat	1	w a t
035/147	wat	1	w a t
035/149	wat	1	w a t
035/151	wat	1	w a t
035/153	wat	1	w a t
035/155	wat	1	w a t
035/157	wat	1	w a t
035/165	wat	1	w a t
035/167	wat	1	w a t
035/169	wat	1	w a t
035/171	watt	1	w a tt
035/173	wat	1	w a t
036/033	wat	1	w a t
036/035	watt	1	w a tt
036/039	wat	1	w a t
