locations	strings	cognateID	alignments
103/135	off	1	o ff
103/137	off	1	o ff
103/139	off	1	o ff
103/141	off	1	o ff
103/143	off	1	o ff
103/145	off	1	o ff
104/33	aff	1	a ff
104/35	aff	1	a ff
104/37	aff	1	a ff
104/39	aff	1	a ff
104/41	aff	1	a ff
104/43	aff	1	a ff
104/45	mulaff	1	m u l a ff
104/47	aff	1	a ff
104/49	aff	1	a ff
104/51	aff	1	a ff
104/53	aff	1	a ff
104/55	aff	1	a ff
104/57	aff	1	a ff
104/59	aff	1	a ff
104/61	aff	1	a ff
104/63	aff	1	a ff
104/65	aff	1	a ff
104/67	aff	1	a ff
104/71	off	1	o ff
104/75	oaff	1	oa ff
104/77	off	1	o ff
104/79	aff	1	a ff
104/81	off	1	o ff
104/83	off	1	o ff
104/85	off	1	o ff
104/91	off	1	o ff
104/95	off	1	o ff
104/101	off	1	o ff
104/103	aff	1	a ff
104/107	aff	1	a ff
104/111	off	1	o ff
104/113	aff	1	a ff
104/119	off	1	o ff
104/121	off	1	o ff
104/123	of	1	o f
104/125	oof	1	oo f
104/127	off	1	o ff
104/131	off	1	o ff
104/133	off	1	o ff
104/135	off	1	o ff
104/137	off	1	o ff
104/139	off	1	o ff
104/141	off	1	o ff
104/143	off	1	o ff
104/145	off	1	o ff
105/31	aff	1	a ff
105/33	aff	1	a ff
105/35	aff	1	a ff
105/37	aff	1	a ff
105/39	aff	1	a ff
105/41	aff	1	a ff
105/43	aff	1	a ff
105/45	aff	1	a ff
105/47	aff	1	a ff
105/49	aff	1	a ff
105/51	aff	1	a ff
105/53	aff	1	a ff
105/55	aff	1	a ff
105/57	aff	1	a ff
105/59	aff	1	a ff
105/61	aff	1	a ff
105/63	aff	1	a ff
105/65	aff	1	a ff
105/67	aff	1	a ff
105/69	aff	1	a ff
105/71	aff	1	a ff
105/73	off	1	o ff
105/75	aff	1	a ff
105/77	off	1	o ff
105/79	off	1	o ff
105/81	off	1	o ff
105/85	off	1	o ff
105/87	off	1	o ff
105/89	off	1	o ff
105/103	oaff	1	oa ff
105/105	off	1	o ff
105/111	aff	1	a ff
105/113	aff	1	a ff
105/115	off	1	o ff
105/117	off	1	o ff
105/119	of	1	o f
105/121	off	1	o ff
105/125	off	1	o ff
105/127	off	1	o ff
105/131	off	1	o ff
105/133	off	1	o ff
105/135	off	1	o ff
105/137	off	1	o ff
105/141	off	1	o ff
105/143	off	1	o ff
105/145	off	1	o ff
106/33	aff	1	a ff
106/35	aff	1	a ff
106/37	aff	1	a ff
106/39	aff	1	a ff
106/41	aff	1	a ff
106/43	aff	1	a ff
106/45	aff	1	a ff
106/47	aff	1	a ff
106/49	aff	1	a ff
106/51	aff	1	a ff
106/53	aff	1	a ff
106/57	aff	1	a ff
106/61	aff	1	a ff
106/63	aff	1	a ff
106/67	aff	1	a ff
106/71	off	1	o ff
106/73	off	1	o ff
106/75	aff	1	a ff
106/77	aoff	1	ao ff
106/79	off	1	o ff
106/81	oaff	1	oa ff
106/85	aff	1	a ff
106/87	NA	NA	-
106/93	off	1	o ff
106/97	off	1	o ff
106/99	NA	NA	-
106/103	off	1	o ff
106/111	off	1	o ff
106/115	off	1	o ff
106/121	off	1	o ff
106/123	of	1	o f
106/125	off	1	o ff
106/129	NA	NA	-
106/131	off	1	o ff
106/133	off	1	o ff
106/135	off	1	o ff
106/137	off	1	o ff
106/139	off	1	o ff
106/141	off	1	o ff
106/143	off	1	o ff
106/145	off	1	o ff
107/33	aff	1	a ff
107/35	aff	1	a ff
107/37	aff	1	a ff
107/39	aff	1	a ff
107/41	aff	1	a ff
107/43	aff	1	a ff
107/45	aff	1	a ff
107/47	aff	1	a ff
107/49	aff	1	a ff
107/51	aff	1	a ff
107/53	NA	NA	-
107/57	aff	1	a ff
107/59	aff	1	a ff
107/63	aff	1	a ff
107/65	aff	1	a ff
107/71	off	1	o ff
107/75	aff	1	a ff
107/81	aoff	1	ao ff
107/85	off	1	o ff
107/87	off	1	o ff
107/89	off	1	o ff
107/91	off	1	o ff
107/97	off	1	o ff
107/99	aff	1	a ff
107/103	off	1	o ff
107/105	off	1	o ff
107/107	aff	1	a ff
107/111	off	1	o ff
107/119	off	1	o ff
107/121	of	1	o f
107/123	off	1	o ff
107/125	NA	NA	-
107/127	of	1	o f
107/129	NA	NA	-
107/131	off	1	o ff
107/133	off	1	o ff
107/135	off	1	o ff
107/137	off	1	o ff
107/139	off	1	o ff
107/141	off	1	o ff
107/143	off	1	o ff
108/33	aff	1	a ff
108/35	aff	1	a ff
108/37	aff	1	a ff
108/39	aff	1	a ff
108/41	NA	NA	-
108/43	aff	1	a ff
108/47	aff	1	a ff
108/49	aff	1	a ff
108/63	aff	1	a ff
108/65	aff	1	a ff
108/67	aff	1	a ff
108/75	aaff	1	aa ff
108/79	off	1	o ff
108/81	off	1	o ff
108/85	off	1	o ff
108/87	aff	1	a ff
108/91	off	1	o ff
108/99	off	1	o ff
108/101	aff	1	a ff
108/103	off	1	o ff
108/105	off	1	o ff
108/109	of	1	o f
108/111	aof	1	ao f
108/113	off	1	o ff
108/117	aff	1	a ff
108/119	of	1	o f
108/121	off	1	o ff
108/123	of	1	o f
108/125	af	1	a f
108/127	off	1	o ff
108/129	off	1	o ff
108/131	NA	NA	-
108/133	off	1	o ff
108/135	off	1	o ff
108/137	off	1	o ff
108/139	off	1	o ff
108/141	off	1	o ff
109/35	aff	1	a ff
109/37	aff	1	a ff
109/39	aff	1	a ff
109/41	aff	1	a ff
109/43	muhlaff	1	m uh l a ff
109/45	aff	1	a ff
109/49	aff	1	a ff
109/53	aff	1	a ff
109/61	aff	1	a ff
109/63	aaff	1	aa ff
109/65	aff	1	a ff
109/67	aff	1	a ff
109/75	off	1	o ff
109/83	off	1	o ff
109/87	aaff	1	aa ff
109/89	off	1	o ff
109/91	off	1	o ff
109/93	off	1	o ff
109/95	off	1	o ff
109/97	off	1	o ff
109/99	off	1	o ff
109/101	af	1	a f
109/103	off	1	o ff
109/107	of	1	o f
109/109	NA	NA	-
109/111	of	1	o f
109/113	off	1	o ff
109/115	aff	1	a ff
109/117	oof	1	oo f
109/119	aff	1	a ff
109/121	of	1	o f
109/123	off	1	o ff
109/125	of	1	o f
109/127	of	1	o f
109/129	off	1	o ff
109/131	off	1	o ff
109/133	off	1	o ff
109/135	off	1	o ff
109/137	off	1	o ff
109/139	off	1	o ff
110/35	aff	1	a ff
110/39	aff	1	a ff
110/41	aff	1	a ff
110/43	aff	1	a ff
110/45	aff	1	a ff
110/47	aff	1	a ff
110/49	aff	1	a ff
110/57	aff	1	a ff
110/61	aff	1	a ff
110/65	aff	1	a ff
110/75	off	1	o ff
110/79	NA	NA	-
110/81	off	1	o ff
110/83	off	1	o ff
110/87	off	1	o ff
110/89	off	1	o ff
110/91	off	1	o ff
110/93	off	1	o ff
110/95	off	1	o ff
110/97	off	1	o ff
110/99	NA	NA	-
110/101	off	1	o ff
110/105	of	1	o f
110/107	af	1	a f
110/111	of	1	o f
110/113	af	1	a f
110/115	of	1	o f
110/117	oof	1	oo f
110/119	af	1	a f
110/121	aff	1	a ff
110/125	off	1	o ff
110/127	aff	1	a ff
110/129	off	1	o ff
110/131	NA	NA	-
110/133	off	1	o ff
110/135	off	1	o ff
110/137	NA	NA	-
110/139	off	1	o ff
111/35	NA	NA	-
111/37	aff	1	a ff
111/39	NA	NA	-
111/41	aff	1	a ff
111/43	aff	1	a ff
111/45	off	1	o ff
111/59	off	1	o ff
111/73	off	1	o ff
111/75	of	1	o f
111/77	off	1	o ff
111/79	off	1	o ff
111/81	off	1	o ff
111/83	off	1	o ff
111/87	off	1	o ff
111/89	off	1	o ff
111/105	of	1	o f
111/107	off	1	o ff
111/109	aff	1	a ff
111/111	of	1	o f
111/113	NA	NA	-
111/115	off	1	o ff
111/117	aaff	1	aa ff
111/119	oof	1	oo f
111/121	aff	1	a ff
111/123	off	1	o ff
111/125	aff	1	a ff
112/37	aff	1	a ff
112/39	NA	NA	-
112/41	aff	1	a ff
112/43	aff	1	a ff
112/47	aff	1	a ff
112/59	aff	1	a ff
112/61	aff	1	a ff
112/63	aff	1	a ff
112/75	off	1	o ff
112/81	off	1	o ff
112/83	off	1	o ff
112/85	off	1	o ff
112/111	off	1	o ff
112/115	aff	1	a ff
112/117	of	1	o f
112/119	off	1	o ff
113/35	aff	1	a ff
113/37	aff	1	a ff
113/39	aff	1	a ff
113/47	aff	1	a ff
113/79	off	1	o ff
113/81	of	1	o f
113/83	off	1	o ff
113/85	off	1	o ff
113/87	off	1	o ff
113/121	off	1	o ff
113/123	off	1	o ff
114/35	mulaff	1	m u l a ff
114/45	aff	1	a ff
114/83	off	1	o ff
114/85	off	1	o ff
115/41	aff	1	a ff
115/43	aff	1	a ff
115/45	aff	1	a ff
115/83	off	1	o ff
115/85	aaff	1	aa ff
116/43	aff	1	a ff
116/45	aff	1	a ff
116/83	off	1	o ff
117/43	aff	1	a ff
117/45	aff	1	a ff
118/41	aff	1	a ff
119/83	NA	NA	-
120/85	NA	NA	-
121/127	off	1	o ff
122/127	off	1	o ff
122/129	off	1	o ff
123/81	NA	NA	-
123/123	off	1	o ff
123/125	off	1	o ff
123/127	off	1	o ff
123/129	off	1	o ff
124/125	off	1	o ff
124/127	off	1	o ff
124/129	off	1	o ff
