locations	strings	cognateID	alignments
062/087	üb	1	ü b
062/089	üb	1	ü b
062/091	ib	1	i b
062/093	üb	1	ü b
062/095	ib	1	i b
062/097	ib	1	i b
062/099	ib	1	i b
062/101	ib	1	i b
062/103	ib	1	i b
062/105	ib	1	i b
062/107	ib	1	i b
062/109	ib	1	i b
062/111	iw	1	i w
062/113	iew	1	ie w
062/115	ew	1	e w
062/117	iew	1	ie w
062/119	ew	1	e w
062/121	ew	1	e w
062/123	ib	1	i b
062/125	iib	1	ii b
062/127	üb	1	ü b
062/129	ib	1	i b
062/131	ib	1	i b
062/133	ieb	1	ie b
062/135	ieb	1	ie b
062/137	iib	1	ii b
062/139	iw	1	i w
062/141	üb	1	ü b
062/143	üb	1	ü b
062/145	üb	1	ü b
062/147	üb	1	ü b
062/149	üb	1	ü b
062/151	üb	1	ü b
062/153	üb	1	ü b
062/155	ib	1	i b
062/157	üb	1	ü b
062/159	ib	1	i b
062/161	üb	1	ü b
063/021	övv	1	ö vv
063/023	öv	1	ö v
063/025	öf	1	ö f
063/027	ovv	1	o vv
063/029	övv	1	ö vv
063/031	övv	1	ö vv
063/033	öff	1	ö ff
063/035	öw	1	ö w
063/037	üw	1	ü w
063/039	iww	1	i ww
063/041	üw	1	ü w
063/043	iw	1	i w
063/045	üw	1	ü w
063/047	iw	1	i w
063/049	ew	1	e w
063/051	eöw	1	eö w
063/053	iww	1	i ww
063/055	iww	1	i ww
063/057	iw	1	i w
063/059	üww	1	ü ww
063/061	üww	1	ü ww
063/063	üw	1	ü w
063/065	üb	1	ü b
063/067	üw	1	ü w
063/069	üw	1	ü w
063/071	üb	1	ü b
063/073	üb	1	ü b
063/075	üb	1	ü b
063/077	üw	1	ü w
063/079	ebb	1	e bb
063/081	öbb	1	ö bb
063/083	öww	1	ö ww
063/085	eb	1	e b
063/087	eb	1	e b
063/089	üb	1	ü b
063/091	eeib	1	eei b
063/093	iib	1	ii b
063/095	iw	1	i w
063/097	ib	1	i b
063/099	ib	1	i b
063/101	ib	1	i b
063/103	iib	1	ii b
063/105	ib	1	i b
063/107	üb	1	ü b
063/109	ib	1	i b
063/111	iw	1	i w
063/113	iew	1	ie w
063/115	ib	1	i b
063/117	ib	1	i b
063/119	iib	1	ii b
063/121	ib	1	i b
063/123	ib	1	i b
063/125	ib	1	i b
063/127	üb	1	ü b
063/135	iew	1	ie w
063/137	iw	1	i w
063/139	iew	1	ie w
063/141	iew	1	ie w
063/143	iiw	1	ii w
063/145	iw	1	i w
063/147	iihb	1	iih b
063/149	ieb	1	ie b
063/151	ieb	1	ie b
063/153	üb	1	ü b
063/155	üb	1	ü b
063/157	üb	1	ü b
063/159	üb	1	ü b
063/161	üb	1	ü b
063/163	ib	1	i b
063/165	üb	1	ü b
064/023	övv	1	ö vv
064/025	öff	1	ö ff
064/027	öv	1	ö v
064/029	övv	1	ö vv
064/031	öv	1	ö v
064/033	öw	1	ö w
064/035	üw	1	ü w
064/037	iw	1	i w
064/039	üw	1	ü w
064/041	üw	1	ü w
064/043	iww	1	i ww
064/045	iev	1	ie v
064/047	üw	1	ü w
064/049	iww	1	i ww
064/051	iw	1	i w
064/053	iww	1	i ww
064/055	iww	1	i ww
064/057	äiw	1	äi w
064/059	üw	1	ü w
064/061	ib	1	i b
064/063	iw	1	i w
064/065	üb	1	ü b
064/067	üb	1	ü b
064/069	üw	1	ü w
064/071	üb	1	ü b
064/073	üb	1	ü b
064/075	üb	1	ü b
064/077	üb	1	ü b
064/079	ebb	1	e bb
064/081	öb	1	ö b
064/083	ib	1	i b
064/085	iw	1	i w
064/087	ib	1	i b
064/089	üb	1	ü b
064/091	üb	1	ü b
064/093	üb	1	ü b
064/095	ib	1	i b
064/097	üb	1	ü b
064/099	üb	1	ü b
064/101	üb	1	ü b
064/103	ieb	1	ie b
064/105	ib	1	i b
064/107	üw	1	ü w
064/109	iw	1	i w
064/111	iw	1	i w
064/113	iew	1	ie w
064/115	iw	1	i w
064/117	ib	1	i b
064/119	ib	1	i b
064/121	üb	1	ü b
064/123	üb	1	ü b
064/125	ib	1	i b
064/127	üb	1	ü b
064/135	iw	1	i w
064/137	iiev	1	iie v
064/139	iw	1	i w
064/141	iew	1	ie w
064/143	iw	1	i w
064/145	iw	1	i w
064/147	üb	1	ü b
064/149	ib	1	i b
064/151	üb	1	ü b
064/153	üb	1	ü b
064/155	ib	1	i b
064/157	üb	1	ü b
064/159	üb	1	ü b
065/021	öv	1	ö v
065/023	övv	1	ö vv
065/025	övv	1	ö vv
065/027	öff	1	ö ff
065/029	öff	1	ö ff
065/031	üw	1	ü w
065/033	öw	1	ö w
065/035	üw	1	ü w
065/037	iw	1	i w
065/039	iw	1	i w
065/041	üw	1	ü w
065/043	iw	1	i w
065/045	üw	1	ü w
065/047	üb	1	ü b
065/049	iww	1	i ww
065/051	iww	1	i ww
065/053	üww	1	ü ww
065/055	üw	1	ü w
065/057	üww	1	ü ww
065/059	iw	1	i w
065/061	iw	1	i w
065/063	üw	1	ü w
065/065	üb	1	ü b
065/067	üb	1	ü b
065/069	üb	1	ü b
065/071	oüb	1	oü b
065/073	üb	1	ü b
065/075	üb	1	ü b
065/077	üb	1	ü b
065/079	üb	1	ü b
065/081	ib	1	i b
065/083	ib	1	i b
065/085	ejb	1	e j b
065/087	öiib	1	öii b
065/089	öib	1	öi b
065/091	eüb	1	eü b
065/093	ib	1	i b
065/095	ib	1	i b
065/097	eew	1	ee w
065/101	ib	1	i b
065/103	ieb	1	ie b
065/105	iev	1	ie v
065/107	iw	1	i w
065/109	iew	1	ie w
065/111	iw	1	i w
065/113	iew	1	ie w
065/115	ib	1	i b
065/121	ib	1	i b
065/123	üb	1	ü b
065/137	iw	1	i w
065/139	iew	1	ie w
065/143	üb	1	ü b
065/145	ew	1	e w
065/147	ib	1	i b
065/149	ib	1	i b
065/151	üb	1	ü b
065/153	ib	1	i b
065/155	üb	1	ü b
065/157	ib	1	i b
065/159	üb	1	ü b
066/021	üv	1	ü v
066/023	üf	1	ü f
066/025	öww	1	ö ww
066/027	övv	1	ö vv
066/029	üw	1	ü w
066/031	üw	1	ü w
066/033	üw	1	ü w
066/035	üw	1	ü w
066/037	üw	1	ü w
066/039	iww	1	i ww
066/041	iw	1	i w
066/043	üw	1	ü w
066/045	üw	1	ü w
066/047	üw	1	ü w
066/049	üw	1	ü w
066/051	iww	1	i ww
066/053	iw	1	i w
066/055	iww	1	i ww
066/057	iw	1	i w
066/059	iw	1	i w
066/061	üw	1	ü w
066/063	üw	1	ü w
066/065	üv	1	ü v
066/067	üb	1	ü b
066/069	üb	1	ü b
066/071	üb	1	ü b
066/073	üb	1	ü b
066/075	üb	1	ü b
066/077	üb	1	ü b
066/079	üb	1	ü b
066/081	üb	1	ü b
066/083	üb	1	ü b
066/085	üb	1	ü b
066/087	ejb	1	e j b
066/089	äib	1	äi b
066/091	äib	1	äi b
066/093	üb	1	ü b
066/095	ib	1	i b
066/097	üb	1	ü b
066/099	iew	1	ie w
066/101	ib	1	i b
066/103	ib	1	i b
066/105	ieb	1	ie b
066/107	iw	1	i w
066/109	iw	1	i w
066/111	ieb	1	ie b
066/113	üb	1	ü b
066/121	ib	1	i b
066/139	üw	1	ü w
066/143	üw	1	ü w
066/145	üb	1	ü b
066/147	iw	1	i w
066/149	ib	1	i b
066/151	iew	1	ie w
066/153	iib	1	ii b
066/155	ib	1	i b
066/157	üb	1	ü b
066/159	üb	1	ü b
066/161	eb	1	e b
066/163	ib	1	i b
067/021	üw	1	ü w
067/023	üvv	1	ü vv
067/025	üww	1	ü ww
067/027	üww	1	ü ww
067/029	üw	1	ü w
067/031	üw	1	ü w
067/033	üw	1	ü w
067/035	üw	1	ü w
067/037	iew	1	ie w
067/039	üw	1	ü w
067/041	iww	1	i ww
067/043	iw	1	i w
067/045	iw	1	i w
067/047	iww	1	i ww
067/049	üw	1	ü w
067/051	iw	1	i w
067/053	üw	1	ü w
067/055	üww	1	ü ww
067/057	iw	1	i w
067/059	iw	1	i w
067/061	iw	1	i w
067/063	üw	1	ü w
067/065	üb	1	ü b
067/067	üb	1	ü b
067/069	üb	1	ü b
067/071	üb	1	ü b
067/073	äüb	1	äü b
067/075	üb	1	ü b
067/077	üb	1	ü b
067/079	üb	1	ü b
067/081	üb	1	ü b
067/083	üb	1	ü b
067/085	üb	1	ü b
067/087	übb	1	ü bb
067/089	äib	1	äi b
067/091	ib	1	i b
067/093	üw	1	ü w
067/095	üb	1	ü b
067/097	üb	1	ü b
067/099	iw	1	i w
067/101	iiw	1	ii w
067/103	üw	1	ü w
067/105	üw	1	ü w
067/107	iw	1	i w
067/109	iw	1	i w
067/111	iw	1	i w
067/113	üb	1	ü b
067/143	iew	1	ie w
067/145	üb	1	ü b
067/147	ib	1	i b
067/149	eb	1	e b
067/151	ew	1	e w
067/153	ieb	1	ie b
067/155	ib	1	i b
067/157	eb	1	e b
067/159	ieb	1	ie b
067/161	eb	1	e b
067/163	eb	1	e b
067/165	eb	1	e b
067/177	ib	1	i b
068/021	iv	1	i v
068/023	iww	1	i ww
068/025	iw	1	i w
068/027	iw	1	i w
068/029	üww	1	ü ww
068/031	üf	1	ü f
068/033	iww	1	i ww
068/035	üww	1	ü ww
068/037	iw	1	i w
068/039	üw	1	ü w
068/041	iww	1	i ww
068/043	üw	1	ü w
068/045	üb	1	ü b
068/047	iww	1	i ww
068/049	iw	1	i w
068/051	iw	1	i w
068/053	iw	1	i w
068/055	iw	1	i w
068/057	üw	1	ü w
068/059	iw	1	i w
068/061	üb	1	ü b
068/063	üb	1	ü b
068/065	üb	1	ü b
068/067	üb	1	ü b
068/069	üb	1	ü b
068/071	üb	1	ü b
068/073	üb	1	ü b
068/075	üb	1	ü b
068/077	üb	1	ü b
068/079	üb	1	ü b
068/081	üb	1	ü b
068/083	üb	1	ü b
068/085	ib	1	i b
068/087	üb	1	ü b
068/089	ib	1	i b
068/091	üb	1	ü b
068/093	üb	1	ü b
068/095	iw	1	i w
068/097	iw	1	i w
068/099	iw	1	i w
068/101	iw	1	i w
068/103	üb	1	ü b
068/105	ib	1	i b
068/107	üw	1	ü w
068/109	iew	1	ie w
068/111	iw	1	i w
068/145	iew	1	ie w
068/147	iw	1	i w
068/149	eb	1	e b
068/151	ib	1	i b
068/153	ieb	1	ie b
068/155	ib	1	i b
068/157	ieb	1	ie b
068/159	eb	1	e b
068/161	eb	1	e b
068/165	äb	1	ä b
069/019	iw	1	i w
069/023	iw	1	i w
069/025	iw	1	i w
069/027	iew	1	ie w
069/029	üw	1	ü w
069/031	iw	1	i w
069/033	iww	1	i ww
069/035	üw	1	ü w
069/037	iew	1	ie w
069/039	üw	1	ü w
069/041	iw	1	i w
069/043	iw	1	i w
069/045	üw	1	ü w
069/047	iww	1	i ww
069/049	iw	1	i w
069/051	üw	1	ü w
069/053	iw	1	i w
069/055	iw	1	i w
069/057	üb	1	ü b
069/059	iib	1	ii b
069/061	üb	1	ü b
069/063	ub	1	u b
069/065	üb	1	ü b
069/067	üb	1	ü b
069/069	üb	1	ü b
069/071	üb	1	ü b
069/073	üb	1	ü b
069/075	üb	1	ü b
069/077	üb	1	ü b
069/079	üb	1	ü b
069/081	üb	1	ü b
069/083	üb	1	ü b
069/085	üb	1	ü b
069/087	üb	1	ü b
069/089	ib	1	i b
069/091	üb	1	ü b
069/093	üb	1	ü b
069/095	üv	1	ü v
069/097	iw	1	i w
069/099	iw	1	i w
069/101	ib	1	i b
069/103	iw	1	i w
069/105	ib	1	i b
069/107	üw	1	ü w
069/109	ib	1	i b
069/111	iw	1	i w
069/147	iw	1	i w
069/149	eb	1	e b
069/151	ib	1	i b
069/153	eb	1	e b
069/157	ieb	1	ie b
069/159	eb	1	e b
069/161	eb	1	e b
069/163	ew	1	e w
069/165	üb	1	ü b
070/019	iw	1	i w
070/023	iw	1	i w
070/025	iw	1	i w
070/027	iw	1	i w
070/029	iw	1	i w
070/031	iw	1	i w
070/033	üw	1	ü w
070/035	üw	1	ü w
070/037	iw	1	i w
070/039	iw	1	i w
070/041	iww	1	i ww
070/043	iw	1	i w
070/045	iw	1	i w
070/047	iww	1	i ww
070/049	üw	1	ü w
070/051	iw	1	i w
070/053	iw	1	i w
070/055	üb	1	ü b
070/057	iw	1	i w
070/059	üb	1	ü b
070/061	üb	1	ü b
070/063	üb	1	ü b
070/065	üb	1	ü b
070/067	üb	1	ü b
070/069	üb	1	ü b
070/071	üb	1	ü b
070/073	üb	1	ü b
070/075	üb	1	ü b
070/077	üb	1	ü b
070/079	üb	1	ü b
070/081	üb	1	ü b
070/083	üb	1	ü b
070/085	üb	1	ü b
070/087	üb	1	ü b
070/089	ib	1	i b
070/091	üb	1	ü b
070/093	üb	1	ü b
070/095	üw	1	ü w
070/097	ihw	1	ih w
070/099	üw	1	ü w
070/101	üb	1	ü b
070/103	ib	1	i b
070/105	iw	1	i w
070/107	üw	1	ü w
070/109	iw	1	i w
070/111	iw	1	i w
070/145	ib	1	i b
070/147	iw	1	i w
070/149	iew	1	ie w
070/151	eb	1	e b
070/153	eb	1	e b
070/155	eeb	1	ee b
070/157	iäb	1	iä b
070/159	ijb	1	i j b
070/161	eb	1	e b
070/163	ew	1	e w
070/165	iw	1	i w
071/017	iw	1	i w
071/019	iw	1	i w
071/021	iw	1	i w
071/023	üw	1	ü w
071/025	iew	1	ie w
071/027	iew	1	ie w
071/029	üw	1	ü w
071/031	iw	1	i w
071/033	iw	1	i w
071/035	iew	1	ie w
071/037	iw	1	i w
071/039	iw	1	i w
071/041	iw	1	i w
071/043	iw	1	i w
071/045	üw	1	ü w
071/047	iw	1	i w
071/049	iw	1	i w
071/051	iw	1	i w
071/053	üw	1	ü w
071/055	iw	1	i w
071/057	ibb	1	i bb
071/059	ib	1	i b
071/063	üb	1	ü b
071/065	üw	1	ü w
071/067	üb	1	ü b
071/069	üb	1	ü b
071/071	üb	1	ü b
071/073	üb	1	ü b
071/075	üb	1	ü b
071/077	üb	1	ü b
071/079	üb	1	ü b
071/081	üb	1	ü b
071/083	üb	1	ü b
071/085	üb	1	ü b
071/087	üb	1	ü b
071/089	ib	1	i b
071/091	üb	1	ü b
071/093	üb	1	ü b
071/095	üw	1	ü w
071/097	ub	1	u b
071/099	iv	1	i v
071/101	iw	1	i w
071/103	üw	1	ü w
071/105	iw	1	i w
071/145	iw	1	i w
071/147	iw	1	i w
071/149	üb	1	ü b
071/151	eeb	1	ee b
071/153	ib	1	i b
071/155	ieb	1	ie b
071/157	eb	1	e b
071/159	iab	1	ia b
071/161	ib	1	i b
071/163	ib	1	i b
071/177	äiw	1	äi w
071/179	üb	1	ü b
072/017	iw	1	i w
072/019	iw	1	i w
072/021	iv	1	i v
072/023	iew	1	ie w
072/025	iw	1	i w
072/027	iw	1	i w
072/029	üw	1	ü w
072/031	iew	1	ie w
072/033	iw	1	i w
072/035	iw	1	i w
072/037	iw	1	i w
072/039	iw	1	i w
072/041	iw	1	i w
072/043	iw	1	i w
072/045	iw	1	i w
072/047	iw	1	i w
072/049	iww	1	i ww
072/051	iww	1	i ww
072/053	iw	1	i w
072/055	iww	1	i ww
072/057	iw	1	i w
072/059	ib	1	i b
072/061	üb	1	ü b
072/063	üb	1	ü b
072/065	üb	1	ü b
072/067	uab	1	ua b
072/069	üb	1	ü b
072/071	üb	1	ü b
072/073	üb	1	ü b
072/075	NA	NA	-
072/077	üb	1	ü b
072/079	üb	1	ü b
072/081	üb	1	ü b
072/083	üb	1	ü b
072/085	üb	1	ü b
072/087	üb	1	ü b
072/089	üb	1	ü b
072/091	üb	1	ü b
072/093	ub	1	u b
072/095	üb	1	ü b
072/097	üb	1	ü b
072/099	üw	1	ü w
072/101	üw	1	ü w
072/103	iw	1	i w
072/105	iw	1	i w
072/107	üw	1	ü w
072/145	ujb	1	u j b
072/147	ib	1	i b
072/149	ejb	1	e j b
072/151	eeib	1	eei b
072/153	ieb	1	ie b
072/155	ieb	1	ie b
072/157	eb	1	e b
072/159	ieb	1	ie b
072/161	ijb	1	i j b
072/177	ejw	1	e j w
072/179	üb	1	ü b
072/181	ib	1	i b
073/017	iw	1	i w
073/019	iw	1	i w
073/021	iw	1	i w
073/023	iw	1	i w
073/025	iew	1	ie w
073/027	iw	1	i w
073/029	iehw	1	ieh w
073/031	üw	1	ü w
073/033	iw	1	i w
073/035	iw	1	i w
073/037	ihw	1	ih w
073/039	iww	1	i ww
073/041	iww	1	i ww
073/043	iw	1	i w
073/045	iw	1	i w
073/047	iww	1	i ww
073/049	iw	1	i w
073/051	iw	1	i w
073/053	iw	1	i w
073/055	iww	1	i ww
073/057	iww	1	i ww
073/059	iw	1	i w
073/061	üw	1	ü w
073/063	üb	1	ü b
073/065	üb	1	ü b
073/067	üb	1	ü b
073/069	üb	1	ü b
073/071	üb	1	ü b
073/073	üb	1	ü b
073/075	üb	1	ü b
073/077	ib	1	i b
073/079	üüb	1	üü b
073/081	üb	1	ü b
073/083	üb	1	ü b
073/085	üb	1	ü b
073/087	üb	1	ü b
073/089	üb	1	ü b
073/091	üb	1	ü b
073/093	üb	1	ü b
073/095	üb	1	ü b
073/097	üb	1	ü b
073/099	iw	1	i w
073/101	iw	1	i w
073/103	üw	1	ü w
073/105	üw	1	ü w
073/107	üw	1	ü w
073/145	uib	1	ui b
073/147	uib	1	ui b
073/149	äib	1	äi b
073/151	ejb	1	e j b
073/153	ib	1	i b
073/155	eb	1	e b
073/157	eb	1	e b
073/159	äeb	1	äe b
073/161	eb	1	e b
073/163	ib	1	i b
073/165	eb	1	e b
073/175	ew	1	e w
073/177	ejw	1	e j w
074/019	iw	1	i w
074/021	iw	1	i w
074/023	iw	1	i w
074/025	iw	1	i w
074/027	iw	1	i w
074/029	iw	1	i w
074/031	iww	1	i ww
074/033	iw	1	i w
074/035	iw	1	i w
074/037	iew	1	ie w
074/039	iw	1	i w
074/041	iw	1	i w
074/043	iw	1	i w
074/045	iw	1	i w
074/047	iww	1	i ww
074/049	iw	1	i w
074/051	iww	1	i ww
074/053	üb	1	ü b
074/055	iww	1	i ww
074/057	iww	1	i ww
074/059	üw	1	ü w
074/061	üw	1	ü w
074/063	üw	1	ü w
074/065	üw	1	ü w
074/067	üb	1	ü b
074/069	üb	1	ü b
074/071	üb	1	ü b
074/073	üb	1	ü b
074/075	üb	1	ü b
074/077	üb	1	ü b
074/079	üb	1	ü b
074/081	üb	1	ü b
074/083	üb	1	ü b
074/085	iw	1	i w
074/087	üb	1	ü b
074/089	üb	1	ü b
074/091	üw	1	ü w
074/093	üb	1	ü b
074/095	üb	1	ü b
074/097	üb	1	ü b
074/099	iw	1	i w
074/101	iw	1	i w
074/103	üw	1	ü w
074/105	üw	1	ü w
074/107	üw	1	ü w
074/109	üb	1	ü b
074/145	uib	1	ui b
074/147	äib	1	äi b
074/149	aib	1	ai b
074/153	ib	1	i b
074/155	ib	1	i b
074/157	eb	1	e b
074/159	eb	1	e b
074/161	iib	1	ii b
074/163	iäw	1	iä w
074/165	iew	1	ie w
075/019	iw	1	i w
075/021	iw	1	i w
075/023	iw	1	i w
075/025	iw	1	i w
075/027	äiw	1	äi w
075/029	iw	1	i w
075/031	iw	1	i w
075/033	iw	1	i w
075/035	iw	1	i w
075/037	iw	1	i w
075/039	iw	1	i w
075/041	üw	1	ü w
075/043	üw	1	ü w
075/045	iw	1	i w
075/047	iw	1	i w
075/049	iw	1	i w
075/051	iw	1	i w
075/053	iw	1	i w
075/055	iww	1	i ww
075/057	iww	1	i ww
075/059	üb	1	ü b
075/061	üw	1	ü w
075/063	üb	1	ü b
075/065	üb	1	ü b
075/067	üb	1	ü b
075/069	üb	1	ü b
075/071	üb	1	ü b
075/073	üb	1	ü b
075/075	üb	1	ü b
075/077	ub	1	u b
075/079	üb	1	ü b
075/081	ib	1	i b
075/083	üb	1	ü b
075/085	üb	1	ü b
075/087	üb	1	ü b
075/089	üb	1	ü b
075/091	üb	1	ü b
075/093	üb	1	ü b
075/095	üb	1	ü b
075/097	üb	1	ü b
075/099	üw	1	ü w
075/101	üw	1	ü w
075/103	üw	1	ü w
075/105	üw	1	ü w
075/107	üb	1	ü b
075/135	ib	1	i b
075/145	uib	1	ui b
075/147	uib	1	ui b
075/149	ib	1	i b
075/155	üb	1	ü b
075/157	eb	1	e b
075/159	eb	1	e b
075/161	ieb	1	ie b
075/163	iew	1	ie w
075/165	eb	1	e b
076/019	iw	1	i w
076/021	iv	1	i v
076/023	iw	1	i w
076/025	iw	1	i w
076/027	iw	1	i w
076/029	iw	1	i w
076/033	üw	1	ü w
076/035	iw	1	i w
076/037	iw	1	i w
076/039	iw	1	i w
076/041	iw	1	i w
076/043	iww	1	i ww
076/045	iw	1	i w
076/047	iw	1	i w
076/049	iw	1	i w
076/051	üw	1	ü w
076/053	iw	1	i w
076/055	iw	1	i w
076/057	üw	1	ü w
076/059	üw	1	ü w
076/061	üw	1	ü w
076/063	üw	1	ü w
076/065	üw	1	ü w
076/067	üb	1	ü b
076/069	üb	1	ü b
076/071	üb	1	ü b
076/073	üb	1	ü b
076/075	üb	1	ü b
076/077	üb	1	ü b
076/079	ib	1	i b
076/081	üb	1	ü b
076/083	üb	1	ü b
076/085	üb	1	ü b
076/087	ib	1	i b
076/089	üb	1	ü b
076/091	üb	1	ü b
076/093	ib	1	i b
076/095	üb	1	ü b
076/097	ib	1	i b
076/099	üb	1	ü b
076/101	üw	1	ü w
076/103	NA	NA	-
076/135	üw	1	ü w
076/137	ib	1	i b
076/149	ieb	1	ie b
076/151	uub	1	uu b
076/155	ieb	1	ie b
076/161	ew	1	e w
076/163	iew	1	ie w
076/165	ew	1	e w
077/019	iew	1	ie w
077/021	iw	1	i w
077/023	iiw	1	ii w
077/025	iw	1	i w
077/027	üw	1	ü w
077/029	üww	1	ü ww
077/031	üw	1	ü w
077/033	üw	1	ü w
077/035	iww	1	i ww
077/037	üb	1	ü b
077/039	iw	1	i w
077/041	iw	1	i w
077/043	iw	1	i w
077/047	üw	1	ü w
077/049	iw	1	i w
077/051	iw	1	i w
077/053	iw	1	i w
077/055	iw	1	i w
077/057	üw	1	ü w
077/059	iw	1	i w
077/061	üw	1	ü w
077/063	üw	1	ü w
077/065	üb	1	ü b
077/067	ib	1	i b
077/069	üb	1	ü b
077/071	ib	1	i b
077/073	üb	1	ü b
077/075	üb	1	ü b
077/077	üb	1	ü b
077/079	üb	1	ü b
077/081	üb	1	ü b
077/083	ib	1	i b
077/085	üb	1	ü b
077/087	äb	1	ä b
077/089	üb	1	ü b
077/091	üb	1	ü b
077/093	üb	1	ü b
077/095	üv	1	ü v
077/097	üb	1	ü b
077/099	üb	1	ü b
077/101	iw	1	i w
077/103	üw	1	ü w
077/135	ib	1	i b
077/137	ib	1	i b
078/021	iv	1	i v
078/023	if	1	i f
078/025	if	1	i f
078/027	iw	1	i w
078/029	üw	1	ü w
078/031	iw	1	i w
078/033	iw	1	i w
078/035	iww	1	i ww
078/037	iw	1	i w
078/039	üw	1	ü w
078/041	iew	1	ie w
078/045	iw	1	i w
078/047	iw	1	i w
078/049	iw	1	i w
078/051	üw	1	ü w
078/053	iw	1	i w
078/055	iw	1	i w
078/057	üw	1	ü w
078/059	iw	1	i w
078/061	iw	1	i w
078/063	üb	1	ü b
078/065	üb	1	ü b
078/067	üw	1	ü w
078/069	üw	1	ü w
078/071	iw	1	i w
078/073	üb	1	ü b
078/075	üb	1	ü b
078/077	üb	1	ü b
078/079	üb	1	ü b
078/081	ib	1	i b
078/083	üb	1	ü b
078/085	ib	1	i b
078/087	ib	1	i b
078/089	üb	1	ü b
078/091	üb	1	ü b
078/093	üb	1	ü b
078/095	üb	1	ü b
078/097	iw	1	i w
078/099	üb	1	ü b
078/101	iw	1	i w
078/103	üw	1	ü w
078/105	üw	1	ü w
078/135	üb	1	ü b
078/193	ib	1	i b
079/021	if	1	i f
079/023	iw	1	i w
079/025	iv	1	i v
079/027	iw	1	i w
079/029	iw	1	i w
079/031	üw	1	ü w
079/033	iw	1	i w
079/035	iw	1	i w
079/037	iww	1	i ww
079/039	iw	1	i w
079/043	iw	1	i w
079/045	iw	1	i w
079/047	iw	1	i w
079/049	iw	1	i w
079/051	üw	1	ü w
079/053	iw	1	i w
079/055	iw	1	i w
079/057	üw	1	ü w
079/059	iw	1	i w
079/061	iw	1	i w
079/063	üb	1	ü b
079/065	iw	1	i w
079/067	üw	1	ü w
079/069	iw	1	i w
079/071	üb	1	ü b
079/073	üb	1	ü b
079/075	üb	1	ü b
079/077	üb	1	ü b
079/079	üb	1	ü b
079/081	üw	1	ü w
079/083	üb	1	ü b
079/085	üw	1	ü w
079/087	üb	1	ü b
079/089	üb	1	ü b
079/091	üb	1	ü b
079/093	üb	1	ü b
079/095	üw	1	ü w
079/097	üb	1	ü b
079/099	üb	1	ü b
079/101	iw	1	i w
079/103	üb	1	ü b
079/105	iw	1	i w
079/107	üw	1	ü w
079/133	üb	1	ü b
079/135	üb	1	ü b
079/193	ib	1	i b
079/195	ib	1	i b
079/197	ib	1	i b
080/025	üw	1	ü w
080/027	iw	1	i w
080/029	iww	1	i ww
080/031	iw	1	i w
080/033	iw	1	i w
080/035	iw	1	i w
080/037	iw	1	i w
080/039	ib	1	i b
080/041	iw	1	i w
080/043	iww	1	i ww
080/045	iww	1	i ww
080/047	iw	1	i w
080/049	iw	1	i w
080/051	üw	1	ü w
080/053	iw	1	i w
080/055	iw	1	i w
080/057	iw	1	i w
080/059	iw	1	i w
080/061	iw	1	i w
080/063	iw	1	i w
080/065	iw	1	i w
080/067	iw	1	i w
080/069	iw	1	i w
080/071	üw	1	ü w
080/073	ib	1	i b
080/075	ib	1	i b
080/077	üb	1	ü b
080/079	üb	1	ü b
080/081	üb	1	ü b
080/083	üb	1	ü b
080/085	üb	1	ü b
080/087	üw	1	ü w
080/089	üb	1	ü b
080/091	üw	1	ü w
080/093	ib	1	i b
080/095	üb	1	ü b
080/097	iw	1	i w
080/099	üb	1	ü b
080/101	iw	1	i w
080/103	üb	1	ü b
080/105	iw	1	i w
080/107	üb	1	ü b
080/109	üb	1	ü b
080/127	üw	1	ü w
080/147	ib	1	i b
080/151	ib	1	i b
080/153	üb	1	ü b
080/193	ib	1	i b
080/195	ib	1	i b
081/025	üb	1	ü b
081/027	ibb	1	i bb
081/029	iw	1	i w
081/031	iw	1	i w
081/033	iw	1	i w
081/035	iw	1	i w
081/037	iw	1	i w
081/039	üb	1	ü b
081/043	iw	1	i w
081/045	iww	1	i ww
081/047	iw	1	i w
081/049	iw	1	i w
081/051	iw	1	i w
081/053	iw	1	i w
081/055	üw	1	ü w
081/057	iw	1	i w
081/059	iw	1	i w
081/061	iww	1	i ww
081/063	üb	1	ü b
081/065	iw	1	i w
081/067	iw	1	i w
081/069	iw	1	i w
081/071	iw	1	i w
081/073	üb	1	ü b
081/075	ib	1	i b
081/077	üb	1	ü b
081/079	üb	1	ü b
081/081	üb	1	ü b
081/083	üb	1	ü b
081/085	üb	1	ü b
081/087	üb	1	ü b
081/089	üb	1	ü b
081/091	üb	1	ü b
081/093	üb	1	ü b
081/095	üb	1	ü b
081/097	üb	1	ü b
081/099	üb	1	ü b
081/101	üw	1	ü w
081/103	üb	1	ü b
081/105	üb	1	ü b
081/107	üw	1	ü w
081/109	iw	1	i w
081/111	ib	1	i b
081/127	ib	1	i b
081/129	ib	1	i b
081/133	iw	1	i w
081/147	ib	1	i b
081/191	iib	1	ii b
081/193	ib	1	i b
081/195	ib	1	i b
082/027	iw	1	i w
082/029	iw	1	i w
082/031	iw	1	i w
082/033	ib	1	i b
082/035	iw	1	i w
082/037	iw	1	i w
082/039	iw	1	i w
082/041	iw	1	i w
082/043	iw	1	i w
082/045	iw	1	i w
082/047	iw	1	i w
082/049	iw	1	i w
