locations	strings	cognateID	alignments
074/029	herz	1	h e r z
074/031	herz	1	h e r z
074/033	herz	1	h e r z
074/035	herz	1	h e r z
074/037	herz	1	h e r z
074/039	herz	1	h e r z
074/041	herz	1	h e r z
074/043	herz	1	h e r z
074/045	herz	1	h e r z
074/047	herz	1	h e r z
074/049	häz	1	h ä z
074/051	herz	1	h e r z
074/053	herz	1	h e r z
074/055	herz	1	h e r z
074/057	herz	1	h e r z
074/059	herz	1	h e r z
074/061	herz	1	h e r z
074/063	herz	1	h e r z
074/065	härz	1	h ä r z
074/067	harz	1	h a r z
074/069	harz	1	h a r z
074/071	harz	1	h a r z
074/073	herz	1	h e r z
074/075	herz	1	h e r z
074/077	haz	1	h a z
074/079	herz	1	h e r z
074/081	herz	1	h e r z
074/083	heaz	1	h ea z
074/085	herz	1	h e r z
074/087	herz	1	h e r z
074/089	herz	1	h e r z
074/091	herz	1	h e r z
074/093	harz	1	h a r z
074/095	herz	1	h e r z
074/097	herz	1	h e r z
074/099	harz	1	h a r z
074/101	harz	1	h a r z
074/103	herz	1	h e r z
074/105	herz	1	h e r z
074/107	herz	1	h e r z
074/109	NA	NA	-
074/145	hazz	1	h a zz
074/147	NA	NA	-
074/149	härz	1	h ä r z
074/153	herz	1	h e r z
074/155	herz	1	h e r z
074/157	harz	1	h a r z
074/159	harz	1	h a r z
074/161	haz	1	h a z
074/163	hatz	1	h a t z
074/165	herz	1	h e r z
075/019	hierz	1	h ie r z
075/021	hierz	1	h ie r z
075/023	herz	1	h e r z
075/025	herz	1	h e r z
075/027	häirz	1	h äi r z
075/029	herz	1	h e r z
075/031	herz	1	h e r z
075/033	herz	1	h e r z
075/035	herz	1	h e r z
075/037	herz	1	h e r z
075/039	herz	1	h e r z
075/041	härz	1	h ä r z
075/043	herz	1	h e r z
075/045	herz	1	h e r z
075/047	herz	1	h e r z
075/049	herz	1	h e r z
075/051	heaz	1	h ea z
075/053	herz	1	h e r z
075/055	heaz	1	h ea z
075/057	herz	1	h e r z
075/059	herz	1	h e r z
075/061	herz	1	h e r z
075/063	herz	1	h e r z
075/065	herz	1	h e r z
075/067	harz	1	h a r z
075/069	harz	1	h a r z
075/071	herz	1	h e r z
075/073	harz	1	h a r z
075/075	harz	1	h a r z
075/077	herz	1	h e r z
075/079	herz	1	h e r z
075/081	herz	1	h e r z
075/083	herz	1	h e r z
075/085	herz	1	h e r z
075/087	herz	1	h e r z
075/089	herz	1	h e r z
075/091	herz	1	h e r z
075/093	herz	1	h e r z
075/095	harz	1	h a r z
075/097	herz	1	h e r z
075/099	harz	1	h a r z
075/101	NA	NA	-
075/103	harz	1	h a r z
075/105	herz	1	h e r z
075/107	herz	1	h e r z
075/135	herc	1	h e r c
075/145	hatz	1	h a t z
075/147	haz	1	h a z
075/149	hez	1	h e z
075/155	herz	1	h e r z
075/157	haz	1	h a z
075/159	harz	1	h a r z
075/161	herz	1	h e r z
075/163	haz	1	h a z
075/165	herz	1	h e r z
076/019	hierz	1	h ie r z
076/021	herz	1	h e r z
076/023	hierz	1	h ie r z
076/025	heärz	1	h eä r z
076/027	herz	1	h e r z
076/029	herz	1	h e r z
076/033	herz	1	h e r z
076/035	herz	1	h e r z
076/037	herz	1	h e r z
076/039	herz	1	h e r z
076/041	herz	1	h e r z
076/043	herz	1	h e r z
076/045	herz	1	h e r z
076/047	herz	1	h e r z
076/049	herz	1	h e r z
076/051	herz	1	h e r z
076/053	herz	1	h e r z
076/055	herz	1	h e r z
076/057	herz	1	h e r z
076/059	herz	1	h e r z
076/061	herz	1	h e r z
076/063	herz	1	h e r z
076/065	herz	1	h e r z
076/067	herz	1	h e r z
076/069	herz	1	h e r z
076/071	herz	1	h e r z
076/073	herz	1	h e r z
076/075	haaz	1	h aa z
076/077	harz	1	h a r z
076/079	hetz	1	h e t z
076/081	herz	1	h e r z
076/083	herz	1	h e r z
076/085	herz	1	h e r z
076/087	haz	1	h a z
076/089	heaz	1	h ea z
076/091	herz	1	h e r z
076/093	herz	1	h e r z
076/095	herz	1	h e r z
076/097	herz	1	h e r z
076/099	herz	1	h e r z
076/101	harz	1	h a r z
076/103	herz	1	h e r z
076/135	herz	1	h e r z
076/137	heaz	1	h ea z
076/149	hez	1	h e z
076/151	hartz	1	h a r t z
076/155	herz	1	h e r z
076/161	harz	1	h a r z
076/163	haz	1	h a z
076/165	haz	1	h a z
077/019	herz	1	h e r z
077/021	hierz	1	h ie r z
077/023	herz	1	h e r z
077/025	herz	1	h e r z
077/027	härz	1	h ä r z
077/029	herz	1	h e r z
077/031	herz	1	h e r z
077/033	herz	1	h e r z
077/035	härz	1	h ä r z
077/037	härz	1	h ä r z
077/039	herz	1	h e r z
077/041	herz	1	h e r z
077/043	herz	1	h e r z
077/047	herz	1	h e r z
077/049	herz	1	h e r z
077/051	herz	1	h e r z
077/053	herz	1	h e r z
077/055	herz	1	h e r z
077/057	herz	1	h e r z
077/059	herz	1	h e r z
077/061	herz	1	h e r z
077/063	herz	1	h e r z
077/065	herz	1	h e r z
077/067	herz	1	h e r z
077/069	härz	1	h ä r z
077/071	hearz	1	h ea r z
077/073	harz	1	h a r z
077/075	herz	1	h e r z
077/077	herz	1	h e r z
077/079	herz	1	h e r z
077/081	herz	1	h e r z
077/083	herz	1	h e r z
077/085	herz	1	h e r z
077/087	haz	1	h a z
077/089	herz	1	h e r z
077/091	herz	1	h e r z
077/093	herz	1	h e r z
077/095	herz	1	h e r z
077/097	herz	1	h e r z
077/099	herz	1	h e r z
077/101	harz	1	h a r z
077/103	harz	1	h a r z
077/135	heaz	1	h ea z
077/137	herz	1	h e r z
078/021	heerz	1	h ee r z
078/023	herz	1	h e r z
078/025	herz	1	h e r z
078/027	herz	1	h e r z
078/029	herz	1	h e r z
078/031	herz	1	h e r z
078/033	härz	1	h ä r z
078/035	herz	1	h e r z
078/037	härrz	1	h ä rr z
078/039	herz	1	h e r z
078/041	herz	1	h e r z
078/045	herz	1	h e r z
078/047	herz	1	h e r z
078/049	herz	1	h e r z
078/051	herz	1	h e r z
078/053	heaz	1	h ea z
078/055	herz	1	h e r z
078/057	herz	1	h e r z
078/059	herz	1	h e r z
078/061	herz	1	h e r z
078/063	härz	1	h ä r z
078/065	herz	1	h e r z
078/067	herz	1	h e r z
078/069	herz	1	h e r z
078/071	herz	1	h e r z
078/073	härz	1	h ä r z
078/075	herz	1	h e r z
078/077	herz	1	h e r z
078/079	herz	1	h e r z
078/081	herz	1	h e r z
078/083	herz	1	h e r z
078/085	herz	1	h e r z
078/087	heerz	1	h ee r z
078/089	herz	1	h e r z
078/091	herz	1	h e r z
078/093	herz	1	h e r z
078/095	herz	1	h e r z
078/097	harz	1	h a r z
078/099	herz	1	h e r z
078/101	herz	1	h e r z
078/103	hiaz	1	h ia z
078/105	heaz	1	h ea z
078/135	herz	1	h e r z
078/193	herz	1	h e r z
079/021	herz	1	h e r z
079/023	herz	1	h e r z
079/025	heerz	1	h ee r z
079/027	herz	1	h e r z
079/029	herz	1	h e r z
079/031	herz	1	h e r z
079/033	herz	1	h e r z
079/035	herz	1	h e r z
079/037	herz	1	h e r z
079/039	herz	1	h e r z
079/043	herz	1	h e r z
079/045	herz	1	h e r z
079/047	herz	1	h e r z
079/049	härz	1	h ä r z
079/051	herz	1	h e r z
079/053	herz	1	h e r z
079/055	herz	1	h e r z
079/057	hez	1	h e z
079/059	heaz	1	h ea z
079/061	herz	1	h e r z
079/063	herz	1	h e r z
079/065	herz	1	h e r z
079/067	herz	1	h e r z
079/069	härz	1	h ä r z
079/071	herz	1	h e r z
079/073	herz	1	h e r z
079/075	herz	1	h e r z
079/077	herz	1	h e r z
079/079	haz	1	h a z
079/081	häz	1	h ä z
079/083	hatz	1	h a t z
079/085	heaz	1	h ea z
079/087	herz	1	h e r z
079/089	heaz	1	h ea z
079/091	heaz	1	h ea z
079/093	hez	1	h e z
079/095	herz	1	h e r z
079/097	herz	1	h e r z
079/099	herz	1	h e r z
079/101	heaz	1	h ea z
079/103	herz	1	h e r z
079/105	heatz	1	h ea t z
079/107	herz	1	h e r z
079/133	herz	1	h e r z
079/135	herz	1	h e r z
079/193	herz	1	h e r z
079/195	herz	1	h e r z
079/197	herz	1	h e r z
080/025	herz	1	h e r z
080/027	herz	1	h e r z
080/029	herz	1	h e r z
080/031	herz	1	h e r z
080/033	herz	1	h e r z
080/035	herz	1	h e r z
080/037	herz	1	h e r z
080/039	herz	1	h e r z
080/041	herz	1	h e r z
080/043	herz	1	h e r z
080/045	herz	1	h e r z
080/047	herz	1	h e r z
080/049	herz	1	h e r z
080/051	herz	1	h e r z
080/053	härz	1	h ä r z
080/055	herz	1	h e r z
080/057	herz	1	h e r z
080/059	herz	1	h e r z
080/061	herz	1	h e r z
080/063	herz	1	h e r z
080/065	herz	1	h e r z
080/067	härz	1	h ä r z
080/069	herz	1	h e r z
080/071	herz	1	h e r z
080/073	herz	1	h e r z
080/075	herz	1	h e r z
080/077	herz	1	h e r z
080/079	herz	1	h e r z
080/081	heaz	1	h ea z
080/083	herz	1	h e r z
080/085	herz	1	h e r z
080/087	herz	1	h e r z
080/089	heaz	1	h ea z
080/091	heaz	1	h ea z
080/093	herz	1	h e r z
080/095	herz	1	h e r z
080/097	heaz	1	h ea z
080/099	herz	1	h e r z
080/101	heaz	1	h ea z
080/103	höäz	1	h öä z
080/105	heaz	1	h ea z
080/107	herz	1	h e r z
080/109	hez	1	h e z
080/127	heaz	1	h ea z
080/147	NA	NA	-
080/151	herz	1	h e r z
080/153	heaz	1	h ea z
080/193	herz	1	h e r z
080/195	harz	1	h a r z
081/025	harz	1	h a r z
081/027	herz	1	h e r z
081/029	häarz	1	h äa r z
081/031	häaz	1	h äa z
081/033	herz	1	h e r z
081/035	herz	1	h e r z
081/037	härz	1	h ä r z
081/039	herz	1	h e r z
081/043	herz	1	h e r z
081/045	herz	1	h e r z
081/047	haarz	1	h aa r z
081/049	herz	1	h e r z
081/051	herz	1	h e r z
081/053	herz	1	h e r z
081/055	herz	1	h e r z
081/057	herz	1	h e r z
081/059	härz	1	h ä r z
081/061	herz	1	h e r z
081/063	herz	1	h e r z
081/065	herz	1	h e r z
081/067	herz	1	h e r z
081/069	herz	1	h e r z
081/071	herz	1	h e r z
081/073	herz	1	h e r z
081/075	herz	1	h e r z
081/077	herz	1	h e r z
081/079	haz	1	h a z
081/081	häz	1	h ä z
081/083	haz	1	h a z
081/085	herz	1	h e r z
081/087	herz	1	h e r z
081/089	heaz	1	h ea z
081/091	herz	1	h e r z
081/093	herz	1	h e r z
081/095	herz	1	h e r z
081/097	herz	1	h e r z
081/099	herz	1	h e r z
081/101	herz	1	h e r z
081/103	herz	1	h e r z
081/105	herz	1	h e r z
081/107	herz	1	h e r z
081/109	heaz	1	h ea z
081/111	heaz	1	h ea z
081/127	herz	1	h e r z
081/129	herz	1	h e r z
081/133	herz	1	h e r z
081/147	herz	1	h e r z
081/191	herz	1	h e r z
081/193	hert	1	h e r t
081/195	harz	1	h a r z
082/027	härz	1	h ä r z
082/029	herz	1	h e r z
082/031	herz	1	h e r z
082/033	herz	1	h e r z
082/035	herz	1	h e r z
082/037	härz	1	h ä r z
082/039	härz	1	h ä r z
082/041	harz	1	h a r z
082/043	härz	1	h ä r z
082/045	herz	1	h e r z
082/047	herz	1	h e r z
082/049	herz	1	h e r z
082/051	herz	1	h e r z
082/053	herz	1	h e r z
082/055	härz	1	h ä r z
082/057	herz	1	h e r z
082/059	herz	1	h e r z
082/061	herz	1	h e r z
082/063	herz	1	h e r z
082/065	härz	1	h ä r z
082/067	herz	1	h e r z
082/069	herz	1	h e r z
082/071	härz	1	h ä r z
082/073	herz	1	h e r z
082/075	herz	1	h e r z
082/077	herz	1	h e r z
082/079	herz	1	h e r z
082/081	herz	1	h e r z
082/083	herz	1	h e r z
082/085	heaz	1	h ea z
082/087	herz	1	h e r z
082/089	heaz	1	h ea z
082/091	herz	1	h e r z
082/093	heaz	1	h ea z
082/095	herz	1	h e r z
082/097	herz	1	h e r z
082/099	herz	1	h e r z
082/101	hez	1	h e z
082/103	herz	1	h e r z
082/105	herz	1	h e r z
082/107	herz	1	h e r z
082/111	herz	1	h e r z
082/113	heaz	1	h ea z
082/117	herz	1	h e r z
082/129	heaz	1	h ea z
082/131	herz	1	h e r z
082/133	heerz	1	h ee r z
082/135	herz	1	h e r z
082/145	herz	1	h e r z
082/147	heaz	1	h ea z
082/191	herz	1	h e r z
082/195	herz	1	h e r z
083/027	herz	1	h e r z
083/029	herz	1	h e r z
083/031	herz	1	h e r z
083/033	härz	1	h ä r z
083/035	herz	1	h e r z
083/037	härz	1	h ä r z
083/039	harz	1	h a r z
083/041	harz	1	h a r z
083/043	harz	1	h a r z
083/045	harz	1	h a r z
083/047	herz	1	h e r z
083/049	herz	1	h e r z
083/051	herz	1	h e r z
083/053	herz	1	h e r z
083/055	herz	1	h e r z
083/057	häärz	1	h ää r z
083/059	härz	1	h ä r z
083/061	herz	1	h e r z
083/063	herz	1	h e r z
083/065	herz	1	h e r z
083/067	heaz	1	h ea z
083/069	herz	1	h e r z
083/071	härz	1	h ä r z
083/073	herz	1	h e r z
083/075	herz	1	h e r z
083/077	herz	1	h e r z
083/079	herz	1	h e r z
083/081	hez	1	h e z
083/083	herz	1	h e r z
083/085	heaz	1	h ea z
083/087	hearz	1	h ea r z
083/089	herz	1	h e r z
083/091	heaz	1	h ea z
083/093	herz	1	h e r z
083/095	heaaz	1	h eaa z
083/097	herz	1	h e r z
083/099	heaz	1	h ea z
083/101	heaz	1	h ea z
083/103	höaz	1	h öa z
083/105	heaz	1	h ea z
083/107	herz	1	h e r z
083/111	heaz	1	h ea z
083/113	heaz	1	h ea z
083/115	herz	1	h e r z
083/117	heaz	1	h ea z
083/119	herz	1	h e r z
083/121	herz	1	h e r z
083/129	herz	1	h e r z
083/131	heaz	1	h ea z
083/133	herz	1	h e r z
083/135	herz	1	h e r z
083/139	herz	1	h e r z
083/143	herz	1	h e r z
083/145	heaz	1	h ea z
083/147	herz	1	h e r z
083/149	herz	1	h e r z
083/173	heatz	1	h ea t z
083/195	herz	1	h e r z
084/031	härz	1	h ä r z
084/033	herz	1	h e r z
084/035	herz	1	h e r z
084/037	herz	1	h e r z
084/039	harz	1	h a r z
084/041	harz	1	h a r z
084/043	harz	1	h a r z
084/045	harz	1	h a r z
084/047	herz	1	h e r z
084/049	häaz	1	h äa z
084/051	herz	1	h e r z
084/053	herz	1	h e r z
084/055	herz	1	h e r z
084/057	herz	1	h e r z
084/059	herz	1	h e r z
084/061	herz	1	h e r z
084/063	harz	1	h a r z
084/065	herz	1	h e r z
084/067	herz	1	h e r z
084/069	herz	1	h e r z
084/071	herz	1	h e r z
084/073	heearz	1	h eea r z
084/075	hearz	1	h ea r z
084/077	herz	1	h e r z
084/079	herz	1	h e r z
084/081	herz	1	h e r z
084/083	herz	1	h e r z
084/085	herz	1	h e r z
084/087	herz	1	h e r z
084/089	herz	1	h e r z
084/091	heaz	1	h ea z
084/093	heaz	1	h ea z
084/095	heaz	1	h ea z
084/097	heatz	1	h ea t z
084/099	herz	1	h e r z
084/101	herz	1	h e r z
084/103	herz	1	h e r z
084/105	herz	1	h e r z
084/107	heaz	1	h ea z
084/109	herz	1	h e r z
084/111	herz	1	h e r z
084/113	hez	1	h e z
084/115	herz	1	h e r z
084/117	heaz	1	h ea z
084/119	heaz	1	h ea z
084/129	herz	1	h e r z
084/131	heaz	1	h ea z
084/133	hörz	1	h ö r z
084/135	herz	1	h e r z
084/137	herz	1	h e r z
084/139	heaz	1	h ea z
084/141	herz	1	h e r z
084/143	heaz	1	h ea z
084/145	herz	1	h e r z
084/147	heaz	1	h ea z
084/149	NA	NA	-
084/171	NA	NA	-
084/173	NA	NA	-
084/195	haz	1	h a z
085/031	herz	1	h e r z
085/033	herz	1	h e r z
085/035	herz	1	h e r z
085/037	harz	1	h a r z
085/039	harrz	1	h a rr z
085/041	härz	1	h ä r z
085/043	herz	1	h e r z
085/045	härz	1	h ä r z
085/047	herz	1	h e r z
085/049	härz	1	h ä r z
085/051	herz	1	h e r z
085/053	herz	1	h e r z
085/055	herz	1	h e r z
085/057	herz	1	h e r z
085/059	herz	1	h e r z
085/061	herz	1	h e r z
085/063	herz	1	h e r z
085/065	herz	1	h e r z
085/067	härz	1	h ä r z
085/069	herz	1	h e r z
085/071	herz	1	h e r z
085/073	hearz	1	h ea r z
085/075	heerz	1	h ee r z
085/077	hearz	1	h ea r z
085/079	herz	1	h e r z
085/081	herz	1	h e r z
085/083	herz	1	h e r z
085/085	herz	1	h e r z
085/087	herz	1	h e r z
085/089	herz	1	h e r z
085/091	herz	1	h e r z
085/093	herz	1	h e r z
085/095	herz	1	h e r z
085/097	herz	1	h e r z
085/101	herz	1	h e r z
085/103	NA	NA	-
085/105	NA	NA	-
085/107	herz	1	h e r z
085/109	herz	1	h e r z
085/111	herz	1	h e r z
085/113	herz	1	h e r z
085/115	heaz	1	h ea z
085/117	herz	1	h e r z
085/119	herz	1	h e r z
085/121	herz	1	h e r z
085/123	herz	1	h e r z
085/125	heaz	1	h ea z
085/127	herz	1	h e r z
085/129	herz	1	h e r z
085/131	herz	1	h e r z
085/133	heaz	1	h ea z
085/135	hez	1	h e z
085/137	NA	NA	-
085/139	herz	1	h e r z
085/141	herz	1	h e r z
085/143	heaz	1	h ea z
085/145	herz	1	h e r z
085/147	herz	1	h e r z
085/149	herz	1	h e r z
085/175	heaz	1	h ea z
085/193	harts	1	h a r t s
085/197	hats	1	h a t s
086/033	herz	1	h e r z
086/035	harz	1	h a r z
086/037	härz	1	h ä r z
086/039	harz	1	h a r z
086/041	härz	1	h ä r z
086/043	harz	1	h a r z
086/045	herz	1	h e r z
086/047	herz	1	h e r z
086/049	härz	1	h ä r z
086/051	hearz	1	h ea r z
086/053	hearz	1	h ea r z
086/055	hearz	1	h ea r z
086/057	hearz	1	h ea r z
086/059	herz	1	h e r z
086/061	herz	1	h e r z
086/063	herz	1	h e r z
086/065	herz	1	h e r z
086/067	herz	1	h e r z
086/069	herz	1	h e r z
086/071	herz	1	h e r z
086/073	hearz	1	h ea r z
086/075	hearz	1	h ea r z
086/077	herz	1	h e r z
086/079	herz	1	h e r z
086/081	herz	1	h e r z
086/083	herz	1	h e r z
086/085	herz	1	h e r z
086/087	herz	1	h e r z
086/089	herz	1	h e r z
086/091	herz	1	h e r z
086/093	herz	1	h e r z
086/095	herz	1	h e r z
086/097	NA	NA	-
086/099	heaz	1	h ea z
086/101	herz	1	h e r z
086/103	herz	1	h e r z
086/105	heaz	1	h ea z
086/107	herz	1	h e r z
086/109	häaz	1	h äa z
086/111	heaz	1	h ea z
086/113	herz	1	h e r z
086/115	herz	1	h e r z
086/117	heaz	1	h ea z
086/119	heaz	1	h ea z
086/121	heaz	1	h ea z
086/123	herz	1	h e r z
086/125	heaz	1	h ea z
086/127	herz	1	h e r z
086/129	herz	1	h e r z
086/131	heaz	1	h ea z
086/133	herz	1	h e r z
086/135	herz	1	h e r z
086/137	herz	1	h e r z
086/139	herz	1	h e r z
086/141	heaz	1	h ea z
086/143	heaz	1	h ea z
086/145	herz	1	h e r z
086/147	herz	1	h e r z
086/149	herz	1	h e r z
086/151	heaz	1	h ea z
086/175	NA	NA	-
086/197	haz	1	h a z
086/199	hatz	1	h a t z
087/033	herz	1	h e r z
087/035	herz	1	h e r z
087/037	harz	1	h a r z
087/039	harz	1	h a r z
087/041	herz	1	h e r z
087/043	härz	1	h ä r z
087/045	herz	1	h e r z
087/049	herz	1	h e r z
087/051	hääarz	1	h ääa r z
087/053	hearz	1	h ea r z
087/055	hearz	1	h ea r z
087/057	hearz	1	h ea r z
087/059	herz	1	h e r z
087/061	herz	1	h e r z
087/063	herz	1	h e r z
087/065	herz	1	h e r z
087/067	herz	1	h e r z
087/069	herz	1	h e r z
087/071	herz	1	h e r z
087/073	herz	1	h e r z
087/075	herz	1	h e r z
087/077	hearz	1	h ea r z
087/079	hearz	1	h ea r z
087/081	herz	1	h e r z
087/083	herz	1	h e r z
087/085	herz	1	h e r z
087/087	heaz	1	h ea z
087/089	herz	1	h e r z
087/091	herz	1	h e r z
087/093	herz	1	h e r z
087/095	härz	1	h ä r z
087/097	heaz	1	h ea z
087/099	heaz	1	h ea z
087/101	herz	1	h e r z
087/103	herz	1	h e r z
087/105	heaz	1	h ea z
087/107	herz	1	h e r z
087/109	herz	1	h e r z
087/111	herz	1	h e r z
087/113	heaz	1	h ea z
087/115	herz	1	h e r z
087/117	heaz	1	h ea z
087/119	heaz	1	h ea z
087/121	heaz	1	h ea z
087/123	heaz	1	h ea z
087/125	herz	1	h e r z
087/127	heaz	1	h ea z
087/129	herz	1	h e r z
087/133	hiaz	1	h ia z
087/135	herz	1	h e r z
087/137	herz	1	h e r z
087/139	herz	1	h e r z
087/141	herz	1	h e r z
087/143	heaz	1	h ea z
087/145	herz	1	h e r z
087/147	herz	1	h e r z
087/149	herz	1	h e r z
087/151	herz	1	h e r z
088/035	harz	1	h a r z
088/037	harz	1	h a r z
088/039	harz	1	h a r z
088/041	harz	1	h a r z
088/043	härz	1	h ä r z
088/045	herz	1	h e r z
088/047	häärz	1	h ää r z
088/049	herz	1	h e r z
088/051	hearz	1	h ea r z
088/053	hearz	1	h ea r z
088/055	häärz	1	h ää r z
088/057	hearz	1	h ea r z
088/059	herz	1	h e r z
088/061	härz	1	h ä r z
088/063	herz	1	h e r z
088/065	hetz	1	h e t z
088/067	herz	1	h e r z
088/069	hearz	1	h ea r z
088/071	herz	1	h e r z
088/073	herz	1	h e r z
088/075	heaarz	1	h eaa r z
088/077	herz	1	h e r z
088/079	NA	NA	-
088/081	heaz	1	h ea z
088/083	hearz	1	h ea r z
088/085	herz	1	h e r z
088/087	herz	1	h e r z
088/089	herz	1	h e r z
088/091	herz	1	h e r z
088/093	herz	1	h e r z
088/095	herz	1	h e r z
088/097	herz	1	h e r z
088/099	hez	1	h e z
088/101	heaz	1	h ea z
088/103	heaz	1	h ea z
088/105	herz	1	h e r z
088/107	herz	1	h e r z
088/109	herz	1	h e r z
088/113	herz	1	h e r z
088/115	herz	1	h e r z
088/117	herz	1	h e r z
088/121	herz	1	h e r z
088/123	herz	1	h e r z
088/127	herz	1	h e r z
088/129	herz	1	h e r z
088/131	heaz	1	h ea z
088/137	herz	1	h e r z
088/139	heaz	1	h ea z
088/141	heaz	1	h ea z
088/143	herz	1	h e r z
088/145	heaz	1	h ea z
088/147	heaz	1	h ea z
088/149	herz	1	h e r z
089/035	harz	1	h a r z
089/037	harz	1	h a r z
089/039	harz	1	h a r z
089/041	harz	1	h a r z
089/043	härz	1	h ä r z
089/045	herz	1	h e r z
089/047	herz	1	h e r z
089/049	heaarz	1	h eaa r z
089/051	heaz	1	h ea z
089/053	hearz	1	h ea r z
089/055	häaz	1	h äa z
089/057	heaz	1	h ea z
089/059	herz	1	h e r z
089/061	herz	1	h e r z
089/063	hearz	1	h ea r z
089/065	herz	1	h e r z
089/067	herz	1	h e r z
089/069	herz	1	h e r z
089/071	heaz	1	h ea z
089/073	herz	1	h e r z
089/075	herz	1	h e r z
089/077	herz	1	h e r z
089/079	hearz	1	h ea r z
089/081	herz	1	h e r z
089/083	hearz	1	h ea r z
089/085	herz	1	h e r z
089/087	herz	1	h e r z
089/089	herz	1	h e r z
089/091	herz	1	h e r z
089/093	herz	1	h e r z
089/095	herz	1	h e r z
089/097	heez	1	h ee z
089/099	herz	1	h e r z
089/101	herz	1	h e r z
089/103	heaz	1	h ea z
089/105	heaz	1	h ea z
089/107	herz	1	h e r z
089/109	herz	1	h e r z
089/111	herz	1	h e r z
089/113	herz	1	h e r z
089/115	heaz	1	h ea z
089/117	heachz	1	h ea ch z
089/119	heaz	1	h ea z
089/121	heaz	1	h ea z
089/123	herz	1	h e r z
089/125	herz	1	h e r z
089/127	herz	1	h e r z
089/129	NA	NA	-
089/131	herz	1	h e r z
089/133	heaz	1	h ea z
089/135	heaz	1	h ea z
089/137	herz	1	h e r z
089/139	heaz	1	h ea z
089/141	herz	1	h e r z
089/143	heaz	1	h ea z
089/145	heaz	1	h ea z
089/147	herz	1	h e r z
089/149	heaz	1	h ea z
090/035	harz	1	h a r z
090/037	harz	1	h a r z
090/039	harz	1	h a r z
090/041	harz	1	h a r z
090/043	herz	1	h e r z
090/045	heerz	1	h ee r z
090/047	härz	1	h ä r z
090/049	hearz	1	h ea r z
090/051	häaz	1	h äa z
090/053	heaz	1	h ea z
090/055	heaz	1	h ea z
090/057	heaz	1	h ea z
090/059	heaz	1	h ea z
090/061	hätz	1	h ä t z
090/063	herz	1	h e r z
090/065	herz	1	h e r z
090/067	herz	1	h e r z
090/069	hez	1	h e z
090/071	herz	1	h e r z
090/073	herz	1	h e r z
090/075	hearz	1	h ea r z
090/077	hearz	1	h ea r z
090/079	herz	1	h e r z
090/081	herz	1	h e r z
090/083	herz	1	h e r z
090/085	härz	1	h ä r z
090/087	herz	1	h e r z
090/089	herz	1	h e r z
090/091	herz	1	h e r z
090/093	heaz	1	h ea z
090/095	NA	NA	-
090/097	heaz	1	h ea z
090/099	herz	1	h e r z
090/101	herz	1	h e r z
090/103	herz	1	h e r z
090/105	herz	1	h e r z
090/107	herz	1	h e r z
090/109	herz	1	h e r z
090/111	heaz	1	h ea z
090/113	herz	1	h e r z
090/115	heaz	1	h ea z
090/119	hearz	1	h ea r z
090/121	herz	1	h e r z
090/123	heaz	1	h ea z
090/125	herz	1	h e r z
090/127	heaz	1	h ea z
090/129	herz	1	h e r z
090/131	harz	1	h a r z
090/133	hearz	1	h ea r z
090/135	herz	1	h e r z
090/137	herz	1	h e r z
090/139	herz	1	h e r z
090/141	herz	1	h e r z
090/143	heats	1	h ea t s
090/145	heaz	1	h ea z
090/147	heaz	1	h ea z
090/149	heaz	1	h ea z
090/151	heaz	1	h ea z
091/035	harz	1	h a r z
091/037	harz	1	h a r z
091/039	harrz	1	h a rr z
091/041	harrz	1	h a rr z
091/043	härz	1	h ä r z
091/045	heerz	1	h ee r z
091/047	herz	1	h e r z
091/049	herz	1	h e r z
091/051	NA	NA	-
091/053	hearz	1	h ea r z
091/055	hearz	1	h ea r z
091/057	heaz	1	h ea z
091/059	jatz	1	j a t z
091/061	heaz	1	h ea z
091/063	hezz	1	h e zz
091/065	hetz	1	h e t z
091/067	hatz	1	h a t z
091/069	hez	1	h e z
091/071	herz	1	h e r z
091/073	heerz	1	h ee r z
091/075	hearz	1	h ea r z
091/077	herz	1	h e r z
091/079	heaz	1	h ea z
091/081	herz	1	h e r z
091/083	herz	1	h e r z
091/085	herz	1	h e r z
091/087	herz	1	h e r z
091/091	herz	1	h e r z
091/093	heaz	1	h ea z
091/095	herz	1	h e r z
091/097	heaz	1	h ea z
091/099	herz	1	h e r z
091/101	heaz	1	h ea z
091/103	herz	1	h e r z
091/105	herz	1	h e r z
091/107	herz	1	h e r z
091/109	herz	1	h e r z
091/111	heoz	1	h eo z
091/113	NA	NA	-
091/115	herz	1	h e r z
091/117	heachz	1	h ea ch z
091/119	herz	1	h e r z
091/121	herz	1	h e r z
091/125	herz	1	h e r z
091/129	heaz	1	h ea z
091/131	herz	1	h e r z
091/133	hearz	1	h ea r z
091/135	heaz	1	h ea z
091/137	herz	1	h e r z
091/139	heaz	1	h ea z
091/141	herz	1	h e r z
091/143	herz	1	h e r z
091/145	herz	1	h e r z
091/147	herz	1	h e r z
091/149	herz	1	h e r z
091/151	heaz	1	h ea z
091/155	heets	1	h ee t s
092/033	härz	1	h ä r z
092/035	harz	1	h a r z
092/037	harz	1	h a r z
092/039	harz	1	h a r z
092/041	harz	1	h a r z
092/043	herz	1	h e r z
092/045	herz	1	h e r z
092/047	harz	1	h a r z
092/049	herz	1	h e r z
