locations	strings	cognateID	alignments
088/045	dresch	1	d r e sch
088/047	dresch	1	d r e sch
088/049	dresch	1	d r e sch
088/051	dresch	1	d r e sch
088/053	dresch	1	d r e sch
088/055	dräsch	1	d r ä sch
088/057	dresch	1	d r e sch
088/059	dresch	1	d r e sch
088/061	dräsch	1	d r ä sch
088/063	dresch	1	d r e sch
088/065	dresch	1	d r e sch
088/067	dresch	1	d r e sch
088/069	dresch	1	d r e sch
088/071	dräsch	1	d r ä sch
088/073	dresch	1	d r e sch
088/075	drääsch	1	d r ää sch
088/077	dresch	1	d r e sch
088/079	dresch	1	d r e sch
088/081	dresch	1	d r e sch
088/083	dräsch	1	d r ä sch
088/085	drosch	1	d r o sch
088/087	drosch	1	d r o sch
088/089	drösch	1	d r ö sch
088/091	drösch	1	d r ö sch
088/093	drösch	1	d r ö sch
088/095	drösch	1	d r ö sch
088/097	drösch	1	d r ö sch
088/099	drösch	1	d r ö sch
088/101	dresch	1	d r e sch
088/103	dresch	1	d r e sch
088/105	drösch	1	d r ö sch
088/107	dresch	1	d r e sch
088/109	dresch	1	d r e sch
088/113	drösch	1	d r ö sch
088/115	dresch	1	d r e sch
088/117	dresch	1	d r e sch
088/121	dreisch	1	d r ei sch
088/123	dresch	1	d r e sch
088/127	drösch	1	d r ö sch
088/129	dresch	1	d r e sch
088/131	dresch	1	d r e sch
088/137	dresch	1	d r e sch
088/139	dresch	1	d r e sch
088/141	dresch	1	d r e sch
088/143	dresch	1	d r e sch
088/145	dresch	1	d r e sch
088/147	dresch	1	d r e sch
088/149	dresch	1	d r e sch
089/035	dresch	1	d r e sch
089/037	dresch	1	d r e sch
089/039	dräsch	1	d r ä sch
089/041	dräsch	1	d r ä sch
089/043	dresch	1	d r e sch
089/045	dresch	1	d r e sch
089/047	dresch	1	d r e sch
089/049	dresch	1	d r e sch
089/051	dresch	1	d r e sch
089/053	dresch	1	d r e sch
089/055	dresch	1	d r e sch
089/057	dresch	1	d r e sch
089/059	dräsch	1	d r ä sch
089/061	dresch	1	d r e sch
089/063	dresch	1	d r e sch
089/065	dresch	1	d r e sch
089/067	dresch	1	d r e sch
089/069	dresch	1	d r e sch
089/071	dresch	1	d r e sch
089/073	dresch	1	d r e sch
089/075	dresch	1	d r e sch
089/077	dresch	1	d r e sch
089/079	dresch	1	d r e sch
089/081	drösch	1	d r ö sch
089/083	dresch	1	d r e sch
089/085	dresch	1	d r e sch
089/087	dresch	1	d r e sch
089/089	dresch	1	d r e sch
089/091	dresch	1	d r e sch
089/093	dresch	1	d r e sch
089/095	drosch	1	d r o sch
089/097	dresch	1	d r e sch
089/099	drösch	1	d r ö sch
089/101	dresch	1	d r e sch
089/103	drösch	1	d r ö sch
089/105	drösch	1	d r ö sch
089/107	dresch	1	d r e sch
089/109	drosch	1	d r o sch
089/111	dresch	1	d r e sch
089/113	dresch	1	d r e sch
089/115	dresch	1	d r e sch
089/117	dresch	1	d r e sch
089/119	dreesch	1	d r ee sch
089/121	drösch	1	d r ö sch
089/123	dresch	1	d r e sch
089/125	dresch	1	d r e sch
089/127	dresch	1	d r e sch
089/129	dresch	1	d r e sch
089/131	dresch	1	d r e sch
089/133	dresch	1	d r e sch
089/135	dresch	1	d r e sch
089/137	dresch	1	d r e sch
089/139	dresch	1	d r e sch
089/141	dresch	1	d r e sch
089/143	dresch	1	d r e sch
089/145	dresch	1	d r e sch
089/147	dreisch	1	d r ei sch
089/149	dresch	1	d r e sch
090/035	dresch	1	d r e sch
090/037	dresch	1	d r e sch
090/039	dresch	1	d r e sch
090/041	dresch	1	d r e sch
090/043	dresch	1	d r e sch
090/045	dresch	1	d r e sch
090/047	dresch	1	d r e sch
090/049	dresch	1	d r e sch
090/051	dresch	1	d r e sch
090/053	dresch	1	d r e sch
090/055	dresch	1	d r e sch
090/057	dreasch	1	d r ea sch
090/059	dreasch	1	d r ea sch
090/061	dräsch	1	d r ä sch
090/063	dresch	1	d r e sch
090/065	dresch	1	d r e sch
090/067	dresch	1	d r e sch
090/069	dresch	1	d r e sch
090/071	dresch	1	d r e sch
090/073	dresch	1	d r e sch
090/075	dresch	1	d r e sch
090/077	dresch	1	d r e sch
090/079	dresch	1	d r e sch
090/081	dräsch	1	d r ä sch
090/083	dresch	1	d r e sch
090/085	drösch	1	d r ö sch
090/087	drösch	1	d r ö sch
090/089	dresch	1	d r e sch
090/091	drösch	1	d r ö sch
090/093	dresch	1	d r e sch
090/095	dresch	1	d r e sch
090/097	trösch	1	t r ö sch
090/099	dresch	1	d r e sch
090/101	drösch	1	d r ö sch
090/103	drösch	1	d r ö sch
090/105	dresch	1	d r e sch
090/107	dresch	1	d r e sch
090/109	drösch	1	d r ö sch
090/111	dresch	1	d r e sch
090/113	dresch	1	d r e sch
090/115	drösch	1	d r ö sch
090/119	dresch	1	d r e sch
090/121	dresch	1	d r e sch
090/123	drösch	1	d r ö sch
090/125	dresch	1	d r e sch
090/127	drösch	1	d r ö sch
090/129	dresch	1	d r e sch
090/131	dresch	1	d r e sch
090/133	dresch	1	d r e sch
090/135	dresch	1	d r e sch
090/137	dresch	1	d r e sch
090/139	dreesch	1	d r ee sch
090/141	dreisch	1	d r ei sch
090/143	dresch	1	d r e sch
090/145	dresch	1	d r e sch
090/147	dresch	1	d r e sch
090/149	dresch	1	d r e sch
090/151	dresch	1	d r e sch
091/035	dresch	1	d r e sch
091/037	dresch	1	d r e sch
091/039	dresch	1	d r e sch
091/041	dresch	1	d r e sch
091/043	dresch	1	d r e sch
091/045	dresch	1	d r e sch
091/047	dresch	1	d r e sch
091/049	dresch	1	d r e sch
091/051	dresch	1	d r e sch
091/053	dresch	1	d r e sch
091/055	dresch	1	d r e sch
091/057	dresch	1	d r e sch
091/059	dresch	1	d r e sch
091/061	dreasch	1	d r ea sch
091/063	dresch	1	d r e sch
091/065	dresch	1	d r e sch
091/067	dresch	1	d r e sch
091/069	dresch	1	d r e sch
091/071	dresch	1	d r e sch
091/073	dreesch	1	d r ee sch
091/075	dresch	1	d r e sch
091/077	dresch	1	d r e sch
091/079	drösch	1	d r ö sch
091/081	drösch	1	d r ö sch
091/083	drösch	1	d r ö sch
091/085	drösch	1	d r ö sch
091/087	dresch	1	d r e sch
091/091	drösch	1	d r ö sch
091/093	dresch	1	d r e sch
091/095	dresch	1	d r e sch
091/097	drösch	1	d r ö sch
091/099	drösch	1	d r ö sch
091/101	dresch	1	d r e sch
091/103	dresch	1	d r e sch
091/105	drösch	1	d r ö sch
091/107	dresch	1	d r e sch
091/109	dresch	1	d r e sch
091/111	dresch	1	d r e sch
091/113	drösch	1	d r ö sch
091/115	dresch	1	d r e sch
091/117	dresch	1	d r e sch
091/119	drösch	1	d r ö sch
091/121	drösch	1	d r ö sch
091/125	drösch	1	d r ö sch
091/129	dresch	1	d r e sch
091/131	dresch	1	d r e sch
091/133	dresch	1	d r e sch
091/135	dresch	1	d r e sch
091/137	dresch	1	d r e sch
091/139	dresch	1	d r e sch
091/141	dresch	1	d r e sch
091/143	dresch	1	d r e sch
091/145	dresch	1	d r e sch
091/147	dresch	1	d r e sch
091/149	dresch	1	d r e sch
091/151	dresch	1	d r e sch
091/155	treesch	1	t r ee sch
092/033	dresch	1	d r e sch
092/035	dresch	1	d r e sch
092/037	dresch	1	d r e sch
092/039	dresch	1	d r e sch
092/041	dresch	1	d r e sch
092/043	dresch	1	d r e sch
092/045	dresch	1	d r e sch
092/047	dresch	1	d r e sch
092/049	dresch	1	d r e sch
092/051	dresch	1	d r e sch
092/053	dresch	1	d r e sch
092/055	dresch	1	d r e sch
092/057	dresch	1	d r e sch
092/059	dresch	1	d r e sch
092/061	tresch	1	t r e sch
092/063	dreasch	1	d r ea sch
092/065	dräsch	1	d r ä sch
092/067	dresch	1	d r e sch
092/069	dreasch	1	d r ea sch
092/071	dresch	1	d r e sch
092/073	dresch	1	d r e sch
092/075	dresch	1	d r e sch
092/077	dresch	1	d r e sch
092/079	drösch	1	d r ö sch
092/081	drösch	1	d r ö sch
092/083	dresch	1	d r e sch
092/085	dresch	1	d r e sch
092/087	drösch	1	d r ö sch
092/089	drösch	1	d r ö sch
092/091	drösch	1	d r ö sch
092/093	dresch	1	d r e sch
092/095	drösch	1	d r ö sch
092/097	dresch	1	d r e sch
092/099	dresch	1	d r e sch
092/101	drösch	1	d r ö sch
092/103	dresch	1	d r e sch
092/105	drösch	1	d r ö sch
092/107	dresch	1	d r e sch
092/109	dresch	1	d r e sch
092/111	dresch	1	d r e sch
092/113	drösch	1	d r ö sch
092/115	dresch	1	d r e sch
092/117	dresch	1	d r e sch
092/119	dresch	1	d r e sch
092/121	dresch	1	d r e sch
092/123	drösch	1	d r ö sch
092/125	dresch	1	d r e sch
092/127	dresch	1	d r e sch
092/129	dresch	1	d r e sch
092/131	dresch	1	d r e sch
092/133	dreisch	1	d r ei sch
092/135	dreisch	1	d r ei sch
092/137	dresch	1	d r e sch
092/139	dresch	1	d r e sch
092/141	dresch	1	d r e sch
092/143	dresch	1	d r e sch
092/145	dresch	1	d r e sch
092/147	dresch	1	d r e sch
092/149	dresch	1	d r e sch
092/151	dresch	1	d r e sch
093/035	dresch	1	d r e sch
093/037	dresch	1	d r e sch
093/039	dresch	1	d r e sch
093/041	dresch	1	d r e sch
093/043	dresch	1	d r e sch
093/045	dräsch	1	d r ä sch
093/047	dresch	1	d r e sch
093/049	dresch	1	d r e sch
093/051	dresch	1	d r e sch
093/053	dresch	1	d r e sch
093/055	dresch	1	d r e sch
093/057	dresch	1	d r e sch
093/059	dreasch	1	d r ea sch
093/061	dresch	1	d r e sch
093/063	dresch	1	d r e sch
093/065	dresch	1	d r e sch
093/067	dresch	1	d r e sch
093/069	dresch	1	d r e sch
093/071	drösch	1	d r ö sch
093/073	dresch	1	d r e sch
093/075	dresch	1	d r e sch
093/077	drösch	1	d r ö sch
093/079	dresch	1	d r e sch
093/081	drösch	1	d r ö sch
093/083	dresch	1	d r e sch
093/085	dresch	1	d r e sch
093/087	dresch	1	d r e sch
093/089	dresch	1	d r e sch
093/091	dresch	1	d r e sch
093/093	drösch	1	d r ö sch
093/095	dresch	1	d r e sch
093/097	drösch	1	d r ö sch
093/099	dresch	1	d r e sch
093/101	dresch	1	d r e sch
093/103	drösch	1	d r ö sch
093/105	drösch	1	d r ö sch
093/109	drösch	1	d r ö sch
093/111	drösch	1	d r ö sch
093/113	drösch	1	d r ö sch
093/115	dresch	1	d r e sch
093/117	dresch	1	d r e sch
093/119	dresch	1	d r e sch
093/121	drösch	1	d r ö sch
093/123	dresch	1	d r e sch
093/125	dresch	1	d r e sch
093/127	dresch	1	d r e sch
093/129	dresch	1	d r e sch
093/131	dresch	1	d r e sch
093/133	dresch	1	d r e sch
093/137	dresch	1	d r e sch
093/139	dresch	1	d r e sch
093/143	dresch	1	d r e sch
093/145	dresch	1	d r e sch
093/147	dresch	1	d r e sch
093/149	dresch	1	d r e sch
093/151	tresch	1	t r e sch
093/153	tresch	1	t r e sch
093/155	dreisch	1	d r ei sch
094/033	dresch	1	d r e sch
094/035	dresch	1	d r e sch
094/037	dresch	1	d r e sch
094/039	dresch	1	d r e sch
094/041	dresch	1	d r e sch
094/043	dresch	1	d r e sch
094/045	dresch	1	d r e sch
094/047	dresch	1	d r e sch
094/049	dresch	1	d r e sch
094/051	dresch	1	d r e sch
094/053	dresch	1	d r e sch
094/055	dresch	1	d r e sch
094/057	dresch	1	d r e sch
094/059	dresch	1	d r e sch
094/061	dresch	1	d r e sch
094/063	dresch	1	d r e sch
094/065	dresch	1	d r e sch
094/067	dresch	1	d r e sch
094/069	dresch	1	d r e sch
094/071	dresch	1	d r e sch
094/073	dresch	1	d r e sch
094/075	dröösch	1	d r öö sch
094/077	dresch	1	d r e sch
094/079	dresch	1	d r e sch
094/081	dresch	1	d r e sch
094/083	dresch	1	d r e sch
094/085	drösch	1	d r ö sch
094/087	dresch	1	d r e sch
094/089	dresch	1	d r e sch
094/091	drösch	1	d r ö sch
094/093	dresch	1	d r e sch
094/095	dresch	1	d r e sch
094/097	dresch	1	d r e sch
094/099	dresch	1	d r e sch
094/101	dresch	1	d r e sch
094/103	dresch	1	d r e sch
094/105	dresch	1	d r e sch
094/107	drösch	1	d r ö sch
094/109	drösch	1	d r ö sch
094/111	dresch	1	d r e sch
094/113	dresch	1	d r e sch
094/115	dresch	1	d r e sch
094/117	drösch	1	d r ö sch
094/119	drösch	1	d r ö sch
094/121	drösch	1	d r ö sch
094/123	dresch	1	d r e sch
094/125	dresch	1	d r e sch
094/127	dresch	1	d r e sch
094/129	dresch	1	d r e sch
094/131	dresch	1	d r e sch
094/133	dresch	1	d r e sch
094/135	dresch	1	d r e sch
094/137	dresch	1	d r e sch
094/139	dresch	1	d r e sch
094/141	dresch	1	d r e sch
094/143	dresch	1	d r e sch
094/145	dresch	1	d r e sch
094/147	dreisch	1	d r ei sch
094/149	dresch	1	d r e sch
094/151	dresch	1	d r e sch
094/153	dresch	1	d r e sch
095/031	dresch	1	d r e sch
095/033	dresch	1	d r e sch
095/035	dräsch	1	d r ä sch
095/037	dresch	1	d r e sch
095/039	dresch	1	d r e sch
095/041	dresch	1	d r e sch
095/043	dresch	1	d r e sch
095/045	dresch	1	d r e sch
095/047	dreschsch	1	d r e sch sch
095/049	dresch	1	d r e sch
095/051	dresch	1	d r e sch
095/053	dresch	1	d r e sch
095/055	dresch	1	d r e sch
095/057	dresch	1	d r e sch
095/059	dresch	1	d r e sch
095/061	dresch	1	d r e sch
095/063	dresch	1	d r e sch
095/065	dresch	1	d r e sch
095/067	dresch	1	d r e sch
095/069	dresch	1	d r e sch
095/071	dresch	1	d r e sch
095/073	drösch	1	d r ö sch
095/075	drösch	1	d r ö sch
095/077	drösch	1	d r ö sch
095/079	dresch	1	d r e sch
095/081	drösch	1	d r ö sch
095/083	dresch	1	d r e sch
095/085	dresch	1	d r e sch
095/087	dresch	1	d r e sch
095/089	dresch	1	d r e sch
095/091	dresch	1	d r e sch
095/093	dresch	1	d r e sch
095/095	dresch	1	d r e sch
095/097	drösch	1	d r ö sch
095/099	dresch	1	d r e sch
095/101	drösch	1	d r ö sch
095/103	dresch	1	d r e sch
095/105	dressch	1	d r e ss ch
095/107	drösch	1	d r ö sch
095/109	drösch	1	d r ö sch
095/111	drösch	1	d r ö sch
095/113	dresch	1	d r e sch
095/115	dresch	1	d r e sch
095/117	dresch	1	d r e sch
095/119	dresch	1	d r e sch
095/121	dresch	1	d r e sch
095/123	dresch	1	d r e sch
095/125	dresch	1	d r e sch
095/129	dresch	1	d r e sch
095/131	dresch	1	d r e sch
095/133	dresch	1	d r e sch
095/139	dresch	1	d r e sch
095/141	dresch	1	d r e sch
095/143	dresch	1	d r e sch
095/145	dresch	1	d r e sch
095/147	dresch	1	d r e sch
095/149	dresch	1	d r e sch
095/151	dräisch	1	d r äi sch
095/153	tresch	1	t r e sch
095/155	dresch	1	d r e sch
096/031	dresch	1	d r e sch
096/033	dresch	1	d r e sch
096/035	dresch	1	d r e sch
096/037	dresch	1	d r e sch
096/039	dräsch	1	d r ä sch
096/041	drösch	1	d r ö sch
096/043	dresch	1	d r e sch
096/045	dresch	1	d r e sch
096/047	dresch	1	d r e sch
096/049	dresch	1	d r e sch
096/051	dresch	1	d r e sch
096/053	dresch	1	d r e sch
096/055	dresch	1	d r e sch
096/057	dresch	1	d r e sch
096/059	dresch	1	d r e sch
096/061	dresch	1	d r e sch
096/063	dresch	1	d r e sch
096/065	dresch	1	d r e sch
096/067	dresch	1	d r e sch
096/069	dresch	1	d r e sch
096/071	dresch	1	d r e sch
096/075	drösch	1	d r ö sch
096/077	drösch	1	d r ö sch
096/079	drösch	1	d r ö sch
096/081	dresch	1	d r e sch
096/083	dresch	1	d r e sch
096/085	dresch	1	d r e sch
096/087	dresch	1	d r e sch
096/089	dresch	1	d r e sch
096/091	dresch	1	d r e sch
096/093	drosch	1	d r o sch
096/095	dresch	1	d r e sch
096/097	dresch	1	d r e sch
096/099	dresch	1	d r e sch
096/101	dresch	1	d r e sch
096/103	dresch	1	d r e sch
096/105	drösch	1	d r ö sch
096/107	dresch	1	d r e sch
096/109	dresch	1	d r e sch
096/111	drösch	1	d r ö sch
096/113	dresch	1	d r e sch
096/115	dresch	1	d r e sch
096/117	dresch	1	d r e sch
096/119	dresch	1	d r e sch
096/121	dresch	1	d r e sch
096/123	drösch	1	d r ö sch
096/125	drösch	1	d r ö sch
096/129	dresch	1	d r e sch
096/131	dresch	1	d r e sch
096/135	dresch	1	d r e sch
096/137	dresch	1	d r e sch
096/139	dresch	1	d r e sch
096/141	dresch	1	d r e sch
096/143	dresch	1	d r e sch
096/145	tresch	1	t r e sch
096/147	treischsch	1	t r ei sch sch
096/151	dreeisch	1	d r eei sch
096/153	tresch	1	t r e sch
096/155	treisch	1	t r ei sch
097/031	dresch	1	d r e sch
097/033	dresch	1	d r e sch
097/035	dresch	1	d r e sch
097/037	dresch	1	d r e sch
097/039	dresch	1	d r e sch
097/041	dresch	1	d r e sch
097/043	dresch	1	d r e sch
097/045	dresch	1	d r e sch
097/047	dresch	1	d r e sch
097/049	dresch	1	d r e sch
097/051	dresch	1	d r e sch
097/053	drösch	1	d r ö sch
097/055	dresch	1	d r e sch
097/057	dresch	1	d r e sch
097/059	dresch	1	d r e sch
097/061	dresch	1	d r e sch
097/063	dresch	1	d r e sch
097/065	dresch	1	d r e sch
097/067	dresch	1	d r e sch
097/069	dresch	1	d r e sch
097/071	dresch	1	d r e sch
097/073	dresch	1	d r e sch
097/075	drösch	1	d r ö sch
097/077	dresch	1	d r e sch
097/079	drösch	1	d r ö sch
097/081	dresch	1	d r e sch
097/083	dresch	1	d r e sch
097/085	dreasch	1	d r ea sch
097/087	dresch	1	d r e sch
097/089	drösch	1	d r ö sch
097/091	dresch	1	d r e sch
097/093	dresch	1	d r e sch
097/095	drösch	1	d r ö sch
097/097	dresch	1	d r e sch
097/099	drösch	1	d r ö sch
097/103	drösch	1	d r ö sch
097/105	dresch	1	d r e sch
097/107	dresch	1	d r e sch
097/109	dresch	1	d r e sch
097/113	dresch	1	d r e sch
097/125	dresch	1	d r e sch
097/131	dresch	1	d r e sch
097/133	dresch	1	d r e sch
097/139	dresch	1	d r e sch
097/141	dresch	1	d r e sch
097/143	dresch	1	d r e sch
097/145	dräisch	1	d r äi sch
097/149	dresch	1	d r e sch
097/153	dresch	1	d r e sch
098/033	dresch	1	d r e sch
098/035	dräsch	1	d r ä sch
098/037	dresch	1	d r e sch
098/039	dresch	1	d r e sch
098/041	drösch	1	d r ö sch
098/043	drösch	1	d r ö sch
098/045	drösch	1	d r ö sch
098/047	dresch	1	d r e sch
098/049	drösch	1	d r ö sch
098/051	drösch	1	d r ö sch
098/053	drösch	1	d r ö sch
098/055	dresch	1	d r e sch
098/057	dresch	1	d r e sch
098/059	dresch	1	d r e sch
098/061	dresch	1	d r e sch
098/063	dresch	1	d r e sch
098/065	dresch	1	d r e sch
098/067	dresch	1	d r e sch
098/069	dresch	1	d r e sch
098/071	drösch	1	d r ö sch
098/073	drösch	1	d r ö sch
098/075	drösch	1	d r ö sch
098/077	dresch	1	d r e sch
098/079	dresch	1	d r e sch
098/081	dresch	1	d r e sch
098/083	dresch	1	d r e sch
098/085	drösch	1	d r ö sch
098/087	drösch	1	d r ö sch
098/089	drösch	1	d r ö sch
098/091	dresch	1	d r e sch
098/093	dresch	1	d r e sch
098/095	dresch	1	d r e sch
098/097	dresch	1	d r e sch
098/103	dresch	1	d r e sch
098/105	dresch	1	d r e sch
098/107	dräsch	1	d r ä sch
098/109	dresch	1	d r e sch
098/111	drösch	1	d r ö sch
098/119	drösch	1	d r ö sch
098/123	dresch	1	d r e sch
098/125	dresch	1	d r e sch
098/127	dresch	1	d r e sch
098/135	dresch	1	d r e sch
098/137	dresch	1	d r e sch
098/139	dresch	1	d r e sch
098/141	dresch	1	d r e sch
098/143	dresch	1	d r e sch
098/145	dresch	1	d r e sch
098/147	dreisch	1	d r ei sch
098/149	dreisch	1	d r ei sch
098/151	dresch	1	d r e sch
099/033	dresch	1	d r e sch
099/035	dräsch	1	d r ä sch
099/037	dresch	1	d r e sch
099/039	dräsch	1	d r ä sch
099/041	dresch	1	d r e sch
099/043	drösch	1	d r ö sch
099/045	dresch	1	d r e sch
099/047	drösch	1	d r ö sch
099/049	dresch	1	d r e sch
099/051	drösch	1	d r ö sch
099/053	trösch	1	t r ö sch
099/055	trösch	1	t r ö sch
099/057	trösch	1	t r ö sch
099/059	dresch	1	d r e sch
099/063	dresch	1	d r e sch
099/065	dresch	1	d r e sch
099/067	dresch	1	d r e sch
099/069	dresch	1	d r e sch
099/071	drösch	1	d r ö sch
099/073	drösch	1	d r ö sch
099/075	dresch	1	d r e sch
099/077	drösch	1	d r ö sch
099/081	drösch	1	d r ö sch
099/083	dresch	1	d r e sch
099/085	dresch	1	d r e sch
099/089	dresch	1	d r e sch
099/093	dresch	1	d r e sch
099/095	dresch	1	d r e sch
099/099	dresch	1	d r e sch
099/101	drösch	1	d r ö sch
099/103	drösch	1	d r ö sch
099/105	drösch	1	d r ö sch
099/107	dresch	1	d r e sch
099/109	dresch	1	d r e sch
099/111	dresch	1	d r e sch
099/113	drösch	1	d r ö sch
099/121	dreisch	1	d r ei sch
099/123	dreisch	1	d r ei sch
099/125	dresch	1	d r e sch
099/131	dresch	1	d r e sch
099/137	dresch	1	d r e sch
099/139	dresch	1	d r e sch
099/141	dresch	1	d r e sch
099/143	dresch	1	d r e sch
099/145	dreisch	1	d r ei sch
099/147	tresch	1	t r e sch
100/033	dresch	1	d r e sch
100/035	dresch	1	d r e sch
100/037	dresch	1	d r e sch
100/039	dresch	1	d r e sch
100/041	dresch	1	d r e sch
100/043	drösch	1	d r ö sch
100/045	trösch	1	t r ö sch
100/049	trösch	1	t r ö sch
100/051	tröschsch	1	t r ö sch sch
100/053	trösch	1	t r ö sch
100/055	trösch	1	t r ö sch
100/057	drösch	1	d r ö sch
100/059	trösch	1	t r ö sch
100/061	tresch	1	t r e sch
100/065	dresch	1	d r e sch
100/067	dresch	1	d r e sch
100/069	drösch	1	d r ö sch
100/071	dresch	1	d r e sch
100/073	dresch	1	d r e sch
100/075	drösch	1	d r ö sch
100/077	drösch	1	d r ö sch
100/081	dresch	1	d r e sch
100/083	drösch	1	d r ö sch
100/089	drösch	1	d r ö sch
100/093	dresch	1	d r e sch
100/095	dresch	1	d r e sch
100/097	dresch	1	d r e sch
