locations	strings	cognateID	alignments
073/153	feld	1	f e l d
073/155	faed	1	f ae d
073/157	fahd	1	f ah d
073/159	fäell	1	f äe ll
073/161	feld	1	f e l d
073/163	fald	1	f a l d
073/165	feld	1	f e l d
073/175	fald	1	f a l d
073/177	faild	1	f ai l d
074/019	feld	1	f e l d
074/021	feld	1	f e l d
074/023	feld	1	f e l d
074/025	feld	1	f e l d
074/027	feld	1	f e l d
074/029	fähl	1	f äh l
074/031	feeal	1	f eea l
074/033	feald	1	f ea l d
074/035	fild	1	f i l d
074/037	feld	1	f e l d
074/039	feld	1	f e l d
074/041	fäld	1	f ä l d
074/043	feld	1	f e l d
074/045	feld	1	f e l d
074/047	fäld	1	f ä l d
074/049	fäld	1	f ä l d
074/051	feld	1	f e l d
074/053	feld	1	f e l d
074/055	feld	1	f e l d
074/057	feld	1	f e l d
074/059	feld	1	f e l d
074/061	feld	1	f e l d
074/063	fähld	1	f äh l d
074/065	faald	1	f aa l d
074/067	fald	1	f a l d
074/069	fald	1	f a l d
074/071	falld	1	f a ll d
074/073	feld	1	f e l d
074/075	feld	1	f e l d
074/077	feld	1	f e l d
074/079	feld	1	f e l d
074/081	feld	1	f e l d
074/083	feld	1	f e l d
074/085	acka	1	a ck a
074/087	föld	1	f ö l d
074/089	feld	1	f e l d
074/091	feld	1	f e l d
074/093	föld	1	f ö l d
074/095	feld	1	f e l d
074/097	foild	1	f oi l d
074/099	fäl	1	f ä l
074/101	fell	1	f e ll
074/103	föld	1	f ö l d
074/105	föhld	1	f öh l d
074/107	föld	1	f ö l d
074/109	fell	1	f e ll
074/145	fald	1	f a l d
074/147	fäld	1	f ä l d
074/149	fält	1	f ä l t
074/153	feld	1	f e l d
074/155	feld	1	f e l d
074/157	fald	1	f a l d
074/159	faeld	1	f ae l d
074/161	feut	1	f eu t
074/163	fald	1	f a l d
074/165	feld	1	f e l d
075/019	feld	1	f e l d
075/021	feld	1	f e l d
075/023	feld	1	f e l d
075/025	feld	1	f e l d
075/027	fell	1	f e ll
075/029	fell	1	f e ll
075/031	fäll	1	f ä ll
075/033	feld	1	f e l d
075/035	feld	1	f e l d
075/037	feld	1	f e l d
075/039	feld	1	f e l d
075/041	feld	1	f e l d
075/043	feld	1	f e l d
075/045	feld	1	f e l d
075/047	feld	1	f e l d
075/049	feld	1	f e l d
075/051	feld	1	f e l d
075/053	feld	1	f e l d
075/055	feld	1	f e l d
075/057	feld	1	f e l d
075/059	feeld	1	f ee l d
075/061	feld	1	f e l d
075/063	feeld	1	f ee l d
075/065	feld	1	f e l d
075/067	fald	1	f a l d
075/069	fald	1	f a l d
075/071	fald	1	f a l d
075/073	feld	1	f e l d
075/075	feld	1	f e l d
075/077	feld	1	f e l d
075/079	feld	1	f e l d
075/081	feld	1	f e l d
075/083	föld	1	f ö l d
075/085	föld	1	f ö l d
075/087	feld	1	f e l d
075/089	feld	1	f e l d
075/091	feld	1	f e l d
075/093	föld	1	f ö l d
075/095	fäld	1	f ä l d
075/097	feld	1	f e l d
075/099	föld	1	f ö l d
075/101	fel	1	f e l
075/103	fld	1	f l d
075/105	föld	1	f ö l d
075/107	föld	1	f ö l d
075/135	feld	1	f e l d
075/145	falt	1	f a l t
075/147	fald	1	f a l d
075/149	feld	1	f e l d
075/155	feld	1	f e l d
075/157	falt	1	f a l t
075/159	feld	1	f e l d
075/161	feld	1	f e l d
075/163	fald	1	f a l d
075/165	fäld	1	f ä l d
076/019	feld	1	f e l d
076/021	feld	1	f e l d
076/023	feld	1	f e l d
076/025	feld	1	f e l d
076/027	gewann	1	g e w a nn
076/029	flor	1	f l o r
076/033	feld	1	f e l d
076/035	feld	1	f e l d
076/037	feld	1	f e l d
076/039	feld	1	f e l d
076/041	feld	1	f e l d
076/043	feld	1	f e l d
076/045	feld	1	f e l d
076/047	feld	1	f e l d
076/049	feld	1	f e l d
076/051	feld	1	f e l d
076/053	feld	1	f e l d
076/055	fell	1	f e ll
076/057	feeld	1	f ee l d
076/059	feld	1	f e l d
076/061	feeld	1	f ee l d
076/063	feeld	1	f ee l d
076/065	feld	1	f e l d
076/067	feeld	1	f ee l d
076/069	fald	1	f a l d
076/071	feld	1	f e l d
076/073	feld	1	f e l d
076/075	feld	1	f e l d
076/077	feld	1	f e l d
076/079	feld	1	f e l d
076/081	feld	1	f e l d
076/083	feld	1	f e l d
076/085	feld	1	f e l d
076/087	föld	1	f ö l d
076/089	föld	1	f ö l d
076/091	feld	1	f e l d
076/093	feld	1	f e l d
076/095	feld	1	f e l d
076/097	feld	1	f e l d
076/099	feld	1	f e l d
076/101	föld	1	f ö l d
076/103	föd	1	f ö d
076/135	föld	1	f ö l d
076/137	fäll	1	f ä ll
076/149	fald	1	f a l d
076/151	falt	1	f a l t
076/155	feld	1	f e l d
076/161	faod	1	f ao d
076/163	feld	1	f e l d
076/165	fald	1	f a l d
077/019	fehld	1	f eh l d
077/021	feld	1	f e l d
077/023	feld	1	f e l d
077/025	feld	1	f e l d
077/027	fell	1	f e ll
077/029	fell	1	f e ll
077/031	fell	1	f e ll
077/033	fäld	1	f ä l d
077/035	feld	1	f e l d
077/037	feld	1	f e l d
077/039	fäld	1	f ä l d
077/041	feld	1	f e l d
077/043	feld	1	f e l d
077/047	feld	1	f e l d
077/049	feld	1	f e l d
077/051	feld	1	f e l d
077/053	feld	1	f e l d
077/055	feld	1	f e l d
077/057	feld	1	f e l d
077/059	feeld	1	f ee l d
077/061	feeld	1	f ee l d
077/063	feeld	1	f ee l d
077/065	feld	1	f e l d
077/067	feld	1	f e l d
077/069	fäld	1	f ä l d
077/071	feld	1	f e l d
077/073	feld	1	f e l d
077/075	feld	1	f e l d
077/077	feld	1	f e l d
077/079	feld	1	f e l d
077/081	föld	1	f ö l d
077/083	feld	1	f e l d
077/085	feld	1	f e l d
077/087	fäld	1	f ä l d
077/089	feld	1	f e l d
077/091	föld	1	f ö l d
077/093	feld	1	f e l d
077/095	feld	1	f e l d
077/097	feld	1	f e l d
077/099	feld	1	f e l d
077/101	feld	1	f e l d
077/103	feld	1	f e l d
077/135	föd	1	f ö d
077/137	föld	1	f ö l d
078/021	feld	1	f e l d
078/023	gewan	1	g e w a n
078/025	gewan	1	g e w a n
078/027	fell	1	f e ll
078/029	fell	1	f e ll
078/031	feld	1	f e l d
078/033	feld	1	f e l d
078/035	feld	1	f e l d
078/037	fälld	1	f ä ll d
078/039	feld	1	f e l d
078/041	feld	1	f e l d
078/045	feld	1	f e l d
078/047	feld	1	f e l d
078/049	feld	1	f e l d
078/051	feld	1	f e l d
078/053	feld	1	f e l d
078/055	feld	1	f e l d
078/057	feld	1	f e l d
078/059	feld	1	f e l d
078/061	feld	1	f e l d
078/063	feld	1	f e l d
078/065	fald	1	f a l d
078/067	feeld	1	f ee l d
078/069	feeld	1	f ee l d
078/071	feeld	1	f ee l d
078/073	feld	1	f e l d
078/075	feld	1	f e l d
078/077	feld	1	f e l d
078/079	NA	NA	-
078/081	feld	1	f e l d
078/083	fäld	1	f ä l d
078/085	fäld	1	f ä l d
078/087	föld	1	f ö l d
078/089	föld	1	f ö l d
078/091	feld	1	f e l d
078/093	feld	1	f e l d
078/095	feld	1	f e l d
078/097	feld	1	f e l d
078/099	feld	1	f e l d
078/101	feld	1	f e l d
078/103	fald	1	f a l d
078/105	faild	1	f ai l d
078/135	feld	1	f e l d
078/193	felt	1	f e l t
079/021	feld	1	f e l d
079/023	gewann	1	g e w a nn
079/025	feld	1	f e l d
079/027	feld	1	f e l d
079/029	feld	1	f e l d
079/031	feld	1	f e l d
079/033	feld	1	f e l d
079/035	feld	1	f e l d
079/037	fold	1	f o l d
079/039	feld	1	f e l d
079/043	feld	1	f e l d
079/045	feld	1	f e l d
079/047	feld	1	f e l d
079/049	fäld	1	f ä l d
079/051	feld	1	f e l d
079/053	feld	1	f e l d
079/055	feld	1	f e l d
079/057	feld	1	f e l d
079/059	feld	1	f e l d
079/061	feld	1	f e l d
079/063	feeld	1	f ee l d
079/065	feld	1	f e l d
079/067	feeld	1	f ee l d
079/069	feeld	1	f ee l d
079/071	feld	1	f e l d
079/073	feld	1	f e l d
079/075	feld	1	f e l d
079/077	feld	1	f e l d
079/079	föd	1	f ö d
079/081	föld	1	f ö l d
079/083	föld	1	f ö l d
079/085	feld	1	f e l d
079/087	feld	1	f e l d
079/089	föld	1	f ö l d
079/091	feld	1	f e l d
079/093	feld	1	f e l d
079/095	föld	1	f ö l d
079/097	feld	1	f e l d
079/099	feld	1	f e l d
079/101	feld	1	f e l d
079/103	fäüld	1	f äü l d
079/105	feld	1	f e l d
079/107	feld	1	f e l d
079/133	föld	1	f ö l d
079/135	föld	1	f ö l d
079/193	fald	1	f a l d
079/195	fald	1	f a l d
079/197	feud	1	f eu d
080/025	feld	1	f e l d
080/027	fell	1	f e ll
080/029	feld	1	f e l d
080/031	feld	1	f e l d
080/033	feld	1	f e l d
080/035	fällt	1	f ä ll t
080/037	feld	1	f e l d
080/039	feld	1	f e l d
080/041	feld	1	f e l d
080/043	feld	1	f e l d
080/045	NA	NA	-
080/047	feld	1	f e l d
080/049	feld	1	f e l d
080/051	feld	1	f e l d
080/053	feld	1	f e l d
080/055	feld	1	f e l d
080/057	feld	1	f e l d
080/059	feeld	1	f ee l d
080/061	feld	1	f e l d
080/063	feeld	1	f ee l d
080/065	feeld	1	f ee l d
080/067	feeld	1	f ee l d
080/069	feld	1	f e l d
080/071	feld	1	f e l d
080/073	feld	1	f e l d
080/075	feld	1	f e l d
080/077	feld	1	f e l d
080/079	feld	1	f e l d
080/081	föld	1	f ö l d
080/083	föld	1	f ö l d
080/085	feeld	1	f ee l d
080/087	feld	1	f e l d
080/089	feld	1	f e l d
080/091	feld	1	f e l d
080/093	föld	1	f ö l d
080/095	feld	1	f e l d
080/097	feehld	1	f eeh l d
080/099	feld	1	f e l d
080/101	fell	1	f e ll
080/103	faid	1	f ai d
080/105	feld	1	f e l d
080/107	feld	1	f e l d
080/109	föld	1	f ö l d
080/127	feld	1	f e l d
080/147	feld	1	f e l d
080/151	falt	1	f a l t
080/153	ackaa	1	a ck aa
080/193	fald	1	f a l d
080/195	fald	1	f a l d
081/025	feld	1	f e l d
081/027	feld	1	f e l d
081/029	feld	1	f e l d
081/031	feld	1	f e l d
081/033	feld	1	f e l d
081/035	feld	1	f e l d
081/037	feld	1	f e l d
081/039	feld	1	f e l d
081/043	feld	1	f e l d
081/045	feld	1	f e l d
081/047	fell	1	f e ll
081/049	fel	1	f e l
081/051	feld	1	f e l d
081/053	feld	1	f e l d
081/055	feld	1	f e l d
081/057	feld	1	f e l d
081/059	feld	1	f e l d
081/061	feld	1	f e l d
081/063	feeld	1	f ee l d
081/065	feld	1	f e l d
081/067	feeld	1	f ee l d
081/069	feld	1	f e l d
081/071	feeld	1	f ee l d
081/073	feld	1	f e l d
081/075	feld	1	f e l d
081/077	feld	1	f e l d
081/079	föld	1	f ö l d
081/081	feld	1	f e l d
081/083	feld	1	f e l d
081/085	feld	1	f e l d
081/087	föld	1	f ö l d
081/089	föld	1	f ö l d
081/091	feld	1	f e l d
081/093	feld	1	f e l d
081/095	feld	1	f e l d
081/097	feld	1	f e l d
081/099	fell	1	f e ll
081/101	feid	1	f ei d
081/103	fäid	1	f äi d
081/105	feld	1	f e l d
081/107	föld	1	f ö l d
081/109	feld	1	f e l d
081/111	föild	1	f öi l d
081/127	föld	1	f ö l d
081/129	feld	1	f e l d
081/133	feld	1	f e l d
081/147	feld	1	f e l d
081/191	fald	1	f a l d
081/193	felt	1	f e l t
081/195	falt	1	f a l t
082/027	fäld	1	f ä l d
082/029	feld	1	f e l d
082/031	feld	1	f e l d
082/033	feld	1	f e l d
082/035	feld	1	f e l d
082/037	fäld	1	f ä l d
082/039	fäld	1	f ä l d
082/041	fald	1	f a l d
082/043	feld	1	f e l d
082/045	feld	1	f e l d
082/047	feld	1	f e l d
082/049	fell	1	f e ll
082/051	fell	1	f e ll
082/053	feld	1	f e l d
082/055	fäld	1	f ä l d
082/057	feld	1	f e l d
082/059	feld	1	f e l d
082/061	feld	1	f e l d
082/063	feld	1	f e l d
082/065	fäld	1	f ä l d
082/067	fähld	1	f äh l d
082/069	feeld	1	f ee l d
082/071	fäld	1	f ä l d
082/073	feeld	1	f ee l d
082/075	feeld	1	f ee l d
082/077	fehld	1	f eh l d
082/079	feld	1	f e l d
082/081	feeld	1	f ee l d
082/083	feld	1	f e l d
082/085	föid	1	f öi d
082/087	fell	1	f e ll
082/089	fäld	1	f ä l d
082/091	feld	1	f e l d
082/093	feld	1	f e l d
082/095	feld	1	f e l d
082/097	feld	1	f e l d
082/099	feld	1	f e l d
082/101	feld	1	f e l d
082/103	fejd	1	f e j d
082/105	fäid	1	f äi d
082/107	föid	1	f öi d
082/111	föid	1	f öi d
082/113	föid	1	f öi d
082/117	ocker	1	o ck e r
082/129	oko	1	o k o
082/131	föld	1	f ö l d
082/133	fölld	1	f ö ll d
082/135	foild	1	f oi l d
082/145	föld	1	f ö l d
082/147	föld	1	f ö l d
082/191	feld	1	f e l d
082/195	feld	1	f e l d
083/027	gewand	1	g e w a n d
083/029	feld	1	f e l d
083/031	feld	1	f e l d
083/033	föld	1	f ö l d
083/035	feld	1	f e l d
083/037	fäld	1	f ä l d
083/039	fald	1	f a l d
083/041	fald	1	f a l d
083/043	fald	1	f a l d
083/045	fald	1	f a l d
083/047	fell	1	f e ll
083/049	fäll	1	f ä ll
083/051	feld	1	f e l d
083/053	fell	1	f e ll
083/055	feld	1	f e l d
083/057	fäld	1	f ä l d
083/059	fäld	1	f ä l d
083/061	feld	1	f e l d
083/063	feld	1	f e l d
083/065	feld	1	f e l d
083/067	feld	1	f e l d
083/069	feeld	1	f ee l d
083/071	feld	1	f e l d
083/073	fehld	1	f eh l d
083/075	feld	1	f e l d
083/077	feld	1	f e l d
083/079	föld	1	f ö l d
083/081	fold	1	f o l d
083/083	feld	1	f e l d
083/085	föd	1	f ö d
083/087	fööhd	1	f ööh d
083/089	feld	1	f e l d
083/091	feld	1	f e l d
083/093	feld	1	f e l d
083/095	feld	1	f e l d
083/097	feld	1	f e l d
083/099	fäid	1	f äi d
083/101	fel	1	f e l
083/103	feid	1	f ei d
083/105	fäid	1	f äi d
083/107	fäijd	1	f äi j d
083/111	foid	1	f oi d
083/113	feud	1	f eu d
083/115	föld	1	f ö l d
083/117	oka	1	o k a
083/119	föld	1	f ö l d
083/121	feld	1	f e l d
083/129	feld	1	f e l d
083/131	föid	1	f öi d
083/133	feld	1	f e l d
083/135	föld	1	f ö l d
083/139	feld	1	f e l d
083/143	föld	1	f ö l d
083/145	föld	1	f ö l d
083/147	föld	1	f ö l d
083/149	feld	1	f e l d
083/173	feld	1	f e l d
083/195	feld	1	f e l d
084/031	feld	1	f e l d
084/033	feld	1	f e l d
084/035	feld	1	f e l d
084/037	feld	1	f e l d
084/039	fald	1	f a l d
084/041	fald	1	f a l d
084/043	fald	1	f a l d
084/045	feld	1	f e l d
084/047	feld	1	f e l d
084/049	fell	1	f e ll
084/051	fell	1	f e ll
084/053	feld	1	f e l d
084/055	feld	1	f e l d
084/057	feld	1	f e l d
084/059	feld	1	f e l d
084/061	feld	1	f e l d
084/063	feld	1	f e l d
084/065	feald	1	f ea l d
084/067	feld	1	f e l d
084/069	fäld	1	f ä l d
084/071	feld	1	f e l d
084/073	feeld	1	f ee l d
084/075	feld	1	f e l d
084/077	feld	1	f e l d
084/079	feld	1	f e l d
084/081	föld	1	f ö l d
084/083	feld	1	f e l d
084/085	feld	1	f e l d
084/087	feld	1	f e l d
084/089	feld	1	f e l d
084/091	fäjd	1	f ä j d
084/093	fäit	1	f äi t
084/095	feld	1	f e l d
084/097	feld	1	f e l d
084/099	fäid	1	f äi d
084/101	foid	1	f oi d
084/103	fäid	1	f äi d
084/105	feeid	1	f eei d
084/107	feid	1	f ei d
084/109	feid	1	f ei d
084/111	öadan	1	öa d a n
084/113	wiis	1	w ii s
084/115	ocker	1	o ck e r
084/117	oka	1	o k a
084/119	fold	1	f o l d
084/129	föd	1	f ö d
084/131	föd	1	f ö d
084/133	föd	1	f ö d
084/135	feld	1	f e l d
084/137	föld	1	f ö l d
084/139	fööd	1	f öö d
084/141	feld	1	f e l d
084/143	föld	1	f ö l d
084/145	föd	1	f ö d
084/147	föld	1	f ö l d
084/149	föd	1	f ö d
084/171	wäjet	1	w ä j e t
084/173	weit	1	w ei t
084/195	feld	1	f e l d
085/031	feld	1	f e l d
085/033	feld	1	f e l d
085/035	feld	1	f e l d
085/037	fald	1	f a l d
085/039	fald	1	f a l d
085/041	fäld	1	f ä l d
085/043	feld	1	f e l d
085/045	fald	1	f a l d
085/047	feld	1	f e l d
085/049	fäld	1	f ä l d
085/051	fell	1	f e ll
085/053	fäld	1	f ä l d
085/055	feld	1	f e l d
085/057	feld	1	f e l d
085/059	feld	1	f e l d
085/061	feld	1	f e l d
085/063	feld	1	f e l d
085/065	feald	1	f ea l d
085/067	fäald	1	f äa l d
085/069	feld	1	f e l d
085/071	NA	NA	-
085/073	feld	1	f e l d
085/075	feld	1	f e l d
085/077	fäld	1	f ä l d
085/079	feld	1	f e l d
085/081	feld	1	f e l d
085/083	föd	1	f ö d
085/085	feld	1	f e l d
085/087	fäid	1	f äi d
085/089	feild	1	f ei l d
085/091	feld	1	f e l d
085/093	feäd	1	f eä d
085/095	feld	1	f e l d
085/097	fejd	1	f e j d
085/101	feld	1	f e l d
085/103	feld	1	f e l d
085/105	fäid	1	f äi d
085/107	fäid	1	f äi d
085/109	feid	1	f ei d
085/111	fäid	1	f äi d
085/113	feld	1	f e l d
085/115	ocka	1	o ck a
085/117	föld	1	f ö l d
085/119	föld	1	f ö l d
085/121	föld	1	f ö l d
085/123	föld	1	f ö l d
085/125	föld	1	f ö l d
085/127	föld	1	f ö l d
085/129	föd	1	f ö d
085/131	feld	1	f e l d
085/133	föd	1	f ö d
085/135	föd	1	f ö d
085/137	feld	1	f e l d
085/139	acker	1	a ck e r
085/141	föd	1	f ö d
085/143	föjd	1	f ö j d
085/145	föld	1	f ö l d
085/147	foold	1	f oo l d
085/149	ocka	1	o ck a
085/175	welt	1	w e l t
085/193	felt	1	f e l t
085/197	felt	1	f e l t
086/033	feld	1	f e l d
086/035	fald	1	f a l d
086/037	fäld	1	f ä l d
086/039	fald	1	f a l d
086/041	fäld	1	f ä l d
086/043	feld	1	f e l d
086/045	feld	1	f e l d
086/047	feld	1	f e l d
086/049	fäld	1	f ä l d
086/051	ager	1	a g e r
086/053	feld	1	f e l d
086/055	feld	1	f e l d
086/057	feld	1	f e l d
086/059	feld	1	f e l d
086/061	feld	1	f e l d
086/063	feld	1	f e l d
086/065	feld	1	f e l d
086/067	feald	1	f ea l d
086/069	feld	1	f e l d
086/071	feld	1	f e l d
086/073	feld	1	f e l d
086/075	feld	1	f e l d
086/077	feld	1	f e l d
086/079	feld	1	f e l d
086/081	feld	1	f e l d
086/083	feld	1	f e l d
086/085	feld	1	f e l d
086/087	foid	1	f oi d
086/089	fäid	1	f äi d
086/091	feld	1	f e l d
086/093	fejd	1	f e j d
086/095	foed	1	f oe d
086/097	fehid	1	f e h i d
086/099	fäid	1	f äi d
086/101	fäid	1	f äi d
086/103	feld	1	f e l d
086/105	fäid	1	f äi d
086/107	fäid	1	f äi d
086/109	föid	1	f öi d
086/111	feld	1	f e l d
086/113	feld	1	f e l d
086/115	föd	1	f ö d
086/117	föld	1	f ö l d
086/119	föid	1	f öi d
086/121	föd	1	f ö d
086/123	föd	1	f ö d
086/125	föd	1	f ö d
086/127	föd	1	f ö d
086/129	föld	1	f ö l d
086/131	föd	1	f ö d
086/133	feld	1	f e l d
086/135	föd	1	f ö d
086/137	feld	1	f e l d
086/139	föid	1	f öi d
086/141	föd	1	f ö d
086/143	föd	1	f ö d
086/145	föd	1	f ö d
086/147	föd	1	f ö d
086/149	föld	1	f ö l d
086/151	föld	1	f ö l d
086/175	welt	1	w e l t
086/197	felt	1	f e l t
086/199	feld	1	f e l d
087/033	feld	1	f e l d
087/035	feld	1	f e l d
087/037	fald	1	f a l d
087/039	fald	1	f a l d
087/041	feld	1	f e l d
087/043	feld	1	f e l d
087/045	feld	1	f e l d
087/049	feld	1	f e l d
087/051	fäld	1	f ä l d
087/053	feld	1	f e l d
087/055	feld	1	f e l d
087/057	fäld	1	f ä l d
087/059	feld	1	f e l d
087/061	feld	1	f e l d
087/063	feld	1	f e l d
087/065	feald	1	f ea l d
087/067	feld	1	f e l d
087/069	feld	1	f e l d
087/071	feld	1	f e l d
087/073	feld	1	f e l d
087/075	feld	1	f e l d
087/077	feld	1	f e l d
087/079	feld	1	f e l d
087/081	faid	1	f ai d
087/083	feid	1	f ei d
087/085	feld	1	f e l d
087/087	fäi	1	f äi
087/089	foid	1	f oi d
087/091	feud	1	f eu d
087/093	fäid	1	f äi d
087/095	fäid	1	f äi d
087/097	fäid	1	f äi d
087/099	feid	1	f ei d
087/101	feid	1	f ei d
087/103	fäid	1	f äi d
087/105	fejd	1	f e j d
087/107	fäid	1	f äi d
087/109	fäid	1	f äi d
087/111	aga	1	a g a
087/113	föjd	1	f ö j d
087/115	feld	1	f e l d
087/117	föd	1	f ö d
087/119	föd	1	f ö d
087/121	föld	1	f ö l d
087/123	föld	1	f ö l d
087/125	föid	1	f öi d
087/127	föid	1	f öi d
087/129	föld	1	f ö l d
087/133	föid	1	f öi d
087/135	feld	1	f e l d
087/137	feld	1	f e l d
087/139	föd	1	f ö d
087/141	föld	1	f ö l d
087/143	föd	1	f ö d
087/145	ocka	1	o ck a
087/147	föd	1	f ö d
087/149	föd	1	f ö d
087/151	feld	1	f e l d
088/035	fald	1	f a l d
088/037	fald	1	f a l d
088/039	fald	1	f a l d
088/041	fald	1	f a l d
088/043	feld	1	f e l d
088/045	feld	1	f e l d
088/047	fäld	1	f ä l d
088/049	feld	1	f e l d
088/051	feld	1	f e l d
088/053	feld	1	f e l d
088/055	feld	1	f e l d
088/057	feld	1	f e l d
088/059	feld	1	f e l d
088/061	fäld	1	f ä l d
088/063	fäld	1	f ä l d
088/065	feld	1	f e l d
088/067	fäald	1	f äa l d
088/069	feld	1	f e l d
088/071	fäld	1	f ä l d
088/073	feld	1	f e l d
088/075	feld	1	f e l d
088/077	feld	1	f e l d
088/079	feld	1	f e l d
088/081	foid	1	f oi d
088/083	föld	1	f ö l d
088/085	feid	1	f ei d
088/087	feid	1	f ei d
088/089	feid	1	f ei d
088/091	feid	1	f ei d
088/093	feit	1	f ei t
088/095	fäid	1	f äi d
088/097	foid	1	f oi d
088/099	fuiid	1	f uii d
088/101	feüd	1	f eü d
088/103	fäid	1	f äi d
088/105	fejöd	1	f e j ö d
088/107	fäid	1	f äi d
088/109	fäid	1	f äi d
088/113	NA	NA	-
088/115	fel	1	f e l
088/117	NA	NA	-
088/121	föd	1	f ö d
088/123	föld	1	f ö l d
088/127	föd	1	f ö d
088/129	feld	1	f e l d
088/131	föid	1	f öi d
088/137	föd	1	f ö d
088/139	föd	1	f ö d
088/141	föd	1	f ö d
088/143	feld	1	f e l d
088/145	föd	1	f ö d
088/147	föüd	1	f öü d
088/149	föd	1	f ö d
089/035	fald	1	f a l d
089/037	fald	1	f a l d
089/039	fald	1	f a l d
089/041	fald	1	f a l d
089/043	feld	1	f e l d
089/045	feld	1	f e l d
089/047	feld	1	f e l d
089/049	feld	1	f e l d
089/051	feld	1	f e l d
089/053	feld	1	f e l d
089/055	feld	1	f e l d
089/057	feld	1	f e l d
089/059	feld	1	f e l d
089/061	feld	1	f e l d
089/063	fäld	1	f ä l d
089/065	feald	1	f ea l d
089/067	feld	1	f e l d
089/069	feld	1	f e l d
089/071	feld	1	f e l d
089/073	feld	1	f e l d
089/075	feld	1	f e l d
089/077	feld	1	f e l d
089/079	feld	1	f e l d
089/081	föad	1	f öa d
089/083	föi	1	f öi
089/085	feld	1	f e l d
089/087	feld	1	f e l d
089/089	fäid	1	f äi d
089/091	föid	1	f öi d
089/093	foid	1	f oi d
089/095	fäid	1	f äi d
089/097	föid	1	f öi d
089/099	fäid	1	f äi d
089/101	feld	1	f e l d
089/103	fäid	1	f äi d
089/105	faöd	1	f aö d
089/107	feild	1	f ei l d
089/109	feld	1	f e l d
089/111	föll	1	f ö ll
089/113	feld	1	f e l d
089/115	fäd	1	f ä d
089/117	föd	1	f ö d
089/119	fäd	1	f ä d
089/121	fäü	1	f äü
089/123	fel	1	f e l
089/125	föd	1	f ö d
089/127	föd	1	f ö d
089/129	föd	1	f ö d
089/131	fead	1	f ea d
089/133	föld	1	f ö l d
089/135	okka	1	o kk a
089/137	föd	1	f ö d
089/139	föd	1	f ö d
089/141	foeld	1	f oe l d
089/143	föid	1	f öi d
089/145	föid	1	f öi d
089/147	feld	1	f e l d
089/149	föd	1	f ö d
090/035	fald	1	f a l d
090/037	fald	1	f a l d
090/039	fald	1	f a l d
090/041	fald	1	f a l d
090/043	feld	1	f e l d
090/045	feld	1	f e l d
090/047	feld	1	f e l d
090/049	feld	1	f e l d
090/051	feld	1	f e l d
090/053	feld	1	f e l d
090/055	feald	1	f ea l d
090/057	feald	1	f ea l d
090/059	feld	1	f e l d
090/061	feld	1	f e l d
090/063	feld	1	f e l d
090/065	feld	1	f e l d
090/067	feld	1	f e l d
090/069	feld	1	f e l d
090/071	feld	1	f e l d
090/073	feld	1	f e l d
090/075	feld	1	f e l d
090/077	feld	1	f e l d
090/079	feld	1	f e l d
090/081	feld	1	f e l d
090/083	foi	1	f oi
090/085	fai	1	f ai
090/087	feld	1	f e l d
090/089	föid	1	f öi d
090/091	feid	1	f ei d
090/093	fäid	1	f äi d
090/095	NA	NA	-
090/097	feöd	1	f eö d
090/099	föid	1	f öi d
090/101	faid	1	f ai d
090/103	fäid	1	f äi d
090/105	fejd	1	f e j d
090/107	feeiid	1	f eeii d
090/109	fel	1	f e l
090/111	fä	1	f ä
090/113	feld	1	f e l d
090/115	fäd	1	f ä d
090/119	fä	1	f ä
090/121	fäö	1	f äö
090/123	fäd	1	f ä d
090/125	föid	1	f öi d
090/127	fä	1	f ä
090/129	föd	1	f ö d
090/131	föd	1	f ö d
090/133	föid	1	f öi d
090/135	föd	1	f ö d
090/137	föd	1	f ö d
090/139	fed	1	f e d
090/141	föd	1	f ö d
090/143	föd	1	f ö d
090/145	föd	1	f ö d
090/147	föd	1	f ö d
090/149	föd	1	f ö d
090/151	föd	1	f ö d
091/035	fald	1	f a l d
091/037	fald	1	f a l d
091/039	falld	1	f a ll d
091/041	fald	1	f a l d
091/043	feld	1	f e l d
091/045	feld	1	f e l d
091/047	fäld	1	f ä l d
091/049	feld	1	f e l d
091/051	fäld	1	f ä l d
091/053	feld	1	f e l d
091/055	fäld	1	f ä l d
091/057	feald	1	f ea l d
091/059	fiald	1	f ia l d
091/061	feld	1	f e l d
091/063	feld	1	f e l d
091/065	feld	1	f e l d
091/067	feld	1	f e l d
091/069	fald	1	f a l d
091/071	feld	1	f e l d
091/073	feld	1	f e l d
091/075	feld	1	f e l d
091/077	feld	1	f e l d
091/079	feld	1	f e l d
091/081	fell	1	f e ll
091/083	foid	1	f oi d
091/085	feld	1	f e l d
091/087	foid	1	f oi d
091/091	feld	1	f e l d
091/093	fäid	1	f äi d
091/095	feld	1	f e l d
091/097	foid	1	f oi d
091/099	feld	1	f e l d
091/101	foid	1	f oi d
091/103	feid	1	f ei d
091/105	feld	1	f e l d
091/107	feld	1	f e l d
091/109	fel	1	f e l
091/111	fäid	1	f äi d
091/113	fel	1	f e l
091/115	fel	1	f e l
091/117	fä	1	f ä
091/119	fäd	1	f ä d
091/121	feld	1	f e l d
091/125	feld	1	f e l d
091/129	fäd	1	f ä d
091/131	fäd	1	f ä d
091/133	föid	1	f öi d
