locations	strings	cognateID	alignments
109/089	i	1	i
109/091	i	1	i
109/093	i	1	i
109/095	i	1	i
109/097	i	1	i
109/099	i	1	i
109/101	i	1	i
109/103	i	1	i
109/107	i	1	i
109/109	i	1	i
109/111	i	1	i
109/113	i	1	i
109/115	i	1	i
109/117	i	1	i
109/119	i	1	i
109/121	i	1	i
109/123	i	1	i
109/125	i	1	i
109/127	i	1	i
109/129	i	1	i
109/131	i	1	i
109/133	i	1	i
109/135	i	1	i
109/137	i	1	i
109/139	i	1	i
110/035	i	1	i
110/039	i	1	i
110/041	i	1	i
110/043	i	1	i
110/045	i	1	i
110/047	i	1	i
110/049	i	1	i
110/057	ich	1	i ch
110/061	i	1	i
110/065	i	1	i
110/075	i	1	i
110/079	i	1	i
110/081	i	1	i
110/083	i	1	i
110/087	i	1	i
110/089	i	1	i
110/091	i	1	i
110/093	i	1	i
110/095	i	1	i
110/097	i	1	i
110/099	i	1	i
110/101	i	1	i
110/105	i	1	i
110/107	i	1	i
110/111	i	1	i
110/113	i	1	i
110/115	i	1	i
110/117	i	1	i
110/119	NA	NA	-
110/121	i	1	i
110/125	i	1	i
110/127	i	1	i
110/129	i	1	i
110/131	i	1	i
110/133	i	1	i
110/135	i	1	i
110/137	i	1	i
110/139	i	1	i
111/035	i	1	i
111/037	i	1	i
111/039	i	1	i
111/041	i	1	i
111/043	i	1	i
111/045	i	1	i
111/059	e	1	e
111/073	i	1	i
111/075	i	1	i
111/077	ich	1	i ch
111/079	i	1	i
111/081	i	1	i
111/083	i	1	i
111/087	i	1	i
111/089	i	1	i
111/105	i	1	i
111/107	i	1	i
111/109	i	1	i
111/111	i	1	i
111/113	i	1	i
111/115	i	1	i
111/117	i	1	i
111/119	i	1	i
111/121	i	1	i
111/123	i	1	i
111/125	i	1	i
112/037	i	1	i
112/039	i	1	i
112/041	i	1	i
112/043	i	1	i
112/047	i	1	i
112/059	i	1	i
112/061	i	1	i
112/063	ich	1	i ch
112/075	i	1	i
112/081	i	1	i
112/083	i	1	i
112/085	i	1	i
112/111	i	1	i
112/115	i	1	i
112/117	i	1	i
112/119	i	1	i
113/035	ich	1	i ch
113/037	i	1	i
113/039	i	1	i
113/047	ich	1	i ch
113/079	i	1	i
113/081	i	1	i
113/083	i	1	i
113/085	i	1	i
113/087	i	1	i
113/121	i	1	i
113/123	i	1	i
114/035	i	1	i
114/045	i	1	i
114/083	i	1	i
114/085	i	1	i
115/041	ich	1	i ch
115/043	ich	1	i ch
115/045	i	1	i
115/083	i	1	i
115/085	i	1	i
116/043	ich	1	i ch
116/045	ich	1	i ch
116/083	i	1	i
117/043	ich	1	i ch
117/045	ich	1	i ch
118/041	ich	1	i ch
119/083	i	1	i
120/085	ich	1	i ch
121/127	i	1	i
122/127	i	1	i
122/129	i	1	i
123/081	i	1	i
123/123	i	1	i
123/125	i	1	i
123/127	ich	1	i ch
123/129	i	1	i
124/125	i	1	i
124/127	i	1	i
124/129	i	1	i
