locations	strings	cognateID	alignments
001/203	docht	1	d o ch t
002/201	docht	1	d o ch t
002/203	docht	1	d o ch t
002/205	docht	1	d o ch t
003/203	docht	1	d o ch t
003/205	docht	1	d o ch t
004/205	docht	1	d o ch t
005/205	docht	1	d o ch t
005/207	docht	1	d o ch t
006/205	docht	1	d o ch t
006/207	docht	1	d o ch t
007/205	docht	1	d o ch t
007/207	docht	1	d o ch t
007/209	docht	1	d o ch t
007/211	docht	1	d o ch t
008/199	docht	1	d o ch t
008/203	docht	1	d o ch t
008/205	docht	1	d o ch t
008/207	docht	1	d o ch t
008/209	docht	1	d o ch t
008/211	docht	1	d o ch t
008/213	docht	1	d o ch t
009/199	docht	1	d o ch t
009/203	docht	1	d o ch t
009/207	docht	1	d o ch t
009/209	docht	1	d o ch t
009/211	docht	1	d o ch t
009/213	docht	1	d o ch t
009/215	docht	1	d o ch t
009/217	docht	1	d o ch t
010/195	doacht	1	d oa ch t
010/203	docht	1	d o ch t
010/207	docht	1	d o ch t
010/209	docht	1	d o ch t
010/211	docht	1	d o ch t
010/213	docht	1	d o ch t
010/215	docht	1	d o ch t
010/217	docht	1	d o ch t
010/219	docht	1	d o ch t
011/049	famen	1	f a m e n
011/053	dott	1	d o tt
011/055	dott	1	d o tt
011/057	dett	1	d e tt
011/059	dott	1	d o tt
011/061	dott	1	d o tt
011/063	dett	1	d e tt
011/065	dott	1	d o tt
011/067	dutt	1	d u tt
011/069	dadd	1	d a dd
011/187	tacht	1	t a ch t
011/189	docht	1	d o ch t
011/191	doacht	1	d oa ch t
011/195	docht	1	d o ch t
011/197	doacht	1	d oa ch t
011/203	docht	1	d o ch t
011/205	docht	1	d o ch t
011/207	docht	1	d o ch t
011/209	docht	1	d o ch t
011/211	docht	1	d o ch t
011/213	docht	1	d o ch t
011/215	docht	1	d o ch t
011/217	docht	1	d o ch t
011/219	docht	1	d o ch t
012/047	faamen	1	f aa m e n
012/049	faamen	1	f aa m e n
012/051	dogt	1	d o g t
012/053	dädd	1	d ä dd
012/055	dädd	1	d ä dd
012/057	dätt	1	d ä tt
012/059	dott	1	d o tt
012/061	dott	1	d o tt
012/063	dotd	1	d o t d
012/065	dott	1	d o tt
012/067	dott	1	d o tt
012/069	dätt	1	d ä tt
012/187	dochd	1	d o ch d
012/189	docht	1	d o ch t
012/191	docht	1	d o ch t
012/193	docht	1	d o ch t
012/195	docht	1	d o ch t
012/197	docht	1	d o ch t
012/199	docht	1	d o ch t
012/201	dacht	1	d a ch t
012/203	docht	1	d o ch t
012/205	docht	1	d o ch t
012/207	docht	1	d o ch t
012/209	docht	1	d o ch t
012/211	docht	1	d o ch t
012/213	docht	1	d o ch t
012/215	docht	1	d o ch t
012/217	docht	1	d o ch t
012/219	docht	1	d o ch t
012/221	docht	1	d o ch t
012/223	docht	1	d o ch t
013/051	docht	1	d o ch t
013/053	dooght	1	d oo g h t
013/055	dogd	1	d o g d
013/057	dott	1	d o tt
013/059	dätt	1	d ä tt
013/061	docht	1	d o ch t
013/063	daagd	1	d aa g d
013/065	dochd	1	d o ch d
013/067	dogd	1	d o g d
013/161	docht	1	d o ch t
013/163	docht	1	d o ch t
013/165	docht	1	d o ch t
013/167	docht	1	d o ch t
013/187	docht	1	d o ch t
013/189	doacht	1	d oa ch t
013/191	docht	1	d o ch t
013/193	dochd	1	d o ch d
013/195	docht	1	d o ch t
013/197	duacht	1	d ua ch t
013/199	docht	1	d o ch t
013/201	docht	1	d o ch t
013/203	docht	1	d o ch t
013/207	docht	1	d o ch t
013/209	docht	1	d o ch t
013/211	docht	1	d o ch t
013/213	docht	1	d o ch t
013/215	docht	1	d o ch t
013/217	docht	1	d o ch t
013/219	docht	1	d o ch t
013/221	docht	1	d o ch t
013/223	docht	1	d o ch t
014/047	foman	1	f o m a n
014/049	daacht	1	d aa ch t
014/051	doogd	1	d oo g d
014/053	dochd	1	d o ch d
014/055	dogt	1	d o g t
014/057	docht	1	d o ch t
014/059	dochd	1	d o ch d
014/061	dochd	1	d o ch d
014/063	docht	1	d o ch t
014/065	docht	1	d o ch t
014/067	docht	1	d o ch t
014/109	dochd	1	d o ch d
014/159	docht	1	d o ch t
014/161	docht	1	d o ch t
014/163	docht	1	d o ch t
014/165	docht	1	d o ch t
014/167	docht	1	d o ch t
014/169	docht	1	d o ch t
014/187	docht	1	d o ch t
014/189	doacht	1	d oa ch t
014/191	dochd	1	d o ch d
014/193	doacht	1	d oa ch t
014/195	docht	1	d o ch t
014/197	toacht	1	t oa ch t
014/199	docht	1	d o ch t
014/201	docht	1	d o ch t
014/203	docht	1	d o ch t
014/205	docht	1	d o ch t
014/207	docht	1	d o ch t
014/209	docht	1	d o ch t
014/211	docht	1	d o ch t
014/213	docht	1	d o ch t
014/215	docht	1	d o ch t
014/217	docht	1	d o ch t
014/219	docht	1	d o ch t
014/221	docht	1	d o ch t
015/049	foman	1	f o m a n
015/051	doght	1	d o g h t
015/053	doght	1	d o g h t
015/055	doocht	1	d oo ch t
015/057	dagd	1	d a g d
015/059	dochd	1	d o ch d
015/061	dagd	1	d a g d
015/063	dochd	1	d o ch d
015/065	docht	1	d o ch t
015/067	docht	1	d o ch t
015/105	docht	1	d o ch t
015/107	dochd	1	d o ch d
015/109	docht	1	d o ch t
015/151	dochd	1	d o ch d
015/153	dochd	1	d o ch d
015/155	docht	1	d o ch t
015/157	docht	1	d o ch t
015/159	mäke	1	m ä k e
015/161	docht	1	d o ch t
015/163	docht	1	d o ch t
015/165	docht	1	d o ch t
015/167	docht	1	d o ch t
015/169	docht	1	d o ch t
015/173	docht	1	d o ch t
015/187	dagt	1	d a g t
015/191	doacht	1	d oa ch t
015/193	docht	1	d o ch t
015/195	docht	1	d o ch t
015/197	docht	1	d o ch t
015/199	docht	1	d o ch t
015/201	docht	1	d o ch t
015/203	docht	1	d o ch t
015/205	docht	1	d o ch t
015/207	docht	1	d o ch t
015/209	docht	1	d o ch t
015/211	docht	1	d o ch t
015/213	docht	1	d o ch t
015/215	docht	1	d o ch t
015/217	docht	1	d o ch t
015/219	docht	1	d o ch t
015/221	docht	1	d o ch t
016/051	dogt	1	d o g t
016/055	dogt	1	d o g t
016/057	dochd	1	d o ch d
016/059	dochd	1	d o ch d
016/061	docht	1	d o ch t
016/063	docht	1	d o ch t
016/065	dogd	1	d o g d
016/067	dogd	1	d o g d
016/081	dochd	1	d o ch d
016/083	docht	1	d o ch t
016/105	docht	1	d o ch t
016/107	docht	1	d o ch t
016/109	docht	1	d o ch t
016/111	docht	1	d o ch t
016/145	docht	1	d o ch t
016/147	docht	1	d o ch t
016/149	docht	1	d o ch t
016/151	docht	1	d o ch t
016/153	dochd	1	d o ch d
016/155	docht	1	d o ch t
016/157	docht	1	d o ch t
016/159	docht	1	d o ch t
016/161	docht	1	d o ch t
016/163	docht	1	d o ch t
016/165	docht	1	d o ch t
016/167	docht	1	d o ch t
016/187	docht	1	d o ch t
016/189	doacht	1	d oa ch t
016/191	doacht	1	d oa ch t
016/193	doacht	1	d oa ch t
016/195	docht	1	d o ch t
016/197	doacht	1	d oa ch t
016/199	docht	1	d o ch t
016/201	doacht	1	d oa ch t
016/203	docht	1	d o ch t
016/205	docht	1	d o ch t
016/209	docht	1	d o ch t
016/211	docht	1	d o ch t
016/213	docht	1	d o ch t
016/215	docht	1	d o ch t
016/217	docht	1	d o ch t
016/219	docht	1	d o ch t
017/055	docht	1	d o ch t
017/057	docht	1	d o ch t
017/059	docht	1	d o ch t
017/061	dochd	1	d o ch d
017/063	dochd	1	d o ch d
017/065	dogd	1	d o g d
017/067	dacht	1	d a ch t
017/069	dochd	1	d o ch d
017/081	docht	1	d o ch t
017/083	dochd	1	d o ch d
017/099	docht	1	d o ch t
017/101	docht	1	d o ch t
017/103	dochd	1	d o ch d
017/107	docht	1	d o ch t
017/109	docht	1	d o ch t
017/145	docht	1	d o ch t
017/147	docht	1	d o ch t
017/149	tocht	1	t o ch t
017/151	docht	1	d o ch t
017/153	docht	1	d o ch t
017/155	docht	1	d o ch t
017/157	docht	1	d o ch t
017/159	docht	1	d o ch t
017/161	dochd	1	d o ch d
017/163	docht	1	d o ch t
017/165	docht	1	d o ch t
017/169	docht	1	d o ch t
017/171	docht	1	d o ch t
017/183	NA	NA	-
017/185	dochd	1	d o ch d
017/187	docht	1	d o ch t
017/189	doacht	1	d oa ch t
017/191	dochd	1	d o ch d
017/193	doacht	1	d oa ch t
017/195	docht	1	d o ch t
017/197	docht	1	d o ch t
017/199	docht	1	d o ch t
017/201	doacht	1	d oa ch t
017/203	docht	1	d o ch t
017/205	docht	1	d o ch t
017/207	dochd	1	d o ch d
017/209	docht	1	d o ch t
017/211	docht	1	d o ch t
017/213	docht	1	d o ch t
017/215	docht	1	d o ch t
017/217	docht	1	d o ch t
017/219	docht	1	d o ch t
018/051	dochd	1	d o ch d
018/053	docht	1	d o ch t
018/055	daachd	1	d aa ch d
018/057	dochd	1	d o ch d
018/059	dochd	1	d o ch d
018/061	docht	1	d o ch t
018/063	docht	1	d o ch t
018/065	dochd	1	d o ch d
018/067	daochd	1	d ao ch d
018/069	dochd	1	d o ch d
018/071	dochd	1	d o ch d
018/073	daacht	1	d aa ch t
018/075	daachd	1	d aa ch d
018/079	dochd	1	d o ch d
018/081	docht	1	d o ch t
018/097	docht	1	d o ch t
018/099	dogd	1	d o g d
018/103	docht	1	d o ch t
018/105	docht	1	d o ch t
018/107	dochd	1	d o ch d
018/109	docht	1	d o ch t
018/111	docht	1	d o ch t
018/143	dochd	1	d o ch d
018/145	docht	1	d o ch t
018/147	docht	1	d o ch t
018/149	docht	1	d o ch t
018/151	docht	1	d o ch t
018/153	docht	1	d o ch t
018/155	dochd	1	d o ch d
018/157	docht	1	d o ch t
018/159	docht	1	d o ch t
018/161	docht	1	d o ch t
018/163	docht	1	d o ch t
018/165	docht	1	d o ch t
018/169	docht	1	d o ch t
018/171	docht	1	d o ch t
018/173	docht	1	d o ch t
018/181	docht	1	d o ch t
018/185	docht	1	d o ch t
018/187	docht	1	d o ch t
018/189	doocht	1	d oo ch t
018/191	docht	1	d o ch t
018/193	docht	1	d o ch t
018/195	docht	1	d o ch t
018/197	doacht	1	d oa ch t
018/199	dacht	1	d a ch t
018/201	docht	1	d o ch t
018/203	dacht	1	d a ch t
018/205	docht	1	d o ch t
018/207	docht	1	d o ch t
018/209	docht	1	d o ch t
018/211	docht	1	d o ch t
018/213	docht	1	d o ch t
018/215	dächt	1	d ä ch t
018/219	docht	1	d o ch t
019/051	dochd	1	d o ch d
019/053	dochd	1	d o ch d
019/055	dochd	1	d o ch d
019/057	dochd	1	d o ch d
019/059	dochd	1	d o ch d
019/061	dagd	1	d a g d
019/063	dochd	1	d o ch d
019/065	dochd	1	d o ch d
019/067	docht	1	d o ch t
019/069	dacht	1	d a ch t
019/071	docht	1	d o ch t
019/073	dagd	1	d a g d
019/075	dacht	1	d a ch t
019/077	docht	1	d o ch t
019/079	dochd	1	d o ch d
019/081	dochd	1	d o ch d
019/097	docht	1	d o ch t
019/099	docht	1	d o ch t
019/101	dochd	1	d o ch d
019/103	dochd	1	d o ch d
019/105	dochd	1	d o ch d
019/107	dochd	1	d o ch d
019/109	dochd	1	d o ch d
019/143	docht	1	d o ch t
019/145	dochd	1	d o ch d
019/147	docht	1	d o ch t
019/149	dochd	1	d o ch d
019/151	docht	1	d o ch t
019/153	docht	1	d o ch t
019/155	docht	1	d o ch t
019/157	docht	1	d o ch t
019/159	docht	1	d o ch t
019/161	docht	1	d o ch t
019/163	docht	1	d o ch t
019/165	docht	1	d o ch t
019/167	docht	1	d o ch t
019/169	docht	1	d o ch t
019/171	docht	1	d o ch t
019/173	docht	1	d o ch t
019/175	docht	1	d o ch t
019/177	docht	1	d o ch t
019/179	docht	1	d o ch t
019/181	docht	1	d o ch t
019/183	docht	1	d o ch t
019/185	docht	1	d o ch t
019/187	dochd	1	d o ch d
019/189	daucht	1	d au ch t
019/191	doacht	1	d oa ch t
019/193	docht	1	d o ch t
019/195	docht	1	d o ch t
019/197	docht	1	d o ch t
019/199	docht	1	d o ch t
019/201	doacht	1	d oa ch t
019/203	docht	1	d o ch t
019/205	dacht	1	d a ch t
019/207	docht	1	d o ch t
019/209	docht	1	d o ch t
019/211	docht	1	d o ch t
019/213	docht	1	d o ch t
019/215	dochd	1	d o ch d
019/217	docht	1	d o ch t
019/219	docht	1	d o ch t
020/043	fomel	1	f o m e l
020/053	dochd	1	d o ch d
020/055	dochd	1	d o ch d
020/057	dochd	1	d o ch d
020/059	dochd	1	d o ch d
020/061	dochd	1	d o ch d
020/063	dochd	1	d o ch d
020/065	dochd	1	d o ch d
020/067	docht	1	d o ch t
020/069	dochd	1	d o ch d
020/071	dagd	1	d a g d
020/073	dacht	1	d a ch t
020/075	dochd	1	d o ch d
020/077	daagd	1	d aa g d
020/079	dogd	1	d o g d
020/081	dochd	1	d o ch d
020/095	docht	1	d o ch t
020/097	docht	1	d o ch t
020/099	dochd	1	d o ch d
020/101	dochd	1	d o ch d
020/103	docht	1	d o ch t
020/105	docht	1	d o ch t
020/107	dochd	1	d o ch d
020/135	docht	1	d o ch t
020/137	docht	1	d o ch t
020/139	docht	1	d o ch t
020/141	docht	1	d o ch t
020/143	docht	1	d o ch t
020/145	docht	1	d o ch t
020/147	docht	1	d o ch t
020/149	docht	1	d o ch t
020/151	dochd	1	d o ch d
020/153	docht	1	d o ch t
020/155	docht	1	d o ch t
020/157	docht	1	d o ch t
020/159	docht	1	d o ch t
020/161	docht	1	d o ch t
020/163	docht	1	d o ch t
020/165	dogd	1	d o g d
020/167	docht	1	d o ch t
020/169	docht	1	d o ch t
020/171	docht	1	d o ch t
020/173	docht	1	d o ch t
020/175	dochd	1	d o ch d
020/177	docht	1	d o ch t
020/179	docht	1	d o ch t
020/181	docht	1	d o ch t
020/183	docht	1	d o ch t
020/185	dochd	1	d o ch d
020/187	tacht	1	t a ch t
020/189	dacht	1	d a ch t
020/191	docht	1	d o ch t
020/193	docht	1	d o ch t
020/195	doacht	1	d oa ch t
020/197	tacht	1	t a ch t
020/199	docht	1	d o ch t
020/201	docht	1	d o ch t
020/203	docht	1	d o ch t
020/205	docht	1	d o ch t
020/207	docht	1	d o ch t
020/209	docht	1	d o ch t
020/211	docht	1	d o ch t
020/213	docht	1	d o ch t
020/215	docht	1	d o ch t
020/217	docht	1	d o ch t
020/219	docht	1	d o ch t
021/055	dachd	1	d a ch d
021/057	dochd	1	d o ch d
021/059	dochd	1	d o ch d
021/061	docht	1	d o ch t
021/063	dochd	1	d o ch d
021/065	dagd	1	d a g d
021/067	dochd	1	d o ch d
021/069	dochd	1	d o ch d
021/071	docht	1	d o ch t
021/073	docht	1	d o ch t
021/075	docht	1	d o ch t
021/077	dochd	1	d o ch d
021/079	dochd	1	d o ch d
021/087	docht	1	d o ch t
021/089	docht	1	d o ch t
021/091	docht	1	d o ch t
021/093	doocht	1	d oo ch t
021/095	docht	1	d o ch t
021/097	docht	1	d o ch t
021/099	docht	1	d o ch t
021/101	docht	1	d o ch t
021/103	dochd	1	d o ch d
021/105	dochd	1	d o ch d
021/107	docht	1	d o ch t
021/109	dochd	1	d o ch d
021/111	dochd	1	d o ch d
021/113	dochd	1	d o ch d
021/131	docht	1	d o ch t
021/133	docht	1	d o ch t
021/135	docht	1	d o ch t
021/137	docht	1	d o ch t
021/139	docht	1	d o ch t
021/141	docht	1	d o ch t
021/143	docht	1	d o ch t
021/145	docht	1	d o ch t
021/147	docht	1	d o ch t
021/149	docht	1	d o ch t
021/151	docht	1	d o ch t
021/153	docht	1	d o ch t
021/155	docht	1	d o ch t
021/157	docht	1	d o ch t
021/159	docht	1	d o ch t
021/163	docht	1	d o ch t
021/165	docht	1	d o ch t
021/167	docht	1	d o ch t
021/169	docht	1	d o ch t
021/171	docht	1	d o ch t
021/173	docht	1	d o ch t
021/175	docht	1	d o ch t
021/177	docht	1	d o ch t
021/179	docht	1	d o ch t
021/181	docht	1	d o ch t
021/183	dochd	1	d o ch d
021/185	tocht	1	t o ch t
021/187	tocht	1	t o ch t
021/189	tocht	1	t o ch t
021/191	tacht	1	t a ch t
021/193	tocht	1	t o ch t
021/195	toacht	1	t oa ch t
021/197	toacht	1	t oa ch t
021/199	docht	1	d o ch t
021/201	doacht	1	d oa ch t
021/203	docht	1	d o ch t
021/205	docht	1	d o ch t
021/207	docht	1	d o ch t
021/211	docht	1	d o ch t
021/215	docht	1	d o ch t
021/217	docht	1	d o ch t
021/219	docht	1	d o ch t
022/055	docht	1	d o ch t
022/057	dochd	1	d o ch d
022/059	docht	1	d o ch t
022/061	dochd	1	d o ch d
022/063	dagd	1	d a g d
022/065	docht	1	d o ch t
022/067	docht	1	d o ch t
022/069	dochd	1	d o ch d
022/071	dochd	1	d o ch d
022/073	docht	1	d o ch t
022/075	dochd	1	d o ch d
022/077	dochd	1	d o ch d
022/087	docht	1	d o ch t
022/089	dochd	1	d o ch d
022/091	docht	1	d o ch t
022/093	dochd	1	d o ch d
022/095	dochd	1	d o ch d
022/097	dochd	1	d o ch d
022/099	docht	1	d o ch t
022/101	docht	1	d o ch t
022/103	dochd	1	d o ch d
022/105	docht	1	d o ch t
022/107	dochd	1	d o ch d
022/109	dochd	1	d o ch d
022/111	docht	1	d o ch t
022/113	dochd	1	d o ch d
022/115	docht	1	d o ch t
022/127	docht	1	d o ch t
022/129	docht	1	d o ch t
022/131	docht	1	d o ch t
022/133	docht	1	d o ch t
022/135	docht	1	d o ch t
022/137	docht	1	d o ch t
022/139	dochd	1	d o ch d
022/141	docht	1	d o ch t
022/143	docht	1	d o ch t
022/145	docht	1	d o ch t
022/147	docht	1	d o ch t
022/149	docht	1	d o ch t
022/151	docht	1	d o ch t
022/153	dochd	1	d o ch d
022/155	docht	1	d o ch t
022/157	docht	1	d o ch t
022/159	docht	1	d o ch t
022/165	docht	1	d o ch t
022/167	docht	1	d o ch t
022/169	docht	1	d o ch t
022/171	docht	1	d o ch t
022/173	dochd	1	d o ch d
022/175	docht	1	d o ch t
022/177	doacht	1	d oa ch t
022/179	docht	1	d o ch t
022/181	docht	1	d o ch t
022/183	tocht	1	t o ch t
022/185	tocht	1	t o ch t
022/187	tocht	1	t o ch t
022/189	tocht	1	t o ch t
022/191	tacht	1	t a ch t
022/193	tacht	1	t a ch t
022/195	toacht	1	t oa ch t
022/197	tocht	1	t o ch t
022/199	tocht	1	t o ch t
022/201	docht	1	d o ch t
022/203	docht	1	d o ch t
022/205	docht	1	d o ch t
022/209	docht	1	d o ch t
022/211	docht	1	d o ch t
022/215	docht	1	d o ch t
022/217	docht	1	d o ch t
022/219	docht	1	d o ch t
023/055	dochd	1	d o ch d
023/059	dochd	1	d o ch d
023/061	dogd	1	d o g d
023/063	dochd	1	d o ch d
023/065	docht	1	d o ch t
023/067	dagd	1	d a g d
023/069	dogt	1	d o g t
023/071	docht	1	d o ch t
023/073	dachd	1	d a ch d
023/075	dochd	1	d o ch d
023/077	docht	1	d o ch t
023/079	docht	1	d o ch t
023/081	docht	1	d o ch t
023/083	docht	1	d o ch t
023/085	docht	1	d o ch t
023/087	docht	1	d o ch t
023/089	docht	1	d o ch t
023/091	dochd	1	d o ch d
023/093	docht	1	d o ch t
023/095	docht	1	d o ch t
023/097	dochd	1	d o ch d
023/099	dochd	1	d o ch d
023/101	dochd	1	d o ch d
023/103	dogd	1	d o g d
023/105	docht	1	d o ch t
023/107	docht	1	d o ch t
023/109	docht	1	d o ch t
023/111	dochd	1	d o ch d
023/113	dochd	1	d o ch d
023/115	docht	1	d o ch t
023/117	docht	1	d o ch t
023/121	dochd	1	d o ch d
023/123	docht	1	d o ch t
023/125	docht	1	d o ch t
023/127	docht	1	d o ch t
023/129	docht	1	d o ch t
023/131	docht	1	d o ch t
023/133	docht	1	d o ch t
023/135	docht	1	d o ch t
023/137	docht	1	d o ch t
023/139	doacht	1	d oa ch t
023/141	docht	1	d o ch t
023/143	docht	1	d o ch t
023/145	docht	1	d o ch t
023/147	docht	1	d o ch t
023/149	doocht	1	d oo ch t
023/151	docht	1	d o ch t
023/153	dochdt	1	d o ch d t
023/155	tochd	1	t o ch d
023/165	docht	1	d o ch t
023/167	docht	1	d o ch t
023/169	docht	1	d o ch t
023/175	docht	1	d o ch t
023/177	tacht	1	t a ch t
023/179	tocht	1	t o ch t
023/181	tocht	1	t o ch t
023/183	tocht	1	t o ch t
023/185	maargell	1	m aa r g e ll
023/187	tocht	1	t o ch t
023/189	tocht	1	t o ch t
023/191	tacht	1	t a ch t
023/193	tocht	1	t o ch t
023/195	tocht	1	t o ch t
023/197	tocht	1	t o ch t
023/199	docht	1	d o ch t
023/201	docht	1	d o ch t
023/203	docht	1	d o ch t
023/205	dächt	1	d ä ch t
023/207	docht	1	d o ch t
023/215	docht	1	d o ch t
023/217	docht	1	d o ch t
024/053	docht	1	d o ch t
024/057	dochd	1	d o ch d
024/059	dochd	1	d o ch d
024/061	dochd	1	d o ch d
024/063	dochd	1	d o ch d
024/065	docht	1	d o ch t
024/067	daochd	1	d ao ch d
024/069	docht	1	d o ch t
024/071	docht	1	d o ch t
024/073	dochd	1	d o ch d
024/075	docht	1	d o ch t
024/077	dochd	1	d o ch d
024/079	docht	1	d o ch t
024/081	docht	1	d o ch t
024/083	docht	1	d o ch t
024/085	dochd	1	d o ch d
024/087	docht	1	d o ch t
024/089	docht	1	d o ch t
024/091	docht	1	d o ch t
024/093	dochd	1	d o ch d
024/095	dochd	1	d o ch d
024/097	dochd	1	d o ch d
024/099	docht	1	d o ch t
024/101	docht	1	d o ch t
024/103	docht	1	d o ch t
024/105	dochd	1	d o ch d
024/107	dochd	1	d o ch d
024/109	dechd	1	d e ch d
024/111	docht	1	d o ch t
024/113	dochd	1	d o ch d
024/115	docht	1	d o ch t
024/117	dochd	1	d o ch d
024/119	docht	1	d o ch t
024/121	docht	1	d o ch t
024/123	docht	1	d o ch t
024/125	docht	1	d o ch t
024/127	docht	1	d o ch t
024/129	docht	1	d o ch t
024/131	docht	1	d o ch t
024/133	docht	1	d o ch t
024/135	docht	1	d o ch t
024/137	docht	1	d o ch t
024/139	docht	1	d o ch t
024/141	docht	1	d o ch t
024/143	docht	1	d o ch t
024/145	docht	1	d o ch t
024/147	docht	1	d o ch t
024/149	docht	1	d o ch t
024/151	docht	1	d o ch t
024/153	docht	1	d o ch t
024/155	docht	1	d o ch t
024/163	docht	1	d o ch t
024/165	docht	1	d o ch t
024/167	docht	1	d o ch t
024/169	docht	1	d o ch t
024/171	docht	1	d o ch t
024/175	docht	1	d o ch t
024/179	tocht	1	t o ch t
024/181	tocht	1	t o ch t
024/183	tocht	1	t o ch t
024/185	tocht	1	t o ch t
024/187	tocht	1	t o ch t
024/189	tocht	1	t o ch t
024/191	tacht	1	t a ch t
024/193	toacht	1	t oa ch t
024/195	tocht	1	t o ch t
024/197	tocht	1	t o ch t
024/199	tocht	1	t o ch t
024/201	docht	1	d o ch t
024/203	docht	1	d o ch t
024/217	docht	1	d o ch t
024/221	docht	1	d o ch t
025/043	vaun	1	v au n
025/051	dochd	1	d o ch d
025/053	dochd	1	d o ch d
025/055	docht	1	d o ch t
025/057	docht	1	d o ch t
025/059	docht	1	d o ch t
025/061	dagd	1	d a g d
025/063	docht	1	d o ch t
025/065	docht	1	d o ch t
025/067	dochd	1	d o ch d
025/069	dochd	1	d o ch d
025/071	dochd	1	d o ch d
025/073	docht	1	d o ch t
025/075	dochd	1	d o ch d
025/077	docht	1	d o ch t
025/079	docht	1	d o ch t
025/081	docht	1	d o ch t
025/083	docht	1	d o ch t
025/085	dochd	1	d o ch d
025/087	docht	1	d o ch t
025/089	dochd	1	d o ch d
025/091	dochd	1	d o ch d
025/093	docht	1	d o ch t
025/095	dochd	1	d o ch d
025/099	dochd	1	d o ch d
025/101	docht	1	d o ch t
025/103	dochd	1	d o ch d
025/105	dochd	1	d o ch d
025/107	dirn	1	d i r n
025/109	dogd	1	d o g d
025/111	docht	1	d o ch t
025/113	docht	1	d o ch t
025/115	docht	1	d o ch t
025/123	tocht	1	t o ch t
025/125	docht	1	d o ch t
025/127	docht	1	d o ch t
025/129	docht	1	d o ch t
025/131	docht	1	d o ch t
025/133	doch	1	d o ch
025/135	docht	1	d o ch t
025/137	docht	1	d o ch t
025/139	docht	1	d o ch t
025/141	docht	1	d o ch t
025/143	docht	1	d o ch t
025/145	docht	1	d o ch t
025/147	docht	1	d o ch t
025/149	docht	1	d o ch t
025/151	docht	1	d o ch t
025/153	docht	1	d o ch t
025/155	docht	1	d o ch t
025/157	docht	1	d o ch t
025/159	docht	1	d o ch t
025/177	dacht	1	d a ch t
025/179	tocht	1	t o ch t
025/181	tocht	1	t o ch t
025/183	tocht	1	t o ch t
025/185	tocht	1	t o ch t
025/187	tocht	1	t o ch t
025/189	tocht	1	t o ch t
025/191	tocht	1	t o ch t
026/031	docht	1	d o ch t
026/033	docht	1	d o ch t
026/037	docht	1	d o ch t
026/041	docht	1	d o ch t
026/043	docht	1	d o ch t
026/045	docht	1	d o ch t
026/051	docht	1	d o ch t
026/053	dogd	1	d o g d
026/055	docht	1	d o ch t
026/057	docht	1	d o ch t
026/059	docht	1	d o ch t
026/061	docht	1	d o ch t
026/063	dochd	1	d o ch d
026/065	dochd	1	d o ch d
026/067	dochd	1	d o ch d
026/069	docht	1	d o ch t
026/071	dochd	1	d o ch d
026/073	docht	1	d o ch t
026/075	docht	1	d o ch t
026/077	dochd	1	d o ch d
026/079	dogt	1	d o g t
026/081	docht	1	d o ch t
026/083	docht	1	d o ch t
026/085	docht	1	d o ch t
026/087	docht	1	d o ch t
026/089	dochd	1	d o ch d
026/091	docht	1	d o ch t
026/093	docht	1	d o ch t
026/095	dochd	1	d o ch d
026/097	docht	1	d o ch t
026/099	dochd	1	d o ch d
026/101	docht	1	d o ch t
026/103	docht	1	d o ch t
026/105	docht	1	d o ch t
026/107	docht	1	d o ch t
026/109	docht	1	d o ch t
026/111	docht	1	d o ch t
026/113	docht	1	d o ch t
026/115	dochd	1	d o ch d
026/117	docht	1	d o ch t
026/119	docht	1	d o ch t
026/123	tocht	1	t o ch t
026/125	docht	1	d o ch t
026/127	docht	1	d o ch t
026/129	docht	1	d o ch t
026/131	docht	1	d o ch t
026/133	docht	1	d o ch t
026/135	docht	1	d o ch t
026/137	docht	1	d o ch t
026/139	docht	1	d o ch t
026/141	docht	1	d o ch t
026/143	docht	1	d o ch t
026/145	docht	1	d o ch t
026/147	docht	1	d o ch t
026/153	docht	1	d o ch t
026/155	docht	1	d o ch t
026/157	docht	1	d o ch t
026/159	docht	1	d o ch t
026/161	docht	1	d o ch t
026/165	docht	1	d o ch t
026/173	docht	1	d o ch t
026/175	docht	1	d o ch t
026/177	dacht	1	d a ch t
026/179	dacht	1	d a ch t
026/181	tocht	1	t o ch t
026/183	tocht	1	t o ch t
026/185	tocht	1	t o ch t
026/187	tocht	1	t o ch t
026/189	docht	1	d o ch t
027/027	dogt	1	d o g t
027/035	docht	1	d o ch t
027/037	docht	1	d o ch t
027/039	docht	1	d o ch t
027/041	docht	1	d o ch t
027/043	docht	1	d o ch t
027/045	NA	NA	-
027/047	dochd	1	d o ch d
027/051	docht	1	d o ch t
027/053	dogt	1	d o g t
027/055	docht	1	d o ch t
027/057	docht	1	d o ch t
027/059	dogt	1	d o g t
027/061	docht	1	d o ch t
027/063	dochd	1	d o ch d
027/065	dochd	1	d o ch d
027/067	docht	1	d o ch t
027/069	docht	1	d o ch t
027/071	docht	1	d o ch t
027/073	docht	1	d o ch t
027/075	dochd	1	d o ch d
027/077	dochd	1	d o ch d
027/079	dochd	1	d o ch d
027/081	docht	1	d o ch t
027/083	docht	1	d o ch t
027/085	dochd	1	d o ch d
027/087	docht	1	d o ch t
