locations	strings	cognateID	alignments
094/129	hech	1	h e ch
094/131	hech	1	h e ch
094/133	hech	1	h e ch
094/135	höch	1	h ö ch
094/137	hech	1	h e ch
094/139	hech	1	h e ch
094/141	hech	1	h e ch
094/143	hech	1	h e ch
094/145	hech	1	h e ch
094/147	heih	1	h eih
094/149	hech	1	h e ch
094/151	hech	1	h e ch
094/153	hech	1	h e ch
095/031	hech	1	h e ch
095/033	hech	1	h e ch
095/035	hech	1	h e ch
095/037	hech	1	h e ch
095/039	hech	1	h e ch
095/041	hech	1	h e ch
095/043	höch	1	h ö ch
095/045	höh	1	h öh
095/047	hö	1	h ö
095/049	hee	1	h ee
095/051	heh	1	h eh
095/053	höh	1	h öh
095/055	höh	1	h öh
095/057	he	1	h e
095/059	heh	1	h eh
095/061	höh	1	h öh
095/063	höh	1	h öh
095/065	heh	1	h eh
095/067	höh	1	h öh
095/069	höh	1	h öh
095/071	hoch	1	h o ch
095/073	höh	1	h öh
095/075	heach	1	h ea ch
095/077	heh	1	h eh
095/079	hech	1	h e ch
095/081	höch	1	h ö ch
095/083	höach	1	h öa ch
095/085	NA	NA	-
095/087	NA	NA	-
095/089	heeich	1	h eei ch
095/091	höich	1	h öi ch
095/093	höch	1	h ö ch
095/095	hech	1	h e ch
095/097	hech	1	h e ch
095/099	hech	1	h e ch
095/101	hech	1	h e ch
095/103	heh	1	h eh
095/105	höch	1	h ö ch
095/107	heh	1	h eh
095/109	heh	1	h eh
095/111	he	1	h e
095/113	he	1	h e
095/115	heh	1	h eh
095/117	hech	1	h e ch
095/119	hech	1	h e ch
095/121	heh	1	h eh
095/123	heh	1	h eh
095/125	hech	1	h e ch
095/129	hech	1	h e ch
095/131	hech	1	h e ch
095/133	hech	1	h e ch
095/139	hech	1	h e ch
095/141	hech	1	h e ch
095/143	höch	1	h ö ch
095/145	hech	1	h e ch
095/147	hech	1	h e ch
095/149	häch	1	h ä ch
095/151	hech	1	h e ch
095/153	hech	1	h e ch
095/155	heh	1	h eh
096/031	heech	1	h ee ch
096/033	heech	1	h ee ch
096/035	heech	1	h ee ch
096/037	hech	1	h e ch
096/039	hech	1	h e ch
096/041	häch	1	h ä ch
096/043	höch	1	h ö ch
096/045	hee	1	h ee
096/047	heh	1	h eh
096/049	hech	1	h e ch
096/051	NA	NA	-
096/053	heh	1	h eh
096/055	höh	1	h öh
096/057	heeh	1	h eeh
096/059	höch	1	h ö ch
096/061	hö	1	h ö
096/063	höh	1	h öh
096/065	hö	1	h ö
096/067	hö	1	h ö
096/069	höh	1	h öh
096/071	heh	1	h eh
096/075	heach	1	h ea ch
096/077	höach	1	h öa ch
096/079	heach	1	h ea ch
096/081	heach	1	h ea ch
096/083	heach	1	h ea ch
096/085	herch	1	h e r ch
096/087	hech	1	h e ch
096/089	höch	1	h ö ch
096/091	he	1	h e
096/093	hech	1	h e ch
096/095	höch	1	h ö ch
096/097	höch	1	h ö ch
096/099	hech	1	h e ch
096/101	hechh	1	h e c hh
096/103	höh	1	h öh
096/105	heh	1	h eh
096/107	he	1	h e
096/109	höh	1	h öh
096/111	he	1	h e
096/113	heh	1	h eh
096/115	heh	1	h eh
096/117	he	1	h e
096/119	hoh	1	h oh
096/121	heeh	1	h eeh
096/123	hee	1	h ee
096/125	he	1	h e
096/129	hech	1	h e ch
096/131	hech	1	h e ch
096/135	hech	1	h e ch
096/137	hech	1	h e ch
096/139	hech	1	h e ch
096/141	hech	1	h e ch
096/143	NA	NA	-
096/145	hech	1	h e ch
096/147	heech	1	h ee ch
096/151	heech	1	h ee ch
096/153	heh	1	h eh
096/155	heeh	1	h eeh
097/031	hech	1	h e ch
097/033	höch	1	h ö ch
097/035	heech	1	h ee ch
097/037	hech	1	h e ch
097/039	hech	1	h e ch
097/041	hech	1	h e ch
097/043	höch	1	h ö ch
097/045	höch	1	h ö ch
097/047	höch	1	h ö ch
097/049	heech	1	h ee ch
097/051	höh	1	h öh
097/053	höh	1	h öh
097/055	heh	1	h eh
097/057	he	1	h e
097/059	hee	1	h ee
097/061	heh	1	h eh
097/063	hai	1	h ai
097/065	hoh	1	h oh
097/067	höh	1	h öh
097/069	hee	1	h ee
097/071	höh	1	h öh
097/073	höh	1	h öh
097/075	heach	1	h ea ch
097/077	höach	1	h öa ch
097/079	heach	1	h ea ch
097/081	NA	NA	-
097/083	heach	1	h ea ch
097/085	häach	1	h äa ch
097/087	hech	1	h e ch
097/089	hoich	1	h oi ch
097/091	häich	1	h äi ch
097/093	hech	1	h e ch
097/095	höh	1	h öh
097/097	höch	1	h ö ch
097/099	hech	1	h e ch
097/103	höh	1	h öh
097/105	hech	1	h e ch
097/107	NA	NA	-
097/109	hech	1	h e ch
097/113	NA	NA	-
097/125	hech	1	h e ch
097/131	hech	1	h e ch
097/133	höch	1	h ö ch
097/139	hech	1	h e ch
097/141	hech	1	h e ch
097/143	höch	1	h ö ch
097/145	hech	1	h e ch
097/149	heh	1	h eh
097/153	heh	1	h eh
098/033	hech	1	h e ch
098/035	häch	1	h ä ch
098/037	heech	1	h ee ch
098/039	hech	1	h e ch
098/041	höh	1	h öh
098/043	höch	1	h ö ch
098/045	höch	1	h ö ch
098/047	höch	1	h ö ch
098/049	höch	1	h ö ch
098/051	höch	1	h ö ch
098/053	hö	1	h ö
098/055	heh	1	h eh
098/057	hä	1	h ä
098/059	heeh	1	h eeh
098/061	höh	1	h öh
098/063	he	1	h e
098/065	höh	1	h öh
098/067	hä	1	h ä
098/069	höh	1	h öh
098/071	höh	1	h öh
098/073	höh	1	h öh
098/075	heach	1	h ea ch
098/077	hech	1	h e ch
098/079	höach	1	h öa ch
098/081	hech	1	h e ch
098/083	hech	1	h e ch
098/085	höach	1	h öa ch
098/087	haöch	1	h aö ch
098/089	höch	1	h ö ch
098/091	hoich	1	h oi ch
098/093	höch	1	h ö ch
098/095	hech	1	h e ch
098/097	höch	1	h ö ch
098/103	höch	1	h ö ch
098/105	hech	1	h e ch
098/107	häich	1	h äi ch
098/109	hech	1	h e ch
098/111	heh	1	h eh
098/119	heh	1	h eh
098/123	hech	1	h e ch
098/125	hech	1	h e ch
098/127	hech	1	h e ch
098/135	hech	1	h e ch
098/137	hech	1	h e ch
098/139	höch	1	h ö ch
098/141	hech	1	h e ch
098/143	hech	1	h e ch
098/145	heh	1	h eh
098/147	heh	1	h eh
098/149	heh	1	h eh
098/151	he	1	h e
099/033	hech	1	h e ch
099/035	hech	1	h e ch
099/037	hech	1	h e ch
099/039	heh	1	h eh
099/041	höch	1	h ö ch
099/043	hööch	1	h öö ch
099/045	höch	1	h ö ch
099/047	höch	1	h ö ch
099/049	höch	1	h ö ch
099/051	hööch	1	h öö ch
099/053	höch	1	h ö ch
099/055	hööch	1	h öö ch
099/057	höch	1	h ö ch
099/059	höh	1	h öh
099/063	hoh	1	h oh
099/065	höö	1	h öö
099/067	hö	1	h ö
099/069	höh	1	h öh
099/071	höh	1	h öh
099/073	heach	1	h ea ch
099/075	hä	1	h ä
099/077	heach	1	h ea ch
099/081	heach	1	h ea ch
099/083	heach	1	h ea ch
099/085	heach	1	h ea ch
099/089	hech	1	h e ch
099/093	hech	1	h e ch
099/095	hech	1	h e ch
099/099	hech	1	h e ch
099/101	hech	1	h e ch
099/103	heh	1	h eh
099/105	hai	1	h ai
099/107	NA	NA	-
099/109	heh	1	h eh
099/111	heh	1	h eh
099/113	heh	1	h eh
099/121	hech	1	h e ch
099/123	hech	1	h e ch
099/125	hech	1	h e ch
099/131	hech	1	h e ch
099/137	hech	1	h e ch
099/139	hech	1	h e ch
099/141	heh	1	h eh
099/143	hech	1	h e ch
099/145	heech	1	h ee ch
099/147	heech	1	h ee ch
100/033	höch	1	h ö ch
100/035	heech	1	h ee ch
100/037	hech	1	h e ch
100/039	heech	1	h ee ch
100/041	höch	1	h ö ch
100/043	hööch	1	h öö ch
100/045	hööch	1	h öö ch
100/049	hööch	1	h öö ch
100/051	höch	1	h ö ch
100/053	höch	1	h ö ch
100/055	höch	1	h ö ch
100/057	höch	1	h ö ch
100/059	hööch	1	h öö ch
100/061	höch	1	h ö ch
100/065	höch	1	h ö ch
100/067	he	1	h e
100/069	höh	1	h öh
100/071	heach	1	h ea ch
100/073	heach	1	h ea ch
100/075	heach	1	h ea ch
100/077	heach	1	h ea ch
100/081	heach	1	h ea ch
100/083	heach	1	h ea ch
100/089	heach	1	h ea ch
100/093	hech	1	h e ch
100/095	hech	1	h e ch
100/097	hech	1	h e ch
100/099	hech	1	h e ch
100/101	hech	1	h e ch
100/109	heh	1	h eh
100/111	heh	1	h eh
100/113	heh	1	h eh
100/115	heh	1	h eh
100/117	höch	1	h ö ch
100/119	höch	1	h ö ch
100/121	heh	1	h eh
100/125	heh	1	h eh
100/127	höch	1	h ö ch
100/129	höch	1	h ö ch
100/133	NA	NA	-
100/135	hech	1	h e ch
100/141	höch	1	h ö ch
100/143	hech	1	h e ch
100/145	hech	1	h e ch
101/035	hech	1	h e ch
101/037	he	1	h e
101/039	heech	1	h ee ch
101/041	höch	1	h ö ch
101/043	höch	1	h ö ch
101/045	hööch	1	h öö ch
101/047	hööch	1	h öö ch
101/049	hööch	1	h öö ch
101/051	hööch	1	h öö ch
101/053	höch	1	h ö ch
101/055	höch	1	h ö ch
101/057	höch	1	h ö ch
101/059	höch	1	h ö ch
101/061	höch	1	h ö ch
101/063	höüch	1	h öü ch
101/065	höh	1	h öh
101/067	höh	1	h öh
101/071	heach	1	h ea ch
101/075	heach	1	h ea ch
101/077	heach	1	h ea ch
101/079	heach	1	h ea ch
101/081	heach	1	h ea ch
101/091	NA	NA	-
101/093	heach	1	h ea ch
101/095	heach	1	h ea ch
101/097	hech	1	h e ch
101/099	höich	1	h öi ch
101/101	hech	1	h e ch
101/103	hech	1	h e ch
101/107	höich	1	h öi ch
101/109	haich	1	h ai ch
101/113	hech	1	h e ch
101/115	höch	1	h ö ch
101/121	heh	1	h eh
101/125	hech	1	h e ch
101/129	hech	1	h e ch
101/131	höch	1	h ö ch
101/133	hech	1	h e ch
101/137	häch	1	h ä ch
101/139	hech	1	h e ch
101/141	hech	1	h e ch
101/143	heh	1	h eh
101/145	heh	1	h eh
101/147	hech	1	h e ch
102/037	höchch	1	h ö ch ch
102/039	höch	1	h ö ch
102/041	höch	1	h ö ch
102/043	höch	1	h ö ch
102/045	hööch	1	h öö ch
102/047	hööch	1	h öö ch
102/049	hööch	1	h öö ch
102/051	höch	1	h ö ch
102/053	hööch	1	h öö ch
102/055	höch	1	h ö ch
102/057	höch	1	h ö ch
102/059	höch	1	h ö ch
102/061	hööch	1	h öö ch
102/063	höch	1	h ö ch
102/065	höh	1	h öh
102/067	hö	1	h ö
102/069	höh	1	h öh
102/071	heach	1	h ea ch
102/073	heach	1	h ea ch
102/075	heach	1	h ea ch
102/077	höach	1	h öa ch
102/079	höach	1	h öa ch
102/081	heach	1	h ea ch
102/083	heach	1	h ea ch
102/089	höach	1	h öa ch
102/091	heach	1	h ea ch
102/093	hech	1	h e ch
102/095	hech	1	h e ch
102/097	hech	1	h e ch
102/099	höch	1	h ö ch
102/103	hech	1	h e ch
102/107	hech	1	h e ch
102/109	hech	1	h e ch
102/113	hech	1	h e ch
102/115	höh	1	h öh
102/127	hech	1	h e ch
102/129	hech	1	h e ch
102/131	heh	1	h eh
102/135	hech	1	h e ch
102/137	hooch	1	h oo ch
102/139	hech	1	h e ch
102/141	heh	1	h eh
102/143	hech	1	h e ch
102/145	hee	1	h ee
103/039	hooch	1	h oo ch
103/041	höch	1	h ö ch
103/043	hööch	1	h öö ch
103/045	höch	1	h ö ch
103/047	hööch	1	h öö ch
103/049	höch	1	h ö ch
103/051	höch	1	h ö ch
103/053	höch	1	h ö ch
103/055	hööch	1	h öö ch
103/057	höch	1	h ö ch
103/059	höch	1	h ö ch
103/063	höch	1	h ö ch
103/065	höh	1	h öh
103/067	hö	1	h ö
103/069	höh	1	h öh
103/071	höh	1	h öh
103/073	heach	1	h ea ch
103/075	heh	1	h eh
103/077	heah	1	h eah
103/079	heach	1	h ea ch
103/081	höach	1	h öa ch
103/083	heach	1	h ea ch
103/085	heach	1	h ea ch
103/087	heach	1	h ea ch
103/089	heach	1	h ea ch
103/091	heach	1	h ea ch
103/097	hech	1	h e ch
103/099	hech	1	h e ch
103/101	hech	1	h e ch
103/105	hech	1	h e ch
103/107	hech	1	h e ch
103/111	häich	1	h äi ch
103/121	heach	1	h ea ch
103/125	heach	1	h ea ch
103/127	heach	1	h ea ch
103/131	heach	1	h ea ch
103/133	heach	1	h ea ch
103/135	hech	1	h e ch
103/137	hech	1	h e ch
103/139	heh	1	h eh
103/141	heh	1	h eh
103/143	hech	1	h e ch
103/145	hech	1	h e ch
104/033	höch	1	h ö ch
104/035	höch	1	h ö ch
104/037	höch	1	h ö ch
104/039	hööch	1	h öö ch
104/041	höch	1	h ö ch
104/043	höch	1	h ö ch
104/045	höch	1	h ö ch
104/047	hööch	1	h öö ch
104/049	hööch	1	h öö ch
104/051	höch	1	h ö ch
104/053	höüch	1	h öü ch
104/055	höch	1	h ö ch
104/057	höch	1	h ö ch
104/059	höch	1	h ö ch
104/061	höach	1	h öa ch
104/063	höh	1	h öh
104/065	höch	1	h ö ch
104/067	höh	1	h öh
104/071	heach	1	h ea ch
104/075	heach	1	h ea ch
104/077	heach	1	h ea ch
104/079	heach	1	h ea ch
104/081	heach	1	h ea ch
104/083	heach	1	h ea ch
104/085	heach	1	h ea ch
104/091	heach	1	h ea ch
104/095	hech	1	h e ch
104/101	heech	1	h ee ch
104/103	hech	1	h e ch
104/107	hech	1	h e ch
104/111	heach	1	h ea ch
104/113	heach	1	h ea ch
104/119	heach	1	h ea ch
104/121	heach	1	h ea ch
104/123	heah	1	h eah
104/125	heach	1	h ea ch
104/127	heach	1	h ea ch
104/131	heach	1	h ea ch
104/133	heach	1	h ea ch
104/135	heach	1	h ea ch
104/137	hech	1	h e ch
104/139	hech	1	h e ch
104/141	hech	1	h e ch
104/143	heh	1	h eh
104/145	he	1	h e
105/031	höch	1	h ö ch
105/033	höch	1	h ö ch
105/035	höch	1	h ö ch
105/037	höch	1	h ö ch
105/039	höch	1	h ö ch
105/041	höch	1	h ö ch
105/043	höch	1	h ö ch
105/045	höch	1	h ö ch
105/047	höch	1	h ö ch
105/049	hööch	1	h öö ch
105/051	höüch	1	h öü ch
105/053	höüch	1	h öü ch
105/055	höch	1	h ö ch
105/057	höch	1	h ö ch
105/059	höch	1	h ö ch
105/061	höäch	1	h öä ch
105/063	höh	1	h öh
105/065	höh	1	h öh
105/067	höh	1	h öh
105/069	höh	1	h öh
105/071	heach	1	h ea ch
105/073	heach	1	h ea ch
105/075	heach	1	h ea ch
105/077	höach	1	h öa ch
105/079	heach	1	h ea ch
105/081	heach	1	h ea ch
105/085	heach	1	h ea ch
105/087	heach	1	h ea ch
105/089	heach	1	h ea ch
105/103	heh	1	h eh
105/105	hech	1	h e ch
105/111	höach	1	h öa ch
105/113	heach	1	h ea ch
105/115	heach	1	h ea ch
105/117	heach	1	h ea ch
105/119	heach	1	h ea ch
105/121	heach	1	h ea ch
105/125	hach	1	h a ch
105/127	höach	1	h öa ch
105/131	höh	1	h öh
105/133	heach	1	h ea ch
105/135	hörch	1	h ö r ch
105/137	höch	1	h ö ch
105/141	heh	1	h eh
105/143	hech	1	h e ch
105/145	heg	1	h e g
106/033	höch	1	h ö ch
106/035	höch	1	h ö ch
106/037	höch	1	h ö ch
106/039	höch	1	h ö ch
106/041	höch	1	h ö ch
106/043	höch	1	h ö ch
106/045	höch	1	h ö ch
106/047	hööch	1	h öö ch
106/049	höch	1	h ö ch
106/051	höch	1	h ö ch
106/053	höich	1	h öi ch
106/057	höch	1	h ö ch
106/061	höüch	1	h öü ch
106/063	höh	1	h öh
106/067	höh	1	h öh
106/071	häch	1	h ä ch
106/073	heach	1	h ea ch
106/075	heach	1	h ea ch
106/077	heach	1	h ea ch
106/079	NA	NA	-
106/081	heah	1	h eah
106/085	heach	1	h ea ch
106/087	heach	1	h ea ch
106/093	hiech	1	h ie ch
106/097	höch	1	h ö ch
106/099	häch	1	h ä ch
106/103	hech	1	h e ch
106/111	heach	1	h ea ch
106/115	heach	1	h ea ch
106/121	cheach	1	ch ea ch
106/123	heah	1	h eah
106/125	heach	1	h ea ch
106/129	höch	1	h ö ch
106/131	heach	1	h ea ch
106/133	hech	1	h e ch
106/135	NA	NA	-
106/137	hech	1	h e ch
106/139	hech	1	h e ch
106/141	heach	1	h ea ch
106/143	hech	1	h e ch
106/145	heg	1	h e g
107/033	höch	1	h ö ch
107/035	höch	1	h ö ch
107/037	höch	1	h ö ch
107/039	höch	1	h ö ch
107/041	höch	1	h ö ch
107/043	höch	1	h ö ch
107/045	höch	1	h ö ch
107/047	hech	1	h e ch
107/049	heech	1	h ee ch
107/051	höich	1	h öi ch
107/053	hoch	1	h o ch
107/057	höch	1	h ö ch
107/059	hoch	1	h o ch
107/063	höh	1	h öh
107/065	höh	1	h öh
107/071	heach	1	h ea ch
107/075	heach	1	h ea ch
107/081	heh	1	h eh
107/085	heach	1	h ea ch
107/087	heah	1	h eah
107/089	höach	1	h öa ch
107/091	hiech	1	h ie ch
107/097	höh	1	h öh
107/099	heh	1	h eh
107/103	hech	1	h e ch
107/105	höach	1	h öa ch
107/107	hach	1	h a ch
107/111	heach	1	h ea ch
107/119	heach	1	h ea ch
107/121	heach	1	h ea ch
107/123	heach	1	h ea ch
107/125	heah	1	h eah
107/127	hech	1	h e ch
107/129	heach	1	h ea ch
107/131	heach	1	h ea ch
107/133	heach	1	h ea ch
107/135	heach	1	h ea ch
107/137	häich	1	h äi ch
107/139	höch	1	h ö ch
107/141	häch	1	h ä ch
107/143	hech	1	h e ch
108/033	höch	1	h ö ch
108/035	höch	1	h ö ch
108/037	höch	1	h ö ch
108/039	höch	1	h ö ch
108/041	höch	1	h ö ch
108/043	höch	1	h ö ch
108/047	heech	1	h ee ch
108/049	heech	1	h ee ch
108/063	hööh	1	h ööh
108/065	höh	1	h öh
108/067	höh	1	h öh
108/075	heach	1	h ea ch
108/079	heh	1	h eh
108/081	heach	1	h ea ch
108/085	heach	1	h ea ch
108/087	hiach	1	h ia ch
108/091	heach	1	h ea ch
108/099	höach	1	h öa ch
108/101	höech	1	h öe ch
108/103	hech	1	h e ch
108/105	höch	1	h ö ch
108/109	heach	1	h ea ch
108/111	heh	1	h eh
108/113	heach	1	h ea ch
108/117	NA	NA	-
108/119	heach	1	h ea ch
108/121	hooach	1	h ooa ch
108/123	höach	1	h öa ch
108/125	heach	1	h ea ch
108/127	heach	1	h ea ch
108/129	heach	1	h ea ch
108/131	heach	1	h ea ch
108/133	heach	1	h ea ch
108/135	höach	1	h öa ch
108/137	hech	1	h e ch
108/139	hech	1	h e ch
108/141	hech	1	h e ch
109/035	höh	1	h öh
109/037	höj	1	h ö j
109/039	höch	1	h ö ch
109/041	höch	1	h ö ch
109/043	hoch	1	h o ch
109/045	heech	1	h ee ch
109/049	höch	1	h ö ch
109/053	hech	1	h e ch
109/061	hech	1	h e ch
109/063	höh	1	h öh
109/065	höch	1	h ö ch
109/067	höh	1	h öh
109/075	heach	1	h ea ch
109/083	heach	1	h ea ch
109/087	hiach	1	h ia ch
109/089	heach	1	h ea ch
109/091	heeach	1	h eea ch
109/093	hiach	1	h ia ch
109/095	heach	1	h ea ch
109/097	heach	1	h ea ch
109/099	höach	1	h öa ch
109/101	heech	1	h ee ch
109/103	hooach	1	h ooa ch
109/107	heach	1	h ea ch
109/109	heach	1	h ea ch
109/111	heach	1	h ea ch
109/113	heach	1	h ea ch
109/115	heach	1	h ea ch
109/117	heah	1	h eah
109/119	herch	1	h e r ch
109/121	heh	1	h eh
109/123	NA	NA	-
109/125	heach	1	h ea ch
109/127	heach	1	h ea ch
109/129	heach	1	h ea ch
109/131	heach	1	h ea ch
109/133	heach	1	h ea ch
109/135	hech	1	h e ch
109/137	hech	1	h e ch
109/139	höach	1	h öa ch
110/035	höi	1	h öi
110/039	höch	1	h ö ch
110/041	hooch	1	h oo ch
110/043	hei	1	h ei
110/045	heij	1	h ei j
110/047	hei	1	h ei
110/049	heei	1	h eei
110/057	heh	1	h eh
110/061	heich	1	h ei ch
110/065	hech	1	h e ch
110/075	heach	1	h ea ch
110/079	hoach	1	h oa ch
110/081	heach	1	h ea ch
110/083	heach	1	h ea ch
110/087	heach	1	h ea ch
110/089	heach	1	h ea ch
110/091	heach	1	h ea ch
110/093	heach	1	h ea ch
110/095	heach	1	h ea ch
110/097	heach	1	h ea ch
110/099	heach	1	h ea ch
110/101	höh	1	h öh
110/105	heach	1	h ea ch
110/107	häch	1	h ä ch
110/111	heach	1	h ea ch
110/113	heach	1	h ea ch
110/115	heach	1	h ea ch
110/117	hö	1	h ö
110/119	heach	1	h ea ch
110/121	NA	NA	-
110/125	höh	1	h öh
110/127	heach	1	h ea ch
110/129	heach	1	h ea ch
110/131	höach	1	h öa ch
110/133	heach	1	h ea ch
110/135	heach	1	h ea ch
110/137	huach	1	h ua ch
110/139	höch	1	h ö ch
111/035	hüöi	1	h üöi
111/037	höäj	1	h öä j
111/039	höj	1	h ö j
111/041	hooh	1	h ooh
111/043	hei	1	h ei
111/045	hei	1	h ei
111/059	höh	1	h öh
111/073	heach	1	h ea ch
111/075	heach	1	h ea ch
111/077	heach	1	h ea ch
111/079	heach	1	h ea ch
111/081	heach	1	h ea ch
111/083	heach	1	h ea ch
111/087	heach	1	h ea ch
111/089	heach	1	h ea ch
111/105	heach	1	h ea ch
111/107	heach	1	h ea ch
111/109	heach	1	h ea ch
111/111	heach	1	h ea ch
111/113	höach	1	h öa ch
111/115	hech	1	h e ch
111/117	höh	1	h öh
111/119	heach	1	h ea ch
111/121	hech	1	h e ch
111/123	höh	1	h öh
111/125	heach	1	h ea ch
112/037	höej	1	h öe j
112/039	höj	1	h ö j
112/041	höy	1	h öy
112/043	hej	1	h e j
112/047	hej	1	h e j
112/059	hööch	1	h öö ch
112/061	höch	1	h ö ch
112/063	höi	1	h öi
112/075	heach	1	h ea ch
112/081	heach	1	h ea ch
112/083	heach	1	h ea ch
112/085	heach	1	h ea ch
112/111	höch	1	h ö ch
112/115	höh	1	h öh
112/117	hech	1	h e ch
112/119	höh	1	h öh
113/035	höiij	1	h öii j
113/037	höej	1	h öe j
113/039	höi	1	h öi
113/047	hej	1	h e j
113/079	heach	1	h ea ch
113/081	hiach	1	h ia ch
113/083	heach	1	h ea ch
113/085	heach	1	h ea ch
113/087	hä	1	h ä
113/121	hoh	1	h oh
113/123	hüh	1	h üh
114/035	höij	1	h öi j
114/045	NA	NA	-
114/083	heach	1	h ea ch
114/085	he	1	h e
115/041	hech	1	h e ch
115/043	hej	1	h e j
115/045	hech	1	h e ch
115/083	heach	1	h ea ch
115/085	heach	1	h ea ch
116/043	hej	1	h e j
116/045	hech	1	h e ch
116/083	heach	1	h ea ch
117/043	hej	1	h e j
117/045	hehj	1	h eh j
118/041	hej	1	h e j
119/083	höach	1	h öa ch
120/085	höög	1	h öö g
121/127	heach	1	h ea ch
122/127	hech	1	h e ch
122/129	hach	1	h a ch
123/081	hoach	1	h oa ch
123/123	heach	1	h ea ch
123/125	heah	1	h eah
123/127	heah	1	h eah
123/129	hach	1	h a ch
124/125	heach	1	h ea ch
124/127	heach	1	h ea ch
124/129	heach	1	h ea ch
