locations	strings	cognateID	alignments
084/071	kenn	1	k e nn
084/073	kenn	1	k e nn
084/075	kenn	1	k e nn
084/077	kenn	1	k e nn
084/079	kenn	1	k e nn
084/081	kenn	1	k e nn
084/083	kenn	1	k e nn
084/085	kenn	1	k e nn
084/087	kenn	1	k e nn
084/089	kenn	1	k e nn
084/091	ken	1	k e n
084/093	kenn	1	k e nn
084/095	kenn	1	k e nn
084/097	kenn	1	k e nn
084/099	känn	1	k ä nn
084/101	kenn	1	k e nn
084/103	kenn	1	k e nn
084/105	kenn	1	k e nn
084/107	kenn	1	k e nn
084/109	kenn	1	k e nn
084/111	kenn	1	k e nn
084/113	käin	1	k äi n
084/115	kein	1	k ei n
084/117	kajn	1	k a j n
084/119	keinn	1	k ei nn
084/129	kenn	1	k e nn
084/131	kenn	1	k e nn
084/133	kenn	1	k e nn
084/135	kenn	1	k e nn
084/137	kenn	1	k e nn
084/139	kenn	1	k e nn
084/141	kenn	1	k e nn
084/143	kein	1	k ei n
084/145	ken	1	k e n
084/147	kenn	1	k e nn
084/149	kenn	1	k e nn
084/171	kenn	1	k e nn
084/173	kein	1	k ei n
084/195	kenn	1	k e nn
085/031	kenn	1	k e nn
085/033	känn	1	k ä nn
085/035	kenn	1	k e nn
085/037	kann	1	k a nn
085/039	kann	1	k a nn
085/041	känn	1	k ä nn
085/043	kenn	1	k e nn
085/045	kann	1	k a nn
085/047	kenn	1	k e nn
085/049	känn	1	k ä nn
085/051	kenn	1	k e nn
085/053	kenn	1	k e nn
085/055	kenn	1	k e nn
085/057	kenn	1	k e nn
085/059	kenn	1	k e nn
085/061	kenn	1	k e nn
085/063	kenn	1	k e nn
085/065	ken	1	k e n
085/067	ken	1	k e n
085/069	kenn	1	k e nn
085/071	kenn	1	k e nn
085/073	kenn	1	k e nn
085/075	kenn	1	k e nn
085/077	kenn	1	k e nn
085/079	kenn	1	k e nn
085/081	kenn	1	k e nn
085/083	kenn	1	k e nn
085/085	kenn	1	k e nn
085/087	kenn	1	k e nn
085/089	kän	1	k ä n
085/091	ken	1	k e n
085/093	kenn	1	k e nn
085/095	kenn	1	k e nn
085/097	kön	1	k ö n
085/101	kenn	1	k e nn
085/103	kenn	1	k e nn
085/105	ken	1	k e n
085/107	kenn	1	k e nn
085/109	ken	1	k e n
085/111	ken	1	k e n
085/113	kenn	1	k e nn
085/115	keinn	1	k ei nn
085/117	kein	1	k ei n
085/119	keinn	1	k ei nn
085/121	kein	1	k ei n
085/123	NA	NA	-
085/125	keinn	1	k ei nn
085/127	ken	1	k e n
085/129	kein	1	k ei n
085/131	kenn	1	k e nn
085/133	kenn	1	k e nn
085/135	kenn	1	k e nn
085/137	kenn	1	k e nn
085/139	ken	1	k e n
085/141	kenn	1	k e nn
085/143	kein	1	k ei n
085/145	kenn	1	k e nn
085/147	kenn	1	k e nn
085/149	kenn	1	k e nn
085/175	ken	1	k e n
085/193	kan	1	k a n
085/197	kan	1	k a n
086/033	kenn	1	k e nn
086/035	kann	1	k a nn
086/037	känn	1	k ä nn
086/039	kann	1	k a nn
086/041	känn	1	k ä nn
086/043	kann	1	k a nn
086/045	kenn	1	k e nn
086/047	kenn	1	k e nn
086/049	känn	1	k ä nn
086/051	kenn	1	k e nn
086/053	kenn	1	k e nn
086/055	kenn	1	k e nn
086/057	kenn	1	k e nn
086/059	kenn	1	k e nn
086/061	kenn	1	k e nn
086/063	kenn	1	k e nn
086/065	kenn	1	k e nn
086/067	kenn	1	k e nn
086/069	kenn	1	k e nn
086/071	kenn	1	k e nn
086/073	kenn	1	k e nn
086/075	kenn	1	k e nn
086/077	kenn	1	k e nn
086/079	kenn	1	k e nn
086/081	kenn	1	k e nn
086/083	kenn	1	k e nn
086/085	kenn	1	k e nn
086/087	kenn	1	k e nn
086/089	kenn	1	k e nn
086/091	kenn	1	k e nn
086/093	känn	1	k ä nn
086/095	kenn	1	k e nn
086/097	kenn	1	k e nn
086/099	kenn	1	k e nn
086/101	kenn	1	k e nn
086/103	kenn	1	k e nn
086/105	kenn	1	k e nn
086/107	kenn	1	k e nn
086/109	känn	1	k ä nn
086/111	kenn	1	k e nn
086/113	kenn	1	k e nn
086/115	kenn	1	k e nn
086/117	kenn	1	k e nn
086/119	kejnn	1	k e j nn
086/121	kain	1	k ai n
086/123	kein	1	k ei n
086/125	kein	1	k ei n
086/127	kenn	1	k e nn
086/129	kenn	1	k e nn
086/131	ken	1	k e n
086/133	kenn	1	k e nn
086/135	kenn	1	k e nn
086/137	kenn	1	k e nn
086/139	ken	1	k e n
086/141	kenn	1	k e nn
086/143	kenn	1	k e nn
086/145	kenn	1	k e nn
086/147	ken	1	k e n
086/149	kenn	1	k e nn
086/151	kenn	1	k e nn
086/175	ken	1	k e n
086/197	kenn	1	k e nn
086/199	kenn	1	k e nn
087/033	kenn	1	k e nn
087/035	känn	1	k ä nn
087/037	kann	1	k a nn
087/039	kan	1	k a n
087/041	kenn	1	k e nn
087/043	känn	1	k ä nn
087/045	kenn	1	k e nn
087/049	kenn	1	k e nn
087/051	kenn	1	k e nn
087/053	kenn	1	k e nn
087/055	kenn	1	k e nn
087/057	kenn	1	k e nn
087/059	kenn	1	k e nn
087/061	ghenn	1	g h e nn
087/063	kenn	1	k e nn
087/065	kenn	1	k e nn
087/067	kenn	1	k e nn
087/069	kenn	1	k e nn
087/071	kenn	1	k e nn
087/073	kenn	1	k e nn
087/075	kenn	1	k e nn
087/077	kenn	1	k e nn
087/079	kenn	1	k e nn
087/081	kenn	1	k e nn
087/083	kenn	1	k e nn
087/085	kenn	1	k e nn
087/087	kenn	1	k e nn
087/089	kenn	1	k e nn
087/091	könn	1	k ö nn
087/093	kenn	1	k e nn
087/095	kenn	1	k e nn
087/097	kenn	1	k e nn
087/099	kenn	1	k e nn
087/101	kenn	1	k e nn
087/103	kenn	1	k e nn
087/105	kenn	1	k e nn
087/107	kenn	1	k e nn
087/109	kenn	1	k e nn
087/111	känn	1	k ä nn
087/113	kenn	1	k e nn
087/115	kenn	1	k e nn
087/117	kein	1	k ei n
087/119	keinn	1	k ei nn
087/121	kein	1	k ei n
087/123	keinn	1	k ei nn
087/125	kenn	1	k e nn
087/127	kein	1	k ei n
087/129	kenn	1	k e nn
087/133	keinn	1	k ei nn
087/135	kenn	1	k e nn
087/137	kenn	1	k e nn
087/139	kon	1	k o n
087/141	kenn	1	k e nn
087/143	ken	1	k e n
087/145	kenn	1	k e nn
087/147	kenn	1	k e nn
087/149	ken	1	k e n
087/151	kenn	1	k e nn
088/035	kann	1	k a nn
088/037	kann	1	k a nn
088/039	kann	1	k a nn
088/041	kann	1	k a nn
088/043	känn	1	k ä nn
088/045	kenn	1	k e nn
088/047	kenn	1	k e nn
088/049	ken	1	k e n
088/051	kenn	1	k e nn
088/053	kenn	1	k e nn
088/055	kenn	1	k e nn
088/057	kenn	1	k e nn
088/059	kenn	1	k e nn
088/061	kenn	1	k e nn
088/063	kenn	1	k e nn
088/065	ken	1	k e n
088/067	kenn	1	k e nn
088/069	kenn	1	k e nn
088/071	kenn	1	k e nn
088/073	kenn	1	k e nn
088/075	känn	1	k ä nn
088/077	kenn	1	k e nn
088/079	kenn	1	k e nn
088/081	ken	1	k e n
088/083	kenn	1	k e nn
088/085	kenn	1	k e nn
088/087	kenn	1	k e nn
088/089	kenn	1	k e nn
088/091	kenn	1	k e nn
088/093	kenn	1	k e nn
088/095	ken	1	k e n
088/097	kenn	1	k e nn
088/099	kenn	1	k e nn
088/101	kenn	1	k e nn
088/103	kenn	1	k e nn
088/105	ken	1	k e n
088/107	kenn	1	k e nn
088/109	kenn	1	k e nn
088/113	kenn	1	k e nn
088/115	kenn	1	k e nn
088/117	ken	1	k e n
088/121	kain	1	k ai n
088/123	kenn	1	k e nn
088/127	kenn	1	k e nn
088/129	kenn	1	k e nn
088/131	kenn	1	k e nn
088/137	keenn	1	k ee nn
088/139	ken	1	k e n
088/141	ken	1	k e n
088/143	kenn	1	k e nn
088/145	kenn	1	k e nn
088/147	kenn	1	k e nn
088/149	ken	1	k e n
089/035	känn	1	k ä nn
089/037	kan	1	k a n
089/039	kann	1	k a nn
089/041	kann	1	k a nn
089/043	kän	1	k ä n
089/045	kenn	1	k e nn
089/047	känn	1	k ä nn
089/049	kenn	1	k e nn
089/051	ken	1	k e n
089/053	kenn	1	k e nn
089/055	ken	1	k e n
089/057	kenn	1	k e nn
089/059	kenn	1	k e nn
089/061	kenn	1	k e nn
089/063	gen	1	g e n
089/065	kann	1	k a nn
089/067	kenn	1	k e nn
089/069	kenn	1	k e nn
089/071	kenn	1	k e nn
089/073	ken	1	k e n
089/075	kenn	1	k e nn
089/077	kenn	1	k e nn
089/079	kenn	1	k e nn
089/081	kenn	1	k e nn
089/083	ken	1	k e n
089/085	kenn	1	k e nn
089/087	kenn	1	k e nn
089/089	kenn	1	k e nn
089/091	kenn	1	k e nn
089/093	kenn	1	k e nn
089/095	kenn	1	k e nn
089/097	ken	1	k e n
089/099	kenn	1	k e nn
089/101	kenn	1	k e nn
089/103	kenn	1	k e nn
089/105	kenn	1	k e nn
089/107	kenn	1	k e nn
089/109	kenn	1	k e nn
089/111	kenn	1	k e nn
089/113	kenn	1	k e nn
089/115	kenn	1	k e nn
089/117	kenn	1	k e nn
089/119	kenn	1	k e nn
089/121	kenn	1	k e nn
089/123	kenn	1	k e nn
089/125	kenn	1	k e nn
089/127	kenn	1	k e nn
089/129	ken	1	k e n
089/131	kean	1	k ea n
089/133	kenn	1	k e nn
089/135	ken	1	k e n
089/137	kenn	1	k e nn
089/139	kenn	1	k e nn
089/141	kenn	1	k e nn
089/143	käin	1	k äi n
089/145	ken	1	k e n
089/147	ken	1	k e n
089/149	ken	1	k e n
090/035	kann	1	k a nn
090/037	kann	1	k a nn
090/039	kann	1	k a nn
090/041	kann	1	k a nn
090/043	kenn	1	k e nn
090/045	genn	1	g e nn
090/047	känn	1	k ä nn
090/049	kenn	1	k e nn
090/051	kenn	1	k e nn
090/053	kenn	1	k e nn
090/055	kinn	1	k i nn
090/057	kenn	1	k e nn
090/059	känn	1	k ä nn
090/061	kann	1	k a nn
090/063	kenn	1	k e nn
090/065	kenn	1	k e nn
090/067	kenn	1	k e nn
090/069	könn	1	k ö nn
090/071	kenn	1	k e nn
090/073	kenn	1	k e nn
090/075	kenn	1	k e nn
090/077	kenn	1	k e nn
090/079	kenn	1	k e nn
090/081	kenn	1	k e nn
090/083	kenn	1	k e nn
090/085	ken	1	k e n
090/087	kön	1	k ö n
090/089	kenn	1	k e nn
090/091	könn	1	k ö nn
090/093	kenn	1	k e nn
090/095	kenn	1	k e nn
090/097	könn	1	k ö nn
090/099	kenn	1	k e nn
090/101	kenn	1	k e nn
090/103	ken	1	k e n
090/105	ken	1	k e n
090/107	kenn	1	k e nn
090/109	känn	1	k ä nn
090/111	kenn	1	k e nn
090/113	kenn	1	k e nn
090/115	kenn	1	k e nn
090/119	ken	1	k e n
090/121	kenn	1	k e nn
090/123	ken	1	k e n
090/125	kenn	1	k e nn
090/127	kenn	1	k e nn
090/129	känn	1	k ä nn
090/131	ken	1	k e n
090/133	käin	1	k äi n
090/135	kenn	1	k e nn
090/137	kenn	1	k e nn
090/139	kenn	1	k e nn
090/141	kenn	1	k e nn
090/143	ken	1	k e n
090/145	ken	1	k e n
090/147	ken	1	k e n
090/149	ken	1	k e n
090/151	kenn	1	k e nn
091/035	kann	1	k a nn
091/037	kann	1	k a nn
091/039	kann	1	k a nn
091/041	kann	1	k a nn
091/043	känn	1	k ä nn
091/045	kenn	1	k e nn
091/047	kenn	1	k e nn
091/049	kenn	1	k e nn
091/051	kenn	1	k e nn
091/053	kenn	1	k e nn
091/055	kenn	1	k e nn
091/057	kinn	1	k i nn
091/059	kem	1	k e m
091/061	kenn	1	k e nn
091/063	kenn	1	k e nn
091/065	kenn	1	k e nn
091/067	kenn	1	k e nn
091/069	känn	1	k ä nn
091/071	kenn	1	k e nn
091/073	kenn	1	k e nn
091/075	kenn	1	k e nn
091/077	kenn	1	k e nn
091/079	kenn	1	k e nn
091/081	ken	1	k e n
091/083	kenn	1	k e nn
091/085	könn	1	k ö nn
091/087	kenn	1	k e nn
091/091	känn	1	k ä nn
091/093	kenn	1	k e nn
091/095	kenn	1	k e nn
091/097	ken	1	k e n
091/099	ken	1	k e n
091/101	kenn	1	k e nn
091/103	kenn	1	k e nn
091/105	kenn	1	k e nn
091/107	kenn	1	k e nn
091/109	kenn	1	k e nn
091/111	kenn	1	k e nn
091/113	kenn	1	k e nn
091/115	kenn	1	k e nn
091/117	kenn	1	k e nn
091/119	kenn	1	k e nn
091/121	kenn	1	k e nn
091/125	kenn	1	k e nn
091/129	kenn	1	k e nn
091/131	kenn	1	k e nn
091/133	kenn	1	k e nn
091/135	kenn	1	k e nn
091/137	ken	1	k e n
091/139	ken	1	k e n
091/141	kenn	1	k e nn
091/143	kenn	1	k e nn
091/145	kenn	1	k e nn
091/147	kenn	1	k e nn
091/149	kenn	1	k e nn
091/151	ken	1	k e n
091/155	ken	1	k e n
092/033	känn	1	k ä nn
092/035	kenn	1	k e nn
092/037	kenn	1	k e nn
092/039	kann	1	k a nn
092/041	kann	1	k a nn
092/043	kenn	1	k e nn
092/045	kenn	1	k e nn
092/047	känn	1	k ä nn
092/049	kenn	1	k e nn
092/051	kenn	1	k e nn
092/053	kenn	1	k e nn
092/055	kenn	1	k e nn
092/057	kenn	1	k e nn
092/059	kenn	1	k e nn
092/061	kenn	1	k e nn
092/063	kenn	1	k e nn
092/065	kenn	1	k e nn
092/067	kenn	1	k e nn
092/069	keen	1	k ee n
092/071	kenn	1	k e nn
092/073	kenn	1	k e nn
092/075	kenn	1	k e nn
092/077	kenn	1	k e nn
092/079	kenn	1	k e nn
092/081	ken	1	k e n
092/083	kenn	1	k e nn
092/085	kenn	1	k e nn
092/087	kenn	1	k e nn
092/089	kenn	1	k e nn
092/091	kenn	1	k e nn
092/093	ken	1	k e n
092/095	könn	1	k ö nn
092/097	kenn	1	k e nn
092/099	kenn	1	k e nn
092/101	känn	1	k ä nn
092/103	kenn	1	k e nn
092/105	ken	1	k e n
092/107	kenn	1	k e nn
092/109	kenn	1	k e nn
092/111	kenn	1	k e nn
092/113	kenn	1	k e nn
092/115	kenn	1	k e nn
092/117	kenn	1	k e nn
092/119	kenn	1	k e nn
092/121	kenn	1	k e nn
092/123	kenn	1	k e nn
092/125	kenn	1	k e nn
092/127	kenn	1	k e nn
092/129	kenn	1	k e nn
092/131	kenn	1	k e nn
092/133	kein	1	k ei n
092/135	kenn	1	k e nn
092/137	kenn	1	k e nn
092/139	ken	1	k e n
092/141	kenn	1	k e nn
092/143	kenn	1	k e nn
092/145	ken	1	k e n
092/147	kinn	1	k i nn
092/149	ken	1	k e n
092/151	kenn	1	k e nn
093/035	kenn	1	k e nn
093/037	ken	1	k e n
093/039	kann	1	k a nn
093/041	känn	1	k ä nn
093/043	kenn	1	k e nn
093/045	kenn	1	k e nn
093/047	kenn	1	k e nn
093/049	kenn	1	k e nn
093/051	kenn	1	k e nn
093/053	kenn	1	k e nn
093/055	kinn	1	k i nn
093/057	kenn	1	k e nn
093/059	kenn	1	k e nn
093/061	kenn	1	k e nn
093/063	kenn	1	k e nn
093/065	kenn	1	k e nn
093/067	kenn	1	k e nn
093/069	kenn	1	k e nn
093/071	kenn	1	k e nn
093/073	kenn	1	k e nn
093/075	kenn	1	k e nn
093/077	känn	1	k ä nn
093/079	kenn	1	k e nn
093/081	kenn	1	k e nn
093/083	kenn	1	k e nn
093/085	kenn	1	k e nn
093/087	kenn	1	k e nn
093/089	kenn	1	k e nn
093/091	kenn	1	k e nn
093/093	könn	1	k ö nn
093/095	kenn	1	k e nn
093/097	kenn	1	k e nn
093/099	kenn	1	k e nn
093/101	kenn	1	k e nn
093/103	kenn	1	k e nn
093/105	kenn	1	k e nn
093/109	kenn	1	k e nn
093/111	kenn	1	k e nn
093/113	kenn	1	k e nn
093/115	kenn	1	k e nn
093/117	ken	1	k e n
093/119	ken	1	k e n
093/121	kenn	1	k e nn
093/123	kenn	1	k e nn
093/125	kenn	1	k e nn
093/127	ken	1	k e n
093/129	kenn	1	k e nn
093/131	kenn	1	k e nn
093/133	kenn	1	k e nn
093/137	kenn	1	k e nn
093/139	kenn	1	k e nn
093/143	ken	1	k e n
093/145	kenn	1	k e nn
093/147	kenn	1	k e nn
093/149	kenn	1	k e nn
093/151	ken	1	k e n
093/153	kenn	1	k e nn
093/155	kein	1	k ei n
094/033	kän	1	k ä n
094/035	kenn	1	k e nn
094/037	kann	1	k a nn
094/039	kann	1	k a nn
094/041	chän	1	ch ä n
094/043	känn	1	k ä nn
094/045	kenn	1	k e nn
094/047	kenn	1	k e nn
094/049	kenn	1	k e nn
094/051	känn	1	k ä nn
094/053	kenn	1	k e nn
094/055	kenn	1	k e nn
094/057	kenn	1	k e nn
094/059	kenn	1	k e nn
094/061	kenn	1	k e nn
094/063	kenn	1	k e nn
094/065	kenn	1	k e nn
094/067	kenn	1	k e nn
094/069	kenn	1	k e nn
094/071	kenn	1	k e nn
094/073	kenn	1	k e nn
094/075	kenn	1	k e nn
094/077	känn	1	k ä nn
094/079	kenn	1	k e nn
094/081	kenn	1	k e nn
094/083	kenn	1	k e nn
094/085	kenn	1	k e nn
094/087	kenn	1	k e nn
094/089	kenn	1	k e nn
094/091	kenn	1	k e nn
094/093	kenn	1	k e nn
094/095	ken	1	k e n
094/097	ken	1	k e n
094/099	kenn	1	k e nn
094/101	kenn	1	k e nn
094/103	kenn	1	k e nn
094/105	ken	1	k e n
094/107	kenn	1	k e nn
094/109	kenn	1	k e nn
094/111	kenn	1	k e nn
094/113	kenn	1	k e nn
094/115	kenn	1	k e nn
094/117	ken	1	k e n
094/119	kenn	1	k e nn
094/121	kenn	1	k e nn
094/123	ken	1	k e n
094/125	kenn	1	k e nn
094/127	kenn	1	k e nn
094/129	kenn	1	k e nn
094/131	kenn	1	k e nn
094/133	kenn	1	k e nn
094/135	kenn	1	k e nn
094/137	kenn	1	k e nn
094/139	kenn	1	k e nn
094/141	ken	1	k e n
094/143	kenn	1	k e nn
094/145	kenn	1	k e nn
094/147	kein	1	k ei n
094/149	kenn	1	k e nn
094/151	kenn	1	k e nn
094/153	kenn	1	k e nn
095/031	kenn	1	k e nn
095/033	kenn	1	k e nn
095/035	känn	1	k ä nn
095/037	kenn	1	k e nn
095/039	kann	1	k a nn
095/041	kenn	1	k e nn
095/043	kenn	1	k e nn
095/045	kenn	1	k e nn
095/047	kenn	1	k e nn
095/049	ken	1	k e n
095/051	känn	1	k ä nn
095/053	kenn	1	k e nn
095/055	kenn	1	k e nn
095/057	keen	1	k ee n
095/059	kenn	1	k e nn
095/061	kenn	1	k e nn
095/063	känn	1	k ä nn
095/065	kenn	1	k e nn
095/067	kenn	1	k e nn
095/069	kenn	1	k e nn
095/071	kenn	1	k e nn
095/073	kenn	1	k e nn
095/075	kenn	1	k e nn
095/077	kenn	1	k e nn
095/079	kenn	1	k e nn
095/081	kenn	1	k e nn
095/083	ken	1	k e n
095/085	kenn	1	k e nn
095/087	kenn	1	k e nn
095/089	ken	1	k e n
095/091	kenn	1	k e nn
095/093	kenn	1	k e nn
095/095	ken	1	k e n
095/097	kenn	1	k e nn
095/099	kenn	1	k e nn
095/101	kenn	1	k e nn
095/103	kenn	1	k e nn
095/105	kenn	1	k e nn
095/107	kenn	1	k e nn
095/109	kenn	1	k e nn
095/111	kenn	1	k e nn
095/113	kenn	1	k e nn
095/115	kenn	1	k e nn
095/117	kenn	1	k e nn
095/119	ken	1	k e n
095/121	kenn	1	k e nn
095/123	kenn	1	k e nn
095/125	kein	1	k ei n
095/129	kenn	1	k e nn
095/131	kenn	1	k e nn
095/133	kenn	1	k e nn
095/139	ken	1	k e n
095/141	kenn	1	k e nn
095/143	kenn	1	k e nn
095/145	ken	1	k e n
095/147	kenn	1	k e nn
095/149	känn	1	k ä nn
095/151	kenn	1	k e nn
095/153	kenn	1	k e nn
095/155	kenn	1	k e nn
096/031	kenn	1	k e nn
096/033	kenn	1	k e nn
096/035	känn	1	k ä nn
096/037	kenn	1	k e nn
096/039	kann	1	k a nn
096/041	chenn	1	ch e nn
096/043	henn	1	h e nn
096/045	kenn	1	k e nn
096/047	kenn	1	k e nn
096/049	kenn	1	k e nn
096/051	kenn	1	k e nn
096/053	kenn	1	k e nn
096/055	kenn	1	k e nn
096/057	kenn	1	k e nn
096/059	kenn	1	k e nn
096/061	kenn	1	k e nn
096/063	kenn	1	k e nn
096/065	kon	1	k o n
096/067	kenn	1	k e nn
096/069	kenn	1	k e nn
096/071	keinn	1	k ei nn
096/075	kenn	1	k e nn
096/077	kenn	1	k e nn
096/079	kän	1	k ä n
096/081	kenn	1	k e nn
096/083	kenn	1	k e nn
096/085	ken	1	k e n
096/087	kenn	1	k e nn
096/089	kän	1	k ä n
096/091	kenn	1	k e nn
096/093	kenn	1	k e nn
096/095	kenn	1	k e nn
096/097	kenn	1	k e nn
096/099	ken	1	k e n
096/101	kenn	1	k e nn
096/103	kenn	1	k e nn
096/105	kenn	1	k e nn
096/107	kenn	1	k e nn
096/109	kenn	1	k e nn
096/111	kenn	1	k e nn
096/113	ken	1	k e n
096/115	kenn	1	k e nn
096/117	ken	1	k e n
096/119	kenn	1	k e nn
096/121	ken	1	k e n
096/123	kän	1	k ä n
096/125	khen	1	k h e n
096/129	kenn	1	k e nn
096/131	kenn	1	k e nn
096/135	ken	1	k e n
096/137	kenn	1	k e nn
096/139	kenn	1	k e nn
096/141	kenn	1	k e nn
096/143	kenn	1	k e nn
096/145	kenn	1	k e nn
096/147	keinn	1	k ei nn
096/151	kain	1	k ai n
096/153	kenn	1	k e nn
096/155	khein	1	k h ei n
097/031	kenn	1	k e nn
097/033	kenn	1	k e nn
097/035	kenn	1	k e nn
097/037	känn	1	k ä nn
097/039	chenn	1	ch e nn
097/041	kchenn	1	k ch e nn
097/043	chenn	1	ch e nn
097/045	kenn	1	k e nn
097/047	kenn	1	k e nn
097/049	ken	1	k e n
097/051	kenn	1	k e nn
097/053	kenn	1	k e nn
097/055	kenn	1	k e nn
097/057	kenn	1	k e nn
097/059	kenn	1	k e nn
097/061	kenn	1	k e nn
097/063	kenn	1	k e nn
097/065	kenn	1	k e nn
097/067	kenn	1	k e nn
097/069	kenn	1	k e nn
097/071	kenn	1	k e nn
097/073	kenn	1	k e nn
097/075	kenn	1	k e nn
097/077	kenn	1	k e nn
097/079	kenn	1	k e nn
097/081	kenn	1	k e nn
097/083	keen	1	k ee n
097/085	kenn	1	k e nn
097/087	kenn	1	k e nn
097/089	kenn	1	k e nn
097/091	kenn	1	k e nn
097/093	kenn	1	k e nn
097/095	kenn	1	k e nn
097/097	kenn	1	k e nn
097/099	kenn	1	k e nn
097/103	kenn	1	k e nn
097/105	kenn	1	k e nn
097/107	kenn	1	k e nn
097/109	ken	1	k e n
097/113	kenn	1	k e nn
097/125	kenn	1	k e nn
097/131	kenn	1	k e nn
097/133	kenn	1	k e nn
097/139	kenn	1	k e nn
097/141	ken	1	k e n
097/143	kenn	1	k e nn
097/145	kenn	1	k e nn
097/149	kenn	1	k e nn
097/153	kenn	1	k e nn
098/033	kenn	1	k e nn
098/035	känn	1	k ä nn
098/037	kenn	1	k e nn
098/039	kenn	1	k e nn
098/041	kenn	1	k e nn
098/043	chönn	1	ch ö nn
098/045	chenn	1	ch e nn
098/047	chän	1	ch ä n
098/049	känn	1	k ä nn
098/051	känn	1	k ä nn
098/053	chenn	1	ch e nn
098/055	kenn	1	k e nn
098/057	keiin	1	k eii n
098/059	kenn	1	k e nn
098/061	kenn	1	k e nn
098/063	kenn	1	k e nn
098/065	kenn	1	k e nn
098/067	kenn	1	k e nn
098/069	kenn	1	k e nn
098/071	kenn	1	k e nn
098/073	kenn	1	k e nn
098/075	kenn	1	k e nn
098/077	kenn	1	k e nn
098/079	kenn	1	k e nn
098/081	kenn	1	k e nn
098/083	kenn	1	k e nn
098/085	kenn	1	k e nn
098/087	ken	1	k e n
098/089	kenn	1	k e nn
098/091	kenn	1	k e nn
098/093	kenn	1	k e nn
098/095	kenn	1	k e nn
098/097	kenn	1	k e nn
098/103	kenn	1	k e nn
098/105	ken	1	k e n
098/107	kenn	1	k e nn
098/109	kenn	1	k e nn
098/111	kenn	1	k e nn
098/119	ken	1	k e n
098/123	kenn	1	k e nn
098/125	kenn	1	k e nn
098/127	ken	1	k e n
098/135	kenn	1	k e nn
098/137	kenn	1	k e nn
098/139	kenn	1	k e nn
098/141	kenn	1	k e nn
098/143	keinn	1	k ei nn
098/145	kenn	1	k e nn
098/147	kenn	1	k e nn
098/149	kein	1	k ei n
098/151	käin	1	k äi n
099/033	kenn	1	k e nn
099/035	kenn	1	k e nn
099/037	henn	1	h e nn
099/039	kenn	1	k e nn
099/041	kenn	1	k e nn
099/043	känn	1	k ä nn
099/045	kehnn	1	k eh nn
099/047	kenn	1	k e nn
099/049	kenn	1	k e nn
099/051	chenn	1	ch e nn
099/053	chänn	1	ch ä nn
099/055	känn	1	k ä nn
099/057	kenn	1	k e nn
099/059	kenn	1	k e nn
099/063	kenn	1	k e nn
099/065	kenn	1	k e nn
099/067	kenn	1	k e nn
099/069	kenn	1	k e nn
099/071	kenn	1	k e nn
099/073	kenn	1	k e nn
099/075	khenn	1	k h e nn
099/077	kenn	1	k e nn
099/081	kenn	1	k e nn
099/083	kenn	1	k e nn
099/085	kenn	1	k e nn
099/089	kenn	1	k e nn
099/093	ken	1	k e n
099/095	kenn	1	k e nn
099/099	kenn	1	k e nn
099/101	kenn	1	k e nn
099/103	kenn	1	k e nn
099/105	kenn	1	k e nn
099/107	kenn	1	k e nn
099/109	kenn	1	k e nn
099/111	kenn	1	k e nn
099/113	kenn	1	k e nn
099/121	kein	1	k ei n
099/123	kenn	1	k e nn
099/125	kenn	1	k e nn
099/131	kenn	1	k e nn
099/137	kein	1	k ei n
099/139	kein	1	k ei n
099/141	kenn	1	k e nn
099/143	kenn	1	k e nn
099/145	ken	1	k e n
099/147	kein	1	k ei n
100/033	kenn	1	k e nn
100/035	kann	1	k a nn
100/037	kehnn	1	k eh nn
100/039	kenn	1	k e nn
100/041	känn	1	k ä nn
100/043	chänn	1	ch ä nn
100/045	känn	1	k ä nn
100/049	känn	1	k ä nn
100/051	känn	1	k ä nn
100/053	känn	1	k ä nn
100/055	känn	1	k ä nn
100/057	känn	1	k ä nn
100/059	kenn	1	k e nn
100/061	kenn	1	k e nn
100/065	kenn	1	k e nn
100/067	kenn	1	k e nn
100/069	kenn	1	k e nn
100/071	ken	1	k e n
100/073	kenn	1	k e nn
100/075	kenn	1	k e nn
100/077	kenn	1	k e nn
100/081	kenn	1	k e nn
100/083	kenn	1	k e nn
100/089	kenn	1	k e nn
100/093	kenn	1	k e nn
100/095	kenn	1	k e nn
100/097	kenn	1	k e nn
100/099	kenn	1	k e nn
100/101	kenn	1	k e nn
100/109	kenn	1	k e nn
100/111	kenn	1	k e nn
100/113	kenn	1	k e nn
100/115	kenn	1	k e nn
100/117	kenn	1	k e nn
100/119	kenn	1	k e nn
100/121	kenn	1	k e nn
100/125	kenn	1	k e nn
100/127	kenn	1	k e nn
100/129	kenn	1	k e nn
100/133	kenn	1	k e nn
100/135	kenn	1	k e nn
100/141	kein	1	k ei n
100/143	kenn	1	k e nn
100/145	kenn	1	k e nn
101/035	chonn	1	ch o nn
101/037	kenn	1	k e nn
101/039	kenn	1	k e nn
101/041	kenn	1	k e nn
101/043	kenn	1	k e nn
101/045	kenn	1	k e nn
101/047	känn	1	k ä nn
101/049	känn	1	k ä nn
101/051	chän	1	ch ä n
101/053	ken	1	k e n
101/055	känn	1	k ä nn
101/057	kenn	1	k e nn
