locations	strings	cognateID	alignments
074/019	kaund	1	k au n d
074/021	kand	1	k a n d
074/023	kand	1	k a n d
074/025	kand	1	k a n d
074/027	kand	1	k a n d
074/029	kand	1	k a n d
074/031	keand	1	k ea n d
074/033	keand	1	k ea n d
074/035	kind	1	k i n d
074/037	kind	1	k i n d
074/039	kind	1	k i n d
074/041	kind	1	k i n d
074/043	kind	1	k i n d
074/045	kenn	1	k e nn
074/047	kind	1	k i n d
074/049	kind	1	k i n d
074/051	kind	1	k i n d
074/053	kind	1	k i n d
074/055	kind	1	k i n d
074/057	kind	1	k i n d
074/059	kind	1	k i n d
074/061	kied	1	k ie d
074/063	kiind	1	k ii n d
074/065	kiend	1	k ie n d
074/067	kind	1	k i n d
074/069	kihnd	1	k ih n d
074/071	kind	1	k i n d
074/073	kind	1	k i n d
074/075	kind	1	k i n d
074/077	kind	1	k i n d
074/079	kind	1	k i n d
074/081	kind	1	k i n d
074/083	kiid	1	k ii d
074/085	kind	1	k i n d
074/087	kind	1	k i n d
074/089	kind	1	k i n d
074/091	kind	1	k i n d
074/093	kiand	1	k ia n d
074/095	kind	1	k i n d
074/097	kind	1	k i n d
074/099	kin	1	k i n
074/101	kind	1	k i n d
074/103	kind	1	k i n d
074/105	kind	1	k i n d
074/107	kind	1	k i n d
074/109	kind	1	k i n d
074/145	kind	1	k i n d
074/147	goschsla	1	g o sch s l a
074/149	kint	1	k i n t
074/153	kind	1	k i n d
074/155	kind	1	k i n d
074/157	kend	1	k e n d
074/159	kind	1	k i n d
074/161	käind	1	k äi n d
074/163	kend	1	k e n d
074/165	kend	1	k e n d
075/019	kant	1	k a n t
075/021	kand	1	k a n d
075/023	kaannt	1	k aa nn t
075/025	kand	1	k a n d
075/027	käind	1	k äi n d
075/029	kend	1	k e n d
075/031	kond	1	k o n d
075/033	kend	1	k e n d
075/035	kind	1	k i n d
075/037	kind	1	k i n d
075/039	kind	1	k i n d
075/041	kind	1	k i n d
075/043	kind	1	k i n d
075/045	kind	1	k i n d
075/047	kind	1	k i n d
075/049	kind	1	k i n d
075/051	kind	1	k i n d
075/053	kind	1	k i n d
075/055	kind	1	k i n d
075/057	kind	1	k i n d
075/059	kind	1	k i n d
075/061	kend	1	k e n d
075/063	kind	1	k i n d
075/065	kind	1	k i n d
075/067	kiind	1	k ii n d
075/069	kind	1	k i n d
075/071	kind	1	k i n d
075/073	kind	1	k i n d
075/075	kind	1	k i n d
075/077	kind	1	k i n d
075/079	kind	1	k i n d
075/081	kied	1	k ie d
075/083	kid	1	k i d
075/085	künd	1	k ü n d
075/087	kind	1	k i n d
075/089	kind	1	k i n d
075/091	kind	1	k i n d
075/093	kind	1	k i n d
075/095	kind	1	k i n d
075/097	kind	1	k i n d
075/099	kind	1	k i n d
075/101	kind	1	k i n d
075/103	kind	1	k i n d
075/105	kind	1	k i n d
075/107	kind	1	k i n d
075/135	kid	1	k i d
075/145	kind	1	k i n d
075/147	kind	1	k i n d
075/149	kind	1	k i n d
075/155	kind	1	k i n d
075/157	kind	1	k i n d
075/159	kind	1	k i n d
075/161	kend	1	k e n d
075/163	kend	1	k e n d
075/165	kend	1	k e n d
076/019	kand	1	k a n d
076/021	kaund	1	k au n d
076/023	koand	1	k oa n d
076/025	kannt	1	k a nn t
076/027	kend	1	k e n d
076/029	kend	1	k e n d
076/033	kend	1	k e n d
076/035	kind	1	k i n d
076/037	kind	1	k i n d
076/039	kind	1	k i n d
076/041	kind	1	k i n d
076/043	kind	1	k i n d
076/045	kind	1	k i n d
076/047	kind	1	k i n d
076/049	kind	1	k i n d
076/051	kind	1	k i n d
076/053	kind	1	k i n d
076/055	kind	1	k i n d
076/057	kuht	1	k uh t
076/059	kend	1	k e n d
076/061	kend	1	k e n d
076/063	kiind	1	k ii n d
076/065	kind	1	k i n d
076/067	kinn	1	k i nn
076/069	kind	1	k i n d
076/071	kind	1	k i n d
076/073	kind	1	k i n d
076/075	kind	1	k i n d
076/077	kind	1	k i n d
076/079	kind	1	k i n d
076/081	kind	1	k i n d
076/083	kid	1	k i d
076/085	kind	1	k i n d
076/087	kiid	1	k ii d
076/089	kind	1	k i n d
076/091	kind	1	k i n d
076/093	kind	1	k i n d
076/095	kind	1	k i n d
076/097	kind	1	k i n d
076/099	kind	1	k i n d
076/101	kind	1	k i n d
076/103	kind	1	k i n d
076/135	kin	1	k i n
076/137	kid	1	k i d
076/149	kind	1	k i n d
076/151	kent	1	k e n t
076/155	kind	1	k i n d
076/161	kend	1	k e n d
076/163	kend	1	k e n d
076/165	kend	1	k e n d
077/019	kaunt	1	k au n t
077/021	kand	1	k a n d
077/023	kaaent	1	k aae n t
077/025	kannt	1	k a nn t
077/027	kend	1	k e n d
077/029	kennd	1	k e nn d
077/031	känd	1	k ä n d
077/033	kind	1	k i n d
077/035	kend	1	k e n d
077/037	kind	1	k i n d
077/039	kind	1	k i n d
077/041	kind	1	k i n d
077/043	kind	1	k i n d
077/047	kind	1	k i n d
077/049	kind	1	k i n d
077/051	kind	1	k i n d
077/053	kind	1	k i n d
077/055	känn	1	k ä nn
077/057	kind	1	k i n d
077/059	käd	1	k ä d
077/061	känd	1	k ä n d
077/063	kiind	1	k ii n d
077/065	kirnd	1	k i r n d
077/067	kiind	1	k ii n d
077/069	kiind	1	k ii n d
077/071	kiind	1	k ii n d
077/073	klaner	1	k l a n e r
077/075	kind	1	k i n d
077/077	kind	1	k i n d
077/079	kind	1	k i n d
077/081	kind	1	k i n d
077/083	kind	1	k i n d
077/085	kid	1	k i d
077/087	kinnd	1	k i nn d
077/089	kind	1	k i n d
077/091	kind	1	k i n d
077/093	kind	1	k i n d
077/095	kind	1	k i n d
077/097	kind	1	k i n d
077/099	kind	1	k i n d
077/101	kind	1	k i n d
077/103	kind	1	k i n d
077/135	kind	1	k i n d
077/137	kied	1	k ie d
078/021	kand	1	k a n d
078/023	kant	1	k a n t
078/025	kand	1	k a n d
078/027	kend	1	k e n d
078/029	kend	1	k e n d
078/031	kind	1	k i n d
078/033	kind	1	k i n d
078/035	kind	1	k i n d
078/037	kinnd	1	k i nn d
078/039	kind	1	k i n d
078/041	kind	1	k i n d
078/045	kind	1	k i n d
078/047	kind	1	k i n d
078/049	kind	1	k i n d
078/051	kind	1	k i n d
078/053	kind	1	k i n d
078/055	kind	1	k i n d
078/057	kind	1	k i n d
078/059	kind	1	k i n d
078/061	kinn	1	k i nn
078/063	kiand	1	k ia n d
078/065	kind	1	k i n d
078/067	kiind	1	k ii n d
078/069	kiend	1	k ie n d
078/071	kiind	1	k ii n d
078/073	kind	1	k i n d
078/075	kind	1	k i n d
078/077	kind	1	k i n d
078/079	NA	NA	-
078/081	kind	1	k i n d
078/083	kiid	1	k ii d
078/085	kind	1	k i n d
078/087	kind	1	k i n d
078/089	kind	1	k i n d
078/091	kind	1	k i n d
078/093	kiind	1	k ii n d
078/095	kind	1	k i n d
078/097	kü	1	k ü
078/099	kind	1	k i n d
078/101	maanerl	1	m aa n e r l
078/103	kid	1	k i d
078/105	kiid	1	k ii d
078/135	kind	1	k i n d
078/193	kint	1	k i n t
079/021	kend	1	k e n d
079/023	kand	1	k a n d
079/025	kaand	1	k aa n d
079/027	kend	1	k e n d
079/029	kend	1	k e n d
079/031	kind	1	k i n d
079/033	kind	1	k i n d
079/035	kind	1	k i n d
079/037	kind	1	k i n d
079/039	kind	1	k i n d
079/043	kind	1	k i n d
079/045	känd	1	k ä n d
079/047	kennd	1	k e nn d
079/049	kind	1	k i n d
079/051	kind	1	k i n d
079/053	kind	1	k i n d
079/055	kind	1	k i n d
079/057	kind	1	k i n d
079/059	kinn	1	k i nn
079/061	kiend	1	k ie n d
079/063	kiind	1	k ii n d
079/065	kiind	1	k ii n d
079/067	kind	1	k i n d
079/069	kihnd	1	k ih n d
079/071	kiind	1	k ii n d
079/073	kind	1	k i n d
079/075	kind	1	k i n d
079/077	kind	1	k i n d
079/079	kind	1	k i n d
079/081	kind	1	k i n d
079/083	kid	1	k i d
079/085	kind	1	k i n d
079/087	kind	1	k i n d
079/089	kind	1	k i n d
079/091	kind	1	k i n d
079/093	kind	1	k i n d
079/095	kind	1	k i n d
079/097	kind	1	k i n d
079/099	ki	1	k i
079/101	kid	1	k i d
079/103	kind	1	k i n d
079/105	kind	1	k i n d
079/107	kind	1	k i n d
079/133	kind	1	k i n d
079/135	kind	1	k i n d
079/193	kind	1	k i n d
079/195	känd	1	k ä n d
079/197	tjänd	1	t j ä n d
080/025	kind	1	k i n d
080/027	kend	1	k e n d
080/029	kind	1	k i n d
080/031	kind	1	k i n d
080/033	kind	1	k i n d
080/035	kinnd	1	k i nn d
080/037	kind	1	k i n d
080/039	kind	1	k i n d
080/041	kind	1	k i n d
080/043	kind	1	k i n d
080/045	känd	1	k ä n d
080/047	kend	1	k e n d
080/049	kinn	1	k i nn
080/051	kind	1	k i n d
080/053	kind	1	k i n d
080/055	kind	1	k i n d
080/057	kind	1	k i n d
080/059	kind	1	k i n d
080/061	kind	1	k i n d
080/063	kiind	1	k ii n d
080/065	kihnd	1	k ih n d
080/067	kiend	1	k ie n d
080/069	kiind	1	k ii n d
080/071	kinn	1	k i nn
080/073	kind	1	k i n d
080/075	kind	1	k i n d
080/077	kind	1	k i n d
080/079	kind	1	k i n d
080/081	kind	1	k i n d
080/083	kind	1	k i n d
080/085	kind	1	k i n d
080/087	kind	1	k i n d
080/089	kind	1	k i n d
080/091	kind	1	k i n d
080/093	kind	1	k i n d
080/095	kind	1	k i n d
080/097	kind	1	k i n d
080/099	kin	1	k i n
080/101	kind	1	k i n d
080/103	kind	1	k i n d
080/105	kind	1	k i n d
080/107	kind	1	k i n d
080/109	kind	1	k i n d
080/127	kin	1	k i n
080/147	kind	1	k i n d
080/151	kind	1	k i n d
080/153	kind	1	k i n d
080/193	känd	1	k ä n d
080/195	keend	1	k ee n d
081/025	kend	1	k e n d
081/027	kind	1	k i n d
081/029	kind	1	k i n d
081/031	kähnd	1	k äh n d
081/033	kend	1	k e n d
081/035	kind	1	k i n d
081/037	kind	1	k i n d
081/039	kind	1	k i n d
081/043	kind	1	k i n d
081/045	kend	1	k e n d
081/047	kend	1	k e n d
081/049	kinn	1	k i nn
081/051	kind	1	k i n d
081/053	kind	1	k i n d
081/055	kind	1	k i n d
081/057	kenn	1	k e nn
081/059	kind	1	k i n d
081/061	kind	1	k i n d
081/063	kiind	1	k ii n d
081/065	ked	1	k e d
081/067	kiind	1	k ii n d
081/069	kind	1	k i n d
081/071	kind	1	k i n d
081/073	kind	1	k i n d
081/075	kind	1	k i n d
081/077	kind	1	k i n d
081/079	kind	1	k i n d
081/081	kind	1	k i n d
081/083	kind	1	k i n d
081/085	kind	1	k i n d
081/087	kind	1	k i n d
081/089	kiind	1	k ii n d
081/091	kind	1	k i n d
081/093	kind	1	k i n d
081/095	dearndl	1	d ea r n d l
081/097	kind	1	k i n d
081/099	küd	1	k ü d
081/101	kind	1	k i n d
081/103	kind	1	k i n d
081/105	kind	1	k i n d
081/107	kind	1	k i n d
081/109	kind	1	k i n d
081/111	kind	1	k i n d
081/127	kin	1	k i n
081/129	kin	1	k i n
081/133	kind	1	k i n d
081/147	kind	1	k i n d
081/191	känd	1	k ä n d
081/193	kend	1	k e n d
081/195	kend	1	k e n d
082/027	keed	1	k ee d
082/029	käänt	1	k ää n t
082/031	keend	1	k ee n d
082/033	kend	1	k e n d
082/035	kind	1	k i n d
082/037	kend	1	k e n d
082/039	kind	1	k i n d
082/041	kind	1	k i n d
082/043	kind	1	k i n d
082/045	kind	1	k i n d
082/047	kind	1	k i n d
082/049	ken	1	k e n
082/051	kinn	1	k i nn
082/053	kind	1	k i n d
082/055	ken	1	k e n
082/057	kend	1	k e n d
082/059	kennd	1	k e nn d
082/061	kend	1	k e n d
082/063	kiid	1	k ii d
082/065	kend	1	k e n d
082/067	kid	1	k i d
082/069	keed	1	k ee d
082/071	kennd	1	k e nn d
082/073	kiind	1	k ii n d
082/075	kiind	1	k ii n d
082/077	kind	1	k i n d
082/079	kind	1	k i n d
082/081	kind	1	k i n d
082/083	kiind	1	k ii n d
082/085	kind	1	k i n d
082/087	kind	1	k i n d
082/089	kind	1	k i n d
082/091	kind	1	k i n d
082/093	kind	1	k i n d
082/095	kind	1	k i n d
082/097	kind	1	k i n d
082/099	kind	1	k i n d
082/101	kind	1	k i n d
082/103	deandl	1	d ea n d l
082/105	kind	1	k i n d
082/107	kind	1	k i n d
082/111	kind	1	k i n d
082/113	kind	1	k i n d
082/117	büawei	1	b üa w ei
082/129	kin	1	k i n
082/131	kin	1	k i n
082/133	kind	1	k i n d
082/135	kind	1	k i n d
082/145	kind	1	k i n d
082/147	kind	1	k i n d
082/191	känd	1	k ä n d
082/195	kend	1	k e n d
083/027	känd	1	k ä n d
083/029	kehnd	1	k eh n d
083/031	kehnd	1	k eh n d
083/033	kend	1	k e n d
083/035	kend	1	k e n d
083/037	kinnt	1	k i nn t
083/039	kend	1	k e n d
083/041	kind	1	k i n d
083/043	kind	1	k i n d
083/045	kind	1	k i n d
083/047	kind	1	k i n d
083/049	kinn	1	k i nn
083/051	kind	1	k i n d
083/053	kenn	1	k e nn
083/055	ken	1	k e n
083/057	kenn	1	k e nn
083/059	kend	1	k e n d
083/061	ked	1	k e d
083/063	keed	1	k ee d
083/065	keed	1	k ee d
083/067	kiid	1	k ii d
083/069	keed	1	k ee d
083/071	ked	1	k e d
083/073	köhd	1	k öh d
083/075	kiend	1	k ie n d
083/077	kind	1	k i n d
083/079	kind	1	k i n d
083/081	kind	1	k i n d
083/083	kind	1	k i n d
083/085	kind	1	k i n d
083/087	kind	1	k i n d
083/089	kind	1	k i n d
083/091	kind	1	k i n d
083/093	kind	1	k i n d
083/095	kind	1	k i n d
083/097	kind	1	k i n d
083/099	kind	1	k i n d
083/101	kind	1	k i n d
083/103	kind	1	k i n d
083/105	kind	1	k i n d
083/107	kind	1	k i n d
083/111	kind	1	k i n d
083/113	kind	1	k i n d
083/115	kie	1	k ie
083/117	ki	1	k i
083/119	ki	1	k i
083/121	kind	1	k i n d
083/129	kind	1	k i n d
083/131	kind	1	k i n d
083/133	kind	1	k i n d
083/135	kind	1	k i n d
083/139	kind	1	k i n d
083/143	NA	NA	-
083/145	kind	1	k i n d
083/147	kind	1	k i n d
083/149	kind	1	k i n d
083/173	kind	1	k i n d
083/195	kend	1	k e n d
084/031	kind	1	k i n d
084/033	kind	1	k i n d
084/035	kind	1	k i n d
084/037	kend	1	k e n d
084/039	kennd	1	k e nn d
084/041	kend	1	k e n d
084/043	kend	1	k e n d
084/045	kind	1	k i n d
084/047	kind	1	k i n d
084/049	kinn	1	k i nn
084/051	kenn	1	k e nn
084/053	kenn	1	k e nn
084/055	kend	1	k e n d
084/057	kend	1	k e n d
084/059	kend	1	k e n d
084/061	keed	1	k ee d
084/063	ked	1	k e d
084/065	keed	1	k ee d
084/067	kid	1	k i d
084/069	ked	1	k e d
084/071	ked	1	k e d
084/073	keed	1	k ee d
084/075	ked	1	k e d
084/077	kind	1	k i n d
084/079	kind	1	k i n d
084/081	kind	1	k i n d
084/083	kind	1	k i n d
084/085	kind	1	k i n d
084/087	kind	1	k i n d
084/089	kind	1	k i n d
084/091	buobal	1	b uo b a l
084/093	kind	1	k i n d
084/095	kind	1	k i n d
084/097	kind	1	k i n d
084/099	kind	1	k i n d
084/101	kind	1	k i n d
084/103	kind	1	k i n d
084/105	kind	1	k i n d
084/107	kind	1	k i n d
084/109	kind	1	k i n d
084/111	kind	1	k i n d
084/113	kind	1	k i n d
084/115	kie	1	k ie
084/117	ki	1	k i
084/119	ki	1	k i
084/129	kind	1	k i n d
084/131	kind	1	k i n d
084/133	kind	1	k i n d
084/135	kind	1	k i n d
084/137	kind	1	k i n d
084/139	kind	1	k i n d
084/141	kind	1	k i n d
084/143	kind	1	k i n d
084/145	kind	1	k i n d
084/147	kind	1	k i n d
084/149	kind	1	k i n d
084/171	khent	1	k h e n t
084/173	kend	1	k e n d
084/195	känd	1	k ä n d
085/031	kind	1	k i n d
085/033	kind	1	k i n d
085/035	kend	1	k e n d
085/037	kind	1	k i n d
085/039	kind	1	k i n d
085/041	kend	1	k e n d
085/043	kend	1	k e n d
085/045	kend	1	k e n d
085/047	kind	1	k i n d
085/049	kind	1	k i n d
085/051	kenn	1	k e nn
085/053	ken	1	k e n
085/055	kenn	1	k e nn
085/057	kend	1	k e n d
085/059	kend	1	k e n d
085/061	ked	1	k e d
085/063	keed	1	k ee d
085/065	keed	1	k ee d
085/067	keed	1	k ee d
085/069	kiid	1	k ii d
085/071	ked	1	k e d
085/073	keed	1	k ee d
085/075	keend	1	k ee n d
085/077	keed	1	k ee d
085/079	kind	1	k i n d
085/081	kend	1	k e n d
085/083	kind	1	k i n d
085/085	kind	1	k i n d
085/087	kind	1	k i n d
085/089	kind	1	k i n d
085/091	kind	1	k i n d
085/093	kind	1	k i n d
085/095	kind	1	k i n d
085/097	kind	1	k i n d
085/101	kind	1	k i n d
085/103	kind	1	k i n d
085/105	bua	1	b ua
085/107	kind	1	k i n d
085/109	ki	1	k i
085/111	kid	1	k i d
085/113	kind	1	k i n d
085/115	ki	1	k i
085/117	kii	1	k ii
085/119	kie	1	k ie
085/121	kind	1	k i n d
085/123	kind	1	k i n d
085/125	kind	1	k i n d
085/127	kiand	1	k ia n d
085/129	kind	1	k i n d
085/131	kind	1	k i n d
085/133	kind	1	k i n d
085/135	kind	1	k i n d
085/137	kind	1	k i n d
085/139	kind	1	k i n d
085/141	kind	1	k i n d
085/143	kind	1	k i n d
085/145	kind	1	k i n d
085/147	kind	1	k i n d
085/149	kind	1	k i n d
085/175	keint	1	k ei n t
085/193	kent	1	k e n t
085/197	kent	1	k e n t
086/033	kind	1	k i n d
086/035	kend	1	k e n d
086/037	kend	1	k e n d
086/039	kend	1	k e n d
086/041	kind	1	k i n d
086/043	kind	1	k i n d
086/045	kind	1	k i n d
086/047	kind	1	k i n d
086/049	kin	1	k i n
086/051	kenn	1	k e nn
086/053	kenn	1	k e nn
086/055	kenn	1	k e nn
086/057	kend	1	k e n d
086/059	ked	1	k e d
086/061	kend	1	k e n d
086/063	keed	1	k ee d
086/065	ked	1	k e d
086/067	keed	1	k ee d
086/069	ked	1	k e d
086/071	kend	1	k e n d
086/073	kiind	1	k ii n d
086/075	keed	1	k ee d
086/077	kend	1	k e n d
086/079	kind	1	k i n d
086/081	kind	1	k i n d
086/083	kind	1	k i n d
086/085	kiind	1	k ii n d
086/087	kind	1	k i n d
086/089	kind	1	k i n d
086/091	kind	1	k i n d
086/093	kind	1	k i n d
086/095	kind	1	k i n d
086/097	kind	1	k i n d
086/099	kind	1	k i n d
086/101	kind	1	k i n d
086/103	kind	1	k i n d
086/105	kid	1	k i d
086/107	kid	1	k i d
086/109	kid	1	k i d
086/111	ki	1	k i
086/113	kind	1	k i n d
086/115	ki	1	k i
086/117	ki	1	k i
086/119	kin	1	k i n
086/121	kind	1	k i n d
086/123	kind	1	k i n d
086/125	kind	1	k i n d
086/127	kind	1	k i n d
086/129	kind	1	k i n d
086/131	kind	1	k i n d
086/133	kind	1	k i n d
086/135	kind	1	k i n d
086/137	kind	1	k i n d
086/139	kind	1	k i n d
086/141	kind	1	k i n d
086/143	kind	1	k i n d
086/145	kind	1	k i n d
086/147	kind	1	k i n d
086/149	kind	1	k i n d
086/151	kind	1	k i n d
086/175	kiind	1	k ii n d
086/197	kent	1	k e n t
086/199	kend	1	k e n d
087/033	kind	1	k i n d
087/035	kind	1	k i n d
087/037	kend	1	k e n d
087/039	kend	1	k e n d
087/041	kind	1	k i n d
087/043	kend	1	k e n d
087/045	kind	1	k i n d
087/049	kenn	1	k e nn
087/051	kenn	1	k e nn
087/053	kenn	1	k e nn
087/055	kend	1	k e n d
087/057	kend	1	k e n d
087/059	keehd	1	k eeh d
087/061	kend	1	k e n d
087/063	ked	1	k e d
087/065	ked	1	k e d
087/067	keed	1	k ee d
087/069	ked	1	k e d
087/071	keed	1	k ee d
087/073	ked	1	k e d
087/075	ked	1	k e d
087/077	kihd	1	k ih d
087/079	kind	1	k i n d
087/081	kind	1	k i n d
087/083	kind	1	k i n d
087/085	kind	1	k i n d
087/087	kind	1	k i n d
087/089	NA	NA	-
087/091	kind	1	k i n d
087/093	kind	1	k i n d
087/095	kind	1	k i n d
087/097	kind	1	k i n d
087/099	kind	1	k i n d
087/101	kind	1	k i n d
087/103	kind	1	k i n d
087/105	kind	1	k i n d
087/107	kind	1	k i n d
087/109	kind	1	k i n d
087/111	ki	1	k i
087/113	küh	1	k üh
087/115	ki	1	k i
087/117	kend	1	k e n d
087/119	kind	1	k i n d
087/121	kint	1	k i n t
087/123	kind	1	k i n d
087/125	kind	1	k i n d
087/127	kind	1	k i n d
087/129	kind	1	k i n d
087/133	kind	1	k i n d
087/135	kind	1	k i n d
087/137	kind	1	k i n d
087/139	kind	1	k i n d
087/141	kind	1	k i n d
087/143	kind	1	k i n d
087/145	kind	1	k i n d
087/147	kind	1	k i n d
087/149	kind	1	k i n d
087/151	kind	1	k i n d
088/035	kend	1	k e n d
088/037	keend	1	k ee n d
088/039	kend	1	k e n d
088/041	kejnd	1	k e j n d
088/043	kind	1	k i n d
088/045	kind	1	k i n d
088/047	kend	1	k e n d
088/049	kend	1	k e n d
088/051	kend	1	k e n d
088/053	kennd	1	k e nn d
088/055	kend	1	k e n d
088/057	kend	1	k e n d
088/059	kend	1	k e n d
088/061	kend	1	k e n d
088/063	kend	1	k e n d
088/065	ked	1	k e d
088/067	kehd	1	k eh d
088/069	keed	1	k ee d
088/071	kiid	1	k ii d
088/073	ked	1	k e d
088/075	käd	1	k ä d
088/077	keed	1	k ee d
088/079	kid	1	k i d
088/081	kind	1	k i n d
088/083	kin	1	k i n
088/085	kind	1	k i n d
088/087	kind	1	k i n d
088/089	kind	1	k i n d
088/091	kind	1	k i n d
088/093	kind	1	k i n d
088/095	kind	1	k i n d
088/097	kind	1	k i n d
088/099	kind	1	k i n d
088/101	kind	1	k i n d
088/103	kid	1	k i d
088/105	kind	1	k i n d
088/107	kind	1	k i n d
088/109	kind	1	k i n d
088/113	ki	1	k i
088/115	kie	1	k ie
088/117	kid	1	k i d
088/121	kind	1	k i n d
088/123	kin	1	k i n
088/127	kind	1	k i n d
088/129	kind	1	k i n d
088/131	kind	1	k i n d
088/137	kind	1	k i n d
088/139	kind	1	k i n d
088/141	kind	1	k i n d
088/143	kind	1	k i n d
088/145	kind	1	k i n d
088/147	kind	1	k i n d
088/149	kend	1	k e n d
089/035	kind	1	k i n d
089/037	kend	1	k e n d
089/039	kend	1	k e n d
089/041	kind	1	k i n d
089/043	kend	1	k e n d
089/045	kind	1	k i n d
089/047	kend	1	k e n d
089/049	kend	1	k e n d
089/051	kend	1	k e n d
089/053	kend	1	k e n d
089/055	kind	1	k i n d
089/057	kind	1	k i n d
089/059	kend	1	k e n d
089/061	kind	1	k i n d
089/063	kend	1	k e n d
089/065	keed	1	k ee d
089/067	kiid	1	k ii d
089/069	keend	1	k ee n d
089/071	ki	1	k i
089/073	kend	1	k e n d
089/075	kiid	1	k ii d
089/077	kiid	1	k ii d
089/079	kend	1	k e n d
089/081	kind	1	k i n d
089/083	kin	1	k i n
089/085	kind	1	k i n d
089/087	kind	1	k i n d
089/089	kind	1	k i n d
089/091	kind	1	k i n d
089/093	kind	1	k i n d
089/095	kind	1	k i n d
089/097	kind	1	k i n d
089/099	kind	1	k i n d
089/101	kind	1	k i n d
089/103	kind	1	k i n d
089/105	kid	1	k i d
089/107	kid	1	k i d
089/109	kid	1	k i d
089/111	ki	1	k i
089/113	kend	1	k e n d
089/115	kie	1	k ie
089/117	ki	1	k i
089/119	baaoschal	1	b aao sch a l
089/121	kind	1	k i n d
089/123	kind	1	k i n d
089/125	bua	1	b ua
089/127	kind	1	k i n d
089/129	kind	1	k i n d
089/131	kind	1	k i n d
089/133	kind	1	k i n d
089/135	kind	1	k i n d
089/137	kind	1	k i n d
089/139	kind	1	k i n d
089/141	kind	1	k i n d
089/143	kind	1	k i n d
089/145	kind	1	k i n d
089/147	kind	1	k i n d
089/149	kind	1	k i n d
090/035	kend	1	k e n d
090/037	kend	1	k e n d
090/039	kend	1	k e n d
090/041	kend	1	k e n d
090/043	kind	1	k i n d
090/045	kind	1	k i n d
090/047	kind	1	k i n d
090/049	kind	1	k i n d
090/051	kend	1	k e n d
090/053	kind	1	k i n d
090/055	kind	1	k i n d
090/057	kend	1	k e n d
090/059	kend	1	k e n d
090/061	kend	1	k e n d
090/063	kend	1	k e n d
090/065	kind	1	k i n d
090/067	kend	1	k e n d
090/069	kid	1	k i d
090/071	kend	1	k e n d
090/073	kind	1	k i n d
090/075	kind	1	k i n d
090/077	kid	1	k i d
090/079	kind	1	k i n d
090/081	kin	1	k i n
090/083	kind	1	k i n d
090/085	kind	1	k i n d
090/087	kind	1	k i n d
090/089	kind	1	k i n d
090/091	kind	1	k i n d
090/093	kind	1	k i n d
090/095	kind	1	k i n d
090/097	kind	1	k i n d
090/099	kind	1	k i n d
090/101	kind	1	k i n d
090/103	kind	1	k i n d
090/105	kind	1	k i n d
090/107	kind	1	k i n d
090/109	kind	1	k i n d
090/111	ki	1	k i
090/113	NA	NA	-
090/115	kind	1	k i n d
090/119	kind	1	k i n d
090/121	kind	1	k i n d
090/123	kind	1	k i n d
090/125	kind	1	k i n d
090/127	kind	1	k i n d
090/129	kind	1	k i n d
090/131	kind	1	k i n d
090/133	kind	1	k i n d
090/135	kind	1	k i n d
090/137	kind	1	k i n d
090/139	kind	1	k i n d
090/141	kind	1	k i n d
090/143	kind	1	k i n d
090/145	kind	1	k i n d
090/147	kind	1	k i n d
090/149	kind	1	k i n d
090/151	kind	1	k i n d
091/035	kind	1	k i n d
091/037	kend	1	k e n d
091/039	kennd	1	k e nn d
091/041	kend	1	k e n d
091/043	kind	1	k i n d
091/045	kind	1	k i n d
091/047	kind	1	k i n d
091/049	kind	1	k i n d
091/051	kend	1	k e n d
091/053	kend	1	k e n d
091/055	kend	1	k e n d
091/057	kind	1	k i n d
091/059	kind	1	k i n d
091/061	kend	1	k e n d
091/063	kind	1	k i n d
091/065	kend	1	k e n d
091/067	kend	1	k e n d
091/069	kind	1	k i n d
091/071	kend	1	k e n d
091/073	ked	1	k e d
091/075	ked	1	k e d
091/077	kind	1	k i n d
091/079	kiid	1	k ii d
091/081	kin	1	k i n
091/083	kin	1	k i n
091/085	kind	1	k i n d
091/087	kind	1	k i n d
091/091	kin	1	k i n
091/093	kind	1	k i n d
091/095	kind	1	k i n d
091/097	kind	1	k i n d
091/099	kind	1	k i n d
091/101	kind	1	k i n d
091/103	kind	1	k i n d
091/105	kloanö	1	k l oa n ö
091/107	kid	1	k i d
091/109	kind	1	k i n d
091/111	kind	1	k i n d
091/113	kind	1	k i n d
091/115	kind	1	k i n d
091/117	kind	1	k i n d
091/119	kind	1	k i n d
091/121	kind	1	k i n d
091/125	kind	1	k i n d
091/129	kind	1	k i n d
091/131	kind	1	k i n d
091/133	kind	1	k i n d
091/135	kind	1	k i n d
091/137	kind	1	k i n d
091/139	kind	1	k i n d
091/141	kind	1	k i n d
091/143	kind	1	k i n d
091/145	kind	1	k i n d
091/147	kind	1	k i n d
091/149	kind	1	k i n d
091/151	kind	1	k i n d
091/155	kint	1	k i n t
092/033	kend	1	k e n d
092/035	kend	1	k e n d
092/037	kend	1	k e n d
092/039	kend	1	k e n d
092/041	kind	1	k i n d
092/043	kind	1	k i n d
092/045	chind	1	ch i n d
092/047	kind	1	k i n d
092/049	kind	1	k i n d
092/051	kennd	1	k e nn d
092/053	kind	1	k i n d
092/055	kend	1	k e n d
092/057	kind	1	k i n d
092/059	kind	1	k i n d
092/061	kind	1	k i n d
