locations	strings	cognateID	alignments
058/023	wäk	1	w ä k
058/025	wääck	1	w ää ck
058/027	wech	1	w e ch
058/029	wech	1	w e ch
058/031	wäch	1	w ä ch
058/033	wäch	1	w ä ch
058/035	wäch	1	w ä ch
058/037	weich	1	w ei ch
058/039	wäek	1	w äe k
058/041	wiäk	1	w iä k
058/043	wiak	1	w ia k
058/045	wiäk	1	w iä k
058/047	woch	1	w o ch
058/049	woch	1	w o ch
058/051	wuch	1	w u ch
058/053	woch	1	w o ch
058/055	woch	1	w o ch
058/057	woch	1	w o ch
058/059	woch	1	w o ch
058/061	woch	1	w o ch
058/063	woach	1	w oa ch
058/065	woch	1	w o ch
058/067	woch	1	w o ch
058/069	woch	1	w o ch
058/071	woch	1	w o ch
058/073	woch	1	w o ch
058/075	woch	1	w o ch
058/077	woch	1	w o ch
058/079	woch	1	w o ch
058/081	woch	1	w o ch
058/083	woch	1	w o ch
058/085	woch	1	w o ch
058/087	woch	1	w o ch
058/089	wuch	1	w u ch
058/091	wuch	1	w u ch
058/093	wuch	1	w u ch
058/095	wuch	1	w u ch
058/097	wuch	1	w u ch
058/099	wuch	1	w u ch
058/101	wuch	1	w u ch
058/103	wuch	1	w u ch
058/105	wuch	1	w u ch
058/107	wuch	1	w u ch
058/109	wuch	1	w u ch
058/111	wuch	1	w u ch
058/113	woch	1	w o ch
058/115	woch	1	w o ch
058/117	woch	1	w o ch
058/119	woch	1	w o ch
058/121	wuch	1	w u ch
058/123	wuch	1	w u ch
058/125	wuch	1	w u ch
058/127	wuch	1	w u ch
058/129	woch	1	w o ch
058/131	wuch	1	w u ch
058/133	wuch	1	w u ch
058/135	wuch	1	w u ch
058/137	wuch	1	w u ch
058/139	wuch	1	w u ch
058/141	wuch	1	w u ch
058/143	wuch	1	w u ch
058/145	wuch	1	w u ch
058/147	wuch	1	w u ch
058/149	wuch	1	w u ch
058/151	wuch	1	w u ch
058/153	wuch	1	w u ch
058/155	woch	1	w o ch
058/157	wuch	1	w u ch
058/159	wuch	1	w u ch
059/019	wäk	1	w ä k
059/021	wäk	1	w ä k
059/023	wäch	1	w ä ch
059/025	weich	1	w ei ch
059/027	woch	1	w o ch
059/029	weich	1	w ei ch
059/031	woch	1	w o ch
059/033	woch	1	w o ch
059/035	wäch	1	w ä ch
059/037	woch	1	w o ch
059/039	woch	1	w o ch
059/041	woc	1	w o c
059/043	woch	1	w o ch
059/045	woch	1	w o ch
059/047	woch	1	w o ch
059/049	woch	1	w o ch
059/051	woch	1	w o ch
059/053	woch	1	w o ch
059/055	woch	1	w o ch
059/057	woch	1	w o ch
059/059	waoch	1	w ao ch
059/061	woch	1	w o ch
059/063	woch	1	w o ch
059/065	woch	1	w o ch
059/067	woch	1	w o ch
059/069	woch	1	w o ch
059/071	woch	1	w o ch
059/073	woch	1	w o ch
059/075	wogg	1	w o gg
059/077	wuch	1	w u ch
059/079	woch	1	w o ch
059/081	woch	1	w o ch
059/083	woch	1	w o ch
059/085	woch	1	w o ch
059/087	woch	1	w o ch
059/089	wuch	1	w u ch
059/091	wuch	1	w u ch
059/093	wuch	1	w u ch
059/095	wuch	1	w u ch
059/097	wuch	1	w u ch
059/099	wuch	1	w u ch
059/101	wuch	1	w u ch
059/103	wuch	1	w u ch
059/105	wuch	1	w u ch
059/107	woch	1	w o ch
059/109	woch	1	w o ch
059/111	wuch	1	w u ch
059/113	wuch	1	w u ch
059/115	wuch	1	w u ch
059/117	wuch	1	w u ch
059/119	wuch	1	w u ch
059/121	wuch	1	w u ch
059/123	wuch	1	w u ch
059/125	wuch	1	w u ch
059/127	woch	1	w o ch
059/129	woch	1	w o ch
059/131	wuch	1	w u ch
059/133	wuch	1	w u ch
059/135	wuch	1	w u ch
059/137	wuch	1	w u ch
059/139	wuch	1	w u ch
059/141	wuch	1	w u ch
059/143	wuch	1	w u ch
059/145	wuchch	1	w u ch ch
059/147	wuch	1	w u ch
059/149	wuchch	1	w u ch ch
059/151	wuch	1	w u ch
059/153	wouch	1	w ou ch
059/155	wuch	1	w u ch
059/157	wouch	1	w ou ch
059/159	wuch	1	w u ch
059/161	wuch	1	w u ch
059/165	wuch	1	w u ch
059/169	wuch	1	w u ch
060/021	wäch	1	w ä ch
060/023	wäch	1	w ä ch
060/025	wääch	1	w ää ch
060/027	weich	1	w ei ch
060/029	weich	1	w ei ch
060/031	weich	1	w ei ch
060/033	woch	1	w o ch
060/035	woch	1	w o ch
060/037	woch	1	w o ch
060/039	woch	1	w o ch
060/041	wooch	1	w oo ch
060/043	woch	1	w o ch
060/045	woch	1	w o ch
060/047	woch	1	w o ch
060/049	woch	1	w o ch
060/051	woch	1	w o ch
060/053	woch	1	w o ch
060/055	woch	1	w o ch
060/057	woch	1	w o ch
060/059	woch	1	w o ch
060/061	woch	1	w o ch
060/063	woch	1	w o ch
060/065	woch	1	w o ch
060/067	woch	1	w o ch
060/069	woch	1	w o ch
060/071	waoch	1	w ao ch
060/073	waach	1	w aa ch
060/075	woch	1	w o ch
060/077	woch	1	w o ch
060/079	woch	1	w o ch
060/081	woch	1	w o ch
060/083	woch	1	w o ch
060/085	woch	1	w o ch
060/087	wuch	1	w u ch
060/089	wuch	1	w u ch
060/091	wuch	1	w u ch
060/093	wuch	1	w u ch
060/095	wuch	1	w u ch
060/097	wuch	1	w u ch
060/099	wuch	1	w u ch
060/101	woch	1	w o ch
060/103	wuch	1	w u ch
060/105	woch	1	w o ch
060/107	wuch	1	w u ch
060/109	wuch	1	w u ch
060/111	wuch	1	w u ch
060/113	wuch	1	w u ch
060/115	wuch	1	w u ch
060/117	woch	1	w o ch
060/119	wuch	1	w u ch
060/121	woch	1	w o ch
060/123	woch	1	w o ch
060/125	wuch	1	w u ch
060/127	woch	1	w o ch
060/129	woch	1	w o ch
060/131	woch	1	w o ch
060/135	wuch	1	w u ch
060/137	woch	1	w o ch
060/139	wuch	1	w u ch
060/141	wuch	1	w u ch
060/143	wuch	1	w u ch
060/145	wuch	1	w u ch
060/147	wuch	1	w u ch
060/149	wuch	1	w u ch
060/151	wuch	1	w u ch
060/153	wuch	1	w u ch
060/155	wuch	1	w u ch
060/157	wuch	1	w u ch
060/159	wuch	1	w u ch
060/163	wuch	1	w u ch
060/165	wouch	1	w ou ch
061/021	wääch	1	w ää ch
061/023	wauch	1	w au ch
061/025	wäch	1	w ä ch
061/027	wäich	1	w äi ch
061/029	wägg	1	w ä gg
061/031	weich	1	w ei ch
061/033	wäich	1	w äi ch
061/035	woch	1	w o ch
061/037	woch	1	w o ch
061/039	woch	1	w o ch
061/041	wog	1	w o g
061/043	woch	1	w o ch
061/045	wuch	1	w u ch
061/047	woch	1	w o ch
061/049	woch	1	w o ch
061/051	woch	1	w o ch
061/053	woch	1	w o ch
061/055	woch	1	w o ch
061/057	woch	1	w o ch
061/059	woch	1	w o ch
061/061	woch	1	w o ch
061/063	woch	1	w o ch
061/065	woch	1	w o ch
061/067	woch	1	w o ch
061/069	woch	1	w o ch
061/071	woch	1	w o ch
061/073	wach	1	w a ch
061/075	woach	1	w oa ch
061/077	woch	1	w o ch
061/079	woch	1	w o ch
061/081	woch	1	w o ch
061/083	woch	1	w o ch
061/085	wuch	1	w u ch
061/087	johrn	1	j oh r n
061/089	wuch	1	w u ch
061/091	wuch	1	w u ch
061/093	woch	1	w o ch
061/095	wuch	1	w u ch
061/097	woch	1	w o ch
061/099	wuch	1	w u ch
061/101	woch	1	w o ch
061/103	woch	1	w o ch
061/105	wuch	1	w u ch
061/107	woch	1	w o ch
061/109	woch	1	w o ch
061/111	wuch	1	w u ch
061/113	wuch	1	w u ch
061/115	wuch	1	w u ch
061/117	woch	1	w o ch
061/119	wuch	1	w u ch
061/121	woch	1	w o ch
061/123	woch	1	w o ch
061/125	woch	1	w o ch
061/127	woch	1	w o ch
061/129	woch	1	w o ch
061/131	woch	1	w o ch
061/133	woch	1	w o ch
061/137	wuch	1	w u ch
061/139	wuch	1	w u ch
061/141	wuch	1	w u ch
061/143	wuch	1	w u ch
061/145	wuch	1	w u ch
061/147	wuch	1	w u ch
061/149	wuch	1	w u ch
061/151	wuch	1	w u ch
061/153	wuch	1	w u ch
061/155	wuch	1	w u ch
061/157	woch	1	w o ch
061/159	wuch	1	w u ch
061/161	wuch	1	w u ch
061/165	wuch	1	w u ch
062/021	wäch	1	w ä ch
062/023	wähch	1	w äh ch
062/025	wäch	1	w ä ch
062/027	weich	1	w ei ch
062/029	weich	1	w ei ch
062/031	weich	1	w ei ch
062/033	woch	1	w o ch
062/035	woch	1	w o ch
062/037	woch	1	w o ch
062/039	woch	1	w o ch
062/041	woch	1	w o ch
062/043	woch	1	w o ch
062/045	wuch	1	w u ch
062/047	woch	1	w o ch
062/049	woch	1	w o ch
062/051	woch	1	w o ch
062/053	woch	1	w o ch
062/055	woch	1	w o ch
062/057	woch	1	w o ch
062/059	woch	1	w o ch
062/061	woch	1	w o ch
062/063	woach	1	w oa ch
062/065	woch	1	w o ch
062/067	woch	1	w o ch
062/069	woach	1	w oa ch
062/071	woch	1	w o ch
062/073	woch	1	w o ch
062/075	woach	1	w oa ch
062/077	woch	1	w o ch
062/079	woch	1	w o ch
062/081	woch	1	w o ch
062/083	woch	1	w o ch
062/085	woch	1	w o ch
062/087	wuch	1	w u ch
062/089	woch	1	w o ch
062/091	wuch	1	w u ch
062/093	wuch	1	w u ch
062/095	woch	1	w o ch
062/097	woch	1	w o ch
062/099	woch	1	w o ch
062/101	woch	1	w o ch
062/103	woch	1	w o ch
062/105	woch	1	w o ch
062/107	wuch	1	w u ch
062/109	wuch	1	w u ch
062/111	wuch	1	w u ch
062/113	wuch	1	w u ch
062/115	wuch	1	w u ch
062/117	woch	1	w o ch
062/119	woch	1	w o ch
062/121	woch	1	w o ch
062/123	wuch	1	w u ch
062/125	woch	1	w o ch
062/127	woch	1	w o ch
062/129	woch	1	w o ch
062/131	woch	1	w o ch
062/133	woch	1	w o ch
062/135	woch	1	w o ch
062/137	wuch	1	w u ch
062/139	woch	1	w o ch
062/141	wuch	1	w u ch
062/143	wuch	1	w u ch
062/145	wuch	1	w u ch
062/147	wuch	1	w u ch
062/149	wuch	1	w u ch
062/151	wuch	1	w u ch
062/153	wuch	1	w u ch
062/155	wuch	1	w u ch
062/157	wuch	1	w u ch
062/159	wuch	1	w u ch
062/161	woch	1	w o ch
063/021	week	1	w ee k
063/023	wähg	1	w äh g
063/025	wäch	1	w ä ch
063/027	weich	1	w ei ch
063/029	weich	1	w ei ch
063/031	weich	1	w ei ch
063/033	weich	1	w ei ch
063/035	wohch	1	w oh ch
063/037	woch	1	w o ch
063/039	woch	1	w o ch
063/041	woch	1	w o ch
063/043	woch	1	w o ch
063/045	woch	1	w o ch
063/047	wuch	1	w u ch
063/049	woch	1	w o ch
063/051	woch	1	w o ch
063/053	woch	1	w o ch
063/055	woch	1	w o ch
063/057	woch	1	w o ch
063/059	wach	1	w a ch
063/061	woch	1	w o ch
063/063	wagg	1	w a gg
063/065	woch	1	w o ch
063/067	woch	1	w o ch
063/069	woch	1	w o ch
063/071	woch	1	w o ch
063/073	wach	1	w a ch
063/075	woch	1	w o ch
063/077	woch	1	w o ch
063/079	woch	1	w o ch
063/081	woch	1	w o ch
063/083	woch	1	w o ch
063/085	woch	1	w o ch
063/087	wuch	1	w u ch
063/089	wuch	1	w u ch
063/091	woch	1	w o ch
063/093	woch	1	w o ch
063/095	woch	1	w o ch
063/097	woch	1	w o ch
063/099	woch	1	w o ch
063/101	woch	1	w o ch
063/103	woch	1	w o ch
063/105	woch	1	w o ch
063/107	woch	1	w o ch
063/109	wuch	1	w u ch
063/111	wuch	1	w u ch
063/113	wuch	1	w u ch
063/115	wuch	1	w u ch
063/117	wuch	1	w u ch
063/119	wuch	1	w u ch
063/121	wuch	1	w u ch
063/123	woch	1	w o ch
063/125	woch	1	w o ch
063/127	wuch	1	w u ch
063/135	woch	1	w o ch
063/137	woch	1	w o ch
063/139	woch	1	w o ch
063/141	woch	1	w o ch
063/143	woch	1	w o ch
063/145	woch	1	w o ch
063/147	wuch	1	w u ch
063/149	wuch	1	w u ch
063/151	wuch	1	w u ch
063/153	wuch	1	w u ch
063/155	wuch	1	w u ch
063/157	wuch	1	w u ch
063/159	wuch	1	w u ch
063/161	woch	1	w o ch
063/163	wuch	1	w u ch
063/165	woch	1	w o ch
064/023	wäch	1	w ä ch
064/025	weich	1	w ei ch
064/027	weich	1	w ei ch
064/029	wauch	1	w au ch
064/031	woch	1	w o ch
064/033	wouch	1	w ou ch
064/035	woch	1	w o ch
064/037	woch	1	w o ch
064/039	woch	1	w o ch
064/041	woch	1	w o ch
064/043	wuch	1	w u ch
064/045	wuch	1	w u ch
064/047	wuch	1	w u ch
064/049	woch	1	w o ch
064/051	woch	1	w o ch
064/053	woch	1	w o ch
064/055	woch	1	w o ch
064/057	woch	1	w o ch
064/059	woch	1	w o ch
064/061	woch	1	w o ch
064/063	waoch	1	w ao ch
064/065	woch	1	w o ch
064/067	woch	1	w o ch
064/069	woch	1	w o ch
064/071	wach	1	w a ch
064/073	wach	1	w a ch
064/075	woch	1	w o ch
064/077	woch	1	w o ch
064/079	woch	1	w o ch
064/081	woch	1	w o ch
064/083	woch	1	w o ch
064/085	woch	1	w o ch
064/087	wuch	1	w u ch
064/089	woch	1	w o ch
064/091	wuch	1	w u ch
064/093	woch	1	w o ch
064/095	woch	1	w o ch
064/097	wuoch	1	w uo ch
064/099	woch	1	w o ch
064/101	woch	1	w o ch
064/103	woch	1	w o ch
064/105	woch	1	w o ch
064/107	wuch	1	w u ch
064/109	woch	1	w o ch
064/111	wuch	1	w u ch
064/113	wuch	1	w u ch
064/115	wuch	1	w u ch
064/117	wuch	1	w u ch
064/119	wuch	1	w u ch
064/121	wuch	1	w u ch
064/123	wuch	1	w u ch
064/125	wooch	1	w oo ch
064/127	woch	1	w o ch
064/135	woch	1	w o ch
064/137	woch	1	w o ch
064/139	woch	1	w o ch
064/141	woch	1	w o ch
064/143	woch	1	w o ch
064/145	woch	1	w o ch
064/147	woch	1	w o ch
064/149	wuch	1	w u ch
064/151	wuch	1	w u ch
064/153	woch	1	w o ch
064/155	woch	1	w o ch
064/157	wuch	1	w u ch
064/159	wuch	1	w u ch
065/021	weich	1	w ei ch
065/023	woech	1	w oe ch
065/025	weich	1	w ei ch
065/027	weich	1	w ei ch
065/029	wuch	1	w u ch
065/031	wooch	1	w oo ch
065/033	woch	1	w o ch
065/035	woch	1	w o ch
065/037	woch	1	w o ch
065/039	woch	1	w o ch
065/041	woch	1	w o ch
065/043	wuch	1	w u ch
065/045	wuch	1	w u ch
065/047	wuch	1	w u ch
065/049	wuch	1	w u ch
065/051	woch	1	w o ch
065/053	woch	1	w o ch
065/055	woch	1	w o ch
065/057	woch	1	w o ch
065/059	woch	1	w o ch
065/061	woch	1	w o ch
065/063	woch	1	w o ch
065/065	woch	1	w o ch
065/067	woach	1	w oa ch
065/069	woach	1	w oa ch
065/071	woch	1	w o ch
065/073	woch	1	w o ch
065/075	woch	1	w o ch
065/077	woch	1	w o ch
065/079	woch	1	w o ch
065/081	woch	1	w o ch
065/083	woch	1	w o ch
065/085	wuch	1	w u ch
065/087	woch	1	w o ch
065/089	wuch	1	w u ch
065/091	woch	1	w o ch
065/093	woch	1	w o ch
065/095	woch	1	w o ch
065/097	woch	1	w o ch
065/101	woch	1	w o ch
065/103	woch	1	w o ch
065/105	woch	1	w o ch
065/107	woch	1	w o ch
065/109	woch	1	w o ch
065/111	wuch	1	w u ch
065/113	wuch	1	w u ch
065/115	wuch	1	w u ch
065/121	wuch	1	w u ch
065/123	woch	1	w o ch
065/137	woch	1	w o ch
065/139	wouch	1	w ou ch
065/143	woch	1	w o ch
065/145	woch	1	w o ch
065/147	wuch	1	w u ch
065/149	wuch	1	w u ch
065/151	woch	1	w o ch
065/153	woch	1	w o ch
065/155	wuch	1	w u ch
065/157	wuch	1	w u ch
065/159	wuch	1	w u ch
066/021	woch	1	w o ch
066/023	woch	1	w o ch
066/025	woch	1	w o ch
066/027	wuch	1	w u ch
066/029	wuch	1	w u ch
066/031	woch	1	w o ch
066/033	woch	1	w o ch
066/035	woch	1	w o ch
066/037	woch	1	w o ch
066/039	woch	1	w o ch
066/041	wuch	1	w u ch
066/043	wuch	1	w u ch
066/045	waoch	1	w ao ch
066/047	woch	1	w o ch
066/049	woch	1	w o ch
066/051	woch	1	w o ch
066/053	woch	1	w o ch
066/055	woch	1	w o ch
066/057	woch	1	w o ch
066/059	woch	1	w o ch
066/061	woch	1	w o ch
066/063	woach	1	w oa ch
066/065	woch	1	w o ch
066/067	woch	1	w o ch
066/069	woch	1	w o ch
066/071	woch	1	w o ch
066/073	woch	1	w o ch
066/075	woch	1	w o ch
066/077	woch	1	w o ch
066/079	woch	1	w o ch
066/081	woch	1	w o ch
066/083	woch	1	w o ch
066/085	woch	1	w o ch
066/087	woch	1	w o ch
066/089	wuch	1	w u ch
066/091	woch	1	w o ch
066/093	woch	1	w o ch
066/095	woch	1	w o ch
066/097	woch	1	w o ch
066/099	woch	1	w o ch
066/101	woch	1	w o ch
066/103	woch	1	w o ch
066/105	woch	1	w o ch
066/107	woch	1	w o ch
066/109	woch	1	w o ch
066/111	woch	1	w o ch
066/113	wuch	1	w u ch
066/121	wuch	1	w u ch
066/139	woch	1	w o ch
066/143	woch	1	w o ch
066/145	woch	1	w o ch
066/147	woch	1	w o ch
066/149	woch	1	w o ch
066/151	woch	1	w o ch
066/153	woch	1	w o ch
066/155	woch	1	w o ch
066/157	woch	1	w o ch
066/159	wuchch	1	w u ch ch
066/161	woch	1	w o ch
066/163	wuch	1	w u ch
067/021	woch	1	w o ch
067/023	woch	1	w o ch
067/025	woch	1	w o ch
067/027	woch	1	w o ch
067/029	wuch	1	w u ch
067/031	woch	1	w o ch
067/033	woch	1	w o ch
067/035	woch	1	w o ch
067/037	woch	1	w o ch
067/039	woch	1	w o ch
067/041	wuoch	1	w uo ch
067/043	wuch	1	w u ch
067/045	woch	1	w o ch
067/047	woch	1	w o ch
067/049	woch	1	w o ch
067/051	woach	1	w oa ch
067/053	woch	1	w o ch
067/055	wuch	1	w u ch
067/057	wuch	1	w u ch
067/059	woch	1	w o ch
067/061	woch	1	w o ch
067/063	woch	1	w o ch
067/065	woch	1	w o ch
067/067	woch	1	w o ch
067/069	woch	1	w o ch
067/071	woch	1	w o ch
067/073	woch	1	w o ch
067/075	woch	1	w o ch
067/077	woch	1	w o ch
067/079	woch	1	w o ch
067/081	woch	1	w o ch
067/083	woch	1	w o ch
067/085	woch	1	w o ch
067/087	woch	1	w o ch
067/089	woch	1	w o ch
067/091	woch	1	w o ch
067/093	woch	1	w o ch
067/095	woch	1	w o ch
067/097	woch	1	w o ch
067/099	woch	1	w o ch
067/101	woch	1	w o ch
067/103	woch	1	w o ch
067/105	woch	1	w o ch
067/107	woch	1	w o ch
067/109	woch	1	w o ch
067/111	woch	1	w o ch
067/113	wuch	1	w u ch
067/143	woch	1	w o ch
067/145	woch	1	w o ch
067/147	woch	1	w o ch
067/149	woch	1	w o ch
067/151	woch	1	w o ch
067/153	woach	1	w oa ch
067/155	woch	1	w o ch
067/157	woch	1	w o ch
067/159	woch	1	w o ch
067/161	woch	1	w o ch
067/163	woch	1	w o ch
067/165	woch	1	w o ch
067/177	wuch	1	w u ch
068/021	woch	1	w o ch
068/023	wosch	1	w o sch
068/025	woch	1	w o ch
068/027	woch	1	w o ch
068/029	woch	1	w o ch
068/031	woch	1	w o ch
068/033	woch	1	w o ch
068/035	woch	1	w o ch
068/037	woch	1	w o ch
068/039	wuch	1	w u ch
068/041	wuch	1	w u ch
068/043	woch	1	w o ch
068/045	wuch	1	w u ch
068/047	woach	1	w oa ch
068/049	wuch	1	w u ch
068/051	woch	1	w o ch
068/053	wuch	1	w u ch
068/055	wuch	1	w u ch
068/057	wuch	1	w u ch
068/059	woch	1	w o ch
068/061	woch	1	w o ch
068/063	woch	1	w o ch
068/065	woch	1	w o ch
068/067	woch	1	w o ch
068/069	woch	1	w o ch
068/071	woch	1	w o ch
068/073	woch	1	w o ch
068/075	woch	1	w o ch
068/077	woch	1	w o ch
068/079	woch	1	w o ch
068/081	woch	1	w o ch
068/083	woch	1	w o ch
068/085	woch	1	w o ch
068/087	woch	1	w o ch
068/089	woch	1	w o ch
068/091	woch	1	w o ch
068/093	woch	1	w o ch
068/095	woch	1	w o ch
068/097	woch	1	w o ch
068/099	woch	1	w o ch
068/101	woch	1	w o ch
068/103	woch	1	w o ch
068/105	woch	1	w o ch
068/107	woch	1	w o ch
068/109	woch	1	w o ch
068/111	woch	1	w o ch
068/145	woch	1	w o ch
068/147	woch	1	w o ch
068/149	woch	1	w o ch
068/151	woch	1	w o ch
068/153	woch	1	w o ch
068/155	woch	1	w o ch
068/157	woch	1	w o ch
068/159	woch	1	w o ch
068/161	woch	1	w o ch
068/165	wuch	1	w u ch
069/019	woch	1	w o ch
069/023	woich	1	w oi ch
069/025	woch	1	w o ch
069/027	woch	1	w o ch
069/029	woch	1	w o ch
069/031	woch	1	w o ch
069/033	wuch	1	w u ch
069/035	woch	1	w o ch
069/037	wuch	1	w u ch
069/039	woch	1	w o ch
069/041	wuch	1	w u ch
069/043	woch	1	w o ch
069/045	woch	1	w o ch
069/047	woch	1	w o ch
069/049	woch	1	w o ch
069/051	woch	1	w o ch
069/053	woch	1	w o ch
069/055	wuch	1	w u ch
069/057	woch	1	w o ch
069/059	woch	1	w o ch
069/061	woch	1	w o ch
069/063	woch	1	w o ch
069/065	woch	1	w o ch
069/067	woch	1	w o ch
069/069	woach	1	w oa ch
069/071	wuch	1	w u ch
069/073	woch	1	w o ch
069/075	woch	1	w o ch
069/077	woch	1	w o ch
069/079	woch	1	w o ch
069/081	woch	1	w o ch
069/083	woch	1	w o ch
069/085	woch	1	w o ch
069/087	woch	1	w o ch
069/089	woch	1	w o ch
069/091	woch	1	w o ch
069/093	woch	1	w o ch
069/095	woch	1	w o ch
069/097	woch	1	w o ch
069/099	woch	1	w o ch
069/101	woch	1	w o ch
069/103	woch	1	w o ch
069/105	woch	1	w o ch
069/107	woch	1	w o ch
069/109	woch	1	w o ch
069/111	woch	1	w o ch
069/147	woch	1	w o ch
069/149	woch	1	w o ch
069/151	woch	1	w o ch
069/153	woch	1	w o ch
069/157	woch	1	w o ch
069/159	woch	1	w o ch
069/161	woch	1	w o ch
069/163	woch	1	w o ch
069/165	woch	1	w o ch
070/019	woch	1	w o ch
070/023	woch	1	w o ch
070/025	woch	1	w o ch
070/027	woch	1	w o ch
070/029	woch	1	w o ch
070/031	woch	1	w o ch
070/033	woch	1	w o ch
070/035	woch	1	w o ch
070/037	woch	1	w o ch
070/039	wuch	1	w u ch
070/041	woch	1	w o ch
070/043	woch	1	w o ch
070/045	woch	1	w o ch
070/047	wuch	1	w u ch
070/049	wuch	1	w u ch
070/051	woch	1	w o ch
070/053	woch	1	w o ch
070/055	wuchch	1	w u ch ch
070/057	wuch	1	w u ch
070/059	wuch	1	w u ch
070/061	woch	1	w o ch
070/063	woch	1	w o ch
070/065	woch	1	w o ch
070/067	wouch	1	w ou ch
070/069	wouch	1	w ou ch
070/071	woch	1	w o ch
070/073	woch	1	w o ch
070/075	woch	1	w o ch
070/077	woch	1	w o ch
070/079	woch	1	w o ch
070/081	woch	1	w o ch
070/083	woch	1	w o ch
070/085	woch	1	w o ch
070/087	woch	1	w o ch
070/089	woch	1	w o ch
070/091	woch	1	w o ch
070/093	woch	1	w o ch
070/095	woch	1	w o ch
070/097	woch	1	w o ch
070/099	woch	1	w o ch
070/101	woch	1	w o ch
070/103	woch	1	w o ch
070/105	woch	1	w o ch
070/107	woch	1	w o ch
070/109	woch	1	w o ch
070/111	woch	1	w o ch
070/145	woch	1	w o ch
070/147	woch	1	w o ch
070/149	woch	1	w o ch
070/151	woch	1	w o ch
070/153	woch	1	w o ch
070/155	woch	1	w o ch
070/157	woch	1	w o ch
070/159	woch	1	w o ch
070/161	woch	1	w o ch
070/163	woch	1	w o ch
070/165	woch	1	w o ch
071/017	woch	1	w o ch
071/019	woch	1	w o ch
071/021	woch	1	w o ch
071/023	woch	1	w o ch
071/025	woch	1	w o ch
071/027	woch	1	w o ch
071/029	woch	1	w o ch
071/031	woch	1	w o ch
071/033	woch	1	w o ch
071/035	wuch	1	w u ch
071/037	wuch	1	w u ch
071/039	wuch	1	w u ch
071/041	woch	1	w o ch
071/043	woch	1	w o ch
071/045	woch	1	w o ch
071/047	woch	1	w o ch
071/049	woch	1	w o ch
071/051	woch	1	w o ch
071/053	wuch	1	w u ch
071/055	wuch	1	w u ch
071/057	wuch	1	w u ch
071/059	wuch	1	w u ch
071/063	woch	1	w o ch
071/065	woch	1	w o ch
071/067	woch	1	w o ch
071/069	wouch	1	w ou ch
071/071	woch	1	w o ch
071/073	woch	1	w o ch
071/075	wuch	1	w u ch
071/077	woch	1	w o ch
071/079	woch	1	w o ch
071/081	woch	1	w o ch
071/083	woch	1	w o ch
071/085	woch	1	w o ch
071/087	woch	1	w o ch
071/089	woch	1	w o ch
071/091	woch	1	w o ch
071/093	woch	1	w o ch
071/095	woch	1	w o ch
071/097	woch	1	w o ch
071/099	woch	1	w o ch
071/101	woch	1	w o ch
071/103	woch	1	w o ch
071/105	woch	1	w o ch
071/145	woch	1	w o ch
071/147	woch	1	w o ch
071/149	woch	1	w o ch
071/151	woch	1	w o ch
071/153	woch	1	w o ch
071/155	woch	1	w o ch
071/157	woch	1	w o ch
071/159	woch	1	w o ch
071/161	woch	1	w o ch
071/163	woch	1	w o ch
071/177	woch	1	w o ch
071/179	woch	1	w o ch
072/017	woch	1	w o ch
072/019	woch	1	w o ch
072/021	woch	1	w o ch
072/023	woch	1	w o ch
072/025	woch	1	w o ch
072/027	woch	1	w o ch
072/029	woch	1	w o ch
072/031	woch	1	w o ch
072/033	wuch	1	w u ch
072/035	wuch	1	w u ch
072/037	wuch	1	w u ch
072/039	wuch	1	w u ch
072/041	woch	1	w o ch
072/043	woch	1	w o ch
072/045	woch	1	w o ch
072/047	woch	1	w o ch
072/049	woch	1	w o ch
072/051	woch	1	w o ch
072/053	woch	1	w o ch
072/055	wuch	1	w u ch
072/057	woch	1	w o ch
072/059	wuch	1	w u ch
072/061	wuch	1	w u ch
072/063	woch	1	w o ch
072/065	woch	1	w o ch
072/067	wouch	1	w ou ch
072/069	wuch	1	w u ch
072/071	wooch	1	w oo ch
072/073	woch	1	w o ch
072/075	woch	1	w o ch
072/077	woch	1	w o ch
072/079	woch	1	w o ch
072/081	woch	1	w o ch
072/083	woch	1	w o ch
072/085	woch	1	w o ch
072/087	woch	1	w o ch
072/089	woch	1	w o ch
072/091	woch	1	w o ch
072/093	woch	1	w o ch
072/095	woch	1	w o ch
072/097	woch	1	w o ch
072/099	woch	1	w o ch
072/101	woch	1	w o ch
072/103	woch	1	w o ch
072/105	woch	1	w o ch
072/107	woch	1	w o ch
072/145	woch	1	w o ch
072/147	woch	1	w o ch
072/149	woch	1	w o ch
072/151	woch	1	w o ch
072/153	woch	1	w o ch
072/155	woch	1	w o ch
072/157	woch	1	w o ch
072/159	woch	1	w o ch
072/161	woch	1	w o ch
072/177	woch	1	w o ch
072/179	woch	1	w o ch
072/181	wuoch	1	w uo ch
073/017	woch	1	w o ch
073/019	woch	1	w o ch
073/021	woch	1	w o ch
073/023	woch	1	w o ch
073/025	woch	1	w o ch
073/027	woch	1	w o ch
073/029	woch	1	w o ch
073/031	woch	1	w o ch
073/033	woch	1	w o ch
073/035	wuch	1	w u ch
073/037	wuch	1	w u ch
073/039	wuch	1	w u ch
073/041	woch	1	w o ch
073/043	woch	1	w o ch
073/045	woch	1	w o ch
073/047	woch	1	w o ch
073/049	woch	1	w o ch
