locations	strings	cognateID	alignments
095/097	mon	1	m o n
095/099	mo	1	m o
095/101	mo	1	m o
095/103	moan	1	m oa n
095/105	mo	1	m o
095/107	man	1	m a n
095/109	ma	1	m a
095/111	mon	1	m o n
095/113	mann	1	m a nn
095/115	man	1	m a n
095/117	mon	1	m o n
095/119	man	1	m a n
095/121	mo	1	m o
095/123	mo	1	m o
095/125	mau	1	m au
095/129	mo	1	m o
095/131	mo	1	m o
095/133	mau	1	m au
095/139	mon	1	m o n
095/141	maun	1	m au n
095/143	man	1	m a n
095/145	man	1	m a n
095/147	ma	1	m a
095/149	mao	1	m ao
095/151	maon	1	m ao n
095/153	mauo	1	m auo
095/155	mao	1	m ao
096/031	mann	1	m a nn
096/033	mann	1	m a nn
096/035	mann	1	m a nn
096/037	mann	1	m a nn
096/039	mann	1	m a nn
096/041	maa	1	m aa
096/043	maa	1	m aa
096/045	ma	1	m a
096/047	mah	1	m ah
096/049	maa	1	m aa
096/051	ma	1	m a
096/053	ma	1	m a
096/055	maa	1	m aa
096/057	maa	1	m aa
096/059	ma	1	m a
096/061	ma	1	m a
096/063	ma	1	m a
096/065	ma	1	m a
096/067	ma	1	m a
096/069	ma	1	m a
096/071	ma	1	m a
096/075	ma	1	m a
096/077	man	1	m a n
096/079	moa	1	m oa
096/081	mo	1	m o
096/083	mo	1	m o
096/085	mon	1	m o n
096/087	mo	1	m o
096/089	mo	1	m o
096/091	moh	1	m oh
096/093	mo	1	m o
096/095	mo	1	m o
096/097	moa	1	m oa
096/099	ma	1	m a
096/101	moh	1	m oh
096/103	mo	1	m o
096/105	mo	1	m o
096/107	mo	1	m o
096/109	mann	1	m a nn
096/111	maan	1	m aa n
096/113	moan	1	m oa n
096/115	mau	1	m au
096/117	mau	1	m au
096/119	mann	1	m a nn
096/121	mo	1	m o
096/123	man	1	m a n
096/125	moa	1	m oa
096/129	mon	1	m o n
096/131	mou	1	m ou
096/135	moo	1	m oo
096/137	duga	1	d u g a
096/139	mau	1	m au
096/141	maun	1	m au n
096/143	mau	1	m au
096/145	maon	1	m ao n
096/147	ma	1	m a
096/151	moou	1	m oou
096/153	man	1	m a n
096/155	mau	1	m au
097/031	mann	1	m a nn
097/033	mann	1	m a nn
097/035	monn	1	m o nn
097/037	mann	1	m a nn
097/039	mann	1	m a nn
097/041	ma	1	m a
097/043	ma	1	m a
097/045	ma	1	m a
097/047	ma	1	m a
097/049	maa	1	m aa
097/051	ma	1	m a
097/053	maa	1	m aa
097/055	ma	1	m a
097/057	ma	1	m a
097/059	maa	1	m aa
097/061	maa	1	m aa
097/063	mah	1	m ah
097/065	ma	1	m a
097/067	ma	1	m a
097/069	maa	1	m aa
097/071	maa	1	m aa
097/073	ma	1	m a
097/075	ma	1	m a
097/077	maa	1	m aa
097/079	mann	1	m a nn
097/081	ma	1	m a
097/083	mo	1	m o
097/085	mo	1	m o
097/087	mo	1	m o
097/089	mo	1	m o
097/091	mon	1	m o n
097/093	mo	1	m o
097/095	mo	1	m o
097/097	mo	1	m o
097/099	ma	1	m a
097/103	moo	1	m oo
097/105	mo	1	m o
097/107	mo	1	m o
097/109	mo	1	m o
097/113	ma	1	m a
097/125	mon	1	m o n
097/131	mon	1	m o n
097/133	monn	1	m o nn
097/139	mon	1	m o n
097/141	maun	1	m au n
097/143	mon	1	m o n
097/145	mou	1	m ou
097/149	maon	1	m ao n
097/153	maon	1	m ao n
098/033	mann	1	m a nn
098/035	mann	1	m a nn
098/037	mann	1	m a nn
098/039	mann	1	m a nn
098/041	ma	1	m a
098/043	ma	1	m a
098/045	ma	1	m a
098/047	maa	1	m aa
098/049	ma	1	m a
098/051	maa	1	m aa
098/053	maa	1	m aa
098/055	ma	1	m a
098/057	maa	1	m aa
098/059	maa	1	m aa
098/061	maa	1	m aa
098/063	ma	1	m a
098/065	ma	1	m a
098/067	ma	1	m a
098/069	man	1	m a n
098/071	maa	1	m aa
098/073	ma	1	m a
098/075	ma	1	m a
098/077	ma	1	m a
098/079	man	1	m a n
098/081	mo	1	m o
098/083	mo	1	m o
098/085	moo	1	m oo
098/087	ma	1	m a
098/089	mon	1	m o n
098/091	mo	1	m o
098/093	mo	1	m o
098/095	loda	1	l o d a
098/097	mo	1	m o
098/103	mo	1	m o
098/105	mo	1	m o
098/107	man	1	m a n
098/109	man	1	m a n
098/111	mo	1	m o
098/119	mo	1	m o
098/123	mo	1	m o
098/125	mo	1	m o
098/127	mon	1	m o n
098/135	monn	1	m o nn
098/137	mon	1	m o n
098/139	monn	1	m o nn
098/141	monn	1	m o nn
098/143	mao	1	m ao
098/145	mann	1	m a nn
098/147	monn	1	m o nn
098/149	meou	1	m eou
098/151	moo	1	m oo
099/033	mann	1	m a nn
099/035	mann	1	m a nn
099/037	ma	1	m a
099/039	man	1	m a n
099/041	man	1	m a n
099/043	maa	1	m aa
099/045	maa	1	m aa
099/047	ma	1	m a
099/049	ma	1	m a
099/051	maa	1	m aa
099/053	mo	1	m o
099/055	maa	1	m aa
099/057	ma	1	m a
099/059	ma	1	m a
099/063	ma	1	m a
099/065	maa	1	m aa
099/067	ma	1	m a
099/069	ma	1	m a
099/071	ma	1	m a
099/073	maan	1	m aa n
099/075	ma	1	m a
099/077	ma	1	m a
099/081	mo	1	m o
099/083	mo	1	m o
099/085	mo	1	m o
099/089	mo	1	m o
099/093	monn	1	m o nn
099/095	loda	1	l o d a
099/099	mo	1	m o
099/101	mon	1	m o n
099/103	mo	1	m o
099/105	mo	1	m o
099/107	moa	1	m oa
099/109	man	1	m a n
099/111	ma	1	m a
099/113	monn	1	m o nn
099/121	mou	1	m ou
099/123	monn	1	m o nn
099/125	mon	1	m o n
099/131	man	1	m a n
099/137	mau	1	m au
099/139	maon	1	m ao n
099/141	mon	1	m o n
099/143	mau	1	m au
099/145	moo	1	m oo
099/147	mou	1	m ou
100/033	mann	1	m a nn
100/035	mann	1	m a nn
100/037	man	1	m a n
100/039	maa	1	m aa
100/041	moo	1	m oo
100/043	maa	1	m aa
100/045	ma	1	m a
100/049	maa	1	m aa
100/051	maa	1	m aa
100/053	ma	1	m a
100/055	ma	1	m a
100/057	ma	1	m a
100/059	mo	1	m o
100/061	mo	1	m o
100/065	ma	1	m a
100/067	ma	1	m a
100/069	ma	1	m a
100/071	ma	1	m a
100/073	ma	1	m a
100/075	ma	1	m a
100/077	ma	1	m a
100/081	mu	1	m u
100/083	man	1	m a n
100/089	loda	1	l o d a
100/093	loda	1	l o d a
100/095	mann	1	m a nn
100/097	mon	1	m o n
100/099	loda	1	l o d a
100/101	ma	1	m a
100/109	monn	1	m o nn
100/111	man	1	m a n
100/113	mo	1	m o
100/115	mann	1	m a nn
100/117	mo	1	m o
100/119	mo	1	m o
100/121	maun	1	m au n
100/125	mon	1	m o n
100/127	mou	1	m ou
100/129	mann	1	m a nn
100/133	mon	1	m o n
100/135	maun	1	m au n
100/141	maun	1	m au n
100/143	maun	1	m au n
100/145	mau	1	m au
101/035	maann	1	m aa nn
101/037	maa	1	m aa
101/039	ma	1	m a
101/041	maa	1	m aa
101/043	ma	1	m a
101/045	maa	1	m aa
101/047	maa	1	m aa
101/049	maa	1	m aa
101/051	maa	1	m aa
101/053	ma	1	m a
101/055	ma	1	m a
101/057	ma	1	m a
101/059	ma	1	m a
101/061	ma	1	m a
101/063	maa	1	m aa
101/065	ma	1	m a
101/067	ma	1	m a
101/071	ma	1	m a
101/075	maah	1	m aah
101/077	ma	1	m a
101/079	ma	1	m a
101/081	mo	1	m o
101/091	loda	1	l o d a
101/093	norr	1	n o rr
101/095	gso	1	g s o
101/097	man	1	m a n
101/099	monn	1	m o nn
101/101	mon	1	m o n
101/103	loda	1	l o d a
101/107	mo	1	m o
101/109	mon	1	m o n
101/113	mon	1	m o n
101/115	mon	1	m o n
101/121	ma	1	m a
101/125	maun	1	m au n
101/129	man	1	m a n
101/131	mon	1	m o n
101/133	moun	1	m ou n
101/137	maun	1	m au n
101/139	maun	1	m au n
101/141	mau	1	m au
101/143	mon	1	m o n
101/145	meu	1	m eu
101/147	mao	1	m ao
102/037	ma	1	m a
102/039	ma	1	m a
102/041	ma	1	m a
102/043	ma	1	m a
102/045	maa	1	m aa
102/047	maa	1	m aa
102/049	maa	1	m aa
102/051	maa	1	m aa
102/053	maa	1	m aa
102/055	maa	1	m aa
102/057	ma	1	m a
102/059	ma	1	m a
102/061	maa	1	m aa
102/063	maa	1	m aa
102/065	maa	1	m aa
102/067	ma	1	m a
102/069	ma	1	m a
102/071	ma	1	m a
102/073	monn	1	m o nn
102/075	mo	1	m o
102/077	ma	1	m a
102/079	maan	1	m aa n
102/081	monn	1	m o nn
102/083	monn	1	m o nn
102/089	monn	1	m o nn
102/091	monn	1	m o nn
102/093	mu	1	m u
102/095	olte	1	o l t e
102/097	mon	1	m o n
102/099	mo	1	m o
102/103	mo	1	m o
102/107	mo	1	m o
102/109	mon	1	m o n
102/113	mo	1	m o
102/115	mon	1	m o n
102/127	moun	1	m ou n
102/129	mo	1	m o
102/131	mou	1	m ou
102/135	ma	1	m a
102/137	mann	1	m a nn
102/139	man	1	m a n
102/141	mon	1	m o n
102/143	mau	1	m au
102/145	meea	1	m eea
103/039	ma	1	m a
103/041	ma	1	m a
103/043	maa	1	m aa
103/045	maa	1	m aa
103/047	maa	1	m aa
103/049	ma	1	m a
103/051	ma	1	m a
103/053	ma	1	m a
103/055	maa	1	m aa
103/057	ma	1	m a
103/059	ma	1	m a
103/063	maa	1	m aa
103/065	ma	1	m a
103/067	ma	1	m a
103/069	ma	1	m a
103/071	ma	1	m a
103/073	monn	1	m o nn
103/075	monn	1	m o nn
103/077	mo	1	m o
103/079	monn	1	m o nn
103/081	mu	1	m u
103/083	mann	1	m a nn
103/085	mann	1	m a nn
103/087	lodr	1	l o d r
103/089	louta	1	l ou t a
103/091	lota	1	l o t a
103/097	loda	1	l o d a
103/099	mensch	1	m e n sch
103/101	mo	1	m o
103/105	mo	1	m o
103/107	mo	1	m o
103/111	mon	1	m o n
103/121	mau	1	m au
103/125	mau	1	m au
103/127	mau	1	m au
103/131	mau	1	m au
103/133	ma	1	m a
103/135	mauan	1	m aua n
103/137	mau	1	m au
103/139	mon	1	m o n
103/141	maon	1	m ao n
103/143	veida	1	v ei d a
103/145	mau	1	m au
104/033	ma	1	m a
104/035	ma	1	m a
104/037	ma	1	m a
104/039	maa	1	m aa
104/041	ma	1	m a
104/043	ma	1	m a
104/045	maa	1	m aa
104/047	maa	1	m aa
104/049	maa	1	m aa
104/051	maa	1	m aa
104/053	ma	1	m a
104/055	ma	1	m a
104/057	maa	1	m aa
104/059	maa	1	m aa
104/061	ma	1	m a
104/063	ma	1	m a
104/065	ma	1	m a
104/067	man	1	m a n
104/071	monn	1	m o nn
104/075	mounn	1	m ou nn
104/077	mou	1	m ou
104/079	monn	1	m o nn
104/081	monn	1	m o nn
104/083	mann	1	m a nn
104/085	monn	1	m o nn
104/091	loder	1	l o d e r
104/095	muh	1	m uh
104/101	mou	1	m ou
104/103	mon	1	m o n
104/107	mo	1	m o
104/111	moo	1	m oo
104/113	mo	1	m o
104/119	mau	1	m au
104/121	hascha	1	h a sch a
104/123	maao	1	m aao
104/125	mao	1	m ao
104/127	mon	1	m o n
104/131	monn	1	m o nn
104/133	mau	1	m au
104/135	maun	1	m au n
104/137	monn	1	m o nn
104/139	mo	1	m o
104/141	veitta	1	v ei tt a
104/143	mau	1	m au
104/145	mau	1	m au
105/031	ma	1	m a
105/033	maa	1	m aa
105/035	ma	1	m a
105/037	ma	1	m a
105/039	ma	1	m a
105/041	ma	1	m a
105/043	maa	1	m aa
105/045	ma	1	m a
105/047	mah	1	m ah
105/049	maa	1	m aa
105/051	ma	1	m a
105/053	maa	1	m aa
105/055	maa	1	m aa
105/057	maa	1	m aa
105/059	maa	1	m aa
105/061	mo	1	m o
105/063	ma	1	m a
105/065	ma	1	m a
105/067	ma	1	m a
105/069	maa	1	m aa
105/071	mou	1	m ou
105/073	monn	1	m o nn
105/075	monn	1	m o nn
105/077	moonn	1	m oo nn
105/079	mentsch	1	m e n t sch
105/081	man	1	m a n
105/085	loter	1	l o t e r
105/087	loter	1	l o t e r
105/089	alte	1	a l t e
105/103	man	1	m a n
105/105	ma	1	m a
105/111	mo	1	m o
105/113	mo	1	m o
105/115	monn	1	m o nn
105/117	mou	1	m ou
105/119	mon	1	m o n
105/121	mo	1	m o
105/125	moun	1	m ou n
105/127	moun	1	m ou n
105/131	maon	1	m ao n
105/133	mou	1	m ou
105/135	maun	1	m au n
105/137	mo	1	m o
105/141	mau	1	m au
105/143	monn	1	m o nn
105/145	maun	1	m au n
106/033	maa	1	m aa
106/035	ma	1	m a
106/037	ma	1	m a
106/039	ma	1	m a
106/041	ma	1	m a
106/043	ma	1	m a
106/045	ma	1	m a
106/047	maa	1	m aa
106/049	ma	1	m a
106/051	maa	1	m aa
106/053	ma	1	m a
106/057	maa	1	m aa
106/061	maa	1	m aa
106/063	ma	1	m a
106/067	ma	1	m a
106/071	monn	1	m o nn
106/073	monn	1	m o nn
106/075	monn	1	m o nn
106/077	monn	1	m o nn
106/079	monn	1	m o nn
106/081	monn	1	m o nn
106/085	mann	1	m a nn
106/087	lööter	1	l öö t e r
106/093	man	1	m a n
106/097	noa	1	n oa
106/099	monn	1	m o nn
106/103	mo	1	m o
106/111	mo	1	m o
106/115	mo	1	m o
106/121	monn	1	m o nn
106/123	moun	1	m ou n
106/125	lotta	1	l o tt a
106/129	monn	1	m o nn
106/131	mau	1	m au
106/133	mau	1	m au
106/135	maun	1	m au n
106/137	moun	1	m ou n
106/139	mau	1	m au
106/141	mau	1	m au
106/143	maon	1	m ao n
106/145	mau	1	m au
107/033	mo	1	m o
107/035	ma	1	m a
107/037	maa	1	m aa
107/039	ma	1	m a
107/041	ma	1	m a
107/043	ma	1	m a
107/045	ma	1	m a
107/047	ma	1	m a
107/049	maa	1	m aa
107/051	ma	1	m a
107/053	maa	1	m aa
107/057	ma	1	m a
107/059	ma	1	m a
107/063	ma	1	m a
107/065	man	1	m a n
107/071	monn	1	m o nn
107/075	maann	1	m aa nn
107/081	muon	1	m uo n
107/085	louter	1	l ou t e r
107/087	monn	1	m o nn
107/089	monn	1	m o nn
107/091	monn	1	m o nn
107/097	monn	1	m o nn
107/099	monn	1	m o nn
107/103	mon	1	m o n
107/105	monn	1	m o nn
107/107	monn	1	m o nn
107/111	monn	1	m o nn
107/119	mon	1	m o n
107/121	haschar	1	h a sch a r
107/123	moun	1	m ou n
107/125	lotar	1	l o t a r
107/127	mou	1	m ou
107/129	veda	1	v e d a
107/131	mou	1	m ou
107/133	mon	1	m o n
107/135	maon	1	m ao n
107/137	maun	1	m au n
107/139	monn	1	m o nn
107/141	maun	1	m au n
107/143	vetta	1	v e tt a
108/033	maa	1	m aa
108/035	ma	1	m a
108/037	ma	1	m a
108/039	ma	1	m a
108/041	ma	1	m a
108/043	ma	1	m a
108/047	ma	1	m a
108/049	maa	1	m aa
108/063	maa	1	m aa
108/065	maan	1	m aa n
108/067	mahn	1	m ah n
108/075	maann	1	m aa nn
108/079	monn	1	m o nn
108/081	mensch	1	m e n sch
108/085	mann	1	m a nn
108/087	maann	1	m aa nn
108/091	menscht	1	m e n sch t
108/099	man	1	m a n
108/101	mensch	1	m e n sch
108/103	mon	1	m o n
108/105	man	1	m a n
108/109	mon	1	m o n
108/111	mon	1	m o n
108/113	monn	1	m o nn
108/117	hascha	1	h a sch a
108/119	mon	1	m o n
108/121	mon	1	m o n
108/123	mon	1	m o n
108/125	mau	1	m au
108/127	moun	1	m ou n
108/129	monn	1	m o nn
108/131	mau	1	m au
108/133	mon	1	m o n
108/135	moan	1	m oa n
108/137	mau	1	m au
108/139	mau	1	m au
108/141	maonn	1	m ao nn
109/035	maa	1	m aa
109/037	ma	1	m a
109/039	maa	1	m aa
109/041	ma	1	m a
109/043	trappi	1	t r a pp i
109/045	ma	1	m a
109/049	ma	1	m a
109/053	ma	1	m a
109/061	ma	1	m a
109/063	mahn	1	m ah n
109/065	man	1	m a n
109/067	man	1	m a n
109/075	monn	1	m o nn
109/083	loutr	1	l ou t r
109/087	maann	1	m aa nn
109/089	monn	1	m o nn
109/091	mensch	1	m e n sch
109/093	mensch	1	m e n sch
109/095	monn	1	m o nn
109/097	mensch	1	m e n sch
109/099	monn	1	m o nn
109/101	man	1	m a n
109/103	monn	1	m o nn
109/107	mon	1	m o n
109/109	tschiarga	1	t sch ia r g a
109/111	monn	1	m o nn
109/113	mon	1	m o n
109/115	mon	1	m o n
109/117	mon	1	m o n
109/119	lota	1	l o t a
109/121	mon	1	m o n
109/123	mon	1	m o n
109/125	man	1	m a n
109/127	mon	1	m o n
109/129	hascha	1	h a sch a
109/131	mou	1	m ou
109/133	mon	1	m o n
109/135	mau	1	m au
109/137	monn	1	m o nn
109/139	monn	1	m o nn
110/035	ma	1	m a
110/039	ma	1	m a
110/041	mo	1	m o
110/043	man	1	m a n
110/045	man	1	m a n
110/047	man	1	m a n
110/049	man	1	m a n
110/057	ma	1	m a
110/061	mann	1	m a nn
110/065	mann	1	m a nn
110/075	monn	1	m o nn
110/079	mann	1	m a nn
110/081	monn	1	m o nn
110/083	monn	1	m o nn
110/087	monn	1	m o nn
110/089	monn	1	m o nn
110/091	mensch	1	m e n sch
110/093	monn	1	m o nn
110/095	monn	1	m o nn
110/097	man	1	m a n
110/099	mensch	1	m e n sch
110/101	mo	1	m o
110/105	mon	1	m o n
110/107	mon	1	m o n
110/111	mon	1	m o n
110/113	mon	1	m o n
110/115	moon	1	m oo n
110/117	mon	1	m o n
110/119	mon	1	m o n
110/121	mon	1	m o n
110/125	man	1	m a n
110/127	monn	1	m o nn
110/129	monn	1	m o nn
110/131	voda	1	v o d a
110/133	ma	1	m a
110/135	loutta	1	l ou tt a
110/137	mau	1	m au
110/139	moan	1	m oa n
111/035	mo	1	m o
111/037	man	1	m a n
111/039	ma	1	m a
111/041	ma	1	m a
111/043	man	1	m a n
111/045	man	1	m a n
111/059	mann	1	m a nn
111/073	monn	1	m o nn
111/075	mon	1	m o n
111/077	mensch	1	m e n sch
111/079	mensch	1	m e n sch
111/081	monn	1	m o nn
111/083	mensch	1	m e n sch
111/087	mensch	1	m e n sch
111/089	monn	1	m o nn
111/105	mon	1	m o n
111/107	monn	1	m o nn
111/109	mon	1	m o n
111/111	mon	1	m o n
111/113	mon	1	m o n
111/115	olte	1	o l t e
111/117	monn	1	m o nn
111/119	mon	1	m o n
111/121	mon	1	m o n
111/123	mon	1	m o n
111/125	mann	1	m a nn
112/037	ma	1	m a
112/039	ma	1	m a
112/041	maa	1	m aa
112/043	mann	1	m a nn
112/047	ma	1	m a
112/059	mann	1	m a nn
112/061	mann	1	m a nn
112/063	mann	1	m a nn
112/075	heiter	1	h ei t e r
112/081	monn	1	m o nn
112/083	mensch	1	m e n sch
112/085	mann	1	m a nn
112/111	monn	1	m o nn
112/115	monn	1	m o nn
112/117	monn	1	m o nn
112/119	mon	1	m o n
113/035	maa	1	m aa
113/037	mo	1	m o
113/039	mah	1	m ah
113/047	ma	1	m a
113/079	mon	1	m o n
113/081	mon	1	m o n
113/083	möntsch	1	m ö n t sch
113/085	monn	1	m o nn
113/087	monn	1	m o nn
113/121	monn	1	m o nn
113/123	monn	1	m o nn
114/035	ma	1	m a
114/045	schnäggu	1	sch n ä gg u
114/083	mon	1	m o n
114/085	mentsch	1	m e n t sch
115/041	ma	1	m a
115/043	ma	1	m a
115/045	ma	1	m a
115/083	louter	1	l ou t e r
115/085	maann	1	m aa nn
116/043	ma	1	m a
116/045	ma	1	m a
116/083	monn	1	m o nn
117/043	ma	1	m a
117/045	ma	1	m a
118/041	ma	1	m a
119/083	mann	1	m a nn
120/085	man	1	m a n
121/127	monn	1	m o nn
122/127	monn	1	m o nn
122/129	monn	1	m o nn
123/081	man	1	m a n
123/123	monn	1	m o nn
123/125	monn	1	m o nn
123/127	monn	1	m o nn
123/129	monn	1	m o nn
124/125	monn	1	m o nn
124/127	monn	1	m o nn
124/129	monn	1	m o nn
