locations	strings	cognateID	alignments
001/203	worst	1	w o r s t
002/201	worscht	1	w o r sch t
002/203	worscht	1	w o r sch t
002/205	worscht	1	w o r sch t
003/203	worscht	1	w o r sch t
003/205	worscht	1	w o r sch t
004/205	worscht	1	w o r sch t
005/205	worscht	1	w o r sch t
005/207	worscht	1	w o r sch t
006/205	worscht	1	w o r sch t
006/207	worscht	1	w o r sch t
007/205	worscht	1	w o r sch t
007/207	worscht	1	w o r sch t
007/209	worscht	1	w o r sch t
007/211	worscht	1	w o r sch t
008/199	worscht	1	w o r sch t
008/203	worscht	1	w o r sch t
008/205	worst	1	w o r s t
008/207	worscht	1	w o r sch t
008/209	worscht	1	w o r sch t
008/211	worscht	1	w o r sch t
008/213	wurscht	1	w u r sch t
009/199	worscht	1	w o r sch t
009/203	worst	1	w o r s t
009/207	worscht	1	w o r sch t
009/209	worscht	1	w o r sch t
009/211	worscht	1	w o r sch t
009/213	worscht	1	w o r sch t
009/215	worscht	1	w o r sch t
009/217	worscht	1	w o r sch t
010/195	worscht	1	w o r sch t
010/203	worst	1	w o r s t
010/207	worscht	1	w o r sch t
010/209	worscht	1	w o r sch t
010/211	worscht	1	w o r sch t
010/213	worscht	1	w o r sch t
010/215	worscht	1	w o r sch t
010/217	worscht	1	w o r sch t
010/219	worscht	1	w o r sch t
011/049	marig	1	m a r i g
011/053	pöls	1	p ö l s
011/055	pöls	1	p ö l s
011/057	pöls	1	p ö l s
011/059	pöls	1	p ö l s
011/061	pöls	1	p ö l s
011/063	pöls	1	p ö l s
011/065	pöls	1	p ö l s
011/067	pöls	1	p ö l s
011/069	pöls	1	p ö l s
011/187	worscht	1	w o r sch t
011/189	worscht	1	w o r sch t
011/191	worrscht	1	w o rr sch t
011/195	worscht	1	w o r sch t
011/197	worscht	1	w o r sch t
011/203	worst	1	w o r s t
011/205	worscht	1	w o r sch t
011/207	worscht	1	w o r sch t
011/209	worscht	1	w o r sch t
011/211	worscht	1	w o r sch t
011/213	worscht	1	w o r sch t
011/215	worscht	1	w o r sch t
011/217	worscht	1	w o r sch t
011/219	worscht	1	w o r sch t
012/047	marig	1	m a r i g
012/049	marrig	1	m a rr i g
012/051	issebine	1	i ss e b i n e
012/053	maasbaanj	1	m aa s b aa n j
012/055	pöls	1	p ö l s
012/057	pöls	1	p ö l s
012/059	pöls	1	p ö l s
012/061	pöls	1	p ö l s
012/063	pöls	1	p ö l s
012/065	pöls	1	p ö l s
012/067	riäs	1	r iä s
012/069	isdebon	1	i s d e b o n
012/187	worscht	1	w o r sch t
012/189	worscht	1	w o r sch t
012/191	worscht	1	w o r sch t
012/193	worscht	1	w o r sch t
012/195	worscht	1	w o r sch t
012/197	worscht	1	w o r sch t
012/199	worscht	1	w o r sch t
012/201	worscht	1	w o r sch t
012/203	worscht	1	w o r sch t
012/205	worscht	1	w o r sch t
012/207	worscht	1	w o r sch t
012/209	worscht	1	w o r sch t
012/211	worscht	1	w o r sch t
012/213	worscht	1	w o r sch t
012/215	worscht	1	w o r sch t
012/217	worscht	1	w o r sch t
012/219	worscht	1	w o r sch t
012/221	worrscht	1	w o rr sch t
012/223	worscht	1	w o r sch t
013/051	sees	1	s ee s
013/053	etherbinj	1	e t h e r b i n j
013/055	äderbiinje	1	ä d e r b ii n j e
013/057	pöls	1	p ö l s
013/059	pöls	1	p ö l s
013/061	wörst	1	w ö r s t
013/063	wüst	1	w ü s t
013/065	woss	1	w o ss
013/067	wust	1	w u s t
013/161	worscht	1	w o r sch t
013/163	worscht	1	w o r sch t
013/165	worscht	1	w o r sch t
013/167	worscht	1	w o r sch t
013/187	worscht	1	w o r sch t
013/189	worscht	1	w o r sch t
013/191	worscht	1	w o r sch t
013/193	worscht	1	w o r sch t
013/195	worscht	1	w o r sch t
013/197	wörscht	1	w ö r sch t
013/199	worscht	1	w o r sch t
013/201	worscht	1	w o r sch t
013/203	worscht	1	w o r sch t
013/207	worrscht	1	w o rr sch t
013/209	worscht	1	w o r sch t
013/211	worscht	1	w o r sch t
013/213	worscht	1	w o r sch t
013/215	worscht	1	w o r sch t
013/217	worscht	1	w o r sch t
013/219	worrscht	1	w o rr sch t
013/221	worscht	1	w o r sch t
013/223	worscht	1	w o r sch t
014/047	istorbinjs	1	i s t o r b i n j s
014/049	marrigs	1	m a rr i g s
014/051	marigen	1	m a r i g e n
014/053	riepling	1	r ie p l i ng
014/055	roglenge	1	r o g l e ng e
014/057	wust	1	w u s t
014/059	pölss	1	p ö l ss
014/061	wust	1	w u s t
014/063	wust	1	w u s t
014/065	wust	1	w u s t
014/067	wust	1	w u s t
014/109	wust	1	w u s t
014/159	worscht	1	w o r sch t
014/161	worscht	1	w o r sch t
014/163	worscht	1	w o r sch t
014/165	worscht	1	w o r sch t
014/167	worscht	1	w o r sch t
014/169	worscht	1	w o r sch t
014/187	worscht	1	w o r sch t
014/189	worscht	1	w o r sch t
014/191	worscht	1	w o r sch t
014/193	worscht	1	w o r sch t
014/195	worscht	1	w o r sch t
014/197	worscht	1	w o r sch t
014/199	worscht	1	w o r sch t
014/201	worscht	1	w o r sch t
014/203	worscht	1	w o r sch t
014/205	worscht	1	w o r sch t
014/207	worscht	1	w o r sch t
014/209	worrscht	1	w o rr sch t
014/211	worscht	1	w o r sch t
014/213	worst	1	w o r s t
014/215	worscht	1	w o r sch t
014/217	worscht	1	w o r sch t
014/219	worscht	1	w o r sch t
014/221	worscht	1	w o r sch t
015/049	istarbinjs	1	i s t a r b i n j s
015/051	isderbian	1	i s d e r b ia n
015/053	isterbian	1	i s t e r b ia n
015/055	wost	1	w o s t
015/057	wust	1	w u s t
015/059	wust	1	w u s t
015/061	wust	1	w u s t
015/063	wust	1	w u s t
015/065	wust	1	w u s t
015/067	wuss	1	w u ss
015/105	wust	1	w u s t
015/107	wust	1	w u s t
015/109	wust	1	w u s t
015/151	wuscht	1	w u sch t
015/153	wurscht	1	w u r sch t
015/155	wurst	1	w u r s t
015/157	wurscht	1	w u r sch t
015/159	wurscht	1	w u r sch t
015/161	worscht	1	w o r sch t
015/163	wurst	1	w u r s t
015/165	worscht	1	w o r sch t
015/167	worscht	1	w o r sch t
015/169	worscht	1	w o r sch t
015/173	worscht	1	w o r sch t
015/187	worscht	1	w o r sch t
015/191	worscht	1	w o r sch t
015/193	worscht	1	w o r sch t
015/195	worscht	1	w o r sch t
015/197	worscht	1	w o r sch t
015/199	worscht	1	w o r sch t
015/201	worscht	1	w o r sch t
015/203	worscht	1	w o r sch t
015/205	worscht	1	w o r sch t
015/207	worscht	1	w o r sch t
015/209	worscht	1	w o r sch t
015/211	worscht	1	w o r sch t
015/213	worscht	1	w o r sch t
015/215	worscht	1	w o r sch t
015/217	worscht	1	w o r sch t
015/219	worscht	1	w o r sch t
015/221	worscht	1	w o r sch t
016/051	wust	1	w u s t
016/055	wust	1	w u s t
016/057	wuss	1	w u ss
016/059	wust	1	w u s t
016/061	wust	1	w u s t
016/063	wost	1	w o s t
016/065	wus	1	w u s
016/067	wust	1	w u s t
016/081	wuss	1	w u ss
016/083	wust	1	w u s t
016/105	wust	1	w u s t
016/107	wust	1	w u s t
016/109	wust	1	w u s t
016/111	wust	1	w u s t
016/145	wust	1	w u s t
016/147	wust	1	w u s t
016/149	wuast	1	w ua s t
016/151	wust	1	w u s t
016/153	wurscht	1	w u r sch t
016/155	wurscht	1	w u r sch t
016/157	wurscht	1	w u r sch t
016/159	wurscht	1	w u r sch t
016/161	wurscht	1	w u r sch t
016/163	worscht	1	w o r sch t
016/165	worscht	1	w o r sch t
016/167	warst	1	w a r s t
016/187	worscht	1	w o r sch t
016/189	worscht	1	w o r sch t
016/191	worscht	1	w o r sch t
016/193	worscht	1	w o r sch t
016/195	worscht	1	w o r sch t
016/197	worscht	1	w o r sch t
016/199	worscht	1	w o r sch t
016/201	worscht	1	w o r sch t
016/203	worscht	1	w o r sch t
016/205	worscht	1	w o r sch t
016/209	worscht	1	w o r sch t
016/211	worscht	1	w o r sch t
016/213	worscht	1	w o r sch t
016/215	worscht	1	w o r sch t
016/217	worscht	1	w o r sch t
016/219	worscht	1	w o r sch t
017/055	wuss	1	w u ss
017/057	wust	1	w u s t
017/059	wuss	1	w u ss
017/061	wuss	1	w u ss
017/063	wust	1	w u s t
017/065	wus	1	w u s
017/067	wost	1	w o s t
017/069	wost	1	w o s t
017/081	wust	1	w u s t
017/083	wus	1	w u s
017/099	wust	1	w u s t
017/101	wust	1	w u s t
017/103	wust	1	w u s t
017/107	wust	1	w u s t
017/109	wust	1	w u s t
017/145	wurst	1	w u r s t
017/147	wust	1	w u s t
017/149	wust	1	w u s t
017/151	wust	1	w u s t
017/153	wurst	1	w u r s t
017/155	wurscht	1	w u r sch t
017/157	wurscht	1	w u r sch t
017/159	wurscht	1	w u r sch t
017/161	wurscht	1	w u r sch t
017/163	worscht	1	w o r sch t
017/165	wurst	1	w u r s t
017/169	worscht	1	w o r sch t
017/171	worscht	1	w o r sch t
017/183	worscht	1	w o r sch t
017/185	worscht	1	w o r sch t
017/187	worst	1	w o r s t
017/189	worscht	1	w o r sch t
017/191	worscht	1	w o r sch t
017/193	worscht	1	w o r sch t
017/195	weoscht	1	w eo sch t
017/197	worscht	1	w o r sch t
017/199	worscht	1	w o r sch t
017/201	worscht	1	w o r sch t
017/203	worscht	1	w o r sch t
017/205	worscht	1	w o r sch t
017/207	worscht	1	w o r sch t
017/209	worscht	1	w o r sch t
017/211	worscht	1	w o r sch t
017/213	worscht	1	w o r sch t
017/215	worscht	1	w o r sch t
017/217	worscht	1	w o r sch t
017/219	worscht	1	w o r sch t
018/051	wust	1	w u s t
018/053	wuss	1	w u ss
018/055	wuss	1	w u ss
018/057	wuss	1	w u ss
018/059	wust	1	w u s t
018/061	wust	1	w u s t
018/063	wuss	1	w u ss
018/065	wus	1	w u s
018/067	wuss	1	w u ss
018/069	wus	1	w u s
018/071	woss	1	w o ss
018/073	wus	1	w u s
018/075	wuss	1	w u ss
018/079	wuss	1	w u ss
018/081	wuss	1	w u ss
018/097	wust	1	w u s t
018/099	wust	1	w u s t
018/103	wust	1	w u s t
018/105	wust	1	w u s t
018/107	wust	1	w u s t
018/109	wust	1	w u s t
018/111	wust	1	w u s t
018/143	wust	1	w u s t
018/145	wust	1	w u s t
018/147	wust	1	w u s t
018/149	wust	1	w u s t
018/151	wust	1	w u s t
018/153	wust	1	w u s t
018/155	wurscht	1	w u r sch t
018/157	wurscht	1	w u r sch t
018/159	wurscht	1	w u r sch t
018/161	worscht	1	w o r sch t
018/163	worscht	1	w o r sch t
018/165	worst	1	w o r s t
018/169	worscht	1	w o r sch t
018/171	worscht	1	w o r sch t
018/173	worscht	1	w o r sch t
018/181	worscht	1	w o r sch t
018/185	worscht	1	w o r sch t
018/187	worscht	1	w o r sch t
018/189	worscht	1	w o r sch t
018/191	worscht	1	w o r sch t
018/193	worscht	1	w o r sch t
018/195	worscht	1	w o r sch t
018/197	worscht	1	w o r sch t
018/199	worscht	1	w o r sch t
018/201	worscht	1	w o r sch t
018/203	worscht	1	w o r sch t
018/205	worscht	1	w o r sch t
018/207	worst	1	w o r s t
018/209	worscht	1	w o r sch t
018/211	worscht	1	w o r sch t
018/213	worscht	1	w o r sch t
018/215	worscht	1	w o r sch t
018/219	worst	1	w o r s t
019/051	wust	1	w u s t
019/053	wuss	1	w u ss
019/055	wuss	1	w u ss
019/057	wust	1	w u s t
019/059	wuss	1	w u ss
019/061	wust	1	w u s t
019/063	wus	1	w u s
019/065	wuss	1	w u ss
019/067	wuss	1	w u ss
019/069	wus	1	w u s
019/071	wuss	1	w u ss
019/073	wust	1	w u s t
019/075	wust	1	w u s t
019/077	wuss	1	w u ss
019/079	wuss	1	w u ss
019/081	wus	1	w u s
019/097	wust	1	w u s t
019/099	wust	1	w u s t
019/101	wust	1	w u s t
019/103	wust	1	w u s t
019/105	wust	1	w u s t
019/107	wust	1	w u s t
019/109	wust	1	w u s t
019/143	wuscht	1	w u sch t
019/145	wust	1	w u s t
019/147	wust	1	w u s t
019/149	wust	1	w u s t
019/151	wurst	1	w u r s t
019/153	wust	1	w u s t
019/155	wuscht	1	w u sch t
019/157	wurst	1	w u r s t
019/159	wurscht	1	w u r sch t
019/161	wurscht	1	w u r sch t
019/163	worscht	1	w o r sch t
019/165	worscht	1	w o r sch t
019/167	worscht	1	w o r sch t
019/169	worscht	1	w o r sch t
019/171	woarscht	1	w oa r sch t
019/173	worscht	1	w o r sch t
019/175	worscht	1	w o r sch t
019/177	worscht	1	w o r sch t
019/179	worscht	1	w o r sch t
019/181	worscht	1	w o r sch t
019/183	worscht	1	w o r sch t
019/185	worscht	1	w o r sch t
019/187	worscht	1	w o r sch t
019/189	worscht	1	w o r sch t
019/191	worscht	1	w o r sch t
019/193	worscht	1	w o r sch t
019/195	worscht	1	w o r sch t
019/197	worscht	1	w o r sch t
019/199	worscht	1	w o r sch t
019/201	worscht	1	w o r sch t
019/203	worscht	1	w o r sch t
019/205	worscht	1	w o r sch t
019/207	worscht	1	w o r sch t
019/209	worscht	1	w o r sch t
019/211	worscht	1	w o r sch t
019/213	worscht	1	w o r sch t
019/215	worst	1	w o r s t
019/217	worscht	1	w o r sch t
019/219	worscht	1	w o r sch t
020/043	marre	1	m a rr e
020/053	wuss	1	w u ss
020/055	wuss	1	w u ss
020/057	wuss	1	w u ss
020/059	wuss	1	w u ss
020/061	wus	1	w u s
020/063	woss	1	w o ss
020/065	woss	1	w o ss
020/067	wuss	1	w u ss
020/069	wus	1	w u s
020/071	wuss	1	w u ss
020/073	wuss	1	w u ss
020/075	wos	1	w o s
020/077	woss	1	w o ss
020/079	wuss	1	w u ss
020/081	wus	1	w u s
020/095	wust	1	w u s t
020/097	wust	1	w u s t
020/099	wust	1	w u s t
020/101	wust	1	w u s t
020/103	wust	1	w u s t
020/105	wust	1	w u s t
020/107	wust	1	w u s t
020/135	wurscht	1	w u r sch t
020/137	wust	1	w u s t
020/139	wust	1	w u s t
020/141	wust	1	w u s t
020/143	wust	1	w u s t
020/145	wust	1	w u s t
020/147	wust	1	w u s t
020/149	wust	1	w u s t
020/151	wuost	1	w uo s t
020/153	wurst	1	w u r s t
020/155	wurscht	1	w u r sch t
020/157	wurscht	1	w u r sch t
020/159	wourscht	1	w ou r sch t
020/161	worscht	1	w o r sch t
020/163	worscht	1	w o r sch t
020/165	worscht	1	w o r sch t
020/167	worsch	1	w o r sch
020/169	worscht	1	w o r sch t
020/171	worst	1	w o r s t
020/173	worscht	1	w o r sch t
020/175	worscht	1	w o r sch t
020/177	worscht	1	w o r sch t
020/179	worscht	1	w o r sch t
020/181	worscht	1	w o r sch t
020/183	worscht	1	w o r sch t
020/185	worscht	1	w o r sch t
020/187	worscht	1	w o r sch t
020/189	worst	1	w o r s t
020/191	worscht	1	w o r sch t
020/193	worscht	1	w o r sch t
020/195	worscht	1	w o r sch t
020/197	worscht	1	w o r sch t
020/199	worscht	1	w o r sch t
020/201	worscht	1	w o r sch t
020/203	worscht	1	w o r sch t
020/205	worscht	1	w o r sch t
020/207	worscht	1	w o r sch t
020/209	worscht	1	w o r sch t
020/211	worscht	1	w o r sch t
020/213	worscht	1	w o r sch t
020/215	worscht	1	w o r sch t
020/217	worscht	1	w o r sch t
020/219	worscht	1	w o r sch t
021/055	woss	1	w o ss
021/057	wuss	1	w u ss
021/059	wuss	1	w u ss
021/061	wost	1	w o s t
021/063	wust	1	w u s t
021/065	woss	1	w o ss
021/067	woss	1	w o ss
021/069	woss	1	w o ss
021/071	wust	1	w u s t
021/073	wuss	1	w u ss
021/075	wus	1	w u s
021/077	wuss	1	w u ss
021/079	wuss	1	w u ss
021/087	wust	1	w u s t
021/089	wust	1	w u s t
021/091	wust	1	w u s t
021/093	wust	1	w u s t
021/095	wust	1	w u s t
021/097	wust	1	w u s t
021/099	wust	1	w u s t
021/101	wust	1	w u s t
021/103	wust	1	w u s t
021/105	wust	1	w u s t
021/107	wust	1	w u s t
021/109	wust	1	w u s t
021/111	wust	1	w u s t
021/113	wust	1	w u s t
021/131	wust	1	w u s t
021/133	wust	1	w u s t
021/135	wusst	1	w u ss t
021/137	wust	1	w u s t
021/139	wust	1	w u s t
021/141	wust	1	w u s t
021/143	wust	1	w u s t
021/145	wust	1	w u s t
021/147	wust	1	w u s t
021/149	wust	1	w u s t
021/151	wurst	1	w u r s t
021/153	wurscht	1	w u r sch t
021/155	wurscht	1	w u r sch t
021/157	wurscht	1	w u r sch t
021/159	worscht	1	w o r sch t
021/163	wurst	1	w u r s t
021/165	wurscht	1	w u r sch t
021/167	wurscht	1	w u r sch t
021/169	worscht	1	w o r sch t
021/171	worscht	1	w o r sch t
021/173	worscht	1	w o r sch t
021/175	worscht	1	w o r sch t
021/177	worscht	1	w o r sch t
021/179	worscht	1	w o r sch t
021/181	worscht	1	w o r sch t
021/183	worrscht	1	w o rr sch t
021/185	worscht	1	w o r sch t
021/187	worscht	1	w o r sch t
021/189	worscht	1	w o r sch t
021/191	worscht	1	w o r sch t
021/193	worscht	1	w o r sch t
021/195	worscht	1	w o r sch t
021/197	worscht	1	w o r sch t
021/199	worscht	1	w o r sch t
021/201	worscht	1	w o r sch t
021/203	worscht	1	w o r sch t
021/205	worscht	1	w o r sch t
021/207	worscht	1	w o r sch t
021/211	worscht	1	w o r sch t
021/215	worscht	1	w o r sch t
021/217	worst	1	w o r s t
021/219	worscht	1	w o r sch t
022/055	wust	1	w u s t
022/057	wuss	1	w u ss
022/059	wust	1	w u s t
022/061	wost	1	w o s t
022/063	woss	1	w o ss
022/065	wost	1	w o s t
022/067	woss	1	w o ss
022/069	wost	1	w o s t
022/071	wos	1	w o s
022/073	wuss	1	w u ss
022/075	wuss	1	w u ss
022/077	wuss	1	w u ss
022/087	wust	1	w u s t
022/089	wust	1	w u s t
022/091	wust	1	w u s t
022/093	wust	1	w u s t
022/095	wust	1	w u s t
022/097	wust	1	w u s t
022/099	wust	1	w u s t
022/101	wust	1	w u s t
022/103	wust	1	w u s t
022/105	wust	1	w u s t
022/107	wusst	1	w u ss t
022/109	wust	1	w u s t
022/111	wust	1	w u s t
022/113	wust	1	w u s t
022/115	wust	1	w u s t
022/127	wust	1	w u s t
022/129	wust	1	w u s t
022/131	wust	1	w u s t
022/133	wust	1	w u s t
022/135	wust	1	w u s t
022/137	wust	1	w u s t
022/139	wust	1	w u s t
022/141	wust	1	w u s t
022/143	wust	1	w u s t
022/145	wuast	1	w ua s t
022/147	wust	1	w u s t
022/149	wuust	1	w uu s t
022/151	wuäst	1	w uä s t
022/153	wust	1	w u s t
022/155	wurst	1	w u r s t
022/157	wurst	1	w u r s t
022/159	woscht	1	w o sch t
022/165	wurscht	1	w u r sch t
022/167	wurscht	1	w u r sch t
022/169	worst	1	w o r s t
022/171	worscht	1	w o r sch t
022/173	worscht	1	w o r sch t
022/175	worscht	1	w o r sch t
022/177	worscht	1	w o r sch t
022/179	worscht	1	w o r sch t
022/181	worscht	1	w o r sch t
022/183	worscht	1	w o r sch t
022/185	worscht	1	w o r sch t
022/187	worscht	1	w o r sch t
022/189	worscht	1	w o r sch t
022/191	worscht	1	w o r sch t
022/193	worscht	1	w o r sch t
022/195	worscht	1	w o r sch t
022/197	worscht	1	w o r sch t
022/199	worscht	1	w o r sch t
022/201	woarscht	1	w oa r sch t
022/203	worscht	1	w o r sch t
022/205	worscht	1	w o r sch t
022/209	worscht	1	w o r sch t
022/211	worscht	1	w o r sch t
022/215	worscht	1	w o r sch t
022/217	worrscht	1	w o rr sch t
022/219	worscht	1	w o r sch t
023/055	wust	1	w u s t
023/059	wust	1	w u s t
023/061	wors	1	w o r s
023/063	wuss	1	w u ss
023/065	wost	1	w o s t
023/067	wuss	1	w u ss
023/069	wuss	1	w u ss
023/071	wuss	1	w u ss
023/073	wos	1	w o s
023/075	wuss	1	w u ss
023/077	wusz	1	w u s z
023/079	wuss	1	w u ss
023/081	wust	1	w u s t
023/083	wust	1	w u s t
023/085	wust	1	w u s t
023/087	wust	1	w u s t
023/089	wust	1	w u s t
023/091	wust	1	w u s t
023/093	wust	1	w u s t
023/095	wust	1	w u s t
023/097	wust	1	w u s t
023/099	wust	1	w u s t
023/101	wust	1	w u s t
023/103	wust	1	w u s t
023/105	wust	1	w u s t
023/107	wust	1	w u s t
023/109	wust	1	w u s t
023/111	wust	1	w u s t
023/113	wust	1	w u s t
023/115	wust	1	w u s t
023/117	wust	1	w u s t
023/121	wust	1	w u s t
023/123	wust	1	w u s t
023/125	wust	1	w u s t
023/127	wust	1	w u s t
023/129	wust	1	w u s t
023/131	wust	1	w u s t
023/133	wust	1	w u s t
023/135	wust	1	w u s t
023/137	wust	1	w u s t
023/139	wust	1	w u s t
023/141	wust	1	w u s t
023/143	wust	1	w u s t
023/145	wust	1	w u s t
023/147	wust	1	w u s t
023/149	woust	1	w ou s t
023/151	wust	1	w u s t
023/153	wuust	1	w uu s t
023/155	wurst	1	w u r s t
023/165	worscht	1	w o r sch t
023/167	wurscht	1	w u r sch t
023/169	worscht	1	w o r sch t
023/175	worscht	1	w o r sch t
023/177	worscht	1	w o r sch t
023/179	worscht	1	w o r sch t
023/181	worscht	1	w o r sch t
023/183	worscht	1	w o r sch t
023/185	worscht	1	w o r sch t
023/187	worst	1	w o r s t
023/189	worscht	1	w o r sch t
023/191	wurscht	1	w u r sch t
023/193	worscht	1	w o r sch t
023/195	worscht	1	w o r sch t
023/197	worscht	1	w o r sch t
023/199	worscht	1	w o r sch t
023/201	worscht	1	w o r sch t
023/203	worscht	1	w o r sch t
023/205	worscht	1	w o r sch t
023/207	worscht	1	w o r sch t
023/215	worscht	1	w o r sch t
023/217	NA	NA	-
024/053	wust	1	w u s t
024/057	wuss	1	w u ss
024/059	wuss	1	w u ss
024/061	wuss	1	w u ss
024/063	wuss	1	w u ss
024/065	wuot	1	w uo t
024/067	woss	1	w o ss
024/069	wuss	1	w u ss
024/071	wust	1	w u s t
024/073	wuss	1	w u ss
024/075	wuss	1	w u ss
024/077	wuss	1	w u ss
024/079	wust	1	w u s t
024/081	wust	1	w u s t
024/083	wust	1	w u s t
024/085	wust	1	w u s t
024/087	wust	1	w u s t
024/089	wust	1	w u s t
024/091	wust	1	w u s t
024/093	wust	1	w u s t
024/095	wust	1	w u s t
024/097	wust	1	w u s t
024/099	wust	1	w u s t
024/101	wust	1	w u s t
024/103	wust	1	w u s t
024/105	wust	1	w u s t
024/107	wust	1	w u s t
024/109	wust	1	w u s t
024/111	wust	1	w u s t
024/113	wust	1	w u s t
024/115	wust	1	w u s t
024/117	wust	1	w u s t
024/119	wust	1	w u s t
024/121	wust	1	w u s t
024/123	wust	1	w u s t
024/125	wust	1	w u s t
024/127	wuost	1	w uo s t
024/129	wust	1	w u s t
024/131	wust	1	w u s t
024/133	wust	1	w u s t
024/135	wust	1	w u s t
024/137	wust	1	w u s t
024/139	wust	1	w u s t
024/141	wust	1	w u s t
024/143	wust	1	w u s t
024/145	wust	1	w u s t
024/147	wust	1	w u s t
024/149	wust	1	w u s t
024/151	woust	1	w ou s t
024/153	wust	1	w u s t
024/155	wust	1	w u s t
024/163	wuäst	1	w uä s t
024/165	worscht	1	w o r sch t
024/167	wurscht	1	w u r sch t
024/169	wurst	1	w u r s t
024/171	wurst	1	w u r s t
024/175	worscht	1	w o r sch t
024/179	worscht	1	w o r sch t
024/181	worscht	1	w o r sch t
024/183	worscht	1	w o r sch t
024/185	worscht	1	w o r sch t
024/187	worscht	1	w o r sch t
024/189	worscht	1	w o r sch t
024/191	warscht	1	w a r sch t
024/193	wurscht	1	w u r sch t
024/195	worscht	1	w o r sch t
024/197	worscht	1	w o r sch t
024/199	worscht	1	w o r sch t
024/201	worscht	1	w o r sch t
024/203	worscht	1	w o r sch t
024/217	worscht	1	w o r sch t
024/221	worscht	1	w o r sch t
025/043	wust	1	w u s t
025/051	wuss	1	w u ss
025/053	wuss	1	w u ss
025/055	wus	1	w u s
025/057	wus	1	w u s
025/059	wus	1	w u s
025/061	wost	1	w o s t
025/063	woss	1	w o ss
025/065	wust	1	w u s t
025/067	wüss	1	w ü ss
025/069	woss	1	w o ss
025/071	wuss	1	w u ss
025/073	wuss	1	w u ss
025/075	wus	1	w u s
025/077	wust	1	w u s t
025/079	wust	1	w u s t
025/081	wust	1	w u s t
025/083	wust	1	w u s t
025/085	wust	1	w u s t
025/087	wust	1	w u s t
025/089	wut	1	w u t
025/091	wust	1	w u s t
025/093	wust	1	w u s t
025/095	wust	1	w u s t
025/099	wust	1	w u s t
025/101	wust	1	w u s t
025/103	wust	1	w u s t
025/105	wust	1	w u s t
025/107	wust	1	w u s t
025/109	wust	1	w u s t
025/111	wust	1	w u s t
025/113	wust	1	w u s t
025/115	wust	1	w u s t
025/123	wusst	1	w u ss t
025/125	wust	1	w u s t
025/127	wust	1	w u s t
025/129	wust	1	w u s t
025/131	wust	1	w u s t
025/133	wust	1	w u s t
025/135	wust	1	w u s t
025/137	wust	1	w u s t
025/139	wust	1	w u s t
025/141	wust	1	w u s t
025/143	wust	1	w u s t
025/145	wuest	1	w ue s t
025/147	wuest	1	w ue s t
025/149	wusst	1	w u ss t
025/151	wust	1	w u s t
025/153	wust	1	w u s t
025/155	wuust	1	w uu s t
025/157	wust	1	w u s t
025/159	worscht	1	w o r sch t
025/177	woscht	1	w o sch t
025/179	worscht	1	w o r sch t
025/181	worrscht	1	w o rr sch t
025/183	worst	1	w o r s t
025/185	worscht	1	w o r sch t
025/187	worscht	1	w o r sch t
025/189	worscht	1	w o r sch t
025/191	wurscht	1	w u r sch t
026/031	wust	1	w u s t
026/033	wurst	1	w u r s t
026/037	wust	1	w u s t
026/041	wust	1	w u s t
026/043	wusst	1	w u ss t
026/045	wust	1	w u s t
026/051	wuss	1	w u ss
026/053	wuss	1	w u ss
026/055	wust	1	w u s t
026/057	wust	1	w u s t
026/059	wust	1	w u s t
026/061	wuss	1	w u ss
026/063	wuss	1	w u ss
026/065	wuss	1	w u ss
026/067	wuss	1	w u ss
026/069	wuss	1	w u ss
026/071	wust	1	w u s t
026/073	wust	1	w u s t
026/075	wus	1	w u s
026/077	wust	1	w u s t
026/079	wust	1	w u s t
026/081	wust	1	w u s t
026/083	wust	1	w u s t
026/085	wust	1	w u s t
026/087	wust	1	w u s t
026/089	wust	1	w u s t
026/091	wust	1	w u s t
026/093	wust	1	w u s t
026/095	wust	1	w u s t
026/097	wust	1	w u s t
026/099	wust	1	w u s t
026/101	wust	1	w u s t
026/103	wust	1	w u s t
026/105	wust	1	w u s t
026/107	wust	1	w u s t
026/109	wust	1	w u s t
026/111	wust	1	w u s t
026/113	wust	1	w u s t
026/115	woast	1	w oa s t
026/117	wust	1	w u s t
026/119	wost	1	w o s t
026/123	wust	1	w u s t
026/125	wust	1	w u s t
026/127	wust	1	w u s t
026/129	wust	1	w u s t
026/131	wust	1	w u s t
026/133	wust	1	w u s t
026/135	wust	1	w u s t
026/137	wust	1	w u s t
026/139	wust	1	w u s t
026/141	wust	1	w u s t
026/143	wuast	1	w ua s t
026/145	wust	1	w u s t
026/147	wuhst	1	w uh s t
026/153	wust	1	w u s t
026/155	wuast	1	w ua s t
026/157	wost	1	w o s t
026/159	wust	1	w u s t
026/161	wusst	1	w u ss t
026/165	wurscht	1	w u r sch t
026/173	worscht	1	w o r sch t
026/175	worscht	1	w o r sch t
026/177	worrscht	1	w o rr sch t
026/179	worscht	1	w o r sch t
026/181	worscht	1	w o r sch t
026/183	worscht	1	w o r sch t
026/185	worscht	1	w o r sch t
026/187	worscht	1	w o r sch t
026/189	worscht	1	w o r sch t
027/027	wust	1	w u s t
027/035	wust	1	w u s t
027/037	wurst	1	w u r s t
027/039	wust	1	w u s t
027/041	wust	1	w u s t
027/043	wus	1	w u s
027/045	wust	1	w u s t
