locations	strings	cognateID	alignments
072/067	tisch	1	t i sch
072/069	tiesch	1	t ie sch
072/071	tiisch	1	t ii sch
072/073	tisch	1	t i sch
072/075	tisch	1	t i sch
072/077	tisch	1	t i sch
072/079	tisch	1	t i sch
072/081	tiisch	1	t ii sch
072/083	tisch	1	t i sch
072/085	tisch	1	t i sch
072/087	tiesch	1	t ie sch
072/089	tihsch	1	t ih sch
072/091	tisch	1	t i sch
072/093	tisch	1	t i sch
072/095	disch	1	d i sch
072/097	tisch	1	t i sch
072/099	tisch	1	t i sch
072/101	tihsch	1	t ih sch
072/103	tisch	1	t i sch
072/105	tisch	1	t i sch
072/107	tisch	1	t i sch
072/145	tejsch	1	t e j sch
072/147	tihsch	1	t ih sch
072/149	tejsch	1	t e j sch
072/151	teeisch	1	t eei sch
072/153	tiesch	1	t ie sch
072/155	tiesch	1	t ie sch
072/157	teesch	1	t ee sch
072/159	tiesch	1	t ie sch
072/161	tejsch	1	t e j sch
072/177	tejsch	1	t e j sch
072/179	tisch	1	t i sch
072/181	tisch	1	t i sch
073/017	desch	1	d e sch
073/019	desch	1	d e sch
073/021	desch	1	d e sch
073/023	desch	1	d e sch
073/025	desch	1	d e sch
073/027	dösch	1	d ö sch
073/029	desch	1	d e sch
073/031	desch	1	d e sch
073/033	desch	1	d e sch
073/035	disch	1	d i sch
073/037	disch	1	d i sch
073/039	disch	1	d i sch
073/041	tisch	1	t i sch
073/043	disch	1	d i sch
073/045	disch	1	d i sch
073/047	tisch	1	t i sch
073/049	disch	1	d i sch
073/051	disch	1	d i sch
073/053	disch	1	d i sch
073/055	disch	1	d i sch
073/057	disch	1	d i sch
073/059	disch	1	d i sch
073/061	diesch	1	d ie sch
073/063	tiesch	1	t ie sch
073/065	tiesch	1	t ie sch
073/067	tisch	1	t i sch
073/069	tisch	1	t i sch
073/071	tisch	1	t i sch
073/073	tiesch	1	t ie sch
073/075	tiiesch	1	t iie sch
073/077	diisch	1	d ii sch
073/079	tiesch	1	t ie sch
073/081	tihsch	1	t ih sch
073/083	tiisch	1	t ii sch
073/085	tüsch	1	t ü sch
073/087	tisch	1	t i sch
073/089	tisch	1	t i sch
073/091	disch	1	d i sch
073/093	dihsch	1	d ih sch
073/095	disch	1	d i sch
073/097	tisch	1	t i sch
073/099	tisch	1	t i sch
073/101	tisch	1	t i sch
073/103	tiisch	1	t ii sch
073/105	tisch	1	t i sch
073/107	tisch	1	t i sch
073/145	tisch	1	t i sch
073/147	tesch	1	t e sch
073/149	täisch	1	t äi sch
073/151	tejsch	1	t e j sch
073/153	tisch	1	t i sch
073/155	tiesch	1	t ie sch
073/157	teesch	1	t ee sch
073/159	täesch	1	t äe sch
073/161	tesch	1	t e sch
073/163	tesch	1	t e sch
073/165	tesch	1	t e sch
073/175	tejsch	1	t e j sch
073/177	tijsch	1	t i j sch
074/019	desch	1	d e sch
074/021	desch	1	d e sch
074/023	desch	1	d e sch
074/025	desch	1	d e sch
074/027	desch	1	d e sch
074/029	desch	1	d e sch
074/031	desch	1	d e sch
074/033	desch	1	d e sch
074/035	disch	1	d i sch
074/037	disch	1	d i sch
074/039	disch	1	d i sch
074/041	disch	1	d i sch
074/043	disch	1	d i sch
074/045	tisch	1	t i sch
074/047	disch	1	d i sch
074/049	disch	1	d i sch
074/051	disch	1	d i sch
074/053	disch	1	d i sch
074/055	disch	1	d i sch
074/057	disch	1	d i sch
074/059	tisch	1	t i sch
074/061	disch	1	d i sch
074/063	diesch	1	d ie sch
074/065	diisch	1	d ii sch
074/067	tisch	1	t i sch
074/069	tiisch	1	t ii sch
074/071	tiesch	1	t ie sch
074/073	tiisch	1	t ii sch
074/075	tiesch	1	t ie sch
074/077	tiisch	1	t ii sch
074/079	tiesch	1	t ie sch
074/081	tisch	1	t i sch
074/083	tisch	1	t i sch
074/085	disch	1	d i sch
074/087	tiisch	1	t ii sch
074/089	tisch	1	t i sch
074/091	disch	1	d i sch
074/093	tisch	1	t i sch
074/095	tisch	1	t i sch
074/097	tisch	1	t i sch
074/099	tiesch	1	t ie sch
074/101	tisch	1	t i sch
074/103	tiesch	1	t ie sch
074/105	tisch	1	t i sch
074/107	tiisch	1	t ii sch
074/109	tisch	1	t i sch
074/145	täisch	1	t äi sch
074/147	täisch	1	t äi sch
074/149	taisch	1	t ai sch
074/153	tiesch	1	t ie sch
074/155	tisch	1	t i sch
074/157	tesch	1	t e sch
074/159	tesch	1	t e sch
074/161	tisch	1	t i sch
074/163	tiäsch	1	t iä sch
074/165	tiesch	1	t ie sch
075/019	desch	1	d e sch
075/021	desch	1	d e sch
075/023	desch	1	d e sch
075/025	desch	1	d e sch
075/027	däisch	1	d äi sch
075/029	desch	1	d e sch
075/031	desch	1	d e sch
075/033	desch	1	d e sch
075/035	disch	1	d i sch
075/037	disch	1	d i sch
075/039	disch	1	d i sch
075/041	disch	1	d i sch
075/043	disch	1	d i sch
075/045	tisch	1	t i sch
075/047	disch	1	d i sch
075/049	disch	1	d i sch
075/051	disch	1	d i sch
075/053	disch	1	d i sch
075/055	disch	1	d i sch
075/057	disch	1	d i sch
075/059	tiisch	1	t ii sch
075/061	disch	1	d i sch
075/063	tisch	1	t i sch
075/065	disch	1	d i sch
075/067	tiisch	1	t ii sch
075/069	tiisch	1	t ii sch
075/071	tiasch	1	t ia sch
075/073	diesch	1	d ie sch
075/075	tisch	1	t i sch
075/077	tüsch	1	t ü sch
075/079	tisch	1	t i sch
075/081	tisch	1	t i sch
075/083	tisch	1	t i sch
075/085	tisch	1	t i sch
075/087	tisch	1	t i sch
075/089	tisch	1	t i sch
075/091	tiisch	1	t ii sch
075/093	tisch	1	t i sch
075/095	tisch	1	t i sch
075/097	tisch	1	t i sch
075/099	tiisch	1	t ii sch
075/101	tiesch	1	t ie sch
075/103	tisch	1	t i sch
075/105	tisch	1	t i sch
075/107	tisch	1	t i sch
075/135	tisch	1	t i sch
075/145	teesch	1	t ee sch
075/147	tejsch	1	t e j sch
075/149	tisch	1	t i sch
075/155	tisch	1	t i sch
075/157	tesch	1	t e sch
075/159	teisch	1	t ei sch
075/161	tiesch	1	t ie sch
075/163	tesch	1	t e sch
075/165	tesch	1	t e sch
076/019	desch	1	d e sch
076/021	desch	1	d e sch
076/023	desch	1	d e sch
076/025	desch	1	d e sch
076/027	desch	1	d e sch
076/029	desch	1	d e sch
076/033	tisch	1	t i sch
076/035	disch	1	d i sch
076/037	disch	1	d i sch
076/039	disch	1	d i sch
076/041	disch	1	d i sch
076/043	disch	1	d i sch
076/045	disch	1	d i sch
076/047	disch	1	d i sch
076/049	disch	1	d i sch
076/051	disch	1	d i sch
076/053	disch	1	d i sch
076/055	tisch	1	t i sch
076/057	diisch	1	d ii sch
076/059	disch	1	d i sch
076/061	disch	1	d i sch
076/063	diisch	1	d ii sch
076/065	tiisch	1	t ii sch
076/067	disch	1	d i sch
076/069	disch	1	d i sch
076/071	tiisch	1	t ii sch
076/073	tiisch	1	t ii sch
076/075	tiesch	1	t ie sch
076/077	diesch	1	d ie sch
076/079	tiesch	1	t ie sch
076/081	tisch	1	t i sch
076/083	tiisch	1	t ii sch
076/085	tisch	1	t i sch
076/087	tisch	1	t i sch
076/089	tisch	1	t i sch
076/091	tisch	1	t i sch
076/093	disch	1	d i sch
076/095	tisch	1	t i sch
076/097	tisch	1	t i sch
076/099	disch	1	d i sch
076/101	tiisch	1	t ii sch
076/103	tisch	1	t i sch
076/135	tisch	1	t i sch
076/137	tisch	1	t i sch
076/149	tiesch	1	t ie sch
076/151	tisch	1	t i sch
076/155	tisch	1	t i sch
076/161	tisch	1	t i sch
076/163	tiesch	1	t ie sch
076/165	tesch	1	t e sch
077/019	desch	1	d e sch
077/021	desch	1	d e sch
077/023	deesch	1	d ee sch
077/025	desch	1	d e sch
077/027	desch	1	d e sch
077/029	desch	1	d e sch
077/031	desch	1	d e sch
077/033	disch	1	d i sch
077/035	disch	1	d i sch
077/037	disch	1	d i sch
077/039	disch	1	d i sch
077/041	disch	1	d i sch
077/043	disch	1	d i sch
077/047	disch	1	d i sch
077/049	disch	1	d i sch
077/051	disch	1	d i sch
077/053	disch	1	d i sch
077/055	disch	1	d i sch
077/057	disch	1	d i sch
077/059	diisch	1	d ii sch
077/061	disch	1	d i sch
077/063	diisch	1	d ii sch
077/065	diisch	1	d ii sch
077/067	disch	1	d i sch
077/069	diisch	1	d ii sch
077/071	tiisch	1	t ii sch
077/073	tiisch	1	t ii sch
077/075	tisch	1	t i sch
077/077	tisch	1	t i sch
077/079	tiisch	1	t ii sch
077/081	tisch	1	t i sch
077/083	tiihsch	1	t iih sch
077/085	tisch	1	t i sch
077/087	tiisch	1	t ii sch
077/089	tisch	1	t i sch
077/091	tisch	1	t i sch
077/093	disch	1	d i sch
077/095	disch	1	d i sch
077/097	tisch	1	t i sch
077/099	tisch	1	t i sch
077/101	disch	1	d i sch
077/103	tisch	1	t i sch
077/135	tisch	1	t i sch
077/137	tisch	1	t i sch
078/021	desch	1	d e sch
078/023	desch	1	d e sch
078/025	desch	1	d e sch
078/027	deisch	1	d ei sch
078/029	desch	1	d e sch
078/031	disch	1	d i sch
078/033	disch	1	d i sch
078/035	disch	1	d i sch
078/037	disch	1	d i sch
078/039	disch	1	d i sch
078/041	tisch	1	t i sch
078/045	disch	1	d i sch
078/047	disch	1	d i sch
078/049	disch	1	d i sch
078/051	disch	1	d i sch
078/053	disch	1	d i sch
078/055	disch	1	d i sch
078/057	disch	1	d i sch
078/059	diisch	1	d ii sch
078/061	disch	1	d i sch
078/063	disch	1	d i sch
078/065	tisch	1	t i sch
078/067	disch	1	d i sch
078/069	diesch	1	d ie sch
078/071	tiisch	1	t ii sch
078/073	tiisch	1	t ii sch
078/075	tisch	1	t i sch
078/077	tisch	1	t i sch
078/079	tisch	1	t i sch
078/081	tiesch	1	t ie sch
078/083	tiisch	1	t ii sch
078/085	disch	1	d i sch
078/087	tisch	1	t i sch
078/089	disch	1	d i sch
078/091	disch	1	d i sch
078/093	tisch	1	t i sch
078/095	disch	1	d i sch
078/097	disch	1	d i sch
078/099	disch	1	d i sch
078/101	tisch	1	t i sch
078/103	tisch	1	t i sch
078/105	tisch	1	t i sch
078/135	tisch	1	t i sch
078/193	tisch	1	t i sch
079/021	tisch	1	t i sch
079/023	desch	1	d e sch
079/025	desch	1	d e sch
079/027	desch	1	d e sch
079/029	desch	1	d e sch
079/031	disch	1	d i sch
079/033	disch	1	d i sch
079/035	disch	1	d i sch
079/037	disch	1	d i sch
079/039	disch	1	d i sch
079/043	disch	1	d i sch
079/045	disch	1	d i sch
079/047	disch	1	d i sch
079/049	disch	1	d i sch
079/051	disch	1	d i sch
079/053	disch	1	d i sch
079/055	disch	1	d i sch
079/057	tisch	1	t i sch
079/059	diisch	1	d ii sch
079/061	disch	1	d i sch
079/063	diisch	1	d ii sch
079/065	tiisch	1	t ii sch
079/067	disch	1	d i sch
079/069	diesch	1	d ie sch
079/071	tiisch	1	t ii sch
079/073	tisch	1	t i sch
079/075	tiisch	1	t ii sch
079/077	tiisch	1	t ii sch
079/079	tiisch	1	t ii sch
079/081	disch	1	d i sch
079/083	tisch	1	t i sch
079/085	disch	1	d i sch
079/087	tisch	1	t i sch
079/089	disch	1	d i sch
079/091	disch	1	d i sch
079/093	tisch	1	t i sch
079/095	tisch	1	t i sch
079/097	tisch	1	t i sch
079/099	disch	1	d i sch
079/101	disch	1	d i sch
079/103	disch	1	d i sch
079/105	tisch	1	t i sch
079/107	tisch	1	t i sch
079/133	tisch	1	t i sch
079/135	tisch	1	t i sch
079/193	täsch	1	t ä sch
079/195	täsch	1	t ä sch
079/197	tesch	1	t e sch
080/025	desch	1	d e sch
080/027	desch	1	d e sch
080/029	disch	1	d i sch
080/031	dich	1	d i ch
080/033	disch	1	d i sch
080/035	disch	1	d i sch
080/037	dosch	1	d o sch
080/039	disch	1	d i sch
080/041	disch	1	d i sch
080/043	disch	1	d i sch
080/045	disch	1	d i sch
080/047	disch	1	d i sch
080/049	disch	1	d i sch
080/051	disch	1	d i sch
080/053	disch	1	d i sch
080/055	tisch	1	t i sch
080/057	disch	1	d i sch
080/059	disch	1	d i sch
080/061	disch	1	d i sch
080/063	diisch	1	d ii sch
080/065	disch	1	d i sch
080/067	diesch	1	d ie sch
080/069	disch	1	d i sch
080/071	disch	1	d i sch
080/073	tisch	1	t i sch
080/075	tiesch	1	t ie sch
080/077	tiisch	1	t ii sch
080/079	tiesch	1	t ie sch
080/081	tisch	1	t i sch
080/083	tisch	1	t i sch
080/085	tiisch	1	t ii sch
080/087	tisch	1	t i sch
080/089	tisch	1	t i sch
080/091	disch	1	d i sch
080/093	tisch	1	t i sch
080/095	tisch	1	t i sch
080/097	diisch	1	d ii sch
080/099	tisch	1	t i sch
080/101	disch	1	d i sch
080/103	tisch	1	t i sch
080/105	tisch	1	t i sch
080/107	tisch	1	t i sch
080/109	tisch	1	t i sch
080/127	tisch	1	t i sch
080/147	tisch	1	t i sch
080/151	tisch	1	t i sch
080/153	tisch	1	t i sch
080/193	täsch	1	t ä sch
080/195	tesch	1	t e sch
081/025	desch	1	d e sch
081/027	disch	1	d i sch
081/029	disch	1	d i sch
081/031	disch	1	d i sch
081/033	desch	1	d e sch
081/035	disch	1	d i sch
081/037	disch	1	d i sch
081/039	tisch	1	t i sch
081/043	disch	1	d i sch
081/045	disch	1	d i sch
081/047	disch	1	d i sch
081/049	disch	1	d i sch
081/051	disch	1	d i sch
081/053	disch	1	d i sch
081/055	disch	1	d i sch
081/057	disch	1	d i sch
081/059	disch	1	d i sch
081/061	diisch	1	d ii sch
081/063	tisch	1	t i sch
081/065	diisch	1	d ii sch
081/067	diisch	1	d ii sch
081/069	disch	1	d i sch
081/071	diisch	1	d ii sch
081/073	tisch	1	t i sch
081/075	tiisch	1	t ii sch
081/077	tiisch	1	t ii sch
081/079	disch	1	d i sch
081/081	disch	1	d i sch
081/083	tisch	1	t i sch
081/085	tiisch	1	t ii sch
081/087	tisch	1	t i sch
081/089	disch	1	d i sch
081/091	tisch	1	t i sch
081/093	disch	1	d i sch
081/095	disch	1	d i sch
081/097	tisch	1	t i sch
081/099	disch	1	d i sch
081/101	tisch	1	t i sch
081/103	tisch	1	t i sch
081/105	tisch	1	t i sch
081/107	tisch	1	t i sch
081/109	tisch	1	t i sch
081/111	tisch	1	t i sch
081/127	tisch	1	t i sch
081/129	tisch	1	t i sch
081/133	tisch	1	t i sch
081/147	tisch	1	t i sch
081/191	täsch	1	t ä sch
081/193	tesch	1	t e sch
081/195	täsch	1	t ä sch
082/027	deesch	1	d ee sch
082/029	disch	1	d i sch
082/031	disch	1	d i sch
082/033	desch	1	d e sch
082/035	disch	1	d i sch
082/037	desch	1	d e sch
082/039	disch	1	d i sch
082/041	disch	1	d i sch
082/043	disch	1	d i sch
082/045	disch	1	d i sch
082/047	disch	1	d i sch
082/049	disch	1	d i sch
082/051	disch	1	d i sch
082/053	disch	1	d i sch
082/055	disch	1	d i sch
082/057	desch	1	d e sch
082/059	disch	1	d i sch
082/061	disch	1	d i sch
082/063	diisch	1	d ii sch
082/065	disch	1	d i sch
082/067	tisch	1	t i sch
082/069	diisch	1	d ii sch
082/071	disch	1	d i sch
082/073	tiisch	1	t ii sch
082/075	tiisch	1	t ii sch
082/077	tiisch	1	t ii sch
082/079	tiisch	1	t ii sch
082/081	tihsch	1	t ih sch
082/083	tiisch	1	t ii sch
082/085	tisch	1	t i sch
082/087	tisch	1	t i sch
082/089	disch	1	d i sch
082/091	tisch	1	t i sch
082/093	disch	1	d i sch
082/095	disch	1	d i sch
082/097	tisch	1	t i sch
082/099	tisch	1	t i sch
082/101	disch	1	d i sch
082/103	disch	1	d i sch
082/105	tisch	1	t i sch
082/107	tisch	1	t i sch
082/111	tisch	1	t i sch
082/113	tisch	1	t i sch
082/117	tisch	1	t i sch
082/129	tisch	1	t i sch
082/131	tisch	1	t i sch
082/133	tisch	1	t i sch
082/135	tisch	1	t i sch
082/145	tisch	1	t i sch
082/147	tisch	1	t i sch
082/191	tisch	1	t i sch
082/195	täsch	1	t ä sch
083/027	desch	1	d e sch
083/029	disch	1	d i sch
083/031	desch	1	d e sch
083/033	desch	1	d e sch
083/035	tesch	1	t e sch
083/037	disch	1	d i sch
083/039	desch	1	d e sch
083/041	disch	1	d i sch
083/043	disch	1	d i sch
083/045	tisch	1	t i sch
083/047	disch	1	d i sch
083/049	disch	1	d i sch
083/051	disch	1	d i sch
083/053	disch	1	d i sch
083/055	disch	1	d i sch
083/057	disch	1	d i sch
083/059	disch	1	d i sch
083/061	disch	1	d i sch
083/063	disch	1	d i sch
083/065	disch	1	d i sch
083/067	disch	1	d i sch
083/069	disch	1	d i sch
083/071	tisch	1	t i sch
083/073	tisch	1	t i sch
083/075	tiisch	1	t ii sch
083/077	tiisch	1	t ii sch
083/079	tihsch	1	t ih sch
083/081	tiisch	1	t ii sch
083/083	tisch	1	t i sch
083/085	disch	1	d i sch
083/087	disch	1	d i sch
083/089	tisch	1	t i sch
083/091	tisch	1	t i sch
083/093	disch	1	d i sch
083/095	disch	1	d i sch
083/097	disch	1	d i sch
083/099	tisch	1	t i sch
083/101	tisch	1	t i sch
083/103	disch	1	d i sch
083/105	tisch	1	t i sch
083/107	tisch	1	t i sch
083/111	tisch	1	t i sch
083/113	tisch	1	t i sch
083/115	tisch	1	t i sch
083/117	tiisch	1	t ii sch
083/119	tisch	1	t i sch
083/121	tisch	1	t i sch
083/129	tisch	1	t i sch
083/131	tisch	1	t i sch
083/133	tisch	1	t i sch
083/135	tisch	1	t i sch
083/139	tisch	1	t i sch
083/143	tisch	1	t i sch
083/145	tiesch	1	t ie sch
083/147	tiesch	1	t ie sch
083/149	tisch	1	t i sch
083/173	tiisch	1	t ii sch
083/195	tesch	1	t e sch
084/031	disch	1	d i sch
084/033	disch	1	d i sch
084/035	desch	1	d e sch
084/037	desch	1	d e sch
084/039	desch	1	d e sch
084/041	tesch	1	t e sch
084/043	desch	1	d e sch
084/045	disch	1	d i sch
084/047	disch	1	d i sch
084/049	disch	1	d i sch
084/051	disch	1	d i sch
084/053	tisch	1	t i sch
084/055	disch	1	d i sch
084/057	disch	1	d i sch
084/059	disch	1	d i sch
084/061	disch	1	d i sch
084/063	disch	1	d i sch
084/065	diisch	1	d ii sch
084/067	disch	1	d i sch
084/069	diisch	1	d ii sch
084/071	disch	1	d i sch
084/073	tiisch	1	t ii sch
084/075	diisch	1	d ii sch
084/077	tisch	1	t i sch
084/079	tisch	1	t i sch
084/081	tisch	1	t i sch
084/083	tiisch	1	t ii sch
084/085	disch	1	d i sch
084/087	tisch	1	t i sch
084/089	tisch	1	t i sch
084/091	disch	1	d i sch
084/093	tisch	1	t i sch
084/095	disch	1	d i sch
084/097	disch	1	d i sch
084/099	tisch	1	t i sch
084/101	tisch	1	t i sch
084/103	disch	1	d i sch
084/105	disch	1	d i sch
084/107	disch	1	d i sch
084/109	tisch	1	t i sch
084/111	disch	1	d i sch
084/113	tiisch	1	t ii sch
084/115	tisch	1	t i sch
084/117	tisch	1	t i sch
084/119	tisch	1	t i sch
084/129	tisch	1	t i sch
084/131	disch	1	d i sch
084/133	tisch	1	t i sch
084/135	tisch	1	t i sch
084/137	tisch	1	t i sch
084/139	tisch	1	t i sch
084/141	tisch	1	t i sch
084/143	tisch	1	t i sch
084/145	tisch	1	t i sch
084/147	tisch	1	t i sch
084/149	tisch	1	t i sch
084/171	tesch	1	t e sch
084/173	tiisch	1	t ii sch
084/195	tesch	1	t e sch
085/031	disch	1	d i sch
085/033	tisch	1	t i sch
085/035	desch	1	d e sch
085/037	disch	1	d i sch
085/039	desch	1	d e sch
085/041	tesch	1	t e sch
085/043	desch	1	d e sch
085/045	tesch	1	t e sch
085/047	disch	1	d i sch
085/049	disch	1	d i sch
085/051	disch	1	d i sch
085/053	disch	1	d i sch
085/055	disch	1	d i sch
085/057	disch	1	d i sch
085/059	disch	1	d i sch
085/061	disch	1	d i sch
085/063	disch	1	d i sch
085/065	diisch	1	d ii sch
085/067	disch	1	d i sch
085/069	tisch	1	t i sch
085/071	disch	1	d i sch
085/073	disch	1	d i sch
085/075	disch	1	d i sch
085/077	tiisch	1	t ii sch
085/079	dihsch	1	d ih sch
085/081	disch	1	d i sch
085/083	tisch	1	t i sch
085/085	tisch	1	t i sch
085/087	diisch	1	d ii sch
085/089	tisch	1	t i sch
085/091	tisch	1	t i sch
085/093	tisch	1	t i sch
085/095	tisch	1	t i sch
085/097	disch	1	d i sch
085/101	disch	1	d i sch
085/103	tisch	1	t i sch
085/105	disch	1	d i sch
085/107	diesch	1	d ie sch
085/109	disch	1	d i sch
085/111	tisch	1	t i sch
085/113	tisch	1	t i sch
085/115	tisch	1	t i sch
085/117	tisch	1	t i sch
085/119	tisch	1	t i sch
085/121	tisch	1	t i sch
085/123	tisch	1	t i sch
085/125	tisch	1	t i sch
085/127	disch	1	d i sch
085/129	tisch	1	t i sch
085/131	tisch	1	t i sch
085/133	tisch	1	t i sch
085/135	disch	1	d i sch
085/137	tisch	1	t i sch
085/139	tisch	1	t i sch
085/141	tisch	1	t i sch
085/143	disch	1	d i sch
085/145	disch	1	d i sch
085/147	tisch	1	t i sch
085/149	tisch	1	t i sch
085/175	tisch	1	t i sch
085/193	tesch	1	t e sch
085/197	tesch	1	t e sch
086/033	tesch	1	t e sch
086/035	disch	1	d i sch
086/037	tesch	1	t e sch
086/039	desch	1	d e sch
086/041	desch	1	d e sch
086/043	desch	1	d e sch
086/045	tisch	1	t i sch
086/047	disch	1	d i sch
086/049	disch	1	d i sch
086/051	disch	1	d i sch
086/053	tisch	1	t i sch
086/055	disch	1	d i sch
086/057	disch	1	d i sch
086/059	tisch	1	t i sch
086/061	tisch	1	t i sch
086/063	diisch	1	d ii sch
086/065	disch	1	d i sch
086/067	tiisch	1	t ii sch
086/069	tihsch	1	t ih sch
086/071	disch	1	d i sch
086/073	diisch	1	d ii sch
086/075	diisch	1	d ii sch
086/077	tisch	1	t i sch
086/079	tisch	1	t i sch
086/081	tihsch	1	t ih sch
086/083	tisch	1	t i sch
086/085	tisch	1	t i sch
086/087	tisch	1	t i sch
086/089	tisch	1	t i sch
086/091	tisch	1	t i sch
086/093	tisch	1	t i sch
086/095	disch	1	d i sch
086/097	disch	1	d i sch
086/099	tisch	1	t i sch
086/101	tisch	1	t i sch
086/103	tisch	1	t i sch
086/105	tisch	1	t i sch
086/107	tisch	1	t i sch
086/109	disch	1	d i sch
086/111	tisch	1	t i sch
086/113	tisch	1	t i sch
086/115	tisch	1	t i sch
086/117	tisch	1	t i sch
086/119	tisch	1	t i sch
086/121	tisch	1	t i sch
086/123	tisch	1	t i sch
086/125	tisch	1	t i sch
086/127	tisch	1	t i sch
086/129	tisch	1	t i sch
086/131	disch	1	d i sch
086/133	tisch	1	t i sch
086/135	tisch	1	t i sch
086/137	tisch	1	t i sch
086/139	disch	1	d i sch
086/141	tisch	1	t i sch
086/143	tisch	1	t i sch
086/145	tisch	1	t i sch
086/147	tiesch	1	t ie sch
086/149	tisch	1	t i sch
086/151	tisch	1	t i sch
086/175	tisch	1	t i sch
086/197	tesch	1	t e sch
086/199	tesch	1	t e sch
087/033	disch	1	d i sch
087/035	desch	1	d e sch
087/037	tesch	1	t e sch
087/039	tesch	1	t e sch
087/041	tisch	1	t i sch
087/043	desch	1	d e sch
087/045	tisch	1	t i sch
087/049	disch	1	d i sch
087/051	disch	1	d i sch
087/053	disch	1	d i sch
087/055	disch	1	d i sch
087/057	disch	1	d i sch
087/059	disch	1	d i sch
087/061	disch	1	d i sch
087/063	disch	1	d i sch
087/065	disch	1	d i sch
087/067	diisch	1	d ii sch
087/069	disch	1	d i sch
087/071	diisch	1	d ii sch
087/073	tisch	1	t i sch
087/075	tiisch	1	t ii sch
087/077	dihsch	1	d ih sch
087/079	disch	1	d i sch
087/081	tisch	1	t i sch
087/083	tisch	1	t i sch
087/085	tisch	1	t i sch
087/087	disch	1	d i sch
087/089	disch	1	d i sch
087/091	tisch	1	t i sch
087/093	tisch	1	t i sch
087/095	disch	1	d i sch
087/097	disch	1	d i sch
087/099	diisch	1	d ii sch
087/101	tisch	1	t i sch
087/103	tisch	1	t i sch
087/105	disch	1	d i sch
087/107	tisch	1	t i sch
087/109	disch	1	d i sch
087/111	disch	1	d i sch
087/113	disch	1	d i sch
087/115	tisch	1	t i sch
087/117	tisch	1	t i sch
087/119	tisch	1	t i sch
087/121	tisch	1	t i sch
087/123	tisch	1	t i sch
087/125	tisch	1	t i sch
087/127	disch	1	d i sch
087/129	tisch	1	t i sch
087/133	tisch	1	t i sch
087/135	tisch	1	t i sch
087/137	tisch	1	t i sch
087/139	tisch	1	t i sch
087/141	tisch	1	t i sch
087/143	tisch	1	t i sch
087/145	tisch	1	t i sch
087/147	disch	1	d i sch
087/149	tisch	1	t i sch
087/151	tisch	1	t i sch
088/035	desch	1	d e sch
088/037	desch	1	d e sch
088/039	desch	1	d e sch
088/041	desch	1	d e sch
088/043	disch	1	d i sch
088/045	disch	1	d i sch
088/047	disch	1	d i sch
088/049	disch	1	d i sch
088/051	disch	1	d i sch
088/053	tisch	1	t i sch
088/055	disch	1	d i sch
088/057	disch	1	d i sch
088/059	disch	1	d i sch
088/061	disch	1	d i sch
088/063	tisch	1	t i sch
088/065	tiisch	1	t ii sch
088/067	diisch	1	d ii sch
088/069	diisch	1	d ii sch
088/071	diisch	1	d ii sch
088/073	tisch	1	t i sch
088/075	diisch	1	d ii sch
088/077	disch	1	d i sch
088/079	disch	1	d i sch
088/081	disch	1	d i sch
088/083	tisch	1	t i sch
088/085	disch	1	d i sch
088/087	disch	1	d i sch
088/089	tisch	1	t i sch
088/091	tisch	1	t i sch
088/093	tisch	1	t i sch
088/095	disch	1	d i sch
088/097	tisch	1	t i sch
088/099	tisch	1	t i sch
088/101	disch	1	d i sch
088/103	disch	1	d i sch
088/105	tisch	1	t i sch
088/107	tisch	1	t i sch
088/109	disch	1	d i sch
088/113	tisch	1	t i sch
088/115	tisch	1	t i sch
088/117	tisch	1	t i sch
088/121	tisch	1	t i sch
088/123	tisch	1	t i sch
088/127	tisch	1	t i sch
088/129	tisch	1	t i sch
088/131	düsch	1	d ü sch
088/137	tisch	1	t i sch
088/139	disch	1	d i sch
088/141	diesch	1	d ie sch
088/143	tisch	1	t i sch
088/145	disch	1	d i sch
088/147	tisch	1	t i sch
088/149	tisch	1	t i sch
089/035	tesch	1	t e sch
089/037	desch	1	d e sch
089/039	desch	1	d e sch
089/041	desch	1	d e sch
089/043	desch	1	d e sch
089/045	disch	1	d i sch
089/047	disch	1	d i sch
089/049	disch	1	d i sch
089/051	disch	1	d i sch
089/053	disch	1	d i sch
089/055	disch	1	d i sch
089/057	disch	1	d i sch
089/059	disch	1	d i sch
089/061	tisch	1	t i sch
089/063	disch	1	d i sch
089/065	diisch	1	d ii sch
089/067	tisch	1	t i sch
089/069	disch	1	d i sch
089/071	tisch	1	t i sch
089/073	disch	1	d i sch
089/075	tisch	1	t i sch
089/077	diisch	1	d ii sch
089/079	tisch	1	t i sch
089/081	tisch	1	t i sch
089/083	disch	1	d i sch
089/085	disch	1	d i sch
089/087	tisch	1	t i sch
089/089	disch	1	d i sch
089/091	disch	1	d i sch
089/093	tisch	1	t i sch
089/095	disch	1	d i sch
089/097	disch	1	d i sch
089/099	tisch	1	t i sch
089/101	tisch	1	t i sch
089/103	tisch	1	t i sch
089/105	disch	1	d i sch
089/107	disch	1	d i sch
089/109	tisch	1	t i sch
089/111	tisch	1	t i sch
089/113	tisch	1	t i sch
089/115	tisch	1	t i sch
089/117	tisch	1	t i sch
089/119	tisch	1	t i sch
089/121	disch	1	d i sch
089/123	tisch	1	t i sch
089/125	tisch	1	t i sch
