locations	strings	cognateID	alignments
077/093	niata	1	n ia t a
077/095	koi	1	k oi
077/097	koi	1	k oi
077/099	koa	1	k oa
077/101	kou	1	k ou
077/103	koa	1	k oa
077/135	neta	1	n e t a
077/137	köi	1	k öi
078/021	ken	1	k e n
078/023	kän	1	k ä n
078/025	kä	1	k ä
078/027	kän	1	k ä n
078/029	kä	1	k ä
078/031	ke	1	k e
078/033	käh	1	k äh
078/035	kä	1	k ä
078/037	keh	1	k eh
078/039	ke	1	k e
078/041	ke	1	k e
078/045	ke	1	k e
078/047	ke	1	k e
078/049	ke	1	k e
078/051	ka	1	k a
078/053	kee	1	k ee
078/055	ge	1	g e
078/057	ka	1	k a
078/059	kee	1	k ee
078/061	nedda	1	n e dd a
078/063	ka	1	k a
078/065	ke	1	k e
078/067	kaa	1	k aa
078/069	ka	1	k a
078/071	ka	1	k a
078/073	ka	1	k a
078/075	ka	1	k a
078/077	ka	1	k a
078/079	ka	1	k a
078/081	ka	1	k a
078/083	ka	1	k a
078/085	koan	1	k oa n
078/087	koa	1	k oa
078/089	koa	1	k oa
078/091	koi	1	k oi
078/093	koa	1	k oa
078/095	koa	1	k oa
078/097	koi	1	k oi
078/099	koan	1	k oa n
078/101	kaa	1	k aa
078/103	koa	1	k oa
078/105	koa	1	k oa
078/135	ka	1	k a
078/193	kein	1	k ei n
079/021	kän	1	k ä n
079/023	kehn	1	k eh n
079/025	keen	1	k ee n
079/027	ke	1	k e
079/029	kä	1	k ä
079/031	kei	1	k ei
079/033	kä	1	k ä
079/035	ken	1	k e n
079/037	koh	1	k oh
079/039	keh	1	k eh
079/043	kee	1	k ee
079/045	kä	1	k ä
079/047	kä	1	k ä
079/049	ke	1	k e
079/051	ko	1	k o
079/053	kei	1	k ei
079/055	nedda	1	n e dd a
079/057	kei	1	k ei
079/059	ka	1	k a
079/061	ka	1	k a
079/063	ka	1	k a
079/065	ka	1	k a
079/067	ka	1	k a
079/069	kä	1	k ä
079/071	ka	1	k a
079/073	ka	1	k a
079/075	ka	1	k a
079/077	ka	1	k a
079/079	ka	1	k a
079/081	ka	1	k a
079/083	ka	1	k a
079/085	koa	1	k oa
079/087	koa	1	k oa
079/089	koi	1	k oi
079/091	ka	1	k a
079/093	koa	1	k oa
079/095	koi	1	k oi
079/097	koi	1	k oi
079/099	koa	1	k oa
079/101	neda	1	n e d a
079/103	koa	1	k oa
079/105	koa	1	k oa
079/107	neta	1	n e t a
079/133	neta	1	n e t a
079/135	ka	1	k a
079/193	nächä	1	n ä ch ä
079/195	käin	1	k äi n
079/197	nächa	1	n ä ch a
080/025	kei	1	k ei
080/027	kain	1	k ai n
080/029	kenn	1	k e nn
080/031	ken	1	k e n
080/033	ken	1	k e n
080/035	kee	1	k ee
080/037	ke	1	k e
080/039	ke	1	k e
080/041	kee	1	k ee
080/043	ke	1	k e
080/045	kä	1	k ä
080/047	ke	1	k e
080/049	koain	1	k oai n
080/051	kai	1	k ai
080/053	kei	1	k ei
080/055	käi	1	k äi
080/057	kei	1	k ei
080/059	ka	1	k a
080/061	kaa	1	k aa
080/063	ka	1	k a
080/065	ka	1	k a
080/067	neta	1	n e t a
080/069	ka	1	k a
080/071	ka	1	k a
080/073	ka	1	k a
080/075	ka	1	k a
080/077	ka	1	k a
080/079	ka	1	k a
080/081	koi	1	k oi
080/083	koin	1	k oi n
080/085	koa	1	k oa
080/087	koan	1	k oa n
080/089	koa	1	k oa
080/091	kooa	1	k ooa
080/093	koa	1	k oa
080/095	koa	1	k oa
080/097	koa	1	k oa
080/099	kua	1	k ua
080/101	koa	1	k oa
080/103	koa	1	k oa
080/105	koa	1	k oa
080/107	koa	1	k oa
080/109	netaa	1	n e t aa
080/127	ka	1	k a
080/147	ka	1	k a
080/151	neta	1	n e t a
080/153	netaa	1	n e t aa
080/193	nächa	1	n ä ch a
080/195	käin	1	k äi n
081/025	käin	1	k äi n
081/027	nitte	1	n i tt e
081/029	ken	1	k e n
081/031	känn	1	k ä nn
081/033	kenn	1	k e nn
081/035	ken	1	k e n
081/037	nite	1	n i t e
081/039	ke	1	k e
081/043	ke	1	k e
081/045	keen	1	k ee n
081/047	kän	1	k ä n
081/049	koi	1	k oi
081/051	kai	1	k ai
081/053	koi	1	k oi
081/055	kei	1	k ei
081/057	kei	1	k ei
081/059	neta	1	n e t a
081/061	kan	1	k a n
081/063	kä	1	k ä
081/065	ka	1	k a
081/067	kaa	1	k aa
081/069	ka	1	k a
081/071	ka	1	k a
081/073	neta	1	n e t a
081/075	ko	1	k o
081/077	ka	1	k a
081/079	ka	1	k a
081/081	koin	1	k oi n
081/083	kai	1	k ai
081/085	ka	1	k a
081/087	koa	1	k oa
081/089	koa	1	k oa
081/091	koi	1	k oi
081/093	koa	1	k oa
081/095	koi	1	k oi
081/097	koa	1	k oa
081/099	koai	1	k oai
081/101	koa	1	k oa
081/103	koa	1	k oa
081/105	koa	1	k oa
081/107	koa	1	k oa
081/109	neta	1	n e t a
081/111	neda	1	n e d a
081/127	nita	1	n i t a
081/129	nit	1	n i t
081/133	nita	1	n i t a
081/147	niaa	1	n iaa
081/191	neche	1	n e ch e
081/193	e	1	e
081/195	kejn	1	k e j n
082/027	kääin	1	k ääi n
082/029	ken	1	k e n
082/031	kenn	1	k e nn
082/033	känn	1	k ä nn
082/035	kenn	1	k e nn
082/037	känn	1	k ä nn
082/039	kän	1	k ä n
082/041	kann	1	k a nn
082/043	käe	1	k äe
082/045	kee	1	k ee
082/047	kä	1	k ä
082/049	koin	1	k oi n
082/051	koai	1	k oai
082/053	kei	1	k ei
082/055	kai	1	k ai
082/057	kei	1	k ei
082/059	koa	1	k oa
082/061	kah	1	k ah
082/063	ka	1	k a
082/065	ka	1	k a
082/067	ka	1	k a
082/069	koi	1	k oi
082/071	koe	1	k oe
082/073	ka	1	k a
082/075	netta	1	n e tt a
082/077	ka	1	k a
082/079	ka	1	k a
082/081	neta	1	n e t a
082/083	koi	1	k oi
082/085	koa	1	k oa
082/087	koa	1	k oa
082/089	koa	1	k oa
082/091	ka	1	k a
082/093	neta	1	n e t a
082/095	koa	1	k oa
082/097	koa	1	k oa
082/099	neta	1	n e t a
082/101	koa	1	k oa
082/103	koa	1	k oa
082/105	koa	1	k oa
082/107	koa	1	k oa
082/111	nita	1	n i t a
082/113	näida	1	n äi d a
082/117	neta	1	n e t a
082/129	nita	1	n i t a
082/131	nita	1	n i t a
082/133	koan	1	k oa n
082/135	koah	1	k oah
082/145	nita	1	n i t a
082/147	nita	1	n i t a
082/191	käin	1	k äi n
082/195	käin	1	k äi n
083/027	kei	1	k ei
083/029	kein	1	k ei n
083/031	kehn	1	k eh n
083/033	känn	1	k ä nn
083/035	ken	1	k e n
083/037	kän	1	k ä n
083/039	ken	1	k e n
083/041	kenn	1	k e nn
083/043	kaan	1	k aa n
083/045	nite	1	n i t e
083/047	kei	1	k ei
083/049	kei	1	k ei
083/051	kei	1	k ei
083/053	kei	1	k ei
083/055	kei	1	k ei
083/057	koa	1	k oa
083/059	koa	1	k oa
083/061	koa	1	k oa
083/063	koa	1	k oa
083/065	ka	1	k a
083/067	koi	1	k oi
083/069	koe	1	k oe
083/071	koe	1	k oe
083/073	koe	1	k oe
083/075	koa	1	k oa
083/077	ka	1	k a
083/079	ka	1	k a
083/081	ka	1	k a
083/083	koa	1	k oa
083/085	koa	1	k oa
083/087	koa	1	k oa
083/089	koa	1	k oa
083/091	neta	1	n e t a
083/093	koa	1	k oa
083/095	koa	1	k oa
083/097	koan	1	k oa n
083/099	koa	1	k oa
083/101	nöta	1	n ö t a
083/103	koa	1	k oa
083/105	koa	1	k oa
083/107	koan	1	k oa n
083/111	näita	1	n äi t a
083/113	näita	1	n äi t a
083/115	ka	1	k a
083/117	koa	1	k oa
083/119	koa	1	k oa
083/121	koa	1	k oa
083/129	koa	1	k oa
083/131	koa	1	k oa
083/133	koan	1	k oa n
083/135	koa	1	k oa
083/139	ka	1	k a
083/143	ko	1	k o
083/145	ka	1	k a
083/147	ka	1	k a
083/149	nita	1	n i t a
083/173	ka	1	k a
083/195	kein	1	k ei n
084/031	kenn	1	k e nn
084/033	ken	1	k e n
084/035	kenn	1	k e nn
084/037	kenn	1	k e nn
084/039	kenn	1	k e nn
084/041	ken	1	k e n
084/043	kenn	1	k e nn
084/045	kenn	1	k e nn
084/047	kai	1	k ai
084/049	kei	1	k ei
084/051	kei	1	k ei
084/053	kai	1	k ai
084/055	kei	1	k ei
084/057	koa	1	k oa
084/059	koe	1	k oe
084/061	koa	1	k oa
084/063	koe	1	k oe
084/065	koe	1	k oe
084/067	koe	1	k oe
084/069	koe	1	k oe
084/071	koe	1	k oe
084/073	koe	1	k oe
084/075	koi	1	k oi
084/077	koa	1	k oa
084/079	ka	1	k a
084/081	neta	1	n e t a
084/083	koi	1	k oi
084/085	koa	1	k oa
084/087	koa	1	k oa
084/089	koa	1	k oa
084/091	koa	1	k oa
084/093	koa	1	k oa
084/095	koa	1	k oa
084/097	kooa	1	k ooa
084/099	koa	1	k oa
084/101	koa	1	k oa
084/103	koa	1	k oa
084/105	koan	1	k oa n
084/107	koa	1	k oa
084/109	koa	1	k oa
084/111	koa	1	k oa
084/113	ko	1	k o
084/115	nita	1	n i t a
084/117	koa	1	k oa
084/119	nita	1	n i t a
084/129	koa	1	k oa
084/131	koa	1	k oa
084/133	koa	1	k oa
084/135	koa	1	k oa
084/137	nito	1	n i t o
084/139	ka	1	k a
084/141	ka	1	k a
084/143	koa	1	k oa
084/145	nita	1	n i t a
084/147	ka	1	k a
084/149	ka	1	k a
084/171	kha	1	k h a
084/173	neta	1	n e t a
084/195	kä	1	k ä
085/031	känn	1	k ä nn
085/033	ken	1	k e n
085/035	kenn	1	k e nn
085/037	kenn	1	k e nn
085/039	kenn	1	k e nn
085/041	ken	1	k e n
085/043	kenn	1	k e nn
085/045	ken	1	k e n
085/047	kai	1	k ai
085/049	kai	1	k ai
085/051	kai	1	k ai
085/053	neta	1	n e t a
085/055	keei	1	k eei
085/057	koa	1	k oa
085/059	koe	1	k oe
085/061	koa	1	k oa
085/063	koe	1	k oe
085/065	koe	1	k oe
085/067	koi	1	k oi
085/069	koi	1	k oi
085/071	koe	1	k oe
085/073	koi	1	k oi
085/075	koi	1	k oi
085/077	koi	1	k oi
085/079	ka	1	k a
085/081	koa	1	k oa
085/083	koi	1	k oi
085/085	ka	1	k a
085/087	koa	1	k oa
085/089	koa	1	k oa
085/091	koan	1	k oa n
085/093	koa	1	k oa
085/095	koa	1	k oa
085/097	koa	1	k oa
085/101	koa	1	k oa
085/103	koa	1	k oa
085/105	neda	1	n e d a
085/107	koa	1	k oa
085/109	koa	1	k oa
085/111	koan	1	k oa n
085/113	koa	1	k oa
085/115	koa	1	k oa
085/117	koa	1	k oa
085/119	nida	1	n i d a
085/121	nita	1	n i t a
085/123	koa	1	k oa
085/125	ka	1	k a
085/127	koan	1	k oa n
085/129	koa	1	k oa
085/131	koa	1	k oa
085/133	koa	1	k oa
085/135	nida	1	n i d a
085/137	koan	1	k oa n
085/139	koan	1	k oa n
085/141	nit	1	n i t
085/143	koan	1	k oa n
085/145	nita	1	n i t a
085/147	ka	1	k a
085/149	ka	1	k a
085/175	ka	1	k a
085/193	kee	1	k ee
085/197	kaa	1	k aa
086/033	kä	1	k ä
086/035	ken	1	k e n
086/037	kenn	1	k e nn
086/039	ken	1	k e n
086/041	kenn	1	k e nn
086/043	e	1	e
086/045	kai	1	k ai
086/047	nite	1	n i t e
086/049	kai	1	k ai
086/051	neta	1	n e t a
086/053	keei	1	k eei
086/055	koa	1	k oa
086/057	koa	1	k oa
086/059	koa	1	k oa
086/061	koi	1	k oi
086/063	koi	1	k oi
086/065	koe	1	k oe
086/067	koi	1	k oi
086/069	koe	1	k oe
086/071	koi	1	k oi
086/073	koi	1	k oi
086/075	koi	1	k oi
086/077	koi	1	k oi
086/079	koi	1	k oi
086/081	koi	1	k oi
086/083	ko	1	k o
086/085	koan	1	k oa n
086/087	koa	1	k oa
086/089	koa	1	k oa
086/091	koa	1	k oa
086/093	koa	1	k oa
086/095	kooa	1	k ooa
086/097	nöta	1	n ö t a
086/099	koa	1	k oa
086/101	koa	1	k oa
086/103	koa	1	k oa
086/105	koa	1	k oa
086/107	nöta	1	n ö t a
086/109	koa	1	k oa
086/111	koa	1	k oa
086/113	koa	1	k oa
086/115	koa	1	k oa
086/117	nita	1	n i t a
086/119	koa	1	k oa
086/121	koa	1	k oa
086/123	koa	1	k oa
086/125	koa	1	k oa
086/127	koa	1	k oa
086/129	neta	1	n e t a
086/131	neda	1	n e d a
086/133	koan	1	k oa n
086/135	koa	1	k oa
086/137	koa	1	k oa
086/139	koa	1	k oa
086/141	koa	1	k oa
086/143	nita	1	n i t a
086/145	koan	1	k oa n
086/147	koa	1	k oa
086/149	koa	1	k oa
086/151	koa	1	k oa
086/175	koo	1	k oo
086/197	ka	1	k a
086/199	nechta	1	n e ch t a
087/033	ke	1	k e
087/035	ken	1	k e n
087/037	ken	1	k e n
087/039	ken	1	k e n
087/041	ken	1	k e n
087/043	kenn	1	k e nn
087/045	kei	1	k ei
087/049	koa	1	k oa
087/051	koa	1	k oa
087/053	koa	1	k oa
087/055	koa	1	k oa
087/057	koa	1	k oa
087/059	kooa	1	k ooa
087/061	koe	1	k oe
087/063	koi	1	k oi
087/065	koi	1	k oi
087/067	koi	1	k oi
087/069	koe	1	k oe
087/071	koe	1	k oe
087/073	koi	1	k oi
087/075	koi	1	k oi
087/077	koi	1	k oi
087/079	koa	1	k oa
087/081	koa	1	k oa
087/083	a	1	a
087/085	koa	1	k oa
087/087	koa	1	k oa
087/089	koa	1	k oa
087/091	koa	1	k oa
087/093	nöta	1	n ö t a
087/095	koa	1	k oa
087/097	koa	1	k oa
087/099	koa	1	k oa
087/101	koa	1	k oa
087/103	koa	1	k oa
087/105	koa	1	k oa
087/107	koa	1	k oa
087/109	koa	1	k oa
087/111	kui	1	k ui
087/113	koa	1	k oa
087/115	nöta	1	n ö t a
087/117	koa	1	k oa
087/119	neita	1	n ei t a
087/121	nitaa	1	n i t aa
087/123	koa	1	k oa
087/125	neta	1	n e t a
087/127	koa	1	k oa
087/129	koan	1	k oa n
087/133	koan	1	k oa n
087/135	koan	1	k oa n
087/137	ka	1	k a
087/139	koa	1	k oa
087/141	neta	1	n e t a
087/143	koa	1	k oa
087/145	kooa	1	k ooa
087/147	koan	1	k oa n
087/149	ko	1	k o
087/151	ka	1	k a
088/035	ke	1	k e
088/037	ke	1	k e
088/039	ke	1	k e
088/041	kä	1	k ä
088/043	kä	1	k ä
088/045	kei	1	k ei
088/047	kai	1	k ai
088/049	kai	1	k ai
088/051	koa	1	k oa
088/053	koa	1	k oa
088/055	koa	1	k oa
088/057	koe	1	k oe
088/059	koe	1	k oe
088/061	koi	1	k oi
088/063	koi	1	k oi
088/065	koi	1	k oi
088/067	koe	1	k oe
088/069	koi	1	k oi
088/071	koi	1	k oi
088/073	koi	1	k oi
088/075	koi	1	k oi
088/077	nöta	1	n ö t a
088/079	koi	1	k oi
088/081	koa	1	k oa
088/083	koan	1	k oa n
088/085	koa	1	k oa
088/087	koa	1	k oa
088/089	koa	1	k oa
088/091	koa	1	k oa
088/093	koa	1	k oa
088/095	koa	1	k oa
088/097	koa	1	k oa
088/099	koa	1	k oa
088/101	koa	1	k oa
088/103	koa	1	k oa
088/105	ka	1	k a
088/107	koa	1	k oa
088/109	koa	1	k oa
088/113	nöta	1	n ö t a
088/115	koa	1	k oa
088/117	neta	1	n e t a
088/121	koa	1	k oa
088/123	kao	1	k ao
088/127	koa	1	k oa
088/129	koa	1	k oa
088/131	koa	1	k oa
088/137	neta	1	n e t a
088/139	koa	1	k oa
088/141	koan	1	k oa n
088/143	nita	1	n i t a
088/145	koa	1	k oa
088/147	koa	1	k oa
088/149	koa	1	k oa
089/035	ke	1	k e
089/037	neda	1	n e d a
089/039	kä	1	k ä
089/041	kä	1	k ä
089/043	kenn	1	k e nn
089/045	kai	1	k ai
089/047	kei	1	k ei
089/049	koa	1	k oa
089/051	koa	1	k oa
089/053	koa	1	k oa
089/055	koa	1	k oa
089/057	koi	1	k oi
089/059	koe	1	k oe
089/061	koi	1	k oi
089/063	koi	1	k oi
089/065	koi	1	k oi
089/067	ittaa	1	i tt aa
089/069	koi	1	k oi
089/071	koi	1	k oi
089/073	koi	1	k oi
089/075	kui	1	k ui
089/077	koi	1	k oi
089/079	koi	1	k oi
089/081	neta	1	n e t a
089/083	koa	1	k oa
089/085	kaan	1	k aa n
089/087	kei	1	k ei
089/089	koa	1	k oa
089/091	koa	1	k oa
089/093	koa	1	k oa
089/095	koa	1	k oa
089/097	koa	1	k oa
089/099	koa	1	k oa
089/101	koa	1	k oa
089/103	koa	1	k oa
089/105	koa	1	k oa
089/107	koa	1	k oa
089/109	neta	1	n e t a
089/111	koa	1	k oa
089/113	koan	1	k oa n
089/115	koa	1	k oa
089/117	koa	1	k oa
089/119	neeta	1	n ee t a
089/121	koa	1	k oa
089/123	nöta	1	n ö t a
089/125	koa	1	k oa
089/127	koa	1	k oa
089/129	neda	1	n e d a
089/131	koa	1	k oa
089/133	ka	1	k a
089/135	koa	1	k oa
089/137	neta	1	n e t a
089/139	koa	1	k oa
089/141	koa	1	k oa
089/143	koa	1	k oa
089/145	nita	1	n i t a
089/147	koa	1	k oa
089/149	koa	1	k oa
090/035	ke	1	k e
090/037	ke	1	k e
090/039	ke	1	k e
090/041	ke	1	k e
090/043	käi	1	k äi
090/045	gai	1	g ai
090/047	kei	1	k ei
090/049	koa	1	k oa
090/051	koa	1	k oa
090/053	koa	1	k oa
090/055	koa	1	k oa
090/057	koa	1	k oa
090/059	koi	1	k oi
090/061	koi	1	k oi
090/063	koi	1	k oi
090/065	koi	1	k oi
090/067	koi	1	k oi
090/069	koi	1	k oi
090/071	koi	1	k oi
090/073	koi	1	k oi
090/075	ita	1	i t a
090/077	koi	1	k oi
090/079	koa	1	k oa
090/081	eta	1	e t a
090/083	koa	1	k oa
090/085	koa	1	k oa
090/087	koa	1	k oa
090/089	koa	1	k oa
090/091	koa	1	k oa
090/093	koa	1	k oa
090/095	koa	1	k oa
090/097	koa	1	k oa
090/099	koa	1	k oa
090/101	ka	1	k a
090/103	koa	1	k oa
090/105	koa	1	k oa
090/107	nöt	1	n ö t
090/109	koa	1	k oa
090/111	koa	1	k oa
090/113	nöta	1	n ö t a
090/115	koan	1	k oa n
090/119	koa	1	k oa
090/121	koa	1	k oa
090/123	koa	1	k oa
090/125	koa	1	k oa
090/127	koa	1	k oa
090/129	ka	1	k a
090/131	koa	1	k oa
090/133	koa	1	k oa
090/135	nita	1	n i t a
090/137	koa	1	k oa
090/139	a	1	a
090/141	koa	1	k oa
090/143	koa	1	k oa
090/145	koa	1	k oa
090/147	koa	1	k oa
090/149	nita	1	n i t a
090/151	koa	1	k oa
091/035	kä	1	k ä
091/037	ke	1	k e
091/039	ke	1	k e
091/041	ke	1	k e
091/043	nidä	1	n i d ä
091/045	kei	1	k ei
091/047	kei	1	k ei
091/049	kei	1	k ei
091/051	koa	1	k oa
091/053	koa	1	k oa
091/055	koa	1	k oa
091/057	kui	1	k ui
091/059	koi	1	k oi
091/061	koi	1	k oi
091/063	koi	1	k oi
091/065	koi	1	k oi
091/067	koi	1	k oi
091/069	koi	1	k oi
091/071	koi	1	k oi
091/073	koi	1	k oi
091/075	koi	1	k oi
091/077	koi	1	k oi
091/079	koi	1	k oi
091/081	koa	1	k oa
091/083	koa	1	k oa
091/085	koa	1	k oa
091/087	koa	1	k oa
091/091	koa	1	k oa
091/093	koa	1	k oa
091/095	koa	1	k oa
091/097	koa	1	k oa
091/099	koaa	1	k oaa
091/101	koa	1	k oa
091/103	neeta	1	n ee t a
091/105	koa	1	k oa
091/107	koa	1	k oa
091/109	koan	1	k oa n
091/111	koo	1	k oo
091/113	nöta	1	n ö t a
091/115	koa	1	k oa
091/117	koa	1	k oa
091/119	koa	1	k oa
091/121	koan	1	k oa n
091/125	kao	1	k ao
091/129	koa	1	k oa
091/131	koan	1	k oa n
091/133	koa	1	k oa
091/135	koan	1	k oa n
091/137	koa	1	k oa
091/139	ka	1	k a
091/141	ka	1	k a
091/143	ka	1	k a
091/145	neta	1	n e t a
091/147	nida	1	n i d a
091/149	koa	1	k oa
091/151	neda	1	n e d a
091/155	nide	1	n i d e
092/033	ke	1	k e
092/035	ke	1	k e
092/037	ke	1	k e
092/039	ke	1	k e
092/041	kai	1	k ai
092/043	kein	1	k ei n
092/045	ite	1	i t e
092/047	kai	1	k ai
092/049	koa	1	k oa
092/051	kua	1	k ua
092/053	ite	1	i t e
092/055	koa	1	k oa
092/057	nete	1	n e t e
092/059	koi	1	k oi
092/061	koi	1	k oi
092/063	koi	1	k oi
092/065	koi	1	k oi
092/067	ite	1	i t e
092/069	koe	1	k oe
092/071	koi	1	k oi
092/073	koi	1	k oi
092/075	koi	1	k oi
092/077	koi	1	k oi
092/079	ita	1	i t a
092/081	koa	1	k oa
092/083	koa	1	k oa
092/085	koa	1	k oa
092/087	koa	1	k oa
092/089	nihda	1	n ih d a
092/091	koa	1	k oa
092/093	koa	1	k oa
092/095	nöda	1	n ö d a
092/097	koan	1	k oa n
092/099	koa	1	k oa
092/101	koa	1	k oa
092/103	koa	1	k oa
092/105	nöda	1	n ö d a
092/107	nöta	1	n ö t a
092/109	neta	1	n e t a
092/111	koa	1	k oa
092/113	koa	1	k oa
092/115	koa	1	k oa
092/117	koa	1	k oa
092/119	koan	1	k oa n
092/121	koan	1	k oa n
092/123	nöt	1	n ö t
092/125	koa	1	k oa
092/127	kan	1	k a n
092/129	koa	1	k oa
092/131	ka	1	k a
092/133	koa	1	k oa
092/135	ka	1	k a
092/137	neta	1	n e t a
092/139	neta	1	n e t a
092/141	ka	1	k a
092/143	ka	1	k a
092/145	neta	1	n e t a
092/147	ka	1	k a
092/149	ka	1	k a
092/151	ka	1	k a
093/035	ke	1	k e
093/037	ke	1	k e
093/039	ke	1	k e
093/041	kä	1	k ä
093/043	kei	1	k ei
093/045	kai	1	k ai
093/047	kai	1	k ai
093/049	koa	1	k oa
093/051	ko	1	k o
093/053	ko	1	k o
093/055	koa	1	k oa
093/057	koi	1	k oi
093/059	koe	1	k oe
093/061	koe	1	k oe
093/063	kooe	1	k ooe
093/065	koi	1	k oi
093/067	koin	1	k oi n
093/069	koi	1	k oi
093/071	kui	1	k ui
093/073	ita	1	i t a
093/075	koi	1	k oi
093/077	koe	1	k oe
093/079	koa	1	k oa
093/081	koa	1	k oa
093/083	koa	1	k oa
093/085	koa	1	k oa
093/087	neta	1	n e t a
093/089	nöta	1	n ö t a
093/091	koa	1	k oa
093/093	nöta	1	n ö t a
093/095	koa	1	k oa
093/097	nöta	1	n ö t a
093/099	koa	1	k oa
093/101	koo	1	k oo
093/103	ka	1	k a
093/105	koa	1	k oa
093/109	koa	1	k oa
093/111	koa	1	k oa
093/113	ka	1	k a
093/115	koan	1	k oa n
093/117	koa	1	k oa
093/119	koa	1	k oa
093/121	koan	1	k oa n
093/123	koa	1	k oa
093/125	koa	1	k oa
093/127	neda	1	n e d a
093/129	ka	1	k a
093/131	koa	1	k oa
093/133	koa	1	k oa
093/137	nita	1	n i t a
093/139	koa	1	k oa
093/143	ka	1	k a
093/145	ka	1	k a
093/147	ka	1	k a
093/149	neta	1	n e t a
093/151	ka	1	k a
093/153	nita	1	n i t a
093/155	ka	1	k a
094/033	ke	1	k e
094/035	ke	1	k e
094/037	netne	1	n e t n e
094/039	ghä	1	g h ä
094/041	kei	1	k ei
094/043	kai	1	k ai
094/045	kai	1	k ai
094/047	kei	1	k ei
094/049	koa	1	k oa
094/051	ko	1	k o
094/053	ko	1	k o
094/055	ko	1	k o
094/057	kui	1	k ui
094/059	koi	1	k oi
094/061	koi	1	k oi
094/063	koi	1	k oi
094/065	koe	1	k oe
094/067	koi	1	k oi
094/069	koi	1	k oi
094/071	koi	1	k oi
094/073	koi	1	k oi
094/075	kui	1	k ui
094/077	koai	1	k oai
094/079	koa	1	k oa
094/081	koa	1	k oa
094/083	koa	1	k oa
094/085	koa	1	k oa
094/087	nita	1	n i t a
094/089	koan	1	k oa n
094/091	koa	1	k oa
094/093	koa	1	k oa
094/095	koa	1	k oa
094/097	koa	1	k oa
094/099	koa	1	k oa
094/101	koa	1	k oa
094/103	koan	1	k oa n
094/105	koa	1	k oa
094/107	koan	1	k oa n
094/109	kooa	1	k ooa
094/111	koa	1	k oa
094/113	nöt	1	n ö t
094/115	koa	1	k oa
094/117	nöda	1	n ö d a
094/119	kao	1	k ao
094/121	koan	1	k oa n
094/123	neta	1	n e t a
094/125	ko	1	k o
094/127	koa	1	k oa
094/129	koa	1	k oa
094/131	koa	1	k oa
094/133	koa	1	k oa
094/135	koa	1	k oa
094/137	neta	1	n e t a
094/139	nida	1	n i d a
094/141	koa	1	k oa
094/143	ka	1	k a
094/145	ka	1	k a
094/147	koa	1	k oa
094/149	koa	1	k oa
094/151	ka	1	k a
094/153	kan	1	k a n
095/031	käi	1	k äi
095/033	ke	1	k e
095/035	ke	1	k e
095/037	ke	1	k e
095/039	ke	1	k e
095/041	kai	1	k ai
095/043	kai	1	k ai
095/045	kei	1	k ei
095/047	kai	1	k ai
095/049	koa	1	k oa
095/051	koa	1	k oa
095/053	ko	1	k o
095/055	ko	1	k o
095/057	ko	1	k o
095/059	koi	1	k oi
095/061	koi	1	k oi
095/063	kain	1	k ai n
095/065	koi	1	k oi
095/067	ita	1	i t a
095/069	ita	1	i t a
095/071	ita	1	i t a
095/073	koi	1	k oi
095/075	kui	1	k ui
095/077	koi	1	k oi
095/079	koa	1	k oa
095/081	koa	1	k oa
095/083	ita	1	i t a
095/085	koa	1	k oa
095/087	koa	1	k oa
095/089	koaa	1	k oaa
095/091	neta	1	n e t a
095/093	koa	1	k oa
095/095	koa	1	k oa
095/097	koan	1	k oa n
095/099	koa	1	k oa
095/101	koa	1	k oa
095/103	koa	1	k oa
095/105	nöta	1	n ö t a
095/107	nöda	1	n ö d a
095/109	koa	1	k oa
095/111	nöta	1	n ö t a
095/113	nöta	1	n ö t a
095/115	koa	1	k oa
095/117	koa	1	k oa
095/119	koan	1	k oa n
095/121	ka	1	k a
095/123	koa	1	k oa
095/125	ko	1	k o
095/129	neta	1	n e t a
095/131	koa	1	k oa
095/133	koa	1	k oa
095/139	ka	1	k a
095/141	neta	1	n e t a
095/143	ka	1	k a
095/145	koa	1	k oa
095/147	nieta	1	n ie t a
095/149	nita	1	n i t a
095/151	koa	1	k oa
095/153	koa	1	k oa
095/155	koa	1	k oa
096/031	gä	1	g ä
096/033	ke	1	k e
096/035	kä	1	k ä
096/037	ke	1	k e
096/039	kä	1	k ä
096/041	kei	1	k ei
096/043	nita	1	n i t a
096/045	kai	1	k ai
096/047	kai	1	k ai
096/049	kai	1	k ai
096/051	ko	1	k o
096/053	ko	1	k o
096/055	nite	1	n i t e
096/057	ko	1	k o
096/059	kui	1	k ui
096/061	ku	1	k u
096/063	koi	1	k oi
096/065	koi	1	k oi
096/067	koi	1	k oi
096/069	koi	1	k oi
096/071	ita	1	i t a
096/075	koi	1	k oi
096/077	koa	1	k oa
096/079	koa	1	k oa
096/081	koa	1	k oa
096/083	koa	1	k oa
096/085	koa	1	k oa
096/087	koa	1	k oa
096/089	koa	1	k oa
096/091	nöd	1	n ö d
096/093	koa	1	k oa
096/095	koa	1	k oa
096/097	koa	1	k oa
096/099	koa	1	k oa
096/101	koan	1	k oa n
096/103	koa	1	k oa
096/105	koa	1	k oa
096/107	koa	1	k oa
096/109	koa	1	k oa
096/111	nöta	1	n ö t a
096/113	koan	1	k oa n
096/115	nöta	1	n ö t a
096/117	koa	1	k oa
