locations	strings	cognateID	alignments
028/179	rennt	1	r e nn t
028/181	lof	1	l o f
028/183	lof	1	l o f
028/185	lof	1	l o f
029/033	loop	1	l oo p
029/035	loop	1	l oo p
029/037	lop	1	l o p
029/039	lop	1	l o p
029/043	lop	1	l o p
029/045	loop	1	l oo p
029/047	lop	1	l o p
029/049	lop	1	l o p
029/051	lop	1	l o p
029/053	lop	1	l o p
029/055	lop	1	l o p
029/057	lop	1	l o p
029/059	lop	1	l o p
029/061	lohp	1	l oh p
029/065	lop	1	l o p
029/067	leop	1	l eo p
029/069	loop	1	l oo p
029/071	loop	1	l oo p
029/073	lop	1	l o p
029/075	lop	1	l o p
029/077	loop	1	l oo p
029/079	gahn	1	g ah n
029/081	lop	1	l o p
029/083	lob	1	l o b
029/085	lop	1	l o p
029/087	lop	1	l o p
029/089	lop	1	l o p
029/091	lob	1	l o b
029/093	lop	1	l o p
029/095	lop	1	l o p
029/097	lop	1	l o p
029/099	lop	1	l o p
029/101	lop	1	l o p
029/103	lop	1	l o p
029/105	lop	1	l o p
029/107	lop	1	l o p
029/109	lop	1	l o p
029/111	lop	1	l o p
029/113	lop	1	l o p
029/115	lop	1	l o p
029/117	lop	1	l o p
029/119	lop	1	l o p
029/121	lop	1	l o p
029/123	lop	1	l o p
029/125	lop	1	l o p
029/127	lop	1	l o p
029/129	lop	1	l o p
029/131	lop	1	l o p
029/133	lop	1	l o p
029/135	loop	1	l oo p
029/137	lop	1	l o p
029/139	lop	1	l o p
029/141	lop	1	l o p
029/143	lop	1	l o p
029/145	loup	1	l ou p
029/147	lopp	1	l o pp
029/149	laup	1	l au p
029/151	rennt	1	r e nn t
029/153	rannt	1	r a nn t
029/155	lop	1	l o p
029/157	rannt	1	r a nn t
029/159	rannt	1	r a nn t
029/161	gaun	1	g au n
029/163	lop	1	l o p
029/165	rennt	1	r e nn t
029/167	röhnnt	1	r öh nn t
029/169	rend	1	r e n d
029/171	rennt	1	r e nn t
029/173	rennt	1	r e nn t
029/175	lop	1	l o p
029/177	rennt	1	r e nn t
029/181	rennt	1	r e nn t
030/033	lop	1	l o p
030/035	lop	1	l o p
030/037	lop	1	l o p
030/039	lop	1	l o p
030/041	lop	1	l o p
030/043	loop	1	l oo p
030/045	lop	1	l o p
030/047	lop	1	l o p
030/049	lop	1	l o p
030/051	lop	1	l o p
030/053	lohp	1	l oh p
030/055	lop	1	l o p
030/057	lop	1	l o p
030/059	lop	1	l o p
030/061	lop	1	l o p
030/065	lop	1	l o p
030/067	lop	1	l o p
030/071	lop	1	l o p
030/073	loop	1	l oo p
030/075	lop	1	l o p
030/077	lop	1	l o p
030/079	gahn	1	g ah n
030/081	gahn	1	g ah n
030/083	NA	NA	-
030/085	lop	1	l o p
030/087	lop	1	l o p
030/089	lop	1	l o p
030/091	lop	1	l o p
030/093	lop	1	l o p
030/095	gan	1	g a n
030/097	lop	1	l o p
030/099	lop	1	l o p
030/101	lop	1	l o p
030/103	lop	1	l o p
030/105	lop	1	l o p
030/107	lop	1	l o p
030/109	lop	1	l o p
030/111	loop	1	l oo p
030/113	lop	1	l o p
030/115	lohp	1	l oh p
030/117	lop	1	l o p
030/119	loop	1	l oo p
030/121	lop	1	l o p
030/123	lop	1	l o p
030/125	lop	1	l o p
030/127	loop	1	l oo p
030/129	lop	1	l o p
030/131	lop	1	l o p
030/133	lop	1	l o p
030/135	lop	1	l o p
030/137	lop	1	l o p
030/139	lop	1	l o p
030/141	schüet	1	sch üe t
030/143	lop	1	l o p
030/145	lop	1	l o p
030/147	laup	1	l au p
030/149	lop	1	l o p
030/151	leup	1	l eu p
030/153	schüet	1	sch üe t
030/155	rannt	1	r a nn t
030/157	rannt	1	r a nn t
030/159	leop	1	l eo p
030/161	rannt	1	r a nn t
030/163	loup	1	l ou p
030/165	rennt	1	r e nn t
030/167	lop	1	l o p
030/169	rannt	1	r a nn t
030/171	lop	1	l o p
030/173	rennt	1	r e nn t
030/175	loop	1	l oo p
030/177	rennt	1	r e nn t
030/179	rennt	1	r e nn t
030/181	rennt	1	r e nn t
030/183	rennt	1	r e nn t
031/035	lop	1	l o p
031/037	lop	1	l o p
031/039	lop	1	l o p
031/041	loop	1	l oo p
031/043	loop	1	l oo p
031/045	loop	1	l oo p
031/047	lopp	1	l o pp
031/049	lop	1	l o p
031/051	lop	1	l o p
031/053	lop	1	l o p
031/055	lop	1	l o p
031/057	lop	1	l o p
031/059	lop	1	l o p
031/061	lop	1	l o p
031/063	lop	1	l o p
031/065	lop	1	l o p
031/067	lop	1	l o p
031/069	lop	1	l o p
031/071	lop	1	l o p
031/073	loop	1	l oo p
031/075	lob	1	l o b
031/077	lop	1	l o p
031/079	lop	1	l o p
031/081	loop	1	l oo p
031/083	loop	1	l oo p
031/085	lop	1	l o p
031/087	lop	1	l o p
031/089	lop	1	l o p
031/091	lop	1	l o p
031/093	lop	1	l o p
031/095	loop	1	l oo p
031/097	loop	1	l oo p
031/099	lop	1	l o p
031/101	loop	1	l oo p
031/103	lop	1	l o p
031/105	lop	1	l o p
031/107	lop	1	l o p
031/109	lop	1	l o p
031/111	lop	1	l o p
031/113	lop	1	l o p
031/115	lop	1	l o p
031/117	lop	1	l o p
031/119	lop	1	l o p
031/121	lop	1	l o p
031/123	lop	1	l o p
031/125	lop	1	l o p
031/127	loop	1	l oo p
031/129	rönnt	1	r ö nn t
031/131	lop	1	l o p
031/133	lop	1	l o p
031/135	lop	1	l o p
031/137	lop	1	l o p
031/139	lop	1	l o p
031/141	lop	1	l o p
031/143	lop	1	l o p
031/145	loop	1	l oo p
031/147	loup	1	l ou p
031/149	loupp	1	l ou pp
031/151	lopp	1	l o pp
031/153	loup	1	l ou p
031/155	läup	1	l äu p
031/157	lop	1	l o p
031/159	lop	1	l o p
031/161	lop	1	l o p
031/163	rannt	1	r a nn t
031/167	rennt	1	r e nn t
031/169	loff	1	l o ff
031/171	loff	1	l o ff
031/173	loff	1	l o ff
031/175	rennt	1	r e nn t
031/177	loop	1	l oo p
031/179	rennt	1	r e nn t
032/035	loop	1	l oo p
032/037	loop	1	l oo p
032/039	lop	1	l o p
032/041	lop	1	l o p
032/043	laop	1	l ao p
032/045	lop	1	l o p
032/047	lop	1	l o p
032/049	loop	1	l oo p
032/051	loop	1	l oo p
032/053	loop	1	l oo p
032/055	lop	1	l o p
032/057	gahn	1	g ah n
032/059	lop	1	l o p
032/061	lop	1	l o p
032/065	lop	1	l o p
032/069	lop	1	l o p
032/071	lohp	1	l oh p
032/073	lopp	1	l o pp
032/075	lop	1	l o p
032/077	lop	1	l o p
032/079	lop	1	l o p
032/081	lop	1	l o p
032/083	gahn	1	g ah n
032/085	lop	1	l o p
032/087	lop	1	l o p
032/089	lop	1	l o p
032/091	lop	1	l o p
032/093	lop	1	l o p
032/095	goan	1	g oa n
032/097	lop	1	l o p
032/099	lop	1	l o p
032/101	lop	1	l o p
032/103	lop	1	l o p
032/105	lop	1	l o p
032/107	loop	1	l oo p
032/111	lop	1	l o p
032/113	lop	1	l o p
032/115	lop	1	l o p
032/117	lop	1	l o p
032/119	lop	1	l o p
032/121	lop	1	l o p
032/123	lop	1	l o p
032/125	lop	1	l o p
032/127	lop	1	l o p
032/129	gona	1	g o n a
032/131	lop	1	l o p
032/133	loop	1	l oo p
032/135	lop	1	l o p
032/139	lop	1	l o p
032/141	lop	1	l o p
032/143	lop	1	l o p
032/145	lop	1	l o p
032/147	gauä	1	g auä
032/149	leup	1	l eu p
032/151	lop	1	l o p
032/153	leop	1	l eo p
032/157	lop	1	l o p
032/159	lop	1	l o p
032/161	läup	1	l äu p
032/163	gaune	1	g au n e
032/167	rennt	1	r e nn t
032/169	lof	1	l o f
032/171	loff	1	l o ff
032/173	loff	1	l o ff
032/175	gone	1	g o n e
032/177	rennt	1	r e nn t
032/179	rennt	1	r e nn t
032/181	loop	1	l oo p
032/183	rennt	1	r e nn t
033/035	loop	1	l oo p
033/037	lop	1	l o p
033/039	loop	1	l oo p
033/041	lop	1	l o p
033/043	gahn	1	g ah n
033/045	loop	1	l oo p
033/047	lop	1	l o p
033/049	lop	1	l o p
033/051	lop	1	l o p
033/053	lop	1	l o p
033/055	lop	1	l o p
033/057	loop	1	l oo p
033/059	lop	1	l o p
033/061	lop	1	l o p
033/063	lop	1	l o p
033/065	loop	1	l oo p
033/067	loop	1	l oo p
033/069	lop	1	l o p
033/071	lop	1	l o p
033/073	lob	1	l o b
033/075	lop	1	l o p
033/077	lop	1	l o p
033/079	lop	1	l o p
033/081	lop	1	l o p
033/083	lop	1	l o p
033/085	lop	1	l o p
033/087	loop	1	l oo p
033/089	lop	1	l o p
033/091	loop	1	l oo p
033/093	loop	1	l oo p
033/095	lop	1	l o p
033/097	lop	1	l o p
033/099	lop	1	l o p
033/101	lop	1	l o p
033/103	lop	1	l o p
033/105	lop	1	l o p
033/107	lop	1	l o p
033/109	lop	1	l o p
033/111	lop	1	l o p
033/113	lop	1	l o p
033/115	lop	1	l o p
033/117	lop	1	l o p
033/119	lop	1	l o p
033/121	lob	1	l o b
033/123	loop	1	l oo p
033/125	lop	1	l o p
033/127	lop	1	l o p
033/129	lop	1	l o p
033/131	lop	1	l o p
033/133	lop	1	l o p
033/135	lop	1	l o p
033/137	lop	1	l o p
033/139	lop	1	l o p
033/141	lop	1	l o p
033/143	lop	1	l o p
033/145	loop	1	l oo p
033/147	lop	1	l o p
033/149	lop	1	l o p
033/151	lop	1	l o p
033/153	lopp	1	l o pp
033/155	lop	1	l o p
033/159	leup	1	l eu p
033/161	rönnt	1	r ö nn t
033/163	laup	1	l au p
033/165	rennt	1	r e nn t
033/167	rennt	1	r e nn t
033/169	schüet	1	sch üe t
033/173	rennt	1	r e nn t
033/175	rennt	1	r e nn t
033/177	rennt	1	r e nn t
034/035	gaun	1	g au n
034/039	lop	1	l o p
034/041	lop	1	l o p
034/043	lop	1	l o p
034/045	lop	1	l o p
034/047	lop	1	l o p
034/049	lop	1	l o p
034/051	lop	1	l o p
034/053	lop	1	l o p
034/055	lop	1	l o p
034/057	lop	1	l o p
034/059	lop	1	l o p
034/061	lop	1	l o p
034/063	lop	1	l o p
034/065	lop	1	l o p
034/067	lop	1	l o p
034/069	lop	1	l o p
034/071	lop	1	l o p
034/073	lop	1	l o p
034/075	lop	1	l o p
034/077	läp	1	l ä p
034/079	lop	1	l o p
034/081	lop	1	l o p
034/083	lopp	1	l o pp
034/085	lop	1	l o p
034/087	loop	1	l oo p
034/089	lop	1	l o p
034/091	lop	1	l o p
034/093	lop	1	l o p
034/095	lop	1	l o p
034/097	lop	1	l o p
034/099	lop	1	l o p
034/101	lop	1	l o p
034/103	lop	1	l o p
034/105	lop	1	l o p
034/107	lop	1	l o p
034/109	lop	1	l o p
034/111	loop	1	l oo p
034/113	lop	1	l o p
034/115	lop	1	l o p
034/117	lop	1	l o p
034/119	lop	1	l o p
034/121	lop	1	l o p
034/125	loop	1	l oo p
034/127	lop	1	l o p
034/129	lop	1	l o p
034/131	lop	1	l o p
034/133	lop	1	l o p
034/135	lop	1	l o p
034/137	lop	1	l o p
034/139	lop	1	l o p
034/141	lop	1	l o p
034/143	lop	1	l o p
034/145	lop	1	l o p
034/147	loop	1	l oo p
034/149	laup	1	l au p
034/151	lop	1	l o p
034/155	loup	1	l ou p
034/157	laup	1	l au p
034/161	lop	1	l o p
034/163	loop	1	l oo p
034/165	lop	1	l o p
034/167	lop	1	l o p
034/169	rennt	1	r e nn t
034/173	ränt	1	r ä n t
035/035	löp	1	l ö p
035/037	lop	1	l o p
035/039	lap	1	l a p
035/041	löpp	1	l ö pp
035/043	lop	1	l o p
035/045	lop	1	l o p
035/047	loop	1	l oo p
035/049	lop	1	l o p
035/051	lop	1	l o p
035/053	lop	1	l o p
035/055	loaup	1	l oau p
035/057	loop	1	l oo p
035/059	gahn	1	g ah n
035/061	gedt	1	g e d t
035/063	lop	1	l o p
035/065	lop	1	l o p
035/067	lop	1	l o p
035/069	gahn	1	g ah n
035/071	lop	1	l o p
035/073	lop	1	l o p
035/075	lop	1	l o p
035/077	lop	1	l o p
035/079	lop	1	l o p
035/081	laap	1	l aa p
035/083	lob	1	l o b
035/085	laap	1	l aa p
035/087	lop	1	l o p
035/089	loup	1	l ou p
035/091	lop	1	l o p
035/093	lop	1	l o p
035/095	loop	1	l oo p
035/097	lop	1	l o p
035/099	loop	1	l oo p
035/101	loop	1	l oo p
035/103	lop	1	l o p
035/105	lop	1	l o p
035/107	lop	1	l o p
035/109	lop	1	l o p
035/111	lop	1	l o p
035/113	lop	1	l o p
035/115	lop	1	l o p
035/117	lop	1	l o p
035/121	lop	1	l o p
035/123	lop	1	l o p
035/125	lop	1	l o p
035/127	lop	1	l o p
035/129	loop	1	l oo p
035/133	loop	1	l oo p
035/135	lop	1	l o p
035/137	lop	1	l o p
035/139	lop	1	l o p
035/141	loup	1	l ou p
035/143	lop	1	l o p
035/145	loup	1	l ou p
035/147	lop	1	l o p
035/149	lop	1	l o p
035/151	lop	1	l o p
035/153	loop	1	l oo p
035/155	loup	1	l ou p
035/157	loup	1	l ou p
035/165	lop	1	l o p
035/167	rännt	1	r ä nn t
035/169	rönnt	1	r ö nn t
035/171	rennt	1	r e nn t
035/173	rennt	1	r e nn t
036/033	lop	1	l o p
036/035	löpp	1	l ö pp
036/039	lop	1	l o p
036/041	lopp	1	l o pp
036/043	ganen	1	g a n e n
036/045	lop	1	l o p
036/047	lop	1	l o p
036/049	lop	1	l o p
036/051	lop	1	l o p
036/053	lop	1	l o p
036/055	lop	1	l o p
036/057	lop	1	l o p
036/059	gane	1	g a n e
036/061	lop	1	l o p
036/063	lop	1	l o p
036/065	lop	1	l o p
036/067	lop	1	l o p
036/069	lob	1	l o b
036/071	rönnt	1	r ö nn t
036/073	loöp	1	l oö p
036/075	lop	1	l o p
036/077	lob	1	l o b
036/079	lop	1	l o p
036/081	loop	1	l oo p
036/083	ronnt	1	r o nn t
036/085	lop	1	l o p
036/087	lop	1	l o p
036/089	loop	1	l oo p
036/091	laop	1	l ao p
036/095	lop	1	l o p
036/097	lop	1	l o p
036/099	loop	1	l oo p
036/101	loap	1	l oa p
036/103	lop	1	l o p
036/105	lop	1	l o p
036/107	lop	1	l o p
036/109	lop	1	l o p
036/111	lop	1	l o p
036/113	loop	1	l oo p
036/115	lop	1	l o p
036/117	lop	1	l o p
036/119	lop	1	l o p
036/121	loop	1	l oo p
036/123	lop	1	l o p
036/125	loop	1	l oo p
036/127	lop	1	l o p
036/129	lop	1	l o p
036/133	loop	1	l oo p
036/135	lop	1	l o p
036/137	lop	1	l o p
036/139	lop	1	l o p
036/141	lop	1	l o p
036/143	lop	1	l o p
036/147	loop	1	l oo p
036/149	loup	1	l ou p
036/151	lop	1	l o p
036/153	lop	1	l o p
036/155	löp	1	l ö p
036/161	lop	1	l o p
036/163	lop	1	l o p
036/165	lohp	1	l oh p
036/167	rennt	1	r e nn t
036/169	gone	1	g o n e
036/171	rennt	1	r e nn t
037/033	lopp	1	l o pp
037/035	löpp	1	l ö pp
037/037	lop	1	l o p
037/039	lop	1	l o p
037/041	löp	1	l ö p
037/043	gahn	1	g ah n
037/045	lop	1	l o p
037/047	lop	1	l o p
037/049	lop	1	l o p
037/051	lop	1	l o p
037/053	lop	1	l o p
037/055	lop	1	l o p
037/057	lop	1	l o p
037/059	lop	1	l o p
037/061	lop	1	l o p
037/063	lop	1	l o p
037/065	lop	1	l o p
037/067	lop	1	l o p
037/069	lop	1	l o p
037/071	lop	1	l o p
037/073	lop	1	l o p
037/075	lop	1	l o p
037/077	lop	1	l o p
037/079	lop	1	l o p
037/081	loup	1	l ou p
037/083	rönnt	1	r ö nn t
037/085	lop	1	l o p
037/087	lop	1	l o p
037/089	lop	1	l o p
037/091	lop	1	l o p
037/093	lop	1	l o p
037/095	lop	1	l o p
037/097	löp	1	l ö p
037/099	lop	1	l o p
037/101	lop	1	l o p
037/105	lop	1	l o p
037/107	lop	1	l o p
037/109	lop	1	l o p
037/111	loop	1	l oo p
037/113	lop	1	l o p
037/115	lop	1	l o p
037/117	lop	1	l o p
037/119	loop	1	l oo p
037/121	loop	1	l oo p
037/123	lop	1	l o p
037/125	lop	1	l o p
037/127	lop	1	l o p
037/129	lop	1	l o p
037/131	lop	1	l o p
037/133	laop	1	l ao p
037/135	lop	1	l o p
037/137	lop	1	l o p
037/139	loop	1	l oo p
037/141	lop	1	l o p
037/145	lop	1	l o p
037/147	laup	1	l au p
037/149	loup	1	l ou p
037/151	lop	1	l o p
037/153	loop	1	l oo p
037/155	lop	1	l o p
037/157	lop	1	l o p
037/159	schüt	1	sch ü t
037/163	lop	1	l o p
037/171	rennt	1	r e nn t
038/033	lopp	1	l o pp
038/035	lop	1	l o p
038/037	lopp	1	l o pp
038/039	lop	1	l o p
038/041	lop	1	l o p
038/043	loop	1	l oo p
038/045	lop	1	l o p
038/047	lop	1	l o p
038/049	lop	1	l o p
038/051	laup	1	l au p
038/053	lop	1	l o p
038/055	lop	1	l o p
038/057	lop	1	l o p
038/059	lop	1	l o p
038/061	lop	1	l o p
038/063	loop	1	l oo p
038/065	lop	1	l o p
038/067	lop	1	l o p
038/069	lop	1	l o p
038/071	lop	1	l o p
038/073	lup	1	l u p
038/075	lop	1	l o p
038/077	lop	1	l o p
038/079	lop	1	l o p
038/081	laup	1	l au p
038/083	laup	1	l au p
038/085	lop	1	l o p
038/087	lop	1	l o p
038/089	lop	1	l o p
038/091	lop	1	l o p
038/093	lop	1	l o p
038/095	lop	1	l o p
038/097	lop	1	l o p
038/099	loop	1	l oo p
038/101	loop	1	l oo p
038/103	lop	1	l o p
038/105	lop	1	l o p
038/107	lop	1	l o p
038/109	lop	1	l o p
038/111	lop	1	l o p
038/113	lop	1	l o p
038/115	lop	1	l o p
038/117	lop	1	l o p
038/119	loop	1	l oo p
038/121	lop	1	l o p
038/123	lop	1	l o p
038/125	loop	1	l oo p
038/127	loop	1	l oo p
038/129	lop	1	l o p
038/131	loop	1	l oo p
038/133	loap	1	l oa p
038/135	loof	1	l oo f
038/145	lop	1	l o p
038/147	loup	1	l ou p
038/149	lop	1	l o p
038/151	lop	1	l o p
038/153	loop	1	l oo p
038/155	loup	1	l ou p
038/159	lop	1	l o p
038/161	lop	1	l o p
038/163	lop	1	l o p
039/029	lop	1	l o p
039/031	lop	1	l o p
039/033	lop	1	l o p
039/035	lopp	1	l o pp
039/037	lop	1	l o p
039/039	lop	1	l o p
039/041	lopp	1	l o pp
039/043	loop	1	l oo p
039/045	lop	1	l o p
039/047	lop	1	l o p
039/049	lop	1	l o p
039/051	lop	1	l o p
039/053	lop	1	l o p
039/055	lop	1	l o p
039/057	lop	1	l o p
039/059	lop	1	l o p
039/061	lohp	1	l oh p
039/063	lop	1	l o p
039/065	lop	1	l o p
039/067	lop	1	l o p
039/069	lop	1	l o p
039/071	lop	1	l o p
039/073	lop	1	l o p
039/075	lop	1	l o p
039/077	lop	1	l o p
039/079	loop	1	l oo p
039/081	laup	1	l au p
039/083	laup	1	l au p
039/085	loup	1	l ou p
039/087	loop	1	l oo p
039/089	lop	1	l o p
039/091	lop	1	l o p
039/093	lop	1	l o p
039/095	lohp	1	l oh p
039/097	lop	1	l o p
039/099	lop	1	l o p
039/101	lap	1	l a p
039/103	lop	1	l o p
039/105	lop	1	l o p
039/107	lop	1	l o p
039/109	loop	1	l oo p
039/111	lop	1	l o p
039/113	lop	1	l o p
039/115	lop	1	l o p
039/117	lop	1	l o p
039/119	lop	1	l o p
039/121	loop	1	l oo p
039/123	lop	1	l o p
039/125	lop	1	l o p
039/127	loop	1	l oo p
039/129	lop	1	l o p
039/131	lof	1	l o f
039/133	lof	1	l o f
039/135	NA	NA	-
039/137	lof	1	l o f
039/139	lof	1	l o f
039/149	lop	1	l o p
039/151	lop	1	l o p
039/153	lop	1	l o p
039/155	loop	1	l oo p
040/029	lop	1	l o p
040/031	lop	1	l o p
040/033	lop	1	l o p
040/035	lopp	1	l o pp
040/037	lopp	1	l o pp
040/039	lap	1	l a p
040/041	loop	1	l oo p
040/043	lop	1	l o p
040/045	loop	1	l oo p
040/047	lop	1	l o p
040/049	lop	1	l o p
040/051	lop	1	l o p
040/053	lop	1	l o p
040/055	lop	1	l o p
040/057	loop	1	l oo p
040/059	lop	1	l o p
040/061	lop	1	l o p
040/063	lop	1	l o p
040/065	lop	1	l o p
040/067	lop	1	l o p
040/069	lop	1	l o p
040/071	lop	1	l o p
040/073	lup	1	l u p
040/075	lop	1	l o p
040/077	lop	1	l o p
040/079	lop	1	l o p
040/081	lop	1	l o p
040/083	lup	1	l u p
040/085	laub	1	l au b
040/087	lop	1	l o p
040/089	lop	1	l o p
040/091	lop	1	l o p
040/093	loop	1	l oo p
040/095	lop	1	l o p
040/097	loop	1	l oo p
040/099	lop	1	l o p
040/101	lop	1	l o p
040/103	lop	1	l o p
040/105	lop	1	l o p
040/107	loof	1	l oo f
040/109	loof	1	l oo f
040/111	lop	1	l o p
040/113	lop	1	l o p
040/115	lop	1	l o p
040/119	lop	1	l o p
040/121	lop	1	l o p
040/123	loof	1	l oo f
040/125	lop	1	l o p
040/127	lof	1	l o f
040/129	lof	1	l o f
040/131	lof	1	l o f
040/133	lof	1	l o f
040/135	lof	1	l o f
040/137	lof	1	l o f
040/141	lof	1	l o f
040/143	lohf	1	l oh f
040/149	lof	1	l o f
040/153	loup	1	l ou p
040/155	leup	1	l eu p
041/031	loop	1	l oo p
041/033	laup	1	l au p
041/035	laup	1	l au p
041/037	laup	1	l au p
041/039	laup	1	l au p
041/041	lopp	1	l o pp
041/043	gaun	1	g au n
041/045	lop	1	l o p
041/047	lop	1	l o p
041/049	loup	1	l ou p
041/051	leup	1	l eu p
041/053	lop	1	l o p
041/055	lop	1	l o p
041/057	loop	1	l oo p
041/059	lop	1	l o p
041/061	lop	1	l o p
041/063	loop	1	l oo p
041/065	lop	1	l o p
041/067	lop	1	l o p
041/069	lop	1	l o p
041/071	lop	1	l o p
041/073	lop	1	l o p
041/075	lop	1	l o p
041/077	lop	1	l o p
041/079	loop	1	l oo p
041/081	loup	1	l ou p
041/083	loop	1	l oo p
041/085	laup	1	l au p
041/087	lob	1	l o b
041/089	lop	1	l o p
041/091	lop	1	l o p
041/093	lop	1	l o p
041/095	lop	1	l o p
041/097	lop	1	l o p
041/099	loop	1	l oo p
041/101	lop	1	l o p
041/103	loop	1	l oo p
041/105	lop	1	l o p
041/107	lop	1	l o p
041/109	lop	1	l o p
041/111	loof	1	l oo f
041/113	loop	1	l oo p
041/115	lop	1	l o p
041/117	lop	1	l o p
041/119	lop	1	l o p
041/121	lop	1	l o p
041/123	lop	1	l o p
041/125	loop	1	l oo p
041/127	lohf	1	l oh f
041/129	lof	1	l o f
041/131	lof	1	l o f
041/133	lof	1	l o f
041/135	loof	1	l oo f
041/139	lof	1	l o f
041/141	lef	1	l e f
041/145	lof	1	l o f
041/147	loof	1	l oo f
041/153	lop	1	l o p
041/155	lop	1	l o p
041/157	lop	1	l o p
041/159	lop	1	l o p
041/161	lop	1	l o p
042/033	laup	1	l au p
042/035	lap	1	l a p
042/037	laup	1	l au p
042/039	lop	1	l o p
042/041	lop	1	l o p
042/043	lop	1	l o p
042/045	loop	1	l oo p
042/047	loup	1	l ou p
042/051	looaup	1	l ooau p
042/053	laup	1	l au p
042/055	lop	1	l o p
042/057	lop	1	l o p
042/059	lop	1	l o p
042/061	leob	1	l eo b
042/063	lop	1	l o p
042/065	lop	1	l o p
042/067	lop	1	l o p
042/069	lop	1	l o p
042/071	lop	1	l o p
042/073	lop	1	l o p
042/075	lup	1	l u p
042/077	lop	1	l o p
042/079	lop	1	l o p
042/081	lop	1	l o p
042/083	loup	1	l ou p
042/085	lop	1	l o p
042/087	lop	1	l o p
042/089	lop	1	l o p
042/091	lop	1	l o p
042/093	lop	1	l o p
042/095	lap	1	l a p
042/097	loop	1	l oo p
042/099	loop	1	l oo p
042/101	loop	1	l oo p
042/103	lop	1	l o p
042/105	loff	1	l o ff
042/107	lop	1	l o p
042/109	lop	1	l o p
042/111	lop	1	l o p
042/113	lop	1	l o p
042/115	lop	1	l o p
042/117	lop	1	l o p
042/119	loop	1	l oo p
042/121	lop	1	l o p
042/123	lop	1	l o p
042/125	lop	1	l o p
042/127	loop	1	l oo p
042/129	lof	1	l o f
042/131	loof	1	l oo f
042/133	lof	1	l o f
042/135	lof	1	l o f
042/137	loof	1	l oo f
042/139	lof	1	l o f
042/141	loof	1	l oo f
042/143	lof	1	l o f
042/145	loof	1	l oo f
042/147	loof	1	l oo f
042/149	lof	1	l o f
042/151	loff	1	l o ff
042/157	leup	1	l eu p
042/159	loup	1	l ou p
042/161	loop	1	l oo p
043/033	lop	1	l o p
043/035	loap	1	l oa p
043/037	laup	1	l au p
043/039	laup	1	l au p
043/041	laup	1	l au p
043/043	laup	1	l au p
043/045	lohp	1	l oh p
043/047	laup	1	l au p
043/049	laup	1	l au p
043/051	loup	1	l ou p
043/053	goahn	1	g oah n
043/055	laup	1	l au p
043/057	lop	1	l o p
043/059	lop	1	l o p
043/061	leop	1	l eo p
043/063	lop	1	l o p
043/065	leop	1	l eo p
043/067	lop	1	l o p
043/069	lop	1	l o p
043/071	lup	1	l u p
043/073	lop	1	l o p
043/075	lop	1	l o p
043/077	lop	1	l o p
043/079	lop	1	l o p
043/081	lop	1	l o p
043/083	lop	1	l o p
043/085	lop	1	l o p
043/087	lop	1	l o p
043/089	loop	1	l oo p
043/091	lop	1	l o p
043/093	lop	1	l o p
043/095	loop	1	l oo p
043/097	schührt	1	sch üh r t
043/099	loop	1	l oo p
043/101	lop	1	l o p
043/103	loop	1	l oo p
043/105	lop	1	l o p
043/107	lop	1	l o p
043/109	loap	1	l oa p
043/111	lop	1	l o p
043/113	lop	1	l o p
043/115	loop	1	l oo p
043/117	lop	1	l o p
043/119	lof	1	l o f
043/121	lop	1	l o p
043/123	lop	1	l o p
043/125	lof	1	l o f
043/127	lof	1	l o f
043/129	lof	1	l o f
043/131	loof	1	l oo f
043/133	lof	1	l o f
043/135	lof	1	l o f
043/137	loof	1	l oo f
043/141	lof	1	l o f
