locations	strings	cognateID	alignments
086/087	soiwa	1	s oi w a
086/089	seiba	1	s ei b a
086/091	selba	1	s e l b a
086/093	sej	1	s e j
086/095	söi	1	s öi
086/097	seiba	1	s ei b a
086/099	säit	1	s äi t
086/101	seiba	1	s ei b a
086/103	selt	1	s e l t
086/105	säiba	1	s äi b a
086/107	seiba	1	s ei b a
086/109	söid	1	s öi d
086/111	seöwa	1	s eö w a
086/113	selb	1	s e l b
086/115	selm	1	s e l m
086/117	sölwa	1	s ö l w a
086/119	söba	1	s ö b a
086/121	söwa	1	s ö w a
086/123	söwa	1	s ö w a
086/125	söwa	1	s ö w a
086/127	söwa	1	s ö w a
086/129	NA	NA	-
086/131	söwa	1	s ö w a
086/133	selba	1	s e l b a
086/135	söwa	1	s ö w a
086/137	sewa	1	s e w a
086/139	söwa	1	s ö w a
086/141	söwa	1	s ö w a
086/143	söwa	1	s ö w a
086/145	söwa	1	s ö w a
086/147	söwa	1	s ö w a
086/149	söwa	1	s ö w a
086/151	sölba	1	s ö l b a
086/175	selba	1	s e l b a
086/197	selbst	1	s e l b s t
086/199	ala	1	a l a
087/033	selber	1	s e l b e r
087/035	selbsst	1	s e l b ss t
087/037	sallwer	1	s a ll w e r
087/039	salber	1	s a l b e r
087/041	selwer	1	s e l w e r
087/043	sälwer	1	s ä l w e r
087/045	selbr	1	s e l b r
087/049	selwer	1	s e l w e r
087/051	sellwarr	1	s e ll w a rr
087/053	selber	1	s e l b e r
087/055	selber	1	s e l b e r
087/057	selber	1	s e l b e r
087/059	selber	1	s e l b e r
087/061	selber	1	s e l b e r
087/063	selber	1	s e l b e r
087/065	selber	1	s e l b e r
087/067	selber	1	s e l b e r
087/069	selbr	1	s e l b r
087/071	sälber	1	s ä l b e r
087/073	sell	1	s e ll
087/075	selbr	1	s e l b r
087/077	selbr	1	s e l b r
087/079	selber	1	s e l b e r
087/081	sölba	1	s ö l b a
087/083	selba	1	s e l b a
087/085	selba	1	s e l b a
087/087	seiba	1	s ei b a
087/089	soiba	1	s oi b a
087/091	sen	1	s e n
087/093	seiba	1	s ei b a
087/095	söit	1	s öi t
087/097	seit	1	s ei t
087/099	seit	1	s ei t
087/101	seiba	1	s ei b a
087/103	seiba	1	s ei b a
087/105	sejba	1	s e j b a
087/107	sein	1	s ei n
087/109	sein	1	s ei n
087/111	seit	1	s ei t
087/113	söjt	1	s ö j t
087/115	selm	1	s e l m
087/117	seiwa	1	s ei w a
087/119	söwa	1	s ö w a
087/121	sölba	1	s ö l b a
087/123	sölwa	1	s ö l w a
087/125	seiwa	1	s ei w a
087/127	söüm	1	s öü m
087/129	soolber	1	s oo l b e r
087/133	seiwa	1	s ei w a
087/135	selba	1	s e l b a
087/137	seba	1	s e b a
087/139	söwa	1	s ö w a
087/141	sölba	1	s ö l b a
087/143	söwa	1	s ö w a
087/145	söwa	1	s ö w a
087/147	söwa	1	s ö w a
087/149	söwa	1	s ö w a
087/151	selber	1	s e l b e r
088/035	salwer	1	s a l w e r
088/037	saalber	1	s aa l b e r
088/039	salwer	1	s a l w e r
088/041	salmer	1	s a l m e r
088/043	sälwr	1	s ä l w r
088/045	selber	1	s e l b e r
088/047	salbr	1	s a l b r
088/049	selber	1	s e l b e r
088/051	selber	1	s e l b e r
088/053	selbar	1	s e l b a r
088/055	aloa	1	a l oa
088/057	selbar	1	s e l b a r
088/059	selber	1	s e l b e r
088/061	sälbr	1	s ä l b r
088/063	selbr	1	s e l b r
088/065	selbr	1	s e l b r
088/067	selber	1	s e l b e r
088/069	selber	1	s e l b e r
088/071	sälber	1	s ä l b e r
088/073	sel	1	s e l
088/075	sell	1	s e ll
088/077	sell	1	s e ll
088/079	sell	1	s e ll
088/081	soiba	1	s oi b a
088/083	selba	1	s e l b a
088/085	seiba	1	s ei b a
088/087	seiba	1	s ei b a
088/089	seibst	1	s ei b s t
088/091	seit	1	s ei t
088/093	selm	1	s e l m
088/095	seim	1	s ei m
088/097	selba	1	s e l b a
088/099	seit	1	s ei t
088/101	seüd	1	s eü d
088/103	söit	1	s öi t
088/105	selm	1	s e l m
088/107	selt	1	s e l t
088/109	seelba	1	s ee l b a
088/113	NA	NA	-
088/115	selba	1	s e l b a
088/117	selbwa	1	s e l b w a
088/121	söwa	1	s ö w a
088/123	sölba	1	s ö l b a
088/127	sewa	1	s e w a
088/129	selm	1	s e l m
088/131	söiwa	1	s öi w a
088/137	soba	1	s o b a
088/139	söwa	1	s ö w a
088/141	söbst	1	s ö b s t
088/143	seis	1	s ei s
088/145	säwa	1	s ä w a
088/147	söwa	1	s ö w a
088/149	säwa	1	s ä w a
089/035	salwer	1	s a l w e r
089/037	salwer	1	s a l w e r
089/039	salbscht	1	s a l b sch t
089/041	salbschd	1	s a l b sch d
089/043	selwer	1	s e l w e r
089/045	selbscht	1	s e l b sch t
089/047	selber	1	s e l b e r
089/049	selbr	1	s e l b r
089/051	selber	1	s e l b e r
089/053	selber	1	s e l b e r
089/055	sel	1	s e l
089/057	sälber	1	s ä l b e r
089/059	salbar	1	s a l b a r
089/061	selbar	1	s e l b a r
089/063	selber	1	s e l b e r
089/065	selber	1	s e l b e r
089/067	sälbr	1	s ä l b r
089/069	selber	1	s e l b e r
089/071	selbst	1	s e l b s t
089/073	sel	1	s e l
089/075	sell	1	s e ll
089/077	selb	1	s e l b
089/079	selber	1	s e l b e r
089/081	saiba	1	s ai b a
089/083	seba	1	s e b a
089/085	selba	1	s e l b a
089/087	selber	1	s e l b e r
089/089	seiba	1	s ei b a
089/091	selbst	1	s e l b s t
089/093	saiba	1	s ai b a
089/095	seim	1	s ei m
089/097	seiwa	1	s ei w a
089/099	seün	1	s eü n
089/101	selba	1	s e l b a
089/103	soid	1	s oi d
089/105	saöwa	1	s aö w a
089/107	seba	1	s e b a
089/109	selba	1	s e l b a
089/111	selm	1	s e l m
089/113	selm	1	s e l m
089/115	sewa	1	s e w a
089/117	söm	1	s ö m
089/119	säwa	1	s ä w a
089/121	seüm	1	s eü m
089/123	NA	NA	-
089/125	söba	1	s ö b a
089/127	söber	1	s ö b e r
089/129	söwa	1	s ö w a
089/131	selba	1	s e l b a
089/133	sölba	1	s ö l b a
089/135	söwa	1	s ö w a
089/137	söwa	1	s ö w a
089/139	sölwa	1	s ö l w a
089/141	sölwa	1	s ö l w a
089/143	söuwa	1	s öu w a
089/145	NA	NA	-
089/147	alloan	1	a ll oa n
089/149	sowa	1	s o w a
090/035	salbscht	1	s a l b sch t
090/037	salwer	1	s a l w e r
090/039	salbscht	1	s a l b sch t
090/041	salwer	1	s a l w e r
090/043	sulwer	1	s u l w e r
090/045	selbschd	1	s e l b sch d
090/047	selwer	1	s e l w e r
090/049	sälbr	1	s ä l b r
090/051	selber	1	s e l b e r
090/053	selber	1	s e l b e r
090/055	salber	1	s a l b e r
090/057	sealber	1	s ea l b e r
090/059	selber	1	s e l b e r
090/061	selbar	1	s e l b a r
090/063	selbr	1	s e l b r
090/065	selber	1	s e l b e r
090/067	selber	1	s e l b e r
090/069	selber	1	s e l b e r
090/071	sell	1	s e ll
090/073	sell	1	s e ll
090/075	selber	1	s e l b e r
090/077	selber	1	s e l b e r
090/079	selber	1	s e l b e r
090/081	selbst	1	s e l b s t
090/083	soiber	1	s oi b e r
090/085	seiba	1	s ei b a
090/087	sel	1	s e l
090/089	söiba	1	s öi b a
090/091	seibst	1	s ei b s t
090/093	seiwa	1	s ei w a
090/095	NA	NA	-
090/097	seim	1	s ei m
090/099	selm	1	s e l m
090/101	selbaa	1	s e l b aa
090/103	selba	1	s e l b a
090/105	selm	1	s e l m
090/107	NA	NA	-
090/109	selm	1	s e l m
090/111	säm	1	s ä m
090/113	selm	1	s e l m
090/115	selm	1	s e l m
090/119	sälwa	1	s ä l w a
090/121	selba	1	s e l b a
090/123	säm	1	s ä m
090/125	söm	1	s ö m
090/127	selm	1	s e l m
090/129	söba	1	s ö b a
090/131	sölm	1	s ö l m
090/133	söwa	1	s ö w a
090/135	söwa	1	s ö w a
090/137	selba	1	s e l b a
090/139	sewa	1	s e w a
090/141	söwa	1	s ö w a
090/143	söwa	1	s ö w a
090/145	söiba	1	s öi b a
090/147	söwa	1	s ö w a
090/149	söwa	1	s ö w a
090/151	sölwer	1	s ö l w e r
091/035	salbscht	1	s a l b sch t
091/037	salber	1	s a l b e r
091/039	sallwr	1	s a ll w r
091/041	salwer	1	s a l w e r
091/043	sälwer	1	s ä l w e r
091/045	selbscht	1	s e l b sch t
091/047	selbst	1	s e l b s t
091/049	selber	1	s e l b e r
091/051	sälber	1	s ä l b e r
091/053	selber	1	s e l b e r
091/055	aloa	1	a l oa
091/057	sealbr	1	s ea l b r
091/059	sialbr	1	s ia l b r
091/061	selbr	1	s e l b r
091/063	selbr	1	s e l b r
091/065	sell	1	s e ll
091/067	selber	1	s e l b e r
091/069	selbscht	1	s e l b sch t
091/071	sell	1	s e ll
091/073	sell	1	s e ll
091/075	sell	1	s e ll
091/077	sell	1	s e ll
091/079	sell	1	s e ll
091/081	sel	1	s e l
091/083	selwa	1	s e l w a
091/085	selba	1	s e l b a
091/087	seiba	1	s ei b a
091/091	selba	1	s e l b a
091/093	seiwa	1	s ei w a
091/095	söiba	1	s öi b a
091/097	soim	1	s oi m
091/099	NA	NA	-
091/101	seim	1	s ei m
091/103	seim	1	s ei m
091/105	selm	1	s e l m
091/107	selm	1	s e l m
091/109	selwa	1	s e l w a
091/111	säim	1	s äi m
091/113	selm	1	s e l m
091/115	selber	1	s e l b e r
091/117	söiwa	1	s öi w a
091/119	sälba	1	s ä l b a
091/121	selber	1	s e l b e r
091/125	söim	1	s öi m
091/129	säm	1	s ä m
091/131	selba	1	s e l b a
091/133	söm	1	s ö m
091/135	söiwa	1	s öi w a
091/137	söwa	1	s ö w a
091/139	söba	1	s ö b a
091/141	selba	1	s e l b a
091/143	söiba	1	s öi b a
091/145	säwa	1	s ä w a
091/147	sölwa	1	s ö l w a
091/149	söwa	1	s ö w a
091/151	selba	1	s e l b a
091/155	sölws	1	s ö l w s
092/033	sälwer	1	s ä l w e r
092/035	salbscht	1	s a l b sch t
092/037	salbscht	1	s a l b sch t
092/039	salwr	1	s a l w r
092/041	salber	1	s a l b e r
092/043	selwer	1	s e l w e r
092/045	selber	1	s e l b e r
092/047	selber	1	s e l b e r
092/049	selwer	1	s e l w e r
092/051	sälber	1	s ä l b e r
092/053	sälbst	1	s ä l b s t
092/055	selbr	1	s e l b r
092/057	sealbr	1	s ea l b r
092/059	siall	1	s ia ll
092/061	sealber	1	s ea l b e r
092/063	selbr	1	s e l b r
092/065	selber	1	s e l b e r
092/067	selbr	1	s e l b r
092/069	seall	1	s ea ll
092/071	selbr	1	s e l b r
092/073	sell	1	s e ll
092/075	sell	1	s e ll
092/077	sell	1	s e ll
092/079	NA	NA	-
092/081	söuba	1	s öu b a
092/083	sell	1	s e ll
092/085	selber	1	s e l b e r
092/087	seiaba	1	s eia b a
092/089	seiiba	1	s eii b a
092/091	soim	1	s oi m
092/093	selm	1	s e l m
092/095	soiwa	1	s oi w a
092/097	säim	1	s äi m
092/099	selba	1	s e l b a
092/101	saibä	1	s ai b ä
092/103	sem	1	s e m
092/105	säöba	1	s äö b a
092/107	selm	1	s e l m
092/109	selm	1	s e l m
092/111	selba	1	s e l b a
092/113	selber	1	s e l b e r
092/115	säm	1	s ä m
092/117	säm	1	s ä m
092/119	sem	1	s e m
092/121	sebe	1	s e b e
092/123	selba	1	s e l b a
092/125	säim	1	s äi m
092/127	selm	1	s e l m
092/129	NA	NA	-
092/131	söba	1	s ö b a
092/133	söwa	1	s ö w a
092/135	sowa	1	s o w a
092/137	sel	1	s e l
092/139	söwa	1	s ö w a
092/141	sowa	1	s o w a
092/143	söewa	1	s öe w a
092/145	söwa	1	s ö w a
092/147	söwa	1	s ö w a
092/149	söba	1	s ö b a
092/151	selbst	1	s e l b s t
093/035	salbscht	1	s a l b sch t
093/037	salbscht	1	s a l b sch t
093/039	NA	NA	-
093/041	sälwr	1	s ä l w r
093/043	selber	1	s e l b e r
093/045	selbr	1	s e l b r
093/047	selwer	1	s e l w e r
093/049	selwer	1	s e l w e r
093/051	selber	1	s e l b e r
093/053	selber	1	s e l b e r
093/055	sialber	1	s ia l b e r
093/057	sealber	1	s ea l b e r
093/059	sealbar	1	s ea l b a r
093/061	selbst	1	s e l b s t
093/063	seall	1	s ea ll
093/065	selb	1	s e l b
093/067	säall	1	s äa ll
093/069	seall	1	s ea ll
093/071	söll	1	s ö ll
093/073	sell	1	s e ll
093/075	seal	1	s ea l
093/077	sell	1	s e ll
093/079	söll	1	s ö ll
093/081	söll	1	s ö ll
093/083	selbee	1	s e l b ee
093/085	selba	1	s e l b a
093/087	selwa	1	s e l w a
093/089	soiwa	1	s oi w a
093/091	seiba	1	s ei b a
093/093	selm	1	s e l m
093/095	selber	1	s e l b e r
093/097	selm	1	s e l m
093/099	selm	1	s e l m
093/101	seiba	1	s ei b a
093/103	seba	1	s e b a
093/105	seiba	1	s ei b a
093/109	seiba	1	s ei b a
093/111	säwa	1	s ä w a
093/113	searm	1	s ea r m
093/115	selm	1	s e l m
093/117	säm	1	s ä m
093/119	seim	1	s ei m
093/121	selbst	1	s e l b s t
093/123	söwa	1	s ö w a
093/125	som	1	s o m
093/127	säiwa	1	s äi w a
093/129	solber	1	s o l b e r
093/131	sowa	1	s o w a
093/133	selber	1	s e l b e r
093/137	söwa	1	s ö w a
093/139	sölba	1	s ö l b a
093/143	söwa	1	s ö w a
093/145	söwa	1	s ö w a
093/147	söwa	1	s ö w a
093/149	söba	1	s ö b a
093/151	ssöwa	1	ss ö w a
093/153	sölba	1	s ö l b a
093/155	solwa	1	s o l w a
094/033	salwer	1	s a l w e r
094/035	salwer	1	s a l w e r
094/037	salbst	1	s a l b s t
094/039	salwer	1	s a l w e r
094/041	sälber	1	s ä l b e r
094/043	sälwer	1	s ä l w e r
094/045	selwer	1	s e l w e r
094/047	NA	NA	-
094/049	selbscht	1	s e l b sch t
094/051	selber	1	s e l b e r
094/053	säalb	1	s äa l b
094/055	sealbr	1	s ea l b r
094/057	sealbr	1	s ea l b r
094/059	seall	1	s ea ll
094/061	sealber	1	s ea l b e r
094/063	selbr	1	s e l b r
094/065	sel	1	s e l
094/067	saalber	1	s aa l b e r
094/069	seal	1	s ea l
094/071	selber	1	s e l b e r
094/073	sell	1	s e ll
094/075	sell	1	s e ll
094/077	seehl	1	s eeh l
094/079	selber	1	s e l b e r
094/081	soiba	1	s oi b a
094/083	selwer	1	s e l w e r
094/085	saelba	1	s ae l b a
094/087	seim	1	s ei m
094/089	söim	1	s öi m
094/091	seiwa	1	s ei w a
094/093	seiwa	1	s ei w a
094/095	seim	1	s ei m
094/097	seim	1	s ei m
094/099	söiwa	1	s öi w a
094/101	seijm	1	s ei j m
094/103	säilm	1	s äi l m
094/105	söwa	1	s ö w a
094/107	selba	1	s e l b a
094/109	seiwa	1	s ei w a
094/111	selba	1	s e l b a
094/113	selm	1	s e l m
094/115	selber	1	s e l b e r
094/117	selm	1	s e l m
094/119	selbn	1	s e l b n
094/121	säwa	1	s ä w a
094/123	söuwa	1	s öu w a
094/125	söiwa	1	s öi w a
094/127	selm	1	s e l m
094/129	söiwa	1	s öi w a
094/131	söwa	1	s ö w a
094/133	selba	1	s e l b a
094/135	söwa	1	s ö w a
094/137	sewa	1	s e w a
094/139	sölwa	1	s ö l w a
094/141	söba	1	s ö b a
094/143	söba	1	s ö b a
094/145	solba	1	s o l b a
094/147	sölba	1	s ö l b a
094/149	söwa	1	s ö w a
094/151	söwa	1	s ö w a
094/153	sölba	1	s ö l b a
095/031	salbst	1	s a l b s t
095/033	sälwer	1	s ä l w e r
095/035	salwer	1	s a l w e r
095/037	salbscht	1	s a l b sch t
095/039	salwer	1	s a l w e r
095/041	selbr	1	s e l b r
095/043	selber	1	s e l b e r
095/045	selwer	1	s e l w e r
095/047	selber	1	s e l b e r
095/049	selber	1	s e l b e r
095/051	selber	1	s e l b e r
095/053	selber	1	s e l b e r
095/055	sealber	1	s ea l b e r
095/057	sell	1	s e ll
095/059	sell	1	s e ll
095/061	sealber	1	s ea l b e r
095/063	sell	1	s e ll
095/065	säall	1	s äa ll
095/067	sell	1	s e ll
095/069	sell	1	s e ll
095/071	sell	1	s e ll
095/073	seal	1	s ea l
095/075	sell	1	s e ll
095/077	sell	1	s e ll
095/079	sell	1	s e ll
095/081	sel	1	s e l
095/083	seiba	1	s ei b a
095/085	söiba	1	s öi b a
095/087	soiba	1	s oi b a
095/089	seiwa	1	s ei w a
095/091	selm	1	s e l m
095/093	selbr	1	s e l b r
095/095	söim	1	s öi m
095/097	selm	1	s e l m
095/099	söiba	1	s öi b a
095/101	selma	1	s e l m a
095/103	seba	1	s e b a
095/105	selop	1	s e l o p
095/107	selm	1	s e l m
095/109	söwa	1	s ö w a
095/111	säiba	1	s äi b a
095/113	selba	1	s e l b a
095/115	selm	1	s e l m
095/117	säm	1	s ä m
095/119	selba	1	s e l b a
095/121	selba	1	s e l b a
095/123	sölwa	1	s ö l w a
095/125	söiwa	1	s öi w a
095/129	söwa	1	s ö w a
095/131	söwa	1	s ö w a
095/133	söwa	1	s ö w a
095/139	selber	1	s e l b e r
095/141	sölba	1	s ö l b a
095/143	söba	1	s ö b a
095/145	söwa	1	s ö w a
095/147	söwa	1	s ö w a
095/149	söwa	1	s ö w a
095/151	söwer	1	s ö w e r
095/153	sölba	1	s ö l b a
095/155	sölwa	1	s ö l w a
096/031	salwer	1	s a l w e r
096/033	salwer	1	s a l w e r
096/035	salbst	1	s a l b s t
096/037	salbscht	1	s a l b sch t
096/039	salwer	1	s a l w e r
096/041	sälber	1	s ä l b e r
096/043	selber	1	s e l b e r
096/045	selber	1	s e l b e r
096/047	selber	1	s e l b e r
096/049	selber	1	s e l b e r
096/051	selber	1	s e l b e r
096/053	selbscht	1	s e l b sch t
096/055	selber	1	s e l b e r
096/057	selber	1	s e l b e r
096/059	selber	1	s e l b e r
096/061	säall	1	s äa ll
096/063	sel	1	s e l
096/065	seall	1	s ea ll
096/067	seal	1	s ea l
096/069	seal	1	s ea l
096/071	seal	1	s ea l
096/075	sell	1	s e ll
096/077	sell	1	s e ll
096/079	sellr	1	s e ll r
096/081	selba	1	s e l b a
096/083	sel	1	s e l
096/085	selba	1	s e l b a
096/087	saiba	1	s ai b a
096/089	soüba	1	s oü b a
096/091	seim	1	s ei m
096/093	seim	1	s ei m
096/095	söiba	1	s öi b a
096/097	selm	1	s e l m
096/099	seim	1	s ei m
096/101	selbm	1	s e l b m
096/103	selm	1	s e l m
096/105	sem	1	s e m
096/107	sein	1	s ei n
096/109	selba	1	s e l b a
096/111	seim	1	s ei m
096/113	säwa	1	s ä w a
096/115	säwa	1	s ä w a
096/117	säm	1	s ä m
096/119	soba	1	s o b a
096/121	söm	1	s ö m
096/123	sejm	1	s e j m
096/125	säim	1	s äi m
096/129	söiba	1	s öi b a
096/131	söwa	1	s ö w a
096/135	selm	1	s e l m
096/137	sölba	1	s ö l b a
096/139	söba	1	s ö b a
096/141	sölbst	1	s ö l b s t
096/143	söwa	1	s ö w a
096/145	söwa	1	s ö w a
096/147	sööwa	1	s öö w a
096/151	sölbst	1	s ö l b s t
096/153	söpst	1	s ö p s t
096/155	söiwa	1	s öi w a
097/031	salwer	1	s a l w e r
097/033	selbscht	1	s e l b sch t
097/035	salbscht	1	s a l b sch t
097/037	salwer	1	s a l w e r
097/039	selber	1	s e l b e r
097/041	selbr	1	s e l b r
097/043	selwer	1	s e l w e r
097/045	selber	1	s e l b e r
097/047	NA	NA	-
097/049	selbr	1	s e l b r
097/051	selber	1	s e l b e r
097/053	selber	1	s e l b e r
097/055	selber	1	s e l b e r
097/057	sealber	1	s ea l b e r
097/059	selber	1	s e l b e r
097/061	seal	1	s ea l
097/063	selber	1	s e l b e r
097/065	seell	1	s ee ll
097/067	sell	1	s e ll
097/069	seall	1	s ea ll
097/071	sell	1	s e ll
097/073	sell	1	s e ll
097/075	sell	1	s e ll
097/077	sell	1	s e ll
097/079	sel	1	s e l
097/081	selber	1	s e l b e r
097/083	sell	1	s e ll
097/085	seiba	1	s ei b a
097/087	söiba	1	s öi b a
097/089	säilm	1	s äi l m
097/091	säim	1	s äi m
097/093	seam	1	s ea m
097/095	soim	1	s oi m
097/097	selbst	1	s e l b s t
097/099	selba	1	s e l b a
097/103	selba	1	s e l b a
097/105	NA	NA	-
097/107	sem	1	s e m
097/109	seiwa	1	s ei w a
097/113	selm	1	s e l m
097/125	selm	1	s e l m
097/131	söwa	1	s ö w a
097/133	söwa	1	s ö w a
097/139	söm	1	s ö m
097/141	soiwa	1	s oi w a
097/143	sölber	1	s ö l b e r
097/145	sölwa	1	s ö l w a
097/149	selba	1	s e l b a
097/153	sölba	1	s ö l b a
098/033	salbscht	1	s a l b sch t
098/035	salwr	1	s a l w r
098/037	salbscht	1	s a l b sch t
098/039	salbz	1	s a l b z
098/041	selber	1	s e l b e r
098/043	selber	1	s e l b e r
098/045	selberds	1	s e l b e r d s
098/047	sälbr	1	s ä l b r
098/049	sälber	1	s ä l b e r
098/051	selber	1	s e l b e r
098/053	selber	1	s e l b e r
098/055	selber	1	s e l b e r
098/057	sälbr	1	s ä l b r
098/059	selber	1	s e l b e r
098/061	sell	1	s e ll
098/063	sell	1	s e ll
098/065	sell	1	s e ll
098/067	selber	1	s e l b e r
098/069	sell	1	s e ll
098/071	seall	1	s ea ll
098/073	seal	1	s ea l
098/075	sel	1	s e l
098/077	sell	1	s e ll
098/079	selb	1	s e l b
098/081	selwa	1	s e l w a
098/083	sellwa	1	s e ll w a
098/085	sel	1	s e l
098/087	seim	1	s ei m
098/089	selbst	1	s e l b s t
098/091	söim	1	s öi m
098/093	söim	1	s öi m
098/095	alloa	1	a ll oa
098/097	selm	1	s e l m
098/103	selba	1	s e l b a
098/105	seöbm	1	s eö b m
098/107	säim	1	s äi m
098/109	selm	1	s e l m
098/111	selwa	1	s e l w a
098/119	salwa	1	s a l w a
098/123	sölba	1	s ö l b a
098/125	selber	1	s e l b e r
098/127	selwa	1	s e l w a
098/135	söwa	1	s ö w a
098/137	sölwa	1	s ö l w a
098/139	sölba	1	s ö l b a
098/141	söwa	1	s ö w a
098/143	NA	NA	-
098/145	sölba	1	s ö l b a
098/147	selba	1	s e l b a
098/149	sölwa	1	s ö l w a
098/151	söwa	1	s ö w a
099/033	salbscht	1	s a l b sch t
099/035	salbar	1	s a l b a r
099/037	salbscht	1	s a l b sch t
099/039	salbscht	1	s a l b sch t
099/041	selber	1	s e l b e r
099/043	sälber	1	s ä l b e r
099/045	selbr	1	s e l b r
099/047	selbar	1	s e l b a r
099/049	selbr	1	s e l b r
099/051	selber	1	s e l b e r
099/053	selber	1	s e l b e r
099/055	sälber	1	s ä l b e r
099/057	selber	1	s e l b e r
099/059	selber	1	s e l b e r
099/063	seal	1	s ea l
099/065	säll	1	s ä ll
099/067	säall	1	s äa ll
099/069	seal	1	s ea l
099/071	sell	1	s e ll
099/073	seal	1	s ea l
099/075	selbschd	1	s e l b sch d
099/077	sell	1	s e ll
099/081	selba	1	s e l b a
099/083	sall	1	s a ll
099/085	sell	1	s e ll
099/089	NA	NA	-
099/093	seiöm	1	s eiö m
099/095	säiwa	1	s äi w a
099/099	seiba	1	s ei b a
099/101	selm	1	s e l m
099/103	salba	1	s a l b a
099/105	sem	1	s e m
099/107	soim	1	s oi m
099/109	soim	1	s oi m
099/111	söm	1	s ö m
099/113	seöm	1	s eö m
099/121	söwa	1	s ö w a
099/123	söwa	1	s ö w a
099/125	soiba	1	s oi b a
099/131	sölwa	1	s ö l w a
099/137	söiwa	1	s öi w a
099/139	soiwa	1	s oi w a
099/141	söwa	1	s ö w a
099/143	soiwa	1	s oi w a
099/145	söwa	1	s ö w a
099/147	sölwa	1	s ö l w a
100/033	salbst	1	s a l b s t
100/035	salbr	1	s a l b r
100/037	salbar	1	s a l b a r
100/039	sälber	1	s ä l b e r
100/041	sälber	1	s ä l b e r
100/043	sälber	1	s ä l b e r
100/045	sälber	1	s ä l b e r
100/049	sälber	1	s ä l b e r
100/051	sälber	1	s ä l b e r
100/053	sälbr	1	s ä l b r
100/055	sälber	1	s ä l b e r
100/057	selber	1	s e l b e r
100/059	selber	1	s e l b e r
100/061	selber	1	s e l b e r
100/065	sealber	1	s ea l b e r
100/067	seal	1	s ea l
100/069	seal	1	s ea l
100/071	sel	1	s e l
100/073	seal	1	s ea l
100/075	sell	1	s e ll
100/077	sell	1	s e ll
100/081	sel	1	s e l
100/083	sell	1	s e ll
100/089	selm	1	s e l m
100/093	säwa	1	s ä w a
100/095	söiwa	1	s öi w a
100/097	seiba	1	s ei b a
100/099	sewa	1	s e w a
100/101	sewa	1	s e w a
100/109	selba	1	s e l b a
100/111	selbst	1	s e l b s t
100/113	selba	1	s e l b a
100/115	selba	1	s e l b a
100/117	sölba	1	s ö l b a
100/119	selba	1	s e l b a
100/121	alloan	1	a ll oa n
100/125	selba	1	s e l b a
100/127	selba	1	s e l b a
100/129	selba	1	s e l b a
100/133	selba	1	s e l b a
100/135	selba	1	s e l b a
100/141	sölwa	1	s ö l w a
100/143	selwa	1	s e l w a
100/145	söma	1	s ö m a
101/035	salber	1	s a l b e r
101/037	sälber	1	s ä l b e r
101/039	sälber	1	s ä l b e r
101/041	sälber	1	s ä l b e r
101/043	sälber	1	s ä l b e r
101/045	sälbr	1	s ä l b r
101/047	sälber	1	s ä l b e r
101/049	sälber	1	s ä l b e r
101/051	sälber	1	s ä l b e r
101/053	selber	1	s e l b e r
101/055	sälber	1	s ä l b e r
101/057	selber	1	s e l b e r
101/059	selber	1	s e l b e r
101/061	selber	1	s e l b e r
101/063	seelbr	1	s ee l b r
101/065	selb	1	s e l b
101/067	sealb	1	s ea l b
101/071	seal	1	s ea l
101/075	sell	1	s e ll
101/077	selbr	1	s e l b r
101/079	selt	1	s e l t
101/081	sel	1	s e l
101/091	säba	1	s ä b a
101/093	selwa	1	s e l w a
101/095	salw	1	s a l w
101/097	saibn	1	s ai b n
101/099	selba	1	s e l b a
101/101	saowa	1	s ao w a
101/103	saiwa	1	s ai w a
101/107	seam	1	s ea m
101/109	söiba	1	s öi b a
101/113	saiwa	1	s ai w a
101/115	selba	1	s e l b a
101/121	söba	1	s ö b a
101/125	söwa	1	s ö w a
101/129	söba	1	s ö b a
101/131	sölba	1	s ö l b a
101/133	söba	1	s ö b a
101/137	alloa	1	a ll oa
101/139	selba	1	s e l b a
101/141	sälba	1	s ä l b a
101/143	sölwa	1	s ö l w a
101/145	söwa	1	s ö w a
101/147	sölwa	1	s ö l w a
102/037	sälber	1	s ä l b e r
102/039	sälber	1	s ä l b e r
102/041	sälber	1	s ä l b e r
102/043	sälber	1	s ä l b e r
102/045	sälber	1	s ä l b e r
102/047	sauber	1	s au b e r
102/049	sälber	1	s ä l b e r
102/051	sälber	1	s ä l b e r
102/053	sälbr	1	s ä l b r
102/055	sälber	1	s ä l b e r
102/057	selber	1	s e l b e r
102/059	selber	1	s e l b e r
102/061	selb	1	s e l b
102/063	selber	1	s e l b e r
102/065	seall	1	s ea ll
102/067	säulb	1	s äu l b
102/069	sälb	1	s ä l b
102/071	seal	1	s ea l
102/073	NA	NA	-
102/075	sall	1	s a ll
102/077	sal	1	s a l
102/079	selber	1	s e l b e r
102/081	salber	1	s a l b e r
102/083	selber	1	s e l b e r
102/089	selba	1	s e l b a
102/091	selm	1	s e l m
102/093	söm	1	s ö m
102/095	säm	1	s ä m
102/097	selba	1	s e l b a
102/099	selba	1	s e l b a
102/103	sejwa	1	s e j w a
102/107	soibst	1	s oi b s t
102/109	sölbn	1	s ö l b n
102/113	söba	1	s ö b a
102/115	selba	1	s e l b a
