locations	strings	cognateID	alignments
081/037	min	1	m i n
081/039	mein	1	m ei n
081/043	mei	1	m ei
081/045	mein	1	m ei n
081/047	mei	1	m ei
081/049	mei	1	m ei
081/051	NA	NA	-
081/053	mei	1	m ei
081/055	mei	1	m ei
081/057	mei	1	m ei
081/059	mei	1	m ei
081/061	main	1	m ai n
081/063	NA	NA	-
081/065	ma	1	m a
081/067	ma	1	m a
081/069	mai	1	m ai
081/071	NA	NA	-
081/073	mei	1	m ei
081/075	mei	1	m ei
081/077	mei	1	m ei
081/079	mein	1	m ei n
081/081	mai	1	m ai
081/083	mei	1	m ei
081/085	NA	NA	-
081/087	ma	1	m a
081/089	ma	1	m a
081/091	mei	1	m ei
081/093	mei	1	m ei
081/095	NA	NA	-
081/097	mei	1	m ei
081/099	mei	1	m ei
081/101	mei	1	m ei
081/103	mei	1	m ei
081/105	mei	1	m ei
081/107	mei	1	m ei
081/109	mei	1	m ei
081/111	mei	1	m ei
081/127	mei	1	m ei
081/129	mei	1	m ei
081/133	mei	1	m ei
081/147	mei	1	m ei
081/191	maien	1	m aie n
081/193	NA	NA	-
081/195	mai	1	m ai
082/027	min	1	m i n
082/029	min	1	m i n
082/031	min	1	m i n
082/033	min	1	m i n
082/035	min	1	m i n
082/037	minn	1	m i nn
082/039	mi	1	m i
082/041	min	1	m i n
082/043	NA	NA	-
082/045	NA	NA	-
082/047	mei	1	m ei
082/049	mein	1	m ei n
082/051	mei	1	m ei
082/053	NA	NA	-
082/055	mei	1	m ei
082/057	mei	1	m ei
082/059	mei	1	m ei
082/061	mei	1	m ei
082/063	NA	NA	-
082/065	mei	1	m ei
082/067	mei	1	m ei
082/069	NA	NA	-
082/071	mei	1	m ei
082/073	mei	1	m ei
082/075	mei	1	m ei
082/077	mei	1	m ei
082/079	mei	1	m ei
082/081	mei	1	m ei
082/083	mei	1	m ei
082/085	mei	1	m ei
082/087	mei	1	m ei
082/089	mein	1	m ei n
082/091	mei	1	m ei
082/093	mei	1	m ei
082/095	mei	1	m ei
082/097	mei	1	m ei
082/099	mei	1	m ei
082/101	mei	1	m ei
082/103	NA	NA	-
082/105	mai	1	m ai
082/107	mei	1	m ei
082/111	ma	1	m a
082/113	mei	1	m ei
082/117	mei	1	m ei
082/129	mei	1	m ei
082/131	mei	1	m ei
082/133	main	1	m ai n
082/135	mai	1	m ai
082/145	mei	1	m ei
082/147	mei	1	m ei
082/191	main	1	m ai n
082/195	mein	1	m ei n
083/027	mi	1	m i
083/029	mi	1	m i
083/031	minn	1	m i nn
083/033	minn	1	m i nn
083/035	mien	1	m ie n
083/037	minn	1	m i nn
083/039	mie	1	m ie
083/041	min	1	m i n
083/043	mein	1	m ei n
083/045	mein	1	m ei n
083/047	mei	1	m ei
083/049	NA	NA	-
083/051	mei	1	m ei
083/053	mei	1	m ei
083/055	mei	1	m ei
083/057	NA	NA	-
083/059	mae	1	m ae
083/061	mae	1	m ae
083/063	mei	1	m ei
083/065	mei	1	m ei
083/067	mei	1	m ei
083/069	mae	1	m ae
083/071	mae	1	m ae
083/073	o	1	o
083/075	mei	1	m ei
083/077	mei	1	m ei
083/079	ma	1	m a
083/081	mein	1	m ei n
083/083	mei	1	m ei
083/085	mei	1	m ei
083/087	mai	1	m ai
083/089	mei	1	m ei
083/091	mei	1	m ei
083/093	mei	1	m ei
083/095	mei	1	m ei
083/097	mei	1	m ei
083/099	mei	1	m ei
083/101	mei	1	m ei
083/103	mei	1	m ei
083/105	mei	1	m ei
083/107	mein	1	m ei n
083/111	mei	1	m ei
083/113	mei	1	m ei
083/115	mo	1	m o
083/117	NA	NA	-
083/119	mei	1	m ei
083/121	mei	1	m ei
083/129	mei	1	m ei
083/131	mai	1	m ai
083/133	mei	1	m ei
083/135	mei	1	m ei
083/139	mei	1	m ei
083/143	ma	1	m a
083/145	mei	1	m ei
083/147	mein	1	m ei n
083/149	mei	1	m ei
083/173	mae	1	m ae
083/195	mein	1	m ei n
084/031	minn	1	m i nn
084/033	min	1	m i n
084/035	minn	1	m i nn
084/037	min	1	m i n
084/039	min	1	m i n
084/041	min	1	m i n
084/043	mien	1	m ie n
084/045	min	1	m i n
084/047	mei	1	m ei
084/049	mei	1	m ei
084/051	mei	1	m ei
084/053	mei	1	m ei
084/055	mei	1	m ei
084/057	mai	1	m ai
084/059	mei	1	m ei
084/061	mei	1	m ei
084/063	mei	1	m ei
084/065	mae	1	m ae
084/067	mae	1	m ae
084/069	mei	1	m ei
084/071	mei	1	m ei
084/073	mei	1	m ei
084/075	mei	1	m ei
084/077	mei	1	m ei
084/079	mei	1	m ei
084/081	mei	1	m ei
084/083	mei	1	m ei
084/085	mei	1	m ei
084/087	mei	1	m ei
084/089	mei	1	m ei
084/091	NA	NA	-
084/093	mei	1	m ei
084/095	mei	1	m ei
084/097	mei	1	m ei
084/099	mei	1	m ei
084/101	mei	1	m ei
084/103	ma	1	m a
084/105	mei	1	m ei
084/107	ma	1	m a
084/109	mai	1	m ai
084/111	mai	1	m ai
084/113	ma	1	m a
084/115	mei	1	m ei
084/117	ma	1	m a
084/119	ma	1	m a
084/129	mai	1	m ai
084/131	mei	1	m ei
084/133	mei	1	m ei
084/135	mei	1	m ei
084/137	mei	1	m ei
084/139	mei	1	m ei
084/141	mei	1	m ei
084/143	mei	1	m ei
084/145	mei	1	m ei
084/147	mei	1	m ei
084/149	mei	1	m ei
084/171	mai	1	m ai
084/173	mae	1	m ae
084/195	mei	1	m ei
085/031	min	1	m i n
085/033	mi	1	m i
085/035	min	1	m i n
085/037	min	1	m i n
085/039	men	1	m e n
085/041	min	1	m i n
085/043	min	1	m i n
085/045	min	1	m i n
085/047	mei	1	m ei
085/049	mi	1	m i
085/051	NA	NA	-
085/053	mae	1	m ae
085/055	NA	NA	-
085/057	mei	1	m ei
085/059	NA	NA	-
085/061	mäi	1	m äi
085/063	mae	1	m ae
085/065	NA	NA	-
085/067	mae	1	m ae
085/069	mai	1	m ai
085/071	NA	NA	-
085/073	mei	1	m ei
085/075	mei	1	m ei
085/077	mei	1	m ei
085/079	mei	1	m ei
085/081	mei	1	m ei
085/083	mei	1	m ei
085/085	mei	1	m ei
085/087	mei	1	m ei
085/089	mein	1	m ei n
085/091	mei	1	m ei
085/093	mei	1	m ei
085/095	mei	1	m ei
085/097	mei	1	m ei
085/101	mei	1	m ei
085/103	mei	1	m ei
085/105	ha	1	h a
085/107	mäi	1	m äi
085/109	mei	1	m ei
085/111	mein	1	m ei n
085/113	mei	1	m ei
085/115	meii	1	m eii
085/117	ma	1	m a
085/119	ma	1	m a
085/121	mei	1	m ei
085/123	mej	1	m e j
085/125	NA	NA	-
085/127	mei	1	m ei
085/129	mei	1	m ei
085/131	mei	1	m ei
085/133	mei	1	m ei
085/135	mei	1	m ei
085/137	mei	1	m ei
085/139	mei	1	m ei
085/141	mei	1	m ei
085/143	mei	1	m ei
085/145	mei	1	m ei
085/147	mei	1	m ei
085/149	mai	1	m ai
085/175	moi	1	m oi
085/193	mae	1	m ae
085/197	mae	1	m ae
086/033	mi	1	m i
086/035	min	1	m i n
086/037	min	1	m i n
086/039	min	1	m i n
086/041	min	1	m i n
086/043	min	1	m i n
086/045	NA	NA	-
086/047	ming	1	m i ng
086/049	miä	1	m iä
086/051	NA	NA	-
086/053	mei	1	m ei
086/055	mei	1	m ei
086/057	mei	1	m ei
086/059	NA	NA	-
086/061	mei	1	m ei
086/063	mai	1	m ai
086/065	mae	1	m ae
086/067	mei	1	m ei
086/069	mei	1	m ei
086/071	mei	1	m ei
086/073	mei	1	m ei
086/075	mei	1	m ei
086/077	komm	1	k o mm
086/079	mei	1	m ei
086/081	mei	1	m ei
086/083	mei	1	m ei
086/085	mei	1	m ei
086/087	mei	1	m ei
086/089	mei	1	m ei
086/091	mei	1	m ei
086/093	mei	1	m ei
086/095	mei	1	m ei
086/097	mei	1	m ei
086/099	mei	1	m ei
086/101	mei	1	m ei
086/103	mei	1	m ei
086/105	mei	1	m ei
086/107	mei	1	m ei
086/109	mei	1	m ei
086/111	mei	1	m ei
086/113	mein	1	m ei n
086/115	mei	1	m ei
086/117	mei	1	m ei
086/119	meij	1	m ei j
086/121	mai	1	m ai
086/123	mei	1	m ei
086/125	mei	1	m ei
086/127	mei	1	m ei
086/129	mei	1	m ei
086/131	mei	1	m ei
086/133	mei	1	m ei
086/135	mei	1	m ei
086/137	mei	1	m ei
086/139	mei	1	m ei
086/141	mei	1	m ei
086/143	mein	1	m ei n
086/145	mein	1	m ei n
086/147	mei	1	m ei
086/149	mei	1	m ei
086/151	mei	1	m ei
086/175	mae	1	m ae
086/197	mei	1	m ei
086/199	mei	1	m ei
087/033	mi	1	m i
087/035	minn	1	m i nn
087/037	minn	1	m i nn
087/039	mi	1	m i
087/041	min	1	m i n
087/043	minn	1	m i nn
087/045	mi	1	m i
087/049	mei	1	m ei
087/051	mae	1	m ae
087/053	mei	1	m ei
087/055	mei	1	m ei
087/057	mae	1	m ae
087/059	mei	1	m ei
087/061	NA	NA	-
087/063	mei	1	m ei
087/065	mei	1	m ei
087/067	mei	1	m ei
087/069	NA	NA	-
087/071	mai	1	m ai
087/073	mei	1	m ei
087/075	mei	1	m ei
087/077	mei	1	m ei
087/079	mei	1	m ei
087/081	mei	1	m ei
087/083	mei	1	m ei
087/085	mei	1	m ei
087/087	mei	1	m ei
087/089	NA	NA	-
087/091	mei	1	m ei
087/093	mei	1	m ei
087/095	mei	1	m ei
087/097	mei	1	m ei
087/099	mei	1	m ei
087/101	mei	1	m ei
087/103	meii	1	m eii
087/105	mei	1	m ei
087/107	mei	1	m ei
087/109	NA	NA	-
087/111	mei	1	m ei
087/113	mei	1	m ei
087/115	mei	1	m ei
087/117	mei	1	m ei
087/119	mei	1	m ei
087/121	maai	1	m aai
087/123	mei	1	m ei
087/125	mei	1	m ei
087/127	meing	1	m ei ng
087/129	mei	1	m ei
087/133	mein	1	m ei n
087/135	mei	1	m ei
087/137	mei	1	m ei
087/139	mei	1	m ei
087/141	mei	1	m ei
087/143	mei	1	m ei
087/145	meei	1	m eei
087/147	mei	1	m ei
087/149	mei	1	m ei
087/151	mei	1	m ei
088/035	mi	1	m i
088/037	mi	1	m i
088/039	mi	1	m i
088/041	mi	1	m i
088/043	NA	NA	-
088/045	mi	1	m i
088/047	mei	1	m ei
088/049	NA	NA	-
088/051	mei	1	m ei
088/053	NA	NA	-
088/055	mei	1	m ei
088/057	NA	NA	-
088/059	mei	1	m ei
088/061	mei	1	m ei
088/063	mei	1	m ei
088/065	mei	1	m ei
088/067	NA	NA	-
088/069	mei	1	m ei
088/071	mei	1	m ei
088/073	mei	1	m ei
088/075	mei	1	m ei
088/077	mei	1	m ei
088/079	mei	1	m ei
088/081	mei	1	m ei
088/083	mei	1	m ei
088/085	mei	1	m ei
088/087	mei	1	m ei
088/089	mei	1	m ei
088/091	mei	1	m ei
088/093	mei	1	m ei
088/095	mei	1	m ei
088/097	mei	1	m ei
088/099	mei	1	m ei
088/101	mei	1	m ei
088/103	mei	1	m ei
088/105	mei	1	m ei
088/107	mein	1	m ei n
088/109	mein	1	m ei n
088/113	mei	1	m ei
088/115	mei	1	m ei
088/117	mei	1	m ei
088/121	mei	1	m ei
088/123	mei	1	m ei
088/127	mei	1	m ei
088/129	mei	1	m ei
088/131	mei	1	m ei
088/137	mei	1	m ei
088/139	me	1	m e
088/141	mei	1	m ei
088/143	mei	1	m ei
088/145	mei	1	m ei
088/147	mai	1	m ai
088/149	mei	1	m ei
089/035	mi	1	m i
089/037	mi	1	m i
089/039	mi	1	m i
089/041	mi	1	m i
089/043	min	1	m i n
089/045	mi	1	m i
089/047	mei	1	m ei
089/049	mei	1	m ei
089/051	mei	1	m ei
089/053	NA	NA	-
089/055	mei	1	m ei
089/057	mei	1	m ei
089/059	mei	1	m ei
089/061	mei	1	m ei
089/063	mei	1	m ei
089/065	mei	1	m ei
089/067	mai	1	m ai
089/069	mei	1	m ei
089/071	mei	1	m ei
089/073	mai	1	m ai
089/075	mei	1	m ei
089/077	mei	1	m ei
089/079	mei	1	m ei
089/081	mei	1	m ei
089/083	mei	1	m ei
089/085	mei	1	m ei
089/087	mein	1	m ei n
089/089	mei	1	m ei
089/091	mei	1	m ei
089/093	mei	1	m ei
089/095	mei	1	m ei
089/097	mei	1	m ei
089/099	mei	1	m ei
089/101	mei	1	m ei
089/103	NA	NA	-
089/105	ma	1	m a
089/107	mei	1	m ei
089/109	mei	1	m ei
089/111	mei	1	m ei
089/113	mein	1	m ei n
089/115	mei	1	m ei
089/117	mei	1	m ei
089/119	NA	NA	-
089/121	mei	1	m ei
089/123	mei	1	m ei
089/125	mei	1	m ei
089/127	mei	1	m ei
089/129	mei	1	m ei
089/131	mei	1	m ei
089/133	mei	1	m ei
089/135	mei	1	m ei
089/137	mei	1	m ei
089/139	mei	1	m ei
089/141	mei	1	m ei
089/143	mei	1	m ei
089/145	mäi	1	m äi
089/147	mei	1	m ei
089/149	mei	1	m ei
090/035	mi	1	m i
090/037	mi	1	m i
090/039	mi	1	m i
090/041	mi	1	m i
090/043	mi	1	m i
090/045	mi	1	m i
090/047	mi	1	m i
090/049	mei	1	m ei
090/051	mae	1	m ae
090/053	mei	1	m ei
090/055	mei	1	m ei
090/057	mae	1	m ae
090/059	mei	1	m ei
090/061	mai	1	m ai
090/063	mei	1	m ei
090/065	mei	1	m ei
090/067	mei	1	m ei
090/069	mai	1	m ai
090/071	mei	1	m ei
090/073	mei	1	m ei
090/075	mei	1	m ei
090/077	mei	1	m ei
090/079	mei	1	m ei
090/081	mei	1	m ei
090/083	mei	1	m ei
090/085	mei	1	m ei
090/087	mei	1	m ei
090/089	mei	1	m ei
090/091	mei	1	m ei
090/093	mei	1	m ei
090/095	mei	1	m ei
090/097	mei	1	m ei
090/099	mei	1	m ei
090/101	mei	1	m ei
090/103	mei	1	m ei
090/105	mei	1	m ei
090/107	mei	1	m ei
090/109	mei	1	m ei
090/111	mei	1	m ei
090/113	NA	NA	-
090/115	mei	1	m ei
090/119	mei	1	m ei
090/121	mei	1	m ei
090/123	mei	1	m ei
090/125	mei	1	m ei
090/127	mei	1	m ei
090/129	mei	1	m ei
090/131	mei	1	m ei
090/133	mai	1	m ai
090/135	NA	NA	-
090/137	mei	1	m ei
090/139	mei	1	m ei
090/141	mei	1	m ei
090/143	mä	1	m ä
090/145	mei	1	m ei
090/147	mei	1	m ei
090/149	mei	1	m ei
090/151	mei	1	m ei
091/035	mie	1	m ie
091/037	mi	1	m i
091/039	mi	1	m i
091/041	mi	1	m i
091/043	mi	1	m i
091/045	mei	1	m ei
091/047	mi	1	m i
091/049	mai	1	m ai
091/051	NA	NA	-
091/053	mei	1	m ei
091/055	mei	1	m ei
091/057	mei	1	m ei
091/059	mei	1	m ei
091/061	mei	1	m ei
091/063	mei	1	m ei
091/065	mei	1	m ei
091/067	mei	1	m ei
091/069	mai	1	m ai
091/071	mei	1	m ei
091/073	mei	1	m ei
091/075	mei	1	m ei
091/077	mei	1	m ei
091/079	mei	1	m ei
091/081	mei	1	m ei
091/083	mei	1	m ei
091/085	mei	1	m ei
091/087	mei	1	m ei
091/091	mei	1	m ei
091/093	mei	1	m ei
091/095	mei	1	m ei
091/097	mei	1	m ei
091/099	mei	1	m ei
091/101	mei	1	m ei
091/103	mei	1	m ei
091/105	NA	NA	-
091/107	mei	1	m ei
091/109	mei	1	m ei
091/111	mei	1	m ei
091/113	mei	1	m ei
091/115	mei	1	m ei
091/117	mei	1	m ei
091/119	mei	1	m ei
091/121	mei	1	m ei
091/125	mei	1	m ei
091/129	mei	1	m ei
091/131	mei	1	m ei
091/133	mei	1	m ei
091/135	mei	1	m ei
091/137	mei	1	m ei
091/139	mei	1	m ei
091/141	mei	1	m ei
091/143	mei	1	m ei
091/145	mei	1	m ei
091/147	mei	1	m ei
091/149	mei	1	m ei
091/151	mai	1	m ai
091/155	mai	1	m ai
092/033	mi	1	m i
092/035	NA	NA	-
092/037	mi	1	m i
092/039	mi	1	m i
092/041	mi	1	m i
092/043	mi	1	m i
092/045	mi	1	m i
092/047	mi	1	m i
092/049	miie	1	m iie
092/051	me	1	m e
092/053	mei	1	m ei
092/055	mei	1	m ei
092/057	mei	1	m ei
092/059	mai	1	m ai
092/061	mei	1	m ei
092/063	mei	1	m ei
092/065	mei	1	m ei
092/067	meii	1	m eii
092/069	mei	1	m ei
092/071	mei	1	m ei
092/073	mei	1	m ei
092/075	NA	NA	-
092/077	mei	1	m ei
092/079	mei	1	m ei
092/081	mei	1	m ei
092/083	mei	1	m ei
092/085	mei	1	m ei
092/087	mei	1	m ei
092/089	mei	1	m ei
092/091	mei	1	m ei
092/093	mei	1	m ei
092/095	mei	1	m ei
092/097	mein	1	m ei n
092/099	mei	1	m ei
092/101	mei	1	m ei
092/103	mei	1	m ei
092/105	mei	1	m ei
092/107	mein	1	m ei n
092/109	mei	1	m ei
092/111	mei	1	m ei
092/113	mei	1	m ei
092/115	mei	1	m ei
092/117	mei	1	m ei
092/119	mei	1	m ei
092/121	mei	1	m ei
092/123	mein	1	m ei n
092/125	mei	1	m ei
092/127	mei	1	m ei
092/129	mei	1	m ei
092/131	mei	1	m ei
092/133	mei	1	m ei
092/135	mäi	1	m äi
092/137	mei	1	m ei
092/139	mei	1	m ei
092/141	mei	1	m ei
092/143	mei	1	m ei
092/145	mei	1	m ei
092/147	mei	1	m ei
092/149	mei	1	m ei
092/151	mei	1	m ei
093/035	mi	1	m i
093/037	mi	1	m i
093/039	mi	1	m i
093/041	mi	1	m i
093/043	mi	1	m i
093/045	mii	1	m ii
093/047	mi	1	m i
093/049	mi	1	m i
093/051	mii	1	m ii
093/053	mi	1	m i
093/055	mei	1	m ei
093/057	mei	1	m ei
093/059	mae	1	m ae
093/061	mae	1	m ae
093/063	mae	1	m ae
093/065	mei	1	m ei
093/067	mein	1	m ei n
093/069	mei	1	m ei
093/071	mei	1	m ei
093/073	mei	1	m ei
093/075	mei	1	m ei
093/077	mei	1	m ei
093/079	mei	1	m ei
093/081	mei	1	m ei
093/083	mei	1	m ei
093/085	mei	1	m ei
093/087	NA	NA	-
093/089	mei	1	m ei
093/091	mei	1	m ei
093/093	mei	1	m ei
093/095	mei	1	m ei
093/097	mei	1	m ei
093/099	mei	1	m ei
093/101	mei	1	m ei
093/103	mei	1	m ei
093/105	mei	1	m ei
093/109	mai	1	m ai
093/111	mei	1	m ei
093/113	mei	1	m ei
093/115	mein	1	m ei n
093/117	mai	1	m ai
093/119	mai	1	m ai
093/121	mei	1	m ei
093/123	mei	1	m ei
093/125	mei	1	m ei
093/127	mai	1	m ai
093/129	mei	1	m ei
093/131	mein	1	m ei n
093/133	mei	1	m ei
093/137	mei	1	m ei
093/139	mei	1	m ei
093/143	mei	1	m ei
093/145	mei	1	m ei
093/147	mei	1	m ei
093/149	mei	1	m ei
093/151	mei	1	m ei
093/153	mei	1	m ei
093/155	mei	1	m ei
094/033	NA	NA	-
094/035	mi	1	m i
094/037	mi	1	m i
094/039	mi	1	m i
094/041	mi	1	m i
094/043	mi	1	m i
094/045	mi	1	m i
094/047	mi	1	m i
094/049	mi	1	m i
094/051	NA	NA	-
094/053	mi	1	m i
094/055	mei	1	m ei
094/057	mei	1	m ei
094/059	mei	1	m ei
094/061	mei	1	m ei
094/063	mei	1	m ei
094/065	mei	1	m ei
094/067	mein	1	m ei n
094/069	mai	1	m ai
094/071	mei	1	m ei
094/073	mei	1	m ei
094/075	NA	NA	-
094/077	mei	1	m ei
094/079	mei	1	m ei
094/081	mei	1	m ei
094/083	mei	1	m ei
094/085	mei	1	m ei
094/087	mei	1	m ei
094/089	mei	1	m ei
094/091	mei	1	m ei
094/093	mei	1	m ei
094/095	mei	1	m ei
094/097	mei	1	m ei
094/099	mei	1	m ei
094/101	mei	1	m ei
094/103	mai	1	m ai
094/105	mei	1	m ei
094/107	mei	1	m ei
094/109	mei	1	m ei
094/111	mei	1	m ei
094/113	mei	1	m ei
094/115	mei	1	m ei
094/117	mein	1	m ei n
094/119	mei	1	m ei
094/121	mei	1	m ei
094/123	mei	1	m ei
094/125	mei	1	m ei
094/127	mei	1	m ei
094/129	mei	1	m ei
094/131	mei	1	m ei
094/133	mein	1	m ei n
094/135	mei	1	m ei
094/137	mei	1	m ei
094/139	mei	1	m ei
094/141	NA	NA	-
094/143	mei	1	m ei
094/145	NA	NA	-
094/147	mai	1	m ai
094/149	mei	1	m ei
094/151	mei	1	m ei
094/153	mei	1	m ei
095/031	mi	1	m i
095/033	mi	1	m i
095/035	mi	1	m i
095/037	mi	1	m i
095/039	mi	1	m i
095/041	mi	1	m i
095/043	mei	1	m ei
095/045	mi	1	m i
095/047	mi	1	m i
095/049	mi	1	m i
095/051	me	1	m e
095/053	mi	1	m i
095/055	mei	1	m ei
095/057	mei	1	m ei
095/059	mei	1	m ei
095/061	mei	1	m ei
095/063	mai	1	m ai
095/065	mei	1	m ei
095/067	mei	1	m ei
095/069	mei	1	m ei
095/071	mai	1	m ai
095/073	mei	1	m ei
095/075	mei	1	m ei
095/077	mei	1	m ei
095/079	mei	1	m ei
095/081	mei	1	m ei
095/083	mei	1	m ei
095/085	mei	1	m ei
095/087	mei	1	m ei
095/089	mei	1	m ei
095/091	NA	NA	-
095/093	mei	1	m ei
095/095	mei	1	m ei
095/097	mein	1	m ei n
095/099	mei	1	m ei
095/101	mei	1	m ei
095/103	mei	1	m ei
095/105	mei	1	m ei
095/107	mei	1	m ei
095/109	mei	1	m ei
095/111	mein	1	m ei n
095/113	ma	1	m a
095/115	mei	1	m ei
095/117	mei	1	m ei
095/119	mei	1	m ei
095/121	mei	1	m ei
095/123	mei	1	m ei
095/125	ma	1	m a
095/129	meia	1	m eia
095/131	mei	1	m ei
095/133	mein	1	m ei n
095/139	mei	1	m ei
095/141	mei	1	m ei
095/143	mei	1	m ei
095/145	mei	1	m ei
095/147	mei	1	m ei
095/149	owa	1	o w a
095/151	mei	1	m ei
095/153	mei	1	m ei
095/155	mei	1	m ei
096/031	mi	1	m i
096/033	mi	1	m i
096/035	mi	1	m i
096/037	mi	1	m i
096/039	mi	1	m i
096/041	mi	1	m i
096/043	mi	1	m i
096/045	mi	1	m i
096/047	mi	1	m i
096/049	mi	1	m i
096/051	mi	1	m i
096/053	mi	1	m i
096/055	mi	1	m i
096/057	mi	1	m i
096/059	mai	1	m ai
096/061	ming	1	m i ng
096/063	ming	1	m i ng
096/065	mai	1	m ai
096/067	NA	NA	-
096/069	mei	1	m ei
096/071	mei	1	m ei
096/075	mei	1	m ei
096/077	mei	1	m ei
096/079	mein	1	m ei n
096/081	mei	1	m ei
096/083	mei	1	m ei
096/085	mein	1	m ei n
096/087	meia	1	m eia
096/089	mei	1	m ei
096/091	mei	1	m ei
096/093	mei	1	m ei
096/095	mei	1	m ei
096/097	mei	1	m ei
096/099	mei	1	m ei
096/101	mein	1	m ei n
096/103	mei	1	m ei
096/105	mei	1	m ei
096/107	mein	1	m ei n
096/109	mei	1	m ei
096/111	mei	1	m ei
096/113	mei	1	m ei
096/115	mei	1	m ei
096/117	mei	1	m ei
096/119	mai	1	m ai
096/121	mei	1	m ei
096/123	main	1	m ai n
096/125	mei	1	m ei
096/129	mein	1	m ei n
096/131	mei	1	m ei
096/135	mei	1	m ei
096/137	mei	1	m ei
096/139	mei	1	m ei
096/141	mei	1	m ei
096/143	mei	1	m ei
096/145	mei	1	m ei
096/147	ma	1	m a
096/151	mei	1	m ei
096/153	mein	1	m ei n
096/155	mei	1	m ei
097/031	mi	1	m i
097/033	mia	1	m ia
097/035	mi	1	m i
097/037	mi	1	m i
097/039	mi	1	m i
097/041	NA	NA	-
097/043	mi	1	m i
097/045	mi	1	m i
097/047	mi	1	m i
097/049	mi	1	m i
097/051	mi	1	m i
097/053	mi	1	m i
097/055	mi	1	m i
097/057	mi	1	m i
097/059	mi	1	m i
097/061	ming	1	m i ng
097/063	ming	1	m i ng
097/065	ming	1	m i ng
097/067	mai	1	m ai
097/069	mei	1	m ei
097/071	mei	1	m ei
097/073	NA	NA	-
097/075	mei	1	m ei
097/077	mei	1	m ei
097/079	mei	1	m ei
097/081	NA	NA	-
097/083	mei	1	m ei
097/085	mei	1	m ei
097/087	mei	1	m ei
097/089	mai	1	m ai
097/091	mai	1	m ai
097/093	mai	1	m ai
097/095	mei	1	m ei
097/097	NA	NA	-
097/099	mei	1	m ei
097/103	mei	1	m ei
097/105	mei	1	m ei
097/107	du	1	d u
097/109	mei	1	m ei
097/113	mei	1	m ei
097/125	mein	1	m ei n
097/131	mei	1	m ei
097/133	mei	1	m ei
097/139	mei	1	m ei
097/141	mei	1	m ei
097/143	mein	1	m ei n
097/145	mei	1	m ei
097/149	mei	1	m ei
097/153	mei	1	m ei
098/033	mi	1	m i
098/035	mi	1	m i
098/037	mi	1	m i
098/039	mi	1	m i
098/041	mi	1	m i
098/043	mi	1	m i
098/045	mi	1	m i
098/047	NA	NA	-
098/049	mi	1	m i
098/051	mi	1	m i
098/053	mi	1	m i
098/055	mi	1	m i
098/057	mi	1	m i
098/059	mi	1	m i
098/061	mi	1	m i
098/063	ming	1	m i ng
098/065	mi	1	m i
098/067	mi	1	m i
098/069	ming	1	m i ng
098/071	mi	1	m i
098/073	mei	1	m ei
098/075	mei	1	m ei
098/077	mai	1	m ai
098/079	NA	NA	-
098/081	NA	NA	-
098/083	NA	NA	-
098/085	mei	1	m ei
098/087	maö	1	m aö
098/089	mei	1	m ei
098/091	mei	1	m ei
098/093	mei	1	m ei
098/095	mei	1	m ei
098/097	NA	NA	-
098/103	mei	1	m ei
098/105	mei	1	m ei
098/107	mei	1	m ei
098/109	mei	1	m ei
098/111	mei	1	m ei
098/119	mei	1	m ei
098/123	mei	1	m ei
098/125	mei	1	m ei
098/127	mei	1	m ei
098/135	mei	1	m ei
098/137	mei	1	m ei
098/139	mei	1	m ei
098/141	mei	1	m ei
098/143	mei	1	m ei
098/145	mei	1	m ei
098/147	mei	1	m ei
098/149	mei	1	m ei
098/151	mei	1	m ei
099/033	mi	1	m i
099/035	mi	1	m i
099/037	mi	1	m i
099/039	mi	1	m i
099/041	mi	1	m i
099/043	mie	1	m ie
099/045	mi	1	m i
099/047	mi	1	m i
099/049	mi	1	m i
099/051	NA	NA	-
099/053	NA	NA	-
099/055	mi	1	m i
099/057	mi	1	m i
099/059	mi	1	m i
099/063	mei	1	m ei
099/065	mii	1	m ii
099/067	mi	1	m i
099/069	ming	1	m i ng
099/071	mei	1	m ei
099/073	mei	1	m ei
099/075	mei	1	m ei
099/077	mei	1	m ei
099/081	mei	1	m ei
099/083	mei	1	m ei
099/085	mei	1	m ei
099/089	mei	1	m ei
099/093	mei	1	m ei
099/095	mei	1	m ei
099/099	mei	1	m ei
099/101	mein	1	m ei n
099/103	NA	NA	-
099/105	mei	1	m ei
099/107	ma	1	m a
099/109	ma	1	m a
099/111	ma	1	m a
099/113	mein	1	m ei n
099/121	NA	NA	-
099/123	mei	1	m ei
099/125	mei	1	m ei
099/131	mei	1	m ei
099/137	mei	1	m ei
099/139	mei	1	m ei
099/141	mei	1	m ei
099/143	mei	1	m ei
099/145	mei	1	m ei
099/147	mei	1	m ei
100/033	mi	1	m i
100/035	mi	1	m i
100/037	mi	1	m i
100/039	NA	NA	-
100/041	mi	1	m i
100/043	NA	NA	-
100/045	mi	1	m i
100/049	NA	NA	-
100/051	mii	1	m ii
100/053	mi	1	m i
100/055	mi	1	m i
100/057	mi	1	m i
100/059	du	1	d u
100/061	NA	NA	-
100/065	mi	1	m i
100/067	mi	1	m i
100/069	ming	1	m i ng
100/071	ming	1	m i ng
100/073	mei	1	m ei
100/075	mei	1	m ei
100/077	mei	1	m ei
100/081	mei	1	m ei
100/083	mei	1	m ei
100/089	mei	1	m ei
