locations	strings	cognateID	alignments
104/101	ox	1	o x
104/103	ochs	1	o ch s
104/107	ox	1	o x
104/111	oggs	1	o gg s
104/113	ox	1	o x
104/119	oux	1	ou x
104/121	ouchs	1	ou ch s
104/123	ouggs	1	ou gg s
104/125	oux	1	ou x
104/127	ogs	1	o g s
104/131	ox	1	o x
104/133	ougs	1	ou g s
104/135	oux	1	ou x
104/137	ocks	1	o ck s
104/139	ochs	1	o ch s
104/141	ouchs	1	ou ch s
104/143	ouss	1	ou ss
104/145	ouchs	1	ou ch s
105/031	stiere	1	s t ie r e
105/033	schtiere	1	sch t ie r e
105/035	ochs	1	o ch s
105/037	ochs	1	o ch s
105/039	ochs	1	o ch s
105/041	ochs	1	o ch s
105/043	ochs	1	o ch s
105/045	ochs	1	o ch s
105/047	ochs	1	o ch s
105/049	ochs	1	o ch s
105/051	ochs	1	o ch s
105/053	ochs	1	o ch s
105/055	ochs	1	o ch s
105/057	ochs	1	o ch s
105/059	ochs	1	o ch s
105/061	ochs	1	o ch s
105/063	ochs	1	o ch s
105/065	ogs	1	o g s
105/067	ogs	1	o g s
105/069	oks	1	o k s
105/071	ox	1	o x
105/073	ox	1	o x
105/075	ox	1	o x
105/077	ochs	1	o ch s
105/079	ogs	1	o g s
105/081	ochs	1	o ch s
105/085	ox	1	o x
105/087	ochs	1	o ch s
105/089	ochs	1	o ch s
105/103	ox	1	o x
105/105	ox	1	o x
105/111	ox	1	o x
105/113	ox	1	o x
105/115	ogs	1	o g s
105/117	oux	1	ou x
105/119	ochs	1	o ch s
105/121	ox	1	o x
105/125	ougs	1	ou g s
105/127	ox	1	o x
105/131	ox	1	o x
105/133	ox	1	o x
105/135	ochs	1	o ch s
105/137	ochs	1	o ch s
105/141	ougs	1	ou g s
105/143	ouchs	1	ou ch s
105/145	eochs	1	eo ch s
106/033	schtiere	1	sch t ie r e
106/035	ochs	1	o ch s
106/037	schtiere	1	sch t ie r e
106/039	schtiere	1	sch t ie r e
106/041	mumine	1	m u m i n e
106/043	stiere	1	s t ie r e
106/045	ochs	1	o ch s
106/047	schtier	1	sch t ie r
106/049	ochs	1	o ch s
106/051	ochs	1	o ch s
106/053	ochs	1	o ch s
106/057	ochs	1	o ch s
106/061	ochs	1	o ch s
106/063	ocks	1	o ck s
106/067	ochs	1	o ch s
106/071	ogs	1	o g s
106/073	ogs	1	o g s
106/075	oggs	1	o gg s
106/077	ox	1	o x
106/079	oys	1	oy s
106/081	öx	1	ö x
106/085	oys	1	oy s
106/087	ögs	1	ö g s
106/093	ögs	1	ö g s
106/097	ochs	1	o ch s
106/099	ochs	1	o ch s
106/103	ougs	1	ou g s
106/111	ox	1	o x
106/115	ox	1	o x
106/121	ochs	1	o ch s
106/123	oux	1	ou x
106/125	ouchs	1	ou ch s
106/129	ox	1	o x
106/131	oux	1	ou x
106/133	ouchs	1	ou ch s
106/135	oux	1	ou x
106/137	ougs	1	ou g s
106/139	ochs	1	o ch s
106/141	ouchs	1	ou ch s
106/143	aox	1	ao x
106/145	euchs	1	eu ch s
107/033	schtiere	1	sch t ie r e
107/035	schtierä	1	sch t ie r ä
107/037	ochs	1	o ch s
107/039	ochs	1	o ch s
107/041	ochs	1	o ch s
107/043	ochs	1	o ch s
107/045	ochs	1	o ch s
107/047	ochs	1	o ch s
107/049	ochs	1	o ch s
107/051	ochs	1	o ch s
107/053	stiara	1	s t ia r a
107/057	ochs	1	o ch s
107/059	ochs	1	o ch s
107/063	ox	1	o x
107/065	ox	1	o x
107/071	ogs	1	o g s
107/075	ochs	1	o ch s
107/081	ogs	1	o g s
107/085	ogs	1	o g s
107/087	ogs	1	o g s
107/089	ogs	1	o g s
107/091	öx	1	ö x
107/097	ochs	1	o ch s
107/099	oggs	1	o gg s
107/103	oux	1	ou x
107/105	schginaa	1	sch g i n aa
107/107	ox	1	o x
107/111	ox	1	o x
107/119	ox	1	o x
107/121	ox	1	o x
107/123	ochs	1	o ch s
107/125	oukhs	1	ou k h s
107/127	ochs	1	o ch s
107/129	oux	1	ou x
107/131	oux	1	ou x
107/133	ouchs	1	ou ch s
107/135	ougs	1	ou g s
107/137	oux	1	ou x
107/139	ochs	1	o ch s
107/141	ouchs	1	ou ch s
107/143	ouchs	1	ou ch s
108/033	stiärä	1	s t iä r ä
108/035	ochs	1	o ch s
108/037	munene	1	m u n e n e
108/039	ochs	1	o ch s
108/041	munene	1	m u n e n e
108/043	ochs	1	o ch s
108/047	ochs	1	o ch s
108/049	ochs	1	o ch s
108/063	ox	1	o x
108/065	ox	1	o x
108/067	oggs	1	o gg s
108/075	ogs	1	o g s
108/079	ogs	1	o g s
108/081	ox	1	o x
108/085	ogs	1	o g s
108/087	ox	1	o x
108/091	ox	1	o x
108/099	ogs	1	o g s
108/101	oags	1	oa g s
108/103	ox	1	o x
108/105	ochs	1	o ch s
108/109	ox	1	o x
108/111	ochs	1	o ch s
108/113	ochs	1	o ch s
108/117	ox	1	o x
108/119	ox	1	o x
108/121	ox	1	o x
108/123	ox	1	o x
108/125	ox	1	o x
108/127	ouchs	1	ou ch s
108/129	ogs	1	o g s
108/131	ochs	1	o ch s
108/133	ouchs	1	ou ch s
108/135	ochs	1	o ch s
108/137	ouchs	1	ou ch s
108/139	oux	1	ou x
108/141	ouchs	1	ou ch s
109/035	ochs	1	o ch s
109/037	ochs	1	o ch s
109/039	schtiere	1	sch t ie r e
109/041	ochs	1	o ch s
109/043	schtierä	1	sch t ie r ä
109/045	munenä	1	m u n e n ä
109/049	ochs	1	o ch s
109/053	ogs	1	o g s
109/061	ogs	1	o g s
109/063	ogs	1	o g s
109/065	ox	1	o x
109/067	ox	1	o x
109/075	ox	1	o x
109/083	ogs	1	o g s
109/087	ox	1	o x
109/089	ogs	1	o g s
109/091	ox	1	o x
109/093	oks	1	o k s
109/095	ochs	1	o ch s
109/097	ochs	1	o ch s
109/099	ochs	1	o ch s
109/101	ox	1	o x
109/103	ogs	1	o g s
109/107	ox	1	o x
109/109	ox	1	o x
109/111	ox	1	o x
109/113	ox	1	o x
109/115	ox	1	o x
109/117	ox	1	o x
109/119	ochs	1	o ch s
109/121	ochs	1	o ch s
109/123	ox	1	o x
109/125	ogs	1	o g s
109/127	ox	1	o x
109/129	ouchs	1	ou ch s
109/131	oux	1	ou x
109/133	oux	1	ou x
109/135	ouks	1	ou k s
109/137	ouch	1	ou ch
109/139	ogs	1	o g s
110/035	schtiere	1	sch t ie r e
110/039	ochs	1	o ch s
110/041	ochs	1	o ch s
110/043	ogs	1	o g s
110/045	ox	1	o x
110/047	ox	1	o x
110/049	ox	1	o x
110/057	ox	1	o x
110/061	ox	1	o x
110/065	ox	1	o x
110/075	ox	1	o x
110/079	ochs	1	o ch s
110/081	ogg	1	o gg
110/083	ogg	1	o gg
110/087	ogs	1	o g s
110/089	ox	1	o x
110/091	ochs	1	o ch s
110/093	teazn	1	t ea z n
110/095	ox	1	o x
110/097	ox	1	o x
110/099	ox	1	o x
110/101	oks	1	o k s
110/105	ox	1	o x
110/107	ox	1	o x
110/111	ogs	1	o g s
110/113	ox	1	o x
110/115	ox	1	o x
110/117	ox	1	o x
110/119	oggs	1	o gg s
110/121	ox	1	o x
110/125	ochs	1	o ch s
110/127	ochs	1	o ch s
110/129	ochs	1	o ch s
110/131	oxs	1	o x s
110/133	ouchs	1	ou ch s
110/135	ox	1	o x
110/137	ox	1	o x
110/139	ogs	1	o g s
111/035	ochs	1	o ch s
111/037	muniga	1	m u n i g a
111/039	ox	1	o x
111/041	munege	1	m u n e g e
111/043	ogs	1	o g s
111/045	ox	1	o x
111/059	ox	1	o x
111/073	ogs	1	o g s
111/075	ogs	1	o g s
111/077	ogs	1	o g s
111/079	ochs	1	o ch s
111/081	ogs	1	o g s
111/083	ochs	1	o ch s
111/087	ox	1	o x
111/089	ox	1	o x
111/105	ox	1	o x
111/107	ogs	1	o g s
111/109	ochs	1	o ch s
111/111	ochs	1	o ch s
111/113	ox	1	o x
111/115	ochs	1	o ch s
111/117	ox	1	o x
111/119	oks	1	o k s
111/121	ox	1	o x
111/123	oks	1	o k s
111/125	ox	1	o x
112/037	urner	1	u r n e r
112/039	oggs	1	o gg s
112/041	ox	1	o x
112/043	ox	1	o x
112/047	ox	1	o x
112/059	oggs	1	o gg s
112/061	ogs	1	o g s
112/063	ox	1	o x
112/075	ox	1	o x
112/081	ox	1	o x
112/083	ogs	1	o g s
112/085	ox	1	o x
112/111	ox	1	o x
112/115	ochs	1	o ch s
112/117	ochs	1	o ch s
112/119	ox	1	o x
113/035	ox	1	o x
113/037	urnera	1	u r n e r a
113/039	ochs	1	o ch s
113/047	ogs	1	o g s
113/079	oux	1	ou x
113/081	oks	1	o k s
113/083	ox	1	o x
113/085	ox	1	o x
113/087	ogs	1	o g s
113/121	ochs	1	o ch s
113/123	ochs	1	o ch s
114/035	urner	1	u r n e r
114/045	ox	1	o x
114/083	ouchs	1	ou ch s
114/085	ox	1	o x
115/041	stiera	1	s t ie r a
115/043	ox	1	o x
115/045	ox	1	o x
115/083	ouchs	1	ou ch s
115/085	ochs	1	o ch s
116/043	ox	1	o x
116/045	ox	1	o x
116/083	ox	1	o x
117/043	ochs	1	o ch s
117/045	ox	1	o x
118/041	ox	1	o x
119/083	ochs	1	o ch s
120/085	oks	1	o k s
121/127	ocks	1	o ck s
122/127	oecks	1	oe ck s
122/129	ocks	1	o ck s
123/081	oks	1	o k s
123/123	ocks	1	o ck s
123/125	oks	1	o k s
123/127	oks	1	o k s
123/129	ocks	1	o ck s
124/125	ocks	1	o ck s
124/127	ocks	1	o ck s
124/129	ocks	1	o ck s
