locations	strings	cognateID	alignments
104/053	of	1	o f
104/055	of	1	o f
104/057	of	1	o f
104/059	of	1	o f
104/061	of	1	o f
104/063	of	1	o f
104/065	of	1	o f
104/067	oaf	1	oa f
104/071	of	1	o f
104/075	ouf	1	ou f
104/077	ouf	1	ou f
104/079	of	1	o f
104/081	ouf	1	ou f
104/083	of	1	o f
104/085	of	1	o f
104/091	NA	NA	-
104/095	of	1	o f
104/101	of	1	o f
104/103	of	1	o f
104/107	of	1	o f
104/111	of	1	o f
104/113	of	1	o f
104/119	of	1	o f
104/121	NA	NA	-
104/123	NA	NA	-
104/125	NA	NA	-
104/127	of	1	o f
104/131	auf	1	au f
104/133	ouf	1	ou f
104/135	ouf	1	ou f
104/137	ouf	1	ou f
104/139	ouf	1	ou f
104/141	ouf	1	ou f
104/143	ouf	1	ou f
104/145	auf	1	au f
105/031	of	1	o f
105/033	oof	1	oo f
105/035	of	1	o f
105/037	of	1	o f
105/039	of	1	o f
105/041	of	1	o f
105/043	of	1	o f
105/045	NA	NA	-
105/047	of	1	o f
105/049	of	1	o f
105/051	of	1	o f
105/053	of	1	o f
105/055	of	1	o f
105/057	of	1	o f
105/059	of	1	o f
105/061	of	1	o f
105/063	of	1	o f
105/065	of	1	o f
105/067	of	1	o f
105/069	härd	1	h ä r d
105/071	of	1	o f
105/073	of	1	o f
105/075	of	1	o f
105/077	of	1	o f
105/079	of	1	o f
105/081	of	1	o f
105/085	NA	NA	-
105/087	of	1	o f
105/089	of	1	o f
105/103	of	1	o f
105/105	of	1	o f
105/111	of	1	o f
105/113	of	1	o f
105/115	of	1	o f
105/117	ouf	1	ou f
105/119	of	1	o f
105/121	of	1	o f
105/125	ouf	1	ou f
105/127	NA	NA	-
105/131	of	1	o f
105/133	of	1	o f
105/135	of	1	o f
105/137	of	1	o f
105/141	ouf	1	ou f
105/143	ouf	1	ou f
105/145	of	1	o f
106/033	of	1	o f
106/035	of	1	o f
106/037	of	1	o f
106/039	of	1	o f
106/041	of	1	o f
106/043	of	1	o f
106/045	of	1	o f
106/047	of	1	o f
106/049	of	1	o f
106/051	of	1	o f
106/053	of	1	o f
106/057	of	1	o f
106/061	ouf	1	ou f
106/063	off	1	o ff
106/067	oof	1	oo f
106/071	of	1	o f
106/073	heard	1	h ea r d
106/075	of	1	o f
106/077	NA	NA	-
106/079	of	1	o f
106/081	of	1	o f
106/085	of	1	o f
106/087	NA	NA	-
106/093	NA	NA	-
106/097	of	1	o f
106/099	head	1	h ea d
106/103	ouf	1	ou f
106/111	of	1	o f
106/115	of	1	o f
106/121	of	1	o f
106/123	ouf	1	ou f
106/125	ouf	1	ou f
106/129	of	1	o f
106/131	ouf	1	ou f
106/133	of	1	o f
106/135	NA	NA	-
106/137	of	1	o f
106/139	ouf	1	ou f
106/141	ouf	1	ou f
106/143	aof	1	ao f
106/145	euf	1	eu f
107/033	of	1	o f
107/035	of	1	o f
107/037	of	1	o f
107/039	of	1	o f
107/041	NA	NA	-
107/043	of	1	o f
107/045	of	1	o f
107/047	of	1	o f
107/049	of	1	o f
107/051	of	1	o f
107/053	of	1	o f
107/057	of	1	o f
107/059	of	1	o f
107/063	of	1	o f
107/065	of	1	o f
107/071	of	1	o f
107/075	of	1	o f
107/081	of	1	o f
107/085	NA	NA	-
107/087	ouf	1	ou f
107/089	oif	1	oi f
107/091	of	1	o f
107/097	ouf	1	ou f
107/099	ouf	1	ou f
107/103	of	1	o f
107/105	of	1	o f
107/107	of	1	o f
107/111	of	1	o f
107/119	of	1	o f
107/121	NA	NA	-
107/123	of	1	o f
107/125	NA	NA	-
107/127	ouf	1	ou f
107/129	NA	NA	-
107/131	of	1	o f
107/133	ouf	1	ou f
107/135	ouf	1	ou f
107/137	ouf	1	ou f
107/139	of	1	o f
107/141	ouf	1	ou f
107/143	of	1	o f
108/033	of	1	o f
108/035	of	1	o f
108/037	of	1	o f
108/039	of	1	o f
108/041	NA	NA	-
108/043	of	1	o f
108/047	of	1	o f
108/049	feirgriäbili	1	f ei r g r iä b i l i
108/063	oof	1	oo f
108/065	of	1	o f
108/067	of	1	o f
108/075	ouf	1	ou f
108/079	of	1	o f
108/081	ouf	1	ou f
108/085	of	1	o f
108/087	ouf	1	ou f
108/091	NA	NA	-
108/099	ouf	1	ou f
108/101	ouf	1	ou f
108/103	of	1	o f
108/105	NA	NA	-
108/109	of	1	o f
108/111	of	1	o f
108/113	of	1	o f
108/117	of	1	o f
108/119	of	1	o f
108/121	of	1	o f
108/123	of	1	o f
108/125	ouf	1	ou f
108/127	ouf	1	ou f
108/129	of	1	o f
108/131	of	1	o f
108/133	of	1	o f
108/135	of	1	o f
108/137	ouf	1	ou f
108/139	ouf	1	ou f
108/141	ouf	1	ou f
109/035	of	1	o f
109/037	of	1	o f
109/039	of	1	o f
109/041	of	1	o f
109/043	NA	NA	-
109/045	of	1	o f
109/049	of	1	o f
109/053	of	1	o f
109/061	of	1	o f
109/063	of	1	o f
109/065	off	1	o ff
109/067	of	1	o f
109/075	of	1	o f
109/083	ouf	1	ou f
109/087	ouf	1	ou f
109/089	of	1	o f
109/091	of	1	o f
109/093	oof	1	oo f
109/095	ouf	1	ou f
109/097	of	1	o f
109/099	ouf	1	ou f
109/101	NA	NA	-
109/103	of	1	o f
109/107	of	1	o f
109/109	NA	NA	-
109/111	of	1	o f
109/113	of	1	o f
109/115	of	1	o f
109/117	herd	1	h e r d
109/119	of	1	o f
109/121	of	1	o f
109/123	NA	NA	-
109/125	of	1	o f
109/127	NA	NA	-
109/129	NA	NA	-
109/131	of	1	o f
109/133	NA	NA	-
109/135	ouf	1	ou f
109/137	of	1	o f
109/139	of	1	o f
110/035	of	1	o f
110/039	of	1	o f
110/041	of	1	o f
110/043	of	1	o f
110/045	of	1	o f
110/047	of	1	o f
110/049	of	1	o f
110/057	of	1	o f
110/061	ouf	1	ou f
110/065	of	1	o f
110/075	ouf	1	ou f
110/079	NA	NA	-
110/081	ouf	1	ou f
110/083	ouf	1	ou f
110/087	ouf	1	ou f
110/089	euf	1	eu f
110/091	of	1	o f
110/093	NA	NA	-
110/095	ouf	1	ou f
110/097	ouf	1	ou f
110/099	of	1	o f
110/101	of	1	o f
110/105	ouf	1	ou f
110/107	of	1	o f
110/111	of	1	o f
110/113	of	1	o f
110/115	of	1	o f
110/117	of	1	o f
110/119	hert	1	h e r t
110/121	of	1	o f
110/125	of	1	o f
110/127	of	1	o f
110/129	of	1	o f
110/131	of	1	o f
110/133	ouf	1	ou f
110/135	ouf	1	ou f
110/137	of	1	o f
110/139	of	1	o f
111/035	of	1	o f
111/037	of	1	o f
111/039	of	1	o f
111/041	of	1	o f
111/043	of	1	o f
111/045	of	1	o f
111/059	of	1	o f
111/073	ouf	1	ou f
111/075	ouf	1	ou f
111/077	of	1	o f
111/079	ouf	1	ou f
111/081	ouf	1	ou f
111/083	ouf	1	ou f
111/087	NA	NA	-
111/089	ouf	1	ou f
111/105	ouf	1	ou f
111/107	of	1	o f
111/109	ouf	1	ou f
111/111	of	1	o f
111/113	of	1	o f
111/115	NA	NA	-
111/117	of	1	o f
111/119	oof	1	oo f
111/121	of	1	o f
111/123	of	1	o f
111/125	of	1	o f
112/037	of	1	o f
112/039	of	1	o f
112/041	of	1	o f
112/043	of	1	o f
112/047	of	1	o f
112/059	of	1	o f
112/061	of	1	o f
112/063	of	1	o f
112/075	NA	NA	-
112/081	ouf	1	ou f
112/083	herd	1	h e r d
112/085	NA	NA	-
112/111	of	1	o f
112/115	of	1	o f
112/117	of	1	o f
112/119	of	1	o f
113/035	of	1	o f
113/037	of	1	o f
113/039	of	1	o f
113/047	of	1	o f
113/079	ouf	1	ou f
113/081	ouf	1	ou f
113/083	of	1	o f
113/085	of	1	o f
113/087	ouf	1	ou f
113/121	of	1	o f
113/123	of	1	o f
114/035	NA	NA	-
114/045	of	1	o f
114/083	ouf	1	ou f
114/085	ouf	1	ou f
115/041	of	1	o f
115/043	of	1	o f
115/045	of	1	o f
115/083	ouf	1	ou f
115/085	heard	1	h ea r d
116/043	of	1	o f
116/045	of	1	o f
116/083	of	1	o f
117/043	of	1	o f
117/045	of	1	o f
118/041	ohf	1	oh f
119/083	of	1	o f
120/085	formela	1	f o r m e l a
121/127	ow	1	o w
122/127	öf	1	ö f
122/129	ow	1	o w
123/081	oab	1	oa b
123/123	ow	1	o w
123/125	ow	1	o w
123/127	ow	1	o w
123/129	ow	1	o w
124/125	ow	1	o w
124/127	ow	1	o w
124/129	ow	1	o w
