locations	strings	cognateID	alignments
027/109	schön	1	sch ö n
027/111	schön	1	sch ö n
027/113	schön	1	sch ö n
027/115	schön	1	sch ö n
027/117	schön	1	sch ö n
027/119	schön	1	sch ö n
027/123	schön	1	sch ö n
027/125	schön	1	sch ö n
027/127	schön	1	sch ö n
027/129	schön	1	sch ö n
027/131	gaud	1	g au d
027/135	schöan	1	sch öa n
027/137	schön	1	sch ö n
027/139	schöen	1	sch öe n
027/141	god	1	g o d
027/143	schöen	1	sch öe n
027/145	schöä	1	sch öä
027/147	schön	1	sch ö n
027/149	hipsch	1	h i p sch
027/151	NA	NA	-
027/153	NA	NA	-
027/155	schön	1	sch ö n
027/157	hübsch	1	h ü b sch
027/159	NA	NA	-
027/161	grel	1	g r e l
027/167	grell	1	g r e ll
027/171	schmokke	1	sch m o kk e
027/173	schön	1	sch ö n
027/175	schmocke	1	sch m o ck e
027/177	schön	1	sch ö n
027/179	hibsche	1	h i b sch e
027/181	hübsche	1	h ü b sch e
027/183	scheen	1	sch ee n
027/185	schen	1	sch e n
028/033	moi	1	m oi
028/035	mooj	1	m oo j
028/037	moje	1	m o j e
028/039	moj	1	m o j
028/041	moje	1	m o j e
028/043	NA	NA	-
028/045	muj	1	m u j
028/047	sgön	1	s g ö n
028/049	schön	1	sch ö n
028/051	moie	1	m oie
028/053	goe	1	g oe
028/055	schön	1	sch ö n
028/057	schön	1	sch ö n
028/059	schön	1	sch ö n
028/061	schön	1	sch ö n
028/063	NA	NA	-
028/065	schön	1	sch ö n
028/067	scheun	1	sch eu n
028/069	schön	1	sch ö n
028/071	schön	1	sch ö n
028/073	schön	1	sch ö n
028/075	schön	1	sch ö n
028/077	schön	1	sch ö n
028/079	schön	1	sch ö n
028/081	NA	NA	-
028/083	guur	1	g uu r
028/085	schön	1	sch ö n
028/087	NA	NA	-
028/089	schön	1	sch ö n
028/091	schön	1	sch ö n
028/093	schön	1	sch ö n
028/095	gaur	1	g au r
028/097	schön	1	sch ö n
028/099	schön	1	sch ö n
028/103	schön	1	sch ö n
028/105	schön	1	sch ö n
028/107	schön	1	sch ö n
028/109	schön	1	sch ö n
028/111	schön	1	sch ö n
028/113	schön	1	sch ö n
028/115	schön	1	sch ö n
028/117	schön	1	sch ö n
028/119	schön	1	sch ö n
028/121	schön	1	sch ö n
028/123	schön	1	sch ö n
028/125	schön	1	sch ö n
028/127	schön	1	sch ö n
028/129	schön	1	sch ö n
028/131	NA	NA	-
028/133	schööan	1	sch ööa n
028/135	schäun	1	sch äu n
028/137	schöen	1	sch öe n
028/139	schöen	1	sch öe n
028/141	schöan	1	sch öa n
028/143	NA	NA	-
028/145	scheun	1	sch eu n
028/147	schön	1	sch ö n
028/151	gräll	1	g r ä ll
028/153	grell	1	g r e ll
028/155	grell	1	g r e ll
028/157	hüpsch	1	h ü p sch
028/159	dschrell	1	d sch r e ll
028/161	NA	NA	-
028/165	schön	1	sch ö n
028/169	schmuck	1	sch m u ck
028/171	NA	NA	-
028/173	scheen	1	sch ee n
028/175	NA	NA	-
028/177	schmocke	1	sch m o ck e
028/179	schmocke	1	sch m o ck e
028/181	hübsche	1	h ü b sch e
028/183	schen	1	sch e n
028/185	schön	1	sch ö n
029/033	mooije	1	m ooi j e
029/035	mooij	1	m ooi j
029/037	moije	1	m oi j e
029/039	NA	NA	-
029/043	NA	NA	-
029/045	muje	1	m u j e
029/047	NA	NA	-
029/049	moi	1	m oi
029/051	feine	1	f ei n e
029/053	schön	1	sch ö n
029/055	schön	1	sch ö n
029/057	schön	1	sch ö n
029/059	schön	1	sch ö n
029/061	schön	1	sch ö n
029/065	schön	1	sch ö n
029/067	scheun	1	sch eu n
029/069	schoin	1	sch oi n
029/071	schön	1	sch ö n
029/073	schön	1	sch ö n
029/075	schön	1	sch ö n
029/077	schön	1	sch ö n
029/079	schön	1	sch ö n
029/081	schön	1	sch ö n
029/083	gaure	1	g au r e
029/085	schön	1	sch ö n
029/087	gaure	1	g au r e
029/089	gaur	1	g au r
029/091	schön	1	sch ö n
029/093	schön	1	sch ö n
029/095	schön	1	sch ö n
029/097	schön	1	sch ö n
029/099	schön	1	sch ö n
029/101	schön	1	sch ö n
029/103	schön	1	sch ö n
029/105	schön	1	sch ö n
029/107	schön	1	sch ö n
029/109	schön	1	sch ö n
029/111	schön	1	sch ö n
029/113	schön	1	sch ö n
029/115	schön	1	sch ö n
029/117	schön	1	sch ö n
029/119	schön	1	sch ö n
029/121	schön	1	sch ö n
029/123	schön	1	sch ö n
029/125	schön	1	sch ö n
029/127	schön	1	sch ö n
029/129	NA	NA	-
029/131	schön	1	sch ö n
029/133	schön	1	sch ö n
029/135	schöan	1	sch öa n
029/137	schöan	1	sch öa n
029/139	schöen	1	sch öe n
029/141	schöän	1	sch öä n
029/143	schöan	1	sch öa n
029/145	schöian	1	sch öia n
029/147	hüpsch	1	h ü p sch
029/149	schön	1	sch ö n
029/151	grell	1	g r e ll
029/153	grell	1	g r e ll
029/155	hübsch	1	h ü b sch
029/157	hübsch	1	h ü b sch
029/159	grell	1	g r e ll
029/161	NA	NA	-
029/163	jrel	1	j r e l
029/165	schmuck	1	sch m u ck
029/167	schmuck	1	sch m u ck
029/169	NA	NA	-
029/171	schmocke	1	sch m o ck e
029/173	schmocke	1	sch m o ck e
029/175	NA	NA	-
029/177	schmocka	1	sch m o ck a
029/181	schön	1	sch ö n
030/033	mooje	1	m oo j e
030/035	mooije	1	m ooi j e
030/037	mooije	1	m ooi j e
030/039	moje	1	m o j e
030/041	moje	1	m o j e
030/043	moje	1	m o j e
030/045	moje	1	m o j e
030/047	moje	1	m o j e
030/049	moje	1	m o j e
030/051	feine	1	f ei n e
030/053	schön	1	sch ö n
030/055	schön	1	sch ö n
030/057	NA	NA	-
030/059	schön	1	sch ö n
030/061	schön	1	sch ö n
030/065	schön	1	sch ö n
030/067	schön	1	sch ö n
030/071	scheun	1	sch eu n
030/073	schön	1	sch ö n
030/075	schön	1	sch ö n
030/077	schön	1	sch ö n
030/079	NA	NA	-
030/081	NA	NA	-
030/083	schön	1	sch ö n
030/085	schon	1	sch o n
030/087	schön	1	sch ö n
030/089	schön	1	sch ö n
030/091	schön	1	sch ö n
030/093	schön	1	sch ö n
030/095	schön	1	sch ö n
030/097	schön	1	sch ö n
030/099	schön	1	sch ö n
030/101	schön	1	sch ö n
030/103	schön	1	sch ö n
030/105	schön	1	sch ö n
030/107	schön	1	sch ö n
030/109	schön	1	sch ö n
030/111	schön	1	sch ö n
030/113	schön	1	sch ö n
030/115	schön	1	sch ö n
030/117	NA	NA	-
030/119	schön	1	sch ö n
030/121	schön	1	sch ö n
030/123	god	1	g o d
030/125	schien	1	sch ie n
030/127	schier	1	sch ie r
030/129	schie	1	sch ie
030/131	schön	1	sch ö n
030/133	schöen	1	sch öe n
030/135	schöan	1	sch öa n
030/137	schöan	1	sch öa n
030/139	schöan	1	sch öa n
030/141	schöan	1	sch öa n
030/143	schön	1	sch ö n
030/145	schnell	1	sch n e ll
030/147	grell	1	g r e ll
030/149	hübsch	1	h ü b sch
030/151	grell	1	g r e ll
030/153	NA	NA	-
030/155	grell	1	g r e ll
030/157	grell	1	g r e ll
030/159	grell	1	g r e ll
030/161	NA	NA	-
030/163	schön	1	sch ö n
030/165	hübsch	1	h ü b sch
030/167	schmuck	1	sch m u ck
030/169	scheen	1	sch ee n
030/171	schmocke	1	sch m o ck e
030/173	schön	1	sch ö n
030/175	nidge	1	n i d g e
030/177	schmock	1	sch m o ck
030/179	schmuck	1	sch m u ck
030/181	schmucke	1	sch m u ck e
030/183	schmuck	1	sch m u ck
031/035	mooije	1	m ooi j e
031/037	mooije	1	m ooi j e
031/039	moie	1	m oie
031/041	moi	1	m oi
031/043	moje	1	m o j e
031/045	moie	1	m oie
031/047	moje	1	m o j e
031/049	moje	1	m o j e
031/051	feine	1	f ei n e
031/053	schön	1	sch ö n
031/055	schön	1	sch ö n
031/057	NA	NA	-
031/059	schön	1	sch ö n
031/061	NA	NA	-
031/063	schön	1	sch ö n
031/065	schön	1	sch ö n
031/067	schön	1	sch ö n
031/069	schön	1	sch ö n
031/071	schön	1	sch ö n
031/073	schön	1	sch ö n
031/075	schön	1	sch ö n
031/077	schön	1	sch ö n
031/079	schön	1	sch ö n
031/081	schön	1	sch ö n
031/083	glarre	1	g l a rr e
031/085	schön	1	sch ö n
031/087	schön	1	sch ö n
031/089	schön	1	sch ö n
031/091	schön	1	sch ö n
031/093	schön	1	sch ö n
031/095	NA	NA	-
031/097	NA	NA	-
031/099	schön	1	sch ö n
031/101	schön	1	sch ö n
031/103	schön	1	sch ö n
031/105	schön	1	sch ö n
031/107	schön	1	sch ö n
031/109	schön	1	sch ö n
031/111	schön	1	sch ö n
031/113	NA	NA	-
031/115	schön	1	sch ö n
031/117	schön	1	sch ö n
031/119	schön	1	sch ö n
031/121	schön	1	sch ö n
031/123	schier	1	sch ie r
031/125	schier	1	sch ie r
031/127	schier	1	sch ie r
031/129	schih	1	sch ih
031/131	schia	1	sch ia
031/133	schöan	1	sch öa n
031/135	schöan	1	sch öa n
031/137	schöan	1	sch öa n
031/139	schöan	1	sch öa n
031/141	schöa	1	sch öa
031/143	schnell	1	sch n e ll
031/145	schnell	1	sch n e ll
031/147	schön	1	sch ö n
031/149	grell	1	g r e ll
031/151	grell	1	g r e ll
031/153	grell	1	g r e ll
031/155	grell	1	g r e ll
031/157	NA	NA	-
031/159	grell	1	g r e ll
031/161	grell	1	g r e ll
031/163	grell	1	g r e ll
031/167	schmock	1	sch m o ck
031/169	schön	1	sch ö n
031/171	schen	1	sch e n
031/173	scheen	1	sch ee n
031/175	schmocke	1	sch m o ck e
031/177	NA	NA	-
031/179	schmucke	1	sch m u ck e
032/035	mooije	1	m ooi j e
032/037	moje	1	m o j e
032/039	mooie	1	m ooie
032/041	moje	1	m o j e
032/043	maoje	1	m ao j e
032/045	mujge	1	m u j g e
032/047	feine	1	f ei n e
032/049	feine	1	f ei n e
032/051	feine	1	f ei n e
032/053	schön	1	sch ö n
032/055	schön	1	sch ö n
032/057	schön	1	sch ö n
032/059	schön	1	sch ö n
032/061	NA	NA	-
032/065	schön	1	sch ö n
032/069	schön	1	sch ö n
032/071	schön	1	sch ö n
032/073	schön	1	sch ö n
032/075	schön	1	sch ö n
032/077	schön	1	sch ö n
032/079	schön	1	sch ö n
032/081	schön	1	sch ö n
032/083	schön	1	sch ö n
032/085	schön	1	sch ö n
032/087	schön	1	sch ö n
032/089	schön	1	sch ö n
032/091	schön	1	sch ö n
032/093	schön	1	sch ö n
032/095	NA	NA	-
032/097	schön	1	sch ö n
032/099	schön	1	sch ö n
032/101	schön	1	sch ö n
032/103	schön	1	sch ö n
032/105	schön	1	sch ö n
032/107	schön	1	sch ö n
032/111	schön	1	sch ö n
032/113	schön	1	sch ö n
032/115	schön	1	sch ö n
032/117	schön	1	sch ö n
032/119	schön	1	sch ö n
032/121	schön	1	sch ö n
032/123	schier	1	sch ie r
032/125	schier	1	sch ie r
032/127	schier	1	sch ie r
032/129	schier	1	sch ie r
032/131	schie	1	sch ie
032/133	schie	1	sch ie
032/135	schöan	1	sch öa n
032/139	schön	1	sch ö n
032/141	hübsch	1	h ü b sch
032/143	schön	1	sch ö n
032/145	schejal	1	sch e j a l
032/147	NA	NA	-
032/149	grell	1	g r e ll
032/151	grell	1	g r e ll
032/153	grel	1	g r e l
032/157	NA	NA	-
032/159	grell	1	g r e ll
032/161	jrell	1	j r e ll
032/163	grell	1	g r e ll
032/167	NA	NA	-
032/169	scheen	1	sch ee n
032/171	NA	NA	-
032/173	NA	NA	-
032/175	schmock	1	sch m o ck
032/177	schmocke	1	sch m o ck e
032/179	schmuck	1	sch m u ck
032/181	schon	1	sch o n
032/183	schmock	1	sch m o ck
033/035	moije	1	m oi j e
033/037	mooije	1	m ooi j e
033/039	mooeje	1	m ooe j e
033/041	schön	1	sch ö n
033/043	mui	1	m ui
033/045	feine	1	f ei n e
033/047	feine	1	f ei n e
033/049	moje	1	m o j e
033/051	moje	1	m o j e
033/053	moje	1	m o j e
033/055	feine	1	f ei n e
033/057	NA	NA	-
033/059	schön	1	sch ö n
033/061	schön	1	sch ö n
033/063	glatte	1	g l a tt e
033/065	schön	1	sch ö n
033/067	schön	1	sch ö n
033/069	schön	1	sch ö n
033/071	schön	1	sch ö n
033/073	schön	1	sch ö n
033/075	schön	1	sch ö n
033/077	schön	1	sch ö n
033/079	schön	1	sch ö n
033/081	schön	1	sch ö n
033/083	schön	1	sch ö n
033/085	schön	1	sch ö n
033/087	schön	1	sch ö n
033/089	schön	1	sch ö n
033/091	schön	1	sch ö n
033/093	schön	1	sch ö n
033/095	schön	1	sch ö n
033/097	schön	1	sch ö n
033/099	schön	1	sch ö n
033/101	schön	1	sch ö n
033/103	schön	1	sch ö n
033/105	schön	1	sch ö n
033/107	schon	1	sch o n
033/109	schön	1	sch ö n
033/111	schön	1	sch ö n
033/113	schön	1	sch ö n
033/115	schön	1	sch ö n
033/117	schön	1	sch ö n
033/119	schön	1	sch ö n
033/121	schön	1	sch ö n
033/123	schiä	1	sch iä
033/125	schieer	1	sch iee r
033/127	schie	1	sch ie
033/129	schie	1	sch ie
033/131	schön	1	sch ö n
033/133	schön	1	sch ö n
033/135	schön	1	sch ö n
033/137	schön	1	sch ö n
033/139	schön	1	sch ö n
033/141	schöan	1	sch öa n
033/143	schöan	1	sch öa n
033/145	schöa	1	sch öa
033/147	schöa	1	sch öa
033/149	stramm	1	s t r a mm
033/151	stramm	1	s t r a mm
033/153	NA	NA	-
033/155	grell	1	g r e ll
033/159	schön	1	sch ö n
033/161	grell	1	g r e ll
033/163	hübsch	1	h ü b sch
033/165	schön	1	sch ö n
033/167	schmock	1	sch m o ck
033/169	schmock	1	sch m o ck
033/173	schmock	1	sch m o ck
033/175	schmocke	1	sch m o ck e
033/177	schmock	1	sch m o ck
034/035	nähe	1	n ä h e
034/039	moje	1	m o j e
034/041	moi	1	m oi
034/043	moje	1	m o j e
034/045	muije	1	m ui j e
034/047	moje	1	m o j e
034/049	neh	1	n eh
034/051	moj	1	m o j
034/053	schön	1	sch ö n
034/055	NA	NA	-
034/057	feine	1	f ei n e
034/059	NA	NA	-
034/061	schön	1	sch ö n
034/063	schön	1	sch ö n
034/065	gladde	1	g l a dd e
034/067	schön	1	sch ö n
034/069	NA	NA	-
034/071	schön	1	sch ö n
034/073	NA	NA	-
034/075	schön	1	sch ö n
034/077	glarre	1	g l a rr e
034/079	schön	1	sch ö n
034/081	schön	1	sch ö n
034/083	NA	NA	-
034/085	schön	1	sch ö n
034/087	schön	1	sch ö n
034/089	NA	NA	-
034/091	schön	1	sch ö n
034/093	schön	1	sch ö n
034/095	schön	1	sch ö n
034/097	schön	1	sch ö n
034/099	schön	1	sch ö n
034/101	schön	1	sch ö n
034/103	schön	1	sch ö n
034/105	schön	1	sch ö n
034/107	schön	1	sch ö n
034/109	schön	1	sch ö n
034/111	schön	1	sch ö n
034/113	schön	1	sch ö n
034/115	schön	1	sch ö n
034/117	schön	1	sch ö n
034/119	schön	1	sch ö n
034/121	schön	1	sch ö n
034/125	schiea	1	sch iea
034/127	schön	1	sch ö n
034/129	schön	1	sch ö n
034/131	NA	NA	-
034/133	schön	1	sch ö n
034/135	schoan	1	sch oa n
034/137	schön	1	sch ö n
034/139	schön	1	sch ö n
034/141	schöan	1	sch öa n
034/143	schöan	1	sch öa n
034/145	schnaal	1	sch n aa l
034/147	schnal	1	sch n a l
034/149	schtramm	1	sch t r a mm
034/151	stramm	1	s t r a mm
034/155	schnia	1	sch n ia
034/157	jrell	1	j r e ll
034/161	jrell	1	j r e ll
034/163	jrell	1	j r e ll
034/165	grell	1	g r e ll
034/167	jrell	1	j r e ll
034/169	schmock	1	sch m o ck
034/173	schmock	1	sch m o ck
035/035	mooje	1	m oo j e
035/037	moje	1	m o j e
035/039	moje	1	m o j e
035/041	moje	1	m o j e
035/043	moje	1	m o j e
035/045	schön	1	sch ö n
035/047	mohje	1	m oh j e
035/049	moje	1	m o j e
035/051	schön	1	sch ö n
035/053	schön	1	sch ö n
035/055	NA	NA	-
035/057	schön	1	sch ö n
035/059	schön	1	sch ö n
035/061	schön	1	sch ö n
035/063	schön	1	sch ö n
035/065	schön	1	sch ö n
035/067	schön	1	sch ö n
035/069	schön	1	sch ö n
035/071	schön	1	sch ö n
035/073	schön	1	sch ö n
035/075	schön	1	sch ö n
035/077	schön	1	sch ö n
035/079	schön	1	sch ö n
035/081	schön	1	sch ö n
035/083	schön	1	sch ö n
035/085	schön	1	sch ö n
035/087	schön	1	sch ö n
035/089	schön	1	sch ö n
035/091	schön	1	sch ö n
035/093	schön	1	sch ö n
035/095	NA	NA	-
035/097	schön	1	sch ö n
035/099	schön	1	sch ö n
035/101	schön	1	sch ö n
035/103	schön	1	sch ö n
035/105	schön	1	sch ö n
035/107	schön	1	sch ö n
035/109	schön	1	sch ö n
035/111	schön	1	sch ö n
035/113	schön	1	sch ö n
035/115	schön	1	sch ö n
035/117	schön	1	sch ö n
035/121	schön	1	sch ö n
035/123	schön	1	sch ö n
035/125	goude	1	g ou d e
035/127	schön	1	sch ö n
035/129	schön	1	sch ö n
035/133	schön	1	sch ö n
035/135	schöan	1	sch öa n
035/137	schiee	1	sch iee
035/139	schön	1	sch ö n
035/141	schöonn	1	sch öo nn
035/143	schöo	1	sch öo
035/145	schöo	1	sch öo
035/147	schnial	1	sch n ia l
035/149	schöo	1	sch öo
035/151	stramm	1	s t r a mm
035/153	NA	NA	-
035/155	schjal	1	sch j a l
035/157	schnial	1	sch n ia l
035/165	schmuck	1	sch m u ck
035/167	schmuck	1	sch m u ck
035/169	schmock	1	sch m o ck
035/171	schmock	1	sch m o ck
035/173	schmock	1	sch m o ck
036/033	schön	1	sch ö n
036/035	moje	1	m o j e
036/039	NA	NA	-
036/041	moje	1	m o j e
036/043	moje	1	m o j e
036/045	moje	1	m o j e
036/047	moje	1	m o j e
036/049	feine	1	f ei n e
036/051	schön	1	sch ö n
036/053	schön	1	sch ö n
036/055	gladde	1	g l a dd e
036/057	schön	1	sch ö n
036/059	schön	1	sch ö n
036/061	schön	1	sch ö n
036/063	schön	1	sch ö n
036/065	NA	NA	-
036/067	schön	1	sch ö n
036/069	schön	1	sch ö n
036/071	schön	1	sch ö n
036/073	schön	1	sch ö n
036/075	NA	NA	-
036/077	schön	1	sch ö n
036/079	schön	1	sch ö n
036/081	schön	1	sch ö n
036/083	schön	1	sch ö n
036/085	schön	1	sch ö n
036/087	schön	1	sch ö n
036/089	schön	1	sch ö n
036/091	schön	1	sch ö n
036/095	schön	1	sch ö n
036/097	schön	1	sch ö n
036/099	schön	1	sch ö n
036/101	NA	NA	-
036/103	schön	1	sch ö n
036/105	schön	1	sch ö n
036/107	schön	1	sch ö n
036/109	schön	1	sch ö n
036/111	schön	1	sch ö n
036/113	schön	1	sch ö n
036/115	schöän	1	sch öä n
036/117	schön	1	sch ö n
036/119	schön	1	sch ö n
036/121	schön	1	sch ö n
036/123	scheen	1	sch ee n
036/125	NA	NA	-
036/127	schön	1	sch ö n
036/129	schön	1	sch ö n
036/133	NA	NA	-
036/135	schön	1	sch ö n
036/137	schön	1	sch ö n
036/139	scheen	1	sch ee n
036/141	schön	1	sch ö n
036/143	schöö	1	sch öö
036/147	schöo	1	sch öo
036/149	schnial	1	sch n ia l
036/151	NA	NA	-
036/153	stramm	1	s t r a mm
036/155	NA	NA	-
036/161	grell	1	g r e ll
036/163	grell	1	g r e ll
036/165	schmock	1	sch m o ck
036/167	schmock	1	sch m o ck
036/169	schnök	1	sch n ö k
036/171	schön	1	sch ö n
037/033	moje	1	m o j e
037/035	schön	1	sch ö n
037/037	moie	1	m oie
037/039	NA	NA	-
037/041	moje	1	m o j e
037/043	moje	1	m o j e
037/045	moje	1	m o j e
037/047	waker	1	w a k e r
037/049	feine	1	f ei n e
037/051	sschön	1	ss ch ö n
037/053	schön	1	sch ö n
037/055	gladde	1	g l a dd e
037/057	schön	1	sch ö n
037/059	schön	1	sch ö n
037/061	schön	1	sch ö n
037/063	schön	1	sch ö n
037/065	schön	1	sch ö n
037/067	schön	1	sch ö n
037/069	schön	1	sch ö n
037/071	schön	1	sch ö n
037/073	schön	1	sch ö n
037/075	schön	1	sch ö n
037/077	schön	1	sch ö n
037/079	scheun	1	sch eu n
037/081	scheun	1	sch eu n
037/083	scheun	1	sch eu n
037/085	schön	1	sch ö n
037/087	schön	1	sch ö n
037/089	schön	1	sch ö n
037/091	schön	1	sch ö n
037/093	schön	1	sch ö n
037/095	schön	1	sch ö n
037/097	schön	1	sch ö n
037/099	schön	1	sch ö n
037/101	schön	1	sch ö n
037/105	schön	1	sch ö n
037/107	schöön	1	sch öö n
037/109	schön	1	sch ö n
037/111	schön	1	sch ö n
037/113	schön	1	sch ö n
037/115	schen	1	sch e n
037/117	scheen	1	sch ee n
037/119	scheen	1	sch ee n
037/121	scheen	1	sch ee n
037/123	schön	1	sch ö n
037/125	schön	1	sch ö n
037/127	schen	1	sch e n
037/129	scheen	1	sch ee n
037/131	scheen	1	sch ee n
037/133	schääin	1	sch ääi n
037/135	schen	1	sch e n
037/137	schön	1	sch ö n
037/139	scheen	1	sch ee n
037/141	schön	1	sch ö n
037/145	NA	NA	-
037/147	schnial	1	sch n ia l
037/149	schnaal	1	sch n aa l
037/151	stramm	1	s t r a mm
037/153	schnial	1	sch n ia l
037/155	NA	NA	-
037/157	schnia	1	sch n ia
037/159	schtram	1	sch t r a m
037/163	grell	1	g r e ll
037/171	schmock	1	sch m o ck
038/033	NA	NA	-
038/035	moue	1	m oue
038/037	NA	NA	-
038/039	NA	NA	-
038/041	moi	1	m oi
038/043	moje	1	m o j e
038/045	schön	1	sch ö n
038/047	schön	1	sch ö n
038/049	schön	1	sch ö n
038/051	gauenen	1	g aue n e n
038/053	gladde	1	g l a dd e
038/055	glatte	1	g l a tt e
038/057	schön	1	sch ö n
038/059	gladde	1	g l a dd e
038/061	schön	1	sch ö n
038/063	schön	1	sch ö n
038/065	schön	1	sch ö n
038/067	schön	1	sch ö n
038/069	schön	1	sch ö n
038/071	gaue	1	g aue
038/073	schön	1	sch ö n
038/075	schön	1	sch ö n
038/077	schön	1	sch ö n
038/079	schön	1	sch ö n
038/081	schäön	1	sch äö n
038/083	scheun	1	sch eu n
038/085	scheien	1	sch eie n
038/087	schön	1	sch ö n
038/089	schön	1	sch ö n
038/091	schön	1	sch ö n
038/093	schön	1	sch ö n
038/095	schön	1	sch ö n
038/097	schön	1	sch ö n
038/099	schön	1	sch ö n
038/101	schön	1	sch ö n
038/103	schön	1	sch ö n
038/105	schön	1	sch ö n
038/107	schön	1	sch ö n
038/109	schön	1	sch ö n
038/111	schön	1	sch ö n
038/113	schön	1	sch ö n
038/115	schön	1	sch ö n
038/117	schen	1	sch e n
038/119	scheen	1	sch ee n
038/121	schen	1	sch e n
038/123	schön	1	sch ö n
038/125	scheen	1	sch ee n
038/127	schen	1	sch e n
038/129	schen	1	sch e n
038/131	NA	NA	-
038/133	schäen	1	sch äe n
038/135	scheen	1	sch ee n
038/145	schnial	1	sch n ia l
038/147	schnial	1	sch n ia l
038/149	stram	1	s t r a m
038/151	schnial	1	sch n ia l
038/153	schnialla	1	sch n ia ll a
038/155	schnal	1	sch n a l
038/159	stram	1	s t r a m
038/161	grell	1	g r e ll
038/163	NA	NA	-
039/029	NA	NA	-
039/031	mooije	1	m ooi j e
039/033	moje	1	m o j e
039/035	moie	1	m oie
039/037	moihe	1	m oi h e
039/039	NA	NA	-
039/041	moje	1	m o j e
039/043	moje	1	m o j e
039/045	schön	1	sch ö n
039/047	schön	1	sch ö n
039/049	wackere	1	w a ck e r e
039/051	wackere	1	w a ck e r e
039/053	schön	1	sch ö n
039/055	glatte	1	g l a tt e
039/057	gladde	1	g l a dd e
039/059	schön	1	sch ö n
039/061	schön	1	sch ö n
039/063	schön	1	sch ö n
039/065	schön	1	sch ö n
039/067	schön	1	sch ö n
039/069	schön	1	sch ö n
039/071	schön	1	sch ö n
039/073	NA	NA	-
039/075	schön	1	sch ö n
039/077	schön	1	sch ö n
039/079	schön	1	sch ö n
039/081	schön	1	sch ö n
039/083	scheun	1	sch eu n
039/085	schöün	1	sch öü n
039/087	schön	1	sch ö n
039/089	schön	1	sch ö n
039/091	schön	1	sch ö n
039/093	schön	1	sch ö n
039/095	schön	1	sch ö n
039/097	schön	1	sch ö n
039/099	schön	1	sch ö n
039/101	schön	1	sch ö n
039/103	schön	1	sch ö n
039/105	schön	1	sch ö n
039/107	schön	1	sch ö n
039/109	schön	1	sch ö n
039/111	schön	1	sch ö n
039/113	schön	1	sch ö n
039/115	scheen	1	sch ee n
039/117	schen	1	sch e n
039/119	schien	1	sch ie n
039/121	scheen	1	sch ee n
039/123	scheen	1	sch ee n
039/125	schen	1	sch e n
039/127	schön	1	sch ö n
039/129	schen	1	sch e n
039/131	schen	1	sch e n
039/133	schien	1	sch ie n
039/135	schien	1	sch ie n
039/137	schien	1	sch ie n
039/139	schien	1	sch ie n
039/149	schnialo	1	sch n ia l o
039/151	schnjal	1	sch n j a l
039/153	schnial	1	sch n ia l
039/155	schnia	1	sch n ia
040/029	mooje	1	m oo j e
040/031	moje	1	m o j e
040/033	NA	NA	-
040/035	sgön	1	s g ö n
040/037	mooij	1	m ooi j
040/039	moje	1	m o j e
040/041	moje	1	m o j e
040/043	wackere	1	w a ck e r e
040/045	wackre	1	w a ck r e
040/047	schäun	1	sch äu n
040/049	schön	1	sch ö n
040/051	NA	NA	-
040/053	gladde	1	g l a dd e
040/055	gladde	1	g l a dd e
040/057	NA	NA	-
040/059	glatte	1	g l a tt e
040/061	schön	1	sch ö n
040/063	schön	1	sch ö n
040/065	schön	1	sch ö n
040/067	schön	1	sch ö n
040/069	schön	1	sch ö n
040/071	schön	1	sch ö n
040/073	schöen	1	sch öe n
040/075	schen	1	sch e n
040/077	gue	1	g ue
040/079	schön	1	sch ö n
040/081	scheun	1	sch eu n
040/083	schöün	1	sch öü n
040/085	schäun	1	sch äu n
040/087	schön	1	sch ö n
040/089	schön	1	sch ö n
040/091	schön	1	sch ö n
040/093	schön	1	sch ö n
040/095	schön	1	sch ö n
040/097	schön	1	sch ö n
040/099	schön	1	sch ö n
040/101	schön	1	sch ö n
040/103	schön	1	sch ö n
040/105	schön	1	sch ö n
040/107	scheen	1	sch ee n
040/109	scheen	1	sch ee n
040/111	scheen	1	sch ee n
040/113	schön	1	sch ö n
040/115	schön	1	sch ö n
040/119	schön	1	sch ö n
040/121	schen	1	sch e n
040/123	scheen	1	sch ee n
040/125	scheen	1	sch ee n
040/127	schen	1	sch e n
040/129	scheen	1	sch ee n
040/131	schen	1	sch e n
040/133	schien	1	sch ie n
040/135	schien	1	sch ie n
040/137	schien	1	sch ie n
040/141	schiehn	1	sch ieh n
040/143	schien	1	sch ie n
040/149	schien	1	sch ie n
040/153	schnia	1	sch n ia
040/155	schnia	1	sch n ia
041/031	moje	1	m o j e
041/033	moije	1	m oi j e
041/035	NA	NA	-
041/037	moije	1	m oi j e
041/039	moje	1	m o j e
041/041	NA	NA	-
041/043	wackern	1	w a ck e r n
041/045	wackere	1	w a ck e r e
041/047	wackere	1	w a ck e r e
041/049	schenön	1	sch e n ö n
041/051	NA	NA	-
041/053	gladde	1	g l a dd e
041/055	gladde	1	g l a dd e
041/057	gladde	1	g l a dd e
041/059	glarre	1	g l a rr e
041/061	gladde	1	g l a dd e
041/063	schön	1	sch ö n
041/065	scheen	1	sch ee n
041/067	schön	1	sch ö n
041/069	schön	1	sch ö n
041/071	schön	1	sch ö n
041/073	schen	1	sch e n
041/075	schön	1	sch ö n
041/077	NA	NA	-
041/079	schön	1	sch ö n
