locations	strings	cognateID	alignments
067/163	flieh	1	f l ieh
067/165	flieh	1	f l ieh
067/177	flieg	1	f l ie g
068/021	fleg	1	f l e g
068/023	flieg	1	f l ie g
068/025	flij	1	f l i j
068/027	fleij	1	f l ei j
068/029	fleg	1	f l e g
068/031	floog	1	f l oo g
068/033	fleg	1	f l e g
068/035	fleg	1	f l e g
068/037	flej	1	f l e j
068/039	flei	1	f l ei
068/041	fläj	1	f l ä j
068/043	flej	1	f l e j
068/045	flieh	1	f l ieh
068/047	flej	1	f l e j
068/049	fläj	1	f l ä j
068/051	fläih	1	f l äih
068/053	fläj	1	f l ä j
068/055	fläij	1	f l äi j
068/057	fläj	1	f l ä j
068/059	fläi	1	f l äi
068/061	flieh	1	f l ieh
068/063	flieg	1	f l ie g
068/065	flieg	1	f l ie g
068/067	flieg	1	f l ie g
068/069	flieg	1	f l ie g
068/071	fliig	1	f l ii g
068/073	flieg	1	f l ie g
068/075	fliä	1	f l iä
068/077	flieg	1	f l ie g
068/079	flieg	1	f l ie g
068/081	flieg	1	f l ie g
068/083	fliieg	1	f l iie g
068/085	flieg	1	f l ie g
068/087	fling	1	f l i ng
068/089	flieng	1	f l ie ng
068/091	fling	1	f l i ng
068/093	flöig	1	f l öi g
068/095	fleing	1	f l ei ng
068/097	fläig	1	f l äi g
068/099	flöig	1	f l öi g
068/101	flöing	1	f l öi ng
068/103	flöig	1	f l öi g
068/105	flejng	1	f l e j ng
068/107	flöig	1	f l öi g
068/109	flieg	1	f l ie g
068/111	flieg	1	f l ie g
068/145	fliech	1	f l ie ch
068/147	fliech	1	f l ie ch
068/149	flich	1	f l i ch
068/151	fliech	1	f l ie ch
068/153	fliech	1	f l ie ch
068/155	flieg	1	f l ie g
068/157	flieg	1	f l ie g
068/159	flig	1	f l i g
068/161	flieg	1	f l ie g
068/165	flieh	1	f l ieh
069/019	fleg	1	f l e g
069/023	fleg	1	f l e g
069/025	flieg	1	f l ie g
069/027	fleg	1	f l e g
069/029	flieg	1	f l ie g
069/031	floug	1	f l ou g
069/033	flej	1	f l e j
069/035	flej	1	f l e j
069/037	fahre	1	f ah r e
069/039	flieh	1	f l ieh
069/041	fliej	1	f l ie j
069/043	flieh	1	f l ieh
069/045	flieh	1	f l ieh
069/047	fliej	1	f l ie j
069/049	fläi	1	f l äi
069/051	fliej	1	f l ie j
069/053	flieh	1	f l ieh
069/055	fläij	1	f l äi j
069/057	fläi	1	f l äi
069/059	flieg	1	f l ie g
069/061	flieg	1	f l ie g
069/063	flieh	1	f l ieh
069/065	fliag	1	f l ia g
069/067	fliah	1	f l iah
069/069	flie	1	f l ie
069/071	flieh	1	f l ieh
069/073	flia	1	f l ia
069/075	flieg	1	f l ie g
069/077	flieg	1	f l ie g
069/079	fling	1	f l i ng
069/081	flieg	1	f l ie g
069/083	fliing	1	f l ii ng
069/085	flieng	1	f l ie ng
069/087	flieng	1	f l ie ng
069/089	flieg	1	f l ie g
069/091	fliäng	1	f l iä ng
069/093	flöig	1	f l öi g
069/095	flöig	1	f l öi g
069/097	flöig	1	f l öi g
069/099	flöig	1	f l öi g
069/101	flöig	1	f l öi g
069/103	flöig	1	f l öi g
069/105	flieg	1	f l ie g
069/107	flöig	1	f l öi g
069/109	fleig	1	f l ei g
069/111	flieg	1	f l ie g
069/147	fliech	1	f l ie ch
069/149	fliech	1	f l ie ch
069/151	flieg	1	f l ie g
069/153	fliech	1	f l ie ch
069/157	flieg	1	f l ie g
069/159	flieg	1	f l ie g
069/161	fliig	1	f l ii g
069/163	fliej	1	f l ie j
069/165	flie	1	f l ie
070/019	fliiä	1	f l iiä
070/023	flieh	1	f l ieh
070/025	flieg	1	f l ie g
070/027	fleg	1	f l e g
070/029	fleg	1	f l e g
070/031	fleg	1	f l e g
070/033	flej	1	f l e j
070/035	fleh	1	f l eh
070/037	flie	1	f l ie
070/039	flieh	1	f l ieh
070/041	fahre	1	f ah r e
070/043	flie	1	f l ie
070/045	flia	1	f l ia
070/047	flieh	1	f l ieh
070/049	flej	1	f l e j
070/051	flej	1	f l e j
070/053	flieh	1	f l ieh
070/055	flieg	1	f l ie g
070/057	flieg	1	f l ie g
070/059	flieg	1	f l ie g
070/061	flieh	1	f l ieh
070/063	flieg	1	f l ie g
070/065	flieh	1	f l ieh
070/067	flie	1	f l ie
070/069	flia	1	f l ia
070/071	flie	1	f l ie
070/073	fliag	1	f l ia g
070/075	flieg	1	f l ie g
070/077	flieng	1	f l ie ng
070/079	flieng	1	f l ie ng
070/081	fliing	1	f l ii ng
070/083	flieg	1	f l ie g
070/085	flieng	1	f l ie ng
070/087	flieng	1	f l ie ng
070/089	fliig	1	f l ii g
070/091	flöing	1	f l öi ng
070/093	flöing	1	f l öi ng
070/095	flöig	1	f l öi g
070/097	fläig	1	f l äi g
070/099	flöig	1	f l öi g
070/101	flöig	1	f l öi g
070/103	fläig	1	f l äi g
070/105	flejg	1	f l e j g
070/107	fläig	1	f l äi g
070/109	fläig	1	f l äi g
070/111	flej	1	f l e j
070/145	flieg	1	f l ie g
070/147	fliech	1	f l ie ch
070/149	fliech	1	f l ie ch
070/151	flieg	1	f l ie g
070/153	flieg	1	f l ie g
070/155	vlii	1	v l ii
070/157	flieg	1	f l ie g
070/159	flieg	1	f l ie g
070/161	fleg	1	f l e g
070/163	flieh	1	f l ieh
070/165	flieg	1	f l ie g
071/017	flee	1	f l ee
071/019	flee	1	f l ee
071/021	flieh	1	f l ieh
071/023	fleh	1	f l eh
071/025	flehg	1	f l eh g
071/027	flehg	1	f l eh g
071/029	flig	1	f l i g
071/031	fleg	1	f l e g
071/033	flöj	1	f l ö j
071/035	flie	1	f l ie
071/037	flieh	1	f l ieh
071/039	flie	1	f l ie
071/041	flieh	1	f l ieh
071/043	flieh	1	f l ieh
071/045	flieh	1	f l ieh
071/047	flieh	1	f l ieh
071/049	flieh	1	f l ieh
071/051	flij	1	f l i j
071/053	fliej	1	f l ie j
071/055	flieh	1	f l ieh
071/057	flieg	1	f l ie g
071/059	flieg	1	f l ie g
071/063	flieg	1	f l ie g
071/065	flieg	1	f l ie g
071/067	flie	1	f l ie
071/069	fli	1	f l i
071/071	fliag	1	f l ia g
071/073	fliang	1	f l ia ng
071/075	flieag	1	f l iea g
071/077	flieg	1	f l ie g
071/079	flieg	1	f l ie g
071/081	flieg	1	f l ie g
071/083	flieng	1	f l ie ng
071/085	flieng	1	f l ie ng
071/087	fling	1	f l i ng
071/089	flieng	1	f l ie ng
071/091	flöig	1	f l öi g
071/093	flöig	1	f l öi g
071/095	flöing	1	f l öi ng
071/097	flöig	1	f l öi g
071/099	fleig	1	f l ei g
071/101	fleing	1	f l ei ng
071/103	flöig	1	f l öi g
071/105	fläing	1	f l äi ng
071/145	flieg	1	f l ie g
071/147	flieg	1	f l ie g
071/149	flich	1	f l i ch
071/151	flieg	1	f l ie g
071/153	flieg	1	f l ie g
071/155	flieg	1	f l ie g
071/157	flieg	1	f l ie g
071/159	flieg	1	f l ie g
071/161	flieg	1	f l ie g
071/163	flieg	1	f l ie g
071/177	fliigj	1	f l ii g j
071/179	flie	1	f l ie
072/017	flee	1	f l ee
072/019	flee	1	f l ee
072/021	flee	1	f l ee
072/023	fleii	1	f l eii
072/025	fleh	1	f l eh
072/027	flääig	1	f l ääi g
072/029	fleg	1	f l e g
072/031	flijj	1	f l i jj
072/033	flöi	1	f l öi
072/035	fliej	1	f l ie j
072/037	flieh	1	f l ieh
072/039	fahre	1	f ah r e
072/041	flieh	1	f l ieh
072/043	flieh	1	f l ieh
072/045	fli	1	f l i
072/047	flieh	1	f l ieh
072/049	flieh	1	f l ieh
072/051	flieh	1	f l ieh
072/053	fliej	1	f l ie j
072/055	flieh	1	f l ieh
072/057	flieg	1	f l ie g
072/059	flieg	1	f l ie g
072/061	flieh	1	f l ieh
072/063	fliag	1	f l ia g
072/065	fliag	1	f l ia g
072/067	fliag	1	f l ia g
072/069	fliag	1	f l ia g
072/071	treibt	1	t r ei b t
072/073	fliag	1	f l ia g
072/075	flieng	1	f l ie ng
072/077	flieg	1	f l ie g
072/079	flieg	1	f l ie g
072/081	flieg	1	f l ie g
072/083	fliag	1	f l ia g
072/085	flieng	1	f l ie ng
072/087	flieg	1	f l ie g
072/089	flig	1	f l i g
072/091	flöing	1	f l öi ng
072/093	fliag	1	f l ia g
072/095	fliag	1	f l ia g
072/097	flöig	1	f l öi g
072/099	flöig	1	f l öi g
072/101	flejg	1	f l e j g
072/103	flöig	1	f l öi g
072/105	fleig	1	f l ei g
072/107	flöig	1	f l öi g
072/145	flojng	1	f l o j ng
072/147	flieg	1	f l ie g
072/149	flejg	1	f l e j g
072/151	fleeig	1	f l eei g
072/153	flieg	1	f l ie g
072/155	flieg	1	f l ie g
072/157	flieg	1	f l ie g
072/159	flieg	1	f l ie g
072/161	flieg	1	f l ie g
072/177	flieg	1	f l ie g
072/179	fli	1	f l i
072/181	fluiag	1	f l uia g
073/017	flee	1	f l ee
073/019	fleh	1	f l eh
073/021	flee	1	f l ee
073/023	flääi	1	f l ääi
073/025	fläh	1	f l äh
073/027	flieh	1	f l ieh
073/029	flie	1	f l ie
073/031	fläi	1	f l äi
073/033	flej	1	f l e j
073/035	fahre	1	f ah r e
073/037	fahre	1	f ah r e
073/039	flieh	1	f l ieh
073/041	flih	1	f l ih
073/043	flie	1	f l ie
073/045	flieh	1	f l ieh
073/047	flieh	1	f l ieh
073/049	flieh	1	f l ieh
073/051	flij	1	f l i j
073/053	flieh	1	f l ieh
073/055	flia	1	f l ia
073/057	flieg	1	f l ie g
073/059	fliech	1	f l ie ch
073/061	fliech	1	f l ie ch
073/063	flieg	1	f l ie g
073/065	fliag	1	f l ia g
073/067	fliag	1	f l ia g
073/069	flieag	1	f l iea g
073/071	flie	1	f l ie
073/073	flieeg	1	f l iee g
073/075	flieg	1	f l ie g
073/077	fling	1	f l i ng
073/079	flieeng	1	f l iee ng
073/081	flieng	1	f l ie ng
073/083	flieng	1	f l ie ng
073/085	flieng	1	f l ie ng
073/087	fliing	1	f l ii ng
073/089	flöig	1	f l öi g
073/091	flöig	1	f l öi g
073/093	flöing	1	f l öi ng
073/095	flöig	1	f l öi g
073/097	flöig	1	f l öi g
073/099	flöi	1	f l öi
073/101	flöig	1	f l öi g
073/103	fläig	1	f l äi g
073/105	fleig	1	f l ei g
073/107	flaig	1	f l ai g
073/145	fleig	1	f l ei g
073/147	fleg	1	f l e g
073/149	fläig	1	f l äi g
073/151	flejg	1	f l e j g
073/153	flieg	1	f l ie g
073/155	flieg	1	f l ie g
073/157	flieg	1	f l ie g
073/159	flieg	1	f l ie g
073/161	flieg	1	f l ie g
073/163	flieg	1	f l ie g
073/165	flieg	1	f l ie g
073/175	flieg	1	f l ie g
073/177	fliig	1	f l ii g
074/019	fleu	1	f l eu
074/021	fleh	1	f l eh
074/023	rennen	1	r e nn e n
074/025	flee	1	f l ee
074/027	flieh	1	f l ieh
074/029	flieh	1	f l ieh
074/031	flei	1	f l ei
074/033	flej	1	f l e j
074/035	flij	1	f l i j
074/037	flij	1	f l i j
074/039	fliej	1	f l ie j
074/041	flieh	1	f l ieh
074/043	flie	1	f l ie
074/045	flij	1	f l i j
074/047	flieh	1	f l ieh
074/049	fliej	1	f l ie j
074/051	fliej	1	f l ie j
074/053	flie	1	f l ie
074/055	fliej	1	f l ie j
074/057	flieg	1	f l ie g
074/059	flieg	1	f l ie g
074/061	flieg	1	f l ie g
074/063	fliech	1	f l ie ch
074/065	fliech	1	f l ie ch
074/067	flieng	1	f l ie ng
074/069	fliag	1	f l ia g
074/071	flieng	1	f l ie ng
074/073	flieg	1	f l ie g
074/075	fliehng	1	f l ieh ng
074/077	flieng	1	f l ie ng
074/079	flieg	1	f l ie g
074/081	flieg	1	f l ie g
074/083	flieng	1	f l ie ng
074/085	fläing	1	f l äi ng
074/087	flöing	1	f l öi ng
074/089	fliag	1	f l ia g
074/091	fläig	1	f l äi g
074/093	flöing	1	f l öi ng
074/095	fläig	1	f l äi g
074/097	flöig	1	f l öi g
074/099	flöig	1	f l öi g
074/101	fläig	1	f l äi g
074/103	fläig	1	f l äi g
074/105	fläig	1	f l äi g
074/107	flöig	1	f l öi g
074/109	fleig	1	f l ei g
074/145	fläig	1	f l äi g
074/147	fläig	1	f l äi g
074/149	flaing	1	f l ai ng
074/153	flieg	1	f l ie g
074/155	flig	1	f l i g
074/157	flieg	1	f l ie g
074/159	flieg	1	f l ie g
074/161	fliig	1	f l ii g
074/163	flieg	1	f l ie g
074/165	flieg	1	f l ie g
075/019	flee	1	f l ee
075/021	flee	1	f l ee
075/023	fluu	1	f l uu
075/025	flee	1	f l ee
075/027	fläi	1	f l äi
075/029	fleih	1	f l eih
075/031	flieh	1	f l ieh
075/033	flieh	1	f l ieh
075/035	fahre	1	f ah r e
075/037	fliehj	1	f l ieh j
075/039	flieh	1	f l ieh
075/041	flieh	1	f l ieh
075/043	flieh	1	f l ieh
075/045	flieh	1	f l ieh
075/047	flieh	1	f l ieh
075/049	flieh	1	f l ieh
075/051	fliej	1	f l ie j
075/053	flieg	1	f l ie g
075/055	flieg	1	f l ie g
075/057	flig	1	f l i g
075/059	flieh	1	f l ieh
075/061	fliech	1	f l ie ch
075/063	fliech	1	f l ie ch
075/065	fliech	1	f l ie ch
075/067	fliag	1	f l ia g
075/069	fliiag	1	f l iia g
075/071	flieag	1	f l iea g
075/073	flieg	1	f l ie g
075/075	flieng	1	f l ie ng
075/077	flieg	1	f l ie g
075/079	flieg	1	f l ie g
075/081	fling	1	f l i ng
075/083	fläing	1	f l äi ng
075/085	flöig	1	f l öi g
075/087	fleiig	1	f l eii g
075/089	fläig	1	f l äi g
075/091	flöig	1	f l öi g
075/093	fläig	1	f l äi g
075/095	fläing	1	f l äi ng
075/097	flöing	1	f l öi ng
075/099	flöig	1	f l öi g
075/101	fläig	1	f l äi g
075/103	flej	1	f l e j
075/105	flejg	1	f l e j g
075/107	fläig	1	f l äi g
075/135	flouig	1	f l oui g
075/145	floig	1	f l oi g
075/147	floig	1	f l oi g
075/149	fläng	1	f l ä ng
075/155	flieg	1	f l ie g
075/157	flieg	1	f l ie g
075/159	flieg	1	f l ie g
075/161	flieg	1	f l ie g
075/163	fliej	1	f l ie j
075/165	flig	1	f l i g
076/019	rennen	1	r e nn e n
076/021	flee	1	f l ee
076/023	rennen	1	r e nn e n
076/025	flee	1	f l ee
076/027	fleh	1	f l eh
076/029	fleh	1	f l eh
076/033	flieh	1	f l ieh
076/035	flieh	1	f l ieh
076/037	flie	1	f l ie
076/039	flie	1	f l ie
076/041	flieh	1	f l ieh
076/043	fliej	1	f l ie j
076/045	flii	1	f l ii
076/047	flieh	1	f l ieh
076/049	flieg	1	f l ie g
076/051	fliej	1	f l ie j
076/053	fliej	1	f l ie j
076/055	flieg	1	f l ie g
076/057	fliech	1	f l ie ch
076/059	flich	1	f l i ch
076/061	fliech	1	f l ie ch
076/063	fliech	1	f l ie ch
076/065	fliech	1	f l ie ch
076/067	fliach	1	f l ia ch
076/069	fliag	1	f l ia g
076/071	fliäg	1	f l iä g
076/073	fling	1	f l i ng
076/075	flieng	1	f l ie ng
076/077	flig	1	f l i g
076/079	fläing	1	f l äi ng
076/081	flöig	1	f l öi g
076/083	flöing	1	f l öi ng
076/085	flöig	1	f l öi g
076/087	flöig	1	f l öi g
076/089	flöig	1	f l öi g
076/091	flöig	1	f l öi g
076/093	flaing	1	f l ai ng
076/095	flöig	1	f l öi g
076/097	fleäg	1	f l eä g
076/099	flöig	1	f l öi g
076/101	fläig	1	f l äi g
076/103	flöig	1	f l öi g
076/135	flej	1	f l e j
076/137	floig	1	f l oi g
076/149	flieg	1	f l ie g
076/151	flieg	1	f l ie g
076/155	flieg	1	f l ie g
076/161	flieg	1	f l ie g
076/163	fliech	1	f l ie ch
076/165	flieg	1	f l ie g
077/019	fleg	1	f l e g
077/021	flee	1	f l ee
077/023	flee	1	f l ee
077/025	flei	1	f l ei
077/027	fleh	1	f l eh
077/029	flej	1	f l e j
077/031	fleu	1	f l eu
077/033	flieh	1	f l ieh
077/035	flieh	1	f l ieh
077/037	flieh	1	f l ieh
077/039	flieh	1	f l ieh
077/041	flieh	1	f l ieh
077/043	flieh	1	f l ieh
077/047	fliej	1	f l ie j
077/049	fliech	1	f l ie ch
077/051	flie	1	f l ie
077/053	fliej	1	f l ie j
077/055	flie	1	f l ie
077/057	flieg	1	f l ie g
077/059	fliech	1	f l ie ch
077/061	fliech	1	f l ie ch
077/063	fliech	1	f l ie ch
077/065	fliech	1	f l ie ch
077/067	fliech	1	f l ie ch
077/069	fliach	1	f l ia ch
077/071	fliach	1	f l ia ch
077/073	flieg	1	f l ie g
077/075	flieng	1	f l ie ng
077/077	flieng	1	f l ie ng
077/079	fläig	1	f l äi g
077/081	flöig	1	f l öi g
077/083	fläig	1	f l äi g
077/085	flöig	1	f l öi g
077/087	flöing	1	f l öi ng
077/089	flöig	1	f l öi g
077/091	flöig	1	f l öi g
077/093	flöig	1	f l öi g
077/095	fläig	1	f l äi g
077/097	flöig	1	f l öi g
077/099	flaüng	1	f l aü ng
077/101	fläig	1	f l äi g
077/103	flejg	1	f l e j g
077/135	fläig	1	f l äi g
077/137	fläig	1	f l äi g
078/021	flee	1	f l ee
078/023	flie	1	f l ie
078/025	fleh	1	f l eh
078/027	fleih	1	f l eih
078/029	fleh	1	f l eh
078/031	flieh	1	f l ieh
078/033	flieh	1	f l ieh
078/035	fliä	1	f l iä
078/037	fliej	1	f l ie j
078/039	flie	1	f l ie
078/041	fliehj	1	f l ieh j
078/045	flieg	1	f l ie g
078/047	flieg	1	f l ie g
078/049	flieg	1	f l ie g
078/051	fliej	1	f l ie j
078/053	fliech	1	f l ie ch
078/055	fliej	1	f l ie j
078/057	flieg	1	f l ie g
078/059	fliech	1	f l ie ch
078/061	fliech	1	f l ie ch
078/063	fliach	1	f l ia ch
078/065	fliech	1	f l ie ch
078/067	fliach	1	f l ia ch
078/069	fliach	1	f l ia ch
078/071	fliach	1	f l ia ch
078/073	flieng	1	f l ie ng
078/075	flieng	1	f l ie ng
078/077	fliieng	1	f l iie ng
078/079	fläing	1	f l äi ng
078/081	flöing	1	f l öi ng
078/083	flöig	1	f l öi g
078/085	flöig	1	f l öi g
078/087	fleeig	1	f l eei g
078/089	flög	1	f l ö g
078/091	fleung	1	f l eu ng
078/093	fleeig	1	f l eei g
078/095	fläing	1	f l äi ng
078/097	fläing	1	f l äi ng
078/099	fläig	1	f l äi g
078/101	fluig	1	f l ui g
078/103	flui	1	f l ui
078/105	fluig	1	f l ui g
078/135	flejg	1	f l e j g
078/193	fli	1	f l i
079/021	fleh	1	f l eh
079/023	flieh	1	f l ieh
079/025	flih	1	f l ih
079/027	fläi	1	f l äi
079/029	flieh	1	f l ieh
079/031	flieh	1	f l ieh
079/033	flieh	1	f l ieh
079/035	fliij	1	f l ii j
079/037	flieh	1	f l ieh
079/039	flieh	1	f l ieh
079/043	flieg	1	f l ie g
079/045	flieg	1	f l ie g
079/047	flieg	1	f l ie g
079/049	flieg	1	f l ie g
079/051	flieg	1	f l ie g
079/053	flieg	1	f l ie g
079/055	flieg	1	f l ie g
079/057	flig	1	f l i g
079/059	fliech	1	f l ie ch
079/061	fliech	1	f l ie ch
079/063	fliach	1	f l ia ch
079/065	fliach	1	f l ia ch
079/067	fliech	1	f l ie ch
079/069	fliäch	1	f l iä ch
079/071	fliag	1	f l ia g
079/073	fliang	1	f l ia ng
079/075	fliäng	1	f l iä ng
079/077	fliäg	1	f l iä g
079/079	fläig	1	f l äi g
079/081	flöig	1	f l öi g
079/083	flöing	1	f l öi ng
079/085	fleeig	1	f l eei g
079/087	flöig	1	f l öi g
079/089	fleeig	1	f l eei g
079/091	flaing	1	f l ai ng
079/093	flöig	1	f l öi g
079/095	flöig	1	f l öi g
079/097	fläig	1	f l äi g
079/099	fluig	1	f l ui g
079/101	fluig	1	f l ui g
079/103	fluig	1	f l ui g
079/105	fluig	1	f l ui g
079/107	fluig	1	f l ui g
079/133	flejg	1	f l e j g
079/135	fläig	1	f l äi g
079/193	flieg	1	f l ie g
079/195	flieg	1	f l ie g
079/197	fuing	1	f ui ng
080/025	fläi	1	f l äi
080/027	fläi	1	f l äi
080/029	flieh	1	f l ieh
080/031	flieh	1	f l ieh
080/033	flieh	1	f l ieh
080/035	flieh	1	f l ieh
080/037	flieh	1	f l ieh
080/039	flieh	1	f l ieh
080/041	flieg	1	f l ie g
080/043	flieg	1	f l ie g
080/045	flieg	1	f l ie g
080/047	flieg	1	f l ie g
080/049	flieg	1	f l ie g
080/051	flieg	1	f l ie g
080/053	flieg	1	f l ie g
080/055	fliej	1	f l ie j
080/057	flieg	1	f l ie g
080/059	fliech	1	f l ie ch
080/061	fliiach	1	f l iia ch
080/063	fliech	1	f l ie ch
080/065	fliach	1	f l ia ch
080/067	fliach	1	f l ia ch
080/069	fliach	1	f l ia ch
080/071	flieg	1	f l ie g
080/073	fliäg	1	f l iä g
080/075	fliang	1	f l ia ng
080/077	fliang	1	f l ia ng
080/079	fläig	1	f l äi g
080/081	flöig	1	f l öi g
080/083	flöig	1	f l öi g
080/085	fläing	1	f l äi ng
080/087	fläing	1	f l äi ng
080/089	flöig	1	f l öi g
080/091	fliiag	1	f l iia g
080/093	flaig	1	f l ai g
080/095	fluuig	1	f l uui g
080/097	fluig	1	f l ui g
080/099	fluig	1	f l ui g
080/101	fluig	1	f l ui g
080/103	fluing	1	f l ui ng
080/105	fluig	1	f l ui g
080/107	fluig	1	f l ui g
080/109	fluig	1	f l ui g
080/127	fluig	1	f l ui g
080/147	flieg	1	f l ie g
080/151	fliag	1	f l ia g
080/153	fliang	1	f l ia ng
080/193	flieg	1	f l ie g
080/195	flieg	1	f l ie g
081/025	fleg	1	f l e g
081/027	flij	1	f l i j
081/029	flih	1	f l ih
081/031	flij	1	f l i j
081/033	fleej	1	f l ee j
081/035	flieh	1	f l ieh
081/037	flieh	1	f l ieh
081/039	flieh	1	f l ieh
081/043	flieg	1	f l ie g
081/045	flieg	1	f l ie g
081/047	flieg	1	f l ie g
081/049	fliej	1	f l ie j
081/051	flieh	1	f l ieh
081/053	flieg	1	f l ie g
081/055	flieg	1	f l ie g
081/057	fliag	1	f l ia g
081/059	fliach	1	f l ia ch
081/061	fliag	1	f l ia g
081/063	fliech	1	f l ie ch
081/065	fliach	1	f l ia ch
081/067	fliiach	1	f l iia ch
081/069	fliach	1	f l ia ch
081/071	fliach	1	f l ia ch
081/073	fliag	1	f l ia g
081/075	fliag	1	f l ia g
081/077	fliäng	1	f l iä ng
081/079	fläig	1	f l äi g
081/081	flaig	1	f l ai g
081/083	flöing	1	f l öi ng
081/085	flaig	1	f l ai g
081/087	fleig	1	f l ei g
081/089	fleig	1	f l ei g
081/091	fleig	1	f l ei g
081/093	fluig	1	f l ui g
081/095	fluig	1	f l ui g
081/097	fluig	1	f l ui g
081/099	fluig	1	f l ui g
081/101	fluig	1	f l ui g
081/103	fluig	1	f l ui g
081/105	fluig	1	f l ui g
081/107	fluig	1	f l ui g
081/109	fluing	1	f l ui ng
081/111	fluig	1	f l ui g
081/127	fluig	1	f l ui g
081/129	fluing	1	f l ui ng
081/133	fluig	1	f l ui g
081/147	fluig	1	f l ui g
081/191	fliig	1	f l ii g
081/193	fliig	1	f l ii g
081/195	flieg	1	f l ie g
082/027	fleeg	1	f l ee g
082/029	flieg	1	f l ie g
082/031	flei	1	f l ei
082/033	flej	1	f l e j
082/035	fliä	1	f l iä
082/037	flieh	1	f l ieh
082/039	flij	1	f l i j
082/041	fliej	1	f l ie j
082/043	fliech	1	f l ie ch
082/045	flieg	1	f l ie g
082/047	flieg	1	f l ie g
082/049	flieg	1	f l ie g
082/051	flieg	1	f l ie g
082/053	flieg	1	f l ie g
082/055	fliag	1	f l ia g
082/057	flieg	1	f l ie g
082/059	flieag	1	f l iea g
082/061	fliag	1	f l ia g
082/063	fliach	1	f l ia ch
082/065	fliach	1	f l ia ch
082/067	fliach	1	f l ia ch
082/069	flieg	1	f l ie g
082/071	flieg	1	f l ie g
082/073	fliiag	1	f l iia g
082/075	fliag	1	f l ia g
082/077	fliech	1	f l ie ch
082/079	fläing	1	f l äi ng
082/081	flöing	1	f l öi ng
082/083	fliiäng	1	f l iiä ng
082/085	flöing	1	f l öi ng
082/087	fliiag	1	f l iia g
082/089	flaig	1	f l ai g
082/091	fluing	1	f l ui ng
082/093	fluig	1	f l ui g
082/095	fluing	1	f l ui ng
082/097	fluig	1	f l ui g
082/099	fluig	1	f l ui g
082/101	fluig	1	f l ui g
082/103	fluig	1	f l ui g
082/105	fluig	1	f l ui g
082/107	fluig	1	f l ui g
082/111	fluig	1	f l ui g
082/113	fluig	1	f l ui g
082/117	fliag	1	f l ia g
082/129	fluig	1	f l ui g
082/131	fluig	1	f l ui g
082/133	fluig	1	f l ui g
082/135	fluig	1	f l ui g
082/145	fluig	1	f l ui g
082/147	fluig	1	f l ui g
082/191	flieg	1	f l ie g
082/195	flieg	1	f l ie g
083/027	flieh	1	f l ieh
083/029	flieg	1	f l ie g
083/031	fläij	1	f l äi j
083/033	flej	1	f l e j
083/035	flej	1	f l e j
083/037	flieh	1	f l ieh
083/039	fliej	1	f l ie j
083/041	flij	1	f l i j
083/043	fliej	1	f l ie j
083/045	fliej	1	f l ie j
083/047	flieg	1	f l ie g
083/049	flieg	1	f l ie g
083/051	flieg	1	f l ie g
083/053	fliag	1	f l ia g
083/055	fliiag	1	f l iia g
083/057	fliag	1	f l ia g
083/059	fliag	1	f l ia g
083/061	fliag	1	f l ia g
083/063	fliag	1	f l ia g
083/065	fliag	1	f l ia g
083/067	fliag	1	f l ia g
083/069	fliag	1	f l ia g
083/071	fliag	1	f l ia g
083/073	fliach	1	f l ia ch
083/075	fliech	1	f l ie ch
083/077	fliäch	1	f l iä ch
083/079	fläig	1	f l äi g
083/081	fleig	1	f l ei g
083/083	fleig	1	f l ei g
083/085	fläing	1	f l äi ng
083/087	fleeig	1	f l eei g
083/089	fluig	1	f l ui g
083/091	fluig	1	f l ui g
083/093	fluig	1	f l ui g
083/095	fluig	1	f l ui g
083/097	fluig	1	f l ui g
083/099	flöing	1	f l öi ng
083/101	floig	1	f l oi g
083/103	fliag	1	f l ia g
083/105	fluing	1	f l ui ng
083/107	fliag	1	f l ia g
083/111	fluing	1	f l ui ng
083/113	fluig	1	f l ui g
083/115	fluing	1	f l ui ng
083/117	fluig	1	f l ui g
083/119	fluig	1	f l ui g
083/121	fluig	1	f l ui g
083/129	floig	1	f l oi g
083/131	fluig	1	f l ui g
083/133	fluig	1	f l ui g
083/135	fluig	1	f l ui g
083/139	floig	1	f l oi g
083/143	flöig	1	f l öi g
083/145	fluig	1	f l ui g
083/147	fluig	1	f l ui g
083/149	fluig	1	f l ui g
083/173	flig	1	f l i g
083/195	flieg	1	f l ie g
084/031	fliehg	1	f l ieh g
084/033	fliej	1	f l ie j
084/035	flej	1	f l e j
084/037	flej	1	f l e j
084/039	flej	1	f l e j
084/041	flej	1	f l e j
084/043	flihj	1	f l ih j
084/045	flij	1	f l i j
084/047	fliej	1	f l ie j
084/049	flieg	1	f l ie g
084/051	flieg	1	f l ie g
084/053	flieg	1	f l ie g
084/055	fliiag	1	f l iia g
084/057	fliaag	1	f l iaa g
084/059	fliag	1	f l ia g
084/061	fliag	1	f l ia g
084/063	fliag	1	f l ia g
084/065	fliag	1	f l ia g
084/067	flieg	1	f l ie g
084/069	fliag	1	f l ia g
084/071	flieg	1	f l ie g
084/073	fliiag	1	f l iia g
084/075	fliag	1	f l ia g
084/077	flieg	1	f l ie g
084/079	fliag	1	f l ia g
084/081	flüing	1	f l üi ng
084/083	flüing	1	f l üi ng
