locations	strings	cognateID	alignments
073/081	gest	1	g e s t
073/083	gest	1	g e s t
073/085	gest	1	g e s t
073/087	gest	1	g e s t
073/089	gest	1	g e s t
073/091	gest	1	g e s t
073/093	gest	1	g e s t
073/095	gesst	1	g e ss t
073/097	gest	1	g e s t
073/099	gest	1	g e s t
073/101	gest	1	g e s t
073/103	gest	1	g e s t
073/105	gest	1	g e s t
073/107	gest	1	g e s t
073/145	gest	1	g e s t
073/147	gest	1	g e s t
073/149	gest	1	g e s t
073/151	gest	1	g e s t
073/153	gest	1	g e s t
073/155	gest	1	g e s t
073/157	gest	1	g e s t
073/159	gest	1	g e s t
073/161	gest	1	g e s t
073/163	gest	1	g e s t
073/165	gest	1	g e s t
073/175	gest	1	g e s t
073/177	gest	1	g e s t
074/019	gescht	1	g e sch t
074/021	gescht	1	g e sch t
074/023	gescht	1	g e sch t
074/025	gest	1	g e s t
074/027	gest	1	g e s t
074/029	gest	1	g e s t
074/031	gest	1	g e s t
074/033	gest	1	g e s t
074/035	gescht	1	g e sch t
074/037	gist	1	g i s t
074/039	gescht	1	g e sch t
074/041	gescht	1	g e sch t
074/043	gescht	1	g e sch t
074/045	gescht	1	g e sch t
074/047	gescht	1	g e sch t
074/049	gäschd	1	g ä sch d
074/051	gäscht	1	g ä sch t
074/053	gest	1	g e s t
074/055	gäscht	1	g ä sch t
074/057	gescht	1	g e sch t
074/059	gescht	1	g e sch t
074/061	gescht	1	g e sch t
074/063	gescht	1	g e sch t
074/065	geschd	1	g e sch d
074/067	gest	1	g e s t
074/069	gest	1	g e s t
074/071	gest	1	g e s t
074/073	gest	1	g e s t
074/075	gest	1	g e s t
074/077	gest	1	g e s t
074/079	gest	1	g e s t
074/081	gest	1	g e s t
074/083	gest	1	g e s t
074/085	gest	1	g e s t
074/087	gest	1	g e s t
074/089	gest	1	g e s t
074/091	geest	1	g ee s t
074/093	gest	1	g e s t
074/095	gest	1	g e s t
074/097	gest	1	g e s t
074/099	ngouch	1	ng ou ch
074/101	gest	1	g e s t
074/103	gest	1	g e s t
074/105	gest	1	g e s t
074/107	gest	1	g e s t
074/109	gest	1	g e s t
074/145	gest	1	g e s t
074/147	gest	1	g e s t
074/149	gest	1	g e s t
074/153	gest	1	g e s t
074/155	gest	1	g e s t
074/157	gest	1	g e s t
074/159	gest	1	g e s t
074/161	gest	1	g e s t
074/163	gest	1	g e s t
074/165	gest	1	g e s t
075/019	gescht	1	g e sch t
075/021	gescht	1	g e sch t
075/023	gescht	1	g e sch t
075/025	gescht	1	g e sch t
075/027	gest	1	g e s t
075/029	gescht	1	g e sch t
075/031	gescht	1	g e sch t
075/033	gischt	1	g i sch t
075/035	gischd	1	g i sch d
075/037	gischt	1	g i sch t
075/039	geschd	1	g e sch d
075/041	gescht	1	g e sch t
075/043	gescht	1	g e sch t
075/045	gescht	1	g e sch t
075/047	geschd	1	g e sch d
075/049	gescht	1	g e sch t
075/051	gescht	1	g e sch t
075/053	gescht	1	g e sch t
075/055	gescht	1	g e sch t
075/057	gescht	1	g e sch t
075/059	geschd	1	g e sch d
075/061	geschd	1	g e sch d
075/063	gescht	1	g e sch t
075/065	gescht	1	g e sch t
075/067	gescht	1	g e sch t
075/069	gest	1	g e s t
075/071	gest	1	g e s t
075/073	gest	1	g e s t
075/075	gest	1	g e s t
075/077	gest	1	g e s t
075/079	gest	1	g e s t
075/081	gest	1	g e s t
075/083	gest	1	g e s t
075/085	gest	1	g e s t
075/087	gest	1	g e s t
075/089	gest	1	g e s t
075/091	gest	1	g e s t
075/093	gest	1	g e s t
075/095	gest	1	g e s t
075/097	gest	1	g e s t
075/099	gest	1	g e s t
075/101	NA	NA	-
075/103	gest	1	g e s t
075/105	gest	1	g e s t
075/107	gest	1	g e s t
075/135	gest	1	g e s t
075/145	gest	1	g e s t
075/147	gest	1	g e s t
075/149	nug	1	n u g
075/155	nug	1	n u g
075/157	nug	1	n u g
075/159	nug	1	n u g
075/161	nug	1	n u g
075/163	naichte	1	n ai ch t e
075/165	gest	1	g e s t
076/019	gescht	1	g e sch t
076/021	gescht	1	g e sch t
076/023	gescht	1	g e sch t
076/025	gescht	1	g e sch t
076/027	gescht	1	g e sch t
076/029	gescht	1	g e sch t
076/033	gescht	1	g e sch t
076/035	gischt	1	g i sch t
076/037	gischd	1	g i sch d
076/039	gescht	1	g e sch t
076/041	gescht	1	g e sch t
076/043	geschd	1	g e sch d
076/045	geschd	1	g e sch d
076/047	geschd	1	g e sch d
076/049	geschd	1	g e sch d
076/051	geschd	1	g e sch d
076/053	geschd	1	g e sch d
076/055	gest	1	g e s t
076/057	gescht	1	g e sch t
076/059	gescht	1	g e sch t
076/061	gescht	1	g e sch t
076/063	geschd	1	g e sch d
076/065	gescht	1	g e sch t
076/067	gest	1	g e s t
076/069	gest	1	g e s t
076/071	gest	1	g e s t
076/073	gest	1	g e s t
076/075	gest	1	g e s t
076/077	gest	1	g e s t
076/079	gest	1	g e s t
076/081	gest	1	g e s t
076/083	gest	1	g e s t
076/085	gest	1	g e s t
076/087	gest	1	g e s t
076/089	gest	1	g e s t
076/091	gest	1	g e s t
076/093	gest	1	g e s t
076/095	gest	1	g e s t
076/097	gest	1	g e s t
076/099	gest	1	g e s t
076/101	gest	1	g e s t
076/103	gest	1	g e s t
076/135	gest	1	g e s t
076/137	gest	1	g e s t
076/149	gest	1	g e s t
076/151	gest	1	g e s t
076/155	nuk	1	n u k
076/161	nuk	1	n u k
076/163	nuk	1	n u k
076/165	nuk	1	n u k
077/019	gescht	1	g e sch t
077/021	gescht	1	g e sch t
077/023	gescht	1	g e sch t
077/025	gescht	1	g e sch t
077/027	gescht	1	g e sch t
077/029	gescht	1	g e sch t
077/031	geschd	1	g e sch d
077/033	geschd	1	g e sch d
077/035	gischd	1	g i sch d
077/037	gischt	1	g i sch t
077/039	gescht	1	g e sch t
077/041	gescht	1	g e sch t
077/043	geschd	1	g e sch d
077/047	gescht	1	g e sch t
077/049	geschd	1	g e sch d
077/051	geschd	1	g e sch d
077/053	geschd	1	g e sch d
077/055	gescht	1	g e sch t
077/057	gescht	1	g e sch t
077/059	geschd	1	g e sch d
077/061	gescht	1	g e sch t
077/063	nechti	1	n e ch t i
077/065	geschd	1	g e sch d
077/067	gest	1	g e s t
077/069	gesst	1	g e ss t
077/071	gest	1	g e s t
077/073	gest	1	g e s t
077/075	gest	1	g e s t
077/077	gest	1	g e s t
077/079	gest	1	g e s t
077/081	gest	1	g e s t
077/083	gest	1	g e s t
077/085	gest	1	g e s t
077/087	gest	1	g e s t
077/089	gest	1	g e s t
077/091	gest	1	g e s t
077/093	gest	1	g e s t
077/095	gest	1	g e s t
077/097	gest	1	g e s t
077/099	gest	1	g e s t
077/101	nouch	1	n ou ch
077/103	nouch	1	n ou ch
077/135	nouch	1	n ou ch
077/137	nouch	1	n ou ch
078/021	gescht	1	g e sch t
078/023	gest	1	g e s t
078/025	gescht	1	g e sch t
078/027	gescht	1	g e sch t
078/029	gescht	1	g e sch t
078/031	gischd	1	g i sch d
078/033	gescht	1	g e sch t
078/035	gist	1	g i s t
078/037	nunnk	1	n u nn k
078/039	gischt	1	g i sch t
078/041	geschd	1	g e sch d
078/045	geschd	1	g e sch d
078/047	geschd	1	g e sch d
078/049	gescht	1	g e sch t
078/051	geschd	1	g e sch d
078/053	geschd	1	g e sch d
078/055	gäschd	1	g ä sch d
078/057	gescht	1	g e sch t
078/059	geschd	1	g e sch d
078/061	geschd	1	g e sch d
078/063	gescht	1	g e sch t
078/065	gest	1	g e s t
078/067	geschd	1	g e sch d
078/069	gest	1	g e s t
078/071	gest	1	g e s t
078/073	gest	1	g e s t
078/075	gest	1	g e s t
078/077	gesst	1	g e ss t
078/079	gest	1	g e s t
078/081	nug	1	n u g
078/083	noug	1	n ou g
078/085	noug	1	n ou g
078/087	geest	1	g ee s t
078/089	gest	1	g e s t
078/091	gest	1	g e s t
078/093	gest	1	g e s t
078/095	gest	1	g e s t
078/097	gest	1	g e s t
078/099	gest	1	g e s t
078/101	gest	1	g e s t
078/103	gest	1	g e s t
078/105	gest	1	g e s t
078/135	gest	1	g e s t
078/193	nuk	1	n u k
079/021	gescht	1	g e sch t
079/023	gescht	1	g e sch t
079/025	gescht	1	g e sch t
079/027	gescht	1	g e sch t
079/029	gescht	1	g e sch t
079/031	gischt	1	g i sch t
079/033	gischt	1	g i sch t
079/035	geschd	1	g e sch d
079/037	gischd	1	g i sch d
079/039	gischt	1	g i sch t
079/043	gescht	1	g e sch t
079/045	geschd	1	g e sch d
079/047	gäschd	1	g ä sch d
079/049	gescht	1	g e sch t
079/051	geschd	1	g e sch d
079/053	gescht	1	g e sch t
079/055	geschd	1	g e sch d
079/057	gescht	1	g e sch t
079/059	geschd	1	g e sch d
079/061	geschd	1	g e sch d
079/063	geschd	1	g e sch d
079/065	gischt	1	g i sch t
079/067	nächde	1	n ä ch d e
079/069	gerschd	1	g e r sch d
079/071	gest	1	g e s t
079/073	gest	1	g e s t
079/075	gest	1	g e s t
079/077	gest	1	g e s t
079/079	gescht	1	g e sch t
079/081	gest	1	g e s t
079/083	gest	1	g e s t
079/085	gest	1	g e s t
079/087	gest	1	g e s t
079/089	gest	1	g e s t
079/091	gest	1	g e s t
079/093	gest	1	g e s t
079/095	gest	1	g e s t
079/097	gest	1	g e s t
079/099	gest	1	g e s t
079/101	geest	1	g ee s t
079/103	gäst	1	g ä s t
079/105	gest	1	g e s t
079/107	gest	1	g e s t
079/133	gest	1	g e s t
079/135	gest	1	g e s t
079/193	gast	1	g a s t
079/195	gast	1	g a s t
079/197	djest	1	d j e s t
080/025	gescht	1	g e sch t
080/027	gescht	1	g e sch t
080/029	gischd	1	g i sch d
080/031	gischd	1	g i sch d
080/033	gescht	1	g e sch t
080/035	geschd	1	g e sch d
080/037	geschd	1	g e sch d
080/039	gescht	1	g e sch t
080/041	gescht	1	g e sch t
080/043	geschd	1	g e sch d
080/045	gäschd	1	g ä sch d
080/047	gischd	1	g i sch d
080/049	geschd	1	g e sch d
080/051	geschd	1	g e sch d
080/053	geschd	1	g e sch d
080/055	gischd	1	g i sch d
080/057	geschd	1	g e sch d
080/059	geschd	1	g e sch d
080/061	geschd	1	g e sch d
080/063	geschd	1	g e sch d
080/065	geschd	1	g e sch d
080/067	geschd	1	g e sch d
080/069	geschd	1	g e sch d
080/071	geschd	1	g e sch d
080/073	gest	1	g e s t
080/075	gescht	1	g e sch t
080/077	gescht	1	g e sch t
080/079	gest	1	g e s t
080/081	gest	1	g e s t
080/083	gest	1	g e s t
080/085	gest	1	g e s t
080/087	gest	1	g e s t
080/089	gest	1	g e s t
080/091	geest	1	g ee s t
080/093	gest	1	g e s t
080/095	gest	1	g e s t
080/097	gesd	1	g e s d
080/099	gest	1	g e s t
080/101	göss	1	g ö ss
080/103	göst	1	g ö s t
080/105	gest	1	g e s t
080/107	gest	1	g e s t
080/109	gest	1	g e s t
080/127	geist	1	g ei s t
080/147	gest	1	g e s t
080/151	gejst	1	g e j s t
080/153	gaist	1	g ai s t
080/193	gast	1	g a s t
080/195	gäst	1	g ä s t
081/025	gescht	1	g e sch t
081/027	geschd	1	g e sch d
081/029	gischt	1	g i sch t
081/031	gischd	1	g i sch d
081/033	gescht	1	g e sch t
081/035	gischd	1	g i sch d
081/037	gesch	1	g e sch
081/039	gischt	1	g i sch t
081/043	geschd	1	g e sch d
081/045	geschd	1	g e sch d
081/047	geschd	1	g e sch d
081/049	geschd	1	g e sch d
081/051	geschd	1	g e sch d
081/053	geschd	1	g e sch d
081/055	geschd	1	g e sch d
081/057	geschd	1	g e sch d
081/059	geschd	1	g e sch d
081/061	geschd	1	g e sch d
081/063	gescht	1	g e sch t
081/065	gescht	1	g e sch t
081/067	gescht	1	g e sch t
081/069	gescht	1	g e sch t
081/071	geschd	1	g e sch d
081/073	gescht	1	g e sch t
081/075	gescht	1	g e sch t
081/077	gescht	1	g e sch t
081/079	gescht	1	g e sch t
081/081	geschd	1	g e sch d
081/083	gescht	1	g e sch t
081/085	gest	1	g e s t
081/087	gest	1	g e s t
081/089	gest	1	g e s t
081/091	gest	1	g e s t
081/093	gest	1	g e s t
081/095	gest	1	g e s t
081/097	gest	1	g e s t
081/099	gest	1	g e s t
081/101	göst	1	g ö s t
081/103	göst	1	g ö s t
081/105	gest	1	g e s t
081/107	gest	1	g e s t
081/109	gest	1	g e s t
081/111	gest	1	g e s t
081/127	geist	1	g ei s t
081/129	gäist	1	g äi s t
081/133	gest	1	g e s t
081/147	gaist	1	g ai s t
081/191	gast	1	g a s t
081/193	gest	1	g e s t
081/195	gast	1	g a s t
082/027	gescht	1	g e sch t
082/029	goscht	1	g o sch t
082/031	gescht	1	g e sch t
082/033	gescht	1	g e sch t
082/035	gischt	1	g i sch t
082/037	geschd	1	g e sch d
082/039	geschd	1	g e sch d
082/041	geschd	1	g e sch d
082/043	gescht	1	g e sch t
082/045	geschd	1	g e sch d
082/047	gescht	1	g e sch t
082/049	gescht	1	g e sch t
082/051	gescht	1	g e sch t
082/053	geshd	1	g e s h d
082/055	gescht	1	g e sch t
082/057	gerschd	1	g e r sch d
082/059	gerst	1	g e r s t
082/061	gerscht	1	g e r sch t
082/063	geschd	1	g e sch d
082/065	geschd	1	g e sch d
082/067	gescht	1	g e sch t
082/069	geschd	1	g e sch d
082/071	gescht	1	g e sch t
082/073	gescht	1	g e sch t
082/075	gescht	1	g e sch t
082/077	gescht	1	g e sch t
082/079	gest	1	g e s t
082/081	gescht	1	g e sch t
082/083	gescht	1	g e sch t
082/085	gescht	1	g e sch t
082/087	gest	1	g e s t
082/089	gest	1	g e s t
082/091	gest	1	g e s t
082/093	gest	1	g e s t
082/095	gest	1	g e s t
082/097	gest	1	g e s t
082/099	gest	1	g e s t
082/101	gest	1	g e s t
082/103	NA	NA	-
082/105	göst	1	g ö s t
082/107	göst	1	g ö s t
082/111	gest	1	g e s t
082/113	gäist	1	g äi s t
082/117	gest	1	g e s t
082/129	gäist	1	g äi s t
082/131	gäist	1	g äi s t
082/133	NA	NA	-
082/135	gest	1	g e s t
082/145	gäist	1	g äi s t
082/147	gäist	1	g äi s t
082/191	gest	1	g e s t
082/195	gest	1	g e s t
083/027	geschd	1	g e sch d
083/029	gischt	1	g i sch t
083/031	gischd	1	g i sch d
083/033	geschrt	1	g e sch r t
083/035	gesch	1	g e sch
083/037	gescht	1	g e sch t
083/039	gescht	1	g e sch t
083/041	geschd	1	g e sch d
083/043	geschd	1	g e sch d
083/045	gest	1	g e s t
083/047	geschd	1	g e sch d
083/049	geschd	1	g e sch d
083/051	gescht	1	g e sch t
083/053	geschd	1	g e sch d
083/055	geschd	1	g e sch d
083/057	gescht	1	g e sch t
083/059	geschd	1	g e sch d
083/061	gerscht	1	g e r sch t
083/063	gerscht	1	g e r sch t
083/065	geschd	1	g e sch d
083/067	gescht	1	g e sch t
083/069	gescht	1	g e sch t
083/071	gest	1	g e s t
083/073	gest	1	g e s t
083/075	gescht	1	g e sch t
083/077	gescht	1	g e sch t
083/079	gescht	1	g e sch t
083/081	gescht	1	g e sch t
083/083	gescht	1	g e sch t
083/085	goscht	1	g o sch t
083/087	geschd	1	g e sch d
083/089	gest	1	g e s t
083/091	gest	1	g e s t
083/093	gest	1	g e s t
083/095	gest	1	g e s t
083/097	gest	1	g e s t
083/099	gest	1	g e s t
083/101	gäst	1	g ä s t
083/103	göst	1	g ö s t
083/105	nuo	1	n uo
083/107	nuo	1	n uo
083/111	geist	1	g ei s t
083/113	gäist	1	g äi s t
083/115	geist	1	g ei s t
083/117	gäist	1	g äi s t
083/119	mua	1	m ua
083/121	gest	1	g e s t
083/129	gest	1	g e s t
083/131	geist	1	g ei s t
083/133	gest	1	g e s t
083/135	geist	1	g ei s t
083/139	gest	1	g e s t
083/143	gäist	1	g äi s t
083/145	geist	1	g ei s t
083/147	gest	1	g e s t
083/149	gest	1	g e s t
083/173	gest	1	g e s t
083/195	gest	1	g e s t
084/031	gescht	1	g e sch t
084/033	gischt	1	g i sch t
084/035	geschd	1	g e sch d
084/037	gescht	1	g e sch t
084/039	geschd	1	g e sch d
084/041	gescht	1	g e sch t
084/043	gescht	1	g e sch t
084/045	gescht	1	g e sch t
084/047	geschd	1	g e sch d
084/049	geschd	1	g e sch d
084/051	geschd	1	g e sch d
084/053	gescht	1	g e sch t
084/055	gerscht	1	g e r sch t
084/057	geschd	1	g e sch d
084/059	gescht	1	g e sch t
084/061	girscht	1	g i r sch t
084/063	gerscht	1	g e r sch t
084/065	gerschd	1	g e r sch d
084/067	geschd	1	g e sch d
084/069	gescht	1	g e sch t
084/071	gescht	1	g e sch t
084/073	gescht	1	g e sch t
084/075	gescht	1	g e sch t
084/077	gescht	1	g e sch t
084/079	gescht	1	g e sch t
084/081	gest	1	g e s t
084/083	gescht	1	g e sch t
084/085	näuch	1	n äu ch
084/087	gest	1	g e s t
084/089	gest	1	g e s t
084/091	gösd	1	g ö s d
084/093	göst	1	g ö s t
084/095	gest	1	g e s t
084/097	gest	1	g e s t
084/099	göst	1	g ö s t
084/101	göst	1	g ö s t
084/103	gösd	1	g ö s d
084/105	gest	1	g e s t
084/107	göst	1	g ö s t
084/109	gest	1	g e s t
084/111	göst	1	g ö s t
084/113	gäist	1	g äi s t
084/115	gejst	1	g e j s t
084/117	gejst	1	g e j s t
084/119	geist	1	g ei s t
084/129	gest	1	g e s t
084/131	gest	1	g e s t
084/133	gest	1	g e s t
084/135	gest	1	g e s t
084/137	gest	1	g e s t
084/139	gest	1	g e s t
084/141	gest	1	g e s t
084/143	gest	1	g e s t
084/145	gest	1	g e s t
084/147	gost	1	g o s t
084/149	gost	1	g o s t
084/171	gäst	1	g ä s t
084/173	gest	1	g e s t
084/195	gest	1	g e s t
085/031	gischd	1	g i sch d
085/033	gescht	1	g e sch t
085/035	gescht	1	g e sch t
085/037	gescht	1	g e sch t
085/039	gescht	1	g e sch t
085/041	gescht	1	g e sch t
085/043	geschd	1	g e sch d
085/045	geschd	1	g e sch d
085/047	geschd	1	g e sch d
085/049	geschd	1	g e sch d
085/051	geschd	1	g e sch d
085/053	geschd	1	g e sch d
085/055	gesch	1	g e sch
085/057	gerschd	1	g e r sch d
085/059	geschd	1	g e sch d
085/061	gerschd	1	g e r sch d
085/063	gerschd	1	g e r sch d
085/065	gerscht	1	g e r sch t
085/067	gescht	1	g e sch t
085/069	gerscht	1	g e r sch t
085/071	NA	NA	-
085/073	gescht	1	g e sch t
085/075	gescht	1	g e sch t
085/077	gescht	1	g e sch t
085/079	gescht	1	g e sch t
085/081	göst	1	g ö s t
085/083	gescht	1	g e sch t
085/085	gest	1	g e s t
085/087	gest	1	g e s t
085/089	gest	1	g e s t
085/091	gest	1	g e s t
085/093	gest	1	g e s t
085/095	göst	1	g ö s t
085/097	göst	1	g ö s t
085/101	gest	1	g e s t
085/103	gest	1	g e s t
085/105	gest	1	g e s t
085/107	göst	1	g ö s t
085/109	gest	1	g e s t
085/111	göst	1	g ö s t
085/113	gest	1	g e s t
085/115	geist	1	g ei s t
085/117	geist	1	g ei s t
085/119	geist	1	g ei s t
085/121	gest	1	g e s t
085/123	gejst	1	g e j s t
085/125	geist	1	g ei s t
085/127	gest	1	g e s t
085/129	gest	1	g e s t
085/131	gest	1	g e s t
085/133	gest	1	g e s t
085/135	gest	1	g e s t
085/137	gest	1	g e s t
085/139	gest	1	g e s t
085/141	gest	1	g e s t
085/143	gejst	1	g e j s t
085/145	gest	1	g e s t
085/147	gest	1	g e s t
085/149	gest	1	g e s t
085/175	gest	1	g e s t
085/193	gest	1	g e s t
085/197	gest	1	g e s t
086/033	gescht	1	g e sch t
086/035	gescht	1	g e sch t
086/037	gescht	1	g e sch t
086/039	gescht	1	g e sch t
086/041	gescht	1	g e sch t
086/043	gescht	1	g e sch t
086/045	gescht	1	g e sch t
086/047	gescht	1	g e sch t
086/049	gescht	1	g e sch t
086/051	geschd	1	g e sch d
086/053	gescht	1	g e sch t
086/055	gerschd	1	g e r sch d
086/057	gerscht	1	g e r sch t
086/059	gerscht	1	g e r sch t
086/061	gescht	1	g e sch t
086/063	gerscht	1	g e r sch t
086/065	geschd	1	g e sch d
086/067	geschd	1	g e sch d
086/069	gerscht	1	g e r sch t
086/071	gerschd	1	g e r sch d
086/073	gescht	1	g e sch t
086/075	gescht	1	g e sch t
086/077	gescht	1	g e sch t
086/079	göscht	1	g ö sch t
086/081	nacht	1	n a ch t
086/083	gescht	1	g e sch t
086/085	geest	1	g ee s t
086/087	gest	1	g e s t
086/089	göst	1	g ö s t
086/091	gest	1	g e s t
086/093	göst	1	g ö s t
086/095	geest	1	g ee s t
086/097	göst	1	g ö s t
086/099	göst	1	g ö s t
086/101	gest	1	g e s t
086/103	gest	1	g e s t
086/105	göst	1	g ö s t
086/107	göst	1	g ö s t
086/109	göst	1	g ö s t
086/111	göst	1	g ö s t
086/113	nacht	1	n a ch t
086/115	gest	1	g e s t
086/117	gäst	1	g ä s t
086/119	gejst	1	g e j s t
086/121	geist	1	g ei s t
086/123	geist	1	g ei s t
086/125	gäist	1	g äi s t
086/127	gest	1	g e s t
086/129	gest	1	g e s t
086/131	gest	1	g e s t
086/133	gest	1	g e s t
086/135	gest	1	g e s t
086/137	gest	1	g e s t
086/139	gest	1	g e s t
086/141	gest	1	g e s t
086/143	gest	1	g e s t
086/145	gest	1	g e s t
086/147	gest	1	g e s t
086/149	gest	1	g e s t
086/151	gest	1	g e s t
086/175	gest	1	g e s t
086/197	gest	1	g e s t
086/199	gest	1	g e s t
087/033	gest	1	g e s t
087/035	gescht	1	g e sch t
087/037	gescht	1	g e sch t
087/039	gescht	1	g e sch t
087/041	gescht	1	g e sch t
087/043	gescht	1	g e sch t
087/045	gescht	1	g e sch t
087/049	geschd	1	g e sch d
087/051	gescht	1	g e sch t
087/053	geschd	1	g e sch d
087/055	geschd	1	g e sch d
087/057	geschd	1	g e sch d
087/059	gest	1	g e s t
087/061	gerscht	1	g e r sch t
087/063	gerscht	1	g e r sch t
087/065	geschd	1	g e sch d
087/067	gescht	1	g e sch t
087/069	gerscht	1	g e r sch t
087/071	geschd	1	g e sch d
087/073	nächt	1	n ä ch t
087/075	goscht	1	g o sch t
087/077	necht	1	n e ch t
087/079	nacht	1	n a ch t
087/081	gest	1	g e s t
087/083	nacht	1	n a ch t
087/085	gescht	1	g e sch t
087/087	gest	1	g e s t
087/089	gest	1	g e s t
087/091	gost	1	g o s t
087/093	göst	1	g ö s t
087/095	gest	1	g e s t
087/097	gost	1	g o s t
087/099	göst	1	g ö s t
087/101	göst	1	g ö s t
087/103	gäst	1	g ä s t
087/105	gest	1	g e s t
087/107	göst	1	g ö s t
087/109	göst	1	g ö s t
087/111	nacht	1	n a ch t
087/113	naacht	1	n aa ch t
087/115	nacht	1	n a ch t
087/117	gest	1	g e s t
087/119	geischt	1	g ei sch t
087/121	geist	1	g ei s t
087/123	geist	1	g ei s t
087/125	gest	1	g e s t
087/127	gest	1	g e s t
087/129	gest	1	g e s t
087/133	gesd	1	g e s d
087/135	gest	1	g e s t
087/137	gest	1	g e s t
087/139	geist	1	g ei s t
087/141	gest	1	g e s t
087/143	gest	1	g e s t
087/145	gest	1	g e s t
087/147	gest	1	g e s t
087/149	gest	1	g e s t
087/151	gest	1	g e s t
088/035	gescht	1	g e sch t
088/037	gescht	1	g e sch t
088/039	gescht	1	g e sch t
088/041	geschd	1	g e sch d
088/043	geschd	1	g e sch d
088/045	gescht	1	g e sch t
088/047	gest	1	g e s t
088/049	gescht	1	g e sch t
088/051	geschd	1	g e sch d
088/053	gescht	1	g e sch t
088/055	geschd	1	g e sch d
088/057	geschd	1	g e sch d
088/059	gescht	1	g e sch t
088/061	geschd	1	g e sch d
088/063	gest	1	g e s t
088/065	gescht	1	g e sch t
088/067	gescht	1	g e sch t
088/069	geschd	1	g e sch d
088/071	gescht	1	g e sch t
088/073	necht	1	n e ch t
088/075	nächt	1	n ä ch t
088/077	göscht	1	g ö sch t
088/079	nächt	1	n ä ch t
088/081	nacht	1	n a ch t
088/083	nacht	1	n a ch t
088/085	göst	1	g ö s t
088/087	gäst	1	g ä s t
088/089	göst	1	g ö s t
088/091	gest	1	g e s t
088/093	gest	1	g e s t
088/095	gest	1	g e s t
088/097	göst	1	g ö s t
088/099	göst	1	g ö s t
088/101	gest	1	g e s t
088/103	gest	1	g e s t
088/105	göst	1	g ö s t
088/107	gest	1	g e s t
088/109	gest	1	g e s t
088/113	göst	1	g ö s t
088/115	göst	1	g ö s t
088/117	nacht	1	n a ch t
088/121	göist	1	g öi s t
088/123	gest	1	g e s t
088/127	gest	1	g e s t
088/129	gest	1	g e s t
088/131	gest	1	g e s t
088/137	gest	1	g e s t
088/139	gest	1	g e s t
088/141	gest	1	g e s t
088/143	gest	1	g e s t
088/145	gest	1	g e s t
088/147	gest	1	g e s t
088/149	gest	1	g e s t
089/035	gescht	1	g e sch t
089/037	nacht	1	n a ch t
089/039	gescht	1	g e sch t
089/041	gäscht	1	g ä sch t
089/043	gescht	1	g e sch t
089/045	geschd	1	g e sch d
089/047	geschd	1	g e sch d
089/049	gescht	1	g e sch t
089/051	geschd	1	g e sch d
089/053	gescht	1	g e sch t
089/055	gescht	1	g e sch t
089/057	gescht	1	g e sch t
089/059	nächt	1	n ä ch t
089/061	gescht	1	g e sch t
089/063	gescht	1	g e sch t
089/065	gerst	1	g e r s t
089/067	gescht	1	g e sch t
089/069	geschd	1	g e sch d
089/071	gescht	1	g e sch t
089/073	nächdig	1	n ä ch d i g
089/075	nächti	1	n ä ch t i
089/077	nächt	1	n ä ch t
089/079	nächt	1	n ä ch t
089/081	gescht	1	g e sch t
089/083	nacht	1	n a ch t
089/085	gescht	1	g e sch t
089/087	gest	1	g e s t
089/089	gest	1	g e s t
089/091	gest	1	g e s t
089/093	gest	1	g e s t
089/095	göst	1	g ö s t
089/097	gest	1	g e s t
089/099	göst	1	g ö s t
089/101	gest	1	g e s t
089/103	gost	1	g o s t
089/105	göst	1	g ö s t
089/107	gost	1	g o s t
089/109	gest	1	g e s t
089/111	nacht	1	n a ch t
089/113	göst	1	g ö s t
089/115	gest	1	g e s t
089/117	gest	1	g e s t
089/119	gost	1	g o s t
089/121	gost	1	g o s t
089/123	gest	1	g e s t
089/125	gest	1	g e s t
089/127	gest	1	g e s t
089/129	gest	1	g e s t
089/131	gest	1	g e s t
089/133	gest	1	g e s t
089/135	gest	1	g e s t
089/137	gest	1	g e s t
089/139	gest	1	g e s t
089/141	gest	1	g e s t
089/143	gest	1	g e s t
089/145	gest	1	g e s t
089/147	gest	1	g e s t
089/149	gest	1	g e s t
090/035	geschd	1	g e sch d
090/037	geschd	1	g e sch d
090/039	gescht	1	g e sch t
090/041	geschd	1	g e sch d
090/043	gescht	1	g e sch t
090/045	gescht	1	g e sch t
090/047	gescht	1	g e sch t
090/049	gescht	1	g e sch t
090/051	gescht	1	g e sch t
090/053	gschd	1	g sch d
090/055	gescht	1	g e sch t
090/057	gest	1	g e s t
090/059	gescht	1	g e sch t
090/061	gescht	1	g e sch t
090/063	gerschd	1	g e r sch d
090/065	gescht	1	g e sch t
090/067	geschd	1	g e sch d
090/069	nächt	1	n ä ch t
090/071	nächt	1	n ä ch t
090/073	nächt	1	n ä ch t
090/075	nächt	1	n ä ch t
090/077	göscht	1	g ö sch t
090/079	gescht	1	g e sch t
090/081	nacht	1	n a ch t
090/083	nacht	1	n a ch t
090/085	nacht	1	n a ch t
090/087	gest	1	g e s t
090/089	gest	1	g e s t
090/091	gest	1	g e s t
090/093	gest	1	g e s t
090/095	gest	1	g e s t
090/097	göst	1	g ö s t
090/099	gest	1	g e s t
090/101	göst	1	g ö s t
090/103	göst	1	g ö s t
090/105	gest	1	g e s t
