locations	strings	cognateID	alignments
076/041	wei	1	w ei
076/043	wei	1	w ei
076/045	wein	1	w ei n
076/047	wei	1	w ei
076/049	wei	1	w ei
076/051	wei	1	w ei
076/053	wei	1	w ei
076/055	wei	1	w ei
076/057	wai	1	w ai
076/059	wei	1	w ei
076/061	wei	1	w ei
076/063	wei	1	w ei
076/065	wein	1	w ei n
076/067	wei	1	w ei
076/069	wai	1	w ai
076/071	wein	1	w ei n
076/073	wei	1	w ei
076/075	wei	1	w ei
076/077	wein	1	w ei n
076/079	wei	1	w ei
076/081	wei	1	w ei
076/083	wei	1	w ei
076/085	wei	1	w ei
076/087	wäi	1	w äi
076/089	wei	1	w ei
076/091	wei	1	w ei
076/093	weijh	1	w ei j h
076/095	wei	1	w ei
076/097	wei	1	w ei
076/099	wein	1	w ei n
076/101	woi	1	w oi
076/103	wei	1	w ei
076/135	wei	1	w ei
076/137	wai	1	w ai
076/149	bein	1	b ei n
076/151	bain	1	b ai n
076/155	wein	1	w ei n
076/161	wain	1	w ai n
076/163	wein	1	w ei n
076/165	wein	1	w ei n
077/019	wein	1	w ei n
077/021	wein	1	w ei n
077/023	weein	1	w eei n
077/025	wein	1	w ei n
077/027	wein	1	w ei n
077/029	wein	1	w ei n
077/031	wein	1	w ei n
077/033	wein	1	w ei n
077/035	wein	1	w ei n
077/037	wein	1	w ei n
077/039	wei	1	w ei
077/041	wei	1	w ei
077/043	wei	1	w ei
077/047	wein	1	w ei n
077/049	wein	1	w ei n
077/051	wai	1	w ai
077/053	wai	1	w ai
077/055	wei	1	w ei
077/057	weihi	1	w ei h i
077/059	wei	1	w ei
077/061	wei	1	w ei
077/063	wei	1	w ei
077/065	wei	1	w ei
077/067	wai	1	w ai
077/069	wei	1	w ei
077/071	wei	1	w ei
077/073	wei	1	w ei
077/075	wein	1	w ei n
077/077	wei	1	w ei
077/079	weih	1	w eih
077/081	wei	1	w ei
077/083	weih	1	w eih
077/085	wei	1	w ei
077/087	weihn	1	w eih n
077/089	wei	1	w ei
077/091	weih	1	w eih
077/093	wei	1	w ei
077/095	wei	1	w ei
077/097	wei	1	w ei
077/099	wei	1	w ei
077/101	wai	1	w ai
077/103	wei	1	w ei
077/135	wei	1	w ei
077/137	wei	1	w ei
078/021	ween	1	w ee n
078/023	wein	1	w ei n
078/025	wein	1	w ei n
078/027	wein	1	w ei n
078/029	wein	1	w ei n
078/031	NA	NA	-
078/033	wein	1	w ei n
078/035	wein	1	w ei n
078/037	wei	1	w ei
078/039	wei	1	w ei
078/041	wei	1	w ei
078/045	wai	1	w ai
078/047	wein	1	w ei n
078/049	wei	1	w ei
078/051	wei	1	w ei
078/053	wei	1	w ei
078/055	wein	1	w ei n
078/057	wei	1	w ei
078/059	wäi	1	w äi
078/061	wai	1	w ai
078/063	wei	1	w ei
078/065	wei	1	w ei
078/067	wei	1	w ei
078/069	wei	1	w ei
078/071	wei	1	w ei
078/073	wei	1	w ei
078/075	wei	1	w ei
078/077	wei	1	w ei
078/079	wein	1	w ei n
078/081	wei	1	w ei
078/083	wei	1	w ei
078/085	wei	1	w ei
078/087	weih	1	w eih
078/089	weii	1	w eii
078/091	wei	1	w ei
078/093	wei	1	w ei
078/095	wei	1	w ei
078/097	NA	NA	-
078/099	wän	1	w ä n
078/101	weiin	1	w eii n
078/103	wäi	1	w äi
078/105	wää	1	w ää
078/135	wei	1	w ei
078/193	wein	1	w ei n
079/021	wein	1	w ei n
079/023	wein	1	w ei n
079/025	wein	1	w ei n
079/027	wein	1	w ei n
079/029	wein	1	w ei n
079/031	wein	1	w ei n
079/033	wein	1	w ei n
079/035	waen	1	w ae n
079/037	weij	1	w ei j
079/039	wei	1	w ei
079/043	wei	1	w ei
079/045	wei	1	w ei
079/047	wei	1	w ei
079/049	wei	1	w ei
079/051	wei	1	w ei
079/053	wei	1	w ei
079/055	wei	1	w ei
079/057	woi	1	w oi
079/059	wei	1	w ei
079/061	wei	1	w ei
079/063	wei	1	w ei
079/065	wei	1	w ei
079/067	wei	1	w ei
079/069	wei	1	w ei
079/071	wei	1	w ei
079/073	wei	1	w ei
079/075	wei	1	w ei
079/077	wei	1	w ei
079/079	wei	1	w ei
079/081	wain	1	w ai n
079/083	wein	1	w ei n
079/085	wei	1	w ei
079/087	wei	1	w ei
079/089	wai	1	w ai
079/091	wei	1	w ei
079/093	woi	1	w oi
079/095	weii	1	w eii
079/097	wäi	1	w äi
079/099	wäh	1	w äh
079/101	we	1	w e
079/103	wei	1	w ei
079/105	wai	1	w ai
079/107	wein	1	w ei n
079/133	wein	1	w ei n
079/135	wei	1	w ei
079/193	wain	1	w ai n
079/195	wain	1	w ai n
079/197	wein	1	w ei n
080/025	winn	1	w i nn
080/027	win	1	w i n
080/029	wein	1	w ei n
080/031	wäin	1	w äi n
080/033	winn	1	w i nn
080/035	weih	1	w eih
080/037	wein	1	w ei n
080/039	wei	1	w ei
080/041	wein	1	w ei n
080/043	wei	1	w ei
080/045	wein	1	w ei n
080/047	wei	1	w ei
080/049	wein	1	w ei n
080/051	wai	1	w ai
080/053	wei	1	w ei
080/055	waai	1	w aai
080/057	wei	1	w ei
080/059	wai	1	w ai
080/061	wei	1	w ei
080/063	wei	1	w ei
080/065	wei	1	w ei
080/067	wei	1	w ei
080/069	wei	1	w ei
080/071	wei	1	w ei
080/073	wei	1	w ei
080/075	wei	1	w ei
080/077	wei	1	w ei
080/079	weii	1	w eii
080/081	wei	1	w ei
080/083	wain	1	w ai n
080/085	wei	1	w ei
080/087	wei	1	w ei
080/089	wei	1	w ei
080/091	wei	1	w ei
080/093	wei	1	w ei
080/095	wei	1	w ei
080/097	weih	1	w eih
080/099	wa	1	w a
080/101	wä	1	w ä
080/103	wei	1	w ei
080/105	wai	1	w ai
080/107	wei	1	w ei
080/109	wei	1	w ei
080/127	wei	1	w ei
080/147	wein	1	w ei n
080/151	bai	1	b ai
080/153	bain	1	b ai n
080/193	wain	1	w ai n
080/195	wain	1	w ai n
081/025	win	1	w i n
081/027	winn	1	w i nn
081/029	win	1	w i n
081/031	winn	1	w i nn
081/033	win	1	w i n
081/035	wien	1	w ie n
081/037	winn	1	w i nn
081/039	wei	1	w ei
081/043	wäi	1	w äi
081/045	wein	1	w ei n
081/047	wei	1	w ei
081/049	wei	1	w ei
081/051	woi	1	w oi
081/053	wei	1	w ei
081/055	wei	1	w ei
081/057	wei	1	w ei
081/059	wei	1	w ei
081/061	wain	1	w ai n
081/063	wei	1	w ei
081/065	wai	1	w ai
081/067	wei	1	w ei
081/069	wei	1	w ei
081/071	wei	1	w ei
081/073	wei	1	w ei
081/075	wei	1	w ei
081/077	wei	1	w ei
081/079	wein	1	w ei n
081/081	waain	1	w aai n
081/083	wei	1	w ei
081/085	wai	1	w ai
081/087	wei	1	w ei
081/089	wei	1	w ei
081/091	wei	1	w ei
081/093	wei	1	w ei
081/095	wein	1	w ei n
081/097	wei	1	w ei
081/099	wein	1	w ei n
081/101	wäii	1	w äii
081/103	wä	1	w ä
081/105	wä	1	w ä
081/107	wei	1	w ei
081/109	wein	1	w ei n
081/111	wei	1	w ei
081/127	wei	1	w ei
081/129	wei	1	w ei
081/133	wei	1	w ei
081/147	bei	1	b ei
081/191	woian	1	w oia n
081/193	woen	1	w oe n
081/195	wain	1	w ai n
082/027	beea	1	b eea
082/029	wiin	1	w ii n
082/031	winn	1	w i nn
082/033	winn	1	w i nn
082/035	win	1	w i n
082/037	winn	1	w i nn
082/039	win	1	w i n
082/041	wien	1	w ie n
082/043	wain	1	w ai n
082/045	wein	1	w ei n
082/047	wei	1	w ei
082/049	wein	1	w ei n
082/051	wei	1	w ei
082/053	wei	1	w ei
082/055	wei	1	w ei
082/057	wei	1	w ei
082/059	wei	1	w ei
082/061	wei	1	w ei
082/063	wai	1	w ai
082/065	wei	1	w ei
082/067	wei	1	w ei
082/069	wai	1	w ai
082/071	wei	1	w ei
082/073	wei	1	w ei
082/075	wei	1	w ei
082/077	wei	1	w ei
082/079	wei	1	w ei
082/081	weih	1	w eih
082/083	wei	1	w ei
082/085	wei	1	w ei
082/087	wei	1	w ei
082/089	wein	1	w ei n
082/091	wein	1	w ei n
082/093	wein	1	w ei n
082/095	wei	1	w ei
082/097	wein	1	w ei n
082/099	wei	1	w ei
082/101	wei	1	w ei
082/103	wä	1	w ä
082/105	weii	1	w eii
082/107	weii	1	w eii
082/111	wei	1	w ei
082/113	wei	1	w ei
082/117	bei	1	b ei
082/129	wei	1	w ei
082/131	wäi	1	w äi
082/133	wain	1	w ai n
082/135	wej	1	w e j
082/145	wai	1	w ai
082/147	wein	1	w ei n
082/191	wain	1	w ai n
082/195	wein	1	w ei n
083/027	winn	1	w i nn
083/029	win	1	w i n
083/031	winn	1	w i nn
083/033	winn	1	w i nn
083/035	wien	1	w ie n
083/037	wei	1	w ei
083/039	win	1	w i n
083/041	win	1	w i n
083/043	wein	1	w ei n
083/045	wein	1	w ei n
083/047	wei	1	w ei
083/049	wei	1	w ei
083/051	wei	1	w ei
083/053	wei	1	w ei
083/055	wei	1	w ei
083/057	wei	1	w ei
083/059	wae	1	w ae
083/061	wae	1	w ae
083/063	wei	1	w ei
083/065	wei	1	w ei
083/067	wai	1	w ai
083/069	wae	1	w ae
083/071	wae	1	w ae
083/073	wei	1	w ei
083/075	wei	1	w ei
083/077	wei	1	w ei
083/079	wei	1	w ei
083/081	wein	1	w ei n
083/083	weii	1	w eii
083/085	wei	1	w ei
083/087	weeii	1	w eeii
083/089	wei	1	w ei
083/091	wei	1	w ei
083/093	wei	1	w ei
083/095	wei	1	w ei
083/097	wei	1	w ei
083/099	wäi	1	w äi
083/101	wei	1	w ei
083/103	wei	1	w ei
083/105	wei	1	w ei
083/107	wein	1	w ei n
083/111	wei	1	w ei
083/113	wäi	1	w äi
083/115	wäi	1	w äi
083/117	wäi	1	w äi
083/119	wei	1	w ei
083/121	wei	1	w ei
083/129	wei	1	w ei
083/131	waii	1	w aii
083/133	wein	1	w ei n
083/135	wei	1	w ei
083/139	wein	1	w ei n
083/143	wäin	1	w äi n
083/145	wei	1	w ei
083/147	wein	1	w ei n
083/149	weein	1	w eei n
083/173	wae	1	w ae
083/195	wain	1	w ai n
084/031	winn	1	w i nn
084/033	win	1	w i n
084/035	wien	1	w ie n
084/037	winn	1	w i nn
084/039	wiin	1	w ii n
084/041	win	1	w i n
084/043	wihn	1	w ih n
084/045	win	1	w i n
084/047	wei	1	w ei
084/049	wei	1	w ei
084/051	wei	1	w ei
084/053	wei	1	w ei
084/055	wei	1	w ei
084/057	wai	1	w ai
084/059	wei	1	w ei
084/061	wei	1	w ei
084/063	wei	1	w ei
084/065	waä	1	w aä
084/067	wae	1	w ae
084/069	wei	1	w ei
084/071	wei	1	w ei
084/073	wei	1	w ei
084/075	wei	1	w ei
084/077	wain	1	w ai n
084/079	wei	1	w ei
084/081	wei	1	w ei
084/083	wai	1	w ai
084/085	wei	1	w ei
084/087	wein	1	w ei n
084/089	wei	1	w ei
084/091	wein	1	w ei n
084/093	weiji	1	w ei j i
084/095	wei	1	w ei
084/097	wei	1	w ei
084/099	wei	1	w ei
084/101	wäi	1	w äi
084/103	weii	1	w eii
084/105	wein	1	w ei n
084/107	wei	1	w ei
084/109	wei	1	w ei
084/111	wai	1	w ai
084/113	wai	1	w ai
084/115	wei	1	w ei
084/117	waj	1	w a j
084/119	wei	1	w ei
084/129	wei	1	w ei
084/131	wein	1	w ei n
084/133	wei	1	w ei
084/135	wei	1	w ei
084/137	wei	1	w ei
084/139	wei	1	w ei
084/141	wein	1	w ei n
084/143	weihn	1	w eih n
084/145	wei	1	w ei
084/147	wei	1	w ei
084/149	wei	1	w ei
084/171	bai	1	b ai
084/173	bae	1	b ae
084/195	bein	1	b ei n
085/031	winn	1	w i nn
085/033	win	1	w i n
085/035	win	1	w i n
085/037	win	1	w i n
085/039	win	1	w i n
085/041	win	1	w i n
085/043	win	1	w i n
085/045	wiin	1	w ii n
085/047	wei	1	w ei
085/049	wii	1	w ii
085/051	wei	1	w ei
085/053	woe	1	w oe
085/055	wei	1	w ei
085/057	wei	1	w ei
085/059	wei	1	w ei
085/061	wei	1	w ei
085/063	wae	1	w ae
085/065	wei	1	w ei
085/067	wae	1	w ae
085/069	wei	1	w ei
085/071	wae	1	w ae
085/073	weii	1	w eii
085/075	wei	1	w ei
085/077	wei	1	w ei
085/079	wei	1	w ei
085/081	wei	1	w ei
085/083	wei	1	w ei
085/085	weih	1	w eih
085/087	wei	1	w ei
085/089	weii	1	w eii
085/091	nei	1	n ei
085/093	wei	1	w ei
085/095	wei	1	w ei
085/097	wei	1	w ei
085/101	wei	1	w ei
085/103	wei	1	w ei
085/105	wei	1	w ei
085/107	wäi	1	w äi
085/109	wein	1	w ei n
085/111	wein	1	w ei n
085/113	wein	1	w ei n
085/115	wei	1	w ei
085/117	wei	1	w ei
085/119	wei	1	w ei
085/121	wei	1	w ei
085/123	wä	1	w ä
085/125	wei	1	w ei
085/127	wein	1	w ei n
085/129	wei	1	w ei
085/131	wei	1	w ei
085/133	wein	1	w ei n
085/135	wei	1	w ei
085/137	wein	1	w ei n
085/139	weii	1	w eii
085/141	wäi	1	w äi
085/143	wein	1	w ei n
085/145	wein	1	w ei n
085/147	wein	1	w ei n
085/149	waih	1	w aih
085/175	bui	1	b ui
085/193	baen	1	b ae n
085/197	baen	1	b ae n
086/033	winn	1	w i nn
086/035	win	1	w i n
086/037	winn	1	w i nn
086/039	win	1	w i n
086/041	winn	1	w i nn
086/043	win	1	w i n
086/045	wii	1	w ii
086/047	wing	1	w i ng
086/049	wi	1	w i
086/051	wai	1	w ai
086/053	wei	1	w ei
086/055	wei	1	w ei
086/057	wei	1	w ei
086/059	wei	1	w ei
086/061	wai	1	w ai
086/063	wei	1	w ei
086/065	wae	1	w ae
086/067	wei	1	w ei
086/069	wei	1	w ei
086/071	wai	1	w ai
086/073	wai	1	w ai
086/075	wei	1	w ei
086/077	wei	1	w ei
086/079	wei	1	w ei
086/081	wei	1	w ei
086/083	wei	1	w ei
086/085	wein	1	w ei n
086/087	wei	1	w ei
086/089	wei	1	w ei
086/091	wei	1	w ei
086/093	wei	1	w ei
086/095	wei	1	w ei
086/097	wei	1	w ei
086/099	wei	1	w ei
086/101	wei	1	w ei
086/103	wei	1	w ei
086/105	wei	1	w ei
086/107	wei	1	w ei
086/109	wei	1	w ei
086/111	wei	1	w ei
086/113	wei	1	w ei
086/115	wei	1	w ei
086/117	wäi	1	w äi
086/119	weij	1	w ei j
086/121	NA	NA	-
086/123	wei	1	w ei
086/125	wei	1	w ei
086/127	wein	1	w ei n
086/129	wein	1	w ei n
086/131	wei	1	w ei
086/133	wein	1	w ei n
086/135	wäi	1	w äi
086/137	wei	1	w ei
086/139	wei	1	w ei
086/141	wei	1	w ei
086/143	wein	1	w ei n
086/145	wein	1	w ei n
086/147	we	1	w e
086/149	wei	1	w ei
086/151	wei	1	w ei
086/175	bae	1	b ae
086/197	bein	1	b ei n
086/199	bei	1	b ei
087/033	winn	1	w i nn
087/035	winn	1	w i nn
087/037	winn	1	w i nn
087/039	win	1	w i n
087/041	wiin	1	w ii n
087/043	winn	1	w i nn
087/045	win	1	w i n
087/049	wei	1	w ei
087/051	wae	1	w ae
087/053	wei	1	w ei
087/055	wei	1	w ei
087/057	wae	1	w ae
087/059	wei	1	w ei
087/061	NA	NA	-
087/063	wei	1	w ei
087/065	wai	1	w ai
087/067	wei	1	w ei
087/069	wei	1	w ei
087/071	wei	1	w ei
087/073	wei	1	w ei
087/075	wai	1	w ai
087/077	wei	1	w ei
087/079	wei	1	w ei
087/081	wei	1	w ei
087/083	wei	1	w ei
087/085	wei	1	w ei
087/087	wei	1	w ei
087/089	wei	1	w ei
087/091	wei	1	w ei
087/093	wei	1	w ei
087/095	weii	1	w eii
087/097	wei	1	w ei
087/099	wei	1	w ei
087/101	wei	1	w ei
087/103	weiö	1	w eiö
087/105	wej	1	w e j
087/107	wein	1	w ei n
087/109	wai	1	w ai
087/111	wei	1	w ei
087/113	wei	1	w ei
087/115	wei	1	w ei
087/117	wei	1	w ei
087/119	wei	1	w ei
087/121	wäi	1	w äi
087/123	wei	1	w ei
087/125	wei	1	w ei
087/127	weing	1	w ei ng
087/129	weyn	1	w ey n
087/133	wein	1	w ei n
087/135	wein	1	w ei n
087/137	wei	1	w ei
087/139	wa	1	w a
087/141	wei	1	w ei
087/143	wei	1	w ei
087/145	weei	1	w eei
087/147	wen	1	w e n
087/149	wei	1	w ei
087/151	wei	1	w ei
088/035	winn	1	w i nn
088/037	winn	1	w i nn
088/039	winn	1	w i nn
088/041	winn	1	w i nn
088/043	wiin	1	w ii n
088/045	winn	1	w i nn
088/047	wei	1	w ei
088/049	wei	1	w ei
088/051	wei	1	w ei
088/053	wei	1	w ei
088/055	wei	1	w ei
088/057	wei	1	w ei
088/059	wei	1	w ei
088/061	wei	1	w ei
088/063	wei	1	w ei
088/065	wei	1	w ei
088/067	wai	1	w ai
088/069	wei	1	w ei
088/071	wei	1	w ei
088/073	wei	1	w ei
088/075	wai	1	w ai
088/077	wei	1	w ei
088/079	wei	1	w ei
088/081	wei	1	w ei
088/083	wei	1	w ei
088/085	wei	1	w ei
088/087	wei	1	w ei
088/089	weii	1	w eii
088/091	wei	1	w ei
088/093	wei	1	w ei
088/095	wei	1	w ei
088/097	wein	1	w ei n
088/099	wei	1	w ei
088/101	wei	1	w ei
088/103	wei	1	w ei
088/105	wei	1	w ei
088/107	wei	1	w ei
088/109	wein	1	w ei n
088/113	wei	1	w ei
088/115	wei	1	w ei
088/117	NA	NA	-
088/121	wai	1	w ai
088/123	wei	1	w ei
088/127	wei	1	w ei
088/129	wein	1	w ei n
088/131	wei	1	w ei
088/137	wei	1	w ei
088/139	we	1	w e
088/141	waei	1	w aei
088/143	wein	1	w ei n
088/145	wei	1	w ei
088/147	wei	1	w ei
088/149	wai	1	w ai
089/035	win	1	w i n
089/037	win	1	w i n
089/039	winn	1	w i nn
089/041	winn	1	w i nn
089/043	win	1	w i n
089/045	wi	1	w i
089/047	wei	1	w ei
089/049	wei	1	w ei
089/051	wei	1	w ei
089/053	wae	1	w ae
089/055	wae	1	w ae
089/057	wei	1	w ei
089/059	wei	1	w ei
089/061	wei	1	w ei
089/063	wi	1	w i
089/065	wei	1	w ei
089/067	wae	1	w ae
089/069	wein	1	w ei n
089/071	wei	1	w ei
089/073	wei	1	w ei
089/075	wei	1	w ei
089/077	wei	1	w ei
089/079	wei	1	w ei
089/081	wei	1	w ei
089/083	wei	1	w ei
089/085	wöi	1	w öi
089/087	wei	1	w ei
089/089	wei	1	w ei
089/091	wei	1	w ei
089/093	wei	1	w ei
089/095	wei	1	w ei
089/097	wei	1	w ei
089/099	wein	1	w ei n
089/101	wei	1	w ei
089/103	wei	1	w ei
089/105	waö	1	w aö
089/107	wei	1	w ei
089/109	wein	1	w ei n
089/111	wei	1	w ei
089/113	wein	1	w ei n
089/115	weii	1	w eii
089/117	wai	1	w ai
089/119	wai	1	w ai
089/121	wei	1	w ei
089/123	wei	1	w ei
089/125	wei	1	w ei
089/127	wei	1	w ei
089/129	NA	NA	-
089/131	weia	1	w eia
089/133	wei	1	w ei
089/135	wei	1	w ei
089/137	wei	1	w ei
089/139	wei	1	w ei
089/141	wei	1	w ei
089/143	wain	1	w ai n
089/145	wei	1	w ei
089/147	wein	1	w ei n
089/149	wei	1	w ei
090/035	win	1	w i n
090/037	winn	1	w i nn
090/039	winn	1	w i nn
090/041	win	1	w i n
090/043	win	1	w i n
090/045	wii	1	w ii
090/047	wii	1	w ii
090/049	wei	1	w ei
090/051	wae	1	w ae
090/053	wei	1	w ei
090/055	wei	1	w ei
090/057	wae	1	w ae
090/059	wei	1	w ei
090/061	wai	1	w ai
090/063	wai	1	w ai
090/065	wei	1	w ei
090/067	wai	1	w ai
090/069	wei	1	w ei
090/071	wei	1	w ei
090/073	wei	1	w ei
090/075	wei	1	w ei
090/077	wei	1	w ei
090/079	wei	1	w ei
090/081	wei	1	w ei
090/083	wei	1	w ei
090/085	wei	1	w ei
090/087	wein	1	w ei n
090/089	wei	1	w ei
090/091	wei	1	w ei
090/093	wei	1	w ei
090/095	wei	1	w ei
090/097	wei	1	w ei
090/099	wei	1	w ei
090/101	wai	1	w ai
090/103	wei	1	w ei
090/105	wei	1	w ei
090/107	wei	1	w ei
090/109	wei	1	w ei
090/111	wei	1	w ei
090/113	wei	1	w ei
090/115	wein	1	w ei n
090/119	wei	1	w ei
090/121	wei	1	w ei
090/123	wei	1	w ei
090/125	wein	1	w ei n
090/127	wei	1	w ei
090/129	wei	1	w ei
090/131	weii	1	w eii
090/133	wai	1	w ai
090/135	wei	1	w ei
090/137	wein	1	w ei n
090/139	weei	1	w eei
090/141	wei	1	w ei
090/143	wä	1	w ä
090/145	wei	1	w ei
090/147	wei	1	w ei
090/149	wei	1	w ei
090/151	wei	1	w ei
091/035	NA	NA	-
091/037	winn	1	w i nn
091/039	wih	1	w ih
091/041	winn	1	w i nn
091/043	wii	1	w ii
091/045	wi	1	w i
091/047	wi	1	w i
091/049	wei	1	w ei
091/051	wei	1	w ei
091/053	wei	1	w ei
091/055	wei	1	w ei
091/057	wei	1	w ei
091/059	wai	1	w ai
091/061	wein	1	w ei n
091/063	wei	1	w ei
091/065	wei	1	w ei
091/067	wei	1	w ei
091/069	wei	1	w ei
091/071	wai	1	w ai
091/073	wei	1	w ei
091/075	wei	1	w ei
091/077	wei	1	w ei
091/079	wei	1	w ei
091/081	wei	1	w ei
091/083	wei	1	w ei
091/085	wei	1	w ei
091/087	wein	1	w ei n
091/091	wei	1	w ei
091/093	wei	1	w ei
091/095	wei	1	w ei
091/097	wei	1	w ei
091/099	wei	1	w ei
091/101	wei	1	w ei
091/103	wei	1	w ei
091/105	wei	1	w ei
091/107	wei	1	w ei
091/109	wein	1	w ei n
091/111	weii	1	w eii
091/113	wei	1	w ei
091/115	wein	1	w ei n
091/117	wei	1	w ei
091/119	wei	1	w ei
091/121	wein	1	w ei n
091/125	wai	1	w ai
091/129	wei	1	w ei
091/131	wein	1	w ei n
091/133	wein	1	w ei n
091/135	wei	1	w ei
091/137	wei	1	w ei
091/139	wei	1	w ei
091/141	wei	1	w ei
091/143	wei	1	w ei
091/145	weö	1	w eö
091/147	wei	1	w ei
091/149	weii	1	w eii
091/151	wai	1	w ai
091/155	wai	1	w ai
092/033	wih	1	w ih
092/035	wi	1	w i
092/037	wi	1	w i
092/039	winn	1	w i nn
092/041	wii	1	w ii
092/043	win	1	w i n
092/045	wi	1	w i
092/047	wi	1	w i
092/049	wi	1	w i
092/051	we	1	w e
092/053	wäi	1	w äi
092/055	wei	1	w ei
092/057	wai	1	w ai
092/059	wai	1	w ai
092/061	wei	1	w ei
092/063	wei	1	w ei
092/065	wai	1	w ai
092/067	weii	1	w eii
092/069	wei	1	w ei
092/071	wei	1	w ei
092/073	wei	1	w ei
092/075	wei	1	w ei
092/077	wei	1	w ei
092/079	wein	1	w ei n
092/081	wei	1	w ei
092/083	wei	1	w ei
092/085	wei	1	w ei
092/087	wei	1	w ei
092/089	wai	1	w ai
092/091	wei	1	w ei
092/093	wei	1	w ei
092/095	wei	1	w ei
092/097	wein	1	w ei n
092/099	wei	1	w ei
092/101	waöi	1	w aöi
092/103	wei	1	w ei
092/105	wei	1	w ei
092/107	wein	1	w ei n
092/109	wei	1	w ei
092/111	wei	1	w ei
092/113	wei	1	w ei
092/115	wei	1	w ei
092/117	wei	1	w ei
092/119	wei	1	w ei
092/121	wein	1	w ei n
092/123	wein	1	w ei n
092/125	wei	1	w ei
092/127	wei	1	w ei
092/129	wei	1	w ei
092/131	wei	1	w ei
092/133	wei	1	w ei
092/135	wein	1	w ei n
092/137	wei	1	w ei
092/139	wei	1	w ei
092/141	wein	1	w ei n
092/143	wein	1	w ei n
092/145	wei	1	w ei
092/147	we	1	w e
092/149	wein	1	w ei n
092/151	wei	1	w ei
093/035	wie	1	w ie
093/037	wii	1	w ii
093/039	wi	1	w i
093/041	wi	1	w i
093/043	wii	1	w ii
093/045	wii	1	w ii
093/047	wih	1	w ih
093/049	wih	1	w ih
093/051	wii	1	w ii
093/053	wi	1	w i
093/055	wei	1	w ei
093/057	wai	1	w ai
093/059	wae	1	w ae
093/061	wöä	1	w öä
093/063	wae	1	w ae
093/065	wei	1	w ei
093/067	wei	1	w ei
093/069	wein	1	w ei n
093/071	wei	1	w ei
093/073	wei	1	w ei
093/075	wei	1	w ei
093/077	wei	1	w ei
093/079	wei	1	w ei
093/081	wei	1	w ei
093/083	wei	1	w ei
093/085	weii	1	w eii
093/087	wein	1	w ei n
093/089	wei	1	w ei
093/091	wei	1	w ei
093/093	NA	NA	-
093/095	wei	1	w ei
093/097	wei	1	w ei
093/099	wei	1	w ei
093/101	wei	1	w ei
093/103	wei	1	w ei
093/105	wei	1	w ei
093/109	wei	1	w ei
093/111	wei	1	w ei
093/113	wei	1	w ei
093/115	wein	1	w ei n
093/117	wai	1	w ai
093/119	wäi	1	w äi
093/121	wein	1	w ei n
093/123	wei	1	w ei
093/125	wei	1	w ei
093/127	wa	1	w a
093/129	wein	1	w ei n
093/131	wein	1	w ei n
093/133	wein	1	w ei n
093/137	wei	1	w ei
093/139	wei	1	w ei
093/143	wei	1	w ei
093/145	weia	1	w eia
093/147	wei	1	w ei
093/149	wei	1	w ei
093/151	wei	1	w ei
093/153	wei	1	w ei
093/155	wei	1	w ei
094/033	wii	1	w ii
094/035	wii	1	w ii
094/037	wie	1	w ie
094/039	wi	1	w i
094/041	wii	1	w ii
094/043	wii	1	w ii
094/045	wie	1	w ie
094/047	wie	1	w ie
094/049	wii	1	w ii
094/051	wii	1	w ii
094/053	wii	1	w ii
094/055	wei	1	w ei
094/057	wei	1	w ei
094/059	wei	1	w ei
094/061	wein	1	w ei n
094/063	wei	1	w ei
094/065	wae	1	w ae
094/067	wei	1	w ei
094/069	wai	1	w ai
094/071	wei	1	w ei
094/073	wei	1	w ei
094/075	wei	1	w ei
094/077	weii	1	w eii
094/079	wei	1	w ei
094/081	wei	1	w ei
094/083	weii	1	w eii
094/085	wei	1	w ei
094/087	wei	1	w ei
094/089	wäin	1	w äi n
094/091	wei	1	w ei
094/093	wein	1	w ei n
094/095	wei	1	w ei
094/097	wei	1	w ei
094/099	wei	1	w ei
094/101	wei	1	w ei
094/103	wai	1	w ai
094/105	wei	1	w ei
094/107	wein	1	w ei n
094/109	weei	1	w eei
094/111	wei	1	w ei
094/113	wein	1	w ei n
094/115	wei	1	w ei
094/117	wein	1	w ei n
094/119	wein	1	w ei n
094/121	wein	1	w ei n
094/123	wei	1	w ei
094/125	wa	1	w a
094/127	wein	1	w ei n
094/129	wei	1	w ei
094/131	wein	1	w ei n
094/133	wein	1	w ei n
094/135	wein	1	w ei n
094/137	wei	1	w ei
094/139	wei	1	w ei
094/141	wei	1	w ei
094/143	wei	1	w ei
094/145	wei	1	w ei
094/147	wei	1	w ei
094/149	wei	1	w ei
094/151	wei	1	w ei
094/153	wein	1	w ei n
095/031	wih	1	w ih
095/033	wi	1	w i
095/035	wii	1	w ii
095/037	wie	1	w ie
095/039	wi	1	w i
095/041	wii	1	w ii
095/043	wi	1	w i
095/045	wi	1	w i
095/047	wi	1	w i
095/049	wii	1	w ii
095/051	we	1	w e
095/053	wie	1	w ie
095/055	wei	1	w ei
095/057	wäi	1	w äi
095/059	wai	1	w ai
095/061	wei	1	w ei
095/063	wai	1	w ai
095/065	wei	1	w ei
095/067	wein	1	w ei n
095/069	wae	1	w ae
095/071	wei	1	w ei
095/073	wei	1	w ei
095/075	wei	1	w ei
095/077	wei	1	w ei
095/079	wein	1	w ei n
095/081	wei	1	w ei
095/083	wei	1	w ei
095/085	wei	1	w ei
