locations	strings	cognateID	alignments
071/025	melich	1	m e l i ch
071/027	melich	1	m e l i ch
071/029	mellig	1	m e ll i g
071/031	melech	1	m e l e ch
071/033	melich	1	m e l i ch
071/035	milich	1	m i l i ch
071/037	millich	1	m i ll i ch
071/039	milich	1	m i l i ch
071/041	millich	1	m i ll i ch
071/043	millich	1	m i ll i ch
071/045	millich	1	m i ll i ch
071/047	millich	1	m i ll i ch
071/049	milch	1	m i l ch
071/051	milch	1	m i l ch
071/053	milch	1	m i l ch
071/055	milch	1	m i l ch
071/057	millich	1	m i ll i ch
071/059	milich	1	m i l i ch
071/063	millich	1	m i ll i ch
071/065	millich	1	m i ll i ch
071/067	milich	1	m i l i ch
071/069	milich	1	m i l i ch
071/071	milch	1	m i l ch
071/073	milich	1	m i l i ch
071/075	milch	1	m i l ch
071/077	milich	1	m i l i ch
071/079	milich	1	m i l i ch
071/081	milli	1	m i ll i
071/083	millich	1	m i ll i ch
071/085	milich	1	m i l i ch
071/087	millich	1	m i ll i ch
071/089	milch	1	m i l ch
071/091	milch	1	m i l ch
071/093	milch	1	m i l ch
071/095	milch	1	m i l ch
071/097	milch	1	m i l ch
071/099	mlch	1	m l ch
071/101	mlch	1	m l ch
071/103	mülch	1	m ü l ch
071/105	mülch	1	m ü l ch
071/145	melich	1	m e l i ch
071/147	millich	1	m i ll i ch
071/149	melich	1	m e l i ch
071/151	mellich	1	m e ll i ch
071/153	mellich	1	m e ll i ch
071/155	millich	1	m i ll i ch
071/157	mellich	1	m e ll i ch
071/159	melich	1	m e l i ch
071/161	melich	1	m e l i ch
071/163	milich	1	m i l i ch
071/177	melich	1	m e l i ch
071/179	milch	1	m i l ch
072/017	mellech	1	m e ll e ch
072/019	mellech	1	m e ll e ch
072/021	melech	1	m e l e ch
072/023	melich	1	m e l i ch
072/025	mellich	1	m e ll i ch
072/027	melich	1	m e l i ch
072/029	melig	1	m e l i g
072/031	mellich	1	m e ll i ch
072/033	mellich	1	m e ll i ch
072/035	milich	1	m i l i ch
072/037	milich	1	m i l i ch
072/039	millig	1	m i ll i g
072/041	milch	1	m i l ch
072/043	milich	1	m i l i ch
072/045	millig	1	m i ll i g
072/047	millich	1	m i ll i ch
072/049	milch	1	m i l ch
072/051	milch	1	m i l ch
072/053	milch	1	m i l ch
072/055	milch	1	m i l ch
072/057	milch	1	m i l ch
072/059	milich	1	m i l i ch
072/061	milich	1	m i l i ch
072/063	milch	1	m i l ch
072/065	millich	1	m i ll i ch
072/067	milich	1	m i l i ch
072/069	millich	1	m i ll i ch
072/071	milich	1	m i l i ch
072/073	milich	1	m i l i ch
072/075	milich	1	m i l i ch
072/077	milch	1	m i l ch
072/079	milich	1	m i l i ch
072/081	milch	1	m i l ch
072/083	milli	1	m i ll i
072/085	milch	1	m i l ch
072/087	milch	1	m i l ch
072/089	milch	1	m i l ch
072/091	milch	1	m i l ch
072/093	milch	1	m i l ch
072/095	milch	1	m i l ch
072/097	milch	1	m i l ch
072/099	milch	1	m i l ch
072/101	mülch	1	m ü l ch
072/103	mlch	1	m l ch
072/105	milch	1	m i l ch
072/107	mlch	1	m l ch
072/145	millich	1	m i ll i ch
072/147	millich	1	m i ll i ch
072/149	millich	1	m i ll i ch
072/151	millich	1	m i ll i ch
072/153	mellich	1	m e ll i ch
072/155	milich	1	m i l i ch
072/157	mellech	1	m e ll e ch
072/159	mellich	1	m e ll i ch
072/161	melich	1	m e l i ch
072/177	melich	1	m e l i ch
072/179	milich	1	m i l i ch
072/181	milch	1	m i l ch
073/017	melech	1	m e l e ch
073/019	melich	1	m e l i ch
073/021	mellech	1	m e ll e ch
073/023	melech	1	m e l e ch
073/025	mellich	1	m e ll i ch
073/027	melsch	1	m e l sch
073/029	mölich	1	m ö l i ch
073/031	mellich	1	m e ll i ch
073/033	melich	1	m e l i ch
073/035	melch	1	m e l ch
073/037	milich	1	m i l i ch
073/039	milich	1	m i l i ch
073/041	millich	1	m i ll i ch
073/043	millich	1	m i ll i ch
073/045	millich	1	m i ll i ch
073/047	millich	1	m i ll i ch
073/049	milch	1	m i l ch
073/051	milch	1	m i l ch
073/053	milch	1	m i l ch
073/055	millich	1	m i ll i ch
073/057	milich	1	m i l i ch
073/059	milich	1	m i l i ch
073/061	milich	1	m i l i ch
073/063	milich	1	m i l i ch
073/065	milch	1	m i l ch
073/067	milich	1	m i l i ch
073/069	milich	1	m i l i ch
073/071	milich	1	m i l i ch
073/073	milich	1	m i l i ch
073/075	milch	1	m i l ch
073/077	milch	1	m i l ch
073/079	milich	1	m i l i ch
073/081	milch	1	m i l ch
073/083	mili	1	m i l i
073/085	mili	1	m i l i
073/087	milch	1	m i l ch
073/089	milch	1	m i l ch
073/091	mlch	1	m l ch
073/093	mlch	1	m l ch
073/095	mlch	1	m l ch
073/097	mülch	1	m ü l ch
073/099	mülch	1	m ü l ch
073/101	mülch	1	m ü l ch
073/103	milch	1	m i l ch
073/105	milch	1	m i l ch
073/107	mlch	1	m l ch
073/145	millich	1	m i ll i ch
073/147	milich	1	m i l i ch
073/149	milich	1	m i l i ch
073/151	milich	1	m i l i ch
073/153	melich	1	m e l i ch
073/155	mellich	1	m e ll i ch
073/157	mellich	1	m e ll i ch
073/159	mellich	1	m e ll i ch
073/161	mellich	1	m e ll i ch
073/163	milich	1	m i l i ch
073/165	milich	1	m i l i ch
073/175	meliich	1	m e l ii ch
073/177	millech	1	m i ll e ch
074/019	mielech	1	m ie l e ch
074/021	melich	1	m e l i ch
074/023	melech	1	m e l e ch
074/025	melech	1	m e l e ch
074/027	melich	1	m e l i ch
074/029	melich	1	m e l i ch
074/031	melch	1	m e l ch
074/033	melich	1	m e l i ch
074/035	milch	1	m i l ch
074/037	milich	1	m i l i ch
074/039	milch	1	m i l ch
074/041	millich	1	m i ll i ch
074/043	millich	1	m i ll i ch
074/045	milich	1	m i l i ch
074/047	millich	1	m i ll i ch
074/049	milich	1	m i l i ch
074/051	milch	1	m i l ch
074/053	milich	1	m i l i ch
074/055	millich	1	m i ll i ch
074/057	millig	1	m i ll i g
074/059	milich	1	m i l i ch
074/061	milch	1	m i l ch
074/063	milch	1	m i l ch
074/065	milich	1	m i l i ch
074/067	milich	1	m i l i ch
074/069	milch	1	m i l ch
074/071	milich	1	m i l i ch
074/073	milch	1	m i l ch
074/075	milich	1	m i l i ch
074/077	milich	1	m i l i ch
074/079	milich	1	m i l i ch
074/081	milich	1	m i l i ch
074/083	milch	1	m i l ch
074/085	mülch	1	m ü l ch
074/087	mlch	1	m l ch
074/089	milch	1	m i l ch
074/091	mülch	1	m ü l ch
074/093	mülch	1	m ü l ch
074/095	milch	1	m i l ch
074/097	milch	1	m i l ch
074/099	mülch	1	m ü l ch
074/101	mülch	1	m ü l ch
074/103	mülch	1	m ü l ch
074/105	mülch	1	m ü l ch
074/107	mülch	1	m ü l ch
074/109	mülch	1	m ü l ch
074/145	mülich	1	m ü l i ch
074/147	millich	1	m i ll i ch
074/149	milich	1	m i l i ch
074/153	millich	1	m i ll i ch
074/155	milich	1	m i l i ch
074/157	mellich	1	m e ll i ch
074/159	mellich	1	m e ll i ch
074/161	mäilich	1	m äi l i ch
074/163	mellich	1	m e ll i ch
074/165	mellich	1	m e ll i ch
075/019	melech	1	m e l e ch
075/021	melech	1	m e l e ch
075/023	melech	1	m e l e ch
075/025	melech	1	m e l e ch
075/027	mäilch	1	m äi l ch
075/029	mellig	1	m e ll i g
075/031	melch	1	m e l ch
075/033	melch	1	m e l ch
075/035	milch	1	m i l ch
075/037	milch	1	m i l ch
075/039	milch	1	m i l ch
075/041	millich	1	m i ll i ch
075/043	milich	1	m i l i ch
075/045	millich	1	m i ll i ch
075/047	millich	1	m i ll i ch
075/049	milich	1	m i l i ch
075/051	millich	1	m i ll i ch
075/053	milich	1	m i l i ch
075/055	millich	1	m i ll i ch
075/057	millig	1	m i ll i g
075/059	milich	1	m i l i ch
075/061	milich	1	m i l i ch
075/063	milch	1	m i l ch
075/065	milich	1	m i l i ch
075/067	milich	1	m i l i ch
075/069	milch	1	m i l ch
075/071	milch	1	m i l ch
075/073	milich	1	m i l i ch
075/075	milch	1	m i l ch
075/077	mülch	1	m ü l ch
075/079	milich	1	m i l i ch
075/081	milch	1	m i l ch
075/083	mälch	1	m ä l ch
075/085	milch	1	m i l ch
075/087	milch	1	m i l ch
075/089	milch	1	m i l ch
075/091	milch	1	m i l ch
075/093	milch	1	m i l ch
075/095	mülch	1	m ü l ch
075/097	milch	1	m i l ch
075/099	mülch	1	m ü l ch
075/101	milch	1	m i l ch
075/103	mlch	1	m l ch
075/105	mülch	1	m ü l ch
075/107	mülch	1	m ü l ch
075/135	mili	1	m i l i
075/145	millich	1	m i ll i ch
075/147	milich	1	m i l i ch
075/149	milich	1	m i l i ch
075/155	milich	1	m i l i ch
075/157	melech	1	m e l e ch
075/159	melich	1	m e l i ch
075/161	melich	1	m e l i ch
075/163	melech	1	m e l e ch
075/165	mellich	1	m e ll i ch
076/019	melech	1	m e l e ch
076/021	melech	1	m e l e ch
076/023	melech	1	m e l e ch
076/025	melech	1	m e l e ch
076/027	melch	1	m e l ch
076/029	melch	1	m e l ch
076/033	melch	1	m e l ch
076/035	milch	1	m i l ch
076/037	millich	1	m i ll i ch
076/039	milich	1	m i l i ch
076/041	millich	1	m i ll i ch
076/043	millich	1	m i ll i ch
076/045	millich	1	m i ll i ch
076/047	millich	1	m i ll i ch
076/049	milch	1	m i l ch
076/051	millich	1	m i ll i ch
076/053	milich	1	m i l i ch
076/055	milich	1	m i l i ch
076/057	milich	1	m i l i ch
076/059	milich	1	m i l i ch
076/061	milich	1	m i l i ch
076/063	milch	1	m i l ch
076/065	milich	1	m i l i ch
076/067	milch	1	m i l ch
076/069	milich	1	m i l i ch
076/071	milch	1	m i l ch
076/073	milch	1	m i l ch
076/075	milch	1	m i l ch
076/077	milch	1	m i l ch
076/079	milch	1	m i l ch
076/081	milch	1	m i l ch
076/083	mlch	1	m l ch
076/085	milch	1	m i l ch
076/087	milch	1	m i l ch
076/089	milch	1	m i l ch
076/091	mülch	1	m ü l ch
076/093	milch	1	m i l ch
076/095	milch	1	m i l ch
076/097	milch	1	m i l ch
076/099	milch	1	m i l ch
076/101	milch	1	m i l ch
076/103	milch	1	m i l ch
076/135	mili	1	m i l i
076/137	milli	1	m i ll i
076/149	melich	1	m e l i ch
076/151	melich	1	m e l i ch
076/155	milich	1	m i l i ch
076/161	mellech	1	m e ll e ch
076/163	melech	1	m e l e ch
076/165	melech	1	m e l e ch
077/019	melech	1	m e l e ch
077/021	melich	1	m e l i ch
077/023	melech	1	m e l e ch
077/025	melch	1	m e l ch
077/027	melech	1	m e l e ch
077/029	melich	1	m e l i ch
077/031	melich	1	m e l i ch
077/033	milch	1	m i l ch
077/035	milch	1	m i l ch
077/037	millich	1	m i ll i ch
077/039	millich	1	m i ll i ch
077/041	millich	1	m i ll i ch
077/043	milich	1	m i l i ch
077/047	milich	1	m i l i ch
077/049	milich	1	m i l i ch
077/051	milich	1	m i l i ch
077/053	millich	1	m i ll i ch
077/055	millisch	1	m i ll i sch
077/057	milich	1	m i l i ch
077/059	millich	1	m i ll i ch
077/061	milch	1	m i l ch
077/063	millich	1	m i ll i ch
077/065	milch	1	m i l ch
077/067	milch	1	m i l ch
077/069	milch	1	m i l ch
077/071	milich	1	m i l i ch
077/073	milch	1	m i l ch
077/075	milch	1	m i l ch
077/077	milch	1	m i l ch
077/079	milich	1	m i l i ch
077/081	milich	1	m i l i ch
077/083	milch	1	m i l ch
077/085	milch	1	m i l ch
077/087	milli	1	m i ll i
077/089	milch	1	m i l ch
077/091	milch	1	m i l ch
077/093	milch	1	m i l ch
077/095	milch	1	m i l ch
077/097	milch	1	m i l ch
077/099	maüch	1	m aü ch
077/101	mülch	1	m ü l ch
077/103	mülch	1	m ü l ch
077/135	mile	1	m i l e
077/137	mile	1	m i l e
078/021	melech	1	m e l e ch
078/023	melch	1	m e l ch
078/025	melch	1	m e l ch
078/027	meilch	1	m ei l ch
078/029	melch	1	m e l ch
078/031	milich	1	m i l i ch
078/033	milch	1	m i l ch
078/035	milch	1	m i l ch
078/037	millich	1	m i ll i ch
078/039	milich	1	m i l i ch
078/041	milich	1	m i l i ch
078/045	millich	1	m i ll i ch
078/047	millich	1	m i ll i ch
078/049	millich	1	m i ll i ch
078/051	millich	1	m i ll i ch
078/053	milich	1	m i l i ch
078/055	milich	1	m i l i ch
078/057	milich	1	m i l i ch
078/059	millich	1	m i ll i ch
078/061	milich	1	m i l i ch
078/063	milich	1	m i l i ch
078/065	milch	1	m i l ch
078/067	milch	1	m i l ch
078/069	milich	1	m i l i ch
078/071	milch	1	m i l ch
078/073	milich	1	m i l i ch
078/075	milch	1	m i l ch
078/077	milch	1	m i l ch
078/079	milch	1	m i l ch
078/081	milch	1	m i l ch
078/083	milch	1	m i l ch
078/085	mülch	1	m ü l ch
078/087	milch	1	m i l ch
078/089	milch	1	m i l ch
078/091	milch	1	m i l ch
078/093	milch	1	m i l ch
078/095	milch	1	m i l ch
078/097	milch	1	m i l ch
078/099	mil	1	m i l
078/101	milch	1	m i l ch
078/103	mill	1	m i ll
078/105	mül	1	m ü l
078/135	miele	1	m ie l e
078/193	millich	1	m i ll i ch
079/021	milich	1	m i l i ch
079/023	melch	1	m e l ch
079/025	mölch	1	m ö l ch
079/027	melch	1	m e l ch
079/029	melich	1	m e l i ch
079/031	millich	1	m i ll i ch
079/033	milich	1	m i l i ch
079/035	milisch	1	m i l i sch
079/037	milich	1	m i l i ch
079/039	milich	1	m i l i ch
079/043	millich	1	m i ll i ch
079/045	milich	1	m i l i ch
079/047	milich	1	m i l i ch
079/049	milich	1	m i l i ch
079/051	milich	1	m i l i ch
079/053	milich	1	m i l i ch
079/055	millich	1	m i ll i ch
079/057	milich	1	m i l i ch
079/059	milich	1	m i l i ch
079/061	millich	1	m i ll i ch
079/063	millich	1	m i ll i ch
079/065	milich	1	m i l i ch
079/067	milich	1	m i l i ch
079/069	milch	1	m i l ch
079/071	milich	1	m i l i ch
079/073	milch	1	m i l ch
079/075	milch	1	m i l ch
079/077	milch	1	m i l ch
079/079	müch	1	m ü ch
079/081	milch	1	m i l ch
079/083	milch	1	m i l ch
079/085	milch	1	m i l ch
079/087	milch	1	m i l ch
079/089	milch	1	m i l ch
079/091	mlch	1	m l ch
079/093	milch	1	m i l ch
079/095	mülch	1	m ü l ch
079/097	milch	1	m i l ch
079/099	mill	1	m i ll
079/101	mil	1	m i l
079/103	mül	1	m ü l
079/105	müll	1	m ü ll
079/107	mül	1	m ü l
079/133	mili	1	m i l i
079/135	mili	1	m i l i
079/193	milich	1	m i l i ch
079/195	melich	1	m e l i ch
079/197	mäuich	1	m äui ch
080/025	melch	1	m e l ch
080/027	melch	1	m e l ch
080/029	milch	1	m i l ch
080/031	milich	1	m i l i ch
080/033	millich	1	m i ll i ch
080/035	milich	1	m i l i ch
080/037	milich	1	m i l i ch
080/039	milich	1	m i l i ch
080/041	milich	1	m i l i ch
080/043	milich	1	m i l i ch
080/045	milich	1	m i l i ch
080/047	millich	1	m i ll i ch
080/049	millech	1	m i ll e ch
080/051	milich	1	m i l i ch
080/053	milich	1	m i l i ch
080/055	milich	1	m i l i ch
080/057	milich	1	m i l i ch
080/059	millich	1	m i ll i ch
080/061	millich	1	m i ll i ch
080/063	millich	1	m i ll i ch
080/065	milich	1	m i l i ch
080/067	millich	1	m i ll i ch
080/069	milich	1	m i l i ch
080/071	milch	1	m i l ch
080/073	milch	1	m i l ch
080/075	milch	1	m i l ch
080/077	milch	1	m i l ch
080/079	milch	1	m i l ch
080/081	mili	1	m i l i
080/083	milch	1	m i l ch
080/085	mülch	1	m ü l ch
080/087	milch	1	m i l ch
080/089	milch	1	m i l ch
080/091	milch	1	m i l ch
080/093	mülch	1	m ü l ch
080/095	mil	1	m i l
080/097	mil	1	m i l
080/099	mill	1	m i ll
080/101	mil	1	m i l
080/103	mil	1	m i l
080/105	möl	1	m ö l
080/107	milch	1	m i l ch
080/109	mill	1	m i ll
080/127	mili	1	m i l i
080/147	milich	1	m i l i ch
080/151	milich	1	m i l i ch
080/153	milach	1	m i l a ch
080/193	melch	1	m e l ch
080/195	mälich	1	m ä l i ch
081/025	melch	1	m e l ch
081/027	milch	1	m i l ch
081/029	milch	1	m i l ch
081/031	milch	1	m i l ch
081/033	meelch	1	m ee l ch
081/035	milich	1	m i l i ch
081/037	milich	1	m i l i ch
081/039	milich	1	m i l i ch
081/043	milich	1	m i l i ch
081/045	millich	1	m i ll i ch
081/047	milich	1	m i l i ch
081/049	milch	1	m i l ch
081/051	milich	1	m i l i ch
081/053	milich	1	m i l i ch
081/055	milich	1	m i l i ch
081/057	milech	1	m i l e ch
081/059	milich	1	m i l i ch
081/061	millich	1	m i ll i ch
081/063	milch	1	m i l ch
081/065	millich	1	m i ll i ch
081/067	milch	1	m i l ch
081/069	milich	1	m i l i ch
081/071	milich	1	m i l i ch
081/073	milch	1	m i l ch
081/075	millch	1	m i ll ch
081/077	milch	1	m i l ch
081/079	milich	1	m i l i ch
081/081	milch	1	m i l ch
081/083	mülich	1	m ü l i ch
081/085	milch	1	m i l ch
081/087	milch	1	m i l ch
081/089	mlch	1	m l ch
081/091	milch	1	m i l ch
081/093	milch	1	m i l ch
081/095	milch	1	m i l ch
081/097	mil	1	m i l
081/099	mill	1	m i ll
081/101	mui	1	m ui
081/103	mil	1	m i l
081/105	mil	1	m i l
081/107	mil	1	m i l
081/109	mil	1	m i l
081/111	mil	1	m i l
081/127	milli	1	m i ll i
081/129	milli	1	m i ll i
081/133	müli	1	m ü l i
081/147	milich	1	m i l i ch
081/191	mälich	1	m ä l i ch
081/193	melich	1	m e l i ch
081/195	mälich	1	m ä l i ch
082/027	melich	1	m e l i ch
082/029	milch	1	m i l ch
082/031	melch	1	m e l ch
082/033	melich	1	m e l i ch
082/035	milich	1	m i l i ch
082/037	melch	1	m e l ch
082/039	milich	1	m i l i ch
082/041	milch	1	m i l ch
082/043	milch	1	m i l ch
082/045	milich	1	m i l i ch
082/047	milich	1	m i l i ch
082/049	milich	1	m i l i ch
082/051	milich	1	m i l i ch
082/053	milch	1	m i l ch
082/055	milech	1	m i l e ch
082/057	milich	1	m i l i ch
082/059	milech	1	m i l e ch
082/061	milech	1	m i l e ch
082/063	milich	1	m i l i ch
082/065	millich	1	m i ll i ch
082/067	milch	1	m i l ch
082/069	milach	1	m i l a ch
082/071	milch	1	m i l ch
082/073	milch	1	m i l ch
082/075	milich	1	m i l i ch
082/077	milch	1	m i l ch
082/079	milich	1	m i l i ch
082/081	milich	1	m i l i ch
082/083	milich	1	m i l i ch
082/085	mülch	1	m ü l ch
082/087	milch	1	m i l ch
082/089	milch	1	m i l ch
082/091	milch	1	m i l ch
082/093	milch	1	m i l ch
082/095	mihl	1	m ih l
082/097	mul	1	m u l
082/099	mil	1	m i l
082/101	muil	1	m ui l
082/103	mil	1	m i l
082/105	mil	1	m i l
082/107	mil	1	m i l
082/111	mill	1	m i ll
082/113	mil	1	m i l
082/117	mil	1	m i l
082/129	müli	1	m ü l i
082/131	müli	1	m ü l i
082/133	mülli	1	m ü ll i
082/135	milie	1	m i l ie
082/145	millä	1	m i ll ä
082/147	milli	1	m i ll i
082/191	melich	1	m e l i ch
082/195	mällich	1	m ä ll i ch
083/027	melich	1	m e l i ch
083/029	milch	1	m i l ch
083/031	melich	1	m e l i ch
083/033	melech	1	m e l e ch
083/035	melech	1	m e l e ch
083/037	millich	1	m i ll i ch
083/039	melch	1	m e l ch
083/041	milich	1	m i l i ch
083/043	millich	1	m i ll i ch
083/045	milich	1	m i l i ch
083/047	milch	1	m i l ch
083/049	milich	1	m i l i ch
083/051	milch	1	m i l ch
083/053	milich	1	m i l i ch
083/055	milch	1	m i l ch
083/057	millech	1	m i ll e ch
083/059	milech	1	m i l e ch
083/061	milech	1	m i l e ch
083/063	milch	1	m i l ch
083/065	milich	1	m i l i ch
083/067	mill	1	m i ll
083/069	milch	1	m i l ch
083/071	milach	1	m i l a ch
083/073	milach	1	m i l a ch
083/075	milch	1	m i l ch
083/077	millich	1	m i ll i ch
083/079	milch	1	m i l ch
083/081	milich	1	m i l i ch
083/083	milch	1	m i l ch
083/085	müch	1	m ü ch
083/087	müch	1	m ü ch
083/089	milch	1	m i l ch
083/091	meich	1	m ei ch
083/093	mejch	1	m e j ch
083/095	mul	1	m u l
083/097	muhl	1	m uh l
083/099	mäich	1	m äi ch
083/101	mil	1	m i l
083/103	mil	1	m i l
083/105	mil	1	m i l
083/107	mäich	1	m äi ch
083/111	mil	1	m i l
083/113	mill	1	m i ll
083/115	mil	1	m i l
083/117	mil	1	m i l
083/119	mil	1	m i l
083/121	milli	1	m i ll i
083/129	müli	1	m ü l i
083/131	mülli	1	m ü ll i
083/133	möli	1	m ö l i
083/135	mli	1	m l i
083/139	mülle	1	m ü ll e
083/143	müli	1	m ü l i
083/145	mülli	1	m ü ll i
083/147	mülli	1	m ü ll i
083/149	millich	1	m i ll i ch
083/173	melich	1	m e l i ch
083/195	mellich	1	m e ll i ch
084/031	milch	1	m i l ch
084/033	millich	1	m i ll i ch
084/035	melich	1	m e l i ch
084/037	milch	1	m i l ch
084/039	melch	1	m e l ch
084/041	melich	1	m e l i ch
084/043	mellich	1	m e ll i ch
084/045	milch	1	m i l ch
084/047	milich	1	m i l i ch
084/049	milich	1	m i l i ch
084/051	milich	1	m i l i ch
084/053	millich	1	m i ll i ch
084/055	milich	1	m i l i ch
084/057	milech	1	m i l e ch
084/059	milech	1	m i l e ch
084/061	millech	1	m i ll e ch
084/063	milach	1	m i l a ch
084/065	millach	1	m i ll a ch
084/067	milch	1	m i l ch
084/069	milch	1	m i l ch
084/071	milch	1	m i l ch
084/073	milach	1	m i l a ch
084/075	milach	1	m i l a ch
084/077	milli	1	m i ll i
084/079	milli	1	m i ll i
084/081	müli	1	m ü l i
084/083	milch	1	m i l ch
084/085	mülli	1	m ü ll i
084/087	milli	1	m i ll i
084/089	mili	1	m i l i
084/091	möjch	1	m ö j ch
084/093	muich	1	m ui ch
084/095	mül	1	m ü l
084/097	mul	1	m u l
084/099	mäich	1	m äi ch
084/101	mili	1	m i l i
084/103	mäich	1	m äi ch
084/105	mili	1	m i l i
084/107	mil	1	m i l
084/109	mil	1	m i l
084/111	mil	1	m i l
084/113	mill	1	m i ll
084/115	mull	1	m u ll
084/117	midl	1	m i d l
084/119	mil	1	m i l
084/129	müli	1	m ü l i
084/131	mülli	1	m ü ll i
084/133	müli	1	m ü l i
084/135	müli	1	m ü l i
084/137	müli	1	m ü l i
084/139	müle	1	m ü l e
084/141	müch	1	m ü ch
084/143	mühli	1	m üh l i
084/145	müli	1	m ü l i
084/147	mülli	1	m ü ll i
084/149	müle	1	m ü l e
084/171	mälech	1	m ä l e ch
084/173	meli	1	m e l i
084/195	mälich	1	m ä l i ch
085/031	milich	1	m i l i ch
085/033	milich	1	m i l i ch
085/035	melch	1	m e l ch
085/037	melich	1	m e l i ch
085/039	melich	1	m e l i ch
085/041	mällich	1	m ä ll i ch
085/043	melch	1	m e l ch
085/045	melech	1	m e l e ch
085/047	millich	1	m i ll i ch
085/049	milich	1	m i l i ch
085/051	millich	1	m i ll i ch
085/053	milich	1	m i l i ch
085/055	milich	1	m i l i ch
085/057	milich	1	m i l i ch
085/059	milch	1	m i l ch
085/061	milach	1	m i l a ch
085/063	milach	1	m i l a ch
085/065	milch	1	m i l ch
085/067	milch	1	m i l ch
085/069	milch	1	m i l ch
085/071	milch	1	m i l ch
085/073	milach	1	m i l a ch
085/075	milach	1	m i l a ch
085/077	milach	1	m i l a ch
085/079	milli	1	m i ll i
085/081	milli	1	m i ll i
085/083	mäch	1	m ä ch
085/085	milich	1	m i l i ch
085/087	möi	1	m öi
085/089	meich	1	m ei ch
085/091	milch	1	m i l ch
085/093	muich	1	m ui ch
085/095	meich	1	m ei ch
085/097	mul	1	m u l
085/101	mil	1	m i l
085/103	mill	1	m i ll
085/105	mil	1	m i l
085/107	mill	1	m i ll
085/109	mill	1	m i ll
085/111	mil	1	m i l
085/113	milli	1	m i ll i
085/115	mil	1	m i l
085/117	mil	1	m i l
085/119	mill	1	m i ll
085/121	mili	1	m i l i
085/123	mili	1	m i l i
085/125	mülli	1	m ü ll i
085/127	mülli	1	m ü ll i
085/129	mülle	1	m ü ll e
085/131	müli	1	m ü l i
085/133	müli	1	m ü l i
085/135	müli	1	m ü l i
085/137	müli	1	m ü l i
085/139	müli	1	m ü l i
085/141	mülli	1	m ü ll i
085/143	müli	1	m ü l i
085/145	müli	1	m ü l i
085/147	mülli	1	m ü ll i
085/149	müli	1	m ü l i
085/175	milech	1	m i l e ch
085/193	melich	1	m e l i ch
085/197	melich	1	m e l i ch
086/033	milich	1	m i l i ch
086/035	milch	1	m i l ch
086/037	melich	1	m e l i ch
086/039	melch	1	m e l ch
086/041	melch	1	m e l ch
086/043	melli	1	m e ll i
086/045	milich	1	m i l i ch
086/047	milich	1	m i l i ch
086/049	milich	1	m i l i ch
086/051	milech	1	m i l e ch
086/053	milech	1	m i l e ch
086/055	milech	1	m i l e ch
086/057	miilich	1	m ii l i ch
086/059	milach	1	m i l a ch
086/061	milach	1	m i l a ch
086/063	milch	1	m i l ch
086/065	milch	1	m i l ch
086/067	milch	1	m i l ch
086/069	milch	1	m i l ch
086/071	milch	1	m i l ch
086/073	milch	1	m i l ch
086/075	milch	1	m i l ch
086/077	milach	1	m i l a ch
086/079	milli	1	m i ll i
086/081	müli	1	m ü l i
086/083	millich	1	m i ll i ch
086/085	mili	1	m i l i
086/087	mölli	1	m ö ll i
086/089	möich	1	m öi ch
086/091	meeich	1	m eei ch
086/093	mejch	1	m e j ch
086/095	mil	1	m i l
086/097	mil	1	m i l
086/099	mil	1	m i l
086/101	mil	1	m i l
086/103	mil	1	m i l
086/105	mil	1	m i l
086/107	mil	1	m i l
086/109	mil	1	m i l
086/111	mill	1	m i ll
086/113	mili	1	m i l i
086/115	müli	1	m ü l i
086/117	mil	1	m i l
086/119	müj	1	m ü j
086/121	müli	1	m ü l i
086/123	milli	1	m i ll i
086/125	milli	1	m i ll i
086/127	müli	1	m ü l i
086/129	mülli	1	m ü ll i
086/131	müli	1	m ü l i
086/133	mülli	1	m ü ll i
086/135	müli	1	m ü l i
086/137	müli	1	m ü l i
086/139	müli	1	m ü l i
086/141	müli	1	m ü l i
086/143	müli	1	m ü l i
086/145	müli	1	m ü l i
086/147	müli	1	m ü l i
086/149	mülli	1	m ü ll i
086/151	mülch	1	m ü l ch
086/175	milech	1	m i l e ch
086/197	melich	1	m e l i ch
086/199	milich	1	m i l i ch
087/033	milch	1	m i l ch
087/035	mellich	1	m e ll i ch
087/037	melich	1	m e l i ch
087/039	melich	1	m e l i ch
087/041	milch	1	m i l ch
087/043	melch	1	m e l ch
087/045	milich	1	m i l i ch
087/049	millech	1	m i ll e ch
087/051	millech	1	m i ll e ch
087/053	milech	1	m i l e ch
087/055	milch	1	m i l ch
087/057	milach	1	m i l a ch
087/059	milach	1	m i l a ch
087/061	milich	1	m i l i ch
087/063	milach	1	m i l a ch
087/065	miliach	1	m i l ia ch
087/067	milch	1	m i l ch
087/069	milch	1	m i l ch
087/071	milch	1	m i l ch
087/073	milch	1	m i l ch
087/075	milch	1	m i l ch
087/077	milli	1	m i ll i
087/079	milli	1	m i ll i
087/081	mühi	1	m ü h i
087/083	milli	1	m i ll i
087/085	möi	1	m öi
087/087	müji	1	m ü j i
087/089	moich	1	m oi ch
087/091	muich	1	m ui ch
087/093	mäich	1	m äi ch
087/095	mil	1	m i l
087/097	mil	1	m i l
087/099	mil	1	m i l
087/101	mili	1	m i l i
087/103	mili	1	m i l i
087/105	milli	1	m i ll i
