locations	strings	cognateID	alignments
072/021	wuort	1	w uo r t
072/023	wuurt	1	w uu r t
072/025	woart	1	w oa r t
072/027	woart	1	w oa r t
072/029	wort	1	w o r t
072/031	wuert	1	w ue r t
072/033	wort	1	w o r t
072/035	wort	1	w o r t
072/037	wort	1	w o r t
072/039	woord	1	w oo r d
072/041	wort	1	w o r t
072/043	wort	1	w o r t
072/045	wort	1	w o r t
072/047	wort	1	w o r t
072/049	wort	1	w o r t
072/051	woad	1	w oa d
072/053	word	1	w o r d
072/055	wut	1	w u t
072/057	wort	1	w o r t
072/059	woat	1	w oa t
072/061	wourt	1	w ou r t
072/063	wort	1	w o r t
072/065	wort	1	w o r t
072/067	wourt	1	w ou r t
072/069	wuurt	1	w uu r t
072/071	NA	NA	-
072/073	wort	1	w o r t
072/075	wort	1	w o r t
072/077	wort	1	w o r t
072/079	woet	1	w oe t
072/081	wort	1	w o r t
072/083	woat	1	w oa t
072/085	wort	1	w o r t
072/087	woat	1	w oa t
072/089	wort	1	w o r t
072/091	wort	1	w o r t
072/093	wort	1	w o r t
072/095	wort	1	w o r t
072/097	woart	1	w oa r t
072/099	wort	1	w o r t
072/101	wort	1	w o r t
072/103	wort	1	w o r t
072/105	wort	1	w o r t
072/107	wort	1	w o r t
072/145	wuoet	1	w uoe t
072/147	wort	1	w o r t
072/149	wot	1	w o t
072/151	wort	1	w o r t
072/153	woart	1	w oa r t
072/155	wort	1	w o r t
072/157	wart	1	w a r t
072/159	wort	1	w o r t
072/161	wort	1	w o r t
072/177	wüöt	1	w üö t
072/179	wort	1	w o r t
072/181	wort	1	w o r t
073/017	wurt	1	w u r t
073/019	wurt	1	w u r t
073/021	wurd	1	w u r d
073/023	wuurt	1	w uu r t
073/025	woort	1	w oo r t
073/027	wort	1	w o r t
073/029	wohrt	1	w oh r t
073/031	woort	1	w oo r t
073/033	woort	1	w oo r t
073/035	wohrt	1	w oh r t
073/037	woord	1	w oo r d
073/039	woord	1	w oo r d
073/041	wart	1	w a r t
073/043	wort	1	w o r t
073/045	wort	1	w o r t
073/047	wort	1	w o r t
073/049	wort	1	w o r t
073/051	woat	1	w oa t
073/053	wort	1	w o r t
073/055	wod	1	w o d
073/057	wuort	1	w uo r t
073/059	word	1	w o r d
073/061	wort	1	w o r t
073/063	woort	1	w oo r t
073/065	wort	1	w o r t
073/067	wart	1	w a r t
073/069	wort	1	w o r t
073/071	wort	1	w o r t
073/073	wuort	1	w uo r t
073/075	worrt	1	w o rr t
073/077	wat	1	w a t
073/079	wot	1	w o t
073/081	wort	1	w o r t
073/083	woat	1	w oa t
073/085	wört	1	w ö r t
073/087	wot	1	w o t
073/089	woart	1	w oa r t
073/091	woat	1	w oa t
073/093	woat	1	w oa t
073/095	woart	1	w oa r t
073/097	woat	1	w oa t
073/099	wort	1	w o r t
073/101	wort	1	w o r t
073/103	wort	1	w o r t
073/105	wort	1	w o r t
073/107	wort	1	w o r t
073/145	NA	NA	-
073/147	wort	1	w o r t
073/149	wort	1	w o r t
073/151	wort	1	w o r t
073/153	wort	1	w o r t
073/155	wort	1	w o r t
073/157	wort	1	w o r t
073/159	wort	1	w o r t
073/161	wort	1	w o r t
073/163	woirt	1	w oi r t
073/165	wart	1	w a r t
073/175	wüört	1	w üö r t
073/177	wüürt	1	w üü r t
074/019	wuurt	1	w uu r t
074/021	wuort	1	w uo r t
074/023	wurt	1	w u r t
074/025	wuort	1	w uo r t
074/027	wurt	1	w u r t
074/029	word	1	w o r d
074/031	wohrt	1	w oh r t
074/033	woord	1	w oo r d
074/035	wort	1	w o r t
074/037	wohrd	1	w oh r d
074/039	wort	1	w o r t
074/041	wort	1	w o r t
074/043	word	1	w o r d
074/045	wort	1	w o r t
074/047	wort	1	w o r t
074/049	woat	1	w oa t
074/051	wort	1	w o r t
074/053	wort	1	w o r t
074/055	wot	1	w o t
074/057	wort	1	w o r t
074/059	wort	1	w o r t
074/061	woart	1	w oa r t
074/063	wort	1	w o r t
074/065	woart	1	w oa r t
074/067	woart	1	w oa r t
074/069	wort	1	w o r t
074/071	wart	1	w a r t
074/073	wart	1	w a r t
074/075	wort	1	w o r t
074/077	wort	1	w o r t
074/079	wort	1	w o r t
074/081	NA	NA	-
074/083	woat	1	w oa t
074/085	wurt	1	w u r t
074/087	wurt	1	w u r t
074/089	wort	1	w o r t
074/091	woat	1	w oa t
074/093	woat	1	w oa t
074/095	woart	1	w oa r t
074/097	woart	1	w oa r t
074/099	wort	1	w o r t
074/101	wort	1	w o r t
074/103	wort	1	w o r t
074/105	wort	1	w o r t
074/107	wort	1	w o r t
074/109	wort	1	w o r t
074/145	woot	1	w oo t
074/147	NA	NA	-
074/149	wart	1	w a r t
074/153	wort	1	w o r t
074/155	redt	1	r e d t
074/157	wort	1	w o r t
074/159	woet	1	w oe t
074/161	wort	1	w o r t
074/163	woet	1	w oe t
074/165	woat	1	w oa t
075/019	wuurt	1	w uu r t
075/021	wurd	1	w u r d
075/023	wuort	1	w uo r t
075/025	wuort	1	w uo r t
075/027	wourt	1	w ou r t
075/029	wuärt	1	w uä r t
075/031	woord	1	w oo r d
075/033	wort	1	w o r t
075/035	word	1	w o r d
075/037	wort	1	w o r t
075/039	wart	1	w a r t
075/041	wort	1	w o r t
075/043	word	1	w o r d
075/045	wort	1	w o r t
075/047	word	1	w o r d
075/049	wort	1	w o r t
075/051	wort	1	w o r t
075/053	wort	1	w o r t
075/055	woat	1	w oa t
075/057	word	1	w o r d
075/059	wort	1	w o r t
075/061	wort	1	w o r t
075/063	wort	1	w o r t
075/065	wort	1	w o r t
075/067	woort	1	w oo r t
075/069	wort	1	w o r t
075/071	wort	1	w o r t
075/073	wort	1	w o r t
075/075	wort	1	w o r t
075/077	wort	1	w o r t
075/079	wort	1	w o r t
075/081	woat	1	w oa t
075/083	wurt	1	w u r t
075/085	wourt	1	w ou r t
075/087	woart	1	w oa r t
075/089	woart	1	w oa r t
075/091	wort	1	w o r t
075/093	woat	1	w oa t
075/095	woat	1	w oa t
075/097	woart	1	w oa r t
075/099	wort	1	w o r t
075/101	NA	NA	-
075/103	wort	1	w o r t
075/105	wort	1	w o r t
075/107	wort	1	w o r t
075/135	bot	1	b o t
075/145	woat	1	w oa t
075/147	boat	1	b oa t
075/149	NA	NA	-
075/155	wort	1	w o r t
075/157	wort	1	w o r t
075/159	wort	1	w o r t
075/161	woart	1	w oa r t
075/163	woiet	1	w oie t
075/165	red	1	r e d
076/019	wurt	1	w u r t
076/021	wurt	1	w u r t
076/023	NA	NA	-
076/025	wouert	1	w oue r t
076/027	wurt	1	w u r t
076/029	wurt	1	w u r t
076/033	wort	1	w o r t
076/035	wort	1	w o r t
076/037	wort	1	w o r t
076/039	wort	1	w o r t
076/041	wort	1	w o r t
076/043	wort	1	w o r t
076/045	wort	1	w o r t
076/047	word	1	w o r d
076/049	wort	1	w o r t
076/051	word	1	w o r d
076/053	wort	1	w o r t
076/055	wort	1	w o r t
076/057	woort	1	w oo r t
076/059	wort	1	w o r t
076/061	woort	1	w oo r t
076/063	woord	1	w oo r d
076/065	wort	1	w o r t
076/067	wort	1	w o r t
076/069	word	1	w o r d
076/071	wort	1	w o r t
076/073	wort	1	w o r t
076/075	wort	1	w o r t
076/077	wort	1	w o r t
076/079	wott	1	w o tt
076/081	wurt	1	w u r t
076/083	wurt	1	w u r t
076/085	wurt	1	w u r t
076/087	woat	1	w oa t
076/089	woat	1	w oa t
076/091	wart	1	w a r t
076/093	woad	1	w oa d
076/095	woart	1	w oa r t
076/097	woat	1	w oa t
076/099	woart	1	w oa r t
076/101	NA	NA	-
076/103	wort	1	w o r t
076/135	wort	1	w o r t
076/137	woat	1	w oa t
076/149	boot	1	b oo t
076/151	bort	1	b o r t
076/155	woat	1	w oa t
076/161	woet	1	w oe t
076/163	woet	1	w oe t
076/165	wort	1	w o r t
077/019	wurt	1	w u r t
077/021	wuurt	1	w uu r t
077/023	wuuert	1	w uue r t
077/025	wuurt	1	w uu r t
077/027	wurt	1	w u r t
077/029	wurt	1	w u r t
077/031	woord	1	w oo r d
077/033	word	1	w o r d
077/035	word	1	w o r d
077/037	wart	1	w a r t
077/039	wort	1	w o r t
077/041	wort	1	w o r t
077/043	wort	1	w o r t
077/047	wort	1	w o r t
077/049	word	1	w o r d
077/051	word	1	w o r d
077/053	wort	1	w o r t
077/055	wort	1	w o r t
077/057	wort	1	w o r t
077/059	wort	1	w o r t
077/061	woort	1	w oo r t
077/063	wuurt	1	w uu r t
077/065	woart	1	w oa r t
077/067	wort	1	w o r t
077/069	wort	1	w o r t
077/071	wort	1	w o r t
077/073	wort	1	w o r t
077/075	wort	1	w o r t
077/077	wort	1	w o r t
077/079	wort	1	w o r t
077/081	wurt	1	w u r t
077/083	wort	1	w o r t
077/085	woat	1	w oa t
077/087	woat	1	w oa t
077/089	woart	1	w oa r t
077/091	woart	1	w oa r t
077/093	woart	1	w oa r t
077/095	woart	1	w oa r t
077/097	woat	1	w oa t
077/099	woat	1	w oa t
077/101	woat	1	w oa t
077/103	woot	1	w oo t
077/135	woat	1	w oa t
077/137	wort	1	w o r t
078/021	waort	1	w ao r t
078/023	wurt	1	w u r t
078/025	wurt	1	w u r t
078/027	wurt	1	w u r t
078/029	word	1	w o r d
078/031	wort	1	w o r t
078/033	wort	1	w o r t
078/035	word	1	w o r d
078/037	worrd	1	w o rr d
078/039	wort	1	w o r t
078/041	word	1	w o r d
078/045	wort	1	w o r t
078/047	wort	1	w o r t
078/049	wort	1	w o r t
078/051	wort	1	w o r t
078/053	woat	1	w oa t
078/055	wort	1	w o r t
078/057	wort	1	w o r t
078/059	wort	1	w o r t
078/061	word	1	w o r d
078/063	woart	1	w oa r t
078/065	wort	1	w o r t
078/067	wooart	1	w ooa r t
078/069	wort	1	w o r t
078/071	wort	1	w o r t
078/073	wort	1	w o r t
078/075	wort	1	w o r t
078/077	NA	NA	-
078/079	wurt	1	w u r t
078/081	wurt	1	w u r t
078/083	wort	1	w o r t
078/085	woat	1	w oa t
078/087	wooat	1	w ooa t
078/089	woard	1	w oa r d
078/091	woad	1	w oa d
078/093	woart	1	w oa r t
078/095	woat	1	w oa t
078/097	woart	1	w oa r t
078/099	woart	1	w oa r t
078/101	woart	1	w oa r t
078/103	woat	1	w oa t
078/105	woat	1	w oa t
078/135	wört	1	w ö r t
078/193	wort	1	w o r t
079/021	wort	1	w o r t
079/023	wurt	1	w u r t
079/025	wurt	1	w u r t
079/027	wort	1	w o r t
079/029	wort	1	w o r t
079/031	wort	1	w o r t
079/033	wort	1	w o r t
079/035	wort	1	w o r t
079/037	wort	1	w o r t
079/039	wort	1	w o r t
079/043	wort	1	w o r t
079/045	wort	1	w o r t
079/047	wort	1	w o r t
079/049	wort	1	w o r t
079/051	word	1	w o r d
079/053	wort	1	w o r t
079/055	word	1	w o r d
079/057	wot	1	w o t
079/059	woat	1	w oa t
079/061	word	1	w o r d
079/063	woort	1	w oo r t
079/065	wort	1	w o r t
079/067	wort	1	w o r t
079/069	woard	1	w oa r d
079/071	woort	1	w oo r t
079/073	woart	1	w oa r t
079/075	wort	1	w o r t
079/077	wuert	1	w ue r t
079/079	wurt	1	w u r t
079/081	wuät	1	w uä t
079/083	woart	1	w oa r t
079/085	woat	1	w oa t
079/087	woart	1	w oa r t
079/089	woat	1	w oa t
079/091	woat	1	w oa t
079/093	woat	1	w oa t
079/095	woart	1	w oa r t
079/097	woart	1	w oa r t
079/099	woard	1	w oa r d
079/101	woad	1	w oa d
079/103	woard	1	w oa r d
079/105	woat	1	w oa t
079/107	wort	1	w o r t
079/133	wort	1	w o r t
079/135	wort	1	w o r t
079/193	sajd	1	s a j d
079/195	NA	NA	-
079/197	wort	1	w o r t
080/025	wourt	1	w ou r t
080/027	woort	1	w oo r t
080/029	wort	1	w o r t
080/031	word	1	w o r d
080/033	wort	1	w o r t
080/035	wort	1	w o r t
080/037	wort	1	w o r t
080/039	wort	1	w o r t
080/041	wort	1	w o r t
080/043	word	1	w o r d
080/045	wort	1	w o r t
080/047	wort	1	w o r t
080/049	wort	1	w o r t
080/051	word	1	w o r d
080/053	wort	1	w o r t
080/055	woad	1	w oa d
080/057	wort	1	w o r t
080/059	wort	1	w o r t
080/061	wort	1	w o r t
080/063	wort	1	w o r t
080/065	wort	1	w o r t
080/067	woord	1	w oo r d
080/069	woart	1	w oa r t
080/071	wort	1	w o r t
080/073	wourt	1	w ou r t
080/075	wort	1	w o r t
080/077	wort	1	w o r t
080/079	wurt	1	w u r t
080/081	woat	1	w oa t
080/083	waart	1	w aa r t
080/085	woort	1	w oo r t
080/087	woat	1	w oa t
080/089	woat	1	w oa t
080/091	woad	1	w oa d
080/093	woat	1	w oa t
080/095	woat	1	w oa t
080/097	woad	1	w oa d
080/099	wuat	1	w ua t
080/101	woad	1	w oa d
080/103	woad	1	w oa d
080/105	woat	1	w oa t
080/107	wort	1	w o r t
080/109	wot	1	w o t
080/127	woat	1	w oa t
080/147	woat	1	w oa t
080/151	boat	1	b oa t
080/153	bot	1	b o t
080/193	wort	1	w o r t
080/195	waart	1	w aa r t
081/025	wort	1	w o r t
081/027	woat	1	w oa t
081/029	woart	1	w oa r t
081/031	woad	1	w oa d
081/033	wort	1	w o r t
081/035	wort	1	w o r t
081/037	wort	1	w o r t
081/039	wort	1	w o r t
081/043	word	1	w o r d
081/045	wort	1	w o r t
081/047	wort	1	w o r t
081/049	word	1	w o r d
081/051	word	1	w o r d
081/053	wort	1	w o r t
081/055	word	1	w o r d
081/057	word	1	w o r d
081/059	wort	1	w o r t
081/061	woart	1	w oa r t
081/063	wort	1	w o r t
081/065	woort	1	w oo r t
081/067	woort	1	w oo r t
081/069	wourt	1	w ou r t
081/071	woord	1	w oo r d
081/073	woart	1	w oa r t
081/075	woort	1	w oo r t
081/077	wort	1	w o r t
081/079	wurt	1	w u r t
081/081	woat	1	w oa t
081/083	woat	1	w oa t
081/085	woat	1	w oa t
081/087	woart	1	w oa r t
081/089	woaat	1	w oaa t
081/091	woat	1	w oa t
081/093	woat	1	w oa t
081/095	waot	1	w ao t
081/097	woart	1	w oa r t
081/099	NA	NA	-
081/101	woart	1	w oa r t
081/103	woat	1	w oa t
081/105	woart	1	w oa r t
081/107	wort	1	w o r t
081/109	wort	1	w o r t
081/111	woat	1	w oa t
081/127	reid	1	r ei d
081/129	wort	1	w o r t
081/133	woart	1	w oa r t
081/147	bort	1	b o r t
081/191	wort	1	w o r t
081/193	wart	1	w a r t
081/195	wort	1	w o r t
082/027	wuuat	1	w uua t
082/029	woat	1	w oa t
082/031	woart	1	w oa r t
082/033	wort	1	w o r t
082/035	word	1	w o r d
082/037	wort	1	w o r t
082/039	word	1	w o r d
082/041	word	1	w o r d
082/043	word	1	w o r d
082/045	wort	1	w o r t
082/047	wort	1	w o r t
082/049	wort	1	w o r t
082/051	word	1	w o r d
082/053	word	1	w o r d
082/055	woort	1	w oo r t
082/057	wort	1	w o r t
082/059	wort	1	w o r t
082/061	wort	1	w o r t
082/063	wort	1	w o r t
082/065	wort	1	w o r t
082/067	wourt	1	w ou r t
082/069	wooart	1	w ooa r t
082/071	woart	1	w oa r t
082/073	woort	1	w oo r t
082/075	woort	1	w oo r t
082/077	wuhrt	1	w uh r t
082/079	wuart	1	w ua r t
082/081	wuert	1	w ue r t
082/083	wooert	1	w ooe r t
082/085	woat	1	w oa t
082/087	woart	1	w oa r t
082/089	woat	1	w oa t
082/091	wart	1	w a r t
082/093	woat	1	w oa t
082/095	woaat	1	w oaa t
082/097	woat	1	w oa t
082/099	woart	1	w oa r t
082/101	woat	1	w oa t
082/103	woat	1	w oa t
082/105	woat	1	w oa t
082/107	woat	1	w oa t
082/111	wort	1	w o r t
082/113	woat	1	w oa t
082/117	bort	1	b o r t
082/129	woat	1	w oa t
082/131	wort	1	w o r t
082/133	woorrt	1	w oo rr t
082/135	wort	1	w o r t
082/145	wort	1	w o r t
082/147	woat	1	w oa t
082/191	wort	1	w o r t
082/195	wort	1	w o r t
083/027	woort	1	w oo r t
083/029	woort	1	w oo r t
083/031	word	1	w o r d
083/033	waart	1	w aa r t
083/035	woert	1	w oe r t
083/037	wart	1	w a r t
083/039	wort	1	w o r t
083/041	wort	1	w o r t
083/043	word	1	w o r d
083/045	wort	1	w o r t
083/047	wort	1	w o r t
083/049	word	1	w o r d
083/051	wort	1	w o r t
083/053	word	1	w o r d
083/055	wort	1	w o r t
083/057	woort	1	w oo r t
083/059	word	1	w o r d
083/061	word	1	w o r d
083/063	wort	1	w o r t
083/065	woord	1	w oo r d
083/067	woat	1	w oa t
083/069	woert	1	w oe r t
083/071	woart	1	w oa r t
083/073	woart	1	w oa r t
083/075	wort	1	w o r t
083/077	wurt	1	w u r t
083/079	wuert	1	w ue r t
083/081	wort	1	w o r t
083/083	wort	1	w o r t
083/085	woat	1	w oa t
083/087	wooaad	1	w ooaa d
083/089	red	1	r e d
083/091	woat	1	w oa t
083/093	woat	1	w oa t
083/095	woaat	1	w oaa t
083/097	woard	1	w oa r d
083/099	woat	1	w oa t
083/101	woat	1	w oa t
083/103	woat	1	w oa t
083/105	woat	1	w oa t
083/107	wort	1	w o r t
083/111	woat	1	w oa t
083/113	woat	1	w oa t
083/115	wort	1	w o r t
083/117	woat	1	w oa t
083/119	woacht	1	w oa ch t
083/121	wort	1	w o r t
083/129	wort	1	w o r t
083/131	woat	1	w oa t
083/133	wort	1	w o r t
083/135	woat	1	w oa t
083/139	wort	1	w o r t
083/143	wort	1	w o r t
083/145	woat	1	w oa t
083/147	wurt	1	w u r t
083/149	wort	1	w o r t
083/173	wöf	1	w ö f
083/195	wort	1	w o r t
084/031	wort	1	w o r t
084/033	wort	1	w o r t
084/035	ward	1	w a r d
084/037	wort	1	w o r t
084/039	wort	1	w o r t
084/041	wort	1	w o r t
084/043	wort	1	w o r t
084/045	wort	1	w o r t
084/047	wort	1	w o r t
084/049	woad	1	w oa d
084/051	woord	1	w oo r d
084/053	wort	1	w o r t
084/055	wort	1	w o r t
084/057	word	1	w o r d
084/059	wort	1	w o r t
084/061	wort	1	w o r t
084/063	NA	NA	-
084/065	word	1	w o r d
084/067	woat	1	w oa t
084/069	woart	1	w oa r t
084/071	woart	1	w oa r t
084/073	wooart	1	w ooa r t
084/075	woart	1	w oa r t
084/077	wort	1	w o r t
084/079	wort	1	w o r t
084/081	woart	1	w oa r t
084/083	wort	1	w o r t
084/085	wort	1	w o r t
084/087	woat	1	w oa t
084/089	woart	1	w oa r t
084/091	NA	NA	-
084/093	woad	1	w oa d
084/095	woart	1	w oa r t
084/097	wooat	1	w ooa t
084/099	woart	1	w oa r t
084/101	woart	1	w oa r t
084/103	woard	1	w oa r d
084/105	woad	1	w oa d
084/107	woat	1	w oa t
084/109	woat	1	w oa t
084/111	woat	1	w oa t
084/113	wot	1	w o t
084/115	woocht	1	w oo ch t
084/117	wort	1	w o r t
084/119	woat	1	w oa t
084/129	woat	1	w oa t
084/131	woad	1	w oa d
084/133	woat	1	w oa t
084/135	woat	1	w oa t
084/137	NA	NA	-
084/139	woat	1	w oa t
084/141	wuart	1	w ua r t
084/143	woat	1	w oa t
084/145	woat	1	w oa t
084/147	woat	1	w oa t
084/149	NA	NA	-
084/171	boät	1	b oä t
084/173	boat	1	b oa t
084/195	boat	1	b oa t
085/031	warrt	1	w a rr t
085/033	wort	1	w o r t
085/035	wort	1	w o r t
085/037	word	1	w o r d
085/039	word	1	w o r d
085/041	wort	1	w o r t
085/043	wort	1	w o r t
085/045	wort	1	w o r t
085/047	word	1	w o r d
085/049	word	1	w o r d
085/051	word	1	w o r d
085/053	word	1	w o r d
085/055	woort	1	w oo r t
085/057	wort	1	w o r t
085/059	wort	1	w o r t
085/061	word	1	w o r d
085/063	word	1	w o r d
085/065	wort	1	w o r t
085/067	wort	1	w o r t
085/069	woart	1	w oa r t
085/071	woaet	1	w oae t
085/073	woard	1	w oa r d
085/075	wooart	1	w ooa r t
085/077	woart	1	w oa r t
085/079	word	1	w o r d
085/081	wourt	1	w ou r t
085/083	wort	1	w o r t
085/085	wort	1	w o r t
085/087	wort	1	w o r t
085/089	wort	1	w o r t
085/091	woat	1	w oa t
085/093	wart	1	w a r t
085/095	woart	1	w oa r t
085/097	woat	1	w oa t
085/101	wort	1	w o r t
085/103	NA	NA	-
085/105	NA	NA	-
085/107	woad	1	w oa d
085/109	woat	1	w oa t
085/111	woart	1	w oa r t
085/113	woart	1	w oa r t
085/115	woad	1	w oa d
085/117	woacht	1	w oa ch t
085/119	woat	1	w oa t
085/121	wort	1	w o r t
085/123	wort	1	w o r t
085/125	wort	1	w o r t
085/127	woart	1	w oa r t
085/129	wort	1	w o r t
085/131	wört	1	w ö r t
085/133	woat	1	w oa t
085/135	woad	1	w oa d
085/137	NA	NA	-
085/139	wort	1	w o r t
085/141	woat	1	w oa t
085/143	woad	1	w oa d
085/145	NA	NA	-
085/147	wurt	1	w u r t
085/149	wort	1	w o r t
085/175	bouat	1	b oua t
085/193	boat	1	b oa t
085/197	boat	1	b oa t
086/033	wort	1	w o r t
086/035	wort	1	w o r t
086/037	wort	1	w o r t
086/039	wort	1	w o r t
086/041	wort	1	w o r t
086/043	wort	1	w o r t
086/045	word	1	w o r d
086/047	wort	1	w o r t
086/049	wort	1	w o r t
086/051	woart	1	w oa r t
086/053	woart	1	w oa r t
086/055	woard	1	w oa r d
086/057	woart	1	w oa r t
086/059	wort	1	w o r t
086/061	wort	1	w o r t
086/063	wort	1	w o r t
086/065	wort	1	w o r t
086/067	wort	1	w o r t
086/069	woard	1	w oa r d
086/071	woard	1	w oa r d
086/073	woart	1	w oa r t
086/075	woart	1	w oa r t
086/077	NA	NA	-
086/079	woat	1	w oa t
086/081	wort	1	w o r t
086/083	wot	1	w o t
086/085	wort	1	w o r t
086/087	word	1	w o r d
086/089	wart	1	w a r t
086/091	wort	1	w o r t
086/093	woart	1	w oa r t
086/095	waart	1	w aa r t
086/097	NA	NA	-
086/099	woat	1	w oa t
086/101	woat	1	w oa t
086/103	woart	1	w oa r t
086/105	woat	1	w oa t
086/107	woad	1	w oa d
086/109	woat	1	w oa t
086/111	wart	1	w a r t
086/113	wort	1	w o r t
086/115	wort	1	w o r t
086/117	woacht	1	w oa ch t
086/119	woacht	1	w oa ch t
086/121	NA	NA	-
086/123	wort	1	w o r t
086/125	woat	1	w oa t
086/127	wort	1	w o r t
086/129	woat	1	w oa t
086/131	woad	1	w oa d
086/133	wort	1	w o r t
086/135	voat	1	v oa t
086/137	word	1	w o r d
086/139	wort	1	w o r t
086/141	woat	1	w oa t
086/143	woat	1	w oa t
086/145	wort	1	w o r t
086/147	woat	1	w oa t
086/149	wurt	1	w u r t
086/151	wort	1	w o r t
086/175	bauat	1	b aua t
086/197	boat	1	b oa t
086/199	boat	1	b oa t
087/033	wort	1	w o r t
087/035	wort	1	w o r t
087/037	wort	1	w o r t
087/039	wort	1	w o r t
087/041	wort	1	w o r t
087/043	wort	1	w o r t
087/045	wort	1	w o r t
087/049	wort	1	w o r t
087/051	woart	1	w oa r t
087/053	woard	1	w oa r d
087/055	woard	1	w oa r d
087/057	woard	1	w oa r d
087/059	woort	1	w oo r t
087/061	woert	1	w oe r t
087/063	wort	1	w o r t
087/065	wort	1	w o r t
087/067	wort	1	w o r t
087/069	wort	1	w o r t
087/071	woard	1	w oa r d
087/073	woard	1	w oa r d
087/075	woart	1	w oa r t
087/077	woad	1	w oa d
087/079	woart	1	w oa r t
087/081	woat	1	w oa t
087/083	woart	1	w oa r t
087/085	wort	1	w o r t
087/087	word	1	w o r d
087/089	wourt	1	w ou r t
087/091	wart	1	w a r t
087/093	woat	1	w oa t
087/095	wart	1	w a r t
087/097	woad	1	w oa d
087/099	wat	1	w a t
087/101	woard	1	w oa r d
087/103	wort	1	w o r t
087/105	woad	1	w oa d
087/107	wart	1	w a r t
087/109	woad	1	w oa d
087/111	woat	1	w oa t
087/113	woat	1	w oa t
087/115	wort	1	w o r t
087/117	woacht	1	w oa ch t
087/119	woacht	1	w oa ch t
087/121	woaat	1	w oaa t
087/123	woad	1	w oa d
087/125	wort	1	w o r t
087/127	woat	1	w oa t
087/129	wort	1	w o r t
087/133	woad	1	w oa d
087/135	wort	1	w o r t
087/137	wort	1	w o r t
087/139	wod	1	w o d
087/141	wurt	1	w u r t
087/143	woad	1	w oa d
087/145	wort	1	w o r t
087/147	woat	1	w oa t
087/149	woat	1	w oa t
087/151	wort	1	w o r t
088/035	word	1	w o r d
088/037	wort	1	w o r t
088/039	wort	1	w o r t
088/041	word	1	w o r d
088/043	word	1	w o r d
088/045	wort	1	w o r t
088/047	woort	1	w oo r t
088/049	wort	1	w o r t
088/051	woard	1	w oa r d
088/053	woart	1	w oa r t
088/055	woart	1	w oa r t
088/057	woart	1	w oa r t
088/059	woart	1	w oa r t
088/061	word	1	w o r d
088/063	woat	1	w oa t
088/065	woat	1	w oa t
088/067	wort	1	w o r t
088/069	word	1	w o r d
088/071	woert	1	w oe r t
088/073	woart	1	w oa r t
088/075	woart	1	w oa r t
088/077	woart	1	w oa r t
088/079	NA	NA	-
088/081	woard	1	w oa r d
088/083	woart	1	w oa r t
088/085	word	1	w o r d
088/087	word	1	w o r d
088/089	woart	1	w oa r t
088/091	woat	1	w oa t
088/093	wart	1	w a r t
088/095	wort	1	w o r t
088/097	wort	1	w o r t
088/099	waauut	1	w aauu t
088/101	woat	1	w oa t
088/103	wuad	1	w ua d
088/105	woadt	1	w oa d t
088/107	wort	1	w o r t
088/109	word	1	w o r d
088/113	word	1	w o r d
088/115	wort	1	w o r t
088/117	NA	NA	-
088/121	woat	1	w oa t
088/123	woart	1	w oa r t
088/127	wort	1	w o r t
088/129	wort	1	w o r t
088/131	woad	1	w oa d
088/137	woat	1	w oa t
088/139	woad	1	w oa d
088/141	woat	1	w oa t
088/143	wort	1	w o r t
088/145	woat	1	w oa t
088/147	woat	1	w oa t
088/149	wort	1	w o r t
089/035	wort	1	w o r t
089/037	word	1	w o r d
089/039	wort	1	w o r t
089/041	wort	1	w o r t
089/043	word	1	w o r d
089/045	word	1	w o r d
089/047	wort	1	w o r t
089/049	woart	1	w oa r t
089/051	woadd	1	w oa dd
089/053	woard	1	w oa r d
089/055	waat	1	w aa t
089/057	woat	1	w oa t
089/059	woart	1	w oa r t
089/061	wort	1	w o r t
089/063	wort	1	w o r t
089/065	wort	1	w o r t
089/067	wort	1	w o r t
089/069	wort	1	w o r t
089/071	wot	1	w o t
089/073	woart	1	w oa r t
089/075	woart	1	w oa r t
089/077	woart	1	w oa r t
089/079	woart	1	w oa r t
089/081	NA	NA	-
089/083	woart	1	w oa r t
089/085	wort	1	w o r t
089/087	wort	1	w o r t
089/089	wort	1	w o r t
089/091	wort	1	w o r t
089/093	wort	1	w o r t
089/095	wort	1	w o r t
089/097	wart	1	w a r t
089/099	wot	1	w o t
089/101	woad	1	w oa d
089/103	woad	1	w oa d
089/105	wacht	1	w a ch t
089/107	röd	1	r ö d
089/109	wort	1	w o r t
089/111	NA	NA	-
089/113	wort	1	w o r t
089/115	woat	1	w oa t
089/117	woat	1	w oa t
089/119	NA	NA	-
089/121	woadd	1	w oa dd
089/123	wort	1	w o r t
089/125	woart	1	w oa r t
089/127	word	1	w o r d
089/129	NA	NA	-
089/131	woad	1	w oa d
089/133	wort	1	w o r t
089/135	woad	1	w oa d
089/137	NA	NA	-
089/139	woat	1	w oa t
089/141	word	1	w o r d
089/143	woad	1	w oa d
089/145	NA	NA	-
089/147	NA	NA	-
089/149	woat	1	w oa t
090/035	word	1	w o r d
090/037	word	1	w o r d
090/039	wort	1	w o r t
090/041	word	1	w o r d
090/043	wort	1	w o r t
090/045	word	1	w o r d
090/047	wort	1	w o r t
090/049	woart	1	w oa r t
090/051	woat	1	w oa t
