locations	strings	cognateID	alignments
072/079	weiss	1	w ei ss
072/081	weiss	1	w ei ss
072/083	waiss	1	w ai ss
072/085	weiss	1	w ei ss
072/087	weiss	1	w ei ss
072/089	waiss	1	w ai ss
072/091	weiss	1	w ei ss
072/093	weiss	1	w ei ss
072/095	weiss	1	w ei ss
072/097	weiss	1	w ei ss
072/099	weiss	1	w ei ss
072/101	weiss	1	w ei ss
072/103	weiss	1	w ei ss
072/105	weiss	1	w ei ss
072/107	weiss	1	w ei ss
072/145	weiss	1	w ei ss
072/147	weis	1	w ei s
072/149	wais	1	w ai s
072/151	weeiss	1	w eei ss
072/153	NA	NA	-
072/155	weiss	1	w ei ss
072/157	weiss	1	w ei ss
072/159	wäss	1	w ä ss
072/161	weiss	1	w ei ss
072/177	wäjs	1	w ä j s
072/179	weiss	1	w ei ss
072/181	weiss	1	w ei ss
073/017	weiss	1	w ei ss
073/019	wess	1	w e ss
073/021	weiis	1	w eii s
073/023	wäiss	1	w äi ss
073/025	wäiss	1	w äi ss
073/027	weiss	1	w ei ss
073/029	weiss	1	w ei ss
073/031	weiss	1	w ei ss
073/033	weiss	1	w ei ss
073/035	wäiss	1	w äi ss
073/037	weis	1	w ei s
073/039	weiss	1	w ei ss
073/041	weiss	1	w ei ss
073/043	weiss	1	w ei ss
073/045	weiss	1	w ei ss
073/047	weiss	1	w ei ss
073/049	weiss	1	w ei ss
073/051	weiss	1	w ei ss
073/053	weiss	1	w ei ss
073/055	weiss	1	w ei ss
073/057	weis	1	w ei s
073/059	waiss	1	w ai ss
073/061	waiss	1	w ai ss
073/063	NA	NA	-
073/065	weiss	1	w ei ss
073/067	weiss	1	w ei ss
073/069	weiss	1	w ei ss
073/071	weiss	1	w ei ss
073/073	weiss	1	w ei ss
073/075	weiss	1	w ei ss
073/077	weiss	1	w ei ss
073/079	weiss	1	w ei ss
073/081	weiss	1	w ei ss
073/083	weiss	1	w ei ss
073/085	weiss	1	w ei ss
073/087	weiss	1	w ei ss
073/089	weiss	1	w ei ss
073/091	weiss	1	w ei ss
073/093	weiss	1	w ei ss
073/095	weiss	1	w ei ss
073/097	weiss	1	w ei ss
073/099	weiss	1	w ei ss
073/101	weiss	1	w ei ss
073/103	weiss	1	w ei ss
073/105	waiss	1	w ai ss
073/107	NA	NA	-
073/145	weiss	1	w ei ss
073/147	weiss	1	w ei ss
073/149	weiss	1	w ei ss
073/151	weis	1	w ei s
073/153	weis	1	w ei s
073/155	weiss	1	w ei ss
073/157	weess	1	w ee ss
073/159	NA	NA	-
073/161	weiss	1	w ei ss
073/163	weiss	1	w ei ss
073/165	weiss	1	w ei ss
073/175	NA	NA	-
073/177	wejss	1	w e j ss
074/019	wäis	1	w äi s
074/021	weiss	1	w ei ss
074/023	weiss	1	w ei ss
074/025	weis	1	w ei s
074/027	weiss	1	w ei ss
074/029	waiss	1	w ai ss
074/031	weeiss	1	w eei ss
074/033	wäiss	1	w äi ss
074/035	weiss	1	w ei ss
074/037	weiss	1	w ei ss
074/039	weiss	1	w ei ss
074/041	weiss	1	w ei ss
074/043	weiss	1	w ei ss
074/045	weiss	1	w ei ss
074/047	weiss	1	w ei ss
074/049	weiss	1	w ei ss
074/051	weiss	1	w ei ss
074/053	wais	1	w ai s
074/055	weiss	1	w ei ss
074/057	waiss	1	w ai ss
074/059	waiss	1	w ai ss
074/061	weiss	1	w ei ss
074/063	weiss	1	w ei ss
074/065	weiss	1	w ei ss
074/067	weiss	1	w ei ss
074/069	weiss	1	w ei ss
074/071	weiss	1	w ei ss
074/073	weiss	1	w ei ss
074/075	weiss	1	w ei ss
074/077	weiss	1	w ei ss
074/079	weiss	1	w ei ss
074/081	NA	NA	-
074/083	weiss	1	w ei ss
074/085	weiss	1	w ei ss
074/087	weiss	1	w ei ss
074/089	weiss	1	w ei ss
074/091	weiss	1	w ei ss
074/093	weiss	1	w ei ss
074/095	weiss	1	w ei ss
074/097	weiss	1	w ei ss
074/099	weiss	1	w ei ss
074/101	weiss	1	w ei ss
074/103	weiss	1	w ei ss
074/105	weiss	1	w ei ss
074/107	waiss	1	w ai ss
074/109	weiss	1	w ei ss
074/145	weiss	1	w ei ss
074/147	weiss	1	w ei ss
074/149	wais	1	w ai s
074/153	weis	1	w ei s
074/155	weiss	1	w ei ss
074/157	wess	1	w e ss
074/159	wes	1	w e s
074/161	wäss	1	w ä ss
074/163	weissh	1	w ei ss h
074/165	weiss	1	w ei ss
075/019	weiss	1	w ei ss
075/021	weiss	1	w ei ss
075/023	schwarz	1	sch w a r z
075/025	weis	1	w ei s
075/027	wäiss	1	w äi ss
075/029	weiss	1	w ei ss
075/031	wäiss	1	w äi ss
075/033	weiss	1	w ei ss
075/035	weiss	1	w ei ss
075/037	weiss	1	w ei ss
075/039	weis	1	w ei s
075/041	weiss	1	w ei ss
075/043	weiss	1	w ei ss
075/045	weiss	1	w ei ss
075/047	weiss	1	w ei ss
075/049	weiss	1	w ei ss
075/051	weiss	1	w ei ss
075/053	weiss	1	w ei ss
075/055	weiss	1	w ei ss
075/057	waiss	1	w ai ss
075/059	weiss	1	w ei ss
075/061	weiss	1	w ei ss
075/063	weiss	1	w ei ss
075/065	weiss	1	w ei ss
075/067	weis	1	w ei s
075/069	weiss	1	w ei ss
075/071	weiss	1	w ei ss
075/073	weiss	1	w ei ss
075/075	weiss	1	w ei ss
075/077	weiss	1	w ei ss
075/079	weiss	1	w ei ss
075/081	weiss	1	w ei ss
075/083	waiss	1	w ai ss
075/085	weiss	1	w ei ss
075/087	weiss	1	w ei ss
075/089	weiss	1	w ei ss
075/091	weiss	1	w ei ss
075/093	weiss	1	w ei ss
075/095	weiss	1	w ei ss
075/097	weiss	1	w ei ss
075/099	weiss	1	w ei ss
075/101	weiss	1	w ei ss
075/103	weiss	1	w ei ss
075/105	weiss	1	w ei ss
075/107	weiss	1	w ei ss
075/135	bajs	1	b a j s
075/145	weis	1	w ei s
075/147	beis	1	b ei s
075/149	weiss	1	w ei ss
075/155	weiss	1	w ei ss
075/157	wäss	1	w ä ss
075/159	wess	1	w e ss
075/161	weiss	1	w ei ss
075/163	NA	NA	-
075/165	weiss	1	w ei ss
076/019	weiss	1	w ei ss
076/021	NA	NA	-
076/023	weis	1	w ei s
076/025	weiss	1	w ei ss
076/027	weiss	1	w ei ss
076/029	weiss	1	w ei ss
076/033	NA	NA	-
076/035	weiss	1	w ei ss
076/037	weiss	1	w ei ss
076/039	weiss	1	w ei ss
076/041	weiss	1	w ei ss
076/043	weiss	1	w ei ss
076/045	weis	1	w ei s
076/047	weiss	1	w ei ss
076/049	weiss	1	w ei ss
076/051	weiss	1	w ei ss
076/053	weiss	1	w ei ss
076/055	weiss	1	w ei ss
076/057	weiss	1	w ei ss
076/059	weiss	1	w ei ss
076/061	weiss	1	w ei ss
076/063	waiss	1	w ai ss
076/065	weiss	1	w ei ss
076/067	waiss	1	w ai ss
076/069	weiss	1	w ei ss
076/071	weiss	1	w ei ss
076/073	weiss	1	w ei ss
076/075	weiss	1	w ei ss
076/077	weiss	1	w ei ss
076/079	weiss	1	w ei ss
076/081	weiss	1	w ei ss
076/083	weiss	1	w ei ss
076/085	weiss	1	w ei ss
076/087	weiss	1	w ei ss
076/089	weiss	1	w ei ss
076/091	weiss	1	w ei ss
076/093	weiss	1	w ei ss
076/095	NA	NA	-
076/097	weiss	1	w ei ss
076/099	weiss	1	w ei ss
076/101	weiss	1	w ei ss
076/103	woass	1	w oa ss
076/135	weiss	1	w ei ss
076/137	wajss	1	w a j ss
076/149	beis	1	b ei s
076/151	bais	1	b ai s
076/155	weiss	1	w ei ss
076/161	NA	NA	-
076/163	NA	NA	-
076/165	weiss	1	w ei ss
077/019	weiss	1	w ei ss
077/021	weiss	1	w ei ss
077/023	weis	1	w ei s
077/025	weiss	1	w ei ss
077/027	weiss	1	w ei ss
077/029	weiss	1	w ei ss
077/031	weis	1	w ei s
077/033	weiss	1	w ei ss
077/035	weiss	1	w ei ss
077/037	weiss	1	w ei ss
077/039	weiss	1	w ei ss
077/041	weiss	1	w ei ss
077/043	weiss	1	w ei ss
077/047	weiss	1	w ei ss
077/049	weiss	1	w ei ss
077/051	wais	1	w ai s
077/053	weiss	1	w ei ss
077/055	wäiss	1	w äi ss
077/057	weiss	1	w ei ss
077/059	weiss	1	w ei ss
077/061	weiss	1	w ei ss
077/063	weiss	1	w ei ss
077/065	weiss	1	w ei ss
077/067	waiss	1	w ai ss
077/069	weiss	1	w ei ss
077/071	weiss	1	w ei ss
077/073	weiss	1	w ei ss
077/075	NA	NA	-
077/077	weiss	1	w ei ss
077/079	weiss	1	w ei ss
077/081	weiss	1	w ei ss
077/083	weiss	1	w ei ss
077/085	weiss	1	w ei ss
077/087	wooiss	1	w ooi ss
077/089	weiss	1	w ei ss
077/091	weiss	1	w ei ss
077/093	weiss	1	w ei ss
077/095	weiss	1	w ei ss
077/097	weiss	1	w ei ss
077/099	wass	1	w a ss
077/101	weiss	1	w ei ss
077/103	weiss	1	w ei ss
077/135	weiss	1	w ei ss
077/137	weiss	1	w ei ss
078/021	weiss	1	w ei ss
078/023	weis	1	w ei s
078/025	weiss	1	w ei ss
078/027	weiss	1	w ei ss
078/029	NA	NA	-
078/031	weiss	1	w ei ss
078/033	weiss	1	w ei ss
078/035	weiss	1	w ei ss
078/037	NA	NA	-
078/039	weiss	1	w ei ss
078/041	weiss	1	w ei ss
078/045	weiss	1	w ei ss
078/047	NA	NA	-
078/049	weiss	1	w ei ss
078/051	weiss	1	w ei ss
078/053	weiss	1	w ei ss
078/055	weis	1	w ei s
078/057	weiss	1	w ei ss
078/059	waiss	1	w ai ss
078/061	weiss	1	w ei ss
078/063	weiss	1	w ei ss
078/065	weiss	1	w ei ss
078/067	weiss	1	w ei ss
078/069	weiss	1	w ei ss
078/071	weiss	1	w ei ss
078/073	weiss	1	w ei ss
078/075	wais	1	w ai s
078/077	weiss	1	w ei ss
078/079	weiss	1	w ei ss
078/081	weiss	1	w ei ss
078/083	weiss	1	w ei ss
078/085	weiss	1	w ei ss
078/087	weiss	1	w ei ss
078/089	weiss	1	w ei ss
078/091	weiss	1	w ei ss
078/093	weiss	1	w ei ss
078/095	weiss	1	w ei ss
078/097	weiss	1	w ei ss
078/099	wäss	1	w ä ss
078/101	weiss	1	w ei ss
078/103	wäss	1	w ä ss
078/105	wääss	1	w ää ss
078/135	weiss	1	w ei ss
078/193	weiss	1	w ei ss
079/021	weiss	1	w ei ss
079/023	weiss	1	w ei ss
079/025	weis	1	w ei s
079/027	NA	NA	-
079/029	weiss	1	w ei ss
079/031	weiss	1	w ei ss
079/033	weiss	1	w ei ss
079/035	waes	1	w ae s
079/037	weiss	1	w ei ss
079/039	weiss	1	w ei ss
079/043	weiss	1	w ei ss
079/045	weiss	1	w ei ss
079/047	NA	NA	-
079/049	weiss	1	w ei ss
079/051	weiss	1	w ei ss
079/053	NA	NA	-
079/055	weiss	1	w ei ss
079/057	weiss	1	w ei ss
079/059	weiss	1	w ei ss
079/061	weiss	1	w ei ss
079/063	waiss	1	w ai ss
079/065	waiss	1	w ai ss
079/067	waiss	1	w ai ss
079/069	waiss	1	w ai ss
079/071	weiss	1	w ei ss
079/073	weiss	1	w ei ss
079/075	weiss	1	w ei ss
079/077	weiss	1	w ei ss
079/079	weiss	1	w ei ss
079/081	weiss	1	w ei ss
079/083	weiss	1	w ei ss
079/085	weiss	1	w ei ss
079/087	weiss	1	w ei ss
079/089	weiss	1	w ei ss
079/091	weiss	1	w ei ss
079/093	weiss	1	w ei ss
079/095	weiss	1	w ei ss
079/097	weiss	1	w ei ss
079/099	wäss	1	w ä ss
079/101	wäss	1	w ä ss
079/103	weiss	1	w ei ss
079/105	weiss	1	w ei ss
079/107	weiss	1	w ei ss
079/133	weiss	1	w ei ss
079/135	weiss	1	w ei ss
079/193	waiss	1	w ai ss
079/195	NA	NA	-
079/197	weiss	1	w ei ss
080/025	wiss	1	w i ss
080/027	wiss	1	w i ss
080/029	weiss	1	w ei ss
080/031	weiss	1	w ei ss
080/033	wiss	1	w i ss
080/035	wäiss	1	w äi ss
080/037	weiss	1	w ei ss
080/039	weiss	1	w ei ss
080/041	weiss	1	w ei ss
080/043	weiss	1	w ei ss
080/045	weiss	1	w ei ss
080/047	weiss	1	w ei ss
080/049	weiss	1	w ei ss
080/051	weiss	1	w ei ss
080/053	weiss	1	w ei ss
080/055	weiss	1	w ei ss
080/057	waiss	1	w ai ss
080/059	weiss	1	w ei ss
080/061	weiss	1	w ei ss
080/063	waiss	1	w ai ss
080/065	weiss	1	w ei ss
080/067	waiss	1	w ai ss
080/069	weiss	1	w ei ss
080/071	weiss	1	w ei ss
080/073	weiss	1	w ei ss
080/075	weiss	1	w ei ss
080/077	weis	1	w ei s
080/079	weiss	1	w ei ss
080/081	weiss	1	w ei ss
080/083	weiss	1	w ei ss
080/085	weiss	1	w ei ss
080/087	NA	NA	-
080/089	weiss	1	w ei ss
080/091	weiss	1	w ei ss
080/093	weiss	1	w ei ss
080/095	weiss	1	w ei ss
080/097	weiss	1	w ei ss
080/099	wäss	1	w ä ss
080/101	wäss	1	w ä ss
080/103	weiiss	1	w eii ss
080/105	weiss	1	w ei ss
080/107	weiss	1	w ei ss
080/109	weiss	1	w ei ss
080/127	weiss	1	w ei ss
080/147	weiss	1	w ei ss
080/151	baiss	1	b ai ss
080/153	paiss	1	p ai ss
080/193	NA	NA	-
080/195	wäis	1	w äi s
081/025	wiss	1	w i ss
081/027	wiss	1	w i ss
081/029	wiss	1	w i ss
081/031	NA	NA	-
081/033	wiss	1	w i ss
081/035	wiss	1	w i ss
081/037	wiss	1	w i ss
081/039	weiss	1	w ei ss
081/043	weiss	1	w ei ss
081/045	weiss	1	w ei ss
081/047	weiss	1	w ei ss
081/049	weiss	1	w ei ss
081/051	waiss	1	w ai ss
081/053	weiss	1	w ei ss
081/055	weiss	1	w ei ss
081/057	weiss	1	w ei ss
081/059	weiss	1	w ei ss
081/061	waiss	1	w ai ss
081/063	weiss	1	w ei ss
081/065	weiss	1	w ei ss
081/067	wääiss	1	w ääi ss
081/069	waiss	1	w ai ss
081/071	weiss	1	w ei ss
081/073	weiss	1	w ei ss
081/075	weiss	1	w ei ss
081/077	weiss	1	w ei ss
081/079	weiss	1	w ei ss
081/081	waiss	1	w ai ss
081/083	weiss	1	w ei ss
081/085	weiss	1	w ei ss
081/087	weiss	1	w ei ss
081/089	NA	NA	-
081/091	weiss	1	w ei ss
081/093	weiss	1	w ei ss
081/095	weiss	1	w ei ss
081/097	weiss	1	w ei ss
081/099	weis	1	w ei s
081/101	wäiiss	1	w äii ss
081/103	wäiss	1	w äi ss
081/105	NA	NA	-
081/107	weiss	1	w ei ss
081/109	weiss	1	w ei ss
081/111	weiss	1	w ei ss
081/127	weiss	1	w ei ss
081/129	NA	NA	-
081/133	weiss	1	w ei ss
081/147	beiss	1	b ei ss
081/191	wais	1	w ai s
081/193	woess	1	w oe ss
081/195	waiss	1	w ai ss
082/027	wiss	1	w i ss
082/029	wiss	1	w i ss
082/031	wiss	1	w i ss
082/033	wiss	1	w i ss
082/035	wiss	1	w i ss
082/037	wiss	1	w i ss
082/039	wiss	1	w i ss
082/041	wiss	1	w i ss
082/043	waiss	1	w ai ss
082/045	weiss	1	w ei ss
082/047	weiss	1	w ei ss
082/049	weiss	1	w ei ss
082/051	weiss	1	w ei ss
082/053	weis	1	w ei s
082/055	weiss	1	w ei ss
082/057	weiss	1	w ei ss
082/059	weiss	1	w ei ss
082/061	weiss	1	w ei ss
082/063	waiss	1	w ai ss
082/065	waiss	1	w ai ss
082/067	weiss	1	w ei ss
082/069	weiss	1	w ei ss
082/071	weiss	1	w ei ss
082/073	weiss	1	w ei ss
082/075	weiss	1	w ei ss
082/077	NA	NA	-
082/079	weiss	1	w ei ss
082/081	weiss	1	w ei ss
082/083	weiss	1	w ei ss
082/085	weiss	1	w ei ss
082/087	weiss	1	w ei ss
082/089	weiss	1	w ei ss
082/091	weiss	1	w ei ss
082/093	weiss	1	w ei ss
082/095	weiss	1	w ei ss
082/097	weiss	1	w ei ss
082/099	weiss	1	w ei ss
082/101	weiss	1	w ei ss
082/103	wääss	1	w ää ss
082/105	wäss	1	w ä ss
082/107	weiss	1	w ei ss
082/111	weiss	1	w ei ss
082/113	weiss	1	w ei ss
082/117	NA	NA	-
082/129	weiss	1	w ei ss
082/131	weiss	1	w ei ss
082/133	waiss	1	w ai ss
082/135	wais	1	w ai s
082/145	weiss	1	w ei ss
082/147	wäiss	1	w äi ss
082/191	waiss	1	w ai ss
082/195	weiss	1	w ei ss
083/027	wiss	1	w i ss
083/029	wiss	1	w i ss
083/031	NA	NA	-
083/033	wiss	1	w i ss
083/035	wiss	1	w i ss
083/037	wiss	1	w i ss
083/039	wiss	1	w i ss
083/041	wiss	1	w i ss
083/043	weiss	1	w ei ss
083/045	weiss	1	w ei ss
083/047	wiss	1	w i ss
083/049	weiss	1	w ei ss
083/051	weiss	1	w ei ss
083/053	weiss	1	w ei ss
083/055	weiss	1	w ei ss
083/057	weiss	1	w ei ss
083/059	weiss	1	w ei ss
083/061	weiss	1	w ei ss
083/063	weiss	1	w ei ss
083/065	weiss	1	w ei ss
083/067	weiss	1	w ei ss
083/069	weiss	1	w ei ss
083/071	weiss	1	w ei ss
083/073	weis	1	w ei s
083/075	weiss	1	w ei ss
083/077	weiss	1	w ei ss
083/079	weiss	1	w ei ss
083/081	weiss	1	w ei ss
083/083	weiss	1	w ei ss
083/085	weiss	1	w ei ss
083/087	waaiiss	1	w aaii ss
083/089	weiss	1	w ei ss
083/091	NA	NA	-
083/093	wäiss	1	w äi ss
083/095	weiss	1	w ei ss
083/097	weiss	1	w ei ss
083/099	NA	NA	-
083/101	weiss	1	w ei ss
083/103	weiss	1	w ei ss
083/105	wäss	1	w ä ss
083/107	weiss	1	w ei ss
083/111	wäiss	1	w äi ss
083/113	weiss	1	w ei ss
083/115	weiss	1	w ei ss
083/117	weiss	1	w ei ss
083/119	weiss	1	w ei ss
083/121	weiss	1	w ei ss
083/129	NA	NA	-
083/131	weiss	1	w ei ss
083/133	weiss	1	w ei ss
083/135	weiss	1	w ei ss
083/139	weiss	1	w ei ss
083/143	weiss	1	w ei ss
083/145	weiss	1	w ei ss
083/147	weiss	1	w ei ss
083/149	weiss	1	w ei ss
083/173	waes	1	w ae s
083/195	weiss	1	w ei ss
084/031	wiss	1	w i ss
084/033	wiss	1	w i ss
084/035	wiss	1	w i ss
084/037	wiss	1	w i ss
084/039	wiss	1	w i ss
084/041	wiss	1	w i ss
084/043	NA	NA	-
084/045	wiss	1	w i ss
084/047	wiss	1	w i ss
084/049	weis	1	w ei s
084/051	NA	NA	-
084/053	NA	NA	-
084/055	weiss	1	w ei ss
084/057	weis	1	w ei s
084/059	weiss	1	w ei ss
084/061	weiss	1	w ei ss
084/063	weiss	1	w ei ss
084/065	weiss	1	w ei ss
084/067	weiss	1	w ei ss
084/069	weiss	1	w ei ss
084/071	weiss	1	w ei ss
084/073	weiss	1	w ei ss
084/075	weiss	1	w ei ss
084/077	weiss	1	w ei ss
084/079	weiss	1	w ei ss
084/081	weiss	1	w ei ss
084/083	weiss	1	w ei ss
084/085	weiss	1	w ei ss
084/087	weiss	1	w ei ss
084/089	weiss	1	w ei ss
084/091	weiss	1	w ei ss
084/093	weiiss	1	w eii ss
084/095	weiss	1	w ei ss
084/097	weiss	1	w ei ss
084/099	weiss	1	w ei ss
084/101	wäss	1	w ä ss
084/103	weiss	1	w ei ss
084/105	weis	1	w ei s
084/107	weiss	1	w ei ss
084/109	weiss	1	w ei ss
084/111	weiss	1	w ei ss
084/113	weiss	1	w ei ss
084/115	weiss	1	w ei ss
084/117	weiss	1	w ei ss
084/119	weiss	1	w ei ss
084/129	weiss	1	w ei ss
084/131	weiss	1	w ei ss
084/133	weiss	1	w ei ss
084/135	weiss	1	w ei ss
084/137	weiss	1	w ei ss
084/139	weiss	1	w ei ss
084/141	weiss	1	w ei ss
084/143	weiss	1	w ei ss
084/145	weiss	1	w ei ss
084/147	weiss	1	w ei ss
084/149	weiss	1	w ei ss
084/171	baiss	1	b ai ss
084/173	baes	1	b ae s
084/195	beis	1	b ei s
085/031	wiss	1	w i ss
085/033	wiss	1	w i ss
085/035	wiss	1	w i ss
085/037	wiss	1	w i ss
085/039	wiss	1	w i ss
085/041	wiss	1	w i ss
085/043	wiss	1	w i ss
085/045	wiss	1	w i ss
085/047	weiss	1	w ei ss
085/049	wiss	1	w i ss
085/051	weis	1	w ei s
085/053	weiss	1	w ei ss
085/055	weiss	1	w ei ss
085/057	weiss	1	w ei ss
085/059	weiss	1	w ei ss
085/061	weiss	1	w ei ss
085/063	weis	1	w ei s
085/065	weiss	1	w ei ss
085/067	weiss	1	w ei ss
085/069	weiss	1	w ei ss
085/071	weiss	1	w ei ss
085/073	weiss	1	w ei ss
085/075	weiss	1	w ei ss
085/077	weiss	1	w ei ss
085/079	weiss	1	w ei ss
085/081	NA	NA	-
085/083	weiss	1	w ei ss
085/085	weiss	1	w ei ss
085/087	weiss	1	w ei ss
085/089	weiss	1	w ei ss
085/091	weis	1	w ei s
085/093	weiss	1	w ei ss
085/095	weiss	1	w ei ss
085/097	weiss	1	w ei ss
085/101	weiss	1	w ei ss
085/103	weiss	1	w ei ss
085/105	weiss	1	w ei ss
085/107	weiss	1	w ei ss
085/109	weiss	1	w ei ss
085/111	weiss	1	w ei ss
085/113	weiss	1	w ei ss
085/115	waiss	1	w ai ss
085/117	weiss	1	w ei ss
085/119	weiss	1	w ei ss
085/121	weiss	1	w ei ss
085/123	wäss	1	w ä ss
085/125	weiss	1	w ei ss
085/127	weiss	1	w ei ss
085/129	weiss	1	w ei ss
085/131	weiss	1	w ei ss
085/133	weiss	1	w ei ss
085/135	weiss	1	w ei ss
085/137	weiss	1	w ei ss
085/139	weiss	1	w ei ss
085/141	weiss	1	w ei ss
085/143	weiss	1	w ei ss
085/145	weiss	1	w ei ss
085/147	NA	NA	-
085/149	weiss	1	w ei ss
085/175	baes	1	b ae s
085/193	baes	1	b ae s
085/197	baes	1	b ae s
086/033	wiss	1	w i ss
086/035	wiss	1	w i ss
086/037	wiss	1	w i ss
086/039	wiss	1	w i ss
086/041	wiss	1	w i ss
086/043	wiss	1	w i ss
086/045	wiss	1	w i ss
086/047	wiss	1	w i ss
086/049	wiss	1	w i ss
086/051	weiss	1	w ei ss
086/053	weiss	1	w ei ss
086/055	weiss	1	w ei ss
086/057	weiss	1	w ei ss
086/059	NA	NA	-
086/061	weiss	1	w ei ss
086/063	weiss	1	w ei ss
086/065	weiss	1	w ei ss
086/067	weiss	1	w ei ss
086/069	weiss	1	w ei ss
086/071	weiss	1	w ei ss
086/073	weiss	1	w ei ss
086/075	weiss	1	w ei ss
086/077	weiss	1	w ei ss
086/079	weiss	1	w ei ss
086/081	weiss	1	w ei ss
086/083	weiss	1	w ei ss
086/085	weiss	1	w ei ss
086/087	weiss	1	w ei ss
086/089	weiss	1	w ei ss
086/091	weiss	1	w ei ss
086/093	weiss	1	w ei ss
086/095	weiss	1	w ei ss
086/097	NA	NA	-
086/099	weiss	1	w ei ss
086/101	weiss	1	w ei ss
086/103	weiss	1	w ei ss
086/105	weiss	1	w ei ss
086/107	weiss	1	w ei ss
086/109	weiss	1	w ei ss
086/111	weiss	1	w ei ss
086/113	weiss	1	w ei ss
086/115	weiss	1	w ei ss
086/117	weiss	1	w ei ss
086/119	weiss	1	w ei ss
086/121	weiss	1	w ei ss
086/123	weiss	1	w ei ss
086/125	weiss	1	w ei ss
086/127	weiss	1	w ei ss
086/129	weiss	1	w ei ss
086/131	weiss	1	w ei ss
086/133	weiss	1	w ei ss
086/135	weiss	1	w ei ss
086/137	weiss	1	w ei ss
086/139	weiss	1	w ei ss
086/141	weiss	1	w ei ss
086/143	weiss	1	w ei ss
086/145	weiss	1	w ei ss
086/147	weiss	1	w ei ss
086/149	weiss	1	w ei ss
086/151	weiss	1	w ei ss
086/175	NA	NA	-
086/197	beiss	1	b ei ss
086/199	NA	NA	-
087/033	wiss	1	w i ss
087/035	wiss	1	w i ss
087/037	wiss	1	w i ss
087/039	wiss	1	w i ss
087/041	wiss	1	w i ss
087/043	wiss	1	w i ss
087/045	wiss	1	w i ss
087/049	weiss	1	w ei ss
087/051	weiss	1	w ei ss
087/053	weiss	1	w ei ss
087/055	weiss	1	w ei ss
087/057	weis	1	w ei s
087/059	weiss	1	w ei ss
087/061	weiss	1	w ei ss
087/063	weiss	1	w ei ss
087/065	weiss	1	w ei ss
087/067	weiss	1	w ei ss
087/069	weiss	1	w ei ss
087/071	weiss	1	w ei ss
087/073	weiss	1	w ei ss
087/075	weiss	1	w ei ss
087/077	weiss	1	w ei ss
087/079	weiss	1	w ei ss
087/081	weiss	1	w ei ss
087/083	weiss	1	w ei ss
087/085	weiss	1	w ei ss
087/087	weiss	1	w ei ss
087/089	weiss	1	w ei ss
087/091	weiss	1	w ei ss
087/093	weiss	1	w ei ss
087/095	weiss	1	w ei ss
087/097	weiss	1	w ei ss
087/099	weiss	1	w ei ss
087/101	weiss	1	w ei ss
087/103	weiss	1	w ei ss
087/105	weiss	1	w ei ss
087/107	weiss	1	w ei ss
087/109	weiss	1	w ei ss
087/111	weiss	1	w ei ss
087/113	weiss	1	w ei ss
087/115	weiss	1	w ei ss
087/117	weiss	1	w ei ss
087/119	weiss	1	w ei ss
087/121	weiss	1	w ei ss
087/123	weiss	1	w ei ss
087/125	weiss	1	w ei ss
087/127	weiss	1	w ei ss
087/129	weiss	1	w ei ss
087/133	weiss	1	w ei ss
087/135	weiss	1	w ei ss
087/137	weiss	1	w ei ss
087/139	weis	1	w ei s
087/141	NA	NA	-
087/143	weiss	1	w ei ss
087/145	weiss	1	w ei ss
087/147	weiss	1	w ei ss
087/149	weiss	1	w ei ss
087/151	NA	NA	-
088/035	wiss	1	w i ss
088/037	wiss	1	w i ss
088/039	wiss	1	w i ss
088/041	wiss	1	w i ss
088/043	wiss	1	w i ss
088/045	wiss	1	w i ss
088/047	weiss	1	w ei ss
088/049	NA	NA	-
088/051	weiss	1	w ei ss
088/053	weiss	1	w ei ss
088/055	weiss	1	w ei ss
088/057	weiss	1	w ei ss
088/059	weiss	1	w ei ss
088/061	weiss	1	w ei ss
088/063	weiss	1	w ei ss
088/065	weiss	1	w ei ss
088/067	weiss	1	w ei ss
088/069	weiss	1	w ei ss
088/071	weiss	1	w ei ss
088/073	weuuss	1	w euu ss
088/075	weiss	1	w ei ss
088/077	weiss	1	w ei ss
088/079	weis	1	w ei s
088/081	weiss	1	w ei ss
088/083	weiss	1	w ei ss
088/085	weiss	1	w ei ss
088/087	weiss	1	w ei ss
088/089	weiss	1	w ei ss
088/091	weiss	1	w ei ss
088/093	weiss	1	w ei ss
088/095	weiss	1	w ei ss
088/097	weiss	1	w ei ss
088/099	weiss	1	w ei ss
088/101	weiss	1	w ei ss
088/103	weiss	1	w ei ss
088/105	weiss	1	w ei ss
088/107	weiss	1	w ei ss
088/109	weiss	1	w ei ss
088/113	NA	NA	-
088/115	weiss	1	w ei ss
088/117	NA	NA	-
088/121	weiss	1	w ei ss
088/123	weiss	1	w ei ss
088/127	weiss	1	w ei ss
088/129	weis	1	w ei s
088/131	weiss	1	w ei ss
088/137	weiss	1	w ei ss
088/139	NA	NA	-
088/141	weiss	1	w ei ss
088/143	weiss	1	w ei ss
088/145	weiss	1	w ei ss
088/147	weiss	1	w ei ss
088/149	NA	NA	-
089/035	wiss	1	w i ss
089/037	wiss	1	w i ss
089/039	wiss	1	w i ss
089/041	wiss	1	w i ss
089/043	wiss	1	w i ss
089/045	wiss	1	w i ss
089/047	weiss	1	w ei ss
089/049	weiss	1	w ei ss
