locations	strings	cognateID	alignments
085/037	broch	1	b r o ch
085/039	brooch	1	b r oo ch
085/041	broch	1	b r o ch
085/043	broch	1	b r o ch
085/045	brooch	1	b r oo ch
085/047	brooch	1	b r oo ch
085/049	broch	1	b r o ch
085/051	brooch	1	b r oo ch
085/053	broch	1	b r o ch
085/055	brooch	1	b r oo ch
085/057	brooch	1	b r oo ch
085/059	broch	1	b r o ch
085/061	broch	1	b r o ch
085/063	broch	1	b r o ch
085/065	broch	1	b r o ch
085/067	broch	1	b r o ch
085/069	broch	1	b r o ch
085/071	broch	1	b r o ch
085/073	broch	1	b r o ch
085/075	brooach	1	b r ooa ch
085/077	broch	1	b r o ch
085/079	broch	1	b r o ch
085/081	brouch	1	b r ou ch
085/083	brouch	1	b r ou ch
085/085	bruch	1	b r u ch
085/087	brach	1	b r a ch
085/089	brach	1	b r a ch
085/091	brach	1	b r a ch
085/093	broa	1	b r oa
085/095	brach	1	b r a ch
085/097	broach	1	b r oa ch
085/101	brach	1	b r a ch
085/103	broch	1	b r o ch
085/105	broa	1	b r oa
085/107	bro	1	b r o
085/109	bro	1	b r o
085/111	brach	1	b r a ch
085/113	brach	1	b r a ch
085/115	aussitrim	1	au ss i t r i m
085/117	broch	1	b r o ch
085/119	aussitriem	1	au ss i t r ie m
085/121	broch	1	b r o ch
085/123	broch	1	b r o ch
085/125	broch	1	b r o ch
085/127	broch	1	b r o ch
085/129	broch	1	b r o ch
085/131	brach	1	b r a ch
085/133	broch	1	b r o ch
085/135	broch	1	b r o ch
085/137	broch	1	b r o ch
085/139	broch	1	b r o ch
085/141	broch	1	b r o ch
085/143	broch	1	b r o ch
085/145	broch	1	b r o ch
085/147	broch	1	b r o ch
085/149	broch	1	b r o ch
085/175	pruuch	1	p r uu ch
085/193	brooch	1	b r oo ch
085/197	prooch	1	p r oo ch
086/033	brai	1	b r ai
086/035	broch	1	b r o ch
086/037	broch	1	b r o ch
086/039	broch	1	b r o ch
086/041	broch	1	b r o ch
086/043	broch	1	b r o ch
086/045	broch	1	b r o ch
086/047	broch	1	b r o ch
086/049	broch	1	b r o ch
086/051	broch	1	b r o ch
086/053	broch	1	b r o ch
086/055	brooch	1	b r oo ch
086/057	broch	1	b r o ch
086/059	brung	1	b r u ng
086/061	broch	1	b r o ch
086/063	broch	1	b r o ch
086/065	broch	1	b r o ch
086/067	brooch	1	b r oo ch
086/069	braoch	1	b r ao ch
086/071	brauch	1	b r au ch
086/073	boch	1	b o ch
086/075	broch	1	b r o ch
086/077	broch	1	b r o ch
086/079	broch	1	b r o ch
086/081	broch	1	b r o ch
086/083	brung	1	b r u ng
086/085	broch	1	b r o ch
086/087	brach	1	b r a ch
086/089	broch	1	b r o ch
086/091	brach	1	b r a ch
086/093	broa	1	b r oa
086/095	bro	1	b r o
086/097	broach	1	b r oa ch
086/099	bro	1	b r o
086/101	broach	1	b r oa ch
086/103	bro	1	b r o
086/105	bro	1	b r o
086/107	brach	1	b r a ch
086/109	bro	1	b r o
086/111	bra	1	b r a
086/113	brach	1	b r a ch
086/115	broch	1	b r o ch
086/117	broch	1	b r o ch
086/119	broch	1	b r o ch
086/121	broch	1	b r o ch
086/123	broch	1	b r o ch
086/125	trim	1	t r i m
086/127	broch	1	b r o ch
086/129	broch	1	b r o ch
086/131	broch	1	b r o ch
086/133	brach	1	b r a ch
086/135	broch	1	b r o ch
086/137	broch	1	b r o ch
086/139	broch	1	b r o ch
086/141	broch	1	b r o ch
086/143	driem	1	d r ie m
086/145	broch	1	b r o ch
086/147	broch	1	b r o ch
086/149	broch	1	b r o ch
086/151	broch	1	b r o ch
086/175	pruuch	1	p r uu ch
086/197	proch	1	p r o ch
086/199	proch	1	p r o ch
087/033	brah	1	b r ah
087/035	broch	1	b r o ch
087/037	broch	1	b r o ch
087/039	broch	1	b r o ch
087/041	brooch	1	b r oo ch
087/043	broch	1	b r o ch
087/045	broch	1	b r o ch
087/049	broch	1	b r o ch
087/051	brooch	1	b r oo ch
087/053	brooch	1	b r oo ch
087/055	brach	1	b r a ch
087/057	brooch	1	b r oo ch
087/059	brooch	1	b r oo ch
087/061	broch	1	b r o ch
087/063	broch	1	b r o ch
087/065	broch	1	b r o ch
087/067	broch	1	b r o ch
087/069	brooch	1	b r oo ch
087/071	brauch	1	b r au ch
087/073	brauch	1	b r au ch
087/075	braauch	1	b r aau ch
087/077	broch	1	b r o ch
087/079	broch	1	b r o ch
087/081	broch	1	b r o ch
087/083	broch	1	b r o ch
087/085	broch	1	b r o ch
087/087	broch	1	b r o ch
087/089	broch	1	b r o ch
087/091	broch	1	b r o ch
087/093	broach	1	b r oa ch
087/095	bro	1	b r o
087/097	bro	1	b r o
087/099	brach	1	b r a ch
087/101	broach	1	b r oa ch
087/103	brach	1	b r a ch
087/105	brooch	1	b r oo ch
087/107	brach	1	b r a ch
087/109	brach	1	b r a ch
087/111	brach	1	b r a ch
087/113	broch	1	b r o ch
087/115	brach	1	b r a ch
087/117	broch	1	b r o ch
087/119	broch	1	b r o ch
087/121	broch	1	b r o ch
087/123	broch	1	b r o ch
087/125	triem	1	t r ie m
087/127	brouch	1	b r ou ch
087/129	broch	1	b r o ch
087/133	broch	1	b r o ch
087/135	broch	1	b r o ch
087/137	broach	1	b r oa ch
087/139	broch	1	b r o ch
087/141	broch	1	b r o ch
087/143	tou	1	t ou
087/145	broch	1	b r o ch
087/147	broch	1	b r o ch
087/149	broch	1	b r o ch
087/151	broch	1	b r o ch
088/035	brooch	1	b r oo ch
088/037	brooch	1	b r oo ch
088/039	broch	1	b r o ch
088/041	brooch	1	b r oo ch
088/043	broch	1	b r o ch
088/045	broh	1	b r oh
088/047	brooch	1	b r oo ch
088/049	brooch	1	b r oo ch
088/051	brooch	1	b r oo ch
088/053	braach	1	b r aa ch
088/055	broch	1	b r o ch
088/057	brooch	1	b r oo ch
088/059	brooch	1	b r oo ch
088/061	broch	1	b r o ch
088/063	broch	1	b r o ch
088/065	brach	1	b r a ch
088/067	broch	1	b r o ch
088/069	brauch	1	b r au ch
088/071	brauch	1	b r au ch
088/073	brauch	1	b r au ch
088/075	broch	1	b r o ch
088/077	broch	1	b r o ch
088/079	brach	1	b r a ch
088/081	broch	1	b r o ch
088/083	broch	1	b r o ch
088/085	broch	1	b r o ch
088/087	broch	1	b r o ch
088/089	broch	1	b r o ch
088/091	bro	1	b r o
088/093	bra	1	b r a
088/095	broach	1	b r oa ch
088/097	brao	1	b r ao
088/099	brach	1	b r a ch
088/101	bro	1	b r o
088/103	broh	1	b r oh
088/105	brao	1	b r ao
088/107	broch	1	b r o ch
088/109	broch	1	b r o ch
088/113	brach	1	b r a ch
088/115	brach	1	b r a ch
088/117	broach	1	b r oa ch
088/121	broch	1	b r o ch
088/123	broach	1	b r oa ch
088/127	broch	1	b r o ch
088/129	broch	1	b r o ch
088/131	broch	1	b r o ch
088/137	broch	1	b r o ch
088/139	broch	1	b r o ch
088/141	broch	1	b r o ch
088/143	broch	1	b r o ch
088/145	broch	1	b r o ch
088/147	broch	1	b r o ch
088/149	broch	1	b r o ch
089/035	broch	1	b r o ch
089/037	brooch	1	b r oo ch
089/039	brooch	1	b r oo ch
089/041	broch	1	b r o ch
089/043	broch	1	b r o ch
089/045	brooch	1	b r oo ch
089/047	broch	1	b r o ch
089/049	broach	1	b r oa ch
089/051	broch	1	b r o ch
089/053	brooch	1	b r oo ch
089/055	broch	1	b r o ch
089/057	brach	1	b r a ch
089/059	broch	1	b r o ch
089/061	broch	1	b r o ch
089/063	broch	1	b r o ch
089/065	broch	1	b r o ch
089/067	brauch	1	b r au ch
089/069	brauch	1	b r au ch
089/071	brauch	1	b r au ch
089/073	brauch	1	b r au ch
089/075	brung	1	b r u ng
089/077	brauch	1	b r au ch
089/079	brach	1	b r a ch
089/081	brach	1	b r a ch
089/083	broch	1	b r o ch
089/085	brooch	1	b r oo ch
089/087	broch	1	b r o ch
089/089	broch	1	b r o ch
089/091	bro	1	b r o
089/093	brach	1	b r a ch
089/095	broch	1	b r o ch
089/097	brach	1	b r a ch
089/099	broach	1	b r oa ch
089/101	broo	1	b r oo
089/103	ausso	1	au ss o
089/105	brach	1	b r a ch
089/107	brach	1	b r a ch
089/109	brach	1	b r a ch
089/111	broach	1	b r oa ch
089/113	brach	1	b r a ch
089/115	brach	1	b r a ch
089/117	broch	1	b r o ch
089/119	NA	NA	-
089/121	broch	1	b r o ch
089/123	broch	1	b r o ch
089/125	broch	1	b r o ch
089/127	broch	1	b r o ch
089/129	broch	1	b r o ch
089/131	broch	1	b r o ch
089/133	broch	1	b r o ch
089/135	broch	1	b r o ch
089/137	aussitriebm	1	au ss i t r ie b m
089/139	broch	1	b r o ch
089/141	broch	1	b r o ch
089/143	broch	1	b r o ch
089/145	broch	1	b r o ch
089/147	trim	1	t r i m
089/149	broch	1	b r o ch
090/035	broch	1	b r o ch
090/037	broch	1	b r o ch
090/039	broch	1	b r o ch
090/041	broch	1	b r o ch
090/043	brooch	1	b r oo ch
090/045	brooch	1	b r oo ch
090/047	brooch	1	b r oo ch
090/049	brooch	1	b r oo ch
090/051	brooch	1	b r oo ch
090/053	broch	1	b r o ch
090/055	broch	1	b r o ch
090/057	broch	1	b r o ch
090/059	broch	1	b r o ch
090/061	brooch	1	b r oo ch
090/063	broch	1	b r o ch
090/065	brooech	1	b r ooe ch
090/067	braoch	1	b r ao ch
090/069	brauch	1	b r au ch
090/071	brauch	1	b r au ch
090/073	brauch	1	b r au ch
090/075	brauch	1	b r au ch
090/077	brauch	1	b r au ch
090/079	broch	1	b r o ch
090/081	broch	1	b r o ch
090/083	brach	1	b r a ch
090/085	bra	1	b r a
090/087	brach	1	b r a ch
090/089	aussitriem	1	au ss i t r ie m
090/091	broch	1	b r o ch
090/093	broch	1	b r o ch
090/095	brach	1	b r a ch
090/097	broach	1	b r oa ch
090/099	broch	1	b r o ch
090/101	brach	1	b r a ch
090/103	brach	1	b r a ch
090/105	brach	1	b r a ch
090/107	brach	1	b r a ch
090/109	brach	1	b r a ch
090/111	brach	1	b r a ch
090/113	brach	1	b r a ch
090/115	brach	1	b r a ch
090/119	broch	1	b r o ch
090/121	brach	1	b r a ch
090/123	broch	1	b r o ch
090/125	broch	1	b r o ch
090/127	broch	1	b r o ch
090/129	broch	1	b r o ch
090/131	broch	1	b r o ch
090/133	broch	1	b r o ch
090/135	broch	1	b r o ch
090/137	broch	1	b r o ch
090/139	broch	1	b r o ch
090/141	broch	1	b r o ch
090/143	brooch	1	b r oo ch
090/145	broch	1	b r o ch
090/147	drihm	1	d r ih m
090/149	broch	1	b r o ch
090/151	triebm	1	t r ie b m
091/035	broch	1	b r o ch
091/037	broch	1	b r o ch
091/039	brohch	1	b r oh ch
091/041	broch	1	b r o ch
091/043	broch	1	b r o ch
091/045	brooch	1	b r oo ch
091/047	broach	1	b r oa ch
091/049	broch	1	b r o ch
091/051	brooch	1	b r oo ch
091/053	broch	1	b r o ch
091/055	broch	1	b r o ch
091/057	broch	1	b r o ch
091/059	brooch	1	b r oo ch
091/061	broch	1	b r o ch
091/063	brach	1	b r a ch
091/065	brooch	1	b r oo ch
091/067	broch	1	b r o ch
091/069	broch	1	b r o ch
091/071	brauch	1	b r au ch
091/073	brauch	1	b r au ch
091/075	brauch	1	b r au ch
091/077	brauch	1	b r au ch
091/079	brauch	1	b r au ch
091/081	broch	1	b r o ch
091/083	bro	1	b r o
091/085	broch	1	b r o ch
091/087	brach	1	b r a ch
091/091	brach	1	b r a ch
091/093	brooch	1	b r oo ch
091/095	broch	1	b r o ch
091/097	brach	1	b r a ch
091/099	brach	1	b r a ch
091/101	broch	1	b r o ch
091/103	broch	1	b r o ch
091/105	brach	1	b r a ch
091/107	brach	1	b r a ch
091/109	brach	1	b r a ch
091/111	brach	1	b r a ch
091/113	brach	1	b r a ch
091/115	brach	1	b r a ch
091/117	brach	1	b r a ch
091/119	brach	1	b r a ch
091/121	brach	1	b r a ch
091/125	brach	1	b r a ch
091/129	broch	1	b r o ch
091/131	broch	1	b r o ch
091/133	broch	1	b r o ch
091/135	broch	1	b r o ch
091/137	broch	1	b r o ch
091/139	triem	1	t r ie m
091/141	broch	1	b r o ch
091/143	broch	1	b r o ch
091/145	broch	1	b r o ch
091/147	broch	1	b r o ch
091/149	broch	1	b r o ch
091/151	broch	1	b r o ch
091/155	proch	1	p r o ch
092/033	brohch	1	b r oh ch
092/035	gfiahrt	1	g f iah r t
092/037	broch	1	b r o ch
092/039	broch	1	b r o ch
092/041	brooch	1	b r oo ch
092/043	broch	1	b r o ch
092/045	broch	1	b r o ch
092/047	brooch	1	b r oo ch
092/049	brooch	1	b r oo ch
092/051	bro	1	b r o
092/053	bro	1	b r o
092/055	broch	1	b r o ch
092/057	broch	1	b r o ch
092/059	broch	1	b r o ch
092/061	broch	1	b r o ch
092/063	broch	1	b r o ch
092/065	broch	1	b r o ch
092/067	broch	1	b r o ch
092/069	brauch	1	b r au ch
092/071	brauch	1	b r au ch
092/073	brung	1	b r u ng
092/075	brauch	1	b r au ch
092/077	brauch	1	b r au ch
092/079	drieba	1	d r ie b a
092/081	broach	1	b r oa ch
092/083	brach	1	b r a ch
092/085	brach	1	b r a ch
092/087	broch	1	b r o ch
092/089	broch	1	b r o ch
092/091	broach	1	b r oa ch
092/093	broch	1	b r o ch
092/095	brou	1	b r ou
092/097	broch	1	b r o ch
092/099	broach	1	b r oa ch
092/101	brach	1	b r a ch
092/103	brach	1	b r a ch
092/105	aussötrim	1	au ss ö t r i m
092/107	broh	1	b r oh
092/109	brach	1	b r a ch
092/111	brach	1	b r a ch
092/113	brach	1	b r a ch
092/115	brach	1	b r a ch
092/117	broch	1	b r o ch
092/119	brach	1	b r a ch
092/121	gweist	1	g w ei s t
092/123	brach	1	b r a ch
092/125	broch	1	b r o ch
092/127	brach	1	b r a ch
092/129	broch	1	b r o ch
092/131	triem	1	t r ie m
092/133	broch	1	b r o ch
092/135	broch	1	b r o ch
092/137	triem	1	t r ie m
092/139	aussitrebm	1	au ss i t r e b m
092/141	broch	1	b r o ch
092/143	broch	1	b r o ch
092/145	brach	1	b r a ch
092/147	broch	1	b r o ch
092/149	broch	1	b r o ch
092/151	broch	1	b r o ch
093/035	broch	1	b r o ch
093/037	broch	1	b r o ch
093/039	brohch	1	b r oh ch
093/041	broch	1	b r o ch
093/043	broch	1	b r o ch
093/045	brooch	1	b r oo ch
093/047	broch	1	b r o ch
093/049	brach	1	b r a ch
093/051	broah	1	b r oah
093/053	broh	1	b r oh
093/055	brooch	1	b r oo ch
093/057	broch	1	b r o ch
093/059	broch	1	b r o ch
093/061	broch	1	b r o ch
093/063	brooch	1	b r oo ch
093/065	broch	1	b r o ch
093/067	broch	1	b r o ch
093/069	broch	1	b r o ch
093/071	brauch	1	b r au ch
093/073	brauch	1	b r au ch
093/075	brauch	1	b r au ch
093/077	brauch	1	b r au ch
093/079	triewa	1	t r ie w a
093/081	broch	1	b r o ch
093/083	brach	1	b r a ch
093/085	broch	1	b r o ch
093/087	triebn	1	t r ie b n
093/089	broch	1	b r o ch
093/091	brach	1	b r a ch
093/093	broch	1	b r o ch
093/095	broch	1	b r o ch
093/097	broach	1	b r oa ch
093/099	broch	1	b r o ch
093/101	bro	1	b r o
093/103	brach	1	b r a ch
093/105	broch	1	b r o ch
093/109	braach	1	b r aa ch
093/111	brach	1	b r a ch
093/113	braach	1	b r aa ch
093/115	brach	1	b r a ch
093/117	broch	1	b r o ch
093/119	broch	1	b r o ch
093/121	broch	1	b r o ch
093/123	broch	1	b r o ch
093/125	broch	1	b r o ch
093/127	auzidrüim	1	au z i d r üi m
093/129	brach	1	b r a ch
093/131	broch	1	b r o ch
093/133	broch	1	b r o ch
093/137	broch	1	b r o ch
093/139	broch	1	b r o ch
093/143	broch	1	b r o ch
093/145	broch	1	b r o ch
093/147	brach	1	b r a ch
093/149	triebn	1	t r ie b n
093/151	broch	1	b r o ch
093/153	proch	1	p r o ch
093/155	broch	1	b r o ch
094/033	brooch	1	b r oo ch
094/035	brooch	1	b r oo ch
094/037	broch	1	b r o ch
094/039	broch	1	b r o ch
094/041	broch	1	b r o ch
094/043	brooch	1	b r oo ch
094/045	broch	1	b r o ch
094/047	broch	1	b r o ch
094/049	brooch	1	b r oo ch
094/051	broach	1	b r oa ch
094/053	broo	1	b r oo
094/055	broa	1	b r oa
094/057	broch	1	b r o ch
094/059	broch	1	b r o ch
094/061	broch	1	b r o ch
094/063	broch	1	b r o ch
094/065	broch	1	b r o ch
094/067	broch	1	b r o ch
094/069	brohch	1	b r oh ch
094/071	brauch	1	b r au ch
094/073	brauch	1	b r au ch
094/075	brauch	1	b r au ch
094/077	brauch	1	b r au ch
094/079	broch	1	b r o ch
094/081	broch	1	b r o ch
094/083	broch	1	b r o ch
094/085	broch	1	b r o ch
094/087	broch	1	b r o ch
094/089	broch	1	b r o ch
094/091	broch	1	b r o ch
094/093	broch	1	b r o ch
094/095	broch	1	b r o ch
094/097	brach	1	b r a ch
094/099	broch	1	b r o ch
094/101	broch	1	b r o ch
094/103	broch	1	b r o ch
094/105	broch	1	b r o ch
094/107	brach	1	b r a ch
094/109	braach	1	b r aa ch
094/111	broach	1	b r oa ch
094/113	kemma	1	k e mm a
094/115	brach	1	b r a ch
094/117	auigweist	1	aui g w ei s t
094/119	broch	1	b r o ch
094/121	braoch	1	b r ao ch
094/123	broch	1	b r o ch
094/125	broch	1	b r o ch
094/127	brach	1	b r a ch
094/129	broch	1	b r o ch
094/131	broch	1	b r o ch
094/133	broch	1	b r o ch
094/135	broch	1	b r o ch
094/137	broch	1	b r o ch
094/139	broch	1	b r o ch
094/141	broch	1	b r o ch
094/143	broch	1	b r o ch
094/145	broch	1	b r o ch
094/147	triebn	1	t r ie b n
094/149	broch	1	b r o ch
094/151	broch	1	b r o ch
094/153	brach	1	b r a ch
095/031	brooch	1	b r oo ch
095/033	broch	1	b r o ch
095/035	broch	1	b r o ch
095/037	broch	1	b r o ch
095/039	broch	1	b r o ch
095/041	broch	1	b r o ch
095/043	broch	1	b r o ch
095/045	broch	1	b r o ch
095/047	broch	1	b r o ch
095/049	brooch	1	b r oo ch
095/051	broh	1	b r oh
095/053	broch	1	b r o ch
095/055	bro	1	b r o
095/057	bro	1	b r o
095/059	brohch	1	b r oh ch
095/061	broch	1	b r o ch
095/063	broch	1	b r o ch
095/065	broch	1	b r o ch
095/067	broch	1	b r o ch
095/069	broch	1	b r o ch
095/071	brauch	1	b r au ch
095/073	brauch	1	b r au ch
095/075	brung	1	b r u ng
095/077	brauch	1	b r au ch
095/079	broch	1	b r o ch
095/081	brach	1	b r a ch
095/083	brach	1	b r a ch
095/085	broch	1	b r o ch
095/087	broch	1	b r o ch
095/089	broch	1	b r o ch
095/091	aussitho	1	au ss i t h o
095/093	broch	1	b r o ch
095/095	brach	1	b r a ch
095/097	broch	1	b r o ch
095/099	broch	1	b r o ch
095/101	broch	1	b r o ch
095/103	broach	1	b r oa ch
095/105	brach	1	b r a ch
095/107	brach	1	b r a ch
095/109	brach	1	b r a ch
095/111	broch	1	b r o ch
095/113	brach	1	b r a ch
095/115	broch	1	b r o ch
095/117	broch	1	b r o ch
095/119	broach	1	b r oa ch
095/121	broch	1	b r o ch
095/123	broch	1	b r o ch
095/125	broch	1	b r o ch
095/129	broch	1	b r o ch
095/131	broch	1	b r o ch
095/133	triebn	1	t r ie b n
095/139	broch	1	b r o ch
095/141	brach	1	b r a ch
095/143	broch	1	b r o ch
095/145	broch	1	b r o ch
095/147	brach	1	b r a ch
095/149	broch	1	b r o ch
095/151	broch	1	b r o ch
095/153	proch	1	p r o ch
095/155	broch	1	b r o ch
096/031	brooch	1	b r oo ch
096/033	brooch	1	b r oo ch
096/035	broch	1	b r o ch
096/037	broch	1	b r o ch
096/039	broch	1	b r o ch
096/041	broch	1	b r o ch
096/043	broch	1	b r o ch
096/045	broch	1	b r o ch
096/047	broch	1	b r o ch
096/049	broch	1	b r o ch
096/051	broch	1	b r o ch
096/053	brooch	1	b r oo ch
096/055	broch	1	b r o ch
096/057	brooch	1	b r oo ch
096/059	bro	1	b r o
096/061	bro	1	b r o
096/063	broh	1	b r oh
096/065	broch	1	b r o ch
096/067	broch	1	b r o ch
096/069	brach	1	b r a ch
096/071	brauch	1	b r au ch
096/075	brauch	1	b r au ch
096/077	broach	1	b r oa ch
096/079	broach	1	b r oa ch
096/081	broch	1	b r o ch
096/083	broch	1	b r o ch
096/085	broch	1	b r o ch
096/087	broch	1	b r o ch
096/089	brach	1	b r a ch
096/091	broch	1	b r o ch
096/093	broch	1	b r o ch
096/095	broch	1	b r o ch
096/097	broch	1	b r o ch
096/099	broch	1	b r o ch
096/101	bro	1	b r o
096/103	broh	1	b r oh
096/105	brach	1	b r a ch
096/107	brach	1	b r a ch
096/109	brach	1	b r a ch
096/111	brach	1	b r a ch
096/113	broach	1	b r oa ch
096/115	broch	1	b r o ch
096/117	broch	1	b r o ch
096/119	broch	1	b r o ch
096/121	broch	1	b r o ch
096/123	brach	1	b r a ch
096/125	brach	1	b r a ch
096/129	broch	1	b r o ch
096/131	broch	1	b r o ch
096/135	brach	1	b r a ch
096/137	triebn	1	t r ie b n
096/139	broch	1	b r o ch
096/141	broch	1	b r o ch
096/143	triebm	1	t r ie b m
096/145	brouch	1	b r ou ch
096/147	proch	1	p r o ch
096/151	broch	1	b r o ch
096/153	proch	1	p r o ch
096/155	proch	1	p r o ch
097/031	braach	1	b r aa ch
097/033	brach	1	b r a ch
097/035	broch	1	b r o ch
097/037	broch	1	b r o ch
097/039	broch	1	b r o ch
097/041	broch	1	b r o ch
097/043	broch	1	b r o ch
097/045	broch	1	b r o ch
097/047	broch	1	b r o ch
097/049	brach	1	b r a ch
097/051	broch	1	b r o ch
097/053	broo	1	b r oo
097/055	broch	1	b r o ch
097/057	broch	1	b r o ch
097/059	broch	1	b r o ch
097/061	brooch	1	b r oo ch
097/063	bro	1	b r o
097/065	bro	1	b r o
097/067	broch	1	b r o ch
097/069	brooch	1	b r oo ch
097/071	broch	1	b r o ch
097/073	brauch	1	b r au ch
097/075	brauch	1	b r au ch
097/077	triba	1	t r i b a
097/079	broch	1	b r o ch
097/081	broch	1	b r o ch
097/083	broch	1	b r o ch
097/085	broch	1	b r o ch
097/087	broch	1	b r o ch
097/089	brach	1	b r a ch
097/091	braoch	1	b r ao ch
097/093	broch	1	b r o ch
097/095	brach	1	b r a ch
097/097	broach	1	b r oa ch
097/099	brach	1	b r a ch
097/103	broach	1	b r oa ch
097/105	broch	1	b r o ch
097/107	broch	1	b r o ch
097/109	broch	1	b r o ch
097/113	brach	1	b r a ch
097/125	broch	1	b r o ch
097/131	broch	1	b r o ch
097/133	brach	1	b r a ch
097/139	broch	1	b r o ch
097/141	broch	1	b r o ch
097/143	broch	1	b r o ch
097/145	brouch	1	b r ou ch
097/149	broch	1	b r o ch
097/153	broch	1	b r o ch
098/033	broch	1	b r o ch
098/035	broch	1	b r o ch
098/037	broch	1	b r o ch
098/039	broch	1	b r o ch
098/041	broch	1	b r o ch
098/043	broch	1	b r o ch
098/045	brooch	1	b r oo ch
098/047	brooch	1	b r oo ch
098/049	broch	1	b r o ch
098/051	broch	1	b r o ch
098/053	broch	1	b r o ch
098/055	broch	1	b r o ch
098/057	brooch	1	b r oo ch
098/059	brooch	1	b r oo ch
098/061	bro	1	b r o
098/063	bro	1	b r o
098/065	bro	1	b r o
098/067	broch	1	b r o ch
098/069	broch	1	b r o ch
098/071	brauch	1	b r au ch
098/073	brauch	1	b r au ch
098/075	broch	1	b r o ch
098/077	broch	1	b r o ch
098/079	broch	1	b r o ch
098/081	broch	1	b r o ch
098/083	brach	1	b r a ch
098/085	brach	1	b r a ch
098/087	bra	1	b r a
098/089	broach	1	b r oa ch
098/091	broch	1	b r o ch
098/093	broch	1	b r o ch
098/095	brach	1	b r a ch
098/097	brach	1	b r a ch
098/103	brach	1	b r a ch
098/105	broch	1	b r o ch
098/107	broch	1	b r o ch
098/109	broch	1	b r o ch
098/111	broch	1	b r o ch
098/119	brach	1	b r a ch
098/123	broch	1	b r o ch
098/125	broch	1	b r o ch
098/127	broch	1	b r o ch
098/135	broch	1	b r o ch
098/137	brach	1	b r a ch
098/139	broch	1	b r o ch
098/141	broch	1	b r o ch
098/143	aussitribn	1	au ss i t r i b n
098/145	broch	1	b r o ch
098/147	broch	1	b r o ch
098/149	broch	1	b r o ch
098/151	brouch	1	b r ou ch
099/033	broch	1	b r o ch
099/035	broch	1	b r o ch
099/037	broch	1	b r o ch
099/039	broch	1	b r o ch
099/041	broch	1	b r o ch
099/043	broch	1	b r o ch
099/045	broch	1	b r o ch
099/047	broch	1	b r o ch
099/049	broch	1	b r o ch
099/051	brooch	1	b r oo ch
099/053	broch	1	b r o ch
099/055	prooch	1	p r oo ch
099/057	broch	1	b r o ch
099/059	broch	1	b r o ch
099/063	broch	1	b r o ch
099/065	bro	1	b r o
099/067	bro	1	b r o
099/069	broch	1	b r o ch
099/071	broch	1	b r o ch
099/073	broach	1	b r oa ch
099/075	broch	1	b r o ch
099/077	broach	1	b r oa ch
099/081	naustrieba	1	n au s t r ie b a
099/083	brach	1	b r a ch
099/085	broch	1	b r o ch
099/089	broch	1	b r o ch
099/093	broch	1	b r o ch
099/095	broch	1	b r o ch
099/099	broch	1	b r o ch
099/101	brach	1	b r a ch
099/103	brach	1	b r a ch
099/105	bra	1	b r a
099/107	bra	1	b r a
099/109	aussitrieben	1	au ss i t r ie b e n
099/111	broch	1	b r o ch
099/113	broch	1	b r o ch
099/121	broch	1	b r o ch
099/123	broch	1	b r o ch
099/125	broch	1	b r o ch
099/131	broch	1	b r o ch
099/137	broch	1	b r o ch
099/139	broch	1	b r o ch
099/141	broch	1	b r o ch
099/143	broch	1	b r o ch
099/145	brouch	1	b r ou ch
099/147	brouch	1	b r ou ch
100/033	broch	1	b r o ch
100/035	brooch	1	b r oo ch
100/037	broch	1	b r o ch
100/039	brooch	1	b r oo ch
100/041	broch	1	b r o ch
100/043	broch	1	b r o ch
100/045	broch	1	b r o ch
100/049	usäto	1	u s ä t o
100/051	prooch	1	p r oo ch
100/053	brach	1	b r a ch
100/055	broch	1	b r o ch
100/057	broch	1	b r o ch
100/059	brooch	1	b r oo ch
100/061	broch	1	b r o ch
100/065	broch	1	b r o ch
100/067	bro	1	b r o
100/069	brach	1	b r a ch
100/071	broch	1	b r o ch
100/073	broch	1	b r o ch
100/075	broch	1	b r o ch
100/077	brach	1	b r a ch
100/081	broch	1	b r o ch
100/083	brach	1	b r a ch
100/089	broch	1	b r o ch
100/093	broch	1	b r o ch
100/095	brach	1	b r a ch
100/097	broch	1	b r o ch
100/099	broch	1	b r o ch
100/101	brach	1	b r a ch
100/109	bro	1	b r o
100/111	brach	1	b r a ch
100/113	brach	1	b r a ch
100/115	brouch	1	b r ou ch
100/117	broch	1	b r o ch
100/119	broch	1	b r o ch
100/121	triebn	1	t r ie b n
100/125	auftriebm	1	au f t r ie b m
100/127	broch	1	b r o ch
100/129	triebn	1	t r ie b n
100/133	ausitriebn	1	au s i t r ie b n
100/135	broch	1	b r o ch
100/141	broch	1	b r o ch
100/143	brouch	1	b r ou ch
100/145	broch	1	b r o ch
101/035	broch	1	b r o ch
101/037	proch	1	p r o ch
101/039	broch	1	b r o ch
101/041	broch	1	b r o ch
101/043	broch	1	b r o ch
101/045	broch	1	b r o ch
101/047	prooch	1	p r oo ch
101/049	brach	1	b r a ch
101/051	brach	1	b r a ch
101/053	brach	1	b r a ch
101/055	proch	1	p r o ch
101/057	proch	1	p r o ch
101/059	proch	1	p r o ch
101/061	proch	1	p r o ch
101/063	prooch	1	p r oo ch
101/065	broach	1	b r oa ch
101/067	bro	1	b r o
101/071	brauch	1	b r au ch
