locations	strings	cognateID	alignments
088/101	schtoam	1	sch t oa m
088/103	schtuuam	1	sch t uua m
088/105	schtoarm	1	sch t oa r m
088/107	stoam	1	s t oa m
088/109	stoam	1	s t oa m
088/113	storm	1	s t o r m
088/115	storbm	1	s t o r b m
088/117	schtearebm	1	sch t ea r e b m
088/121	storbn	1	s t o r b n
088/123	storbn	1	s t o r b n
088/127	schdoam	1	sch d oa m
088/129	storbn	1	s t o r b n
088/131	stoam	1	s t oa m
088/137	stoam	1	s t oa m
088/139	stoam	1	s t oa m
088/141	stoam	1	s t oa m
088/143	storbn	1	s t o r b n
088/145	schtoam	1	sch t oa m
088/147	storm	1	s t o r m
088/149	schtorm	1	sch t o r m
089/035	storva	1	s t o r v a
089/037	storwa	1	s t o r w a
089/039	storwe	1	s t o r w e
089/041	schdorwa	1	sch d o r w a
089/043	schdorwä	1	sch d o r w ä
089/045	schtorbe	1	sch t o r b e
089/047	schdorbe	1	sch d o r b e
089/049	schtoarba	1	sch t oa r b a
089/051	schdorba	1	sch d o r b a
089/053	schtorba	1	sch t o r b a
089/055	schtorba	1	sch t o r b a
089/057	storba	1	s t o r b a
089/059	storba	1	s t o r b a
089/061	schtorba	1	sch t o r b a
089/063	schtorba	1	sch t o r b a
089/065	storba	1	s t o r b a
089/067	storba	1	s t o r b a
089/069	stoorba	1	s t oo r b a
089/071	schtorba	1	sch t o r b a
089/073	schdorba	1	sch d o r b a
089/075	storba	1	s t o r b a
089/077	schtorba	1	sch t o r b a
089/079	schtorba	1	sch t o r b a
089/081	storbn	1	s t o r b n
089/083	schdarm	1	sch d a r m
089/085	storbe	1	s t o r b e
089/087	schtorbe	1	sch t o r b e
089/089	schtorm	1	sch t o r m
089/091	starm	1	s t a r m
089/093	starm	1	s t a r m
089/095	schtarm	1	sch t a r m
089/097	schtarm	1	sch t a r m
089/099	schtorm	1	sch t o r m
089/101	stoabn	1	s t oa b n
089/103	stoam	1	s t oa m
089/105	schdam	1	sch d a m
089/107	schtam	1	sch t a m
089/109	stoarem	1	s t oa r e m
089/111	storim	1	s t o r i m
089/113	storibn	1	s t o r i b n
089/115	stoam	1	s t oa m
089/117	stoam	1	s t oa m
089/119	staam	1	s t aa m
089/121	schdoam	1	sch d oa m
089/123	storm	1	s t o r m
089/125	storm	1	s t o r m
089/127	storbn	1	s t o r b n
089/129	stoam	1	s t oa m
089/131	stoam	1	s t oa m
089/133	storm	1	s t o r m
089/135	schdoam	1	sch d oa m
089/137	storm	1	s t o r m
089/139	schtorm	1	sch t o r m
089/141	storm	1	s t o r m
089/143	schtoam	1	sch t oa m
089/145	stoam	1	s t oa m
089/147	sturbm	1	s t u r b m
089/149	stoam	1	s t oa m
090/035	schdorwa	1	sch d o r w a
090/037	schdorwe	1	sch d o r w e
090/039	schtorwe	1	sch t o r w e
090/041	schdorwa	1	sch d o r w a
090/043	schtorewe	1	sch t o r e w e
090/045	schdoorba	1	sch d oo r b a
090/047	schtorwe	1	sch t o r w e
090/049	schtorba	1	sch t o r b a
090/051	schtorbe	1	sch t o r b e
090/053	storba	1	s t o r b a
090/055	storba	1	s t o r b a
090/057	storaba	1	s t o r a b a
090/059	schtorba	1	sch t o r b a
090/061	schtorba	1	sch t o r b a
090/063	schdorba	1	sch d o r b a
090/065	storba	1	s t o r b a
090/067	schtorba	1	sch t o r b a
090/069	schtorba	1	sch t o r b a
090/071	storben	1	s t o r b e n
090/073	schtorba	1	sch t o r b a
090/075	schtorba	1	sch t o r b a
090/077	schtorba	1	sch t o r b a
090/079	schtorba	1	sch t o r b a
090/081	storbm	1	s t o r b m
090/083	schtarbm	1	sch t a r b m
090/085	schdaarm	1	sch d aa r m
090/087	schtorbn	1	sch t o r b n
090/089	schtorm	1	sch t o r m
090/091	starm	1	s t a r m
090/093	schtarm	1	sch t a r m
090/095	schtarm	1	sch t a r m
090/097	schdaarm	1	sch d aa r m
090/099	schtarbn	1	sch t a r b n
090/101	scharm	1	sch a r m
090/103	stoarbn	1	s t oa r b n
090/105	schtorm	1	sch t o r m
090/107	schdarm	1	sch d a r m
090/109	schtoröm	1	sch t o r ö m
090/111	stäorebm	1	s t äo r e b m
090/113	storim	1	s t o r i m
090/115	stoarm	1	s t oa r m
090/119	schtoabm	1	sch t oa b m
090/121	schtarm	1	sch t a r m
090/123	stoabn	1	s t oa b n
090/125	schtoam	1	sch t oa m
090/127	stoarbn	1	s t oa r b n
090/129	sturbn	1	s t u r b n
090/131	storm	1	s t o r m
090/133	schdoam	1	sch d oa m
090/135	storbn	1	s t o r b n
090/137	storbn	1	s t o r b n
090/139	storm	1	s t o r m
090/141	schtorm	1	sch t o r m
090/143	schdoam	1	sch d oa m
090/145	schtoam	1	sch t oa m
090/147	schtoann	1	sch t oa nn
090/149	stoam	1	s t oa m
090/151	schtoam	1	sch t oa m
091/035	schtorwe	1	sch t o r w e
091/037	storwe	1	s t o r w e
091/039	schdorrwa	1	sch d o rr w a
091/041	storba	1	s t o r b a
091/043	schdorwä	1	sch d o r w ä
091/045	schdorwe	1	sch d o r w e
091/047	schdorwe	1	sch d o r w e
091/049	schdorbe	1	sch d o r b e
091/051	schtorba	1	sch t o r b a
091/053	storba	1	s t o r b a
091/055	schtorbn	1	sch t o r b n
091/057	schdorba	1	sch d o r b a
091/059	schtorba	1	sch t o r b a
091/061	schdorba	1	sch d o r b a
091/063	schdorba	1	sch d o r b a
091/065	schtorbe	1	sch t o r b e
091/067	schtorba	1	sch t o r b a
091/069	schtorba	1	sch t o r b a
091/071	schdorba	1	sch d o r b a
091/073	schtorba	1	sch t o r b a
091/075	schtorba	1	sch t o r b a
091/077	storba	1	s t o r b a
091/079	schtorba	1	sch t o r b a
091/081	starm	1	s t a r m
091/083	starm	1	s t a r m
091/085	storm	1	s t o r m
091/087	schtarm	1	sch t a r m
091/091	schdarm	1	sch d a r m
091/093	schtarm	1	sch t a r m
091/095	starm	1	s t a r m
091/097	schtarm	1	sch t a r m
091/099	starm	1	s t a r m
091/101	schtoam	1	sch t oa m
091/103	schdorm	1	sch d o r m
091/105	starbm	1	s t a r b m
091/107	staribm	1	s t a r i b m
091/109	stoabn	1	s t oa b n
091/111	stoobm	1	s t oo b m
091/113	storibn	1	s t o r i b n
091/115	stooram	1	s t oo r a m
091/117	schtaram	1	sch t a r a m
091/119	stooröbn	1	s t oo r ö b n
091/121	stoam	1	s t oa m
091/125	storm	1	s t o r m
091/129	stoabm	1	s t oa b m
091/131	storbn	1	s t o r b n
091/133	schtorm	1	sch t o r m
091/135	stoam	1	s t oa m
091/137	stoam	1	s t oa m
091/139	stoam	1	s t oa m
091/141	storbm	1	s t o r b m
091/143	schturm	1	sch t u r m
091/145	stoam	1	s t oa m
091/147	storm	1	s t o r m
091/149	schtoam	1	sch t oa m
091/151	schdoam	1	sch d oa m
091/155	schtoem	1	sch t oe m
092/033	schtorwe	1	sch t o r w e
092/035	storwa	1	s t o r w a
092/037	schtorwa	1	sch t o r w a
092/039	schtorwa	1	sch t o r w a
092/041	schdorwä	1	sch d o r w ä
092/043	schorbe	1	sch o r b e
092/045	schdorbe	1	sch d o r b e
092/047	schtorbe	1	sch t o r b e
092/049	stoorwe	1	s t oo r w e
092/051	schtorrba	1	sch t o rr b a
092/053	schtorbe	1	sch t o r b e
092/055	schdarba	1	sch d a r b a
092/057	schtoarba	1	sch t oa r b a
092/059	schdorba	1	sch d o r b a
092/061	storba	1	s t o r b a
092/063	storbe	1	s t o r b e
092/065	schtorba	1	sch t o r b a
092/067	storbe	1	s t o r b e
092/069	schdorba	1	sch d o r b a
092/071	storba	1	s t o r b a
092/073	schtorba	1	sch t o r b a
092/075	storba	1	s t o r b a
092/077	schtoorba	1	sch t oo r b a
092/079	schtorba	1	sch t o r b a
092/081	schtoarm	1	sch t oa r m
092/083	schtoarm	1	sch t oa r m
092/085	schtorbn	1	sch t o r b n
092/087	schtarm	1	sch t a r m
092/089	schdarm	1	sch d a r m
092/091	schdoarm	1	sch d oa r m
092/093	schdarbn	1	sch d a r b n
092/095	schdarm	1	sch d a r m
092/097	storm	1	s t o r m
092/099	schdarm	1	sch d a r m
092/101	schtoam	1	sch t oa m
092/103	schtoarm	1	sch t oa r m
092/105	schtoom	1	sch t oo m
092/107	storibn	1	s t o r i b n
092/109	soram	1	s o r a m
092/111	staram	1	s t a r a m
092/113	storibn	1	s t o r i b n
092/115	stoorem	1	s t oo r e m
092/117	schtoram	1	sch t o r a m
092/119	stoarbn	1	s t oa r b n
092/121	schtorbn	1	sch t o r b n
092/123	stoam	1	s t oa m
092/125	stoam	1	s t oa m
092/127	stoarbn	1	s t oa r b n
092/129	storbm	1	s t o r b m
092/131	storm	1	s t o r m
092/133	schdorm	1	sch d o r m
092/135	storm	1	s t o r m
092/137	sturm	1	s t u r m
092/139	storm	1	s t o r m
092/141	storbn	1	s t o r b n
092/143	schtuam	1	sch t ua m
092/145	stuam	1	s t ua m
092/147	storm	1	s t o r m
092/149	storbn	1	s t o r b n
092/151	storbn	1	s t o r b n
093/035	schtorwa	1	sch t o r w a
093/037	schdorwa	1	sch d o r w a
093/039	schdoorwa	1	sch d oo r w a
093/041	schtorwä	1	sch t o r w ä
093/043	storbn	1	s t o r b n
093/045	schtorba	1	sch t o r b a
093/047	schdorwe	1	sch d o r w e
093/049	stoarwa	1	s t oa r w a
093/051	schtoarbe	1	sch t oa r b e
093/053	storba	1	s t o r b a
093/055	storba	1	s t o r b a
093/057	schtorba	1	sch t o r b a
093/059	schtorba	1	sch t o r b a
093/061	schtorbe	1	sch t o r b e
093/063	storba	1	s t o r b a
093/065	schtorba	1	sch t o r b a
093/067	storba	1	s t o r b a
093/069	schdorba	1	sch d o r b a
093/071	schtoarbe	1	sch t oa r b e
093/073	schtorbe	1	sch t o r b e
093/075	stoarba	1	s t oa r b a
093/077	stoarba	1	s t oa r b a
093/079	schtarwa	1	sch t a r w a
093/081	schtorwa	1	sch t o r w a
093/083	stoarbm	1	s t oa r b m
093/085	schtarm	1	sch t a r m
093/087	schtorbn	1	sch t o r b n
093/089	schtoorm	1	sch t oo r m
093/091	starm	1	s t a r m
093/093	schdarm	1	sch d a r m
093/095	schtoarm	1	sch t oa r m
093/097	schtarm	1	sch t a r m
093/099	starbn	1	s t a r b n
093/101	schtarm	1	sch t a r m
093/103	storbm	1	s t o r b m
093/105	stoam	1	s t oa m
093/109	schtorm	1	sch t o r m
093/111	schtaram	1	sch t a r a m
093/113	storam	1	s t o r a m
093/115	storbn	1	s t o r b n
093/117	schtorem	1	sch t o r e m
093/119	staabn	1	s t aa b n
093/121	stoarm	1	s t oa r m
093/123	stoam	1	s t oa m
093/125	stoam	1	s t oa m
093/127	schdoam	1	sch d oa m
093/129	sturbn	1	s t u r b n
093/131	stoam	1	s t oa m
093/133	storm	1	s t o r m
093/137	stoam	1	s t oa m
093/139	schtoam	1	sch t oa m
093/143	schtoam	1	sch t oa m
093/145	sturm	1	s t u r m
093/147	stoabn	1	s t oa b n
093/149	storbn	1	s t o r b n
093/151	schtuam	1	sch t ua m
093/153	schtaam	1	sch t aa m
093/155	schtoam	1	sch t oa m
094/033	schdowe	1	sch d o w e
094/035	schtorwa	1	sch t o r w a
094/037	storwe	1	s t o r w e
094/039	schtorwa	1	sch t o r w a
094/041	schtorba	1	sch t o r b a
094/043	schorwe	1	sch o r w e
094/045	schtorbe	1	sch t o r b e
094/047	storaba	1	s t o r a b a
094/049	schtorwa	1	sch t o r w a
094/051	schdoorbe	1	sch d oo r b e
094/053	schtoarba	1	sch t oa r b a
094/055	schdoorbe	1	sch d oo r b e
094/057	storbe	1	s t o r b e
094/059	storba	1	s t o r b a
094/061	schtorba	1	sch t o r b a
094/063	schtorba	1	sch t o r b a
094/065	schtorbe	1	sch t o r b e
094/067	storba	1	s t o r b a
094/069	schdorba	1	sch d o r b a
094/071	schtorba	1	sch t o r b a
094/073	schtorba	1	sch t o r b a
094/075	stoarba	1	s t oa r b a
094/077	schtoaba	1	sch t oa b a
094/079	schtoeba	1	sch t oe b a
094/081	schtarm	1	sch t a r m
094/083	schtarm	1	sch t a r m
094/085	starm	1	s t a r m
094/087	schtarm	1	sch t a r m
094/089	schtaarbn	1	sch t aa r b n
094/091	schdarm	1	sch d a r m
094/093	starm	1	s t a r m
094/095	schdorm	1	sch d o r m
094/097	stoam	1	s t oa m
094/099	schdorm	1	sch d o r m
094/101	stoam	1	s t oa m
094/103	schtoarbm	1	sch t oa r b m
094/105	storim	1	s t o r i m
094/107	stoaröbm	1	s t oa r ö b m
094/109	stooram	1	s t oo r a m
094/111	staobn	1	s t ao b n
094/113	storbn	1	s t o r b n
094/115	storbn	1	s t o r b n
094/117	schtarm	1	sch t a r m
094/119	stoarbn	1	s t oa r b n
094/121	stoarm	1	s t oa r m
094/123	schtoam	1	sch t oa m
094/125	schtuam	1	sch t ua m
094/127	stoam	1	s t oa m
094/129	stoam	1	s t oa m
094/131	stoam	1	s t oa m
094/133	storbn	1	s t o r b n
094/135	storbn	1	s t o r b n
094/137	storm	1	s t o r m
094/139	stoam	1	s t oa m
094/141	storbn	1	s t o r b n
094/143	stuam	1	s t ua m
094/145	schdoam	1	sch d oa m
094/147	storm	1	s t o r m
094/149	schtoam	1	sch t oa m
094/151	stoam	1	s t oa m
094/153	storbn	1	s t o r b n
095/031	schtorba	1	sch t o r b a
095/033	schtorwe	1	sch t o r w e
095/035	schtorwa	1	sch t o r w a
095/037	schtorwa	1	sch t o r w a
095/039	storw	1	s t o r w
095/041	schtorbe	1	sch t o r b e
095/043	schdorba	1	sch d o r b a
095/045	storba	1	s t o r b a
095/047	schdorber	1	sch d o r b e r
095/049	schdoarbe	1	sch d oa r b e
095/051	schdoarba	1	sch d oa r b a
095/053	schtoarbä	1	sch t oa r b ä
095/055	schtuarba	1	sch t ua r b a
095/057	schdorbe	1	sch d o r b e
095/059	schtorba	1	sch t o r b a
095/061	schtoorba	1	sch t oo r b a
095/063	storba	1	s t o r b a
095/065	schtorba	1	sch t o r b a
095/067	storbe	1	s t o r b e
095/069	schtorba	1	sch t o r b a
095/071	schtorba	1	sch t o r b a
095/073	storba	1	s t o r b a
095/075	schtoarba	1	sch t oa r b a
095/077	storb	1	s t o r b
095/079	schterba	1	sch t e r b a
095/081	schtarba	1	sch t a r b a
095/083	schtarm	1	sch t a r m
095/085	schtarm	1	sch t a r m
095/087	schtarm	1	sch t a r m
095/089	schdaarm	1	sch d aa r m
095/091	stoarm	1	s t oa r m
095/093	storm	1	s t o r m
095/095	schdarm	1	sch d a r m
095/097	stoabe	1	s t oa b e
095/099	schdorm	1	sch d o r m
095/101	schtorbm	1	sch t o r b m
095/103	storim	1	s t o r i m
095/105	storbm	1	s t o r b m
095/107	stoaröm	1	s t oa r ö m
095/109	storim	1	s t o r i m
095/111	storam	1	s t o r a m
095/113	storibn	1	s t o r i b n
095/115	storim	1	s t o r i m
095/117	storm	1	s t o r m
095/119	storbn	1	s t o r b n
095/121	storm	1	s t o r m
095/123	storm	1	s t o r m
095/125	stom	1	s t o m
095/129	stoam	1	s t oa m
095/131	schtoam	1	sch t oa m
095/133	stoabn	1	s t oa b n
095/139	sturm	1	s t u r m
095/141	schtuam	1	sch t ua m
095/143	sturbn	1	s t u r b n
095/145	schtoam	1	sch t oa m
095/147	storm	1	s t o r m
095/149	stoam	1	s t oa m
095/151	stoabm	1	s t oa b m
095/153	stoabm	1	s t oa b m
095/155	storbn	1	s t o r b n
096/031	storwe	1	s t o r w e
096/033	schtorwe	1	sch t o r w e
096/035	stoorwa	1	s t oo r w a
096/037	schtorwa	1	sch t o r w a
096/039	schtorwe	1	sch t o r w e
096/041	storbe	1	s t o r b e
096/043	schtorba	1	sch t o r b a
096/045	schdorbe	1	sch d o r b e
096/047	storba	1	s t o r b a
096/049	storba	1	s t o r b a
096/051	stoarbe	1	s t oa r b e
096/053	stoorba	1	s t oo r b a
096/055	schdorbe	1	sch d o r b e
096/057	storba	1	s t o r b a
096/059	storba	1	s t o r b a
096/061	schtorba	1	sch t o r b a
096/063	storba	1	s t o r b a
096/065	schtorba	1	sch t o r b a
096/067	schtorbe	1	sch t o r b e
096/069	schtorba	1	sch t o r b a
096/071	schtorba	1	sch t o r b a
096/075	schtorba	1	sch t o r b a
096/077	schtorba	1	sch t o r b a
096/079	storba	1	s t o r b a
096/081	storbm	1	s t o r b m
096/083	schtarm	1	sch t a r m
096/085	schtarm	1	sch t a r m
096/087	starm	1	s t a r m
096/089	starm	1	s t a r m
096/091	starm	1	s t a r m
096/093	schdarm	1	sch d a r m
096/095	schtarm	1	sch t a r m
096/097	starbn	1	s t a r b n
096/099	scharm	1	sch a r m
096/101	stuirebn	1	s t ui r e b n
096/103	stuirim	1	s t ui r i m
096/105	storim	1	s t o r i m
096/107	stoarim	1	s t oa r i m
096/109	storm	1	s t o r m
096/111	schtoröm	1	sch t o r ö m
096/113	stoabn	1	s t oa b n
096/115	storem	1	s t o r e m
096/117	schoam	1	sch oa m
096/119	stoam	1	s t oa m
096/121	schtoam	1	sch t oa m
096/123	schtorm	1	sch t o r m
096/125	schdoam	1	sch d oa m
096/129	stoam	1	s t oa m
096/131	storm	1	s t o r m
096/135	storm	1	s t o r m
096/137	storbn	1	s t o r b n
096/139	schtorm	1	sch t o r m
096/141	sturbn	1	s t u r b n
096/143	stoabm	1	s t oa b m
096/145	soam	1	s oa m
096/147	schtoam	1	sch t oa m
096/151	schoam	1	sch oa m
096/153	stoam	1	s t oa m
096/155	stoam	1	s t oa m
097/031	schtorwe	1	sch t o r w e
097/033	storwa	1	s t o r w a
097/035	schtorwa	1	sch t o r w a
097/037	schdorwe	1	sch d o r w e
097/039	storbe	1	s t o r b e
097/041	schdorbe	1	sch d o r b e
097/043	schdorba	1	sch d o r b a
097/045	schtorba	1	sch t o r b a
097/047	storba	1	s t o r b a
097/049	schdorba	1	sch d o r b a
097/051	schtorba	1	sch t o r b a
097/053	schdoorba	1	sch d oo r b a
097/055	schtorbe	1	sch t o r b e
097/057	schtoarbe	1	sch t oa r b e
097/059	stooarba	1	s t ooa r b a
097/061	schtoarba	1	sch t oa r b a
097/063	schtorbaa	1	sch t o r b aa
097/065	schtorba	1	sch t o r b a
097/067	storbe	1	s t o r b e
097/069	schtoarba	1	sch t oa r b a
097/071	storba	1	s t o r b a
097/073	schtoarba	1	sch t oa r b a
097/075	schtorba	1	sch t o r b a
097/077	schtorba	1	sch t o r b a
097/079	schtorba	1	sch t o r b a
097/081	schtarba	1	sch t a r b a
097/083	schtarm	1	sch t a r m
097/085	schdarm	1	sch d a r m
097/087	schtarm	1	sch t a r m
097/089	staarbn	1	s t aa r b n
097/091	starm	1	s t a r m
097/093	starm	1	s t a r m
097/095	schdarm	1	sch d a r m
097/097	schtarm	1	sch t a r m
097/099	starm	1	s t a r m
097/103	stoabn	1	s t oa b n
097/105	schtoam	1	sch t oa m
097/107	stoarim	1	s t oa r i m
097/109	stoam	1	s t oa m
097/113	sturim	1	s t u r i m
097/125	storm	1	s t o r m
097/131	storbm	1	s t o r b m
097/133	storm	1	s t o r m
097/139	schtoabm	1	sch t oa b m
097/141	stoam	1	s t oa m
097/143	sturbn	1	s t u r b n
097/145	stoam	1	s t oa m
097/149	sturbn	1	s t u r b n
097/153	stoarbn	1	s t oa r b n
098/033	schtorwa	1	sch t o r w a
098/035	schtorwa	1	sch t o r w a
098/037	schtorwa	1	sch t o r w a
098/039	schtorba	1	sch t o r b a
098/041	storba	1	s t o r b a
098/043	schtorbe	1	sch t o r b e
098/045	schdoorbe	1	sch d oo r b e
098/047	schdorbe	1	sch d o r b e
098/049	storba	1	s t o r b a
098/051	storbe	1	s t o r b e
098/053	schdorbe	1	sch d o r b e
098/055	schtorba	1	sch t o r b a
098/057	schdorba	1	sch d o r b a
098/059	schtooarbe	1	sch t ooa r b e
098/061	schtorba	1	sch t o r b a
098/063	schtoarba	1	sch t oa r b a
098/065	stoarbe	1	s t oa r b e
098/067	schtorbe	1	sch t o r b e
098/069	schtorba	1	sch t o r b a
098/071	schtorba	1	sch t o r b a
098/073	schtoarba	1	sch t oa r b a
098/075	stoarba	1	s t oa r b a
098/077	schdoarbe	1	sch d oa r b e
098/079	storba	1	s t o r b a
098/081	schtorm	1	sch t o r m
098/083	schtorm	1	sch t o r m
098/085	starbn	1	s t a r b n
098/087	schdam	1	sch d a m
098/089	schdorbn	1	sch d o r b n
098/091	schdarm	1	sch d a r m
098/093	schtarm	1	sch t a r m
098/095	storbn	1	s t o r b n
098/097	schtarm	1	sch t a r m
098/103	schtarm	1	sch t a r m
098/105	schtorem	1	sch t o r e m
098/107	sturebn	1	s t u r e b n
098/109	storibn	1	s t o r i b n
098/111	stoabn	1	s t oa b n
098/119	schtoarm	1	sch t oa r m
098/123	stom	1	s t o m
098/125	storbm	1	s t o r b m
098/127	stoam	1	s t oa m
098/135	sturm	1	s t u r m
098/137	schturbm	1	sch t u r b m
098/139	storbn	1	s t o r b n
098/141	sturbn	1	s t u r b n
098/143	stoarm	1	s t oa r m
098/145	starbn	1	s t a r b n
098/147	stoarbn	1	s t oa r b n
098/149	stoam	1	s t oa m
098/151	stoam	1	s t oa m
099/033	schtorwa	1	sch t o r w a
099/035	schtorba	1	sch t o r b a
099/037	schtorba	1	sch t o r b a
099/039	schtorba	1	sch t o r b a
099/041	schtorbe	1	sch t o r b e
099/043	schtoorbe	1	sch t oo r b e
099/045	stoorbe	1	s t oo r b e
099/047	schdorba	1	sch d o r b a
099/049	schdorba	1	sch d o r b a
099/051	schtoorbe	1	sch t oo r b e
099/053	schtorbe	1	sch t o r b e
099/055	schtorbe	1	sch t o r b e
099/057	schtorbe	1	sch t o r b e
099/059	schtorbe	1	sch t o r b e
099/063	schorba	1	sch o r b a
099/065	schtorbn	1	sch t o r b n
099/067	stwarbe	1	s t w a r b e
099/069	stoarbe	1	s t oa r b e
099/071	schtoarba	1	sch t oa r b a
099/073	storba	1	s t o r b a
099/075	schdorba	1	sch d o r b a
099/077	storbe	1	s t o r b e
099/081	schtarba	1	sch t a r b a
099/083	starbn	1	s t a r b n
099/085	stoarbm	1	s t oa r b m
099/089	schdarm	1	sch d a r m
099/093	schtorm	1	sch t o r m
099/095	storm	1	s t o r m
099/099	starm	1	s t a r m
099/101	stoarm	1	s t oa r m
099/103	schtarm	1	sch t a r m
099/105	schtoam	1	sch t oa m
099/107	storbm	1	s t o r b m
099/109	schtoarm	1	sch t oa r m
099/111	storem	1	s t o r e m
099/113	storim	1	s t o r i m
099/121	schtoam	1	sch t oa m
099/123	stoam	1	s t oa m
099/125	stoam	1	s t oa m
099/131	storbn	1	s t o r b n
099/137	storm	1	s t o r m
099/139	stoam	1	s t oa m
099/141	storm	1	s t o r m
099/143	stoam	1	s t oa m
099/145	stoam	1	s t oa m
099/147	stoem	1	s t oe m
100/033	schtorwe	1	sch t o r w e
100/035	schtorba	1	sch t o r b a
100/037	stoorba	1	s t oo r b a
100/039	schtoorbe	1	sch t oo r b e
100/041	schtorbe	1	sch t o r b e
100/043	schtoorbe	1	sch t oo r b e
100/045	schdorbe	1	sch d o r b e
100/049	schtoorbä	1	sch t oo r b ä
100/051	schtorbe	1	sch t o r b e
100/053	storbe	1	s t o r b e
100/055	storbe	1	s t o r b e
100/057	storbe	1	s t o r b e
100/059	schtorbe	1	sch t o r b e
100/061	storbe	1	s t o r b e
100/065	schtorbe	1	sch t o r b e
100/067	schtorbe	1	sch t o r b e
100/069	schtorbe	1	sch t o r b e
100/071	schtorbe	1	sch t o r b e
100/073	stoarba	1	s t oa r b a
100/075	schtoarbe	1	sch t oa r b e
100/077	stoarba	1	s t oa r b a
100/081	schdarm	1	sch d a r m
100/083	schtarba	1	sch t a r b a
100/089	storm	1	s t o r m
100/093	schtoarm	1	sch t oa r m
100/095	schtorm	1	sch t o r m
100/097	storm	1	s t o r m
100/099	stoarm	1	s t oa r m
100/101	starim	1	s t a r i m
100/109	schtoarm	1	sch t oa r m
100/111	storim	1	s t o r i m
100/113	storibm	1	s t o r i b m
100/115	storbn	1	s t o r b n
100/117	storbm	1	s t o r b m
100/119	storbm	1	s t o r b m
100/121	storbn	1	s t o r b n
100/125	storbm	1	s t o r b m
100/127	schtorbn	1	sch t o r b n
100/129	storbn	1	s t o r b n
100/133	storbn	1	s t o r b n
100/135	schtorbn	1	sch t o r b n
100/141	storm	1	s t o r m
100/143	schtorm	1	sch t o r m
100/145	stoam	1	s t oa m
101/035	schtoorba	1	sch t oo r b a
101/037	schtorbe	1	sch t o r b e
101/039	storbe	1	s t o r b e
101/041	schdorbe	1	sch d o r b e
101/043	schtorbe	1	sch t o r b e
101/045	stoorbe	1	s t oo r b e
101/047	schtoorbe	1	sch t oo r b e
101/049	schtoorbe	1	sch t oo r b e
101/051	schtorbe	1	sch t o r b e
101/053	schtorbe	1	sch t o r b e
101/055	schtorbe	1	sch t o r b e
101/057	schtorbe	1	sch t o r b e
101/059	schtorbe	1	sch t o r b e
101/061	schtorbe	1	sch t o r b e
101/063	schtoerbe	1	sch t oe r b e
101/065	schtorbo	1	sch t o r b o
101/067	schtorba	1	sch t o r b a
101/071	schoarbe	1	sch oa r b e
101/075	stoarbe	1	s t oa r b e
101/077	stoarbe	1	s t oa r b e
101/079	schtorbe	1	sch t o r b e
101/081	starbn	1	s t a r b n
101/091	schoarm	1	sch oa r m
101/093	storm	1	s t o r m
101/095	schtoam	1	sch t oa m
101/097	stoarbn	1	s t oa r b n
101/099	storm	1	s t o r m
101/101	schtorm	1	sch t o r m
101/103	stoabn	1	s t oa b n
101/107	storbn	1	s t o r b n
101/109	schtoarm	1	sch t oa r m
101/113	schtoam	1	sch t oa m
101/115	storbn	1	s t o r b n
101/121	stoabm	1	s t oa b m
101/125	storm	1	s t o r m
101/129	storbn	1	s t o r b n
101/131	schtorbn	1	sch t o r b n
101/133	schtoam	1	sch t oa m
101/137	storbm	1	s t o r b m
101/139	storbn	1	s t o r b n
101/141	storbn	1	s t o r b n
101/143	schtorm	1	sch t o r m
101/145	schtoram	1	sch t o r a m
101/147	schtoam	1	sch t oa m
102/037	schtorbe	1	sch t o r b e
102/039	schtorbä	1	sch t o r b ä
102/041	schtorbe	1	sch t o r b e
102/043	schtorbe	1	sch t o r b e
102/045	schtoorbe	1	sch t oo r b e
102/047	schtoorbe	1	sch t oo r b e
102/049	schtoorbe	1	sch t oo r b e
102/051	schtoorbe	1	sch t oo r b e
102/053	schoorbö	1	sch oo r b ö
102/055	schtorbe	1	sch t o r b e
102/057	schtorbe	1	sch t o r b e
102/059	storbe	1	s t o r b e
102/061	schtorbe	1	sch t o r b e
102/063	storbaa	1	s t o r b aa
102/065	storba	1	s t o r b a
102/067	stoarbo	1	s t oa r b o
102/069	storba	1	s t o r b a
102/071	schtoarbe	1	sch t oa r b e
102/073	stoorbe	1	s t oo r b e
102/075	storba	1	s t o r b a
102/077	stoarba	1	s t oa r b a
102/079	schtoarbe	1	sch t oa r b e
102/081	schtorbn	1	sch t o r b n
102/083	schoarbm	1	sch oa r b m
102/089	storm	1	s t o r m
102/091	schorm	1	sch o r m
102/093	schtorm	1	sch t o r m
102/095	schtorm	1	sch t o r m
102/097	storbn	1	s t o r b n
102/099	storbn	1	s t o r b n
102/103	storbm	1	s t o r b m
102/107	storm	1	s t o r m
102/109	storbn	1	s t o r b n
102/113	stoam	1	s t oa m
102/115	storbn	1	s t o r b n
102/127	stoabn	1	s t oa b n
102/129	schtorm	1	sch t o r m
102/131	stoam	1	s t oa m
102/135	storbn	1	s t o r b n
102/137	storbn	1	s t o r b n
102/139	stoarm	1	s t oa r m
102/141	stobn	1	s t o b n
102/143	stoam	1	s t oa m
102/145	schtooam	1	sch t ooa m
103/039	schtorbe	1	sch t o r b e
103/041	schtorbe	1	sch t o r b e
