locations	strings	cognateID	alignments
068/063	schnei	1	sch n ei
068/065	schnei	1	sch n ei
068/067	schnei	1	sch n ei
068/069	schnei	1	sch n ei
068/071	schnei	1	sch n ei
068/073	schnei	1	sch n ei
068/075	schnei	1	sch n ei
068/077	schnei	1	sch n ei
068/079	schnei	1	sch n ei
068/081	schnei	1	sch n ei
068/083	schnei	1	sch n ei
068/085	schnei	1	sch n ei
068/087	schnei	1	sch n ei
068/089	schnei	1	sch n ei
068/091	schnei	1	sch n ei
068/093	schnei	1	sch n ei
068/095	schnei	1	sch n ei
068/097	schnei	1	sch n ei
068/099	schnei	1	sch n ei
068/101	schnai	1	sch n ai
068/103	schnei	1	sch n ei
068/105	schnaj	1	sch n a j
068/107	schnei	1	sch n ei
068/109	schnei	1	sch n ei
068/111	schnei	1	sch n ei
068/145	schnei	1	sch n ei
068/147	schnei	1	sch n ei
068/149	schnai	1	sch n ai
068/151	schnei	1	sch n ei
068/153	schnei	1	sch n ei
068/155	schnei	1	sch n ei
068/157	schnei	1	sch n ei
068/159	schnei	1	sch n ei
068/161	schnei	1	sch n ei
068/165	schne	1	sch n e
069/019	schnei	1	sch n ei
069/023	schnei	1	sch n ei
069/025	schneu	1	sch n eu
069/027	schie	1	sch ie
069/029	schi	1	sch i
069/031	schnie	1	sch n ie
069/033	schnie	1	sch n ie
069/035	schni	1	sch n i
069/037	schneezefahr	1	sch n ee z e f ah r
069/039	schneich	1	sch n ei ch
069/041	schneij	1	sch n ei j
069/043	schnei	1	sch n ei
069/045	schnei	1	sch n ei
069/047	schneij	1	sch n ei j
069/049	schnei	1	sch n ei
069/051	schnej	1	sch n e j
069/053	schnei	1	sch n ei
069/055	schnei	1	sch n ei
069/057	schnei	1	sch n ei
069/059	schnei	1	sch n ei
069/061	schnei	1	sch n ei
069/063	schneei	1	sch n eei
069/065	schnei	1	sch n ei
069/067	schnei	1	sch n ei
069/069	schnei	1	sch n ei
069/071	schnei	1	sch n ei
069/073	schnei	1	sch n ei
069/075	schnei	1	sch n ei
069/077	schnei	1	sch n ei
069/079	schnei	1	sch n ei
069/081	schnei	1	sch n ei
069/083	schnei	1	sch n ei
069/085	schnei	1	sch n ei
069/087	schnei	1	sch n ei
069/089	schnei	1	sch n ei
069/091	schnei	1	sch n ei
069/093	schnei	1	sch n ei
069/095	schnei	1	sch n ei
069/097	schnei	1	sch n ei
069/099	schnai	1	sch n ai
069/101	schnei	1	sch n ei
069/103	schnei	1	sch n ei
069/105	schnei	1	sch n ei
069/107	schneij	1	sch n ei j
069/109	schnei	1	sch n ei
069/111	schnei	1	sch n ei
069/147	schnei	1	sch n ei
069/149	schnei	1	sch n ei
069/151	schnei	1	sch n ei
069/153	schnei	1	sch n ei
069/157	schnei	1	sch n ei
069/159	schnei	1	sch n ei
069/161	schnai	1	sch n ai
069/163	schnei	1	sch n ei
069/165	schnei	1	sch n ei
070/019	schnegd	1	sch n e g d
070/023	schnei	1	sch n ei
070/025	schnei	1	sch n ei
070/027	schni	1	sch n i
070/029	schnie	1	sch n ie
070/031	schni	1	sch n i
070/033	schni	1	sch n i
070/035	schnei	1	sch n ei
070/037	schnie	1	sch n ie
070/039	NA	NA	-
070/041	schneesegänn	1	sch n ee s e g ä nn
070/043	schnei	1	sch n ei
070/045	schnei	1	sch n ei
070/047	schnei	1	sch n ei
070/049	schnei	1	sch n ei
070/051	schnei	1	sch n ei
070/053	schneig	1	sch n ei g
070/055	schnei	1	sch n ei
070/057	schnei	1	sch n ei
070/059	schnei	1	sch n ei
070/061	schnei	1	sch n ei
070/063	schnei	1	sch n ei
070/065	schnei	1	sch n ei
070/067	schnei	1	sch n ei
070/069	schnei	1	sch n ei
070/071	schnei	1	sch n ei
070/073	schnei	1	sch n ei
070/075	schnei	1	sch n ei
070/077	schnei	1	sch n ei
070/079	schnei	1	sch n ei
070/081	schnei	1	sch n ei
070/083	schnei	1	sch n ei
070/085	schnei	1	sch n ei
070/087	schnei	1	sch n ei
070/089	schnei	1	sch n ei
070/091	schnei	1	sch n ei
070/093	schnei	1	sch n ei
070/095	schnei	1	sch n ei
070/097	schnei	1	sch n ei
070/099	schnei	1	sch n ei
070/101	schnei	1	sch n ei
070/103	schnei	1	sch n ei
070/105	schai	1	sch ai
070/107	schneij	1	sch n ei j
070/109	schneij	1	sch n ei j
070/111	schnaaj	1	sch n aa j
070/145	schnei	1	sch n ei
070/147	schnei	1	sch n ei
070/149	schnei	1	sch n ei
070/151	schnei	1	sch n ei
070/153	schnei	1	sch n ei
070/155	schna	1	sch n a
070/157	schnei	1	sch n ei
070/159	schnei	1	sch n ei
070/161	schnei	1	sch n ei
070/163	schnei	1	sch n ei
070/165	schnei	1	sch n ei
071/017	schnei	1	sch n ei
071/019	schneckd	1	sch n e ck d
071/021	schnei	1	sch n ei
071/023	schnei	1	sch n ei
071/025	schnei	1	sch n ei
071/027	schnei	1	sch n ei
071/029	schni	1	sch n i
071/031	schnei	1	sch n ei
071/033	schniij	1	sch n ii j
071/035	schne	1	sch n e
071/037	schnee	1	sch n ee
071/039	schnei	1	sch n ei
071/041	schne	1	sch n e
071/043	schnei	1	sch n ei
071/045	schneij	1	sch n ei j
071/047	schnei	1	sch n ei
071/049	schneij	1	sch n ei j
071/051	schneig	1	sch n ei g
071/053	schnei	1	sch n ei
071/055	schneich	1	sch n ei ch
071/057	schnei	1	sch n ei
071/059	schnei	1	sch n ei
071/063	schnei	1	sch n ei
071/065	schnei	1	sch n ei
071/067	schnei	1	sch n ei
071/069	schnei	1	sch n ei
071/071	schnei	1	sch n ei
071/073	schnei	1	sch n ei
071/075	schnei	1	sch n ei
071/077	schnei	1	sch n ei
071/079	schnei	1	sch n ei
071/081	schnei	1	sch n ei
071/083	schnai	1	sch n ai
071/085	schnei	1	sch n ei
071/087	schnai	1	sch n ai
071/089	schnei	1	sch n ei
071/091	schnei	1	sch n ei
071/093	schnei	1	sch n ei
071/095	schnei	1	sch n ei
071/097	schnei	1	sch n ei
071/099	schnei	1	sch n ei
071/101	schnei	1	sch n ei
071/103	schnei	1	sch n ei
071/105	schnei	1	sch n ei
071/145	schnei	1	sch n ei
071/147	schnei	1	sch n ei
071/149	schnei	1	sch n ei
071/151	schnei	1	sch n ei
071/153	schnei	1	sch n ei
071/155	schnei	1	sch n ei
071/157	schnei	1	sch n ei
071/159	schnei	1	sch n ei
071/161	schnei	1	sch n ei
071/163	schnei	1	sch n ei
071/177	schnei	1	sch n ei
071/179	schne	1	sch n e
072/017	schnei	1	sch n ei
072/019	schnei	1	sch n ei
072/021	schnei	1	sch n ei
072/023	schnai	1	sch n ai
072/025	schnei	1	sch n ei
072/027	schnech	1	sch n e ch
072/029	schni	1	sch n i
072/031	schnee	1	sch n ee
072/033	schne	1	sch n e
072/035	schne	1	sch n e
072/037	schne	1	sch n e
072/039	schnei	1	sch n ei
072/041	schne	1	sch n e
072/043	schne	1	sch n e
072/045	schne	1	sch n e
072/047	schne	1	sch n e
072/049	schneig	1	sch n ei g
072/051	schneig	1	sch n ei g
072/053	schneich	1	sch n ei ch
072/055	schnaig	1	sch n ai g
072/057	schnei	1	sch n ei
072/059	schnei	1	sch n ei
072/061	schnei	1	sch n ei
072/063	schnei	1	sch n ei
072/065	schnei	1	sch n ei
072/067	schnei	1	sch n ei
072/069	schnei	1	sch n ei
072/071	schnei	1	sch n ei
072/073	schnei	1	sch n ei
072/075	schnei	1	sch n ei
072/077	schnei	1	sch n ei
072/079	schnei	1	sch n ei
072/081	schnei	1	sch n ei
072/083	schnei	1	sch n ei
072/085	schnei	1	sch n ei
072/087	schnei	1	sch n ei
072/089	schnei	1	sch n ei
072/091	schnei	1	sch n ei
072/093	schnei	1	sch n ei
072/095	schnei	1	sch n ei
072/097	schei	1	sch ei
072/099	schnai	1	sch n ai
072/101	schnei	1	sch n ei
072/103	schnei	1	sch n ei
072/105	schnei	1	sch n ei
072/107	schnei	1	sch n ei
072/145	schnaj	1	sch n a j
072/147	schnei	1	sch n ei
072/149	schnaaj	1	sch n aa j
072/151	schnei	1	sch n ei
072/153	schnei	1	sch n ei
072/155	schnei	1	sch n ei
072/157	schnei	1	sch n ei
072/159	schnei	1	sch n ei
072/161	schnei	1	sch n ei
072/177	schnej	1	sch n e j
072/179	schne	1	sch n e
072/181	schnei	1	sch n ei
073/017	schnei	1	sch n ei
073/019	schneei	1	sch n eei
073/021	schnei	1	sch n ei
073/023	schnei	1	sch n ei
073/025	schnei	1	sch n ei
073/027	schni	1	sch n i
073/029	schne	1	sch n e
073/031	schnei	1	sch n ei
073/033	schnee	1	sch n ee
073/035	schnee	1	sch n ee
073/037	schnee	1	sch n ee
073/039	schnei	1	sch n ei
073/041	schnie	1	sch n ie
073/043	schnee	1	sch n ee
073/045	schnee	1	sch n ee
073/047	schnee	1	sch n ee
073/049	schneig	1	sch n ei g
073/051	schneich	1	sch n ei ch
073/053	schneich	1	sch n ei ch
073/055	schneig	1	sch n ei g
073/057	schnäizmache	1	sch n äi z m a ch e
073/059	schnei	1	sch n ei
073/061	schnei	1	sch n ei
073/063	schneu	1	sch n eu
073/065	schnei	1	sch n ei
073/067	schnei	1	sch n ei
073/069	schnei	1	sch n ei
073/071	schnei	1	sch n ei
073/073	schnei	1	sch n ei
073/075	schneei	1	sch n eei
073/077	schnei	1	sch n ei
073/079	schneei	1	sch n eei
073/081	schnei	1	sch n ei
073/083	schneii	1	sch n eii
073/085	schnei	1	sch n ei
073/087	schnei	1	sch n ei
073/089	schnei	1	sch n ei
073/091	schnei	1	sch n ei
073/093	schnei	1	sch n ei
073/095	schnei	1	sch n ei
073/097	schnei	1	sch n ei
073/099	schnei	1	sch n ei
073/101	schnai	1	sch n ai
073/103	schnei	1	sch n ei
073/105	schnaj	1	sch n a j
073/107	schnai	1	sch n ai
073/145	schneij	1	sch n ei j
073/147	schnei	1	sch n ei
073/149	schnei	1	sch n ei
073/151	schnei	1	sch n ei
073/153	schnei	1	sch n ei
073/155	schnei	1	sch n ei
073/157	schnei	1	sch n ei
073/159	schnei	1	sch n ei
073/161	schnei	1	sch n ei
073/163	schnei	1	sch n ei
073/165	schnei	1	sch n ei
073/175	schnai	1	sch n ai
073/177	schnej	1	sch n e j
074/019	schnei	1	sch n ei
074/021	schnei	1	sch n ei
074/023	schnedd	1	sch n e dd
074/025	schnei	1	sch n ei
074/027	schnie	1	sch n ie
074/029	schnai	1	sch n ai
074/031	schne	1	sch n e
074/033	schnee	1	sch n ee
074/035	schnei	1	sch n ei
074/037	schnee	1	sch n ee
074/039	schnie	1	sch n ie
074/041	schnee	1	sch n ee
074/043	schne	1	sch n e
074/045	schneig	1	sch n ei g
074/047	schne	1	sch n e
074/049	schneich	1	sch n ei ch
074/051	schneig	1	sch n ei g
074/053	schneig	1	sch n ei g
074/055	schneich	1	sch n ei ch
074/057	schnaich	1	sch n ai ch
074/059	schnai	1	sch n ai
074/061	schnei	1	sch n ei
074/063	schneu	1	sch n eu
074/065	schneuw	1	sch n eu w
074/067	schneub	1	sch n eu b
074/069	schnei	1	sch n ei
074/071	schnei	1	sch n ei
074/073	schnei	1	sch n ei
074/075	schnei	1	sch n ei
074/077	schnei	1	sch n ei
074/079	schnei	1	sch n ei
074/081	schnei	1	sch n ei
074/083	schnei	1	sch n ei
074/085	schnei	1	sch n ei
074/087	schnei	1	sch n ei
074/089	schnei	1	sch n ei
074/091	schnei	1	sch n ei
074/093	schnei	1	sch n ei
074/095	schnei	1	sch n ei
074/097	schnei	1	sch n ei
074/099	schnei	1	sch n ei
074/101	schnei	1	sch n ei
074/103	schnei	1	sch n ei
074/105	schnei	1	sch n ei
074/107	schnei	1	sch n ei
074/109	schnei	1	sch n ei
074/145	schnei	1	sch n ei
074/147	schnaai	1	sch n aai
074/149	schnai	1	sch n ai
074/153	schnei	1	sch n ei
074/155	schneid	1	sch n ei d
074/157	schnei	1	sch n ei
074/159	schnei	1	sch n ei
074/161	schnai	1	sch n ai
074/163	schnei	1	sch n ei
074/165	schnei	1	sch n ei
075/019	schnei	1	sch n ei
075/021	schnei	1	sch n ei
075/023	schnei	1	sch n ei
075/025	schnei	1	sch n ei
075/027	schnäi	1	sch n äi
075/029	schnei	1	sch n ei
075/031	schnei	1	sch n ei
075/033	schnee	1	sch n ee
075/035	schnee	1	sch n ee
075/037	schne	1	sch n e
075/039	schnee	1	sch n ee
075/041	schnee	1	sch n ee
075/043	schne	1	sch n e
075/045	schnee	1	sch n ee
075/047	schneig	1	sch n ei g
075/049	schneig	1	sch n ei g
075/051	schneich	1	sch n ei ch
075/053	schneig	1	sch n ei g
075/055	schnäi	1	sch n äi
075/057	schnaich	1	sch n ai ch
075/059	scheu	1	sch eu
075/061	schnöi	1	sch n öi
075/063	schneu	1	sch n eu
075/065	schnei	1	sch n ei
075/067	schnöub	1	sch n öu b
075/069	schneub	1	sch n eu b
075/071	schneub	1	sch n eu b
075/073	schnaig	1	sch n ai g
075/075	schneing	1	sch n ei ng
075/077	schnei	1	sch n ei
075/079	schnei	1	sch n ei
075/081	schnei	1	sch n ei
075/083	schnai	1	sch n ai
075/085	schnei	1	sch n ei
075/087	schnei	1	sch n ei
075/089	schnei	1	sch n ei
075/091	schnei	1	sch n ei
075/093	schneij	1	sch n ei j
075/095	schnei	1	sch n ei
075/097	schnei	1	sch n ei
075/099	schnei	1	sch n ei
075/101	schnei	1	sch n ei
075/103	schneij	1	sch n ei j
075/105	schnaj	1	sch n a j
075/107	schnei	1	sch n ei
075/135	schtejb	1	sch t e j b
075/145	schnei	1	sch n ei
075/147	schnei	1	sch n ei
075/149	schnei	1	sch n ei
075/155	schnei	1	sch n ei
075/157	schnei	1	sch n ei
075/159	schnei	1	sch n ei
075/161	schnei	1	sch n ei
075/163	schnei	1	sch n ei
075/165	schnai	1	sch n ai
076/019	schned	1	sch n e d
076/021	schned	1	sch n e d
076/023	schneid	1	sch n ei d
076/025	schnei	1	sch n ei
076/027	schnei	1	sch n ei
076/029	schnei	1	sch n ei
076/033	schneesefäll	1	sch n ee s e f ä ll
076/035	schneir	1	sch n ei r
076/037	schneir	1	sch n ei r
076/039	schnee	1	sch n ee
076/041	schnee	1	sch n ee
076/043	schne	1	sch n e
076/045	schneich	1	sch n ei ch
076/047	schneich	1	sch n ei ch
076/049	schneich	1	sch n ei ch
076/051	schneiich	1	sch n eii ch
076/053	schneich	1	sch n ei ch
076/055	schneig	1	sch n ei g
076/057	schnei	1	sch n ei
076/059	schnei	1	sch n ei
076/061	schnöi	1	sch n öi
076/063	schneu	1	sch n eu
076/065	schneu	1	sch n eu
076/067	schneiw	1	sch n ei w
076/069	schneib	1	sch n ei b
076/071	schnei	1	sch n ei
076/073	schnei	1	sch n ei
076/075	schnei	1	sch n ei
076/077	schneig	1	sch n ei g
076/079	schnei	1	sch n ei
076/081	schnei	1	sch n ei
076/083	schnei	1	sch n ei
076/085	schnei	1	sch n ei
076/087	schnei	1	sch n ei
076/089	schnei	1	sch n ei
076/091	schnei	1	sch n ei
076/093	schnei	1	sch n ei
076/095	schneib	1	sch n ei b
076/097	schnei	1	sch n ei
076/099	schnei	1	sch n ei
076/101	schnäi	1	sch n äi
076/103	schnei	1	sch n ei
076/135	schnei	1	sch n ei
076/137	schtejb	1	sch t e j b
076/149	schnei	1	sch n ei
076/151	schnai	1	sch n ai
076/155	schnei	1	sch n ei
076/161	schnei	1	sch n ei
076/163	schnei	1	sch n ei
076/165	schnei	1	sch n ei
077/019	schnett	1	sch n e tt
077/021	schnei	1	sch n ei
077/023	schneii	1	sch n eii
077/025	schnei	1	sch n ei
077/027	schnei	1	sch n ei
077/029	schnei	1	sch n ei
077/031	schneid	1	sch n ei d
077/033	schnei	1	sch n ei
077/035	schnei	1	sch n ei
077/037	schnei	1	sch n ei
077/039	schne	1	sch n e
077/041	schnee	1	sch n ee
077/043	schneich	1	sch n ei ch
077/047	schneig	1	sch n ei g
077/049	schnei	1	sch n ei
077/051	schnaich	1	sch n ai ch
077/053	schneich	1	sch n ei ch
077/055	schnäj	1	sch n ä j
077/057	schneih	1	sch n eih
077/059	schnej	1	sch n e j
077/061	schnei	1	sch n ei
077/063	schneu	1	sch n eu
077/065	schnei	1	sch n ei
077/067	schnai	1	sch n ai
077/069	schneiw	1	sch n ei w
077/071	schneiw	1	sch n ei w
077/073	schnei	1	sch n ei
077/075	schnei	1	sch n ei
077/077	schnei	1	sch n ei
077/079	schnei	1	sch n ei
077/081	schnei	1	sch n ei
077/083	schnei	1	sch n ei
077/085	schnei	1	sch n ei
077/087	schnei	1	sch n ei
077/089	schnei	1	sch n ei
077/091	schnei	1	sch n ei
077/093	schnei	1	sch n ei
077/095	schnei	1	sch n ei
077/097	schnei	1	sch n ei
077/099	schnei	1	sch n ei
077/101	schneij	1	sch n ei j
077/103	schnei	1	sch n ei
077/135	schnei	1	sch n ei
077/137	schnei	1	sch n ei
078/021	schne	1	sch n e
078/023	schnei	1	sch n ei
078/025	schnei	1	sch n ei
078/027	schnei	1	sch n ei
078/029	schnei	1	sch n ei
078/031	schnei	1	sch n ei
078/033	schneej	1	sch n ee j
078/035	schnei	1	sch n ei
078/037	schneir	1	sch n ei r
078/039	schnee	1	sch n ee
078/041	schnee	1	sch n ee
078/045	schneich	1	sch n ei ch
078/047	schneich	1	sch n ei ch
078/049	schneig	1	sch n ei g
078/051	schneich	1	sch n ei ch
078/053	schneich	1	sch n ei ch
078/055	schneich	1	sch n ei ch
078/057	schnee	1	sch n ee
078/059	schnei	1	sch n ei
078/061	schnei	1	sch n ei
078/063	schnai	1	sch n ai
078/065	schnai	1	sch n ai
078/067	schnei	1	sch n ei
078/069	schneiw	1	sch n ei w
078/071	schneiw	1	sch n ei w
078/073	schnei	1	sch n ei
078/075	schnei	1	sch n ei
078/077	schneei	1	sch n eei
078/079	schnei	1	sch n ei
078/081	schnei	1	sch n ei
078/083	schnei	1	sch n ei
078/085	schnei	1	sch n ei
078/087	schnei	1	sch n ei
078/089	schnei	1	sch n ei
078/091	schnei	1	sch n ei
078/093	schnei	1	sch n ei
078/095	schnei	1	sch n ei
078/097	schnei	1	sch n ei
078/099	schnä	1	sch n ä
078/101	schnei	1	sch n ei
078/103	schnä	1	sch n ä
078/105	schnäb	1	sch n ä b
078/135	schneib	1	sch n ei b
078/193	schnej	1	sch n e j
079/021	schne	1	sch n e
079/023	schnei	1	sch n ei
079/025	schnei	1	sch n ei
079/027	schnei	1	sch n ei
079/029	schnee	1	sch n ee
079/031	schnee	1	sch n ee
079/033	schneid	1	sch n ei d
079/035	schnää	1	sch n ää
079/037	schne	1	sch n e
079/039	schne	1	sch n e
079/043	schneich	1	sch n ei ch
079/045	schneich	1	sch n ei ch
079/047	schneich	1	sch n ei ch
079/049	schneuch	1	sch n eu ch
079/051	schneich	1	sch n ei ch
079/053	schneich	1	sch n ei ch
079/055	schneich	1	sch n ei ch
079/057	schneich	1	sch n ei ch
079/059	schnäi	1	sch n äi
079/061	schnei	1	sch n ei
079/063	schnei	1	sch n ei
079/065	schnai	1	sch n ai
079/067	schnai	1	sch n ai
079/069	schnei	1	sch n ei
079/071	schneib	1	sch n ei b
079/073	schnei	1	sch n ei
079/075	schnei	1	sch n ei
079/077	schnei	1	sch n ei
079/079	schnei	1	sch n ei
079/081	schnei	1	sch n ei
079/083	schnei	1	sch n ei
079/085	schnei	1	sch n ei
079/087	schnei	1	sch n ei
079/089	schnai	1	sch n ai
079/091	schnei	1	sch n ei
079/093	schnei	1	sch n ei
079/095	schneii	1	sch n eii
079/097	schnei	1	sch n ei
079/099	schnäb	1	sch n ä b
079/101	schnäi	1	sch n äi
079/103	schnei	1	sch n ei
079/105	schnai	1	sch n ai
079/107	schnei	1	sch n ei
079/133	schnei	1	sch n ei
079/135	schnei	1	sch n ei
079/193	schnai	1	sch n ai
079/195	fujain	1	f u j ai n
079/197	klatschn	1	k l a t sch n
080/025	schnei	1	sch n ei
080/027	schnei	1	sch n ei
080/029	schnee	1	sch n ee
080/031	schnei	1	sch n ei
080/033	schnei	1	sch n ei
080/035	schneir	1	sch n ei r
080/037	schne	1	sch n e
080/039	schne	1	sch n e
080/041	schnee	1	sch n ee
080/043	schneig	1	sch n ei g
080/045	schneig	1	sch n ei g
080/047	schneich	1	sch n ei ch
080/049	schnei	1	sch n ei
080/051	schnaich	1	sch n ai ch
080/053	schne	1	sch n e
080/055	schnee	1	sch n ee
080/057	schneich	1	sch n ei ch
080/059	schnei	1	sch n ei
080/061	schnei	1	sch n ei
080/063	schnei	1	sch n ei
080/065	schnei	1	sch n ei
080/067	schnaich	1	sch n ai ch
080/069	schneich	1	sch n ei ch
080/071	schnei	1	sch n ei
080/073	schnei	1	sch n ei
080/075	schnei	1	sch n ei
080/077	schnei	1	sch n ei
080/079	schnei	1	sch n ei
080/081	schnei	1	sch n ei
080/083	schnei	1	sch n ei
080/085	schne	1	sch n e
080/087	schnei	1	sch n ei
080/089	schnei	1	sch n ei
080/091	schnei	1	sch n ei
080/093	schnei	1	sch n ei
080/095	schnei	1	sch n ei
080/097	schnei	1	sch n ei
080/099	schnä	1	sch n ä
080/101	schnäh	1	sch n äh
080/103	schnei	1	sch n ei
080/105	schnei	1	sch n ei
080/107	schneib	1	sch n ei b
080/109	schnei	1	sch n ei
080/127	schneib	1	sch n ei b
080/147	schneib	1	sch n ei b
080/151	schnai	1	sch n ai
080/153	schneib	1	sch n ei b
080/193	schnai	1	sch n ai
080/195	schnai	1	sch n ai
081/025	schneg	1	sch n e g
081/027	schnej	1	sch n e j
081/029	schnei	1	sch n ei
081/031	schnej	1	sch n e j
081/033	schnej	1	sch n e j
081/035	schnei	1	sch n ei
081/037	schnej	1	sch n e j
081/039	schne	1	sch n e
081/043	schneich	1	sch n ei ch
081/045	schneig	1	sch n ei g
081/047	schneig	1	sch n ei g
081/049	schnee	1	sch n ee
081/051	schne	1	sch n e
081/053	schnee	1	sch n ee
081/055	schnee	1	sch n ee
081/057	schneich	1	sch n ei ch
081/059	schneich	1	sch n ei ch
081/061	schnaich	1	sch n ai ch
081/063	schnei	1	sch n ei
081/065	schnei	1	sch n ei
081/067	schneich	1	sch n ei ch
081/069	schnai	1	sch n ai
081/071	schnai	1	sch n ai
081/073	schnei	1	sch n ei
081/075	schnei	1	sch n ei
081/077	schnei	1	sch n ei
081/079	schnei	1	sch n ei
081/081	schnei	1	sch n ei
081/083	schnei	1	sch n ei
081/085	schnei	1	sch n ei
081/087	schnei	1	sch n ei
081/089	schnei	1	sch n ei
081/091	schnei	1	sch n ei
081/093	schnei	1	sch n ei
081/095	schneib	1	sch n ei b
081/097	schnei	1	sch n ei
081/099	schneib	1	sch n ei b
081/101	schnei	1	sch n ei
081/103	schnai	1	sch n ai
081/105	schna	1	sch n a
081/107	schnei	1	sch n ei
081/109	schnei	1	sch n ei
081/111	schnei	1	sch n ei
081/127	schnai	1	sch n ai
081/129	schnei	1	sch n ei
081/133	schneib	1	sch n ei b
081/147	schneib	1	sch n ei b
081/191	schnaj	1	sch n a j
081/193	schibb	1	sch i bb
081/195	schnejzukumm	1	sch n e j z u k u mm
082/027	schnäi	1	sch n äi
082/029	schneg	1	sch n e g
082/031	schnei	1	sch n ei
082/033	schneij	1	sch n ei j
082/035	schnei	1	sch n ei
082/037	schnei	1	sch n ei
082/039	schneej	1	sch n ee j
082/041	schnej	1	sch n e j
082/043	schneich	1	sch n ei ch
082/045	schneich	1	sch n ei ch
082/047	schnee	1	sch n ee
082/049	schnee	1	sch n ee
082/051	schne	1	sch n e
082/053	schnee	1	sch n ee
082/055	schneich	1	sch n ei ch
082/057	schnei	1	sch n ei
082/059	schnei	1	sch n ei
082/061	schnei	1	sch n ei
082/063	schnai	1	sch n ai
082/065	schnai	1	sch n ai
082/067	schnei	1	sch n ei
082/069	schnei	1	sch n ei
082/071	schnei	1	sch n ei
082/073	schnei	1	sch n ei
082/075	schnei	1	sch n ei
082/077	schnei	1	sch n ei
082/079	schnei	1	sch n ei
082/081	schnai	1	sch n ai
082/083	schnei	1	sch n ei
082/085	schnei	1	sch n ei
082/087	schnei	1	sch n ei
082/089	schnei	1	sch n ei
082/091	schnei	1	sch n ei
082/093	schneib	1	sch n ei b
082/095	schnei	1	sch n ei
082/097	schnei	1	sch n ei
082/099	schnei	1	sch n ei
082/101	schnei	1	sch n ei
082/103	schnää	1	sch n ää
082/105	schnä	1	sch n ä
082/107	schnei	1	sch n ei
082/111	schneib	1	sch n ei b
082/113	schneib	1	sch n ei b
082/117	schnei	1	sch n ei
082/129	schneib	1	sch n ei b
082/131	schnei	1	sch n ei
082/133	schnai	1	sch n ai
082/135	schnei	1	sch n ei
082/145	schnai	1	sch n ai
082/147	schneib	1	sch n ei b
082/191	stieben	1	s t ie b e n
082/195	schneeizufal	1	sch n eei z u f a l
083/027	schnei	1	sch n ei
083/029	schnei	1	sch n ei
083/031	schnäij	1	sch n äi j
083/033	schney	1	sch n ey
083/035	schnej	1	sch n e j
083/037	scheij	1	sch ei j
083/039	schnej	1	sch n e j
083/041	schneij	1	sch n ei j
083/043	schneich	1	sch n ei ch
083/045	schneig	1	sch n ei g
083/047	schnieg	1	sch n ie g
083/049	schnei	1	sch n ei
083/051	schneich	1	sch n ei ch
083/053	schnee	1	sch n ee
083/055	schneich	1	sch n ei ch
083/057	schneich	1	sch n ei ch
083/059	schneich	1	sch n ei ch
083/061	schnei	1	sch n ei
083/063	schnei	1	sch n ei
083/065	schnei	1	sch n ei
083/067	schnei	1	sch n ei
083/069	schnei	1	sch n ei
083/071	schnai	1	sch n ai
083/073	schnii	1	sch n ii
083/075	schnei	1	sch n ei
083/077	schnei	1	sch n ei
083/079	schnei	1	sch n ei
083/081	schnei	1	sch n ei
083/083	schnei	1	sch n ei
083/085	schnei	1	sch n ei
083/087	schneei	1	sch n eei
083/089	schnei	1	sch n ei
083/091	schnei	1	sch n ei
083/093	schnei	1	sch n ei
083/095	schnei	1	sch n ei
083/097	schnei	1	sch n ei
083/099	schnei	1	sch n ei
083/101	schneib	1	sch n ei b
083/103	schnei	1	sch n ei
083/105	schnai	1	sch n ai
083/107	schnei	1	sch n ei
083/111	schnei	1	sch n ei
083/113	schnai	1	sch n ai
083/115	schnei	1	sch n ei
083/117	schnei	1	sch n ei
083/119	schnei	1	sch n ei
083/121	schnei	1	sch n ei
083/129	schnei	1	sch n ei
083/131	schnei	1	sch n ei
083/133	schneib	1	sch n ei b
083/135	schnei	1	sch n ei
083/139	schnei	1	sch n ei
083/143	schnei	1	sch n ei
083/145	schnei	1	sch n ei
083/147	schneib	1	sch n ei b
083/149	schneib	1	sch n ei b
083/173	schna	1	sch n a
083/195	schnej	1	sch n e j
084/031	schnei	1	sch n ei
084/033	schnei	1	sch n ei
084/035	schnej	1	sch n e j
084/037	schnej	1	sch n e j
084/039	schnej	1	sch n e j
084/041	schnej	1	sch n e j
084/043	schneij	1	sch n ei j
084/045	schneij	1	sch n ei j
084/047	schnei	1	sch n ei
084/049	schne	1	sch n e
084/051	schneich	1	sch n ei ch
084/053	schneich	1	sch n ei ch
084/055	schneich	1	sch n ei ch
084/057	schnei	1	sch n ei
084/059	schnei	1	sch n ei
084/061	schnei	1	sch n ei
084/063	schneich	1	sch n ei ch
084/065	schnei	1	sch n ei
084/067	schei	1	sch ei
084/069	schnei	1	sch n ei
084/071	schnei	1	sch n ei
084/073	shnei	1	s h n ei
084/075	schnei	1	sch n ei
084/077	schnei	1	sch n ei
084/079	schneib	1	sch n ei b
084/081	schnei	1	sch n ei
084/083	schnei	1	sch n ei
084/085	schnei	1	sch n ei
084/087	schnei	1	sch n ei
084/089	schneib	1	sch n ei b
084/091	schnei	1	sch n ei
084/093	schnei	1	sch n ei
084/095	schnei	1	sch n ei
084/097	schnei	1	sch n ei
