locations	strings	cognateID	alignments
028/169	ohr	1	oh r
028/171	ohr	1	oh r
028/173	ohr	1	oh r
028/175	ohr	1	oh r
028/177	our	1	ou r
028/179	ohr	1	oh r
028/181	ohr	1	oh r
028/183	ohr	1	oh r
028/185	ohr	1	oh r
029/033	oor	1	oo r
029/035	oor	1	oo r
029/037	or	1	o r
029/039	ohr	1	oh r
029/043	oor	1	oo r
029/045	NA	NA	-
029/047	ohr	1	oh r
029/049	ohr	1	oh r
029/051	ohr	1	oh r
029/053	aohr	1	aoh r
029/055	ohr	1	oh r
029/057	ohr	1	oh r
029/059	ohr	1	oh r
029/061	ohr	1	oh r
029/065	uhr	1	uh r
029/067	eohr	1	eoh r
029/069	uhr	1	uh r
029/071	ohr	1	oh r
029/073	ohr	1	oh r
029/075	uar	1	ua r
029/077	oah	1	oah -
029/079	oh	1	oh -
029/081	uhr	1	uh r
029/083	oh	1	oh -
029/085	u	1	u -
029/087	uhr	1	uh r
029/089	ua	1	ua -
029/091	ur	1	u r
029/093	uhr	1	uh r
029/095	uhr	1	uh r
029/097	uhr	1	uh r
029/099	uhr	1	uh r
029/101	uhr	1	uh r
029/103	uhr	1	uh r
029/105	uha	1	uha -
029/107	uhr	1	uh r
029/109	uh	1	uh -
029/111	uar	1	ua r
029/113	oar	1	oa r
029/115	ohr	1	oh r
029/117	ohar	1	oha r
029/119	oa	1	oa -
029/121	ohr	1	oh r
029/123	ohr	1	oh r
029/125	ohr	1	oh r
029/127	ohr	1	oh r
029/129	ohr	1	oh r
029/131	ohr	1	oh r
029/133	oahr	1	oah r
029/135	oar	1	oa r
029/137	ohr	1	oh r
029/139	ohr	1	oh r
029/141	oar	1	oa r
029/143	ohr	1	oh r
029/145	ohr	1	oh r
029/147	ohr	1	oh r
029/149	ohr	1	oh r
029/151	ohr	1	oh r
029/153	ohr	1	oh r
029/155	ohr	1	oh r
029/157	ohr	1	oh r
029/159	euhr	1	euh r
029/161	ohr	1	oh r
029/163	ör	1	ö r
029/165	öaur	1	öau r
029/167	ohr	1	oh r
029/169	ohr	1	oh r
029/171	or	1	o r
029/173	ohr	1	oh r
029/175	ohr	1	oh r
029/177	ohr	1	oh r
029/181	ohr	1	oh r
030/033	oor	1	oo r
030/035	oor	1	oo r
030/037	oor	1	oo r
030/039	ohr	1	oh r
030/041	orr	1	o rr
030/043	NA	NA	-
030/045	ohr	1	oh r
030/047	ohr	1	oh r
030/049	ohr	1	oh r
030/051	ohr	1	oh r
030/053	ohr	1	oh r
030/055	ohr	1	oh r
030/057	ohr	1	oh r
030/059	ohr	1	oh r
030/061	uhr	1	uh r
030/065	uhr	1	uh r
030/067	ohr	1	oh r
030/071	oa	1	oa -
030/073	ohr	1	oh r
030/075	oahr	1	oah r
030/077	u	1	u -
030/079	uoh	1	uoh -
030/081	uoh	1	uoh -
030/083	ohr	1	oh r
030/085	uo	1	uo -
030/087	uhr	1	uh r
030/089	u	1	u -
030/091	or	1	o r
030/093	ohr	1	oh r
030/095	oh	1	oh -
030/097	uhr	1	uh r
030/099	uhr	1	uh r
030/101	uha	1	uha -
030/103	uhr	1	uh r
030/105	uhr	1	uh r
030/107	uur	1	uu r
030/109	uhr	1	uh r
030/111	uuha	1	uuha -
030/113	oa	1	oa -
030/115	oa	1	oa -
030/117	oha	1	oha -
030/119	ohr	1	oh r
030/121	oh	1	oh -
030/123	or	1	o r
030/125	oh	1	oh -
030/127	ohr	1	oh r
030/129	ohr	1	oh r
030/131	or	1	o r
030/133	ohr	1	oh r
030/135	ohr	1	oh r
030/137	ohr	1	oh r
030/139	ohr	1	oh r
030/141	ohr	1	oh r
030/143	ohr	1	oh r
030/145	ohr	1	oh r
030/147	ohr	1	oh r
030/149	ohr	1	oh r
030/151	euhr	1	euh r
030/153	ohr	1	oh r
030/155	ohr	1	oh r
030/157	eohr	1	eoh r
030/159	eor	1	eo r
030/161	ohr	1	oh r
030/163	NA	NA	-
030/165	our	1	ou r
030/167	ohr	1	oh r
030/169	ohr	1	oh r
030/171	ohr	1	oh r
030/173	ohr	1	oh r
030/175	oor	1	oo r
030/177	ohr	1	oh r
030/179	ohr	1	oh r
030/181	ohr	1	oh r
030/183	ohr	1	oh r
031/035	oor	1	oo r
031/037	oor	1	oo r
031/039	ohr	1	oh r
031/041	ohr	1	oh r
031/043	ohr	1	oh r
031/045	ohr	1	oh r
031/047	ohr	1	oh r
031/049	ohr	1	oh r
031/051	ohr	1	oh r
031/053	ohr	1	oh r
031/055	ohr	1	oh r
031/057	ohr	1	oh r
031/059	or	1	o r
031/061	ohr	1	oh r
031/063	ohr	1	oh r
031/065	uhr	1	uh r
031/067	or	1	o r
031/069	ohr	1	oh r
031/071	ohr	1	oh r
031/073	ohr	1	oh r
031/075	ohr	1	oh r
031/077	ohr	1	oh r
031/079	uhr	1	uh r
031/081	oar	1	oa r
031/083	ou	1	ou -
031/085	ur	1	u r
031/087	uhr	1	uh r
031/089	ohr	1	oh r
031/091	uhr	1	uh r
031/093	ohr	1	oh r
031/095	ohr	1	oh r
031/097	ua	1	ua -
031/099	uhr	1	uh r
031/101	ua	1	ua -
031/103	uhr	1	uh r
031/105	uhr	1	uh r
031/107	ua	1	ua -
031/109	uah	1	uah -
031/111	ohr	1	oh r
031/113	ohr	1	oh r
031/115	ohr	1	oh r
031/117	oahr	1	oah r
031/119	ohr	1	oh r
031/121	ohr	1	oh r
031/123	ohr	1	oh r
031/125	ohr	1	oh r
031/127	ohr	1	oh r
031/129	ohr	1	oh r
031/131	ohr	1	oh r
031/133	or	1	o r
031/135	ohr	1	oh r
031/137	ohr	1	oh r
031/139	ohr	1	oh r
031/141	ohr	1	oh r
031/143	ohr	1	oh r
031/145	ohr	1	oh r
031/147	ouhr	1	ouh r
031/149	our	1	ou r
031/151	ohr	1	oh r
031/153	äor	1	äo r
031/155	ehur	1	ehu r
031/157	ohr	1	oh r
031/159	ohr	1	oh r
031/161	ohr	1	oh r
031/163	ohr	1	oh r
031/167	ohr	1	oh r
031/169	ohr	1	oh r
031/171	ohr	1	oh r
031/173	ohr	1	oh r
031/175	or	1	o r
031/177	ohr	1	oh r
031/179	ohr	1	oh r
032/035	oor	1	oo r
032/037	ohr	1	oh r
032/039	oor	1	oo r
032/041	ohr	1	oh r
032/043	aohr	1	aoh r
032/045	uhr	1	uh r
032/047	ohr	1	oh r
032/049	ohr	1	oh r
032/051	ohr	1	oh r
032/053	ohr	1	oh r
032/055	ohr	1	oh r
032/057	ohr	1	oh r
032/059	ohr	1	oh r
032/061	uhr	1	uh r
032/065	uhr	1	uh r
032/069	ohr	1	oh r
032/071	ohr	1	oh r
032/073	uar	1	ua r
032/075	ohr	1	oh r
032/077	ohr	1	oh r
032/079	ohr	1	oh r
032/081	or	1	o r
032/083	uhr	1	uh r
032/085	uur	1	uu r
032/087	ur	1	u r
032/089	oah	1	oah -
032/091	ohr	1	oh r
032/093	ohr	1	oh r
032/095	ohr	1	oh r
032/097	oar	1	oa r
032/099	ohr	1	oh r
032/101	uhr	1	uh r
032/103	uhr	1	uh r
032/105	ua	1	ua -
032/107	uah	1	uah -
032/111	oah	1	oah -
032/113	oha	1	oha -
032/115	oha	1	oha -
032/117	uha	1	uha -
032/119	ohr	1	oh r
032/121	ohr	1	oh r
032/123	ohr	1	oh r
032/125	ohr	1	oh r
032/127	ohr	1	oh r
032/129	ohr	1	oh r
032/131	ohr	1	oh r
032/133	ohr	1	oh r
032/135	oahr	1	oah r
032/139	ohr	1	oh r
032/141	ohr	1	oh r
032/143	or	1	o r
032/145	ohr	1	oh r
032/147	ohr	1	oh r
032/149	eur	1	eu r
032/151	ohr	1	oh r
032/153	or	1	o r
032/157	eohr	1	eoh r
032/159	ohr	1	oh r
032/161	äuhr	1	äuh r
032/163	ohr	1	oh r
032/167	ohr	1	oh r
032/169	ohr	1	oh r
032/171	ohr	1	oh r
032/173	ohr	1	oh r
032/175	ohr	1	oh r
032/177	ohr	1	oh r
032/179	öhr	1	öh r
032/181	or	1	o r
032/183	ohr	1	oh r
033/035	ohr	1	oh r
033/037	or	1	o r
033/039	oor	1	oo r
033/041	or	1	o r
033/043	uohr	1	uoh r
033/045	ohr	1	oh r
033/047	ohr	1	oh r
033/049	ohr	1	oh r
033/051	ohr	1	oh r
033/053	ohr	1	oh r
033/055	oahr	1	oah r
033/057	ohr	1	oh r
033/059	ohr	1	oh r
033/061	ohr	1	oh r
033/063	ohr	1	oh r
033/065	ohr	1	oh r
033/067	ohr	1	oh r
033/069	ohr	1	oh r
033/071	ohr	1	oh r
033/073	ohr	1	oh r
033/075	ohr	1	oh r
033/077	ohr	1	oh r
033/079	ohr	1	oh r
033/081	ohr	1	oh r
033/083	uhr	1	uh r
033/085	oh	1	oh -
033/087	oa	1	oa -
033/089	ohr	1	oh r
033/091	ohr	1	oh r
033/093	ohr	1	oh r
033/095	oahr	1	oah r
033/097	ähr	1	äh r
033/099	ohr	1	oh r
033/101	ohr	1	oh r
033/103	ohr	1	oh r
033/105	ohr	1	oh r
033/107	uhr	1	uh r
033/109	oa	1	oa -
033/111	ua	1	ua -
033/113	ua	1	ua -
033/115	uhr	1	uh r
033/117	uah	1	uah -
033/119	oha	1	oha -
033/121	o	1	o -
033/123	oahr	1	oah r
033/125	oh	1	oh -
033/127	ohr	1	oh r
033/129	ohr	1	oh r
033/131	ohr	1	oh r
033/133	ohr	1	oh r
033/135	ohr	1	oh r
033/137	ahr	1	ah r
033/139	ohr	1	oh r
033/141	ohr	1	oh r
033/143	ohr	1	oh r
033/145	ohr	1	oh r
033/147	ohr	1	oh r
033/149	ohr	1	oh r
033/151	ohr	1	oh r
033/153	ohr	1	oh r
033/155	oohr	1	ooh r
033/159	eur	1	eu r
033/161	ohr	1	oh r
033/163	öär	1	öä r
033/165	ohr	1	oh r
033/167	ohr	1	oh r
033/169	ohr	1	oh r
033/173	ohr	1	oh r
033/175	ohr	1	oh r
033/177	or	1	o r
034/035	ohr	1	oh r
034/039	ohr	1	oh r
034/041	ohr	1	oh r
034/043	ohr	1	oh r
034/045	ohr	1	oh r
034/047	ohr	1	oh r
034/049	ohr	1	oh r
034/051	ohr	1	oh r
034/053	ohr	1	oh r
034/055	ohr	1	oh r
034/057	ohr	1	oh r
034/059	ohr	1	oh r
034/061	ohr	1	oh r
034/063	or	1	o r
034/065	ohr	1	oh r
034/067	ohr	1	oh r
034/069	ohr	1	oh r
034/071	ohr	1	oh r
034/073	ohr	1	oh r
034/075	ohr	1	oh r
034/077	ohr	1	oh r
034/079	ohr	1	oh r
034/081	ohr	1	oh r
034/083	orr	1	o rr
034/085	ohr	1	oh r
034/087	oä	1	oä -
034/089	ohr	1	oh r
034/091	oar	1	oa r
034/093	ohr	1	oh r
034/095	ohr	1	oh r
034/097	ohr	1	oh r
034/099	oha	1	oha -
034/101	ur	1	u r
034/103	uhr	1	uh r
034/105	uhr	1	uh r
034/107	uhr	1	uh r
034/109	uhr	1	uh r
034/111	uhr	1	uh r
034/113	uua	1	uua -
034/115	oehr	1	oeh r
034/117	ohr	1	oh r
034/119	ohr	1	oh r
034/121	ohr	1	oh r
034/125	ohr	1	oh r
034/127	ohr	1	oh r
034/129	ohr	1	oh r
034/131	ohr	1	oh r
034/133	ohr	1	oh r
034/135	ohr	1	oh r
034/137	or	1	o r
034/139	ohr	1	oh r
034/141	ohr	1	oh r
034/143	ohr	1	oh r
034/145	ohr	1	oh r
034/147	ohr	1	oh r
034/149	ohr	1	oh r
034/151	ohr	1	oh r
034/155	ohr	1	oh r
034/157	ohr	1	oh r
034/161	ohr	1	oh r
034/163	ohr	1	oh r
034/165	ohr	1	oh r
034/167	or	1	o r
034/169	or	1	o r
034/173	or	1	o r
035/035	oor	1	oo r
035/037	or	1	o r
035/039	ohr	1	oh r
035/041	ohr	1	oh r
035/043	ohr	1	oh r
035/045	ohr	1	oh r
035/047	ohr	1	oh r
035/049	ohr	1	oh r
035/051	ohr	1	oh r
035/053	ohr	1	oh r
035/055	oor	1	oo r
035/057	uher	1	uhe r
035/059	ohr	1	oh r
035/061	ohr	1	oh r
035/063	ohr	1	oh r
035/065	or	1	o r
035/067	ohr	1	oh r
035/069	ohr	1	oh r
035/071	ohr	1	oh r
035/073	ohr	1	oh r
035/075	o	1	o -
035/077	ohr	1	oh r
035/079	ohr	1	oh r
035/081	ohr	1	oh r
035/083	ohr	1	oh r
035/085	ohr	1	oh r
035/087	ohr	1	oh r
035/089	ohr	1	oh r
035/091	oar	1	oa r
035/093	ohr	1	oh r
035/095	uä	1	uä -
035/097	ohr	1	oh r
035/099	uur	1	uu r
035/101	ohr	1	oh r
035/103	uär	1	uä r
035/105	uhr	1	uh r
035/107	uhr	1	uh r
035/109	uhr	1	uh r
035/111	ouhr	1	ouh r
035/113	uhr	1	uh r
035/115	uhr	1	uh r
035/117	uhr	1	uh r
035/121	uhr	1	uh r
035/123	uhr	1	uh r
035/125	uhr	1	uh r
035/127	uhr	1	uh r
035/129	uhr	1	uh r
035/133	ohr	1	oh r
035/135	ohr	1	oh r
035/137	ohr	1	oh r
035/139	ohr	1	oh r
035/141	ohr	1	oh r
035/143	ohr	1	oh r
035/145	ohr	1	oh r
035/147	ohr	1	oh r
035/149	or	1	o r
035/151	ohr	1	oh r
035/153	ohr	1	oh r
035/155	ohr	1	oh r
035/157	ohr	1	oh r
035/165	ohr	1	oh r
035/167	ohr	1	oh r
035/169	ohr	1	oh r
035/171	ohr	1	oh r
035/173	ohr	1	oh r
036/033	ohr	1	oh r
036/035	ohr	1	oh r
036/039	ohr	1	oh r
036/041	or	1	o r
036/043	ohr	1	oh r
036/045	or	1	o r
036/047	ohr	1	oh r
036/049	ohr	1	oh r
036/051	ohr	1	oh r
036/053	ohr	1	oh r
036/055	ohr	1	oh r
036/057	ohr	1	oh r
036/059	ohr	1	oh r
036/061	ohr	1	oh r
036/063	ohr	1	oh r
036/065	ohr	1	oh r
036/067	ohr	1	oh r
036/069	ohr	1	oh r
036/071	ohr	1	oh r
036/073	ohr	1	oh r
036/075	ohr	1	oh r
036/077	ohr	1	oh r
036/079	ohr	1	oh r
036/081	ohr	1	oh r
036/083	ohr	1	oh r
036/085	ohr	1	oh r
036/087	ohr	1	oh r
036/089	or	1	o r
036/091	ohr	1	oh r
036/095	oha	1	oha -
036/097	uhr	1	uh r
036/099	uhr	1	uh r
036/101	uhr	1	uh r
036/103	ohr	1	oh r
036/105	ohr	1	oh r
036/107	uhr	1	uh r
036/109	uhr	1	uh r
036/111	ohr	1	oh r
036/113	ohr	1	oh r
036/115	ohr	1	oh r
036/117	ohr	1	oh r
036/119	ohr	1	oh r
036/121	uhr	1	uh r
036/123	uhr	1	uh r
036/125	uur	1	uu r
036/127	uhr	1	uh r
036/129	uhr	1	uh r
036/133	ohr	1	oh r
036/135	ohr	1	oh r
036/137	ohr	1	oh r
036/139	ohr	1	oh r
036/141	ohr	1	oh r
036/143	ohr	1	oh r
036/147	oohr	1	ooh r
036/149	ohr	1	oh r
036/151	ohr	1	oh r
036/153	ohr	1	oh r
036/155	or	1	o r
036/161	ohr	1	oh r
036/163	ohr	1	oh r
036/165	ouhr	1	ouh r
036/167	ohr	1	oh r
036/169	ohr	1	oh r
036/171	ohr	1	oh r
037/033	ohr	1	oh r
037/035	or	1	o r
037/037	ohr	1	oh r
037/039	ohr	1	oh r
037/041	ohr	1	oh r
037/043	ohr	1	oh r
037/045	ohr	1	oh r
037/047	ohr	1	oh r
037/049	ohr	1	oh r
037/051	ohr	1	oh r
037/053	ohr	1	oh r
037/055	oher	1	ohe r
037/057	ohr	1	oh r
037/059	ohr	1	oh r
037/061	ohr	1	oh r
037/063	ohr	1	oh r
037/065	ohr	1	oh r
037/067	ohr	1	oh r
037/069	ohr	1	oh r
037/071	ohr	1	oh r
037/073	ohr	1	oh r
037/075	ohr	1	oh r
037/077	ohr	1	oh r
037/079	ohr	1	oh r
037/081	ohr	1	oh r
037/083	ohr	1	oh r
037/085	oahr	1	oah r
037/087	ohr	1	oh r
037/089	ohr	1	oh r
037/091	or	1	o r
037/093	uhä	1	uhä -
037/095	uhr	1	uh r
037/097	uhr	1	uh r
037/099	uhr	1	uh r
037/101	uhr	1	uh r
037/105	ohr	1	oh r
037/107	uur	1	uu r
037/109	uhr	1	uh r
037/111	ohr	1	oh r
037/113	ohr	1	oh r
037/115	ohr	1	oh r
037/117	uhr	1	uh r
037/119	uhr	1	uh r
037/121	ohr	1	oh r
037/123	uhr	1	uh r
037/125	uhr	1	uh r
037/127	uhr	1	uh r
037/129	ahr	1	ah r
037/131	oahr	1	oah r
037/133	aouher	1	aouhe r
037/135	ohr	1	oh r
037/137	ohr	1	oh r
037/139	ohr	1	oh r
037/141	ohr	1	oh r
037/145	ohr	1	oh r
037/147	ohr	1	oh r
037/149	or	1	o r
037/151	ohr	1	oh r
037/153	ohr	1	oh r
037/155	or	1	o r
037/157	or	1	o r
037/159	ohr	1	oh r
037/163	ohr	1	oh r
037/171	ohr	1	oh r
038/033	oar	1	oa r
038/035	oher	1	ohe r
038/037	ohr	1	oh r
038/039	ohr	1	oh r
038/041	ohr	1	oh r
038/043	ohr	1	oh r
038/045	ohr	1	oh r
038/047	ohr	1	oh r
038/049	ohr	1	oh r
038/051	o	1	o -
038/053	ohr	1	oh r
038/055	ohr	1	oh r
038/057	ohr	1	oh r
038/059	ohr	1	oh r
038/061	ohr	1	oh r
038/063	ohr	1	oh r
038/065	ohr	1	oh r
038/067	ohr	1	oh r
038/069	ohr	1	oh r
038/071	ohr	1	oh r
038/073	ohr	1	oh r
038/075	ohr	1	oh r
038/077	ohr	1	oh r
038/079	ohr	1	oh r
038/081	ohr	1	oh r
038/083	ohr	1	oh r
038/085	oar	1	oa r
038/087	ohr	1	oh r
038/089	ohr	1	oh r
038/091	ohr	1	oh r
038/093	uhr	1	uh r
038/095	uh	1	uh -
038/097	uhr	1	uh r
038/099	ohr	1	oh r
038/101	ohr	1	oh r
038/103	ohr	1	oh r
038/105	ohr	1	oh r
038/107	ohr	1	oh r
038/109	ohr	1	oh r
038/111	ohr	1	oh r
038/113	ohr	1	oh r
038/115	ohr	1	oh r
038/117	uhr	1	uh r
038/119	oher	1	ohe r
038/121	oahr	1	oah r
038/123	uhr	1	uh r
038/125	uhr	1	uh r
038/127	oar	1	oa r
038/129	oahr	1	oah r
038/131	ohr	1	oh r
038/133	aouer	1	aoue r
038/135	oahr	1	oah r
038/145	ohr	1	oh r
038/147	ohr	1	oh r
038/149	or	1	o r
038/151	ohr	1	oh r
038/153	ohr	1	oh r
038/155	ohr	1	oh r
038/159	ohr	1	oh r
038/161	ohr	1	oh r
038/163	ohr	1	oh r
039/029	ohr	1	oh r
039/031	oar	1	oa r
039/033	ohr	1	oh r
039/035	ohr	1	oh r
039/037	ahr	1	ah r
039/039	aohr	1	aoh r
039/041	ohr	1	oh r
039/043	ohr	1	oh r
039/045	or	1	o r
039/047	ohr	1	oh r
039/049	ohr	1	oh r
039/051	or	1	o r
039/053	or	1	o r
039/055	ohr	1	oh r
039/057	ohr	1	oh r
039/059	ohr	1	oh r
039/061	ohr	1	oh r
039/063	ohr	1	oh r
039/065	ohr	1	oh r
039/067	ohr	1	oh r
039/069	ohr	1	oh r
039/071	ohr	1	oh r
039/073	ohr	1	oh r
039/075	ohr	1	oh r
039/077	ohr	1	oh r
039/079	oor	1	oo r
039/081	ohr	1	oh r
039/083	ohr	1	oh r
039/085	or	1	o r
039/087	ohr	1	oh r
039/089	ohr	1	oh r
039/091	ohr	1	oh r
039/093	uhr	1	uh r
039/095	uhr	1	uh r
039/097	ohr	1	oh r
039/099	oor	1	oo r
039/101	ohr	1	oh r
039/103	uhr	1	uh r
039/105	ohr	1	oh r
039/107	uhr	1	uh r
039/109	ohr	1	oh r
039/111	ohr	1	oh r
039/113	oahr	1	oah r
039/115	ohr	1	oh r
039/117	ohr	1	oh r
039/119	ohr	1	oh r
039/121	ohr	1	oh r
039/123	uhr	1	uh r
039/125	uhr	1	uh r
039/127	uhr	1	uh r
039/129	ohr	1	oh r
039/131	ohr	1	oh r
039/133	uhr	1	uh r
039/135	uhr	1	uh r
039/137	uhr	1	uh r
039/139	uhr	1	uh r
039/149	ohr	1	oh r
039/151	ohr	1	oh r
039/153	ohr	1	oh r
039/155	ohr	1	oh r
040/029	oor	1	oo r
040/031	oahr	1	oah r
040/033	ohr	1	oh r
040/035	ohr	1	oh r
040/037	oor	1	oo r
040/039	ahr	1	ah r
040/041	oer	1	oe r
040/043	oar	1	oa r
040/045	eohr	1	eoh r
040/047	ahr	1	ah r
040/049	ohr	1	oh r
040/051	ohr	1	oh r
040/053	ohr	1	oh r
040/055	ohr	1	oh r
040/057	ohr	1	oh r
040/059	ohr	1	oh r
040/061	ohr	1	oh r
040/063	ohr	1	oh r
040/065	ohr	1	oh r
040/067	ohr	1	oh r
040/069	ohr	1	oh r
040/071	ohr	1	oh r
040/073	ohr	1	oh r
040/075	ohr	1	oh r
040/077	or	1	o r
040/079	ohr	1	oh r
040/081	ohr	1	oh r
040/083	oah	1	oah -
040/085	ohr	1	oh r
040/087	ue	1	ue -
040/089	uhr	1	uh r
040/091	uha	1	uha -
040/093	uohr	1	uoh r
040/095	uhr	1	uh r
040/097	ohr	1	oh r
040/099	ohr	1	oh r
040/101	ohr	1	oh r
040/103	ohr	1	oh r
040/105	ohr	1	oh r
040/107	ohr	1	oh r
040/109	ohr	1	oh r
040/111	oahr	1	oah r
040/113	ohr	1	oh r
040/115	ohr	1	oh r
040/119	oahr	1	oah r
040/121	ohr	1	oh r
040/123	ohr	1	oh r
040/125	ohr	1	oh r
040/127	ohr	1	oh r
040/129	ohr	1	oh r
040/131	ohr	1	oh r
040/133	uhr	1	uh r
040/135	uhr	1	uh r
040/137	uhr	1	uh r
040/141	uhr	1	uh r
040/143	uhr	1	uh r
040/149	uhr	1	uh r
040/153	ohr	1	oh r
040/155	euhr	1	euh r
041/031	oar	1	oa r
041/033	ohr	1	oh r
041/035	ohr	1	oh r
041/037	ahr	1	ah r
041/039	oh	1	oh -
041/041	ohr	1	oh r
041/043	ohr	1	oh r
041/045	oahr	1	oah r
041/047	ar	1	a r
041/049	ohr	1	oh r
041/051	auer	1	aue r
041/053	ohr	1	oh r
041/055	ohr	1	oh r
041/057	or	1	o r
041/059	ohr	1	oh r
041/061	ohr	1	oh r
041/063	ohr	1	oh r
041/065	ohr	1	oh r
041/067	ohr	1	oh r
041/069	ohr	1	oh r
041/071	ohr	1	oh r
041/073	ohr	1	oh r
041/075	ohr	1	oh r
041/077	ohr	1	oh r
041/079	ohr	1	oh r
041/081	ohr	1	oh r
041/083	ohr	1	oh r
041/085	oher	1	ohe r
041/087	oa	1	oa -
041/089	uh	1	uh -
041/091	uhr	1	uh r
041/093	uhr	1	uh r
041/095	uhr	1	uh r
041/097	ohr	1	oh r
041/099	ohr	1	oh r
041/101	ohr	1	oh r
041/103	ohr	1	oh r
041/105	ohr	1	oh r
041/107	ohr	1	oh r
041/109	uhr	1	uh r
041/111	ohr	1	oh r
041/113	uor	1	uo r
041/115	ohr	1	oh r
041/117	ohr	1	oh r
041/119	ohr	1	oh r
041/121	ohr	1	oh r
041/123	oahr	1	oah r
041/125	ohr	1	oh r
041/127	ooer	1	ooe r
041/129	ohr	1	oh r
041/131	ohr	1	oh r
041/133	uhr	1	uh r
041/135	uhr	1	uh r
041/139	uhr	1	uh r
041/141	uhr	1	uh r
041/145	uhr	1	uh r
041/147	uhr	1	uh r
041/153	ohr	1	oh r
041/155	ohr	1	oh r
041/157	uhr	1	uh r
041/159	ohr	1	oh r
041/161	ohr	1	oh r
042/033	ohr	1	oh r
042/035	ahr	1	ah r
042/037	aar	1	aa r
042/039	oor	1	oo r
042/041	oahr	1	oah r
042/043	or	1	o r
042/045	ohr	1	oh r
042/047	auhr	1	auh r
042/051	oar	1	oa r
042/053	ohr	1	oh r
042/055	ohr	1	oh r
042/057	ohr	1	oh r
042/059	ohr	1	oh r
042/061	uhr	1	uh r
042/063	ohr	1	oh r
042/065	ohr	1	oh r
042/067	ohr	1	oh r
042/069	ohr	1	oh r
042/071	ohr	1	oh r
042/073	ohr	1	oh r
042/075	ohr	1	oh r
042/077	ohr	1	oh r
042/079	ohr	1	oh r
042/081	ohr	1	oh r
042/083	ohr	1	oh r
042/085	ohr	1	oh r
042/087	ohr	1	oh r
042/089	ohr	1	oh r
042/091	ohr	1	oh r
042/093	ohr	1	oh r
042/095	uhr	1	uh r
042/097	ohr	1	oh r
042/099	ohr	1	oh r
042/101	ohr	1	oh r
042/103	uhr	1	uh r
042/105	ohr	1	oh r
042/107	ohr	1	oh r
042/109	ohr	1	oh r
042/111	ohr	1	oh r
042/113	ohr	1	oh r
042/115	ohr	1	oh r
042/117	ohr	1	oh r
042/119	oar	1	oa r
042/121	ohr	1	oh r
042/123	ohr	1	oh r
042/125	ohr	1	oh r
042/127	ohr	1	oh r
042/129	ohr	1	oh r
042/131	uhr	1	uh r
042/133	uhr	1	uh r
042/135	uhr	1	uh r
042/137	uhr	1	uh r
042/139	uhr	1	uh r
042/141	uhr	1	uh r
042/143	uhr	1	uh r
042/145	uhr	1	uh r
042/147	ur	1	u r
042/149	uhr	1	uh r
042/151	uhr	1	uh r
042/157	eohr	1	eoh r
042/159	ohr	1	oh r
042/161	eohr	1	eoh r
043/033	ohr	1	oh r
043/035	oar	1	oa r
043/037	uohr	1	uoh r
043/039	ohr	1	oh r
043/041	ohr	1	oh r
043/043	ahr	1	ah r
043/045	ohr	1	oh r
043/047	ohr	1	oh r
043/049	oar	1	oa r
043/051	ohr	1	oh r
043/053	oahr	1	oah r
043/055	ohr	1	oh r
043/057	ohr	1	oh r
043/059	ohr	1	oh r
043/061	eohr	1	eoh r
043/063	ohr	1	oh r
043/065	eohr	1	eoh r
043/067	ohr	1	oh r
043/069	ohr	1	oh r
043/071	uhr	1	uh r
043/073	ohr	1	oh r
043/075	ohr	1	oh r
043/077	ohr	1	oh r
043/079	ohr	1	oh r
043/081	ohr	1	oh r
043/083	ohr	1	oh r
043/085	ohr	1	oh r
043/087	ohr	1	oh r
043/089	ohr	1	oh r
043/091	ohr	1	oh r
043/093	ohr	1	oh r
043/095	ohr	1	oh r
043/097	ohr	1	oh r
043/099	ohr	1	oh r
043/101	ohr	1	oh r
043/103	ohr	1	oh r
043/105	ohr	1	oh r
043/107	ohr	1	oh r
043/109	ohr	1	oh r
043/111	ohr	1	oh r
043/113	ohr	1	oh r
043/115	ohr	1	oh r
043/117	ohr	1	oh r
043/119	ohr	1	oh r
043/121	oahr	1	oah r
043/123	ohr	1	oh r
043/125	ohr	1	oh r
043/127	ohr	1	oh r
043/129	ohr	1	oh r
043/131	uhr	1	uh r
043/133	uhr	1	uh r
043/135	uhr	1	uh r
043/137	uhr	1	uh r
043/141	uhr	1	uh r
043/143	uhr	1	uh r
043/145	uhr	1	uh r
043/151	ohr	1	oh r
043/153	uhr	1	uh r
043/159	ohr	1	oh r
043/161	or	1	o r
044/033	aohr	1	aoh r
044/035	aohr	1	aoh r
044/039	oahr	1	oah r
044/041	oahr	1	oah r
044/043	ar	1	a r
044/045	oahr	1	oah r
044/047	oar	1	oa r
044/049	oar	1	oa r
044/051	auer	1	aue r
044/053	ohr	1	oh r
044/055	aaeuer	1	aaeue r
044/057	ohr	1	oh r
044/059	ohr	1	oh r
044/061	uahr	1	uah r
044/063	öohr	1	öoh r
044/065	eohr	1	eoh r
044/067	äuer	1	äue r
044/069	uohr	1	uoh r
044/071	uhr	1	uh r
044/073	ohr	1	oh r
044/075	ohr	1	oh r
044/077	ohr	1	oh r
044/079	ohr	1	oh r
044/081	ohr	1	oh r
044/083	ohr	1	oh r
044/085	ohr	1	oh r
044/087	ohr	1	oh r
