locations	strings	cognateID	alignments
091/049	a	1	- a - -
091/051	NA	NA	-
091/053	a	1	- a - -
091/055	a	1	- a - -
091/057	NA	NA	-
091/059	a	1	- a - -
091/061	an	1	- a n -
091/063	a	1	- a - -
091/065	a	1	- a - -
091/067	a	1	- a - -
091/069	NA	NA	-
091/071	aa	1	- aa - -
091/073	aa	1	- aa - -
091/075	NA	NA	-
091/077	aa	1	- aa - -
091/079	a	1	- a - -
091/081	a	1	- a - -
091/083	o	1	- o - -
091/085	o	1	- o - -
091/087	o	1	- o - -
091/091	o	1	- o - -
091/093	o	1	- o - -
091/095	o	1	- o - -
091/097	an	1	- a n -
091/099	NA	NA	-
091/101	o	1	- o - -
091/103	o	1	- o - -
091/105	an	1	- a n -
091/107	NA	NA	-
091/109	an	1	- a n -
091/111	an	1	- a n -
091/113	an	1	- a n -
091/115	an	1	- a n -
091/117	NA	NA	-
091/119	au	1	- au - -
091/121	an	1	- a n -
091/125	an	1	- a n -
091/129	NA	NA	-
091/131	on	1	- o n -
091/133	on	1	- o n -
091/135	on	1	- o n -
091/137	on	1	- o n -
091/139	aou	1	- aou - -
091/141	on	1	- o n -
091/143	aun	1	- au n -
091/145	o	1	- o - -
091/147	o	1	- o - -
091/149	oun	1	- ou n -
091/151	o	1	- o - -
091/155	NA	NA	-
092/033	aa	1	- aa - -
092/035	a	1	- a - -
092/037	a	1	- a - -
092/039	aa	1	- aa - -
092/041	aa	1	- aa - -
092/043	a	1	- a - -
092/045	NA	NA	-
092/047	a	1	- a - -
092/049	a	1	- a - -
092/051	NA	NA	-
092/053	an	1	- a n -
092/055	aa	1	- aa - -
092/057	a	1	- a - -
092/059	NA	NA	-
092/061	a	1	- a - -
092/063	NA	NA	-
092/065	NA	NA	-
092/067	an	1	- a n -
092/069	aa	1	- aa - -
092/071	a	1	- a - -
092/073	NA	NA	-
092/075	a	1	- a - -
092/077	aa	1	- aa - -
092/079	a	1	- a - -
092/081	an	1	- a n -
092/083	a	1	- a - -
092/085	o	1	- o - -
092/087	o	1	- o - -
092/089	o	1	- o - -
092/091	on	1	- o n -
092/093	o	1	- o - -
092/095	o	1	- o - -
092/097	NA	NA	-
092/099	o	1	- o - -
092/101	a	1	- a - -
092/103	NA	NA	-
092/105	NA	NA	-
092/107	NA	NA	-
092/109	NA	NA	-
092/111	aun	1	- au n -
092/113	an	1	- a n -
092/115	an	1	- a n -
092/117	o	1	- o - -
092/119	NA	NA	-
092/121	an	1	- a n -
092/123	NA	NA	-
092/125	NA	NA	-
092/127	on	1	- o n -
092/129	on	1	- o n -
092/131	o	1	- o - -
092/133	au	1	- au - -
092/135	on	1	- o n -
092/137	oon	1	- oo n -
092/139	o	1	- o - -
092/141	on	1	- o n -
092/143	on	1	- o n -
092/145	au	1	- au - -
092/147	an	1	- a n -
092/149	au	1	- au - -
092/151	a	1	- a - -
093/035	a	1	- a - -
093/037	a	1	- a - -
093/039	a	1	- a - -
093/041	a	1	- a - -
093/043	a	1	- a - -
093/045	o	1	- o - -
093/047	a	1	- a - -
093/049	a	1	- a - -
093/051	aa	1	- aa - -
093/053	a	1	- a - -
093/055	a	1	- a - -
093/057	a	1	- a - -
093/059	a	1	- a - -
093/061	a	1	- a - -
093/063	an	1	- a n -
093/065	a	1	- a - -
093/067	an	1	- a n -
093/069	an	1	- a n -
093/071	a	1	- a - -
093/073	NA	NA	-
093/075	a	1	- a - -
093/077	NA	NA	-
093/079	a	1	- a - -
093/081	a	1	- a - -
093/083	o	1	- o - -
093/085	o	1	- o - -
093/087	an	1	- a n -
093/089	oo	1	- oo - -
093/091	o	1	- o - -
093/093	o	1	- o - -
093/095	on	1	- o n -
093/097	o	1	- o - -
093/099	an	1	- a n -
093/101	o	1	- o - -
093/103	NA	NA	-
093/105	a	1	- a - -
093/109	NA	NA	-
093/111	NA	NA	-
093/113	NA	NA	-
093/115	an	1	- a n -
093/117	o	1	- o - -
093/119	NA	NA	-
093/121	an	1	- a n -
093/123	an	1	- a n -
093/125	on	1	- o n -
093/127	au	1	- au - -
093/129	an	1	- a n -
093/131	on	1	- o n -
093/133	NA	NA	-
093/137	NA	NA	-
093/139	an	1	- a n -
093/143	aun	1	- au n -
093/145	NA	NA	-
093/147	on	1	- o n -
093/149	aun	1	- au n -
093/151	NA	NA	-
093/153	an	1	- a n -
093/155	NA	NA	-
094/033	oo	1	- oo - -
094/035	aa	1	- aa - -
094/037	a	1	- a - -
094/039	a	1	- a - -
094/041	a	1	- a - -
094/043	a	1	- a - -
094/045	a	1	- a - -
094/047	a	1	- a - -
094/049	aa	1	- aa - -
094/051	NA	NA	-
094/053	a	1	- a - -
094/055	a	1	- a - -
094/057	a	1	- a - -
094/059	an	1	- a n -
094/061	a	1	- a - -
094/063	a	1	- a - -
094/065	a	1	- a - -
094/067	on	1	- o n -
094/069	NA	NA	-
094/071	an	1	- a n -
094/073	a	1	- a - -
094/075	NA	NA	-
094/077	an	1	- a n -
094/079	a	1	- a - -
094/081	o	1	- o - -
094/083	o	1	- o - -
094/085	o	1	- o - -
094/087	o	1	- o - -
094/089	NA	NA	-
094/091	o	1	- o - -
094/093	o	1	- o - -
094/095	o	1	- o - -
094/097	o	1	- o - -
094/099	o	1	- o - -
094/101	o	1	- o - -
094/103	on	1	- o n -
094/105	an	1	- a n -
094/107	an	1	- a n -
094/109	NA	NA	-
094/111	an	1	- a n -
094/113	an	1	- a n -
094/115	an	1	- a n -
094/117	an	1	- a n -
094/119	on	1	- o n -
094/121	NA	NA	-
094/123	an	1	- a n -
094/125	an	1	- a n -
094/127	aan	1	- aa n -
094/129	an	1	- a n -
094/131	on	1	- o n -
094/133	an	1	- a n -
094/135	an	1	- a n -
094/137	on	1	- o n -
094/139	NA	NA	-
094/141	au	1	- au - -
094/143	o	1	- o - -
094/145	on	1	- o n -
094/147	NA	NA	-
094/149	ao	1	- ao - -
094/151	an	1	- a n -
094/153	an	1	- a n -
095/031	a	1	- a - -
095/033	a	1	- a - -
095/035	a	1	- a - -
095/037	a	1	- a - -
095/039	a	1	- a - -
095/041	a	1	- a - -
095/043	a	1	- a - -
095/045	a	1	- a - -
095/047	a	1	- a - -
095/049	aa	1	- aa - -
095/051	NA	NA	-
095/053	a	1	- a - -
095/055	a	1	- a - -
095/057	a	1	- a - -
095/059	NA	NA	-
095/061	an	1	- a n -
095/063	a	1	- a - -
095/065	aa	1	- aa - -
095/067	an	1	- a n -
095/069	a	1	- a - -
095/071	NA	NA	-
095/073	a	1	- a - -
095/075	NA	NA	-
095/077	a	1	- a - -
095/079	an	1	- a n -
095/081	a	1	- a - -
095/083	a	1	- a - -
095/085	o	1	- o - -
095/087	o	1	- o - -
095/089	o	1	- o - -
095/091	NA	NA	-
095/093	a	1	- a - -
095/095	o	1	- o - -
095/097	on	1	- o n -
095/099	o	1	- o - -
095/101	o	1	- o - -
095/103	NA	NA	-
095/105	a	1	- a - -
095/107	an	1	- a n -
095/109	NA	NA	-
095/111	on	1	- o n -
095/113	an	1	- a n -
095/115	an	1	- a n -
095/117	NA	NA	-
095/119	an	1	- a n -
095/121	NA	NA	-
095/123	an	1	- a n -
095/125	au	1	- au - -
095/129	ao	1	- ao - -
095/131	o	1	- o - -
095/133	au	1	- au - -
095/139	on	1	- o n -
095/141	aun	1	- au n -
095/143	on	1	- o n -
095/145	an	1	- a n -
095/147	a	1	- a - -
095/149	au	1	- au - -
095/151	ao	1	- ao - -
095/153	an	1	- a n -
095/155	ao	1	- ao - -
096/031	a	1	- a - -
096/033	a	1	- a - -
096/035	aa	1	- aa - -
096/037	a	1	- a - -
096/039	an	1	- a n -
096/041	a	1	- a - -
096/043	a	1	- a - -
096/045	a	1	- a - -
096/047	a	1	- a - -
096/049	a	1	- a - -
096/051	a	1	- a - -
096/053	a	1	- a - -
096/055	a	1	- a - -
096/057	NA	NA	-
096/059	a	1	- a - -
096/061	a	1	- a - -
096/063	a	1	- a - -
096/065	a	1	- a - -
096/067	NA	NA	-
096/069	a	1	- a - -
096/071	NA	NA	-
096/075	NA	NA	-
096/077	an	1	- a n -
096/079	NA	NA	-
096/081	a	1	- a - -
096/083	o	1	- o - -
096/085	on	1	- o n -
096/087	o	1	- o - -
096/089	o	1	- o - -
096/091	NA	NA	-
096/093	NA	NA	-
096/095	NA	NA	-
096/097	o	1	- o - -
096/099	a	1	- a - -
096/101	an	1	- a n -
096/103	o	1	- o - -
096/105	a	1	- a - -
096/107	an	1	- a n -
096/109	NA	NA	-
096/111	an	1	- a n -
096/113	oan	1	- oa n -
096/115	NA	NA	-
096/117	NA	NA	-
096/119	an	1	- a n -
096/121	NA	NA	-
096/123	on	1	- o n -
096/125	o	1	- o - -
096/129	on	1	- o n -
096/131	au	1	- au - -
096/135	an	1	- a n -
096/137	NA	NA	-
096/139	au	1	- au - -
096/141	aun	1	- au n -
096/143	NA	NA	-
096/145	ou	1	- ou - -
096/147	a	1	- a - -
096/151	an	1	- a n -
096/153	an	1	- a n -
096/155	au	1	- au - -
097/031	a	1	- a - -
097/033	a	1	- a - -
097/035	o	1	- o - -
097/037	a	1	- a - -
097/039	an	1	- a n -
097/041	NA	NA	-
097/043	a	1	- a - -
097/045	a	1	- a - -
097/047	aa	1	- aa - -
097/049	a	1	- a - -
097/051	a	1	- a - -
097/053	aa	1	- aa - -
097/055	NA	NA	-
097/057	a	1	- a - -
097/059	aa	1	- aa - -
097/061	NA	NA	-
097/063	an	1	- a n -
097/065	an	1	- a n -
097/067	NA	NA	-
097/069	NA	NA	-
097/071	a	1	- a - -
097/073	NA	NA	-
097/075	a	1	- a - -
097/077	NA	NA	-
097/079	a	1	- a - -
097/081	an	1	- a n -
097/083	NA	NA	-
097/085	a	1	- a - -
097/087	on	1	- o n -
097/089	o	1	- o - -
097/091	on	1	- o n -
097/093	o	1	- o - -
097/095	o	1	- o - -
097/097	NA	NA	-
097/099	a	1	- a - -
097/103	oan	1	- oa n -
097/105	o	1	- o - -
097/107	on	1	- o n -
097/109	o	1	- o - -
097/113	a	1	- a - -
097/125	NA	NA	-
097/131	an	1	- a n -
097/133	NA	NA	-
097/139	on	1	- o n -
097/141	aun	1	- au n -
097/143	on	1	- o n -
097/145	au	1	- au - -
097/149	an	1	- a n -
097/153	an	1	- a n -
098/033	a	1	- a - -
098/035	aa	1	- aa - -
098/037	an	1	- a n -
098/039	a	1	- a - -
098/041	a	1	- a - -
098/043	a	1	- a - -
098/045	a	1	- a - -
098/047	a	1	- a - -
098/049	a	1	- a - -
098/051	NA	NA	-
098/053	a	1	- a - -
098/055	a	1	- a - -
098/057	NA	NA	-
098/059	aa	1	- aa - -
098/061	a	1	- a - -
098/063	NA	NA	-
098/065	a	1	- a - -
098/067	a	1	- a - -
098/069	NA	NA	-
098/071	NA	NA	-
098/073	a	1	- a - -
098/075	NA	NA	-
098/077	a	1	- a - -
098/079	an	1	- a n -
098/081	o	1	- o - -
098/083	o	1	- o - -
098/085	NA	NA	-
098/087	a	1	- a - -
098/089	on	1	- o n -
098/091	o	1	- o - -
098/093	o	1	- o - -
098/095	NA	NA	-
098/097	an	1	- a n -
098/103	o	1	- o - -
098/105	NA	NA	-
098/107	NA	NA	-
098/109	o	1	- o - -
098/111	o	1	- o - -
098/119	o	1	- o - -
098/123	o	1	- o - -
098/125	NA	NA	-
098/127	an	1	- a n -
098/135	on	1	- o n -
098/137	on	1	- o n -
098/139	on	1	- o n -
098/141	NA	NA	-
098/143	NA	NA	-
098/145	an	1	- a n -
098/147	an	1	- a n -
098/149	NA	NA	-
098/151	ao	1	- ao - -
099/033	a	1	- a - -
099/035	a	1	- a - -
099/037	a	1	- a - -
099/039	NA	NA	-
099/041	an	1	- a n -
099/043	aa	1	- aa - -
099/045	a	1	- a - -
099/047	a	1	- a - -
099/049	NA	NA	-
099/051	aa	1	- aa - -
099/053	a	1	- a - -
099/055	aa	1	- aa - -
099/057	a	1	- a - -
099/059	a	1	- a - -
099/063	NA	NA	-
099/065	aa	1	- aa - -
099/067	a	1	- a - -
099/069	a	1	- a - -
099/071	a	1	- a - -
099/073	aan	1	- aa n -
099/075	a	1	- a - -
099/077	a	1	- a - -
099/081	NA	NA	-
099/083	NA	NA	-
099/085	o	1	- o - -
099/089	o	1	- o - -
099/093	NA	NA	-
099/095	u	1	- u - -
099/099	u	1	- u - -
099/101	on	1	- o n -
099/103	NA	NA	-
099/105	o	1	- o - -
099/107	an	1	- a n -
099/109	NA	NA	-
099/111	NA	NA	-
099/113	NA	NA	-
099/121	ou	1	- ou - -
099/123	an	1	- a n -
099/125	an	1	- a n -
099/131	on	1	- o n -
099/137	a	1	- a - -
099/139	NA	NA	-
099/141	on	1	- o n -
099/143	on	1	- o n -
099/145	on	1	- o n -
099/147	au	1	- au - -
100/033	a	1	- a - -
100/035	aa	1	- aa - -
100/037	aa	1	- aa - -
100/039	aa	1	- aa - -
100/041	o	1	- o - -
100/043	NA	NA	-
100/045	aa	1	- aa - -
100/049	a	1	- a - -
100/051	a	1	- a - -
100/053	a	1	- a - -
100/055	a	1	- a - -
100/057	a	1	- a - -
100/059	NA	NA	-
100/061	o	1	- o - -
100/065	a	1	- a - -
100/067	a	1	- a - -
