locations	strings	cognateID	alignments
077/101	voa	1	v oa -
077/103	vo	1	v o -
077/135	voa	1	v oa -
077/137	vor	1	v o r
078/021	bei	5	b ei - - -
078/023	vir	1	v i r
078/025	NA	NA	-
078/027	vier	1	v ie r
078/029	vor	1	v o r
078/031	vor	1	v o r
078/033	vor	1	v o r
078/035	vor	1	v o r
078/037	vorr	1	v o rr
078/039	vor	1	v o r
078/041	vorr	1	v o rr
078/045	vorr	1	v o rr
078/047	vor	1	v o r
078/049	vor	1	v o r
078/051	vor	1	v o r
078/053	voa	1	v oa -
078/055	var	1	v a r
078/057	for	1	f o r
078/059	vor	1	v o r
078/061	vor	1	v o r
078/063	vor	1	v o r
078/065	vor	1	v o r
078/067	vor	1	v o r
078/069	vor	1	v o r
078/071	vor	1	v o r
078/073	vor	1	v o r
078/075	for	1	f o r
078/077	vor	1	v o r
078/079	vur	1	v u r
078/081	vur	1	v u r
078/083	vor	1	v o r
078/085	voa	1	v oa -
078/087	vooa	1	v ooa -
078/089	voa	1	v oa -
078/091	voar	1	v oa r
078/093	vooa	1	v ooa -
078/095	vür	1	v ü r
078/097	fia	1	f ia -
078/099	voa	1	v oa -
078/101	fir	1	f i r
078/103	voa	1	v oa -
078/105	vor	1	v o r
078/135	austriebn	3	au s - - t r ie b n
078/193	vor	1	v o r
079/021	vor	1	v o r
079/023	fier	1	f ie r
079/025	fir	1	f i r
079/027	vor	1	v o r
079/029	vor	1	v o r
079/031	vor	1	v o r
079/033	vor	1	v o r
079/035	for	1	f o r
079/037	vorr	1	v o rr
079/039	for	1	f o r
079/043	vorr	1	v o rr
079/045	vor	1	v o r
079/047	vor	1	v o r
079/049	vor	1	v o r
079/051	vor	1	v o r
079/053	vor	1	v o r
079/055	vor	1	v o r
079/057	vo	1	v o -
079/059	voa	1	v oa -
079/061	vor	1	v o r
079/063	vor	1	v o r
079/065	vor	1	v o r
079/067	vor	1	v o r
079/069	vor	1	v o r
079/071	vor	1	v o r
079/073	vor	1	v o r
079/075	vor	1	v o r
079/077	vorr	1	v o rr
079/079	vua	1	v ua -
079/081	vur	1	v u r
079/083	voar	1	v oa r
079/085	voa	1	v oa -
079/087	vor	1	v o r
079/089	voa	1	v oa -
079/091	füa	1	f üa -
079/093	für	1	f ü r
079/095	voa	1	v oa -
079/097	voa	1	v oa -
079/099	für	1	f ü r
079/101	voa	1	v oa -
079/103	vo	1	v o -
079/105	zon	4	z o n
079/107	vor	1	v o r
079/133	vor	1	v o r
079/135	vor	1	v o r
079/193	vor	1	v o r
079/195	vor	1	v o r
079/197	vor	1	v o r
080/025	for	1	f o r
080/027	vor	1	v o r
080/029	vorr	1	v o rr
080/031	vor	1	v o r
080/033	vor	1	v o r
080/035	vor	1	v o r
080/037	vor	1	v o r
080/039	for	1	f o r
080/041	for	1	f o r
080/043	vor	1	v o r
080/045	värr	1	v ä rr
080/047	vor	1	v o r
080/049	vor	1	v o r
080/051	vor	1	v o r
080/053	vor	1	v o r
080/055	vor	1	v o r
080/057	vor	1	v o r
080/059	vor	1	v o r
080/061	vor	1	v o r
080/063	vor	1	v o r
080/065	vor	1	v o r
080/067	voor	1	v oo r
080/069	vor	1	v o r
080/071	vor	1	v o r
080/073	vor	1	v o r
080/075	vor	1	v o r
080/077	vor	1	v o r
080/079	vur	1	v u r
080/081	für	1	f ü r
080/083	vor	1	v o r
080/085	für	1	f ü r
080/087	vir	1	v i r
080/089	voa	1	v oa -
080/091	voa	1	v oa -
080/093	voar	1	v oa r
080/095	voa	1	v oa -
080/097	voa	1	v oa -
080/099	vour	1	v ou r
080/101	fia	1	f ia -
080/103	voa	1	v oa -
080/105	voa	1	v oa -
080/107	vor	1	v o r
080/109	fü	1	f ü -
080/127	voa	1	v oa -
080/147	vor	1	v o r
080/151	voa	1	v oa -
080/153	voa	1	v oa -
080/193	vor	1	v o r
080/195	var	1	v a r
081/025	vor	1	v o r
081/027	fia	1	f ia -
081/029	vur	1	v u r
081/031	fur	1	f u r
081/033	vor	1	v o r
081/035	vor	1	v o r
081/037	vor	1	v o r
081/039	vor	1	v o r
081/043	var	1	v a r
081/045	vor	1	v o r
081/047	far	1	f a r
081/049	vor	1	v o r
081/051	vor	1	v o r
081/053	vor	1	v o r
081/055	vor	1	v o r
081/057	vor	1	v o r
081/059	vor	1	v o r
081/061	vorr	1	v o rr
081/063	vor	1	v o r
081/065	vor	1	v o r
081/067	vor	1	v o r
081/069	vor	1	v o r
081/071	vor	1	v o r
081/073	vor	1	v o r
081/075	voor	1	v oo r
081/077	vor	1	v o r
081/079	vur	1	v u r
081/081	voar	1	v oa r
081/083	voa	1	v oa -
081/085	voa	1	v oa -
081/087	feä	1	f eä -
081/089	voa	1	v oa -
081/091	voa	1	v oa -
081/093	voa	1	v oa -
081/095	füa	1	f üa -
081/097	für	1	f ü r
081/099	füa	1	f üa -
081/101	öns	3	ö n s - - - - - -
081/103	füa	1	f üa -
081/105	fea	1	f ea -
081/107	vor	1	v o r
081/109	vor	1	v o r
081/111	via	1	v ia -
081/127	für	1	f ü r
081/129	fir	1	f i r
081/133	vor	1	v o r
081/147	for	1	f o r
081/191	for	1	f o r
081/193	far	1	f a r
081/195	vor	1	v o r
082/027	vor	1	v o r
082/029	vur	1	v u r
082/031	vor	1	v o r
082/033	voor	1	v oo r
082/035	vor	1	v o r
082/037	for	1	f o r
082/039	fur	1	f u r
082/041	vor	1	v o r
082/043	vor	1	v o r
082/045	vor	1	v o r
082/047	vor	1	v o r
082/049	vor	1	v o r
082/051	vor	1	v o r
082/053	vor	1	v o r
082/055	vor	1	v o r
082/057	vor	1	v o r
082/059	vor	1	v o r
082/061	vor	1	v o r
082/063	vorr	1	v o rr
082/065	vorr	1	v o rr
082/067	vor	1	v o r
082/069	vor	1	v o r
082/071	vor	1	v o r
082/073	vor	1	v o r
082/075	vor	1	v o r
082/077	vor	1	v o r
082/079	vor	1	v o r
082/081	vuar	1	v ua r
082/083	vor	1	v o r
082/085	voa	1	v oa -
082/087	voa	1	v oa -
082/089	voa	1	v oa -
082/091	für	1	f ü r
082/093	für	1	f ü r
082/095	voa	1	v oa -
082/097	voa	1	v oa -
082/099	für	1	f ü r
082/101	voa	1	v oa -
082/103	füa	1	f üa -
082/105	voa	1	v oa -
082/107	via	1	v ia -
082/111	fir	1	f i r
082/113	fia	1	f ia -
082/117	vor	1	v o r
082/129	afn	3	a f - n - - - - -
082/131	für	1	f ü r
082/133	vir	1	v i r
082/135	vi	1	v i -
082/145	vor	1	v o r
082/147	vor	1	v o r
082/191	vor	1	v o r
082/195	var	1	v a r
083/027	vor	1	v o r
083/029	vir	1	v i r
083/031	vor	1	v o r
083/033	vur	1	v u r
083/035	vor	1	v o r
083/037	vor	1	v o r
083/039	vor	1	v o r
083/041	verr	1	v e rr
083/043	ver	1	v e r
083/045	var	1	v a r
083/047	vor	1	v o r
083/049	va	1	v a -
083/051	vor	1	v o r
083/053	vor	1	v o r
083/055	vor	1	v o r
083/057	vor	1	v o r
083/059	vor	1	v o r
083/061	vor	1	v o r
083/063	vor	1	v o r
083/065	vor	1	v o r
083/067	voar	1	v oa r
083/069	voer	1	v oe r
083/071	vor	1	v o r
083/073	voar	1	v oa r
083/075	vor	1	v o r
083/077	vor	1	v o r
083/079	vuer	1	v ue r
083/081	voar	1	v oa r
083/083	vor	1	v o r
083/085	foa	1	f oa -
083/087	voa	1	v oa -
083/089	vooa	1	v ooa -
083/091	fü	1	f ü -
083/093	voa	1	v oa -
083/095	fia	1	f ia -
083/097	fir	1	f i r
083/099	voa	1	v oa -
083/101	voar	1	v oa r
083/103	füa	1	f üa -
083/105	voa	1	v oa -
083/107	zon	4	z o n
083/111	voa	1	v oa -
083/113	voa	1	v oa -
083/115	füa	1	f üa -
083/117	via	1	v ia -
083/119	vor	1	v o r
083/121	vor	1	v o r
083/129	vir	1	v i r
083/131	fia	1	f ia -
083/133	vor	1	v o r
083/135	fia	1	f ia -
083/139	vor	1	v o r
083/143	vor	1	v o r
083/145	fia	1	f ia -
083/147	vor	1	v o r
083/149	vor	1	v o r
083/173	fje	1	fj e -
083/195	vor	1	v o r
084/031	vor	1	v o r
084/033	fur	1	f u r
084/035	fur	1	f u r
084/037	vor	1	v o r
084/039	ver	1	v e r
084/041	ver	1	v e r
084/043	var	1	v a r
084/045	var	1	v a r
084/047	vor	1	v o r
084/049	voa	1	v oa -
084/051	vor	1	v o r
084/053	vor	1	v o r
084/055	vor	1	v o r
084/057	vor	1	v o r
084/059	vor	1	v o r
084/061	vor	1	v o r
084/063	vor	1	v o r
084/065	vor	1	v o r
084/067	vor	1	v o r
084/069	vor	1	v o r
084/071	für	1	f ü r
084/073	vor	1	v o r
084/075	vor	1	v o r
084/077	vor	1	v o r
084/079	vor	1	v o r
084/081	voar	1	v oa r
084/083	vor	1	v o r
084/085	vor	1	v o r
084/087	vor	1	v o r
084/089	voar	1	v oa r
084/091	voo	1	v oo -
084/093	füa	1	f üa -
084/095	voa	1	v oa -
084/097	vooa	1	v ooa -
084/099	vor	1	v o r
084/101	voa	1	v oa -
084/103	füa	1	f üa -
084/105	voa	1	v oa -
084/107	füa	1	f üa -
084/109	füa	1	f üa -
084/111	füa	1	f üa -
084/113	vo	1	v o -
084/115	fia	1	f ia -
084/117	vor	1	v o r
084/119	füa	1	f üa -
084/129	vor	1	v o r
084/131	via	1	v ia -
084/133	vor	1	v o r
084/135	vor	1	v o r
084/137	via	1	v ia -
084/139	via	1	v ia -
084/141	vor	1	v o r
084/143	voa	1	v oa -
084/145	vor	1	v o r
084/147	vor	1	v o r
084/149	voa	1	v oa -
084/171	fä	1	f ä -
084/173	fje	1	fj e -
084/195	voa	1	v oa -
085/031	vor	1	v o r
085/033	vor	1	v o r
085/035	vur	1	v u r
085/037	ver	1	v e r
085/039	fürr	1	f ü rr
085/041	ver	1	v e r
085/043	fer	1	f e r
085/045	vor	1	v o r
085/047	vor	1	v o r
085/049	vor	1	v o r
085/051	vor	1	v o r
085/053	voar	1	v oa r
085/055	vor	1	v o r
085/057	vor	1	v o r
085/059	vor	1	v o r
085/061	vor	1	v o r
085/063	voar	1	v oa r
085/065	voar	1	v oa r
085/067	vor	1	v o r
085/069	voar	1	v oa r
085/071	vor	1	v o r
085/073	voar	1	v oa r
085/075	vor	1	v o r
085/077	voar	1	v oa r
085/079	var	1	v a r
085/081	vor	1	v o r
085/083	vor	1	v o r
085/085	vor	1	v o r
085/087	für	1	f ü r
085/089	für	1	f ü r
085/091	foar	1	f oa r
085/093	füa	1	f üa -
085/095	füa	1	f üa -
085/097	vor	1	v o r
085/101	fia	1	f ia -
085/103	für	1	f ü r
085/105	fia	1	f ia -
085/107	voa	1	v oa -
085/109	voa	1	v oa -
085/111	fia	1	f ia -
085/113	vor	1	v o r
085/115	ban	5	b a n - -
085/117	NA	NA	-
085/119	fir	1	f i r
085/121	vor	1	v o r
085/123	vo	1	v o -
085/125	vor	1	v o r
085/127	vor	1	v o r
085/129	voa	1	v oa -
085/131	vor	1	v o r
085/133	voa	1	v oa -
085/135	fir	1	f i r
085/137	vor	1	v o r
085/139	vor	1	v o r
085/141	fia	1	f ia -
085/143	voa	1	v oa -
085/145	vor	1	v o r
085/147	vor	1	v o r
085/149	vor	1	v o r
085/175	fi	1	f i -
085/193	for	1	f o r
085/197	foar	1	f oa r
086/033	vor	1	v o r
086/035	ver	1	v e r
086/037	vor	1	v o r
086/039	ver	1	v e r
086/041	vor	1	v o r
086/043	ver	1	v e r
086/045	vor	1	v o r
086/047	vor	1	v o r
086/049	vor	1	v o r
086/051	voar	1	v oa r
086/053	voar	1	v oa r
086/055	voar	1	v oa r
086/057	voar	1	v oa r
086/059	vor	1	v o r
086/061	vor	1	v o r
086/063	vor	1	v o r
086/065	vor	1	v o r
086/067	vor	1	v o r
086/069	vor	1	v o r
086/071	für	1	f ü r
086/073	für	1	f ü r
086/075	voar	1	v oa r
086/077	voar	1	v oa r
086/079	voar	1	v oa r
086/081	vour	1	v ou r
086/083	vor	1	v o r
086/085	vor	1	v o r
086/087	vor	1	v o r
086/089	füa	1	f üa -
086/091	vor	1	v o r
086/093	für	1	f ü r
086/095	vooa	1	v ooa -
086/097	füa	1	f üa -
086/099	füa	1	f üa -
086/101	füa	1	f üa -
086/103	für	1	f ü r
086/105	für	1	f ü r
086/107	voa	1	v oa -
086/109	via	1	v ia -
086/111	voa	1	v oa -
086/113	vor	1	v o r
086/115	für	1	f ü r
086/117	voa	1	v oa -
086/119	fia	1	f ia -
086/121	fo	1	f o -
086/123	vor	1	v o r
086/125	voa	1	v oa -
086/127	vor	1	v o r
086/129	vor	1	v o r
086/131	voa	1	v oa -
086/133	vor	1	v o r
086/135	voa	1	v oa -
086/137	für	1	f ü r
086/139	vir	1	v i r
086/141	fia	1	f ia -
086/143	NA	NA	-
086/145	vor	1	v o r
086/147	vor	1	v o r
086/149	vor	1	v o r
086/151	vor	1	v o r
086/175	wia	1	w ia -
086/197	voa	1	v oa -
086/199	voa	1	v oa -
087/033	vur	1	v u r
087/035	vor	1	v o r
087/037	fer	1	f e r
087/039	fer	1	f e r
087/041	vor	1	v o r
087/043	vor	1	v o r
087/045	vor	1	v o r
087/049	vor	1	v o r
087/051	vooar	1	v ooa r
087/053	voar	1	v oa r
087/055	vor	1	v o r
087/057	voar	1	v oa r
087/059	vor	1	v o r
087/061	voer	1	v oe r
087/063	vor	1	v o r
087/065	vor	1	v o r
087/067	voar	1	v oa r
087/069	voor	1	v oo r
087/071	vor	1	v o r
087/073	voar	1	v oa r
087/075	voar	1	v oa r
087/077	voar	1	v oa r
087/079	für	1	f ü r
087/081	voar	1	v oa r
087/083	fir	1	f i r
087/085	vour	1	v ou r
087/087	vor	1	v o r
087/089	vor	1	v o r
087/091	für	1	f ü r
087/093	füa	1	f üa -
087/095	fia	1	f ia -
087/097	füa	1	f üa -
087/099	füa	1	f üa -
087/101	fü	1	f ü -
087/103	vo	1	v o -
087/105	füa	1	f üa -
087/107	vor	1	v o r
087/109	vür	1	v ü r
087/111	voa	1	v oa -
087/113	voa	1	v oa -
087/115	vor	1	v o r
087/117	voa	1	v oa -
087/119	via	1	v ia -
087/121	for	1	f o r
087/123	fia	1	f ia -
087/125	vor	1	v o r
087/127	via	1	v ia -
087/129	vor	1	v o r
087/133	via	1	v ia -
087/135	vor	1	v o r
087/137	vor	1	v o r
087/139	via	1	v ia -
087/141	vua	1	v ua -
087/143	aussas	3	au ss a s - - - - -
087/145	aussas	3	au ss a s - - - - -
087/147	vor	1	v o r
087/149	voa	1	v oa -
087/151	vor	1	v o r
088/035	vor	1	v o r
088/037	ver	1	v e r
088/039	vor	1	v o r
088/041	verr	1	v e rr
088/043	vor	1	v o r
088/045	vor	1	v o r
088/047	vor	1	v o r
088/049	vor	1	v o r
088/051	voar	1	v oa r
088/053	voar	1	v oa r
088/055	voar	1	v oa r
088/057	voar	1	v oa r
088/059	vor	1	v o r
088/061	vor	1	v o r
088/063	vor	1	v o r
088/065	vor	1	v o r
088/067	vor	1	v o r
088/069	für	1	f ü r
088/071	voer	1	v oe r
088/073	vor	1	v o r
088/075	voar	1	v oa r
088/077	voar	1	v oa r
088/079	voar	1	v oa r
088/081	vür	1	v ü r
088/083	für	1	f ü r
088/085	vor	1	v o r
088/087	vor	1	v o r
088/089	vo	1	v o -
088/091	füa	1	f üa -
088/093	für	1	f ü r
088/095	vor	1	v o r
088/097	füa	1	f üa -
088/099	voa	1	v oa -
088/101	voa	1	v oa -
088/103	fiia	1	f iia -
088/105	voa	1	v oa -
088/107	für	1	f ü r
088/109	füa	1	f üa -
088/113	via	1	v ia -
088/115	vor	1	v o r
088/117	ufn	3	u f - n - - - - -
088/121	vor	1	v o r
088/123	fir	1	f i r
088/127	vor	1	v o r
088/129	vor	1	v o r
088/131	voa	1	v oa -
088/137	vor	1	v o r
088/139	voa	1	v oa -
088/141	voa	1	v oa -
088/143	vor	1	v o r
088/145	aussas	3	au ss a s - - - - -
088/147	voa	1	v oa -
088/149	vor	1	v o r
089/035	vor	1	v o r
089/037	vor	1	v o r
089/039	ferr	1	f e rr
089/041	for	1	f o r
089/043	vor	1	v o r
089/045	vor	1	v o r
089/047	vor	1	v o r
089/049	voar	1	v oa r
089/051	fir	1	f i r
089/053	vor	1	v o r
089/055	vor	1	v o r
089/057	vor	1	v o r
089/059	vor	1	v o r
089/061	für	1	f ü r
089/063	vor	1	v o r
089/065	vor	1	v o r
089/067	vor	1	v o r
089/069	voar	1	v oa r
089/071	vor	1	v o r
089/073	voar	1	v oa r
089/075	für	1	f ü r
089/077	voar	1	v oa r
089/079	vor	1	v o r
089/081	vor	1	v o r
089/083	vor	1	v o r
089/085	vor	1	v o r
089/087	vor	1	v o r
089/089	füa	1	f üa -
089/091	vor	1	v o r
089/093	füa	1	f üa -
089/095	füe	1	f üe -
089/097	fie	1	f ie -
089/099	fir	1	f i r
089/101	voa	1	v oa -
089/103	voa	1	v oa -
089/105	füa	1	f üa -
089/107	vor	1	v o r
089/109	vor	1	v o r
089/111	vür	1	v ü r
089/113	vor	1	v o r
089/115	vor	1	v o r
089/117	via	1	v ia -
089/119	voa	1	v oa -
089/121	voa	1	v oa -
089/123	vor	1	v o r
089/125	vor	1	v o r
089/127	vor	1	v o r
089/129	voa	1	v oa -
089/131	via	1	v ia -
089/133	via	1	v ia -
089/135	vor	1	v o r
089/137	für	1	f ü r
089/139	vor	1	v o r
089/141	vor	1	v o r
089/143	voa	1	v oa -
089/145	is	3	i s - - - - - - -
089/147	aussan	3	au ss a n - - - - -
089/149	voa	1	v oa -
090/035	vor	1	v o r
090/037	vor	1	v o r
090/039	vor	1	v o r
090/041	vor	1	v o r
090/043	vor	1	v o r
090/045	voor	1	v oo r
090/047	vor	1	v o r
090/049	voar	1	v oa r
090/051	voar	1	v oa r
090/053	voar	1	v oa r
090/055	für	1	f ü r
090/057	voar	1	v oa r
090/059	voar	1	v oa r
090/061	vor	1	v o r
090/063	vor	1	v o r
090/065	vor	1	v o r
090/067	vor	1	v o r
090/069	voar	1	v oa r
090/071	voar	1	v oa r
090/073	voar	1	v oa r
090/075	voar	1	v oa r
090/077	voar	1	v oa r
090/079	vor	1	v o r
090/081	vor	1	v o r
090/083	voa	1	v oa -
090/085	für	1	f ü r
090/087	vor	1	v o r
090/089	für	1	f ü r
090/091	vor	1	v o r
090/093	vor	1	v o r
090/095	an	3	a - - n - - - - -
090/097	vo	1	v o -
090/099	vor	1	v o r
090/101	voaa	1	v oaa -
090/103	füa	1	f üa -
090/105	für	1	f ü r
090/107	füa	1	f üa -
090/109	voa	1	v oa -
090/111	väo	1	v äo -
090/113	vor	1	v o r
090/115	vor	1	v o r
090/119	vie	1	v ie -
090/121	voa	1	v oa -
090/123	voa	1	v oa -
090/125	zan	4	z a n
090/127	für	1	f ü r
090/129	vor	1	v o r
090/131	fie	1	f ie -
090/133	fia	1	f ia -
090/135	voa	1	v oa -
090/137	vor	1	v o r
090/139	vor	1	v o r
090/141	vor	1	v o r
090/143	aussas	3	au ss a s - - - - -
090/145	fua	1	f ua -
090/147	voa	1	v oa -
090/149	vor	1	v o r
090/151	voa	1	v oa -
091/035	vor	1	v o r
091/037	vor	1	v o r
091/039	for	1	f o r
091/041	vor	1	v o r
091/043	vor	1	v o r
091/045	vor	1	v o r
091/047	vor	1	v o r
091/049	fiär	1	f iä r
091/051	voar	1	v oa r
091/053	vir	1	v i r
091/055	voar	1	v oa r
091/057	fir	1	f i r
091/059	vor	1	v o r
091/061	voar	1	v oa r
091/063	vor	1	v o r
091/065	vooe	1	v ooe -
091/067	vor	1	v o r
091/069	vor	1	v o r
091/071	voar	1	v oa r
091/073	voar	1	v oa r
091/075	für	1	f ü r
091/077	voar	1	v oa r
091/079	voar	1	v oa r
091/081	voar	1	v oa r
091/083	var	1	v a r
091/085	vor	1	v o r
091/087	vor	1	v o r
091/091	für	1	f ü r
091/093	vor	1	v o r
091/095	vor	1	v o r
091/097	viia	1	v iia -
091/099	vor	1	v o r
091/101	füa	1	f üa -
091/103	fie	1	f ie -
091/105	ins	3	i n s - - - - - -
091/107	via	1	v ia -
091/109	für	1	f ü r
091/111	vio	1	v io -
091/113	ös	3	ö s - - - - - - -
091/115	vor	1	v o r
091/117	via	1	v ia -
091/119	zan	4	z a n
091/121	vor	1	v o r
091/125	vor	1	v o r
091/129	vor	1	v o r
091/131	vor	1	v o r
091/133	voa	1	v oa -
091/135	voa	1	v oa -
091/137	voa	1	v oa -
091/139	voa	1	v oa -
091/141	vor	1	v o r
091/143	fua	1	f ua -
091/145	voa	1	v oa -
091/147	vur	1	v u r
091/149	via	1	v ia -
091/151	voa	1	v oa -
091/155	foe	1	f oe -
092/033	vor	1	v o r
092/035	vor	1	v o r
092/037	vor	1	v o r
092/039	vor	1	v o r
092/041	vor	1	v o r
092/043	vor	1	v o r
092/045	vor	1	v o r
092/047	vor	1	v o r
092/049	voa	1	v oa -
092/051	va	1	v a -
092/053	voer	1	v oe r
092/055	voar	1	v oa r
092/057	vor	1	v o r
092/059	voar	1	v oa r
092/061	vor	1	v o r
092/063	vor	1	v o r
092/065	vor	1	v o r
092/067	voer	1	v oe r
092/069	vor	1	v o r
092/071	voar	1	v oa r
092/073	voar	1	v oa r
092/075	vr	1	v - r
092/077	voar	1	v oa r
092/079	voar	1	v oa r
092/081	voar	1	v oa r
092/083	voar	1	v oa r
092/085	vor	1	v o r
092/087	für	1	f ü r
092/089	für	1	f ü r
092/091	vo	1	v o -
092/093	für	1	f ü r
092/095	vor	1	v o r
092/097	vor	1	v o r
092/099	ins	3	i n s - - - - - -
092/101	vor	1	v o r
092/103	für	1	f ü r
092/105	fi	1	f i -
092/107	vor	1	v o r
092/109	fua	1	f ua -
092/111	fi	1	f i -
092/113	für	1	f ü r
092/115	voa	1	v oa -
092/117	vo	1	v o -
092/119	für	1	f ü r
092/121	vur	1	v u r
092/123	für	1	f ü r
092/125	fir	1	f i r
092/127	vor	1	v o r
092/129	vor	1	v o r
092/131	vur	1	v u r
092/133	vor	1	v o r
092/135	vor	1	v o r
092/137	vor	1	v o r
092/139	ausn	3	au s - n - - - - -
092/141	vor	1	v o r
092/143	vua	1	v ua -
092/145	foa	1	f oa -
092/147	vor	1	v o r
092/149	vor	1	v o r
092/151	vor	1	v o r
093/035	vor	1	v o r
093/037	vor	1	v o r
093/039	vor	1	v o r
093/041	vor	1	v o r
093/043	vor	1	v o r
093/045	vor	1	v o r
093/047	vor	1	v o r
093/049	ver	1	v e r
093/051	vor	1	v o r
093/053	fir	1	f i r
093/055	voar	1	v oa r
093/057	vor	1	v o r
093/059	fir	1	f i r
093/061	vor	1	v o r
093/063	voar	1	v oa r
093/065	vor	1	v o r
093/067	vor	1	v o r
093/069	vor	1	v o r
093/071	voar	1	v oa r
093/073	voa	1	v oa -
093/075	voar	1	v oa r
093/077	voar	1	v oa r
093/079	für	1	f ü r
093/081	voar	1	v oa r
093/083	voar	1	v oa r
093/085	voar	1	v oa r
093/087	vor	1	v o r
093/089	vour	1	v ou r
093/091	für	1	f ü r
093/093	as	3	a s - - - - - - -
093/095	für	1	f ü r
093/097	für	1	f ü r
093/099	vor	1	v o r
093/101	vür	1	v ü r
093/103	vor	1	v o r
093/105	vor	1	v o r
093/109	voar	1	v oa r
093/111	va	1	v a -
093/113	vor	1	v o r
093/115	vor	1	v o r
093/117	vor	1	v o r
093/119	via	1	v ia -
093/121	fir	1	f i r
093/123	vor	1	v o r
093/125	vor	1	v o r
093/127	fo	1	f o -
093/129	vor	1	v o r
093/131	ins	3	i n s - - - - - -
093/133	vor	1	v o r
093/137	aufn	3	au f - n - - - - -
093/139	voa	1	v oa -
093/143	foa	1	f oa -
093/145	voa	1	v oa -
093/147	vr	1	v - r
093/149	vor	1	v o r
093/151	aussas	3	au ss a s - - - - -
093/153	vor	1	v o r
093/155	voa	1	v oa -
094/033	for	1	f o r
094/035	vor	1	v o r
094/037	vor	1	v o r
094/039	vor	1	v o r
094/041	vor	1	v o r
094/043	vor	1	v o r
094/045	vor	1	v o r
094/047	vor	1	v o r
094/049	vor	1	v o r
094/051	vor	1	v o r
094/053	voar	1	v oa r
094/055	vir	1	v i r
094/057	vor	1	v o r
094/059	voar	1	v oa r
094/061	vor	1	v o r
094/063	vor	1	v o r
094/065	voar	1	v oa r
094/067	vor	1	v o r
094/069	voar	1	v oa r
094/071	voar	1	v oa r
094/073	vor	1	v o r
094/075	voar	1	v oa r
094/077	voa	1	v oa -
094/079	voar	1	v oa r
094/081	vor	1	v o r
094/083	vor	1	v o r
094/085	vor	1	v o r
094/087	vour	1	v ou r
094/089	vür	1	v ü r
094/091	vou	1	v ou -
094/093	vo	1	v o -
094/095	vor	1	v o r
094/097	var	1	v a r
094/099	fia	1	f ia -
094/101	vo	1	v o -
094/103	voa	1	v oa -
094/105	fia	1	f ia -
094/107	vor	1	v o r
094/109	voor	1	v oo r
094/111	vur	1	v u r
094/113	ins	3	i n s - - - - - -
094/115	vor	1	v o r
094/117	vo	1	v o -
094/119	vor	1	v o r
094/121	vaor	1	v ao r
094/123	fia	1	f ia -
094/125	vi	1	v i -
094/127	ins	3	i n s - - - - - -
094/129	vor	1	v o r
094/131	voa	1	v oa -
094/133	vor	1	v o r
094/135	vor	1	v o r
094/137	vüa	1	v üa -
094/139	fir	1	f i r
094/141	vor	1	v o r
094/143	vua	1	v ua -
094/145	NA	NA	-
094/147	fiar	1	f ia r
094/149	voa	1	v oa -
094/151	voa	1	v oa -
094/153	vor	1	v o r
095/031	vor	1	v o r
095/033	vor	1	v o r
095/035	vor	1	v o r
095/037	vor	1	v o r
095/039	vor	1	v o r
095/041	vor	1	v o r
095/043	vor	1	v o r
095/045	vor	1	v o r
095/047	vor	1	v o r
095/049	vor	1	v o r
095/051	vor	1	v o r
095/053	vor	1	v o r
095/055	für	1	f ü r
095/057	vor	1	v o r
095/059	vor	1	v o r
095/061	für	1	f ü r
095/063	vor	1	v o r
095/065	vor	1	v o r
095/067	vor	1	v o r
095/069	voar	1	v oa r
095/071	vor	1	v o r
095/073	voar	1	v oa r
095/075	voar	1	v oa r
095/077	vor	1	v o r
095/079	voar	1	v oa r
095/081	voar	1	v oa r
095/083	vor	1	v o r
095/085	fü	1	f ü -
095/087	fü	1	f ü -
095/089	fi	1	f i -
095/091	füa	1	f üa -
095/093	vor	1	v o r
095/095	vo	1	v o -
095/097	voa	1	v oa -
095/099	vor	1	v o r
095/101	für	1	f ü r
095/103	vor	1	v o r
095/105	ver	1	v e r
095/107	voa	1	v oa -
095/109	voa	1	v oa -
095/111	vo	1	v o -
095/113	is	3	i s - - - - - - -
095/115	vor	1	v o r
095/117	vür	1	v ü r
095/119	fur	1	f u r
095/121	vor	1	v o r
095/123	vor	1	v o r
095/125	ins	3	i n s - - - - - -
095/129	voa	1	v oa -
095/131	voa	1	v oa -
095/133	voa	1	v oa -
095/139	für	1	f ü r
095/141	vur	1	v u r
095/143	vor	1	v o r
095/145	voa	1	v oa -
095/147	voa	1	v oa -
095/149	voa	1	v oa -
095/151	voa	1	v oa -
095/153	fua	1	f ua -
095/155	vor	1	v o r
096/031	vor	1	v o r
096/033	vor	1	v o r
096/035	vor	1	v o r
096/037	vor	1	v o r
096/039	vor	1	v o r
096/041	vor	1	v o r
096/043	vor	1	v o r
096/045	vor	1	v o r
096/047	vor	1	v o r
096/049	vor	1	v o r
096/051	vor	1	v o r
096/053	vor	1	v o r
096/055	vor	1	v o r
096/057	vor	1	v o r
096/059	vor	1	v o r
096/061	vor	1	v o r
096/063	vor	1	v o r
096/065	vor	1	v o r
096/067	vor	1	v o r
096/069	voar	1	v oa r
096/071	vor	1	v o r
096/075	vor	1	v o r
096/077	vor	1	v o r
096/079	voar	1	v oa r
