locations	strings	cognateID	alignments
029/113	ut	1	- u t
029/115	ut	1	- u t
029/117	ut	1	- u t
029/119	ut	1	- u t
029/121	ut	1	- u t
029/123	ut	1	- u t
029/125	ut	1	- u t
029/127	ut	1	- u t
029/129	ut	1	- u t
029/131	ut	1	- u t
029/133	ut	1	- u t
029/135	ut	1	- u t
029/137	ut	1	- u t
029/139	ut	1	- u t
029/141	uht	1	- uh t
029/143	ut	1	- u t
029/145	ut	1	- u t
029/147	ut	1	- u t
029/149	ut	1	- u t
029/151	äut	1	- äu t
029/153	iut	1	- iu t
029/155	ut	1	- u t
029/157	ut	1	- u t
029/159	iut	1	- iu t
029/161	iut	1	- iu t
029/163	ut	1	- u t
029/165	uut	1	- uu t
029/167	uth	1	- u th
029/169	ut	1	- u t
029/171	ut	1	- u t
029/173	ut	1	- u t
029/175	ut	1	- u t
029/177	ut	1	- u t
029/181	ut	1	- u t
030/033	NA	NA	- - -
030/035	ut	1	- u t
030/037	op	1	- o p
030/039	ut	1	- u t
030/041	uut	1	- uu t
030/043	ut	1	- u t
030/045	uht	1	- uh t
030/047	ut	1	- u t
030/049	ut	1	- u t
030/051	ut	1	- u t
030/053	ut	1	- u t
030/055	ut	1	- u t
030/057	ut	1	- u t
030/059	ut	1	- u t
030/061	uht	1	- uh t
030/065	ut	1	- u t
030/067	ut	1	- u t
030/071	ut	1	- u t
030/073	ut	1	- u t
030/075	ut	1	- u t
030/077	ut	1	- u t
030/079	uut	1	- uu t
030/081	ut	1	- u t
030/083	ut	1	- u t
030/085	ut	1	- u t
030/087	ut	1	- u t
030/089	ut	1	- u t
030/091	ud	1	- u d
030/093	ut	1	- u t
030/095	ut	1	- u t
030/097	ut	1	- u t
030/099	ut	1	- u t
030/101	ut	1	- u t
030/103	ut	1	- u t
030/105	ut	1	- u t
030/107	ut	1	- u t
030/109	ut	1	- u t
030/111	ut	1	- u t
030/113	ut	1	- u t
030/115	uht	1	- uh t
030/117	ut	1	- u t
030/119	ut	1	- u t
030/121	ut	1	- u t
030/123	NA	NA	- - -
030/125	ut	1	- u t
030/127	ut	1	- u t
030/129	ut	1	- u t
030/131	ut	1	- u t
030/133	ut	1	- u t
030/135	ut	1	- u t
030/137	ut	1	- u t
030/139	ut	1	- u t
030/141	ut	1	- u t
030/143	ut	1	- u t
030/145	ut	1	- u t
030/147	ut	1	- u t
030/149	iut	1	- iu t
030/151	eut	1	- eu t
030/153	ut	1	- u t
030/155	ut	1	- u t
030/157	ut	1	- u t
030/159	iut	1	- iu t
030/161	ut	1	- u t
030/163	ut	1	- u t
030/165	iut	1	- iu t
030/167	ut	1	- u t
030/169	uut	1	- uu t
030/171	ut	1	- u t
030/173	ut	1	- u t
030/175	ut	1	- u t
030/177	ut	1	- u t
030/179	uut	1	- uu t
030/181	ut	1	- u t
030/183	ut	1	- u t
031/035	up	1	- u p
031/037	uut	1	- uu t
031/039	uut	1	- uu t
031/041	uut	1	- uu t
031/043	NA	NA	- - -
031/045	ut	1	- u t
031/047	ut	1	- u t
031/049	ut	1	- u t
031/051	ut	1	- u t
031/053	ut	1	- u t
031/055	ut	1	- u t
031/057	ut	1	- u t
031/059	ut	1	- u t
031/061	ut	1	- u t
031/063	ut	1	- u t
031/065	ut	1	- u t
031/067	ut	1	- u t
031/069	ut	1	- u t
031/071	ut	1	- u t
031/073	uut	1	- uu t
031/075	ut	1	- u t
031/077	ut	1	- u t
031/079	ut	1	- u t
031/081	uut	1	- uu t
031/083	uut	1	- uu t
031/085	ut	1	- u t
031/087	ut	1	- u t
031/089	ut	1	- u t
031/091	uht	1	- uh t
031/093	ut	1	- u t
031/095	ut	1	- u t
031/097	ut	1	- u t
031/099	ut	1	- u t
031/101	uht	1	- uh t
031/103	ut	1	- u t
031/105	ut	1	- u t
031/107	ut	1	- u t
031/109	ut	1	- u t
031/111	ut	1	- u t
031/113	ut	1	- u t
031/115	ut	1	- u t
031/117	ut	1	- u t
031/119	NA	NA	- - -
031/121	ut	1	- u t
031/123	ut	1	- u t
031/125	ut	1	- u t
031/127	ut	1	- u t
031/129	ut	1	- u t
031/131	ut	1	- u t
031/133	ut	1	- u t
031/135	ut	1	- u t
031/137	ut	1	- u t
031/139	ut	1	- u t
031/141	ut	1	- u t
031/143	ut	1	- u t
031/145	uut	1	- uu t
031/147	iut	1	- iu t
031/149	ut	1	- u t
031/151	ut	1	- u t
031/153	iut	1	- iu t
031/155	iut	1	- iu t
031/157	ut	1	- u t
031/159	utt	1	- u tt
031/161	ut	1	- u t
031/163	uut	1	- uu t
031/167	ut	1	- u t
031/169	aus	1	- au s
031/171	aus	1	- au s
031/173	NA	NA	- - -
031/175	ut	1	- u t
031/177	uut	1	- uu t
031/179	ut	1	- u t
032/035	ut	1	- u t
032/037	ut	1	- u t
032/039	uut	1	- uu t
032/041	ut	1	- u t
032/043	ut	1	- u t
032/045	ut	1	- u t
032/047	NA	NA	- - -
032/049	ut	1	- u t
032/051	uut	1	- uu t
032/053	uht	1	- uh t
032/055	ut	1	- u t
032/057	ut	1	- u t
032/059	ut	1	- u t
032/061	ut	1	- u t
032/065	ut	1	- u t
032/069	ut	1	- u t
032/071	ut	1	- u t
032/073	ut	1	- u t
032/075	ut	1	- u t
032/077	ut	1	- u t
032/079	ut	1	- u t
032/081	ut	1	- u t
032/083	uut	1	- uu t
032/085	ut	1	- u t
032/087	ut	1	- u t
032/089	ut	1	- u t
032/091	ut	1	- u t
032/093	ut	1	- u t
032/095	ut	1	- u t
032/097	ut	1	- u t
032/099	ut	1	- u t
032/101	ut	1	- u t
032/103	ut	1	- u t
032/105	ut	1	- u t
032/107	uut	1	- uu t
032/111	ut	1	- u t
032/113	ut	1	- u t
032/115	ut	1	- u t
032/117	ut	1	- u t
032/119	ut	1	- u t
032/121	ut	1	- u t
032/123	ut	1	- u t
032/125	ut	1	- u t
032/127	ut	1	- u t
032/129	uth	1	- u th
032/131	ut	1	- u t
032/133	ut	1	- u t
032/135	ut	1	- u t
032/139	ut	1	- u t
032/141	ut	1	- u t
032/143	ut	1	- u t
032/145	ut	1	- u t
032/147	ut	1	- u t
032/149	iüt	1	- iü t
032/151	ut	1	- u t
032/153	ut	1	- u t
032/157	üht	1	- üh t
032/159	ut	1	- u t
032/161	iut	1	- iu t
032/163	ut	1	- u t
032/167	ut	1	- u t
032/169	aus	1	- au s
032/171	aus	1	- au s
032/173	aus	1	- au s
032/175	ut	1	- u t
032/177	ut	1	- u t
032/179	ut	1	- u t
032/181	ut	1	- u t
032/183	ut	1	- u t
033/035	ut	1	- u t
033/037	ut	1	- u t
033/039	uut	1	- uu t
033/041	NA	NA	- - -
033/043	ut	1	- u t
033/045	ut	1	- u t
033/047	ut	1	- u t
033/049	ut	1	- u t
033/051	ut	1	- u t
033/053	ut	1	- u t
033/055	ut	1	- u t
033/057	ut	1	- u t
033/059	uht	1	- uh t
033/061	uut	1	- uu t
033/063	ut	1	- u t
033/065	ut	1	- u t
033/067	ut	1	- u t
033/069	ut	1	- u t
033/071	ut	1	- u t
033/073	uht	1	- uh t
033/075	ut	1	- u t
033/077	ut	1	- u t
033/079	ut	1	- u t
033/081	ut	1	- u t
033/083	ut	1	- u t
033/085	ut	1	- u t
033/087	ut	1	- u t
033/089	ut	1	- u t
033/091	uut	1	- uu t
033/093	uth	1	- u th
033/095	ut	1	- u t
033/097	ut	1	- u t
033/099	ut	1	- u t
033/101	ut	1	- u t
033/103	ut	1	- u t
033/105	ut	1	- u t
033/107	ut	1	- u t
033/109	ut	1	- u t
033/111	ut	1	- u t
033/113	ut	1	- u t
033/115	ut	1	- u t
033/117	ut	1	- u t
033/119	ut	1	- u t
033/121	ut	1	- u t
033/123	ut	1	- u t
033/125	ut	1	- u t
033/127	ut	1	- u t
033/129	ut	1	- u t
033/131	ut	1	- u t
033/133	ut	1	- u t
033/135	ut	1	- u t
033/137	ut	1	- u t
033/139	ut	1	- u t
033/141	ut	1	- u t
033/143	ut	1	- u t
033/145	uut	1	- uu t
033/147	ut	1	- u t
033/149	ut	1	- u t
033/151	ut	1	- u t
033/153	ud	1	- u d
033/155	uut	1	- uu t
033/159	ut	1	- u t
033/161	ut	1	- u t
033/163	üut	1	- üu t
033/165	ut	1	- u t
033/167	ut	1	- u t
033/169	ut	1	- u t
033/173	ut	1	- u t
033/175	ot	1	- o t
033/177	ut	1	- u t
034/035	ut	1	- u t
034/039	ut	1	- u t
034/041	ut	1	- u t
034/043	uht	1	- uh t
034/045	ut	1	- u t
034/047	ut	1	- u t
034/049	ut	1	- u t
034/051	ut	1	- u t
034/053	ut	1	- u t
034/055	ut	1	- u t
034/057	ut	1	- u t
034/059	ut	1	- u t
034/061	ut	1	- u t
034/063	ut	1	- u t
034/065	ut	1	- u t
034/067	ut	1	- u t
034/069	ut	1	- u t
034/071	ut	1	- u t
034/073	ut	1	- u t
034/075	ut	1	- u t
034/077	ut	1	- u t
034/079	ut	1	- u t
034/081	ut	1	- u t
034/083	ut	1	- u t
034/085	ut	1	- u t
034/087	ut	1	- u t
034/089	ut	1	- u t
034/091	ut	1	- u t
034/093	ut	1	- u t
034/095	ut	1	- u t
034/097	ut	1	- u t
034/099	ut	1	- u t
034/101	ut	1	- u t
034/103	ut	1	- u t
034/105	ut	1	- u t
034/107	ut	1	- u t
034/109	ut	1	- u t
034/111	uht	1	- uh t
034/113	ut	1	- u t
034/115	ut	1	- u t
034/117	ut	1	- u t
034/119	ut	1	- u t
034/121	ut	1	- u t
034/125	ut	1	- u t
034/127	ut	1	- u t
034/129	ut	1	- u t
034/131	ut	1	- u t
034/133	ut	1	- u t
034/135	ut	1	- u t
034/137	ut	1	- u t
034/139	ut	1	- u t
034/141	ut	1	- u t
034/143	ut	1	- u t
034/145	ut	1	- u t
034/147	ut	1	- u t
034/149	ut	1	- u t
034/151	ut	1	- u t
034/155	ut	1	- u t
034/157	ut	1	- u t
034/161	ut	1	- u t
034/163	ut	1	- u t
034/165	ut	1	- u t
034/167	ut	1	- u t
034/169	ut	1	- u t
034/173	ut	1	- u t
035/035	ut	1	- u t
035/037	ut	1	- u t
035/039	ut	1	- u t
035/041	up	1	- u p
035/043	uht	1	- uh t
035/045	ut	1	- u t
035/047	uht	1	- uh t
035/049	ut	1	- u t
035/051	ut	1	- u t
035/053	ut	1	- u t
035/055	ut	1	- u t
035/057	ut	1	- u t
035/059	ut	1	- u t
035/061	ut	1	- u t
035/063	ut	1	- u t
035/065	ut	1	- u t
035/067	ut	1	- u t
035/069	ut	1	- u t
035/071	ut	1	- u t
035/073	ut	1	- u t
035/075	ut	1	- u t
035/077	ut	1	- u t
035/079	ut	1	- u t
035/081	ut	1	- u t
035/083	ut	1	- u t
035/085	uud	1	- uu d
035/087	ut	1	- u t
035/089	ut	1	- u t
035/091	ut	1	- u t
035/093	ut	1	- u t
035/095	uut	1	- uu t
035/097	ut	1	- u t
035/099	ut	1	- u t
035/101	uut	1	- uu t
035/103	ut	1	- u t
035/105	ut	1	- u t
035/107	ut	1	- u t
035/109	ut	1	- u t
035/111	ut	1	- u t
035/113	ut	1	- u t
035/115	ut	1	- u t
035/117	ut	1	- u t
035/121	ut	1	- u t
035/123	ut	1	- u t
035/125	ut	1	- u t
035/127	ut	1	- u t
035/129	ut	1	- u t
035/133	ut	1	- u t
035/135	ut	1	- u t
035/137	ut	1	- u t
035/139	ut	1	- u t
035/141	ut	1	- u t
035/143	uht	1	- uh t
035/145	ut	1	- u t
035/147	ut	1	- u t
035/149	ut	1	- u t
035/151	ut	1	- u t
035/153	ut	1	- u t
035/155	ut	1	- u t
035/157	ut	1	- u t
035/165	ut	1	- u t
035/167	ut	1	- u t
035/169	ut	1	- u t
035/171	ut	1	- u t
035/173	ut	1	- u t
036/033	ut	1	- u t
036/035	ut	1	- u t
036/039	ut	1	- u t
036/041	ut	1	- u t
036/043	ut	1	- u t
036/045	ut	1	- u t
036/047	ut	1	- u t
036/049	ut	1	- u t
036/051	ut	1	- u t
036/053	ut	1	- u t
036/055	ut	1	- u t
036/057	ut	1	- u t
036/059	ud	1	- u d
036/061	ut	1	- u t
036/063	ut	1	- u t
036/065	ut	1	- u t
036/067	ut	1	- u t
036/069	ut	1	- u t
036/071	ut	1	- u t
036/073	ut	1	- u t
036/075	ut	1	- u t
036/077	ud	1	- u d
036/079	ut	1	- u t
036/081	uut	1	- uu t
036/083	ut	1	- u t
036/085	ut	1	- u t
036/087	ut	1	- u t
036/089	ut	1	- u t
036/091	ut	1	- u t
036/095	ut	1	- u t
036/097	ut	1	- u t
036/099	ut	1	- u t
036/101	ut	1	- u t
036/103	ut	1	- u t
036/105	ut	1	- u t
036/107	ut	1	- u t
036/109	ut	1	- u t
036/111	ut	1	- u t
036/113	ut	1	- u t
036/115	ut	1	- u t
036/117	ut	1	- u t
036/119	ut	1	- u t
036/121	ut	1	- u t
036/123	ut	1	- u t
036/125	uut	1	- uu t
036/127	ut	1	- u t
036/129	ut	1	- u t
036/133	ut	1	- u t
036/135	ut	1	- u t
036/137	ut	1	- u t
036/139	ut	1	- u t
036/141	ut	1	- u t
036/143	ut	1	- u t
036/147	ut	1	- u t
036/149	ut	1	- u t
036/151	ut	1	- u t
036/153	ut	1	- u t
036/155	üt	1	- ü t
036/161	ut	1	- u t
036/163	ut	1	- u t
036/165	ut	1	- u t
036/167	ut	1	- u t
036/169	ut	1	- u t
036/171	ut	1	- u t
037/033	ut	1	- u t
037/035	ut	1	- u t
037/037	ut	1	- u t
037/039	ut	1	- u t
037/041	ut	1	- u t
037/043	ut	1	- u t
037/045	ut	1	- u t
037/047	uth	1	- u th
037/049	ut	1	- u t
037/051	uth	1	- u th
037/053	ut	1	- u t
037/055	ut	1	- u t
037/057	ut	1	- u t
037/059	ut	1	- u t
037/061	ut	1	- u t
037/063	ud	1	- u d
037/065	ut	1	- u t
037/067	ut	1	- u t
037/069	ud	1	- u d
037/071	ut	1	- u t
037/073	NA	NA	- - -
037/075	uud	1	- uu d
037/077	ut	1	- u t
037/079	ut	1	- u t
037/081	ut	1	- u t
037/083	ud	1	- u d
037/085	ut	1	- u t
037/087	ut	1	- u t
037/089	ut	1	- u t
037/091	ut	1	- u t
037/093	ut	1	- u t
037/095	ut	1	- u t
037/097	ut	1	- u t
037/099	ut	1	- u t
037/101	ut	1	- u t
037/105	ut	1	- u t
037/107	ut	1	- u t
037/109	ut	1	- u t
037/111	ut	1	- u t
037/113	ut	1	- u t
037/115	ut	1	- u t
037/117	ut	1	- u t
037/119	ut	1	- u t
037/121	ut	1	- u t
037/123	ut	1	- u t
037/125	ut	1	- u t
037/127	ut	1	- u t
037/129	ut	1	- u t
037/131	ut	1	- u t
037/133	aut	1	- au t
037/135	ut	1	- u t
037/137	ut	1	- u t
037/139	ut	1	- u t
037/141	ut	1	- u t
037/145	ut	1	- u t
037/147	ut	1	- u t
037/149	ut	1	- u t
037/151	ut	1	- u t
037/153	ut	1	- u t
037/155	ud	1	- u d
037/157	ut	1	- u t
037/159	ut	1	- u t
037/163	ut	1	- u t
037/171	ut	1	- u t
038/033	ut	1	- u t
038/035	ut	1	- u t
038/037	ut	1	- u t
038/039	ut	1	- u t
038/041	uut	1	- uu t
038/043	NA	NA	- - -
038/045	ut	1	- u t
038/047	ut	1	- u t
038/049	ut	1	- u t
038/051	ut	1	- u t
038/053	ut	1	- u t
038/055	ut	1	- u t
038/057	ut	1	- u t
038/059	ut	1	- u t
038/061	ut	1	- u t
038/063	uut	1	- uu t
038/065	ut	1	- u t
038/067	ut	1	- u t
038/069	ut	1	- u t
038/071	uut	1	- uu t
038/073	üt	1	- ü t
038/075	ut	1	- u t
038/077	ut	1	- u t
038/079	ut	1	- u t
038/081	uth	1	- u th
038/083	ut	1	- u t
038/085	ut	1	- u t
038/087	ut	1	- u t
038/089	ut	1	- u t
038/091	ut	1	- u t
038/093	ut	1	- u t
038/095	ut	1	- u t
038/097	ut	1	- u t
038/099	ut	1	- u t
038/101	ut	1	- u t
038/103	ut	1	- u t
038/105	ut	1	- u t
038/107	ut	1	- u t
038/109	ut	1	- u t
038/111	ut	1	- u t
038/113	uht	1	- uh t
038/115	ut	1	- u t
038/117	ut	1	- u t
038/119	ut	1	- u t
038/121	ut	1	- u t
038/123	ut	1	- u t
038/125	ut	1	- u t
038/127	ut	1	- u t
038/129	ut	1	- u t
038/131	aut	1	- au t
038/133	aut	1	- au t
038/135	aut	1	- au t
038/145	ut	1	- u t
038/147	ut	1	- u t
038/149	ut	1	- u t
038/151	ut	1	- u t
038/153	ut	1	- u t
038/155	ut	1	- u t
038/159	ud	1	- u d
038/161	ut	1	- u t
038/163	ut	1	- u t
039/029	ut	1	- u t
039/031	ut	1	- u t
039/033	ut	1	- u t
039/035	ut	1	- u t
039/037	ut	1	- u t
039/039	uth	1	- u th
039/041	ut	1	- u t
039/043	ut	1	- u t
039/045	ut	1	- u t
039/047	ut	1	- u t
039/049	ut	1	- u t
039/051	ut	1	- u t
039/053	ud	1	- u d
039/055	ut	1	- u t
039/057	ut	1	- u t
039/059	ut	1	- u t
039/061	ut	1	- u t
039/063	ut	1	- u t
039/065	ut	1	- u t
039/067	uut	1	- uu t
039/069	ut	1	- u t
039/071	ut	1	- u t
039/073	ut	1	- u t
039/075	ut	1	- u t
039/077	ut	1	- u t
039/079	ut	1	- u t
039/081	ut	1	- u t
039/083	ut	1	- u t
039/085	ut	1	- u t
039/087	ut	1	- u t
039/089	ut	1	- u t
039/091	ut	1	- u t
039/093	ut	1	- u t
039/095	uth	1	- u th
039/097	ut	1	- u t
039/099	uut	1	- uu t
039/101	ut	1	- u t
039/103	ut	1	- u t
039/105	ut	1	- u t
039/107	ut	1	- u t
039/109	ut	1	- u t
039/111	ut	1	- u t
039/113	ut	1	- u t
039/115	ut	1	- u t
039/117	ut	1	- u t
039/119	ut	1	- u t
039/121	ut	1	- u t
039/123	ut	1	- u t
039/125	ut	1	- u t
039/127	ut	1	- u t
039/129	aut	1	- au t
039/131	aus	1	- au s
039/133	aus	1	- au s
039/135	aus	1	- au s
039/137	NA	NA	- - -
039/139	aus	1	- au s
039/149	ut	1	- u t
039/151	ut	1	- u t
039/153	ut	1	- u t
039/155	ut	1	- u t
040/029	uut	1	- uu t
040/031	NA	NA	- - -
040/033	ut	1	- u t
040/035	ut	1	- u t
040/037	ut	1	- u t
040/039	ut	1	- u t
040/041	ut	1	- u t
040/043	ut	1	- u t
040/045	ut	1	- u t
040/047	ut	1	- u t
040/049	ut	1	- u t
040/051	ut	1	- u t
040/053	ut	1	- u t
040/055	ud	1	- u d
040/057	uut	1	- uu t
040/059	ut	1	- u t
040/061	ut	1	- u t
040/063	ut	1	- u t
040/065	ut	1	- u t
040/067	ut	1	- u t
040/069	ut	1	- u t
040/071	ut	1	- u t
040/073	ut	1	- u t
040/075	ut	1	- u t
040/077	ut	1	- u t
040/079	ut	1	- u t
040/081	ut	1	- u t
040/083	ut	1	- u t
040/085	ut	1	- u t
040/087	ut	1	- u t
040/089	ut	1	- u t
040/091	ut	1	- u t
040/093	ut	1	- u t
040/095	ut	1	- u t
040/097	uut	1	- uu t
040/099	ut	1	- u t
040/101	ut	1	- u t
040/103	ut	1	- u t
040/105	ut	1	- u t
040/107	aus	1	- au s
040/109	aus	1	- au s
040/111	ut	1	- u t
040/113	ut	1	- u t
040/115	ut	1	- u t
040/119	ut	1	- u t
040/121	ut	1	- u t
040/123	uut	1	- uu t
040/125	aut	1	- au t
040/127	aus	1	- au s
040/129	aus	1	- au s
040/131	aut	1	- au t
040/133	aus	1	- au s
040/135	aus	1	- au s
040/137	os	1	- o s
040/141	os	1	- o s
040/143	aus	1	- au s
040/149	aus	1	- au s
040/153	out	1	- ou t
040/155	ut	1	- u t
041/031	ut	1	- u t
041/033	ut	1	- u t
041/035	ut	1	- u t
041/037	ut	1	- u t
041/039	ut	1	- u t
041/041	ut	1	- u t
041/043	ut	1	- u t
041/045	ut	1	- u t
041/047	ud	1	- u d
041/049	ut	1	- u t
041/051	üt	1	- ü t
041/053	ut	1	- u t
041/055	ut	1	- u t
041/057	ut	1	- u t
041/059	ut	1	- u t
041/061	ut	1	- u t
041/063	NA	NA	- - -
041/065	uut	1	- uu t
041/067	ut	1	- u t
041/069	ut	1	- u t
041/071	ut	1	- u t
041/073	ut	1	- u t
041/075	üt	1	- ü t
041/077	ut	1	- u t
041/079	ut	1	- u t
041/081	ut	1	- u t
041/083	ut	1	- u t
041/085	NA	NA	- - -
041/087	ut	1	- u t
041/089	uht	1	- uh t
041/091	uth	1	- u th
041/093	ut	1	- u t
041/095	ut	1	- u t
041/097	ut	1	- u t
041/099	ut	1	- u t
041/101	ut	1	- u t
041/103	ut	1	- u t
041/105	ut	1	- u t
041/107	ut	1	- u t
041/109	ut	1	- u t
041/111	aus	1	- au s
041/113	ut	1	- u t
041/115	ut	1	- u t
041/117	ut	1	- u t
041/119	ut	1	- u t
041/121	ut	1	- u t
041/123	ut	1	- u t
041/125	aut	1	- au t
041/127	aut	1	- au t
041/129	aus	1	- au s
041/131	aus	1	- au s
041/133	aus	1	- au s
041/135	aus	1	- au s
041/139	aus	1	- au s
041/141	NA	NA	- - -
041/145	aus	1	- au s
041/147	aas	1	- aa s
041/153	ut	1	- u t
041/155	ut	1	- u t
041/157	ut	1	- u t
041/159	NA	NA	- - -
041/161	ut	1	- u t
042/033	ut	1	- u t
042/035	ut	1	- u t
042/037	ut	1	- u t
042/039	ut	1	- u t
042/041	ut	1	- u t
042/043	ut	1	- u t
042/045	ut	1	- u t
042/047	ut	1	- u t
042/051	uth	1	- u th
042/053	uut	1	- uu t
042/055	ut	1	- u t
042/057	ut	1	- u t
042/059	ut	1	- u t
042/061	iut	1	- iu t
042/063	ut	1	- u t
042/065	NA	NA	- - -
042/067	ut	1	- u t
042/069	ut	1	- u t
042/071	ut	1	- u t
042/073	ut	1	- u t
042/075	üt	1	- ü t
042/077	ut	1	- u t
042/079	ut	1	- u t
042/081	ut	1	- u t
042/083	ut	1	- u t
042/085	ut	1	- u t
042/087	ut	1	- u t
042/089	ut	1	- u t
042/091	ut	1	- u t
042/093	ut	1	- u t
042/095	uth	1	- u th
042/097	uth	1	- u th
042/099	ut	1	- u t
042/101	ut	1	- u t
042/103	ut	1	- u t
042/105	aus	1	- au s
042/107	ut	1	- u t
042/109	ut	1	- u t
042/111	ut	1	- u t
042/113	ut	1	- u t
042/115	ut	1	- u t
042/117	ut	1	- u t
042/119	ut	1	- u t
042/121	ut	1	- u t
042/123	aut	1	- au t
042/125	aut	1	- au t
042/127	aut	1	- au t
042/129	aus	1	- au s
042/131	aus	1	- au s
042/133	aus	1	- au s
042/135	aus	1	- au s
042/137	aus	1	- au s
042/139	aus	1	- au s
042/141	as	1	- a s
042/143	as	1	- a s
042/145	as	1	- a s
042/147	as	1	- a s
042/149	aus	1	- au s
042/151	as	1	- a s
042/157	ut	1	- u t
042/159	uht	1	- uh t
042/161	ut	1	- u t
043/033	ut	1	- u t
043/035	uht	1	- uh t
043/037	ut	1	- u t
043/039	uht	1	- uh t
043/041	ut	1	- u t
043/043	uut	1	- uu t
043/045	ut	1	- u t
043/047	uht	1	- uh t
043/049	ut	1	- u t
043/051	ut	1	- u t
043/053	ut	1	- u t
043/055	ut	1	- u t
043/057	ut	1	- u t
043/059	ut	1	- u t
043/061	ut	1	- u t
043/063	NA	NA	- - -
043/065	iut	1	- iu t
043/067	uet	1	- ue t
043/069	ut	1	- u t
043/071	aut	1	- au t
043/073	ut	1	- u t
043/075	ut	1	- u t
043/077	ut	1	- u t
043/079	ut	1	- u t
043/081	ut	1	- u t
043/083	ut	1	- u t
043/085	ut	1	- u t
043/087	ut	1	- u t
043/089	ut	1	- u t
043/091	ut	1	- u t
043/093	ut	1	- u t
043/095	ut	1	- u t
043/097	uht	1	- uh t
043/099	ut	1	- u t
043/101	ut	1	- u t
043/103	ut	1	- u t
043/105	ut	1	- u t
043/107	ut	1	- u t
043/109	ut	1	- u t
043/111	ut	1	- u t
043/113	ut	1	- u t
043/115	ut	1	- u t
043/117	ut	1	- u t
043/119	aus	1	- au s
043/121	ut	1	- u t
043/123	aut	1	- au t
043/125	aus	1	- au s
043/127	aus	1	- au s
043/129	aus	1	- au s
043/131	aus	1	- au s
043/133	aus	1	- au s
043/135	aus	1	- au s
043/137	as	1	- a s
043/141	aas	1	- aa s
043/143	aus	1	- au s
043/145	as	1	- a s
043/151	aus	1	- au s
043/153	as	1	- a s
043/159	ut	1	- u t
043/161	ut	1	- u t
044/033	ut	1	- u t
044/035	ut	1	- u t
044/039	ut	1	- u t
044/041	ut	1	- u t
044/043	ut	1	- u t
044/045	ut	1	- u t
044/047	ut	1	- u t
044/049	ut	1	- u t
044/051	iut	1	- iu t
044/053	äut	1	- äu t
044/055	iut	1	- iu t
044/057	ut	1	- u t
044/059	ut	1	- u t
044/061	ut	1	- u t
044/063	üut	1	- üu t
044/065	NA	NA	- - -
044/067	iut	1	- iu t
044/069	iut	1	- iu t
044/071	ut	1	- u t
044/073	iut	1	- iu t
044/075	ut	1	- u t
044/077	ut	1	- u t
044/079	ut	1	- u t
044/081	ut	1	- u t
044/083	ut	1	- u t
044/085	ut	1	- u t
044/087	ut	1	- u t
044/089	ut	1	- u t
044/091	ut	1	- u t
044/093	ut	1	- u t
044/095	ut	1	- u t
044/097	ut	1	- u t
044/099	ut	1	- u t
044/101	uut	1	- uu t
044/103	ut	1	- u t
044/105	uut	1	- uu t
044/107	uht	1	- uh t
044/109	ut	1	- u t
044/111	ut	1	- u t
044/113	ut	1	- u t
044/115	ut	1	- u t
044/117	out	1	- ou t
044/119	aut	1	- au t
044/121	aus	1	- au s
044/123	aus	1	- au s
044/125	aus	1	- au s
044/127	aus	1	- au s
044/129	aus	1	- au s
044/131	as	1	- a s
044/133	as	1	- a s
044/135	aus	1	- au s
044/137	as	1	- a s
044/141	ahs	1	- ah s
044/143	as	1	- a s
044/145	as	1	- a s
044/149	as	1	- a s
044/151	ahs	1	- ah s
044/153	ass	1	- a ss
045/033	ut	1	- u t
045/035	NA	NA	- - -
045/037	ut	1	- u t
045/039	ut	1	- u t
045/041	ut	1	- u t
045/043	ut	1	- u t
045/045	ut	1	- u t
045/047	ut	1	- u t
045/049	ut	1	- u t
045/051	iut	1	- iu t
045/053	ut	1	- u t
045/055	iut	1	- iu t
045/057	iut	1	- iu t
045/059	iut	1	- iu t
045/061	iut	1	- iu t
045/063	ut	1	- u t
045/065	iut	1	- iu t
045/067	iut	1	- iu t
045/069	iut	1	- iu t
045/071	iuht	1	- iuh t
045/073	iut	1	- iu t
045/075	aut	1	- au t
045/077	ut	1	- u t
045/079	ut	1	- u t
045/081	ut	1	- u t
045/083	ut	1	- u t
045/085	uth	1	- u th
045/087	ut	1	- u t
045/089	ut	1	- u t
045/091	ut	1	- u t
045/093	uht	1	- uh t
045/095	ut	1	- u t
045/097	ut	1	- u t
045/099	ut	1	- u t
045/101	NA	NA	- - -
045/103	ut	1	- u t
045/105	ut	1	- u t
045/107	ut	1	- u t
045/109	ut	1	- u t
045/111	ut	1	- u t
045/113	aus	1	- au s
045/115	aus	1	- au s
045/117	aus	1	- au s
045/119	aus	1	- au s
045/121	aus	1	- au s
045/123	aus	1	- au s
045/125	aus	1	- au s
045/127	aus	1	- au s
045/129	aus	1	- au s
045/131	aus	1	- au s
045/133	aus	1	- au s
045/135	as	1	- a s
045/137	as	1	- a s
045/139	as	1	- a s
045/141	aus	1	- au s
045/143	aus	1	- au s
045/145	as	1	- a s
045/155	uas	1	- ua s
046/031	NA	NA	- - -
046/033	ut	1	- u t
046/035	NA	NA	- - -
046/037	ut	1	- u t
046/039	ut	1	- u t
046/041	uut	1	- uu t
046/043	ut	1	- u t
046/045	iut	1	- iu t
046/047	iut	1	- iu t
