locations	strings	cognateID	alignments
078/027	stick	1	s t i ck -
078/029	steck	1	s t e ck -
078/031	stück	1	s t ü ck -
078/033	stick	1	s t i ck -
078/035	schtick	1	sch t i ck -
078/037	schdick	1	sch d i ck -
078/039	stick	1	s t i ck -
078/041	stick	1	s t i ck -
078/045	stük	1	s t ü k -
078/047	stick	1	s t i ck -
078/049	schtick	1	sch t i ck -
078/051	stück	1	s t ü ck -
078/053	stig	1	s t i g -
078/055	stig	1	s t i g -
078/057	stick	1	s t i ck -
078/059	stick	1	s t i ck -
078/061	stick	1	s t i ck -
078/063	schtück	1	sch t ü ck -
078/065	stück	1	s t ü ck -
078/067	schtick	1	sch t i ck -
078/069	stück	1	s t ü ck -
078/071	schtick	1	sch t i ck -
078/073	schtück	1	sch t ü ck -
078/075	stück	1	s t ü ck -
078/077	stück	1	s t ü ck -
078/079	stück	1	s t ü ck -
078/081	stück	1	s t ü ck -
078/083	stück	1	s t ü ck -
078/085	stück	1	s t ü ck -
078/087	breikl	2	b r ei k - l -
078/089	stück	1	s t ü ck -
078/091	stick	1	s t i ck -
078/093	stück	1	s t ü ck -
078/095	krümmel	4	k r ü mm e l -
078/097	brekl	2	b r e k - l -
078/099	stück	1	s t ü ck -
078/101	stück	1	s t ü ck -
078/103	stück	1	s t ü ck -
078/105	brökal	2	b r ö k a l -
078/135	stück	1	s t ü ck -
078/193	stick	1	s t i ck -
079/021	steck	1	s t e ck -
079/023	steck	1	s t e ck -
079/025	steck	1	s t e ck -
079/027	steck	1	s t e ck -
079/029	steck	1	s t e ck -
079/031	stick	1	s t i ck -
079/033	stick	1	s t i ck -
079/035	schdig	1	sch d i g -
079/037	stück	1	s t ü ck -
079/039	schtück	1	sch t ü ck -
079/043	stück	1	s t ü ck -
079/045	schdick	1	sch d i ck -
079/047	stick	1	s t i ck -
079/049	schtick	1	sch t i ck -
079/051	schdik	1	sch d i k -
079/053	schtuk	1	sch t u k -
079/055	schdig	1	sch d i g -
079/057	schtik	1	sch t i k -
079/059	stick	1	s t i ck -
079/061	schdig	1	sch d i g -
079/063	schdiek	1	sch d ie k -
079/065	stük	1	s t ü k -
079/067	stick	1	s t i ck -
079/069	stick	1	s t i ck -
079/071	stick	1	s t i ck -
079/073	stück	1	s t ü ck -
079/075	stück	1	s t ü ck -
079/077	stick	1	s t i ck -
079/079	stück	1	s t ü ck -
079/081	stück	1	s t ü ck -
079/083	stück	1	s t ü ck -
079/085	stüick	1	s t üi ck -
079/087	stück	1	s t ü ck -
079/089	stick	1	s t i ck -
079/091	stück	1	s t ü ck -
079/093	stück	1	s t ü ck -
079/095	stück	1	s t ü ck -
079/097	stück	1	s t ü ck -
079/099	stick	1	s t i ck -
079/101	stick	1	s t i ck -
079/103	bröckl	2	b r ö ck - l -
079/105	breckal	2	b r e ck a l -
079/107	trümal	4	t r ü m a l -
079/133	stück	1	s t ü ck -
079/135	stick	1	s t i ck -
079/193	bäschn	3	b ä sch - - - n
079/195	stäck	1	s t ä ck -
079/197	stäck	1	s t ä ck -
080/025	steck	1	s t e ck -
080/027	schteck	1	sch t e ck -
080/029	stick	1	s t i ck -
080/031	stick	1	s t i ck -
080/033	stick	1	s t i ck -
080/035	schdick	1	sch d i ck -
080/037	stick	1	s t i ck -
080/039	stuck	1	s t u ck -
080/041	stick	1	s t i ck -
080/043	stück	1	s t ü ck -
080/045	stick	1	s t i ck -
080/047	stick	1	s t i ck -
080/049	stick	1	s t i ck -
080/051	schdig	1	sch d i g -
080/053	schdick	1	sch d i ck -
080/055	schtick	1	sch t i ck -
080/057	schtick	1	sch t i ck -
080/059	stick	1	s t i ck -
080/061	stick	1	s t i ck -
080/063	schdick	1	sch d i ck -
080/065	schduck	1	sch d u ck -
080/067	schdig	1	sch d i g -
080/069	schdik	1	sch d i k -
080/071	stück	1	s t ü ck -
080/073	stick	1	s t i ck -
080/075	stick	1	s t i ck -
080/077	stück	1	s t ü ck -
080/079	stück	1	s t ü ck -
080/081	stück	1	s t ü ck -
080/083	stück	1	s t ü ck -
080/085	stük	1	s t ü k -
080/087	stick	1	s t i ck -
080/089	stäck	1	s t ä ck -
080/091	schtük	1	sch t ü k -
080/093	stück	1	s t ü ck -
080/095	stück	1	s t ü ck -
080/097	schdigg	1	sch d i gg -
080/099	schtück	1	sch t ü ck -
080/101	schtigg	1	sch t i gg -
080/103	stück	1	s t ü ck -
080/105	triml	4	t r i m - l -
080/107	stück	1	s t ü ck -
080/109	bröikl	2	b r öi k - l -
080/127	stück	1	s t ü ck -
080/147	stick	1	s t i ck -
080/151	stück	1	s t ü ck -
080/153	stick	1	s t i ck -
080/193	stäck	1	s t ä ck -
080/195	stääck	1	s t ää ck -
081/025	stück	1	s t ü ck -
081/027	bissel	3	b i ss e l - -
081/029	stick	1	s t i ck -
081/031	stick	1	s t i ck -
081/033	steck	1	s t e ck -
081/035	stick	1	s t i ck -
081/037	schdük	1	sch d ü k -
081/039	stick	1	s t i ck -
081/043	schdick	1	sch d i ck -
081/045	stick	1	s t i ck -
081/047	stick	1	s t i ck -
081/049	schtick	1	sch t i ck -
081/051	stick	1	s t i ck -
081/053	schdick	1	sch d i ck -
081/055	stück	1	s t ü ck -
081/057	stick	1	s t i ck -
081/059	schtück	1	sch t ü ck -
081/061	stigg	1	s t i gg -
081/063	schtigg	1	sch t i gg -
081/065	schtick	1	sch t i ck -
081/067	stick	1	s t i ck -
081/069	schtick	1	sch t i ck -
081/071	stigg	1	s t i gg -
081/073	stück	1	s t ü ck -
081/075	stück	1	s t ü ck -
081/077	stick	1	s t i ck -
081/079	stück	1	s t ü ck -
081/081	stück	1	s t ü ck -
081/083	schtück	1	sch t ü ck -
081/085	stick	1	s t i ck -
081/087	stück	1	s t ü ck -
081/089	breckl	2	b r e ck - l -
081/091	stück	1	s t ü ck -
081/093	stück	1	s t ü ck -
081/095	stück	1	s t ü ck -
081/097	stück	1	s t ü ck -
081/099	stäck	1	s t ä ck -
081/101	stück	1	s t ü ck -
081/103	stück	1	s t ü ck -
081/105	krumml	4	k r u mm - l -
081/107	bröckl	2	b r ö ck - l -
081/109	stück	1	s t ü ck -
081/111	stik	1	s t i k -
081/127	stick	1	s t i ck -
081/129	NA	NA	- - - - - - -
081/133	stick	1	s t i ck -
081/147	schtikk	1	sch t i kk -
081/191	schteck	1	sch t e ck -
081/193	schtek	1	sch t e k -
081/195	schtäck	1	sch t ä ck -
082/027	schteck	1	sch t e ck -
082/029	schtick	1	sch t i ck -
082/031	stick	1	s t i ck -
082/033	schteck	1	sch t e ck -
082/035	stick	1	s t i ck -
082/037	schteck	1	sch t e ck -
082/039	stigg	1	s t i gg -
082/041	stieck	1	s t ie ck -
082/043	schtick	1	sch t i ck -
082/045	stick	1	s t i ck -
082/047	stick	1	s t i ck -
082/049	stick	1	s t i ck -
082/051	stäck	1	s t ä ck -
082/053	stigg	1	s t i gg -
082/055	schteck	1	sch t e ck -
082/057	schdigg	1	sch d i gg -
082/059	stick	1	s t i ck -
082/061	schtick	1	sch t i ck -
082/063	stigg	1	s t i gg -
082/065	stick	1	s t i ck -
082/067	stick	1	s t i ck -
082/069	stück	1	s t ü ck -
082/071	stück	1	s t ü ck -
082/073	schtück	1	sch t ü ck -
082/075	stück	1	s t ü ck -
082/077	schtück	1	sch t ü ck -
082/079	stück	1	s t ü ck -
082/081	schtück	1	sch t ü ck -
082/083	schtück	1	sch t ü ck -
082/085	stück	1	s t ü ck -
082/087	schtick	1	sch t i ck -
082/089	stück	1	s t ü ck -
082/091	stück	1	s t ü ck -
082/093	stück	1	s t ü ck -
082/095	schtück	1	sch t ü ck -
082/097	stäck	1	s t ä ck -
082/099	stück	1	s t ü ck -
082/101	stäck	1	s t ä ck -
082/103	stück	1	s t ü ck -
082/105	stück	1	s t ü ck -
082/107	schtück	1	sch t ü ck -
082/111	schtik	1	sch t i k -
082/113	stick	1	s t i ck -
082/117	stick	1	s t i ck -
082/129	schtik	1	sch t i k -
082/131	schtick	1	sch t i ck -
082/133	erdl	NA	e r d l - - -
082/135	stig	1	s t i g -
082/145	schtick	1	sch t i ck -
082/147	stick	1	s t i ck -
082/191	stick	1	s t i ck -
082/195	stäck	1	s t ä ck -
083/027	schdeck	1	sch d e ck -
083/029	stick	1	s t i ck -
083/031	steck	1	s t e ck -
083/033	steck	1	s t e ck -
083/035	steck	1	s t e ck -
083/037	stick	1	s t i ck -
083/039	steck	1	s t e ck -
083/041	stik	1	s t i k -
083/043	stick	1	s t i ck -
083/045	stick	1	s t i ck -
083/047	stick	1	s t i ck -
083/049	stück	1	s t ü ck -
083/051	stick	1	s t i ck -
083/053	schdügg	1	sch d ü gg -
083/055	stigg	1	s t i gg -
083/057	schdick	1	sch d i ck -
083/059	schdig	1	sch d i g -
083/061	schdück	1	sch d ü ck -
083/063	stick	1	s t i ck -
083/065	stügg	1	s t ü gg -
083/067	schdik	1	sch d i k -
083/069	schtik	1	sch t i k -
083/071	breckale	2	b r e ck a l e
083/073	stick	1	s t i ck -
083/075	steck	1	s t e ck -
083/077	stück	1	s t ü ck -
083/079	stück	1	s t ü ck -
083/081	stück	1	s t ü ck -
083/083	steck	1	s t e ck -
083/085	stück	1	s t ü ck -
083/087	stück	1	s t ü ck -
083/089	stück	1	s t ü ck -
083/091	breckl	2	b r e ck - l -
083/093	stück	1	s t ü ck -
083/095	stigg	1	s t i gg -
083/097	stick	1	s t i ck -
083/099	breckl	2	b r e ck - l -
083/101	steck	1	s t e ck -
083/103	stück	1	s t ü ck -
083/105	stügg	1	s t ü gg -
083/107	schtück	1	sch t ü ck -
083/111	stick	1	s t i ck -
083/113	stick	1	s t i ck -
083/115	stück	1	s t ü ck -
083/117	stik	1	s t i k -
083/119	stick	1	s t i ck -
083/121	stück	1	s t ü ck -
083/129	stick	1	s t i ck -
083/131	stick	1	s t i ck -
083/133	stick	1	s t i ck -
083/135	stick	1	s t i ck -
083/139	stick	1	s t i ck -
083/143	stück	1	s t ü ck -
083/145	stick	1	s t i ck -
083/147	stik	1	s t i k -
083/149	stick	1	s t i ck -
083/173	schtiw	1	sch t i w -
083/195	steck	1	s t e ck -
084/031	steck	1	s t e ck -
084/033	stick	1	s t i ck -
084/035	steg	1	s t e g -
084/037	steck	1	s t e ck -
084/039	schdeck	1	sch d e ck -
084/041	stek	1	s t e k -
084/043	steck	1	s t e ck -
084/045	stick	1	s t i ck -
084/047	stick	1	s t i ck -
084/049	stig	1	s t i g -
084/051	schdick	1	sch d i ck -
084/053	stück	1	s t ü ck -
084/055	steck	1	s t e ck -
084/057	schdigg	1	sch d i gg -
084/059	schtick	1	sch t i ck -
084/061	schdick	1	sch d i ck -
084/063	stick	1	s t i ck -
084/065	stigg	1	s t i gg -
084/067	stück	1	s t ü ck -
084/069	schteck	1	sch t e ck -
084/071	stück	1	s t ü ck -
084/073	schtück	1	sch t ü ck -
084/075	stück	1	s t ü ck -
084/077	stück	1	s t ü ck -
084/079	steck	1	s t e ck -
084/081	stück	1	s t ü ck -
084/083	stück	1	s t ü ck -
084/085	stück	1	s t ü ck -
084/087	stück	1	s t ü ck -
084/089	stück	1	s t ü ck -
084/091	stigg	1	s t i gg -
084/093	stuck	1	s t u ck -
084/095	stück	1	s t ü ck -
084/097	stück	1	s t ü ck -
084/099	schtück	1	sch t ü ck -
084/101	stück	1	s t ü ck -
084/103	schdück	1	sch d ü ck -
084/105	stick	1	s t i ck -
084/107	schtück	1	sch t ü ck -
084/109	schtück	1	sch t ü ck -
084/111	schdüg	1	sch d ü g -
084/113	stick	1	s t i ck -
084/115	stick	1	s t i ck -
084/117	schtick	1	sch t i ck -
084/119	stick	1	s t i ck -
084/129	stick	1	s t i ck -
084/131	NA	NA	- - - - - - -
084/133	schtick	1	sch t i ck -
084/135	stick	1	s t i ck -
084/137	stick	1	s t i ck -
084/139	stick	1	s t i ck -
084/141	stück	1	s t ü ck -
084/143	stick	1	s t i ck -
084/145	stück	1	s t ü ck -
084/147	stick	1	s t i ck -
084/149	stick	1	s t i ck -
084/171	stäk	1	s t ä k -
084/173	stek	1	s t e k -
084/195	stäk	1	s t ä k -
085/031	schdick	1	sch d i ck -
085/033	stick	1	s t i ck -
085/035	steck	1	s t e ck -
085/037	steck	1	s t e ck -
085/039	steck	1	s t e ck -
085/041	steck	1	s t e ck -
085/043	steck	1	s t e ck -
085/045	steck	1	s t e ck -
085/047	schtick	1	sch t i ck -
085/049	stigg	1	s t i gg -
085/051	schdügg	1	sch d ü gg -
085/053	stig	1	s t i g -
085/055	stick	1	s t i ck -
085/057	stick	1	s t i ck -
085/059	schdigg	1	sch d i gg -
085/061	stick	1	s t i ck -
085/063	schdig	1	sch d i g -
085/065	stick	1	s t i ck -
085/067	stik	1	s t i k -
085/069	stück	1	s t ü ck -
085/071	stück	1	s t ü ck -
085/073	stück	1	s t ü ck -
085/075	stüik	1	s t üi k -
085/077	stük	1	s t ü k -
085/079	schtück	1	sch t ü ck -
085/081	stück	1	s t ü ck -
085/083	stäck	1	s t ä ck -
085/085	stück	1	s t ü ck -
085/087	stück	1	s t ü ck -
085/089	schtück	1	sch t ü ck -
085/091	schtück	1	sch t ü ck -
085/093	schtück	1	sch t ü ck -
085/095	stück	1	s t ü ck -
085/097	stück	1	s t ü ck -
085/101	trimml	4	t r i mm - l -
085/103	stik	1	s t i k -
085/105	breggl	2	b r e gg - l -
085/107	stück	1	s t ü ck -
085/109	stigg	1	s t i gg -
085/111	stick	1	s t i ck -
085/113	stück	1	s t ü ck -
085/115	stick	1	s t i ck -
085/117	schtik	1	sch t i k -
085/119	breikl	2	b r ei k - l -
085/121	stick	1	s t i ck -
085/123	stick	1	s t i ck -
085/125	stück	1	s t ü ck -
085/127	stig	1	s t i g -
085/129	stück	1	s t ü ck -
085/131	schtick	1	sch t i ck -
085/133	stick	1	s t i ck -
085/135	stick	1	s t i ck -
085/137	stick	1	s t i ck -
085/139	stick	1	s t i ck -
085/141	schtick	1	sch t i ck -
085/143	stik	1	s t i k -
085/145	stick	1	s t i ck -
085/147	stick	1	s t i ck -
085/149	stick	1	s t i ck -
085/175	schtik	1	sch t i k -
085/193	schtek	1	sch t e k -
085/197	schtek	1	sch t e k -
086/033	stek	1	s t e k -
086/035	steck	1	s t e ck -
086/037	steck	1	s t e ck -
086/039	steck	1	s t e ck -
086/041	schteck	1	sch t e ck -
086/043	steck	1	s t e ck -
086/045	stück	1	s t ü ck -
086/047	schtick	1	sch t i ck -
086/049	stück	1	s t ü ck -
086/051	stick	1	s t i ck -
086/053	stieck	1	s t ie ck -
086/055	schdick	1	sch d i ck -
086/057	stück	1	s t ü ck -
086/059	stück	1	s t ü ck -
086/061	stick	1	s t i ck -
086/063	stikk	1	s t i kk -
086/065	stick	1	s t i ck -
086/067	bregele	2	b r e g e l e
086/069	schtik	1	sch t i k -
086/071	stück	1	s t ü ck -
086/073	schtück	1	sch t ü ck -
086/075	stück	1	s t ü ck -
086/077	stück	1	s t ü ck -
086/079	schtück	1	sch t ü ck -
086/081	schtück	1	sch t ü ck -
086/083	broka	2	b r o k a - -
086/085	stück	1	s t ü ck -
086/087	schtigg	1	sch t i gg -
086/089	stück	1	s t ü ck -
086/091	stük	1	s t ü k -
086/093	stück	1	s t ü ck -
086/095	stück	1	s t ü ck -
086/097	bröggal	2	b r ö gg a l -
086/099	bröggal	2	b r ö gg a l -
086/101	schdük	1	sch d ü k -
086/103	stück	1	s t ü ck -
086/105	schtück	1	sch t ü ck -
086/107	stick	1	s t i ck -
086/109	stück	1	s t ü ck -
086/111	stück	1	s t ü ck -
086/113	stück	1	s t ü ck -
086/115	stück	1	s t ü ck -
086/117	stück	1	s t ü ck -
086/119	stiek	1	s t ie k -
086/121	stück	1	s t ü ck -
086/123	stück	1	s t ü ck -
086/125	stick	1	s t i ck -
086/127	stick	1	s t i ck -
086/129	stick	1	s t i ck -
086/131	stigg	1	s t i gg -
086/133	stück	1	s t ü ck -
086/135	schtick	1	sch t i ck -
086/137	stick	1	s t i ck -
086/139	stick	1	s t i ck -
086/141	stick	1	s t i ck -
086/143	stick	1	s t i ck -
086/145	stick	1	s t i ck -
086/147	stick	1	s t i ck -
086/149	stick	1	s t i ck -
086/151	stück	1	s t ü ck -
086/175	stik	1	s t i k -
086/197	schtek	1	sch t e k -
086/199	stöük	1	s t öü k -
087/033	stick	1	s t i ck -
087/035	stek	1	s t e k -
087/037	steck	1	s t e ck -
087/039	stek	1	s t e k -
087/041	schtick	1	sch t i ck -
087/043	steck	1	s t e ck -
087/045	stük	1	s t ü k -
087/049	stick	1	s t i ck -
087/051	stick	1	s t i ck -
087/053	stik	1	s t i k -
087/055	stüok	1	s t üo k -
087/057	schdik	1	sch d i k -
087/059	stück	1	s t ü ck -
087/061	stick	1	s t i ck -
087/063	stick	1	s t i ck -
087/065	stück	1	s t ü ck -
087/067	schtick	1	sch t i ck -
087/069	stick	1	s t i ck -
087/071	schdigg	1	sch d i gg -
087/073	schtück	1	sch t ü ck -
087/075	stück	1	s t ü ck -
087/077	stig	1	s t i g -
087/079	stück	1	s t ü ck -
087/081	brekla	2	b r e k - l a
087/083	schtik	1	sch t i k -
087/085	bröcki	2	b r ö ck i - -
087/087	schdigg	1	sch d i gg -
087/089	stück	1	s t ü ck -
087/091	stück	1	s t ü ck -
087/093	stück	1	s t ü ck -
087/095	stück	1	s t ü ck -
087/097	stück	1	s t ü ck -
087/099	stück	1	s t ü ck -
087/101	stück	1	s t ü ck -
087/103	stück	1	s t ü ck -
087/105	schtick	1	sch t i ck -
087/107	steck	1	s t e ck -
087/109	stück	1	s t ü ck -
087/111	stügg	1	s t ü gg -
087/113	stäck	1	s t ä ck -
087/115	stick	1	s t i ck -
087/117	stück	1	s t ü ck -
087/119	stück	1	s t ü ck -
087/121	stik	1	s t i k -
087/123	stick	1	s t i ck -
087/125	stück	1	s t ü ck -
087/127	stigg	1	s t i gg -
087/129	stick	1	s t i ck -
087/133	stigg	1	s t i gg -
087/135	stück	1	s t ü ck -
087/137	stück	1	s t ü ck -
087/139	stik	1	s t i k -
087/141	NA	NA	- - - - - - -
087/143	stick	1	s t i ck -
087/145	stück	1	s t ü ck -
087/147	stick	1	s t i ck -
087/149	stick	1	s t i ck -
087/151	stick	1	s t i ck -
088/035	sdeck	1	s d e ck -
088/037	steck	1	s t e ck -
088/039	schtek	1	sch t e k -
088/041	steck	1	s t e ck -
088/043	schdig	1	sch d i g -
088/045	stück	1	s t ü ck -
088/047	stick	1	s t i ck -
088/049	stuck	1	s t u ck -
088/051	schdick	1	sch d i ck -
088/053	stück	1	s t ü ck -
088/055	stig	1	s t i g -
088/057	brickele	2	b r i ck e l e
088/059	schdick	1	sch d i ck -
088/061	stück	1	s t ü ck -
088/063	brökerle	2	b r ö k er l e
088/065	stück	1	s t ü ck -
088/067	stück	1	s t ü ck -
088/069	schdügg	1	sch d ü gg -
088/071	schtick	1	sch t i ck -
088/073	stück	1	s t ü ck -
088/075	stück	1	s t ü ck -
088/077	stück	1	s t ü ck -
088/079	stüg	1	s t ü g -
088/081	stück	1	s t ü ck -
088/083	stück	1	s t ü ck -
088/085	stick	1	s t i ck -
088/087	stigg	1	s t i gg -
088/089	stück	1	s t ü ck -
088/091	stück	1	s t ü ck -
088/093	stück	1	s t ü ck -
088/095	schtück	1	sch t ü ck -
088/097	stück	1	s t ü ck -
088/099	stück	1	s t ü ck -
088/101	stick	1	s t i ck -
088/103	brökal	2	b r ö k a l -
088/105	stik	1	s t i k -
088/107	stück	1	s t ü ck -
088/109	stück	1	s t ü ck -
088/113	stück	1	s t ü ck -
088/115	stick	1	s t i ck -
088/117	stick	1	s t i ck -
088/121	stick	1	s t i ck -
088/123	stick	1	s t i ck -
088/127	stick	1	s t i ck -
088/129	stick	1	s t i ck -
088/131	stick	1	s t i ck -
088/137	stick	1	s t i ck -
088/139	stick	1	s t i ck -
088/141	stig	1	s t i g -
088/143	stik	1	s t i k -
088/145	stick	1	s t i ck -
088/147	stick	1	s t i ck -
088/149	stick	1	s t i ck -
089/035	stek	1	s t e k -
089/037	steg	1	s t e g -
089/039	stegg	1	s t e gg -
089/041	steck	1	s t e ck -
089/043	schdeck	1	sch d e ck -
089/045	schdick	1	sch d i ck -
089/047	schtick	1	sch t i ck -
089/049	schtick	1	sch t i ck -
089/051	schdigg	1	sch d i gg -
089/053	stik	1	s t i k -
089/055	stik	1	s t i k -
089/057	stück	1	s t ü ck -
089/059	schtick	1	sch t i ck -
089/061	schtück	1	sch t ü ck -
089/063	schtück	1	sch t ü ck -
089/065	stick	1	s t i ck -
089/067	stük	1	s t ü k -
089/069	schdigg	1	sch d i gg -
089/071	stück	1	s t ü ck -
089/073	stügg	1	s t ü gg -
089/075	stück	1	s t ü ck -
089/077	stück	1	s t ü ck -
089/079	schtück	1	sch t ü ck -
089/081	stück	1	s t ü ck -
089/083	stück	1	s t ü ck -
089/085	stück	1	s t ü ck -
089/087	stück	1	s t ü ck -
089/089	stück	1	s t ü ck -
089/091	stigg	1	s t i gg -
089/093	stük	1	s t ü k -
089/095	schtick	1	sch t i ck -
089/097	breggei	2	b r e gg ei - -
089/099	stick	1	s t i ck -
089/101	stüg	1	s t ü g -
089/103	stick	1	s t i ck -
089/105	bröggal	2	b r ö gg a l -
089/107	stick	1	s t i ck -
089/109	breckl	2	b r e ck - l -
089/111	stik	1	s t i k -
089/113	bröck	2	b r ö ck - - -
089/115	stück	1	s t ü ck -
089/117	stigg	1	s t i gg -
089/119	stick	1	s t i ck -
089/121	schdügg	1	sch d ü gg -
089/123	stück	1	s t ü ck -
089/125	stick	1	s t i ck -
089/127	brekl	2	b r e k - l -
089/129	stick	1	s t i ck -
089/131	stick	1	s t i ck -
089/133	stik	1	s t i k -
089/135	schdikk	1	sch d i kk -
089/137	stigg	1	s t i gg -
089/139	stick	1	s t i ck -
089/141	stik	1	s t i k -
089/143	schtik	1	sch t i k -
089/145	stick	1	s t i ck -
089/147	stick	1	s t i ck -
089/149	stick	1	s t i ck -
090/035	schdeck	1	sch d e ck -
090/037	schdeg	1	sch d e g -
090/039	steck	1	s t e ck -
090/041	schdeck	1	sch d e ck -
090/043	stück	1	s t ü ck -
090/045	schdig	1	sch d i g -
090/047	stick	1	s t i ck -
090/049	stigg	1	s t i gg -
090/051	stick	1	s t i ck -
090/053	schdüg	1	sch d ü g -
090/055	stick	1	s t i ck -
090/057	stück	1	s t ü ck -
090/059	stück	1	s t ü ck -
090/061	stigg	1	s t i gg -
090/063	schdick	1	sch d i ck -
090/065	stück	1	s t ü ck -
090/067	brekela	2	b r e k e l a
090/069	schdig	1	sch d i g -
090/071	stück	1	s t ü ck -
090/073	schtück	1	sch t ü ck -
090/075	stück	1	s t ü ck -
090/077	stück	1	s t ü ck -
090/079	stück	1	s t ü ck -
090/081	stück	1	s t ü ck -
090/083	stück	1	s t ü ck -
090/085	brockal	2	b r o ck a l -
090/087	steg	1	s t e g -
090/089	schtück	1	sch t ü ck -
090/091	stük	1	s t ü k -
090/093	stück	1	s t ü ck -
090/095	stigg	1	s t i gg -
090/097	stik	1	s t i k -
090/099	stück	1	s t ü ck -
090/101	bröckal	2	b r ö ck a l -
090/103	stück	1	s t ü ck -
090/105	bröckal	2	b r ö ck a l -
090/107	stick	1	s t i ck -
090/109	stück	1	s t ü ck -
090/111	bröggö	2	b r ö gg ö - -
090/113	stück	1	s t ü ck -
090/115	stick	1	s t i ck -
090/119	schtik	1	sch t i k -
090/121	stick	1	s t i ck -
090/123	stick	1	s t i ck -
090/125	schtück	1	sch t ü ck -
090/127	stuck	1	s t u ck -
090/129	stick	1	s t i ck -
090/131	breckal	2	b r e ck a l -
090/133	breckl	2	b r e ck - l -
090/135	stick	1	s t i ck -
090/137	stück	1	s t ü ck -
090/139	stick	1	s t i ck -
090/141	stigg	1	s t i gg -
090/143	schdik	1	sch d i k -
090/145	stick	1	s t i ck -
090/147	stick	1	s t i ck -
090/149	stick	1	s t i ck -
090/151	schtigg	1	sch t i gg -
091/035	steck	1	s t e ck -
091/037	steck	1	s t e ck -
091/039	steck	1	s t e ck -
091/041	steck	1	s t e ck -
091/043	stig	1	s t i g -
091/045	stick	1	s t i ck -
091/047	schdick	1	sch d i ck -
091/049	stick	1	s t i ck -
091/051	schdick	1	sch d i ck -
091/053	meggele	NA	m e gg e l e -
091/055	schtick	1	sch t i ck -
091/057	schdik	1	sch d i k -
091/059	stick	1	s t i ck -
091/061	schdück	1	sch d ü ck -
091/063	schdik	1	sch d i k -
091/065	schtick	1	sch t i ck -
091/067	schtück	1	sch t ü ck -
091/069	stik	1	s t i k -
091/071	schtück	1	sch t ü ck -
091/073	schdüg	1	sch d ü g -
091/075	stück	1	s t ü ck -
091/077	stück	1	s t ü ck -
091/079	schtück	1	sch t ü ck -
091/081	schtük	1	sch t ü k -
091/083	stück	1	s t ü ck -
091/085	stück	1	s t ü ck -
091/087	schtügg	1	sch t ü gg -
091/091	schtück	1	sch t ü ck -
091/093	stück	1	s t ü ck -
091/095	stück	1	s t ü ck -
091/097	schdigg	1	sch d i gg -
091/099	stüg	1	s t ü g -
091/101	stig	1	s t i g -
091/103	stügg	1	s t ü gg -
091/105	stick	1	s t i ck -
091/107	stück	1	s t ü ck -
091/109	stück	1	s t ü ck -
091/111	stüg	1	s t ü g -
091/113	stück	1	s t ü ck -
091/115	stück	1	s t ü ck -
091/117	stigg	1	s t i gg -
091/119	stück	1	s t ü ck -
091/121	stück	1	s t ü ck -
091/125	stick	1	s t i ck -
091/129	stick	1	s t i ck -
091/131	stück	1	s t ü ck -
091/133	stick	1	s t i ck -
091/135	stück	1	s t ü ck -
091/137	stik	1	s t i k -
091/139	stick	1	s t i ck -
091/141	stick	1	s t i ck -
091/143	schtik	1	sch t i k -
091/145	stick	1	s t i ck -
091/147	stick	1	s t i ck -
091/149	stick	1	s t i ck -
091/151	stik	1	s t i k -
091/155	stik	1	s t i k -
092/033	steck	1	s t e ck -
092/035	steck	1	s t e ck -
092/037	stek	1	s t e k -
092/039	schteck	1	sch t e ck -
092/041	stick	1	s t i ck -
092/043	stück	1	s t ü ck -
092/045	schtück	1	sch t ü ck -
092/047	stick	1	s t i ck -
092/049	stick	1	s t i ck -
092/051	stück	1	s t ü ck -
092/053	schtikk	1	sch t i kk -
092/055	stick	1	s t i ck -
092/057	meggele	NA	m e gg e l e -
092/059	schdick	1	sch d i ck -
092/061	stück	1	s t ü ck -
092/063	schtugg	1	sch t u gg -
092/065	schtück	1	sch t ü ck -
092/067	stük	1	s t ü k -
092/069	schtik	1	sch t i k -
092/071	stik	1	s t i k -
092/073	schtügg	1	sch t ü gg -
092/075	stück	1	s t ü ck -
092/077	schtück	1	sch t ü ck -
092/079	bröckle	2	b r ö ck - l e
092/081	stück	1	s t ü ck -
092/083	schtück	1	sch t ü ck -
092/085	schdüg	1	sch d ü g -
092/087	schtück	1	sch t ü ck -
092/089	stück	1	s t ü ck -
092/091	stügg	1	s t ü gg -
092/093	stick	1	s t i ck -
092/095	stick	1	s t i ck -
092/097	stigg	1	s t i gg -
092/099	stükk	1	s t ü kk -
092/101	stick	1	s t i ck -
092/103	bregal	2	b r e g a l -
092/105	brökal	2	b r ö k a l -
092/107	stück	1	s t ü ck -
092/109	trimö	4	t r i m ö - -
092/111	trimmö	4	t r i mm ö - -
092/113	stück	1	s t ü ck -
092/115	trümal	4	t r ü m a l -
092/117	stik	1	s t i k -
092/119	stick	1	s t i ck -
092/121	breckal	2	b r e ck a l -
092/123	bröckel	2	b r ö ck e l -
092/125	stick	1	s t i ck -
092/127	stück	1	s t ü ck -
092/129	stick	1	s t i ck -
092/131	stück	1	s t ü ck -
092/133	stick	1	s t i ck -
092/135	stück	1	s t ü ck -
092/137	stick	1	s t i ck -
092/139	brekl	2	b r e k - l -
