locations	strings	cognateID	alignments
090/049	zähl	1	z äh l
090/051	zehl	1	z eh l
090/053	zel	1	z e l
090/055	zehl	1	z eh l
090/057	zähl	1	z äh l
090/059	zähl	1	z äh l
090/061	zeehl	1	z eeh l
090/063	zehl	1	z eh l
090/065	zahl	1	z ah l
090/067	zehl	1	z eh l
090/069	zöl	1	z ö l
090/071	zähl	1	z äh l
090/073	zöhl	1	z öh l
090/075	zähl	1	z äh l
090/077	zöhl	1	z öh l
090/079	zel	1	z e l
090/081	zehl	1	z eh l
090/083	zoih	1	z oih -
090/085	zöi	1	z öi -
090/087	zöhl	1	z öh l
090/089	zöi	1	z öi -
090/091	zei	1	z ei -
090/093	zuih	1	z uih -
090/095	zöi	1	z öi -
090/097	zei	1	z ei -
090/099	zähl	1	z äh l
090/101	zai	1	z ai -
090/103	zäi	1	z äi -
090/105	zej	1	z ej -
090/107	zeeii	1	z eeii -
090/109	zöhl	1	z öh l
090/111	zöh	1	z öh -
090/113	zähl	1	z äh l
090/115	zöh	1	z öh -
090/119	zö	1	z ö -
090/121	zö	1	z ö -
090/123	zöhl	1	z öh l
090/125	zöh	1	z öh -
090/127	zöh	1	z öh -
090/129	zöh	1	z öh -
090/131	zöhl	1	z öh l
090/133	zö	1	z ö -
090/135	zöh	1	z öh -
090/137	zähl	1	z äh l
090/139	zöhl	1	z öh l
090/141	zäh	1	z äh -
090/143	söö	1	s öö -
090/145	zöh	1	z öh -
090/147	zö	1	z ö -
090/149	zö	1	z ö -
090/151	zö	1	z ö -
091/035	zähl	1	z äh l
091/037	zähl	1	z äh l
091/039	zehl	1	z eh l
091/041	zahl	1	z ah l
091/043	zell	1	z e ll
091/045	zell	1	z e ll
091/047	zehl	1	z eh l
091/049	zell	1	z e ll
091/051	zell	1	z e ll
091/053	zell	1	z e ll
091/055	zell	1	z e ll
091/057	zeel	1	z ee l
091/059	zehl	1	z eh l
091/061	zehl	1	z eh l
091/063	zel	1	z e l
091/065	zeel	1	z ee l
091/067	zehl	1	z eh l
091/069	zehl	1	z eh l
091/071	zöhl	1	z öh l
091/073	zöhl	1	z öh l
091/075	zöhl	1	z öh l
091/077	gsät	2	g - s ä - t
091/079	zöhl	1	z öh l
091/081	zöll	1	z ö ll
091/083	zoi	1	z oi -
091/085	zähl	1	z äh l
091/087	zoi	1	z oi -
091/091	zöhl	1	z öh l
091/093	zuih	1	z uih -
091/095	zöi	1	z öi -
091/097	zoi	1	z oi -
091/099	zeeö	1	z eeö -
091/101	zäi	1	z äi -
091/103	zei	1	z ei -
091/105	zoi	1	z oi -
091/107	zoi	1	z oi -
091/109	zoihl	1	z oih l
091/111	zöi	1	z öi -
091/113	zöhl	1	z öh l
091/115	zähl	1	z äh l
091/117	zöh	1	z öh -
091/119	zöh	1	z öh -
091/121	zöl	1	z ö l
091/125	zö	1	z ö -
091/129	zöh	1	z öh -
091/131	zähl	1	z äh l
091/133	zö	1	z ö -
091/135	zähl	1	z äh l
091/137	zöh	1	z öh -
091/139	zöh	1	z öh -
091/141	zöhl	1	z öh l
091/143	zöi	1	z öi -
091/145	zö	1	z ö -
091/147	zäh	1	z äh -
091/149	zöhi	1	z öhi -
091/151	zoo	1	z oo -
091/155	zöl	1	z ö l
092/033	zähl	1	z äh l
092/035	zähl	1	z äh l
092/037	zehl	1	z eh l
092/039	zähl	1	z äh l
092/041	zell	1	z e ll
092/043	zell	1	z e ll
092/045	zell	1	z e ll
092/047	zell	1	z e ll
092/049	zell	1	z e ll
092/051	zell	1	z e ll
092/053	zell	1	z e ll
092/055	zell	1	z e ll
092/057	zell	1	z e ll
092/059	zeel	1	z ee l
092/061	zehl	1	z eh l
092/063	zehl	1	z eh l
092/065	zehl	1	z eh l
092/067	zeel	1	z ee l
092/069	zeel	1	z ee l
092/071	zöhl	1	z öh l
092/073	zööhl	1	z ööh l
092/075	zahl	1	z ah l
092/077	zäähl	1	z ääh l
092/079	zöhl	1	z öh l
092/081	zoo	1	z oo -
092/083	zähl	1	z äh l
092/085	zähl	1	z äh l
092/087	zuhi	1	z uhi -
092/089	zoi	1	z oi -
092/091	zoi	1	z oi -
092/093	zoi	1	z oi -
092/095	zoi	1	z oi -
092/097	zääi	1	z ääi -
092/099	zoi	1	z oi -
092/101	zäi	1	z äi -
092/103	zoi	1	z oi -
092/105	zö	1	z ö -
092/107	zöhl	1	z öh l
092/109	zöhl	1	z öh l
092/111	zöhl	1	z öh l
092/113	zöhl	1	z öh l
092/115	zöhl	1	z öh l
092/117	zöh	1	z öh -
092/119	zöhl	1	z öh l
092/121	zöh	1	z öh -
092/123	zoohl	1	z ooh l
092/125	zö	1	z ö -
092/127	zöhl	1	z öh l
092/129	zöi	1	z öi -
092/131	zöi	1	z öi -
092/133	zöi	1	z öi -
092/135	zö	1	z ö -
092/137	zähl	1	z äh l
092/139	zö	1	z ö -
092/141	zöih	1	z öih -
092/143	zö	1	z ö -
092/145	zöi	1	z öi -
092/147	zö	1	z ö -
092/149	zö	1	z ö -
092/151	zöl	1	z ö l
093/035	zähl	1	z äh l
093/037	zähl	1	z äh l
093/039	zehl	1	z eh l
093/041	zehl	1	z eh l
093/043	zell	1	z e ll
093/045	zehl	1	z eh l
093/047	zell	1	z e ll
093/049	zell	1	z e ll
093/051	zehl	1	z eh l
093/053	zell	1	z e ll
093/055	zell	1	z e ll
093/057	zell	1	z e ll
093/059	zeel	1	z ee l
093/061	zeehl	1	z eeh l
093/063	zell	1	z e ll
093/065	zehl	1	z eh l
093/067	zehl	1	z eh l
093/069	zel	1	z e l
093/071	zöhl	1	z öh l
093/073	zöhl	1	z öh l
093/075	zöhl	1	z öh l
093/077	zöhl	1	z öh l
093/079	zöhl	1	z öh l
093/081	zöhl	1	z öh l
093/083	zöhl	1	z öh l
093/085	zoi	1	z oi -
093/087	zöi	1	z öi -
093/089	zoi	1	z oi -
093/091	zei	1	z ei -
093/093	zöhl	1	z öh l
093/095	zehl	1	z eh l
093/097	zehl	1	z eh l
093/099	zähl	1	z äh l
093/101	zäi	1	z äi -
093/103	zö	1	z ö -
093/105	zoi	1	z oi -
093/109	zöi	1	z öi -
093/111	zöh	1	z öh -
093/113	zö	1	z ö -
093/115	zöhl	1	z öh l
093/117	zö	1	z ö -
093/119	zöi	1	z öi -
093/121	zöhl	1	z öh l
093/123	zäh	1	z äh -
093/125	zö	1	z ö -
093/127	zö	1	z ö -
093/129	zöhl	1	z öh l
093/131	zöh	1	z öh -
093/133	zö	1	z ö -
093/137	zöih	1	z öih -
093/139	zö	1	z ö -
093/143	zö	1	z ö -
093/145	zö	1	z ö -
093/147	zö	1	z ö -
093/149	zöhl	1	z öh l
093/151	zö	1	z ö -
093/153	zöhl	1	z öh l
093/155	zöhl	1	z öh l
094/033	zehl	1	z eh l
094/035	zeehl	1	z eeh l
094/037	zehl	1	z eh l
094/039	zehl	1	z eh l
094/041	zell	1	z e ll
094/043	zell	1	z e ll
094/045	zel	1	z e l
094/047	zell	1	z e ll
094/049	zell	1	z e ll
094/051	zell	1	z e ll
094/053	zell	1	z e ll
094/055	zell	1	z e ll
094/057	zell	1	z e ll
094/059	zell	1	z e ll
094/061	zehl	1	z eh l
094/063	zehl	1	z eh l
094/065	zehl	1	z eh l
094/067	zehl	1	z eh l
094/069	zell	1	z e ll
094/071	zohl	1	z oh l
094/073	zell	1	z e ll
094/075	zööhl	1	z ööh l
094/077	zäähl	1	z ääh l
094/079	zähl	1	z äh l
094/081	zoi	1	z oi -
094/083	zöi	1	z öi -
094/085	zoö	1	z oö -
094/087	zeih	1	z eih -
094/089	zöih	1	z öih -
094/091	zoi	1	z oi -
094/093	zui	1	z ui -
094/095	zeu	1	z eu -
094/097	zeil	1	z ei l
094/099	zoi	1	z oi -
094/101	zeij	1	z eij -
094/103	zö	1	z ö -
094/105	zö	1	z ö -
094/107	zöhl	1	z öh l
094/109	zöh	1	z öh -
094/111	zöhl	1	z öh l
094/113	zähl	1	z äh l
094/115	zö	1	z ö -
094/117	zöl	1	z ö l
094/119	zöhl	1	z öh l
094/121	zö	1	z ö -
094/123	zöü	1	z öü -
094/125	zö	1	z ö -
094/127	zöh	1	z öh -
094/129	zöih	1	z öih -
094/131	zöi	1	z öi -
094/133	zöhl	1	z öh l
094/135	zöhl	1	z öh l
094/137	zöhl	1	z öh l
094/139	zöl	1	z ö l
094/141	zä	1	z ä -
094/143	zöh	1	z öh -
094/145	zö	1	z ö -
094/147	zähl	1	z äh l
094/149	zöl	1	z ö l
094/151	zöi	1	z öi -
094/153	zö	1	z ö -
095/031	zehl	1	z eh l
095/033	zehl	1	z eh l
095/035	zehl	1	z eh l
095/037	zehl	1	z eh l
095/039	zehl	1	z eh l
095/041	zel	1	z e l
095/043	zell	1	z e ll
095/045	zehl	1	z eh l
095/047	zell	1	z e ll
095/049	zel	1	z e l
095/051	zehl	1	z eh l
095/053	zell	1	z e ll
095/055	zehl	1	z eh l
095/057	zell	1	z e ll
095/059	zell	1	z e ll
095/061	zell	1	z e ll
095/063	zell	1	z e ll
095/065	zehl	1	z eh l
095/067	zell	1	z e ll
095/069	zähl	1	z äh l
095/071	zell	1	z e ll
095/073	zöll	1	z ö ll
095/075	zöl	1	z ö l
095/077	zöhl	1	z öh l
095/079	zell	1	z e ll
095/081	zöhl	1	z öh l
095/083	zeei	1	z eei -
095/085	zöl	1	z ö l
095/087	zöl	1	z ö l
095/089	zeel	1	z ee l
095/091	zäi	1	z äi -
095/093	zähl	1	z äh l
095/095	zöi	1	z öi -
095/097	zöi	1	z öi -
095/099	zöi	1	z öi -
095/101	zöhl	1	z öh l
095/103	zöh	1	z öh -
095/105	zöhl	1	z öh l
095/107	zöhl	1	z öh l
095/109	zöh	1	z öh -
095/111	zö	1	z ö -
095/113	zohl	1	z oh l
095/115	zöhl	1	z öh l
095/117	zöh	1	z öh -
095/119	zoohl	1	z ooh l
095/121	zähl	1	z äh l
095/123	zöhl	1	z öh l
095/125	zö	1	z ö -
095/129	zöi	1	z öi -
095/131	zö	1	z ö -
095/133	zöhl	1	z öh l
095/139	zehl	1	z eh l
095/141	zöhl	1	z öh l
095/143	zöh	1	z öh -
095/145	zöi	1	z öi -
095/147	zö	1	z ö -
095/149	zöh	1	z öh -
095/151	zöühl	1	z öüh l
095/153	zöl	1	z ö l
095/155	zähl	1	z äh l
096/031	zehl	1	z eh l
096/033	zeehl	1	z eeh l
096/035	zäähl	1	z ääh l
096/037	zeel	1	z ee l
096/039	zehl	1	z eh l
096/041	zehl	1	z eh l
096/043	zell	1	z e ll
096/045	zell	1	z e ll
096/047	zehl	1	z eh l
096/049	zell	1	z e ll
096/051	zell	1	z e ll
096/053	zell	1	z e ll
096/055	zell	1	z e ll
096/057	zehl	1	z eh l
096/059	zell	1	z e ll
096/061	zehl	1	z eh l
096/063	zehl	1	z eh l
096/065	zehl	1	z eh l
096/067	zell	1	z e ll
096/069	zöhl	1	z öh l
096/071	zähl	1	z äh l
096/075	zöll	1	z ö ll
096/077	zöll	1	z ö ll
096/079	zell	1	z e ll
096/081	zoil	1	z oi l
096/083	zöhl	1	z öh l
096/085	zööi	1	z ööi -
096/087	zeel	1	z ee l
096/089	zill	1	z i ll
096/091	gsog	2	g - s o g -
096/093	zui	1	z ui -
096/095	zoi	1	z oi -
096/097	zähl	1	z äh l
096/099	zö	1	z ö -
096/101	ze	1	z e -
096/103	zähl	1	z äh l
096/105	zöh	1	z öh -
096/107	zöhl	1	z öh l
096/109	zöhl	1	z öh l
096/111	zöh	1	z öh -
096/113	zöi	1	z öi -
096/115	zöh	1	z öh -
096/117	zöh	1	z öh -
096/119	zohl	1	z oh l
096/121	zöl	1	z ö l
096/123	zoi	1	z oi -
096/125	zöi	1	z öi -
096/129	zöi	1	z öi -
096/131	zö	1	z ö -
096/135	zöh	1	z öh -
096/137	zöh	1	z öh -
096/139	zöhl	1	z öh l
096/141	zöhl	1	z öh l
096/143	zö	1	z ö -
096/145	zöuhl	1	z öuh l
096/147	zöl	1	z ö l
096/151	zööj	1	z ööj -
096/153	zöl	1	z ö l
096/155	zöi	1	z öi -
097/031	zähl	1	z äh l
097/033	zähl	1	z äh l
097/035	zehl	1	z eh l
097/037	zähl	1	z äh l
097/039	zell	1	z e ll
097/041	zell	1	z e ll
097/043	zehl	1	z eh l
097/045	zehl	1	z eh l
097/047	zähl	1	z äh l
097/049	zel	1	z e l
097/051	zell	1	z e ll
097/053	zell	1	z e ll
097/055	zehl	1	z eh l
097/057	zell	1	z e ll
097/059	zel	1	z e l
097/061	zell	1	z e ll
097/063	zell	1	z e ll
097/065	zell	1	z e ll
097/067	zehl	1	z eh l
097/069	zehl	1	z eh l
097/071	zähl	1	z äh l
097/073	zöhl	1	z öh l
097/075	zöhl	1	z öh l
097/077	zöhl	1	z öh l
097/079	zöhl	1	z öh l
097/081	zähl	1	z äh l
097/083	zeehl	1	z eeh l
097/085	zäih	1	z äih -
097/087	zööi	1	z ööi -
097/089	zäihl	1	z äih l
097/091	zöl	1	z ö l
097/093	zöi	1	z öi -
097/095	zöi	1	z öi -
097/097	ziehl	1	z ieh l
097/099	zöhl	1	z öh l
097/103	zöl	1	z ö l
097/105	zöhl	1	z öh l
097/107	zoi	1	z oi -
097/109	zö	1	z ö -
097/113	zähl	1	z äh l
097/125	zoohl	1	z ooh l
097/131	zöl	1	z ö l
097/133	zöhl	1	z öh l
097/139	zö	1	z ö -
097/141	zoi	1	z oi -
097/143	zöhl	1	z öh l
097/145	zöüll	1	z öü ll
097/149	zöhl	1	z öh l
097/153	zöhl	1	z öh l
098/033	zähl	1	z äh l
098/035	zehl	1	z eh l
098/037	zehl	1	z eh l
098/039	zell	1	z e ll
098/041	zell	1	z e ll
098/043	zehl	1	z eh l
098/045	zell	1	z e ll
098/047	zell	1	z e ll
098/049	zehl	1	z eh l
098/051	zell	1	z e ll
098/053	zell	1	z e ll
098/055	zel	1	z e l
098/057	zell	1	z e ll
098/059	zel	1	z e l
098/061	zell	1	z e ll
098/063	zell	1	z e ll
098/065	zähl	1	z äh l
098/067	zähl	1	z äh l
098/069	zehl	1	z eh l
098/071	zöhl	1	z öh l
098/073	zöll	1	z ö ll
098/075	zöll	1	z ö ll
098/077	zell	1	z e ll
098/079	gsaait	2	g - s aai - t
098/081	zoi	1	z oi -
098/083	zoi	1	z oi -
098/085	zähl	1	z äh l
098/087	zöi	1	z öi -
098/089	zähl	1	z äh l
098/091	zöi	1	z öi -
098/093	zöi	1	z öi -
098/095	zöi	1	z öi -
098/097	zöhl	1	z öh l
098/103	zöhl	1	z öh l
098/105	zöh	1	z öh -
098/107	zöi	1	z öi -
098/109	zöhl	1	z öh l
098/111	zöhl	1	z öh l
098/119	zöh	1	z öh -
098/123	zöh	1	z öh -
098/125	zöhl	1	z öh l
098/127	zöl	1	z ö l
098/135	zöhl	1	z öh l
098/137	zöh	1	z öh -
098/139	zöhl	1	z öh l
098/141	zö	1	z ö -
098/143	zöl	1	z ö l
098/145	zöhl	1	z öh l
098/147	zöhl	1	z öh l
098/149	zähl	1	z äh l
098/151	zöi	1	z öi -
099/033	zehl	1	z eh l
099/035	zehl	1	z eh l
099/037	zell	1	z e ll
099/039	zähl	1	z äh l
099/041	zell	1	z e ll
099/043	zäll	1	z ä ll
099/045	zell	1	z e ll
099/047	zell	1	z e ll
099/049	zäl	1	z ä l
099/051	zell	1	z e ll
099/053	zell	1	z e ll
099/055	zell	1	z e ll
099/057	zell	1	z e ll
099/059	zell	1	z e ll
099/063	zell	1	z e ll
099/065	zell	1	z e ll
099/067	zell	1	z e ll
099/069	zöhl	1	z öh l
099/071	zöll	1	z ö ll
099/073	zöll	1	z ö ll
099/075	zöhl	1	z öh l
099/077	zöhl	1	z öh l
099/081	zöll	1	z ö ll
099/083	zähl	1	z äh l
099/085	zöhl	1	z öh l
099/089	zui	1	z ui -
099/093	zö	1	z ö -
099/095	zoi	1	z oi -
099/099	zoi	1	z oi -
099/101	zöhl	1	z öh l
099/103	zehl	1	z eh l
099/105	zö	1	z ö -
099/107	zöh	1	z öh -
099/109	zöh	1	z öh -
099/111	zöh	1	z öh -
099/113	zöh	1	z öh -
099/121	zöü	1	z öü -
099/123	zöi	1	z öi -
099/125	zöih	1	z öih -
099/131	zähl	1	z äh l
099/137	zöi	1	z öi -
099/139	zö	1	z ö -
099/141	zöi	1	z öi -
099/143	zöh	1	z öh -
099/145	zäü	1	z äü -
099/147	zö	1	z ö -
100/033	zähl	1	z äh l
100/035	zehl	1	z eh l
100/037	zähl	1	z äh l
100/039	zell	1	z e ll
100/041	zehl	1	z eh l
100/043	zell	1	z e ll
100/045	zell	1	z e ll
100/049	zell	1	z e ll
100/051	zell	1	z e ll
100/053	zell	1	z e ll
100/055	zell	1	z e ll
100/057	zell	1	z e ll
100/059	zell	1	z e ll
100/061	zell	1	z e ll
100/065	zell	1	z e ll
100/067	zell	1	z e ll
100/069	zöll	1	z ö ll
100/071	zähl	1	z äh l
100/073	zähl	1	z äh l
100/075	zöll	1	z ö ll
100/077	zöll	1	z ö ll
100/081	zähl	1	z äh l
100/083	zöll	1	z ö ll
100/089	zö	1	z ö -
100/093	zö	1	z ö -
100/095	zöi	1	z öi -
100/097	zoi	1	z oi -
100/099	zö	1	z ö -
100/101	zöi	1	z öi -
100/109	zö	1	z ö -
100/111	zahl	1	z ah l
100/113	zöhl	1	z öh l
100/115	zöhl	1	z öh l
100/117	zoi	1	z oi -
100/119	zöhl	1	z öh l
100/121	zöuhl	1	z öuh l
100/125	zohl	1	z oh l
100/127	zöhl	1	z öh l
100/129	zöhl	1	z öh l
100/133	zöl	1	z ö l
100/135	zöil	1	z öi l
100/141	zöll	1	z ö ll
100/143	zöhl	1	z öh l
100/145	zöi	1	z öi -
101/035	zäll	1	z ä ll
101/037	zäll	1	z ä ll
101/039	zell	1	z e ll
101/041	zell	1	z e ll
101/043	zell	1	z e ll
101/045	zell	1	z e ll
101/047	zell	1	z e ll
101/049	zell	1	z e ll
101/051	zel	1	z e l
101/053	zel	1	z e l
101/055	zell	1	z e ll
101/057	zell	1	z e ll
101/059	zell	1	z e ll
101/061	zell	1	z e ll
101/063	zel	1	z e l
101/065	zell	1	z e ll
101/067	zell	1	z e ll
101/071	zöll	1	z ö ll
101/075	zöll	1	z ö ll
101/077	zöll	1	z ö ll
101/079	zöhl	1	z öh l
101/081	zähl	1	z äh l
101/091	zöi	1	z öi -
101/093	zöü	1	z öü -
101/095	zöhl	1	z öh l
101/097	zoi	1	z oi -
101/099	zöi	1	z öi -
101/101	zö	1	z ö -
101/103	zö	1	z ö -
101/107	zöi	1	z öi -
101/109	zöi	1	z öi -
101/113	zoi	1	z oi -
101/115	zöhl	1	z öh l
101/121	zöl	1	z ö l
101/125	zöl	1	z ö l
101/129	zöi	1	z öi -
101/131	zöhl	1	z öh l
101/133	zähl	1	z äh l
101/137	zähl	1	z äh l
101/139	zöhl	1	z öh l
101/141	zöhl	1	z öh l
101/143	zohl	1	z oh l
101/145	zaul	1	z au l
101/147	zeöl	1	z eö l
102/037	zell	1	z e ll
102/039	zell	1	z e ll
102/041	zell	1	z e ll
102/043	zell	1	z e ll
102/045	zell	1	z e ll
102/047	zeu	1	z eu -
102/049	zell	1	z e ll
102/051	zell	1	z e ll
102/053	zell	1	z e ll
102/055	zell	1	z e ll
102/057	zell	1	z e ll
102/059	zell	1	z e ll
102/061	zell	1	z e ll
102/063	zell	1	z e ll
102/065	zell	1	z e ll
102/067	zell	1	z e ll
102/069	zell	1	z e ll
102/071	zöhl	1	z öh l
102/073	zöhl	1	z öh l
102/075	zöhl	1	z öh l
102/077	zöhl	1	z öh l
102/079	zöhl	1	z öh l
102/081	zöhl	1	z öh l
102/083	zöhl	1	z öh l
102/089	zöl	1	z ö l
102/091	zöh	1	z öh -
102/093	zö	1	z ö -
102/095	zöi	1	z öi -
102/097	zeh	1	z eh -
102/099	zöhl	1	z öh l
102/103	zoj	1	z oj -
102/107	zö	1	z ö -
102/109	zooh	1	z ooh -
102/113	zoe	1	z oe -
102/115	zöhl	1	z öh l
102/127	zähl	1	z äh l
102/129	zöhl	1	z öh l
102/131	zöh	1	z öh -
102/135	zöhl	1	z öh l
102/137	zähl	1	z äh l
102/139	zöül	1	z öü l
102/141	zöhl	1	z öh l
102/143	zöül	1	z öü l
102/145	zäil	1	z äi l
103/039	zeu	1	z eu -
103/041	zeu	1	z eu -
103/043	zöu	1	z öu -
103/045	zeu	1	z eu -
103/047	zäu	1	z äu -
103/049	zell	1	z e ll
103/051	zell	1	z e ll
103/053	zell	1	z e ll
103/055	zell	1	z e ll
103/057	zell	1	z e ll
103/059	zell	1	z e ll
103/063	zell	1	z e ll
103/065	zell	1	z e ll
103/067	zel	1	z e l
103/069	zell	1	z e ll
103/071	zell	1	z e ll
103/073	zöhl	1	z öh l
103/075	zähl	1	z äh l
103/077	zähl	1	z äh l
103/079	zöhl	1	z öh l
103/081	zöhl	1	z öh l
103/083	zähl	1	z äh l
103/085	zöhl	1	z öh l
103/087	zähl	1	z äh l
103/089	zöhl	1	z öh l
103/091	zöll	1	z ö ll
103/097	zöh	1	z öh -
103/099	zoih	1	z oih -
103/101	zö	1	z ö -
103/105	zöi	1	z öi -
103/107	zee	1	z ee -
103/111	zöh	1	z öh -
103/121	zöhl	1	z öh l
103/125	zähl	1	z äh l
103/127	zöhl	1	z öh l
103/131	zöl	1	z ö l
103/133	zöhl	1	z öh l
103/135	zöhl	1	z öh l
103/137	zöhl	1	z öh l
103/139	zöhl	1	z öh l
103/141	zöhl	1	z öh l
103/143	zöhl	1	z öh l
103/145	cöl	1	c ö l
104/033	zäu	1	z äu -
104/035	zell	1	z e ll
104/037	zöu	1	z öu -
104/039	zell	1	z e ll
104/041	zöu	1	z öu -
104/043	zöu	1	z öu -
104/045	zöu	1	z öu -
104/047	zeuw	1	z eu w
104/049	zeuw	1	z eu w
104/051	zähl	1	z äh l
104/053	zäll	1	z ä ll
104/055	zell	1	z e ll
104/057	zell	1	z e ll
104/059	zell	1	z e ll
104/061	zell	1	z e ll
104/063	zell	1	z e ll
104/065	zell	1	z e ll
104/067	zell	1	z e ll
104/071	zöhl	1	z öh l
104/075	zeil	1	z ei l
104/077	zöhl	1	z öh l
104/079	zöhl	1	z öh l
104/081	zeihl	1	z eih l
104/083	zöhl	1	z öh l
104/085	zöhl	1	z öh l
104/091	zöhl	1	z öh l
104/095	zöh	1	z öh -
104/101	zö	1	z ö -
104/103	zöh	1	z öh -
104/107	zö	1	z ö -
104/111	zee	1	z ee -
104/113	zö	1	z ö -
104/119	zähl	1	z äh l
104/121	zöl	1	z ö l
104/123	cöl	1	c ö l
104/125	zöl	1	z ö l
104/127	zöl	1	z ö l
104/131	zähl	1	z äh l
104/133	zoohl	1	z ooh l
104/135	zöhl	1	z öh l
104/137	zöhl	1	z öh l
104/139	zöühl	1	z öüh l
104/141	zöhl	1	z öh l
104/143	zöhl	1	z öh l
104/145	zeil	1	z ei l
105/031	zeu	1	z eu -
105/033	zell	1	z e ll
105/035	zeu	1	z eu -
105/037	zell	1	z e ll
105/039	zeu	1	z eu -
105/041	zöu	1	z öu -
105/043	zell	1	z e ll
105/045	zel	1	z e l
105/047	zell	1	z e ll
105/049	zeu	1	z eu -
105/051	zell	1	z e ll
105/053	zell	1	z e ll
105/055	zell	1	z e ll
105/057	zell	1	z e ll
105/059	zell	1	z e ll
105/061	zell	1	z e ll
105/063	zell	1	z e ll
105/065	zell	1	z e ll
105/067	zähl	1	z äh l
105/069	zell	1	z e ll
105/071	zöll	1	z ö ll
105/073	zöhl	1	z öh l
105/075	zöil	1	z öi l
105/077	zöhl	1	z öh l
105/079	zöhl	1	z öh l
105/081	zöhl	1	z öh l
105/085	zöhl	1	z öh l
105/087	zöhl	1	z öh l
105/089	zöhl	1	z öh l
105/103	zö	1	z ö -
105/105	zö	1	z ö -
105/111	zö	1	z ö -
105/113	zöh	1	z öh -
105/115	zöl	1	z ö l
105/117	zöhl	1	z öh l
105/119	zähl	1	z äh l
105/121	zöhl	1	z öh l
105/125	zehl	1	z eh l
105/127	zöhl	1	z öh l
105/131	zöhl	1	z öh l
105/133	zöl	1	z ö l
105/135	zöl	1	z ö l
105/137	zöhl	1	z öh l
105/141	zäül	1	z äü l
105/143	zöi	1	z öi -
105/145	zöll	1	z ö ll
106/033	zeu	1	z eu -
106/035	zeu	1	z eu -
106/037	zeu	1	z eu -
106/039	zeu	1	z eu -
106/041	zöu	1	z öu -
106/043	zäu	1	z äu -
106/045	zöu	1	z öu -
106/047	zel	1	z e l
106/049	zäu	1	z äu -
106/051	zäl	1	z ä l
106/053	zell	1	z e ll
106/057	zell	1	z e ll
106/061	zel	1	z e l
106/063	zeell	1	z ee ll
106/067	zell	1	z e ll
106/071	zöhl	1	z öh l
106/073	zöll	1	z ö ll
106/075	zöhl	1	z öh l
106/077	zöhl	1	z öh l
106/079	zöhl	1	z öh l
106/081	zöhl	1	z öh l
106/085	zöl	1	z ö l
106/087	zeehl	1	z eeh l
106/093	zeil	1	z ei l
106/097	zöhl	1	z öh l
106/099	zöil	1	z öi l
106/103	zehl	1	z eh l
106/111	zöhl	1	z öh l
106/115	zö	1	z ö -
106/121	zahl	1	z ah l
106/123	zöl	1	z ö l
106/125	zöhl	1	z öh l
106/129	zöhl	1	z öh l
106/131	zöhl	1	z öh l
106/133	zöl	1	z ö l
106/135	zähl	1	z äh l
106/137	zöhl	1	z öh l
106/139	zöhl	1	z öh l
106/141	zöhl	1	z öh l
106/143	zöhl	1	z öh l
106/145	zeul	1	z eu l
107/033	zeu	1	z eu -
107/035	zeu	1	z eu -
107/037	zell	1	z e ll
107/039	zäu	1	z äu -
107/041	zeu	1	z eu -
107/043	zäu	1	z äu -
107/045	zell	1	z e ll
107/047	zel	1	z e l
107/049	zell	1	z e ll
107/051	zehl	1	z eh l
107/053	zell	1	z e ll
107/057	zell	1	z e ll
107/059	zell	1	z e ll
107/063	zäll	1	z ä ll
107/065	zell	1	z e ll
107/071	zöll	1	z ö ll
107/075	zöhl	1	z öh l
107/081	zöhl	1	z öh l
107/085	zöhl	1	z öh l
107/087	zöil	1	z öi l
107/089	zöil	1	z öi l
107/091	zäil	1	z äi l
107/097	zöil	1	z öi l
107/099	zeihl	1	z eih l
107/103	zaahl	1	z aah l
107/105	zöhl	1	z öh l
107/107	zähl	1	z äh l
107/111	zöhl	1	z öh l
107/119	zöl	1	z ö l
107/121	zöhl	1	z öh l
107/123	zöhl	1	z öh l
107/125	zeel	1	z ee l
107/127	zahl	1	z ah l
107/129	zöhl	1	z öh l
107/131	zöhl	1	z öh l
107/133	zöhl	1	z öh l
107/135	zöhl	1	z öh l
107/137	zöhl	1	z öh l
107/139	zähl	1	z äh l
107/141	zöhl	1	z öh l
107/143	zöll	1	z ö ll
108/033	zäu	1	z äu -
108/035	zäu	1	z äu -
108/037	zäu	1	z äu -
108/039	zell	1	z e ll
108/041	zeu	1	z eu -
108/043	zeu	1	z eu -
108/047	zell	1	z e ll
108/049	zell	1	z e ll
108/063	zell	1	z e ll
108/065	zell	1	z e ll
108/067	zäll	1	z ä ll
108/075	zöil	1	z öi l
108/079	zöhl	1	z öh l
108/081	zöl	1	z ö l
108/085	zähl	1	z äh l
108/087	zöll	1	z ö ll
108/091	zel	1	z e l
108/099	zöll	1	z ö ll
108/101	zöihl	1	z öih l
108/103	zähl	1	z äh l
108/105	zöhl	1	z öh l
108/109	zöl	1	z ö l
108/111	zöl	1	z ö l
108/113	zöhl	1	z öh l
108/117	zöhl	1	z öh l
108/119	zöhl	1	z öh l
108/121	zöhl	1	z öh l
108/123	zöhl	1	z öh l
108/125	zohl	1	z oh l
108/127	zähl	1	z äh l
108/129	zahl	1	z ah l
108/131	zöl	1	z ö l
