locations	strings	cognateID	alignments
065/061	schwoarz	1	sch w oa r z
065/063	schworz	1	sch w o r z
065/065	schwoäz	1	sch w oä - z
065/067	schwoarz	1	sch w oa r z
065/069	schwoaz	1	sch w oa - z
065/071	schworz	1	sch w o r z
065/073	schwooärz	1	sch w ooä r z
065/075	schworz	1	sch w o r z
065/077	schworz	1	sch w o r z
065/079	schwoarz	1	sch w oa r z
065/081	schwarz	1	sch w a r z
065/083	schworz	1	sch w o r z
065/085	schwarz	1	sch w a r z
065/087	schwarz	1	sch w a r z
065/089	schwarz	1	sch w a r z
065/091	schwarz	1	sch w a r z
065/093	NA	NA	- - - - - -
065/095	schwarz	1	sch w a r z
065/097	schwarz	1	sch w a r z
065/101	schwarz	1	sch w a r z
065/103	schwarz	1	sch w a r z
065/105	schwaarz	1	sch w aa r z
065/107	schworz	1	sch w o r z
065/109	NA	NA	- - - - - -
065/111	schworz	1	sch w o r z
065/113	NA	NA	- - - - - -
065/115	schworz	1	sch w o r z
065/121	schworz	1	sch w o r z
065/123	schwotz	1	sch w o - tz
065/137	NA	NA	- - - - - -
065/139	schworz	1	sch w o r z
065/143	schwaz	1	sch w a - z
065/145	schwatz	1	sch w a - tz
065/147	schworz	1	sch w o r z
065/149	schworz	1	sch w o r z
065/151	schworz	1	sch w o r z
065/153	schworz	1	sch w o r z
065/155	schworz	1	sch w o r z
065/157	schworz	1	sch w o r z
065/159	schworz	1	sch w o r z
066/021	schwarz	1	sch w a r z
066/023	NA	NA	- - - - - -
066/025	schwarz	1	sch w a r z
066/027	schwatz	1	sch w a - tz
066/029	schwarz	1	sch w a r z
066/031	schwaz	1	sch w a - z
066/033	schwatz	1	sch w a - tz
066/035	NA	NA	- - - - - -
066/037	schwatz	1	sch w a - tz
066/039	schwarz	1	sch w a r z
066/041	schworz	1	sch w o r z
066/043	schwoaz	1	sch w oa - z
066/045	schwarz	1	sch w a r z
066/047	schworz	1	sch w o r z
066/049	schwoaz	1	sch w oa - z
066/051	schwoarz	1	sch w oa r z
066/053	schwoarz	1	sch w oa r z
066/055	schwoarz	1	sch w oa r z
066/057	schwoaz	1	sch w oa - z
066/059	schworz	1	sch w o r z
066/061	schwoaz	1	sch w oa - z
066/063	schwoaz	1	sch w oa - z
066/065	schwaz	1	sch w a - z
066/067	schwoaz	1	sch w oa - z
066/069	schwoarz	1	sch w oa r z
066/071	schwoerz	1	sch w oe r z
066/073	schwoarz	1	sch w oa r z
066/075	schworz	1	sch w o r z
066/077	schwuarz	1	sch w ua r z
066/079	schaarz	1	sch - aa r z
066/081	schwuaz	1	sch w ua - z
066/083	schworz	1	sch w o r z
066/085	schwoz	1	sch w o - z
066/087	schwarz	1	sch w a r z
066/089	schworz	1	sch w o r z
066/091	schoarz	1	sch - oa r z
066/093	schwoarz	1	sch w oa r z
066/095	schwoarz	1	sch w oa r z
066/097	schwarz	1	sch w a r z
066/099	schworz	1	sch w o r z
066/101	schworz	1	sch w o r z
066/103	NA	NA	- - - - - -
066/105	schworz	1	sch w o r z
066/107	schwoarz	1	sch w oa r z
066/109	schworz	1	sch w o r z
066/111	schworz	1	sch w o r z
066/113	NA	NA	- - - - - -
066/121	schworz	1	sch w o r z
066/139	schwoaz	1	sch w oa - z
066/143	NA	NA	- - - - - -
066/145	schworz	1	sch w o r z
066/147	schworz	1	sch w o r z
066/149	schwarz	1	sch w a r z
066/151	schwatz	1	sch w a - tz
066/153	schwoarz	1	sch w oa r z
066/155	schworz	1	sch w o r z
066/157	schworz	1	sch w o r z
066/159	schworz	1	sch w o r z
066/161	schwortz	1	sch w o r tz
066/163	schworz	1	sch w o r z
067/021	schwarz	1	sch w a r z
067/023	schwarz	1	sch w a r z
067/025	schwarz	1	sch w a r z
067/027	schwaaz	1	sch w aa - z
067/029	schwarz	1	sch w a r z
067/031	schworz	1	sch w o r z
067/033	schworrz	1	sch w o rr z
067/035	schwarz	1	sch w a r z
067/037	schwarz	1	sch w a r z
067/039	schwoaz	1	sch w oa - z
067/041	schwoarz	1	sch w oa r z
067/043	schwoarz	1	sch w oa r z
067/045	schworz	1	sch w o r z
067/047	schworz	1	sch w o r z
067/049	schworz	1	sch w o r z
067/051	schwoarz	1	sch w oa r z
067/053	schworz	1	sch w o r z
067/055	schwoarz	1	sch w oa r z
067/057	schwoaz	1	sch w oa - z
067/059	schworz	1	sch w o r z
067/061	schwoaz	1	sch w oa - z
067/063	schwoz	1	sch w o - z
067/065	schwoarz	1	sch w oa r z
067/067	schwoz	1	sch w o - z
067/069	schwoaz	1	sch w oa - z
067/071	schwooaz	1	sch w ooa - z
067/073	schwoaz	1	sch w oa - z
067/075	schwooz	1	sch w oo - z
067/077	schwoarz	1	sch w oa r z
067/079	schwarz	1	sch w a r z
067/081	schworz	1	sch w o r z
067/083	schworz	1	sch w o r z
067/085	schwaaz	1	sch w aa - z
067/087	schwarz	1	sch w a r z
067/089	schwarz	1	sch w a r z
067/091	schwarz	1	sch w a r z
067/093	schwoaz	1	sch w oa - z
067/095	schwoarz	1	sch w oa r z
067/097	schwaez	1	sch w ae - z
067/099	schwoaaz	1	sch w oaa - z
067/101	schwaz	1	sch w a - z
067/103	NA	NA	- - - - - -
067/105	schwarz	1	sch w a r z
067/107	NA	NA	- - - - - -
067/109	schwoaz	1	sch w oa - z
067/111	schworz	1	sch w o r z
067/113	schworz	1	sch w o r z
067/143	schwaz	1	sch w a - z
067/145	NA	NA	- - - - - -
067/147	schwoarz	1	sch w oa r z
067/149	schwarz	1	sch w a r z
067/151	schwatz	1	sch w a - tz
067/153	schwoarz	1	sch w oa r z
067/155	schworz	1	sch w o r z
067/157	schworz	1	sch w o r z
067/159	schwoarz	1	sch w oa r z
067/161	schwuorz	1	sch w uo r z
067/163	schworz	1	sch w o r z
067/165	schworz	1	sch w o r z
067/177	schworz	1	sch w o r z
068/021	schwarz	1	sch w a r z
068/023	schwarz	1	sch w a r z
068/025	schwatz	1	sch w a - tz
068/027	schwatz	1	sch w a - tz
068/029	schwarz	1	sch w a r z
068/031	schwoorz	1	sch w oo r z
068/033	schwärz	1	sch w ä r z
068/035	schwarz	1	sch w a r z
068/037	schwaz	1	sch w a - z
068/039	schwarz	1	sch w a r z
068/041	schworz	1	sch w o r z
068/043	NA	NA	- - - - - -
068/045	schworz	1	sch w o r z
068/047	schwoatz	1	sch w oa - tz
068/049	schaaorz	1	sch - aao r z
068/051	schwoaz	1	sch w oa - z
068/053	schwoetz	1	sch w oe - tz
068/055	schwoarz	1	sch w oa r z
068/057	schwoarz	1	sch w oa r z
068/059	schworz	1	sch w o r z
068/061	schwoaz	1	sch w oa - z
068/063	schwoaz	1	sch w oa - z
068/065	schwoaz	1	sch w oa - z
068/067	schwarz	1	sch w a r z
068/069	schwoaz	1	sch w oa - z
068/071	NA	NA	- - - - - -
068/073	schworz	1	sch w o r z
068/075	schwarz	1	sch w a r z
068/077	schwarz	1	sch w a r z
068/079	schwarz	1	sch w a r z
068/081	schwarz	1	sch w a r z
068/083	schwaz	1	sch w a - z
068/085	schworz	1	sch w o r z
068/087	schwoaz	1	sch w oa - z
068/089	schwaaz	1	sch w aa - z
068/091	schwarz	1	sch w a r z
068/093	schwoaz	1	sch w oa - z
068/095	schwaäz	1	sch w aä - z
068/097	schwoarz	1	sch w oa r z
068/099	NA	NA	- - - - - -
068/101	NA	NA	- - - - - -
068/103	NA	NA	- - - - - -
068/105	schwatz	1	sch w a - tz
068/107	schwaz	1	sch w a - z
068/109	NA	NA	- - - - - -
068/111	schworz	1	sch w o r z
068/145	schwaz	1	sch w a - z
068/147	NA	NA	- - - - - -
068/149	schwarz	1	sch w a r z
068/151	schwoorz	1	sch w oo r z
068/153	NA	NA	- - - - - -
068/155	schworz	1	sch w o r z
068/157	schworz	1	sch w o r z
068/159	schworz	1	sch w o r z
068/161	schwarz	1	sch w a r z
068/165	schworz	1	sch w o r z
069/019	schwarz	1	sch w a r z
069/023	schwarz	1	sch w a r z
069/025	schwaz	1	sch w a - z
069/027	schwaz	1	sch w a - z
069/029	schwoaz	1	sch w oa - z
069/031	schwoorz	1	sch w oo r z
069/033	schwoarz	1	sch w oa r z
069/035	schworz	1	sch w o r z
069/037	schwarz	1	sch w a r z
069/039	schwarz	1	sch w a r z
069/041	schwoarz	1	sch w oa r z
069/043	schwarz	1	sch w a r z
069/045	schwarz	1	sch w a r z
069/047	schwarz	1	sch w a r z
069/049	schworz	1	sch w o r z
069/051	schwatz	1	sch w a - tz
069/053	schworz	1	sch w o r z
069/055	schworz	1	sch w o r z
069/057	schwoaz	1	sch w oa - z
069/059	schwarz	1	sch w a r z
069/061	schwarz	1	sch w a r z
069/063	schworz	1	sch w o r z
069/065	schwooaz	1	sch w ooa - z
069/067	schwoaz	1	sch w oa - z
069/069	schworz	1	sch w o r z
069/071	schwoorz	1	sch w oo r z
069/073	schwarz	1	sch w a r z
069/075	schwarz	1	sch w a r z
069/077	schwarz	1	sch w a r z
069/079	schwoz	1	sch w o - z
069/081	schwaz	1	sch w a - z
069/083	schwarz	1	sch w a r z
069/085	schwarz	1	sch w a r z
069/087	schwaz	1	sch w a - z
069/089	schworz	1	sch w o r z
069/091	schworz	1	sch w o r z
069/093	schwarz	1	sch w a r z
069/095	schwarz	1	sch w a r z
069/097	schwwoaz	1	sch ww oa - z
069/099	schwouz	1	sch w ou - z
069/101	schwoz	1	sch w o - z
069/103	schwooz	1	sch w oo - z
069/105	schworz	1	sch w o r z
069/107	NA	NA	- - - - - -
069/109	schwoaz	1	sch w oa - z
069/111	schworz	1	sch w o r z
069/147	NA	NA	- - - - - -
069/149	NA	NA	- - - - - -
069/151	schwarz	1	sch w a r z
069/153	NA	NA	- - - - - -
069/157	schwoarz	1	sch w oa r z
069/159	schworz	1	sch w o r z
069/161	schworz	1	sch w o r z
069/163	schworz	1	sch w o r z
069/165	schworz	1	sch w o r z
070/019	schwaarz	1	sch w aa r z
070/023	schwoarz	1	sch w oa r z
070/025	schwarz	1	sch w a r z
070/027	NA	NA	- - - - - -
070/029	schwaz	1	sch w a - z
070/031	schwarz	1	sch w a r z
070/033	schwarz	1	sch w a r z
070/035	schwarz	1	sch w a r z
070/037	schwarz	1	sch w a r z
070/039	schwarz	1	sch w a r z
070/041	schwarz	1	sch w a r z
070/043	schwarz	1	sch w a r z
070/045	schwarz	1	sch w a r z
070/047	schworz	1	sch w o r z
070/049	schwoarz	1	sch w oa r z
070/051	schworz	1	sch w o r z
070/053	schworz	1	sch w o r z
070/055	schwatz	1	sch w a - tz
070/057	schwaz	1	sch w a - z
070/059	schwaz	1	sch w a - z
070/061	schworz	1	sch w o r z
070/063	schwaarz	1	sch w aa r z
070/065	schwarz	1	sch w a r z
070/067	schwooz	1	sch w oo - z
070/069	NA	NA	- - - - - -
070/071	schwarz	1	sch w a r z
070/073	schwaz	1	sch w a - z
070/075	schworz	1	sch w o r z
070/077	schwaz	1	sch w a - z
070/079	schwoaz	1	sch w oa - z
070/081	schwaz	1	sch w a - z
070/083	schwaz	1	sch w a - z
070/085	schwoaz	1	sch w oa - z
070/087	schworz	1	sch w o r z
070/089	schwatz	1	sch w a - tz
070/091	schwarz	1	sch w a r z
070/093	schwaarz	1	sch w aa r z
070/095	schworz	1	sch w o r z
070/097	NA	NA	- - - - - -
070/099	NA	NA	- - - - - -
070/101	NA	NA	- - - - - -
070/103	NA	NA	- - - - - -
070/105	NA	NA	- - - - - -
070/107	schwatz	1	sch w a - tz
070/109	NA	NA	- - - - - -
070/111	schworz	1	sch w o r z
070/145	schwotz	1	sch w o - tz
070/147	NA	NA	- - - - - -
070/149	NA	NA	- - - - - -
070/151	NA	NA	- - - - - -
070/153	NA	NA	- - - - - -
070/155	NA	NA	- - - - - -
070/157	schworz	1	sch w o r z
070/159	schworz	1	sch w o r z
070/161	schworz	1	sch w o r z
070/163	schwarz	1	sch w a r z
070/165	schworz	1	sch w o r z
071/017	schwaarz	1	sch w aa r z
071/019	schwaorz	1	sch w ao r z
071/021	schwaarz	1	sch w aa r z
071/023	schwoarz	1	sch w oa r z
071/025	schwuaz	1	sch w ua - z
071/027	schwoaz	1	sch w oa - z
071/029	NA	NA	- - - - - -
071/031	schwarz	1	sch w a r z
071/033	schwatz	1	sch w a - tz
071/035	schwarz	1	sch w a r z
071/037	schwarz	1	sch w a r z
071/039	schwarz	1	sch w a r z
071/041	schwarz	1	sch w a r z
071/043	schwatz	1	sch w a - tz
071/045	schwatz	1	sch w a - tz
071/047	schwarz	1	sch w a r z
071/049	schwarz	1	sch w a r z
071/051	schwaz	1	sch w a - z
071/053	schwaz	1	sch w a - z
071/055	schwarz	1	sch w a r z
071/057	schwaz	1	sch w a - z
071/059	schwatz	1	sch w a - tz
071/063	schwaarz	1	sch w aa r z
071/065	schwoaz	1	sch w oa - z
071/067	schwoarz	1	sch w oa r z
071/069	schwoz	1	sch w o - z
071/071	schwarz	1	sch w a r z
071/073	schwarz	1	sch w a r z
071/075	NA	NA	- - - - - -
071/077	schwoaz	1	sch w oa - z
071/079	schwaz	1	sch w a - z
071/081	schwatz	1	sch w a - tz
071/083	schwaz	1	sch w a - z
071/085	schwaez	1	sch w ae - z
071/087	schwoaz	1	sch w oa - z
071/089	schwoaz	1	sch w oa - z
071/091	schwoaez	1	sch w oae - z
071/093	schwoaz	1	sch w oa - z
071/095	schwoaz	1	sch w oa - z
071/097	schwoarz	1	sch w oa r z
071/099	schworz	1	sch w o r z
071/101	NA	NA	- - - - - -
071/103	schwaoz	1	sch w ao - z
071/105	NA	NA	- - - - - -
071/145	NA	NA	- - - - - -
071/147	schworz	1	sch w o r z
071/149	NA	NA	- - - - - -
071/151	schworz	1	sch w o r z
071/153	schwoarz	1	sch w oa r z
071/155	schworz	1	sch w o r z
071/157	schworz	1	sch w o r z
071/159	schworz	1	sch w o r z
071/161	schworz	1	sch w o r z
071/163	schworz	1	sch w o r z
071/177	schwoaz	1	sch w oa - z
071/179	schwarz	1	sch w a r z
072/017	schwarz	1	sch w a r z
072/019	NA	NA	- - - - - -
072/021	schwarz	1	sch w a r z
072/023	schwaarz	1	sch w aa r z
072/025	schwarz	1	sch w a r z
072/027	schwaarz	1	sch w aa r z
072/029	schwourz	1	sch w ou r z
072/031	schwarz	1	sch w a r z
072/033	schwaz	1	sch w a - z
072/035	schwarz	1	sch w a r z
072/037	schwarz	1	sch w a r z
072/039	schwarz	1	sch w a r z
072/041	schwarz	1	sch w a r z
072/043	schwarz	1	sch w a r z
072/045	schwarz	1	sch w a r z
072/047	schwarz	1	sch w a r z
072/049	schwarz	1	sch w a r z
072/051	schwaz	1	sch w a - z
072/053	schwatz	1	sch w a - tz
072/055	schwatz	1	sch w a - tz
072/057	schwarz	1	sch w a r z
072/059	schwarz	1	sch w a r z
072/061	schwoaz	1	sch w oa - z
072/063	schwaarz	1	sch w aa r z
072/065	schwoarz	1	sch w oa r z
072/067	schworz	1	sch w o r z
072/069	schwarz	1	sch w a r z
072/071	schworz	1	sch w o r z
072/073	schworz	1	sch w o r z
072/075	schwaz	1	sch w a - z
072/077	schwarz	1	sch w a r z
072/079	schwaaez	1	sch w aae - z
072/081	schwoarz	1	sch w oa r z
072/083	schwoaz	1	sch w oa - z
072/085	NA	NA	- - - - - -
072/087	schwoaz	1	sch w oa - z
072/089	schwoaz	1	sch w oa - z
072/091	schwarz	1	sch w a r z
072/093	schwarz	1	sch w a r z
072/095	schwarz	1	sch w a r z
072/097	schwarz	1	sch w a r z
072/099	NA	NA	- - - - - -
072/101	NA	NA	- - - - - -
072/103	schworz	1	sch w o r z
072/105	schworz	1	sch w o r z
072/107	schworz	1	sch w o r z
072/145	NA	NA	- - - - - -
072/147	schworz	1	sch w o r z
072/149	NA	NA	- - - - - -
072/151	schwarz	1	sch w a r z
072/153	NA	NA	- - - - - -
072/155	schworz	1	sch w o r z
072/157	NA	NA	- - - - - -
072/159	schwoarz	1	sch w oa r z
072/161	NA	NA	- - - - - -
072/177	schwuoz	1	sch w uo - z
072/179	schwarz	1	sch w a r z
072/181	NA	NA	- - - - - -
073/017	schwarz	1	sch w a r z
073/019	NA	NA	- - - - - -
073/021	schwaarz	1	sch w aa r z
073/023	schwaarz	1	sch w aa r z
073/025	schwoorz	1	sch w oo r z
073/027	schwoarz	1	sch w oa r z
073/029	schwarz	1	sch w a r z
073/031	schwarz	1	sch w a r z
073/033	schwaz	1	sch w a - z
073/035	schwarz	1	sch w a r z
073/037	schwarz	1	sch w a r z
073/039	schwarz	1	sch w a r z
073/041	schwarz	1	sch w a r z
073/043	schwoarz	1	sch w oa r z
073/045	schwaz	1	sch w a - z
073/047	schwarz	1	sch w a r z
073/049	schwaz	1	sch w a - z
073/051	schwaz	1	sch w a - z
073/053	schwarz	1	sch w a r z
073/055	schwaz	1	sch w a - z
073/057	schwatz	1	sch w a - tz
073/059	schwarz	1	sch w a r z
073/061	schwarz	1	sch w a r z
073/063	NA	NA	- - - - - -
073/065	schwarz	1	sch w a r z
073/067	schwoorz	1	sch w oo r z
073/069	schwoarz	1	sch w oa r z
073/071	schwarz	1	sch w a r z
073/073	schwarz	1	sch w a r z
073/075	schwoorz	1	sch w oo r z
073/077	schwarz	1	sch w a r z
073/079	schwooz	1	sch w oo - z
073/081	schwaz	1	sch w a - z
073/083	NA	NA	- - - - - -
073/085	schwoez	1	sch w oe - z
073/087	schwarz	1	sch w a r z
073/089	schwoarz	1	sch w oa r z
073/091	schwaoz	1	sch w ao - z
073/093	schwarz	1	sch w a r z
073/095	schwoarz	1	sch w oa r z
073/097	schwoaz	1	sch w oa - z
073/099	schworz	1	sch w o r z
073/101	NA	NA	- - - - - -
073/103	schworz	1	sch w o r z
073/105	NA	NA	- - - - - -
073/107	NA	NA	- - - - - -
073/145	schwoaz	1	sch w oa - z
073/147	schworz	1	sch w o r z
073/149	schwatz	1	sch w a - tz
073/151	schwaz	1	sch w a - z
073/153	NA	NA	- - - - - -
073/155	schworz	1	sch w o r z
073/157	schwarz	1	sch w a r z
073/159	schwoarz	1	sch w oa r z
073/161	schworz	1	sch w o r z
073/163	NA	NA	- - - - - -
073/165	schwäez	1	sch w äe - z
073/175	schwuorz	1	sch w uo r z
073/177	schworz	1	sch w o r z
074/019	schwuarz	1	sch w ua r z
074/021	schwaarz	1	sch w aa r z
074/023	NA	NA	- - - - - -
074/025	schworz	1	sch w o r z
074/027	schwaorz	1	sch w ao r z
074/029	schwarz	1	sch w a r z
074/031	NA	NA	- - - - - -
074/033	schworz	1	sch w o r z
074/035	schwarz	1	sch w a r z
074/037	schwarz	1	sch w a r z
074/039	schwarz	1	sch w a r z
074/041	schwarz	1	sch w a r z
074/043	schwarz	1	sch w a r z
074/045	schwarz	1	sch w a r z
074/047	schwarz	1	sch w a r z
074/049	schwaz	1	sch w a - z
074/051	schwaz	1	sch w a - z
074/053	schwarz	1	sch w a r z
074/055	schwaz	1	sch w a - z
074/057	schwaz	1	sch w a - z
074/059	schwarz	1	sch w a r z
074/061	schwarz	1	sch w a r z
074/063	schworz	1	sch w o r z
074/065	schwarz	1	sch w a r z
074/067	schwarz	1	sch w a r z
074/069	schwarz	1	sch w a r z
074/071	schwartz	1	sch w a r tz
074/073	schwarz	1	sch w a r z
074/075	schwarz	1	sch w a r z
074/077	schwärz	1	sch w ä r z
074/079	schwarz	1	sch w a r z
074/081	schworz	1	sch w o r z
074/083	schwaaz	1	sch w aa - z
074/085	schwoarz	1	sch w oa r z
074/087	schwoaz	1	sch w oa - z
074/089	schwoarz	1	sch w oa r z
074/091	schwoaz	1	sch w oa - z
074/093	schwoaz	1	sch w oa - z
074/095	schwoaz	1	sch w oa - z
074/097	NA	NA	- - - - - -
074/099	schwoarz	1	sch w oa r z
074/101	NA	NA	- - - - - -
074/103	schworz	1	sch w o r z
074/105	schworz	1	sch w o r z
074/107	NA	NA	- - - - - -
074/109	NA	NA	- - - - - -
074/145	NA	NA	- - - - - -
074/147	NA	NA	- - - - - -
074/149	schwarz	1	sch w a r z
074/153	NA	NA	- - - - - -
074/155	schworz	1	sch w o r z
074/157	schworz	1	sch w o r z
074/159	schwoez	1	sch w oe - z
074/161	schworz	1	sch w o r z
074/163	schwoäz	1	sch w oä - z
074/165	schworz	1	sch w o r z
075/019	schwartz	1	sch w a r tz
075/021	schwarz	1	sch w a r z
075/023	schwoarz	1	sch w oa r z
075/025	schwaarz	1	sch w aa r z
075/027	schwarz	1	sch w a r z
075/029	schwarz	1	sch w a r z
075/031	schwooz	1	sch w oo - z
075/033	schwartz	1	sch w a r tz
075/035	schwarz	1	sch w a r z
075/037	schwarz	1	sch w a r z
075/039	schwarz	1	sch w a r z
075/041	schwarz	1	sch w a r z
075/043	schwarz	1	sch w a r z
075/045	schwaz	1	sch w a - z
075/047	schwarz	1	sch w a r z
075/049	schwarz	1	sch w a r z
075/051	schwaz	1	sch w a - z
075/053	schwaz	1	sch w a - z
075/055	schwaz	1	sch w a - z
075/057	schwarz	1	sch w a r z
075/059	schwarz	1	sch w a r z
075/061	schwarz	1	sch w a r z
075/063	schwarz	1	sch w a r z
075/065	schworz	1	sch w o r z
075/067	schwotz	1	sch w o - tz
075/069	schworz	1	sch w o r z
075/071	schwarz	1	sch w a r z
075/073	schwarz	1	sch w a r z
075/075	schwatz	1	sch w a - tz
075/077	schwaz	1	sch w a - z
075/079	schwoaz	1	sch w oa - z
075/081	schwoz	1	sch w o - z
075/083	schwoaz	1	sch w oa - z
075/085	schwoarz	1	sch w oa r z
075/087	schwarz	1	sch w a r z
075/089	schwoarz	1	sch w oa r z
075/091	schwarz	1	sch w a r z
075/093	schwoaz	1	sch w oa - z
075/095	schwoaz	1	sch w oa - z
075/097	schwoarz	1	sch w oa r z
075/099	schworz	1	sch w o r z
075/101	NA	NA	- - - - - -
075/103	NA	NA	- - - - - -
075/105	schwarz	1	sch w a r z
075/107	NA	NA	- - - - - -
075/135	schvorc	1	sch v o r c
075/145	schwoaz	1	sch w oa - z
075/147	schworz	1	sch w o r z
075/149	schwatz	1	sch w a - tz
075/155	schworz	1	sch w o r z
075/157	schworz	1	sch w o r z
075/159	schworz	1	sch w o r z
075/161	NA	NA	- - - - - -
075/163	schwoaez	1	sch w oae - z
075/165	NA	NA	- - - - - -
076/019	NA	NA	- - - - - -
076/021	schwoarz	1	sch w oa r z
076/023	schwoarz	1	sch w oa r z
076/025	schwaerz	1	sch w ae r z
076/027	schwarz	1	sch w a r z
076/029	schworz	1	sch w o r z
076/033	schwarz	1	sch w a r z
076/035	schwarz	1	sch w a r z
076/037	schwarz	1	sch w a r z
076/039	schwarz	1	sch w a r z
076/041	schwarz	1	sch w a r z
076/043	schwarz	1	sch w a r z
076/045	NA	NA	- - - - - -
076/047	schwarz	1	sch w a r z
076/049	schwarz	1	sch w a r z
076/051	schwaz	1	sch w a - z
076/053	schwaz	1	sch w a - z
076/055	schwaz	1	sch w a - z
076/057	schwarz	1	sch w a r z
076/059	schwaarz	1	sch w aa r z
076/061	NA	NA	- - - - - -
076/063	schwoarz	1	sch w oa r z
076/065	schworz	1	sch w o r z
076/067	schworz	1	sch w o r z
076/069	schworz	1	sch w o r z
076/071	schwarz	1	sch w a r z
076/073	schwarz	1	sch w a r z
076/075	NA	NA	- - - - - -
076/077	schwarz	1	sch w a r z
076/079	schwatz	1	sch w a - tz
076/081	schwarz	1	sch w a r z
076/083	schwaz	1	sch w a - z
076/085	schwoaz	1	sch w oa - z
076/087	schwoaz	1	sch w oa - z
076/089	schwoaz	1	sch w oa - z
076/091	schwarz	1	sch w a r z
076/093	schwoaz	1	sch w oa - z
076/095	schwarz	1	sch w a r z
076/097	NA	NA	- - - - - -
076/099	schwoarz	1	sch w oa r z
076/101	NA	NA	- - - - - -
076/103	NA	NA	- - - - - -
076/135	schworz	1	sch w o r z
076/137	NA	NA	- - - - - -
076/149	schboatz	1	sch b oa - tz
076/151	schborz	1	sch b o r z
076/155	NA	NA	- - - - - -
076/161	schworz	1	sch w o r z
076/163	schwoz	1	sch w o - z
076/165	schwoz	1	sch w o - z
077/019	schwaarz	1	sch w aa r z
077/021	schwaarz	1	sch w aa r z
077/023	schooaarz	1	sch - ooaa r z
077/025	schwoorz	1	sch w oo r z
077/027	schwarz	1	sch w a r z
077/029	schwarz	1	sch w a r z
077/031	schwarz	1	sch w a r z
077/033	schwarz	1	sch w a r z
077/035	schwarz	1	sch w a r z
077/037	schwarz	1	sch w a r z
077/039	schwarz	1	sch w a r z
077/041	schwarz	1	sch w a r z
077/043	schwarz	1	sch w a r z
077/047	schwarz	1	sch w a r z
077/049	schwarz	1	sch w a r z
077/051	schwarz	1	sch w a r z
077/053	schwarz	1	sch w a r z
077/055	schwaaz	1	sch w aa - z
077/057	schwarz	1	sch w a r z
077/059	schwaarz	1	sch w aa r z
077/061	schwoarz	1	sch w oa r z
077/063	schwoorz	1	sch w oo r z
077/065	schwoarz	1	sch w oa r z
077/067	schwoorz	1	sch w oo r z
077/069	schwooarz	1	sch w ooa r z
077/071	schwarz	1	sch w a r z
077/073	schwarz	1	sch w a r z
077/075	schwaz	1	sch w a - z
077/077	schwarz	1	sch w a r z
077/079	schwaz	1	sch w a - z
077/081	schwarz	1	sch w a r z
077/083	schwarz	1	sch w a r z
077/085	schwarz	1	sch w a r z
077/087	schworz	1	sch w o r z
077/089	schwoarz	1	sch w oa r z
077/091	schwoarz	1	sch w oa r z
077/093	schwoarz	1	sch w oa r z
077/095	NA	NA	- - - - - -
077/097	schwoaz	1	sch w oa - z
077/099	schwoaz	1	sch w oa - z
077/101	schwoaz	1	sch w oa - z
077/103	schworz	1	sch w o r z
077/135	schworz	1	sch w o r z
077/137	schworz	1	sch w o r z
078/021	schwaarz	1	sch w aa r z
078/023	schwarz	1	sch w a r z
078/025	schwarz	1	sch w a r z
078/027	schwarz	1	sch w a r z
078/029	schwarz	1	sch w a r z
078/031	schwarz	1	sch w a r z
078/033	schwarz	1	sch w a r z
078/035	schwarz	1	sch w a r z
078/037	schwarrz	1	sch w a rr z
078/039	schwarz	1	sch w a r z
078/041	schwarz	1	sch w a r z
078/045	schwarz	1	sch w a r z
078/047	schwarz	1	sch w a r z
078/049	schwarz	1	sch w a r z
078/051	schwarz	1	sch w a r z
078/053	schwatz	1	sch w a - tz
078/055	schwarz	1	sch w a r z
078/057	schwarz	1	sch w a r z
078/059	schwaarz	1	sch w aa r z
078/061	schwarz	1	sch w a r z
078/063	schwoarz	1	sch w oa r z
078/065	schworz	1	sch w o r z
078/067	schwoorz	1	sch w oo r z
078/069	schworz	1	sch w o r z
078/071	schwooarz	1	sch w ooa r z
078/073	schwarz	1	sch w a r z
078/075	NA	NA	- - - - - -
078/077	NA	NA	- - - - - -
078/079	NA	NA	- - - - - -
078/081	schwaz	1	sch w a - z
078/083	schwarz	1	sch w a r z
078/085	schwoaz	1	sch w oa - z
078/087	schwooarz	1	sch w ooa r z
078/089	schwoarz	1	sch w oa r z
078/091	schwoaz	1	sch w oa - z
078/093	schwooaz	1	sch w ooa - z
078/095	schwoaz	1	sch w oa - z
078/097	NA	NA	- - - - - -
078/099	schwoarz	1	sch w oa r z
078/101	NA	NA	- - - - - -
078/103	NA	NA	- - - - - -
078/105	NA	NA	- - - - - -
078/135	schworz	1	sch w o r z
078/193	schwarz	1	sch w a r z
079/021	schwarz	1	sch w a r z
079/023	schwaarz	1	sch w aa r z
079/025	schwaarz	1	sch w aa r z
079/027	schwaarz	1	sch w aa r z
079/029	schwarz	1	sch w a r z
079/031	schwarz	1	sch w a r z
079/033	schwarz	1	sch w a r z
079/035	schwarz	1	sch w a r z
079/037	schwarz	1	sch w a r z
079/039	schwarz	1	sch w a r z
079/043	schwarz	1	sch w a r z
079/045	schwarz	1	sch w a r z
079/047	schwarz	1	sch w a r z
079/049	schwaz	1	sch w a - z
