locations	strings	cognateID	alignments
80/27	ouh	1	- ouh - -
80/29	aa	1	- aa - -
80/31	a	1	- a - -
80/33	ach	1	- a ch -
80/35	aa	1	- aa - -
80/37	a	1	- a - -
80/39	a	1	- a - -
80/41	äch	1	- ä ch -
80/43	ach	1	- a ch -
80/45	ach	1	- a ch -
80/47	ach	1	- a ch -
80/49	aa	1	- aa - -
80/51	a	1	- a - -
80/53	aa	1	- aa - -
80/55	a	1	- a - -
80/57	a	1	- a - -
80/59	a	1	- a - -
80/61	aa	1	- aa - -
80/63	aa	1	- aa - -
80/65	a	1	- a - -
80/67	aa	1	- aa - -
80/69	aa	1	- aa - -
80/71	a	1	- a - -
80/73	a	1	- a - -
80/75	a	1	- a - -
80/77	aa	1	- aa - -
80/79	a	1	- a - -
80/81	a	1	- a - -
80/83	a	1	- a - -
80/85	a	1	- a - -
80/87	a	1	- a - -
80/89	a	1	- a - -
80/91	a	1	- a - -
80/93	a	1	- a - -
80/95	a	1	- a - -
80/97	a	1	- a - -
80/99	a	1	- a - -
80/101	aua	1	- aua - -
80/103	a	1	- a - -
80/105	a	1	- a - -
80/107	a	1	- a - -
80/109	NA	NA	- - - -
80/127	a	1	- a - -
80/147	ach	1	- a ch -
80/151	a	1	- a - -
80/153	au	1	- au - -
80/193	äuch	1	- äu ch -
80/195	auch	1	- au ch -
81/25	oich	1	- oi ch -
81/27	oich	1	- oi ch -
81/29	oig	1	- oi g -
81/31	och	1	- o ch -
81/33	aa	1	- aa - -
81/35	ah	1	- ah - -
81/37	NA	NA	- - - -
81/39	a	1	- a - -
81/43	aach	1	- aa ch -
81/45	ach	1	- a ch -
81/47	ach	1	- a ch -
81/49	a	1	- a - -
81/51	a	1	- a - -
81/53	a	1	- a - -
81/55	NA	NA	- - - -
81/57	aa	1	- aa - -
81/59	aa	1	- aa - -
81/61	aa	1	- aa - -
81/63	aa	1	- aa - -
81/65	a	1	- a - -
81/67	aa	1	- aa - -
81/69	a	1	- a - -
81/71	a	1	- a - -
81/73	aa	1	- aa - -
81/75	a	1	- a - -
81/77	a	1	- a - -
81/79	a	1	- a - -
81/81	aa	1	- aa - -
81/83	a	1	- a - -
81/85	a	1	- a - -
81/87	a	1	- a - -
81/89	a	1	- a - -
81/91	a	1	- a - -
81/93	auch	1	- au ch -
81/95	NA	NA	- - - -
81/97	a	1	- a - -
81/99	a	1	- a - -
81/101	a	1	- a - -
81/103	a	1	- a - -
81/105	aa	1	- aa - -
81/107	a	1	- a - -
81/109	a	1	- a - -
81/111	a	1	- a - -
81/127	NA	NA	- - - -
81/129	a	1	- a - -
81/133	a	1	- a - -
81/147	aach	1	- aa ch -
81/191	äuch	1	- äu ch -
81/193	euch	1	- eu ch -
81/195	ouch	1	- ou ch -
82/27	oich	1	- oi ch -
82/29	och	1	- o ch -
82/31	NA	NA	- - - -
82/33	aah	1	- aah - -
82/35	NA	NA	- - - -
82/37	a	1	- a - -
82/39	a	1	- a - -
82/41	a	1	- a - -
82/43	aa	1	- aa - -
82/45	äch	1	- ä ch -
82/47	ach	1	- a ch -
82/49	ah	1	- ah - -
82/51	a	1	- a - -
82/53	aa	1	- aa - -
82/55	au	1	- au - -
82/57	a	1	- a - -
82/59	au	1	- au - -
82/61	a	1	- a - -
82/63	a	1	- a - -
82/65	NA	NA	- - - -
82/67	a	1	- a - -
82/69	au	1	- au - -
82/71	NA	NA	- - - -
82/73	aa	1	- aa - -
82/75	aa	1	- aa - -
82/77	a	1	- a - -
82/79	oo	1	- oo - -
82/81	ah	1	- ah - -
82/83	NA	NA	- - - -
82/85	a	1	- a - -
82/87	NA	NA	- - - -
82/89	a	1	- a - -
82/91	a	1	- a - -
82/93	a	1	- a - -
82/95	a	1	- a - -
82/97	a	1	- a - -
82/99	NA	NA	- - - -
82/101	a	1	- a - -
82/103	oo	1	- oo - -
82/105	a	1	- a - -
82/107	a	1	- a - -
82/111	a	1	- a - -
82/113	a	1	- a - -
82/117	aa	1	- aa - -
82/129	aa	1	- aa - -
82/131	a	1	- a - -
82/133	a	1	- a - -
82/135	a	1	- a - -
82/145	ach	1	- a ch -
82/147	NA	NA	- - - -
82/191	auch	1	- au ch -
82/195	äuxh	1	- äu xh -
83/27	oich	1	- oi ch -
83/29	ouch	1	- ou ch -
83/31	NA	NA	- - - -
83/33	a	1	- a - -
83/35	NA	NA	- - - -
83/37	a	1	- a - -
83/39	au	1	- au - -
83/41	au	1	- au - -
83/43	aa	1	- aa - -
83/45	a	1	- a - -
83/47	a	1	- a - -
83/49	a	1	- a - -
83/51	a	1	- a - -
83/53	aa	1	- aa - -
83/55	au	1	- au - -
83/57	au	1	- au - -
83/59	ao	1	- ao - -
83/61	au	1	- au - -
83/63	au	1	- au - -
83/65	aa	1	- aa - -
83/67	au	1	- au - -
83/69	o	1	- o - -
83/71	o	1	- o - -
83/73	o	1	- o - -
83/75	oo	1	- oo - -
83/77	oh	1	- oh - -
83/79	o	1	- o - -
83/81	auch	1	- au ch -
83/83	a	1	- a - -
83/85	a	1	- a - -
83/87	ai	1	- ai - -
83/89	a	1	- a - -
83/91	a	1	- a - -
83/93	a	1	- a - -
83/95	a	1	- a - -
83/97	a	1	- a - -
83/99	a	1	- a - -
83/101	a	1	- a - -
83/103	a	1	- a - -
83/105	a	1	- a - -
83/107	a	1	- a - -
83/111	NA	NA	- - - -
83/113	a	1	- a - -
83/115	NA	NA	- - - -
83/117	NA	NA	- - - -
83/119	a	1	- a - -
83/121	a	1	- a - -
83/129	a	1	- a - -
83/131	a	1	- a - -
83/133	NA	NA	- - - -
83/135	a	1	- a - -
83/139	a	1	- a - -
83/143	a	1	- a - -
83/145	aach	1	- aa ch -
83/147	a	1	- a - -
83/149	NA	NA	- - - -
83/173	au	1	- au - -
83/195	auch	1	- au ch -
84/31	auch	1	- au ch -
84/33	au	1	- au - -
84/35	ä	1	- ä - -
84/37	aa	1	- aa - -
84/39	au	1	- au - -
84/41	äü	1	- äü - -
84/43	aa	1	- aa - -
84/45	a	1	- a - -
84/47	aa	1	- aa - -
84/49	a	1	- a - -
84/51	NA	NA	- - - -
84/53	aa	1	- aa - -
84/55	au	1	- au - -
84/57	ao	1	- ao - -
84/59	au	1	- au - -
84/61	ao	1	- ao - -
84/63	ao	1	- ao - -
84/65	ao	1	- ao - -
84/67	NA	NA	- - - -
84/69	NA	NA	- - - -
84/71	a	1	- a - -
84/73	o	1	- o - -
84/75	au	1	- au - -
84/77	o	1	- o - -
84/79	o	1	- o - -
84/81	a	1	- a - -
84/83	a	1	- a - -
84/85	a	1	- a - -
84/87	a	1	- a - -
84/89	a	1	- a - -
84/91	a	1	- a - -
84/93	a	1	- a - -
84/95	a	1	- a - -
84/97	a	1	- a - -
84/99	a	1	- a - -
84/101	a	1	- a - -
84/103	a	1	- a - -
84/105	NA	NA	- - - -
84/107	a	1	- a - -
84/109	oa	1	- oa - -
84/111	NA	NA	- - - -
84/113	NA	NA	- - - -
84/115	NA	NA	- - - -
84/117	NA	NA	- - - -
84/119	a	1	- a - -
84/129	a	1	- a - -
84/131	a	1	- a - -
84/133	a	1	- a - -
84/135	a	1	- a - -
84/137	NA	NA	- - - -
84/139	a	1	- a - -
84/141	NA	NA	- - - -
84/143	a	1	- a - -
84/145	a	1	- a - -
84/147	a	1	- a - -
84/149	a	1	- a - -
84/171	a	1	- a - -
84/173	aa	1	- aa - -
84/195	ach	1	- a ch -
85/31	a	1	- a - -
85/33	noch	1	n o ch -
85/35	au	1	- au - -
85/37	äui	1	- äui - -
85/39	au	1	- au - -
85/41	au	1	- au - -
85/43	au	1	- au - -
85/45	a	1	- a - -
85/47	a	1	- a - -
85/49	au	1	- au - -
85/51	au	1	- au - -
85/53	au	1	- au - -
85/55	au	1	- au - -
85/57	au	1	- au - -
85/59	au	1	- au - -
85/61	au	1	- au - -
85/63	ao	1	- ao - -
85/65	ao	1	- ao - -
85/67	ao	1	- ao - -
85/69	au	1	- au - -
85/71	o	1	- o - -
85/73	oo	1	- oo - -
85/75	oo	1	- oo - -
85/77	o	1	- o - -
85/79	o	1	- o - -
85/81	NA	NA	- - - -
85/83	a	1	- a - -
85/85	a	1	- a - -
85/87	a	1	- a - -
85/89	a	1	- a - -
85/91	a	1	- a - -
85/93	a	1	- a - -
85/95	a	1	- a - -
85/97	auch	1	- au ch -
85/101	au	1	- au - -
85/103	NA	NA	- - - -
85/105	NA	NA	- - - -
85/107	NA	NA	- - - -
85/109	NA	NA	- - - -
85/111	a	1	- a - -
85/113	a	1	- a - -
85/115	NA	NA	- - - -
85/117	NA	NA	- - - -
85/119	NA	NA	- - - -
85/121	a	1	- a - -
85/123	a	1	- a - -
85/125	a	1	- a - -
85/127	auch	1	- au ch -
85/129	a	1	- a - -
85/131	a	1	- a - -
85/133	a	1	- a - -
85/135	a	1	- a - -
85/137	NA	NA	- - - -
85/139	a	1	- a - -
85/141	a	1	- a - -
85/143	a	1	- a - -
85/145	a	1	- a - -
85/147	a	1	- a - -
85/149	a	1	- a - -
85/175	ach	1	- a ch -
85/193	ooch	1	- oo ch -
85/197	och	1	- o ch -
86/33	a	1	- a - -
86/35	äu	1	- äu - -
86/37	äu	1	- äu - -
86/39	au	1	- au - -
86/41	au	1	- au - -
86/43	NA	NA	- - - -
86/45	au	1	- au - -
86/47	äu	1	- äu - -
86/49	au	1	- au - -
86/51	au	1	- au - -
86/53	NA	NA	- - - -
86/55	au	1	- au - -
86/57	au	1	- au - -
86/59	au	1	- au - -
86/61	au	1	- au - -
86/63	au	1	- au - -
86/65	NA	NA	- - - -
86/67	au	1	- au - -
86/69	au	1	- au - -
86/71	au	1	- au - -
86/73	o	1	- o - -
86/75	oo	1	- oo - -
86/77	o	1	- o - -
86/79	o	1	- o - -
86/81	o	1	- o - -
86/83	oa	1	- oa - -
86/85	a	1	- a - -
86/87	a	1	- a - -
86/89	NA	NA	- - - -
86/91	a	1	- a - -
86/93	a	1	- a - -
86/95	aa	1	- aa - -
86/97	a	1	- a - -
86/99	a	1	- a - -
86/101	a	1	- a - -
86/103	a	1	- a - -
86/105	a	1	- a - -
86/107	a	1	- a - -
86/109	a	1	- a - -
86/111	a	1	- a - -
86/113	a	1	- a - -
86/115	NA	NA	- - - -
86/117	NA	NA	- - - -
86/119	a	1	- a - -
86/121	a	1	- a - -
86/123	a	1	- a - -
86/125	a	1	- a - -
86/127	a	1	- a - -
86/129	a	1	- a - -
86/131	a	1	- a - -
86/133	a	1	- a - -
86/135	a	1	- a - -
86/137	NA	NA	- - - -
86/139	a	1	- a - -
86/141	a	1	- a - -
86/143	a	1	- a - -
86/145	auch	1	- au ch -
86/147	a	1	- a - -
86/149	a	1	- a - -
86/151	a	1	- a - -
86/175	ach	1	- a ch -
86/197	ach	1	- a ch -
86/199	ach	1	- a ch -
87/33	au	1	- au - -
87/35	au	1	- au - -
87/37	au	1	- au - -
87/39	au	1	- au - -
87/41	au	1	- au - -
87/43	au	1	- au - -
87/45	au	1	- au - -
87/49	NA	NA	- - - -
87/51	au	1	- au - -
87/53	au	1	- au - -
87/55	au	1	- au - -
87/57	au	1	- au - -
87/59	aauh	1	- aauh - -
87/61	ao	1	- ao - -
87/63	au	1	- au - -
87/65	au	1	- au - -
87/67	au	1	- au - -
87/69	au	1	- au - -
87/71	au	1	- au - -
87/73	au	1	- au - -
87/75	au	1	- au - -
87/77	o	1	- o - -
87/79	au	1	- au - -
87/81	o	1	- o - -
87/83	a	1	- a - -
87/85	a	1	- a - -
87/87	a	1	- a - -
87/89	a	1	- a - -
87/91	a	1	- a - -
87/93	a	1	- a - -
87/95	a	1	- a - -
87/97	a	1	- a - -
87/99	NA	NA	- - - -
87/101	a	1	- a - -
87/103	a	1	- a - -
87/105	a	1	- a - -
87/107	a	1	- a - -
87/109	a	1	- a - -
87/111	a	1	- a - -
87/113	a	1	- a - -
87/115	ah	1	- ah - -
87/117	a	1	- a - -
87/119	a	1	- a - -
87/121	a	1	- a - -
87/123	a	1	- a - -
87/125	a	1	- a - -
87/127	a	1	- a - -
87/129	a	1	- a - -
87/133	a	1	- a - -
87/135	a	1	- a - -
87/137	a	1	- a - -
87/139	a	1	- a - -
87/141	a	1	- a - -
87/143	NA	NA	- - - -
87/145	a	1	- a - -
87/147	a	1	- a - -
87/149	a	1	- a - -
87/151	a	1	- a - -
88/35	äu	1	- äu - -
88/37	aui	1	- aui - -
88/39	aü	1	- aü - -
88/41	äuj	1	- äu j -
88/43	au	1	- au - -
88/45	au	1	- au - -
88/47	au	1	- au - -
88/49	au	1	- au - -
88/51	au	1	- au - -
88/53	au	1	- au - -
88/55	au	1	- au - -
88/57	au	1	- au - -
88/59	au	1	- au - -
88/61	au	1	- au - -
88/63	au	1	- au - -
88/65	au	1	- au - -
88/67	NA	NA	- - - -
88/69	au	1	- au - -
88/71	au	1	- au - -
88/73	au	1	- au - -
88/75	o	1	- o - -
88/77	o	1	- o - -
88/79	a	1	- a - -
88/81	a	1	- a - -
88/83	o	1	- o - -
88/85	a	1	- a - -
88/87	a	1	- a - -
88/89	a	1	- a - -
88/91	a	1	- a - -
88/93	a	1	- a - -
88/95	a	1	- a - -
88/97	NA	NA	- - - -
88/99	a	1	- a - -
88/101	a	1	- a - -
88/103	a	1	- a - -
88/105	a	1	- a - -
88/107	a	1	- a - -
88/109	a	1	- a - -
88/113	a	1	- a - -
88/115	NA	NA	- - - -
88/117	NA	NA	- - - -
88/121	eh	1	- eh - -
88/123	a	1	- a - -
88/127	a	1	- a - -
88/129	a	1	- a - -
88/131	a	1	- a - -
88/137	NA	NA	- - - -
88/139	a	1	- a - -
88/141	NA	NA	- - - -
88/143	NA	NA	- - - -
88/145	a	1	- a - -
88/147	a	1	- a - -
88/149	a	1	- a - -
89/35	äu	1	- äu - -
89/37	au	1	- au - -
89/39	au	1	- au - -
89/41	NA	NA	- - - -
89/43	NA	NA	- - - -
89/45	au	1	- au - -
89/47	ao	1	- ao - -
89/49	ao	1	- ao - -
89/51	ao	1	- ao - -
89/53	ao	1	- ao - -
89/55	au	1	- au - -
89/57	au	1	- au - -
89/59	ao	1	- ao - -
89/61	au	1	- au - -
89/63	NA	NA	- - - -
89/65	NA	NA	- - - -
89/67	au	1	- au - -
89/69	au	1	- au - -
89/71	au	1	- au - -
89/73	au	1	- au - -
89/75	au	1	- au - -
89/77	au	1	- au - -
89/79	o	1	- o - -
89/81	au	1	- au - -
89/83	a	1	- a - -
89/85	auch	1	- au ch -
89/87	NA	NA	- - - -
89/89	a	1	- a - -
89/91	NA	NA	- - - -
89/93	NA	NA	- - - -
89/95	a	1	- a - -
89/97	a	1	- a - -
89/99	NA	NA	- - - -
89/101	a	1	- a - -
89/103	NA	NA	- - - -
89/105	a	1	- a - -
89/107	a	1	- a - -
89/109	NA	NA	- - - -
89/111	NA	NA	- - - -
89/113	a	1	- a - -
89/115	a	1	- a - -
89/117	a	1	- a - -
89/119	NA	NA	- - - -
89/121	a	1	- a - -
89/123	e	1	- e - -
89/125	a	1	- a - -
89/127	NA	NA	- - - -
89/129	a	1	- a - -
89/131	a	1	- a - -
89/133	a	1	- a - -
89/135	a	1	- a - -
89/137	a	1	- a - -
89/139	a	1	- a - -
89/141	a	1	- a - -
89/143	a	1	- a - -
89/145	NA	NA	- - - -
89/147	a	1	- a - -
89/149	NA	NA	- - - -
90/35	äu	1	- äu - -
90/37	äuj	1	- äu j -
90/39	ai	1	- ai - -
90/41	au	1	- au - -
90/43	au	1	- au - -
90/45	au	1	- au - -
90/47	ou	1	- ou - -
90/49	au	1	- au - -
90/51	ao	1	- ao - -
90/53	au	1	- au - -
90/55	au	1	- au - -
90/57	ao	1	- ao - -
90/59	au	1	- au - -
90/61	au	1	- au - -
90/63	au	1	- au - -
90/65	au	1	- au - -
90/67	ao	1	- ao - -
90/69	au	1	- au - -
90/71	au	1	- au - -
90/73	au	1	- au - -
90/75	au	1	- au - -
90/77	au	1	- au - -
90/79	o	1	- o - -
90/81	o	1	- o - -
90/83	a	1	- a - -
90/85	NA	NA	- - - -
90/87	auch	1	- au ch -
90/89	NA	NA	- - - -
90/91	a	1	- a - -
90/93	a	1	- a - -
90/95	a	1	- a - -
90/97	a	1	- a - -
90/99	a	1	- a - -
90/101	a	1	- a - -
90/103	a	1	- a - -
90/105	a	1	- a - -
90/107	NA	NA	- - - -
90/109	NA	NA	- - - -
90/111	a	1	- a - -
90/113	NA	NA	- - - -
90/115	a	1	- a - -
90/119	a	1	- a - -
90/121	NA	NA	- - - -
90/123	aa	1	- aa - -
90/125	a	1	- a - -
90/127	a	1	- a - -
90/129	a	1	- a - -
90/131	a	1	- a - -
90/133	aa	1	- aa - -
90/135	a	1	- a - -
90/137	a	1	- a - -
90/139	a	1	- a - -
90/141	a	1	- a - -
90/143	a	1	- a - -
90/145	a	1	- a - -
90/147	a	1	- a - -
90/149	NA	NA	- - - -
90/151	a	1	- a - -
91/35	aui	1	- aui - -
91/37	eu	1	- eu - -
91/39	aj	1	- a j -
91/41	aui	1	- aui - -
91/43	NA	NA	- - - -
91/45	au	1	- au - -
91/47	au	1	- au - -
91/49	au	1	- au - -
91/51	au	1	- au - -
91/53	ao	1	- ao - -
91/55	au	1	- au - -
91/57	au	1	- au - -
91/59	au	1	- au - -
91/61	au	1	- au - -
91/63	au	1	- au - -
91/65	au	1	- au - -
91/67	ao	1	- ao - -
91/69	au	1	- au - -
91/71	au	1	- au - -
91/73	au	1	- au - -
91/75	au	1	- au - -
91/77	au	1	- au - -
91/79	au	1	- au - -
91/81	o	1	- o - -
91/83	a	1	- a - -
91/85	a	1	- a - -
91/87	a	1	- a - -
91/91	a	1	- a - -
91/93	aa	1	- aa - -
91/95	a	1	- a - -
91/97	a	1	- a - -
91/99	a	1	- a - -
91/101	a	1	- a - -
91/103	NA	NA	- - - -
91/105	NA	NA	- - - -
91/107	NA	NA	- - - -
91/109	NA	NA	- - - -
91/111	o	1	- o - -
91/113	NA	NA	- - - -
91/115	u	1	- u - -
91/117	NA	NA	- - - -
91/119	a	1	- a - -
91/121	a	1	- a - -
91/125	a	1	- a - -
91/129	a	1	- a - -
91/131	a	1	- a - -
91/133	NA	NA	- - - -
91/135	a	1	- a - -
91/137	a	1	- a - -
91/139	a	1	- a - -
91/141	a	1	- a - -
91/143	a	1	- a - -
91/145	e	1	- e - -
91/147	a	1	- a - -
91/149	a	1	- a - -
91/151	a	1	- a - -
91/155	aa	1	- aa - -
92/33	o	1	- o - -
92/35	o	1	- o - -
92/37	öi	1	- öi - -
92/39	ai	1	- ai - -
92/41	ai	1	- ai - -
92/43	au	1	- au - -
92/45	au	1	- au - -
92/47	au	1	- au - -
92/49	au	1	- au - -
92/51	au	1	- au - -
92/53	au	1	- au - -
92/55	au	1	- au - -
92/57	au	1	- au - -
92/59	au	1	- au - -
92/61	au	1	- au - -
92/63	ao	1	- ao - -
92/65	au	1	- au - -
92/67	äu	1	- äu - -
92/69	au	1	- au - -
92/71	NA	NA	- - - -
92/73	au	1	- au - -
92/75	au	1	- au - -
92/77	au	1	- au - -
92/79	o	1	- o - -
92/81	NA	NA	- - - -
92/83	a	1	- a - -
92/85	a	1	- a - -
92/87	a	1	- a - -
92/89	a	1	- a - -
92/91	a	1	- a - -
92/93	a	1	- a - -
92/95	a	1	- a - -
92/97	a	1	- a - -
92/99	a	1	- a - -
92/101	a	1	- a - -
92/103	NA	NA	- - - -
92/105	aa	1	- aa - -
92/107	a	1	- a - -
92/109	a	1	- a - -
92/111	a	1	- a - -
92/113	NA	NA	- - - -
92/115	NA	NA	- - - -
92/117	NA	NA	- - - -
92/119	a	1	- a - -
92/121	a	1	- a - -
92/123	a	1	- a - -
92/125	a	1	- a - -
92/127	a	1	- a - -
92/129	a	1	- a - -
92/131	NA	NA	- - - -
92/133	a	1	- a - -
92/135	a	1	- a - -
92/137	a	1	- a - -
92/139	NA	NA	- - - -
92/141	a	1	- a - -
92/143	a	1	- a - -
92/145	NA	NA	- - - -
92/147	a	1	- a - -
92/149	a	1	- a - -
92/151	a	1	- a - -
93/35	oo	1	- oo - -
93/37	o	1	- o - -
93/39	ai	1	- ai - -
93/41	ai	1	- ai - -
93/43	au	1	- au - -
93/45	au	1	- au - -
93/47	au	1	- au - -
93/49	i	1	- i - -
93/51	au	1	- au - -
93/53	au	1	- au - -
93/55	au	1	- au - -
93/57	au	1	- au - -
93/59	au	1	- au - -
93/61	ao	1	- ao - -
93/63	au	1	- au - -
93/65	NA	NA	- - - -
93/67	au	1	- au - -
93/69	au	1	- au - -
93/71	au	1	- au - -
93/73	au	1	- au - -
93/75	au	1	- au - -
93/77	o	1	- o - -
93/79	o	1	- o - -
93/81	o	1	- o - -
93/83	a	1	- a - -
93/85	NA	NA	- - - -
93/87	aa	1	- aa - -
93/89	a	1	- a - -
93/91	NA	NA	- - - -
93/93	a	1	- a - -
93/95	NA	NA	- - - -
93/97	a	1	- a - -
93/99	a	1	- a - -
93/101	a	1	- a - -
93/103	a	1	- a - -
93/105	a	1	- a - -
93/109	a	1	- a - -
93/111	a	1	- a - -
93/113	a	1	- a - -
93/115	a	1	- a - -
93/117	a	1	- a - -
93/119	a	1	- a - -
93/121	a	1	- a - -
93/123	a	1	- a - -
93/125	a	1	- a - -
93/127	aa	1	- aa - -
93/129	a	1	- a - -
93/131	a	1	- a - -
93/133	a	1	- a - -
93/137	a	1	- a - -
93/139	a	1	- a - -
93/143	a	1	- a - -
93/145	a	1	- a - -
93/147	a	1	- a - -
93/149	a	1	- a - -
93/151	a	1	- a - -
93/153	a	1	- a - -
93/155	a	1	- a - -
94/33	NA	NA	- - - -
94/35	o	1	- o - -
94/37	oi	1	- oi - -
94/39	ai	1	- ai - -
94/41	au	1	- au - -
94/43	a	1	- a - -
94/45	au	1	- au - -
94/47	au	1	- au - -
94/49	au	1	- au - -
94/51	NA	NA	- - - -
94/53	au	1	- au - -
94/55	au	1	- au - -
94/57	au	1	- au - -
94/59	NA	NA	- - - -
94/61	au	1	- au - -
94/63	au	1	- au - -
94/65	NA	NA	- - - -
94/67	au	1	- au - -
94/69	au	1	- au - -
94/71	au	1	- au - -
94/73	au	1	- au - -
94/75	au	1	- au - -
94/77	ooh	1	- ooh - -
94/79	o	1	- o - -
94/81	aa	1	- aa - -
94/83	a	1	- a - -
94/85	a	1	- a - -
94/87	NA	NA	- - - -
94/89	a	1	- a - -
94/91	a	1	- a - -
94/93	a	1	- a - -
94/95	a	1	- a - -
94/97	a	1	- a - -
94/99	a	1	- a - -
94/101	aa	1	- aa - -
94/103	a	1	- a - -
94/105	NA	NA	- - - -
94/107	a	1	- a - -
94/109	NA	NA	- - - -
94/111	a	1	- a - -
94/113	a	1	- a - -
94/115	a	1	- a - -
94/117	a	1	- a - -
94/119	a	1	- a - -
94/121	NA	NA	- - - -
94/123	a	1	- a - -
94/125	a	1	- a - -
94/127	a	1	- a - -
94/129	a	1	- a - -
94/131	a	1	- a - -
94/133	a	1	- a - -
94/135	a	1	- a - -
94/137	a	1	- a - -
94/139	a	1	- a - -
94/141	a	1	- a - -
94/143	a	1	- a - -
94/145	NA	NA	- - - -
94/147	a	1	- a - -
94/149	a	1	- a - -
94/151	a	1	- a - -
94/153	NA	NA	- - - -
95/31	au	1	- au - -
95/33	o	1	- o - -
95/35	oi	1	- oi - -
95/37	oi	1	- oi - -
95/39	au	1	- au - -
95/41	au	1	- au - -
95/43	au	1	- au - -
95/45	au	1	- au - -
95/47	NA	NA	- - - -
95/49	au	1	- au - -
95/51	au	1	- au - -
95/53	au	1	- au - -
95/55	NA	NA	- - - -
95/57	au	1	- au - -
95/59	au	1	- au - -
95/61	au	1	- au - -
95/63	au	1	- au - -
95/65	au	1	- au - -
95/67	NA	NA	- - - -
95/69	au	1	- au - -
95/71	au	1	- au - -
95/73	NA	NA	- - - -
95/75	oo	1	- oo - -
95/77	o	1	- o - -
95/79	o	1	- o - -
95/81	a	1	- a - -
95/83	a	1	- a - -
95/85	a	1	- a - -
95/87	a	1	- a - -
95/89	a	1	- a - -
95/91	aa	1	- aa - -
95/93	a	1	- a - -
95/95	a	1	- a - -
95/97	a	1	- a - -
95/99	a	1	- a - -
95/101	NA	NA	- - - -
95/103	a	1	- a - -
95/105	NA	NA	- - - -
95/107	a	1	- a - -
95/109	a	1	- a - -
95/111	a	1	- a - -
95/113	a	1	- a - -
95/115	NA	NA	- - - -
95/117	a	1	- a - -
95/119	a	1	- a - -
95/121	a	1	- a - -
95/123	a	1	- a - -
95/125	a	1	- a - -
95/129	a	1	- a - -
95/131	a	1	- a - -
95/133	a	1	- a - -
95/139	NA	NA	- - - -
95/141	NA	NA	- - - -
95/143	a	1	- a - -
95/145	a	1	- a - -
95/147	a	1	- a - -
95/149	a	1	- a - -
95/151	a	1	- a - -
95/153	a	1	- a - -
95/155	a	1	- a - -
96/31	o	1	- o - -
96/33	o	1	- o - -
96/35	oi	1	- oi - -
96/37	NA	NA	- - - -
96/39	aü	1	- aü - -
96/41	au	1	- au - -
96/43	aü	1	- aü - -
96/45	au	1	- au - -
96/47	NA	NA	- - - -
96/49	au	1	- au - -
96/51	NA	NA	- - - -
96/53	au	1	- au - -
96/55	au	1	- au - -
96/57	au	1	- au - -
96/59	au	1	- au - -
96/61	au	1	- au - -
96/63	au	1	- au - -
96/65	au	1	- au - -
96/67	au	1	- au - -
96/69	au	1	- au - -
96/71	au	1	- au - -
96/75	o	1	- o - -
96/77	o	1	- o - -
96/79	o	1	- o - -
96/81	a	1	- a - -
96/83	a	1	- a - -
96/85	a	1	- a - -
96/87	a	1	- a - -
96/89	a	1	- a - -
96/91	NA	NA	- - - -
96/93	a	1	- a - -
96/95	a	1	- a - -
96/97	a	1	- a - -
96/99	a	1	- a - -
96/101	NA	NA	- - - -
96/103	a	1	- a - -
96/105	a	1	- a - -
96/107	auch	1	- au ch -
96/109	a	1	- a - -
96/111	a	1	- a - -
96/113	a	1	- a - -
96/115	a	1	- a - -
96/117	a	1	- a - -
96/119	a	1	- a - -
96/121	aa	1	- aa - -
96/123	a	1	- a - -
96/125	a	1	- a - -
96/129	a	1	- a - -
96/131	a	1	- a - -
96/135	NA	NA	- - - -
96/137	NA	NA	- - - -
96/139	a	1	- a - -
96/141	a	1	- a - -
96/143	a	1	- a - -
96/145	NA	NA	- - - -
96/147	a	1	- a - -
96/151	a	1	- a - -
96/153	a	1	- a - -
96/155	aa	1	- aa - -
97/31	o	1	- o - -
97/33	o	1	- o - -
97/35	oi	1	- oi - -
97/37	oo	1	- oo - -
97/39	au	1	- au - -
97/41	au	1	- au - -
97/43	au	1	- au - -
97/45	au	1	- au - -
97/47	au	1	- au - -
97/49	au	1	- au - -
97/51	ou	1	- ou - -
97/53	ou	1	- ou - -
97/55	au	1	- au - -
97/57	ou	1	- ou - -
97/59	au	1	- au - -
97/61	NA	NA	- - - -
97/63	auch	1	- au ch -
97/65	ou	1	- ou - -
97/67	NA	NA	- - - -
97/69	NA	NA	- - - -
97/71	au	1	- au - -
97/73	au	1	- au - -
97/75	o	1	- o - -
97/77	au	1	- au - -
97/79	o	1	- o - -
97/81	NA	NA	- - - -
97/83	o	1	- o - -
97/85	a	1	- a - -
97/87	a	1	- a - -
97/89	a	1	- a - -
97/91	a	1	- a - -
97/93	a	1	- a - -
97/95	a	1	- a - -
97/97	a	1	- a - -
97/99	a	1	- a - -
97/103	a	1	- a - -
97/105	a	1	- a - -
97/107	NA	NA	- - - -
97/109	a	1	- a - -
97/113	a	1	- a - -
97/125	NA	NA	- - - -
97/131	a	1	- a - -
97/133	a	1	- a - -
97/139	aa	1	- aa - -
97/141	a	1	- a - -
97/143	a	1	- a - -
97/145	a	1	- a - -
97/149	auch	1	- au ch -
97/153	a	1	- a - -
98/33	o	1	- o - -
98/35	o	1	- o - -
98/37	o	1	- o - -
