locations	strings	cognateID	alignments
098/051	für	1	f ü r
098/053	fr	1	f - r
098/055	fir	1	f i r
098/057	fir	1	f i r
098/059	NA	NA	-
098/061	fir	1	f i r
098/063	fr	1	f - r
098/065	für	1	f ü r
098/067	fer	1	f e r
098/069	für	1	f ü r
098/071	fier	1	f ie r
098/073	für	1	f ü r
098/075	für	1	f ü r
098/077	fihr	1	f ih r
098/079	für	1	f ü r
098/081	für	1	f ü r
098/083	für	1	f ü r
098/085	NA	NA	-
098/087	fia	1	f ia -
098/089	für	1	f ü r
098/091	fi	1	f i -
098/093	fü	1	f ü -
098/095	für	1	f ü r
098/097	fir	1	f i r
098/103	für	1	f ü r
098/105	füa	1	f üa -
098/107	fü	1	f ü -
098/109	fir	1	f i r
098/111	fur	1	f u r
098/119	für	1	f ü r
098/123	NA	NA	-
098/125	fir	1	f i r
098/127	füa	1	f üa -
098/135	fir	1	f i r
098/137	fir	1	f i r
098/139	für	1	f ü r
098/141	fia	1	f ia -
098/143	für	1	f ü r
098/145	fir	1	f i r
098/147	für	1	f ü r
098/149	fiar	1	f ia r
098/151	NA	NA	-
099/033	fir	1	f i r
099/035	fer	1	f e r
099/037	fir	1	f i r
099/039	fer	1	f e r
099/041	für	1	f ü r
099/043	für	1	f ü r
099/045	für	1	f ü r
099/047	NA	NA	-
099/049	für	1	f ü r
099/051	für	1	f ü r
099/053	für	1	f ü r
099/055	für	1	f ü r
099/057	för	1	f ö r
099/059	für	1	f ü r
099/063	für	1	f ü r
099/065	für	1	f ü r
099/067	fir	1	f i r
099/069	fer	1	f e r
099/071	für	1	f ü r
099/073	für	1	f ü r
099/075	füar	1	f üa r
099/077	von	1	v o n
099/081	für	1	f ü r
099/083	für	1	f ü r
099/085	für	1	f ü r
099/089	fir	1	f i r
099/093	fi	1	f i -
099/095	fü	1	f ü -
099/099	füa	1	f üa -
099/101	für	1	f ü r
099/103	für	1	f ü r
099/105	fi	1	f i -
099/107	füa	1	f üa -
099/109	füa	1	f üa -
099/111	fia	1	f ia -
099/113	für	1	f ü r
099/121	fi	1	f i -
099/123	füa	1	f üa -
099/125	fia	1	f ia -
099/131	fir	1	f i r
099/137	vo	1	v o -
099/139	fia	1	f ia -
099/141	fir	1	f i r
099/143	für	1	f ü r
099/145	fia	1	f ia -
099/147	fiä	1	f iä -
100/033	für	1	f ü r
100/035	fer	1	f e r
100/037	fer	1	f e r
100/039	für	1	f ü r
100/041	für	1	f ü r
100/043	für	1	f ü r
100/045	für	1	f ü r
100/049	vo	1	v o -
100/051	für	1	f ü r
100/053	für	1	f ü r
100/055	NA	NA	-
100/057	för	1	f ö r
100/059	för	1	f ö r
100/061	för	1	f ö r
100/065	fir	1	f i r
100/067	fir	1	f i r
100/069	füar	1	f üa r
100/071	fir	1	f i r
100/073	NA	NA	-
100/075	für	1	f ü r
100/077	fir	1	f i r
100/081	fier	1	f ie r
100/083	fiar	1	f ia r
100/089	fü	1	f ü -
100/093	fi	1	f i -
100/095	füi	1	f üi -
100/097	fi	1	f i -
100/099	NA	NA	-
100/101	NA	NA	-
100/109	fi	1	f i -
100/111	für	1	f ü r
100/113	vi	1	v i -
100/115	NA	NA	-
100/117	für	1	f ü r
100/119	für	1	f ü r
100/121	fia	1	f ia -
100/125	füa	1	f üa -
100/127	für	1	f ü r
100/129	NA	NA	-
100/133	NA	NA	-
100/135	fur	1	f u r
100/141	NA	NA	-
100/143	fia	1	f ia -
100/145	für	1	f ü r
101/035	fer	1	f e r
101/037	NA	NA	-
101/039	fir	1	f i r
101/041	für	1	f ü r
101/043	NA	NA	-
101/045	för	1	f ö r
101/047	für	1	f ü r
101/049	voo	1	v oo -
101/051	für	1	f ü r
101/053	fyr	1	f y r
101/055	für	1	f ü r
101/057	för	1	f ö r
101/059	für	1	f ü r
101/061	NA	NA	-
101/063	für	1	f ü r
101/065	für	1	f ü r
101/067	für	1	f ü r
101/071	für	1	f ü r
101/075	für	1	f ü r
101/077	für	1	f ü r
101/079	für	1	f ü r
101/081	für	1	f ü r
101/091	fir	1	f i r
101/093	vo	1	v o -
101/095	füa	1	f üa -
101/097	vuu	1	v uu -
101/099	fi	1	f i -
101/101	füa	1	f üa -
101/103	NA	NA	-
101/107	fü	1	f ü -
101/109	für	1	f ü r
101/113	NA	NA	-
101/115	für	1	f ü r
101/121	va	1	v a -
101/125	fir	1	f i r
101/129	für	1	f ü r
101/131	für	1	f ü r
101/133	fia	1	f ia -
101/137	füa	1	f üa -
101/139	für	1	f ü r
101/141	fir	1	f i r
101/143	fi	1	f i -
101/145	fia	1	f ia -
101/147	fia	1	f ia -
102/037	für	1	f ü r
102/039	für	1	f ü r
102/041	für	1	f ü r
102/043	für	1	f ü r
102/045	für	1	f ü r
102/047	fer	1	f e r
102/049	für	1	f ü r
102/051	für	1	f ü r
102/053	NA	NA	-
102/055	für	1	f ü r
102/057	fur	1	f u r
102/059	för	1	f ö r
102/061	för	1	f ö r
102/063	för	1	f ö r
102/065	für	1	f ü r
102/067	füor	1	f üo r
102/069	für	1	f ü r
102/071	fer	1	f e r
102/073	fir	1	f i r
102/075	fir	1	f i r
102/077	für	1	f ü r
102/079	fir	1	f i r
102/081	für	1	f ü r
102/083	NA	NA	-
102/089	fi	1	f i -
102/091	fi	1	f i -
102/093	fi	1	f i -
102/095	fü	1	f ü -
102/097	NA	NA	-
102/099	für	1	f ü r
102/103	fi	1	f i -
102/107	füa	1	f üa -
102/109	fia	1	f ia -
102/113	füa	1	f üa -
102/115	NA	NA	-
102/127	füa	1	f üa -
102/129	fia	1	f ia -
102/131	vo	1	v o -
102/135	für	1	f ü r
102/137	für	1	f ü r
102/139	fiar	1	f ia r
102/141	fir	1	f i r
102/143	fia	1	f ia -
102/145	fia	1	f ia -
103/039	fuur	1	f uu r
103/041	für	1	f ü r
103/043	für	1	f ü r
103/045	für	1	f ü r
103/047	für	1	f ü r
103/049	NA	NA	-
103/051	für	1	f ü r
103/053	für	1	f ü r
103/055	für	1	f ü r
103/057	für	1	f ü r
103/059	für	1	f ü r
103/063	für	1	f ü r
103/065	für	1	f ü r
103/067	füor	1	f üo r
103/069	für	1	f ü r
103/071	für	1	f ü r
103/073	NA	NA	-
103/075	fir	1	f i r
103/077	NA	NA	-
103/079	fir	1	f i r
103/081	für	1	f ü r
103/083	für	1	f ü r
103/085	fir	1	f i r
103/087	fir	1	f i r
103/089	fir	1	f i r
103/091	für	1	f ü r
103/097	fi	1	f i -
103/099	fi	1	f i -
103/101	fia	1	f ia -
103/105	füa	1	f üa -
103/107	NA	NA	-
103/111	fia	1	f ia -
103/121	fia	1	f ia -
103/125	für	1	f ü r
103/127	fir	1	f i r
103/131	fia	1	f ia -
103/133	fia	1	f ia -
103/135	füa	1	f üa -
103/137	für	1	f ü r
103/139	fir	1	f i r
103/141	NA	NA	-
103/143	fia	1	f ia -
103/145	fia	1	f ia -
104/033	für	1	f ü r
104/035	für	1	f ü r
104/037	für	1	f ü r
104/039	für	1	f ü r
104/041	für	1	f ü r
104/043	för	1	f ö r
104/045	för	1	f ö r
104/047	föör	1	f öö r
104/049	für	1	f ü r
104/051	für	1	f ü r
104/053	für	1	f ü r
104/055	für	1	f ü r
104/057	för	1	f ö r
104/059	för	1	f ö r
104/061	NA	NA	-
104/063	für	1	f ü r
104/065	für	1	f ü r
104/067	NA	NA	-
104/071	fir	1	f i r
104/075	fiar	1	f ia r
104/077	fr	1	f - r
104/079	für	1	f ü r
104/081	für	1	f ü r
104/083	fur	1	f u r
104/085	für	1	f ü r
104/091	für	1	f ü r
104/095	fi	1	f i -
104/101	für	1	f ü r
104/103	für	1	f ü r
104/107	NA	NA	-
104/111	fi	1	f i -
104/113	füa	1	f üa -
104/119	füe	1	f üe -
104/121	NA	NA	-
104/123	fia	1	f ia -
104/125	fer	1	f e r
104/127	fi	1	f i -
104/131	fa	1	f a -
104/133	für	1	f ü r
104/135	fi	1	f i -
104/137	für	1	f ü r
104/139	fir	1	f i r
104/141	für	1	f ü r
104/143	fia	1	f ia -
104/145	fia	1	f ia -
105/031	für	1	f ü r
105/033	für	1	f ü r
105/035	fur	1	f u r
105/037	für	1	f ü r
105/039	für	1	f ü r
105/041	für	1	f ü r
105/043	för	1	f ö r
105/045	för	1	f ö r
105/047	för	1	f ö r
105/049	för	1	f ö r
105/051	für	1	f ü r
105/053	für	1	f ü r
105/055	für	1	f ü r
105/057	für	1	f ü r
105/059	fur	1	f u r
105/061	für	1	f ü r
105/063	för	1	f ö r
105/065	für	1	f ü r
105/067	für	1	f ü r
105/069	för	1	f ö r
105/071	fr	1	f - r
105/073	für	1	f ü r
105/075	fir	1	f i r
105/077	für	1	f ü r
105/079	NA	NA	-
105/081	für	1	f ü r
105/085	füar	1	f üa r
105/087	für	1	f ü r
105/089	NA	NA	-
105/103	füa	1	f üa -
105/105	fü	1	f ü -
105/111	fi	1	f i -
105/113	für	1	f ü r
105/115	für	1	f ü r
105/117	fi	1	f i -
105/119	NA	NA	-
105/121	NA	NA	-
105/125	fur	1	f u r
105/127	für	1	f ü r
105/131	fir	1	f i r
105/133	fia	1	f ia -
105/135	fa	1	f a -
105/137	fia	1	f ia -
105/141	für	1	f ü r
105/143	fia	1	f ia -
105/145	fir	1	f i r
106/033	für	1	f ü r
106/035	für	1	f ü r
106/037	für	1	f ü r
106/039	für	1	f ü r
106/041	für	1	f ü r
106/043	vo	1	v o -
106/045	für	1	f ü r
106/047	för	1	f ö r
106/049	för	1	f ö r
106/051	für	1	f ü r
106/053	für	1	f ü r
106/057	für	1	f ü r
106/061	für	1	f ü r
106/063	für	1	f ü r
106/067	för	1	f ö r
106/071	für	1	f ü r
106/073	fir	1	f i r
106/075	fir	1	f i r
106/077	für	1	f ü r
106/079	für	1	f ü r
106/081	fir	1	f i r
106/085	fir	1	f i r
106/087	fir	1	f i r
106/093	fo	1	f o -
106/097	fa	1	f a -
106/099	füa	1	f üa -
106/103	für	1	f ü r
106/111	für	1	f ü r
106/115	fi	1	f i -
106/121	für	1	f ü r
106/123	fir	1	f i r
106/125	NA	NA	-
106/129	für	1	f ü r
106/131	fa	1	f a -
106/133	fir	1	f i r
106/135	füa	1	f üa -
106/137	für	1	f ü r
106/139	für	1	f ü r
106/141	fir	1	f i r
106/143	fia	1	f ia -
106/145	fe	1	f e -
107/033	für	1	f ü r
107/035	für	1	f ü r
107/037	für	1	f ü r
107/039	NA	NA	-
107/041	NA	NA	-
107/043	für	1	f ü r
107/045	füör	1	f üö r
107/047	für	1	f ü r
107/049	NA	NA	-
107/051	für	1	f ü r
107/053	für	1	f ü r
107/057	für	1	f ü r
107/059	für	1	f ü r
107/063	für	1	f ü r
107/065	für	1	f ü r
107/071	für	1	f ü r
107/075	für	1	f ü r
107/081	für	1	f ü r
107/085	für	1	f ü r
107/087	för	1	f ö r
107/089	fo	1	f o -
107/091	fr	1	f - r
107/097	NA	NA	-
107/099	fa	1	f a -
107/103	fiar	1	f ia r
107/105	für	1	f ü r
107/107	für	1	f ü r
107/111	NA	NA	-
107/119	für	1	f ü r
107/121	NA	NA	-
107/123	für	1	f ü r
107/125	fia	1	f ia -
107/127	für	1	f ü r
107/129	NA	NA	-
107/131	fa	1	f a -
107/133	füa	1	f üa -
107/135	fiar	1	f ia r
107/137	fir	1	f i r
107/139	für	1	f ü r
107/141	fia	1	f ia -
107/143	fir	1	f i r
108/033	für	1	f ü r
108/035	für	1	f ü r
108/037	für	1	f ü r
108/039	für	1	f ü r
108/041	für	1	f ü r
108/043	für	1	f ü r
108/047	fir	1	f i r
108/049	fir	1	f i r
108/063	fürr	1	f ü rr
108/065	für	1	f ü r
108/067	fürr	1	f ü rr
108/075	fir	1	f i r
108/079	NA	NA	-
108/081	fir	1	f i r
108/085	für	1	f ü r
108/087	fi	1	f i -
108/091	vi	1	v i -
108/099	va	1	v a -
108/101	fa	1	f a -
108/103	für	1	f ü r
108/105	füa	1	f üa -
108/109	fir	1	f i r
108/111	fur	1	f u r
108/113	fur	1	f u r
108/117	NA	NA	-
108/119	fir	1	f i r
108/121	fua	1	f ua -
108/123	fir	1	f i r
108/125	fa	1	f a -
108/127	für	1	f ü r
108/129	fie	1	f ie -
108/131	fau	1	f au -
108/133	für	1	f ü r
108/135	für	1	f ü r
108/137	fir	1	f i r
108/139	füa	1	f üa -
108/141	fia	1	f ia -
109/035	für	1	f ü r
109/037	für	1	f ü r
109/039	für	1	f ü r
109/041	für	1	f ü r
109/043	vo	1	v o -
109/045	fir	1	f i r
109/049	für	1	f ü r
109/053	für	1	f ü r
109/061	fu	1	f u -
109/063	für	1	f ü r
109/065	NA	NA	-
109/067	für	1	f ü r
109/075	fir	1	f i r
109/083	vo	1	v o -
109/087	fi	1	f i -
109/089	fir	1	f i r
109/091	fo	1	f o -
109/093	fo	1	f o -
109/095	fo	1	f o -
109/097	fo	1	f o -
109/099	fo	1	f o -
109/101	fo	1	f o -
109/103	für	1	f ü r
109/107	für	1	f ü r
109/109	NA	NA	-
109/111	fuar	1	f ua r
109/113	fir	1	f i r
109/115	fir	1	f i r
109/117	von	1	v o n
109/119	für	1	f ü r
109/121	für	1	f ü r
109/123	NA	NA	-
109/125	fir	1	f i r
109/127	fir	1	f i r
109/129	füa	1	f üa -
109/131	fia	1	f ia -
109/133	fä	1	f ä -
109/135	fia	1	f ia -
109/137	für	1	f ü r
109/139	fia	1	f ia -
110/035	fr	1	f - r
110/039	für	1	f ü r
110/041	für	1	f ü r
110/043	fir	1	f i r
110/045	fur	1	f u r
110/047	fir	1	f i r
110/049	fir	1	f i r
110/057	für	1	f ü r
110/061	fir	1	f i r
110/065	fir	1	f i r
110/075	NA	NA	-
110/079	NA	NA	-
110/081	fe	1	f e -
110/083	NA	NA	-
110/087	NA	NA	-
110/089	NA	NA	-
110/091	fo	1	f o -
110/093	fo	1	f o -
110/095	fir	1	f i r
110/097	vo	1	v o -
110/099	NA	NA	-
110/101	NA	NA	-
110/105	für	1	f ü r
110/107	für	1	f ü r
110/111	für	1	f ü r
110/113	für	1	f ü r
110/115	fir	1	f i r
110/117	fir	1	f i r
110/119	fon	1	f o n
110/121	NA	NA	-
110/125	für	1	f ü r
110/127	für	1	f ü r
110/129	fia	1	f ia -
110/131	fia	1	f ia -
110/133	für	1	f ü r
110/135	fia	1	f ia -
110/137	fia	1	f ia -
110/139	füa	1	f üa -
111/035	fer	1	f e r
111/037	fuur	1	f uu r
111/039	für	1	f ü r
111/041	für	1	f ü r
111/043	fir	1	f i r
111/045	fir	1	f i r
111/059	för	1	f ö r
111/073	fir	1	f i r
111/075	fr	1	f - r
111/077	für	1	f ü r
111/079	va	1	v a -
111/081	NA	NA	-
111/083	von	1	v o n
111/087	NA	NA	-
111/089	fiar	1	f ia r
111/105	für	1	f ü r
111/107	fir	1	f i r
111/109	fa	1	f a -
111/111	für	1	f ü r
111/113	für	1	f ü r
111/115	NA	NA	-
111/117	für	1	f ü r
111/119	fir	1	f i r
111/121	fir	1	f i r
111/123	für	1	f ü r
111/125	für	1	f ü r
112/037	fuur	1	f uu r
112/039	fur	1	f u r
112/041	vo	1	v o -
112/043	fir	1	f i r
112/047	fr	1	f - r
112/059	für	1	f ü r
112/061	für	1	f ü r
112/063	für	1	f ü r
112/075	fir	1	f i r
112/081	fier	1	f ie r
112/083	fir	1	f i r
112/085	fir	1	f i r
112/111	fia	1	f ia -
112/115	für	1	f ü r
112/117	fir	1	f i r
112/119	für	1	f ü r
113/035	für	1	f ü r
113/037	fur	1	f u r
113/039	für	1	f ü r
113/047	far	1	f a r
113/079	für	1	f ü r
113/081	für	1	f ü r
113/083	fiar	1	f ia r
113/085	fier	1	f ie r
113/087	fir	1	f i r
113/121	fur	1	f u r
113/123	für	1	f ü r
114/035	für	1	f ü r
114/045	fer	1	f e r
114/083	fier	1	f ie r
114/085	fa	1	f a -
115/041	fär	1	f ä r
115/043	fer	1	f e r
115/045	fer	1	f e r
115/083	fa	1	f a -
115/085	fir	1	f i r
116/043	fer	1	f e r
116/045	fär	1	f ä r
116/083	für	1	f ü r
117/043	fer	1	f e r
117/045	fär	1	f ä r
118/041	fer	1	f e r
119/083	NA	NA	-
120/085	fur	1	f u r
121/127	vr	1	v - r
122/127	wir	1	w i r
122/129	wir	1	w i r
123/081	for	1	f o r
123/123	wr	1	w - r
123/125	vr	1	v - r
123/127	für	1	f ü r
123/129	vr	1	v - r
124/125	wr	1	w - r
124/127	wir	1	w i r
124/129	wir	1	w i r
