locations	strings	cognateID	alignments
048/125	schluf	1	sch l u f - -
048/127	schlof	1	sch l o f - -
048/129	schlof	1	sch l o f - -
048/131	schloaf	1	sch l oa f - -
048/133	schlauf	1	sch l au f - -
048/135	schlauf	1	sch l au f - -
048/137	schlauf	1	sch l au f - -
048/139	schlauf	1	sch l au f - -
048/141	schloaf	1	sch l oa f - -
048/143	schloaf	1	sch l oa f - -
048/145	schlouf	1	sch l ou f - -
048/147	schlof	1	sch l o f - -
048/153	schlaf	1	sch l a f - -
048/157	schlouf	1	sch l ou f - -
048/159	schlof	1	sch l o f - -
049/019	schloap	1	sch l oa p - -
049/021	schlop	1	sch l o p - -
049/023	slop	1	s l o p - -
049/025	sloop	1	s l oo p - -
049/027	slaop	1	s l ao p - -
049/029	slop	1	s l o p - -
049/031	slop	1	s l o p - -
049/033	schlaop	1	sch l ao p - -
049/035	slaop	1	s l ao p - -
049/037	slop	1	s l o p - -
049/039	slaup	1	s l au p - -
049/041	schleip	1	sch l ei p - -
049/043	schloap	1	sch l oa p - -
049/045	slaop	1	s l ao p - -
049/047	sslop	1	ss l o p - -
049/049	schlop	1	sch l o p - -
049/051	slop	1	s l o p - -
049/053	schlop	1	sch l o p - -
049/055	schlop	1	sch l o p - -
049/057	NA	NA	-
049/059	sleoup	1	s l eou p - -
049/061	slap	1	s l a p - -
049/063	slap	1	s l a p - -
049/065	sleip	1	s l ei p - -
049/067	sslap	1	ss l a p - -
049/069	slap	1	s l a p - -
049/071	slap	1	s l a p - -
049/073	schlof	1	sch l o f - -
049/077	schlap	1	sch l a p - -
049/079	schlap	1	sch l a p - -
049/081	schlap	1	sch l a p - -
049/083	sloep	1	s l oe p - -
049/085	schlap	1	sch l a p - -
049/087	schlaf	1	sch l a f - -
049/089	schloaf	1	sch l oa f - -
049/091	schloaf	1	sch l oa f - -
049/093	schloaf	1	sch l oa f - -
049/095	schlof	1	sch l o f - -
049/097	schluf	1	sch l u f - -
049/099	schloaf	1	sch l oa f - -
049/101	schlof	1	sch l o f - -
049/103	schloaf	1	sch l oa f - -
049/105	schlof	1	sch l o f - -
049/107	schloab	1	sch l oa b - -
049/109	schloab	1	sch l oa b - -
049/111	schnarkten	2	- sch n a r k t
049/113	schlof	1	sch l o f - -
049/115	NA	NA	-
049/117	schloaf	1	sch l oa f - -
049/119	schlof	1	sch l o f - -
049/121	schlof	1	sch l o f - -
049/123	NA	NA	-
049/125	schluf	1	sch l u f - -
049/127	schloaf	1	sch l oa f - -
049/129	schlof	1	sch l o f - -
049/131	schloof	1	sch l oo f - -
049/133	schlof	1	sch l o f - -
049/135	schlauf	1	sch l au f - -
049/137	schlauf	1	sch l au f - -
049/139	schlaof	1	sch l ao f - -
049/141	schloaf	1	sch l oa f - -
049/143	schloaf	1	sch l oa f - -
049/145	schloauf	1	sch l oau f - -
049/147	schlauf	1	sch l au f - -
049/151	schlaf	1	sch l a f - -
050/021	schloop	1	sch l oo p - -
050/023	schlof	1	sch l o f - -
050/025	slop	1	s l o p - -
050/027	schloap	1	sch l oa p - -
050/029	schlop	1	sch l o p - -
050/031	schloap	1	sch l oa p - -
050/033	slaop	1	s l ao p - -
050/035	slop	1	s l o p - -
050/037	slaop	1	s l ao p - -
050/039	slop	1	s l o p - -
050/041	schlohp	1	sch l oh p - -
050/043	slop	1	s l o p - -
050/047	schlaop	1	sch l ao p - -
050/049	schlop	1	sch l o p - -
050/051	schlouip	1	sch l oui p - -
050/053	schlop	1	sch l o p - -
050/055	schlop	1	sch l o p - -
050/057	schlop	1	sch l o p - -
050/059	schlop	1	sch l o p - -
050/061	schloap	1	sch l oa p - -
050/063	schlap	1	sch l a p - -
050/065	slap	1	s l a p - -
050/067	slap	1	s l a p - -
050/069	sloap	1	s l oa p - -
050/071	NA	NA	-
050/073	schlap	1	sch l a p - -
050/075	schlof	1	sch l o f - -
050/077	schlaap	1	sch l aa p - -
050/079	schlof	1	sch l o f - -
050/081	schlof	1	sch l o f - -
050/083	schlaap	1	sch l aa p - -
050/085	schlef	1	sch l e f - -
050/087	schlaf	1	sch l a f - -
050/089	schlaf	1	sch l a f - -
050/091	schloaf	1	sch l oa f - -
050/093	schloaf	1	sch l oa f - -
050/095	schloaf	1	sch l oa f - -
050/097	schlof	1	sch l o f - -
050/099	schlaf	1	sch l a f - -
050/101	schlaof	1	sch l ao f - -
050/103	schlof	1	sch l o f - -
050/105	schlaf	1	sch l a f - -
050/107	schloaf	1	sch l oa f - -
050/109	schlaf	1	sch l a f - -
050/111	schlap	1	sch l a p - -
050/113	schloap	1	sch l oa p - -
050/115	schloaf	1	sch l oa f - -
050/117	schloaf	1	sch l oa f - -
050/119	schlof	1	sch l o f - -
050/121	schlaf	1	sch l a f - -
050/125	NA	NA	-
050/127	schloof	1	sch l oo f - -
050/129	schlof	1	sch l o f - -
050/131	schlof	1	sch l o f - -
050/133	schlauf	1	sch l au f - -
050/135	schlauf	1	sch l au f - -
050/137	schlauf	1	sch l au f - -
050/139	schluf	1	sch l u f - -
050/141	schloaf	1	sch l oa f - -
050/143	schloaf	1	sch l oa f - -
050/145	schlief	1	sch l ie f - -
050/147	schlohf	1	sch l oh f - -
050/149	schlaf	1	sch l a f - -
050/151	schlof	1	sch l o f - -
050/155	schlof	1	sch l o f - -
050/157	schlaf	1	sch l a f - -
050/159	schlof	1	sch l o f - -
050/161	schlof	1	sch l o f - -
051/023	sslaop	1	ss l ao p - -
051/025	schlop	1	sch l o p - -
051/027	schlop	1	sch l o p - -
051/029	schlop	1	sch l o p - -
051/031	slop	1	s l o p - -
051/033	slaop	1	s l ao p - -
051/035	sleip	1	s l ei p - -
051/037	NA	NA	-
051/039	schlaop	1	sch l ao p - -
051/041	slop	1	s l o p - -
051/043	schloep	1	sch l oe p - -
051/045	sloup	1	s l ou p - -
051/047	sslop	1	ss l o p - -
051/049	schlaup	1	sch l au p - -
051/051	schlop	1	sch l o p - -
051/053	schlop	1	sch l o p - -
051/055	slohp	1	s l oh p - -
051/057	schloop	1	sch l oo p - -
051/059	slop	1	s l o p - -
051/061	slap	1	s l a p - -
051/063	NA	NA	-
051/065	slap	1	s l a p - -
051/067	slop	1	s l o p - -
051/069	schloop	1	sch l oo p - -
051/071	sloap	1	s l oa p - -
051/073	NA	NA	-
051/075	schlof	1	sch l o f - -
051/077	schlaap	1	sch l aa p - -
051/079	schloof	1	sch l oo f - -
051/081	schlof	1	sch l o f - -
051/083	schlof	1	sch l o f - -
051/085	schlof	1	sch l o f - -
051/087	schloof	1	sch l oo f - -
051/089	schloaf	1	sch l oa f - -
051/091	schlaf	1	sch l a f - -
051/093	schlaf	1	sch l a f - -
051/095	schlaf	1	sch l a f - -
051/097	schloaf	1	sch l oa f - -
051/099	schlaf	1	sch l a f - -
051/101	schloaf	1	sch l oa f - -
051/103	schloof	1	sch l oo f - -
051/105	schloaf	1	sch l oa f - -
051/107	schluf	1	sch l u f - -
051/109	schloaf	1	sch l oa f - -
051/111	schlief	1	sch l ie f - -
051/113	schlof	1	sch l o f - -
051/115	schlof	1	sch l o f - -
051/117	schloaf	1	sch l oa f - -
051/119	schlof	1	sch l o f - -
051/121	schlof	1	sch l o f - -
051/123	schlof	1	sch l o f - -
051/125	schlof	1	sch l o f - -
051/127	schliff	1	sch l i ff - -
051/129	schlof	1	sch l o f - -
051/131	schlof	1	sch l o f - -
051/133	schlof	1	sch l o f - -
051/135	schlauf	1	sch l au f - -
051/137	schloaf	1	sch l oa f - -
051/139	schlof	1	sch l o f - -
051/141	schlof	1	sch l o f - -
051/143	schlof	1	sch l o f - -
051/145	schlof	1	sch l o f - -
051/147	schlauf	1	sch l au f - -
051/149	schluoaf	1	sch l uoa f - -
051/151	schloaf	1	sch l oa f - -
051/153	schluof	1	sch l uo f - -
051/155	schlof	1	sch l o f - -
051/157	schloof	1	sch l oo f - -
052/023	schliep	1	sch l ie p - -
052/025	sloap	1	s l oa p - -
052/027	schlop	1	sch l o p - -
052/029	schlop	1	sch l o p - -
052/031	schlop	1	sch l o p - -
052/033	schlop	1	sch l o p - -
052/035	schlob	1	sch l o b - -
052/037	sloup	1	s l ou p - -
052/039	slop	1	s l o p - -
052/041	schlop	1	sch l o p - -
052/043	sloop	1	s l oo p - -
052/045	schlop	1	sch l o p - -
052/047	schloap	1	sch l oa p - -
052/049	slop	1	s l o p - -
052/051	slop	1	s l o p - -
052/053	schlop	1	sch l o p - -
052/057	schlap	1	sch l a p - -
052/059	slap	1	s l a p - -
052/061	schlap	1	sch l a p - -
052/063	schlab	1	sch l a b - -
052/065	slop	1	s l o p - -
052/067	ssleip	1	ss l ei p - -
052/069	sloop	1	s l oo p - -
052/071	ssleip	1	ss l ei p - -
052/073	schlohp	1	sch l oh p - -
052/075	schlof	1	sch l o f - -
052/077	schlof	1	sch l o f - -
052/079	schlof	1	sch l o f - -
052/081	schlouf	1	sch l ou f - -
052/083	schlof	1	sch l o f - -
052/085	schluf	1	sch l u f - -
052/087	schluhf	1	sch l uh f - -
052/089	schlaf	1	sch l a f - -
052/091	schlaf	1	sch l a f - -
052/093	schlaf	1	sch l a f - -
052/095	schlaf	1	sch l a f - -
052/097	schluf	1	sch l u f - -
052/099	schlaf	1	sch l a f - -
052/101	schlaf	1	sch l a f - -
052/103	schlaf	1	sch l a f - -
052/105	schlaf	1	sch l a f - -
052/107	schlof	1	sch l o f - -
052/109	schloaf	1	sch l oa f - -
052/111	schloaf	1	sch l oa f - -
052/113	schlaf	1	sch l a f - -
052/115	schlaf	1	sch l a f - -
052/117	schlaf	1	sch l a f - -
052/121	schlaof	1	sch l ao f - -
052/123	schlof	1	sch l o f - -
052/125	schlief	1	sch l ie f - -
052/127	schloof	1	sch l oo f - -
052/129	schlof	1	sch l o f - -
052/131	schlof	1	sch l o f - -
052/133	schlof	1	sch l o f - -
052/135	schloaf	1	sch l oa f - -
052/137	schloaf	1	sch l oa f - -
052/139	schloaf	1	sch l oa f - -
052/141	schlauf	1	sch l au f - -
052/143	schlauf	1	sch l au f - -
052/145	schloaf	1	sch l oa f - -
052/147	schloaf	1	sch l oa f - -
052/149	schlof	1	sch l o f - -
052/151	schloaf	1	sch l oa f - -
052/153	schloaf	1	sch l oa f - -
052/155	schluaf	1	sch l ua f - -
052/157	schloaf	1	sch l oa f - -
052/159	schloaf	1	sch l oa f - -
053/023	slop	1	s l o p - -
053/025	schloap	1	sch l oa p - -
053/027	schlop	1	sch l o p - -
053/029	schloop	1	sch l oo p - -
053/031	schloop	1	sch l oo p - -
053/033	schlop	1	sch l o p - -
053/035	sloap	1	s l oa p - -
053/037	schloop	1	sch l oo p - -
053/039	schloap	1	sch l oa p - -
053/041	schlop	1	sch l o p - -
053/043	sloop	1	s l oo p - -
053/045	sloep	1	s l oe p - -
053/047	schluoap	1	sch l uoa p - -
053/049	slop	1	s l o p - -
053/051	schlop	1	sch l o p - -
053/053	schlop	1	sch l o p - -
053/055	schlioap	1	sch l ioa p - -
053/057	schlop	1	sch l o p - -
053/059	schlap	1	sch l a p - -
053/061	schlaap	1	sch l aa p - -
053/063	schlap	1	sch l a p - -
053/065	sslop	1	ss l o p - -
053/067	slop	1	s l o p - -
053/069	slop	1	s l o p - -
053/071	schlaap	1	sch l aa p - -
053/073	schlab	1	sch l a b - -
053/075	schlof	1	sch l o f - -
053/077	schlof	1	sch l o f - -
053/079	schlof	1	sch l o f - -
053/081	schlof	1	sch l o f - -
053/083	schloof	1	sch l oo f - -
053/085	schlof	1	sch l o f - -
053/087	schlief	1	sch l ie f - -
053/089	schlaf	1	sch l a f - -
053/091	schlaf	1	sch l a f - -
053/093	schlaf	1	sch l a f - -
053/095	schlaf	1	sch l a f - -
053/097	schlief	1	sch l ie f - -
053/099	schluf	1	sch l u f - -
053/101	schloaf	1	sch l oa f - -
053/103	schloaf	1	sch l oa f - -
053/105	schluaf	1	sch l ua f - -
053/107	schlaf	1	sch l a f - -
053/109	schluaf	1	sch l ua f - -
053/111	schluaf	1	sch l ua f - -
053/113	schlaaf	1	sch l aa f - -
053/115	schloaf	1	sch l oa f - -
053/121	schloaf	1	sch l oa f - -
053/123	schlof	1	sch l o f - -
053/125	schlof	1	sch l o f - -
053/127	schlof	1	sch l o f - -
053/129	schloaf	1	sch l oa f - -
053/131	schlof	1	sch l o f - -
053/133	schlof	1	sch l o f - -
053/135	schloaf	1	sch l oa f - -
053/137	schluof	1	sch l uo f - -
053/139	schliff	1	sch l i ff - -
053/141	schloaf	1	sch l oa f - -
053/143	schloaf	1	sch l oa f - -
053/145	schlof	1	sch l o f - -
053/147	schloaf	1	sch l oa f - -
053/149	schloaf	1	sch l oa f - -
053/151	schlof	1	sch l o f - -
053/153	schloaf	1	sch l oa f - -
053/155	schlof	1	sch l o f - -
053/157	schlauf	1	sch l au f - -
054/023	schloap	1	sch l oa p - -
054/025	schloäp	1	sch l oä p - -
054/027	schlohp	1	sch l oh p - -
054/029	schlop	1	sch l o p - -
054/031	schlop	1	sch l o p - -
054/033	schlop	1	sch l o p - -
054/035	schlop	1	sch l o p - -
054/037	sloap	1	s l oa p - -
054/039	schloap	1	sch l oa p - -
054/041	schlop	1	sch l o p - -
054/043	schlop	1	sch l o p - -
054/045	schlopp	1	sch l o pp - -
054/047	sloap	1	s l oa p - -
054/049	schloup	1	sch l ou p - -
054/051	slop	1	s l o p - -
054/053	schlop	1	sch l o p - -
054/055	sloop	1	s l oo p - -
054/057	szlop	1	sz l o p - -
054/059	slap	1	s l a p - -
054/061	schlof	1	sch l o f - -
054/063	schlof	1	sch l o f - -
054/065	slap	1	s l a p - -
054/067	schlof	1	sch l o f - -
054/069	schlof	1	sch l o f - -
054/071	schlof	1	sch l o f - -
054/073	schluff	1	sch l u ff - -
054/075	schloof	1	sch l oo f - -
054/077	schlof	1	sch l o f - -
054/079	schluf	1	sch l u f - -
054/081	schlof	1	sch l o f - -
054/083	schlof	1	sch l o f - -
054/085	schlof	1	sch l o f - -
054/087	schlof	1	sch l o f - -
054/089	schloof	1	sch l oo f - -
054/091	schlaf	1	sch l a f - -
054/093	schlaf	1	sch l a f - -
054/095	schlaf	1	sch l a f - -
054/097	schlaf	1	sch l a f - -
054/099	schlaf	1	sch l a f - -
054/101	schlaf	1	sch l a f - -
054/103	schlief	1	sch l ie f - -
054/105	schlof	1	sch l o f - -
054/107	schlief	1	sch l ie f - -
054/109	schlaf	1	sch l a f - -
054/111	schluaf	1	sch l ua f - -
054/113	schluaf	1	sch l ua f - -
054/115	schloof	1	sch l oo f - -
054/117	schluf	1	sch l u f - -
054/119	schlof	1	sch l o f - -
054/121	schlof	1	sch l o f - -
054/123	schlof	1	sch l o f - -
054/125	schlof	1	sch l o f - -
054/127	schloof	1	sch l oo f - -
054/131	schloaf	1	sch l oa f - -
054/133	schloof	1	sch l oo f - -
054/135	schlof	1	sch l o f - -
054/137	schlauf	1	sch l au f - -
054/139	schloof	1	sch l oo f - -
054/141	schlauf	1	sch l au f - -
054/143	schlof	1	sch l o f - -
054/145	schloaf	1	sch l oa f - -
054/147	schlof	1	sch l o f - -
054/149	schloaf	1	sch l oa f - -
054/151	schloaf	1	sch l oa f - -
054/153	schlauf	1	sch l au f - -
054/155	schloaf	1	sch l oa f - -
054/157	schliff	1	sch l i ff - -
054/159	schlof	1	sch l o f - -
054/161	schlof	1	sch l o f - -
054/163	schlop	1	sch l o p - -
055/023	schleep	1	sch l ee p - -
055/025	schloap	1	sch l oa p - -
055/027	schloep	1	sch l oe p - -
055/029	schloop	1	sch l oo p - -
055/031	schlop	1	sch l o p - -
055/033	schlop	1	sch l o p - -
055/035	schloap	1	sch l oa p - -
055/037	schloab	1	sch l oa b - -
055/039	schloap	1	sch l oa p - -
055/041	schlop	1	sch l o p - -
055/043	slop	1	s l o p - -
055/045	slop	1	s l o p - -
055/047	slop	1	s l o p - -
055/049	slop	1	s l o p - -
055/051	schlop	1	sch l o p - -
055/053	slaop	1	s l ao p - -
055/055	schlop	1	sch l o p - -
055/057	schlop	1	sch l o p - -
055/059	schlop	1	sch l o p - -
055/061	schlof	1	sch l o f - -
055/063	schlof	1	sch l o f - -
055/065	schlof	1	sch l o f - -
055/067	schlouf	1	sch l ou f - -
055/069	schlof	1	sch l o f - -
055/071	schloof	1	sch l oo f - -
055/073	schlof	1	sch l o f - -
055/075	schlof	1	sch l o f - -
055/077	schluf	1	sch l u f - -
055/079	schluf	1	sch l u f - -
055/081	schlof	1	sch l o f - -
055/083	schlof	1	sch l o f - -
055/085	schlof	1	sch l o f - -
055/087	schlaf	1	sch l a f - -
055/089	schlaf	1	sch l a f - -
055/091	schlaf	1	sch l a f - -
055/093	schlaf	1	sch l a f - -
055/095	schlaf	1	sch l a f - -
055/097	schlaf	1	sch l a f - -
055/099	schlief	1	sch l ie f - -
055/101	schlaf	1	sch l a f - -
055/103	schloaf	1	sch l oa f - -
055/105	schlof	1	sch l o f - -
055/107	schluaf	1	sch l ua f - -
055/109	schluaf	1	sch l ua f - -
055/111	schlof	1	sch l o f - -
055/113	schloaf	1	sch l oa f - -
055/115	schlof	1	sch l o f - -
055/117	schlof	1	sch l o f - -
055/119	schlof	1	sch l o f - -
055/123	schlof	1	sch l o f - -
055/125	schloof	1	sch l oo f - -
055/127	schlief	1	sch l ie f - -
055/131	schlof	1	sch l o f - -
055/133	schlof	1	sch l o f - -
055/135	schliff	1	sch l i ff - -
055/137	schlof	1	sch l o f - -
055/139	schlaf	1	sch l a f - -
055/141	schlauf	1	sch l au f - -
055/143	schlof	1	sch l o f - -
055/145	schluf	1	sch l u f - -
055/147	schloaf	1	sch l oa f - -
055/149	schluf	1	sch l u f - -
055/151	schloaf	1	sch l oa f - -
055/153	schloof	1	sch l oo f - -
055/155	schlauf	1	sch l au f - -
055/157	schlauf	1	sch l au f - -
055/159	schloaf	1	sch l oa f - -
055/161	schlof	1	sch l o f - -
056/021	schloep	1	sch l oe p - -
056/023	schloap	1	sch l oa p - -
056/025	schlop	1	sch l o p - -
056/027	schlep	1	sch l e p - -
056/029	schloop	1	sch l oo p - -
056/031	schloop	1	sch l oo p - -
056/033	schlop	1	sch l o p - -
056/035	schlop	1	sch l o p - -
056/037	schloap	1	sch l oa p - -
056/039	slop	1	s l o p - -
056/041	schluop	1	sch l uo p - -
056/043	slop	1	s l o p - -
056/045	slop	1	s l o p - -
056/047	schlop	1	sch l o p - -
056/049	slop	1	s l o p - -
056/051	slop	1	s l o p - -
056/053	schlop	1	sch l o p - -
056/055	schlop	1	sch l o p - -
056/057	schlop	1	sch l o p - -
056/059	schlof	1	sch l o f - -
056/061	schlof	1	sch l o f - -
056/063	schlof	1	sch l o f - -
056/065	schlof	1	sch l o f - -
056/067	schlof	1	sch l o f - -
056/069	schlof	1	sch l o f - -
056/071	schlof	1	sch l o f - -
056/073	schlof	1	sch l o f - -
056/075	schlof	1	sch l o f - -
056/077	schluf	1	sch l u f - -
056/079	schlof	1	sch l o f - -
056/081	schloof	1	sch l oo f - -
056/083	schlof	1	sch l o f - -
056/085	schlaf	1	sch l a f - -
056/087	schlof	1	sch l o f - -
056/089	schlief	1	sch l ie f - -
056/091	schlaf	1	sch l a f - -
056/093	schlof	1	sch l o f - -
056/095	schlaf	1	sch l a f - -
056/097	schlaf	1	sch l a f - -
056/099	schlaf	1	sch l a f - -
056/101	schluf	1	sch l u f - -
056/103	schlaf	1	sch l a f - -
056/105	schlaf	1	sch l a f - -
056/107	schluaf	1	sch l ua f - -
056/109	schluaf	1	sch l ua f - -
056/111	schlof	1	sch l o f - -
056/113	schloof	1	sch l oo f - -
056/115	schlof	1	sch l o f - -
056/117	NA	NA	-
056/121	schlof	1	sch l o f - -
056/123	schluf	1	sch l u f - -
056/125	schloof	1	sch l oo f - -
056/127	schliff	1	sch l i ff - -
056/129	schliff	1	sch l i ff - -
056/131	schlof	1	sch l o f - -
056/133	schlof	1	sch l o f - -
056/135	schlof	1	sch l o f - -
056/137	schlof	1	sch l o f - -
056/139	schloaf	1	sch l oa f - -
056/141	schlof	1	sch l o f - -
056/143	schlauf	1	sch l au f - -
056/145	NA	NA	-
056/147	schlauf	1	sch l au f - -
056/149	schlauf	1	sch l au f - -
056/151	schluff	1	sch l u ff - -
056/153	schlauf	1	sch l au f - -
056/155	schliff	1	sch l i ff - -
056/157	schlauf	1	sch l au f - -
056/159	schloof	1	sch l oo f - -
056/161	schlof	1	sch l o f - -
057/021	schlop	1	sch l o p - -
057/023	schlop	1	sch l o p - -
057/025	schlohp	1	sch l oh p - -
057/027	schlop	1	sch l o p - -
057/029	schlof	1	sch l o f - -
057/031	schlohf	1	sch l oh f - -
057/033	schlop	1	sch l o p - -
057/035	schlop	1	sch l o p - -
057/037	schlop	1	sch l o p - -
057/039	schlop	1	sch l o p - -
057/041	schlop	1	sch l o p - -
057/043	schlop	1	sch l o p - -
057/045	slop	1	s l o p - -
057/047	sloap	1	s l oa p - -
057/049	slop	1	s l o p - -
057/051	schloof	1	sch l oo f - -
057/053	schloap	1	sch l oa p - -
057/055	schlof	1	sch l o f - -
057/057	schloof	1	sch l oo f - -
057/059	schlof	1	sch l o f - -
057/061	schlof	1	sch l o f - -
057/063	schlof	1	sch l o f - -
057/065	schlof	1	sch l o f - -
057/067	schlof	1	sch l o f - -
057/069	schlof	1	sch l o f - -
057/071	schlof	1	sch l o f - -
057/073	schlof	1	sch l o f - -
057/075	schloof	1	sch l oo f - -
057/077	schlof	1	sch l o f - -
057/079	schlof	1	sch l o f - -
057/081	schlof	1	sch l o f - -
057/083	schloff	1	sch l o ff - -
057/085	schlaf	1	sch l a f - -
057/087	schlaf	1	sch l a f - -
057/089	schlaf	1	sch l a f - -
057/091	schlof	1	sch l o f - -
057/093	schlaf	1	sch l a f - -
057/095	schlof	1	sch l o f - -
057/097	schlief	1	sch l ie f - -
057/099	schlof	1	sch l o f - -
057/101	schlof	1	sch l o f - -
057/103	schlof	1	sch l o f - -
057/105	schlaf	1	sch l a f - -
057/107	schlof	1	sch l o f - -
057/109	schlaf	1	sch l a f - -
057/111	schlof	1	sch l o f - -
057/113	schlaf	1	sch l a f - -
057/115	schlief	1	sch l ie f - -
057/117	schlof	1	sch l o f - -
057/119	schlof	1	sch l o f - -
057/121	schlof	1	sch l o f - -
057/123	schlief	1	sch l ie f - -
057/125	schlief	1	sch l ie f - -
057/127	schlief	1	sch l ie f - -
057/129	schlof	1	sch l o f - -
057/131	schlof	1	sch l o f - -
057/133	schloaf	1	sch l oa f - -
057/135	schlof	1	sch l o f - -
057/137	schlof	1	sch l o f - -
057/139	schloof	1	sch l oo f - -
057/141	schlof	1	sch l o f - -
057/143	schlof	1	sch l o f - -
057/145	schlof	1	sch l o f - -
057/147	schlauf	1	sch l au f - -
057/149	schlauf	1	sch l au f - -
057/151	schlauf	1	sch l au f - -
057/153	schlauf	1	sch l au f - -
057/155	schlauf	1	sch l au f - -
057/157	schlaf	1	sch l a f - -
057/159	schlof	1	sch l o f - -
057/161	NA	NA	-
058/019	schlop	1	sch l o p - -
058/021	schlop	1	sch l o p - -
058/023	schlop	1	sch l o p - -
058/025	schloof	1	sch l oo f - -
058/027	schlof	1	sch l o f - -
058/029	schloof	1	sch l oo f - -
058/031	schlof	1	sch l o f - -
058/033	schlof	1	sch l o f - -
058/035	schloof	1	sch l oo f - -
058/037	schlof	1	sch l o f - -
058/039	schlop	1	sch l o p - -
058/041	schlop	1	sch l o p - -
058/043	schlop	1	sch l o p - -
