locations	strings	cognateID	alignments
079/069	will	1	w i ll
079/071	will	1	w i ll
079/073	will	1	w i ll
079/075	will	1	w i ll
079/077	will	1	w i ll
079/079	wü	1	w ü -
079/081	will	1	w i ll
079/083	will	1	w i ll
079/085	wöll	1	w ö ll
079/087	will	1	w i ll
079/089	will	1	w i ll
079/091	wll	1	w - ll
079/093	will	1	w i ll
079/095	will	1	w i ll
079/097	will	1	w i ll
079/099	will	1	w i ll
079/101	will	1	w i ll
079/103	wöll	1	w ö ll
079/105	NA	NA	- - - -
079/107	will	1	w i ll
079/133	wül	1	w ü l
079/135	will	1	w i ll
079/193	will	1	w i ll
079/195	well	1	w e ll
079/197	wäu	1	w äu -
080/025	wel	1	w e l
080/027	well	1	w e ll
080/029	will	1	w i ll
080/031	will	1	w i ll
080/033	will	1	w i ll
080/035	will	1	w i ll
080/037	will	1	w i ll
080/039	will	1	w i ll
080/041	will	1	w i ll
080/043	will	1	w i ll
080/045	will	1	w i ll
080/047	will	1	w i ll
080/049	will	1	w i ll
080/051	will	1	w i ll
080/053	will	1	w i ll
080/055	will	1	w i ll
080/057	will	1	w i ll
080/059	will	1	w i ll
080/061	will	1	w i ll
080/063	will	1	w i ll
080/065	will	1	w i ll
080/067	will	1	w i ll
080/069	will	1	w i ll
080/071	will	1	w i ll
080/073	will	1	w i ll
080/075	will	1	w i ll
080/077	will	1	w i ll
080/079	will	1	w i ll
080/081	will	1	w i ll
080/083	will	1	w i ll
080/085	wüll	1	w ü ll
080/087	will	1	w i ll
080/089	will	1	w i ll
080/091	will	1	w i ll
080/093	well	1	w e ll
080/095	will	1	w i ll
080/097	will	1	w i ll
080/099	will	1	w i ll
080/101	wö	1	w ö -
080/103	wa	1	w a -
080/105	mag	3	m a g -
080/107	will	1	w i ll
080/109	wöll	1	w ö ll
080/127	will	1	w i ll
080/147	will	1	w i ll
080/151	bill	1	b i ll
080/153	bl	1	b - l
080/193	well	1	w e ll
080/195	waas	1	w aa s
081/025	well	1	w e ll
081/027	will	1	w i ll
081/029	will	1	w i ll
081/031	will	1	w i ll
081/033	well	1	w e ll
081/035	will	1	w i ll
081/037	will	1	w i ll
081/039	will	1	w i ll
081/043	will	1	w i ll
081/045	will	1	w i ll
081/047	will	1	w i ll
081/049	will	1	w i ll
081/051	will	1	w i ll
081/053	will	1	w i ll
081/055	will	1	w i ll
081/057	will	1	w i ll
081/059	will	1	w i ll
081/061	will	1	w i ll
081/063	will	1	w i ll
081/065	will	1	w i ll
081/067	will	1	w i ll
081/069	will	1	w i ll
081/071	will	1	w i ll
081/073	will	1	w i ll
081/075	will	1	w i ll
081/077	will	1	w i ll
081/079	will	1	w i ll
081/081	will	1	w i ll
081/083	will	1	w i ll
081/085	wil	1	w i l
081/087	will	1	w i ll
081/089	will	1	w i ll
081/091	will	1	w i ll
081/093	will	1	w i ll
081/095	will	1	w i ll
081/097	will	1	w i ll
081/099	will	1	w i ll
081/101	weii	1	w eii -
081/103	wij	1	w ij -
081/105	will	1	w i ll
081/107	wöll	1	w ö ll
081/109	wia	1	w ia -
081/111	NA	NA	- - - -
081/127	wl	1	w - l
081/129	wll	1	w - ll
081/133	wüll	1	w ü ll
081/147	bhill	1	bh i ll
081/191	well	1	w e ll
081/193	wee	1	w ee -
081/195	well	1	w e ll
082/027	well	1	w e ll
082/029	will	1	w i ll
082/031	weell	1	w ee ll
082/033	well	1	w e ll
082/035	will	1	w i ll
082/037	well	1	w e ll
082/039	well	1	w e ll
082/041	will	1	w i ll
082/043	will	1	w i ll
082/045	will	1	w i ll
082/047	will	1	w i ll
082/049	will	1	w i ll
082/051	will	1	w i ll
082/053	will	1	w i ll
082/055	will	1	w i ll
082/057	will	1	w i ll
082/059	will	1	w i ll
082/061	will	1	w i ll
082/063	will	1	w i ll
082/065	will	1	w i ll
082/067	will	1	w i ll
082/069	will	1	w i ll
082/071	will	1	w i ll
082/073	will	1	w i ll
082/075	will	1	w i ll
082/077	will	1	w i ll
082/079	will	1	w i ll
082/081	will	1	w i ll
082/083	will	1	w i ll
082/085	will	1	w i ll
082/087	will	1	w i ll
082/089	NA	NA	- - - -
082/091	will	1	w i ll
082/093	will	1	w i ll
082/095	will	1	w i ll
082/097	will	1	w i ll
082/099	will	1	w i ll
082/101	wil	1	w i l
082/103	NA	NA	- - - -
082/105	wü	1	w ü -
082/107	wä	1	w ä -
082/111	wia	1	w ia -
082/113	wui	1	w ui -
082/117	bül	1	b ü l
082/129	wül	1	w ü l
082/131	wird	1	w ir d
082/133	wüll	1	w ü ll
082/135	will	1	w i ll
082/145	wüll	1	w ü ll
082/147	wüll	1	w ü ll
082/191	wüll	1	w ü ll
082/195	well	1	w e ll
083/027	well	1	w e ll
083/029	will	1	w i ll
083/031	well	1	w e ll
083/033	well	1	w e ll
083/035	well	1	w e ll
083/037	will	1	w i ll
083/039	well	1	w e ll
083/041	will	1	w i ll
083/043	will	1	w i ll
083/045	will	1	w i ll
083/047	will	1	w i ll
083/049	will	1	w i ll
083/051	will	1	w i ll
083/053	will	1	w i ll
083/055	will	1	w i ll
083/057	will	1	w i ll
083/059	will	1	w i ll
083/061	will	1	w i ll
083/063	will	1	w i ll
083/065	will	1	w i ll
083/067	will	1	w i ll
083/069	will	1	w i ll
083/071	will	1	w i ll
083/073	NA	NA	- - - -
083/075	will	1	w i ll
083/077	will	1	w i ll
083/079	will	1	w i ll
083/081	will	1	w i ll
083/083	will	1	w i ll
083/085	wü	1	w ü -
083/087	wü	1	w ü -
083/089	will	1	w i ll
083/091	NA	NA	- - - -
083/093	will	1	w i ll
083/095	will	1	w i ll
083/097	well	1	w e ll
083/099	wii	1	w ii -
083/101	will	1	w i ll
083/103	wüi	1	w üi -
083/105	wö	1	w ö -
083/107	wä	1	w ä -
083/111	wia	1	w ia -
083/113	wi	1	w i -
083/115	wül	1	w ü l
083/117	wia	1	w ia -
083/119	wüll	1	w ü ll
083/121	wll	1	w - ll
083/129	wüll	1	w ü ll
083/131	wü	1	w ü -
083/133	wüll	1	w ü ll
083/135	wl	1	w - l
083/139	wir	1	w ir -
083/143	wül	1	w ü l
083/145	wüll	1	w ü ll
083/147	wüll	1	w ü ll
083/149	will	1	w i ll
083/173	NA	NA	- - - -
083/195	well	1	w e ll
084/031	well	1	w e ll
084/033	will	1	w i ll
084/035	well	1	w e ll
084/037	well	1	w e ll
084/039	well	1	w e ll
084/041	wel	1	w e l
084/043	well	1	w e ll
084/045	will	1	w i ll
084/047	will	1	w i ll
084/049	will	1	w i ll
084/051	will	1	w i ll
084/053	will	1	w i ll
084/055	will	1	w i ll
084/057	will	1	w i ll
084/059	will	1	w i ll
084/061	will	1	w i ll
084/063	will	1	w i ll
084/065	will	1	w i ll
084/067	will	1	w i ll
084/069	will	1	w i ll
084/071	will	1	w i ll
084/073	will	1	w i ll
084/075	will	1	w i ll
084/077	will	1	w i ll
084/079	will	1	w i ll
084/081	wüll	1	w ü ll
084/083	will	1	w i ll
084/085	wüll	1	w ü ll
084/087	will	1	w i ll
084/089	wüll	1	w ü ll
084/091	weij	1	w eij -
084/093	wej	1	w ej -
084/095	will	1	w i ll
084/097	wüll	1	w ü ll
084/099	wä	1	w ä -
084/101	wui	1	w ui -
084/103	wei	1	w ei -
084/105	wall	1	w a ll
084/107	wei	1	w ei -
084/109	weii	1	w eii -
084/111	weel	1	w ee l
084/113	wü	1	w ü -
084/115	wül	1	w ü l
084/117	will	1	w i ll
084/119	wüll	1	w ü ll
084/129	wü	1	w ü -
084/131	NA	NA	- - - -
084/133	wü	1	w ü -
084/135	wüll	1	w ü ll
084/137	wui	1	w ui -
084/139	wia	1	w ia -
084/141	wü	1	w ü -
084/143	wüll	1	w ü ll
084/145	wül	1	w ü l
084/147	wühl	1	w üh l
084/149	wü	1	w ü -
084/171	bee	1	b ee -
084/173	be	1	b e -
084/195	bell	1	b e ll
085/031	well	1	w e ll
085/033	will	1	w i ll
085/035	will	1	w i ll
085/037	will	1	w i ll
085/039	wüll	1	w ü ll
085/041	well	1	w e ll
085/043	well	1	w e ll
085/045	well	1	w e ll
085/047	will	1	w i ll
085/049	will	1	w i ll
085/051	will	1	w i ll
085/053	will	1	w i ll
085/055	will	1	w i ll
085/057	will	1	w i ll
085/059	will	1	w i ll
085/061	will	1	w i ll
085/063	will	1	w i ll
085/065	will	1	w i ll
085/067	wil	1	w i l
085/069	will	1	w i ll
085/071	will	1	w i ll
085/073	will	1	w i ll
085/075	will	1	w i ll
085/077	will	1	w i ll
085/079	will	1	w i ll
085/081	will	1	w i ll
085/083	wüll	1	w ü ll
085/085	will	1	w i ll
085/087	will	1	w i ll
085/089	wei	1	w ei -
085/091	wil	1	w i l
085/093	wuill	1	w ui ll
085/095	will	1	w i ll
085/097	wül	1	w ü l
085/101	will	1	w i ll
085/103	wüll	1	w ü ll
085/105	NA	NA	- - - -
085/107	wei	1	w ei -
085/109	will	1	w i ll
085/111	NA	NA	- - - -
085/113	will	1	w i ll
085/115	wül	1	w ü l
085/117	wüll	1	w ü ll
085/119	wl	1	w - l
085/121	will	1	w i ll
085/123	wl	1	w - l
085/125	wia	1	w ia -
085/127	wüll	1	w ü ll
085/129	wü	1	w ü -
085/131	mag	3	m a g -
085/133	wüi	1	w üi -
085/135	wir	1	w ir -
085/137	will	1	w i ll
085/139	wü	1	w ü -
085/141	wia	1	w ia -
085/143	wü	1	w ü -
085/145	wüll	1	w ü ll
085/147	wüll	1	w ü ll
085/149	wüh	1	w üh -
085/175	mok	3	m o k -
085/193	bel	1	b e l
085/197	bel	1	b e l
086/033	will	1	w i ll
086/035	well	1	w e ll
086/037	well	1	w e ll
086/039	will	1	w i ll
086/041	weell	1	w ee ll
086/043	well	1	w e ll
086/045	will	1	w i ll
086/047	will	1	w i ll
086/049	will	1	w i ll
086/051	will	1	w i ll
086/053	will	1	w i ll
086/055	will	1	w i ll
086/057	will	1	w i ll
086/059	will	1	w i ll
086/061	will	1	w i ll
086/063	will	1	w i ll
086/065	will	1	w i ll
086/067	will	1	w i ll
086/069	will	1	w i ll
086/071	wil	1	w i l
086/073	will	1	w i ll
086/075	will	1	w i ll
086/077	will	1	w i ll
086/079	will	1	w i ll
086/081	wül	1	w ü l
086/083	will	1	w i ll
086/085	will	1	w i ll
086/087	wöi	1	w öi -
086/089	wöi	1	w öi -
086/091	weei	1	w eei -
086/093	wej	1	w ej -
086/095	wuui	1	w uui -
086/097	weu	1	w eu -
086/099	wui	1	w ui -
086/101	wei	1	w ei -
086/103	wöl	1	w ö l
086/105	wä	1	w ä -
086/107	wü	1	w ü -
086/109	woi	1	w oi -
086/111	well	1	w e ll
086/113	will	1	w i ll
086/115	wu	1	w u -
086/117	wüll	1	w ü ll
086/119	wüi	1	w üi -
086/121	wog	1	w o g
086/123	wü	1	w ü -
086/125	wü	1	w ü -
086/127	wü	1	w ü -
086/129	will	1	w i ll
086/131	wü	1	w ü -
086/133	will	1	w i ll
086/135	wia	1	w ia -
086/137	wüll	1	w ü ll
086/139	will	1	w i ll
086/141	wü	1	w ü -
086/143	wü	1	w ü -
086/145	wü	1	w ü -
086/147	wir	1	w ir -
086/149	wull	1	w u ll
086/151	wull	1	w u ll
086/175	beil	1	b ei l
086/197	bell	1	b e ll
086/199	NA	NA	- - - -
087/033	well	1	w e ll
087/035	well	1	w e ll
087/037	well	1	w e ll
087/039	well	1	w e ll
087/041	will	1	w i ll
087/043	well	1	w e ll
087/045	will	1	w i ll
087/049	will	1	w i ll
087/051	will	1	w i ll
087/053	will	1	w i ll
087/055	will	1	w i ll
087/057	will	1	w i ll
087/059	will	1	w i ll
087/061	will	1	w i ll
087/063	will	1	w i ll
087/065	will	1	w i ll
087/067	will	1	w i ll
087/069	will	1	w i ll
087/071	will	1	w i ll
087/073	will	1	w i ll
087/075	will	1	w i ll
087/077	will	1	w i ll
087/079	will	1	w i ll
087/081	wi	1	w i -
087/083	will	1	w i ll
087/085	will	1	w i ll
087/087	wüi	1	w üi -
087/089	woil	1	w oi l
087/091	wüi	1	w üi -
087/093	wei	1	w ei -
087/095	wui	1	w ui -
087/097	wäi	1	w äi -
087/099	NA	NA	- - - -
087/101	wei	1	w ei -
087/103	wei	1	w ei -
087/105	wej	1	w ej -
087/107	NA	NA	- - - -
087/109	weei	1	w eei -
087/111	wei	1	w ei -
087/113	wöj	1	w öj -
087/115	wir	1	w ir -
087/117	wia	1	w ia -
087/119	wia	1	w ia -
087/121	wia	1	w ia -
087/123	wia	1	w ia -
087/125	wüll	1	w ü ll
087/127	wü	1	w ü -
087/129	wüll	1	w ü ll
087/133	wü	1	w ü -
087/135	will	1	w i ll
087/137	wül	1	w ü l
087/139	wü	1	w ü -
087/141	wüll	1	w ü ll
087/143	NA	NA	- - - -
087/145	wü	1	w ü -
087/147	wü	1	w ü -
087/149	wü	1	w ü -
087/151	wüll	1	w ü ll
088/035	well	1	w e ll
088/037	well	1	w e ll
088/039	well	1	w e ll
088/041	well	1	w e ll
088/043	will	1	w i ll
088/045	will	1	w i ll
088/047	will	1	w i ll
088/049	will	1	w i ll
088/051	will	1	w i ll
088/053	will	1	w i ll
088/055	will	1	w i ll
088/057	will	1	w i ll
088/059	will	1	w i ll
088/061	will	1	w i ll
088/063	will	1	w i ll
088/065	will	1	w i ll
088/067	will	1	w i ll
088/069	will	1	w i ll
088/071	will	1	w i ll
088/073	will	1	w i ll
088/075	will	1	w i ll
088/077	will	1	w i ll
088/079	will	1	w i ll
088/081	wui	1	w ui -
088/083	wül	1	w ü l
088/085	wia	1	w ia -
088/087	wei	1	w ei -
088/089	will	1	w i ll
088/091	wöi	1	w öi -
088/093	wel	1	w e l
088/095	wei	1	w ei -
088/097	wui	1	w ui -
088/099	NA	NA	- - - -
088/101	weü	1	w eü -
088/103	wöi	1	w öi -
088/105	wui	1	w ui -
088/107	wei	1	w ei -
088/109	wöi	1	w öi -
088/113	wü	1	w ü -
088/115	wül	1	w ü l
088/117	NA	NA	- - - -
088/121	wü	1	w ü -
088/123	wüll	1	w ü ll
088/127	wü	1	w ü -
088/129	wü	1	w ü -
088/131	wü	1	w ü -
088/137	wü	1	w ü -
088/139	wü	1	w ü -
088/141	wü	1	w ü -
088/143	wüll	1	w ü ll
088/145	NA	NA	- - - -
088/147	wü	1	w ü -
088/149	wü	1	w ü -
089/035	well	1	w e ll
089/037	well	1	w e ll
089/039	well	1	w e ll
089/041	well	1	w e ll
089/043	wüll	1	w ü ll
089/045	will	1	w i ll
089/047	will	1	w i ll
089/049	will	1	w i ll
089/051	will	1	w i ll
089/053	will	1	w i ll
089/055	will	1	w i ll
089/057	will	1	w i ll
089/059	will	1	w i ll
089/061	will	1	w i ll
089/063	well	1	w e ll
089/065	will	1	w i ll
089/067	will	1	w i ll
089/069	will	1	w i ll
089/071	will	1	w i ll
089/073	will	1	w i ll
089/075	will	1	w i ll
089/077	will	1	w i ll
089/079	will	1	w i ll
089/081	wüi	1	w üi -
089/083	wül	1	w ü l
089/085	will	1	w i ll
089/087	will	1	w i ll
089/089	will	1	w i ll
089/091	wöll	1	w ö ll
089/093	wui	1	w ui -
089/095	wöü	1	w öü -
089/097	wil	1	w i l
089/099	wei	1	w ei -
089/101	mäch	3	m ä ch -
089/103	wäi	1	w äi -
089/105	wui	1	w ui -
089/107	wui	1	w ui -
089/109	NA	NA	- - - -
089/111	wüll	1	w ü ll
089/113	wül	1	w ü l
089/115	will	1	w i ll
089/117	wü	1	w ü -
089/119	wia	1	w ia -
089/121	wüi	1	w üi -
089/123	NA	NA	- - - -
089/125	NA	NA	- - - -
089/127	wül	1	w ü l
089/129	wü	1	w ü -
089/131	wü	1	w ü -
089/133	wui	1	w ui -
089/135	wü	1	w ü -
089/137	wia	1	w ia -
089/139	NA	NA	- - - -
089/141	wüll	1	w ü ll
089/143	wüi	1	w üi -
089/145	wü	1	w ü -
089/147	wia	1	w ia -
089/149	wü	1	w ü -
090/035	well	1	w e ll
090/037	well	1	w e ll
090/039	well	1	w e ll
090/041	well	1	w e ll
090/043	will	1	w i ll
090/045	will	1	w i ll
090/047	will	1	w i ll
090/049	will	1	w i ll
090/051	will	1	w i ll
090/053	will	1	w i ll
090/055	will	1	w i ll
090/057	will	1	w i ll
090/059	will	1	w i ll
090/061	will	1	w i ll
090/063	will	1	w i ll
090/065	will	1	w i ll
090/067	will	1	w i ll
090/069	will	1	w i ll
090/071	will	1	w i ll
090/073	will	1	w i ll
090/075	will	1	w i ll
090/077	will	1	w i ll
090/079	will	1	w i ll
090/081	will	1	w i ll
090/083	wui	1	w ui -
090/085	NA	NA	- - - -
090/087	will	1	w i ll
090/089	wöi	1	w öi -
090/091	wei	1	w ei -
090/093	wui	1	w ui -
090/095	wäi	1	w äi -
090/097	woi	1	w oi -
090/099	will	1	w i ll
090/101	wai	1	w ai -
090/103	wui	1	w ui -
090/105	wui	1	w ui -
090/107	NA	NA	- - - -
090/109	NA	NA	- - - -
090/111	wü	1	w ü -
090/113	NA	NA	- - - -
090/115	will	1	w i ll
090/119	wül	1	w ü l
090/121	NA	NA	- - - -
090/123	wia	1	w ia -
090/125	NA	NA	- - - -
090/127	will	1	w i ll
090/129	wüll	1	w ü ll
090/131	wir	1	w ir -
090/133	mag	3	m a g -
090/135	wia	1	w ia -
090/137	wüll	1	w ü ll
090/139	will	1	w i ll
090/141	wü	1	w ü -
090/143	wü	1	w ü -
090/145	wia	1	w ia -
090/147	wia	1	w ia -
090/149	wü	1	w ü -
090/151	wierd	1	w ier d
091/035	well	1	w e ll
091/037	well	1	w e ll
091/039	well	1	w e ll
091/041	well	1	w e ll
091/043	will	1	w i ll
091/045	will	1	w i ll
091/047	will	1	w i ll
091/049	will	1	w i ll
091/051	will	1	w i ll
091/053	will	1	w i ll
091/055	will	1	w i ll
091/057	will	1	w i ll
091/059	will	1	w i ll
091/061	will	1	w i ll
091/063	will	1	w i ll
091/065	will	1	w i ll
091/067	will	1	w i ll
091/069	will	1	w i ll
091/071	will	1	w i ll
091/073	will	1	w i ll
091/075	will	1	w i ll
091/077	will	1	w i ll
091/079	will	1	w i ll
091/081	will	1	w i ll
091/083	wui	1	w ui -
091/085	will	1	w i ll
091/087	will	1	w i ll
091/091	will	1	w i ll
091/093	wui	1	w ui -
091/095	wui	1	w ui -
091/097	wüi	1	w üi -
091/099	weii	1	w eii -
091/101	wui	1	w ui -
091/103	wui	1	w ui -
091/105	NA	NA	- - - -
091/107	NA	NA	- - - -
091/109	wui	1	w ui -
091/111	wü	1	w ü -
091/113	wia	1	w ia -
091/115	NA	NA	- - - -
091/117	wü	1	w ü -
091/119	wia	1	w ia -
091/121	will	1	w i ll
091/125	wü	1	w ü -
091/129	wü	1	w ü -
091/131	well	1	w e ll
091/133	wü	1	w ü -
091/135	wü	1	w ü -
091/137	wia	1	w ia -
091/139	wü	1	w ü -
091/141	wü	1	w ü -
091/143	wü	1	w ü -
091/145	wü	1	w ü -
091/147	wü	1	w ü -
091/149	wü	1	w ü -
091/151	NA	NA	- - - -
091/155	wi	1	w i -
092/033	well	1	w e ll
092/035	well	1	w e ll
092/037	well	1	w e ll
092/039	well	1	w e ll
092/041	will	1	w i ll
092/043	will	1	w i ll
092/045	will	1	w i ll
092/047	will	1	w i ll
092/049	will	1	w i ll
092/051	will	1	w i ll
092/053	will	1	w i ll
092/055	will	1	w i ll
092/057	well	1	w e ll
092/059	will	1	w i ll
092/061	will	1	w i ll
092/063	will	1	w i ll
092/065	will	1	w i ll
092/067	will	1	w i ll
092/069	will	1	w i ll
092/071	will	1	w i ll
092/073	will	1	w i ll
092/075	will	1	w i ll
092/077	will	1	w i ll
092/079	will	1	w i ll
092/081	wui	1	w ui -
092/083	will	1	w i ll
092/085	will	1	w i ll
092/087	wui	1	w ui -
092/089	wüi	1	w üi -
092/091	wui	1	w ui -
092/093	wui	1	w ui -
092/095	wui	1	w ui -
092/097	will	1	w i ll
092/099	woi	1	w oi -
092/101	wer	1	w er -
092/103	wer	1	w er -
092/105	NA	NA	- - - -
092/107	will	1	w i ll
092/109	will	1	w i ll
092/111	wi	1	w i -
092/113	will	1	w i ll
092/115	wü	1	w ü -
092/117	wü	1	w ü -
092/119	NA	NA	- - - -
092/121	wer	1	w er -
092/123	will	1	w i ll
092/125	wü	1	w ü -
092/127	wia	1	w ia -
092/129	wüi	1	w üi -
092/131	wü	1	w ü -
092/133	wü	1	w ü -
092/135	wer	1	w er -
092/137	wül	1	w ü l
092/139	wia	1	w ia -
092/141	wia	1	w ia -
092/143	wü	1	w ü -
092/145	wüil	1	w üi l
092/147	wir	1	w ir -
092/149	wü	1	w ü -
092/151	wüll	1	w ü ll
093/035	well	1	w e ll
093/037	well	1	w e ll
093/039	well	1	w e ll
093/041	will	1	w i ll
093/043	will	1	w i ll
093/045	will	1	w i ll
093/047	will	1	w i ll
093/049	will	1	w i ll
093/051	will	1	w i ll
093/053	will	1	w i ll
093/055	will	1	w i ll
093/057	will	1	w i ll
093/059	will	1	w i ll
093/061	will	1	w i ll
093/063	will	1	w i ll
093/065	will	1	w i ll
093/067	will	1	w i ll
093/069	will	1	w i ll
093/071	will	1	w i ll
093/073	will	1	w i ll
093/075	will	1	w i ll
093/077	will	1	w i ll
093/079	will	1	w i ll
093/081	will	1	w i ll
093/083	wi	1	w i -
093/085	wui	1	w ui -
093/087	wui	1	w ui -
093/089	wui	1	w ui -
093/091	will	1	w i ll
093/093	wui	1	w ui -
093/095	wui	1	w ui -
093/097	wui	1	w ui -
093/099	will	1	w i ll
093/101	wui	1	w ui -
093/103	maog	3	m ao g -
093/105	NA	NA	- - - -
093/109	wea	1	w ea -
093/111	wü	1	w ü -
093/113	mecht	3	m e ch t
093/115	will	1	w i ll
093/117	wü	1	w ü -
093/119	NA	NA	- - - -
093/121	wüll	1	w ü ll
093/123	wül	1	w ü l
093/125	wia	1	w ia -
093/127	wüi	1	w üi -
093/129	wüll	1	w ü ll
093/131	wü	1	w ü -
093/133	wia	1	w ia -
093/137	wü	1	w ü -
093/139	will	1	w i ll
093/143	wea	1	w ea -
093/145	wü	1	w ü -
093/147	wüll	1	w ü ll
093/149	wül	1	w ü l
093/151	wia	1	w ia -
093/153	wüll	1	w ü ll
093/155	wül	1	w ü l
094/033	wel	1	w e l
094/035	well	1	w e ll
094/037	well	1	w e ll
094/039	well	1	w e ll
094/041	well	1	w e ll
094/043	will	1	w i ll
094/045	will	1	w i ll
094/047	will	1	w i ll
094/049	will	1	w i ll
094/051	will	1	w i ll
094/053	will	1	w i ll
094/055	will	1	w i ll
094/057	will	1	w i ll
094/059	will	1	w i ll
094/061	will	1	w i ll
094/063	will	1	w i ll
094/065	will	1	w i ll
094/067	will	1	w i ll
094/069	will	1	w i ll
094/071	will	1	w i ll
094/073	will	1	w i ll
094/075	will	1	w i ll
094/077	wüll	1	w ü ll
094/079	wüi	1	w üi -
094/081	wui	1	w ui -
094/083	wui	1	w ui -
094/085	wui	1	w ui -
094/087	mog	3	m o g -
094/089	wui	1	w ui -
094/091	wui	1	w ui -
094/093	wui	1	w ui -
094/095	wui	1	w ui -
094/097	wui	1	w ui -
094/099	wui	1	w ui -
094/101	weij	1	w eij -
094/103	will	1	w i ll
094/105	wü	1	w ü -
094/107	NA	NA	- - - -
094/109	wü	1	w ü -
094/111	wül	1	w ü l
094/113	will	1	w i ll
094/115	will	1	w i ll
094/117	wir	1	w ir -
094/119	wüll	1	w ü ll
094/121	NA	NA	- - - -
094/123	NA	NA	- - - -
094/125	wü	1	w ü -
094/127	wül	1	w ü l
094/129	wüi	1	w üi -
094/131	wü	1	w ü -
094/133	wüll	1	w ü ll
094/135	will	1	w i ll
094/137	wü	1	w ü -
094/139	wüll	1	w ü ll
094/141	wüh	1	w üh -
094/143	wü	1	w ü -
094/145	NA	NA	- - - -
094/147	wüll	1	w ü ll
094/149	wü	1	w ü -
094/151	wü	1	w ü -
094/153	wüll	1	w ü ll
095/031	well	1	w e ll
095/033	well	1	w e ll
095/035	well	1	w e ll
095/037	well	1	w e ll
095/039	well	1	w e ll
095/041	will	1	w i ll
095/043	will	1	w i ll
095/045	will	1	w i ll
095/047	will	1	w i ll
095/049	wil	1	w i l
095/051	will	1	w i ll
095/053	will	1	w i ll
095/055	will	1	w i ll
095/057	will	1	w i ll
095/059	will	1	w i ll
095/061	NA	NA	- - - -
095/063	will	1	w i ll
095/065	will	1	w i ll
095/067	will	1	w i ll
095/069	will	1	w i ll
095/071	will	1	w i ll
095/073	will	1	w i ll
095/075	will	1	w i ll
095/077	will	1	w i ll
095/079	will	1	w i ll
095/081	will	1	w i ll
095/083	wui	1	w ui -
095/085	mog	3	m o g -
095/087	wui	1	w ui -
095/089	will	1	w i ll
095/091	NA	NA	- - - -
095/093	will	1	w i ll
095/095	wöi	1	w öi -
095/097	wöi	1	w öi -
095/099	wui	1	w ui -
095/101	will	1	w i ll
095/103	wü	1	w ü -
095/105	wü	1	w ü -
095/107	wi	1	w i -
095/109	wea	1	w ea -
095/111	wü	1	w ü -
095/113	wüll	1	w ü ll
095/115	will	1	w i ll
095/117	wird	1	w ir d
095/119	will	1	w i ll
095/121	will	1	w i ll
095/123	wül	1	w ü l
095/125	wü	1	w ü -
095/129	wü	1	w ü -
095/131	wü	1	w ü -
095/133	wir	1	w ir -
095/139	wüll	1	w ü ll
095/141	wia	1	w ia -
095/143	wül	1	w ü l
095/145	wü	1	w ü -
095/147	wü	1	w ü -
095/149	wü	1	w ü -
095/151	wüll	1	w ü ll
095/153	wüll	1	w ü ll
095/155	wül	1	w ü l
096/031	will	1	w i ll
096/033	well	1	w e ll
096/035	will	1	w i ll
096/037	well	1	w e ll
096/039	well	1	w e ll
096/041	will	1	w i ll
096/043	will	1	w i ll
096/045	will	1	w i ll
096/047	will	1	w i ll
096/049	will	1	w i ll
096/051	will	1	w i ll
096/053	will	1	w i ll
096/055	will	1	w i ll
096/057	will	1	w i ll
096/059	will	1	w i ll
096/061	will	1	w i ll
096/063	will	1	w i ll
096/065	will	1	w i ll
096/067	will	1	w i ll
096/069	will	1	w i ll
096/071	will	1	w i ll
096/075	will	1	w i ll
096/077	will	1	w i ll
096/079	wöll	1	w ö ll
096/081	wui	1	w ui -
096/083	will	1	w i ll
096/085	wui	1	w ui -
096/087	will	1	w i ll
096/089	well	1	w e ll
096/091	wil	1	w i l
096/093	wui	1	w ui -
096/095	wöü	1	w öü -
096/097	will	1	w i ll
096/099	wü	1	w ü -
096/101	wi	1	w i -
096/103	will	1	w i ll
096/105	war	1	w ar -
096/107	wi	1	w i -
096/109	wü	1	w ü -
096/111	NA	NA	- - - -
096/113	wü	1	w ü -
096/115	NA	NA	- - - -
096/117	NA	NA	- - - -
096/119	will	1	w i ll
096/121	wü	1	w ü -
096/123	wia	1	w ia -
096/125	wüi	1	w üi -
096/129	wü	1	w ü -
096/131	wia	1	w ia -
096/135	wia	1	w ia -
096/137	NA	NA	- - - -
096/139	wül	1	w ü l
096/141	wüll	1	w ü ll
096/143	wü	1	w ü -
096/145	wüll	1	w ü ll
096/147	wüü	1	w üü -
096/151	wül	1	w ü l
096/153	wü	1	w ü -
096/155	wüi	1	w üi -
097/031	well	1	w e ll
097/033	will	1	w i ll
097/035	well	1	w e ll
097/037	well	1	w e ll
097/039	will	1	w i ll
097/041	will	1	w i ll
097/043	will	1	w i ll
097/045	will	1	w i ll
097/047	will	1	w i ll
097/049	will	1	w i ll
097/051	will	1	w i ll
097/053	will	1	w i ll
097/055	will	1	w i ll
097/057	will	1	w i ll
097/059	will	1	w i ll
097/061	will	1	w i ll
097/063	will	1	w i ll
097/065	will	1	w i ll
097/067	will	1	w i ll
097/069	will	1	w i ll
097/071	will	1	w i ll
097/073	will	1	w i ll
097/075	will	1	w i ll
097/077	will	1	w i ll
097/079	will	1	w i ll
