locations	strings	cognateID	alignments
065/121	dorf	1	d o r - f
065/123	dorf	1	d o r - f
065/137	doorf	1	d oo r - f
065/139	dorf	1	d o r - f
065/143	dorf	1	d o r - f
065/145	darf	1	d a r - f
065/147	durf	1	d u r - f
065/149	dorf	1	d o r - f
065/151	dorf	1	d o r - f
065/153	dorf	1	d o r - f
065/155	dorf	1	d o r - f
065/157	dorf	1	d o r - f
065/159	dorf	1	d o r - f
066/021	dorb	1	d o r - b
066/023	dorb	1	d o r - b
066/025	dorf	1	d o r - f
066/027	dörp	1	d ö r - p
066/029	dorf	1	d o r - f
066/031	doref	1	d o r e f
066/033	dörf	1	d ö r - f
066/035	döref	1	d ö r e f
066/037	doref	1	d o r e f
066/039	dorf	1	d o r - f
066/041	dorf	1	d o r - f
066/043	dorf	1	d o r - f
066/045	dorf	1	d o r - f
066/047	dorf	1	d o r - f
066/049	dorf	1	d o r - f
066/051	doarf	1	d oa r - f
066/053	doarf	1	d oa r - f
066/055	doarf	1	d oa r - f
066/057	doarf	1	d oa r - f
066/059	dorf	1	d o r - f
066/061	dorf	1	d o r - f
066/063	durf	1	d u r - f
066/065	durf	1	d u r - f
066/067	durf	1	d u r - f
066/069	durf	1	d u r - f
066/071	durf	1	d u r - f
066/073	dorf	1	d o r - f
066/075	dorf	1	d o r - f
066/077	durf	1	d u r - f
066/079	durf	1	d u r - f
066/081	durf	1	d u r - f
066/083	dorf	1	d o r - f
066/085	duorf	1	d uo r - f
066/087	dorf	1	d o r - f
066/089	durf	1	d u r - f
066/091	dorf	1	d o r - f
066/093	dorf	1	d o r - f
066/095	doorf	1	d oo r - f
066/097	dorf	1	d o r - f
066/099	doorf	1	d oo r - f
066/101	dorf	1	d o r - f
066/103	dorf	1	d o r - f
066/105	dorf	1	d o r - f
066/107	dorf	1	d o r - f
066/109	dorf	1	d o r - f
066/111	dorf	1	d o r - f
066/113	dorf	1	d o r - f
066/121	dorf	1	d o r - f
066/139	dorf	1	d o r - f
066/143	darf	1	d a r - f
066/145	dorf	1	d o r - f
066/147	dorf	1	d o r - f
066/149	dorf	1	d o r - f
066/151	dooarf	1	d ooa r - f
066/153	dorf	1	d o r - f
066/155	dorf	1	d o r - f
066/157	durf	1	d u r - f
066/159	dorf	1	d o r - f
066/161	dorf	1	d o r - f
066/163	durf	1	d u r - f
067/021	dorf	1	d o r - f
067/023	dorf	1	d o r - f
067/025	dorf	1	d o r - f
067/027	dörf	1	d ö r - f
067/029	dorf	1	d o r - f
067/031	dorf	1	d o r - f
067/033	dorf	1	d o r - f
067/035	dorf	1	d o r - f
067/037	dorf	1	d o r - f
067/039	dorf	1	d o r - f
067/041	dorf	1	d o r - f
067/043	doräf	1	d o r ä f
067/045	durf	1	d u r - f
067/047	dorf	1	d o r - f
067/049	ort	2	o r t
067/051	doarf	1	d oa r - f
067/053	ort	2	o r t
067/055	doarf	1	d oa r - f
067/057	doaf	1	d oa - - f
067/059	doref	1	d o r e f
067/061	doarf	1	d oa r - f
067/063	duurf	1	d uu r - f
067/065	durf	1	d u r - f
067/067	durf	1	d u r - f
067/069	duarf	1	d ua r - f
067/071	duurf	1	d uu r - f
067/073	dorf	1	d o r - f
067/075	durf	1	d u r - f
067/077	durf	1	d u r - f
067/079	dorf	1	d o r - f
067/081	dorf	1	d o r - f
067/083	dorf	1	d o r - f
067/085	dof	1	d o - - f
067/087	daarf	1	d aa r - f
067/089	dorf	1	d o r - f
067/091	daarf	1	d aa r - f
067/093	dorf	1	d o r - f
067/095	dorf	1	d o r - f
067/097	doef	1	d oe - - f
067/099	doorf	1	d oo r - f
067/101	dorf	1	d o r - f
067/103	dorf	1	d o r - f
067/105	duaf	1	d ua - - f
067/107	dorf	1	d o r - f
067/109	dorf	1	d o r - f
067/111	dorf	1	d o r - f
067/113	dorf	1	d o r - f
067/143	darf	1	d a r - f
067/145	dorf	1	d o r - f
067/147	dorf	1	d o r - f
067/149	dorf	1	d o r - f
067/151	darf	1	d a r - f
067/153	dorf	1	d o r - f
067/155	dorf	1	d o r - f
067/157	dorf	1	d o r - f
067/159	dorf	1	d o r - f
067/161	dorf	1	d o r - f
067/163	dorf	1	d o r - f
067/165	dorf	1	d o r - f
067/177	durf	1	d u r - f
068/021	dorf	1	d o r - f
068/023	doorf	1	d oo r - f
068/025	doref	1	d o r e f
068/027	dourf	1	d ou r - f
068/029	doorf	1	d oo r - f
068/031	dorf	1	d o r - f
068/033	dorf	1	d o r - f
068/035	dorf	1	d o r - f
068/037	doref	1	d o r e f
068/039	dorref	1	d o rr e f
068/041	dorf	1	d o r - f
068/043	ort	2	o r t
068/045	ort	2	o r t
068/047	doarf	1	d oa r - f
068/049	ort	2	o r t
068/051	doaf	1	d oa - - f
068/053	doarf	1	d oa r - f
068/055	doaf	1	d oa - - f
068/057	doaff	1	d oa - - ff
068/059	dorf	1	d o r - f
068/061	dorf	1	d o r - f
068/063	duurf	1	d uu r - f
068/065	duf	1	d u - - f
068/067	dorf	1	d o r - f
068/069	duarf	1	d ua r - f
068/071	dorf	1	d o r - f
068/073	derf	1	d e r - f
068/075	dorf	1	d o r - f
068/077	dorf	1	d o r - f
068/079	duarf	1	d ua r - f
068/081	durf	1	d u r - f
068/083	doef	1	d oe - - f
068/085	doref	1	d o r e f
068/087	doof	1	d oo - - f
068/089	doaf	1	d oa - - f
068/091	doaf	1	d oa - - f
068/093	dorf	1	d o r - f
068/095	dorf	1	d o r - f
068/097	mork	4	m o r k -
068/099	mork	4	m o r k -
068/101	dorf	1	d o r - f
068/103	durf	1	d u r - f
068/105	dorf	1	d o r - f
068/107	dorf	1	d o r - f
068/109	dorf	1	d o r - f
068/111	dorf	1	d o r - f
068/145	darf	1	d a r - f
068/147	darf	1	d a r - f
068/149	darf	1	d a r - f
068/151	dorf	1	d o r - f
068/153	dorf	1	d o r - f
068/155	dorf	1	d o r - f
068/157	daorf	1	d ao r - f
068/159	durf	1	d u r - f
068/161	durf	1	d u r - f
068/165	dorf	1	d o r - f
069/019	duoorf	1	d uoo r - f
069/023	dorf	1	d o r - f
069/025	dorf	1	d o r - f
069/027	dorf	1	d o r - f
069/029	dohrf	1	d oh r - f
069/031	dorf	1	d o r - f
069/033	doref	1	d o r e f
069/035	dorf	1	d o r - f
069/037	doref	1	d o r e f
069/039	doref	1	d o r e f
069/041	doarf	1	d oa r - f
069/043	ort	2	o r t
069/045	dorf	1	d o r - f
069/047	ort	2	o r t
069/049	dorf	1	d o r - f
069/051	dorf	1	d o r - f
069/053	dorf	1	d o r - f
069/055	dorf	1	d o r - f
069/057	dorf	1	d o r - f
069/059	dorf	1	d o r - f
069/061	dorf	1	d o r - f
069/063	durf	1	d u r - f
069/065	duarf	1	d ua r - f
069/067	durf	1	d u r - f
069/069	dourf	1	d ou r - f
069/071	dorf	1	d o r - f
069/073	durf	1	d u r - f
069/075	dorf	1	d o r - f
069/077	durf	1	d u r - f
069/079	duef	1	d ue - - f
069/081	duof	1	d uo - - f
069/083	dorf	1	d o r - f
069/085	dorf	1	d o r - f
069/087	dof	1	d o - - f
069/089	dorf	1	d o r - f
069/091	dorf	1	d o r - f
069/093	dorf	1	d o r - f
069/095	durf	1	d u r - f
069/097	durf	1	d u r - f
069/099	durf	1	d u r - f
069/101	dorf	1	d o r - f
069/103	durf	1	d u r - f
069/105	dorf	1	d o r - f
069/107	durf	1	d u r - f
069/109	doaf	1	d oa - - f
069/111	dorf	1	d o r - f
069/147	doorf	1	d oo r - f
069/149	dorf	1	d o r - f
069/151	dorf	1	d o r - f
069/153	dorf	1	d o r - f
069/157	dorf	1	d o r - f
069/159	dorf	1	d o r - f
069/161	dorf	1	d o r - f
069/163	dorf	1	d o r - f
069/165	dorf	1	d o r - f
070/019	duoref	1	d uo r e f
070/023	dorf	1	d o r - f
070/025	duref	1	d u r e f
070/027	doref	1	d o r e f
070/029	dorf	1	d o r - f
070/031	dorf	1	d o r - f
070/033	dorf	1	d o r - f
070/035	dorf	1	d o r - f
070/037	dorf	1	d o r - f
070/039	doref	1	d o r e f
070/041	dohrf	1	d oh r - f
070/043	ort	2	o r t
070/045	dorf	1	d o r - f
070/047	dorf	1	d o r - f
070/049	dorf	1	d o r - f
070/051	dorf	1	d o r - f
070/053	dorf	1	d o r - f
070/055	dorf	1	d o r - f
070/057	ort	2	o r t
070/059	dorf	1	d o r - f
070/061	dorf	1	d o r - f
070/063	dorf	1	d o r - f
070/065	dorf	1	d o r - f
070/067	douf	1	d ou - - f
070/069	dourf	1	d ou r - f
070/071	dorf	1	d o r - f
070/073	dürf	1	d ü r - f
070/075	dorf	1	d o r - f
070/077	durf	1	d u r - f
070/079	dueef	1	d uee - - f
070/081	duuof	1	d uuo - - f
070/083	dof	1	d o - - f
070/085	doff	1	d o - - ff
070/087	dof	1	d o - - f
070/089	dorf	1	d o r - f
070/091	dorf	1	d o r - f
070/093	dorf	1	d o r - f
070/095	dorf	1	d o r - f
070/097	dohrf	1	d oh r - f
070/099	duaf	1	d ua - - f
070/101	durf	1	d u r - f
070/103	durf	1	d u r - f
070/105	doaf	1	d oa - - f
070/107	dorf	1	d o r - f
070/109	dorf	1	d o r - f
070/111	dorf	1	d o r - f
070/145	doaf	1	d oa - - f
070/147	dorf	1	d o r - f
070/149	darf	1	d a r - f
070/151	dorf	1	d o r - f
070/153	dorf	1	d o r - f
070/155	doorf	1	d oo r - f
070/157	dorf	1	d o r - f
070/159	dorf	1	d o r - f
070/161	dorf	1	d o r - f
070/163	dorf	1	d o r - f
070/165	durf	1	d u r - f
071/017	duorf	1	d uo r - f
071/019	duorf	1	d uo r - f
071/021	duorf	1	d uo r - f
071/023	dorf	1	d o r - f
071/025	duref	1	d u r e f
071/027	duorf	1	d uo r - f
071/029	dorf	1	d o r - f
071/031	dorf	1	d o r - f
071/033	dorf	1	d o r - f
071/035	dooref	1	d oo r e f
071/037	doref	1	d o r e f
071/039	doref	1	d o r e f
071/041	dorf	1	d o r - f
071/043	dorf	1	d o r - f
071/045	ort	2	o r t
071/047	dorf	1	d o r - f
071/049	dorf	1	d o r - f
071/051	ort	2	o r t
071/053	dorf	1	d o r - f
071/055	dorf	1	d o r - f
071/057	dorf	1	d o r - f
071/059	dorf	1	d o r - f
071/063	doarf	1	d oa r - f
071/065	durf	1	d u r - f
071/067	dorf	1	d o r - f
071/069	dorf	1	d o r - f
071/071	dorf	1	d o r - f
071/073	dorf	1	d o r - f
071/075	dorf	1	d o r - f
071/077	dorf	1	d o r - f
071/079	durf	1	d u r - f
071/081	dof	1	d o - - f
071/083	doof	1	d oo - - f
071/085	doff	1	d o - - ff
071/087	darf	1	d a r - f
071/089	dorf	1	d o r - f
071/091	doaf	1	d oa - - f
071/093	dorf	1	d o r - f
071/095	doarf	1	d oa r - f
071/097	dorf	1	d o r - f
071/099	durf	1	d u r - f
071/101	turf	1	t u r - f
071/103	durf	1	d u r - f
071/105	dorf	1	d o r - f
071/145	doarf	1	d oa r - f
071/147	dof	1	d o - - f
071/149	dorf	1	d o r - f
071/151	dorf	1	d o r - f
071/153	dorf	1	d o r - f
071/155	dorf	1	d o r - f
071/157	dorf	1	d o r - f
071/159	dorf	1	d o r - f
071/161	dorf	1	d o r - f
071/163	dorf	1	d o r - f
071/177	dörf	1	d ö r - f
071/179	dorf	1	d o r - f
072/017	duoref	1	d uo r e f
072/019	duorf	1	d uo r - f
072/021	duorf	1	d uo r - f
072/023	duorf	1	d uo r - f
072/025	doarf	1	d oa r - f
072/027	doarf	1	d oa r - f
072/029	dorf	1	d o r - f
072/031	dueref	1	d ue r e f
072/033	dorf	1	d o r - f
072/035	doref	1	d o r e f
072/037	doref	1	d o r e f
072/039	doorf	1	d oo r - f
072/041	dorf	1	d o r - f
072/043	dorf	1	d o r - f
072/045	ort	2	o r t
072/047	ort	2	o r t
072/049	dorf	1	d o r - f
072/051	dorf	1	d o r - f
072/053	dorf	1	d o r - f
072/055	duf	1	d u - - f
072/057	dorf	1	d o r - f
072/059	doaf	1	d oa - - f
072/061	dorf	1	d o r - f
072/063	dorf	1	d o r - f
072/065	dof	1	d o - - f
072/067	dorf	1	d o r - f
072/069	durf	1	d u r - f
072/071	dorf	1	d o r - f
072/073	duurf	1	d uu r - f
072/075	döef	1	d öe - - f
072/077	dorf	1	d o r - f
072/079	dorf	1	d o r - f
072/081	dorf	1	d o r - f
072/083	doaf	1	d oa - - f
072/085	dorf	1	d o r - f
072/087	doarf	1	d oa r - f
072/089	dorf	1	d o r - f
072/091	dorf	1	d o r - f
072/093	dorf	1	d o r - f
072/095	dorf	1	d o r - f
072/097	doarf	1	d oa r - f
072/099	dorf	1	d o r - f
072/101	dorf	1	d o r - f
072/103	dorf	1	d o r - f
072/105	dorf	1	d o r - f
072/107	durf	1	d u r - f
072/145	duoerf	1	d uoe r - f
072/147	dorf	1	d o r - f
072/149	darf	1	d a r - f
072/151	darf	1	d a r - f
072/153	dorf	1	d o r - f
072/155	dorf	1	d o r - f
072/157	dorf	1	d o r - f
072/159	dorf	1	d o r - f
072/161	dorf	1	d o r - f
072/177	düöf	1	d üö - - f
072/179	dorf	1	d o r - f
072/181	dorf	1	d o r - f
073/017	duorf	1	d uo r - f
073/019	duorf	1	d uo r - f
073/021	duorf	1	d uo r - f
073/023	dörf	1	d ö r - f
073/025	dohrf	1	d oh r - f
073/027	dorf	1	d o r - f
073/029	dorf	1	d o r - f
073/031	doref	1	d o r e f
073/033	dorf	1	d o r - f
073/035	dorf	1	d o r - f
073/037	doorf	1	d oo r - f
073/039	doorf	1	d oo r - f
073/041	dorf	1	d o r - f
073/043	ort	2	o r t
073/045	ort	2	o r t
073/047	dorf	1	d o r - f
073/049	dorf	1	d o r - f
073/051	doaf	1	d oa - - f
073/053	dorf	1	d o r - f
073/055	doaf	1	d oa - - f
073/057	doif	1	d oi - - f
073/059	dorf	1	d o r - f
073/061	doorf	1	d oo r - f
073/063	dorf	1	d o r - f
073/065	dorf	1	d o r - f
073/067	dorf	1	d o r - f
073/069	dorf	1	d o r - f
073/071	dorf	1	d o r - f
073/073	dorf	1	d o r - f
073/075	dorf	1	d o r - f
073/077	doef	1	d oe - - f
073/079	doof	1	d oo - - f
073/081	dorf	1	d o r - f
073/083	doaf	1	d oa - - f
073/085	doef	1	d oe - - f
073/087	dof	1	d o - - f
073/089	dorf	1	d o r - f
073/091	doaf	1	d oa - - f
073/093	doaf	1	d oa - - f
073/095	doarf	1	d oa r - f
073/097	doaf	1	d oa - - f
073/099	dorf	1	d o r - f
073/101	dorf	1	d o r - f
073/103	dorf	1	d o r - f
073/105	dorf	1	d o r - f
073/107	dorf	1	d o r - f
073/145	dorf	1	d o r - f
073/147	dorf	1	d o r - f
073/149	darf	1	d a r - f
073/151	darf	1	d a r - f
073/153	dorf	1	d o r - f
073/155	dorf	1	d o r - f
073/157	dorf	1	d o r - f
073/159	dorf	1	d o r - f
073/161	dorf	1	d o r - f
073/163	dorf	1	d o r - f
073/165	därf	1	d ä r - f
073/175	düof	1	d üo - - f
073/177	dörf	1	d ö r - f
074/019	doref	1	d o r e f
074/021	duorf	1	d uo r - f
074/023	duuorf	1	d uuo r - f
074/025	darf	1	d a r - f
074/027	darf	1	d a r - f
074/029	dorf	1	d o r - f
074/031	dorf	1	d o r - f
074/033	dorf	1	d o r - f
074/035	dorf	1	d o r - f
074/037	dohrf	1	d oh r - f
074/039	darf	1	d a r - f
074/041	dorf	1	d o r - f
074/043	dorf	1	d o r - f
074/045	ort	2	o r t
074/047	dorf	1	d o r - f
074/049	doaf	1	d oa - - f
074/051	dorf	1	d o r - f
074/053	dorf	1	d o r - f
074/055	dorf	1	d o r - f
074/057	dorf	1	d o r - f
074/059	dorf	1	d o r - f
074/061	dorf	1	d o r - f
074/063	doraf	1	d o r a f
074/065	dorf	1	d o r - f
074/067	doarf	1	d oa r - f
074/069	dorf	1	d o r - f
074/071	dorf	1	d o r - f
074/073	dorf	1	d o r - f
074/075	dorf	1	d o r - f
074/077	doff	1	d o - - ff
074/079	dorf	1	d o r - f
074/081	dorf	1	d o r - f
074/083	doaf	1	d oa - - f
074/085	durf	1	d u r - f
074/087	duaf	1	d ua - - f
074/089	dorf	1	d o r - f
074/091	doaf	1	d oa - - f
074/093	doaf	1	d oa - - f
074/095	dorf	1	d o r - f
074/097	doarf	1	d oa r - f
074/099	dorf	1	d o r - f
074/101	dorf	1	d o r - f
074/103	dorf	1	d o r - f
074/105	doarf	1	d oa r - f
074/107	dorf	1	d o r - f
074/109	doaf	1	d oa - - f
074/145	dorf	1	d o r - f
074/147	NA	NA	- - - - - - - -
074/149	darf	1	d a r - f
074/153	dorf	1	d o r - f
074/155	dorf	1	d o r - f
074/157	dorf	1	d o r - f
074/159	doef	1	d oe - - f
074/161	dorf	1	d o r - f
074/163	doäf	1	d oä - - f
074/165	doaf	1	d oa - - f
075/019	duorf	1	d uo r - f
075/021	doirf	1	d oi r - f
075/023	duorf	1	d uo r - f
075/025	darf	1	d a r - f
075/027	dorf	1	d o r - f
075/029	dörf	1	d ö r - f
075/031	dorf	1	d o r - f
075/033	dorf	1	d o r - f
075/035	doorf	1	d oo r - f
075/037	dorf	1	d o r - f
075/039	darf	1	d a r - f
075/041	darf	1	d a r - f
075/043	dorf	1	d o r - f
075/045	dorf	1	d o r - f
075/047	dorf	1	d o r - f
075/049	dorf	1	d o r - f
075/051	doref	1	d o r e f
075/053	dorf	1	d o r - f
075/055	doaf	1	d oa - - f
075/057	dorf	1	d o r - f
075/059	dorf	1	d o r - f
075/061	dorf	1	d o r - f
075/063	dorf	1	d o r - f
075/065	dorf	1	d o r - f
075/067	derf	1	d e r - f
075/069	dorf	1	d o r - f
075/071	dorf	1	d o r - f
075/073	dorf	1	d o r - f
075/075	dorf	1	d o r - f
075/077	dof	1	d o - - f
075/079	dorf	1	d o r - f
075/081	doaf	1	d oa - - f
075/083	durf	1	d u r - f
075/085	dorf	1	d o r - f
075/087	darf	1	d a r - f
075/089	doarf	1	d oa r - f
075/091	dorf	1	d o r - f
075/093	doaf	1	d oa - - f
075/095	doaf	1	d oa - - f
075/097	doarf	1	d oa r - f
075/099	dorf	1	d o r - f
075/101	dorf	1	d o r - f
075/103	dorf	1	d o r - f
075/105	dorf	1	d o r - f
075/107	dorf	1	d o r - f
075/135	dorf	1	d o r - f
075/145	dorf	1	d o r - f
075/147	dorf	1	d o r - f
075/149	darf	1	d a r - f
075/155	dorf	1	d o r - f
075/157	dorf	1	d o r - f
075/159	dof	1	d o - - f
075/161	dojf	1	d oj - - f
075/163	doief	1	d oie - - f
075/165	dorf	1	d o r - f
076/019	duooref	1	d uoo r e f
076/021	duorf	1	d uo r - f
076/023	duorf	1	d uo r - f
076/025	dorref	1	d o rr e f
076/027	derf	1	d e r - f
076/029	derf	1	d e r - f
076/033	dorf	1	d o r - f
076/035	dorf	1	d o r - f
076/037	dorf	1	d o r - f
076/039	dorf	1	d o r - f
076/041	dorf	1	d o r - f
076/043	dorf	1	d o r - f
076/045	dorf	1	d o r - f
076/047	dorf	1	d o r - f
076/049	dorf	1	d o r - f
076/051	doref	1	d o r e f
076/053	dorf	1	d o r - f
076/055	dorf	1	d o r - f
076/057	doorf	1	d oo r - f
076/059	dorf	1	d o r - f
076/061	doorf	1	d oo r - f
076/063	doorf	1	d oo r - f
076/065	dorf	1	d o r - f
076/067	dorf	1	d o r - f
076/069	dorf	1	d o r - f
076/071	dorf	1	d o r - f
076/073	dorf	1	d o r - f
076/075	dorf	1	d o r - f
076/077	dorf	1	d o r - f
076/079	dorf	1	d o r - f
076/081	dorf	1	d o r - f
076/083	durf	1	d u r - f
076/085	durf	1	d u r - f
076/087	doaf	1	d oa - - f
076/089	doaf	1	d oa - - f
076/091	darf	1	d a r - f
076/093	doaf	1	d oa - - f
076/095	doarf	1	d oa r - f
076/097	doaf	1	d oa - - f
076/099	doarf	1	d oa r - f
076/101	doaf	1	d oa - - f
076/103	dorf	1	d o r - f
076/135	dorf	1	d o r - f
076/137	dooaf	1	d ooa - - f
076/149	dof	1	d o - - f
076/151	dorf	1	d o r - f
076/155	dorf	1	d o r - f
076/161	doef	1	d oe - - f
076/163	doef	1	d oe - - f
076/165	doef	1	d oe - - f
077/019	durf	1	d u r - f
077/021	duorf	1	d uo r - f
077/023	duuerf	1	d uue r - f
077/025	duuarf	1	d uua r - f
077/027	dorf	1	d o r - f
077/029	dorf	1	d o r - f
077/031	doref	1	d o r e f
077/033	dorf	1	d o r - f
077/035	dorf	1	d o r - f
077/037	dorf	1	d o r - f
077/039	dorf	1	d o r - f
077/041	dorf	1	d o r - f
077/043	dorf	1	d o r - f
077/047	dorf	1	d o r - f
077/049	dorf	1	d o r - f
077/051	dorf	1	d o r - f
077/053	dorf	1	d o r - f
077/055	dorf	1	d o r - f
077/057	dorf	1	d o r - f
077/059	dorf	1	d o r - f
077/061	dorf	1	d o r - f
077/063	duref	1	d u r e f
077/065	doarf	1	d oa r - f
077/067	dorf	1	d o r - f
077/069	oart	2	oa r t
077/071	doarf	1	d oa r - f
077/073	dorf	1	d o r - f
077/075	dorf	1	d o r - f
077/077	dorf	1	d o r - f
077/079	dorf	1	d o r - f
077/081	durf	1	d u r - f
077/083	durf	1	d u r - f
077/085	darf	1	d a r - f
077/087	doaf	1	d oa - - f
077/089	doarf	1	d oa r - f
077/091	doarf	1	d oa r - f
077/093	doarf	1	d oa r - f
077/095	doarf	1	d oa r - f
077/097	doaf	1	d oa - - f
077/099	doaf	1	d oa - - f
077/101	doaf	1	d oa - - f
077/103	dorf	1	d o r - f
077/135	doaf	1	d oa - - f
077/137	dorf	1	d o r - f
078/021	duerf	1	d ue r - f
078/023	dorf	1	d o r - f
078/025	NA	NA	- - - - - - - -
078/027	dorf	1	d o r - f
078/029	dorf	1	d o r - f
078/031	dorf	1	d o r - f
078/033	dorf	1	d o r - f
078/035	dorf	1	d o r - f
078/037	dorf	1	d o r - f
078/039	dorf	1	d o r - f
078/041	duerf	1	d ue r - f
078/045	dorf	1	d o r - f
078/047	dorf	1	d o r - f
078/049	dorf	1	d o r - f
078/051	dorf	1	d o r - f
078/053	doreff	1	d o r e ff
078/055	dorf	1	d o r - f
078/057	dorf	1	d o r - f
078/059	doorf	1	d oo r - f
078/061	doraf	1	d o r a f
078/063	doraf	1	d o r a f
078/065	dorf	1	d o r - f
078/067	dorf	1	d o r - f
078/069	ort	2	o r t
078/071	dorf	1	d o r - f
078/073	dorf	1	d o r - f
078/075	dorf	1	d o r - f
078/077	dorf	1	d o r - f
078/079	dorf	1	d o r - f
078/081	dorf	1	d o r - f
078/083	doorf	1	d oo r - f
078/085	doarf	1	d oa r - f
078/087	dooaf	1	d ooa - - f
078/089	daurf	1	d au r - f
078/091	doaf	1	d oa - - f
078/093	dooaf	1	d ooa - - f
078/095	doaf	1	d oa - - f
078/097	doarf	1	d oa r - f
078/099	doaf	1	d oa - - f
078/101	dorf	1	d o r - f
078/103	doaf	1	d oa - - f
078/105	doaf	1	d oa - - f
078/135	NA	NA	- - - - - - - -
078/193	torf	1	t o r - f
079/021	dorf	1	d o r - f
079/023	dorf	1	d o r - f
079/025	durf	1	d u r - f
079/027	dorf	1	d o r - f
079/029	dorf	1	d o r - f
079/031	dorf	1	d o r - f
079/033	dorf	1	d o r - f
079/035	dorf	1	d o r - f
079/037	dorf	1	d o r - f
079/039	dorf	1	d o r - f
079/043	dorf	1	d o r - f
079/045	dorf	1	d o r - f
079/047	dorf	1	d o r - f
079/049	dorf	1	d o r - f
079/051	dorf	1	d o r - f
079/053	doref	1	d o r e f
079/055	dorf	1	d o r - f
079/057	dof	1	d o - - f
079/059	dooraf	1	d oo r a f
079/061	doraf	1	d o r a f
079/063	dooraf	1	d oo r a f
079/065	dorf	1	d o r - f
079/067	dorf	1	d o r - f
079/069	doraf	1	d o r a f
079/071	douraf	1	d ou r a f
079/073	dorf	1	d o r - f
079/075	dorf	1	d o r - f
079/077	dorf	1	d o r - f
079/079	durf	1	d u r - f
079/081	dorf	1	d o r - f
079/083	doarf	1	d oa r - f
079/085	doaf	1	d oa - - f
079/087	doarf	1	d oa r - f
079/089	doaf	1	d oa - - f
079/091	doaf	1	d oa - - f
079/093	doaf	1	d oa - - f
079/095	doarf	1	d oa r - f
079/097	douf	1	d ou - - f
079/099	doarf	1	d oa r - f
079/101	doaf	1	d oa - - f
079/103	doaf	1	d oa - - f
079/105	doarf	1	d oa r - f
079/107	dorf	1	d o r - f
079/133	dorf	1	d o r - f
079/135	dorf	1	d o r - f
079/193	dorf	1	d o r - f
079/195	dorf	1	d o r - f
079/197	dorf	1	d o r - f
080/025	dorf	1	d o r - f
080/027	dorf	1	d o r - f
080/029	dorf	1	d o r - f
080/031	dorf	1	d o r - f
080/033	dorf	1	d o r - f
080/035	dorf	1	d o r - f
080/037	doorf	1	d oo r - f
080/039	dorf	1	d o r - f
080/041	dorf	1	d o r - f
080/043	dorf	1	d o r - f
080/045	dorf	1	d o r - f
080/047	dorf	1	d o r - f
080/049	dorf	1	d o r - f
080/051	doraf	1	d o r a f
080/053	dorf	1	d o r - f
080/055	doef	1	d oe - - f
080/057	dorf	1	d o r - f
080/059	dorraf	1	d o rr a f
080/061	dorf	1	d o r - f
080/063	dorf	1	d o r - f
080/065	doorf	1	d oo r - f
080/067	ooard	2	ooa r d
080/069	dourf	1	d ou r - f
080/071	doraf	1	d o r a f
080/073	doorf	1	d oo r - f
080/075	dorf	1	d o r - f
080/077	dorf	1	d o r - f
080/079	dorf	1	d o r - f
080/081	darf	1	d a r - f
080/083	darf	1	d a r - f
080/085	doorf	1	d oo r - f
080/087	dorf	1	d o r - f
080/089	doaf	1	d oa - - f
080/091	doaf	1	d oa - - f
080/093	doaf	1	d oa - - f
080/095	doaf	1	d oa - - f
080/097	doaf	1	d oa - - f
080/099	duorf	1	d uo r - f
080/101	doaf	1	d oa - - f
080/103	doaf	1	d oa - - f
080/105	doaf	1	d oa - - f
080/107	dorf	1	d o r - f
080/109	dof	1	d o - - f
080/127	doaf	1	d oa - - f
080/147	dorf	1	d o r - f
080/151	dorf	1	d o r - f
080/153	doaf	1	d oa - - f
080/193	darf	1	d a r - f
080/195	darf	1	d a r - f
081/025	dorf	1	d o r - f
081/027	doaf	1	d oa - - f
081/029	doaf	1	d oa - - f
081/031	dorf	1	d o r - f
081/033	dorf	1	d o r - f
081/035	doorf	1	d oo r - f
081/037	dorf	1	d o r - f
081/039	dorf	1	d o r - f
081/043	dorf	1	d o r - f
081/045	dorf	1	d o r - f
081/047	dorf	1	d o r - f
081/049	dorf	1	d o r - f
081/051	doräf	1	d o r ä f
081/053	dorf	1	d o r - f
081/055	dorf	1	d o r - f
081/057	doraf	1	d o r a f
081/059	dorf	1	d o r - f
081/061	dorref	1	d o rr e f
081/063	dorf	1	d o r - f
081/065	dorf	1	d o r - f
081/067	doorf	1	d oo r - f
081/069	douraf	1	d ou r a f
081/071	ord	2	o r d
081/073	dorf	1	d o r - f
081/075	doorf	1	d oo r - f
081/077	dorf	1	d o r - f
081/079	durf	1	d u r - f
081/081	daarf	1	d aa r - f
081/083	darf	1	d a r - f
081/085	doarf	1	d oa r - f
081/087	doaf	1	d oa - - f
081/089	doaf	1	d oa - - f
081/091	doaf	1	d oa - - f
081/093	doaf	1	d oa - - f
081/095	doaf	1	d oa - - f
081/097	doarf	1	d oa r - f
081/099	doaf	1	d oa - - f
081/101	doarf	1	d oa r - f
081/103	doaf	1	d oa - - f
081/105	doarf	1	d oa r - f
081/107	dorf	1	d o r - f
081/109	dorf	1	d o r - f
081/111	dorf	1	d o r - f
081/127	tor	1	t o r - -
081/129	dorf	1	d o r - f
081/133	dorf	1	d o r - f
081/147	dorf	1	d o r - f
081/191	dorf	1	d o r - f
081/193	darf	1	d a r - f
