locations	strings	cognateID	alignments
092/101	boss	1	b o ss
092/103	bess	1	b e ss
092/105	böss	1	b ö ss
092/107	böss	1	b ö ss
092/109	bess	1	b e ss
092/111	bess	1	b e ss
092/113	böss	1	b ö ss
092/115	bess	1	b e ss
092/117	bess	1	b e ss
092/119	böss	1	b ö ss
092/121	andascht	2	a n d a - - sch t
092/123	bess	1	b e ss
092/125	bess	1	b e ss
092/127	bess	1	b e ss
092/129	bess	1	b e ss
092/131	bess	1	b e ss
092/133	bess	1	b e ss
092/135	bess	1	b e ss
092/137	bess	1	b e ss
092/139	ondascht	2	o n d a - - sch t
092/141	bess	1	b e ss
092/143	bess	1	b e ss
092/145	bess	1	b e ss
092/147	bess	1	b e ss
092/149	bess	1	b e ss
092/151	bess	1	b e ss
093/035	bess	1	b e ss
093/037	bess	1	b e ss
093/039	bess	1	b e ss
093/041	bess	1	b e ss
093/043	bess	1	b e ss
093/045	bess	1	b e ss
093/047	bess	1	b e ss
093/049	bess	1	b e ss
093/051	bess	1	b e ss
093/053	bess	1	b e ss
093/055	bess	1	b e ss
093/057	bess	1	b e ss
093/059	bess	1	b e ss
093/061	bess	1	b e ss
093/063	bess	1	b e ss
093/065	bess	1	b e ss
093/067	bess	1	b e ss
093/069	bess	1	b e ss
093/071	böss	1	b ö ss
093/073	böss	1	b ö ss
093/075	böss	1	b ö ss
093/077	böss	1	b ö ss
093/079	bess	1	b e ss
093/081	böss	1	b ö ss
093/083	böss	1	b ö ss
093/085	NA	NA	-
093/087	bess	1	b e ss
093/089	bess	1	b e ss
093/091	bess	1	b e ss
093/093	bös	1	b ö s
093/095	bess	1	b e ss
093/097	bess	1	b e ss
093/099	bess	1	b e ss
093/101	bess	1	b e ss
093/103	bes	1	b e s
093/105	bess	1	b e ss
093/109	böss	1	b ö ss
093/111	bess	1	b e ss
093/113	bess	1	b e ss
093/115	bess	1	b e ss
093/117	bess	1	b e ss
093/119	bess	1	b e ss
093/121	böss	1	b ö ss
093/123	bess	1	b e ss
093/125	bess	1	b e ss
093/127	bes	1	b e s
093/129	bess	1	b e ss
093/131	bess	1	b e ss
093/133	bess	1	b e ss
093/137	bess	1	b e ss
093/139	bess	1	b e ss
093/143	bess	1	b e ss
093/145	bess	1	b e ss
093/147	bess	1	b e ss
093/149	bess	1	b e ss
093/151	bess	1	b e ss
093/153	pess	1	p e ss
093/155	beiss	1	b ei ss
094/033	bess	1	b e ss
094/035	bess	1	b e ss
094/037	bess	1	b e ss
094/039	bess	1	b e ss
094/041	bess	1	b e ss
094/043	bess	1	b e ss
094/045	bess	1	b e ss
094/047	bess	1	b e ss
094/049	bess	1	b e ss
094/051	bess	1	b e ss
094/053	bess	1	b e ss
094/055	bess	1	b e ss
094/057	bess	1	b e ss
094/059	bess	1	b e ss
094/061	bess	1	b e ss
094/063	bess	1	b e ss
094/065	bess	1	b e ss
094/067	bess	1	b e ss
094/069	bess	1	b e ss
094/071	böss	1	b ö ss
094/073	bess	1	b e ss
094/075	bööss	1	b öö ss
094/077	bess	1	b e ss
094/079	bess	1	b e ss
094/081	bess	1	b e ss
094/083	bess	1	b e ss
094/085	bess	1	b e ss
094/087	bess	1	b e ss
094/089	bess	1	b e ss
094/091	bess	1	b e ss
094/093	bess	1	b e ss
094/095	bess	1	b e ss
094/097	bess	1	b e ss
094/099	bess	1	b e ss
094/101	böss	1	b ö ss
094/103	böss	1	b ö ss
094/105	bess	1	b e ss
094/107	böss	1	b ö ss
094/109	böss	1	b ö ss
094/111	bess	1	b e ss
094/113	böss	1	b ö ss
094/115	bess	1	b e ss
094/117	böss	1	b ö ss
094/119	bess	1	b e ss
094/121	booss	1	b oo ss
094/123	onas	2	o n - a - - s -
094/125	bess	1	b e ss
094/127	bess	1	b e ss
094/129	bess	1	b e ss
094/131	bess	1	b e ss
094/133	bess	1	b e ss
094/135	bess	1	b e ss
094/137	bess	1	b e ss
094/139	bess	1	b e ss
094/141	bess	1	b e ss
094/143	bess	1	b e ss
094/145	bess	1	b e ss
094/147	beiss	1	b ei ss
094/149	bess	1	b e ss
094/151	bess	1	b e ss
094/153	bess	1	b e ss
095/031	bess	1	b e ss
095/033	bess	1	b e ss
095/035	bäss	1	b ä ss
095/037	bess	1	b e ss
095/039	bess	1	b e ss
095/041	bess	1	b e ss
095/043	bess	1	b e ss
095/045	bess	1	b e ss
095/047	bess	1	b e ss
095/049	bes	1	b e s
095/051	bess	1	b e ss
095/053	bess	1	b e ss
095/055	bess	1	b e ss
095/057	bess	1	b e ss
095/059	bess	1	b e ss
095/061	bess	1	b e ss
095/063	bess	1	b e ss
095/065	bess	1	b e ss
095/067	bess	1	b e ss
095/069	bess	1	b e ss
095/071	bess	1	b e ss
095/073	böss	1	b ö ss
095/075	böss	1	b ö ss
095/077	bess	1	b e ss
095/079	bess	1	b e ss
095/081	böss	1	b ö ss
095/083	bess	1	b e ss
095/085	bess	1	b e ss
095/087	bess	1	b e ss
095/089	bess	1	b e ss
095/091	bess	1	b e ss
095/093	bess	1	b e ss
095/095	bess	1	b e ss
095/097	böss	1	b ö ss
095/099	bess	1	b e ss
095/101	böss	1	b ö ss
095/103	bess	1	b e ss
095/105	bess	1	b e ss
095/107	böss	1	b ö ss
095/109	böss	1	b ö ss
095/111	böss	1	b ö ss
095/113	bess	1	b e ss
095/115	bess	1	b e ss
095/117	leichter	NA	l ei ch t e r -
095/119	böss	1	b ö ss
095/121	bess	1	b e ss
095/123	bess	1	b e ss
095/125	bess	1	b e ss
095/129	bess	1	b e ss
095/131	bess	1	b e ss
095/133	bess	1	b e ss
095/139	bess	1	b e ss
095/141	bess	1	b e ss
095/143	bess	1	b e ss
095/145	bess	1	b e ss
095/147	bess	1	b e ss
095/149	bess	1	b e ss
095/151	bäiss	1	b äi ss
095/153	pess	1	p e ss
095/155	bess	1	b e ss
096/031	bess	1	b e ss
096/033	bess	1	b e ss
096/035	bäss	1	b ä ss
096/037	bess	1	b e ss
096/039	wehler	NA	w eh l e r - -
096/041	bess	1	b e ss
096/043	bess	1	b e ss
096/045	bess	1	b e ss
096/047	bess	1	b e ss
096/049	bess	1	b e ss
096/051	bess	1	b e ss
096/053	bess	1	b e ss
096/055	bess	1	b e ss
096/057	bess	1	b e ss
096/059	bess	1	b e ss
096/061	bess	1	b e ss
096/063	bess	1	b e ss
096/065	bess	1	b e ss
096/067	bess	1	b e ss
096/069	bess	1	b e ss
096/071	bess	1	b e ss
096/075	böss	1	b ö ss
096/077	böss	1	b ö ss
096/079	böss	1	b ö ss
096/081	bess	1	b e ss
096/083	bess	1	b e ss
096/085	bess	1	b e ss
096/087	bess	1	b e ss
096/089	böss	1	b ö ss
096/091	bess	1	b e ss
096/093	NA	NA	-
096/095	bess	1	b e ss
096/097	bess	1	b e ss
096/099	bös	1	b ö s
096/101	böss	1	b ö ss
096/103	bess	1	b e ss
096/105	bess	1	b e ss
096/107	bess	1	b e ss
096/109	bess	1	b e ss
096/111	böss	1	b ö ss
096/113	bäss	1	b ä ss
096/115	bess	1	b e ss
096/117	bess	1	b e ss
096/119	bess	1	b e ss
096/121	beess	1	b ee ss
096/123	böss	1	b ö ss
096/125	böss	1	b ö ss
096/129	bess	1	b e ss
096/131	bess	1	b e ss
096/135	bess	1	b e ss
096/137	bess	1	b e ss
096/139	aundascht	2	au n d a - - sch t
096/141	bess	1	b e ss
096/143	bess	1	b e ss
096/145	bess	1	b e ss
096/147	peiss	1	p ei ss
096/151	bäiss	1	b äi ss
096/153	pess	1	p e ss
096/155	peiss	1	p ei ss
097/031	bess	1	b e ss
097/033	bess	1	b e ss
097/035	bess	1	b e ss
097/037	bess	1	b e ss
097/039	bess	1	b e ss
097/041	bess	1	b e ss
097/043	bess	1	b e ss
097/045	bess	1	b e ss
097/047	bess	1	b e ss
097/049	bess	1	b e ss
097/051	bess	1	b e ss
097/053	bess	1	b e ss
097/055	bess	1	b e ss
097/057	bess	1	b e ss
097/059	bess	1	b e ss
097/061	bess	1	b e ss
097/063	bess	1	b e ss
097/065	bess	1	b e ss
097/067	bess	1	b e ss
097/069	bess	1	b e ss
097/071	böss	1	b ö ss
097/073	böss	1	b ö ss
097/075	bess	1	b e ss
097/077	böss	1	b ö ss
097/079	böss	1	b ö ss
097/081	bess	1	b e ss
097/083	bess	1	b e ss
097/085	bess	1	b e ss
097/087	bess	1	b e ss
097/089	böss	1	b ö ss
097/091	böss	1	b ö ss
097/093	bess	1	b e ss
097/095	bess	1	b e ss
097/097	bess	1	b e ss
097/099	böss	1	b ö ss
097/103	böss	1	b ö ss
097/105	böss	1	b ö ss
097/107	böss	1	b ö ss
097/109	böss	1	b ö ss
097/113	bess	1	b e ss
097/125	bess	1	b e ss
097/131	bess	1	b e ss
097/133	bess	1	b e ss
097/139	bess	1	b e ss
097/141	bess	1	b e ss
097/143	bess	1	b e ss
097/145	bess	1	b e ss
097/149	bess	1	b e ss
097/153	bess	1	b e ss
098/033	bess	1	b e ss
098/035	bess	1	b e ss
098/037	bess	1	b e ss
098/039	bess	1	b e ss
098/041	andersch	2	a n d e r - sch -
098/043	bess	1	b e ss
098/045	bess	1	b e ss
098/047	bess	1	b e ss
098/049	bess	1	b e ss
098/051	bess	1	b e ss
098/053	bess	1	b e ss
098/055	bess	1	b e ss
098/057	bess	1	b e ss
098/059	bess	1	b e ss
098/061	bess	1	b e ss
098/063	bess	1	b e ss
098/065	bess	1	b e ss
098/067	bess	1	b e ss
098/069	bess	1	b e ss
098/071	böss	1	b ö ss
098/073	böss	1	b ö ss
098/075	böss	1	b ö ss
098/077	bess	1	b e ss
098/079	bess	1	b e ss
098/081	bess	1	b e ss
098/083	beass	1	b ea ss
098/085	bess	1	b e ss
098/087	böss	1	b ö ss
098/089	bess	1	b e ss
098/091	bess	1	b e ss
098/093	böss	1	b ö ss
098/095	bess	1	b e ss
098/097	bess	1	b e ss
098/103	bess	1	b e ss
098/105	böss	1	b ö ss
098/107	bess	1	b e ss
098/109	böss	1	b ö ss
098/111	böss	1	b ö ss
098/119	böss	1	b ö ss
098/123	bess	1	b e ss
098/125	bess	1	b e ss
098/127	bess	1	b e ss
098/135	bess	1	b e ss
098/137	bess	1	b e ss
098/139	bess	1	b e ss
098/141	bess	1	b e ss
098/143	beiss	1	b ei ss
098/145	bess	1	b e ss
098/147	bess	1	b e ss
098/149	beiss	1	b ei ss
098/151	bäiss	1	b äi ss
099/033	bess	1	b e ss
099/035	bess	1	b e ss
099/037	bess	1	b e ss
099/039	bess	1	b e ss
099/041	bess	1	b e ss
099/043	bess	1	b e ss
099/045	bess	1	b e ss
099/047	bess	1	b e ss
099/049	bess	1	b e ss
099/051	bess	1	b e ss
099/053	bess	1	b e ss
099/055	bess	1	b e ss
099/057	bess	1	b e ss
099/059	bess	1	b e ss
099/063	bess	1	b e ss
099/065	bess	1	b e ss
099/067	bess	1	b e ss
099/069	bess	1	b e ss
099/071	böss	1	b ö ss
099/073	böss	1	b ö ss
099/075	böss	1	b ö ss
099/077	böss	1	b ö ss
099/081	böss	1	b ö ss
099/083	bess	1	b e ss
099/085	bess	1	b e ss
099/089	bess	1	b e ss
099/093	böss	1	b ö ss
099/095	bess	1	b e ss
099/099	bess	1	b e ss
099/101	böss	1	b ö ss
099/103	böss	1	b ö ss
099/105	böss	1	b ö ss
099/107	onast	2	o n - a - - s t
099/109	onas	2	o n - a - - s -
099/111	bess	1	b e ss
099/113	böss	1	b ö ss
099/121	ounascht	2	ou n - a - - sch t
099/123	beiss	1	b ei ss
099/125	bess	1	b e ss
099/131	bess	1	b e ss
099/137	bess	1	b e ss
099/139	beiss	1	b ei ss
099/141	bess	1	b e ss
099/143	bess	1	b e ss
099/145	peiss	1	p ei ss
099/147	beiss	1	b ei ss
100/033	bess	1	b e ss
100/035	bäss	1	b ä ss
100/037	bess	1	b e ss
100/039	bess	1	b e ss
100/041	bess	1	b e ss
100/043	bess	1	b e ss
100/045	bess	1	b e ss
100/049	bess	1	b e ss
100/051	bess	1	b e ss
100/053	bess	1	b e ss
100/055	bess	1	b e ss
100/057	bess	1	b e ss
100/059	bess	1	b e ss
100/061	bess	1	b e ss
100/065	bess	1	b e ss
100/067	bess	1	b e ss
100/069	böss	1	b ö ss
100/071	bess	1	b e ss
100/073	bess	1	b e ss
100/075	böss	1	b ö ss
100/077	böss	1	b ö ss
100/081	bess	1	b e ss
100/083	böss	1	b ö ss
100/089	böss	1	b ö ss
100/093	böss	1	b ö ss
100/095	NA	NA	-
100/097	bess	1	b e ss
100/099	böss	1	b ö ss
100/101	böss	1	b ö ss
100/109	bess	1	b e ss
100/111	bess	1	b e ss
100/113	bess	1	b e ss
100/115	bess	1	b e ss
100/117	bess	1	b e ss
100/119	bess	1	b e ss
100/121	bess	1	b e ss
100/125	bess	1	b e ss
100/127	bess	1	b e ss
100/129	bess	1	b e ss
100/133	bess	1	b e ss
100/135	bess	1	b e ss
100/141	bess	1	b e ss
100/143	bess	1	b e ss
100/145	beiss	1	b ei ss
101/035	bess	1	b e ss
101/037	bess	1	b e ss
101/039	bess	1	b e ss
101/041	bess	1	b e ss
101/043	bess	1	b e ss
101/045	bess	1	b e ss
101/047	bess	1	b e ss
101/049	bess	1	b e ss
101/051	bes	1	b e s
101/053	bes	1	b e s
101/055	bess	1	b e ss
101/057	bess	1	b e ss
101/059	bess	1	b e ss
101/061	bess	1	b e ss
101/063	bess	1	b e ss
101/065	bess	1	b e ss
101/067	bess	1	b e ss
101/071	böss	1	b ö ss
101/075	böss	1	b ö ss
101/077	böss	1	b ö ss
101/079	bess	1	b e ss
101/081	bess	1	b e ss
101/091	bess	1	b e ss
101/093	böss	1	b ö ss
101/095	bess	1	b e ss
101/097	böss	1	b ö ss
101/099	bess	1	b e ss
101/101	boiss	1	b oi ss
101/103	bess	1	b e ss
101/107	böss	1	b ö ss
101/109	bess	1	b e ss
101/113	bess	1	b e ss
101/115	bess	1	b e ss
101/121	NA	NA	-
101/125	bess	1	b e ss
101/129	bess	1	b e ss
101/131	bess	1	b e ss
101/133	bäiss	1	b äi ss
101/137	beiss	1	b ei ss
101/139	boss	1	b o ss
101/141	bess	1	b e ss
101/143	biss	1	b i ss
101/145	peiss	1	p ei ss
101/147	bäiss	1	b äi ss
102/037	bess	1	b e ss
102/039	bess	1	b e ss
102/041	bess	1	b e ss
102/043	bess	1	b e ss
102/045	bess	1	b e ss
102/047	beess	1	b ee ss
102/049	bess	1	b e ss
102/051	bess	1	b e ss
102/053	bess	1	b e ss
102/055	bess	1	b e ss
102/057	bess	1	b e ss
102/059	bess	1	b e ss
102/061	bess	1	b e ss
102/063	bess	1	b e ss
102/065	bess	1	b e ss
102/067	bess	1	b e ss
102/069	bess	1	b e ss
102/071	bess	1	b e ss
102/073	böss	1	b ö ss
102/075	böss	1	b ö ss
102/077	boss	1	b o ss
102/079	böss	1	b ö ss
102/081	böss	1	b ö ss
102/083	böss	1	b ö ss
102/089	böss	1	b ö ss
102/091	booss	1	b oo ss
102/093	bäss	1	b ä ss
102/095	onascht	2	o n - a - - sch t
102/097	bess	1	b e ss
102/099	böss	1	b ö ss
102/103	bess	1	b e ss
102/107	bess	1	b e ss
102/109	bess	1	b e ss
102/113	bess	1	b e ss
102/115	bes	1	b e s
102/127	bäiss	1	b äi ss
102/129	bess	1	b e ss
102/131	beiss	1	b ei ss
102/135	bäiss	1	b äi ss
102/137	bess	1	b e ss
102/139	bess	1	b e ss
102/141	beiss	1	b ei ss
102/143	beiss	1	b ei ss
102/145	paiss	1	p ai ss
103/039	bess	1	b e ss
103/041	angerisch	2	a ng - e r i sch -
103/043	bess	1	b e ss
103/045	bess	1	b e ss
103/047	bess	1	b e ss
103/049	bess	1	b e ss
103/051	bess	1	b e ss
103/053	bess	1	b e ss
103/055	pess	1	p e ss
103/057	bess	1	b e ss
103/059	bess	1	b e ss
103/063	bess	1	b e ss
103/065	bess	1	b e ss
103/067	bess	1	b e ss
103/069	bess	1	b e ss
103/071	bess	1	b e ss
103/073	bäss	1	b ä ss
103/075	böss	1	b ö ss
103/077	bess	1	b e ss
103/079	böss	1	b ö ss
103/081	bess	1	b e ss
103/083	bess	1	b e ss
103/085	böss	1	b ö ss
103/087	bess	1	b e ss
103/089	bess	1	b e ss
103/091	böss	1	b ö ss
103/097	bess	1	b e ss
103/099	böss	1	b ö ss
103/101	böss	1	b ö ss
103/105	böss	1	b ö ss
103/107	pes	1	p e s
103/111	böss	1	b ö ss
103/121	bess	1	b e ss
103/125	bess	1	b e ss
103/127	bess	1	b e ss
103/131	bess	1	b e ss
103/133	beiss	1	b ei ss
103/135	bess	1	b e ss
103/137	bos	1	b o s
103/139	bess	1	b e ss
103/141	beiss	1	b ei ss
103/143	beiss	1	b ei ss
103/145	peiss	1	p ei ss
104/033	bess	1	b e ss
104/035	bess	1	b e ss
104/037	bess	1	b e ss
104/039	bess	1	b e ss
104/041	bess	1	b e ss
104/043	bess	1	b e ss
104/045	bess	1	b e ss
104/047	anderscht	2	a n d e r - sch t
104/049	bess	1	b e ss
104/051	bess	1	b e ss
104/053	bess	1	b e ss
104/055	bess	1	b e ss
104/057	bess	1	b e ss
104/059	bess	1	b e ss
104/061	bess	1	b e ss
104/063	bess	1	b e ss
104/065	bess	1	b e ss
104/067	bäss	1	b ä ss
104/071	böss	1	b ö ss
104/075	bess	1	b e ss
104/077	bess	1	b e ss
104/079	böss	1	b ö ss
104/081	bäss	1	b ä ss
104/083	bäss	1	b ä ss
104/085	böss	1	b ö ss
104/091	böss	1	b ö ss
104/095	bess	1	b e ss
104/101	böss	1	b ö ss
104/103	böss	1	b ö ss
104/107	bess	1	b e ss
104/111	bess	1	b e ss
104/113	böss	1	b ö ss
104/119	bess	1	b e ss
104/121	bess	1	b e ss
104/123	beiss	1	b ei ss
104/125	bäiss	1	b äi ss
104/127	bess	1	b e ss
104/131	bess	1	b e ss
104/133	bess	1	b e ss
104/135	bäiss	1	b äi ss
104/137	bess	1	b e ss
104/139	beiss	1	b ei ss
104/141	bess	1	b e ss
104/143	bess	1	b e ss
104/145	beiss	1	b ei ss
105/031	bess	1	b e ss
105/033	bess	1	b e ss
105/035	bess	1	b e ss
105/037	bess	1	b e ss
105/039	bess	1	b e ss
105/041	bess	1	b e ss
105/043	bess	1	b e ss
105/045	bess	1	b e ss
105/047	bess	1	b e ss
105/049	bess	1	b e ss
105/051	bess	1	b e ss
105/053	bess	1	b e ss
105/055	bess	1	b e ss
105/057	bess	1	b e ss
105/059	bess	1	b e ss
105/061	bess	1	b e ss
105/063	bess	1	b e ss
105/065	bess	1	b e ss
105/067	bess	1	b e ss
105/069	bess	1	b e ss
105/071	böss	1	b ö ss
105/073	böss	1	b ö ss
105/075	böss	1	b ö ss
105/077	boss	1	b o ss
105/079	böss	1	b ö ss
105/081	böss	1	b ö ss
105/085	böss	1	b ö ss
105/087	böss	1	b ö ss
105/089	böss	1	b ö ss
105/103	bess	1	b e ss
105/105	böss	1	b ö ss
105/111	böss	1	b ö ss
105/113	bess	1	b e ss
105/115	bess	1	b e ss
105/117	bes	1	b e s
105/119	bes	1	b e s
105/121	bes	1	b e s
105/125	bess	1	b e ss
105/127	bess	1	b e ss
105/131	bess	1	b e ss
105/133	bess	1	b e ss
105/135	bess	1	b e ss
105/137	bess	1	b e ss
105/141	bäis	1	b äi s
105/143	beiss	1	b ei ss
105/145	pejs	1	p ej s
106/033	bess	1	b e ss
106/035	bess	1	b e ss
106/037	bess	1	b e ss
106/039	bess	1	b e ss
106/041	bess	1	b e ss
106/043	bess	1	b e ss
106/045	bess	1	b e ss
106/047	bess	1	b e ss
106/049	bess	1	b e ss
106/051	bess	1	b e ss
106/053	bess	1	b e ss
106/057	bess	1	b e ss
106/061	bäss	1	b ä ss
106/063	bess	1	b e ss
106/067	bess	1	b e ss
106/071	böss	1	b ö ss
106/073	böss	1	b ö ss
106/075	böss	1	b ö ss
106/077	böss	1	b ö ss
106/079	bess	1	b e ss
106/081	boss	1	b o ss
106/085	bess	1	b e ss
106/087	bess	1	b e ss
106/093	pöss	1	p ö ss
106/097	boss	1	b o ss
106/099	bess	1	b e ss
106/103	beiss	1	b ei ss
106/111	böss	1	b ö ss
106/115	böss	1	b ö ss
106/121	bes	1	b e s
106/123	bejs	1	b ej s
106/125	bess	1	b e ss
106/129	bess	1	b e ss
106/131	bess	1	b e ss
106/133	bess	1	b e ss
106/135	bess	1	b e ss
106/137	bäiss	1	b äi ss
106/139	beiss	1	b ei ss
106/141	bäiss	1	b äi ss
106/143	peiiss	1	p eii ss
106/145	beiss	1	b ei ss
107/033	bess	1	b e ss
107/035	bess	1	b e ss
107/037	bess	1	b e ss
107/039	bess	1	b e ss
107/041	bess	1	b e ss
107/043	bess	1	b e ss
107/045	bess	1	b e ss
107/047	bess	1	b e ss
107/049	bess	1	b e ss
107/051	bess	1	b e ss
107/053	bess	1	b e ss
107/057	bess	1	b e ss
107/059	bess	1	b e ss
107/063	bess	1	b e ss
107/065	bess	1	b e ss
107/071	böss	1	b ö ss
107/075	böss	1	b ö ss
107/081	böss	1	b ö ss
107/085	pöss	1	p ö ss
107/087	pöss	1	p ö ss
107/089	pöss	1	p ö ss
107/091	bess	1	b e ss
107/097	onderscht	2	o n d e r - sch t
107/099	bess	1	b e ss
107/103	bess	1	b e ss
107/105	bess	1	b e ss
107/107	böss	1	b ö ss
107/111	bös	1	b ö s
107/119	bös	1	b ö s
107/121	bös	1	b ö s
107/123	bess	1	b e ss
107/125	pees	1	p ee s
107/127	beiss	1	b ei ss
107/129	NA	NA	-
107/131	bess	1	b e ss
107/133	bess	1	b e ss
107/135	bäiss	1	b äi ss
107/137	bäiss	1	b äi ss
107/139	bess	1	b e ss
107/141	behiss	1	b ehi ss
107/143	bess	1	b e ss
108/033	bess	1	b e ss
108/035	bess	1	b e ss
108/037	bess	1	b e ss
108/039	bess	1	b e ss
108/041	bess	1	b e ss
108/043	bess	1	b e ss
108/047	bess	1	b e ss
108/049	bess	1	b e ss
108/063	bess	1	b e ss
108/065	bess	1	b e ss
108/067	bess	1	b e ss
108/075	böss	1	b ö ss
108/079	böss	1	b ö ss
108/081	bess	1	b e ss
108/085	böss	1	b ö ss
108/087	pöss	1	p ö ss
108/091	bess	1	b e ss
108/099	böis	1	b öi s
108/101	böiss	1	b öi ss
108/103	beiss	1	b ei ss
108/105	böis	1	b öi s
108/109	bös	1	b ö s
108/111	bes	1	b e s
108/113	bess	1	b e ss
108/117	bess	1	b e ss
108/119	bes	1	b e s
108/121	böis	1	b öi s
108/123	bes	1	b e s
108/125	böis	1	b öi s
108/127	bess	1	b e ss
108/129	bess	1	b e ss
108/131	bess	1	b e ss
108/133	bäiss	1	b äi ss
108/135	bess	1	b e ss
108/137	bess	1	b e ss
108/139	beiss	1	b ei ss
108/141	bess	1	b e ss
109/035	bess	1	b e ss
109/037	bess	1	b e ss
109/039	bess	1	b e ss
109/041	bess	1	b e ss
109/043	bess	1	b e ss
109/045	bess	1	b e ss
109/049	bess	1	b e ss
109/053	bess	1	b e ss
109/061	bess	1	b e ss
109/063	bess	1	b e ss
109/065	bess	1	b e ss
109/067	bess	1	b e ss
109/075	böss	1	b ö ss
109/083	bess	1	b e ss
109/087	pöss	1	p ö ss
109/089	böss	1	b ö ss
109/091	pess	1	p e ss
109/093	pess	1	p e ss
109/095	ondoscht	2	o n d o - - sch t
109/097	böss	1	b ö ss
109/099	böss	1	b ö ss
109/101	NA	NA	-
109/103	bess	1	b e ss
109/107	bös	1	b ö s
109/109	bös	1	b ö s
109/111	böss	1	b ö ss
109/113	bös	1	b ö s
109/115	bejs	1	b ej s
109/117	bees	1	b ee s
109/119	NA	NA	-
109/121	bess	1	b e ss
109/123	bös	1	b ö s
109/125	bes	1	b e s
109/127	bes	1	b e s
109/129	beiss	1	b ei ss
109/131	bäiss	1	b äi ss
109/133	bess	1	b e ss
109/135	päiss	1	p äi ss
109/137	beass	1	b ea ss
109/139	bess	1	b e ss
110/035	bess	1	b e ss
110/039	bess	1	b e ss
110/041	bess	1	b e ss
110/043	bess	1	b e ss
110/045	bess	1	b e ss
110/047	bess	1	b e ss
110/049	bess	1	b e ss
110/057	bess	1	b e ss
110/061	bess	1	b e ss
110/065	andersch	2	a n d e r - sch -
110/075	pess	1	p e ss
110/079	anderscht	2	a n d e r - sch t
110/081	bess	1	b e ss
110/083	bess	1	b e ss
110/087	bess	1	b e ss
110/089	bess	1	b e ss
110/091	bess	1	b e ss
110/093	bess	1	b e ss
110/095	bäss	1	b ä ss
110/097	bess	1	b e ss
110/099	böss	1	b ö ss
110/101	bess	1	b e ss
110/105	bäis	1	b äi s
110/107	bös	1	b ö s
110/111	bös	1	b ö s
110/113	böss	1	b ö ss
110/115	ondrs	2	o n d - r - s -
110/117	pees	1	p ee s
110/119	pös	1	p ö s
110/121	bess	1	b e ss
110/125	bes	1	b e s
110/127	bäss	1	b ä ss
110/129	bess	1	b e ss
110/131	bess	1	b e ss
110/133	beiss	1	b ei ss
110/135	ondas	2	o n d a - - s -
110/137	bess	1	b e ss
110/139	bess	1	b e ss
111/035	bess	1	b e ss
111/037	bess	1	b e ss
111/039	bess	1	b e ss
111/041	bess	1	b e ss
111/043	bess	1	b e ss
111/045	bess	1	b e ss
111/059	bess	1	b e ss
111/073	bes	1	b e s
111/075	pes	1	p e s
111/077	bess	1	b e ss
111/079	böss	1	b ö ss
111/081	bess	1	b e ss
111/083	bess	1	b e ss
111/087	böss	1	b ö ss
111/089	beis	1	b ei s
111/105	beis	1	b ei s
111/107	böss	1	b ö ss
111/109	bess	1	b e ss
111/111	bös	1	b ö s
111/113	bäs	1	b ä s
111/115	NA	NA	-
111/117	bess	1	b e ss
111/119	pees	1	p ee s
111/121	bes	1	b e s
111/123	bess	1	b e ss
111/125	bess	1	b e ss
112/037	bess	1	b e ss
112/039	bess	1	b e ss
112/041	bess	1	b e ss
112/043	bess	1	b e ss
112/047	bess	1	b e ss
112/059	bess	1	b e ss
112/061	bess	1	b e ss
112/063	bess	1	b e ss
112/075	bess	1	b e ss
112/081	bess	1	b e ss
112/083	bess	1	b e ss
112/085	andersch	2	a n d e r - sch -
112/111	bess	1	b e ss
112/115	bess	1	b e ss
112/117	bis	1	b i s
112/119	pess	1	p e ss
113/035	bess	1	b e ss
113/037	bess	1	b e ss
113/039	bess	1	b e ss
113/047	bess	1	b e ss
113/079	böss	1	b ö ss
113/081	bes	1	b e s
113/083	ondrsch	2	o n d - r - sch -
113/085	bess	1	b e ss
113/087	böss	1	b ö ss
113/121	böss	1	b ö ss
113/123	bess	1	b e ss
114/035	bäss	1	b ä ss
114/045	bess	1	b e ss
114/083	bess	1	b e ss
114/085	beess	1	b ee ss
115/041	bess	1	b e ss
115/043	bess	1	b e ss
115/045	bess	1	b e ss
115/083	beiss	1	b ei ss
115/085	bess	1	b e ss
116/043	bess	1	b e ss
116/045	bess	1	b e ss
116/083	bäss	1	b ä ss
117/043	bess	1	b e ss
117/045	bess	1	b e ss
118/041	bess	1	b e ss
119/083	bess	1	b e ss
120/085	bes	1	b e s
121/127	pess	1	p e ss
122/127	pess	1	p e ss
122/129	pess	1	p e ss
123/081	NA	NA	-
123/123	pess	1	p e ss
123/125	pess	1	p e ss
123/127	pess	1	p e ss
123/129	pess	1	p e ss
124/125	pess	1	p e ss
124/127	pess	1	p e ss
124/129	pess	1	p e ss
