locations	strings	cognateID	alignments
076/025	kah	1	k ah - - - -
076/027	kal	1	k a l - - -
076/029	kalt	1	k a l t - -
076/033	kalt	1	k a l t - -
076/035	kalt	1	k a l t - -
076/037	kalt	1	k a l t - -
076/039	kalt	1	k a l t - -
076/041	kalte	1	k a l t e -
076/043	kalt	1	k a l t - -
076/045	kalt	1	k a l t - -
076/047	kalt	1	k a l t - -
076/049	kald	1	k a l d - -
076/051	kald	1	k a l d - -
076/053	kald	1	k a l d - -
076/055	kalt	1	k a l t - -
076/057	kaalt	1	k aa l t - -
076/059	kalt	1	k a l t - -
076/061	kaalt	1	k aa l t - -
076/063	kohlt	1	k oh l t - -
076/065	kalt	1	k a l t - -
076/067	kalt	1	k a l t - -
076/069	kalt	1	k a l t - -
076/071	kalt	1	k a l t - -
076/073	kalt	1	k a l t - -
076/075	kalt	1	k a l t - -
076/077	koalt	1	k oa l t - -
076/079	kalt	1	k a l t - -
076/081	kolt	1	k o l t - -
076/083	kalt	1	k a l t - -
076/085	kalt	1	k a l t - -
076/087	kalt	1	k a l t - -
076/089	kalt	1	k a l t - -
076/091	kalt	1	k a l t - -
076/093	kald	1	k a l d - -
076/095	kolt	1	k o l t - -
076/097	kalt	1	k a l t - -
076/099	kalt	1	k a l t - -
076/101	kolt	1	k o l t - -
076/103	NA	NA	-
076/135	kolte	1	k o l t e -
076/137	kolt	1	k o l t - -
076/149	kolda	1	k o l d a -
076/151	kolda	1	k o l d a -
076/155	kolda	1	k o l d a -
076/161	kaode	1	k ao - d e -
076/163	kalde	1	k a l d e -
076/165	kalde	1	k a l d e -
077/019	kaal	1	k aa l - - -
077/021	kaalt	1	k aa l t - -
077/023	kaald	1	k aa l d - -
077/025	kaal	1	k aa l - - -
077/027	kalt	1	k a l t - -
077/029	kalt	1	k a l t - -
077/031	kalt	1	k a l t - -
077/033	kald	1	k a l d - -
077/035	kald	1	k a l d - -
077/037	kalt	1	k a l t - -
077/039	kalt	1	k a l t - -
077/041	kald	1	k a l d - -
077/043	kalt	1	k a l t - -
077/047	kalt	1	k a l t - -
077/049	kalde	1	k a l d e -
077/051	kald	1	k a l d - -
077/053	kalt	1	k a l t - -
077/055	kaalt	1	k aa l t - -
077/057	kalt	1	k a l t - -
077/059	kaalt	1	k aa l t - -
077/061	kalte	1	k a l t e -
077/063	koolt	1	k oo l t - -
077/065	kalt	1	k a l t - -
077/067	koolt	1	k oo l t - -
077/069	koolt	1	k oo l t - -
077/071	kalt	1	k a l t - -
077/073	kalt	1	k a l t - -
077/075	kalt	1	k a l t - -
077/077	kalt	1	k a l t - -
077/079	kalt	1	k a l t - -
077/081	kalt	1	k a l t - -
077/083	kolti	1	k o l t i -
077/085	kalt	1	k a l t - -
077/087	kolt	1	k o l t - -
077/089	NA	NA	-
077/091	koalt	1	k oa l t - -
077/093	kalt	1	k a l t - -
077/095	kalt	1	k a l t - -
077/097	kalt	1	k a l t - -
077/099	kold	1	k o l d - -
077/101	kolt	1	k o l t - -
077/103	kolte	1	k o l t e -
077/135	kojte	1	k oj - t e -
077/137	kolte	1	k o l t e -
078/021	NA	NA	-
078/023	kal	1	k a l - - -
078/025	kahl	1	k ah l - - -
078/027	kalt	1	k a l t - -
078/029	kalt	1	k a l t - -
078/031	kalt	1	k a l t - -
078/033	kalt	1	k a l t - -
078/035	kalte	1	k a l t e -
078/037	kallt	1	k a ll t - -
078/039	kalt	1	k a l t - -
078/041	kalde	1	k a l d e -
078/045	kalt	1	k a l t - -
078/047	kalt	1	k a l t - -
078/049	kalt	1	k a l t - -
078/051	kalt	1	k a l t - -
078/053	kalde	1	k a l d e -
078/055	kald	1	k a l d - -
078/057	kalt	1	k a l t - -
078/059	kaalt	1	k aa l t - -
078/061	kald	1	k a l d - -
078/063	koalt	1	k oa l t - -
078/065	kolt	1	k o l t - -
078/067	koolt	1	k oo l t - -
078/069	kalt	1	k a l t - -
078/071	koolt	1	k oo l t - -
078/073	kalt	1	k a l t - -
078/075	kalt	1	k a l t - -
078/077	kalt	1	k a l t - -
078/079	kalt	1	k a l t - -
078/081	kolt	1	k o l t - -
078/083	kolt	1	k o l t - -
078/085	kalt	1	k a l t - -
078/087	kolt	1	k o l t - -
078/089	kolde	1	k o l d e -
078/091	kalt	1	k a l t - -
078/093	kolt	1	k o l t - -
078/095	kalt	1	k a l t - -
078/097	kalt	1	k a l t - -
078/099	kalt	1	k a l t - -
078/101	kolte	1	k o l t e -
078/103	kolte	1	k o l t e -
078/105	kaalte	1	k aa l t e -
078/135	kolte	1	k o l t e -
078/193	kalta	1	k a l t a -
079/021	NA	NA	-
079/023	kahl	1	k ah l - - -
079/025	kaal	1	k aa l - - -
079/027	kalt	1	k a l t - -
079/029	kalt	1	k a l t - -
079/031	kalt	1	k a l t - -
079/033	kalt	1	k a l t - -
079/035	kalde	1	k a l d e -
079/037	kalt	1	k a l t - -
079/039	kalt	1	k a l t - -
079/043	kalt	1	k a l t - -
079/045	kald	1	k a l d - -
079/047	kalt	1	k a l t - -
079/049	kalte	1	k a l t e -
079/051	kald	1	k a l d - -
079/053	kalt	1	k a l t - -
079/055	kald	1	k a l d - -
079/057	kalt	1	k a l t - -
079/059	kalt	1	k a l t - -
079/061	kalld	1	k a ll d - -
079/063	kalt	1	k a l t - -
079/065	kalt	1	k a l t - -
079/067	koold	1	k oo l d - -
079/069	koold	1	k oo l d - -
079/071	kalt	1	k a l t - -
079/073	kalt	1	k a l t - -
079/075	kalt	1	k a l t - -
079/077	kalt	1	k a l t - -
079/079	kolt	1	k o l t - -
079/081	kolt	1	k o l t - -
079/083	kolt	1	k o l t - -
079/085	kolt	1	k o l t - -
079/087	kalt	1	k a l t - -
079/089	koalt	1	k oa l t - -
079/091	kalt	1	k a l t - -
079/093	kalt	1	k a l t - -
079/095	kalt	1	k a l t - -
079/097	kalt	1	k a l t - -
079/099	koalt	1	k oa l t - -
079/101	kolt	1	k o l t - -
079/103	koalt	1	k oa l t - -
079/105	kolte	1	k o l t e -
079/107	kolte	1	k o l t e -
079/133	kolte	1	k o l t e -
079/135	kolte	1	k o l t e -
079/193	kolte	1	k o l t e -
079/195	kolde	1	k o l d e -
079/197	koude	1	k ou - d e -
080/025	kalt	1	k a l t - -
080/027	kalt	1	k a l t - -
080/029	kalt	1	k a l t - -
080/031	kald	1	k a l d - -
080/033	kalt	1	k a l t - -
080/035	kalt	1	k a l t - -
080/037	kalt	1	k a l t - -
080/039	kalt	1	k a l t - -
080/041	kalt	1	k a l t - -
080/043	kalt	1	k a l t - -
080/045	kalt	1	k a l t - -
080/047	kalt	1	k a l t - -
080/049	kalt	1	k a l t - -
080/051	kald	1	k a l d - -
080/053	kalt	1	k a l t - -
080/055	kalt	1	k a l t - -
080/057	kalt	1	k a l t - -
080/059	kald	1	k a l d - -
080/061	kalt	1	k a l t - -
080/063	kalt	1	k a l t - -
080/065	kalt	1	k a l t - -
080/067	kald	1	k a l d - -
080/069	kolt	1	k o l t - -
080/071	kalt	1	k a l t - -
080/073	kalt	1	k a l t - -
080/075	kalt	1	k a l t - -
080/077	kalt	1	k a l t - -
080/079	kalt	1	k a l t - -
080/081	kolt	1	k o l t - -
080/083	kalt	1	k a l t - -
080/085	kalt	1	k a l t - -
080/087	kalt	1	k a l t - -
080/089	kalte	1	k a l t e -
080/091	kalt	1	k a l t - -
080/093	kalte	1	k a l t e -
080/095	kalt	1	k a l t - -
080/097	kolt	1	k o l t - -
080/099	kolt	1	k o l t - -
080/101	koött	1	k oö - tt - -
080/103	koötö	1	k oö - t ö -
080/105	kolte	1	k o l t e -
080/107	kolt	1	k o l t - -
080/109	NA	NA	-
080/127	kolti	1	k o l t i -
080/147	kolte	1	k o l t e -
080/151	kolt	1	k o l t - -
080/153	kolt	1	k o l t - -
080/193	kolde	1	k o l d e -
080/195	kalde	1	k a l d e -
081/025	kalt	1	k a l t - -
081/027	kolt	1	k o l t - -
081/029	kalt	1	k a l t - -
081/031	kohlt	1	k oh l t - -
081/033	kalt	1	k a l t - -
081/035	kalt	1	k a l t - -
081/037	kalt	1	k a l t - -
081/039	kalt	1	k a l t - -
081/043	kalde	1	k a l d e -
081/045	kalte	1	k a l t e -
081/047	kalt	1	k a l t - -
081/049	kald	1	k a l d - -
081/051	kald	1	k a l d - -
081/053	kald	1	k a l d - -
081/055	kald	1	k a l d - -
081/057	kalt	1	k a l t - -
081/059	kalt	1	k a l t - -
081/061	kalt	1	k a l t - -
081/063	kalt	1	k a l t - -
081/065	kolt	1	k o l t - -
081/067	kalt	1	k a l t - -
081/069	kalt	1	k a l t - -
081/071	kald	1	k a l d - -
081/073	kalt	1	k a l t - -
081/075	kaalt	1	k aa l t - -
081/077	kalt	1	k a l t - -
081/079	kold	1	k o l d - -
081/081	koalt	1	k oa l t - -
081/083	kolt	1	k o l t - -
081/085	kalt	1	k a l t - -
081/087	kalt	1	k a l t - -
081/089	kalt	1	k a l t - -
081/091	kalt	1	k a l t - -
081/093	kalt	1	k a l t - -
081/095	kolt	1	k o l t - -
081/097	kolt	1	k o l t - -
081/099	kolt	1	k o l t - -
081/101	koit	1	k oi - t - -
081/103	koiti	1	k oi - t i -
081/105	kalt	1	k a l t - -
081/107	kolte	1	k o l t e -
081/109	kolte	1	k o l t e -
081/111	koolte	1	k oo l t e -
081/127	koldi	1	k o l d i -
081/129	kolti	1	k o l t i -
081/133	kolde	1	k o l d e -
081/147	kholta	1	kh o l t a -
081/191	kolte	1	k o l t e -
081/193	kalte	1	k a l t e -
081/195	kolde	1	k o l d e -
082/027	kolt	1	k o l t - -
082/029	kold	1	k o l d - -
082/031	kolt	1	k o l t - -
082/033	kalt	1	k a l t - -
082/035	kalt	1	k a l t - -
082/037	kalt	1	k a l t - -
082/039	kald	1	k a l d - -
082/041	kalt	1	k a l t - -
082/043	kalt	1	k a l t - -
082/045	kalt	1	k a l t - -
082/047	kalt	1	k a l t - -
082/049	kalt	1	k a l t - -
082/051	kalt	1	k a l t - -
082/053	kalt	1	k a l t - -
082/055	kalt	1	k a l t - -
082/057	NA	NA	-
082/059	kalt	1	k a l t - -
082/061	kalt	1	k a l t - -
082/063	kalld	1	k a ll d - -
082/065	kalt	1	k a l t - -
082/067	kalt	1	k a l t - -
082/069	kaalt	1	k aa l t - -
082/071	kalt	1	k a l t - -
082/073	kalt	1	k a l t - -
082/075	kaalt	1	k aa l t - -
082/077	kald	1	k a l d - -
082/079	kolt	1	k o l t - -
082/081	kalt	1	k a l t - -
082/083	kalt	1	k a l t - -
082/085	kalt	1	k a l t - -
082/087	kalte	1	k a l t e -
082/089	kalt	1	k a l t - -
082/091	koilte	1	k oi l t e -
082/093	kolt	1	k o l t - -
082/095	kolt	1	k o l t - -
082/097	koalt	1	k oa l t - -
082/099	koalt	1	k oa l t - -
082/101	kolt	1	k o l t - -
082/103	koojd	1	k ooj - d - -
082/105	kaltö	1	k a l t ö -
082/107	koid	1	k oi - d - -
082/111	kuidi	1	k ui - d i -
082/113	kolti	1	k o l t i -
082/117	kolde	1	k o l d e -
082/129	koldi	1	k o l d i -
082/131	kolti	1	k o l t i -
082/133	koldi	1	k o l d i -
082/135	kolti	1	k o l t i -
082/145	kolde	1	k o l d e -
082/147	kolte	1	k o l t e -
082/191	kalte	1	k a l t e -
082/195	kalte	1	k a l t e -
083/027	kohlt	1	k oh l t - -
083/029	koalt	1	k oa l t - -
083/031	kaalt	1	k aa l t - -
083/033	kalt	1	k a l t - -
083/035	kalt	1	k a l t - -
083/037	kalt	1	k a l t - -
083/039	kalt	1	k a l t - -
083/041	kald	1	k a l d - -
083/043	kald	1	k a l d - -
083/045	kalt	1	k a l t - -
083/047	kalt	1	k a l t - -
083/049	kald	1	k a l d - -
083/051	kalt	1	k a l t - -
083/053	kald	1	k a l d - -
083/055	kald	1	k a l d - -
083/057	kalt	1	k a l t - -
083/059	kold	1	k o l d - -
083/061	kalt	1	k a l t - -
083/063	kalt	1	k a l t - -
083/065	kald	1	k a l d - -
083/067	kaald	1	k aa l d - -
083/069	kalt	1	k a l t - -
083/071	kalt	1	k a l t - -
083/073	kalt	1	k a l t - -
083/075	kalt	1	k a l t - -
083/077	kalt	1	k a l t - -
083/079	kalt	1	k a l t - -
083/081	kolt	1	k o l t - -
083/083	kalt	1	k a l t - -
083/085	koüte	1	k oü - t e -
083/087	kaaite	1	k aai - t e -
083/089	kolte	1	k o l t e -
083/091	kalt	1	k a l t - -
083/093	kalt	1	k a l t - -
083/095	kolt	1	k o l t - -
083/097	kolt	1	k o l t - -
083/099	käid	1	k äi - d - -
083/101	koit	1	k oi - t - -
083/103	koit	1	k oi - t - -
083/105	koid	1	k oi - d - -
083/107	koite	1	k oi - t e -
083/111	kuiti	1	k ui - t i -
083/113	kuiti	1	k ui - t i -
083/115	kulti	1	k u l t i -
083/117	koidi	1	k oi - d i -
083/119	koldi	1	k o l d i -
083/121	koldi	1	k o l d i -
083/129	koldi	1	k o l d i -
083/131	koidi	1	k oi - d i -
083/133	kolte	1	k o l t e -
083/135	koldi	1	k o l d i -
083/139	kolde	1	k o l d e -
083/143	kolde	1	k o l d e -
083/145	koldi	1	k o l d i -
083/147	koldi	1	k o l d i -
083/149	kolte	1	k o l t e -
083/173	kalda	1	k a l d a -
083/195	kalte	1	k a l t e -
084/031	kalt	1	k a l t - -
084/033	kalt	1	k a l t - -
084/035	kalt	1	k a l t - -
084/037	kalt	1	k a l t - -
084/039	kolt	1	k o l t - -
084/041	kalt	1	k a l t - -
084/043	kalt	1	k a l t - -
084/045	kalt	1	k a l t - -
084/047	kolt	1	k o l t - -
084/049	kald	1	k a l d - -
084/051	kalt	1	k a l t - -
084/053	kalt	1	k a l t - -
084/055	kalt	1	k a l t - -
084/057	kald	1	k a l d - -
084/059	kalt	1	k a l t - -
084/061	kalt	1	k a l t - -
084/063	kalt	1	k a l t - -
084/065	kaald	1	k aa l d - -
084/067	kalt	1	k a l t - -
084/069	NA	NA	-
084/071	kalt	1	k a l t - -
084/073	kalt	1	k a l t - -
084/075	kalt	1	k a l t - -
084/077	kalt	1	k a l t - -
084/079	kolt	1	k o l t - -
084/081	kalt	1	k a l t - -
084/083	kalti	1	k a l t i -
084/085	kalti	1	k a l t i -
084/087	kalt	1	k a l t - -
084/089	koaldo	1	k oa l d o -
084/091	koidö	1	k oi - d ö -
084/093	koito	1	k oi - t o -
084/095	kolt	1	k o l t - -
084/097	kolt	1	k o l t - -
084/099	kailt	1	k ai l t - -
084/101	koit	1	k oi - t - -
084/103	koöt	1	k oö - t - -
084/105	koidö	1	k oi - d ö -
084/107	koit	1	k oi - t - -
084/109	koite	1	k oi - t e -
084/111	kald	1	k a l d - -
084/113	kuidi	1	k ui - d i -
084/115	kolti	1	k o l t i -
084/117	koidi	1	k oi - d i -
084/119	koldi	1	k o l d i -
084/129	koidi	1	k oi - d i -
084/131	NA	NA	-
084/133	koidi	1	k oi - d i -
084/135	koldi	1	k o l d i -
084/137	kolde	1	k o l d e -
084/139	koöte	1	k oö - t e -
084/141	kolti	1	k o l t i -
084/143	kolti	1	k o l t i -
084/145	kolde	1	k o l d e -
084/147	koldi	1	k o l d i -
084/149	NA	NA	-
084/171	koeda	1	k oe - d a -
084/173	kolda	1	k o l d a -
084/195	kalte	1	k a l t e -
085/031	kold	1	k o l d - -
085/033	kalt	1	k a l t - -
085/035	kalt	1	k a l t - -
085/037	kalt	1	k a l t - -
085/039	kalt	1	k a l t - -
085/041	kalt	1	k a l t - -
085/043	kalde	1	k a l d e -
085/045	kalte	1	k a l t e -
085/047	kald	1	k a l d - -
085/049	NA	NA	-
085/051	kalld	1	k a ll d - -
085/053	kalt	1	k a l t - -
085/055	kalt	1	k a l t - -
085/057	kalt	1	k a l t - -
085/059	kalt	1	k a l t - -
085/061	kalt	1	k a l t - -
085/063	kald	1	k a l d - -
085/065	kaalt	1	k aa l t - -
085/067	kalt	1	k a l t - -
085/069	kalt	1	k a l t - -
085/071	kalt	1	k a l t - -
085/073	kalt	1	k a l t - -
085/075	kalt	1	k a l t - -
085/077	kalt	1	k a l t - -
085/079	kold	1	k o l d - -
085/081	kolt	1	k o l t - -
085/083	kolte	1	k o l t e -
085/085	kalt	1	k a l t - -
085/087	koit	1	k oi - t - -
085/089	koidö	1	k oi - d ö -
085/091	kalte	1	k a l t e -
085/093	koalte	1	k oa l t e -
085/095	koite	1	k oi - t e -
085/097	koido	1	k oi - d o -
085/101	kold	1	k o l d - -
085/103	kolt	1	k o l t - -
085/105	koide	1	k oi - d e -
085/107	koid	1	k oi - d - -
085/109	koödo	1	k oö - d o -
085/111	kait	1	k ai - t - -
085/113	kalt	1	k a l t - -
085/115	kouldi	1	k ou l d i -
085/117	koldi	1	k o l d i -
085/119	koldi	1	k o l d i -
085/121	kolda	1	k o l d a -
085/123	kojdi	1	k oj - d i -
085/125	koldi	1	k o l d i -
085/127	koalde	1	k oa l d e -
085/129	koide	1	k oi - d e -
085/131	koide	1	k oi - d e -
085/133	koidi	1	k oi - d i -
085/135	kold	1	k o l d - -
085/137	koldi	1	k o l d i -
085/139	koldi	1	k o l d i -
085/141	kolde	1	k o l d e -
085/143	kojde	1	k oj - d e -
085/145	koldi	1	k o l d i -
085/147	NA	NA	-
085/149	kolde	1	k o l d e -
085/175	koln	1	k o l - - n
085/193	kolda	1	k o l d a -
085/197	kalde	1	k a l d e -
086/033	kalt	1	k a l t - -
086/035	koalt	1	k oa l t - -
086/037	kalt	1	k a l t - -
086/039	kalt	1	k a l t - -
086/041	kalt	1	k a l t - -
086/043	kalt	1	k a l t - -
086/045	kalt	1	k a l t - -
086/047	kalt	1	k a l t - -
086/049	kalt	1	k a l t - -
086/051	kalt	1	k a l t - -
086/053	kalt	1	k a l t - -
086/055	kald	1	k a l d - -
086/057	kalt	1	k a l t - -
086/059	kalt	1	k a l t - -
086/061	kalt	1	k a l t - -
086/063	kalt	1	k a l t - -
086/065	kalde	1	k a l d e -
086/067	kalt	1	k a l t - -
086/069	kalt	1	k a l t - -
086/071	kald	1	k a l d - -
086/073	kalt	1	k a l t - -
086/075	kalt	1	k a l t - -
086/077	kalt	1	k a l t - -
086/079	kalt	1	k a l t - -
086/081	koalt	1	k oa l t - -
086/083	kalt	1	k a l t - -
086/085	koolt	1	k oo l t - -
086/087	koid	1	k oi - d - -
086/089	köitö	1	k öi - t ö -
086/091	kalta	1	k a l t a -
086/093	koöd	1	k oö - d - -
086/095	kooide	1	k ooi - d e -
086/097	koat	1	k oa - t - -
086/099	koidö	1	k oi - d ö -
086/101	koit	1	k oi - t - -
086/103	kolte	1	k o l t e -
086/105	koid	1	k oi - d - -
086/107	köit	1	k öi - t - -
086/109	koit	1	k oi - t - -
086/111	koitö	1	k oi - t ö -
086/113	kolti	1	k o l t i -
086/115	kolti	1	k o l t i -
086/117	kold	1	k o l d - -
086/119	koidi	1	k oi - d i -
086/121	koedi	1	k oe - d i -
086/123	NA	NA	-
086/125	koiti	1	k oi - t i -
086/127	kolti	1	k o l t i -
086/129	kolto	1	k o l t o -
086/131	kalde	1	k a l d e -
086/133	kolte	1	k o l t e -
086/135	koide	1	k oi - d e -
086/137	kolte	1	k o l t e -
086/139	koidi	1	k oi - d i -
086/141	koidi	1	k oi - d i -
086/143	koidi	1	k oi - d i -
086/145	koldi	1	k o l d i -
086/147	koüdi	1	k oü - d i -
086/149	kalte	1	k a l t e -
086/151	kolti	1	k o l t i -
086/175	kaln	1	k a l - - n
086/197	NA	NA	-
086/199	kalde	1	k a l d e -
087/033	kalt	1	k a l t - -
087/035	kalte	1	k a l t e -
087/037	kalt	1	k a l t - -
087/039	kalt	1	k a l t - -
087/041	kalt	1	k a l t - -
087/043	kald	1	k a l d - -
087/045	kalt	1	k a l t - -
087/049	kalt	1	k a l t - -
087/051	kald	1	k a l d - -
087/053	kald	1	k a l d - -
087/055	kalt	1	k a l t - -
087/057	kald	1	k a l d - -
087/059	kalt	1	k a l t - -
087/061	kalt	1	k a l t - -
087/063	kald	1	k a l d - -
087/065	kalt	1	k a l t - -
087/067	kalt	1	k a l t - -
087/069	kalt	1	k a l t - -
087/071	kald	1	k a l d - -
087/073	kalt	1	k a l t - -
087/075	kalt	1	k a l t - -
087/077	kalt	1	k a l t - -
087/079	kalt	1	k a l t - -
087/081	koit	1	k oi - t - -
087/083	koid	1	k oi - d - -
087/085	koit	1	k oi - t - -
087/087	koid	1	k oi - d - -
087/089	koit	1	k oi - t - -
087/091	kaoit	1	k aoi - t - -
087/093	koitö	1	k oi - t ö -
087/095	koit	1	k oi - t - -
087/097	koid	1	k oi - d - -
087/099	koid	1	k oi - d - -
087/101	kaide	1	k ai - d e -
087/103	kait	1	k ai - t - -
087/105	kojd	1	k oj - d - -
087/107	NA	NA	-
087/109	koid	1	k oi - d - -
087/111	koit	1	k oi - t - -
087/113	kojt	1	k oj - t - -
087/115	kaltö	1	k a l t ö -
087/117	koldi	1	k o l d i -
087/119	koüti	1	k oü - t i -
087/121	koldi	1	k o l d i -
087/123	koldi	1	k o l d i -
087/125	koide	1	k oi - d e -
087/127	koide	1	k oi - d e -
087/129	kolti	1	k o l t i -
087/133	NA	NA	-
087/135	kolti	1	k o l t i -
087/137	kolte	1	k o l t e -
087/139	kodi	1	k o - d i -
087/141	kolte	1	k o l t e -
087/143	koide	1	k oi - d e -
087/145	koolte	1	k oo l t e -
087/147	koide	1	k oi - d e -
087/149	NA	NA	-
087/151	kolde	1	k o l d e -
088/035	kalt	1	k a l t - -
088/037	kaalt	1	k aa l t - -
088/039	kalt	1	k a l t - -
088/041	kalt	1	k a l t - -
088/043	kalt	1	k a l t - -
088/045	kalt	1	k a l t - -
088/047	kalt	1	k a l t - -
088/049	kalt	1	k a l t - -
088/051	kalt	1	k a l t - -
088/053	NA	NA	-
088/055	kalt	1	k a l t - -
088/057	kalt	1	k a l t - -
088/059	kalt	1	k a l t - -
088/061	kald	1	k a l d - -
088/063	kalt	1	k a l t - -
088/065	kaalt	1	k aa l t - -
088/067	kalt	1	k a l t - -
088/069	kald	1	k a l d - -
088/071	kaalt	1	k aa l t - -
088/073	kalt	1	k a l t - -
088/075	kaalt	1	k aa l t - -
088/077	kalt	1	k a l t - -
088/079	kald	1	k a l d - -
088/081	koit	1	k oi - t - -
088/083	koalt	1	k oa l t - -
088/085	kaidi	1	k ai - d i -
088/087	koidi	1	k oi - d i -
088/089	koalti	1	k oa l t i -
088/091	koit	1	k oi - t - -
088/093	koit	1	k oi - t - -
088/095	koit	1	k oi - t - -
088/097	NA	NA	-
088/099	kaaiit	1	k aaii - t - -
088/101	koit	1	k oi - t - -
088/103	kooid	1	k ooi - d - -
088/105	koajdö	1	k oaj - d ö -
088/107	koidi	1	k oi - d i -
088/109	koaidi	1	k oai - d i -
088/113	koidö	1	k oi - d ö -
088/115	koalti	1	k oa l t i -
088/117	koald	1	k oa l d - -
088/121	koiti	1	k oi - t i -
088/123	kaolte	1	k ao l t e -
088/127	koidi	1	k oi - d i -
088/129	koilde	1	k oi l d e -
088/131	koidi	1	k oi - d i -
088/137	koide	1	k oi - d e -
088/139	koidi	1	k oi - d i -
088/141	kojde	1	k oj - d e -
088/143	kolte	1	k o l t e -
088/145	koiti	1	k oi - t i -
088/147	koüti	1	k oü - t i -
088/149	koldi	1	k o l d i -
089/035	kalt	1	k a l t - -
089/037	kold	1	k o l d - -
089/039	kalt	1	k a l t - -
089/041	NA	NA	-
089/043	koalt	1	k oa l t - -
089/045	kald	1	k a l d - -
089/047	kalt	1	k a l t - -
089/049	kalt	1	k a l t - -
089/051	kalt	1	k a l t - -
089/053	kald	1	k a l d - -
089/055	kalt	1	k a l t - -
089/057	kalt	1	k a l t - -
089/059	kalt	1	k a l t - -
089/061	kalt	1	k a l t - -
089/063	NA	NA	-
089/065	kalt	1	k a l t - -
089/067	kalt	1	k a l t - -
089/069	kald	1	k a l d - -
089/071	kalt	1	k a l t - -
089/073	kalt	1	k a l t - -
089/075	kaalt	1	k aa l t - -
089/077	kaalt	1	k aa l t - -
089/079	kalt	1	k a l t - -
089/081	kalt	1	k a l t - -
089/083	kooide	1	k ooi - d e -
089/085	kalt	1	k a l t - -
089/087	kalt	1	k a l t - -
089/089	koit	1	k oi - t - -
089/091	käid	1	k äi - d - -
089/093	koit	1	k oi - t - -
089/095	koit	1	k oi - t - -
089/097	käit	1	k äi - t - -
089/099	käite	1	k äi - t e -
089/101	kalt	1	k a l t - -
089/103	koid	1	k oi - d - -
089/105	kaaöd	1	k aaö - d - -
089/107	koate	1	k oa - t e -
089/109	koalde	1	k oa l d e -
089/111	NA	NA	-
089/113	kaldö	1	k a l d ö -
089/115	kalte	1	k a l t e -
089/117	koödaa	1	k oö - d aa -
089/119	kaaidee	1	k aai - d ee -
089/121	koüdi	1	k oü - d i -
089/123	kalti	1	k a l t i -
089/125	koide	1	k oi - d e -
089/127	kold	1	k o l d - -
089/129	koide	1	k oi - d e -
089/131	koidi	1	k oi - d i -
089/133	kaldi	1	k a l d i -
089/135	koidi	1	k oi - d i -
089/137	koedi	1	k oe - d i -
089/139	koidee	1	k oi - d ee -
089/141	koalde	1	k oa l d e -
089/143	koidi	1	k oi - d i -
089/145	koidi	1	k oi - d i -
089/147	koidi	1	k oi - d i -
089/149	koödi	1	k oö - d i -
090/035	kolt	1	k o l t - -
090/037	kald	1	k a l d - -
090/039	kalt	1	k a l t - -
090/041	kalt	1	k a l t - -
090/043	kalt	1	k a l t - -
090/045	kaald	1	k aa l d - -
090/047	kalt	1	k a l t - -
090/049	kalt	1	k a l t - -
090/051	kalt	1	k a l t - -
090/053	kald	1	k a l d - -
090/055	kalt	1	k a l t - -
090/057	kalt	1	k a l t - -
090/059	kalt	1	k a l t - -
090/061	kalt	1	k a l t - -
090/063	kald	1	k a l d - -
090/065	kalt	1	k a l t - -
090/067	kaalt	1	k aa l t - -
090/069	kald	1	k a l d - -
090/071	kalt	1	k a l t - -
090/073	kalt	1	k a l t - -
090/075	kalt	1	k a l t - -
090/077	kahlt	1	k ah l t - -
090/079	kalt	1	k a l t - -
090/081	kold	1	k o l d - -
090/083	koit	1	k oi - t - -
090/085	kaait	1	k aai - t - -
090/087	kalte	1	k a l t e -
090/089	koit	1	k oi - t - -
090/091	koit	1	k oi - t - -
090/093	koaite	1	k oai - t e -
090/095	NA	NA	-
090/097	koid	1	k oi - d - -
090/099	koit	1	k oi - t - -
090/101	kold	1	k o l d - -
090/103	koit	1	k oi - t - -
090/105	kalt	1	k a l t - -
090/107	NA	NA	-
090/109	koidö	1	k oi - d ö -
090/111	koed	1	k oe - d - -
090/113	kaltö	1	k a l t ö -
090/115	kalti	1	k a l t i -
090/119	koede	1	k oe - d e -
090/121	kaldö	1	k a l d ö -
090/123	koltö	1	k o l t ö -
090/125	koide	1	k oi - d e -
090/127	kolte	1	k o l t e -
090/129	kolte	1	k o l t e -
090/131	koite	1	k oi - t e -
090/133	koide	1	k oi - d e -
090/135	koite	1	k oi - t e -
090/137	kolti	1	k o l t i -
090/139	koldee	1	k o l d ee -
090/141	koida	1	k oi - d a -
090/143	koede	1	k oe - d e -
090/145	koida	1	k oi - d a -
090/147	koide	1	k oi - d e -
090/149	koidi	1	k oi - d i -
090/151	koidi	1	k oi - d i -
091/035	NA	NA	-
091/037	kalt	1	k a l t - -
091/039	kalld	1	k a ll d - -
091/041	kalt	1	k a l t - -
091/043	kald	1	k a l d - -
091/045	NA	NA	-
091/047	kalt	1	k a l t - -
091/049	kaalt	1	k aa l t - -
091/051	kalt	1	k a l t - -
091/053	kalt	1	k a l t - -
091/055	kalt	1	k a l t - -
091/057	kalt	1	k a l t - -
091/059	kalt	1	k a l t - -
091/061	kalt	1	k a l t - -
091/063	kalt	1	k a l t - -
091/065	kalt	1	k a l t - -
091/067	kalt	1	k a l t - -
