locations	strings	cognateID	alignments
026/155	fiaw	1	f ia - - w
026/157	fief	1	f ie - - f
026/159	fünf	1	f ü n - f
026/161	füf	1	f ü - - f
026/165	fümf	1	f ü m - f
026/173	fif	1	f i - - f
026/175	füf	1	f ü - - f
026/177	fief	1	f ie - - f
026/179	füf	1	f ü - - f
026/181	fönf	1	f ö n - f
026/183	fönf	1	f ö n - f
026/185	feenf	1	f ee n - f
026/187	fönf	1	f ö n - f
026/189	fünf	1	f ü n - f
027/027	fiew	1	f ie - - w
027/035	fief	1	f ie - - f
027/037	fief	1	f ie - - f
027/039	fief	1	f ie - - f
027/041	fief	1	f ie - - f
027/043	fief	1	f ie - - f
027/045	fief	1	f ie - - f
027/047	fief	1	f ie - - f
027/051	fief	1	f ie - - f
027/053	fiv	1	f i - - v
027/055	fief	1	f ie - - f
027/057	fiev	1	f ie - - v
027/059	fief	1	f ie - - f
027/061	fief	1	f ie - - f
027/063	fief	1	f ie - - f
027/065	fief	1	f ie - - f
027/067	fif	1	f i - - f
027/069	fif	1	f i - - f
027/071	fief	1	f ie - - f
027/073	fief	1	f ie - - f
027/075	fief	1	f ie - - f
027/077	fif	1	f i - - f
027/079	fief	1	f ie - - f
027/081	fief	1	f ie - - f
027/083	fief	1	f ie - - f
027/085	fiew	1	f ie - - w
027/087	fief	1	f ie - - f
027/089	fief	1	f ie - - f
027/091	fief	1	f ie - - f
027/093	fief	1	f ie - - f
027/095	fief	1	f ie - - f
027/099	fief	1	f ie - - f
027/101	fief	1	f ie - - f
027/103	fief	1	f ie - - f
027/105	fief	1	f ie - - f
027/107	fief	1	f ie - - f
027/109	fif	1	f i - - f
027/111	fief	1	f ie - - f
027/113	fif	1	f i - - f
027/115	fief	1	f ie - - f
027/117	fief	1	f ie - - f
027/119	fiev	1	f ie - - v
027/123	fief	1	f ie - - f
027/125	fif	1	f i - - f
027/127	fif	1	f i - - f
027/129	fif	1	f i - - f
027/131	fief	1	f ie - - f
027/135	fif	1	f i - - f
027/137	fiw	1	f i - - w
027/139	fief	1	f ie - - f
027/141	fief	1	f ie - - f
027/143	fif	1	f i - - f
027/145	fief	1	f ie - - f
027/147	fiv	1	f i - - v
027/149	fief	1	f ie - - f
027/151	fif	1	f i - - f
027/153	fif	1	f i - - f
027/155	fief	1	f ie - - f
027/157	fief	1	f ie - - f
027/159	vief	1	v ie - - f
027/161	fif	1	f i - - f
027/167	fief	1	f ie - - f
027/171	vief	1	v ie - - f
027/173	füf	1	f ü - - f
027/175	fif	1	f i - - f
027/177	fief	1	f ie - - f
027/179	fiw	1	f i - - w
027/181	füf	1	f ü - - f
027/183	fenf	1	f e n - f
027/185	fenf	1	f e n - f
028/033	fif	1	f i - - f
028/035	fiif	1	f ii - - f
028/037	fief	1	f ie - - f
028/039	fif	1	f i - - f
028/041	fif	1	f i - - f
028/043	fief	1	f ie - - f
028/045	fif	1	f i - - f
028/047	fief	1	f ie - - f
028/049	fief	1	f ie - - f
028/051	fief	1	f ie - - f
028/053	fief	1	f ie - - f
028/055	fief	1	f ie - - f
028/057	fief	1	f ie - - f
028/059	fiev	1	f ie - - v
028/061	fief	1	f ie - - f
028/063	fief	1	f ie - - f
028/065	fief	1	f ie - - f
028/067	fiew	1	f ie - - w
028/069	fiif	1	f ii - - f
028/071	fief	1	f ie - - f
028/073	fief	1	f ie - - f
028/075	fiev	1	f ie - - v
028/077	fief	1	f ie - - f
028/079	fief	1	f ie - - f
028/081	fief	1	f ie - - f
028/083	fif	1	f i - - f
028/085	fief	1	f ie - - f
028/087	fiw	1	f i - - w
028/089	fief	1	f ie - - f
028/091	fief	1	f ie - - f
028/093	fiev	1	f ie - - v
028/095	fief	1	f ie - - f
028/097	vief	1	v ie - - f
028/099	fief	1	f ie - - f
028/103	fif	1	f i - - f
028/105	fief	1	f ie - - f
028/107	fief	1	f ie - - f
028/109	fief	1	f ie - - f
028/111	fief	1	f ie - - f
028/113	fief	1	f ie - - f
028/115	fiew	1	f ie - - w
028/117	vief	1	v ie - - f
028/119	fief	1	f ie - - f
028/121	fief	1	f ie - - f
028/123	fief	1	f ie - - f
028/125	fief	1	f ie - - f
028/127	fief	1	f ie - - f
028/129	fief	1	f ie - - f
028/131	fiew	1	f ie - - w
028/133	fif	1	f i - - f
028/135	fiew	1	f ie - - w
028/137	fif	1	f i - - f
028/139	fif	1	f i - - f
028/141	fif	1	f i - - f
028/143	fief	1	f ie - - f
028/145	fif	1	f i - - f
028/147	fif	1	f i - - f
028/151	fief	1	f ie - - f
028/153	fif	1	f i - - f
028/155	fief	1	f ie - - f
028/157	füf	1	f ü - - f
028/159	fiw	1	f i - - w
028/161	fief	1	f ie - - f
028/165	fief	1	f ie - - f
028/169	fief	1	f ie - - f
028/171	fühf	1	f üh - - f
028/173	fief	1	f ie - - f
028/175	fief	1	f ie - - f
028/177	fief	1	f ie - - f
028/179	fief	1	f ie - - f
028/181	fönf	1	f ö n - f
028/183	fenf	1	f e n - f
028/185	fenf	1	f e n - f
029/033	vief	1	v ie - - f
029/035	vief	1	v ie - - f
029/037	fiv	1	f i - - v
029/039	fief	1	f ie - - f
029/043	fief	1	f ie - - f
029/045	fief	1	f ie - - f
029/047	fief	1	f ie - - f
029/049	fiv	1	f i - - v
029/051	fiif	1	f ii - - f
029/053	fief	1	f ie - - f
029/055	fief	1	f ie - - f
029/057	fiew	1	f ie - - w
029/059	fif	1	f i - - f
029/061	fief	1	f ie - - f
029/065	fief	1	f ie - - f
029/067	fief	1	f ie - - f
029/069	fief	1	f ie - - f
029/071	fiif	1	f ii - - f
029/073	viev	1	v ie - - v
029/075	fif	1	f i - - f
029/077	fiew	1	f ie - - w
029/079	fief	1	f ie - - f
029/081	fief	1	f ie - - f
029/083	vief	1	v ie - - f
029/085	fief	1	f ie - - f
029/087	fiw	1	f i - - w
029/089	fief	1	f ie - - f
029/091	fief	1	f ie - - f
029/093	fief	1	f ie - - f
029/095	fief	1	f ie - - f
029/097	fief	1	f ie - - f
029/099	fief	1	f ie - - f
029/101	fief	1	f ie - - f
029/103	fief	1	f ie - - f
029/105	fief	1	f ie - - f
029/107	fief	1	f ie - - f
029/109	fief	1	f ie - - f
029/111	fif	1	f i - - f
029/113	fief	1	f ie - - f
029/115	fünf	1	f ü n - f
029/117	finf	1	f i n - f
029/119	fief	1	f ie - - f
029/121	fief	1	f ie - - f
029/123	fiw	1	f i - - w
029/125	vief	1	v ie - - f
029/127	fief	1	f ie - - f
029/129	fief	1	f ie - - f
029/131	fief	1	f ie - - f
029/133	fif	1	f i - - f
029/135	fiw	1	f i - - w
029/137	fiv	1	f i - - v
029/139	fyf	1	f y - - f
029/141	fief	1	f ie - - f
029/143	fif	1	f i - - f
029/145	fif	1	f i - - f
029/147	fief	1	f ie - - f
029/149	fief	1	f ie - - f
029/151	fif	1	f i - - f
029/153	fief	1	f ie - - f
029/155	fif	1	f i - - f
029/157	füf	1	f ü - - f
029/159	fif	1	f i - - f
029/161	fief	1	f ie - - f
029/163	fif	1	f i - - f
029/165	fief	1	f ie - - f
029/167	füf	1	f ü - - f
029/169	füf	1	f ü - - f
029/171	füf	1	f ü - - f
029/173	fief	1	f ie - - f
029/175	fief	1	f ie - - f
029/177	fif	1	f i - - f
029/181	füf	1	f ü - - f
030/033	vief	1	v ie - - f
030/035	vief	1	v ie - - f
030/037	vief	1	v ie - - f
030/039	fief	1	f ie - - f
030/041	fiev	1	f ie - - v
030/043	fief	1	f ie - - f
030/045	fif	1	f i - - f
030/047	fief	1	f ie - - f
030/049	fief	1	f ie - - f
030/051	fief	1	f ie - - f
030/053	fief	1	f ie - - f
030/055	fief	1	f ie - - f
030/057	fief	1	f ie - - f
030/059	fief	1	f ie - - f
030/061	fief	1	f ie - - f
030/065	fief	1	f ie - - f
030/067	fief	1	f ie - - f
030/071	fief	1	f ie - - f
030/073	fief	1	f ie - - f
030/075	fief	1	f ie - - f
030/077	fiev	1	f ie - - v
030/079	fief	1	f ie - - f
030/081	fief	1	f ie - - f
030/083	fief	1	f ie - - f
030/085	fief	1	f ie - - f
030/087	fief	1	f ie - - f
030/089	fif	1	f i - - f
030/091	fif	1	f i - - f
030/093	fief	1	f ie - - f
030/095	fif	1	f i - - f
030/097	fiew	1	f ie - - w
030/099	fiew	1	f ie - - w
030/101	fif	1	f i - - f
030/103	fief	1	f ie - - f
030/105	fief	1	f ie - - f
030/107	fief	1	f ie - - f
030/109	fief	1	f ie - - f
030/111	fief	1	f ie - - f
030/113	füf	1	f ü - - f
030/115	fief	1	f ie - - f
030/117	fieef	1	f iee - - f
030/119	fief	1	f ie - - f
030/121	fiv	1	f i - - v
030/123	fif	1	f i - - f
030/125	fiv	1	f i - - v
030/127	fief	1	f ie - - f
030/129	fief	1	f ie - - f
030/131	fif	1	f i - - f
030/133	fief	1	f ie - - f
030/135	fief	1	f ie - - f
030/137	fimf	1	f i m - f
030/139	fief	1	f ie - - f
030/141	fif	1	f i - - f
030/143	fif	1	f i - - f
030/145	fif	1	f i - - f
030/147	fif	1	f i - - f
030/149	viw	1	v i - - w
030/151	vif	1	v i - - f
030/153	fif	1	f i - - f
030/155	fief	1	f ie - - f
030/157	fiv	1	f i - - v
030/159	fief	1	f ie - - f
030/161	vief	1	v ie - - f
030/163	fif	1	f i - - f
030/165	fiv	1	f i - - v
030/167	füf	1	f ü - - f
030/169	füf	1	f ü - - f
030/171	füf	1	f ü - - f
030/173	fiew	1	f ie - - w
030/175	fiew	1	f ie - - w
030/177	füf	1	f ü - - f
030/179	füf	1	f ü - - f
030/181	fief	1	f ie - - f
030/183	fief	1	f ie - - f
031/035	fief	1	f ie - - f
031/037	fief	1	f ie - - f
031/039	vief	1	v ie - - f
031/041	fief	1	f ie - - f
031/043	fif	1	f i - - f
031/045	fief	1	f ie - - f
031/047	fief	1	f ie - - f
031/049	fief	1	f ie - - f
031/051	fif	1	f i - - f
031/053	fief	1	f ie - - f
031/055	fief	1	f ie - - f
031/057	fief	1	f ie - - f
031/059	fief	1	f ie - - f
031/061	fief	1	f ie - - f
031/063	fiev	1	f ie - - v
031/065	fief	1	f ie - - f
031/067	fief	1	f ie - - f
031/069	fief	1	f ie - - f
031/071	fief	1	f ie - - f
031/073	fief	1	f ie - - f
031/075	fief	1	f ie - - f
031/077	fief	1	f ie - - f
031/079	fif	1	f i - - f
031/081	fiev	1	f ie - - v
031/083	fiif	1	f ii - - f
031/085	fiif	1	f ii - - f
031/087	vief	1	v ie - - f
031/089	fief	1	f ie - - f
031/091	fief	1	f ie - - f
031/093	fief	1	f ie - - f
031/095	fief	1	f ie - - f
031/097	fief	1	f ie - - f
031/099	fief	1	f ie - - f
031/101	fief	1	f ie - - f
031/103	fif	1	f i - - f
031/105	fief	1	f ie - - f
031/107	fief	1	f ie - - f
031/109	fiv	1	f i - - v
031/111	funf	1	f u n - f
031/113	fünf	1	f ü n - f
031/115	vief	1	v ie - - f
031/117	fief	1	f ie - - f
031/119	fiew	1	f ie - - w
031/121	fief	1	f ie - - f
031/123	fief	1	f ie - - f
031/125	fif	1	f i - - f
031/127	fief	1	f ie - - f
031/129	fiew	1	f ie - - w
031/131	fief	1	f ie - - f
031/133	view	1	v ie - - w
031/135	fif	1	f i - - f
031/137	fiv	1	f i - - v
031/139	fief	1	f ie - - f
031/141	fif	1	f i - - f
031/143	fief	1	f ie - - f
031/145	fiif	1	f ii - - f
031/147	fif	1	f i - - f
031/149	föff	1	f ö - - ff
031/151	fiff	1	f i - - ff
031/153	fif	1	f i - - f
031/155	fief	1	f ie - - f
031/157	fif	1	f i - - f
031/159	füf	1	f ü - - f
031/161	fif	1	f i - - f
031/163	fief	1	f ie - - f
031/167	fief	1	f ie - - f
031/169	fünf	1	f ü n - f
031/171	fenf	1	f e n - f
031/173	fünf	1	f ü n - f
031/175	fiv	1	f i - - v
031/177	fif	1	f i - - f
031/179	füf	1	f ü - - f
032/035	vief	1	v ie - - f
032/037	vief	1	v ie - - f
032/039	fief	1	f ie - - f
032/041	fief	1	f ie - - f
032/043	fief	1	f ie - - f
032/045	fief	1	f ie - - f
032/047	füf	1	f ü - - f
032/049	fief	1	f ie - - f
032/051	fief	1	f ie - - f
032/053	fief	1	f ie - - f
032/055	fief	1	f ie - - f
032/057	vif	1	v i - - f
032/059	vief	1	v ie - - f
032/061	fif	1	f i - - f
032/065	fief	1	f ie - - f
032/069	fief	1	f ie - - f
032/071	fiew	1	f ie - - w
032/073	fiw	1	f i - - w
032/075	fief	1	f ie - - f
032/077	fief	1	f ie - - f
032/079	fief	1	f ie - - f
032/081	fief	1	f ie - - f
032/083	fief	1	f ie - - f
032/085	viev	1	v ie - - v
032/087	fief	1	f ie - - f
032/089	fif	1	f i - - f
032/091	fif	1	f i - - f
032/093	fiw	1	f i - - w
032/095	fiew	1	f ie - - w
032/097	fief	1	f ie - - f
032/099	fief	1	f ie - - f
032/101	fif	1	f i - - f
032/103	fief	1	f ie - - f
032/105	fief	1	f ie - - f
032/107	fünf	1	f ü n - f
032/111	fünf	1	f ü n - f
032/113	fünf	1	f ü n - f
032/115	fief	1	f ie - - f
032/117	NA	NA	- - - - - - -
032/119	fief	1	f ie - - f
032/121	fief	1	f ie - - f
032/123	fünf	1	f ü n - f
032/125	fif	1	f i - - f
032/127	fief	1	f ie - - f
032/129	fief	1	f ie - - f
032/131	fief	1	f ie - - f
032/133	fief	1	f ie - - f
032/135	fiv	1	f i - - v
032/139	fief	1	f ie - - f
032/141	vif	1	v i - - f
032/143	fief	1	f ie - - f
032/145	fif	1	f i - - f
032/147	fif	1	f i - - f
032/149	fif	1	f i - - f
032/151	fiev	1	f ie - - v
032/153	fif	1	f i - - f
032/157	fief	1	f ie - - f
032/159	fif	1	f i - - f
032/161	vief	1	v ie - - f
032/163	fief	1	f ie - - f
032/167	füf	1	f ü - - f
032/169	fünf	1	f ü n - f
032/171	fenf	1	f e n - f
032/173	fünf	1	f ü n - f
032/175	füf	1	f ü - - f
032/177	fühf	1	f üh - - f
032/179	fief	1	f ie - - f
032/181	füf	1	f ü - - f
032/183	füf	1	f ü - - f
033/035	fiv	1	f i - - v
033/037	vief	1	v ie - - f
033/039	fief	1	f ie - - f
033/041	fief	1	f ie - - f
033/043	fief	1	f ie - - f
033/045	fiew	1	f ie - - w
033/047	fief	1	f ie - - f
033/049	fief	1	f ie - - f
033/051	fief	1	f ie - - f
033/053	fief	1	f ie - - f
033/055	fiew	1	f ie - - w
033/057	fief	1	f ie - - f
033/059	fief	1	f ie - - f
033/061	fief	1	f ie - - f
033/063	fief	1	f ie - - f
033/065	fief	1	f ie - - f
033/067	fief	1	f ie - - f
033/069	fief	1	f ie - - f
033/071	fief	1	f ie - - f
033/073	fief	1	f ie - - f
033/075	fief	1	f ie - - f
033/077	fief	1	f ie - - f
033/079	fief	1	f ie - - f
033/081	fief	1	f ie - - f
033/083	fief	1	f ie - - f
033/085	fief	1	f ie - - f
033/087	fief	1	f ie - - f
033/089	vief	1	v ie - - f
033/091	fief	1	f ie - - f
033/093	fief	1	f ie - - f
033/095	fief	1	f ie - - f
033/097	fief	1	f ie - - f
033/099	fief	1	f ie - - f
033/101	fief	1	f ie - - f
033/103	fief	1	f ie - - f
033/105	fünf	1	f ü n - f
033/107	fünf	1	f ü n - f
033/109	fief	1	f ie - - f
033/111	fünf	1	f ü n - f
033/113	fünf	1	f ü n - f
033/115	fünf	1	f ü n - f
033/117	fünf	1	f ü n - f
033/119	fünf	1	f ü n - f
033/121	fünf	1	f ü n - f
033/123	fief	1	f ie - - f
033/125	fief	1	f ie - - f
033/127	fiew	1	f ie - - w
033/129	fief	1	f ie - - f
033/131	fif	1	f i - - f
033/133	fünf	1	f ü n - f
033/135	fünf	1	f ü n - f
033/137	fünf	1	f ü n - f
033/139	fünf	1	f ü n - f
033/141	fünf	1	f ü n - f
033/143	fif	1	f i - - f
033/145	fiev	1	f ie - - v
033/147	fif	1	f i - - f
033/149	fif	1	f i - - f
033/151	fief	1	f ie - - f
033/153	fief	1	f ie - - f
033/155	fiw	1	f i - - w
033/159	fief	1	f ie - - f
033/161	fif	1	f i - - f
033/163	fief	1	f ie - - f
033/165	fief	1	f ie - - f
033/167	fiw	1	f i - - w
033/169	fif	1	f i - - f
033/173	fiw	1	f i - - w
033/175	fief	1	f ie - - f
033/177	füf	1	f ü - - f
034/035	fief	1	f ie - - f
034/039	fief	1	f ie - - f
034/041	fif	1	f i - - f
034/043	fief	1	f ie - - f
034/045	fif	1	f i - - f
034/047	fief	1	f ie - - f
034/049	fief	1	f ie - - f
034/051	fief	1	f ie - - f
034/053	fif	1	f i - - f
034/055	fif	1	f i - - f
034/057	fief	1	f ie - - f
034/059	fief	1	f ie - - f
034/061	fief	1	f ie - - f
034/063	fief	1	f ie - - f
034/065	fief	1	f ie - - f
034/067	fiif	1	f ii - - f
034/069	fief	1	f ie - - f
034/071	fief	1	f ie - - f
034/073	fief	1	f ie - - f
034/075	fief	1	f ie - - f
034/077	fief	1	f ie - - f
034/079	fief	1	f ie - - f
034/081	fiew	1	f ie - - w
034/083	fief	1	f ie - - f
034/085	fiw	1	f i - - w
034/087	fief	1	f ie - - f
034/089	fief	1	f ie - - f
034/091	fief	1	f ie - - f
034/093	fief	1	f ie - - f
034/095	fünf	1	f ü n - f
034/097	fiw	1	f i - - w
034/099	fief	1	f ie - - f
034/101	fief	1	f ie - - f
034/103	fünf	1	f ü n - f
034/105	fünf	1	f ü n - f
034/107	fief	1	f ie - - f
034/109	fünf	1	f ü n - f
034/111	fünf	1	f ü n - f
034/113	fünf	1	f ü n - f
034/115	finf	1	f i n - f
034/117	fünf	1	f ü n - f
034/119	fünf	1	f ü n - f
034/121	fief	1	f ie - - f
034/125	fif	1	f i - - f
034/127	fünf	1	f ü n - f
034/129	fünf	1	f ü n - f
034/131	fünf	1	f ü n - f
034/133	fiv	1	f i - - v
034/135	fief	1	f ie - - f
034/137	fünf	1	f ü n - f
034/139	fünf	1	f ü n - f
034/141	fief	1	f ie - - f
034/143	fief	1	f ie - - f
034/145	fif	1	f i - - f
034/147	füf	1	f ü - - f
034/149	füf	1	f ü - - f
034/151	vief	1	v ie - - f
034/155	fif	1	f i - - f
034/157	fif	1	f i - - f
034/161	fiw	1	f i - - w
034/163	fiew	1	f ie - - w
034/165	fif	1	f i - - f
034/167	fief	1	f ie - - f
034/169	fief	1	f ie - - f
034/173	fif	1	f i - - f
035/035	fif	1	f i - - f
035/037	fief	1	f ie - - f
035/039	fief	1	f ie - - f
035/041	fief	1	f ie - - f
035/043	fief	1	f ie - - f
035/045	fief	1	f ie - - f
035/047	fihf	1	f ih - - f
035/049	fif	1	f i - - f
035/051	fiv	1	f i - - v
035/053	fief	1	f ie - - f
035/055	fief	1	f ie - - f
035/057	fiif	1	f ii - - f
035/059	fief	1	f ie - - f
035/061	fif	1	f i - - f
035/063	fief	1	f ie - - f
035/065	fief	1	f ie - - f
035/067	fief	1	f ie - - f
035/069	fief	1	f ie - - f
035/071	fief	1	f ie - - f
035/073	fief	1	f ie - - f
035/075	fief	1	f ie - - f
035/077	fiehf	1	f ieh - - f
035/079	fiv	1	f i - - v
035/081	fiew	1	f ie - - w
035/083	fief	1	f ie - - f
035/085	fief	1	f ie - - f
035/087	fief	1	f ie - - f
035/089	fief	1	f ie - - f
035/091	fief	1	f ie - - f
035/093	fief	1	f ie - - f
035/095	fief	1	f ie - - f
035/097	fief	1	f ie - - f
035/099	fief	1	f ie - - f
035/101	fief	1	f ie - - f
035/103	fünf	1	f ü n - f
035/105	fünf	1	f ü n - f
035/107	fünf	1	f ü n - f
035/109	fünf	1	f ü n - f
035/111	fünf	1	f ü n - f
035/113	fünf	1	f ü n - f
035/115	fünf	1	f ü n - f
035/117	fümf	1	f ü m - f
035/121	fünf	1	f ü n - f
035/123	fünf	1	f ü n - f
035/125	füf	1	f ü - - f
035/127	fünf	1	f ü n - f
035/129	fünf	1	f ü n - f
035/133	fünf	1	f ü n - f
035/135	fünf	1	f ü n - f
035/137	fünf	1	f ü n - f
035/139	fünf	1	f ü n - f
035/141	fiew	1	f ie - - w
035/143	fief	1	f ie - - f
035/145	fief	1	f ie - - f
035/147	fief	1	f ie - - f
035/149	fif	1	f i - - f
035/151	fif	1	f i - - f
035/153	fif	1	f i - - f
035/155	fif	1	f i - - f
035/157	füf	1	f ü - - f
035/165	fief	1	f ie - - f
035/167	firv	1	f ir - - v
035/169	füf	1	f ü - - f
035/171	fief	1	f ie - - f
035/173	füf	1	f ü - - f
036/033	vief	1	v ie - - f
036/035	fief	1	f ie - - f
036/039	fief	1	f ie - - f
036/041	fief	1	f ie - - f
036/043	fif	1	f i - - f
036/045	fief	1	f ie - - f
036/047	fief	1	f ie - - f
036/049	fief	1	f ie - - f
036/051	fif	1	f i - - f
036/053	fief	1	f ie - - f
036/055	fief	1	f ie - - f
036/057	fief	1	f ie - - f
036/059	vif	1	v i - - f
036/061	fief	1	f ie - - f
036/063	fief	1	f ie - - f
036/065	fief	1	f ie - - f
036/067	fif	1	f i - - f
036/069	fiev	1	f ie - - v
036/071	fif	1	f i - - f
036/073	fief	1	f ie - - f
036/075	fief	1	f ie - - f
036/077	fief	1	f ie - - f
036/079	fief	1	f ie - - f
036/081	fiif	1	f ii - - f
036/083	fief	1	f ie - - f
036/085	fief	1	f ie - - f
036/087	fif	1	f i - - f
036/089	fief	1	f ie - - f
036/091	fief	1	f ie - - f
036/095	fief	1	f ie - - f
036/097	fief	1	f ie - - f
036/099	fief	1	f ie - - f
036/101	fünf	1	f ü n - f
036/103	fünf	1	f ü n - f
036/105	fünf	1	f ü n - f
036/107	fünf	1	f ü n - f
036/109	fümf	1	f ü m - f
036/111	fünf	1	f ü n - f
036/113	fünf	1	f ü n - f
036/115	fünf	1	f ü n - f
036/117	fümf	1	f ü m - f
036/119	fünf	1	f ü n - f
036/121	fünf	1	f ü n - f
036/123	fünf	1	f ü n - f
036/125	finf	1	f i n - f
036/127	fünf	1	f ü n - f
036/129	fünf	1	f ü n - f
036/133	fiev	1	f ie - - v
036/135	fünf	1	f ü n - f
036/137	fünf	1	f ü n - f
036/139	fünf	1	f ü n - f
036/141	fünf	1	f ü n - f
036/143	fif	1	f i - - f
036/147	fief	1	f ie - - f
036/149	fif	1	f i - - f
036/151	fief	1	f ie - - f
036/153	füf	1	f ü - - f
036/155	fiev	1	f ie - - v
036/161	fif	1	f i - - f
036/163	fif	1	f i - - f
036/165	fief	1	f ie - - f
036/167	fiv	1	f i - - v
036/169	fief	1	f ie - - f
036/171	füf	1	f ü - - f
037/033	fief	1	f ie - - f
037/035	fif	1	f i - - f
037/037	fief	1	f ie - - f
037/039	fief	1	f ie - - f
037/041	vief	1	v ie - - f
037/043	fief	1	f ie - - f
037/045	fif	1	f i - - f
037/047	fiev	1	f ie - - v
037/049	fief	1	f ie - - f
037/051	fief	1	f ie - - f
037/053	fief	1	f ie - - f
037/055	fif	1	f i - - f
037/057	fif	1	f i - - f
037/059	vief	1	v ie - - f
037/061	fief	1	f ie - - f
037/063	fief	1	f ie - - f
037/065	fief	1	f ie - - f
037/067	fiif	1	f ii - - f
037/069	fief	1	f ie - - f
037/071	fief	1	f ie - - f
037/073	fief	1	f ie - - f
037/075	fief	1	f ie - - f
037/077	fief	1	f ie - - f
037/079	fief	1	f ie - - f
037/081	fiev	1	f ie - - v
037/083	fief	1	f ie - - f
037/085	fief	1	f ie - - f
037/087	fiew	1	f ie - - w
037/089	fiv	1	f i - - v
037/091	fief	1	f ie - - f
037/093	fünn	1	f ü nn - -
037/095	fünf	1	f ü n - f
037/097	fief	1	f ie - - f
037/099	fünf	1	f ü n - f
037/101	fünf	1	f ü n - f
037/105	fünf	1	f ü n - f
037/107	fünf	1	f ü n - f
037/109	fünf	1	f ü n - f
037/111	fünf	1	f ü n - f
037/113	fünf	1	f ü n - f
037/115	fünf	1	f ü n - f
037/117	fünf	1	f ü n - f
037/119	finf	1	f i n - f
037/121	fünf	1	f ü n - f
037/123	fünf	1	f ü n - f
037/125	fünf	1	f ü n - f
037/127	finew	1	f i n e w
037/129	fünf	1	f ü n - f
037/131	finf	1	f i n - f
037/133	fünf	1	f ü n - f
037/135	fünf	1	f ü n - f
037/137	fünf	1	f ü n - f
037/139	fünf	1	f ü n - f
037/141	fünf	1	f ü n - f
037/145	vief	1	v ie - - f
037/147	fiff	1	f i - - ff
037/149	füf	1	f ü - - f
037/151	fif	1	f i - - f
037/153	fief	1	f ie - - f
037/155	fiw	1	f i - - w
037/157	fief	1	f ie - - f
037/159	wijew	1	w i j e w
037/163	fiv	1	f i - - v
037/171	fiw	1	f i - - w
038/033	fief	1	f ie - - f
038/035	fif	1	f i - - f
038/037	fief	1	f ie - - f
038/039	fief	1	f ie - - f
038/041	fiew	1	f ie - - w
038/043	fiv	1	f i - - v
038/045	fief	1	f ie - - f
038/047	fief	1	f ie - - f
038/049	fif	1	f i - - f
038/051	fief	1	f ie - - f
038/053	fief	1	f ie - - f
038/055	fiv	1	f i - - v
038/057	fif	1	f i - - f
038/059	fief	1	f ie - - f
038/061	fief	1	f ie - - f
038/063	fief	1	f ie - - f
038/065	fief	1	f ie - - f
038/067	fief	1	f ie - - f
038/069	fief	1	f ie - - f
038/071	fief	1	f ie - - f
038/073	fief	1	f ie - - f
038/075	fiev	1	f ie - - v
038/077	fief	1	f ie - - f
038/079	fief	1	f ie - - f
038/081	fies	1	f ie - - s
038/083	fief	1	f ie - - f
038/085	fief	1	f ie - - f
038/087	fiew	1	f ie - - w
038/089	fief	1	f ie - - f
038/091	fif	1	f i - - f
038/093	vief	1	v ie - - f
038/095	fünf	1	f ü n - f
038/097	fünf	1	f ü n - f
038/099	fünf	1	f ü n - f
038/101	fünf	1	f ü n - f
038/103	fünf	1	f ü n - f
038/105	fünf	1	f ü n - f
038/107	fünf	1	f ü n - f
038/109	fünf	1	f ü n - f
038/111	fünf	1	f ü n - f
038/113	fünf	1	f ü n - f
038/115	fünf	1	f ü n - f
038/117	fünf	1	f ü n - f
038/119	fünf	1	f ü n - f
038/121	finf	1	f i n - f
038/123	fünf	1	f ü n - f
038/125	fünf	1	f ü n - f
038/127	fünf	1	f ü n - f
038/129	fünf	1	f ü n - f
038/131	fünf	1	f ü n - f
038/133	finf	1	f i n - f
038/135	finf	1	f i n - f
038/145	fief	1	f ie - - f
038/147	fif	1	f i - - f
038/149	fif	1	f i - - f
038/151	fief	1	f ie - - f
038/153	fif	1	f i - - f
038/155	fief	1	f ie - - f
038/159	fif	1	f i - - f
038/161	fiw	1	f i - - w
038/163	fiev	1	f ie - - v
039/029	vief	1	v ie - - f
039/031	vief	1	v ie - - f
039/033	vief	1	v ie - - f
039/035	vif	1	v i - - f
039/037	fief	1	f ie - - f
039/039	fief	1	f ie - - f
039/041	fief	1	f ie - - f
039/043	fiew	1	f ie - - w
039/045	fiev	1	f ie - - v
039/047	vief	1	v ie - - f
039/049	vief	1	v ie - - f
039/051	fif	1	f i - - f
039/053	fiv	1	f i - - v
039/055	fief	1	f ie - - f
039/057	fiev	1	f ie - - v
039/059	fiew	1	f ie - - w
039/061	fief	1	f ie - - f
039/063	fief	1	f ie - - f
039/065	vief	1	v ie - - f
039/067	vief	1	v ie - - f
039/069	fief	1	f ie - - f
039/071	fief	1	f ie - - f
039/073	fief	1	f ie - - f
039/075	fif	1	f i - - f
039/077	fif	1	f i - - f
039/079	fif	1	f i - - f
039/081	fief	1	f ie - - f
039/083	fief	1	f ie - - f
039/085	fief	1	f ie - - f
039/087	fiew	1	f ie - - w
039/089	fief	1	f ie - - f
039/091	fief	1	f ie - - f
039/093	fünf	1	f ü n - f
039/095	fünf	1	f ü n - f
039/097	fünf	1	f ü n - f
039/099	fünf	1	f ü n - f
039/101	fünf	1	f ü n - f
