locations	strings	cognateID	alignments
047/131	zwelf	1	z w e l - f -
047/133	zwelf	1	z w e l - f -
047/135	zwelf	1	z w e l - f -
047/137	zwelf	1	z w e l - f -
047/139	zwölf	1	z w ö l - f -
047/141	zwiäf	1	z w iä - - f -
047/147	zwjälf	1	z w jä l - f -
047/149	zwölw	1	z w ö l - w -
047/151	zwölf	1	z w ö l - f -
047/159	zwölf	1	z w ö l - f -
048/021	twälf	1	t w ä l - f -
048/023	twaalf	1	t w aa l - f -
048/027	twalf	1	t w a l - f -
048/029	twälf	1	t w ä l - f -
048/031	twalf	1	t w a l - f -
048/033	twelf	1	t w e l - f -
048/035	twelf	1	t w e l - f -
048/037	twiälf	1	t w iä l - f -
048/039	twiälf	1	t w iä l - f -
048/041	twiälf	1	t w iä l - f -
048/045	tviälf	1	t v iä l - f -
048/047	twiälf	1	t w iä l - f -
048/049	tuelv	1	t - ue l - v -
048/051	twiälf	1	t w iä l - f -
048/053	twälf	1	t w ä l - f -
048/055	twälf	1	t w ä l - f -
048/057	twelf	1	t w e l - f -
048/059	twälf	1	t w ä l - f -
048/061	twölf	1	t w ö l - f -
048/063	twölf	1	t w ö l - f -
048/065	twölf	1	t w ö l - f -
048/067	twölf	1	t w ö l - f -
048/069	twöllf	1	t w ö ll - f -
048/071	zwelf	1	z w e l - f -
048/073	twölf	1	t w ö l - f -
048/075	twölf	1	t w ö l - f -
048/077	twölf	1	t w ö l - f -
048/079	twölf	1	t w ö l - f -
048/081	twölf	1	t w ö l - f -
048/083	NA	NA	- - - - - - -
048/085	zwölf	1	z w ö l - f -
048/087	sswelf	1	ss w e l - f -
048/089	zwelf	1	z w e l - f -
048/091	zwölf	1	z w ö l - f -
048/093	zwölf	1	z w ö l - f -
048/095	zwelf	1	z w e l - f -
048/099	zwelf	1	z w e l - f -
048/101	zwölf	1	z w ö l - f -
048/103	zwölf	1	z w ö l - f -
048/105	zwelf	1	z w e l - f -
048/107	zwölf	1	z w ö l - f -
048/109	zwelf	1	z w e l - f -
048/111	zwelf	1	z w e l - f -
048/113	zwelf	1	z w e l - f -
048/115	zwelf	1	z w e l - f -
048/119	zwölf	1	z w ö l - f -
048/123	zwelf	1	z w e l - f -
048/125	zwelf	1	z w e l - f -
048/127	zwelf	1	z w e l - f -
048/129	zwölf	1	z w ö l - f -
048/131	zwölf	1	z w ö l - f -
048/133	zwelf	1	z w e l - f -
048/135	zwölf	1	z w ö l - f -
048/137	zwelf	1	z w e l - f -
048/139	zwelf	1	z w e l - f -
048/141	zwölf	1	z w ö l - f -
048/143	zwelf	1	z w e l - f -
048/145	zwölf	1	z w ö l - f -
048/147	zwiolf	1	z w io l - f -
048/153	zwölf	1	z w ö l - f -
048/157	zwelf	1	z w e l - f -
048/159	zwölf	1	z w ö l - f -
049/019	twälf	1	t w ä l - f -
049/021	twälf	1	t w ä l - f -
049/023	twalf	1	t w a l - f -
049/025	twälf	1	t w ä l - f -
049/027	twelf	1	t w e l - f -
049/029	twälf	1	t w ä l - f -
049/031	twelf	1	t w e l - f -
049/033	twälf	1	t w ä l - f -
049/035	twiälf	1	t w iä l - f -
049/037	twiälw	1	t w iä l - w -
049/039	twiälv	1	t w iä l - v -
049/041	tweälf	1	t w eä l - f -
049/043	twiälf	1	t w iä l - f -
049/045	twiälf	1	t w iä l - f -
049/047	twirlf	1	t w ir l - f -
049/049	twiälf	1	t w iä l - f -
049/051	twiälf	1	t w iä l - f -
049/053	twielf	1	t w ie l - f -
049/055	twielf	1	t w ie l - f -
049/057	twiolf	1	t w io l - f -
049/059	twölf	1	t w ö l - f -
049/061	twölf	1	t w ö l - f -
049/063	twölf	1	t w ö l - f -
049/065	twölf	1	t w ö l - f -
049/067	twölf	1	t w ö l - f -
049/069	twölf	1	t w ö l - f -
049/071	twölf	1	t w ö l - f -
049/073	zwelf	1	z w e l - f -
049/077	twölf	1	t w ö l - f -
049/079	zwölf	1	z w ö l - f -
049/081	zwelf	1	z w e l - f -
049/083	twölf	1	t w ö l - f -
049/085	NA	NA	- - - - - - -
049/087	zwelf	1	z w e l - f -
049/089	zwelf	1	z w e l - f -
049/091	sswelf	1	ss w e l - f -
049/093	zwelf	1	z w e l - f -
049/095	sswelf	1	ss w e l - f -
049/097	zwölf	1	z w ö l - f -
049/099	zwelf	1	z w e l - f -
049/101	zwelf	1	z w e l - f -
049/103	zwölf	1	z w ö l - f -
049/105	zwölf	1	z w ö l - f -
049/107	zwelf	1	z w e l - f -
049/109	zwölf	1	z w ö l - f -
049/111	zwölf	1	z w ö l - f -
049/113	zwelf	1	z w e l - f -
049/115	zwelf	1	z w e l - f -
049/117	zwelf	1	z w e l - f -
049/119	zwelf	1	z w e l - f -
049/121	zwelf	1	z w e l - f -
049/123	zwölf	1	z w ö l - f -
049/125	zwölf	1	z w ö l - f -
049/127	sswelf	1	ss w e l - f -
049/129	zwelf	1	z w e l - f -
049/131	zwelf	1	z w e l - f -
049/133	zwelf	1	z w e l - f -
049/135	zwälf	1	z w ä l - f -
049/137	zwelf	1	z w e l - f -
049/139	zwölf	1	z w ö l - f -
049/141	zwälf	1	z w ä l - f -
049/143	zwelf	1	z w e l - f -
049/145	zwäof	1	z w äo - - f -
049/147	zwelf	1	z w e l - f -
049/151	zwälf	1	z w ä l - f -
050/021	twälf	1	t w ä l - f -
050/023	zwölf	1	z w ö l - f -
050/025	twälf	1	t w ä l - f -
050/027	twälf	1	t w ä l - f -
050/029	twelf	1	t w e l - f -
050/031	twälf	1	t w ä l - f -
050/033	twelf	1	t w e l - f -
050/035	twiälf	1	t w iä l - f -
050/037	twelf	1	t w e l - f -
050/039	twelf	1	t w e l - f -
050/041	twäilf	1	t w äi l - f -
050/043	twiälf	1	t w iä l - f -
050/047	twiälf	1	t w iä l - f -
050/049	twieelf	1	t w iee l - f -
050/051	twailf	1	t w ai l - f -
050/053	twiälf	1	t w iä l - f -
050/055	twialf	1	t w ia l - f -
050/057	twiölf	1	t w iö l - f -
050/059	twielf	1	t w ie l - f -
050/061	twiölf	1	t w iö l - f -
050/063	twölf	1	t w ö l - f -
050/065	twölf	1	t w ö l - f -
050/067	twölf	1	t w ö l - f -
050/069	twölf	1	t w ö l - f -
050/071	twolf	1	t w o l - f -
050/073	twölf	1	t w ö l - f -
050/075	zwelf	1	z w e l - f -
050/077	twelef	1	t w e l e f -
050/079	zwelf	1	z w e l - f -
050/081	zwellef	1	z w e ll e f -
050/083	zwelf	1	z w e l - f -
050/085	zwelef	1	z w e l e f -
050/087	zwelf	1	z w e l - f -
050/089	zwellef	1	z w e ll e f -
050/091	zwelf	1	z w e l - f -
050/093	zwelf	1	z w e l - f -
050/095	zwelf	1	z w e l - f -
050/097	zwelf	1	z w e l - f -
050/099	zwelf	1	z w e l - f -
050/101	zwelf	1	z w e l - f -
050/103	zvelf	1	z v e l - f -
050/105	zwelf	1	z w e l - f -
050/107	zwelf	1	z w e l - f -
050/109	NA	NA	- - - - - - -
050/111	zwelf	1	z w e l - f -
050/113	zwelf	1	z w e l - f -
050/115	zwölf	1	z w ö l - f -
050/117	zwelf	1	z w e l - f -
050/119	zwelf	1	z w e l - f -
050/121	zwelf	1	z w e l - f -
050/125	zwelf	1	z w e l - f -
050/127	zwelf	1	z w e l - f -
050/129	zwölf	1	z w ö l - f -
050/131	zwelf	1	z w e l - f -
050/133	zwölf	1	z w ö l - f -
050/135	zwölf	1	z w ö l - f -
050/137	zwelf	1	z w e l - f -
050/139	zwelf	1	z w e l - f -
050/141	zwelf	1	z w e l - f -
050/143	zwelf	1	z w e l - f -
050/145	zwaalf	1	z w aa l - f -
050/147	zwelf	1	z w e l - f -
050/149	zwelw	1	z w e l - w -
050/151	zwelf	1	z w e l - f -
050/155	zwelf	1	z w e l - f -
050/157	zwölf	1	z w ö l - f -
050/159	zwölf	1	z w ö l - f -
050/161	zwölf	1	z w ö l - f -
051/023	twellef	1	t w e ll e f -
051/025	twälf	1	t w ä l - f -
051/027	twälf	1	t w ä l - f -
051/029	twelf	1	t w e l - f -
051/031	twälf	1	t w ä l - f -
051/033	twälf	1	t w ä l - f -
051/035	twialf	1	t w ia l - f -
051/037	twielf	1	t w ie l - f -
051/039	twälf	1	t w ä l - f -
051/041	twialf	1	t w ia l - f -
051/043	twaälf	1	t w aä l - f -
051/045	twiälf	1	t w iä l - f -
051/047	twialf	1	t w ia l - f -
051/049	NA	NA	- - - - - - -
051/051	twiälf	1	t w iä l - f -
051/053	twiälf	1	t w iä l - f -
051/055	twölf	1	t w ö l - f -
051/057	twielf	1	t w ie l - f -
051/059	twüolf	1	t w üo l - f -
051/061	twelf	1	t w e l - f -
051/063	twölf	1	t w ö l - f -
051/065	twölf	1	t w ö l - f -
051/067	twölf	1	t w ö l - f -
051/069	twölf	1	t w ö l - f -
051/071	twölf	1	t w ö l - f -
051/073	twölf	1	t w ö l - f -
051/075	zwölf	1	z w ö l - f -
051/077	twelf	1	t w e l - f -
051/079	zwelf	1	z w e l - f -
051/081	zwelf	1	z w e l - f -
051/083	zwelf	1	z w e l - f -
051/085	zwelf	1	z w e l - f -
051/087	zwelf	1	z w e l - f -
051/089	zwelf	1	z w e l - f -
051/091	zwelf	1	z w e l - f -
051/093	zwelf	1	z w e l - f -
051/095	zwelf	1	z w e l - f -
051/097	zwelf	1	z w e l - f -
051/099	zwelf	1	z w e l - f -
051/101	zwelf	1	z w e l - f -
051/103	zwelf	1	z w e l - f -
051/105	zwelf	1	z w e l - f -
051/107	zwelf	1	z w e l - f -
051/109	zwelf	1	z w e l - f -
051/111	zwelf	1	z w e l - f -
051/113	zwelf	1	z w e l - f -
051/115	zwelf	1	z w e l - f -
051/117	zwelf	1	z w e l - f -
051/119	zwölf	1	z w ö l - f -
051/121	zwelf	1	z w e l - f -
051/123	zwelf	1	z w e l - f -
051/125	zwelf	1	z w e l - f -
051/127	zwelf	1	z w e l - f -
051/129	zwelf	1	z w e l - f -
051/131	zwelf	1	z w e l - f -
051/133	zwelf	1	z w e l - f -
051/135	zwealf	1	z w ea l - f -
051/137	zwelf	1	z w e l - f -
051/139	zwälf	1	z w ä l - f -
051/141	zwelf	1	z w e l - f -
051/143	zwelf	1	z w e l - f -
051/145	zwelf	1	z w e l - f -
051/147	zwelf	1	z w e l - f -
051/149	zwölf	1	z w ö l - f -
051/151	zwölf	1	z w ö l - f -
051/153	zwölf	1	z w ö l - f -
051/155	zwölf	1	z w ö l - f -
051/157	zwelf	1	z w e l - f -
052/023	twölf	1	t w ö l - f -
052/025	twäelf	1	t w äe l - f -
052/027	twelf	1	t w e l - f -
052/029	twelf	1	t w e l - f -
052/031	twelf	1	t w e l - f -
052/033	twälf	1	t w ä l - f -
052/035	twialf	1	t w ia l - f -
052/037	twälf	1	t w ä l - f -
052/039	twiälf	1	t w iä l - f -
052/041	twiälf	1	t w iä l - f -
052/043	twiälf	1	t w iä l - f -
052/045	tiwälf	1	t iw ä l - f -
052/047	twiäelf	1	t w iäe l - f -
052/049	twiälf	1	t w iä l - f -
052/051	twiälf	1	t w iä l - f -
052/053	twiälf	1	t w iä l - f -
052/057	twielf	1	t w ie l - f -
052/059	twilf	1	t w i l - f -
052/061	twelf	1	t w e l - f -
052/063	zwölf	1	z w ö l - f -
052/065	twölf	1	t w ö l - f -
052/067	twölf	1	t w ö l - f -
052/069	twölf	1	t w ö l - f -
052/071	twölf	1	t w ö l - f -
052/073	twelf	1	t w e l - f -
052/075	zwelf	1	z w e l - f -
052/077	zwelf	1	z w e l - f -
052/079	zwelf	1	z w e l - f -
052/081	zwelf	1	z w e l - f -
052/083	zwelf	1	z w e l - f -
052/085	zwelf	1	z w e l - f -
052/087	zwelf	1	z w e l - f -
052/089	zwelf	1	z w e l - f -
052/091	zwölf	1	z w ö l - f -
052/093	zwelf	1	z w e l - f -
052/095	zwelf	1	z w e l - f -
052/097	zwelf	1	z w e l - f -
052/099	zwelf	1	z w e l - f -
052/101	zwelf	1	z w e l - f -
052/103	zwälf	1	z w ä l - f -
052/105	zwelf	1	z w e l - f -
052/107	zwelf	1	z w e l - f -
052/109	zwelf	1	z w e l - f -
052/111	zwelf	1	z w e l - f -
052/113	zwelf	1	z w e l - f -
052/115	zwelf	1	z w e l - f -
052/117	zwölf	1	z w ö l - f -
052/121	zwelf	1	z w e l - f -
052/123	zwelf	1	z w e l - f -
052/125	zwelf	1	z w e l - f -
052/127	zwelf	1	z w e l - f -
052/129	zwelf	1	z w e l - f -
052/131	zwalf	1	z w a l - f -
052/133	zwelf	1	z w e l - f -
052/135	zwelf	1	z w e l - f -
052/137	zwäof	1	z w äo - - f -
052/139	zwölf	1	z w ö l - f -
052/141	zwölf	1	z w ö l - f -
052/143	zwäolf	1	z w äo l - f -
052/145	zwölf	1	z w ö l - f -
052/147	zwölf	1	z w ö l - f -
052/149	sswilf	1	ss w i l - f -
052/151	zwellf	1	z w e ll - f -
052/153	zwölf	1	z w ö l - f -
052/155	zwelf	1	z w e l - f -
052/157	zwelf	1	z w e l - f -
052/159	zwälf	1	z w ä l - f -
053/023	twelf	1	t w e l - f -
053/025	twelv	1	t w e l - v -
053/027	twelf	1	t w e l - f -
053/029	twelef	1	t w e l e f -
053/031	twälf	1	t w ä l - f -
053/033	twölf	1	t w ö l - f -
053/035	twiälf	1	t w iä l - f -
053/037	twailf	1	t w ai l - f -
053/039	twiälf	1	t w iä l - f -
053/041	twiälf	1	t w iä l - f -
053/043	twielf	1	t w ie l - f -
053/045	tweeilf	1	t w eei l - f -
053/047	tweälf	1	t w eä l - f -
053/049	twiälf	1	t w iä l - f -
053/051	twiälf	1	t w iä l - f -
053/053	twielf	1	t w ie l - f -
053/055	twiälf	1	t w iä l - f -
053/057	twelf	1	t w e l - f -
053/059	twelf	1	t w e l - f -
053/061	twölf	1	t w ö l - f -
053/063	twölf	1	t w ö l - f -
053/065	twölf	1	t w ö l - f -
053/067	twölf	1	t w ö l - f -
053/069	twölf	1	t w ö l - f -
053/071	twölf	1	t w ö l - f -
053/073	twelf	1	t w e l - f -
053/075	zwelf	1	z w e l - f -
053/077	zwelaff	1	z w e l a ff -
053/079	zwelf	1	z w e l - f -
053/081	zwelf	1	z w e l - f -
053/083	zwelf	1	z w e l - f -
053/085	zwelf	1	z w e l - f -
053/087	zwelf	1	z w e l - f -
053/089	zwelf	1	z w e l - f -
053/091	zwelf	1	z w e l - f -
053/093	zwelf	1	z w e l - f -
053/095	zwelf	1	z w e l - f -
053/097	zwelf	1	z w e l - f -
053/099	zwelf	1	z w e l - f -
053/101	zwälf	1	z w ä l - f -
053/103	zwelf	1	z w e l - f -
053/105	zwelf	1	z w e l - f -
053/107	zwelf	1	z w e l - f -
053/109	zwelf	1	z w e l - f -
053/111	zwelf	1	z w e l - f -
053/113	zwelf	1	z w e l - f -
053/115	zwelf	1	z w e l - f -
053/121	zwelf	1	z w e l - f -
053/123	zwelf	1	z w e l - f -
053/125	zwälf	1	z w ä l - f -
053/127	zwölf	1	z w ö l - f -
053/129	zwälf	1	z w ä l - f -
053/131	zwelf	1	z w e l - f -
053/133	zwölf	1	z w ö l - f -
053/135	zwölf	1	z w ö l - f -
053/137	zwelf	1	z w e l - f -
053/139	zwelf	1	z w e l - f -
053/141	zwelf	1	z w e l - f -
053/143	zwelf	1	z w e l - f -
053/145	zwölf	1	z w ö l - f -
053/147	zwalf	1	z w a l - f -
053/149	zwölf	1	z w ö l - f -
053/151	zwelf	1	z w e l - f -
053/153	zwölf	1	z w ö l - f -
053/155	zwellf	1	z w e ll - f -
053/157	zwölf	1	z w ö l - f -
054/023	twälf	1	t w ä l - f -
054/025	twälef	1	t w ä l e f -
054/027	twälef	1	t w ä l e f -
054/029	twälf	1	t w ä l - f -
054/031	twälf	1	t w ä l - f -
054/033	twälf	1	t w ä l - f -
054/035	twölf	1	t w ö l - f -
054/037	twölf	1	t w ö l - f -
054/039	twiälf	1	t w iä l - f -
054/041	twölf	1	t w ö l - f -
054/043	twiälf	1	t w iä l - f -
054/045	twiälf	1	t w iä l - f -
054/047	twiälf	1	t w iä l - f -
054/049	twiälf	1	t w iä l - f -
054/051	twiälf	1	t w iä l - f -
054/053	twiälf	1	t w iä l - f -
054/055	twielf	1	t w ie l - f -
054/057	twelf	1	t w e l - f -
054/059	twälf	1	t w ä l - f -
054/061	zwölf	1	z w ö l - f -
054/063	zwölf	1	z w ö l - f -
054/065	twölf	1	t w ö l - f -
054/067	zwelf	1	z w e l - f -
054/069	zwölf	1	z w ö l - f -
054/071	zwelf	1	z w e l - f -
054/073	zwelf	1	z w e l - f -
054/075	zwelf	1	z w e l - f -
054/077	zwelf	1	z w e l - f -
054/079	zwelf	1	z w e l - f -
054/081	zwelf	1	z w e l - f -
054/083	zwelf	1	z w e l - f -
054/085	zwölf	1	z w ö l - f -
054/087	zwelf	1	z w e l - f -
054/089	zwelf	1	z w e l - f -
054/091	zwellef	1	z w e ll e f -
054/093	zwälf	1	z w ä l - f -
054/095	zwelf	1	z w e l - f -
054/097	zwelf	1	z w e l - f -
054/099	zwelf	1	z w e l - f -
054/101	zwälf	1	z w ä l - f -
054/103	zwelf	1	z w e l - f -
054/105	zwelf	1	z w e l - f -
054/107	zwälf	1	z w ä l - f -
054/109	zwelf	1	z w e l - f -
054/111	zwelf	1	z w e l - f -
054/113	zwaälf	1	z w aä l - f -
054/115	zwelf	1	z w e l - f -
054/117	zwälf	1	z w ä l - f -
054/119	zwelf	1	z w e l - f -
054/121	zwelf	1	z w e l - f -
054/123	zwölf	1	z w ö l - f -
054/125	zwelf	1	z w e l - f -
054/127	zwelf	1	z w e l - f -
054/131	zwelf	1	z w e l - f -
054/133	zwölf	1	z w ö l - f -
054/135	zwalf	1	z w a l - f -
054/137	zwölf	1	z w ö l - f -
054/139	zwelf	1	z w e l - f -
054/141	zwelf	1	z w e l - f -
054/143	zwiälf	1	z w iä l - f -
054/145	zwelf	1	z w e l - f -
054/147	zwolf	1	z w o l - f -
054/149	zwelf	1	z w e l - f -
054/151	zwelf	1	z w e l - f -
054/153	zwälf	1	z w ä l - f -
054/155	zwölf	1	z w ö l - f -
054/157	zwelf	1	z w e l - f -
054/159	zwelf	1	z w e l - f -
054/161	zwalf	1	z w a l - f -
054/163	twalw	1	t w a l - w -
055/023	twälf	1	t w ä l - f -
055/025	twällöf	1	t w ä ll ö f -
055/027	twellef	1	t w e ll e f -
055/029	zwölf	1	z w ö l - f -
055/031	twölf	1	t w ö l - f -
055/033	twölf	1	t w ö l - f -
055/035	twölf	1	t w ö l - f -
055/037	twölf	1	t w ö l - f -
055/039	zwüeölf	1	z w üeö l - f -
055/041	twöälv	1	t w öä l - v -
055/043	twäylf	1	t w äy l - f -
055/045	twiälf	1	t w iä l - f -
055/047	twälf	1	t w ä l - f -
055/049	twiälf	1	t w iä l - f -
055/051	twälf	1	t w ä l - f -
055/053	twalf	1	t w a l - f -
055/055	twelf	1	t w e l - f -
055/057	twiälf	1	t w iä l - f -
055/059	twälf	1	t w ä l - f -
055/061	zwölf	1	z w ö l - f -
055/063	zwölf	1	z w ö l - f -
055/065	zwölf	1	z w ö l - f -
055/067	zwelf	1	z w e l - f -
055/069	zwölf	1	z w ö l - f -
055/071	zwelf	1	z w e l - f -
055/073	zwelf	1	z w e l - f -
055/075	zwelf	1	z w e l - f -
055/077	zwölf	1	z w ö l - f -
055/079	zwelf	1	z w e l - f -
055/081	zwölf	1	z w ö l - f -
055/083	zwölf	1	z w ö l - f -
055/085	zwelf	1	z w e l - f -
055/087	zwelf	1	z w e l - f -
055/089	zwölf	1	z w ö l - f -
055/091	zwelf	1	z w e l - f -
055/093	zwelf	1	z w e l - f -
055/095	zwelf	1	z w e l - f -
055/097	zwelf	1	z w e l - f -
055/099	zwelf	1	z w e l - f -
055/101	zwelf	1	z w e l - f -
055/103	zwalf	1	z w a l - f -
055/105	zwelf	1	z w e l - f -
055/107	zwälf	1	z w ä l - f -
055/109	zwolf	1	z w o l - f -
055/111	zwelf	1	z w e l - f -
055/113	zwelf	1	z w e l - f -
055/115	zwelf	1	z w e l - f -
055/117	zwälf	1	z w ä l - f -
055/119	zwalf	1	z w a l - f -
055/123	zwölf	1	z w ö l - f -
055/125	NA	NA	- - - - - - -
055/127	zwelf	1	z w e l - f -
055/131	zwelf	1	z w e l - f -
055/133	zwelf	1	z w e l - f -
055/135	zwelf	1	z w e l - f -
055/137	zwelf	1	z w e l - f -
055/139	zwelf	1	z w e l - f -
055/141	zwölf	1	z w ö l - f -
055/143	zwelf	1	z w e l - f -
055/145	zwelf	1	z w e l - f -
055/147	zwelf	1	z w e l - f -
055/149	zwelf	1	z w e l - f -
055/151	zwelf	1	z w e l - f -
055/153	zwölf	1	z w ö l - f -
055/155	zwalf	1	z w a l - f -
055/157	zwölf	1	z w ö l - f -
055/159	zwölf	1	z w ö l - f -
055/161	zwelf	1	z w e l - f -
056/021	twälf	1	t w ä l - f -
056/023	twälf	1	t w ä l - f -
056/025	twälf	1	t w ä l - f -
056/027	twälf	1	t w ä l - f -
056/029	zwöllef	1	z w ö ll e f -
056/031	zwelf	1	z w e l - f -
056/033	twölv	1	t w ö l - v -
056/035	twölf	1	t w ö l - f -
056/037	twölf	1	t w ö l - f -
056/039	twüalf	1	t w üa l - f -
056/041	twüölv	1	t w üö l - v -
056/043	twiälf	1	t w iä l - f -
056/045	twiälef	1	t w iä l e f -
056/047	twälf	1	t w ä l - f -
056/049	twiälf	1	t w iä l - f -
056/051	twiälf	1	t w iä l - f -
056/053	twiälf	1	t w iä l - f -
056/055	twölf	1	t w ö l - f -
056/057	twölf	1	t w ö l - f -
056/059	zwelf	1	z w e l - f -
