locations	strings	cognateID	alignments
030/151	deuh	1	d euh -
030/153	diu	1	d iu -
030/155	düh	1	d üh -
030/157	diu	1	d iu -
030/159	du	1	d u -
030/161	du	1	d u -
030/163	NA	NA	-
030/165	diu	1	d iu -
030/167	du	1	d u -
030/169	du	1	d u -
030/171	du	1	d u -
030/173	du	1	d u -
030/175	du	1	d u -
030/177	du	1	d u -
030/179	du	1	d u -
030/181	du	1	d u -
030/183	du	1	d u -
031/035	du	1	d u -
031/037	du	1	d u -
031/039	du	1	d u -
031/041	du	1	d u -
031/043	du	1	d u -
031/045	du	1	d u -
031/047	du	1	d u -
031/049	du	1	d u -
031/051	du	1	d u -
031/053	du	1	d u -
031/055	du	1	d u -
031/057	du	1	d u -
031/059	du	1	d u -
031/061	du	1	d u -
031/063	du	1	d u -
031/065	du	1	d u -
031/067	du	1	d u -
031/069	du	1	d u -
031/071	du	1	d u -
031/073	du	1	d u -
031/075	du	1	d u -
031/077	du	1	d u -
031/079	du	1	d u -
031/081	du	1	d u -
031/083	du	1	d u -
031/085	du	1	d u -
031/087	du	1	d u -
031/089	du	1	d u -
031/091	du	1	d u -
031/093	du	1	d u -
031/095	du	1	d u -
031/097	du	1	d u -
031/099	du	1	d u -
031/101	du	1	d u -
031/103	du	1	d u -
031/105	du	1	d u -
031/107	du	1	d u -
031/109	du	1	d u -
031/111	du	1	d u -
031/113	du	1	d u -
031/115	du	1	d u -
031/117	du	1	d u -
031/119	du	1	d u -
031/121	du	1	d u -
031/123	du	1	d u -
031/125	du	1	d u -
031/127	du	1	d u -
031/129	du	1	d u -
031/131	du	1	d u -
031/133	du	1	d u -
031/135	du	1	d u -
031/137	du	1	d u -
031/139	du	1	d u -
031/141	du	1	d u -
031/143	du	1	d u -
031/145	du	1	d u -
031/147	du	1	d u -
031/149	du	1	d u -
031/151	du	1	d u -
031/153	diu	1	d iu -
031/155	diu	1	d iu -
031/157	du	1	d u -
031/159	du	1	d u -
031/161	du	1	d u -
031/163	du	1	d u -
031/167	du	1	d u -
031/169	du	1	d u -
031/171	du	1	d u -
031/173	du	1	d u -
031/175	du	1	d u -
031/177	du	1	d u -
031/179	du	1	d u -
032/035	du	1	d u -
032/037	du	1	d u -
032/039	du	1	d u -
032/041	du	1	d u -
032/043	du	1	d u -
032/045	du	1	d u -
032/047	du	1	d u -
032/049	du	1	d u -
032/051	du	1	d u -
032/053	du	1	d u -
032/055	du	1	d u -
032/057	du	1	d u -
032/059	du	1	d u -
032/061	du	1	d u -
032/065	du	1	d u -
032/069	du	1	d u -
032/071	du	1	d u -
032/073	du	1	d u -
032/075	du	1	d u -
032/077	du	1	d u -
032/079	du	1	d u -
032/081	du	1	d u -
032/083	du	1	d u -
032/085	du	1	d u -
032/087	du	1	d u -
032/089	du	1	d u -
032/091	du	1	d u -
032/093	du	1	d u -
032/095	du	1	d u -
032/097	du	1	d u -
032/099	du	1	d u -
032/101	du	1	d u -
032/103	du	1	d u -
032/105	du	1	d u -
032/107	du	1	d u -
032/111	du	1	d u -
032/113	du	1	d u -
032/115	du	1	d u -
032/117	du	1	d u -
032/119	du	1	d u -
032/121	du	1	d u -
032/123	du	1	d u -
032/125	du	1	d u -
032/127	du	1	d u -
032/129	du	1	d u -
032/131	du	1	d u -
032/133	du	1	d u -
032/135	du	1	d u -
032/139	du	1	d u -
032/141	du	1	d u -
032/143	du	1	d u -
032/145	du	1	d u -
032/147	du	1	d u -
032/149	diu	1	d iu -
032/151	du	1	d u -
032/153	diu	1	d iu -
032/157	diu	1	d iu -
032/159	do	1	d o -
032/161	diu	1	d iu -
032/163	deu	1	d eu -
032/167	du	1	d u -
032/169	du	1	d u -
032/171	NA	NA	-
032/173	du	1	d u -
032/175	du	1	d u -
032/177	NA	NA	-
032/179	du	1	d u -
032/181	du	1	d u -
032/183	du	1	d u -
033/035	du	1	d u -
033/037	du	1	d u -
033/039	du	1	d u -
033/041	du	1	d u -
033/043	du	1	d u -
033/045	du	1	d u -
033/047	du	1	d u -
033/049	du	1	d u -
033/051	du	1	d u -
033/053	du	1	d u -
033/055	du	1	d u -
033/057	du	1	d u -
033/059	du	1	d u -
033/061	du	1	d u -
033/063	du	1	d u -
033/065	du	1	d u -
033/067	du	1	d u -
033/069	du	1	d u -
033/071	du	1	d u -
033/073	du	1	d u -
033/075	du	1	d u -
033/077	du	1	d u -
033/079	du	1	d u -
033/081	du	1	d u -
033/083	du	1	d u -
033/085	du	1	d u -
033/087	du	1	d u -
033/089	du	1	d u -
033/091	du	1	d u -
033/093	du	1	d u -
033/095	du	1	d u -
033/097	du	1	d u -
033/099	du	1	d u -
033/101	du	1	d u -
033/103	du	1	d u -
033/105	NA	NA	-
033/107	du	1	d u -
033/109	du	1	d u -
033/111	du	1	d u -
033/113	du	1	d u -
033/115	du	1	d u -
033/117	du	1	d u -
033/119	du	1	d u -
033/121	du	1	d u -
033/123	du	1	d u -
033/125	du	1	d u -
033/127	du	1	d u -
033/129	du	1	d u -
033/131	du	1	d u -
033/133	du	1	d u -
033/135	du	1	d u -
033/137	du	1	d u -
033/139	du	1	d u -
033/141	du	1	d u -
033/143	du	1	d u -
033/145	du	1	d u -
033/147	du	1	d u -
033/149	du	1	d u -
033/151	du	1	d u -
033/153	du	1	d u -
033/155	du	1	d u -
033/159	du	1	d u -
033/161	du	1	d u -
033/163	duu	1	d uu -
033/165	du	1	d u -
033/167	du	1	d u -
033/169	du	1	d u -
033/173	du	1	d u -
033/175	du	1	d u -
033/177	du	1	d u -
034/035	du	1	d u -
034/039	du	1	d u -
034/041	du	1	d u -
034/043	du	1	d u -
034/045	du	1	d u -
034/047	du	1	d u -
034/049	du	1	d u -
034/051	du	1	d u -
034/053	du	1	d u -
034/055	du	1	d u -
034/057	du	1	d u -
034/059	du	1	d u -
034/061	du	1	d u -
034/063	du	1	d u -
034/065	du	1	d u -
034/067	du	1	d u -
034/069	du	1	d u -
034/071	du	1	d u -
034/073	du	1	d u -
034/075	du	1	d u -
034/077	du	1	d u -
034/079	du	1	d u -
034/081	du	1	d u -
034/083	du	1	d u -
034/085	du	1	d u -
034/087	du	1	d u -
034/089	du	1	d u -
034/091	du	1	d u -
034/093	du	1	d u -
034/095	du	1	d u -
034/097	du	1	d u -
034/099	du	1	d u -
034/101	du	1	d u -
034/103	du	1	d u -
034/105	du	1	d u -
034/107	du	1	d u -
034/109	du	1	d u -
034/111	du	1	d u -
034/113	du	1	d u -
034/115	du	1	d u -
034/117	du	1	d u -
034/119	du	1	d u -
034/121	du	1	d u -
034/125	du	1	d u -
034/127	du	1	d u -
034/129	du	1	d u -
034/131	du	1	d u -
034/133	du	1	d u -
034/135	du	1	d u -
034/137	du	1	d u -
034/139	du	1	d u -
034/141	du	1	d u -
034/143	du	1	d u -
034/145	du	1	d u -
034/147	du	1	d u -
034/149	du	1	d u -
034/151	du	1	d u -
034/155	du	1	d u -
034/157	diu	1	d iu -
034/161	du	1	d u -
034/163	du	1	d u -
034/165	du	1	d u -
034/167	du	1	d u -
034/169	du	1	d u -
034/173	du	1	d u -
035/035	du	1	d u -
035/037	du	1	d u -
035/039	du	1	d u -
035/041	du	1	d u -
035/043	du	1	d u -
035/045	du	1	d u -
035/047	du	1	d u -
035/049	du	1	d u -
035/051	du	1	d u -
035/053	du	1	d u -
035/055	du	1	d u -
035/057	du	1	d u -
035/059	du	1	d u -
035/061	du	1	d u -
035/063	du	1	d u -
035/065	du	1	d u -
035/067	du	1	d u -
035/069	du	1	d u -
035/071	du	1	d u -
035/073	du	1	d u -
035/075	du	1	d u -
035/077	du	1	d u -
035/079	du	1	d u -
035/081	du	1	d u -
035/083	du	1	d u -
035/085	du	1	d u -
035/087	du	1	d u -
035/089	du	1	d u -
035/091	du	1	d u -
035/093	du	1	d u -
035/095	du	1	d u -
035/097	du	1	d u -
035/099	du	1	d u -
035/101	du	1	d u -
035/103	du	1	d u -
035/105	du	1	d u -
035/107	du	1	d u -
035/109	du	1	d u -
035/111	du	1	d u -
035/113	du	1	d u -
035/115	du	1	d u -
035/117	du	1	d u -
035/121	du	1	d u -
035/123	du	1	d u -
035/125	du	1	d u -
035/127	du	1	d u -
035/129	du	1	d u -
035/133	du	1	d u -
035/135	du	1	d u -
035/137	du	1	d u -
035/139	du	1	d u -
035/141	du	1	d u -
035/143	du	1	d u -
035/145	du	1	d u -
035/147	du	1	d u -
035/149	du	1	d u -
035/151	du	1	d u -
035/153	du	1	d u -
035/155	du	1	d u -
035/157	du	1	d u -
035/165	du	1	d u -
035/167	du	1	d u -
035/169	du	1	d u -
035/171	du	1	d u -
035/173	du	1	d u -
036/033	du	1	d u -
036/035	du	1	d u -
036/039	du	1	d u -
036/041	du	1	d u -
036/043	du	1	d u -
036/045	du	1	d u -
036/047	du	1	d u -
036/049	du	1	d u -
036/051	du	1	d u -
036/053	du	1	d u -
036/055	du	1	d u -
036/057	du	1	d u -
036/059	du	1	d u -
036/061	du	1	d u -
036/063	du	1	d u -
036/065	du	1	d u -
036/067	du	1	d u -
036/069	du	1	d u -
036/071	du	1	d u -
036/073	du	1	d u -
036/075	du	1	d u -
036/077	du	1	d u -
036/079	du	1	d u -
036/081	du	1	d u -
036/083	du	1	d u -
036/085	du	1	d u -
036/087	du	1	d u -
036/089	du	1	d u -
036/091	du	1	d u -
036/095	du	1	d u -
036/097	du	1	d u -
036/099	NA	NA	-
036/101	du	1	d u -
036/103	du	1	d u -
036/105	du	1	d u -
036/107	du	1	d u -
036/109	du	1	d u -
036/111	du	1	d u -
036/113	du	1	d u -
036/115	du	1	d u -
036/117	du	1	d u -
036/119	du	1	d u -
036/121	du	1	d u -
036/123	du	1	d u -
036/125	du	1	d u -
036/127	du	1	d u -
036/129	du	1	d u -
036/133	du	1	d u -
036/135	du	1	d u -
036/137	du	1	d u -
036/139	du	1	d u -
036/141	du	1	d u -
036/143	du	1	d u -
036/147	du	1	d u -
036/149	du	1	d u -
036/151	du	1	d u -
036/153	dou	1	d ou -
036/155	du	1	d u -
036/161	du	1	d u -
036/163	dui	1	d ui -
036/165	du	1	d u -
036/167	du	1	d u -
036/169	du	1	d u -
036/171	du	1	d u -
037/033	du	1	d u -
037/035	du	1	d u -
037/037	du	1	d u -
037/039	du	1	d u -
037/041	du	1	d u -
037/043	du	1	d u -
037/045	du	1	d u -
037/047	du	1	d u -
037/049	du	1	d u -
037/051	du	1	d u -
037/053	du	1	d u -
037/055	du	1	d u -
037/057	du	1	d u -
037/059	du	1	d u -
037/061	du	1	d u -
037/063	du	1	d u -
037/065	du	1	d u -
037/067	du	1	d u -
037/069	du	1	d u -
037/071	du	1	d u -
037/073	du	1	d u -
037/075	du	1	d u -
037/077	du	1	d u -
037/079	du	1	d u -
037/081	du	1	d u -
037/083	du	1	d u -
037/085	du	1	d u -
037/087	du	1	d u -
037/089	du	1	d u -
037/091	du	1	d u -
037/093	du	1	d u -
037/095	du	1	d u -
037/097	du	1	d u -
037/099	du	1	d u -
037/101	du	1	d u -
037/105	du	1	d u -
037/107	du	1	d u -
037/109	du	1	d u -
037/111	du	1	d u -
037/113	du	1	d u -
037/115	du	1	d u -
037/117	du	1	d u -
037/119	du	1	d u -
037/121	du	1	d u -
037/123	du	1	d u -
037/125	du	1	d u -
037/127	du	1	d u -
037/129	du	1	d u -
037/131	du	1	d u -
037/133	dau	1	d au -
037/135	du	1	d u -
037/137	du	1	d u -
037/139	du	1	d u -
037/141	du	1	d u -
037/145	du	1	d u -
037/147	du	1	d u -
037/149	du	1	d u -
037/151	du	1	d u -
037/153	du	1	d u -
037/155	du	1	d u -
037/157	du	1	d u -
037/159	du	1	d u -
037/163	du	1	d u -
037/171	du	1	d u -
038/033	du	1	d u -
038/035	du	1	d u -
038/037	du	1	d u -
038/039	du	1	d u -
038/041	du	1	d u -
038/043	du	1	d u -
038/045	du	1	d u -
038/047	du	1	d u -
038/049	du	1	d u -
038/051	du	1	d u -
038/053	du	1	d u -
038/055	du	1	d u -
038/057	du	1	d u -
038/059	du	1	d u -
038/061	du	1	d u -
038/063	du	1	d u -
038/065	du	1	d u -
038/067	du	1	d u -
038/069	du	1	d u -
038/071	du	1	d u -
038/073	du	1	d u -
038/075	du	1	d u -
038/077	du	1	d u -
038/079	du	1	d u -
038/081	du	1	d u -
038/083	du	1	d u -
038/085	du	1	d u -
038/087	du	1	d u -
038/089	du	1	d u -
038/091	du	1	d u -
038/093	du	1	d u -
038/095	du	1	d u -
038/097	du	1	d u -
038/099	du	1	d u -
038/101	du	1	d u -
038/103	du	1	d u -
038/105	du	1	d u -
038/107	du	1	d u -
038/109	du	1	d u -
038/111	du	1	d u -
038/113	du	1	d u -
038/115	dua	1	d ua -
038/117	du	1	d u -
038/119	du	1	d u -
038/121	du	1	d u -
038/123	du	1	d u -
038/125	du	1	d u -
038/127	du	1	d u -
038/129	du	1	d u -
038/131	du	1	d u -
038/133	dau	1	d au -
038/135	du	1	d u -
038/145	du	1	d u -
038/147	du	1	d u -
038/149	du	1	d u -
038/151	du	1	d u -
038/153	du	1	d u -
038/155	du	1	d u -
038/159	du	1	d u -
038/161	du	1	d u -
038/163	du	1	d u -
039/029	douw	1	d ouw -
039/031	duw	1	d uw -
039/033	du	1	d u -
039/035	du	1	d u -
039/037	du	1	d u -
039/039	du	1	d u -
039/041	du	1	d u -
039/043	du	1	d u -
039/045	du	1	d u -
039/047	du	1	d u -
039/049	du	1	d u -
039/051	du	1	d u -
039/053	du	1	d u -
039/055	du	1	d u -
039/057	du	1	d u -
039/059	du	1	d u -
039/061	NA	NA	-
039/063	du	1	d u -
039/065	du	1	d u -
039/067	du	1	d u -
039/069	du	1	d u -
039/071	du	1	d u -
039/073	du	1	d u -
039/075	du	1	d u -
039/077	du	1	d u -
039/079	da	1	d a -
039/081	du	1	d u -
039/083	du	1	d u -
039/085	du	1	d u -
039/087	du	1	d u -
039/089	du	1	d u -
039/091	du	1	d u -
039/093	du	1	d u -
039/095	du	1	d u -
039/097	du	1	d u -
039/099	duu	1	d uu -
039/101	du	1	d u -
039/103	du	1	d u -
039/105	du	1	d u -
039/107	du	1	d u -
039/109	olle	NA	o ll e
039/111	du	1	d u -
039/113	du	1	d u -
039/115	du	1	d u -
039/117	du	1	d u -
039/119	du	1	d u -
039/121	du	1	d u -
039/123	due	1	d ue -
039/125	NA	NA	-
039/127	du	1	d u -
039/129	du	1	d u -
039/131	du	1	d u -
039/133	dou	1	d ou -
039/135	dou	1	d ou -
039/137	dau	1	d au -
039/139	du	1	d u -
039/149	du	1	d u -
039/151	du	1	d u -
039/153	du	1	d u -
039/155	du	1	d u -
040/029	du	1	d u -
040/031	duw	1	d uw -
040/033	du	1	d u -
040/035	du	1	d u -
040/037	du	1	d u -
040/039	du	1	d u -
040/041	du	1	d u -
040/043	du	1	d u -
040/045	du	1	d u -
040/047	du	1	d u -
040/049	du	1	d u -
040/051	du	1	d u -
040/053	du	1	d u -
040/055	du	1	d u -
040/057	du	1	d u -
040/059	du	1	d u -
040/061	du	1	d u -
040/063	du	1	d u -
040/065	du	1	d u -
040/067	du	1	d u -
040/069	du	1	d u -
040/071	du	1	d u -
040/073	dü	1	d ü -
040/075	du	1	d u -
040/077	du	1	d u -
040/079	du	1	d u -
040/081	du	1	d u -
040/083	du	1	d u -
040/085	du	1	d u -
040/087	du	1	d u -
040/089	du	1	d u -
040/091	du	1	d u -
040/093	du	1	d u -
040/095	du	1	d u -
040/097	du	1	d u -
040/099	du	1	d u -
040/101	du	1	d u -
040/103	du	1	d u -
040/105	du	1	d u -
040/107	du	1	d u -
040/109	du	1	d u -
040/111	du	1	d u -
040/113	du	1	d u -
040/115	du	1	d u -
040/119	du	1	d u -
040/121	du	1	d u -
040/123	du	1	d u -
040/125	du	1	d u -
040/127	du	1	d u -
040/129	du	1	d u -
040/131	du	1	d u -
040/133	dou	1	d ou -
040/135	dou	1	d ou -
040/137	du	1	d u -
040/141	du	1	d u -
040/143	du	1	d u -
040/149	du	1	d u -
040/153	dou	1	d ou -
040/155	deu	1	d eu -
041/031	duw	1	d uw -
041/033	du	1	d u -
041/035	du	1	d u -
041/037	du	1	d u -
041/039	du	1	d u -
041/041	du	1	d u -
041/043	du	1	d u -
041/045	du	1	d u -
041/047	du	1	d u -
041/049	du	1	d u -
041/051	duh	1	d uh -
041/053	du	1	d u -
041/055	du	1	d u -
041/057	du	1	d u -
041/059	du	1	d u -
041/061	du	1	d u -
041/063	du	1	d u -
041/065	du	1	d u -
041/067	du	1	d u -
041/069	du	1	d u -
041/071	du	1	d u -
041/073	du	1	d u -
041/075	dü	1	d ü -
041/077	du	1	d u -
041/079	du	1	d u -
041/081	du	1	d u -
041/083	du	1	d u -
041/085	du	1	d u -
041/087	du	1	d u -
041/089	du	1	d u -
041/091	du	1	d u -
041/093	due	1	d ue -
041/095	du	1	d u -
041/097	du	1	d u -
041/099	du	1	d u -
041/101	du	1	d u -
041/103	du	1	d u -
041/105	du	1	d u -
041/107	du	1	d u -
041/109	NA	NA	-
041/111	du	1	d u -
041/113	du	1	d u -
041/115	du	1	d u -
041/117	du	1	d u -
041/119	du	1	d u -
041/121	du	1	d u -
041/123	du	1	d u -
041/125	du	1	d u -
041/127	du	1	d u -
041/129	du	1	d u -
041/131	du	1	d u -
041/133	du	1	d u -
041/135	du	1	d u -
041/139	du	1	d u -
041/141	du	1	d u -
041/145	du	1	d u -
041/147	du	1	d u -
041/153	du	1	d u -
041/155	du	1	d u -
041/157	du	1	d u -
041/159	du	1	d u -
041/161	du	1	d u -
042/033	du	1	d u -
042/035	du	1	d u -
042/037	du	1	d u -
042/039	du	1	d u -
042/041	du	1	d u -
042/043	du	1	d u -
042/045	du	1	d u -
042/047	du	1	d u -
042/051	du	1	d u -
042/053	diu	1	d iu -
042/055	du	1	d u -
042/057	du	1	d u -
042/059	du	1	d u -
042/061	diu	1	d iu -
042/063	du	1	d u -
042/065	du	1	d u -
042/067	du	1	d u -
042/069	du	1	d u -
042/071	du	1	d u -
042/073	du	1	d u -
042/075	dü	1	d ü -
042/077	du	1	d u -
042/079	du	1	d u -
042/081	du	1	d u -
042/083	du	1	d u -
042/085	du	1	d u -
042/087	du	1	d u -
042/089	du	1	d u -
042/091	du	1	d u -
042/093	du	1	d u -
042/095	du	1	d u -
042/097	du	1	d u -
042/099	du	1	d u -
042/101	du	1	d u -
042/103	du	1	d u -
042/105	du	1	d u -
042/107	du	1	d u -
042/109	du	1	d u -
042/111	du	1	d u -
042/113	dau	1	d au -
042/115	dau	1	d au -
042/117	du	1	d u -
042/119	du	1	d u -
042/121	du	1	d u -
042/123	du	1	d u -
042/125	du	1	d u -
042/127	du	1	d u -
042/129	du	1	d u -
042/131	du	1	d u -
042/133	du	1	d u -
042/135	du	1	d u -
042/137	du	1	d u -
042/139	du	1	d u -
042/141	du	1	d u -
042/143	du	1	d u -
042/145	du	1	d u -
042/147	du	1	d u -
042/149	du	1	d u -
042/151	du	1	d u -
042/157	du	1	d u -
042/159	du	1	d u -
042/161	du	1	d u -
043/033	du	1	d u -
043/035	du	1	d u -
043/037	du	1	d u -
043/039	du	1	d u -
043/041	du	1	d u -
043/043	du	1	d u -
043/045	du	1	d u -
043/047	du	1	d u -
043/049	du	1	d u -
043/051	du	1	d u -
043/053	du	1	d u -
043/055	du	1	d u -
043/057	du	1	d u -
043/059	du	1	d u -
043/061	du	1	d u -
043/063	du	1	d u -
043/065	diu	1	d iu -
043/067	du	1	d u -
043/069	du	1	d u -
043/071	dau	1	d au -
043/073	du	1	d u -
043/075	du	1	d u -
043/077	du	1	d u -
043/079	du	1	d u -
043/081	du	1	d u -
043/083	du	1	d u -
043/085	du	1	d u -
043/087	du	1	d u -
043/089	du	1	d u -
043/091	du	1	d u -
043/093	du	1	d u -
043/095	du	1	d u -
043/097	du	1	d u -
043/099	du	1	d u -
043/101	du	1	d u -
043/103	du	1	d u -
043/105	du	1	d u -
043/107	du	1	d u -
043/109	du	1	d u -
043/111	du	1	d u -
043/113	du	1	d u -
043/115	du	1	d u -
043/117	du	1	d u -
043/119	du	1	d u -
043/121	du	1	d u -
043/123	dau	1	d au -
043/125	du	1	d u -
043/127	du	1	d u -
043/129	du	1	d u -
043/131	du	1	d u -
043/133	du	1	d u -
043/135	du	1	d u -
043/137	du	1	d u -
043/141	du	1	d u -
043/143	du	1	d u -
043/145	du	1	d u -
043/151	du	1	d u -
043/153	du	1	d u -
043/159	du	1	d u -
043/161	du	1	d u -
044/033	du	1	d u -
044/035	du	1	d u -
044/039	du	1	d u -
044/041	du	1	d u -
044/043	du	1	d u -
044/045	du	1	d u -
044/047	du	1	d u -
044/049	du	1	d u -
044/051	diu	1	d iu -
044/053	däu	1	d äu -
044/055	diu	1	d iu -
044/057	du	1	d u -
044/059	du	1	d u -
044/061	du	1	d u -
044/063	düu	1	d üu -
044/065	diu	1	d iu -
044/067	diu	1	d iu -
044/069	diu	1	d iu -
044/071	du	1	d u -
044/073	diu	1	d iu -
044/075	du	1	d u -
044/077	du	1	d u -
044/079	du	1	d u -
044/081	du	1	d u -
044/083	du	1	d u -
044/085	du	1	d u -
044/087	du	1	d u -
044/089	du	1	d u -
044/091	du	1	d u -
044/093	du	1	d u -
044/095	du	1	d u -
044/097	du	1	d u -
044/099	du	1	d u -
044/101	du	1	d u -
044/103	du	1	d u -
044/105	du	1	d u -
044/107	du	1	d u -
044/109	dau	1	d au -
044/111	dau	1	d au -
044/113	du	1	d u -
044/115	du	1	d u -
044/117	dou	1	d ou -
044/119	du	1	d u -
044/121	dau	1	d au -
044/123	dau	1	d au -
044/125	dau	1	d au -
044/127	du	1	d u -
044/129	du	1	d u -
044/131	du	1	d u -
044/133	du	1	d u -
044/135	du	1	d u -
044/137	du	1	d u -
044/141	du	1	d u -
044/143	du	1	d u -
044/145	du	1	d u -
044/149	du	1	d u -
044/151	du	1	d u -
044/153	du	1	d u -
045/033	du	1	d u -
045/035	du	1	d u -
045/037	du	1	d u -
045/039	du	1	d u -
045/041	du	1	d u -
045/043	du	1	d u -
045/045	du	1	d u -
045/047	du	1	d u -
045/049	du	1	d u -
045/051	diu	1	d iu -
045/053	du	1	d u -
045/055	diu	1	d iu -
045/057	diu	1	d iu -
045/059	diu	1	d iu -
045/061	diu	1	d iu -
045/063	diu	1	d iu -
045/065	diu	1	d iu -
045/067	diu	1	d iu -
045/069	diu	1	d iu -
045/071	diu	1	d iu -
045/073	diu	1	d iu -
045/075	dau	1	d au -
045/077	du	1	d u -
045/079	du	1	d u -
045/081	du	1	d u -
045/083	du	1	d u -
045/085	du	1	d u -
045/087	du	1	d u -
045/089	du	1	d u -
045/091	du	1	d u -
045/093	du	1	d u -
045/095	dau	1	d au -
045/097	duh	1	d uh -
045/099	du	1	d u -
045/101	du	1	d u -
045/103	du	1	d u -
045/105	du	1	d u -
045/107	du	1	d u -
045/109	du	1	d u -
045/111	du	1	d u -
045/113	du	1	d u -
045/115	du	1	d u -
045/117	du	1	d u -
045/119	du	1	d u -
045/121	du	1	d u -
045/123	dau	1	d au -
045/125	du	1	d u -
045/127	du	1	d u -
045/129	du	1	d u -
045/131	du	1	d u -
045/133	du	1	d u -
045/135	du	1	d u -
045/137	du	1	d u -
045/139	du	1	d u -
045/141	du	1	d u -
045/143	du	1	d u -
045/145	du	1	d u -
045/155	du	1	d u -
046/031	du	1	d u -
046/033	du	1	d u -
046/035	du	1	d u -
046/037	du	1	d u -
046/039	du	1	d u -
046/041	du	1	d u -
046/043	du	1	d u -
046/045	du	1	d u -
046/047	du	1	d u -
046/049	diu	1	d iu -
046/051	NA	NA	-
046/053	diu	1	d iu -
046/055	diu	1	d iu -
046/057	däu	1	d äu -
046/059	du	1	d u -
046/061	du	1	d u -
046/063	diu	1	d iu -
046/065	diu	1	d iu -
046/067	diu	1	d iu -
046/069	du	1	d u -
046/071	diu	1	d iu -
046/073	diu	1	d iu -
046/075	döu	1	d öu -
046/077	du	1	d u -
046/079	du	1	d u -
046/081	du	1	d u -
046/083	du	1	d u -
046/085	du	1	d u -
046/087	du	1	d u -
046/089	du	1	d u -
046/091	du	1	d u -
046/093	dau	1	d au -
046/095	du	1	d u -
046/097	dou	1	d ou -
046/099	du	1	d u -
046/101	du	1	d u -
046/103	du	1	d u -
046/105	dou	1	d ou -
046/107	dau	1	d au -
046/109	du	1	d u -
046/111	du	1	d u -
046/113	du	1	d u -
046/115	du	1	d u -
046/117	du	1	d u -
046/119	du	1	d u -
046/121	du	1	d u -
046/123	du	1	d u -
046/125	du	1	d u -
046/127	du	1	d u -
046/129	du	1	d u -
046/131	du	1	d u -
046/133	du	1	d u -
046/135	du	1	d u -
046/137	du	1	d u -
046/139	du	1	d u -
046/141	du	1	d u -
046/143	du	1	d u -
046/155	du	1	d u -
047/031	du	1	d u -
047/033	du	1	d u -
047/035	du	1	d u -
047/037	du	1	d u -
047/039	du	1	d u -
047/041	du	1	d u -
047/043	du	1	d u -
047/045	du	1	d u -
047/047	du	1	d u -
047/049	diu	1	d iu -
047/051	diu	1	d iu -
047/053	diu	1	d iu -
047/055	diu	1	d iu -
047/057	diu	1	d iu -
047/059	du	1	d u -
047/061	däu	1	d äu -
047/063	däu	1	d äu -
047/065	diu	1	d iu -
047/067	diu	1	d iu -
047/069	diu	1	d iu -
047/071	du	1	d u -
047/073	diu	1	d iu -
047/075	dou	1	d ou -
047/077	du	1	d u -
047/079	du	1	d u -
047/081	du	1	d u -
047/083	du	1	d u -
047/085	du	1	d u -
047/087	du	1	d u -
047/089	du	1	d u -
047/091	du	1	d u -
047/093	du	1	d u -
047/095	dau	1	d au -
047/097	dou	1	d ou -
047/099	du	1	d u -
047/101	duo	1	d uo -
047/103	dou	1	d ou -
047/105	doh	1	d oh -
047/107	du	1	d u -
047/109	du	1	d u -
047/111	du	1	d u -
047/113	du	1	d u -
047/115	du	1	d u -
047/117	du	1	d u -
047/119	du	1	d u -
047/123	du	1	d u -
047/125	du	1	d u -
047/127	du	1	d u -
047/129	du	1	d u -
047/131	du	1	d u -
047/133	du	1	d u -
047/135	du	1	d u -
047/137	du	1	d u -
047/139	du	1	d u -
047/141	du	1	d u -
047/147	diu	1	d iu -
047/149	du	1	d u -
047/151	du	1	d u -
047/159	du	1	d u -
048/021	duw	1	d uw -
048/023	duw	1	d uw -
048/027	dou	1	d ou -
048/029	du	1	d u -
048/031	du	1	d u -
048/033	du	1	d u -
048/035	du	1	d u -
048/037	du	1	d u -
048/039	du	1	d u -
048/041	du	1	d u -
048/045	du	1	d u -
048/047	du	1	d u -
048/049	dou	1	d ou -
048/051	du	1	d u -
048/053	diu	1	d iu -
048/055	diu	1	d iu -
048/057	diu	1	d iu -
048/059	diu	1	d iu -
048/061	dou	1	d ou -
048/063	diu	1	d iu -
048/065	diu	1	d iu -
048/067	diu	1	d iu -
048/069	dou	1	d ou -
048/071	du	1	d u -
048/073	dou	1	d ou -
048/075	ole	NA	o l e
048/077	du	1	d u -
048/079	du	1	d u -
048/081	du	1	d u -
048/083	du	1	d u -
048/085	du	1	d u -
048/087	du	1	d u -
048/089	du	1	d u -
048/091	du	1	d u -
048/093	tau	1	t au -
048/095	du	1	d u -
048/099	du	1	d u -
048/101	du	1	d u -
048/103	du	1	d u -
048/105	dou	1	d ou -
048/107	do	1	d o -
048/109	dou	1	d ou -
048/111	du	1	d u -
048/113	du	1	d u -
048/115	du	1	d u -
048/119	du	1	d u -
048/123	du	1	d u -
048/125	du	1	d u -
048/127	du	1	d u -
048/129	du	1	d u -
048/131	du	1	d u -
048/133	du	1	d u -
048/135	du	1	d u -
048/137	du	1	d u -
048/139	du	1	d u -
048/141	du	1	d u -
048/143	du	1	d u -
048/145	diu	1	d iu -
048/147	diu	1	d iu -
048/153	du	1	d u -
048/157	du	1	d u -
048/159	du	1	d u -
