locations	strings	cognateID	alignments
079/085	aff	1	- - - a ff -
079/087	aff	1	- - - a ff -
079/089	aff	1	- - - a ff -
079/091	aff	1	- - - a ff -
079/093	aff	1	- - - a ff -
079/095	aff	1	- - - a ff -
079/097	aff	1	- - - a ff -
079/099	aff	1	- - - a ff -
079/101	aff	1	- - - a ff -
079/103	aff	1	- - - a ff -
079/105	aff	1	- - - a ff -
079/107	oaf	1	- - - oa f -
079/133	of	1	- - - o f -
079/135	off	1	- - - o ff -
079/193	off	1	- - - o ff -
079/195	off	1	- - - o ff -
079/197	maupe	8	m au p e
080/025	aff	1	- - - a ff -
080/027	aff	1	- - - a ff -
080/029	aff	1	- - - a ff -
080/031	aff	1	- - - a ff -
080/033	aff	1	- - - a ff -
080/035	aff	1	- - - a ff -
080/037	aff	1	- - - a ff -
080/039	aff	1	- - - a ff -
080/041	aff	1	- - - a ff -
080/043	aff	1	- - - a ff -
080/045	aff	1	- - - a ff -
080/047	aff	1	- - - a ff -
080/049	aff	1	- - - a ff -
080/051	aff	1	- - - a ff -
080/053	aff	1	- - - a ff -
080/055	aff	1	- - - a ff -
080/057	aff	1	- - - a ff -
080/059	aff	1	- - - a ff -
080/061	aff	1	- - - a ff -
080/063	aff	1	- - - a ff -
080/065	aff	1	- - - a ff -
080/067	giaff	7	g ia ff
080/069	aff	1	- - - a ff -
080/071	aff	1	- - - a ff -
080/073	aff	1	- - - a ff -
080/075	aff	1	- - - a ff -
080/077	aff	1	- - - a ff -
080/079	aff	1	- - - a ff -
080/081	aff	1	- - - a ff -
080/083	aff	1	- - - a ff -
080/085	aff	1	- - - a ff -
080/087	aff	1	- - - a ff -
080/089	aff	1	- - - a ff -
080/091	aff	1	- - - a ff -
080/093	aff	1	- - - a ff -
080/095	aff	1	- - - a ff -
080/097	aff	1	- - - a ff -
080/099	aff	1	- - - a ff -
080/101	aff	1	- - - a ff -
080/103	aff	1	- - - a ff -
080/105	aaff	1	- - - aa ff -
080/107	off	1	- - - o ff -
080/109	off	1	- - - o ff -
080/127	off	1	- - - o ff -
080/147	mauloff	1	m au l o ff -
080/151	off	1	- - - o ff -
080/153	off	1	- - - o ff -
080/193	off	1	- - - o ff -
080/195	ooff	1	- - - oo ff -
081/025	aff	1	- - - a ff -
081/027	off	1	- - - o ff -
081/029	aff	1	- - - a ff -
081/031	oaff	1	- - - oa ff -
081/033	aff	1	- - - a ff -
081/035	aff	1	- - - a ff -
081/037	aff	1	- - - a ff -
081/039	aff	1	- - - a ff -
081/043	aff	1	- - - a ff -
081/045	aff	1	- - - a ff -
081/047	aff	1	- - - a ff -
081/049	aff	1	- - - a ff -
081/051	aff	1	- - - a ff -
081/053	aff	1	- - - a ff -
081/055	aff	1	- - - a ff -
081/057	aff	1	- - - a ff -
081/059	aff	1	- - - a ff -
081/061	aff	1	- - - a ff -
081/063	aff	1	- - - a ff -
081/065	aff	1	- - - a ff -
081/067	aff	1	- - - a ff -
081/069	aff	1	- - - a ff -
081/071	aff	1	- - - a ff -
081/073	aff	1	- - - a ff -
081/075	aff	1	- - - a ff -
081/077	aff	1	- - - a ff -
081/079	aff	1	- - - a ff -
081/081	aaff	1	- - - aa ff -
081/083	aff	1	- - - a ff -
081/085	aff	1	- - - a ff -
081/087	aff	1	- - - a ff -
081/089	aaff	1	- - - aa ff -
081/091	aff	1	- - - a ff -
081/093	aff	1	- - - a ff -
081/095	aff	1	- - - a ff -
081/097	aff	1	- - - a ff -
081/099	aff	1	- - - a ff -
081/101	aff	1	- - - a ff -
081/103	off	1	- - - o ff -
081/105	aff	1	- - - a ff -
081/107	off	1	- - - o ff -
081/109	off	1	- - - o ff -
081/111	oof	1	- - - oo f -
081/127	off	1	- - - o ff -
081/129	off	1	- - - o ff -
081/133	off	1	- - - o ff -
081/147	off	1	- - - o ff -
081/191	of	1	- - - o f -
081/193	af	1	- - - a f -
081/195	off	1	- - - o ff -
082/027	aoff	1	- - - ao ff -
082/029	off	1	- - - o ff -
082/031	off	1	- - - o ff -
082/033	aff	1	- - - a ff -
082/035	aff	1	- - - a ff -
082/037	aff	1	- - - a ff -
082/039	aff	1	- - - a ff -
082/041	aff	1	- - - a ff -
082/043	aff	1	- - - a ff -
082/045	aff	1	- - - a ff -
082/047	aff	1	- - - a ff -
082/049	aff	1	- - - a ff -
082/051	aff	1	- - - a ff -
082/053	aff	1	- - - a ff -
082/055	aff	1	- - - a ff -
082/057	aff	1	- - - a ff -
082/059	aff	1	- - - a ff -
082/061	aff	1	- - - a ff -
082/063	aff	1	- - - a ff -
082/065	aff	1	- - - a ff -
082/067	aff	1	- - - a ff -
082/069	aff	1	- - - a ff -
082/071	aff	1	- - - a ff -
082/073	aff	1	- - - a ff -
082/075	aff	1	- - - a ff -
082/077	aff	1	- - - a ff -
082/079	aff	1	- - - a ff -
082/081	aff	1	- - - a ff -
082/083	aff	1	- - - a ff -
082/085	aff	1	- - - a ff -
082/087	aff	1	- - - a ff -
082/089	aff	1	- - - a ff -
082/091	aff	1	- - - a ff -
082/093	aff	1	- - - a ff -
082/095	aff	1	- - - a ff -
082/097	aff	1	- - - a ff -
082/099	aff	1	- - - a ff -
082/101	aff	1	- - - a ff -
082/103	aff	1	- - - a ff -
082/105	aff	1	- - - a ff -
082/107	aff	1	- - - a ff -
082/111	off	1	- - - o ff -
082/113	ouff	1	- - - ou ff -
082/117	off	1	- - - o ff -
082/129	of	1	- - - o f -
082/131	off	1	- - - o ff -
082/133	off	1	- - - o ff -
082/135	off	1	- - - o ff -
082/145	off	1	- - - o ff -
082/147	off	1	- - - o ff -
082/191	aff	1	- - - a ff -
082/195	aff	1	- - - a ff -
083/027	off	1	- - - o ff -
083/029	aff	1	- - - a ff -
083/031	aff	1	- - - a ff -
083/033	aff	1	- - - a ff -
083/035	aff	1	- - - a ff -
083/037	aff	1	- - - a ff -
083/039	aff	1	- - - a ff -
083/041	aff	1	- - - a ff -
083/043	aff	1	- - - a ff -
083/045	aff	1	- - - a ff -
083/047	aff	1	- - - a ff -
083/049	aff	1	- - - a ff -
083/051	aff	1	- - - a ff -
083/053	aff	1	- - - a ff -
083/055	aff	1	- - - a ff -
083/057	aff	1	- - - a ff -
083/059	aff	1	- - - a ff -
083/061	aff	1	- - - a ff -
083/063	aff	1	- - - a ff -
083/065	aff	1	- - - a ff -
083/067	aff	1	- - - a ff -
083/069	aff	1	- - - a ff -
083/071	aff	1	- - - a ff -
083/073	aff	1	- - - a ff -
083/075	aff	1	- - - a ff -
083/077	aff	1	- - - a ff -
083/079	aff	1	- - - a ff -
083/081	aff	1	- - - a ff -
083/083	aff	1	- - - a ff -
083/085	aff	1	- - - a ff -
083/087	aff	1	- - - a ff -
083/089	aff	1	- - - a ff -
083/091	aff	1	- - - a ff -
083/093	aff	1	- - - a ff -
083/095	aff	1	- - - a ff -
083/097	aff	1	- - - a ff -
083/099	aff	1	- - - a ff -
083/101	aff	1	- - - a ff -
083/103	aff	1	- - - a ff -
083/105	aff	1	- - - a ff -
083/107	aff	1	- - - a ff -
083/111	off	1	- - - o ff -
083/113	off	1	- - - o ff -
083/115	of	1	- - - o f -
083/117	off	1	- - - o ff -
083/119	off	1	- - - o ff -
083/121	off	1	- - - o ff -
083/129	off	1	- - - o ff -
083/131	off	1	- - - o ff -
083/133	of	1	- - - o f -
083/135	off	1	- - - o ff -
083/139	aff	1	- - - a ff -
083/143	off	1	- - - o ff -
083/145	off	1	- - - o ff -
083/147	off	1	- - - o ff -
083/149	off	1	- - - o ff -
083/173	of	1	- - - o f -
083/195	aff	1	- - - a ff -
084/031	aff	1	- - - a ff -
084/033	aff	1	- - - a ff -
084/035	aff	1	- - - a ff -
084/037	aff	1	- - - a ff -
084/039	off	1	- - - o ff -
084/041	aff	1	- - - a ff -
084/043	aff	1	- - - a ff -
084/045	aff	1	- - - a ff -
084/047	aff	1	- - - a ff -
084/049	aff	1	- - - a ff -
084/051	aff	1	- - - a ff -
084/053	aff	1	- - - a ff -
084/055	aff	1	- - - a ff -
084/057	aff	1	- - - a ff -
084/059	aff	1	- - - a ff -
084/061	aff	1	- - - a ff -
084/063	aff	1	- - - a ff -
084/065	aff	1	- - - a ff -
084/067	aff	1	- - - a ff -
084/069	aff	1	- - - a ff -
084/071	aff	1	- - - a ff -
084/073	aff	1	- - - a ff -
084/075	aff	1	- - - a ff -
084/077	aff	1	- - - a ff -
084/079	aff	1	- - - a ff -
084/081	aff	1	- - - a ff -
084/083	aff	1	- - - a ff -
084/085	aff	1	- - - a ff -
084/087	aff	1	- - - a ff -
084/089	aff	1	- - - a ff -
084/091	aff	1	- - - a ff -
084/093	aff	1	- - - a ff -
084/095	aff	1	- - - a ff -
084/097	aff	1	- - - a ff -
084/099	aff	1	- - - a ff -
084/101	aff	1	- - - a ff -
084/103	aff	1	- - - a ff -
084/105	aff	1	- - - a ff -
084/107	aff	1	- - - a ff -
084/109	uff	1	- - - u ff -
084/111	aff	1	- - - a ff -
084/113	off	1	- - - o ff -
084/115	off	1	- - - o ff -
084/117	off	1	- - - o ff -
084/119	off	1	- - - o ff -
084/129	off	1	- - - o ff -
084/131	off	1	- - - o ff -
084/133	off	1	- - - o ff -
084/135	off	1	- - - o ff -
084/137	off	1	- - - o ff -
084/139	off	1	- - - o ff -
084/141	off	1	- - - o ff -
084/143	off	1	- - - o ff -
084/145	off	1	- - - o ff -
084/147	off	1	- - - o ff -
084/149	off	1	- - - o ff -
084/171	off	1	- - - o ff -
084/173	of	1	- - - o f -
084/195	aff	1	- - - a ff -
085/031	aff	1	- - - a ff -
085/033	aff	1	- - - a ff -
085/035	aff	1	- - - a ff -
085/037	aff	1	- - - a ff -
085/039	aff	1	- - - a ff -
085/041	aff	1	- - - a ff -
085/043	aff	1	- - - a ff -
085/045	aff	1	- - - a ff -
085/047	aff	1	- - - a ff -
085/049	aff	1	- - - a ff -
085/051	aff	1	- - - a ff -
085/053	aff	1	- - - a ff -
085/055	aff	1	- - - a ff -
085/057	NA	NA	-
085/059	aff	1	- - - a ff -
085/061	aff	1	- - - a ff -
085/063	aff	1	- - - a ff -
085/065	aff	1	- - - a ff -
085/067	aff	1	- - - a ff -
085/069	aff	1	- - - a ff -
085/071	aff	1	- - - a ff -
085/073	aff	1	- - - a ff -
085/075	aff	1	- - - a ff -
085/077	aff	1	- - - a ff -
085/079	aff	1	- - - a ff -
085/081	aff	1	- - - a ff -
085/083	aff	1	- - - a ff -
085/085	NA	NA	-
085/087	aff	1	- - - a ff -
085/089	aff	1	- - - a ff -
085/091	aff	1	- - - a ff -
085/093	aff	1	- - - a ff -
085/095	aff	1	- - - a ff -
085/097	aff	1	- - - a ff -
085/101	aff	1	- - - a ff -
085/103	oaff	1	- - - oa ff -
085/105	aff	1	- - - a ff -
085/107	aff	1	- - - a ff -
085/109	aff	1	- - - a ff -
085/111	aff	1	- - - a ff -
085/113	aff	1	- - - a ff -
085/115	off	1	- - - o ff -
085/117	off	1	- - - o ff -
085/119	off	1	- - - o ff -
085/121	off	1	- - - o ff -
085/123	off	1	- - - o ff -
085/125	off	1	- - - o ff -
085/127	oaf	1	- - - oa f -
085/129	off	1	- - - o ff -
085/131	aff	1	- - - a ff -
085/133	off	1	- - - o ff -
085/135	off	1	- - - o ff -
085/137	off	1	- - - o ff -
085/139	off	1	- - - o ff -
085/141	off	1	- - - o ff -
085/143	off	1	- - - o ff -
085/145	off	1	- - - o ff -
085/147	off	1	- - - o ff -
085/149	off	1	- - - o ff -
085/175	of	1	- - - o f -
085/193	of	1	- - - o f -
085/197	af	1	- - - a f -
086/033	aff	1	- - - a ff -
086/035	oaff	1	- - - oa ff -
086/037	aff	1	- - - a ff -
086/039	aff	1	- - - a ff -
086/041	aff	1	- - - a ff -
086/043	aff	1	- - - a ff -
086/045	aff	1	- - - a ff -
086/047	aff	1	- - - a ff -
086/049	aff	1	- - - a ff -
086/051	aff	1	- - - a ff -
086/053	aff	1	- - - a ff -
086/055	aff	1	- - - a ff -
086/057	aff	1	- - - a ff -
086/059	aff	1	- - - a ff -
086/061	aff	1	- - - a ff -
086/063	aff	1	- - - a ff -
086/065	aff	1	- - - a ff -
086/067	aff	1	- - - a ff -
086/069	aff	1	- - - a ff -
086/071	aff	1	- - - a ff -
086/073	aff	1	- - - a ff -
086/075	aff	1	- - - a ff -
086/077	aff	1	- - - a ff -
086/079	aff	1	- - - a ff -
086/081	aff	1	- - - a ff -
086/083	aff	1	- - - a ff -
086/085	aaff	1	- - - aa ff -
086/087	aff	1	- - - a ff -
086/089	aff	1	- - - a ff -
086/091	aff	1	- - - a ff -
086/093	aff	1	- - - a ff -
086/095	aff	1	- - - a ff -
086/097	aff	1	- - - a ff -
086/099	aff	1	- - - a ff -
086/101	aff	1	- - - a ff -
086/103	aff	1	- - - a ff -
086/105	aff	1	- - - a ff -
086/107	aff	1	- - - a ff -
086/109	aff	1	- - - a ff -
086/111	aff	1	- - - a ff -
086/113	aff	1	- - - a ff -
086/115	aff	1	- - - a ff -
086/117	off	1	- - - o ff -
086/119	off	1	- - - o ff -
086/121	off	1	- - - o ff -
086/123	off	1	- - - o ff -
086/125	off	1	- - - o ff -
086/127	off	1	- - - o ff -
086/129	off	1	- - - o ff -
086/131	off	1	- - - o ff -
086/133	off	1	- - - o ff -
086/135	off	1	- - - o ff -
086/137	off	1	- - - o ff -
086/139	off	1	- - - o ff -
086/141	off	1	- - - o ff -
086/143	off	1	- - - o ff -
086/145	off	1	- - - o ff -
086/147	off	1	- - - o ff -
086/149	off	1	- - - o ff -
086/151	off	1	- - - o ff -
086/175	of	1	- - - o f -
086/197	aff	1	- - - a ff -
086/199	aff	1	- - - a ff -
087/033	aff	1	- - - a ff -
087/035	aff	1	- - - a ff -
087/037	aff	1	- - - a ff -
087/039	aff	1	- - - a ff -
087/041	aff	1	- - - a ff -
087/043	aff	1	- - - a ff -
087/045	aff	1	- - - a ff -
087/049	aff	1	- - - a ff -
087/051	aff	1	- - - a ff -
087/053	aff	1	- - - a ff -
087/055	aff	1	- - - a ff -
087/057	aff	1	- - - a ff -
087/059	aff	1	- - - a ff -
087/061	aff	1	- - - a ff -
087/063	aff	1	- - - a ff -
087/065	aff	1	- - - a ff -
087/067	aff	1	- - - a ff -
087/069	aff	1	- - - a ff -
087/071	aff	1	- - - a ff -
087/073	aff	1	- - - a ff -
087/075	aff	1	- - - a ff -
087/077	aff	1	- - - a ff -
087/079	aff	1	- - - a ff -
087/081	aff	1	- - - a ff -
087/083	aff	1	- - - a ff -
087/085	aff	1	- - - a ff -
087/087	aff	1	- - - a ff -
087/089	aff	1	- - - a ff -
087/091	aff	1	- - - a ff -
087/093	aff	1	- - - a ff -
087/095	aff	1	- - - a ff -
087/097	aff	1	- - - a ff -
087/099	aff	1	- - - a ff -
087/101	aff	1	- - - a ff -
087/103	aff	1	- - - a ff -
087/105	aff	1	- - - a ff -
087/107	aff	1	- - - a ff -
087/109	aff	1	- - - a ff -
087/111	aff	1	- - - a ff -
087/113	aff	1	- - - a ff -
087/115	aff	1	- - - a ff -
087/117	off	1	- - - o ff -
087/119	off	1	- - - o ff -
087/121	off	1	- - - o ff -
087/123	off	1	- - - o ff -
087/125	off	1	- - - o ff -
087/127	off	1	- - - o ff -
087/129	off	1	- - - o ff -
087/133	aff	1	- - - a ff -
087/135	off	1	- - - o ff -
087/137	off	1	- - - o ff -
087/139	off	1	- - - o ff -
087/141	off	1	- - - o ff -
087/143	off	1	- - - o ff -
087/145	off	1	- - - o ff -
087/147	off	1	- - - o ff -
087/149	off	1	- - - o ff -
087/151	off	1	- - - o ff -
088/035	aff	1	- - - a ff -
088/037	aff	1	- - - a ff -
088/039	aff	1	- - - a ff -
088/041	aff	1	- - - a ff -
088/043	aff	1	- - - a ff -
088/045	aff	1	- - - a ff -
088/047	aff	1	- - - a ff -
088/049	aff	1	- - - a ff -
088/051	aff	1	- - - a ff -
088/053	aff	1	- - - a ff -
088/055	aff	1	- - - a ff -
088/057	rendvich	9	r e n d v i ch
088/059	aff	1	- - - a ff -
088/061	aff	1	- - - a ff -
088/063	aff	1	- - - a ff -
088/065	aff	1	- - - a ff -
088/067	aff	1	- - - a ff -
088/069	aff	1	- - - a ff -
088/071	aff	1	- - - a ff -
088/073	aff	1	- - - a ff -
088/075	aff	1	- - - a ff -
088/077	aff	1	- - - a ff -
088/079	aff	1	- - - a ff -
088/081	aff	1	- - - a ff -
088/083	aff	1	- - - a ff -
088/085	aff	1	- - - a ff -
088/087	aff	1	- - - a ff -
088/089	aff	1	- - - a ff -
088/091	aff	1	- - - a ff -
088/093	aff	1	- - - a ff -
088/095	aff	1	- - - a ff -
088/097	aff	1	- - - a ff -
088/099	aff	1	- - - a ff -
088/101	aff	1	- - - a ff -
088/103	aff	1	- - - a ff -
088/105	aff	1	- - - a ff -
088/107	NA	NA	-
088/109	aff	1	- - - a ff -
088/113	aff	1	- - - a ff -
088/115	off	1	- - - o ff -
088/117	oaff	1	- - - oa ff -
088/121	off	1	- - - o ff -
088/123	oaff	1	- - - oa ff -
088/127	of	1	- - - o f -
088/129	off	1	- - - o ff -
088/131	off	1	- - - o ff -
088/137	off	1	- - - o ff -
088/139	off	1	- - - o ff -
088/141	off	1	- - - o ff -
088/143	off	1	- - - o ff -
088/145	off	1	- - - o ff -
088/147	off	1	- - - o ff -
088/149	off	1	- - - o ff -
089/035	aff	1	- - - a ff -
089/037	off	1	- - - o ff -
089/039	aff	1	- - - a ff -
089/041	NA	NA	-
089/043	oaff	1	- - - oa ff -
089/045	aff	1	- - - a ff -
089/047	aff	1	- - - a ff -
089/049	aff	1	- - - a ff -
089/051	aff	1	- - - a ff -
089/053	aff	1	- - - a ff -
089/055	aff	1	- - - a ff -
089/057	aff	1	- - - a ff -
089/059	aff	1	- - - a ff -
089/061	aff	1	- - - a ff -
089/063	af	1	- - - a f -
089/065	aff	1	- - - a ff -
089/067	aff	1	- - - a ff -
089/069	aff	1	- - - a ff -
089/071	aff	1	- - - a ff -
089/073	aff	1	- - - a ff -
089/075	aff	1	- - - a ff -
089/077	aff	1	- - - a ff -
089/079	aff	1	- - - a ff -
089/081	aff	1	- - - a ff -
089/083	aff	1	- - - a ff -
089/085	aff	1	- - - a ff -
089/087	aff	1	- - - a ff -
089/089	aff	1	- - - a ff -
089/091	aff	1	- - - a ff -
089/093	aff	1	- - - a ff -
089/095	aff	1	- - - a ff -
089/097	aff	1	- - - a ff -
089/099	oaff	1	- - - oa ff -
089/101	aff	1	- - - a ff -
089/103	aff	1	- - - a ff -
089/105	aff	1	- - - a ff -
089/107	aff	1	- - - a ff -
089/109	oaff	1	- - - oa ff -
089/111	off	1	- - - o ff -
089/113	aff	1	- - - a ff -
089/115	uff	1	- - - u ff -
089/117	off	1	- - - o ff -
089/119	aaff	1	- - - aa ff -
089/121	off	1	- - - o ff -
089/123	NA	NA	-
089/125	off	1	- - - o ff -
089/127	off	1	- - - o ff -
089/129	off	1	- - - o ff -
089/131	off	1	- - - o ff -
089/133	off	1	- - - o ff -
089/135	off	1	- - - o ff -
089/137	off	1	- - - o ff -
089/139	off	1	- - - o ff -
089/141	off	1	- - - o ff -
089/143	off	1	- - - o ff -
089/145	off	1	- - - o ff -
089/147	off	1	- - - o ff -
089/149	off	1	- - - o ff -
090/035	off	1	- - - o ff -
090/037	aff	1	- - - a ff -
090/039	aff	1	- - - a ff -
090/041	aff	1	- - - a ff -
090/043	aff	1	- - - a ff -
090/045	aff	1	- - - a ff -
090/047	aff	1	- - - a ff -
090/049	aff	1	- - - a ff -
090/051	aff	1	- - - a ff -
090/053	aff	1	- - - a ff -
090/055	aff	1	- - - a ff -
090/057	aff	1	- - - a ff -
090/059	aff	1	- - - a ff -
090/061	aff	1	- - - a ff -
090/063	aff	1	- - - a ff -
090/065	aff	1	- - - a ff -
090/067	aff	1	- - - a ff -
090/069	aff	1	- - - a ff -
090/071	aff	1	- - - a ff -
090/073	aff	1	- - - a ff -
090/075	aff	1	- - - a ff -
090/077	aff	1	- - - a ff -
090/079	aff	1	- - - a ff -
090/081	aff	1	- - - a ff -
090/083	aff	1	- - - a ff -
090/085	aff	1	- - - a ff -
090/087	oaff	1	- - - oa ff -
090/089	aff	1	- - - a ff -
090/091	aff	1	- - - a ff -
090/093	aff	1	- - - a ff -
090/095	aff	1	- - - a ff -
090/097	aff	1	- - - a ff -
090/099	aff	1	- - - a ff -
090/101	aff	1	- - - a ff -
090/103	aff	1	- - - a ff -
090/105	aff	1	- - - a ff -
090/107	aff	1	- - - a ff -
090/109	aff	1	- - - a ff -
090/111	äoff	1	- - - äo ff -
090/113	aff	1	- - - a ff -
090/115	aff	1	- - - a ff -
090/119	off	1	- - - o ff -
090/121	aff	1	- - - a ff -
090/123	off	1	- - - o ff -
090/125	aff	1	- - - a ff -
090/127	aff	1	- - - a ff -
090/129	off	1	- - - o ff -
090/131	off	1	- - - o ff -
090/133	off	1	- - - o ff -
090/135	NA	NA	-
090/137	off	1	- - - o ff -
090/139	off	1	- - - o ff -
090/141	off	1	- - - o ff -
090/143	of	1	- - - o f -
090/145	off	1	- - - o ff -
090/147	off	1	- - - o ff -
090/149	off	1	- - - o ff -
090/151	off	1	- - - o ff -
091/035	aff	1	- - - a ff -
091/037	aff	1	- - - a ff -
091/039	aff	1	- - - a ff -
091/041	aff	1	- - - a ff -
091/043	aff	1	- - - a ff -
091/045	aff	1	- - - a ff -
091/047	aff	1	- - - a ff -
091/049	aff	1	- - - a ff -
091/051	aff	1	- - - a ff -
091/053	aff	1	- - - a ff -
091/055	aff	1	- - - a ff -
091/057	aff	1	- - - a ff -
091/059	aff	1	- - - a ff -
091/061	aff	1	- - - a ff -
091/063	aff	1	- - - a ff -
091/065	aff	1	- - - a ff -
091/067	aff	1	- - - a ff -
091/069	aff	1	- - - a ff -
091/071	aff	1	- - - a ff -
091/073	aff	1	- - - a ff -
091/075	aff	1	- - - a ff -
091/077	aff	1	- - - a ff -
091/079	off	1	- - - o ff -
091/081	aff	1	- - - a ff -
091/083	aff	1	- - - a ff -
091/085	aff	1	- - - a ff -
091/087	aff	1	- - - a ff -
091/091	aff	1	- - - a ff -
091/093	aff	1	- - - a ff -
091/095	aff	1	- - - a ff -
091/097	schaf	8	sch a f
091/099	aff	1	- - - a ff -
091/101	aff	1	- - - a ff -
091/103	aff	1	- - - a ff -
091/105	aff	1	- - - a ff -
091/107	aff	1	- - - a ff -
091/109	aff	1	- - - a ff -
091/111	af	1	- - - a f -
091/113	aff	1	- - - a ff -
091/115	aff	1	- - - a ff -
091/117	aff	1	- - - a ff -
091/119	aaff	1	- - - aa ff -
091/121	aff	1	- - - a ff -
091/125	aoff	1	- - - ao ff -
091/129	of	1	- - - o f -
091/131	oaff	1	- - - oa ff -
091/133	off	1	- - - o ff -
091/135	off	1	- - - o ff -
091/137	off	1	- - - o ff -
091/139	off	1	- - - o ff -
091/141	off	1	- - - o ff -
091/143	off	1	- - - o ff -
091/145	off	1	- - - o ff -
091/147	off	1	- - - o ff -
091/149	off	1	- - - o ff -
091/151	off	1	- - - o ff -
091/155	oof	1	- - - oo f -
092/033	aff	1	- - - a ff -
092/035	aff	1	- - - a ff -
092/037	aff	1	- - - a ff -
092/039	aff	1	- - - a ff -
092/041	aff	1	- - - a ff -
092/043	aff	1	- - - a ff -
092/045	NA	NA	-
092/047	aff	1	- - - a ff -
092/049	aff	1	- - - a ff -
092/051	aff	1	- - - a ff -
092/053	aff	1	- - - a ff -
092/055	aff	1	- - - a ff -
092/057	aff	1	- - - a ff -
092/059	aff	1	- - - a ff -
092/061	aff	1	- - - a ff -
092/063	aff	1	- - - a ff -
092/065	aff	1	- - - a ff -
092/067	aff	1	- - - a ff -
092/069	aff	1	- - - a ff -
092/071	aff	1	- - - a ff -
092/073	aff	1	- - - a ff -
092/075	aff	1	- - - a ff -
092/077	aff	1	- - - a ff -
092/079	aff	1	- - - a ff -
092/081	aaf	1	- - - aa f -
092/083	aff	1	- - - a ff -
092/085	aff	1	- - - a ff -
092/087	aff	1	- - - a ff -
092/089	aff	1	- - - a ff -
092/091	aff	1	- - - a ff -
092/093	aff	1	- - - a ff -
092/095	aff	1	- - - a ff -
092/097	aff	1	- - - a ff -
092/099	aff	1	- - - a ff -
092/101	aff	1	- - - a ff -
092/103	aff	1	- - - a ff -
092/105	aaoof	1	- - - aaoo f -
092/107	off	1	- - - o ff -
092/109	aff	1	- - - a ff -
092/111	aff	1	- - - a ff -
092/113	aff	1	- - - a ff -
092/115	aaff	1	- - - aa ff -
092/117	off	1	- - - o ff -
092/119	aoff	1	- - - ao ff -
092/121	aff	1	- - - a ff -
092/123	aff	1	- - - a ff -
092/125	off	1	- - - o ff -
092/127	oaff	1	- - - oa ff -
092/129	off	1	- - - o ff -
092/131	off	1	- - - o ff -
092/133	off	1	- - - o ff -
092/135	off	1	- - - o ff -
092/137	ooff	1	- - - oo ff -
092/139	off	1	- - - o ff -
092/141	off	1	- - - o ff -
092/143	NA	NA	-
092/145	aff	1	- - - a ff -
092/147	off	1	- - - o ff -
092/149	off	1	- - - o ff -
092/151	aff	1	- - - a ff -
093/035	aff	1	- - - a ff -
093/037	aff	1	- - - a ff -
093/039	aff	1	- - - a ff -
093/041	aff	1	- - - a ff -
093/043	aff	1	- - - a ff -
093/045	aff	1	- - - a ff -
093/047	aff	1	- - - a ff -
093/049	aff	1	- - - a ff -
093/051	aff	1	- - - a ff -
093/053	aff	1	- - - a ff -
093/055	aff	1	- - - a ff -
093/057	aff	1	- - - a ff -
093/059	aff	1	- - - a ff -
093/061	aff	1	- - - a ff -
093/063	aff	1	- - - a ff -
093/065	aff	1	- - - a ff -
093/067	aff	1	- - - a ff -
093/069	aff	1	- - - a ff -
093/071	aff	1	- - - a ff -
093/073	aff	1	- - - a ff -
093/075	aff	1	- - - a ff -
093/077	aff	1	- - - a ff -
093/079	aff	1	- - - a ff -
093/081	aff	1	- - - a ff -
093/083	aff	1	- - - a ff -
093/085	aff	1	- - - a ff -
093/087	aff	1	- - - a ff -
093/089	aff	1	- - - a ff -
093/091	aff	1	- - - a ff -
093/093	aff	1	- - - a ff -
093/095	aff	1	- - - a ff -
093/097	aff	1	- - - a ff -
093/099	aff	1	- - - a ff -
093/101	aff	1	- - - a ff -
093/103	af	1	- - - a f -
093/105	aff	1	- - - a ff -
093/109	aaff	1	- - - aa ff -
093/111	aff	1	- - - a ff -
093/113	aff	1	- - - a ff -
093/115	off	1	- - - o ff -
093/117	of	1	- - - o f -
093/119	off	1	- - - o ff -
093/121	aff	1	- - - a ff -
093/123	off	1	- - - o ff -
093/125	off	1	- - - o ff -
093/127	of	1	- - - o f -
093/129	aff	1	- - - a ff -
093/131	off	1	- - - o ff -
093/133	off	1	- - - o ff -
093/137	off	1	- - - o ff -
093/139	off	1	- - - o ff -
093/143	off	1	- - - o ff -
093/145	off	1	- - - o ff -
093/147	off	1	- - - o ff -
093/149	off	1	- - - o ff -
093/151	off	1	- - - o ff -
093/153	off	1	- - - o ff -
093/155	off	1	- - - o ff -
094/033	off	1	- - - o ff -
094/035	aff	1	- - - a ff -
094/037	aff	1	- - - a ff -
094/039	aff	1	- - - a ff -
094/041	aff	1	- - - a ff -
094/043	aff	1	- - - a ff -
094/045	aff	1	- - - a ff -
094/047	aff	1	- - - a ff -
094/049	aff	1	- - - a ff -
094/051	aff	1	- - - a ff -
094/053	NA	NA	-
094/055	aff	1	- - - a ff -
094/057	aff	1	- - - a ff -
094/059	aff	1	- - - a ff -
094/061	aff	1	- - - a ff -
094/063	aff	1	- - - a ff -
094/065	aff	1	- - - a ff -
094/067	aff	1	- - - a ff -
094/069	aff	1	- - - a ff -
094/071	aff	1	- - - a ff -
094/073	aff	1	- - - a ff -
094/075	aff	1	- - - a ff -
094/077	aff	1	- - - a ff -
